Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.440544,5.9,-0.438839
10.35,0,0,10.35,-0.443912,5.9,-0.442192
10.36,0,0,10.36,-0.447235,5.9,-0.4455
10.37,0,0,10.37,-0.450514,5.9,-0.448765
10.38,0,0,10.38,-0.453749,5.9,-0.451984
10.39,0,0,10.39,-0.45694,5.9,-0.455158
10.4,0,0,10.4,-0.460082,5.9,-0.458286
10.41,0,0,10.41,-0.463181,5.9,-0.461369
10.42,0,0,10.42,-0.466231,5.9,-0.464405
10.43,0,0,10.43,-0.469234,5.9,-0.467395
10.44,0,0,10.44,-0.47219,5.9,-0.470339
10.45,0,0,10.45,-0.475103,5.9,-0.473235
10.46,0,0,10.46,-0.477965,5.9,-0.476084
10.47,0,0,10.47,-0.480776,5.9,-0.478885
10.48,0,0,10.48,-0.483541,5.9,-0.481639
10.49,0,0,10.49,-0.486257,5.9,-0.484344
10.5,0,0,10.5,-0.488925,5.9,-0.487001
10.51,0,0,10.51,-0.491543,5.9,-0.489609
10.52,0,0,10.52,-0.494111,5.9,-0.492169
10.53,0,0,10.53,-0.49663,5.9,-0.494679
10.54,0,0,10.54,-0.499097,5.9,-0.497139
10.55,0,0,10.55,-0.501514,5.9,-0.49955
10.56,0,0,10.56,-0.503883,5.9,-0.501911
10.57,0,0,10.57,-0.506196,5.9,-0.504221
10.58,0,0,10.58,-0.50846,5.9,-0.506482
10.59,0,0,10.59,-0.510674,5.9,-0.508691
10.6,0,0,10.6,-0.512835,5.9,-0.51085
10.61,0,0,10.61,-0.51494,5.9,-0.512958
10.62,0,0,10.62,-0.516998,5.9,-0.515014
10.63,0,0,10.63,-0.518998,5.9,-0.517019
10.64,0,0,10.64,-0.520952,5.9,-0.518972
10.65,0,0,10.65,-0.522847,5.9,-0.520873
10.66,0,0,10.66,-0.524693,5.9,-0.522723
10.67,0,0,10.67,-0.526483,5.9,-0.52452
10.68,0,0,10.68,-0.528221,5.9,-0.526264
10.69,0,0,10.69,-0.529903,5.9,-0.527956
10.7,0,0,10.7,-0.531532,5.9,-0.529595
10.71,0,0,10.71,-0.533106,5.9,-0.531181
10.72,0,0,10.72,-0.534627,5.9,-0.532714
10.73,0,0,10.73,-0.536095,5.9,-0.534194
10.74,0,0,10.74,-0.537507,5.9,-0.53562
10.75,0,0,10.75,-0.538863,5.9,-0.536993
10.76,0,0,10.76,-0.540163,5.9,-0.538312
10.77,0,0,10.77,-0.541412,5.9,-0.539577
10.78,0,0,10.78,-0.542603,5.9,-0.540788
10.79,0,0,10.79,-0.54374,5.9,-0.541945
10.8,0,0,10.8,-0.544823,5.9,-0.543048
10.81,0,0,10.81,-0.545849,5.9,-0.544097
10.82,0,0,10.82,-0.54682,5.9,-0.545091
10.83,0,0,10.83,-0.547734,5.9,-0.546031
10.84,0,0,10.84,-0.548595,5.9,-0.546916
10.85,0,0,10.85,-0.549399,5.9,-0.547746
10.86,0,0,10.86,-0.550149,5.9,-0.548522
10.87,0,0,10.87,-0.550841,5.9,-0.549243
10.88,0,0,10.88,-0.551478,5.9,-0.549909
10.89,0,0,10.89,-0.552059,5.9,-0.550519
10.9,0,0,10.9,-0.552585,5.9,-0.551075
10.91,0,0,10.91,-0.553056,5.9,-0.551576
10.92,0,0,10.92,-0.553468,5.9,-0.552022
10.93,0,0,10.93,-0.553828,5.9,-0.552412
10.94,0,0,10.94,-0.554128,5.9,-0.552747
10.95,0,0,10.95,-0.554375,5.9,-0.553027
10.96,0,0,10.96,-0.554568,5.9,-0.553252
10.97,0,0,10.97,-0.554702,5.9,-0.553421
10.98,0,0,10.98,-0.554783,5.9,-0.553535
10.99,0,0,10.99,-0.554806,5.9,-0.553593
11,0,0,11,-0.554777,5.9,-0.553596
11.01,0,0,11.01,-0.554691,5.9,-0.553544
11.02,0,0,11.02,-0.554547,5.9,-0.553437
11.03,0,0,11.03,-0.55435,5.9,-0.553274
11.04,0,0,11.04,-0.554097,5.9,-0.553056
11.05,0,0,11.05,-0.553791,5.9,-0.552782
11.06,0,0,11.06,-0.553429,5.9,-0.552453
11.07,0,0,11.07,-0.55301,5.9,-0.552069
11.08,0,0,11.08,-0.552538,5.9,-0.55163
11.09,0,0,11.09,-0.552013,5.9,-0.551136
11.1,0,0,11.1,-0.551432,5.9,-0.550586
11.11,0,0,11.11,-0.550795,5.9,-0.549981
11.12,0,0,11.12,-0.550105,5.9,-0.549322
11.13,0,0,11.13,-0.549361,5.9,-0.548607
11.14,0,0,11.14,-0.548563,5.9,-0.547838
11.15,0,0,11.15,-0.547712,5.9,-0.547014
11.16,0,0,11.16,-0.546806,5.9,-0.546135
11.17,0,0,11.17,-0.545846,5.9,-0.545202
11.18,0,0,11.18,-0.544832,5.9,-0.544214
11.19,0,0,11.19,-0.543767,5.9,-0.543171
11.2,0,0,11.2,-0.542648,5.9,-0.542075
11.21,0,0,11.21,-0.541476,5.9,-0.540924
11.22,0,0,11.22,-0.54025,5.9,-0.539719
11.23,0,0,11.23,-0.538972,5.9,-0.53846
11.24,0,0,11.24,-0.53764,5.9,-0.537147
11.25,0,0,11.25,-0.536259,5.9,-0.53578
11.26,0,0,11.26,-0.534823,5.9,-0.53436
11.27,0,0,11.27,-0.533338,5.9,-0.532887
11.28,0,0,11.28,-0.531802,5.9,-0.53136
11.29,0,0,11.29,-0.530211,5.9,-0.52978
11.3,0,0,11.3,-0.528571,5.9,-0.528147
11.31,0,0,11.31,-0.52688,5.9,-0.526461
11.32,0,0,11.32,-0.525137,5.9,-0.524723
11.33,0,0,11.33,-0.523342,5.9,-0.522932
11.34,0,0,11.34,-0.521499,5.9,-0.521088
11.35,0,0,11.35,-0.519607,5.9,-0.519193
11.36,0,0,11.36,-0.517659,5.9,-0.517246
11.37,0,0,11.37,-0.515668,5.9,-0.515247
11.38,0,0,11.38,-0.513624,5.9,-0.513197
11.39,0,0,11.39,-0.511533,5.9,-0.511095
11.4,0,0,11.4,-0.50939,5.9,-0.508942
11.41,0,0,11.41,-0.507199,5.9,-0.506738
11.42,0,0,11.42,-0.50496,5.9,-0.504484
11.43,0,0,11.43,-0.502671,5.9,-0.502179
11.44,0,0,11.44,-0.500337,5.9,-0.499824
11.45,0,0,11.45,-0.497956,5.9,-0.497419
11.46,0,0,11.46,-0.495522,5.9,-0.494964
11.47,0,0,11.47,-0.493041,5.9,-0.492459
11.48,0,0,11.48,-0.490517,5.9,-0.489906
11.49,0,0,11.49,-0.487942,5.9,-0.487303
11.5,0,0,11.5,-0.485321,5.9,-0.484652
11.51,0,0,11.51,-0.482654,5.9,-0.481952
11.52,0,0,11.52,-0.479941,5.9,-0.479204
11.53,0,0,11.53,-0.477181,5.9,-0.476408
11.54,0,0,11.54,-0.474377,5.9,-0.473565
11.55,0,0,11.55,-0.471524,5.9,-0.470674
11.56,0,0,11.56,-0.468632,5.9,-0.467736
11.57,0,0,11.57,-0.465691,5.9,-0.464751
11.58,0,0,11.58,-0.462705,5.9,-0.46172
11.59,0,0,11.59,-0.459672,5.9,-0.458643
11.6,0,0,11.6,-0.456599,5.9,-0.455519
11.61,0,0,11.61,-0.453482,5.9,-0.452351
11.62,0,0,11.62,-0.450318,5.9,-0.449137
11.63,0,0,11.63,-0.44711,5.9,-0.445878
11.64,0,0,11.64,-0.443863,5.9,-0.442574
11.65,0,0,11.65,-0.440571,5.9,-0.439226
11.66,0,0,11.66,-0.437237,5.9,-0.435835
11.67,0,0,11.67,-0.43386,5.9,-0.432399
11.68,0,0,11.68,-0.430439,5.9,-0.428921
11.69,0,0,11.69,-0.426979,5.9,-0.425399
11.7,0,0,11.7,-0.423477,5.9,-0.421835
11.71,0,0,11.71,-0.419932,5.9,-0.418229
11.72,0,0,11.72,-0.416348,5.9,-0.414581
11.73,0,0,11.73,-0.412723,5.9,-0.410892
11.74,0,0,11.74,-0.409054,5.9,-0.407161
11.75,0,0,11.75,-0.405348,5.9,-0.40339
11.76,0,0,11.76,-0.401601,5.9,-0.399579
11.77,0,0,11.77,-0.397816,5.9,-0.395727
11.78,0,0,11.78,-0.393991,5.9,-0.391836
11.79,0,0,11.79,-0.390128,5.9,-0.387906
11.8,0,0,11.8,-0.386222,5.9,-0.383937
11.81,0,0,11.81,-0.382282,5.9,-0.379929
11.82,0,0,11.82,-0.378302,5.9,-0.375884
11.83,0,0,11.83,-0.374288,5.9,-0.371801
11.84,0,0,11.84,-0.370233,5.9,-0.367681
11.85,0,0,11.85,-0.366138,5.9,-0.363524
11.86,0,0,11.86,-0.362011,5.9,-0.35933
11.87,0,0,11.87,-0.357846,5.9,-0.355101
11.88,0,0,11.88,-0.353646,5.9,-0.350836
11.89,0,0,11.89,-0.349409,5.9,-0.346536
11.9,0,0,11.9,-0.345135,5.9,-0.342202
11.91,0,0,11.91,-0.340832,5.9,-0.337833
11.92,0,0,11.92,-0.336489,5.9,-0.333431
11.93,0,0,11.93,-0.332113,5.9,-0.328995
11.94,0,0,11.94,-0.327702,5.9,-0.324526
11.95,0,0,11.95,-0.323258,5.9,-0.320025
11.96,0,0,11.96,-0.318781,5.9,-0.315491
11.97,0,0,11.97,-0.31427,5.9,-0.310927
11.98,0,0,11.98,-0.309727,5.9,-0.306331
11.99,0,0,11.99,-0.305154,5.9,-0.301704
12,0,0,12,-0.300546,5.9,-0.297048
12.01,0,0,12.01,-0.295908,5.9,-0.292361
12.02,0,0,12.02,-0.291238,5.9,-0.287646
12.03,0,0,12.03,-0.286539,5.9,-0.282901
12.04,0,0,12.04,-0.28181,5.9,-0.278129
12.05,0,0,12.05,-0.277047,5.9,-0.273328
12.06,0,0,12.06,-0.27226,5.9,-0.2685
12.07,0,0,12.07,-0.267441,5.9,-0.263646
12.08,0,0,12.08,-0.262596,5.9,-0.258765
12.09,0,0,12.09,-0.257722,5.9,-0.253858
12.1,0,0,12.1,-0.252818,5.9,-0.248926
12.11,0,0,12.11,-0.247889,5.9,-0.243968
12.12,0,0,12.12,-0.242934,5.9,-0.238987
12.13,0,0,12.13,-0.23795,5.9,-0.233981
12.14,0,0,12.14,-0.232941,5.9,-0.228953
12.15,0,0,12.15,-0.227908,5.9,-0.223901
12.16,0,0,12.16,-0.222849,5.9,-0.218827
12.17,0,0,12.17,-0.217767,5.9,-0.213731
12.18,0,0,12.18,-0.212661,5.9,-0.208613
12.19,0,0,12.19,-0.207529,5.9,-0.203475
12.2,0,0,12.2,-0.202378,5.9,-0.198316
12.21,0,0,12.21,-0.197199,5.9,-0.193138
12.22,0,0,12.22,-0.192002,5.9,-0.18794
12.23,0,0,12.23,-0.186782,5.9,-0.182724
12.24,0,0,12.24,-0.181542,5.9,-0.177489
12.25,0,0,12.25,-0.17628,5.9,-0.172236
12.26,0,0,12.26,-0.171,5.9,-0.166966
12.27,0,0,12.27,-0.165698,5.9,-0.16168
12.28,0,0,12.28,-0.160379,5.9,-0.156377
12.29,0,0,12.29,-0.155041,5.9,-0.151059
12.3,0,0,12.3,-0.149685,5.9,-0.145726
12.31,0,0,12.31,-0.144314,5.9,-0.140378
12.32,0,0,12.32,-0.138925,5.9,-0.135016
12.33,0,0,12.33,-0.133518,5.9,-0.12964
12.34,0,0,12.34,-0.128097,5.9,-0.124252
12.35,0,0,12.35,-0.12266,5.9,-0.118851
12.36,0,0,12.36,-0.11721,5.9,-0.113438
12.37,0,0,12.37,-0.111744,5.9,-0.108014
12.38,0,0,12.38,-0.106266,5.9,-0.102579
12.39,0,0,12.39,-0.100776,5.9,-0.0971337
12.4,0,0,12.4,-0.0952708,5.9,-0.0916788
12.41,0,0,12.41,-0.0897578,5.9,-0.0862147
12.42,0,0,12.42,-0.0842302,5.9,-0.080742
12.43,0,0,12.43,-0.078694,5.9,-0.0752612
12.44,0,0,12.44,-0.0731475,5.9,-0.0697729
12.45,0,0,12.45,-0.067591,5.9,-0.0642777
12.46,0,0,12.46,-0.0620281,5.9,-0.058776
12.47,0,0,12.47,-0.0564557,5.9,-0.0532684
12.48,0,0,12.48,-0.0508758,5.9,-0.0477555
12.49,0,0,12.49,-0.0452891,5.9,-0.0422378
12.5,0,0,12.5,-0.039698,5.9,-0.0367159
12.51,0,0,12.51,-0.0340982,5.9,-0.0311903
12.52,0,0,12.52,-0.0284957,5.9,-0.0256617
12.53,0,0,12.53,-0.0228858,5.9,-0.0201304
12.54,0,0,12.54,-0.0172753,5.9,-0.0145971
12.55,0,0,12.55,-0.011659,5.9,-0.0090624
12.56,0,0,12.56,-0.0060423,5.9,-0.00352676
12.57,0,0,12.57,-0.000422598,5.9,0.00200923
12.58,0,0,12.58,0.00519821,5.9,0.00754502
12.59,0,0,12.59,0.0108204,5.9,0.0130801
12.6,0,0,12.6,0.0164416,5.9,0.0186138
12.61,0,0,12.61,0.0220613,5.9,0.0241456
12.62,0,0,12.62,0.0276825,5.9,0.0296751
12.63,0,0,12.63,0.0333011,5.9,0.0352016
12.64,0,0,12.64,0.038917,5.9,0.0407245
12.65,0,0,12.65,0.0445299,5.9,0.0462434
12.66,0,0,12.66,0.0501386,5.9,0.0517577
12.67,0,0,12.67,0.0557442,5.9,0.0572668
12.68,0,0,12.68,0.0613461,5.9,0.0627702
12.69,0,0,12.69,0.0669418,5.9,0.0682672
12.7,0,0,12.7,0.0725304,5.9,0.0737575
12.71,0,0,12.71,0.0781122,5.9,0.0792404
12.72,0,0,12.72,0.0836879,5.9,0.0847153
12.73,0,0,12.73,0.0892543,5.9,0.0901818
12.74,0,0,12.74,0.094816,5.9,0.0956393
12.75,0,0,12.75,0.100364,5.9,0.101087
12.76,0,0,12.76,0.105906,5.9,0.106525
12.77,0,0,12.77,0.111436,5.9,0.111952
12.78,0,0,12.78,0.116953,5.9,0.117368
12.79,0,0,12.79,0.122464,5.9,0.122772
12.8,0,0,12.8,0.127956,5.9,0.128164
12.81,0,0,12.81,0.13344,5.9,0.133543
12.82,0,0,12.82,0.138909,5.9,0.138909
12.83,0,0,12.83,0.144364,5.9,0.144261
12.84,0,0,12.84,0.149806,5.9,0.149598
12.85,0,0,12.85,0.155235,5.9,0.154921
12.86,0,0,12.86,0.160645,5.9,0.160228
12.87,0,0,12.87,0.166041,5.9,0.165519
12.88,0,0,12.88,0.171416,5.9,0.170793
12.89,0,0,12.89,0.176778,5.9,0.176051
12.9,0,0,12.9,0.182122,5.9,0.18129
12.91,0,0,12.91,0.187446,5.9,0.186512
12.92,0,0,12.92,0.192754,5.9,0.191715
12.93,0,0,12.93,0.198039,5.9,0.196899
12.94,0,0,12.94,0.203306,5.9,0.202063
12.95,0,0,12.95,0.208551,5.9,0.207207
12.96,0,0,12.96,0.213776,5.9,0.21233
12.97,0,0,12.97,0.218977,5.9,0.217432
12.98,0,0,12.98,0.224161,5.9,0.222512
12.99,0,0,12.99,0.229319,5.9,0.22757
13,0,0,13,0.234454,5.9,0.232605
13.01,0,0,13.01,0.239566,5.9,0.237617
13.02,0,0,13.02,0.244653,5.9,0.242605
13.03,0,0,13.03,0.249714,5.9,0.247569
13.04,0,0,13.04,0.254751,5.9,0.252508
13.05,0,0,13.05,0.25976,5.9,0.257422
13.06,0,0,13.06,0.264746,5.9,0.26231
13.07,0,0,13.07,0.269704,5.9,0.267172
13.08,0,0,13.08,0.274635,5.9,0.272008
13.09,0,0,13.09,0.279536,5.9,0.276816
13.1,0,0,13.1,0.284411,5.9,0.281596
13.11,0,0,13.11,0.289256,5.9,0.286348
13.12,0,0,13.12,0.294073,5.9,0.291072
13.13,0,0,13.13,0.29886,5.9,0.295766
13.14,0,0,13.14,0.303614,5.9,0.300431
13.15,0,0,13.15,0.308338,5.9,0.305066
13.16,0,0,13.16,0.313033,5.9,0.30967
13.17,0,0,13.17,0.317696,5.9,0.314243
13.18,0,0,13.18,0.322326,5.9,0.318785
13.19,0,0,13.19,0.326923,5.9,0.323295
13.2,0,0,13.2,0.331487,5.9,0.327773
13.21,0,0,13.21,0.336019,5.9,0.332218
13.22,0,0,13.22,0.340516,5.9,0.33663
13.23,0,0,13.23,0.344978,5.9,0.341008
13.24,0,0,13.24,0.349404,5.9,0.345352
13.25,0,0,13.25,0.353798,5.9,0.349661
13.26,0,0,13.26,0.358153,5.9,0.353935
13.27,0,0,13.27,0.362473,5.9,0.358174
13.28,0,0,13.28,0.366754,5.9,0.362378
13.29,0,0,13.29,0.371003,5.9,0.366545
13.3,0,0,13.3,0.375211,5.9,0.370675
13.31,0,0,13.31,0.379378,5.9,0.374768
13.32,0,0,13.32,0.383512,5.9,0.378824
13.33,0,0,13.33,0.387605,5.9,0.382842
13.34,0,0,13.34,0.391658,5.9,0.386822
13.35,0,0,13.35,0.395672,5.9,0.390763
13.36,0,0,13.36,0.399645,5.9,0.394664
13.37,0,0,13.37,0.403579,5.9,0.398527
13.38,0,0,13.38,0.40747,5.9,0.402349
13.39,0,0,13.39,0.411321,5.9,0.406132
13.4,0,0,13.4,0.41513,5.9,0.409873
13.41,0,0,13.41,0.418897,5.9,0.413574
13.42,0,0,13.42,0.42262,5.9,0.417233
13.43,0,0,13.43,0.426303,5.9,0.420851
13.44,0,0,13.44,0.429942,5.9,0.424427
13.45,0,0,13.45,0.433535,5.9,0.42796
13.46,0,0,13.46,0.437084,5.9,0.43145
13.47,0,0,13.47,0.440588,5.9,0.434897
13.48,0,0,13.48,0.444047,5.9,0.438301
13.49,0,0,13.49,0.447463,5.9,0.441661
13.5,0,0,13.5,0.45083,5.9,0.444976
13.51,0,0,13.51,0.454155,5.9,0.448248
13.52,0,0,13.52,0.457429,5.9,0.451474
13.53,0,0,13.53,0.460657,5.9,0.454655
13.54,0,0,13.54,0.463839,5.9,0.457791
13.55,0,0,13.55,0.466973,5.9,0.460881
13.56,0,0,13.56,0.470057,5.9,0.463925
13.57,0,0,13.57,0.473097,5.9,0.466922
13.58,0,0,13.58,0.476085,5.9,0.469873
13.59,0,0,13.59,0.479024,5.9,0.472777
13.6,0,0,13.6,0.481913,5.9,0.475634
13.61,0,0,13.61,0.484753,5.9,0.478442
13.62,0,0,13.62,0.487543,5.9,0.481204
13.63,0,0,13.63,0.490279,5.9,0.483917
13.64,0,0,13.64,0.49297,5.9,0.486581
13.65,0,0,13.65,0.495606,5.9,0.489197
13.66,0,0,13.66,0.49819,5.9,0.491764
13.67,0,0,13.67,0.500723,5.9,0.494282
13.68,0,0,13.68,0.503204,5.9,0.496751
13.69,0,0,13.69,0.505632,5.9,0.499169
13.7,0,0,13.7,0.508007,5.9,0.501538
13.71,0,0,13.71,0.51033,5.9,0.503857
13.72,0,0,13.72,0.512598,5.9,0.506125
13.73,0,0,13.73,0.514813,5.9,0.508343
13.74,0,0,13.74,0.516971,5.9,0.51051
13.75,0,0,13.75,0.519078,5.9,0.512626
13.76,0,0,13.76,0.521129,5.9,0.51469
13.77,0,0,13.77,0.523124,5.9,0.516703
13.78,0,0,13.78,0.525065,5.9,0.518665
13.79,0,0,13.79,0.526947,5.9,0.520574
13.8,0,0,13.8,0.528779,5.9,0.522432
13.81,0,0,13.81,0.53055,5.9,0.524237
13.82,0,0,13.82,0.532266,5.9,0.52599
13.83,0,0,13.83,0.533925,5.9,0.52769
13.84,0,0,13.84,0.535527,5.9,0.529337
13.85,0,0,13.85,0.537075,5.9,0.530932
13.86,0,0,13.86,0.538562,5.9,0.532473
13.87,0,0,13.87,0.539993,5.9,0.533961
13.88,0,0,13.88,0.541366,5.9,0.535396
13.89,0,0,13.89,0.542679,5.9,0.536777
13.9,0,0,13.9,0.543935,5.9,0.538105
13.91,0,0,13.91,0.545133,5.9,0.539379
13.92,0,0,13.92,0.546272,5.9,0.540599
13.93,0,0,13.93,0.547351,5.9,0.541764
13.94,0,0,13.94,0.548374,5.9,0.542876
13.95,0,0,13.95,0.549335,5.9,0.543933
13.96,0,0,13.96,0.550239,5.9,0.544936
13.97,0,0,13.97,0.551082,5.9,0.545885
13.98,0,0,13.98,0.551865,5.9,0.546778
13.99,0,0,13.99,0.552591,5.9,0.547618
14,0,0,14,0.553255,5.9,0.548402
14.01,0,0,14.01,0.553859,5.9,0.549132
14.02,0,0,14.02,0.554402,5.9,0.549806
14.03,0,0,14.03,0.554886,5.9,0.550426
14.04,0,0,14.04,0.555311,5.9,0.55099
14.05,0,0,14.05,0.555675,5.9,0.5515
14.06,0,0,14.06,0.555977,5.9,0.551954
14.07,0,0,14.07,0.556222,5.9,0.552354
14.08,0,0,14.08,0.556402,5.9,0.552697
14.09,0,0,14.09,0.556526,5.9,0.552986
14.1,0,0,14.1,0.556588,5.9,0.553219
14.11,0,0,14.11,0.55659,5.9,0.553397
14.12,0,0,14.12,0.556531,5.9,0.55352
14.13,0,0,14.13,0.55641,5.9,0.553588
14.14,0,0,14.14,0.55623,5.9,0.5536
14.15,0,0,14.15,0.555992,5.9,0.553556
14.16,0,0,14.16,0.555692,5.9,0.553457
14.17,0,0,14.17,0.555331,5.9,0.553303
14.18,0,0,14.18,0.554913,5.9,0.553094
14.19,0,0,14.19,0.554429,5.9,0.552829
14.2,0,0,14.2,0.553892,5.9,0.552509
14.21,0,0,14.21,0.55329,5.9,0.552134
14.22,0,0,14.22,0.55263,5.9,0.551704
14.23,0,0,14.23,0.551913,5.9,0.551218
14.24,0,0,14.24,0.551135,5.9,0.550677
14.25,0,0,14.25,0.550297,5.9,0.550081
14.26,0,0,14.26,0.5494,5.9,0.549431
14.27,0,0,14.27,0.548445,5.9,0.548725
14.28,0,0,14.28,0.547432,5.9,0.547964
14.29,0,0,14.29,0.546359,5.9,0.547149
14.3,0,0,14.3,0.545229,5.9,0.546279
14.31,0,0,14.31,0.54404,5.9,0.545354
14.32,0,0,14.32,0.542796,5.9,0.544375
14.33,0,0,14.33,0.541491,5.9,0.543341
14.34,0,0,14.34,0.54013,5.9,0.542253
14.35,0,0,14.35,0.538716,5.9,0.541111
14.36,0,0,14.36,0.537242,5.9,0.539914
14.37,0,0,14.37,0.535711,5.9,0.538664
14.38,0,0,14.38,0.534124,5.9,0.537359
14.39,0,0,14.39,0.532484,5.9,0.536001
14.4,0,0,14.4,0.530788,5.9,0.53459
14.41,0,0,14.41,0.529036,5.9,0.533125
14.42,0,0,14.42,0.527231,5.9,0.531606
14.43,0,0,14.43,0.52537,5.9,0.530035
14.44,0,0,14.44,0.523455,5.9,0.52841
14.45,0,0,14.45,0.521488,5.9,0.526733
14.46,0,0,14.46,0.519466,5.9,0.525003
14.47,0,0,14.47,0.517396,5.9,0.52322
14.48,0,0,14.48,0.51527,5.9,0.521385
14.49,0,0,14.49,0.513091,5.9,0.519499
14.5,0,0,14.5,0.510864,5.9,0.51756
14.51,0,0,14.51,0.508584,5.9,0.515569
14.52,0,0,14.52,0.506255,5.9,0.513527
14.53,0,0,14.53,0.503874,5.9,0.511433
14.54,0,0,14.54,0.501446,5.9,0.509288
14.55,0,0,14.55,0.498966,5.9,0.507092
14.56,0,0,14.56,0.49644,5.9,0.504846
14.57,0,0,14.57,0.493863,5.9,0.502549
14.58,0,0,14.58,0.491243,5.9,0.500202
14.59,0,0,14.59,0.488572,5.9,0.497805
14.6,0,0,14.6,0.485855,5.9,0.495358
14.61,0,0,14.61,0.483093,5.9,0.492862
14.62,0,0,14.62,0.480283,5.9,0.490316
14.63,0,0,14.63,0.477429,5.9,0.487721
14.64,0,0,14.64,0.474532,5.9,0.485077
14.65,0,0,14.65,0.47159,5.9,0.482385
14.66,0,0,14.66,0.468604,5.9,0.479645
14.67,0,0,14.67,0.465575,5.9,0.476857
14.68,0,0,14.68,0.462504,5.9,0.474021
14.69,0,0,14.69,0.459389,5.9,0.471137
14.7,0,0,14.7,0.456235,5.9,0.468207
14.71,0,0,14.71,0.453042,5.9,0.46523
14.72,0,0,14.72,0.449802,5.9,0.462206
14.73,0,0,14.73,0.446527,5.9,0.459136
14.74,0,0,14.74,0.443214,5.9,0.45602
14.75,0,0,14.75,0.439859,5.9,0.452858
14.76,0,0,14.76,0.436465,5.9,0.449651
14.77,0,0,14.77,0.433038,5.9,0.4464
14.78,0,0,14.78,0.429571,5.9,0.443103
14.79,0,0,14.79,0.426066,5.9,0.439762
14.8,0,0,14.8,0.422528,5.9,0.436378
14.81,0,0,14.81,0.418955,5.9,0.432949
14.82,0,0,14.82,0.415343,5.9,0.429478
14.83,0,0,14.83,0.4117,5.9,0.425963
14.84,0,0,14.84,0.408022,5.9,0.422406
14.85,0,0,14.85,0.404311,5.9,0.418806
14.86,0,0,14.86,0.400568,5.9,0.415165
14.87,0,0,14.87,0.396791,5.9,0.411482
14.88,0,0,14.88,0.392983,5.9,0.407758
14.89,0,0,14.89,0.389145,5.9,0.403994
14.9,0,0,14.9,0.385277,5.9,0.400188
14.91,0,0,14.91,0.381378,5.9,0.396343
14.92,0,0,14.92,0.37745,5.9,0.392458
14.93,0,0,14.93,0.373491,5.9,0.388534
14.94,0,0,14.94,0.369506,5.9,0.384571
14.95,0,0,14.95,0.36549,5.9,0.38057
14.96,0,0,14.96,0.361448,5.9,0.376531
14.97,0,0,14.97,0.357381,5.9,0.372454
14.98,0,0,14.98,0.353287,5.9,0.368339
14.99,0,0,14.99,0.349166,5.9,0.364188
15,0,0,15,0.345019,5.9,0.36
15.01,0,0,15.01,0.340849,5.9,0.355777
15.02,0,0,15.02,0.336653,5.9,0.351518
15.03,0,0,15.03,0.332435,5.9,0.347223
15.04,0,0,15.04,0.328193,5.9,0.342894
15.05,0,0,15.05,0.323926,5.9,0.338531
15.06,0,0,15.06,0.319638,5.9,0.334134
15.07,0,0,15.07,0.315328,5.9,0.329703
15.08,0,0,15.08,0.310997,5.9,0.32524
15.09,0,0,15.09,0.306648,5.9,0.320744
15.1,0,0,15.1,0.302273,5.9,0.316216
15.11,0,0,15.11,0.297881,5.9,0.311656
15.12,0,0,15.12,0.293469,5.9,0.307065
15.13,0,0,15.13,0.289039,5.9,0.302443
15.14,0,0,15.14,0.284587,5.9,0.297791
15.15,0,0,15.15,0.280119,5.9,0.29311
15.16,0,0,15.16,0.275634,5.9,0.288399
15.17,0,0,15.17,0.27113,5.9,0.283659
15.18,0,0,15.18,0.26661,5.9,0.278891
15.19,0,0,15.19,0.262073,5.9,0.274095
15.2,0,0,15.2,0.257522,5.9,0.269271
15.21,0,0,15.21,0.252954,5.9,0.264421
15.22,0,0,15.22,0.24837,5.9,0.259544
15.23,0,0,15.23,0.243774,5.9,0.254641
15.24,0,0,15.24,0.239161,5.9,0.249713
15.25,0,0,15.25,0.234535,5.9,0.24476
15.26,0,0,15.26,0.229897,5.9,0.239782
15.27,0,0,15.27,0.225247,5.9,0.23478
15.28,0,0,15.28,0.220582,5.9,0.229755
15.29,0,0,15.29,0.215904,5.9,0.224707
15.3,0,0,15.3,0.211217,5.9,0.219636
15.31,0,0,15.31,0.206517,5.9,0.214544
15.32,0,0,15.32,0.201807,5.9,0.20943
15.33,0,0,15.33,0.197085,5.9,0.204295
15.34,0,0,15.34,0.192353,5.9,0.199139
15.35,0,0,15.35,0.187614,5.9,0.193964
15.36,0,0,15.36,0.182865,5.9,0.188769
15.37,0,0,15.37,0.178105,5.9,0.183556
15.38,0,0,15.38,0.173338,5.9,0.178324
15.39,0,0,15.39,0.168562,5.9,0.173074
15.4,0,0,15.4,0.163779,5.9,0.167807
15.41,0,0,15.41,0.158988,5.9,0.162523
15.42,0,0,15.42,0.154193,5.9,0.157223
15.43,0,0,15.43,0.149388,5.9,0.151907
15.44,0,0,15.44,0.144579,5.9,0.146576
15.45,0,0,15.45,0.139762,5.9,0.14123
15.46,0,0,15.46,0.134941,5.9,0.135871
15.47,0,0,15.47,0.130117,5.9,0.130497
15.48,0,0,15.48,0.125286,5.9,0.125111
15.49,0,0,15.49,0.120452,5.9,0.119712
15.5,0,0,15.5,0.115615,5.9,0.114301
15.51,0,0,15.51,0.110774,5.9,0.108878
