Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
11.08,0,0,11.08,1.40258,4,1.40542
11.09,0,0,11.09,1.40134,4,1.40416
11.1,0,0,11.1,1.39996,4,1.40276
11.11,0,0,11.11,1.39844,4,1.40122
11.12,0,0,11.12,1.39677,4,1.39954
11.13,0,0,11.13,1.39497,4,1.39772
11.14,0,0,11.14,1.39302,4,1.39576
11.15,0,0,11.15,1.39093,4,1.39366
11.16,0,0,11.16,1.38871,4,1.39142
11.17,0,0,11.17,1.38634,4,1.38904
11.18,0,0,11.18,1.38383,4,1.38653
11.19,0,0,11.19,1.38118,4,1.38387
11.2,0,0,11.2,1.37839,4,1.38108
11.21,0,0,11.21,1.37546,4,1.37815
11.22,0,0,11.22,1.37239,4,1.37508
11.23,0,0,11.23,1.36919,4,1.37187
11.24,0,0,11.24,1.36584,4,1.36852
11.25,0,0,11.25,1.36236,4,1.36504
11.26,0,0,11.26,1.35873,4,1.36142
11.27,0,0,11.27,1.35497,4,1.35767
11.28,0,0,11.28,1.35108,4,1.35378
11.29,0,0,11.29,1.34704,4,1.34975
11.3,0,0,11.3,1.34287,4,1.34559
11.31,0,0,11.31,1.33856,4,1.3413
11.32,0,0,11.32,1.33412,4,1.33687
11.33,0,0,11.33,1.32954,4,1.33231
11.34,0,0,11.34,1.32482,4,1.32761
11.35,0,0,11.35,1.31998,4,1.32278
11.36,0,0,11.36,1.31499,4,1.31782
11.37,0,0,11.37,1.30988,4,1.31273
11.38,0,0,11.38,1.30463,4,1.3075
11.39,0,0,11.39,1.29924,4,1.30215
11.4,0,0,11.4,1.29373,4,1.29666
11.41,0,0,11.41,1.28809,4,1.29105
11.42,0,0,11.42,1.28231,4,1.2853
11.43,0,0,11.43,1.2764,4,1.27943
11.44,0,0,11.44,1.27037,4,1.27343
11.45,0,0,11.45,1.2642,4,1.2673
11.46,0,0,11.46,1.25791,4,1.26105
11.47,0,0,11.47,1.25148,4,1.25467
11.48,0,0,11.48,1.24494,4,1.24816
11.49,0,0,11.49,1.23826,4,1.24153
11.5,0,0,11.5,1.23146,4,1.23478
11.51,0,0,11.51,1.22454,4,1.2279
11.52,0,0,11.52,1.21748,4,1.2209
11.53,0,0,11.53,1.21031,4,1.21378
11.54,0,0,11.54,1.20301,4,1.20653
11.55,0,0,11.55,1.1956,4,1.19917
11.56,0,0,11.56,1.18805,4,1.19168
11.57,0,0,11.57,1.18039,4,1.18408
11.58,0,0,11.58,1.17261,4,1.17635
11.59,0,0,11.59,1.16471,4,1.16851
11.6,0,0,11.6,1.1567,4,1.16056
11.61,0,0,11.61,1.14856,4,1.15248
11.62,0,0,11.62,1.14031,4,1.14429
11.63,0,0,11.63,1.13194,4,1.13599
11.64,0,0,11.64,1.12346,4,1.12757
11.65,0,0,11.65,1.11486,4,1.11904
11.66,0,0,11.66,1.10615,4,1.1104
11.67,0,0,11.67,1.09733,4,1.10165
11.68,0,0,11.68,1.0884,4,1.09279
11.69,0,0,11.69,1.07935,4,1.08382
11.7,0,0,11.7,1.0702,4,1.07474
11.71,0,0,11.71,1.06094,4,1.06555
11.72,0,0,11.72,1.05157,4,1.05626
11.73,0,0,11.73,1.04209,4,1.04686
11.74,0,0,11.74,1.03251,4,1.03735
11.75,0,0,11.75,1.02283,4,1.02774
11.76,0,0,11.76,1.01304,4,1.01803
11.77,0,0,11.77,1.00314,4,1.00822
11.78,0,0,11.78,0.99315,4,0.998305
11.79,0,0,11.79,0.983055,4,0.988292
11.8,0,0,11.8,0.972861,4,0.97818
11.81,0,0,11.81,0.962568,4,0.96797
11.82,0,0,11.82,0.952178,4,0.957663
11.83,0,0,11.83,0.941691,4,0.94726
11.84,0,0,11.84,0.931109,4,0.936763
11.85,0,0,11.85,0.920433,4,0.926172
11.86,0,0,11.86,0.909665,4,0.915488
11.87,0,0,11.87,0.898802,4,0.904713
11.88,0,0,11.88,0.887849,4,0.893847
11.89,0,0,11.89,0.876807,4,0.882892
11.9,0,0,11.9,0.865674,4,0.871849
11.91,0,0,11.91,0.854455,4,0.860719
11.92,0,0,11.92,0.843152,4,0.849502
11.93,0,0,11.93,0.83176,4,0.838201
11.94,0,0,11.94,0.820284,4,0.826815
11.95,0,0,11.95,0.808727,4,0.815347
11.96,0,0,11.96,0.797087,4,0.803798
11.97,0,0,11.97,0.785363,4,0.792168
11.98,0,0,11.98,0.773565,4,0.780458
11.99,0,0,11.99,0.761687,4,0.768671
12,0,0,12,0.749728,4,0.756807
12.01,0,0,12.01,0.737697,4,0.744867
12.02,0,0,12.02,0.72559,4,0.732853
12.03,0,0,12.03,0.713408,4,0.720766
12.04,0,0,12.04,0.701157,4,0.708606
12.05,0,0,12.05,0.688832,4,0.696376
12.06,0,0,12.06,0.676436,4,0.684076
12.07,0,0,12.07,0.663974,4,0.671707
12.08,0,0,12.08,0.651446,4,0.659271
12.09,0,0,12.09,0.638847,4,0.64677
12.1,0,0,12.1,0.626187,4,0.634203
12.11,0,0,12.11,0.613463,4,0.621574
12.12,0,0,12.12,0.600675,4,0.608882
12.13,0,0,12.13,0.587826,4,0.596129
12.14,0,0,12.14,0.574918,4,0.583317
12.15,0,0,12.15,0.561952,4,0.570446
12.16,0,0,12.16,0.54893,4,0.557518
12.17,0,0,12.17,0.535847,4,0.544535
12.18,0,0,12.18,0.522713,4,0.531497
12.19,0,0,12.19,0.509527,4,0.518406
12.2,0,0,12.2,0.496285,4,0.505263
12.21,0,0,12.21,0.482994,4,0.49207
12.22,0,0,12.22,0.469653,4,0.478827
12.23,0,0,12.23,0.456266,4,0.465536
12.24,0,0,12.24,0.442831,4,0.452199
12.25,0,0,12.25,0.42935,4,0.438817
12.26,0,0,12.26,0.415829,4,0.425391
12.27,0,0,12.27,0.402259,4,0.411922
12.28,0,0,12.28,0.388653,4,0.398412
12.29,0,0,12.29,0.375005,4,0.384863
12.3,0,0,12.3,0.361319,4,0.371274
12.31,0,0,12.31,0.347594,4,0.357649
12.32,0,0,12.32,0.333836,4,0.343988
12.33,0,0,12.33,0.320043,4,0.330292
12.34,0,0,12.34,0.306217,4,0.316564
12.35,0,0,12.35,0.292359,4,0.302803
12.36,0,0,12.36,0.278472,4,0.289013
12.37,0,0,12.37,0.264554,4,0.275194
12.38,0,0,12.38,0.250609,4,0.261347
12.39,0,0,12.39,0.236638,4,0.247474
12.4,0,0,12.4,0.222644,4,0.233576
12.41,0,0,12.41,0.208625,4,0.219655
12.42,0,0,12.42,0.194587,4,0.205711
12.43,0,0,12.43,0.180528,4,0.191748
12.44,0,0,12.44,0.16645,4,0.177765
12.45,0,0,12.45,0.152352,4,0.163764
12.46,0,0,12.46,0.138242,4,0.149747
12.47,0,0,12.47,0.124114,4,0.135715
12.48,0,0,12.48,0.109978,4,0.12167
12.49,0,0,12.49,0.0958279,4,0.107612
12.5,0,0,12.5,0.0816649,4,0.0935435
12.51,0,0,12.51,0.0674972,4,0.0794656
12.52,0,0,12.52,0.0533217,4,0.0653798
12.53,0,0,12.53,0.0391395,4,0.0512875
12.54,0,0,12.54,0.0249543,4,0.03719
12.55,0,0,12.55,0.0107682,4,0.0230888
12.56,0,0,12.56,-0.0034208,4,0.00898535
12.57,0,0,12.57,-0.0176098,4,-0.00511904
12.58,0,0,12.58,-0.0317961,4,-0.0192229
12.59,0,0,12.59,-0.0459807,4,-0.0333249
12.6,0,0,12.6,-0.0601595,4,-0.0474235
12.61,0,0,12.61,-0.0743289,4,-0.0615174
12.62,0,0,12.62,-0.088494,4,-0.0756051
12.63,0,0,12.63,-0.102648,4,-0.0896853
12.64,0,0,12.64,-0.116792,4,-0.103756
12.65,0,0,12.65,-0.130923,4,-0.117817
12.66,0,0,12.66,-0.145042,4,-0.131866
12.67,0,0,12.67,-0.159142,4,-0.145902
12.68,0,0,12.68,-0.173229,4,-0.159923
12.69,0,0,12.69,-0.187295,4,-0.173929
12.7,0,0,12.7,-0.20134,4,-0.187917
12.71,0,0,12.71,-0.215367,4,-0.201886
12.72,0,0,12.72,-0.229369,4,-0.215835
12.73,0,0,12.73,-0.243345,4,-0.229762
12.74,0,0,12.74,-0.257297,4,-0.243666
12.75,0,0,12.75,-0.27122,4,-0.257546
12.76,0,0,12.76,-0.285115,4,-0.2714
12.77,0,0,12.77,-0.298981,4,-0.285228
12.78,0,0,12.78,-0.312812,4,-0.299026
12.79,0,0,12.79,-0.326612,4,-0.312795
12.8,0,0,12.8,-0.340373,4,-0.326532
12.81,0,0,12.81,-0.354101,4,-0.340237
12.82,0,0,12.82,-0.367791,4,-0.353908
12.83,0,0,12.83,-0.381441,4,-0.367543
12.84,0,0,12.84,-0.395049,4,-0.381141
12.85,0,0,12.85,-0.408616,4,-0.394702
12.86,0,0,12.86,-0.422138,4,-0.408223
12.87,0,0,12.87,-0.435613,4,-0.421703
12.88,0,0,12.88,-0.449045,4,-0.435141
12.89,0,0,12.89,-0.462426,4,-0.448535
12.9,0,0,12.9,-0.475757,4,-0.461885
12.91,0,0,12.91,-0.48904,4,-0.475188
12.92,0,0,12.92,-0.502268,4,-0.488444
12.93,0,0,12.93,-0.51544,4,-0.501651
12.94,0,0,12.94,-0.528559,4,-0.514808
12.95,0,0,12.95,-0.541622,4,-0.527914
12.96,0,0,12.96,-0.554625,4,-0.540966
12.97,0,0,12.97,-0.567567,4,-0.553965
12.98,0,0,12.98,-0.580449,4,-0.566908
12.99,0,0,12.99,-0.593269,4,-0.579795
13,0,0,13,-0.606024,4,-0.592623
13.01,0,0,13.01,-0.618715,4,-0.605392
13.02,0,0,13.02,-0.631337,4,-0.618101
13.03,0,0,13.03,-0.643891,4,-0.630748
13.04,0,0,13.04,-0.656376,4,-0.643331
13.05,0,0,13.05,-0.66879,4,-0.655851
13.06,0,0,13.06,-0.681134,4,-0.668305
13.07,0,0,13.07,-0.693403,4,-0.680692
13.08,0,0,13.08,-0.705598,4,-0.693011
13.09,0,0,13.09,-0.717716,4,-0.70526
13.1,0,0,13.1,-0.729756,4,-0.71744
13.11,0,0,13.11,-0.741718,4,-0.729547
13.12,0,0,13.12,-0.7536,4,-0.741581
13.13,0,0,13.13,-0.765402,4,-0.753542
13.14,0,0,13.14,-0.777121,4,-0.765427
13.15,0,0,13.15,-0.788755,4,-0.777235
13.16,0,0,13.16,-0.800306,4,-0.788966
13.17,0,0,13.17,-0.811769,4,-0.800617
13.18,0,0,13.18,-0.823146,4,-0.812189
13.19,0,0,13.19,-0.834432,4,-0.82368
13.2,0,0,13.2,-0.845631,4,-0.835088
13.21,0,0,13.21,-0.856737,4,-0.846412
13.22,0,0,13.22,-0.867754,4,-0.857652
13.23,0,0,13.23,-0.878674,4,-0.868807
13.24,0,0,13.24,-0.889502,4,-0.879874
13.25,0,0,13.25,-0.900235,4,-0.890853
13.26,0,0,13.26,-0.91087,4,-0.901744
13.27,0,0,13.27,-0.921406,4,-0.912544
13.28,0,0,13.28,-0.931846,4,-0.923252
13.29,0,0,13.29,-0.942183,4,-0.933869
13.3,0,0,13.3,-0.952421,4,-0.944392
13.31,0,0,13.31,-0.962558,4,-0.954821
13.32,0,0,13.32,-0.97259,4,-0.965154
13.33,0,0,13.33,-0.982519,4,-0.975391
13.34,0,0,13.34,-0.992343,4,-0.98553
13.35,0,0,13.35,-1.00206,4,-0.99557
13.36,0,0,13.36,-1.01167,4,-1.00551
13.37,0,0,13.37,-1.02117,4,-1.01535
13.38,0,0,13.38,-1.03057,4,-1.02509
13.39,0,0,13.39,-1.03985,4,-1.03473
13.4,0,0,13.4,-1.04902,4,-1.04426
13.41,0,0,13.41,-1.05808,4,-1.05369
13.42,0,0,13.42,-1.06703,4,-1.06301
13.43,0,0,13.43,-1.07587,4,-1.07223
13.44,0,0,13.44,-1.08459,4,-1.08134
13.45,0,0,13.45,-1.09319,4,-1.09034
13.46,0,0,13.46,-1.10168,4,-1.09923
13.47,0,0,13.47,-1.11005,4,-1.10802
13.48,0,0,13.48,-1.1183,4,-1.11669
13.49,0,0,13.49,-1.12644,4,-1.12525
13.5,0,0,13.5,-1.13446,4,-1.13369
13.51,0,0,13.51,-1.14235,4,-1.14203
13.52,0,0,13.52,-1.15013,4,-1.15025
13.53,0,0,13.53,-1.15777,4,-1.15835
13.54,0,0,13.54,-1.16531,4,-1.16634
13.55,0,0,13.55,-1.17271,4,-1.17422
13.56,0,0,13.56,-1.17999,4,-1.18197
13.57,0,0,13.57,-1.18715,4,-1.18961
13.58,0,0,13.58,-1.19418,4,-1.19713
13.59,0,0,13.59,-1.20109,4,-1.20452
13.6,0,0,13.6,-1.20787,4,-1.2118
13.61,0,0,13.61,-1.21452,4,-1.21896
13.62,0,0,13.62,-1.22105,4,-1.22599
13.63,0,0,13.63,-1.22744,4,-1.2329
13.64,0,0,13.64,-1.23371,4,-1.23969
13.65,0,0,13.65,-1.23984,4,-1.24636
13.66,0,0,13.66,-1.24585,4,-1.2529
13.67,0,0,13.67,-1.25172,4,-1.25931
13.68,0,0,13.68,-1.25747,4,-1.2656
13.69,0,0,13.69,-1.26308,4,-1.27177
13.7,0,0,13.7,-1.26856,4,-1.2778
13.71,0,0,13.71,-1.2739,4,-1.28371
13.72,0,0,13.72,-1.27911,4,-1.28949
13.73,0,0,13.73,-1.28419,4,-1.29514
13.74,0,0,13.74,-1.28913,4,-1.30066
13.75,0,0,13.75,-1.29394,4,-1.30605
13.76,0,0,13.76,-1.29861,4,-1.31131
13.77,0,0,13.77,-1.30315,4,-1.31644
13.78,0,0,13.78,-1.30755,4,-1.32143
13.79,0,0,13.79,-1.31181,4,-1.3263
13.8,0,0,13.8,-1.31593,4,-1.33103
13.81,0,0,13.81,-1.31992,4,-1.33563
13.82,0,0,13.82,-1.32377,4,-1.3401
13.83,0,0,13.83,-1.32748,4,-1.34443
13.84,0,0,13.84,-1.33106,4,-1.34863
13.85,0,0,13.85,-1.33449,4,-1.35269
13.86,0,0,13.86,-1.33779,4,-1.35662
13.87,0,0,13.87,-1.34094,4,-1.36041
13.88,0,0,13.88,-1.34396,4,-1.36406
13.89,0,0,13.89,-1.34683,4,-1.36758
13.9,0,0,13.9,-1.34957,4,-1.37096
13.91,0,0,13.91,-1.35216,4,-1.37421
13.92,0,0,13.92,-1.35462,4,-1.37732
13.93,0,0,13.93,-1.35693,4,-1.38029
13.94,0,0,13.94,-1.3591,4,-1.38312
13.95,0,0,13.95,-1.36113,4,-1.38581
13.96,0,0,13.96,-1.36302,4,-1.38837
13.97,0,0,13.97,-1.36477,4,-1.39078
13.98,0,0,13.98,-1.36637,4,-1.39306
13.99,0,0,13.99,-1.36784,4,-1.3952
14,0,0,14,-1.36916,4,-1.3972
14.01,0,0,14.01,-1.37034,4,-1.39906
14.02,0,0,14.02,-1.37137,4,-1.40078
14.03,0,0,14.03,-1.37227,4,-1.40235
14.04,0,0,14.04,-1.37302,4,-1.40379
14.05,0,0,14.05,-1.37363,4,-1.40509
14.06,0,0,14.06,-1.3741,4,-1.40625
14.07,0,0,14.07,-1.37443,4,-1.40727
14.08,0,0,14.08,-1.37461,4,-1.40814
14.09,0,0,14.09,-1.37465,4,-1.40888
14.1,0,0,14.1,-1.37455,4,-1.40947
14.11,0,0,14.11,-1.37431,4,-1.40993
14.12,0,0,14.12,-1.37393,4,-1.41024
14.13,0,0,14.13,-1.3734,4,-1.41041
14.14,0,0,14.14,-1.37273,4,-1.41044
14.15,0,0,14.15,-1.37192,4,-1.41033
14.16,0,0,14.16,-1.37097,4,-1.41008
14.17,0,0,14.17,-1.36988,4,-1.40969
14.18,0,0,14.18,-1.36865,4,-1.40915
14.19,0,0,14.19,-1.36727,4,-1.40848
14.2,0,0,14.2,-1.36576,4,-1.40766
14.21,0,0,14.21,-1.3641,4,-1.40671
14.22,0,0,14.22,-1.36231,4,-1.40561
14.23,0,0,14.23,-1.36037,4,-1.40437
14.24,0,0,14.24,-1.3583,4,-1.403
14.25,0,0,14.25,-1.35608,4,-1.40148
14.26,0,0,14.26,-1.35373,4,-1.39982
14.27,0,0,14.27,-1.35124,4,-1.39802
14.28,0,0,14.28,-1.34861,4,-1.39608
14.29,0,0,14.29,-1.34584,4,-1.39401
14.3,0,0,14.3,-1.34293,4,-1.39179
14.31,0,0,14.31,-1.33989,4,-1.38943
14.32,0,0,14.32,-1.33671,4,-1.38694
14.33,0,0,14.33,-1.33339,4,-1.3843
14.34,0,0,14.34,-1.32993,4,-1.38153
14.35,0,0,14.35,-1.32635,4,-1.37862
14.36,0,0,14.36,-1.32262,4,-1.37557
14.37,0,0,14.37,-1.31876,4,-1.37239
14.38,0,0,14.38,-1.31477,4,-1.36906
14.39,0,0,14.39,-1.31064,4,-1.3656
14.4,0,0,14.4,-1.30638,4,-1.36201
14.41,0,0,14.41,-1.30199,4,-1.35828
14.42,0,0,14.42,-1.29746,4,-1.35441
14.43,0,0,14.43,-1.29281,4,-1.3504
14.44,0,0,14.44,-1.28802,4,-1.34626
14.45,0,0,14.45,-1.2831,4,-1.34199
14.46,0,0,14.46,-1.27806,4,-1.33758
14.47,0,0,14.47,-1.27288,4,-1.33304
14.48,0,0,14.48,-1.26757,4,-1.32837
14.49,0,0,14.49,-1.26214,4,-1.32356
14.5,0,0,14.5,-1.25658,4,-1.31862
14.51,0,0,14.51,-1.25089,4,-1.31355
14.52,0,0,14.52,-1.24508,4,-1.30834
14.53,0,0,14.53,-1.23914,4,-1.30301
14.54,0,0,14.54,-1.23308,4,-1.29755
14.55,0,0,14.55,-1.2269,4,-1.29195
14.56,0,0,14.56,-1.22059,4,-1.28623
14.57,0,0,14.57,-1.21416,4,-1.28038
14.58,0,0,14.58,-1.2076,4,-1.2744
14.59,0,0,14.59,-1.20093,4,-1.26829
14.6,0,0,14.6,-1.19414,4,-1.26205
14.61,0,0,14.61,-1.18723,4,-1.25569
14.62,0,0,14.62,-1.18019,4,-1.24921
14.63,0,0,14.63,-1.17305,4,-1.2426
14.64,0,0,14.64,-1.16578,4,-1.23586
14.65,0,0,14.65,-1.1584,4,-1.229
14.66,0,0,14.66,-1.15091,4,-1.22202
14.67,0,0,14.67,-1.1433,4,-1.21492
14.68,0,0,14.68,-1.13557,4,-1.20769
14.69,0,0,14.69,-1.12774,4,-1.20035
14.7,0,0,14.7,-1.11979,4,-1.19288
14.71,0,0,14.71,-1.11174,4,-1.18529
14.72,0,0,14.72,-1.10357,4,-1.17759
14.73,0,0,14.73,-1.0953,4,-1.16977
14.74,0,0,14.74,-1.08691,4,-1.16183
14.75,0,0,14.75,-1.07842,4,-1.15378
14.76,0,0,14.76,-1.06983,4,-1.14561
14.77,0,0,14.77,-1.06113,4,-1.13732
14.78,0,0,14.78,-1.05232,4,-1.12892
14.79,0,0,14.79,-1.04342,4,-1.12041
14.8,0,0,14.8,-1.03441,4,-1.11179
14.81,0,0,14.81,-1.0253,4,-1.10305
14.82,0,0,14.82,-1.01609,4,-1.09421
14.83,0,0,14.83,-1.00678,4,-1.08525
14.84,0,0,14.84,-0.99738,4,-1.07619
14.85,0,0,14.85,-0.987877,4,-1.06702
14.86,0,0,14.86,-0.978279,4,-1.05774
14.87,0,0,14.87,-0.968587,4,-1.04836
14.88,0,0,14.88,-0.9588,4,-1.03887
14.89,0,0,14.89,-0.948921,4,-1.02928
14.9,0,0,14.9,-0.938952,4,-1.01959
14.91,0,0,14.91,-0.928891,4,-1.00979
14.92,0,0,14.92,-0.918741,4,-0.999891
14.93,0,0,14.93,-0.908503,4,-0.989893
14.94,0,0,14.94,-0.898178,4,-0.979797
14.95,0,0,14.95,-0.887767,4,-0.969602
14.96,0,0,14.96,-0.877272,4,-0.959311
14.97,0,0,14.97,-0.866691,4,-0.948923
14.98,0,0,14.98,-0.85603,4,-0.938441
14.99,0,0,14.99,-0.845287,4,-0.927865
15,0,0,15,-0.834462,4,-0.917196
15.01,0,0,15.01,-0.823558,4,-0.906435
15.02,0,0,15.02,-0.812576,4,-0.895584
15.03,0,0,15.03,-0.801519,4,-0.884643
15.04,0,0,15.04,-0.790385,4,-0.873614
15.05,0,0,15.05,-0.779174,4,-0.862497
15.06,0,0,15.06,-0.767894,4,-0.851294
15.07,0,0,15.07,-0.756539,4,-0.840006
15.08,0,0,15.08,-0.745115,4,-0.828634
15.09,0,0,15.09,-0.73362,4,-0.817179
15.1,0,0,15.1,-0.722054,4,-0.805642
15.11,0,0,15.11,-0.710423,4,-0.794025
15.12,0,0,15.12,-0.698726,4,-0.782329
15.13,0,0,15.13,-0.686961,4,-0.770554
15.14,0,0,15.14,-0.675135,4,-0.758702
15.15,0,0,15.15,-0.663244,4,-0.746774
15.16,0,0,15.16,-0.651294,4,-0.734772
15.17,0,0,15.17,-0.639281,4,-0.722696
15.18,0,0,15.18,-0.62721,4,-0.710547
15.19,0,0,15.19,-0.61508,4,-0.698328
15.2,0,0,15.2,-0.602894,4,-0.686039
15.21,0,0,15.21,-0.590653,4,-0.673681
15.22,0,0,15.22,-0.578356,4,-0.661256
15.23,0,0,15.23,-0.566007,4,-0.648765
15.24,0,0,15.24,-0.553607,4,-0.636209
15.25,0,0,15.25,-0.541156,4,-0.62359
15.26,0,0,15.26,-0.528656,4,-0.610907
15.27,0,0,15.27,-0.516106,4,-0.598164
15.28,0,0,15.28,-0.503511,4,-0.585361
15.29,0,0,15.29,-0.490868,4,-0.5725
15.3,0,0,15.3,-0.478182,4,-0.559581
15.31,0,0,15.31,-0.465451,4,-0.546607
15.32,0,0,15.32,-0.45268,4,-0.533577
15.33,0,0,15.33,-0.439867,4,-0.520494
15.34,0,0,15.34,-0.427016,4,-0.50736
15.35,0,0,15.35,-0.414122,4,-0.494174
15.36,0,0,15.36,-0.401197,4,-0.480939
15.37,0,0,15.37,-0.388234,4,-0.467656
15.38,0,0,15.38,-0.375237,4,-0.454327
15.39,0,0,15.39,-0.362203,4,-0.440951
15.4,0,0,15.4,-0.349142,4,-0.427532
15.41,0,0,15.41,-0.336047,4,-0.41407
15.42,0,0,15.42,-0.322922,4,-0.400567
15.43,0,0,15.43,-0.309771,4,-0.387023
15.44,0,0,15.44,-0.296593,4,-0.373441
15.45,0,0,15.45,-0.283388,4,-0.359821
15.46,0,0,15.46,-0.270156,4,-0.346166
15.47,0,0,15.47,-0.256902,4,-0.332476
15.48,0,0,15.48,-0.243628,4,-0.318752
15.49,0,0,15.49,-0.230331,4,-0.304997
15.5,0,0,15.5,-0.217016,4,-0.291211
15.51,0,0,15.51,-0.203679,4,-0.277396
15.52,0,0,15.52,-0.190328,4,-0.263554
15.53,0,0,15.53,-0.176961,4,-0.249685
15.54,0,0,15.54,-0.163579,4,-0.235791
15.55,0,0,15.55,-0.150184,4,-0.221873
15.56,0,0,15.56,-0.136777,4,-0.207934
15.57,0,0,15.57,-0.123357,4,-0.193973
15.58,0,0,15.58,-0.109929,4,-0.179993
15.59,0,0,15.59,-0.0964928,4,-0.165995
15.6,0,0,15.6,-0.0830486,4,-0.151981
15.61,0,0,15.61,-0.0696,4,-0.137951
15.62,0,0,15.62,-0.0561451,4,-0.123908
15.63,0,0,15.63,-0.042686,4,-0.109852
15.64,0,0,15.64,-0.029226,4,-0.0957847
15.65,0,0,15.65,-0.0157669,4,-0.0817083
15.66,0,0,15.66,-0.00230537,4,-0.0676237
15.67,0,0,15.67,0.0111558,4,-0.0535323
15.68,0,0,15.68,0.0246114,4,-0.0394355
15.69,0,0,15.69,0.0380616,4,-0.0253349
15.7,0,0,15.7,0.0515097,4,-0.0112316
15.71,0,0,15.71,0.0649495,4,0.0028727
15.72,0,0,15.72,0.0783844,4,0.0169768
15.73,0,0,15.73,0.0918043,4,0.0310791
15.74,0,0,15.74,0.10522,4,0.0451784
15.75,0,0,15.75,0.118622,4,0.0592731
15.76,0,0,15.76,0.132009,4,0.0733619
15.77,0,0,15.77,0.145387,4,0.0874434
15.78,0,0,15.78,0.158745,4,0.101516
15.79,0,0,15.79,0.172088,4,0.115579
15.8,0,0,15.8,0.185417,4,0.12963
15.81,0,0,15.81,0.198722,4,0.143668
15.82,0,0,15.82,0.212009,4,0.157691
15.83,0,0,15.83,0.225273,4,0.171699
15.84,0,0,15.84,0.238515,4,0.18569
15.85,0,0,15.85,0.251739,4,0.199662
15.86,0,0,15.86,0.264929,4,0.213614
15.87,0,0,15.87,0.278095,4,0.227545
15.88,0,0,15.88,0.291237,4,0.241453
15.89,0,0,15.89,0.304348,4,0.255337
15.9,0,0,15.9,0.317431,4,0.269196
15.91,0,0,15.91,0.330481,4,0.283027
15.92,0,0,15.92,0.343499,4,0.29683
15.93,0,0,15.93,0.356485,4,0.310604
15.94,0,0,15.94,0.369432,4,0.324346
15.95,0,0,15.95,0.382346,4,0.338056
15.96,0,0,15.96,0.395223,4,0.351733
15.97,0,0,15.97,0.408063,4,0.365374
15.98,0,0,15.98,0.420859,4,0.378978
15.99,0,0,15.99,0.433617,4,0.392545
16,0,0,16,0.446336,4,0.406072
16.01,0,0,16.01,0.459007,4,0.419559
16.02,0,0,16.02,0.471633,4,0.433004
16.03,0,0,16.03,0.484218,4,0.446405
16.04,0,0,16.04,0.496754,4,0.459762
16.05,0,0,16.05,0.509241,4,0.473073
16.06,0,0,16.06,0.52168,4,0.486336
16.07,0,0,16.07,0.534069,4,0.499551
16.08,0,0,16.08,0.546406,4,0.512716
16.09,0,0,16.09,0.55869,4,0.52583
16.1,0,0,16.1,0.570923,4,0.538891
16.11,0,0,16.11,0.583099,4,0.551898
16.12,0,0,16.12,0.595219,4,0.56485
16.13,0,0,16.13,0.60728,4,0.577746
16.14,0,0,16.14,0.619285,4,0.590584
16.15,0,0,16.15,0.63123,4,0.603363
16.16,0,0,16.16,0.643115,4,0.616081
16.17,0,0,16.17,0.654936,4,0.628738
16.18,0,0,16.18,0.666698,4,0.641332
16.19,0,0,16.19,0.678395,4,0.653861
16.2,0,0,16.2,0.690026,4,0.666326
16.21,0,0,16.21,0.701588,4,0.678724
16.22,0,0,16.22,0.713085,4,0.691053
16.23,0,0,16.23,0.724513,4,0.703314
16.24,0,0,16.24,0.735874,4,0.715505
16.25,0,0,16.25,0.747163,4,0.727624
16.26,0,0,16.26,0.75838,4,0.73967
16.27,0,0,16.27,0.769523,4,0.751642
16.28,0,0,16.28,0.780594,4,0.763539
16.29,0,0,16.29,0.791588,4,0.77536
16.3,0,0,16.3,0.802505,4,0.787103
16.31,0,0,16.31,0.81335,4,0.798767
16.32,0,0,16.32,0.824112,4,0.810352
16.33,0,0,16.33,0.834797,4,0.821855
16.34,0,0,16.34,0.845404,4,0.833276
16.35,0,0,16.35,0.855926,4,0.844614
16.36,0,0,16.36,0.866369,4,0.855868
16.37,0,0,16.37,0.876726,4,0.867036
16.38,0,0,16.38,0.886998,4,0.878117
16.39,0,0,16.39,0.897188,4,0.889111
16.4,0,0,16.4,0.907289,4,0.900015
16.41,0,0,16.41,0.917305,4,0.91083
16.42,0,0,16.42,0.927232,4,0.921553
16.43,0,0,16.43,0.93707,4,0.932184
16.44,0,0,16.44,0.946818,4,0.942722
16.45,0,0,16.45,0.956477,4,0.953166
16.46,0,0,16.46,0.96604,4,0.963515
16.47,0,0,16.47,0.975511,4,0.973767
16.48,0,0,16.48,0.98489,4,0.983922
16.49,0,0,16.49,0.994173,4,0.993978
16.5,0,0,16.5,1.00336,4,1.00393
16.51,0,0,16.51,1.01245,4,1.01379
16.52,0,0,16.52,1.02145,4,1.02355
16.53,0,0,16.53,1.03034,4,1.0332
16.54,0,0,16.54,1.03914,4,1.04275
16.55,0,0,16.55,1.04783,4,1.05219
16.56,0,0,16.56,1.05643,4,1.06153
16.57,0,0,16.57,1.06492,4,1.07077
16.58,0,0,16.58,1.07332,4,1.07989
16.59,0,0,16.59,1.0816,4,1.08891
16.6,0,0,16.6,1.08979,4,1.09782
16.61,0,0,16.61,1.09786,4,1.10662
