Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.58,0,0,15.58,0.135935,1.37,0.150503
15.59,0,0,15.59,0.124345,1.37,0.138798
15.6,0,0,15.6,0.112744,1.37,0.12708
15.61,0,0,15.61,0.101133,1.37,0.115349
15.62,0,0,15.62,0.0895104,1.37,0.103606
15.63,0,0,15.63,0.0778784,1.37,0.0918535
15.64,0,0,15.64,0.0662403,1.37,0.0800913
15.65,0,0,15.65,0.0545959,1.37,0.0683212
15.66,0,0,15.66,0.0429451,1.37,0.0565442
15.67,0,0,15.67,0.0312899,1.37,0.0447615
15.68,0,0,15.68,0.0196317,1.37,0.0329744
15.69,0,0,15.69,0.00797239,1.37,0.021184
15.7,0,0,15.7,-0.00368938,1.37,0.00939144
15.71,0,0,15.71,-0.0153508,1.37,-0.00240203
15.72,0,0,15.72,-0.0270104,1.37,-0.0141953
15.73,0,0,15.73,-0.0386664,1.37,-0.0259871
15.74,0,0,15.74,-0.050323,1.37,-0.0377763
15.75,0,0,15.75,-0.0619734,1.37,-0.0495617
15.76,0,0,15.76,-0.0736186,1.37,-0.0613422
15.77,0,0,15.77,-0.0852568,1.37,-0.0731166
15.78,0,0,15.78,-0.0968878,1.37,-0.0848836
15.79,0,0,15.79,-0.10851,1.37,-0.0966422
15.8,0,0,15.8,-0.120122,1.37,-0.108391
15.81,0,0,15.81,-0.131724,1.37,-0.120129
15.82,0,0,15.82,-0.143312,1.37,-0.131855
15.83,0,0,15.83,-0.154889,1.37,-0.143568
15.84,0,0,15.84,-0.166452,1.37,-0.155266
15.85,0,0,15.85,-0.177999,1.37,-0.166949
15.86,0,0,15.86,-0.18953,1.37,-0.178616
15.87,0,0,15.87,-0.201043,1.37,-0.190264
15.88,0,0,15.88,-0.212538,1.37,-0.201894
15.89,0,0,15.89,-0.224016,1.37,-0.213503
15.9,0,0,15.9,-0.235471,1.37,-0.225091
15.91,0,0,15.91,-0.246905,1.37,-0.236656
15.92,0,0,15.92,-0.258317,1.37,-0.248198
15.93,0,0,15.93,-0.269706,1.37,-0.259714
15.94,0,0,15.94,-0.281068,1.37,-0.271205
15.95,0,0,15.95,-0.292405,1.37,-0.282669
15.96,0,0,15.96,-0.303716,1.37,-0.294105
15.97,0,0,15.97,-0.314999,1.37,-0.305511
15.98,0,0,15.98,-0.326251,1.37,-0.316886
15.99,0,0,15.99,-0.337475,1.37,-0.32823
16,0,0,16,-0.348668,1.37,-0.339541
16.01,0,0,16.01,-0.359829,1.37,-0.350818
16.02,0,0,16.02,-0.370957,1.37,-0.36206
16.03,0,0,16.03,-0.38205,1.37,-0.373266
16.04,0,0,16.04,-0.393107,1.37,-0.384434
16.05,0,0,16.05,-0.404126,1.37,-0.395564
16.06,0,0,16.06,-0.415112,1.37,-0.406655
16.07,0,0,16.07,-0.426056,1.37,-0.417705
16.08,0,0,16.08,-0.436964,1.37,-0.428713
16.09,0,0,16.09,-0.447829,1.37,-0.439678
16.1,0,0,16.1,-0.458652,1.37,-0.450599
16.11,0,0,16.11,-0.469434,1.37,-0.461475
16.12,0,0,16.12,-0.480171,1.37,-0.472305
16.13,0,0,16.13,-0.490862,1.37,-0.483088
16.14,0,0,16.14,-0.501509,1.37,-0.493822
16.15,0,0,16.15,-0.512109,1.37,-0.504507
16.16,0,0,16.16,-0.52266,1.37,-0.515142
16.17,0,0,16.17,-0.533166,1.37,-0.525725
16.18,0,0,16.18,-0.543618,1.37,-0.536255
16.19,0,0,16.19,-0.554021,1.37,-0.546732
16.2,0,0,16.2,-0.564371,1.37,-0.557155
16.21,0,0,16.21,-0.574666,1.37,-0.567521
16.22,0,0,16.22,-0.584908,1.37,-0.577831
16.23,0,0,16.23,-0.595097,1.37,-0.588083
16.24,0,0,16.24,-0.605228,1.37,-0.598276
16.25,0,0,16.25,-0.615303,1.37,-0.608409
16.26,0,0,16.26,-0.625319,1.37,-0.618482
16.27,0,0,16.27,-0.635275,1.37,-0.628492
16.28,0,0,16.28,-0.645171,1.37,-0.63844
16.29,0,0,16.29,-0.655005,1.37,-0.648324
16.3,0,0,16.3,-0.664777,1.37,-0.658143
16.31,0,0,16.31,-0.674485,1.37,-0.667897
16.32,0,0,16.32,-0.68413,1.37,-0.677583
16.33,0,0,16.33,-0.69371,1.37,-0.687202
16.34,0,0,16.34,-0.703223,1.37,-0.696752
16.35,0,0,16.35,-0.712668,1.37,-0.706232
16.36,0,0,16.36,-0.722044,1.37,-0.715642
16.37,0,0,16.37,-0.731351,1.37,-0.72498
16.38,0,0,16.38,-0.740585,1.37,-0.734246
16.39,0,0,16.39,-0.749751,1.37,-0.743438
16.4,0,0,16.4,-0.758842,1.37,-0.752556
16.41,0,0,16.41,-0.767863,1.37,-0.761599
16.42,0,0,16.42,-0.776807,1.37,-0.770565
16.43,0,0,16.43,-0.785675,1.37,-0.779455
16.44,0,0,16.44,-0.794467,1.37,-0.788266
16.45,0,0,16.45,-0.803182,1.37,-0.796999
16.46,0,0,16.46,-0.811817,1.37,-0.805652
16.47,0,0,16.47,-0.820372,1.37,-0.814224
16.48,0,0,16.48,-0.82885,1.37,-0.822715
16.49,0,0,16.49,-0.837244,1.37,-0.831124
16.5,0,0,16.5,-0.845558,1.37,-0.83945
16.51,0,0,16.51,-0.853786,1.37,-0.847691
16.52,0,0,16.52,-0.861931,1.37,-0.855848
16.53,0,0,16.53,-0.869992,1.37,-0.863919
16.54,0,0,16.54,-0.877965,1.37,-0.871904
16.55,0,0,16.55,-0.885851,1.37,-0.879802
16.56,0,0,16.56,-0.893649,1.37,-0.887612
16.57,0,0,16.57,-0.90136,1.37,-0.895333
16.58,0,0,16.58,-0.908979,1.37,-0.902964
16.59,0,0,16.59,-0.916509,1.37,-0.910505
16.6,0,0,16.6,-0.923947,1.37,-0.917956
16.61,0,0,16.61,-0.931291,1.37,-0.925314
16.62,0,0,16.62,-0.938544,1.37,-0.93258
16.63,0,0,16.63,-0.9457,1.37,-0.939752
16.64,0,0,16.64,-0.952763,1.37,-0.946831
16.65,0,0,16.65,-0.95973,1.37,-0.953815
16.66,0,0,16.66,-0.9666,1.37,-0.960703
16.67,0,0,16.67,-0.973371,1.37,-0.967496
16.68,0,0,16.68,-0.980045,1.37,-0.974191
16.69,0,0,16.69,-0.986619,1.37,-0.980789
16.7,0,0,16.7,-0.993094,1.37,-0.98729
16.71,0,0,16.71,-0.999467,1.37,-0.993691
16.72,0,0,16.72,-1.00574,1.37,-0.999993
16.73,0,0,16.73,-1.01191,1.37,-1.0062
16.74,0,0,16.74,-1.01797,1.37,-1.0123
16.75,0,0,16.75,-1.02394,1.37,-1.0183
16.76,0,0,16.76,-1.02979,1.37,-1.0242
16.77,0,0,16.77,-1.03555,1.37,-1.02999
16.78,0,0,16.78,-1.04119,1.37,-1.03568
16.79,0,0,16.79,-1.04673,1.37,-1.04127
16.8,0,0,16.8,-1.05216,1.37,-1.04676
16.81,0,0,16.81,-1.05748,1.37,-1.05214
16.82,0,0,16.82,-1.0627,1.37,-1.05742
16.83,0,0,16.83,-1.0678,1.37,-1.06258
16.84,0,0,16.84,-1.0728,1.37,-1.06765
16.85,0,0,16.85,-1.07768,1.37,-1.0726
16.86,0,0,16.86,-1.08245,1.37,-1.07745
16.87,0,0,16.87,-1.08711,1.37,-1.0822
16.88,0,0,16.88,-1.09166,1.37,-1.08683
16.89,0,0,16.89,-1.09609,1.37,-1.09135
16.9,0,0,16.9,-1.10041,1.37,-1.09577
16.91,0,0,16.91,-1.10462,1.37,-1.10008
16.92,0,0,16.92,-1.10871,1.37,-1.10427
16.93,0,0,16.93,-1.11269,1.37,-1.10836
16.94,0,0,16.94,-1.11655,1.37,-1.11233
16.95,0,0,16.95,-1.12029,1.37,-1.1162
16.96,0,0,16.96,-1.12392,1.37,-1.11995
16.97,0,0,16.97,-1.12743,1.37,-1.12359
16.98,0,0,16.98,-1.13082,1.37,-1.12712
16.99,0,0,16.99,-1.13409,1.37,-1.13053
17,0,0,17,-1.13724,1.37,-1.13383
17.01,0,0,17.01,-1.14028,1.37,-1.13702
17.02,0,0,17.02,-1.1432,1.37,-1.14009
17.03,0,0,17.03,-1.14599,1.37,-1.14306
17.04,0,0,17.04,-1.14867,1.37,-1.1459
17.05,0,0,17.05,-1.15123,1.37,-1.14863
17.06,0,0,17.06,-1.15366,1.37,-1.15125
17.07,0,0,17.07,-1.15598,1.37,-1.15375
17.08,0,0,17.08,-1.15817,1.37,-1.15614
17.09,0,0,17.09,-1.16024,1.37,-1.15841
17.1,0,0,17.1,-1.16219,1.37,-1.16056
17.11,0,0,17.11,-1.16402,1.37,-1.1626
17.12,0,0,17.12,-1.16573,1.37,-1.16453
17.13,0,0,17.13,-1.16731,1.37,-1.16633
17.14,0,0,17.14,-1.16877,1.37,-1.16802
17.15,0,0,17.15,-1.17011,1.37,-1.1696
17.16,0,0,17.16,-1.17133,1.37,-1.17105
17.17,0,0,17.17,-1.17242,1.37,-1.17239
17.18,0,0,17.18,-1.17339,1.37,-1.17361
17.19,0,0,17.19,-1.17424,1.37,-1.17472
17.2,0,0,17.2,-1.17496,1.37,-1.1757
17.21,0,0,17.21,-1.17557,1.37,-1.17657
17.22,0,0,17.22,-1.17604,1.37,-1.17732
17.23,0,0,17.23,-1.1764,1.37,-1.17796
17.24,0,0,17.24,-1.17663,1.37,-1.17847
17.25,0,0,17.25,-1.17674,1.37,-1.17887
17.26,0,0,17.26,-1.17673,1.37,-1.17915
17.27,0,0,17.27,-1.1766,1.37,-1.17931
17.28,0,0,17.28,-1.17634,1.37,-1.17936
17.29,0,0,17.29,-1.17596,1.37,-1.17928
17.3,0,0,17.3,-1.17546,1.37,-1.17909
17.31,0,0,17.31,-1.17483,1.37,-1.17878
17.32,0,0,17.32,-1.17408,1.37,-1.17835
17.33,0,0,17.33,-1.17321,1.37,-1.17781
17.34,0,0,17.34,-1.17222,1.37,-1.17715
17.35,0,0,17.35,-1.17111,1.37,-1.17637
17.36,0,0,17.36,-1.16988,1.37,-1.17547
17.37,0,0,17.37,-1.16852,1.37,-1.17445
17.38,0,0,17.38,-1.16705,1.37,-1.17332
17.39,0,0,17.39,-1.16546,1.37,-1.17207
17.4,0,0,17.4,-1.16374,1.37,-1.1707
17.41,0,0,17.41,-1.16191,1.37,-1.16922
17.42,0,0,17.42,-1.15995,1.37,-1.16761
17.43,0,0,17.43,-1.15788,1.37,-1.1659
17.44,0,0,17.44,-1.15569,1.37,-1.16406
17.45,0,0,17.45,-1.15338,1.37,-1.16211
17.46,0,0,17.46,-1.15095,1.37,-1.16004
17.47,0,0,17.47,-1.14841,1.37,-1.15786
17.48,0,0,17.48,-1.14575,1.37,-1.15556
17.49,0,0,17.49,-1.14297,1.37,-1.15314
17.5,0,0,17.5,-1.14008,1.37,-1.15061
17.51,0,0,17.51,-1.13707,1.37,-1.14797
17.52,0,0,17.52,-1.13395,1.37,-1.14521
17.53,0,0,17.53,-1.13071,1.37,-1.14233
17.54,0,0,17.54,-1.12736,1.37,-1.13934
17.55,0,0,17.55,-1.12389,1.37,-1.13624
17.56,0,0,17.56,-1.12032,1.37,-1.13302
17.57,0,0,17.57,-1.11663,1.37,-1.12969
17.58,0,0,17.58,-1.11282,1.37,-1.12625
17.59,0,0,17.59,-1.10891,1.37,-1.12269
17.6,0,0,17.6,-1.10489,1.37,-1.11903
17.61,0,0,17.61,-1.10076,1.37,-1.11525
17.62,0,0,17.62,-1.09652,1.37,-1.11136
17.63,0,0,17.63,-1.09217,1.37,-1.10735
17.64,0,0,17.64,-1.08771,1.37,-1.10324
17.65,0,0,17.65,-1.08315,1.37,-1.09902
17.66,0,0,17.66,-1.07848,1.37,-1.09468
17.67,0,0,17.67,-1.0737,1.37,-1.09024
17.68,0,0,17.68,-1.06882,1.37,-1.08569
17.69,0,0,17.69,-1.06383,1.37,-1.08103
17.7,0,0,17.7,-1.05874,1.37,-1.07626
17.71,0,0,17.71,-1.05355,1.37,-1.07139
17.72,0,0,17.72,-1.04826,1.37,-1.0664
17.73,0,0,17.73,-1.04286,1.37,-1.06131
17.74,0,0,17.74,-1.03736,1.37,-1.05612
17.75,0,0,17.75,-1.03176,1.37,-1.05081
17.76,0,0,17.76,-1.02607,1.37,-1.04541
17.77,0,0,17.77,-1.02027,1.37,-1.0399
17.78,0,0,17.78,-1.01438,1.37,-1.03428
17.79,0,0,17.79,-1.00839,1.37,-1.02856
17.8,0,0,17.8,-1.00231,1.37,-1.02274
17.81,0,0,17.81,-0.996128,1.37,-1.01682
17.82,0,0,17.82,-0.989852,1.37,-1.01079
17.83,0,0,17.83,-0.983482,1.37,-1.00467
17.84,0,0,17.84,-0.977021,1.37,-0.998439
17.85,0,0,17.85,-0.970465,1.37,-0.992112
17.86,0,0,17.86,-0.963819,1.37,-0.985686
17.87,0,0,17.87,-0.957082,1.37,-0.979162
17.88,0,0,17.88,-0.950256,1.37,-0.972539
17.89,0,0,17.89,-0.943341,1.37,-0.965819
17.9,0,0,17.9,-0.936337,1.37,-0.959003
17.91,0,0,17.91,-0.929245,1.37,-0.952091
17.92,0,0,17.92,-0.922068,1.37,-0.945083
17.93,0,0,17.93,-0.914803,1.37,-0.937982
17.94,0,0,17.94,-0.907454,1.37,-0.930786
17.95,0,0,17.95,-0.900022,1.37,-0.923497
17.96,0,0,17.96,-0.892506,1.37,-0.916116
17.97,0,0,17.97,-0.884906,1.37,-0.908643
17.98,0,0,17.98,-0.877226,1.37,-0.901079
17.99,0,0,17.99,-0.869465,1.37,-0.893426
18,0,0,18,-0.861622,1.37,-0.885683
18.01,0,0,18.01,-0.853701,1.37,-0.877851
18.02,0,0,18.02,-0.845701,1.37,-0.869932
18.03,0,0,18.03,-0.837624,1.37,-0.861925
18.04,0,0,18.04,-0.829468,1.37,-0.853833
18.05,0,0,18.05,-0.82124,1.37,-0.845655
18.06,0,0,18.06,-0.812935,1.37,-0.837392
18.07,0,0,18.07,-0.804553,1.37,-0.829046
18.08,0,0,18.08,-0.796099,1.37,-0.820616
18.09,0,0,18.09,-0.787572,1.37,-0.812105
18.1,0,0,18.1,-0.778974,1.37,-0.803513
18.11,0,0,18.11,-0.770303,1.37,-0.79484
18.12,0,0,18.12,-0.761561,1.37,-0.786088
18.13,0,0,18.13,-0.752755,1.37,-0.777257
18.14,0,0,18.14,-0.743874,1.37,-0.768348
18.15,0,0,18.15,-0.734928,1.37,-0.759363
18.16,0,0,18.16,-0.725911,1.37,-0.750301
18.17,0,0,18.17,-0.716831,1.37,-0.741165
18.18,0,0,18.18,-0.707686,1.37,-0.731954
18.19,0,0,18.19,-0.698474,1.37,-0.72267
18.2,0,0,18.2,-0.689197,1.37,-0.713314
18.21,0,0,18.21,-0.67986,1.37,-0.703887
18.22,0,0,18.22,-0.670459,1.37,-0.694389
18.23,0,0,18.23,-0.660996,1.37,-0.684822
18.24,0,0,18.24,-0.651471,1.37,-0.675186
18.25,0,0,18.25,-0.641887,1.37,-0.665483
18.26,0,0,18.26,-0.632245,1.37,-0.655713
18.27,0,0,18.27,-0.622542,1.37,-0.645878
18.28,0,0,18.28,-0.612782,1.37,-0.635978
18.29,0,0,18.29,-0.602965,1.37,-0.626015
18.3,0,0,18.3,-0.593093,1.37,-0.615989
18.31,0,0,18.31,-0.583164,1.37,-0.605901
18.32,0,0,18.32,-0.57318,1.37,-0.595753
18.33,0,0,18.33,-0.563143,1.37,-0.585545
18.34,0,0,18.34,-0.553052,1.37,-0.575279
18.35,0,0,18.35,-0.54291,1.37,-0.564955
18.36,0,0,18.36,-0.532715,1.37,-0.554574
18.37,0,0,18.37,-0.522469,1.37,-0.544138
18.38,0,0,18.38,-0.512175,1.37,-0.533648
18.39,0,0,18.39,-0.50183,1.37,-0.523104
18.4,0,0,18.4,-0.491436,1.37,-0.512508
18.41,0,0,18.41,-0.480997,1.37,-0.501861
18.42,0,0,18.42,-0.470509,1.37,-0.491164
18.43,0,0,18.43,-0.459973,1.37,-0.480417
18.44,0,0,18.44,-0.449394,1.37,-0.469623
18.45,0,0,18.45,-0.43877,1.37,-0.458781
18.46,0,0,18.46,-0.428102,1.37,-0.447894
18.47,0,0,18.47,-0.417392,1.37,-0.436962
18.48,0,0,18.48,-0.406637,1.37,-0.425986
18.49,0,0,18.49,-0.395842,1.37,-0.414967
18.5,0,0,18.5,-0.385007,1.37,-0.403907
18.51,0,0,18.51,-0.37413,1.37,-0.392807
18.52,0,0,18.52,-0.363214,1.37,-0.381667
18.53,0,0,18.53,-0.352261,1.37,-0.370489
18.54,0,0,18.54,-0.341268,1.37,-0.359274
18.55,0,0,18.55,-0.330241,1.37,-0.348024
18.56,0,0,18.56,-0.319176,1.37,-0.336738
18.57,0,0,18.57,-0.308077,1.37,-0.325419
18.58,0,0,18.58,-0.296941,1.37,-0.314067
18.59,0,0,18.59,-0.285772,1.37,-0.302684
18.6,0,0,18.6,-0.274572,1.37,-0.29127
18.61,0,0,18.61,-0.263336,1.37,-0.279828
18.62,0,0,18.62,-0.252071,1.37,-0.268357
18.63,0,0,18.63,-0.240774,1.37,-0.25686
18.64,0,0,18.64,-0.229449,1.37,-0.245337
18.65,0,0,18.65,-0.218092,1.37,-0.233789
18.66,0,0,18.66,-0.20671,1.37,-0.222218
18.67,0,0,18.67,-0.195296,1.37,-0.210625
18.68,0,0,18.68,-0.183859,1.37,-0.19901
18.69,0,0,18.69,-0.172393,1.37,-0.187376
18.7,0,0,18.7,-0.160905,1.37,-0.175723
18.71,0,0,18.71,-0.149393,1.37,-0.164053
18.72,0,0,18.72,-0.137852,1.37,-0.152366
18.73,0,0,18.73,-0.126291,1.37,-0.140664
18.74,0,0,18.74,-0.114708,1.37,-0.128947
18.75,0,0,18.75,-0.103102,1.37,-0.117218
18.76,0,0,18.76,-0.0914786,1.37,-0.105477
18.77,0,0,18.77,-0.0798318,1.37,-0.093726
18.78,0,0,18.78,-0.0681681,1.37,-0.0819652
18.79,0,0,18.79,-0.0564862,1.37,-0.0701962
18.8,0,0,18.8,-0.0447891,1.37,-0.0584202
18.81,0,0,18.81,-0.0330731,1.37,-0.0466384
18.82,0,0,18.82,-0.0213414,1.37,-0.0348519
18.83,0,0,18.83,-0.00959388,1.37,-0.023062
18.84,0,0,18.84,0.00216886,1.37,-0.0112697
