Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.16,0,0,10.16,0.348472,5.12,0.3499
10.17,0,0,10.17,0.352348,5.12,0.353751
10.18,0,0,10.18,0.356184,5.12,0.357567
10.19,0,0,10.19,0.359988,5.12,0.361348
10.2,0,0,10.2,0.363756,5.12,0.365092
10.21,0,0,10.21,0.367487,5.12,0.3688
10.22,0,0,10.22,0.37118,5.12,0.37247
10.23,0,0,10.23,0.374836,5.12,0.376104
10.24,0,0,10.24,0.378454,5.12,0.3797
10.25,0,0,10.25,0.382032,5.12,0.383258
10.26,0,0,10.26,0.38557,5.12,0.386777
10.27,0,0,10.27,0.389075,5.12,0.390258
10.28,0,0,10.28,0.392534,5.12,0.3937
10.29,0,0,10.29,0.395956,5.12,0.397103
10.3,0,0,10.3,0.399336,5.12,0.400466
10.31,0,0,10.31,0.402677,5.12,0.403789
10.32,0,0,10.32,0.405975,5.12,0.407071
10.33,0,0,10.33,0.409232,5.12,0.410313
10.34,0,0,10.34,0.412449,5.12,0.413513
10.35,0,0,10.35,0.415621,5.12,0.416673
10.36,0,0,10.36,0.418755,5.12,0.419791
10.37,0,0,10.37,0.421841,5.12,0.422866
10.38,0,0,10.38,0.424886,5.12,0.4259
10.39,0,0,10.39,0.427884,5.12,0.42889
10.4,0,0,10.4,0.430842,5.12,0.431838
10.41,0,0,10.41,0.433754,5.12,0.434743
10.42,0,0,10.42,0.436621,5.12,0.437604
10.43,0,0,10.43,0.439446,5.12,0.440422
10.44,0,0,10.44,0.442224,5.12,0.443195
10.45,0,0,10.45,0.444954,5.12,0.445925
10.46,0,0,10.46,0.44764,5.12,0.448609
10.47,0,0,10.47,0.450278,5.12,0.451249
10.48,0,0,10.48,0.452871,5.12,0.453843
10.49,0,0,10.49,0.455417,5.12,0.456393
10.5,0,0,10.5,0.457918,5.12,0.458896
10.51,0,0,10.51,0.460368,5.12,0.461354
10.52,0,0,10.52,0.462773,5.12,0.463765
10.53,0,0,10.53,0.465126,5.12,0.466131
10.54,0,0,10.54,0.467435,5.12,0.468449
10.55,0,0,10.55,0.469695,5.12,0.470721
10.56,0,0,10.56,0.471904,5.12,0.472945
10.57,0,0,10.57,0.474066,5.12,0.475123
10.58,0,0,10.58,0.476178,5.12,0.477253
10.59,0,0,10.59,0.478243,5.12,0.479335
10.6,0,0,10.6,0.480253,5.12,0.481369
10.61,0,0,10.61,0.482218,5.12,0.483355
10.62,0,0,10.62,0.48413,5.12,0.485293
10.63,0,0,10.63,0.485993,5.12,0.487182
10.64,0,0,10.64,0.487805,5.12,0.489022
10.65,0,0,10.65,0.489568,5.12,0.490814
10.66,0,0,10.66,0.491278,5.12,0.492556
10.67,0,0,10.67,0.492939,5.12,0.494249
10.68,0,0,10.68,0.494547,5.12,0.495893
10.69,0,0,10.69,0.496105,5.12,0.497487
10.7,0,0,10.7,0.49761,5.12,0.499032
10.71,0,0,10.71,0.499065,5.12,0.500526
10.72,0,0,10.72,0.500467,5.12,0.501971
10.73,0,0,10.73,0.501818,5.12,0.503365
10.74,0,0,10.74,0.503115,5.12,0.504709
10.75,0,0,10.75,0.504365,5.12,0.506003
10.76,0,0,10.76,0.505556,5.12,0.507245
10.77,0,0,10.77,0.506701,5.12,0.508438
10.78,0,0,10.78,0.507791,5.12,0.509579
10.79,0,0,10.79,0.508829,5.12,0.510669
10.8,0,0,10.8,0.509812,5.12,0.511709
10.81,0,0,10.81,0.510747,5.12,0.512697
10.82,0,0,10.82,0.511625,5.12,0.513634
10.83,0,0,10.83,0.512452,5.12,0.514519
10.84,0,0,10.84,0.513229,5.12,0.515353
10.85,0,0,10.85,0.51395,5.12,0.516136
10.86,0,0,10.86,0.514617,5.12,0.516867
10.87,0,0,10.87,0.515235,5.12,0.517546
10.88,0,0,10.88,0.515799,5.12,0.518173
10.89,0,0,10.89,0.51631,5.12,0.518749
10.9,0,0,10.9,0.516766,5.12,0.519273
10.91,0,0,10.91,0.517172,5.12,0.519744
10.92,0,0,10.92,0.517524,5.12,0.520164
10.93,0,0,10.93,0.517825,5.12,0.520532
10.94,0,0,10.94,0.518074,5.12,0.520848
10.95,0,0,10.95,0.518266,5.12,0.521112
10.96,0,0,10.96,0.518407,5.12,0.521323
10.97,0,0,10.97,0.518497,5.12,0.521483
10.98,0,0,10.98,0.518535,5.12,0.52159
10.99,0,0,10.99,0.518518,5.12,0.521645
11,0,0,11,0.51845,5.12,0.521648
11.01,0,0,11.01,0.518331,5.12,0.521599
11.02,0,0,11.02,0.518158,5.12,0.521498
11.03,0,0,11.03,0.517934,5.12,0.521344
11.04,0,0,11.04,0.517656,5.12,0.521139
11.05,0,0,11.05,0.517327,5.12,0.520881
11.06,0,0,11.06,0.516947,5.12,0.520571
11.07,0,0,11.07,0.516515,5.12,0.520209
11.08,0,0,11.08,0.516032,5.12,0.519795
11.09,0,0,11.09,0.515497,5.12,0.519329
11.1,0,0,11.1,0.514909,5.12,0.518812
11.11,0,0,11.11,0.514274,5.12,0.518242
11.12,0,0,11.12,0.513584,5.12,0.51762
11.13,0,0,11.13,0.512844,5.12,0.516947
11.14,0,0,11.14,0.512055,5.12,0.516222
11.15,0,0,11.15,0.511215,5.12,0.515446
11.16,0,0,11.16,0.510321,5.12,0.514618
11.17,0,0,11.17,0.509382,5.12,0.513738
11.18,0,0,11.18,0.508389,5.12,0.512807
11.19,0,0,11.19,0.507347,5.12,0.511825
11.2,0,0,11.2,0.506257,5.12,0.510791
11.21,0,0,11.21,0.505115,5.12,0.509707
11.22,0,0,11.22,0.503926,5.12,0.508571
11.23,0,0,11.23,0.502688,5.12,0.507385
11.24,0,0,11.24,0.5014,5.12,0.506148
11.25,0,0,11.25,0.500058,5.12,0.50486
11.26,0,0,11.26,0.498674,5.12,0.503522
11.27,0,0,11.27,0.497238,5.12,0.502133
11.28,0,0,11.28,0.495755,5.12,0.500695
11.29,0,0,11.29,0.494225,5.12,0.499206
11.3,0,0,11.3,0.492643,5.12,0.497667
11.31,0,0,11.31,0.491016,5.12,0.496079
11.32,0,0,11.32,0.489343,5.12,0.494441
11.33,0,0,11.33,0.487621,5.12,0.492753
11.34,0,0,11.34,0.485853,5.12,0.491016
11.35,0,0,11.35,0.484038,5.12,0.48923
11.36,0,0,11.36,0.482174,5.12,0.487396
11.37,0,0,11.37,0.480267,5.12,0.485512
11.38,0,0,11.38,0.478309,5.12,0.48358
11.39,0,0,11.39,0.476311,5.12,0.481599
11.4,0,0,11.4,0.474264,5.12,0.479571
11.41,0,0,11.41,0.472172,5.12,0.477494
11.42,0,0,11.42,0.470035,5.12,0.47537
11.43,0,0,11.43,0.467853,5.12,0.473198
11.44,0,0,11.44,0.465625,5.12,0.470979
11.45,0,0,11.45,0.463354,5.12,0.468712
11.46,0,0,11.46,0.461039,5.12,0.466399
11.47,0,0,11.47,0.458674,5.12,0.464039
11.48,0,0,11.48,0.456272,5.12,0.461633
11.49,0,0,11.49,0.453822,5.12,0.459181
11.5,0,0,11.5,0.451334,5.12,0.456682
11.51,0,0,11.51,0.448797,5.12,0.454139
11.52,0,0,11.52,0.446222,5.12,0.451549
11.53,0,0,11.53,0.443599,5.12,0.448915
11.54,0,0,11.54,0.440938,5.12,0.446235
11.55,0,0,11.55,0.438233,5.12,0.443511
11.56,0,0,11.56,0.435484,5.12,0.440743
11.57,0,0,11.57,0.432697,5.12,0.43793
11.58,0,0,11.58,0.429865,5.12,0.435074
11.59,0,0,11.59,0.426993,5.12,0.432174
11.6,0,0,11.6,0.424081,5.12,0.429231
11.61,0,0,11.61,0.421127,5.12,0.426245
11.62,0,0,11.62,0.418132,5.12,0.423217
11.63,0,0,11.63,0.415098,5.12,0.420146
11.64,0,0,11.64,0.412022,5.12,0.417033
11.65,0,0,11.65,0.40891,5.12,0.413878
11.66,0,0,11.66,0.405755,5.12,0.410682
11.67,0,0,11.67,0.402561,5.12,0.407445
11.68,0,0,11.68,0.39933,5.12,0.404168
11.69,0,0,11.69,0.396058,5.12,0.400849
11.7,0,0,11.7,0.392751,5.12,0.397491
11.71,0,0,11.71,0.389402,5.12,0.394093
11.72,0,0,11.72,0.386016,5.12,0.390656
11.73,0,0,11.73,0.382593,5.12,0.387179
11.74,0,0,11.74,0.379134,5.12,0.383664
11.75,0,0,11.75,0.375634,5.12,0.38011
11.76,0,0,11.76,0.372103,5.12,0.376519
11.77,0,0,11.77,0.36853,5.12,0.37289
11.78,0,0,11.78,0.364921,5.12,0.369223
11.79,0,0,11.79,0.361277,5.12,0.36552
11.8,0,0,11.8,0.3576,5.12,0.36178
11.81,0,0,11.81,0.353885,5.12,0.358003
11.82,0,0,11.82,0.350136,5.12,0.354191
11.83,0,0,11.83,0.346351,5.12,0.350344
11.84,0,0,11.84,0.34253,5.12,0.346462
11.85,0,0,11.85,0.338679,5.12,0.342545
11.86,0,0,11.86,0.334791,5.12,0.338593
11.87,0,0,11.87,0.330869,5.12,0.334608
11.88,0,0,11.88,0.326911,5.12,0.330589
11.89,0,0,11.89,0.322925,5.12,0.326538
11.9,0,0,11.9,0.318905,5.12,0.322453
11.91,0,0,11.91,0.314853,5.12,0.318337
11.92,0,0,11.92,0.310768,5.12,0.314188
11.93,0,0,11.93,0.306652,5.12,0.310008
11.94,0,0,11.94,0.302502,5.12,0.305797
11.95,0,0,11.95,0.298324,5.12,0.301556
11.96,0,0,11.96,0.294114,5.12,0.297284
11.97,0,0,11.97,0.289872,5.12,0.292983
11.98,0,0,11.98,0.285604,5.12,0.288652
11.99,0,0,11.99,0.281301,5.12,0.284293
12,0,0,12,0.276972,5.12,0.279905
12.01,0,0,12.01,0.272614,5.12,0.275489
12.02,0,0,12.02,0.268226,5.12,0.271046
12.03,0,0,12.03,0.263813,5.12,0.266575
12.04,0,0,12.04,0.259367,5.12,0.262078
12.05,0,0,12.05,0.254896,5.12,0.257554
12.06,0,0,12.06,0.250397,5.12,0.253005
12.07,0,0,12.07,0.245874,5.12,0.248431
12.08,0,0,12.08,0.241322,5.12,0.243831
12.09,0,0,12.09,0.236742,5.12,0.239208
12.1,0,0,12.1,0.232141,5.12,0.23456
12.11,0,0,12.11,0.227513,5.12,0.229889
12.12,0,0,12.12,0.222859,5.12,0.225195
12.13,0,0,12.13,0.218181,5.12,0.220478
12.14,0,0,12.14,0.213481,5.12,0.21574
12.15,0,0,12.15,0.208756,5.12,0.210979
12.16,0,0,12.16,0.20401,5.12,0.206198
12.17,0,0,12.17,0.199238,5.12,0.201396
12.18,0,0,12.18,0.194445,5.12,0.196574
12.19,0,0,12.19,0.189631,5.12,0.191732
12.2,0,0,12.2,0.184796,5.12,0.186871
12.21,0,0,12.21,0.179939,5.12,0.181992
12.22,0,0,12.22,0.175063,5.12,0.177094
12.23,0,0,12.23,0.170167,5.12,0.172179
12.24,0,0,12.24,0.16525,5.12,0.167246
12.25,0,0,12.25,0.160316,5.12,0.162296
12.26,0,0,12.26,0.155363,5.12,0.157331
12.27,0,0,12.27,0.150392,5.12,0.152349
12.28,0,0,12.28,0.1454,5.12,0.147353
12.29,0,0,12.29,0.140395,5.12,0.142341
12.3,0,0,12.3,0.135374,5.12,0.137316
12.31,0,0,12.31,0.130335,5.12,0.132276
12.32,0,0,12.32,0.125283,5.12,0.127224
12.33,0,0,12.33,0.120215,5.12,0.122159
12.34,0,0,12.34,0.115132,5.12,0.117081
12.35,0,0,12.35,0.110034,5.12,0.111992
12.36,0,0,12.36,0.104926,5.12,0.106891
12.37,0,0,12.37,0.0998028,5.12,0.10178
12.38,0,0,12.38,0.0946662,5.12,0.096659
12.39,0,0,12.39,0.0895193,5.12,0.0915281
12.4,0,0,12.4,0.084362,5.12,0.086388
12.41,0,0,12.41,0.0791931,5.12,0.0812392
12.42,0,0,12.42,0.0740154,5.12,0.0760824
12.43,0,0,12.43,0.0688251,5.12,0.0709179
12.44,0,0,12.44,0.0636309,5.12,0.0657463
12.45,0,0,12.45,0.0584247,5.12,0.0605682
12.46,0,0,12.46,0.0532122,5.12,0.055384
12.47,0,0,12.47,0.0479901,5.12,0.0501943
12.48,0,0,12.48,0.0427604,5.12,0.0449995
12.49,0,0,12.49,0.0375291,5.12,0.0398003
12.5,0,0,12.5,0.0322903,5.12,0.034597
12.51,0,0,12.51,0.0270464,5.12,0.0293903
12.52,0,0,12.52,0.0217984,5.12,0.0241807
12.53,0,0,12.53,0.0165471,5.12,0.0189687
12.54,0,0,12.54,0.0112917,5.12,0.0137547
12.55,0,0,12.55,0.00603443,5.12,0.0085394
12.56,0,0,12.56,0.000775068,5.12,0.00332323
12.57,0,0,12.57,-0.00448865,5.12,-0.00189328
12.58,0,0,12.58,-0.00974903,5.12,-0.00710959
12.59,0,0,12.59,-0.0150105,5.12,-0.0123252
12.6,0,0,12.6,-0.020273,5.12,-0.0175396
12.61,0,0,12.61,-0.0255326,5.12,-0.0227522
12.62,0,0,12.62,-0.0307932,5.12,-0.0279625
12.63,0,0,12.63,-0.0360497,5.12,-0.0331701
12.64,0,0,12.64,-0.0413038,5.12,-0.0383743
12.65,0,0,12.65,-0.0465567,5.12,-0.0435747
12.66,0,0,12.66,-0.0518048,5.12,-0.0487707
12.67,0,0,12.67,-0.0570464,5.12,-0.0539619
12.68,0,0,12.68,-0.0622845,5.12,-0.0591477
12.69,0,0,12.69,-0.0675173,5.12,-0.0643275
12.7,0,0,12.7,-0.0727433,5.12,-0.0695009
12.71,0,0,12.71,-0.0779597,5.12,-0.0746674
12.72,0,0,12.72,-0.0831727,5.12,-0.0798264
12.73,0,0,12.73,-0.0883753,5.12,-0.0849774
12.74,0,0,12.74,-0.0935699,5.12,-0.0901199
12.75,0,0,12.75,-0.0987546,5.12,-0.0952534
12.76,0,0,12.76,-0.103932,5.12,-0.100377
12.77,0,0,12.77,-0.109096,5.12,-0.105491
12.78,0,0,12.78,-0.114251,5.12,-0.110595
12.79,0,0,12.79,-0.119395,5.12,-0.115687
12.8,0,0,12.8,-0.124525,5.12,-0.120768
12.81,0,0,12.81,-0.129644,5.12,-0.125837
12.82,0,0,12.82,-0.134746,5.12,-0.130893
12.83,0,0,12.83,-0.139839,5.12,-0.135936
12.84,0,0,12.84,-0.144916,5.12,-0.140965
12.85,0,0,12.85,-0.149979,5.12,-0.14598
12.86,0,0,12.86,-0.155027,5.12,-0.150981
12.87,0,0,12.87,-0.160055,5.12,-0.155967
12.88,0,0,12.88,-0.16507,5.12,-0.160937
12.89,0,0,12.89,-0.170067,5.12,-0.165891
12.9,0,0,12.9,-0.175048,5.12,-0.170828
12.91,0,0,12.91,-0.180009,5.12,-0.175748
12.92,0,0,12.92,-0.184952,5.12,-0.180651
12.93,0,0,12.93,-0.189877,5.12,-0.185536
12.94,0,0,12.94,-0.194782,5.12,-0.190402
12.95,0,0,12.95,-0.199666,5.12,-0.195249
12.96,0,0,12.96,-0.20453,5.12,-0.200076
12.97,0,0,12.97,-0.209373,5.12,-0.204884
12.98,0,0,12.98,-0.214193,5.12,-0.209671
12.99,0,0,12.99,-0.218991,5.12,-0.214437
13,0,0,13,-0.223767,5.12,-0.219182
13.01,0,0,13.01,-0.22852,5.12,-0.223904
13.02,0,0,13.02,-0.233251,5.12,-0.228604
13.03,0,0,13.03,-0.237957,5.12,-0.233282
13.04,0,0,13.04,-0.242637,5.12,-0.237936
13.05,0,0,13.05,-0.247293,5.12,-0.242566
13.06,0,0,13.06,-0.251924,5.12,-0.247172
13.07,0,0,13.07,-0.256528,5.12,-0.251754
13.08,0,0,13.08,-0.261107,5.12,-0.25631
13.09,0,0,13.09,-0.26566,5.12,-0.26084
13.1,0,0,13.1,-0.270184,5.12,-0.265345
13.11,0,0,13.11,-0.274682,5.12,-0.269823
13.12,0,0,13.12,-0.279151,5.12,-0.274274
13.13,0,0,13.13,-0.283591,5.12,-0.278697
13.14,0,0,13.14,-0.288004,5.12,-0.283093
13.15,0,0,13.15,-0.292386,5.12,-0.28746
13.16,0,0,13.16,-0.29674,5.12,-0.291799
13.17,0,0,13.17,-0.301063,5.12,-0.296108
13.18,0,0,13.18,-0.305355,5.12,-0.300388
13.19,0,0,13.19,-0.309617,5.12,-0.304638
13.2,0,0,13.2,-0.313847,5.12,-0.308857
13.21,0,0,13.21,-0.318046,5.12,-0.313046
13.22,0,0,13.22,-0.322212,5.12,-0.317203
13.23,0,0,13.23,-0.326348,5.12,-0.321328
13.24,0,0,13.24,-0.33045,5.12,-0.325421
13.25,0,0,13.25,-0.334519,5.12,-0.329482
13.26,0,0,13.26,-0.338554,5.12,-0.33351
13.27,0,0,13.27,-0.342557,5.12,-0.337504
13.28,0,0,13.28,-0.346522,5.12,-0.341465
13.29,0,0,13.29,-0.350456,5.12,-0.345391
13.3,0,0,13.3,-0.354354,5.12,-0.349283
13.31,0,0,13.31,-0.358217,5.12,-0.35314
13.32,0,0,13.32,-0.362044,5.12,-0.356962
13.33,0,0,13.33,-0.365835,5.12,-0.360748
13.34,0,0,13.34,-0.369592,5.12,-0.364498
13.35,0,0,13.35,-0.37331,5.12,-0.368212
13.36,0,0,13.36,-0.376992,5.12,-0.371888
13.37,0,0,13.37,-0.380635,5.12,-0.375528
13.38,0,0,13.38,-0.384241,5.12,-0.37913
13.39,0,0,13.39,-0.387811,5.12,-0.382694
13.4,0,0,13.4,-0.391341,5.12,-0.38622
13.41,0,0,13.41,-0.394833,5.12,-0.389707
13.42,0,0,13.42,-0.398286,5.12,-0.393155
13.43,0,0,13.43,-0.401701,5.12,-0.396564
13.44,0,0,13.44,-0.405076,5.12,-0.399933
13.45,0,0,13.45,-0.408409,5.12,-0.403262
13.46,0,0,13.46,-0.411705,5.12,-0.406551
13.47,0,0,13.47,-0.414959,5.12,-0.409799
13.48,0,0,13.48,-0.418174,5.12,-0.413006
13.49,0,0,13.49,-0.421346,5.12,-0.416172
13.5,0,0,13.5,-0.424476,5.12,-0.419297
13.51,0,0,13.51,-0.427566,5.12,-0.422379
13.52,0,0,13.52,-0.430613,5.12,-0.425419
13.53,0,0,13.53,-0.433619,5.12,-0.428417
13.54,0,0,13.54,-0.436581,5.12,-0.431372
13.55,0,0,13.55,-0.4395,5.12,-0.434283
13.56,0,0,13.56,-0.442378,5.12,-0.437152
13.57,0,0,13.57,-0.445209,5.12,-0.439976
13.58,0,0,13.58,-0.447998,5.12,-0.442757
13.59,0,0,13.59,-0.450741,5.12,-0.445493
13.6,0,0,13.6,-0.453443,5.12,-0.448185
13.61,0,0,13.61,-0.456098,5.12,-0.450831
13.62,0,0,13.62,-0.458708,5.12,-0.453433
13.63,0,0,13.63,-0.461273,5.12,-0.45599
13.64,0,0,13.64,-0.463792,5.12,-0.458501
13.65,0,0,13.65,-0.466265,5.12,-0.460965
13.66,0,0,13.66,-0.468691,5.12,-0.463384
13.67,0,0,13.67,-0.471073,5.12,-0.465757
13.68,0,0,13.68,-0.473406,5.12,-0.468083
13.69,0,0,13.69,-0.475692,5.12,-0.470362
13.7,0,0,13.7,-0.477931,5.12,-0.472594
13.71,0,0,13.71,-0.480122,5.12,-0.474779
13.72,0,0,13.72,-0.482265,5.12,-0.476917
13.73,0,0,13.73,-0.484359,5.12,-0.479006
13.74,0,0,13.74,-0.486404,5.12,-0.481048
13.75,0,0,13.75,-0.488402,5.12,-0.483042
13.76,0,0,13.76,-0.490348,5.12,-0.484987
13.77,0,0,13.77,-0.492246,5.12,-0.486884
13.78,0,0,13.78,-0.494094,5.12,-0.488732
13.79,0,0,13.79,-0.495891,5.12,-0.490532
13.8,0,0,13.8,-0.497638,5.12,-0.492282
13.81,0,0,13.81,-0.499333,5.12,-0.493983
13.82,0,0,13.82,-0.500978,5.12,-0.495635
13.83,0,0,13.83,-0.502572,5.12,-0.497237
13.84,0,0,13.84,-0.504115,5.12,-0.498789
13.85,0,0,13.85,-0.505603,5.12,-0.500292
13.86,0,0,13.86,-0.50704,5.12,-0.501744
13.87,0,0,13.87,-0.508428,5.12,-0.503146
13.88,0,0,13.88,-0.509759,5.12,-0.504498
13.89,0,0,13.89,-0.511038,5.12,-0.5058
13.9,0,0,13.9,-0.512264,5.12,-0.507051
13.91,0,0,13.91,-0.513437,5.12,-0.508251
13.92,0,0,13.92,-0.514556,5.12,-0.509401
13.93,0,0,13.93,-0.515621,5.12,-0.510499
13.94,0,0,13.94,-0.516631,5.12,-0.511546
13.95,0,0,13.95,-0.517587,5.12,-0.512543
13.96,0,0,13.96,-0.518487,5.12,-0.513488
13.97,0,0,13.97,-0.519333,5.12,-0.514381
13.98,0,0,13.98,-0.520125,5.12,-0.515224
13.99,0,0,13.99,-0.520856,5.12,-0.516014
14,0,0,14,-0.521538,5.12,-0.516754
14.01,0,0,14.01,-0.52216,5.12,-0.517441
14.02,0,0,14.02,-0.522728,5.12,-0.518077
14.03,0,0,14.03,-0.523239,5.12,-0.518661
14.04,0,0,14.04,-0.523691,5.12,-0.519193
14.05,0,0,14.05,-0.524088,5.12,-0.519673
14.06,0,0,14.06,-0.524429,5.12,-0.520101
14.07,0,0,14.07,-0.524712,5.12,-0.520477
14.08,0,0,14.08,-0.524939,5.12,-0.520801
14.09,0,0,14.09,-0.525107,5.12,-0.521073
14.1,0,0,14.1,-0.525217,5.12,-0.521293
14.11,0,0,14.11,-0.525271,5.12,-0.521461
14.12,0,0,14.12,-0.525265,5.12,-0.521576
14.13,0,0,14.13,-0.525201,5.12,-0.52164
14.14,0,0,14.14,-0.525081,5.12,-0.521651
14.15,0,0,14.15,-0.524901,5.12,-0.52161
14.16,0,0,14.16,-0.524661,5.12,-0.521517
14.17,0,0,14.17,-0.524362,5.12,-0.521372
14.18,0,0,14.18,-0.524009,5.12,-0.521175
14.19,0,0,14.19,-0.523595,5.12,-0.520925
14.2,0,0,14.2,-0.52312,5.12,-0.520624
14.21,0,0,14.21,-0.52259,5.12,-0.52027
14.22,0,0,14.22,-0.521998,5.12,-0.519865
14.23,0,0,14.23,-0.521348,5.12,-0.519407
14.24,0,0,14.24,-0.520639,5.12,-0.518898
14.25,0,0,14.25,-0.519872,5.12,-0.518336
14.26,0,0,14.26,-0.519045,5.12,-0.517723
14.27,0,0,14.27,-0.518157,5.12,-0.517058
14.28,0,0,14.28,-0.517212,5.12,-0.516341
14.29,0,0,14.29,-0.516208,5.12,-0.515573
14.3,0,0,14.3,-0.515144,5.12,-0.514753
14.31,0,0,14.31,-0.514019,5.12,-0.513881
14.32,0,0,14.32,-0.512839,5.12,-0.512959
14.33,0,0,14.33,-0.511598,5.12,-0.511985
14.34,0,0,14.34,-0.510299,5.12,-0.510959
14.35,0,0,14.35,-0.508941,5.12,-0.509883
14.36,0,0,14.36,-0.507523,5.12,-0.508756
14.37,0,0,14.37,-0.506047,5.12,-0.507577
14.38,0,0,14.38,-0.504512,5.12,-0.506348
14.39,0,0,14.39,-0.502919,5.12,-0.505069
14.4,0,0,14.4,-0.501269,5.12,-0.503739
14.41,0,0,14.41,-0.499559,5.12,-0.502358
14.42,0,0,14.42,-0.497791,5.12,-0.500927
14.43,0,0,14.43,-0.495965,5.12,-0.499446
14.44,0,0,14.44,-0.494082,5.12,-0.497916
14.45,0,0,14.45,-0.492139,5.12,-0.496335
14.46,0,0,14.46,-0.490141,5.12,-0.494705
14.47,0,0,14.47,-0.488087,5.12,-0.493025
14.48,0,0,14.48,-0.485971,5.12,-0.491296
14.49,0,0,14.49,-0.483802,5.12,-0.489518
14.5,0,0,14.5,-0.481576,5.12,-0.487691
14.51,0,0,14.51,-0.479292,5.12,-0.485815
14.52,0,0,14.52,-0.476954,5.12,-0.483891
14.53,0,0,14.53,-0.474556,5.12,-0.481918
14.54,0,0,14.54,-0.472106,5.12,-0.479897
14.55,0,0,14.55,-0.469599,5.12,-0.477828
14.56,0,0,14.56,-0.467037,5.12,-0.475711
14.57,0,0,14.57,-0.464422,5.12,-0.473547
14.58,0,0,14.58,-0.461749,5.12,-0.471335
14.59,0,0,14.59,-0.459022,5.12,-0.469076
14.6,0,0,14.6,-0.456245,5.12,-0.466771
14.61,0,0,14.61,-0.453411,5.12,-0.464418
14.62,0,0,14.62,-0.450525,5.12,-0.46202
14.63,0,0,14.63,-0.447585,5.12,-0.459574
14.64,0,0,14.64,-0.444591,5.12,-0.457083
14.65,0,0,14.65,-0.441545,5.12,-0.454547
14.66,0,0,14.66,-0.43845,5.12,-0.451965
14.67,0,0,14.67,-0.435301,5.12,-0.449337
14.68,0,0,14.68,-0.4321,5.12,-0.446665
14.69,0,0,14.69,-0.428849,5.12,-0.443948
14.7,0,0,14.7,-0.425546,5.12,-0.441187
14.71,0,0,14.71,-0.422196,5.12,-0.438381
14.72,0,0,14.72,-0.418795,5.12,-0.435532
14.73,0,0,14.73,-0.415343,5.12,-0.432639
14.74,0,0,14.74,-0.411843,5.12,-0.429703
14.75,0,0,14.75,-0.408293,5.12,-0.426724
14.76,0,0,14.76,-0.404697,5.12,-0.423702
14.77,0,0,14.77,-0.401053,5.12,-0.420638
14.78,0,0,14.78,-0.397361,5.12,-0.417532
14.79,0,0,14.79,-0.393623,5.12,-0.414384
14.8,0,0,14.8,-0.389837,5.12,-0.411194
14.81,0,0,14.81,-0.386006,5.12,-0.407964
14.82,0,0,14.82,-0.382131,5.12,-0.404692
14.83,0,0,14.83,-0.378211,5.12,-0.401381
14.84,0,0,14.84,-0.374246,5.12,-0.398029
14.85,0,0,14.85,-0.370235,5.12,-0.394637
14.86,0,0,14.86,-0.366184,5.12,-0.391206
14.87,0,0,14.87,-0.362087,5.12,-0.387736
14.88,0,0,14.88,-0.357949,5.12,-0.384226
14.89,0,0,14.89,-0.353768,5.12,-0.380679
14.9,0,0,14.9,-0.349546,5.12,-0.377093
14.91,0,0,14.91,-0.34528,5.12,-0.37347
14.92,0,0,14.92,-0.340975,5.12,-0.36981
14.93,0,0,14.93,-0.336634,5.12,-0.366112
14.94,0,0,14.94,-0.33225,5.12,-0.362378
14.95,0,0,14.95,-0.327827,5.12,-0.358607
14.96,0,0,14.96,-0.323364,5.12,-0.354801
14.97,0,0,14.97,-0.318865,5.12,-0.350959
14.98,0,0,14.98,-0.314329,5.12,-0.347082
14.99,0,0,14.99,-0.309756,5.12,-0.343171
15,0,0,15,-0.305146,5.12,-0.339225
15.01,0,0,15.01,-0.300501,5.12,-0.335245
15.02,0,0,15.02,-0.29582,5.12,-0.331232
15.03,0,0,15.03,-0.291105,5.12,-0.327185
15.04,0,0,15.04,-0.286355,5.12,-0.323106
15.05,0,0,15.05,-0.281572,5.12,-0.318994
15.06,0,0,15.06,-0.276758,5.12,-0.314851
15.07,0,0,15.07,-0.271909,5.12,-0.310676
15.08,0,0,15.08,-0.26703,5.12,-0.30647
15.09,0,0,15.09,-0.262117,5.12,-0.302234
15.1,0,0,15.1,-0.257178,5.12,-0.297967
15.11,0,0,15.11,-0.252206,5.12,-0.29367
15.12,0,0,15.12,-0.247204,5.12,-0.289344
15.13,0,0,15.13,-0.242174,5.12,-0.284989
15.14,0,0,15.14,-0.237116,5.12,-0.280606
15.15,0,0,15.15,-0.23203,5.12,-0.276194
15.16,0,0,15.16,-0.226917,5.12,-0.271755
15.17,0,0,15.17,-0.221775,5.12,-0.267289
15.18,0,0,15.18,-0.21661,5.12,-0.262796
15.19,0,0,15.19,-0.21142,5.12,-0.258277
15.2,0,0,15.2,-0.206204,5.12,-0.253731
15.21,0,0,15.21,-0.200965,5.12,-0.249161
15.22,0,0,15.22,-0.195701,5.12,-0.244566
15.23,0,0,15.23,-0.190416,5.12,-0.239946
15.24,0,0,15.24,-0.185106,5.12,-0.235302
15.25,0,0,15.25,-0.179778,5.12,-0.230634
15.26,0,0,15.26,-0.174427,5.12,-0.225944
15.27,0,0,15.27,-0.169056,5.12,-0.221231
15.28,0,0,15.28,-0.163666,5.12,-0.216496
15.29,0,0,15.29,-0.158255,5.12,-0.211739
