Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.10574,6.77,-1.10354
10.39,0,0,10.39,-1.11343,6.77,-1.11129
10.4,0,0,10.4,-1.12101,6.77,-1.11892
10.41,0,0,10.41,-1.12848,6.77,-1.12645
10.42,0,0,10.42,-1.13583,6.77,-1.13386
10.43,0,0,10.43,-1.14306,6.77,-1.14116
10.44,0,0,10.44,-1.15019,6.77,-1.14835
10.45,0,0,10.45,-1.1572,6.77,-1.15542
10.46,0,0,10.46,-1.16409,6.77,-1.16238
10.47,0,0,10.47,-1.17087,6.77,-1.16922
10.48,0,0,10.48,-1.17753,6.77,-1.17594
10.49,0,0,10.49,-1.18408,6.77,-1.18255
10.5,0,0,10.5,-1.1905,6.77,-1.18903
10.51,0,0,10.51,-1.19681,6.77,-1.1954
10.52,0,0,10.52,-1.203,6.77,-1.20165
10.53,0,0,10.53,-1.20907,6.77,-1.20778
10.54,0,0,10.54,-1.21502,6.77,-1.21378
10.55,0,0,10.55,-1.22085,6.77,-1.21967
10.56,0,0,10.56,-1.22655,6.77,-1.22543
10.57,0,0,10.57,-1.23214,6.77,-1.23108
10.58,0,0,10.58,-1.2376,6.77,-1.2366
10.59,0,0,10.59,-1.24294,6.77,-1.24199
10.6,0,0,10.6,-1.24816,6.77,-1.24726
10.61,0,0,10.61,-1.25325,6.77,-1.25241
10.62,0,0,10.62,-1.25823,6.77,-1.25743
10.63,0,0,10.63,-1.26307,6.77,-1.26232
10.64,0,0,10.64,-1.26779,6.77,-1.26709
10.65,0,0,10.65,-1.27238,6.77,-1.27173
10.66,0,0,10.66,-1.27685,6.77,-1.27625
10.67,0,0,10.67,-1.28119,6.77,-1.28063
10.68,0,0,10.68,-1.28541,6.77,-1.28489
10.69,0,0,10.69,-1.2895,6.77,-1.28902
10.7,0,0,10.7,-1.29346,6.77,-1.29303
10.71,0,0,10.71,-1.29729,6.77,-1.2969
10.72,0,0,10.72,-1.301,6.77,-1.30064
10.73,0,0,10.73,-1.30457,6.77,-1.30425
10.74,0,0,10.74,-1.30802,6.77,-1.30774
10.75,0,0,10.75,-1.31134,6.77,-1.31109
10.76,0,0,10.76,-1.31453,6.77,-1.31431
10.77,0,0,10.77,-1.31759,6.77,-1.3174
10.78,0,0,10.78,-1.32052,6.77,-1.32036
10.79,0,0,10.79,-1.32332,6.77,-1.32318
10.8,0,0,10.8,-1.32599,6.77,-1.32587
10.81,0,0,10.81,-1.32853,6.77,-1.32843
10.82,0,0,10.82,-1.33093,6.77,-1.33086
10.83,0,0,10.83,-1.33321,6.77,-1.33316
10.84,0,0,10.84,-1.33536,6.77,-1.33532
10.85,0,0,10.85,-1.33737,6.77,-1.33734
10.86,0,0,10.86,-1.33925,6.77,-1.33924
10.87,0,0,10.87,-1.341,6.77,-1.341
10.88,0,0,10.88,-1.34261,6.77,-1.34262
10.89,0,0,10.89,-1.3441,6.77,-1.34411
10.9,0,0,10.9,-1.34545,6.77,-1.34547
10.91,0,0,10.91,-1.34667,6.77,-1.34669
10.92,0,0,10.92,-1.34775,6.77,-1.34778
10.93,0,0,10.93,-1.3487,6.77,-1.34874
10.94,0,0,10.94,-1.34952,6.77,-1.34955
10.95,0,0,10.95,-1.35021,6.77,-1.35024
10.96,0,0,10.96,-1.35076,6.77,-1.35079
10.97,0,0,10.97,-1.35118,6.77,-1.3512
10.98,0,0,10.98,-1.35146,6.77,-1.35148
10.99,0,0,10.99,-1.35162,6.77,-1.35162
11,0,0,11,-1.35164,6.77,-1.35163
11.01,0,0,11.01,-1.35152,6.77,-1.3515
11.02,0,0,11.02,-1.35127,6.77,-1.35124
11.03,0,0,11.03,-1.35088,6.77,-1.35084
11.04,0,0,11.04,-1.35037,6.77,-1.35031
11.05,0,0,11.05,-1.34972,6.77,-1.34964
11.06,0,0,11.06,-1.34893,6.77,-1.34884
11.07,0,0,11.07,-1.34801,6.77,-1.3479
11.08,0,0,11.08,-1.34696,6.77,-1.34683
11.09,0,0,11.09,-1.34578,6.77,-1.34562
11.1,0,0,11.1,-1.34446,6.77,-1.34428
11.11,0,0,11.11,-1.343,6.77,-1.3428
11.12,0,0,11.12,-1.34141,6.77,-1.34119
11.13,0,0,11.13,-1.3397,6.77,-1.33945
11.14,0,0,11.14,-1.33784,6.77,-1.33757
11.15,0,0,11.15,-1.33585,6.77,-1.33556
11.16,0,0,11.16,-1.33374,6.77,-1.33341
11.17,0,0,11.17,-1.33148,6.77,-1.33113
11.18,0,0,11.18,-1.3291,6.77,-1.32872
11.19,0,0,11.19,-1.32658,6.77,-1.32617
11.2,0,0,11.2,-1.32393,6.77,-1.3235
11.21,0,0,11.21,-1.32115,6.77,-1.32069
11.22,0,0,11.22,-1.31823,6.77,-1.31774
11.23,0,0,11.23,-1.31519,6.77,-1.31467
11.24,0,0,11.24,-1.31201,6.77,-1.31146
11.25,0,0,11.25,-1.3087,6.77,-1.30813
11.26,0,0,11.26,-1.30526,6.77,-1.30466
11.27,0,0,11.27,-1.30168,6.77,-1.30106
11.28,0,0,11.28,-1.29798,6.77,-1.29734
11.29,0,0,11.29,-1.29415,6.77,-1.29348
11.3,0,0,11.3,-1.29019,6.77,-1.28949
11.31,0,0,11.31,-1.2861,6.77,-1.28538
11.32,0,0,11.32,-1.28188,6.77,-1.28113
11.33,0,0,11.33,-1.27753,6.77,-1.27676
11.34,0,0,11.34,-1.27305,6.77,-1.27226
11.35,0,0,11.35,-1.26844,6.77,-1.26763
11.36,0,0,11.36,-1.26371,6.77,-1.26288
11.37,0,0,11.37,-1.25885,6.77,-1.258
11.38,0,0,11.38,-1.25386,6.77,-1.25299
11.39,0,0,11.39,-1.24874,6.77,-1.24786
11.4,0,0,11.4,-1.2435,6.77,-1.2426
11.41,0,0,11.41,-1.23813,6.77,-1.23722
11.42,0,0,11.42,-1.23264,6.77,-1.23172
11.43,0,0,11.43,-1.22703,6.77,-1.22609
11.44,0,0,11.44,-1.22129,6.77,-1.22034
11.45,0,0,11.45,-1.21542,6.77,-1.21447
11.46,0,0,11.46,-1.20943,6.77,-1.20847
11.47,0,0,11.47,-1.20332,6.77,-1.20236
11.48,0,0,11.48,-1.19709,6.77,-1.19612
11.49,0,0,11.49,-1.19074,6.77,-1.18977
11.5,0,0,11.5,-1.18426,6.77,-1.1833
11.51,0,0,11.51,-1.17767,6.77,-1.17671
11.52,0,0,11.52,-1.17095,6.77,-1.17
11.53,0,0,11.53,-1.16412,6.77,-1.16317
11.54,0,0,11.54,-1.15717,6.77,-1.15623
11.55,0,0,11.55,-1.1501,6.77,-1.14917
11.56,0,0,11.56,-1.14291,6.77,-1.142
11.57,0,0,11.57,-1.13561,6.77,-1.13471
11.58,0,0,11.58,-1.12819,6.77,-1.12731
11.59,0,0,11.59,-1.12066,6.77,-1.11979
11.6,0,0,11.6,-1.11301,6.77,-1.11217
11.61,0,0,11.61,-1.10525,6.77,-1.10443
11.62,0,0,11.62,-1.09738,6.77,-1.09658
11.63,0,0,11.63,-1.08939,6.77,-1.08863
11.64,0,0,11.64,-1.08129,6.77,-1.08056
11.65,0,0,11.65,-1.07309,6.77,-1.07239
11.66,0,0,11.66,-1.06477,6.77,-1.06411
11.67,0,0,11.67,-1.05634,6.77,-1.05572
11.68,0,0,11.68,-1.04781,6.77,-1.04723
11.69,0,0,11.69,-1.03917,6.77,-1.03863
11.7,0,0,11.7,-1.03042,6.77,-1.02993
11.71,0,0,11.71,-1.02157,6.77,-1.02112
11.72,0,0,11.72,-1.01262,6.77,-1.01222
11.73,0,0,11.73,-1.00356,6.77,-1.00321
11.74,0,0,11.74,-0.9944,6.77,-0.994101
11.75,0,0,11.75,-0.985133,6.77,-0.984893
11.76,0,0,11.76,-0.975768,6.77,-0.975587
11.77,0,0,11.77,-0.966305,6.77,-0.966183
11.78,0,0,11.78,-0.956744,6.77,-0.956683
11.79,0,0,11.79,-0.947083,6.77,-0.947087
11.8,0,0,11.8,-0.937327,6.77,-0.937397
11.81,0,0,11.81,-0.927474,6.77,-0.927612
11.82,0,0,11.82,-0.917529,6.77,-0.917735
11.83,0,0,11.83,-0.907487,6.77,-0.907766
11.84,0,0,11.84,-0.897353,6.77,-0.897707
11.85,0,0,11.85,-0.887125,6.77,-0.887557
11.86,0,0,11.86,-0.876813,6.77,-0.877319
11.87,0,0,11.87,-0.866409,6.77,-0.866993
11.88,0,0,11.88,-0.855914,6.77,-0.85658
11.89,0,0,11.89,-0.845334,6.77,-0.846082
11.9,0,0,11.9,-0.834666,6.77,-0.835499
11.91,0,0,11.91,-0.823914,6.77,-0.824833
11.92,0,0,11.92,-0.813077,6.77,-0.814084
11.93,0,0,11.93,-0.802159,6.77,-0.803253
11.94,0,0,11.94,-0.79116,6.77,-0.792343
11.95,0,0,11.95,-0.78008,6.77,-0.781353
11.96,0,0,11.96,-0.768919,6.77,-0.770285
11.97,0,0,11.97,-0.757681,6.77,-0.75914
11.98,0,0,11.98,-0.746366,6.77,-0.747919
11.99,0,0,11.99,-0.734975,6.77,-0.736623
12,0,0,12,-0.72351,6.77,-0.725254
12.01,0,0,12.01,-0.711969,6.77,-0.713812
12.02,0,0,12.02,-0.700358,6.77,-0.702298
12.03,0,0,12.03,-0.688677,6.77,-0.690715
12.04,0,0,12.04,-0.676926,6.77,-0.679062
12.05,0,0,12.05,-0.665105,6.77,-0.667342
12.06,0,0,12.06,-0.653221,6.77,-0.655554
12.07,0,0,12.07,-0.641267,6.77,-0.643702
12.08,0,0,12.08,-0.629247,6.77,-0.631784
12.09,0,0,12.09,-0.617166,6.77,-0.619804
12.1,0,0,12.1,-0.605022,6.77,-0.607762
12.11,0,0,12.11,-0.59282,6.77,-0.595659
12.12,0,0,12.12,-0.580555,6.77,-0.583496
12.13,0,0,12.13,-0.568228,6.77,-0.571275
12.14,0,0,12.14,-0.555852,6.77,-0.558997
12.15,0,0,12.15,-0.543417,6.77,-0.546663
12.16,0,0,12.16,-0.530929,6.77,-0.534274
12.17,0,0,12.17,-0.518385,6.77,-0.521832
12.18,0,0,12.18,-0.50579,6.77,-0.509337
12.19,0,0,12.19,-0.493144,6.77,-0.496792
12.2,0,0,12.2,-0.480452,6.77,-0.484197
12.21,0,0,12.21,-0.46771,6.77,-0.471554
12.22,0,0,12.22,-0.454918,6.77,-0.458863
12.23,0,0,12.23,-0.442087,6.77,-0.446127
12.24,0,0,12.24,-0.429209,6.77,-0.433346
12.25,0,0,12.25,-0.416291,6.77,-0.420521
12.26,0,0,12.26,-0.403327,6.77,-0.407655
12.27,0,0,12.27,-0.390326,6.77,-0.394748
12.28,0,0,12.28,-0.377288,6.77,-0.381801
12.29,0,0,12.29,-0.364213,6.77,-0.368816
12.3,0,0,12.3,-0.3511,6.77,-0.355795
12.31,0,0,12.31,-0.337954,6.77,-0.342737
12.32,0,0,12.32,-0.324775,6.77,-0.329646
12.33,0,0,12.33,-0.311565,6.77,-0.316521
12.34,0,0,12.34,-0.298321,6.77,-0.303365
12.35,0,0,12.35,-0.28505,6.77,-0.290179
12.36,0,0,12.36,-0.271752,6.77,-0.276963
12.37,0,0,12.37,-0.258429,6.77,-0.26372
12.38,0,0,12.38,-0.245077,6.77,-0.25045
12.39,0,0,12.39,-0.231704,6.77,-0.237156
12.4,0,0,12.4,-0.218312,6.77,-0.223837
12.41,0,0,12.41,-0.204897,6.77,-0.210497
12.42,0,0,12.42,-0.191461,6.77,-0.197135
12.43,0,0,12.43,-0.178007,6.77,-0.183753
12.44,0,0,12.44,-0.164538,6.77,-0.170353
12.45,0,0,12.45,-0.151054,6.77,-0.156936
12.46,0,0,12.46,-0.137554,6.77,-0.143504
12.47,0,0,12.47,-0.124043,6.77,-0.130057
12.48,0,0,12.48,-0.11052,6.77,-0.116597
12.49,0,0,12.49,-0.0969877,6.77,-0.103125
12.5,0,0,12.5,-0.0834494,6.77,-0.0896434
12.51,0,0,12.51,-0.0698992,6.77,-0.0761525
12.52,0,0,12.52,-0.0563473,6.77,-0.0626539
12.53,0,0,12.53,-0.0427916,6.77,-0.0491492
12.54,0,0,12.54,-0.0292315,6.77,-0.0356395
12.55,0,0,12.55,-0.0156708,6.77,-0.0221262
12.56,0,0,12.56,-0.0021048,6.77,-0.00861072
12.57,0,0,12.57,0.0114554,6.77,0.00490561
12.58,0,0,12.58,0.0250148,6.77,0.0184215
12.59,0,0,12.59,0.0385676,6.77,0.0319355
12.6,0,0,12.6,0.0521194,6.77,0.0454463
12.61,0,0,12.61,0.0656589,6.77,0.0589525
12.62,0,0,12.62,0.0791952,6.77,0.0724529
12.63,0,0,12.63,0.0927197,6.77,0.085946
12.64,0,0,12.64,0.106237,6.77,0.0994306
12.65,0,0,12.65,0.119737,6.77,0.112905
12.66,0,0,12.66,0.133227,6.77,0.126368
12.67,0,0,12.67,0.1467,6.77,0.139819
12.68,0,0,12.68,0.160161,6.77,0.153256
12.69,0,0,12.69,0.1736,6.77,0.166677
12.7,0,0,12.7,0.187022,6.77,0.180082
12.71,0,0,12.71,0.200425,6.77,0.193468
12.72,0,0,12.72,0.213805,6.77,0.206836
12.73,0,0,12.73,0.227161,6.77,0.220182
12.74,0,0,12.74,0.240497,6.77,0.233507
12.75,0,0,12.75,0.253803,6.77,0.246808
12.76,0,0,12.76,0.267088,6.77,0.260085
12.77,0,0,12.77,0.280341,6.77,0.273336
12.78,0,0,12.78,0.293563,6.77,0.286559
12.79,0,0,12.79,0.306756,6.77,0.299753
12.8,0,0,12.8,0.319915,6.77,0.312918
12.81,0,0,12.81,0.333049,6.77,0.326051
12.82,0,0,12.82,0.346137,6.77,0.339152
12.83,0,0,12.83,0.359198,6.77,0.352219
12.84,0,0,12.84,0.372215,6.77,0.365251
12.85,0,0,12.85,0.385198,6.77,0.378246
12.86,0,0,12.86,0.398138,6.77,0.391203
12.87,0,0,12.87,0.411038,6.77,0.404121
12.88,0,0,12.88,0.423896,6.77,0.416999
12.89,0,0,12.89,0.436713,6.77,0.429835
12.9,0,0,12.9,0.449481,6.77,0.442628
12.91,0,0,12.91,0.462202,6.77,0.455376
12.92,0,0,12.92,0.474875,6.77,0.46808
12.93,0,0,12.93,0.487503,6.77,0.480736
12.94,0,0,12.94,0.50008,6.77,0.493344
12.95,0,0,12.95,0.512606,6.77,0.505903
12.96,0,0,12.96,0.525081,6.77,0.518412
12.97,0,0,12.97,0.537498,6.77,0.530868
12.98,0,0,12.98,0.549864,6.77,0.543272
12.99,0,0,12.99,0.562172,6.77,0.555621
13,0,0,13,0.574422,6.77,0.567915
13.01,0,0,13.01,0.586613,6.77,0.580152
13.02,0,0,13.02,0.598745,6.77,0.59233
13.03,0,0,13.03,0.610814,6.77,0.60445
13.04,0,0,13.04,0.622824,6.77,0.616509
13.05,0,0,13.05,0.634767,6.77,0.628507
13.06,0,0,13.06,0.646648,6.77,0.640441
13.07,0,0,13.07,0.658464,6.77,0.652312
13.08,0,0,13.08,0.670211,6.77,0.664117
13.09,0,0,13.09,0.681891,6.77,0.675856
13.1,0,0,13.1,0.693499,6.77,0.687527
13.11,0,0,13.11,0.705037,6.77,0.69913
13.12,0,0,13.12,0.716506,6.77,0.710663
13.13,0,0,13.13,0.727901,6.77,0.722124
13.14,0,0,13.14,0.739223,6.77,0.733514
13.15,0,0,13.15,0.750466,6.77,0.74483
13.16,0,0,13.16,0.761637,6.77,0.756071
13.17,0,0,13.17,0.77273,6.77,0.767237
13.18,0,0,13.18,0.783745,6.77,0.778327
13.19,0,0,13.19,0.794679,6.77,0.789338
13.2,0,0,13.2,0.805532,6.77,0.80027
13.21,0,0,13.21,0.816303,6.77,0.811123
13.22,0,0,13.22,0.826993,6.77,0.821894
13.23,0,0,13.23,0.837599,6.77,0.832583
13.24,0,0,13.24,0.848119,6.77,0.843189
13.25,0,0,13.25,0.858555,6.77,0.853711
13.26,0,0,13.26,0.868903,6.77,0.864147
13.27,0,0,13.27,0.879163,6.77,0.874497
13.28,0,0,13.28,0.889334,6.77,0.884759
13.29,0,0,13.29,0.899415,6.77,0.894933
13.3,0,0,13.3,0.909406,6.77,0.905018
13.31,0,0,13.31,0.919304,6.77,0.915011
13.32,0,0,13.32,0.929107,6.77,0.924914
13.33,0,0,13.33,0.938817,6.77,0.934724
13.34,0,0,13.34,0.948435,6.77,0.94444
13.35,0,0,13.35,0.957956,6.77,0.954062
13.36,0,0,13.36,0.967379,6.77,0.963589
13.37,0,0,13.37,0.976708,6.77,0.973019
13.38,0,0,13.38,0.985934,6.77,0.982352
13.39,0,0,13.39,0.995063,6.77,0.991587
13.4,0,0,13.4,1.00409,6.77,1.00072
13.41,0,0,13.41,1.01302,6.77,1.00976
13.42,0,0,13.42,1.02184,6.77,1.01869
13.43,0,0,13.43,1.03056,6.77,1.02752
13.44,0,0,13.44,1.03918,6.77,1.03625
13.45,0,0,13.45,1.04769,6.77,1.04488
13.46,0,0,13.46,1.0561,6.77,1.0534
13.47,0,0,13.47,1.0644,6.77,1.06182
13.48,0,0,13.48,1.0726,6.77,1.07013
13.49,0,0,13.49,1.08068,6.77,1.07833
13.5,0,0,13.5,1.08866,6.77,1.08643
13.51,0,0,13.51,1.09653,6.77,1.09441
13.52,0,0,13.52,1.10429,6.77,1.10229
13.53,0,0,13.53,1.11193,6.77,1.11006
13.54,0,0,13.54,1.11947,6.77,1.11771
13.55,0,0,13.55,1.12689,6.77,1.12526
13.56,0,0,13.56,1.1342,6.77,1.13269
13.57,0,0,13.57,1.1414,6.77,1.14001
13.58,0,0,13.58,1.14848,6.77,1.14721
13.59,0,0,13.59,1.15545,6.77,1.1543
13.6,0,0,13.6,1.16229,6.77,1.16128
13.61,0,0,13.61,1.16903,6.77,1.16814
13.62,0,0,13.62,1.17565,6.77,1.17488
13.63,0,0,13.63,1.18214,6.77,1.1815
13.64,0,0,13.64,1.18853,6.77,1.18801
13.65,0,0,13.65,1.19478,6.77,1.19439
13.66,0,0,13.66,1.20093,6.77,1.20066
13.67,0,0,13.67,1.20695,6.77,1.20681
13.68,0,0,13.68,1.21285,6.77,1.21284
13.69,0,0,13.69,1.21863,6.77,1.21874
13.7,0,0,13.7,1.22429,6.77,1.22453
13.71,0,0,13.71,1.22983,6.77,1.23019
13.72,0,0,13.72,1.23524,6.77,1.23572
13.73,0,0,13.73,1.24053,6.77,1.24114
13.74,0,0,13.74,1.2457,6.77,1.24643
13.75,0,0,13.75,1.25074,6.77,1.2516
13.76,0,0,13.76,1.25566,6.77,1.25664
13.77,0,0,13.77,1.26045,6.77,1.26155
13.78,0,0,13.78,1.26512,6.77,1.26634
13.79,0,0,13.79,1.26966,6.77,1.271
13.8,0,0,13.8,1.27408,6.77,1.27554
13.81,0,0,13.81,1.27836,6.77,1.27994
13.82,0,0,13.82,1.28252,6.77,1.28422
13.83,0,0,13.83,1.28656,6.77,1.28838
13.84,0,0,13.84,1.29046,6.77,1.2924
13.85,0,0,13.85,1.29424,6.77,1.29629
13.86,0,0,13.86,1.29789,6.77,1.30005
13.87,0,0,13.87,1.30141,6.77,1.30369
13.88,0,0,13.88,1.3048,6.77,1.30719
13.89,0,0,13.89,1.30806,6.77,1.31056
13.9,0,0,13.9,1.31119,6.77,1.3138
13.91,0,0,13.91,1.31419,6.77,1.31691
13.92,0,0,13.92,1.31706,6.77,1.31989
13.93,0,0,13.93,1.3198,6.77,1.32274
13.94,0,0,13.94,1.32241,6.77,1.32545
13.95,0,0,13.95,1.32489,6.77,1.32803
13.96,0,0,13.96,1.32724,6.77,1.33048
13.97,0,0,13.97,1.32945,6.77,1.3328
13.98,0,0,13.98,1.33153,6.77,1.33498
13.99,0,0,13.99,1.33348,6.77,1.33703
14,0,0,14,1.3353,6.77,1.33895
14.01,0,0,14.01,1.33699,6.77,1.34073
14.02,0,0,14.02,1.33854,6.77,1.34237
14.03,0,0,14.03,1.33996,6.77,1.34389
14.04,0,0,14.04,1.34125,6.77,1.34526
14.05,0,0,14.05,1.34241,6.77,1.34651
14.06,0,0,14.06,1.34343,6.77,1.34762
14.07,0,0,14.07,1.34432,6.77,1.34859
14.08,0,0,14.08,1.34508,6.77,1.34943
14.09,0,0,14.09,1.3457,6.77,1.35014
14.1,0,0,14.1,1.34619,6.77,1.35071
14.11,0,0,14.11,1.34655,6.77,1.35114
14.12,0,0,14.12,1.34677,6.77,1.35144
14.13,0,0,14.13,1.34686,6.77,1.35161
14.14,0,0,14.14,1.34681,6.77,1.35164
14.15,0,0,14.15,1.34664,6.77,1.35153
14.16,0,0,14.16,1.34633,6.77,1.35129
14.17,0,0,14.17,1.34588,6.77,1.35091
14.18,0,0,14.18,1.3453,6.77,1.3504
14.19,0,0,14.19,1.34459,6.77,1.34975
14.2,0,0,14.2,1.34374,6.77,1.34897
14.21,0,0,14.21,1.34276,6.77,1.34806
14.22,0,0,14.22,1.34165,6.77,1.34701
14.23,0,0,14.23,1.34041,6.77,1.34582
14.24,0,0,14.24,1.33902,6.77,1.3445
14.25,0,0,14.25,1.33751,6.77,1.34305
14.26,0,0,14.26,1.33587,6.77,1.34146
14.27,0,0,14.27,1.33409,6.77,1.33973
14.28,0,0,14.28,1.33218,6.77,1.33788
14.29,0,0,14.29,1.33013,6.77,1.33589
14.3,0,0,14.3,1.32796,6.77,1.33376
14.31,0,0,14.31,1.32564,6.77,1.3315
14.32,0,0,14.32,1.3232,6.77,1.32911
14.33,0,0,14.33,1.32063,6.77,1.32659
14.34,0,0,14.34,1.31792,6.77,1.32393
14.35,0,0,14.35,1.31508,6.77,1.32114
14.36,0,0,14.36,1.31211,6.77,1.31822
14.37,0,0,14.37,1.30901,6.77,1.31517
14.38,0,0,14.38,1.30578,6.77,1.31198
14.39,0,0,14.39,1.30241,6.77,1.30867
14.4,0,0,14.4,1.29891,6.77,1.30522
14.41,0,0,14.41,1.29529,6.77,1.30165
14.42,0,0,14.42,1.29153,6.77,1.29794
14.43,0,0,14.43,1.28765,6.77,1.2941
14.44,0,0,14.44,1.28363,6.77,1.29013
14.45,0,0,14.45,1.27949,6.77,1.28604
14.46,0,0,14.46,1.27521,6.77,1.28182
14.47,0,0,14.47,1.27081,6.77,1.27746
14.48,0,0,14.48,1.26628,6.77,1.27298
14.49,0,0,14.49,1.26162,6.77,1.26838
14.5,0,0,14.5,1.25683,6.77,1.26364
14.51,0,0,14.51,1.25191,6.77,1.25878
14.52,0,0,14.52,1.24687,6.77,1.2538
14.53,0,0,14.53,1.2417,6.77,1.24868
14.54,0,0,14.54,1.23641,6.77,1.24345
14.55,0,0,14.55,1.23099,6.77,1.23809
14.56,0,0,14.56,1.22544,6.77,1.2326
14.57,0,0,14.57,1.21977,6.77,1.22699
14.58,0,0,14.58,1.21397,6.77,1.22126
14.59,0,0,14.59,1.20805,6.77,1.21541
14.6,0,0,14.6,1.20201,6.77,1.20944
14.61,0,0,14.61,1.19584,6.77,1.20334
14.62,0,0,14.62,1.18955,6.77,1.19713
14.63,0,0,14.63,1.18314,6.77,1.19079
14.64,0,0,14.64,1.1766,6.77,1.18434
14.65,0,0,14.65,1.16995,6.77,1.17776
14.66,0,0,14.66,1.16318,6.77,1.17107
14.67,0,0,14.67,1.15628,6.77,1.16426
14.68,0,0,14.68,1.14926,6.77,1.15734
14.69,0,0,14.69,1.14213,6.77,1.1503
14.7,0,0,14.7,1.13488,6.77,1.14315
14.71,0,0,14.71,1.12751,6.77,1.13588
14.72,0,0,14.72,1.12002,6.77,1.12849
14.73,0,0,14.73,1.11242,6.77,1.121
14.74,0,0,14.74,1.10471,6.77,1.11339
14.75,0,0,14.75,1.09687,6.77,1.10567
14.76,0,0,14.76,1.08893,6.77,1.09784
14.77,0,0,14.77,1.08087,6.77,1.0899
14.78,0,0,14.78,1.0727,6.77,1.08185
14.79,0,0,14.79,1.06441,6.77,1.0737
14.8,0,0,14.8,1.05602,6.77,1.06543
14.81,0,0,14.81,1.04751,6.77,1.05706
14.82,0,0,14.82,1.0389,6.77,1.04859
14.83,0,0,14.83,1.03017,6.77,1.04001
14.84,0,0,14.84,1.02134,6.77,1.03132
14.85,0,0,14.85,1.0124,6.77,1.02253
14.86,0,0,14.86,1.00336,6.77,1.01364
14.87,0,0,14.87,0.994208,6.77,1.00465
14.88,0,0,14.88,0.984953,6.77,0.995558
14.89,0,0,14.89,0.975594,6.77,0.986366
14.9,0,0,14.9,0.966135,6.77,0.977076
14.91,0,0,14.91,0.956573,6.77,0.967688
14.92,0,0,14.92,0.946911,6.77,0.958203
14.93,0,0,14.93,0.937148,6.77,0.948622
14.94,0,0,14.94,0.927289,6.77,0.938946
14.95,0,0,14.95,0.91733,6.77,0.929177
14.96,0,0,14.96,0.907276,6.77,0.919314
14.97,0,0,14.97,0.897124,6.77,0.90936
14.98,0,0,14.98,0.886882,6.77,0.899315
14.99,0,0,14.99,0.876545,6.77,0.889179
15,0,0,15,0.866114,6.77,0.878955
15.01,0,0,15.01,0.855595,6.77,0.868643
15.02,0,0,15.02,0.844981,6.77,0.858244
15.03,0,0,15.03,0.834284,6.77,0.84776
15.04,0,0,15.04,0.823497,6.77,0.83719
15.05,0,0,15.05,0.812622,6.77,0.826537
15.06,0,0,15.06,0.801663,6.77,0.815801
15.07,0,0,15.07,0.790621,6.77,0.804984
15.08,0,0,15.08,0.779497,6.77,0.794086
15.09,0,0,15.09,0.76829,6.77,0.783108
15.1,0,0,15.1,0.757,6.77,0.772053
15.11,0,0,15.11,0.745636,6.77,0.76092
15.12,0,0,15.12,0.734191,6.77,0.749711
15.13,0,0,15.13,0.722671,6.77,0.738427
15.14,0,0,15.14,0.711075,6.77,0.727069
15.15,0,0,15.15,0.699408,6.77,0.715639
15.16,0,0,15.16,0.687667,6.77,0.704137
15.17,0,0,15.17,0.675854,6.77,0.692564
15.18,0,0,15.18,0.663971,6.77,0.680923
15.19,0,0,15.19,0.652021,6.77,0.669213
15.2,0,0,15.2,0.640003,6.77,0.657436
15.21,0,0,15.21,0.627919,6.77,0.645594
15.22,0,0,15.22,0.615769,6.77,0.633687
15.23,0,0,15.23,0.603563,6.77,0.621716
15.24,0,0,15.24,0.591291,6.77,0.609684
15.25,0,0,15.25,0.578962,6.77,0.59759
15.26,0,0,15.26,0.566571,6.77,0.585437
15.27,0,0,15.27,0.554127,6.77,0.573225
15.28,0,0,15.28,0.541625,6.77,0.560956
15.29,0,0,15.29,0.529071,6.77,0.548631
15.3,0,0,15.3,0.516462,6.77,0.536251
15.31,0,0,15.31,0.503805,6.77,0.523817
15.32,0,0,15.32,0.491098,6.77,0.511331
15.33,0,0,15.33,0.478342,6.77,0.498794
15.34,0,0,15.34,0.465541,6.77,0.486206
15.35,0,0,15.35,0.452692,6.77,0.473571
15.36,0,0,15.36,0.439809,6.77,0.460888
15.37,0,0,15.37,0.426874,6.77,0.448158
15.38,0,0,15.38,0.413903,6.77,0.435384
15.39,0,0,15.39,0.400894,6.77,0.422567
15.4,0,0,15.4,0.38785,6.77,0.409707
15.41,0,0,15.41,0.374766,6.77,0.396806
15.42,0,0,15.42,0.361654,6.77,0.383866
15.43,0,0,15.43,0.348503,6.77,0.370887
15.44,0,0,15.44,0.335328,6.77,0.357871
15.45,0,0,15.45,0.32212,6.77,0.344819
15.46,0,0,15.46,0.308889,6.77,0.331733
15.47,0,0,15.47,0.295625,6.77,0.318614
15.48,0,0,15.48,0.282344,6.77,0.305463
15.49,0,0,15.49,0.269035,6.77,0.292281
15.5,0,0,15.5,0.255708,6.77,0.27907
15.51,0,0,15.51,0.242359,6.77,0.265831
15.52,0,0,15.52,0.228996,6.77,0.252565
15.53,0,0,15.53,0.215618,6.77,0.239275
15.54,0,0,15.54,0.202222,6.77,0.22596
15.55,0,0,15.55,0.188814,6.77,0.212623
15.56,0,0,15.56,0.175393,6.77,0.199264
15.57,0,0,15.57,0.161965,6.77,0.185886
