Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.913666,4.36,0.91658
10.23,0,0,10.23,0.922558,4.36,0.925522
10.24,0,0,10.24,0.931359,4.36,0.934371
10.25,0,0,10.25,0.940064,4.36,0.943126
10.26,0,0,10.26,0.948673,4.36,0.951788
10.27,0,0,10.27,0.957188,4.36,0.960354
10.28,0,0,10.28,0.965606,4.36,0.968824
10.29,0,0,10.29,0.973926,4.36,0.977197
10.3,0,0,10.3,0.982147,4.36,0.985472
10.31,0,0,10.31,0.99027,4.36,0.993649
10.32,0,0,10.32,0.998292,4.36,1.00173
10.33,0,0,10.33,1.00622,4.36,1.0097
10.34,0,0,10.34,1.01404,4.36,1.01758
10.35,0,0,10.35,1.02176,4.36,1.02535
10.36,0,0,10.36,1.02938,4.36,1.03303
10.37,0,0,10.37,1.03689,4.36,1.0406
10.38,0,0,10.38,1.0443,4.36,1.04806
10.39,0,0,10.39,1.0516,4.36,1.05542
10.4,0,0,10.4,1.05881,4.36,1.06267
10.41,0,0,10.41,1.0659,4.36,1.06982
10.42,0,0,10.42,1.07288,4.36,1.07686
10.43,0,0,10.43,1.07976,4.36,1.0838
10.44,0,0,10.44,1.08654,4.36,1.09062
10.45,0,0,10.45,1.0932,4.36,1.09734
10.46,0,0,10.46,1.09976,4.36,1.10394
10.47,0,0,10.47,1.1062,4.36,1.11044
10.48,0,0,10.48,1.11253,4.36,1.11682
10.49,0,0,10.49,1.11876,4.36,1.1231
10.5,0,0,10.5,1.12487,4.36,1.12926
10.51,0,0,10.51,1.13087,4.36,1.13531
10.52,0,0,10.52,1.13676,4.36,1.14124
10.53,0,0,10.53,1.14254,4.36,1.14706
10.54,0,0,10.54,1.1482,4.36,1.15277
10.55,0,0,10.55,1.15374,4.36,1.15836
10.56,0,0,10.56,1.15918,4.36,1.16383
10.57,0,0,10.57,1.1645,4.36,1.16919
10.58,0,0,10.58,1.1697,4.36,1.17443
10.59,0,0,10.59,1.17479,4.36,1.17955
10.6,0,0,10.6,1.17975,4.36,1.18456
10.61,0,0,10.61,1.18461,4.36,1.18945
10.62,0,0,10.62,1.18935,4.36,1.19421
10.63,0,0,10.63,1.19396,4.36,1.19886
10.64,0,0,10.64,1.19846,4.36,1.20339
10.65,0,0,10.65,1.20284,4.36,1.2078
10.66,0,0,10.66,1.20711,4.36,1.21209
10.67,0,0,10.67,1.21125,4.36,1.21626
10.68,0,0,10.68,1.21527,4.36,1.2203
10.69,0,0,10.69,1.21917,4.36,1.22422
10.7,0,0,10.7,1.22296,4.36,1.22802
10.71,0,0,10.71,1.22662,4.36,1.2317
10.72,0,0,10.72,1.23016,4.36,1.23526
10.73,0,0,10.73,1.23358,4.36,1.23869
10.74,0,0,10.74,1.23687,4.36,1.242
10.75,0,0,10.75,1.24005,4.36,1.24518
10.76,0,0,10.76,1.2431,4.36,1.24824
10.77,0,0,10.77,1.24603,4.36,1.25117
10.78,0,0,10.78,1.24883,4.36,1.25398
10.79,0,0,10.79,1.25152,4.36,1.25666
10.8,0,0,10.8,1.25407,4.36,1.25922
10.81,0,0,10.81,1.25651,4.36,1.26165
10.82,0,0,10.82,1.25882,4.36,1.26396
10.83,0,0,10.83,1.26101,4.36,1.26614
10.84,0,0,10.84,1.26307,4.36,1.26819
10.85,0,0,10.85,1.265,4.36,1.27011
10.86,0,0,10.86,1.26681,4.36,1.27191
10.87,0,0,10.87,1.2685,4.36,1.27358
10.88,0,0,10.88,1.27006,4.36,1.27513
10.89,0,0,10.89,1.27149,4.36,1.27654
10.9,0,0,10.9,1.2728,4.36,1.27783
10.91,0,0,10.91,1.27399,4.36,1.27899
10.92,0,0,10.92,1.27504,4.36,1.28003
10.93,0,0,10.93,1.27597,4.36,1.28093
10.94,0,0,10.94,1.27678,4.36,1.28171
10.95,0,0,10.95,1.27745,4.36,1.28236
10.96,0,0,10.96,1.278,4.36,1.28288
10.97,0,0,10.97,1.27843,4.36,1.28327
10.98,0,0,10.98,1.27872,4.36,1.28354
10.99,0,0,10.99,1.27889,4.36,1.28367
11,0,0,11,1.27893,4.36,1.28368
11.01,0,0,11.01,1.27885,4.36,1.28356
11.02,0,0,11.02,1.27864,4.36,1.28331
11.03,0,0,11.03,1.2783,4.36,1.28293
11.04,0,0,11.04,1.27783,4.36,1.28243
11.05,0,0,11.05,1.27724,4.36,1.28179
11.06,0,0,11.06,1.27651,4.36,1.28103
11.07,0,0,11.07,1.27566,4.36,1.28014
11.08,0,0,11.08,1.27469,4.36,1.27912
11.09,0,0,11.09,1.27358,4.36,1.27797
11.1,0,0,11.1,1.27235,4.36,1.2767
11.11,0,0,11.11,1.271,4.36,1.2753
11.12,0,0,11.12,1.26951,4.36,1.27377
11.13,0,0,11.13,1.2679,4.36,1.27211
11.14,0,0,11.14,1.26616,4.36,1.27033
11.15,0,0,11.15,1.26429,4.36,1.26842
11.16,0,0,11.16,1.2623,4.36,1.26638
11.17,0,0,11.17,1.26018,4.36,1.26421
11.18,0,0,11.18,1.25793,4.36,1.26192
11.19,0,0,11.19,1.25556,4.36,1.25951
11.2,0,0,11.2,1.25306,4.36,1.25696
11.21,0,0,11.21,1.25043,4.36,1.25429
11.22,0,0,11.22,1.24768,4.36,1.2515
11.23,0,0,11.23,1.2448,4.36,1.24858
11.24,0,0,11.24,1.2418,4.36,1.24554
11.25,0,0,11.25,1.23867,4.36,1.24237
11.26,0,0,11.26,1.23542,4.36,1.23907
11.27,0,0,11.27,1.23204,4.36,1.23566
11.28,0,0,11.28,1.22854,4.36,1.23212
11.29,0,0,11.29,1.22491,4.36,1.22845
11.3,0,0,11.3,1.22116,4.36,1.22467
11.31,0,0,11.31,1.21729,4.36,1.22076
11.32,0,0,11.32,1.21329,4.36,1.21673
11.33,0,0,11.33,1.20917,4.36,1.21257
11.34,0,0,11.34,1.20493,4.36,1.2083
11.35,0,0,11.35,1.20056,4.36,1.20391
11.36,0,0,11.36,1.19608,4.36,1.19939
11.37,0,0,11.37,1.19147,4.36,1.19475
11.38,0,0,11.38,1.18674,4.36,1.19
11.39,0,0,11.39,1.18189,4.36,1.18513
11.4,0,0,11.4,1.17692,4.36,1.18013
11.41,0,0,11.41,1.17183,4.36,1.17502
11.42,0,0,11.42,1.16661,4.36,1.1698
11.43,0,0,11.43,1.16128,4.36,1.16445
11.44,0,0,11.44,1.15584,4.36,1.15899
11.45,0,0,11.45,1.15027,4.36,1.15341
11.46,0,0,11.46,1.14459,4.36,1.14772
11.47,0,0,11.47,1.13879,4.36,1.14191
11.48,0,0,11.48,1.13287,4.36,1.13599
11.49,0,0,11.49,1.12684,4.36,1.12996
11.5,0,0,11.5,1.1207,4.36,1.12381
11.51,0,0,11.51,1.11443,4.36,1.11755
11.52,0,0,11.52,1.10806,4.36,1.11118
11.53,0,0,11.53,1.10157,4.36,1.1047
11.54,0,0,11.54,1.09497,4.36,1.0981
11.55,0,0,11.55,1.08826,4.36,1.0914
11.56,0,0,11.56,1.08143,4.36,1.08459
11.57,0,0,11.57,1.0745,4.36,1.07767
11.58,0,0,11.58,1.06745,4.36,1.07064
11.59,0,0,11.59,1.0603,4.36,1.0635
11.6,0,0,11.6,1.05304,4.36,1.05626
11.61,0,0,11.61,1.04566,4.36,1.04891
11.62,0,0,11.62,1.03819,4.36,1.04146
11.63,0,0,11.63,1.0306,4.36,1.0339
11.64,0,0,11.64,1.02291,4.36,1.02624
11.65,0,0,11.65,1.01512,4.36,1.01848
11.66,0,0,11.66,1.00722,4.36,1.01061
11.67,0,0,11.67,0.99922,4.36,1.00265
11.68,0,0,11.68,0.991115,4.36,0.994582
11.69,0,0,11.69,0.982912,4.36,0.986416
11.7,0,0,11.7,0.974604,4.36,0.978152
11.71,0,0,11.71,0.966199,4.36,0.96979
11.72,0,0,11.72,0.957696,4.36,0.961331
11.73,0,0,11.73,0.949096,4.36,0.952776
11.74,0,0,11.74,0.940395,4.36,0.944126
11.75,0,0,11.75,0.9316,4.36,0.935381
11.76,0,0,11.76,0.92271,4.36,0.926543
11.77,0,0,11.77,0.913726,4.36,0.917612
11.78,0,0,11.78,0.904651,4.36,0.908589
11.79,0,0,11.79,0.895478,4.36,0.899476
11.8,0,0,11.8,0.886218,4.36,0.890272
11.81,0,0,11.81,0.876866,4.36,0.88098
11.82,0,0,11.82,0.867425,4.36,0.871599
11.83,0,0,11.83,0.857894,4.36,0.862132
11.84,0,0,11.84,0.848278,4.36,0.852578
11.85,0,0,11.85,0.838573,4.36,0.842938
11.86,0,0,11.86,0.828786,4.36,0.833215
11.87,0,0,11.87,0.818912,4.36,0.823408
11.88,0,0,11.88,0.808956,4.36,0.813519
11.89,0,0,11.89,0.79892,4.36,0.803548
11.9,0,0,11.9,0.788803,4.36,0.793498
11.91,0,0,11.91,0.778601,4.36,0.783367
11.92,0,0,11.92,0.768322,4.36,0.773159
11.93,0,0,11.93,0.757967,4.36,0.762873
11.94,0,0,11.94,0.747535,4.36,0.752511
11.95,0,0,11.95,0.737026,4.36,0.742073
11.96,0,0,11.96,0.726442,4.36,0.731562
11.97,0,0,11.97,0.715785,4.36,0.720977
11.98,0,0,11.98,0.70506,4.36,0.71032
11.99,0,0,11.99,0.69426,4.36,0.699592
12,0,0,12,0.683389,4.36,0.688794
12.01,0,0,12.01,0.672452,4.36,0.677928
12.02,0,0,12.02,0.661444,4.36,0.666993
12.03,0,0,12.03,0.650372,4.36,0.655992
12.04,0,0,12.04,0.639234,4.36,0.644925
12.05,0,0,12.05,0.628031,4.36,0.633794
12.06,0,0,12.06,0.616766,4.36,0.622599
12.07,0,0,12.07,0.605439,4.36,0.611342
12.08,0,0,12.08,0.594052,4.36,0.600024
12.09,0,0,12.09,0.582603,4.36,0.588646
12.1,0,0,12.1,0.571097,4.36,0.577209
12.11,0,0,12.11,0.559533,4.36,0.565714
12.12,0,0,12.12,0.547915,4.36,0.554163
12.13,0,0,12.13,0.536242,4.36,0.542556
12.14,0,0,12.14,0.524514,4.36,0.530895
12.15,0,0,12.15,0.512735,4.36,0.519181
12.16,0,0,12.16,0.500903,4.36,0.507415
12.17,0,0,12.17,0.489022,4.36,0.495599
12.18,0,0,12.18,0.477093,4.36,0.483732
12.19,0,0,12.19,0.465117,4.36,0.471818
12.2,0,0,12.2,0.453094,4.36,0.459856
12.21,0,0,12.21,0.441025,4.36,0.447848
12.22,0,0,12.22,0.428911,4.36,0.435796
12.23,0,0,12.23,0.416757,4.36,0.4237
12.24,0,0,12.24,0.40456,4.36,0.411561
12.25,0,0,12.25,0.392324,4.36,0.399381
12.26,0,0,12.26,0.380048,4.36,0.387162
12.27,0,0,12.27,0.367737,4.36,0.374903
12.28,0,0,12.28,0.355388,4.36,0.362608
12.29,0,0,12.29,0.343001,4.36,0.350276
12.3,0,0,12.3,0.330584,4.36,0.337909
12.31,0,0,12.31,0.31813,4.36,0.325508
12.32,0,0,12.32,0.305649,4.36,0.313074
12.33,0,0,12.33,0.293135,4.36,0.300609
12.34,0,0,12.34,0.280592,4.36,0.288115
12.35,0,0,12.35,0.268021,4.36,0.275591
12.36,0,0,12.36,0.255423,4.36,0.26304
12.37,0,0,12.37,0.242801,4.36,0.250462
12.38,0,0,12.38,0.230153,4.36,0.23786
12.39,0,0,12.39,0.217482,4.36,0.225234
12.4,0,0,12.4,0.204792,4.36,0.212585
12.41,0,0,12.41,0.192081,4.36,0.199915
12.42,0,0,12.42,0.179348,4.36,0.187225
12.43,0,0,12.43,0.166597,4.36,0.174516
12.44,0,0,12.44,0.153832,4.36,0.16179
12.45,0,0,12.45,0.14105,4.36,0.149047
12.46,0,0,12.46,0.128253,4.36,0.13629
12.47,0,0,12.47,0.115443,4.36,0.123519
12.48,0,0,12.48,0.102623,4.36,0.110735
12.49,0,0,12.49,0.0897903,4.36,0.0979411
12.5,0,0,12.5,0.076948,4.36,0.0851369
12.51,0,0,12.51,0.0640986,4.36,0.0723242
12.52,0,0,12.52,0.0512424,4.36,0.0595042
12.53,0,0,12.53,0.0383813,4.36,0.0466784
12.54,0,0,12.54,0.0255137,4.36,0.0338478
12.55,0,0,12.55,0.0126436,4.36,0.0210139
12.56,0,0,12.56,-0.000230432,4.36,0.00817785
12.57,0,0,12.57,-0.0131029,4.36,-0.004659
12.58,0,0,12.58,-0.0259739,4.36,-0.0174954
12.59,0,0,12.59,-0.0388436,4.36,-0.03033
12.6,0,0,12.6,-0.0517131,4.36,-0.0431616
12.61,0,0,12.61,-0.0645744,4.36,-0.0559889
12.62,0,0,12.62,-0.0774328,4.36,-0.0688106
12.63,0,0,12.63,-0.0902837,4.36,-0.0816254
12.64,0,0,12.64,-0.103127,4.36,-0.0944321
12.65,0,0,12.65,-0.115962,4.36,-0.107229
12.66,0,0,12.66,-0.128787,4.36,-0.120016
12.67,0,0,12.67,-0.141598,4.36,-0.13279
12.68,0,0,12.68,-0.154396,4.36,-0.145551
12.69,0,0,12.69,-0.167183,4.36,-0.158298
12.7,0,0,12.7,-0.179952,4.36,-0.171029
12.71,0,0,12.71,-0.192705,4.36,-0.183743
12.72,0,0,12.72,-0.205442,4.36,-0.196438
12.73,0,0,12.73,-0.218157,4.36,-0.209114
12.74,0,0,12.74,-0.230855,4.36,-0.221768
12.75,0,0,12.75,-0.243528,4.36,-0.234401
12.76,0,0,12.76,-0.256181,4.36,-0.24701
12.77,0,0,12.77,-0.268809,4.36,-0.259595
12.78,0,0,12.78,-0.281409,4.36,-0.272153
12.79,0,0,12.79,-0.293987,4.36,-0.284684
12.8,0,0,12.8,-0.306534,4.36,-0.297187
12.81,0,0,12.81,-0.319053,4.36,-0.30966
12.82,0,0,12.82,-0.331542,4.36,-0.322103
12.83,0,0,12.83,-0.343997,4.36,-0.334512
12.84,0,0,12.84,-0.356424,4.36,-0.346889
12.85,0,0,12.85,-0.368812,4.36,-0.359231
12.86,0,0,12.86,-0.381166,4.36,-0.371537
12.87,0,0,12.87,-0.393483,4.36,-0.383805
12.88,0,0,12.88,-0.405765,4.36,-0.396036
12.89,0,0,12.89,-0.418004,4.36,-0.408226
12.9,0,0,12.9,-0.430204,4.36,-0.420376
12.91,0,0,12.91,-0.442363,4.36,-0.432484
12.92,0,0,12.92,-0.454479,4.36,-0.444549
12.93,0,0,12.93,-0.466553,4.36,-0.456569
12.94,0,0,12.94,-0.478578,4.36,-0.468543
12.95,0,0,12.95,-0.490556,4.36,-0.480471
12.96,0,0,12.96,-0.502489,4.36,-0.492351
12.97,0,0,12.97,-0.514373,4.36,-0.504181
12.98,0,0,12.98,-0.526202,4.36,-0.515961
12.99,0,0,12.99,-0.537983,4.36,-0.527689
13,0,0,13,-0.549711,4.36,-0.539365
13.01,0,0,13.01,-0.561386,4.36,-0.550987
13.02,0,0,13.02,-0.573002,4.36,-0.562553
13.03,0,0,13.03,-0.584563,4.36,-0.574064
13.04,0,0,13.04,-0.596065,4.36,-0.585516
13.05,0,0,13.05,-0.607511,4.36,-0.596911
13.06,0,0,13.06,-0.618894,4.36,-0.608245
13.07,0,0,13.07,-0.630214,4.36,-0.619519
13.08,0,0,13.08,-0.641473,4.36,-0.630731
13.09,0,0,13.09,-0.652669,4.36,-0.64188
13.1,0,0,13.1,-0.663797,4.36,-0.652965
13.11,0,0,13.11,-0.674858,4.36,-0.663984
13.12,0,0,13.12,-0.685852,4.36,-0.674937
13.13,0,0,13.13,-0.696779,4.36,-0.685822
13.14,0,0,13.14,-0.707635,4.36,-0.696639
13.15,0,0,13.15,-0.718415,4.36,-0.707386
13.16,0,0,13.16,-0.729125,4.36,-0.718063
13.17,0,0,13.17,-0.739764,4.36,-0.728667
13.18,0,0,13.18,-0.750323,4.36,-0.739199
13.19,0,0,13.19,-0.760808,4.36,-0.749657
13.2,0,0,13.2,-0.771215,4.36,-0.76004
13.21,0,0,13.21,-0.781544,4.36,-0.770347
13.22,0,0,13.22,-0.791792,4.36,-0.780577
13.23,0,0,13.23,-0.801959,4.36,-0.790729
13.24,0,0,13.24,-0.812044,4.36,-0.800801
13.25,0,0,13.25,-0.822047,4.36,-0.810794
13.26,0,0,13.26,-0.831963,4.36,-0.820705
13.27,0,0,13.27,-0.841793,4.36,-0.830535
13.28,0,0,13.28,-0.851537,4.36,-0.840281
13.29,0,0,13.29,-0.861194,4.36,-0.849944
13.3,0,0,13.3,-0.870759,4.36,-0.859521
13.31,0,0,13.31,-0.880235,4.36,-0.869013
13.32,0,0,13.32,-0.88962,4.36,-0.878417
13.33,0,0,13.33,-0.898911,4.36,-0.887734
13.34,0,0,13.34,-0.908109,4.36,-0.896962
13.35,0,0,13.35,-0.917214,4.36,-0.9061
13.36,0,0,13.36,-0.926222,4.36,-0.915148
13.37,0,0,13.37,-0.93513,4.36,-0.924104
13.38,0,0,13.38,-0.943946,4.36,-0.932968
13.39,0,0,13.39,-0.95266,4.36,-0.941738
13.4,0,0,13.4,-0.961273,4.36,-0.950414
13.41,0,0,13.41,-0.969785,4.36,-0.958996
13.42,0,0,13.42,-0.978195,4.36,-0.967481
13.43,0,0,13.43,-0.986503,4.36,-0.97587
13.44,0,0,13.44,-0.994705,4.36,-0.984161
13.45,0,0,13.45,-1.0028,4.36,-0.992353
13.46,0,0,13.46,-1.01079,4.36,-1.00045
13.47,0,0,13.47,-1.01868,4.36,-1.00844
13.48,0,0,13.48,-1.02646,4.36,-1.01633
13.49,0,0,13.49,-1.03412,4.36,-1.02412
13.5,0,0,13.5,-1.04168,4.36,-1.03181
13.51,0,0,13.51,-1.04913,4.36,-1.0394
13.52,0,0,13.52,-1.05647,4.36,-1.04688
13.53,0,0,13.53,-1.06369,4.36,-1.05425
13.54,0,0,13.54,-1.0708,4.36,-1.06153
13.55,0,0,13.55,-1.07779,4.36,-1.06869
13.56,0,0,13.56,-1.08468,4.36,-1.07575
13.57,0,0,13.57,-1.09144,4.36,-1.0827
13.58,0,0,13.58,-1.09809,4.36,-1.08954
13.59,0,0,13.59,-1.10462,4.36,-1.09628
13.6,0,0,13.6,-1.11103,4.36,-1.1029
13.61,0,0,13.61,-1.11732,4.36,-1.10941
13.62,0,0,13.62,-1.1235,4.36,-1.11581
13.63,0,0,13.63,-1.12955,4.36,-1.12211
13.64,0,0,13.64,-1.13548,4.36,-1.12828
13.65,0,0,13.65,-1.14129,4.36,-1.13435
13.66,0,0,13.66,-1.14697,4.36,-1.1403
13.67,0,0,13.67,-1.15254,4.36,-1.14614
13.68,0,0,13.68,-1.15798,4.36,-1.15187
13.69,0,0,13.69,-1.1633,4.36,-1.15747
13.7,0,0,13.7,-1.16848,4.36,-1.16297
13.71,0,0,13.71,-1.17355,4.36,-1.16834
13.72,0,0,13.72,-1.17849,4.36,-1.1736
13.73,0,0,13.73,-1.18329,4.36,-1.17875
13.74,0,0,13.74,-1.18798,4.36,-1.18377
13.75,0,0,13.75,-1.19253,4.36,-1.18868
13.76,0,0,13.76,-1.19696,4.36,-1.19346
13.77,0,0,13.77,-1.20126,4.36,-1.19813
13.78,0,0,13.78,-1.20542,4.36,-1.20268
13.79,0,0,13.79,-1.20946,4.36,-1.20711
13.8,0,0,13.8,-1.21337,4.36,-1.21141
13.81,0,0,13.81,-1.21714,4.36,-1.2156
13.82,0,0,13.82,-1.22079,4.36,-1.21966
13.83,0,0,13.83,-1.2243,4.36,-1.22361
13.84,0,0,13.84,-1.22768,4.36,-1.22743
13.85,0,0,13.85,-1.23093,4.36,-1.23112
13.86,0,0,13.86,-1.23404,4.36,-1.2347
13.87,0,0,13.87,-1.23703,4.36,-1.23815
13.88,0,0,13.88,-1.23987,4.36,-1.24148
13.89,0,0,13.89,-1.24259,4.36,-1.24468
13.9,0,0,13.9,-1.24517,4.36,-1.24776
13.91,0,0,13.91,-1.24761,4.36,-1.25071
13.92,0,0,13.92,-1.24993,4.36,-1.25354
13.93,0,0,13.93,-1.2521,4.36,-1.25624
13.94,0,0,13.94,-1.25415,4.36,-1.25882
13.95,0,0,13.95,-1.25605,4.36,-1.26127
13.96,0,0,13.96,-1.25782,4.36,-1.2636
13.97,0,0,13.97,-1.25946,4.36,-1.2658
13.98,0,0,13.98,-1.26096,4.36,-1.26787
13.99,0,0,13.99,-1.26232,4.36,-1.26982
14,0,0,14,-1.26355,4.36,-1.27163
14.01,0,0,14.01,-1.26464,4.36,-1.27333
14.02,0,0,14.02,-1.2656,4.36,-1.27489
14.03,0,0,14.03,-1.26642,4.36,-1.27633
14.04,0,0,14.04,-1.2671,4.36,-1.27764
14.05,0,0,14.05,-1.26765,4.36,-1.27882
14.06,0,0,14.06,-1.26806,4.36,-1.27987
14.07,0,0,14.07,-1.26833,4.36,-1.2808
14.08,0,0,14.08,-1.26847,4.36,-1.28159
14.09,0,0,14.09,-1.26848,4.36,-1.28226
14.1,0,0,14.1,-1.26835,4.36,-1.28281
14.11,0,0,14.11,-1.26808,4.36,-1.28322
14.12,0,0,14.12,-1.26767,4.36,-1.2835
14.13,0,0,14.13,-1.26713,4.36,-1.28366
14.14,0,0,14.14,-1.26646,4.36,-1.28369
14.15,0,0,14.15,-1.26565,4.36,-1.28359
14.16,0,0,14.16,-1.2647,4.36,-1.28336
14.17,0,0,14.17,-1.26362,4.36,-1.283
14.18,0,0,14.18,-1.26241,4.36,-1.28251
14.19,0,0,14.19,-1.26105,4.36,-1.2819
14.2,0,0,14.2,-1.25957,4.36,-1.28116
14.21,0,0,14.21,-1.25795,4.36,-1.28029
14.22,0,0,14.22,-1.2562,4.36,-1.27929
14.23,0,0,14.23,-1.25431,4.36,-1.27816
14.24,0,0,14.24,-1.25229,4.36,-1.27691
14.25,0,0,14.25,-1.25014,4.36,-1.27553
14.26,0,0,14.26,-1.24786,4.36,-1.27402
14.27,0,0,14.27,-1.24544,4.36,-1.27238
14.28,0,0,14.28,-1.24289,4.36,-1.27062
14.29,0,0,14.29,-1.24021,4.36,-1.26873
14.3,0,0,14.3,-1.2374,4.36,-1.26671
14.31,0,0,14.31,-1.23445,4.36,-1.26457
14.32,0,0,14.32,-1.23138,4.36,-1.2623
14.33,0,0,14.33,-1.22818,4.36,-1.2599
14.34,0,0,14.34,-1.22485,4.36,-1.25738
14.35,0,0,14.35,-1.22139,4.36,-1.25473
14.36,0,0,14.36,-1.2178,4.36,-1.25195
14.37,0,0,14.37,-1.21408,4.36,-1.24905
14.38,0,0,14.38,-1.21023,4.36,-1.24603
14.39,0,0,14.39,-1.20626,4.36,-1.24288
14.4,0,0,14.4,-1.20216,4.36,-1.23961
14.41,0,0,14.41,-1.19794,4.36,-1.23621
14.42,0,0,14.42,-1.19359,4.36,-1.23269
14.43,0,0,14.43,-1.18911,4.36,-1.22904
14.44,0,0,14.44,-1.18451,4.36,-1.22528
14.45,0,0,14.45,-1.17979,4.36,-1.22139
14.46,0,0,14.46,-1.17494,4.36,-1.21738
14.47,0,0,14.47,-1.16997,4.36,-1.21324
14.48,0,0,14.48,-1.16488,4.36,-1.20899
14.49,0,0,14.49,-1.15967,4.36,-1.20461
14.5,0,0,14.5,-1.15434,4.36,-1.20012
14.51,0,0,14.51,-1.14889,4.36,-1.1955
14.52,0,0,14.52,-1.14332,4.36,-1.19077
14.53,0,0,14.53,-1.13763,4.36,-1.18591
14.54,0,0,14.54,-1.13182,4.36,-1.18094
14.55,0,0,14.55,-1.1259,4.36,-1.17585
14.56,0,0,14.56,-1.11986,4.36,-1.17064
14.57,0,0,14.57,-1.11371,4.36,-1.16531
14.58,0,0,14.58,-1.10743,4.36,-1.15987
14.59,0,0,14.59,-1.10105,4.36,-1.15431
14.6,0,0,14.6,-1.09455,4.36,-1.14864
14.61,0,0,14.61,-1.08794,4.36,-1.14285
14.62,0,0,14.62,-1.08122,4.36,-1.13694
14.63,0,0,14.63,-1.07439,4.36,-1.13093
14.64,0,0,14.64,-1.06745,4.36,-1.1248
14.65,0,0,14.65,-1.0604,4.36,-1.11856
14.66,0,0,14.66,-1.05324,4.36,-1.1122
14.67,0,0,14.67,-1.04598,4.36,-1.10574
14.68,0,0,14.68,-1.0386,4.36,-1.09916
14.69,0,0,14.69,-1.03113,4.36,-1.09247
14.7,0,0,14.7,-1.02355,4.36,-1.08568
14.71,0,0,14.71,-1.01586,4.36,-1.07877
14.72,0,0,14.72,-1.00807,4.36,-1.07176
14.73,0,0,14.73,-1.00018,4.36,-1.06464
14.74,0,0,14.74,-0.992192,4.36,-1.05742
14.75,0,0,14.75,-0.984101,4.36,-1.05009
14.76,0,0,14.76,-0.975911,4.36,-1.04265
14.77,0,0,14.77,-0.967623,4.36,-1.03511
14.78,0,0,14.78,-0.95924,4.36,-1.02747
14.79,0,0,14.79,-0.950759,4.36,-1.01972
14.8,0,0,14.8,-0.942183,4.36,-1.01187
14.81,0,0,14.81,-0.933515,4.36,-1.00392
14.82,0,0,14.82,-0.924755,4.36,-0.995873
14.83,0,0,14.83,-0.915901,4.36,-0.987723
14.84,0,0,14.84,-0.906957,4.36,-0.979475
14.85,0,0,14.85,-0.897923,4.36,-0.971128
14.86,0,0,14.86,-0.8888,4.36,-0.962685
14.87,0,0,14.87,-0.87959,4.36,-0.954145
14.88,0,0,14.88,-0.870293,4.36,-0.94551
14.89,0,0,14.89,-0.860911,4.36,-0.93678
14.9,0,0,14.9,-0.851446,4.36,-0.927957
14.91,0,0,14.91,-0.841897,4.36,-0.919041
14.92,0,0,14.92,-0.832265,4.36,-0.910033
14.93,0,0,14.93,-0.822552,4.36,-0.900933
14.94,0,0,14.94,-0.812761,4.36,-0.891744
14.95,0,0,14.95,-0.802894,4.36,-0.882466
14.96,0,0,14.96,-0.792944,4.36,-0.873099
14.97,0,0,14.97,-0.78292,4.36,-0.863645
14.98,0,0,14.98,-0.772823,4.36,-0.854105
14.99,0,0,14.99,-0.762649,4.36,-0.844479
15,0,0,15,-0.752403,4.36,-0.834769
15.01,0,0,15.01,-0.742085,4.36,-0.824976
15.02,0,0,15.02,-0.731698,4.36,-0.815099
15.03,0,0,15.03,-0.721243,4.36,-0.805142
15.04,0,0,15.04,-0.710719,4.36,-0.795104
15.05,0,0,15.05,-0.700126,4.36,-0.784986
15.06,0,0,15.06,-0.689468,4.36,-0.77479
15.07,0,0,15.07,-0.678748,4.36,-0.764516
15.08,0,0,15.08,-0.667966,4.36,-0.754166
15.09,0,0,15.09,-0.657116,4.36,-0.743741
15.1,0,0,15.1,-0.646209,4.36,-0.733241
15.11,0,0,15.11,-0.635246,4.36,-0.722668
15.12,0,0,15.12,-0.624222,4.36,-0.712022
15.13,0,0,15.13,-0.61314,4.36,-0.701305
15.14,0,0,15.14,-0.602003,4.36,-0.690519
15.15,0,0,15.15,-0.590811,4.36,-0.679663
15.16,0,0,15.16,-0.579566,4.36,-0.668739
15.17,0,0,15.17,-0.568268,4.36,-0.657748
15.18,0,0,15.18,-0.556922,4.36,-0.646692
15.19,0,0,15.19,-0.545525,4.36,-0.635571
15.2,0,0,15.2,-0.534082,4.36,-0.624386
15.21,0,0,15.21,-0.522591,4.36,-0.613139
15.22,0,0,15.22,-0.511052,4.36,-0.60183
15.23,0,0,15.23,-0.499469,4.36,-0.590462
15.24,0,0,15.24,-0.487847,4.36,-0.579034
15.25,0,0,15.25,-0.476178,4.36,-0.567549
15.26,0,0,15.26,-0.464471,4.36,-0.556006
15.27,0,0,15.27,-0.452722,4.36,-0.544408
15.28,0,0,15.28,-0.440938,4.36,-0.532756
15.29,0,0,15.29,-0.429116,4.36,-0.52105
15.3,0,0,15.3,-0.417256,4.36,-0.509293
15.31,0,0,15.31,-0.405364,4.36,-0.497484
15.32,0,0,15.32,-0.393439,4.36,-0.485626
15.33,0,0,15.33,-0.381482,4.36,-0.473719
15.34,0,0,15.34,-0.369493,4.36,-0.461764
15.35,0,0,15.35,-0.357476,4.36,-0.449764
15.36,0,0,15.36,-0.345431,4.36,-0.437718
