Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.452868,5.01,0.454318
10.19,0,0,10.19,0.457693,5.01,0.459122
10.2,0,0,10.2,0.462475,5.01,0.463879
10.21,0,0,10.21,0.467208,5.01,0.46859
10.22,0,0,10.22,0.471895,5.01,0.473254
10.23,0,0,10.23,0.476533,5.01,0.47787
10.24,0,0,10.24,0.481123,5.01,0.482439
10.25,0,0,10.25,0.485663,5.01,0.48696
10.26,0,0,10.26,0.490153,5.01,0.491432
10.27,0,0,10.27,0.494593,5.01,0.495855
10.28,0,0,10.28,0.498984,5.01,0.500228
10.29,0,0,10.29,0.503324,5.01,0.504551
10.3,0,0,10.3,0.507611,5.01,0.508824
10.31,0,0,10.31,0.511845,5.01,0.513046
10.32,0,0,10.32,0.51603,5.01,0.517217
10.33,0,0,10.33,0.520159,5.01,0.521336
10.34,0,0,10.34,0.524237,5.01,0.525402
10.35,0,0,10.35,0.528259,5.01,0.529417
10.36,0,0,10.36,0.532227,5.01,0.533378
10.37,0,0,10.37,0.536143,5.01,0.537286
10.38,0,0,10.38,0.54,5.01,0.54114
10.39,0,0,10.39,0.543804,5.01,0.54494
10.4,0,0,10.4,0.547549,5.01,0.548686
10.41,0,0,10.41,0.551242,5.01,0.552376
10.42,0,0,10.42,0.554877,5.01,0.556012
10.43,0,0,10.43,0.558455,5.01,0.559592
10.44,0,0,10.44,0.561973,5.01,0.563116
10.45,0,0,10.45,0.565434,5.01,0.566583
10.46,0,0,10.46,0.568838,5.01,0.569994
10.47,0,0,10.47,0.572183,5.01,0.573348
10.48,0,0,10.48,0.575468,5.01,0.576645
10.49,0,0,10.49,0.578695,5.01,0.579884
10.5,0,0,10.5,0.581862,5.01,0.583065
10.51,0,0,10.51,0.584968,5.01,0.586187
10.52,0,0,10.52,0.588013,5.01,0.589251
10.53,0,0,10.53,0.590999,5.01,0.592257
10.54,0,0,10.54,0.593924,5.01,0.595202
10.55,0,0,10.55,0.596787,5.01,0.598089
10.56,0,0,10.56,0.59959,5.01,0.600915
10.57,0,0,10.57,0.602327,5.01,0.603682
10.58,0,0,10.58,0.605006,5.01,0.606388
10.59,0,0,10.59,0.607622,5.01,0.609033
10.6,0,0,10.6,0.610174,5.01,0.611618
10.61,0,0,10.61,0.612664,5.01,0.614141
10.62,0,0,10.62,0.615091,5.01,0.616603
10.63,0,0,10.63,0.617454,5.01,0.619004
10.64,0,0,10.64,0.619756,5.01,0.621342
10.65,0,0,10.65,0.621991,5.01,0.623618
10.66,0,0,10.66,0.624162,5.01,0.625832
10.67,0,0,10.67,0.62627,5.01,0.627984
10.68,0,0,10.68,0.628313,5.01,0.630072
10.69,0,0,10.69,0.630294,5.01,0.632098
10.7,0,0,10.7,0.632207,5.01,0.63406
10.71,0,0,10.71,0.634056,5.01,0.635959
10.72,0,0,10.72,0.635843,5.01,0.637794
10.73,0,0,10.73,0.63756,5.01,0.639566
10.74,0,0,10.74,0.639213,5.01,0.641274
10.75,0,0,10.75,0.640803,5.01,0.642917
10.76,0,0,10.76,0.642325,5.01,0.644496
10.77,0,0,10.77,0.643784,5.01,0.646011
10.78,0,0,10.78,0.645173,5.01,0.647461
10.79,0,0,10.79,0.646501,5.01,0.648847
10.8,0,0,10.8,0.64776,5.01,0.650167
10.81,0,0,10.81,0.648953,5.01,0.651423
10.82,0,0,10.82,0.65008,5.01,0.652613
10.83,0,0,10.83,0.651142,5.01,0.653738
10.84,0,0,10.84,0.652136,5.01,0.654798
10.85,0,0,10.85,0.653067,5.01,0.655792
10.86,0,0,10.86,0.653927,5.01,0.656721
10.87,0,0,10.87,0.654724,5.01,0.657584
10.88,0,0,10.88,0.655454,5.01,0.658381
10.89,0,0,10.89,0.656116,5.01,0.659112
10.9,0,0,10.9,0.656713,5.01,0.659778
10.91,0,0,10.91,0.657244,5.01,0.660377
10.92,0,0,10.92,0.657709,5.01,0.660911
10.93,0,0,10.93,0.658108,5.01,0.661378
10.94,0,0,10.94,0.658437,5.01,0.661779
10.95,0,0,10.95,0.658705,5.01,0.662114
10.96,0,0,10.96,0.658902,5.01,0.662383
10.97,0,0,10.97,0.659036,5.01,0.662586
10.98,0,0,10.98,0.659103,5.01,0.662722
10.99,0,0,10.99,0.659104,5.01,0.662792
11,0,0,11,0.659038,5.01,0.662796
11.01,0,0,11.01,0.658908,5.01,0.662734
11.02,0,0,11.02,0.658713,5.01,0.662605
11.03,0,0,11.03,0.658448,5.01,0.66241
11.04,0,0,11.04,0.658119,5.01,0.662149
11.05,0,0,11.05,0.657726,5.01,0.661821
11.06,0,0,11.06,0.657267,5.01,0.661428
11.07,0,0,11.07,0.65674,5.01,0.660968
11.08,0,0,11.08,0.656151,5.01,0.660442
11.09,0,0,11.09,0.655496,5.01,0.65985
11.1,0,0,11.1,0.654778,5.01,0.659192
11.11,0,0,11.11,0.65399,5.01,0.658468
11.12,0,0,11.12,0.653145,5.01,0.657679
11.13,0,0,11.13,0.652228,5.01,0.656823
11.14,0,0,11.14,0.65125,5.01,0.655902
11.15,0,0,11.15,0.650209,5.01,0.654915
11.16,0,0,11.16,0.649104,5.01,0.653863
11.17,0,0,11.17,0.647932,5.01,0.652746
11.18,0,0,11.18,0.646695,5.01,0.651563
11.19,0,0,11.19,0.645401,5.01,0.650315
11.2,0,0,11.2,0.644039,5.01,0.649002
11.21,0,0,11.21,0.642617,5.01,0.647624
11.22,0,0,11.22,0.641129,5.01,0.646181
11.23,0,0,11.23,0.639577,5.01,0.644674
11.24,0,0,11.24,0.637965,5.01,0.643102
11.25,0,0,11.25,0.636289,5.01,0.641466
11.26,0,0,11.26,0.634553,5.01,0.639766
11.27,0,0,11.27,0.632755,5.01,0.638001
11.28,0,0,11.28,0.630893,5.01,0.636173
11.29,0,0,11.29,0.628974,5.01,0.634282
11.3,0,0,11.3,0.62699,5.01,0.632326
11.31,0,0,11.31,0.624945,5.01,0.630308
11.32,0,0,11.32,0.622839,5.01,0.628227
11.33,0,0,11.33,0.620676,5.01,0.626083
11.34,0,0,11.34,0.618449,5.01,0.623876
11.35,0,0,11.35,0.616165,5.01,0.621607
11.36,0,0,11.36,0.613818,5.01,0.619276
11.37,0,0,11.37,0.611412,5.01,0.616882
11.38,0,0,11.38,0.608947,5.01,0.614427
11.39,0,0,11.39,0.606425,5.01,0.611911
11.4,0,0,11.4,0.603842,5.01,0.609333
11.41,0,0,11.41,0.6012,5.01,0.606695
11.42,0,0,11.42,0.598502,5.01,0.603996
11.43,0,0,11.43,0.595746,5.01,0.601236
11.44,0,0,11.44,0.592929,5.01,0.598417
11.45,0,0,11.45,0.590053,5.01,0.595537
11.46,0,0,11.46,0.587125,5.01,0.592598
11.47,0,0,11.47,0.58414,5.01,0.5896
11.48,0,0,11.48,0.581095,5.01,0.586542
11.49,0,0,11.49,0.577995,5.01,0.583426
11.5,0,0,11.5,0.574838,5.01,0.580252
11.51,0,0,11.51,0.571627,5.01,0.57702
11.52,0,0,11.52,0.568359,5.01,0.57373
11.53,0,0,11.53,0.565036,5.01,0.570382
11.54,0,0,11.54,0.561659,5.01,0.566978
11.55,0,0,11.55,0.558226,5.01,0.563517
11.56,0,0,11.56,0.554741,5.01,0.559999
11.57,0,0,11.57,0.551201,5.01,0.556426
11.58,0,0,11.58,0.547604,5.01,0.552797
11.59,0,0,11.59,0.543956,5.01,0.549112
11.6,0,0,11.6,0.540257,5.01,0.545373
11.61,0,0,11.61,0.536504,5.01,0.541579
11.62,0,0,11.62,0.532697,5.01,0.537731
11.63,0,0,11.63,0.528838,5.01,0.533829
11.64,0,0,11.64,0.524928,5.01,0.529874
11.65,0,0,11.65,0.520967,5.01,0.525866
11.66,0,0,11.66,0.516954,5.01,0.521805
11.67,0,0,11.67,0.51289,5.01,0.517692
11.68,0,0,11.68,0.508773,5.01,0.513528
11.69,0,0,11.69,0.504613,5.01,0.509312
11.7,0,0,11.7,0.500397,5.01,0.505045
11.71,0,0,11.71,0.496135,5.01,0.500727
11.72,0,0,11.72,0.491822,5.01,0.49636
11.73,0,0,11.73,0.487461,5.01,0.491943
11.74,0,0,11.74,0.483051,5.01,0.487476
11.75,0,0,11.75,0.478594,5.01,0.482961
11.76,0,0,11.76,0.474086,5.01,0.478398
11.77,0,0,11.77,0.469534,5.01,0.473786
11.78,0,0,11.78,0.464934,5.01,0.469128
11.79,0,0,11.79,0.460291,5.01,0.464422
11.8,0,0,11.8,0.455597,5.01,0.45967
11.81,0,0,11.81,0.45086,5.01,0.454872
11.82,0,0,11.82,0.446077,5.01,0.450029
11.83,0,0,11.83,0.441249,5.01,0.44514
11.84,0,0,11.84,0.436376,5.01,0.440208
11.85,0,0,11.85,0.431459,5.01,0.435231
11.86,0,0,11.86,0.426497,5.01,0.43021
11.87,0,0,11.87,0.421495,5.01,0.425147
11.88,0,0,11.88,0.41645,5.01,0.42004
11.89,0,0,11.89,0.411358,5.01,0.414892
11.9,0,0,11.9,0.406228,5.01,0.409703
11.91,0,0,11.91,0.401054,5.01,0.404472
11.92,0,0,11.92,0.395841,5.01,0.399201
11.93,0,0,11.93,0.390584,5.01,0.393891
11.94,0,0,11.94,0.385291,5.01,0.38854
11.95,0,0,11.95,0.379958,5.01,0.383151
11.96,0,0,11.96,0.374582,5.01,0.377724
11.97,0,0,11.97,0.369168,5.01,0.372259
11.98,0,0,11.98,0.363718,5.01,0.366756
11.99,0,0,11.99,0.35823,5.01,0.361217
12,0,0,12,0.352701,5.01,0.355642
12.01,0,0,12.01,0.347139,5.01,0.350031
12.02,0,0,12.02,0.341539,5.01,0.344385
12.03,0,0,12.03,0.335904,5.01,0.338705
12.04,0,0,12.04,0.330233,5.01,0.332991
12.05,0,0,12.05,0.324526,5.01,0.327244
12.06,0,0,12.06,0.318784,5.01,0.321464
12.07,0,0,12.07,0.313011,5.01,0.315651
12.08,0,0,12.08,0.307205,5.01,0.309808
12.09,0,0,12.09,0.301363,5.01,0.303933
12.1,0,0,12.1,0.295491,5.01,0.298028
12.11,0,0,12.11,0.289587,5.01,0.292093
12.12,0,0,12.12,0.283651,5.01,0.286128
12.13,0,0,12.13,0.277685,5.01,0.280136
12.14,0,0,12.14,0.27169,5.01,0.274115
12.15,0,0,12.15,0.265665,5.01,0.268066
12.16,0,0,12.16,0.259609,5.01,0.261991
12.17,0,0,12.17,0.253529,5.01,0.25589
12.18,0,0,12.18,0.247419,5.01,0.249763
12.19,0,0,12.19,0.241283,5.01,0.243611
12.2,0,0,12.2,0.235119,5.01,0.237435
12.21,0,0,12.21,0.22893,5.01,0.231235
12.22,0,0,12.22,0.222716,5.01,0.225012
12.23,0,0,12.23,0.216477,5.01,0.218767
12.24,0,0,12.24,0.210214,5.01,0.212499
12.25,0,0,12.25,0.203928,5.01,0.206211
12.26,0,0,12.26,0.197618,5.01,0.199901
12.27,0,0,12.27,0.191288,5.01,0.193572
12.28,0,0,12.28,0.184937,5.01,0.187224
12.29,0,0,12.29,0.178563,5.01,0.180856
12.3,0,0,12.3,0.172171,5.01,0.174471
12.31,0,0,12.31,0.16576,5.01,0.168068
12.32,0,0,12.32,0.159328,5.01,0.161648
12.33,0,0,12.33,0.152877,5.01,0.155212
12.34,0,0,12.34,0.146411,5.01,0.148761
12.35,0,0,12.35,0.139928,5.01,0.142295
12.36,0,0,12.36,0.133428,5.01,0.135814
12.37,0,0,12.37,0.126911,5.01,0.12932
12.38,0,0,12.38,0.120381,5.01,0.122813
12.39,0,0,12.39,0.11384,5.01,0.116294
12.4,0,0,12.4,0.107283,5.01,0.109763
12.41,0,0,12.41,0.100712,5.01,0.103221
12.42,0,0,12.42,0.0941315,5.01,0.0966688
12.43,0,0,12.43,0.0875389,5.01,0.0901069
12.44,0,0,12.44,0.080936,5.01,0.083536
12.45,0,0,12.45,0.0743219,5.01,0.0769568
12.46,0,0,12.46,0.0677013,5.01,0.0703698
12.47,0,0,12.47,0.0610702,5.01,0.0637759
12.48,0,0,12.48,0.0544337,5.01,0.0571755
12.49,0,0,12.49,0.047787,5.01,0.0505695
12.5,0,0,12.5,0.0411363,5.01,0.0439583
12.51,0,0,12.51,0.0344782,5.01,0.0373428
12.52,0,0,12.52,0.0278181,5.01,0.0307236
12.53,0,0,12.53,0.0211531,5.01,0.0241012
12.54,0,0,12.54,0.0144845,5.01,0.0174765
12.55,0,0,12.55,0.00781298,5.01,0.01085
12.56,0,0,12.56,0.0011394,5.01,0.00422243
12.57,0,0,12.57,-0.00553501,5.01,-0.00240556
12.58,0,0,12.58,-0.0122112,5.01,-0.00903331
12.59,0,0,12.59,-0.018885,5.01,-0.0156602
12.6,0,0,12.6,-0.0255586,5.01,-0.0222854
12.61,0,0,12.61,-0.0322305,5.01,-0.0289085
12.62,0,0,12.62,-0.0389006,5.01,-0.0355287
12.63,0,0,12.63,-0.0455667,5.01,-0.0421453
12.64,0,0,12.64,-0.0522276,5.01,-0.0487577
12.65,0,0,12.65,-0.0588857,5.01,-0.0553652
12.66,0,0,12.66,-0.0655367,5.01,-0.0619672
12.67,0,0,12.67,-0.0721831,5.01,-0.068563
12.68,0,0,12.68,-0.0788249,5.01,-0.0751519
12.69,0,0,12.69,-0.0854562,5.01,-0.0817333
12.7,0,0,12.7,-0.0920804,5.01,-0.0883066
12.71,0,0,12.71,-0.0986965,5.01,-0.094871
12.72,0,0,12.72,-0.105303,5.01,-0.101426
12.73,0,0,12.73,-0.111898,5.01,-0.107971
12.74,0,0,12.74,-0.118483,5.01,-0.114505
12.75,0,0,12.75,-0.125054,5.01,-0.121027
12.76,0,0,12.76,-0.131614,5.01,-0.127538
12.77,0,0,12.77,-0.138163,5.01,-0.134035
12.78,0,0,12.78,-0.144697,5.01,-0.14052
12.79,0,0,12.79,-0.151215,5.01,-0.14699
12.8,0,0,12.8,-0.15772,5.01,-0.153445
12.81,0,0,12.81,-0.164208,5.01,-0.159886
12.82,0,0,12.82,-0.17068,5.01,-0.16631
12.83,0,0,12.83,-0.177136,5.01,-0.172717
12.84,0,0,12.84,-0.183572,5.01,-0.179108
12.85,0,0,12.85,-0.189991,5.01,-0.18548
12.86,0,0,12.86,-0.196392,5.01,-0.191834
12.87,0,0,12.87,-0.202773,5.01,-0.198168
12.88,0,0,12.88,-0.209132,5.01,-0.204483
12.89,0,0,12.89,-0.21547,5.01,-0.210778
12.9,0,0,12.9,-0.22179,5.01,-0.217051
12.91,0,0,12.91,-0.228083,5.01,-0.223303
12.92,0,0,12.92,-0.234355,5.01,-0.229532
12.93,0,0,12.93,-0.240604,5.01,-0.235738
12.94,0,0,12.94,-0.246828,5.01,-0.241921
12.95,0,0,12.95,-0.253027,5.01,-0.248079
12.96,0,0,12.96,-0.259202,5.01,-0.254213
12.97,0,0,12.97,-0.265355,5.01,-0.260321
12.98,0,0,12.98,-0.271474,5.01,-0.266404
12.99,0,0,12.99,-0.277569,5.01,-0.272459
13,0,0,13,-0.283637,5.01,-0.278488
13.01,0,0,13.01,-0.289676,5.01,-0.284488
13.02,0,0,13.02,-0.295687,5.01,-0.29046
13.03,0,0,13.03,-0.301666,5.01,-0.296404
13.04,0,0,13.04,-0.307619,5.01,-0.302317
13.05,0,0,13.05,-0.313539,5.01,-0.3082
13.06,0,0,13.06,-0.319428,5.01,-0.314053
13.07,0,0,13.07,-0.325284,5.01,-0.319874
13.08,0,0,13.08,-0.331111,5.01,-0.325662
13.09,0,0,13.09,-0.336902,5.01,-0.331419
13.1,0,0,13.1,-0.342662,5.01,-0.337142
13.11,0,0,13.11,-0.348386,5.01,-0.342832
13.12,0,0,13.12,-0.354078,5.01,-0.348487
13.13,0,0,13.13,-0.359733,5.01,-0.354107
13.14,0,0,13.14,-0.365353,5.01,-0.359692
13.15,0,0,13.15,-0.370937,5.01,-0.365241
13.16,0,0,13.16,-0.376487,5.01,-0.370754
13.17,0,0,13.17,-0.381998,5.01,-0.376229
13.18,0,0,13.18,-0.38747,5.01,-0.381667
13.19,0,0,13.19,-0.392904,5.01,-0.387067
13.2,0,0,13.2,-0.398301,5.01,-0.392428
13.21,0,0,13.21,-0.403656,5.01,-0.39775
13.22,0,0,13.22,-0.408976,5.01,-0.403032
13.23,0,0,13.23,-0.414251,5.01,-0.408273
13.24,0,0,13.24,-0.419489,5.01,-0.413474
13.25,0,0,13.25,-0.424683,5.01,-0.418633
13.26,0,0,13.26,-0.429837,5.01,-0.423751
13.27,0,0,13.27,-0.434949,5.01,-0.428826
13.28,0,0,13.28,-0.440017,5.01,-0.433859
13.29,0,0,13.29,-0.445042,5.01,-0.438848
13.3,0,0,13.3,-0.450024,5.01,-0.443793
13.31,0,0,13.31,-0.454963,5.01,-0.448693
13.32,0,0,13.32,-0.459855,5.01,-0.453549
13.33,0,0,13.33,-0.464704,5.01,-0.45836
13.34,0,0,13.34,-0.469506,5.01,-0.463124
13.35,0,0,13.35,-0.474263,5.01,-0.467843
13.36,0,0,13.36,-0.47897,5.01,-0.472514
13.37,0,0,13.37,-0.483634,5.01,-0.477138
13.38,0,0,13.38,-0.488249,5.01,-0.481715
13.39,0,0,13.39,-0.492817,5.01,-0.486243
13.4,0,0,13.4,-0.497336,5.01,-0.490723
13.41,0,0,13.41,-0.501806,5.01,-0.495154
13.42,0,0,13.42,-0.506226,5.01,-0.499535
13.43,0,0,13.43,-0.510595,5.01,-0.503866
13.44,0,0,13.44,-0.514915,5.01,-0.508147
13.45,0,0,13.45,-0.519185,5.01,-0.512377
13.46,0,0,13.46,-0.523403,5.01,-0.516556
13.47,0,0,13.47,-0.527568,5.01,-0.520683
13.48,0,0,13.48,-0.531681,5.01,-0.524758
13.49,0,0,13.49,-0.535745,5.01,-0.528781
13.5,0,0,13.5,-0.539752,5.01,-0.53275
13.51,0,0,13.51,-0.543704,5.01,-0.536667
13.52,0,0,13.52,-0.547603,5.01,-0.54053
13.53,0,0,13.53,-0.551449,5.01,-0.544338
13.54,0,0,13.54,-0.555239,5.01,-0.548093
13.55,0,0,13.55,-0.558974,5.01,-0.551792
13.56,0,0,13.56,-0.562653,5.01,-0.555436
13.57,0,0,13.57,-0.566273,5.01,-0.559025
13.58,0,0,13.58,-0.569839,5.01,-0.562558
13.59,0,0,13.59,-0.573346,5.01,-0.566035
13.6,0,0,13.6,-0.576796,5.01,-0.569455
13.61,0,0,13.61,-0.580189,5.01,-0.572818
13.62,0,0,13.62,-0.583521,5.01,-0.576124
13.63,0,0,13.63,-0.586794,5.01,-0.579372
13.64,0,0,13.64,-0.590009,5.01,-0.582562
13.65,0,0,13.65,-0.593163,5.01,-0.585694
13.66,0,0,13.66,-0.596256,5.01,-0.588767
13.67,0,0,13.67,-0.599289,5.01,-0.591782
13.68,0,0,13.68,-0.602259,5.01,-0.594737
13.69,0,0,13.69,-0.605171,5.01,-0.597633
13.7,0,0,13.7,-0.608016,5.01,-0.600469
13.71,0,0,13.71,-0.610802,5.01,-0.603245
13.72,0,0,13.72,-0.613522,5.01,-0.605961
13.73,0,0,13.73,-0.61618,5.01,-0.608616
13.74,0,0,13.74,-0.618776,5.01,-0.61121
13.75,0,0,13.75,-0.621305,5.01,-0.613744
13.76,0,0,13.76,-0.623771,5.01,-0.616215
13.77,0,0,13.77,-0.626172,5.01,-0.618626
13.78,0,0,13.78,-0.628505,5.01,-0.620974
13.79,0,0,13.79,-0.630774,5.01,-0.62326
13.8,0,0,13.8,-0.632977,5.01,-0.625484
13.81,0,0,13.81,-0.635113,5.01,-0.627645
13.82,0,0,13.82,-0.637182,5.01,-0.629744
13.83,0,0,13.83,-0.639185,5.01,-0.63178
13.84,0,0,13.84,-0.641119,5.01,-0.633752
13.85,0,0,13.85,-0.642985,5.01,-0.635661
13.86,0,0,13.86,-0.644781,5.01,-0.637506
13.87,0,0,13.87,-0.646512,5.01,-0.639288
13.88,0,0,13.88,-0.648171,5.01,-0.641006
13.89,0,0,13.89,-0.649761,5.01,-0.64266
13.9,0,0,13.9,-0.651281,5.01,-0.644249
13.91,0,0,13.91,-0.652732,5.01,-0.645774
13.92,0,0,13.92,-0.654113,5.01,-0.647235
13.93,0,0,13.93,-0.655423,5.01,-0.64863
13.94,0,0,13.94,-0.656661,5.01,-0.649961
13.95,0,0,13.95,-0.657829,5.01,-0.651227
13.96,0,0,13.96,-0.658926,5.01,-0.652428
13.97,0,0,13.97,-0.65995,5.01,-0.653563
13.98,0,0,13.98,-0.660904,5.01,-0.654633
13.99,0,0,13.99,-0.661785,5.01,-0.655638
14,0,0,14,-0.662591,5.01,-0.656577
14.01,0,0,14.01,-0.663327,5.01,-0.657451
14.02,0,0,14.02,-0.66399,5.01,-0.658258
14.03,0,0,14.03,-0.664579,5.01,-0.659
14.04,0,0,14.04,-0.665097,5.01,-0.659676
14.05,0,0,14.05,-0.66554,5.01,-0.660286
14.06,0,0,14.06,-0.665909,5.01,-0.66083
14.07,0,0,14.07,-0.666205,5.01,-0.661308
14.08,0,0,14.08,-0.666427,5.01,-0.66172
14.09,0,0,14.09,-0.666576,5.01,-0.662066
14.1,0,0,14.1,-0.666649,5.01,-0.662345
14.11,0,0,14.11,-0.666647,5.01,-0.662558
14.12,0,0,14.12,-0.666573,5.01,-0.662705
14.13,0,0,14.13,-0.666423,5.01,-0.662786
14.14,0,0,14.14,-0.666201,5.01,-0.6628
14.15,0,0,14.15,-0.665902,5.01,-0.662748
14.16,0,0,14.16,-0.665529,5.01,-0.66263
14.17,0,0,14.17,-0.66508,5.01,-0.662445
14.18,0,0,14.18,-0.664559,5.01,-0.662195
14.19,0,0,14.19,-0.663964,5.01,-0.661878
14.2,0,0,14.2,-0.663291,5.01,-0.661495
14.21,0,0,14.21,-0.662543,5.01,-0.661045
14.22,0,0,14.22,-0.661722,5.01,-0.66053
14.23,0,0,14.23,-0.660827,5.01,-0.659949
14.24,0,0,14.24,-0.659856,5.01,-0.659301
14.25,0,0,14.25,-0.658812,5.01,-0.658588
14.26,0,0,14.26,-0.657689,5.01,-0.657809
14.27,0,0,14.27,-0.656496,5.01,-0.656964
14.28,0,0,14.28,-0.655227,5.01,-0.656053
14.29,0,0,14.29,-0.653885,5.01,-0.655077
14.3,0,0,14.3,-0.652468,5.01,-0.654035
14.31,0,0,14.31,-0.650976,5.01,-0.652928
14.32,0,0,14.32,-0.64941,5.01,-0.651755
14.33,0,0,14.33,-0.647772,5.01,-0.650518
14.34,0,0,14.34,-0.64606,5.01,-0.649215
14.35,0,0,14.35,-0.644274,5.01,-0.647847
14.36,0,0,14.36,-0.642415,5.01,-0.646415
14.37,0,0,14.37,-0.640482,5.01,-0.644918
14.38,0,0,14.38,-0.638478,5.01,-0.643356
14.39,0,0,14.39,-0.636398,5.01,-0.641731
14.4,0,0,14.4,-0.634249,5.01,-0.640041
14.41,0,0,14.41,-0.632026,5.01,-0.638287
14.42,0,0,14.42,-0.629732,5.01,-0.636469
14.43,0,0,14.43,-0.627364,5.01,-0.634587
14.44,0,0,14.44,-0.62493,5.01,-0.632642
14.45,0,0,14.45,-0.622421,5.01,-0.630634
14.46,0,0,14.46,-0.619843,5.01,-0.628563
14.47,0,0,14.47,-0.617193,5.01,-0.626428
14.48,0,0,14.48,-0.614472,5.01,-0.624232
14.49,0,0,14.49,-0.611683,5.01,-0.621972
14.5,0,0,14.5,-0.608823,5.01,-0.619651
14.51,0,0,14.51,-0.605895,5.01,-0.617268
14.52,0,0,14.52,-0.602898,5.01,-0.614822
14.53,0,0,14.53,-0.599835,5.01,-0.612316
14.54,0,0,14.54,-0.596699,5.01,-0.609748
14.55,0,0,14.55,-0.5935,5.01,-0.607119
14.56,0,0,14.56,-0.590231,5.01,-0.60443
14.57,0,0,14.57,-0.586896,5.01,-0.60168
14.58,0,0,14.58,-0.583496,5.01,-0.59887
14.59,0,0,14.59,-0.580027,5.01,-0.596
14.6,0,0,14.6,-0.576492,5.01,-0.59307
14.61,0,0,14.61,-0.572899,5.01,-0.590081
14.62,0,0,14.62,-0.569235,5.01,-0.587033
14.63,0,0,14.63,-0.565507,5.01,-0.583926
14.64,0,0,14.64,-0.561716,5.01,-0.580761
14.65,0,0,14.65,-0.557863,5.01,-0.577538
14.66,0,0,14.66,-0.553946,5.01,-0.574258
14.67,0,0,14.67,-0.549969,5.01,-0.570919
14.68,0,0,14.68,-0.545926,5.01,-0.567524
14.69,0,0,14.69,-0.541825,5.01,-0.564072
14.7,0,0,14.7,-0.537664,5.01,-0.560563
14.71,0,0,14.71,-0.533439,5.01,-0.556999
14.72,0,0,14.72,-0.529156,5.01,-0.553378
14.73,0,0,14.73,-0.524817,5.01,-0.549703
14.74,0,0,14.74,-0.520415,5.01,-0.545972
14.75,0,0,14.75,-0.515959,5.01,-0.542187
14.76,0,0,14.76,-0.511442,5.01,-0.538348
14.77,0,0,14.77,-0.50687,5.01,-0.534454
14.78,0,0,14.78,-0.502243,5.01,-0.530508
14.79,0,0,14.79,-0.497557,5.01,-0.526508
14.8,0,0,14.8,-0.492818,5.01,-0.522456
14.81,0,0,14.81,-0.488024,5.01,-0.518351
14.82,0,0,14.82,-0.483176,5.01,-0.514194
14.83,0,0,14.83,-0.478273,5.01,-0.509987
14.84,0,0,14.84,-0.47332,5.01,-0.505728
14.85,0,0,14.85,-0.468312,5.01,-0.501418
14.86,0,0,14.86,-0.463253,5.01,-0.497059
14.87,0,0,14.87,-0.458144,5.01,-0.492649
14.88,0,0,14.88,-0.452985,5.01,-0.488191
14.89,0,0,14.89,-0.447775,5.01,-0.483683
14.9,0,0,14.9,-0.442516,5.01,-0.479128
14.91,0,0,14.91,-0.43721,5.01,-0.474524
14.92,0,0,14.92,-0.431856,5.01,-0.469873
14.93,0,0,14.93,-0.426454,5.01,-0.465175
14.94,0,0,14.94,-0.421005,5.01,-0.46043
14.95,0,0,14.95,-0.415511,5.01,-0.45564
14.96,0,0,14.96,-0.409973,5.01,-0.450803
14.97,0,0,14.97,-0.404386,5.01,-0.445922
14.98,0,0,14.98,-0.398759,5.01,-0.440996
14.99,0,0,14.99,-0.393088,5.01,-0.436026
15,0,0,15,-0.387373,5.01,-0.431013
15.01,0,0,15.01,-0.381617,5.01,-0.425956
15.02,0,0,15.02,-0.375819,5.01,-0.420857
15.03,0,0,15.03,-0.369984,5.01,-0.415715
15.04,0,0,15.04,-0.364106,5.01,-0.410532
15.05,0,0,15.05,-0.35819,5.01,-0.405308
15.06,0,0,15.06,-0.352235,5.01,-0.400044
15.07,0,0,15.07,-0.346241,5.01,-0.394739
15.08,0,0,15.08,-0.34021,5.01,-0.389395
15.09,0,0,15.09,-0.334144,5.01,-0.384012
15.1,0,0,15.1,-0.328041,5.01,-0.378591
15.11,0,0,15.11,-0.321904,5.01,-0.373132
15.12,0,0,15.12,-0.315731,5.01,-0.367635
15.13,0,0,15.13,-0.309526,5.01,-0.362102
15.14,0,0,15.14,-0.303286,5.01,-0.356532
15.15,0,0,15.15,-0.297016,5.01,-0.350927
15.16,0,0,15.16,-0.290712,5.01,-0.345287
15.17,0,0,15.17,-0.28438,5.01,-0.339612
15.18,0,0,15.18,-0.278019,5.01,-0.333903
15.19,0,0,15.19,-0.271626,5.01,-0.328161
15.2,0,0,15.2,-0.265203,5.01,-0.322386
15.21,0,0,15.21,-0.258755,5.01,-0.316579
15.22,0,0,15.22,-0.252277,5.01,-0.31074
15.23,0,0,15.23,-0.245776,5.01,-0.30487
15.24,0,0,15.24,-0.239249,5.01,-0.29897
15.25,0,0,15.25,-0.23269,5.01,-0.29304
15.26,0,0,15.26,-0.226115,5.01,-0.28708
15.27,0,0,15.27,-0.219513,5.01,-0.281092
15.28,0,0,15.28,-0.21289,5.01,-0.275075
15.29,0,0,15.29,-0.206243,5.01,-0.269032
15.3,0,0,15.3,-0.199575,5.01,-0.262961
15.31,0,0,15.31,-0.192885,5.01,-0.256864
