Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.12751,1.07,-1.11596
10.4,0,0,10.4,-1.1351,1.07,-1.12363
10.41,0,0,10.41,-1.14258,1.07,-1.13119
10.42,0,0,10.42,-1.14994,1.07,-1.13863
10.43,0,0,10.43,-1.15718,1.07,-1.14596
10.44,0,0,10.44,-1.16431,1.07,-1.15318
10.45,0,0,10.45,-1.17132,1.07,-1.16028
10.46,0,0,10.46,-1.17821,1.07,-1.16727
10.47,0,0,10.47,-1.18499,1.07,-1.17413
10.48,0,0,10.48,-1.19164,1.07,-1.18089
10.49,0,0,10.49,-1.19817,1.07,-1.18752
10.5,0,0,10.5,-1.20458,1.07,-1.19403
10.51,0,0,10.51,-1.21086,1.07,-1.20043
10.52,0,0,10.52,-1.21703,1.07,-1.2067
10.53,0,0,10.53,-1.22307,1.07,-1.21286
10.54,0,0,10.54,-1.22898,1.07,-1.21889
10.55,0,0,10.55,-1.23478,1.07,-1.2248
10.56,0,0,10.56,-1.24044,1.07,-1.23059
10.57,0,0,10.57,-1.24598,1.07,-1.23625
10.58,0,0,10.58,-1.2514,1.07,-1.2418
10.59,0,0,10.59,-1.25668,1.07,-1.24721
10.6,0,0,10.6,-1.26184,1.07,-1.25251
10.61,0,0,10.61,-1.26687,1.07,-1.25767
10.62,0,0,10.62,-1.27178,1.07,-1.26272
10.63,0,0,10.63,-1.27655,1.07,-1.26763
10.64,0,0,10.64,-1.28119,1.07,-1.27242
10.65,0,0,10.65,-1.28571,1.07,-1.27708
10.66,0,0,10.66,-1.29009,1.07,-1.28162
10.67,0,0,10.67,-1.29434,1.07,-1.28602
10.68,0,0,10.68,-1.29846,1.07,-1.2903
10.69,0,0,10.69,-1.30245,1.07,-1.29445
10.7,0,0,10.7,-1.30631,1.07,-1.29846
10.71,0,0,10.71,-1.31003,1.07,-1.30235
10.72,0,0,10.72,-1.31363,1.07,-1.30611
10.73,0,0,10.73,-1.31708,1.07,-1.30974
10.74,0,0,10.74,-1.32041,1.07,-1.31324
10.75,0,0,10.75,-1.3236,1.07,-1.3166
10.76,0,0,10.76,-1.32665,1.07,-1.31984
10.77,0,0,10.77,-1.32958,1.07,-1.32294
10.78,0,0,10.78,-1.33236,1.07,-1.32591
10.79,0,0,10.79,-1.33501,1.07,-1.32874
10.8,0,0,10.8,-1.33753,1.07,-1.33145
10.81,0,0,10.81,-1.33991,1.07,-1.33402
10.82,0,0,10.82,-1.34215,1.07,-1.33646
10.83,0,0,10.83,-1.34426,1.07,-1.33876
10.84,0,0,10.84,-1.34623,1.07,-1.34093
10.85,0,0,10.85,-1.34806,1.07,-1.34297
10.86,0,0,10.86,-1.34976,1.07,-1.34487
10.87,0,0,10.87,-1.35132,1.07,-1.34664
10.88,0,0,10.88,-1.35274,1.07,-1.34827
10.89,0,0,10.89,-1.35403,1.07,-1.34977
10.9,0,0,10.9,-1.35517,1.07,-1.35113
10.91,0,0,10.91,-1.35618,1.07,-1.35236
10.92,0,0,10.92,-1.35706,1.07,-1.35345
10.93,0,0,10.93,-1.35779,1.07,-1.35441
10.94,0,0,10.94,-1.35839,1.07,-1.35523
10.95,0,0,10.95,-1.35885,1.07,-1.35592
10.96,0,0,10.96,-1.35917,1.07,-1.35647
10.97,0,0,10.97,-1.35935,1.07,-1.35688
10.98,0,0,10.98,-1.3594,1.07,-1.35716
10.99,0,0,10.99,-1.35931,1.07,-1.3573
11,0,0,11,-1.35907,1.07,-1.35731
11.01,0,0,11.01,-1.35871,1.07,-1.35718
11.02,0,0,11.02,-1.3582,1.07,-1.35692
11.03,0,0,11.03,-1.35756,1.07,-1.35652
11.04,0,0,11.04,-1.35677,1.07,-1.35599
11.05,0,0,11.05,-1.35586,1.07,-1.35531
11.06,0,0,11.06,-1.3548,1.07,-1.35451
11.07,0,0,11.07,-1.3536,1.07,-1.35357
11.08,0,0,11.08,-1.35227,1.07,-1.35249
11.09,0,0,11.09,-1.3508,1.07,-1.35128
11.1,0,0,11.1,-1.3492,1.07,-1.34993
11.11,0,0,11.11,-1.34746,1.07,-1.34845
11.12,0,0,11.12,-1.34558,1.07,-1.34683
11.13,0,0,11.13,-1.34356,1.07,-1.34508
11.14,0,0,11.14,-1.34141,1.07,-1.34319
11.15,0,0,11.15,-1.33912,1.07,-1.34117
11.16,0,0,11.16,-1.3367,1.07,-1.33902
11.17,0,0,11.17,-1.33414,1.07,-1.33673
11.18,0,0,11.18,-1.33145,1.07,-1.33431
11.19,0,0,11.19,-1.32862,1.07,-1.33175
11.2,0,0,11.2,-1.32565,1.07,-1.32906
11.21,0,0,11.21,-1.32256,1.07,-1.32624
11.22,0,0,11.22,-1.31933,1.07,-1.32329
11.23,0,0,11.23,-1.31596,1.07,-1.3202
11.24,0,0,11.24,-1.31246,1.07,-1.31698
11.25,0,0,11.25,-1.30883,1.07,-1.31363
11.26,0,0,11.26,-1.30507,1.07,-1.31015
11.27,0,0,11.27,-1.30117,1.07,-1.30654
11.28,0,0,11.28,-1.29715,1.07,-1.30279
11.29,0,0,11.29,-1.29299,1.07,-1.29892
11.3,0,0,11.3,-1.2887,1.07,-1.29491
11.31,0,0,11.31,-1.28428,1.07,-1.29078
11.32,0,0,11.32,-1.27973,1.07,-1.28652
11.33,0,0,11.33,-1.27505,1.07,-1.28213
11.34,0,0,11.34,-1.27025,1.07,-1.27761
11.35,0,0,11.35,-1.26531,1.07,-1.27296
11.36,0,0,11.36,-1.26025,1.07,-1.26819
11.37,0,0,11.37,-1.25506,1.07,-1.26329
11.38,0,0,11.38,-1.24974,1.07,-1.25826
11.39,0,0,11.39,-1.2443,1.07,-1.25311
11.4,0,0,11.4,-1.23873,1.07,-1.24783
11.41,0,0,11.41,-1.23303,1.07,-1.24242
11.42,0,0,11.42,-1.22722,1.07,-1.2369
11.43,0,0,11.43,-1.22127,1.07,-1.23125
11.44,0,0,11.44,-1.21521,1.07,-1.22547
11.45,0,0,11.45,-1.20902,1.07,-1.21957
11.46,0,0,11.46,-1.20271,1.07,-1.21356
11.47,0,0,11.47,-1.19628,1.07,-1.20742
11.48,0,0,11.48,-1.18973,1.07,-1.20115
11.49,0,0,11.49,-1.18306,1.07,-1.19477
11.5,0,0,11.5,-1.17627,1.07,-1.18827
11.51,0,0,11.51,-1.16937,1.07,-1.18165
11.52,0,0,11.52,-1.16234,1.07,-1.17492
11.53,0,0,11.53,-1.1552,1.07,-1.16806
11.54,0,0,11.54,-1.14794,1.07,-1.16109
11.55,0,0,11.55,-1.14057,1.07,-1.154
11.56,0,0,11.56,-1.13308,1.07,-1.1468
11.57,0,0,11.57,-1.12548,1.07,-1.13948
11.58,0,0,11.58,-1.11776,1.07,-1.13205
11.59,0,0,11.59,-1.10994,1.07,-1.1245
11.6,0,0,11.6,-1.102,1.07,-1.11685
11.61,0,0,11.61,-1.09395,1.07,-1.10908
11.62,0,0,11.62,-1.08579,1.07,-1.1012
11.63,0,0,11.63,-1.07752,1.07,-1.09321
11.64,0,0,11.64,-1.06915,1.07,-1.08511
11.65,0,0,11.65,-1.06067,1.07,-1.0769
11.66,0,0,11.66,-1.05208,1.07,-1.06858
11.67,0,0,11.67,-1.04339,1.07,-1.06016
11.68,0,0,11.68,-1.03459,1.07,-1.05163
11.69,0,0,11.69,-1.02569,1.07,-1.043
11.7,0,0,11.7,-1.01669,1.07,-1.03426
11.71,0,0,11.71,-1.00758,1.07,-1.02542
11.72,0,0,11.72,-0.998375,1.07,-1.01647
11.73,0,0,11.73,-0.98907,1.07,-1.00743
11.74,0,0,11.74,-0.979666,1.07,-0.998281
11.75,0,0,11.75,-0.970164,1.07,-0.989035
11.76,0,0,11.76,-0.960566,1.07,-0.97969
11.77,0,0,11.77,-0.950872,1.07,-0.970247
11.78,0,0,11.78,-0.941085,1.07,-0.960706
11.79,0,0,11.79,-0.931202,1.07,-0.95107
11.8,0,0,11.8,-0.921227,1.07,-0.941339
11.81,0,0,11.81,-0.911161,1.07,-0.931513
11.82,0,0,11.82,-0.901005,1.07,-0.921595
11.83,0,0,11.83,-0.890759,1.07,-0.911584
11.84,0,0,11.84,-0.880424,1.07,-0.901482
11.85,0,0,11.85,-0.870002,1.07,-0.89129
11.86,0,0,11.86,-0.859494,1.07,-0.881008
11.87,0,0,11.87,-0.8489,1.07,-0.870639
11.88,0,0,11.88,-0.838223,1.07,-0.860183
11.89,0,0,11.89,-0.827462,1.07,-0.84964
11.9,0,0,11.9,-0.816621,1.07,-0.839013
11.91,0,0,11.91,-0.805698,1.07,-0.828301
11.92,0,0,11.92,-0.794695,1.07,-0.817507
11.93,0,0,11.93,-0.783613,1.07,-0.806632
11.94,0,0,11.94,-0.772456,1.07,-0.795675
11.95,0,0,11.95,-0.761222,1.07,-0.784639
11.96,0,0,11.96,-0.749911,1.07,-0.773524
11.97,0,0,11.97,-0.738528,1.07,-0.762332
11.98,0,0,11.98,-0.727073,1.07,-0.751064
11.99,0,0,11.99,-0.715545,1.07,-0.739721
12,0,0,12,-0.703946,1.07,-0.728304
12.01,0,0,12.01,-0.692279,1.07,-0.716814
12.02,0,0,12.02,-0.680543,1.07,-0.705252
12.03,0,0,12.03,-0.668743,1.07,-0.69362
12.04,0,0,12.04,-0.656875,1.07,-0.681918
12.05,0,0,12.05,-0.644943,1.07,-0.670148
12.06,0,0,12.06,-0.632946,1.07,-0.658311
12.07,0,0,12.07,-0.620891,1.07,-0.646409
12.08,0,0,12.08,-0.608773,1.07,-0.634441
12.09,0,0,12.09,-0.596595,1.07,-0.622411
12.1,0,0,12.1,-0.584359,1.07,-0.610318
12.11,0,0,12.11,-0.572068,1.07,-0.598164
12.12,0,0,12.12,-0.55972,1.07,-0.58595
12.13,0,0,12.13,-0.547316,1.07,-0.573677
12.14,0,0,12.14,-0.534861,1.07,-0.561348
12.15,0,0,12.15,-0.522353,1.07,-0.548962
12.16,0,0,12.16,-0.509795,1.07,-0.536521
12.17,0,0,12.17,-0.497187,1.07,-0.524026
12.18,0,0,12.18,-0.484531,1.07,-0.511479
12.19,0,0,12.19,-0.471828,1.07,-0.498881
12.2,0,0,12.2,-0.459079,1.07,-0.486233
12.21,0,0,12.21,-0.446285,1.07,-0.473537
12.22,0,0,12.22,-0.43345,1.07,-0.460793
12.23,0,0,12.23,-0.420572,1.07,-0.448003
12.24,0,0,12.24,-0.407654,1.07,-0.435168
12.25,0,0,12.25,-0.394696,1.07,-0.42229
12.26,0,0,12.26,-0.381701,1.07,-0.409369
12.27,0,0,12.27,-0.368669,1.07,-0.396408
12.28,0,0,12.28,-0.355603,1.07,-0.383407
12.29,0,0,12.29,-0.342502,1.07,-0.370367
12.3,0,0,12.3,-0.329367,1.07,-0.357291
12.31,0,0,12.31,-0.316202,1.07,-0.344179
12.32,0,0,12.32,-0.303008,1.07,-0.331032
12.33,0,0,12.33,-0.289784,1.07,-0.317852
12.34,0,0,12.34,-0.276532,1.07,-0.304641
12.35,0,0,12.35,-0.263254,1.07,-0.291399
12.36,0,0,12.36,-0.249953,1.07,-0.278128
12.37,0,0,12.37,-0.236628,1.07,-0.264829
12.38,0,0,12.38,-0.22328,1.07,-0.251504
12.39,0,0,12.39,-0.209912,1.07,-0.238153
12.4,0,0,12.4,-0.196525,1.07,-0.224779
12.41,0,0,12.41,-0.183119,1.07,-0.211382
12.42,0,0,12.42,-0.169697,1.07,-0.197964
12.43,0,0,12.43,-0.156258,1.07,-0.184526
12.44,0,0,12.44,-0.142807,1.07,-0.17107
12.45,0,0,12.45,-0.129343,1.07,-0.157596
12.46,0,0,12.46,-0.115865,1.07,-0.144107
12.47,0,0,12.47,-0.102379,1.07,-0.130604
12.48,0,0,12.48,-0.0888853,1.07,-0.117087
12.49,0,0,12.49,-0.0753816,1.07,-0.103559
12.5,0,0,12.5,-0.0618725,1.07,-0.0900204
12.51,0,0,12.51,-0.0483596,1.07,-0.0764727
12.52,0,0,12.52,-0.0348425,1.07,-0.0629174
12.53,0,0,12.53,-0.0213232,1.07,-0.0493558
12.54,0,0,12.54,-0.00780398,1.07,-0.0357893
12.55,0,0,12.55,0.00571561,1.07,-0.0222192
12.56,0,0,12.56,0.0192331,1.07,-0.00864693
12.57,0,0,12.57,0.0327471,1.07,0.00492624
12.58,0,0,12.58,0.0462566,1.07,0.0184989
12.59,0,0,12.59,0.0597599,1.07,0.0320698
12.6,0,0,12.6,0.0732568,1.07,0.0456374
12.61,0,0,12.61,0.0867428,1.07,0.0592005
12.62,0,0,12.62,0.100222,1.07,0.0727576
12.63,0,0,12.63,0.113689,1.07,0.0863075
12.64,0,0,12.64,0.127143,1.07,0.0998487
12.65,0,0,12.65,0.140584,1.07,0.11338
12.66,0,0,12.66,0.15401,1.07,0.1269
12.67,0,0,12.67,0.167419,1.07,0.140407
12.68,0,0,12.68,0.180809,1.07,0.1539
12.69,0,0,12.69,0.19418,1.07,0.167378
12.7,0,0,12.7,0.207531,1.07,0.180839
12.71,0,0,12.71,0.220862,1.07,0.194282
12.72,0,0,12.72,0.234168,1.07,0.207706
12.73,0,0,12.73,0.247451,1.07,0.221108
12.74,0,0,12.74,0.260706,1.07,0.234489
12.75,0,0,12.75,0.273937,1.07,0.247846
12.76,0,0,12.76,0.287139,1.07,0.261179
12.77,0,0,12.77,0.300311,1.07,0.274485
12.78,0,0,12.78,0.313451,1.07,0.287764
12.79,0,0,12.79,0.32656,1.07,0.301014
12.8,0,0,12.8,0.339636,1.07,0.314234
12.81,0,0,12.81,0.352678,1.07,0.327423
12.82,0,0,12.82,0.365681,1.07,0.340578
12.83,0,0,12.83,0.378649,1.07,0.3537
12.84,0,0,12.84,0.391578,1.07,0.366787
12.85,0,0,12.85,0.404468,1.07,0.379836
12.86,0,0,12.86,0.417315,1.07,0.392848
12.87,0,0,12.87,0.43012,1.07,0.40582
12.88,0,0,12.88,0.442884,1.07,0.418752
12.89,0,0,12.89,0.455601,1.07,0.431642
12.9,0,0,12.9,0.468272,1.07,0.444489
12.91,0,0,12.91,0.480896,1.07,0.457292
12.92,0,0,12.92,0.493472,1.07,0.470048
12.93,0,0,12.93,0.505997,1.07,0.482758
12.94,0,0,12.94,0.518472,1.07,0.495419
12.95,0,0,12.95,0.530894,1.07,0.508031
12.96,0,0,12.96,0.543263,1.07,0.520592
12.97,0,0,12.97,0.555578,1.07,0.533101
12.98,0,0,12.98,0.567836,1.07,0.545557
12.99,0,0,12.99,0.580038,1.07,0.557958
13,0,0,13,0.592181,1.07,0.570303
13.01,0,0,13.01,0.604265,1.07,0.582591
13.02,0,0,13.02,0.616287,1.07,0.594821
13.03,0,0,13.03,0.628248,1.07,0.606992
13.04,0,0,13.04,0.640146,1.07,0.619102
13.05,0,0,13.05,0.65198,1.07,0.63115
13.06,0,0,13.06,0.663748,1.07,0.643135
13.07,0,0,13.07,0.67545,1.07,0.655055
13.08,0,0,13.08,0.687084,1.07,0.66691
13.09,0,0,13.09,0.69865,1.07,0.678698
13.1,0,0,13.1,0.710144,1.07,0.690419
13.11,0,0,13.11,0.721569,1.07,0.70207
13.12,0,0,13.12,0.732921,1.07,0.713651
13.13,0,0,13.13,0.7442,1.07,0.725161
13.14,0,0,13.14,0.755406,1.07,0.736598
13.15,0,0,13.15,0.766533,1.07,0.747962
13.16,0,0,13.16,0.777585,1.07,0.759251
13.17,0,0,13.17,0.788561,1.07,0.770464
13.18,0,0,13.18,0.799456,1.07,0.7816
13.19,0,0,13.19,0.810272,1.07,0.792658
13.2,0,0,13.2,0.821006,1.07,0.803636
13.21,0,0,13.21,0.831659,1.07,0.814534
13.22,0,0,13.22,0.842229,1.07,0.825351
13.23,0,0,13.23,0.852715,1.07,0.836085
13.24,0,0,13.24,0.863115,1.07,0.846735
13.25,0,0,13.25,0.87343,1.07,0.857301
13.26,0,0,13.26,0.883658,1.07,0.867781
13.27,0,0,13.27,0.893798,1.07,0.878175
13.28,0,0,13.28,0.903845,1.07,0.88848
13.29,0,0,13.29,0.913805,1.07,0.898697
13.3,0,0,13.3,0.923674,1.07,0.908824
13.31,0,0,13.31,0.933452,1.07,0.918859
13.32,0,0,13.32,0.943133,1.07,0.928804
13.33,0,0,13.33,0.952723,1.07,0.938655
13.34,0,0,13.34,0.962218,1.07,0.948412
13.35,0,0,13.35,0.971617,1.07,0.958074
13.36,0,0,13.36,0.980917,1.07,0.967641
13.37,0,0,13.37,0.990121,1.07,0.977111
13.38,0,0,13.38,0.999226,1.07,0.986483
13.39,0,0,13.39,1.00823,1.07,0.995757
13.4,0,0,13.4,1.01714,1.07,1.00493
13.41,0,0,13.41,1.02594,1.07,1.014
13.42,0,0,13.42,1.03464,1.07,1.02298
13.43,0,0,13.43,1.04324,1.07,1.03185
13.44,0,0,13.44,1.05173,1.07,1.04061
13.45,0,0,13.45,1.06012,1.07,1.04927
13.46,0,0,13.46,1.06841,1.07,1.05783
13.47,0,0,13.47,1.07659,1.07,1.06628
13.48,0,0,13.48,1.08466,1.07,1.07463
13.49,0,0,13.49,1.09262,1.07,1.08287
13.5,0,0,13.5,1.10047,1.07,1.091
13.51,0,0,13.51,1.10822,1.07,1.09902
13.52,0,0,13.52,1.11585,1.07,1.10693
13.53,0,0,13.53,1.12337,1.07,1.11473
13.54,0,0,13.54,1.13079,1.07,1.12242
13.55,0,0,13.55,1.13809,1.07,1.12999
13.56,0,0,13.56,1.14527,1.07,1.13745
13.57,0,0,13.57,1.15234,1.07,1.1448
13.58,0,0,13.58,1.1593,1.07,1.15204
13.59,0,0,13.59,1.16614,1.07,1.15916
13.6,0,0,13.6,1.17287,1.07,1.16616
13.61,0,0,13.61,1.17948,1.07,1.17305
13.62,0,0,13.62,1.18597,1.07,1.17982
13.63,0,0,13.63,1.19234,1.07,1.18647
13.64,0,0,13.64,1.1986,1.07,1.193
13.65,0,0,13.65,1.20473,1.07,1.19942
13.66,0,0,13.66,1.21075,1.07,1.20571
13.67,0,0,13.67,1.21665,1.07,1.21188
13.68,0,0,13.68,1.22242,1.07,1.21794
13.69,0,0,13.69,1.22808,1.07,1.22387
13.7,0,0,13.7,1.23361,1.07,1.22967
13.71,0,0,13.71,1.23902,1.07,1.23536
13.72,0,0,13.72,1.24431,1.07,1.24092
13.73,0,0,13.73,1.24947,1.07,1.24636
13.74,0,0,13.74,1.25451,1.07,1.25167
13.75,0,0,13.75,1.25943,1.07,1.25686
13.76,0,0,13.76,1.26422,1.07,1.26192
13.77,0,0,13.77,1.26888,1.07,1.26686
13.78,0,0,13.78,1.27342,1.07,1.27167
13.79,0,0,13.79,1.27783,1.07,1.27635
13.8,0,0,13.8,1.28212,1.07,1.2809
13.81,0,0,13.81,1.28628,1.07,1.28533
13.82,0,0,13.82,1.29031,1.07,1.28963
13.83,0,0,13.83,1.29421,1.07,1.29379
13.84,0,0,13.84,1.29798,1.07,1.29783
13.85,0,0,13.85,1.30163,1.07,1.30174
13.86,0,0,13.86,1.30515,1.07,1.30552
13.87,0,0,13.87,1.30854,1.07,1.30917
13.88,0,0,13.88,1.31179,1.07,1.31269
13.89,0,0,13.89,1.31492,1.07,1.31607
13.9,0,0,13.9,1.31792,1.07,1.31933
13.91,0,0,13.91,1.32079,1.07,1.32245
13.92,0,0,13.92,1.32353,1.07,1.32544
13.93,0,0,13.93,1.32614,1.07,1.3283
13.94,0,0,13.94,1.32861,1.07,1.33103
13.95,0,0,13.95,1.33095,1.07,1.33362
13.96,0,0,13.96,1.33317,1.07,1.33608
13.97,0,0,13.97,1.33525,1.07,1.3384
13.98,0,0,13.98,1.3372,1.07,1.3406
13.99,0,0,13.99,1.33901,1.07,1.34265
14,0,0,14,1.3407,1.07,1.34458
14.01,0,0,14.01,1.34225,1.07,1.34636
14.02,0,0,14.02,1.34367,1.07,1.34802
14.03,0,0,14.03,1.34496,1.07,1.34954
14.04,0,0,14.04,1.34611,1.07,1.35092
14.05,0,0,14.05,1.34713,1.07,1.35217
14.06,0,0,14.06,1.34802,1.07,1.35329
14.07,0,0,14.07,1.34878,1.07,1.35426
14.08,0,0,14.08,1.3494,1.07,1.35511
14.09,0,0,14.09,1.34989,1.07,1.35582
14.1,0,0,14.1,1.35024,1.07,1.35639
14.11,0,0,14.11,1.35047,1.07,1.35682
14.12,0,0,14.12,1.35055,1.07,1.35712
14.13,0,0,14.13,1.35051,1.07,1.35729
14.14,0,0,14.14,1.35033,1.07,1.35732
14.15,0,0,14.15,1.35002,1.07,1.35721
14.16,0,0,14.16,1.34958,1.07,1.35697
14.17,0,0,14.17,1.34901,1.07,1.35659
14.18,0,0,14.18,1.3483,1.07,1.35608
14.19,0,0,14.19,1.34746,1.07,1.35543
14.2,0,0,14.2,1.34648,1.07,1.35465
14.21,0,0,14.21,1.34537,1.07,1.35373
14.22,0,0,14.22,1.34414,1.07,1.35267
14.23,0,0,14.23,1.34276,1.07,1.35148
14.24,0,0,14.24,1.34126,1.07,1.35015
14.25,0,0,14.25,1.33962,1.07,1.34869
14.26,0,0,14.26,1.33786,1.07,1.3471
14.27,0,0,14.27,1.33596,1.07,1.34537
14.28,0,0,14.28,1.33393,1.07,1.3435
14.29,0,0,14.29,1.33176,1.07,1.3415
14.3,0,0,14.3,1.32947,1.07,1.33937
14.31,0,0,14.31,1.32705,1.07,1.3371
14.32,0,0,14.32,1.32449,1.07,1.3347
14.33,0,0,14.33,1.32181,1.07,1.33217
14.34,0,0,14.34,1.31899,1.07,1.3295
14.35,0,0,14.35,1.31604,1.07,1.3267
14.36,0,0,14.36,1.31297,1.07,1.32377
14.37,0,0,14.37,1.30977,1.07,1.3207
14.38,0,0,14.38,1.30643,1.07,1.3175
14.39,0,0,14.39,1.30297,1.07,1.31417
14.4,0,0,14.4,1.29938,1.07,1.31071
14.41,0,0,14.41,1.29567,1.07,1.30712
14.42,0,0,14.42,1.29182,1.07,1.3034
14.43,0,0,14.43,1.28785,1.07,1.29954
14.44,0,0,14.44,1.28375,1.07,1.29556
14.45,0,0,14.45,1.27952,1.07,1.29145
14.46,0,0,14.46,1.27517,1.07,1.28721
14.47,0,0,14.47,1.27069,1.07,1.28284
14.48,0,0,14.48,1.26609,1.07,1.27834
14.49,0,0,14.49,1.26137,1.07,1.27371
14.5,0,0,14.5,1.25651,1.07,1.26896
14.51,0,0,14.51,1.25154,1.07,1.26408
14.52,0,0,14.52,1.24644,1.07,1.25907
14.53,0,0,14.53,1.24122,1.07,1.25393
14.54,0,0,14.54,1.23587,1.07,1.24868
14.55,0,0,14.55,1.23041,1.07,1.24329
14.56,0,0,14.56,1.22482,1.07,1.23779
14.57,0,0,14.57,1.21911,1.07,1.23215
14.58,0,0,14.58,1.21328,1.07,1.2264
14.59,0,0,14.59,1.20734,1.07,1.22052
14.6,0,0,14.6,1.20127,1.07,1.21452
14.61,0,0,14.61,1.19508,1.07,1.2084
14.62,0,0,14.62,1.18878,1.07,1.20216
14.63,0,0,14.63,1.18236,1.07,1.1958
14.64,0,0,14.64,1.17582,1.07,1.18932
14.65,0,0,14.65,1.16916,1.07,1.18272
14.66,0,0,14.66,1.16239,1.07,1.176
14.67,0,0,14.67,1.15551,1.07,1.16916
14.68,0,0,14.68,1.14851,1.07,1.16221
14.69,0,0,14.69,1.14139,1.07,1.15514
14.7,0,0,14.7,1.13417,1.07,1.14795
14.71,0,0,14.71,1.12683,1.07,1.14065
14.72,0,0,14.72,1.11937,1.07,1.13324
14.73,0,0,14.73,1.11181,1.07,1.12571
14.74,0,0,14.74,1.10414,1.07,1.11807
14.75,0,0,14.75,1.09636,1.07,1.11032
14.76,0,0,14.76,1.08847,1.07,1.10246
14.77,0,0,14.77,1.08047,1.07,1.09449
14.78,0,0,14.78,1.07236,1.07,1.0864
14.79,0,0,14.79,1.06415,1.07,1.07821
14.8,0,0,14.8,1.05583,1.07,1.06991
14.81,0,0,14.81,1.0474,1.07,1.06151
14.82,0,0,14.82,1.03888,1.07,1.053
14.83,0,0,14.83,1.03024,1.07,1.04438
14.84,0,0,14.84,1.02151,1.07,1.03566
14.85,0,0,14.85,1.01267,1.07,1.02683
14.86,0,0,14.86,1.00374,1.07,1.0179
14.87,0,0,14.87,0.994701,1.07,1.00888
14.88,0,0,14.88,0.985564,1.07,0.999745
14.89,0,0,14.89,0.976328,1.07,0.990514
14.9,0,0,14.9,0.966996,1.07,0.981185
14.91,0,0,14.91,0.957568,1.07,0.971757
14.92,0,0,14.92,0.948043,1.07,0.962232
14.93,0,0,14.93,0.938422,1.07,0.952611
14.94,0,0,14.94,0.928711,1.07,0.942895
14.95,0,0,14.95,0.918904,1.07,0.933084
14.96,0,0,14.96,0.909004,1.07,0.92318
14.97,0,0,14.97,0.899015,1.07,0.913184
14.98,0,0,14.98,0.888936,1.07,0.903097
14.99,0,0,14.99,0.878767,1.07,0.892919
15,0,0,15,0.868511,1.07,0.882652
15.01,0,0,15.01,0.858167,1.07,0.872296
15.02,0,0,15.02,0.847737,1.07,0.861854
15.03,0,0,15.03,0.837224,1.07,0.851325
15.04,0,0,15.04,0.826623,1.07,0.840711
15.05,0,0,15.05,0.815942,1.07,0.830013
15.06,0,0,15.06,0.805177,1.07,0.819232
15.07,0,0,15.07,0.794332,1.07,0.808369
15.08,0,0,15.08,0.783407,1.07,0.797425
15.09,0,0,15.09,0.772402,1.07,0.786402
15.1,0,0,15.1,0.76132,1.07,0.7753
15.11,0,0,15.11,0.750162,1.07,0.76412
15.12,0,0,15.12,0.738929,1.07,0.752864
15.13,0,0,15.13,0.727621,1.07,0.741533
15.14,0,0,15.14,0.716239,1.07,0.730127
15.15,0,0,15.15,0.704785,1.07,0.718648
15.16,0,0,15.16,0.69326,1.07,0.707098
15.17,0,0,15.17,0.681666,1.07,0.695477
15.18,0,0,15.18,0.670002,1.07,0.683786
15.19,0,0,15.19,0.658271,1.07,0.672027
15.2,0,0,15.2,0.646473,1.07,0.660201
15.21,0,0,15.21,0.63461,1.07,0.648309
15.22,0,0,15.22,0.622683,1.07,0.636352
15.23,0,0,15.23,0.610693,1.07,0.624331
15.24,0,0,15.24,0.598642,1.07,0.612248
15.25,0,0,15.25,0.58653,1.07,0.600103
15.26,0,0,15.26,0.574356,1.07,0.587899
15.27,0,0,15.27,0.562127,1.07,0.575636
15.28,0,0,15.28,0.549841,1.07,0.563315
15.29,0,0,15.29,0.537499,1.07,0.550938
15.3,0,0,15.3,0.525101,1.07,0.538506
15.31,0,0,15.31,0.51265,1.07,0.52602
15.32,0,0,15.32,0.500149,1.07,0.513481
15.33,0,0,15.33,0.487596,1.07,0.500891
15.34,0,0,15.34,0.474993,1.07,0.488251
15.35,0,0,15.35,0.462341,1.07,0.475562
15.36,0,0,15.36,0.449644,1.07,0.462826
15.37,0,0,15.37,0.436902,1.07,0.450043
15.38,0,0,15.38,0.424114,1.07,0.437215
15.39,0,0,15.39,0.411282,1.07,0.424344
15.4,0,0,15.4,0.398409,1.07,0.41143
15.41,0,0,15.41,0.385497,1.07,0.398475
15.42,0,0,15.42,0.372543,1.07,0.38548
15.43,0,0,15.43,0.359551,1.07,0.372447
15.44,0,0,15.44,0.346525,1.07,0.359376
15.45,0,0,15.45,0.333462,1.07,0.346269
15.46,0,0,15.46,0.320364,1.07,0.333128
15.47,0,0,15.47,0.307233,1.07,0.319954
15.48,0,0,15.48,0.294072,1.07,0.306747
15.49,0,0,15.49,0.280881,1.07,0.29351
15.5,0,0,15.5,0.267659,1.07,0.280243
15.51,0,0,15.51,0.25441,1.07,0.266949
15.52,0,0,15.52,0.241134,1.07,0.253628
15.53,0,0,15.53,0.227836,1.07,0.240281
15.54,0,0,15.54,0.214511,1.07,0.22691
15.55,0,0,15.55,0.201165,1.07,0.213517
15.56,0,0,15.56,0.187797,1.07,0.200102
15.57,0,0,15.57,0.174414,1.07,0.186667
15.58,0,0,15.58,0.161006,1.07,0.173214
