Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.52,0,0,15.52,0.0934091,1.92,0.111647
15.53,0,0,15.53,0.0876054,1.92,0.105772
15.54,0,0,15.54,0.081793,1.92,0.0998861
15.55,0,0,15.55,0.0759744,1.92,0.0939904
15.56,0,0,15.56,0.0701502,1.92,0.0880852
15.57,0,0,15.57,0.0643217,1.92,0.0821712
15.58,0,0,15.58,0.0584862,1.92,0.076249
15.59,0,0,15.59,0.0526476,1.92,0.0703192
15.6,0,0,15.6,0.0468048,1.92,0.0643824
15.61,0,0,15.61,0.0409605,1.92,0.0584391
15.62,0,0,15.62,0.0351122,1.92,0.0524899
15.63,0,0,15.63,0.0292616,1.92,0.0465356
15.64,0,0,15.64,0.0234099,1.92,0.0405765
15.65,0,0,15.65,0.0175573,1.92,0.0346134
15.66,0,0,15.66,0.0117046,1.92,0.0286469
15.67,0,0,15.67,0.005851,1.92,0.0226774
15.68,0,0,15.68,-2.09548e-07,1.92,0.0167058
15.69,0,0,15.69,-0.00584987,1.92,0.0107324
15.7,0,0,15.7,-0.0116981,1.92,0.00475797
15.71,0,0,15.71,-0.0175448,1.92,-0.00121694
15.72,0,0,15.72,-0.023387,1.92,-0.00719172
15.73,0,0,15.73,-0.0292257,1.92,-0.0131658
15.74,0,0,15.74,-0.03506,1.92,-0.0191385
15.75,0,0,15.75,-0.0408918,1.92,-0.0251094
15.76,0,0,15.76,-0.0467154,1.92,-0.0310777
15.77,0,0,15.77,-0.0525347,1.92,-0.0370429
15.78,0,0,15.78,-0.0583468,1.92,-0.0430044
15.79,0,0,15.79,-0.0641524,1.92,-0.0489616
15.8,0,0,15.8,-0.0699507,1.92,-0.054914
15.81,0,0,15.81,-0.0757403,1.92,-0.0608608
15.82,0,0,15.82,-0.0815216,1.92,-0.0668015
15.83,0,0,15.83,-0.087294,1.92,-0.0727356
15.84,0,0,15.84,-0.0930562,1.92,-0.0786624
15.85,0,0,15.85,-0.0988091,1.92,-0.0845813
15.86,0,0,15.86,-0.10455,1.92,-0.0904917
15.87,0,0,15.87,-0.110281,1.92,-0.0963932
15.88,0,0,15.88,-0.115999,1.92,-0.102285
15.89,0,0,15.89,-0.121706,1.92,-0.108166
15.9,0,0,15.9,-0.127398,1.92,-0.114037
15.91,0,0,15.91,-0.133078,1.92,-0.119897
15.92,0,0,15.92,-0.138744,1.92,-0.125744
15.93,0,0,15.93,-0.144396,1.92,-0.131579
15.94,0,0,15.94,-0.150033,1.92,-0.1374
15.95,0,0,15.95,-0.155655,1.92,-0.143208
15.96,0,0,15.96,-0.16126,1.92,-0.149002
15.97,0,0,15.97,-0.16685,1.92,-0.15478
15.98,0,0,15.98,-0.172421,1.92,-0.160543
15.99,0,0,15.99,-0.177977,1.92,-0.166291
16,0,0,16,-0.183514,1.92,-0.172021
16.01,0,0,16.01,-0.189033,1.92,-0.177734
16.02,0,0,16.02,-0.194533,1.92,-0.18343
16.03,0,0,16.03,-0.200013,1.92,-0.189107
16.04,0,0,16.04,-0.205475,1.92,-0.194765
16.05,0,0,16.05,-0.210914,1.92,-0.200404
16.06,0,0,16.06,-0.216334,1.92,-0.206023
16.07,0,0,16.07,-0.221733,1.92,-0.211621
16.08,0,0,16.08,-0.227109,1.92,-0.217198
16.09,0,0,16.09,-0.232465,1.92,-0.222753
16.1,0,0,16.1,-0.237798,1.92,-0.228286
16.11,0,0,16.11,-0.243106,1.92,-0.233796
16.12,0,0,16.12,-0.248391,1.92,-0.239283
16.13,0,0,16.13,-0.253652,1.92,-0.244746
16.14,0,0,16.14,-0.25889,1.92,-0.250184
16.15,0,0,16.15,-0.264103,1.92,-0.255598
16.16,0,0,16.16,-0.26929,1.92,-0.260985
16.17,0,0,16.17,-0.274451,1.92,-0.266347
16.18,0,0,16.18,-0.279587,1.92,-0.271682
16.19,0,0,16.19,-0.284696,1.92,-0.27699
16.2,0,0,16.2,-0.289777,1.92,-0.28227
16.21,0,0,16.21,-0.294829,1.92,-0.287522
16.22,0,0,16.22,-0.299856,1.92,-0.292745
16.23,0,0,16.23,-0.304853,1.92,-0.297939
16.24,0,0,16.24,-0.309822,1.92,-0.303103
16.25,0,0,16.25,-0.314762,1.92,-0.308237
16.26,0,0,16.26,-0.319672,1.92,-0.31334
16.27,0,0,16.27,-0.324553,1.92,-0.318412
16.28,0,0,16.28,-0.329402,1.92,-0.323452
16.29,0,0,16.29,-0.334221,1.92,-0.328459
16.3,0,0,16.3,-0.339007,1.92,-0.333434
16.31,0,0,16.31,-0.343762,1.92,-0.338375
16.32,0,0,16.32,-0.348486,1.92,-0.343283
16.33,0,0,16.33,-0.353177,1.92,-0.348156
16.34,0,0,16.34,-0.357835,1.92,-0.352994
16.35,0,0,16.35,-0.362458,1.92,-0.357797
16.36,0,0,16.36,-0.36705,1.92,-0.362564
16.37,0,0,16.37,-0.371607,1.92,-0.367295
16.38,0,0,16.38,-0.376126,1.92,-0.37199
16.39,0,0,16.39,-0.380612,1.92,-0.376647
16.4,0,0,16.4,-0.385063,1.92,-0.381266
16.41,0,0,16.41,-0.389479,1.92,-0.385847
16.42,0,0,16.42,-0.393858,1.92,-0.39039
16.43,0,0,16.43,-0.3982,1.92,-0.394894
16.44,0,0,16.44,-0.402504,1.92,-0.399358
16.45,0,0,16.45,-0.406772,1.92,-0.403782
16.46,0,0,16.46,-0.411001,1.92,-0.408166
16.47,0,0,16.47,-0.415191,1.92,-0.412509
16.48,0,0,16.48,-0.419345,1.92,-0.416811
16.49,0,0,16.49,-0.423457,1.92,-0.421071
16.5,0,0,16.5,-0.42753,1.92,-0.425289
16.51,0,0,16.51,-0.431563,1.92,-0.429464
16.52,0,0,16.52,-0.435557,1.92,-0.433597
16.53,0,0,16.53,-0.439508,1.92,-0.437686
16.54,0,0,16.54,-0.44342,1.92,-0.441731
16.55,0,0,16.55,-0.447287,1.92,-0.445733
16.56,0,0,16.56,-0.451114,1.92,-0.449689
16.57,0,0,16.57,-0.454899,1.92,-0.453601
16.58,0,0,16.58,-0.458641,1.92,-0.457467
16.59,0,0,16.59,-0.462339,1.92,-0.461288
16.6,0,0,16.6,-0.465994,1.92,-0.465062
16.61,0,0,16.61,-0.469603,1.92,-0.46879
16.62,0,0,16.62,-0.473169,1.92,-0.472471
16.63,0,0,16.63,-0.476689,1.92,-0.476105
16.64,0,0,16.64,-0.480165,1.92,-0.479691
16.65,0,0,16.65,-0.483594,1.92,-0.483229
16.66,0,0,16.66,-0.486977,1.92,-0.486719
16.67,0,0,16.67,-0.490313,1.92,-0.49016
16.68,0,0,16.68,-0.493604,1.92,-0.493553
16.69,0,0,16.69,-0.496846,1.92,-0.496896
16.7,0,0,16.7,-0.500039,1.92,-0.500189
16.71,0,0,16.71,-0.503186,1.92,-0.503432
16.72,0,0,16.72,-0.506284,1.92,-0.506625
16.73,0,0,16.73,-0.509332,1.92,-0.509767
16.74,0,0,16.74,-0.512331,1.92,-0.512858
16.75,0,0,16.75,-0.515281,1.92,-0.515898
16.76,0,0,16.76,-0.51818,1.92,-0.518886
16.77,0,0,16.77,-0.521028,1.92,-0.521823
16.78,0,0,16.78,-0.523826,1.92,-0.524707
16.79,0,0,16.79,-0.526572,1.92,-0.527539
16.8,0,0,16.8,-0.529266,1.92,-0.530318
16.81,0,0,16.81,-0.531908,1.92,-0.533044
16.82,0,0,16.82,-0.534498,1.92,-0.535716
16.83,0,0,16.83,-0.537035,1.92,-0.538335
16.84,0,0,16.84,-0.539519,1.92,-0.540901
16.85,0,0,16.85,-0.541948,1.92,-0.543412
16.86,0,0,16.86,-0.544324,1.92,-0.545869
16.87,0,0,16.87,-0.546646,1.92,-0.548271
16.88,0,0,16.88,-0.548913,1.92,-0.550618
16.89,0,0,16.89,-0.551125,1.92,-0.552911
16.9,0,0,16.9,-0.553282,1.92,-0.555148
16.91,0,0,16.91,-0.555382,1.92,-0.557329
16.92,0,0,16.92,-0.557428,1.92,-0.559455
16.93,0,0,16.93,-0.559417,1.92,-0.561525
16.94,0,0,16.94,-0.561349,1.92,-0.563539
16.95,0,0,16.95,-0.563225,1.92,-0.565496
16.96,0,0,16.96,-0.565042,1.92,-0.567397
16.97,0,0,16.97,-0.566803,1.92,-0.569241
16.98,0,0,16.98,-0.568505,1.92,-0.571028
16.99,0,0,16.99,-0.57015,1.92,-0.572758
17,0,0,17,-0.571736,1.92,-0.574431
17.01,0,0,17.01,-0.573264,1.92,-0.576046
17.02,0,0,17.02,-0.574733,1.92,-0.577604
17.03,0,0,17.03,-0.576143,1.92,-0.579104
17.04,0,0,17.04,-0.577494,1.92,-0.580546
17.05,0,0,17.05,-0.578784,1.92,-0.58193
17.06,0,0,17.06,-0.580017,1.92,-0.583256
17.07,0,0,17.07,-0.581186,1.92,-0.584523
17.08,0,0,17.08,-0.582298,1.92,-0.585732
17.09,0,0,17.09,-0.583349,1.92,-0.586883
17.1,0,0,17.1,-0.584339,1.92,-0.587975
17.11,0,0,17.11,-0.585268,1.92,-0.589008
17.12,0,0,17.12,-0.586136,1.92,-0.589982
17.13,0,0,17.13,-0.586944,1.92,-0.590897
17.14,0,0,17.14,-0.587692,1.92,-0.591753
17.15,0,0,17.15,-0.588376,1.92,-0.59255
17.16,0,0,17.16,-0.588999,1.92,-0.593287
17.17,0,0,17.17,-0.589561,1.92,-0.593966
17.18,0,0,17.18,-0.590062,1.92,-0.594584
17.19,0,0,17.19,-0.5905,1.92,-0.595144
17.2,0,0,17.2,-0.590878,1.92,-0.595644
17.21,0,0,17.21,-0.591192,1.92,-0.596084
17.22,0,0,17.22,-0.591446,1.92,-0.596465
17.23,0,0,17.23,-0.591638,1.92,-0.596786
17.24,0,0,17.24,-0.591767,1.92,-0.597047
17.25,0,0,17.25,-0.591834,1.92,-0.597249
17.26,0,0,17.26,-0.59184,1.92,-0.597391
17.27,0,0,17.27,-0.591782,1.92,-0.597473
17.28,0,0,17.28,-0.591665,1.92,-0.597495
17.29,0,0,17.29,-0.591483,1.92,-0.597458
17.3,0,0,17.3,-0.591241,1.92,-0.597361
17.31,0,0,17.31,-0.590936,1.92,-0.597204
17.32,0,0,17.32,-0.590569,1.92,-0.596988
17.33,0,0,17.33,-0.590142,1.92,-0.596712
17.34,0,0,17.34,-0.589651,1.92,-0.596376
17.35,0,0,17.35,-0.589098,1.92,-0.59598
17.36,0,0,17.36,-0.588486,1.92,-0.595525
17.37,0,0,17.37,-0.58781,1.92,-0.595011
17.38,0,0,17.38,-0.587075,1.92,-0.594436
17.39,0,0,17.39,-0.586276,1.92,-0.593803
17.4,0,0,17.4,-0.585417,1.92,-0.59311
17.41,0,0,17.41,-0.584496,1.92,-0.592358
17.42,0,0,17.42,-0.583516,1.92,-0.591546
17.43,0,0,17.43,-0.582474,1.92,-0.590675
17.44,0,0,17.44,-0.58137,1.92,-0.589746
17.45,0,0,17.45,-0.580208,1.92,-0.588757
17.46,0,0,17.46,-0.578984,1.92,-0.587709
17.47,0,0,17.47,-0.577702,1.92,-0.586603
17.48,0,0,17.48,-0.576358,1.92,-0.585438
17.49,0,0,17.49,-0.574954,1.92,-0.584214
17.5,0,0,17.5,-0.573491,1.92,-0.582932
17.51,0,0,17.51,-0.571971,1.92,-0.581592
17.52,0,0,17.52,-0.57039,1.92,-0.580194
17.53,0,0,17.53,-0.56875,1.92,-0.578737
17.54,0,0,17.54,-0.567051,1.92,-0.577223
17.55,0,0,17.55,-0.565295,1.92,-0.575651
17.56,0,0,17.56,-0.563479,1.92,-0.574021
17.57,0,0,17.57,-0.561607,1.92,-0.572334
17.58,0,0,17.58,-0.559677,1.92,-0.57059
17.59,0,0,17.59,-0.557688,1.92,-0.568789
17.6,0,0,17.6,-0.555644,1.92,-0.566931
17.61,0,0,17.61,-0.553542,1.92,-0.565016
17.62,0,0,17.62,-0.551383,1.92,-0.563044
17.63,0,0,17.63,-0.549169,1.92,-0.561017
17.64,0,0,17.64,-0.546899,1.92,-0.558933
17.65,0,0,17.65,-0.544573,1.92,-0.556793
17.66,0,0,17.66,-0.542192,1.92,-0.554598
17.67,0,0,17.67,-0.539756,1.92,-0.552347
17.68,0,0,17.68,-0.537265,1.92,-0.550041
17.69,0,0,17.69,-0.53472,1.92,-0.54768
17.7,0,0,17.7,-0.532121,1.92,-0.545264
17.71,0,0,17.71,-0.529468,1.92,-0.542794
17.72,0,0,17.72,-0.526763,1.92,-0.540269
17.73,0,0,17.73,-0.524004,1.92,-0.537691
17.74,0,0,17.74,-0.521192,1.92,-0.535058
17.75,0,0,17.75,-0.518329,1.92,-0.532372
17.76,0,0,17.76,-0.515413,1.92,-0.529633
17.77,0,0,17.77,-0.512446,1.92,-0.526841
17.78,0,0,17.78,-0.50943,1.92,-0.523996
17.79,0,0,17.79,-0.506361,1.92,-0.521099
17.8,0,0,17.8,-0.503242,1.92,-0.51815
17.81,0,0,17.81,-0.500074,1.92,-0.515149
17.82,0,0,17.82,-0.496856,1.92,-0.512096
17.83,0,0,17.83,-0.493588,1.92,-0.508992
17.84,0,0,17.84,-0.490273,1.92,-0.505837
17.85,0,0,17.85,-0.486909,1.92,-0.502632
17.86,0,0,17.86,-0.483498,1.92,-0.499376
17.87,0,0,17.87,-0.480039,1.92,-0.496071
17.88,0,0,17.88,-0.476534,1.92,-0.492716
17.89,0,0,17.89,-0.472983,1.92,-0.489311
17.9,0,0,17.9,-0.469385,1.92,-0.485858
17.91,0,0,17.91,-0.465743,1.92,-0.482356
17.92,0,0,17.92,-0.462054,1.92,-0.478806
17.93,0,0,17.93,-0.458322,1.92,-0.475208
17.94,0,0,17.94,-0.454545,1.92,-0.471562
17.95,0,0,17.95,-0.450724,1.92,-0.46787
17.96,0,0,17.96,-0.446862,1.92,-0.46413
17.97,0,0,17.97,-0.442956,1.92,-0.460344
17.98,0,0,17.98,-0.439008,1.92,-0.456512
17.99,0,0,17.99,-0.435019,1.92,-0.452635
18,0,0,18,-0.430989,1.92,-0.448712
18.01,0,0,18.01,-0.426918,1.92,-0.444744
18.02,0,0,18.02,-0.422807,1.92,-0.440732
18.03,0,0,18.03,-0.418656,1.92,-0.436676
18.04,0,0,18.04,-0.414468,1.92,-0.432576
18.05,0,0,18.05,-0.41024,1.92,-0.428432
18.06,0,0,18.06,-0.405975,1.92,-0.424246
18.07,0,0,18.07,-0.401673,1.92,-0.420018
18.08,0,0,18.08,-0.397332,1.92,-0.415747
18.09,0,0,18.09,-0.392957,1.92,-0.411435
18.1,0,0,18.1,-0.388546,1.92,-0.407082
18.11,0,0,18.11,-0.3841,1.92,-0.402688
18.12,0,0,18.12,-0.379618,1.92,-0.398254
18.13,0,0,18.13,-0.375104,1.92,-0.39378
18.14,0,0,18.14,-0.370555,1.92,-0.389267
18.15,0,0,18.15,-0.365974,1.92,-0.384714
18.16,0,0,18.16,-0.36136,1.92,-0.380124
18.17,0,0,18.17,-0.356717,1.92,-0.375495
18.18,0,0,18.18,-0.352041,1.92,-0.370829
18.19,0,0,18.19,-0.347334,1.92,-0.366125
18.2,0,0,18.2,-0.342598,1.92,-0.361385
18.21,0,0,18.21,-0.337833,1.92,-0.356609
18.22,0,0,18.22,-0.333039,1.92,-0.351797
18.23,0,0,18.23,-0.328216,1.92,-0.34695
18.24,0,0,18.24,-0.323366,1.92,-0.342068
18.25,0,0,18.25,-0.31849,1.92,-0.337152
18.26,0,0,18.26,-0.313587,1.92,-0.332203
18.27,0,0,18.27,-0.308658,1.92,-0.32722
18.28,0,0,18.28,-0.303704,1.92,-0.322204
18.29,0,0,18.29,-0.298726,1.92,-0.317157
18.3,0,0,18.3,-0.293724,1.92,-0.312077
18.31,0,0,18.31,-0.288697,1.92,-0.306966
18.32,0,0,18.32,-0.283649,1.92,-0.301825
18.33,0,0,18.33,-0.278578,1.92,-0.296654
18.34,0,0,18.34,-0.273486,1.92,-0.291452
18.35,0,0,18.35,-0.268373,1.92,-0.286222
18.36,0,0,18.36,-0.26324,1.92,-0.280963
18.37,0,0,18.37,-0.258085,1.92,-0.275676
18.38,0,0,18.38,-0.252913,1.92,-0.270361
18.39,0,0,18.39,-0.247721,1.92,-0.265019
18.4,0,0,18.4,-0.242511,1.92,-0.259651
18.41,0,0,18.41,-0.237284,1.92,-0.254257
18.42,0,0,18.42,-0.232039,1.92,-0.248837
18.43,0,0,18.43,-0.226778,1.92,-0.243393
18.44,0,0,18.44,-0.221501,1.92,-0.237924
18.45,0,0,18.45,-0.216207,1.92,-0.232431
18.46,0,0,18.46,-0.2109,1.92,-0.226916
18.47,0,0,18.47,-0.205579,1.92,-0.221377
18.48,0,0,18.48,-0.200243,1.92,-0.215816
18.49,0,0,18.49,-0.194893,1.92,-0.210234
18.5,0,0,18.5,-0.18953,1.92,-0.204631
18.51,0,0,18.51,-0.184154,1.92,-0.199007
18.52,0,0,18.52,-0.178768,1.92,-0.193363
18.53,0,0,18.53,-0.173369,1.92,-0.1877
18.54,0,0,18.54,-0.167959,1.92,-0.182019
18.55,0,0,18.55,-0.162541,1.92,-0.176319
18.56,0,0,18.56,-0.157108,1.92,-0.170601
18.57,0,0,18.57,-0.151667,1.92,-0.164866
18.58,0,0,18.58,-0.146217,1.92,-0.159115
18.59,0,0,18.59,-0.140758,1.92,-0.153348
18.6,0,0,18.6,-0.135289,1.92,-0.147566
18.61,0,0,18.61,-0.129812,1.92,-0.141769
18.62,0,0,18.62,-0.124327,1.92,-0.135957
18.63,0,0,18.63,-0.118835,1.92,-0.130132
18.64,0,0,18.64,-0.113336,1.92,-0.124294
18.65,0,0,18.65,-0.107827,1.92,-0.118444
18.66,0,0,18.66,-0.102311,1.92,-0.112582
18.67,0,0,18.67,-0.0967903,1.92,-0.106708
18.68,0,0,18.68,-0.0912607,1.92,-0.100824
18.69,0,0,18.69,-0.0857271,1.92,-0.09493
18.7,0,0,18.7,-0.0801843,1.92,-0.0890263
18.71,0,0,18.71,-0.0746383,1.92,-0.0831137
18.72,0,0,18.72,-0.0690859,1.92,-0.0771928
18.73,0,0,18.73,-0.063526,1.92,-0.0712641
18.74,0,0,18.74,-0.0579611,1.92,-0.0653283
18.75,0,0,18.75,-0.0523902,1.92,-0.059386
18.76,0,0,18.76,-0.0468139,1.92,-0.0534378
18.77,0,0,18.77,-0.0412325,1.92,-0.0474842
18.78,0,0,18.78,-0.0356444,1.92,-0.0415259
18.79,0,0,18.79,-0.0300516,1.92,-0.0355634
18.8,0,0,18.8,-0.0244529,1.92,-0.0295973
18.81,0,0,18.81,-0.0188489,1.92,-0.0236283
18.82,0,0,18.82,-0.0132389,1.92,-0.017657
18.83,0,0,18.83,-0.00762211,1.92,-0.0116838
18.84,0,0,18.84,-0.00200069,1.92,-0.00570954
