Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.23,0,0,10.23,1.01482,3.96,1.01907
10.24,0,0,10.24,1.02455,3.96,1.02881
10.25,0,0,10.25,1.03418,3.96,1.03845
10.26,0,0,10.26,1.0437,3.96,1.04799
10.27,0,0,10.27,1.05312,3.96,1.05742
10.28,0,0,10.28,1.06244,3.96,1.06675
10.29,0,0,10.29,1.07165,3.96,1.07597
10.3,0,0,10.3,1.08075,3.96,1.08508
10.31,0,0,10.31,1.08975,3.96,1.09408
10.32,0,0,10.32,1.09863,3.96,1.10298
10.33,0,0,10.33,1.10741,3.96,1.11176
10.34,0,0,10.34,1.11608,3.96,1.12043
10.35,0,0,10.35,1.12463,3.96,1.12899
10.36,0,0,10.36,1.13308,3.96,1.13744
10.37,0,0,10.37,1.14141,3.96,1.14578
10.38,0,0,10.38,1.14963,3.96,1.15399
10.39,0,0,10.39,1.15774,3.96,1.1621
10.4,0,0,10.4,1.16573,3.96,1.17009
10.41,0,0,10.41,1.1736,3.96,1.17796
10.42,0,0,10.42,1.18136,3.96,1.18571
10.43,0,0,10.43,1.189,3.96,1.19334
10.44,0,0,10.44,1.19652,3.96,1.20086
10.45,0,0,10.45,1.20392,3.96,1.20825
10.46,0,0,10.46,1.21121,3.96,1.21553
10.47,0,0,10.47,1.21837,3.96,1.22268
10.48,0,0,10.48,1.22541,3.96,1.22971
10.49,0,0,10.49,1.23233,3.96,1.23662
10.5,0,0,10.5,1.23913,3.96,1.2434
10.51,0,0,10.51,1.24581,3.96,1.25006
10.52,0,0,10.52,1.25235,3.96,1.25659
10.53,0,0,10.53,1.25878,3.96,1.263
10.54,0,0,10.54,1.26508,3.96,1.26928
10.55,0,0,10.55,1.27126,3.96,1.27544
10.56,0,0,10.56,1.27731,3.96,1.28147
10.57,0,0,10.57,1.28322,3.96,1.28737
10.58,0,0,10.58,1.28902,3.96,1.29314
10.59,0,0,10.59,1.29468,3.96,1.29878
10.6,0,0,10.6,1.30022,3.96,1.30429
10.61,0,0,10.61,1.30563,3.96,1.30967
10.62,0,0,10.62,1.3109,3.96,1.31492
10.63,0,0,10.63,1.31605,3.96,1.32004
10.64,0,0,10.64,1.32106,3.96,1.32503
10.65,0,0,10.65,1.32594,3.96,1.32988
10.66,0,0,10.66,1.33069,3.96,1.3346
10.67,0,0,10.67,1.33531,3.96,1.33919
10.68,0,0,10.68,1.33979,3.96,1.34364
10.69,0,0,10.69,1.34414,3.96,1.34796
10.7,0,0,10.7,1.34836,3.96,1.35215
10.71,0,0,10.71,1.35244,3.96,1.3562
10.72,0,0,10.72,1.35639,3.96,1.36011
10.73,0,0,10.73,1.36019,3.96,1.36389
10.74,0,0,10.74,1.36387,3.96,1.36753
10.75,0,0,10.75,1.36741,3.96,1.37104
10.76,0,0,10.76,1.37081,3.96,1.3744
10.77,0,0,10.77,1.37407,3.96,1.37763
10.78,0,0,10.78,1.3772,3.96,1.38073
10.79,0,0,10.79,1.38018,3.96,1.38368
10.8,0,0,10.8,1.38303,3.96,1.3865
10.81,0,0,10.81,1.38574,3.96,1.38917
10.82,0,0,10.82,1.38832,3.96,1.39171
10.83,0,0,10.83,1.39075,3.96,1.39411
10.84,0,0,10.84,1.39304,3.96,1.39637
10.85,0,0,10.85,1.39519,3.96,1.39849
10.86,0,0,10.86,1.3972,3.96,1.40047
10.87,0,0,10.87,1.39908,3.96,1.40231
10.88,0,0,10.88,1.40081,3.96,1.40401
10.89,0,0,10.89,1.4024,3.96,1.40557
10.9,0,0,10.9,1.40385,3.96,1.40699
10.91,0,0,10.91,1.40516,3.96,1.40827
10.92,0,0,10.92,1.40633,3.96,1.40941
10.93,0,0,10.93,1.40735,3.96,1.41041
10.94,0,0,10.94,1.40824,3.96,1.41126
10.95,0,0,10.95,1.40898,3.96,1.41198
10.96,0,0,10.96,1.40958,3.96,1.41255
10.97,0,0,10.97,1.41004,3.96,1.41298
10.98,0,0,10.98,1.41035,3.96,1.41327
10.99,0,0,10.99,1.41053,3.96,1.41342
11,0,0,11,1.41056,3.96,1.41343
11.01,0,0,11.01,1.41045,3.96,1.4133
11.02,0,0,11.02,1.4102,3.96,1.41302
11.03,0,0,11.03,1.4098,3.96,1.41261
11.04,0,0,11.04,1.40926,3.96,1.41205
11.05,0,0,11.05,1.40858,3.96,1.41135
11.06,0,0,11.06,1.40776,3.96,1.41051
11.07,0,0,11.07,1.4068,3.96,1.40953
11.08,0,0,11.08,1.40569,3.96,1.40841
11.09,0,0,11.09,1.40444,3.96,1.40715
11.1,0,0,11.1,1.40305,3.96,1.40574
11.11,0,0,11.11,1.40152,3.96,1.4042
11.12,0,0,11.12,1.39985,3.96,1.40252
11.13,0,0,11.13,1.39803,3.96,1.40069
11.14,0,0,11.14,1.39607,3.96,1.39873
11.15,0,0,11.15,1.39397,3.96,1.39662
11.16,0,0,11.16,1.39173,3.96,1.39438
11.17,0,0,11.17,1.38935,3.96,1.392
11.18,0,0,11.18,1.38683,3.96,1.38947
11.19,0,0,11.19,1.38417,3.96,1.38681
11.2,0,0,11.2,1.38137,3.96,1.38401
11.21,0,0,11.21,1.37843,3.96,1.38107
11.22,0,0,11.22,1.37535,3.96,1.378
11.23,0,0,11.23,1.37212,3.96,1.37478
11.24,0,0,11.24,1.36876,3.96,1.37143
11.25,0,0,11.25,1.36526,3.96,1.36794
11.26,0,0,11.26,1.36163,3.96,1.36432
11.27,0,0,11.27,1.35785,3.96,1.36055
11.28,0,0,11.28,1.35394,3.96,1.35666
11.29,0,0,11.29,1.34989,3.96,1.35262
11.3,0,0,11.3,1.3457,3.96,1.34845
11.31,0,0,11.31,1.34138,3.96,1.34415
11.32,0,0,11.32,1.33692,3.96,1.33971
11.33,0,0,11.33,1.33232,3.96,1.33514
11.34,0,0,11.34,1.32759,3.96,1.33043
11.35,0,0,11.35,1.32273,3.96,1.32559
11.36,0,0,11.36,1.31773,3.96,1.32062
11.37,0,0,11.37,1.3126,3.96,1.31552
11.38,0,0,11.38,1.30733,3.96,1.31028
11.39,0,0,11.39,1.30193,3.96,1.30492
11.4,0,0,11.4,1.2964,3.96,1.29942
11.41,0,0,11.41,1.29074,3.96,1.29379
11.42,0,0,11.42,1.28494,3.96,1.28804
11.43,0,0,11.43,1.27902,3.96,1.28215
11.44,0,0,11.44,1.27297,3.96,1.27614
11.45,0,0,11.45,1.26678,3.96,1.27
11.46,0,0,11.46,1.26047,3.96,1.26373
11.47,0,0,11.47,1.25403,3.96,1.25734
11.48,0,0,11.48,1.24747,3.96,1.25082
11.49,0,0,11.49,1.24077,3.96,1.24417
11.5,0,0,11.5,1.23395,3.96,1.2374
11.51,0,0,11.51,1.22701,3.96,1.23051
11.52,0,0,11.52,1.21994,3.96,1.22349
11.53,0,0,11.53,1.21275,3.96,1.21635
11.54,0,0,11.54,1.20543,3.96,1.20909
11.55,0,0,11.55,1.198,3.96,1.20171
11.56,0,0,11.56,1.19044,3.96,1.19421
11.57,0,0,11.57,1.18276,3.96,1.18659
11.58,0,0,11.58,1.17496,3.96,1.17885
11.59,0,0,11.59,1.16704,3.96,1.171
11.6,0,0,11.6,1.15901,3.96,1.16302
11.61,0,0,11.61,1.15085,3.96,1.15493
11.62,0,0,11.62,1.14258,3.96,1.14673
11.63,0,0,11.63,1.13419,3.96,1.1384
11.64,0,0,11.64,1.12569,3.96,1.12997
11.65,0,0,11.65,1.11708,3.96,1.12142
11.66,0,0,11.66,1.10835,3.96,1.11276
11.67,0,0,11.67,1.09951,3.96,1.10399
11.68,0,0,11.68,1.09055,3.96,1.09511
11.69,0,0,11.69,1.08149,3.96,1.08612
11.7,0,0,11.7,1.07232,3.96,1.07702
11.71,0,0,11.71,1.06304,3.96,1.06781
11.72,0,0,11.72,1.05365,3.96,1.0585
11.73,0,0,11.73,1.04415,3.96,1.04908
11.74,0,0,11.74,1.03455,3.96,1.03956
11.75,0,0,11.75,1.02484,3.96,1.02993
11.76,0,0,11.76,1.01503,3.96,1.02019
11.77,0,0,11.77,1.00512,3.96,1.01036
11.78,0,0,11.78,0.995105,3.96,1.00043
11.79,0,0,11.79,0.98499,3.96,0.990392
11.8,0,0,11.8,0.974773,3.96,0.980258
11.81,0,0,11.81,0.96446,3.96,0.970027
11.82,0,0,11.82,0.954048,3.96,0.959698
11.83,0,0,11.83,0.94354,3.96,0.949273
11.84,0,0,11.84,0.932936,3.96,0.938753
11.85,0,0,11.85,0.922237,3.96,0.92814
11.86,0,0,11.86,0.911446,3.96,0.917434
11.87,0,0,11.87,0.900563,3.96,0.906636
11.88,0,0,11.88,0.889585,3.96,0.895747
11.89,0,0,11.89,0.878519,3.96,0.884768
11.9,0,0,11.9,0.867364,3.96,0.873702
11.91,0,0,11.91,0.856122,3.96,0.862548
11.92,0,0,11.92,0.844791,3.96,0.851307
11.93,0,0,11.93,0.833377,3.96,0.839982
11.94,0,0,11.94,0.821878,3.96,0.828572
11.95,0,0,11.95,0.810294,3.96,0.81708
11.96,0,0,11.96,0.79863,3.96,0.805506
11.97,0,0,11.97,0.786883,3.96,0.793851
11.98,0,0,11.98,0.775056,3.96,0.782117
11.99,0,0,11.99,0.763152,3.96,0.770305
12,0,0,12,0.751169,3.96,0.758415
12.01,0,0,12.01,0.73911,3.96,0.74645
12.02,0,0,12.02,0.726977,3.96,0.73441
12.03,0,0,12.03,0.714768,3.96,0.722297
12.04,0,0,12.04,0.702489,3.96,0.710112
12.05,0,0,12.05,0.690136,3.96,0.697855
12.06,0,0,12.06,0.677714,3.96,0.685529
12.07,0,0,12.07,0.665225,3.96,0.673134
12.08,0,0,12.08,0.652663,3.96,0.660672
12.09,0,0,12.09,0.640037,3.96,0.648144
12.1,0,0,12.1,0.627347,3.96,0.635551
12.11,0,0,12.11,0.614593,3.96,0.622895
12.12,0,0,12.12,0.601774,3.96,0.610176
12.13,0,0,12.13,0.588899,3.96,0.597396
12.14,0,0,12.14,0.575957,3.96,0.584556
12.15,0,0,12.15,0.562962,3.96,0.571658
12.16,0,0,12.16,0.549906,3.96,0.558703
12.17,0,0,12.17,0.536793,3.96,0.545692
12.18,0,0,12.18,0.523627,3.96,0.532626
12.19,0,0,12.19,0.510406,3.96,0.519508
12.2,0,0,12.2,0.497134,3.96,0.506337
12.21,0,0,12.21,0.48381,3.96,0.493115
12.22,0,0,12.22,0.470438,3.96,0.479844
12.23,0,0,12.23,0.457018,3.96,0.466526
12.24,0,0,12.24,0.443551,3.96,0.45316
12.25,0,0,12.25,0.430035,3.96,0.43975
12.26,0,0,12.26,0.416475,3.96,0.426295
12.27,0,0,12.27,0.402876,3.96,0.412797
12.28,0,0,12.28,0.389236,3.96,0.399259
12.29,0,0,12.29,0.375554,3.96,0.38568
12.3,0,0,12.3,0.361832,3.96,0.372063
12.31,0,0,12.31,0.348073,3.96,0.358409
12.32,0,0,12.32,0.33428,3.96,0.344719
12.33,0,0,12.33,0.320453,3.96,0.330994
12.34,0,0,12.34,0.306591,3.96,0.317236
12.35,0,0,12.35,0.292695,3.96,0.303447
12.36,0,0,12.36,0.278773,3.96,0.289627
12.37,0,0,12.37,0.26482,3.96,0.275778
12.38,0,0,12.38,0.250841,3.96,0.261902
12.39,0,0,12.39,0.236833,3.96,0.247999
12.4,0,0,12.4,0.222807,3.96,0.234072
12.41,0,0,12.41,0.208754,3.96,0.220121
12.42,0,0,12.42,0.194681,3.96,0.206149
12.43,0,0,12.43,0.180584,3.96,0.192155
12.44,0,0,12.44,0.166471,3.96,0.178143
12.45,0,0,12.45,0.152339,3.96,0.164112
12.46,0,0,12.46,0.138194,3.96,0.150065
12.47,0,0,12.47,0.124033,3.96,0.136004
12.48,0,0,12.48,0.10986,3.96,0.121928
12.49,0,0,12.49,0.0956759,3.96,0.107841
12.5,0,0,12.5,0.0814811,3.96,0.0937422
12.51,0,0,12.51,0.0672794,3.96,0.0796345
12.52,0,0,12.52,0.0530711,3.96,0.0655187
12.53,0,0,12.53,0.0388562,3.96,0.0513965
12.54,0,0,12.54,0.0246384,3.96,0.037269
12.55,0,0,12.55,0.0104159,3.96,0.0231379
12.56,0,0,12.56,-0.00380442,3.96,0.00900444
12.57,0,0,12.57,-0.0180241,3.96,-0.00512992
12.58,0,0,12.58,-0.0322421,3.96,-0.0192638
12.59,0,0,12.59,-0.0464564,3.96,-0.0333957
12.6,0,0,12.6,-0.0606692,3.96,-0.0475243
12.61,0,0,12.61,-0.0748697,3.96,-0.0616481
12.62,0,0,12.62,-0.0890638,3.96,-0.0757658
12.63,0,0,12.63,-0.103248,3.96,-0.0898758
12.64,0,0,12.64,-0.117421,3.96,-0.103977
12.65,0,0,12.65,-0.131581,3.96,-0.118068
12.66,0,0,12.66,-0.145726,3.96,-0.132147
12.67,0,0,12.67,-0.159856,3.96,-0.146212
12.68,0,0,12.68,-0.173968,3.96,-0.160263
12.69,0,0,12.69,-0.18806,3.96,-0.174298
12.7,0,0,12.7,-0.202133,3.96,-0.188316
12.71,0,0,12.71,-0.216184,3.96,-0.202315
12.72,0,0,12.72,-0.23021,3.96,-0.216293
12.73,0,0,12.73,-0.24421,3.96,-0.23025
12.74,0,0,12.74,-0.258184,3.96,-0.244184
12.75,0,0,12.75,-0.272132,3.96,-0.258094
12.76,0,0,12.76,-0.286049,3.96,-0.271977
12.77,0,0,12.77,-0.299938,3.96,-0.285834
12.78,0,0,12.78,-0.313789,3.96,-0.299661
12.79,0,0,12.79,-0.327607,3.96,-0.313459
12.8,0,0,12.8,-0.341392,3.96,-0.327226
12.81,0,0,12.81,-0.355138,3.96,-0.34096
12.82,0,0,12.82,-0.368843,3.96,-0.35466
12.83,0,0,12.83,-0.382511,3.96,-0.368324
12.84,0,0,12.84,-0.396137,3.96,-0.381951
12.85,0,0,12.85,-0.409719,3.96,-0.395541
12.86,0,0,12.86,-0.423257,3.96,-0.40909
12.87,0,0,12.87,-0.43675,3.96,-0.422599
12.88,0,0,12.88,-0.450191,3.96,-0.436066
12.89,0,0,12.89,-0.463586,3.96,-0.449489
12.9,0,0,12.9,-0.47693,3.96,-0.462867
12.91,0,0,12.91,-0.490223,3.96,-0.476198
12.92,0,0,12.92,-0.503462,3.96,-0.489482
12.93,0,0,12.93,-0.516648,3.96,-0.502717
12.94,0,0,12.94,-0.529773,3.96,-0.515902
12.95,0,0,12.95,-0.542846,3.96,-0.529036
12.96,0,0,12.96,-0.555855,3.96,-0.542116
12.97,0,0,12.97,-0.568806,3.96,-0.555142
12.98,0,0,12.98,-0.581695,3.96,-0.568113
12.99,0,0,12.99,-0.59452,3.96,-0.581026
13,0,0,13,-0.607281,3.96,-0.593882
13.01,0,0,13.01,-0.619976,3.96,-0.606679
13.02,0,0,13.02,-0.632603,3.96,-0.619414
13.03,0,0,13.03,-0.645161,3.96,-0.632088
13.04,0,0,13.04,-0.657649,3.96,-0.644699
13.05,0,0,13.05,-0.670065,3.96,-0.657245
13.06,0,0,13.06,-0.68241,3.96,-0.669725
13.07,0,0,13.07,-0.694677,3.96,-0.682138
13.08,0,0,13.08,-0.706873,3.96,-0.694483
13.09,0,0,13.09,-0.718992,3.96,-0.706759
13.1,0,0,13.1,-0.731031,3.96,-0.718964
13.11,0,0,13.11,-0.742991,3.96,-0.731097
13.12,0,0,13.12,-0.754872,3.96,-0.743157
13.13,0,0,13.13,-0.76667,3.96,-0.755143
13.14,0,0,13.14,-0.778387,3.96,-0.767053
13.15,0,0,13.15,-0.790016,3.96,-0.778887
13.16,0,0,13.16,-0.801562,3.96,-0.790642
13.17,0,0,13.17,-0.813022,3.96,-0.802319
13.18,0,0,13.18,-0.824392,3.96,-0.813915
13.19,0,0,13.19,-0.835672,3.96,-0.82543
13.2,0,0,13.2,-0.846867,3.96,-0.836862
13.21,0,0,13.21,-0.857965,3.96,-0.848211
13.22,0,0,13.22,-0.868975,3.96,-0.859475
13.23,0,0,13.23,-0.879888,3.96,-0.870653
13.24,0,0,13.24,-0.890708,3.96,-0.881744
13.25,0,0,13.25,-0.901434,3.96,-0.892746
13.26,0,0,13.26,-0.912061,3.96,-0.90366
13.27,0,0,13.27,-0.92259,3.96,-0.914483
13.28,0,0,13.28,-0.933019,3.96,-0.925214
13.29,0,0,13.29,-0.943348,3.96,-0.935853
13.3,0,0,13.3,-0.953577,3.96,-0.946399
13.31,0,0,13.31,-0.963704,3.96,-0.95685
13.32,0,0,13.32,-0.973726,3.96,-0.967205
13.33,0,0,13.33,-0.983644,3.96,-0.977463
13.34,0,0,13.34,-0.993458,3.96,-0.987624
13.35,0,0,13.35,-1.00317,3.96,-0.997686
13.36,0,0,13.36,-1.01276,3.96,-1.00765
13.37,0,0,13.37,-1.02226,3.96,-1.01751
13.38,0,0,13.38,-1.03164,3.96,-1.02727
13.39,0,0,13.39,-1.04091,3.96,-1.03693
13.4,0,0,13.4,-1.05007,3.96,-1.04648
13.41,0,0,13.41,-1.05912,3.96,-1.05593
13.42,0,0,13.42,-1.06806,3.96,-1.06527
13.43,0,0,13.43,-1.07688,3.96,-1.07451
13.44,0,0,13.44,-1.08559,3.96,-1.08364
13.45,0,0,13.45,-1.09418,3.96,-1.09266
13.46,0,0,13.46,-1.10266,3.96,-1.10157
13.47,0,0,13.47,-1.11102,3.96,-1.11037
13.48,0,0,13.48,-1.11926,3.96,-1.11906
13.49,0,0,13.49,-1.12739,3.96,-1.12764
13.5,0,0,13.5,-1.13539,3.96,-1.1361
13.51,0,0,13.51,-1.14328,3.96,-1.14446
13.52,0,0,13.52,-1.15104,3.96,-1.15269
13.53,0,0,13.53,-1.15868,3.96,-1.16082
13.54,0,0,13.54,-1.1662,3.96,-1.16882
13.55,0,0,13.55,-1.1736,3.96,-1.17671
13.56,0,0,13.56,-1.18087,3.96,-1.18448
13.57,0,0,13.57,-1.18802,3.96,-1.19214
13.58,0,0,13.58,-1.19504,3.96,-1.19967
13.59,0,0,13.59,-1.20194,3.96,-1.20708
13.6,0,0,13.6,-1.20871,3.96,-1.21438
13.61,0,0,13.61,-1.21535,3.96,-1.22155
13.62,0,0,13.62,-1.22187,3.96,-1.2286
13.63,0,0,13.63,-1.22825,3.96,-1.23552
13.64,0,0,13.64,-1.23451,3.96,-1.24233
13.65,0,0,13.65,-1.24064,3.96,-1.24901
13.66,0,0,13.66,-1.24664,3.96,-1.25556
13.67,0,0,13.67,-1.25251,3.96,-1.26199
13.68,0,0,13.68,-1.25824,3.96,-1.26829
13.69,0,0,13.69,-1.26384,3.96,-1.27447
13.7,0,0,13.7,-1.26932,3.96,-1.28052
13.71,0,0,13.71,-1.27466,3.96,-1.28644
13.72,0,0,13.72,-1.27986,3.96,-1.29223
13.73,0,0,13.73,-1.28493,3.96,-1.29789
13.74,0,0,13.74,-1.28987,3.96,-1.30342
13.75,0,0,13.75,-1.29467,3.96,-1.30882
13.76,0,0,13.76,-1.29934,3.96,-1.31409
13.77,0,0,13.77,-1.30387,3.96,-1.31923
13.78,0,0,13.78,-1.30827,3.96,-1.32424
13.79,0,0,13.79,-1.31253,3.96,-1.32912
13.8,0,0,13.8,-1.31665,3.96,-1.33386
13.81,0,0,13.81,-1.32063,3.96,-1.33847
13.82,0,0,13.82,-1.32448,3.96,-1.34294
13.83,0,0,13.83,-1.32819,3.96,-1.34729
13.84,0,0,13.84,-1.33177,3.96,-1.35149
13.85,0,0,13.85,-1.3352,3.96,-1.35556
13.86,0,0,13.86,-1.33849,3.96,-1.3595
13.87,0,0,13.87,-1.34165,3.96,-1.3633
13.88,0,0,13.88,-1.34466,3.96,-1.36696
13.89,0,0,13.89,-1.34754,3.96,-1.37049
13.9,0,0,13.9,-1.35028,3.96,-1.37388
13.91,0,0,13.91,-1.35287,3.96,-1.37713
13.92,0,0,13.92,-1.35533,3.96,-1.38024
13.93,0,0,13.93,-1.35764,3.96,-1.38322
13.94,0,0,13.94,-1.35982,3.96,-1.38606
13.95,0,0,13.95,-1.36185,3.96,-1.38876
13.96,0,0,13.96,-1.36374,3.96,-1.39132
13.97,0,0,13.97,-1.36549,3.96,-1.39374
13.98,0,0,13.98,-1.3671,3.96,-1.39602
13.99,0,0,13.99,-1.36857,3.96,-1.39816
14,0,0,14,-1.3699,3.96,-1.40017
14.01,0,0,14.01,-1.37108,3.96,-1.40203
14.02,0,0,14.02,-1.37213,3.96,-1.40375
14.03,0,0,14.03,-1.37303,3.96,-1.40533
14.04,0,0,14.04,-1.37379,3.96,-1.40678
14.05,0,0,14.05,-1.37441,3.96,-1.40808
14.06,0,0,14.06,-1.37488,3.96,-1.40924
14.07,0,0,14.07,-1.37522,3.96,-1.41026
14.08,0,0,14.08,-1.37541,3.96,-1.41113
14.09,0,0,14.09,-1.37546,3.96,-1.41187
14.1,0,0,14.1,-1.37537,3.96,-1.41247
14.11,0,0,14.11,-1.37514,3.96,-1.41292
14.12,0,0,14.12,-1.37477,3.96,-1.41323
14.13,0,0,14.13,-1.37425,3.96,-1.41341
14.14,0,0,14.14,-1.37359,3.96,-1.41344
14.15,0,0,14.15,-1.37279,3.96,-1.41333
14.16,0,0,14.16,-1.37186,3.96,-1.41307
14.17,0,0,14.17,-1.37078,3.96,-1.41268
14.18,0,0,14.18,-1.36956,3.96,-1.41215
14.19,0,0,14.19,-1.3682,3.96,-1.41147
14.2,0,0,14.2,-1.36669,3.96,-1.41065
14.21,0,0,14.21,-1.36505,3.96,-1.4097
14.22,0,0,14.22,-1.36327,3.96,-1.4086
14.23,0,0,14.23,-1.36135,3.96,-1.40736
14.24,0,0,14.24,-1.35929,3.96,-1.40598
14.25,0,0,14.25,-1.35709,3.96,-1.40446
14.26,0,0,14.26,-1.35476,3.96,-1.40279
14.27,0,0,14.27,-1.35228,3.96,-1.40099
14.28,0,0,14.28,-1.34967,3.96,-1.39905
14.29,0,0,14.29,-1.34691,3.96,-1.39697
14.3,0,0,14.3,-1.34402,3.96,-1.39475
14.31,0,0,14.31,-1.341,3.96,-1.39239
14.32,0,0,14.32,-1.33784,3.96,-1.38988
14.33,0,0,14.33,-1.33454,3.96,-1.38725
14.34,0,0,14.34,-1.3311,3.96,-1.38447
14.35,0,0,14.35,-1.32753,3.96,-1.38155
14.36,0,0,14.36,-1.32383,3.96,-1.3785
14.37,0,0,14.37,-1.31999,3.96,-1.3753
14.38,0,0,14.38,-1.31602,3.96,-1.37197
14.39,0,0,14.39,-1.31191,3.96,-1.36851
14.4,0,0,14.4,-1.30767,3.96,-1.3649
14.41,0,0,14.41,-1.3033,3.96,-1.36116
14.42,0,0,14.42,-1.2988,3.96,-1.35729
14.43,0,0,14.43,-1.29416,3.96,-1.35327
14.44,0,0,14.44,-1.2894,3.96,-1.34913
14.45,0,0,14.45,-1.2845,3.96,-1.34484
14.46,0,0,14.46,-1.27948,3.96,-1.34043
14.47,0,0,14.47,-1.27432,3.96,-1.33587
14.48,0,0,14.48,-1.26904,3.96,-1.33119
14.49,0,0,14.49,-1.26364,3.96,-1.32637
14.5,0,0,14.5,-1.2581,3.96,-1.32142
14.51,0,0,14.51,-1.25244,3.96,-1.31634
14.52,0,0,14.52,-1.24665,3.96,-1.31112
14.53,0,0,14.53,-1.24074,3.96,-1.30578
14.54,0,0,14.54,-1.2347,3.96,-1.3003
14.55,0,0,14.55,-1.22854,3.96,-1.2947
14.56,0,0,14.56,-1.22226,3.96,-1.28896
14.57,0,0,14.57,-1.21585,3.96,-1.2831
14.58,0,0,14.58,-1.20933,3.96,-1.2771
14.59,0,0,14.59,-1.20268,3.96,-1.27098
14.6,0,0,14.6,-1.19592,3.96,-1.26474
14.61,0,0,14.61,-1.18903,3.96,-1.25836
14.62,0,0,14.62,-1.18203,3.96,-1.25186
14.63,0,0,14.63,-1.17491,3.96,-1.24524
14.64,0,0,14.64,-1.16767,3.96,-1.23849
14.65,0,0,14.65,-1.16032,3.96,-1.23161
14.66,0,0,14.66,-1.15285,3.96,-1.22462
14.67,0,0,14.67,-1.14527,3.96,-1.2175
14.68,0,0,14.68,-1.13758,3.96,-1.21026
14.69,0,0,14.69,-1.12978,3.96,-1.2029
14.7,0,0,14.7,-1.12186,3.96,-1.19542
14.71,0,0,14.71,-1.11383,3.96,-1.18781
14.72,0,0,14.72,-1.10569,3.96,-1.18009
14.73,0,0,14.73,-1.09745,3.96,-1.17225
14.74,0,0,14.74,-1.0891,3.96,-1.1643
14.75,0,0,14.75,-1.08064,3.96,-1.15623
14.76,0,0,14.76,-1.07207,3.96,-1.14804
14.77,0,0,14.77,-1.0634,3.96,-1.13974
14.78,0,0,14.78,-1.05463,3.96,-1.13132
14.79,0,0,14.79,-1.04575,3.96,-1.12279
14.8,0,0,14.8,-1.03677,3.96,-1.11415
14.81,0,0,14.81,-1.0277,3.96,-1.1054
14.82,0,0,14.82,-1.01852,3.96,-1.09653
14.83,0,0,14.83,-1.00924,3.96,-1.08756
14.84,0,0,14.84,-0.999864,3.96,-1.07848
14.85,0,0,14.85,-0.99039,3.96,-1.06929
14.86,0,0,14.86,-0.980823,3.96,-1.05999
14.87,0,0,14.87,-0.97116,3.96,-1.05059
14.88,0,0,14.88,-0.961404,3.96,-1.04108
14.89,0,0,14.89,-0.951555,3.96,-1.03147
14.9,0,0,14.9,-0.941614,3.96,-1.02175
14.91,0,0,14.91,-0.931583,3.96,-1.01193
14.92,0,0,14.92,-0.921462,3.96,-1.00202
14.93,0,0,14.93,-0.911251,3.96,-0.991997
14.94,0,0,14.94,-0.900956,3.96,-0.981879
14.95,0,0,14.95,-0.890575,3.96,-0.971663
14.96,0,0,14.96,-0.880104,3.96,-0.961349
14.97,0,0,14.97,-0.869551,3.96,-0.95094
14.98,0,0,14.98,-0.858918,3.96,-0.940435
14.99,0,0,14.99,-0.8482,3.96,-0.929837
15,0,0,15,-0.837404,3.96,-0.919145
15.01,0,0,15.01,-0.826525,3.96,-0.908361
15.02,0,0,15.02,-0.81557,3.96,-0.897487
15.03,0,0,15.03,-0.804536,3.96,-0.886523
15.04,0,0,15.04,-0.793426,3.96,-0.87547
15.05,0,0,15.05,-0.782241,3.96,-0.86433
15.06,0,0,15.06,-0.770984,3.96,-0.853103
15.07,0,0,15.07,-0.759653,3.96,-0.841791
15.08,0,0,15.08,-0.748249,3.96,-0.830395
15.09,0,0,15.09,-0.736773,3.96,-0.818915
15.1,0,0,15.1,-0.725231,3.96,-0.807354
15.11,0,0,15.11,-0.71362,3.96,-0.795712
15.12,0,0,15.12,-0.701942,3.96,-0.783991
15.13,0,0,15.13,-0.690198,3.96,-0.772191
15.14,0,0,15.14,-0.678389,3.96,-0.760314
15.15,0,0,15.15,-0.666518,3.96,-0.748361
15.16,0,0,15.16,-0.654581,3.96,-0.736333
15.17,0,0,15.17,-0.642586,3.96,-0.724231
15.18,0,0,15.18,-0.63053,3.96,-0.712057
15.19,0,0,15.19,-0.618418,3.96,-0.699812
15.2,0,0,15.2,-0.606244,3.96,-0.687497
15.21,0,0,15.21,-0.594014,3.96,-0.675113
15.22,0,0,15.22,-0.581731,3.96,-0.662661
15.23,0,0,15.23,-0.569394,3.96,-0.650144
15.24,0,0,15.24,-0.557002,3.96,-0.637561
15.25,0,0,15.25,-0.544561,3.96,-0.624915
15.26,0,0,15.26,-0.532068,3.96,-0.612206
15.27,0,0,15.27,-0.519525,3.96,-0.599435
15.28,0,0,15.28,-0.506938,3.96,-0.586605
15.29,0,0,15.29,-0.4943,3.96,-0.573716
15.3,0,0,15.3,-0.481618,3.96,-0.56077
15.31,0,0,15.31,-0.468894,3.96,-0.547768
15.32,0,0,15.32,-0.456124,3.96,-0.534711
15.33,0,0,15.33,-0.443313,3.96,-0.5216
15.34,0,0,15.34,-0.430462,3.96,-0.508438
15.35,0,0,15.35,-0.417569,3.96,-0.495224
15.36,0,0,15.36,-0.404641,3.96,-0.481961
15.37,0,0,15.37,-0.391676,3.96,-0.46865
