Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.23,0,0,10.23,-0.175148,8.47,-0.171879
10.24,0,0,10.24,-0.176671,8.47,-0.173523
10.25,0,0,10.25,-0.178179,8.47,-0.175149
10.26,0,0,10.26,-0.179662,8.47,-0.176757
10.27,0,0,10.27,-0.181129,8.47,-0.178348
10.28,0,0,10.28,-0.182571,8.47,-0.179921
10.29,0,0,10.29,-0.183995,8.47,-0.181476
10.3,0,0,10.3,-0.1854,8.47,-0.183013
10.31,0,0,10.31,-0.186783,8.47,-0.184531
10.32,0,0,10.32,-0.188149,8.47,-0.186031
10.33,0,0,10.33,-0.189487,8.47,-0.187513
10.34,0,0,10.34,-0.190811,8.47,-0.188976
10.35,0,0,10.35,-0.192113,8.47,-0.190419
10.36,0,0,10.36,-0.193396,8.47,-0.191844
10.37,0,0,10.37,-0.194656,8.47,-0.19325
10.38,0,0,10.38,-0.195894,8.47,-0.194636
10.39,0,0,10.39,-0.197115,8.47,-0.196003
10.4,0,0,10.4,-0.198314,8.47,-0.19735
10.41,0,0,10.41,-0.199489,8.47,-0.198678
10.42,0,0,10.42,-0.200648,8.47,-0.199985
10.43,0,0,10.43,-0.201784,8.47,-0.201273
10.44,0,0,10.44,-0.202901,8.47,-0.20254
10.45,0,0,10.45,-0.203992,8.47,-0.203787
10.46,0,0,10.46,-0.205071,8.47,-0.205014
10.47,0,0,10.47,-0.206123,8.47,-0.206221
10.48,0,0,10.48,-0.207153,8.47,-0.207406
10.49,0,0,10.49,-0.208163,8.47,-0.208571
10.5,0,0,10.5,-0.209154,8.47,-0.209715
10.51,0,0,10.51,-0.210123,8.47,-0.210839
10.52,0,0,10.52,-0.21107,8.47,-0.211941
10.53,0,0,10.53,-0.212,8.47,-0.213022
10.54,0,0,10.54,-0.212906,8.47,-0.214081
10.55,0,0,10.55,-0.213791,8.47,-0.215119
10.56,0,0,10.56,-0.214656,8.47,-0.216136
10.57,0,0,10.57,-0.215501,8.47,-0.217131
10.58,0,0,10.58,-0.216324,8.47,-0.218104
10.59,0,0,10.59,-0.217129,8.47,-0.219056
10.6,0,0,10.6,-0.217911,8.47,-0.219985
10.61,0,0,10.61,-0.218672,8.47,-0.220893
10.62,0,0,10.62,-0.219413,8.47,-0.221779
10.63,0,0,10.63,-0.220132,8.47,-0.222642
10.64,0,0,10.64,-0.220832,8.47,-0.223483
10.65,0,0,10.65,-0.221511,8.47,-0.224302
10.66,0,0,10.66,-0.22217,8.47,-0.225098
10.67,0,0,10.67,-0.222809,8.47,-0.225872
10.68,0,0,10.68,-0.223431,8.47,-0.226623
10.69,0,0,10.69,-0.224025,8.47,-0.227352
10.7,0,0,10.7,-0.224601,8.47,-0.228057
10.71,0,0,10.71,-0.22516,8.47,-0.22874
10.72,0,0,10.72,-0.225695,8.47,-0.229401
10.73,0,0,10.73,-0.226212,8.47,-0.230038
10.74,0,0,10.74,-0.226708,8.47,-0.230652
10.75,0,0,10.75,-0.22718,8.47,-0.231243
10.76,0,0,10.76,-0.227638,8.47,-0.231811
10.77,0,0,10.77,-0.228074,8.47,-0.232356
10.78,0,0,10.78,-0.228486,8.47,-0.232878
10.79,0,0,10.79,-0.228884,8.47,-0.233376
10.8,0,0,10.8,-0.229257,8.47,-0.233851
10.81,0,0,10.81,-0.229611,8.47,-0.234302
10.82,0,0,10.82,-0.229944,8.47,-0.23473
10.83,0,0,10.83,-0.23026,8.47,-0.235135
10.84,0,0,10.84,-0.230557,8.47,-0.235516
10.85,0,0,10.85,-0.23083,8.47,-0.235874
10.86,0,0,10.86,-0.231087,8.47,-0.236208
10.87,0,0,10.87,-0.231321,8.47,-0.236518
10.88,0,0,10.88,-0.231538,8.47,-0.236805
10.89,0,0,10.89,-0.231733,8.47,-0.237068
10.9,0,0,10.9,-0.231906,8.47,-0.237307
10.91,0,0,10.91,-0.232064,8.47,-0.237523
10.92,0,0,10.92,-0.232199,8.47,-0.237715
10.93,0,0,10.93,-0.232317,8.47,-0.237883
10.94,0,0,10.94,-0.232415,8.47,-0.238027
10.95,0,0,10.95,-0.23249,8.47,-0.238148
10.96,0,0,10.96,-0.232546,8.47,-0.238245
10.97,0,0,10.97,-0.232582,8.47,-0.238318
10.98,0,0,10.98,-0.232601,8.47,-0.238367
10.99,0,0,10.99,-0.232601,8.47,-0.238392
11,0,0,11,-0.232578,8.47,-0.238393
11.01,0,0,11.01,-0.232545,8.47,-0.238371
11.02,0,0,11.02,-0.232478,8.47,-0.238324
11.03,0,0,11.03,-0.232401,8.47,-0.238254
11.04,0,0,11.04,-0.232303,8.47,-0.23816
11.05,0,0,11.05,-0.23218,8.47,-0.238042
11.06,0,0,11.06,-0.232044,8.47,-0.237901
11.07,0,0,11.07,-0.231884,8.47,-0.237736
11.08,0,0,11.08,-0.231707,8.47,-0.237546
11.09,0,0,11.09,-0.23151,8.47,-0.237333
11.1,0,0,11.1,-0.231293,8.47,-0.237097
11.11,0,0,11.11,-0.231058,8.47,-0.236836
11.12,0,0,11.12,-0.230798,8.47,-0.236552
11.13,0,0,11.13,-0.230524,8.47,-0.236245
11.14,0,0,11.14,-0.23023,8.47,-0.235913
11.15,0,0,11.15,-0.229912,8.47,-0.235559
11.16,0,0,11.16,-0.22958,8.47,-0.23518
11.17,0,0,11.17,-0.229225,8.47,-0.234778
11.18,0,0,11.18,-0.228848,8.47,-0.234353
11.19,0,0,11.19,-0.228457,8.47,-0.233904
11.2,0,0,11.2,-0.228047,8.47,-0.233432
11.21,0,0,11.21,-0.227612,8.47,-0.232936
11.22,0,0,11.22,-0.227158,8.47,-0.232417
11.23,0,0,11.23,-0.226682,8.47,-0.231875
11.24,0,0,11.24,-0.226192,8.47,-0.23131
11.25,0,0,11.25,-0.225678,8.47,-0.230721
11.26,0,0,11.26,-0.225148,8.47,-0.230109
11.27,0,0,11.27,-0.224596,8.47,-0.229475
11.28,0,0,11.28,-0.224022,8.47,-0.228817
11.29,0,0,11.29,-0.223429,8.47,-0.228137
11.3,0,0,11.3,-0.22282,8.47,-0.227434
11.31,0,0,11.31,-0.222184,8.47,-0.226708
11.32,0,0,11.32,-0.221535,8.47,-0.225959
11.33,0,0,11.33,-0.220864,8.47,-0.225188
11.34,0,0,11.34,-0.220171,8.47,-0.224394
11.35,0,0,11.35,-0.219458,8.47,-0.223578
11.36,0,0,11.36,-0.218726,8.47,-0.22274
11.37,0,0,11.37,-0.217975,8.47,-0.221879
11.38,0,0,11.38,-0.217201,8.47,-0.220996
11.39,0,0,11.39,-0.216409,8.47,-0.220091
11.4,0,0,11.4,-0.215596,8.47,-0.219164
11.41,0,0,11.41,-0.214762,8.47,-0.218215
11.42,0,0,11.42,-0.21391,8.47,-0.217244
11.43,0,0,11.43,-0.213038,8.47,-0.216251
11.44,0,0,11.44,-0.212146,8.47,-0.215237
11.45,0,0,11.45,-0.211232,8.47,-0.214201
11.46,0,0,11.46,-0.210298,8.47,-0.213144
11.47,0,0,11.47,-0.209343,8.47,-0.212066
11.48,0,0,11.48,-0.208371,8.47,-0.210966
11.49,0,0,11.49,-0.207375,8.47,-0.209846
11.5,0,0,11.5,-0.206359,8.47,-0.208704
11.51,0,0,11.51,-0.205324,8.47,-0.207541
11.52,0,0,11.52,-0.204268,8.47,-0.206358
11.53,0,0,11.53,-0.203194,8.47,-0.205154
11.54,0,0,11.54,-0.202094,8.47,-0.203929
11.55,0,0,11.55,-0.20098,8.47,-0.202685
11.56,0,0,11.56,-0.199844,8.47,-0.201419
11.57,0,0,11.57,-0.198687,8.47,-0.200134
11.58,0,0,11.58,-0.197506,8.47,-0.198829
11.59,0,0,11.59,-0.196311,8.47,-0.197504
11.6,0,0,11.6,-0.195093,8.47,-0.196159
11.61,0,0,11.61,-0.193857,8.47,-0.194794
11.62,0,0,11.62,-0.192596,8.47,-0.19341
11.63,0,0,11.63,-0.191323,8.47,-0.192007
11.64,0,0,11.64,-0.190024,8.47,-0.190584
11.65,0,0,11.65,-0.188703,8.47,-0.189142
11.66,0,0,11.66,-0.187367,8.47,-0.187682
11.67,0,0,11.67,-0.186009,8.47,-0.186203
11.68,0,0,11.68,-0.18463,8.47,-0.184705
11.69,0,0,11.69,-0.183233,8.47,-0.183188
11.7,0,0,11.7,-0.181817,8.47,-0.181653
11.71,0,0,11.71,-0.18038,8.47,-0.180101
11.72,0,0,11.72,-0.178925,8.47,-0.17853
11.73,0,0,11.73,-0.17745,8.47,-0.176941
11.74,0,0,11.74,-0.175954,8.47,-0.175334
11.75,0,0,11.75,-0.174435,8.47,-0.17371
11.76,0,0,11.76,-0.172904,8.47,-0.172069
11.77,0,0,11.77,-0.171348,8.47,-0.170411
11.78,0,0,11.78,-0.169775,8.47,-0.168735
11.79,0,0,11.79,-0.168184,8.47,-0.167042
11.8,0,0,11.8,-0.166574,8.47,-0.165333
11.81,0,0,11.81,-0.164944,8.47,-0.163608
11.82,0,0,11.82,-0.163297,8.47,-0.161865
11.83,0,0,11.83,-0.161633,8.47,-0.160107
11.84,0,0,11.84,-0.159947,8.47,-0.158333
11.85,0,0,11.85,-0.158245,8.47,-0.156543
11.86,0,0,11.86,-0.15652,8.47,-0.154737
11.87,0,0,11.87,-0.154782,8.47,-0.152916
11.88,0,0,11.88,-0.153025,8.47,-0.151079
11.89,0,0,11.89,-0.151252,8.47,-0.149228
11.9,0,0,11.9,-0.149457,8.47,-0.147361
11.91,0,0,11.91,-0.147646,8.47,-0.14548
11.92,0,0,11.92,-0.145819,8.47,-0.143584
11.93,0,0,11.93,-0.143973,8.47,-0.141674
11.94,0,0,11.94,-0.142113,8.47,-0.139749
11.95,0,0,11.95,-0.140235,8.47,-0.137811
11.96,0,0,11.96,-0.138335,8.47,-0.135859
11.97,0,0,11.97,-0.136429,8.47,-0.133893
11.98,0,0,11.98,-0.134499,8.47,-0.131914
11.99,0,0,11.99,-0.132556,8.47,-0.129922
12,0,0,12,-0.130595,8.47,-0.127917
12.01,0,0,12.01,-0.12862,8.47,-0.125898
12.02,0,0,12.02,-0.12663,8.47,-0.123868
12.03,0,0,12.03,-0.124628,8.47,-0.121825
12.04,0,0,12.04,-0.122605,8.47,-0.11977
12.05,0,0,12.05,-0.12057,8.47,-0.117702
12.06,0,0,12.06,-0.118518,8.47,-0.115623
12.07,0,0,12.07,-0.116457,8.47,-0.113533
12.08,0,0,12.08,-0.114378,8.47,-0.111431
12.09,0,0,12.09,-0.112287,8.47,-0.109318
12.1,0,0,12.1,-0.110179,8.47,-0.107194
12.11,0,0,12.11,-0.108063,8.47,-0.105059
12.12,0,0,12.12,-0.105932,8.47,-0.102914
12.13,0,0,12.13,-0.103786,8.47,-0.100759
12.14,0,0,12.14,-0.101631,8.47,-0.098593
12.15,0,0,12.15,-0.0994608,8.47,-0.0964176
12.16,0,0,12.16,-0.0972809,8.47,-0.0942325
12.17,0,0,12.17,-0.0950874,8.47,-0.092038
12.18,0,0,12.18,-0.0928826,8.47,-0.0898343
12.19,0,0,12.19,-0.0906675,8.47,-0.0876217
12.2,0,0,12.2,-0.0884409,8.47,-0.0854002
12.21,0,0,12.21,-0.0862029,8.47,-0.0831703
12.22,0,0,12.22,-0.0839586,8.47,-0.080932
12.23,0,0,12.23,-0.081701,8.47,-0.0786856
12.24,0,0,12.24,-0.0794338,8.47,-0.0764313
12.25,0,0,12.25,-0.0771584,8.47,-0.0741694
12.26,0,0,12.26,-0.0748713,8.47,-0.0719001
12.27,0,0,12.27,-0.072582,8.47,-0.0696236
12.28,0,0,12.28,-0.0702776,8.47,-0.0673402
12.29,0,0,12.29,-0.0679651,8.47,-0.06505
12.3,0,0,12.3,-0.0656483,8.47,-0.0627533
12.31,0,0,12.31,-0.0633225,8.47,-0.0604503
12.32,0,0,12.32,-0.0609883,8.47,-0.0581413
12.33,0,0,12.33,-0.0586453,8.47,-0.0558264
12.34,0,0,12.34,-0.0562988,8.47,-0.053506
12.35,0,0,12.35,-0.0539457,8.47,-0.0511802
12.36,0,0,12.36,-0.0515856,8.47,-0.0488493
12.37,0,0,12.37,-0.0492222,8.47,-0.0465136
12.38,0,0,12.38,-0.0468534,8.47,-0.0441732
12.39,0,0,12.39,-0.044479,8.47,-0.0418283
12.4,0,0,12.4,-0.0420977,8.47,-0.0394793
12.41,0,0,12.41,-0.0397112,8.47,-0.0371263
12.42,0,0,12.42,-0.0373243,8.47,-0.0347696
12.43,0,0,12.43,-0.0349288,8.47,-0.0324095
12.44,0,0,12.44,-0.0325355,8.47,-0.0300461
12.45,0,0,12.45,-0.0301383,8.47,-0.0276797
12.46,0,0,12.46,-0.0277378,8.47,-0.0253105
12.47,0,0,12.47,-0.0253304,8.47,-0.0229388
12.48,0,0,12.48,-0.0229245,8.47,-0.0205648
12.49,0,0,12.49,-0.0205176,8.47,-0.0181887
12.5,0,0,12.5,-0.018107,8.47,-0.0158108
12.51,0,0,12.51,-0.0156939,8.47,-0.0134314
12.52,0,0,12.52,-0.0132829,8.47,-0.0110506
12.53,0,0,12.53,-0.010872,8.47,-0.00866868
12.54,0,0,12.54,-0.00845894,8.47,-0.00628591
12.55,0,0,12.55,-0.00604492,8.47,-0.00390251
12.56,0,0,12.56,-0.00363266,8.47,-0.00151872
12.57,0,0,12.57,-0.00122237,8.47,0.000865227
12.58,0,0,12.58,0.00118887,8.47,0.00324908
12.59,0,0,12.59,0.00359715,8.47,0.00563261
12.6,0,0,12.6,0.00600278,8.47,0.00801558
12.61,0,0,12.61,0.00841156,8.47,0.0103977
12.62,0,0,12.62,0.0108165,8.47,0.0127789
12.63,0,0,12.63,0.0132158,8.47,0.0151587
12.64,0,0,12.64,0.015613,8.47,0.0175371
12.65,0,0,12.65,0.0180099,8.47,0.0199136
12.66,0,0,12.66,0.020402,8.47,0.0222882
12.67,0,0,12.67,0.0227907,8.47,0.0246606
12.68,0,0,12.68,0.025173,8.47,0.0270305
12.69,0,0,12.69,0.0275528,8.47,0.0293977
12.7,0,0,12.7,0.0299282,8.47,0.0317619
12.71,0,0,12.71,0.0323002,8.47,0.034123
12.72,0,0,12.72,0.0346626,8.47,0.0364807
12.73,0,0,12.73,0.0370234,8.47,0.0388347
12.74,0,0,12.74,0.0393788,8.47,0.0411848
12.75,0,0,12.75,0.0417273,8.47,0.0435308
12.76,0,0,12.76,0.0440694,8.47,0.0458725
12.77,0,0,12.77,0.0464042,8.47,0.0482095
12.78,0,0,12.78,0.0487317,8.47,0.0505418
12.79,0,0,12.79,0.0510537,8.47,0.052869
12.8,0,0,12.8,0.0533684,8.47,0.0551909
12.81,0,0,12.81,0.0556744,8.47,0.0575073
12.82,0,0,12.82,0.0579733,8.47,0.0598179
12.83,0,0,12.83,0.0602629,8.47,0.0621226
12.84,0,0,12.84,0.0625477,8.47,0.064421
12.85,0,0,12.85,0.0648235,8.47,0.066713
12.86,0,0,12.86,0.0670873,8.47,0.0689984
12.87,0,0,12.87,0.0693467,8.47,0.0712768
12.88,0,0,12.88,0.0715931,8.47,0.0735481
12.89,0,0,12.89,0.0738294,8.47,0.0758121
12.9,0,0,12.9,0.0760616,8.47,0.0780684
12.91,0,0,12.91,0.0782761,8.47,0.080317
12.92,0,0,12.92,0.0804862,8.47,0.0825575
12.93,0,0,12.93,0.0826827,8.47,0.0847898
12.94,0,0,12.94,0.0848729,8.47,0.0870136
12.95,0,0,12.95,0.0870481,8.47,0.0892287
12.96,0,0,12.96,0.0892166,8.47,0.0914349
12.97,0,0,12.97,0.0913684,8.47,0.0936319
12.98,0,0,12.98,0.0935123,8.47,0.0958195
12.99,0,0,12.99,0.0956458,8.47,0.0979976
13,0,0,13,0.0977668,8.47,0.100166
13.01,0,0,13.01,0.0998716,8.47,0.102324
13.02,0,0,13.02,0.101968,8.47,0.104472
13.03,0,0,13.03,0.104055,8.47,0.10661
13.04,0,0,13.04,0.106123,8.47,0.108737
13.05,0,0,13.05,0.108182,8.47,0.110853
13.06,0,0,13.06,0.110228,8.47,0.112958
13.07,0,0,13.07,0.11226,8.47,0.115051
13.08,0,0,13.08,0.114279,8.47,0.117134
13.09,0,0,13.09,0.116286,8.47,0.119204
13.1,0,0,13.1,0.118276,8.47,0.121263
13.11,0,0,13.11,0.120257,8.47,0.123309
13.12,0,0,13.12,0.122225,8.47,0.125343
13.13,0,0,13.13,0.124172,8.47,0.127365
13.14,0,0,13.14,0.126111,8.47,0.129373
13.15,0,0,13.15,0.128034,8.47,0.131369
13.16,0,0,13.16,0.129943,8.47,0.133352
13.17,0,0,13.17,0.131837,8.47,0.135321
13.18,0,0,13.18,0.133716,8.47,0.137277
13.19,0,0,13.19,0.13558,8.47,0.139219
13.2,0,0,13.2,0.137429,8.47,0.141148
13.21,0,0,13.21,0.139261,8.47,0.143062
13.22,0,0,13.22,0.141083,8.47,0.144962
13.23,0,0,13.23,0.142886,8.47,0.146847
13.24,0,0,13.24,0.144674,8.47,0.148717
13.25,0,0,13.25,0.146448,8.47,0.150573
13.26,0,0,13.26,0.148205,8.47,0.152414
13.27,0,0,13.27,0.149946,8.47,0.154239
13.28,0,0,13.28,0.15167,8.47,0.156049
13.29,0,0,13.29,0.15338,8.47,0.157844
13.3,0,0,13.3,0.155072,8.47,0.159622
13.31,0,0,13.31,0.156751,8.47,0.161385
13.32,0,0,13.32,0.158408,8.47,0.163132
13.33,0,0,13.33,0.160054,8.47,0.164862
13.34,0,0,13.34,0.161683,8.47,0.166576
13.35,0,0,13.35,0.163294,8.47,0.168273
13.36,0,0,13.36,0.164888,8.47,0.169953
13.37,0,0,13.37,0.166465,8.47,0.171616
13.38,0,0,13.38,0.168028,8.47,0.173262
13.39,0,0,13.39,0.169567,8.47,0.174891
13.4,0,0,13.4,0.171097,8.47,0.176502
13.41,0,0,13.41,0.172607,8.47,0.178096
13.42,0,0,13.42,0.174099,8.47,0.179672
13.43,0,0,13.43,0.175576,8.47,0.18123
13.44,0,0,13.44,0.177033,8.47,0.182769
13.45,0,0,13.45,0.178475,8.47,0.184291
13.46,0,0,13.46,0.179898,8.47,0.185794
13.47,0,0,13.47,0.181305,8.47,0.187278
13.48,0,0,13.48,0.182691,8.47,0.188744
13.49,0,0,13.49,0.184061,8.47,0.190191
13.5,0,0,13.5,0.185413,8.47,0.191619
13.51,0,0,13.51,0.186748,8.47,0.193027
13.52,0,0,13.52,0.188066,8.47,0.194417
13.53,0,0,13.53,0.189366,8.47,0.195787
13.54,0,0,13.54,0.19065,8.47,0.197137
13.55,0,0,13.55,0.191915,8.47,0.198467
13.56,0,0,13.56,0.19316,8.47,0.199778
13.57,0,0,13.57,0.194388,8.47,0.201069
13.58,0,0,13.58,0.195596,8.47,0.20234
13.59,0,0,13.59,0.19679,8.47,0.20359
13.6,0,0,13.6,0.197964,8.47,0.20482
13.61,0,0,13.61,0.199117,8.47,0.20603
13.62,0,0,13.62,0.200258,8.47,0.207219
13.63,0,0,13.63,0.201381,8.47,0.208387
13.64,0,0,13.64,0.202479,8.47,0.209535
13.65,0,0,13.65,0.203564,8.47,0.210661
13.66,0,0,13.66,0.204627,8.47,0.211767
13.67,0,0,13.67,0.205674,8.47,0.212851
13.68,0,0,13.68,0.206702,8.47,0.213914
13.69,0,0,13.69,0.207714,8.47,0.214955
13.7,0,0,13.7,0.208706,8.47,0.215976
13.71,0,0,13.71,0.209679,8.47,0.216974
13.72,0,0,13.72,0.210634,8.47,0.217951
13.73,0,0,13.73,0.211573,8.47,0.218906
13.74,0,0,13.74,0.212491,8.47,0.219839
13.75,0,0,13.75,0.213395,8.47,0.22075
13.76,0,0,13.76,0.214278,8.47,0.221639
13.77,0,0,13.77,0.215141,8.47,0.222506
13.78,0,0,13.78,0.215988,8.47,0.223351
13.79,0,0,13.79,0.216816,8.47,0.224173
13.8,0,0,13.8,0.217627,8.47,0.224973
13.81,0,0,13.81,0.218415,8.47,0.22575
13.82,0,0,13.82,0.21919,8.47,0.226505
13.83,0,0,13.83,0.219944,8.47,0.227237
13.84,0,0,13.84,0.220683,8.47,0.227947
13.85,0,0,13.85,0.221398,8.47,0.228633
13.86,0,0,13.86,0.222099,8.47,0.229297
13.87,0,0,13.87,0.222783,8.47,0.229938
13.88,0,0,13.88,0.223446,8.47,0.230556
13.89,0,0,13.89,0.224088,8.47,0.23115
13.9,0,0,13.9,0.224721,8.47,0.231722
13.91,0,0,13.91,0.225327,8.47,0.232271
13.92,0,0,13.92,0.225922,8.47,0.232796
13.93,0,0,13.93,0.226493,8.47,0.233298
13.94,0,0,13.94,0.227049,8.47,0.233777
13.95,0,0,13.95,0.227584,8.47,0.234232
13.96,0,0,13.96,0.228105,8.47,0.234664
13.97,0,0,13.97,0.228604,8.47,0.235072
13.98,0,0,13.98,0.229087,8.47,0.235457
13.99,0,0,13.99,0.22955,8.47,0.235819
14,0,0,14,0.229999,8.47,0.236156
14.01,0,0,14.01,0.230428,8.47,0.23647
14.02,0,0,14.02,0.230841,8.47,0.236761
14.03,0,0,14.03,0.231235,8.47,0.237028
14.04,0,0,14.04,0.23161,8.47,0.237271
14.05,0,0,14.05,0.231966,8.47,0.23749
14.06,0,0,14.06,0.232309,8.47,0.237686
14.07,0,0,14.07,0.232631,8.47,0.237858
14.08,0,0,14.08,0.232934,8.47,0.238006
14.09,0,0,14.09,0.233222,8.47,0.23813
14.1,0,0,14.1,0.23349,8.47,0.238231
14.11,0,0,14.11,0.233742,8.47,0.238308
14.12,0,0,14.12,0.233976,8.47,0.23836
14.13,0,0,14.13,0.234192,8.47,0.238389
14.14,0,0,14.14,0.234393,8.47,0.238395
14.15,0,0,14.15,0.234575,8.47,0.238376
14.16,0,0,14.16,0.234735,8.47,0.238333
14.17,0,0,14.17,0.234885,8.47,0.238267
14.18,0,0,14.18,0.235015,8.47,0.238177
14.19,0,0,14.19,0.235128,8.47,0.238063
14.2,0,0,14.2,0.235221,8.47,0.237925
14.21,0,0,14.21,0.235296,8.47,0.237763
14.22,0,0,14.22,0.235356,8.47,0.237578
14.23,0,0,14.23,0.235402,8.47,0.237369
14.24,0,0,14.24,0.235424,8.47,0.237136
14.25,0,0,14.25,0.235433,8.47,0.23688
14.26,0,0,14.26,0.235426,8.47,0.236599
14.27,0,0,14.27,0.2354,8.47,0.236295
14.28,0,0,14.28,0.235357,8.47,0.235968
14.29,0,0,14.29,0.235296,8.47,0.235617
14.3,0,0,14.3,0.235222,8.47,0.235242
14.31,0,0,14.31,0.235125,8.47,0.234844
14.32,0,0,14.32,0.235013,8.47,0.234422
14.33,0,0,14.33,0.234885,8.47,0.233977
14.34,0,0,14.34,0.23474,8.47,0.233508
14.35,0,0,14.35,0.23458,8.47,0.233016
14.36,0,0,14.36,0.234402,8.47,0.232501
14.37,0,0,14.37,0.234206,8.47,0.231963
14.38,0,0,14.38,0.233994,8.47,0.231401
14.39,0,0,14.39,0.233767,8.47,0.230816
14.4,0,0,14.4,0.233519,8.47,0.230208
14.41,0,0,14.41,0.233259,8.47,0.229578
14.42,0,0,14.42,0.23298,8.47,0.228924
14.43,0,0,14.43,0.232683,8.47,0.228247
14.44,0,0,14.44,0.232372,8.47,0.227547
14.45,0,0,14.45,0.232046,8.47,0.226825
14.46,0,0,14.46,0.231699,8.47,0.22608
14.47,0,0,14.47,0.231341,8.47,0.225312
14.48,0,0,14.48,0.230965,8.47,0.224522
14.49,0,0,14.49,0.23057,8.47,0.22371
14.5,0,0,14.5,0.23016,8.47,0.222875
14.51,0,0,14.51,0.229736,8.47,0.222017
14.52,0,0,14.52,0.229293,8.47,0.221138
14.53,0,0,14.53,0.228836,8.47,0.220236
14.54,0,0,14.54,0.228361,8.47,0.219313
14.55,0,0,14.55,0.227871,8.47,0.218367
14.56,0,0,14.56,0.227361,8.47,0.2174
14.57,0,0,14.57,0.226842,8.47,0.216411
14.58,0,0,14.58,0.226304,8.47,0.2154
14.59,0,0,14.59,0.225751,8.47,0.214368
14.6,0,0,14.6,0.225178,8.47,0.213314
14.61,0,0,14.61,0.224595,8.47,0.212239
14.62,0,0,14.62,0.223995,8.47,0.211143
14.63,0,0,14.63,0.22338,8.47,0.210025
14.64,0,0,14.64,0.222746,8.47,0.208887
14.65,0,0,14.65,0.2221,8.47,0.207728
14.66,0,0,14.66,0.221437,8.47,0.206548
14.67,0,0,14.67,0.220756,8.47,0.205347
14.68,0,0,14.68,0.220065,8.47,0.204126
14.69,0,0,14.69,0.219357,8.47,0.202884
14.7,0,0,14.7,0.218633,8.47,0.201622
14.71,0,0,14.71,0.217898,8.47,0.20034
14.72,0,0,14.72,0.217144,8.47,0.199038
14.73,0,0,14.73,0.216373,8.47,0.197716
14.74,0,0,14.74,0.215592,8.47,0.196374
14.75,0,0,14.75,0.214793,8.47,0.195013
14.76,0,0,14.76,0.213982,8.47,0.193632
14.77,0,0,14.77,0.213155,8.47,0.192231
14.78,0,0,14.78,0.212313,8.47,0.190812
14.79,0,0,14.79,0.211458,8.47,0.189373
14.8,0,0,14.8,0.21059,8.47,0.187916
14.81,0,0,14.81,0.209705,8.47,0.186439
14.82,0,0,14.82,0.208808,8.47,0.184944
14.83,0,0,14.83,0.207894,8.47,0.183431
14.84,0,0,14.84,0.20697,8.47,0.181899
14.85,0,0,14.85,0.206031,8.47,0.180349
14.86,0,0,14.86,0.205081,8.47,0.178781
14.87,0,0,14.87,0.204114,8.47,0.177195
14.88,0,0,14.88,0.203136,8.47,0.175591
14.89,0,0,14.89,0.202143,8.47,0.17397
14.9,0,0,14.9,0.201135,8.47,0.172332
14.91,0,0,14.91,0.200118,8.47,0.170676
14.92,0,0,14.92,0.199085,8.47,0.169003
14.93,0,0,14.93,0.198038,8.47,0.167313
14.94,0,0,14.94,0.196986,8.47,0.165607
14.95,0,0,14.95,0.195915,8.47,0.163883
14.96,0,0,14.96,0.194833,8.47,0.162144
14.97,0,0,14.97,0.193741,8.47,0.160388
14.98,0,0,14.98,0.192633,8.47,0.158617
14.99,0,0,14.99,0.191517,8.47,0.156829
15,0,0,15,0.190386,8.47,0.155026
15.01,0,0,15.01,0.189246,8.47,0.153207
15.02,0,0,15.02,0.188094,8.47,0.151373
15.03,0,0,15.03,0.18693,8.47,0.149524
15.04,0,0,15.04,0.185754,8.47,0.147659
15.05,0,0,15.05,0.184569,8.47,0.14578
15.06,0,0,15.06,0.183373,8.47,0.143887
15.07,0,0,15.07,0.182167,8.47,0.141979
15.08,0,0,15.08,0.180948,8.47,0.140057
15.09,0,0,15.09,0.179718,8.47,0.138121
15.1,0,0,15.1,0.178479,8.47,0.136171
15.11,0,0,15.11,0.177232,8.47,0.134207
15.12,0,0,15.12,0.17597,8.47,0.13223
15.13,0,0,15.13,0.174705,8.47,0.13024
15.14,0,0,15.14,0.173426,8.47,0.128237
15.15,0,0,15.15,0.172138,8.47,0.126221
15.16,0,0,15.16,0.170841,8.47,0.124192
15.17,0,0,15.17,0.169535,8.47,0.122151
15.18,0,0,15.18,0.168223,8.47,0.120098
15.19,0,0,15.19,0.166896,8.47,0.118032
15.2,0,0,15.2,0.165567,8.47,0.115955
15.21,0,0,15.21,0.164225,8.47,0.113867
15.22,0,0,15.22,0.162877,8.47,0.111766
15.23,0,0,15.23,0.161519,8.47,0.109655
15.24,0,0,15.24,0.160153,8.47,0.107533
15.25,0,0,15.25,0.158782,8.47,0.1054
15.26,0,0,15.26,0.157402,8.47,0.103256
15.27,0,0,15.27,0.156014,8.47,0.101103
15.28,0,0,15.28,0.154617,8.47,0.0989386
15.29,0,0,15.29,0.153214,8.47,0.0967647
15.3,0,0,15.3,0.151805,8.47,0.0945812
15.31,0,0,15.31,0.15039,8.47,0.0923882
15.32,0,0,15.32,0.148965,8.47,0.0901859
15.33,0,0,15.33,0.147533,8.47,0.0879747
15.34,0,0,15.34,0.146097,8.47,0.0857546
15.35,0,0,15.35,0.144655,8.47,0.083526
