Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.823715,6.29,-0.821987
10.39,0,0,10.39,-0.829452,6.29,-0.827759
10.4,0,0,10.4,-0.835098,6.29,-0.833449
10.41,0,0,10.41,-0.840669,6.29,-0.839055
10.42,0,0,10.42,-0.846153,6.29,-0.844577
10.43,0,0,10.43,-0.851551,6.29,-0.850015
10.44,0,0,10.44,-0.856864,6.29,-0.855368
10.45,0,0,10.45,-0.862098,6.29,-0.860635
10.46,0,0,10.46,-0.86724,6.29,-0.865816
10.47,0,0,10.47,-0.872293,6.29,-0.870911
10.48,0,0,10.48,-0.877266,6.29,-0.875918
10.49,0,0,10.49,-0.882151,6.29,-0.880838
10.5,0,0,10.5,-0.886946,6.29,-0.88567
10.51,0,0,10.51,-0.891652,6.29,-0.890413
10.52,0,0,10.52,-0.89627,6.29,-0.895068
10.53,0,0,10.53,-0.900799,6.29,-0.899632
10.54,0,0,10.54,-0.905236,6.29,-0.904107
10.55,0,0,10.55,-0.909588,6.29,-0.908492
10.56,0,0,10.56,-0.913846,6.29,-0.912785
10.57,0,0,10.57,-0.918014,6.29,-0.916987
10.58,0,0,10.58,-0.922088,6.29,-0.921098
10.59,0,0,10.59,-0.926072,6.29,-0.925116
10.6,0,0,10.6,-0.929966,6.29,-0.929042
10.61,0,0,10.61,-0.933762,6.29,-0.932875
10.62,0,0,10.62,-0.937469,6.29,-0.936615
10.63,0,0,10.63,-0.941082,6.29,-0.940261
10.64,0,0,10.64,-0.944602,6.29,-0.943813
10.65,0,0,10.65,-0.948022,6.29,-0.947271
10.66,0,0,10.66,-0.951352,6.29,-0.950634
10.67,0,0,10.67,-0.95459,6.29,-0.953902
10.68,0,0,10.68,-0.957731,6.29,-0.957074
10.69,0,0,10.69,-0.960779,6.29,-0.960151
10.7,0,0,10.7,-0.963724,6.29,-0.963132
10.71,0,0,10.71,-0.966579,6.29,-0.966016
10.72,0,0,10.72,-0.969333,6.29,-0.968804
10.73,0,0,10.73,-0.971997,6.29,-0.971495
10.74,0,0,10.74,-0.974559,6.29,-0.974089
10.75,0,0,10.75,-0.977024,6.29,-0.976586
10.76,0,0,10.76,-0.979393,6.29,-0.978984
10.77,0,0,10.77,-0.981663,6.29,-0.981285
10.78,0,0,10.78,-0.983836,6.29,-0.983488
10.79,0,0,10.79,-0.985911,6.29,-0.985592
10.8,0,0,10.8,-0.987889,6.29,-0.987598
10.81,0,0,10.81,-0.989767,6.29,-0.989505
10.82,0,0,10.82,-0.991548,6.29,-0.991313
10.83,0,0,10.83,-0.993229,6.29,-0.993022
10.84,0,0,10.84,-0.994808,6.29,-0.994632
10.85,0,0,10.85,-0.996292,6.29,-0.996142
10.86,0,0,10.86,-0.997673,6.29,-0.997553
10.87,0,0,10.87,-0.998957,6.29,-0.998864
10.88,0,0,10.88,-1.00014,6.29,-1.00007
10.89,0,0,10.89,-1.00123,6.29,-1.00119
10.9,0,0,10.9,-1.00221,6.29,-1.0022
10.91,0,0,10.91,-1.0031,6.29,-1.00311
10.92,0,0,10.92,-1.00388,6.29,-1.00392
10.93,0,0,10.93,-1.00457,6.29,-1.00463
10.94,0,0,10.94,-1.00515,6.29,-1.00524
10.95,0,0,10.95,-1.00563,6.29,-1.00575
10.96,0,0,10.96,-1.00602,6.29,-1.00615
10.97,0,0,10.97,-1.0063,6.29,-1.00646
10.98,0,0,10.98,-1.00648,6.29,-1.00667
10.99,0,0,10.99,-1.00657,6.29,-1.00678
11,0,0,11,-1.00655,6.29,-1.00678
11.01,0,0,11.01,-1.00644,6.29,-1.00669
11.02,0,0,11.02,-1.00622,6.29,-1.00649
11.03,0,0,11.03,-1.0059,6.29,-1.00619
11.04,0,0,11.04,-1.00548,6.29,-1.0058
11.05,0,0,11.05,-1.00496,6.29,-1.0053
11.06,0,0,11.06,-1.00435,6.29,-1.0047
11.07,0,0,11.07,-1.00363,6.29,-1.004
11.08,0,0,11.08,-1.00282,6.29,-1.00321
11.09,0,0,11.09,-1.0019,6.29,-1.00231
11.1,0,0,11.1,-1.00088,6.29,-1.00131
11.11,0,0,11.11,-0.999765,6.29,-1.00021
11.12,0,0,11.12,-0.998551,6.29,-0.999008
11.13,0,0,11.13,-0.997237,6.29,-0.997709
11.14,0,0,11.14,-0.995824,6.29,-0.996309
11.15,0,0,11.15,-0.994312,6.29,-0.994811
11.16,0,0,11.16,-0.992703,6.29,-0.993212
11.17,0,0,11.17,-0.99099,6.29,-0.991515
11.18,0,0,11.18,-0.989183,6.29,-0.989718
11.19,0,0,11.19,-0.987277,6.29,-0.987822
11.2,0,0,11.2,-0.985273,6.29,-0.985828
11.21,0,0,11.21,-0.983172,6.29,-0.983735
11.22,0,0,11.22,-0.980976,6.29,-0.981543
11.23,0,0,11.23,-0.978677,6.29,-0.979254
11.24,0,0,11.24,-0.976284,6.29,-0.976866
11.25,0,0,11.25,-0.973795,6.29,-0.974381
11.26,0,0,11.26,-0.971209,6.29,-0.971798
11.27,0,0,11.27,-0.968526,6.29,-0.969118
11.28,0,0,11.28,-0.965748,6.29,-0.966341
11.29,0,0,11.29,-0.962875,6.29,-0.963468
11.3,0,0,11.3,-0.959906,6.29,-0.960498
11.31,0,0,11.31,-0.956842,6.29,-0.957433
11.32,0,0,11.32,-0.953684,6.29,-0.954271
11.33,0,0,11.33,-0.950431,6.29,-0.951014
11.34,0,0,11.34,-0.947085,6.29,-0.947662
11.35,0,0,11.35,-0.943645,6.29,-0.944215
11.36,0,0,11.36,-0.940114,6.29,-0.940674
11.37,0,0,11.37,-0.936487,6.29,-0.937039
11.38,0,0,11.38,-0.932769,6.29,-0.93331
11.39,0,0,11.39,-0.928958,6.29,-0.929487
11.4,0,0,11.4,-0.925057,6.29,-0.925572
11.41,0,0,11.41,-0.921063,6.29,-0.921564
11.42,0,0,11.42,-0.91698,6.29,-0.917464
11.43,0,0,11.43,-0.912805,6.29,-0.913273
11.44,0,0,11.44,-0.90854,6.29,-0.908989
11.45,0,0,11.45,-0.904186,6.29,-0.904615
11.46,0,0,11.46,-0.899745,6.29,-0.900151
11.47,0,0,11.47,-0.895211,6.29,-0.895597
11.48,0,0,11.48,-0.890591,6.29,-0.890953
11.49,0,0,11.49,-0.885884,6.29,-0.886219
11.5,0,0,11.5,-0.881088,6.29,-0.881398
11.51,0,0,11.51,-0.876205,6.29,-0.876488
11.52,0,0,11.52,-0.871238,6.29,-0.87149
11.53,0,0,11.53,-0.866184,6.29,-0.866406
11.54,0,0,11.54,-0.861045,6.29,-0.861234
11.55,0,0,11.55,-0.85582,6.29,-0.855977
11.56,0,0,11.56,-0.850511,6.29,-0.850634
11.57,0,0,11.57,-0.84512,6.29,-0.845206
11.58,0,0,11.58,-0.839643,6.29,-0.839693
11.59,0,0,11.59,-0.834086,6.29,-0.834097
11.6,0,0,11.6,-0.828446,6.29,-0.828417
11.61,0,0,11.61,-0.822722,6.29,-0.822654
11.62,0,0,11.62,-0.81692,6.29,-0.816809
11.63,0,0,11.63,-0.811035,6.29,-0.810882
11.64,0,0,11.64,-0.805073,6.29,-0.804874
11.65,0,0,11.65,-0.799029,6.29,-0.798786
11.66,0,0,11.66,-0.792907,6.29,-0.792618
11.67,0,0,11.67,-0.786704,6.29,-0.78637
11.68,0,0,11.68,-0.780426,6.29,-0.780044
11.69,0,0,11.69,-0.774072,6.29,-0.77364
11.7,0,0,11.7,-0.767641,6.29,-0.767159
11.71,0,0,11.71,-0.761132,6.29,-0.7606
11.72,0,0,11.72,-0.754548,6.29,-0.753966
11.73,0,0,11.73,-0.747892,6.29,-0.747256
11.74,0,0,11.74,-0.741159,6.29,-0.740472
11.75,0,0,11.75,-0.734352,6.29,-0.733614
11.76,0,0,11.76,-0.727474,6.29,-0.726682
11.77,0,0,11.77,-0.720523,6.29,-0.719677
11.78,0,0,11.78,-0.713502,6.29,-0.712601
11.79,0,0,11.79,-0.706408,6.29,-0.705453
11.8,0,0,11.8,-0.699243,6.29,-0.698235
11.81,0,0,11.81,-0.692011,6.29,-0.690947
11.82,0,0,11.82,-0.684708,6.29,-0.68359
11.83,0,0,11.83,-0.677335,6.29,-0.676164
11.84,0,0,11.84,-0.669895,6.29,-0.668671
11.85,0,0,11.85,-0.662392,6.29,-0.661111
11.86,0,0,11.86,-0.654821,6.29,-0.653485
11.87,0,0,11.87,-0.647183,6.29,-0.645794
11.88,0,0,11.88,-0.63948,6.29,-0.638038
11.89,0,0,11.89,-0.631713,6.29,-0.630218
11.9,0,0,11.9,-0.623884,6.29,-0.622335
11.91,0,0,11.91,-0.615989,6.29,-0.61439
11.92,0,0,11.92,-0.608033,6.29,-0.606384
11.93,0,0,11.93,-0.600016,6.29,-0.598316
11.94,0,0,11.94,-0.591938,6.29,-0.590189
11.95,0,0,11.95,-0.583801,6.29,-0.582003
11.96,0,0,11.96,-0.575605,6.29,-0.573759
11.97,0,0,11.97,-0.56735,6.29,-0.565458
11.98,0,0,11.98,-0.559037,6.29,-0.5571
11.99,0,0,11.99,-0.550665,6.29,-0.548686
12,0,0,12,-0.54224,6.29,-0.540217
12.01,0,0,12.01,-0.533757,6.29,-0.531694
12.02,0,0,12.02,-0.525221,6.29,-0.523118
12.03,0,0,12.03,-0.516632,6.29,-0.51449
12.04,0,0,12.04,-0.507986,6.29,-0.505811
12.05,0,0,12.05,-0.49929,6.29,-0.49708
12.06,0,0,12.06,-0.490542,6.29,-0.4883
12.07,0,0,12.07,-0.481744,6.29,-0.479472
12.08,0,0,12.08,-0.472894,6.29,-0.470595
12.09,0,0,12.09,-0.463997,6.29,-0.461671
12.1,0,0,12.1,-0.45505,6.29,-0.452701
12.11,0,0,12.11,-0.446059,6.29,-0.443686
12.12,0,0,12.12,-0.437015,6.29,-0.434626
12.13,0,0,12.13,-0.427931,6.29,-0.425523
12.14,0,0,12.14,-0.418798,6.29,-0.416378
12.15,0,0,12.15,-0.409624,6.29,-0.407191
12.16,0,0,12.16,-0.400405,6.29,-0.397963
12.17,0,0,12.17,-0.391142,6.29,-0.388695
12.18,0,0,12.18,-0.381839,6.29,-0.379388
12.19,0,0,12.19,-0.372499,6.29,-0.370044
12.2,0,0,12.2,-0.363115,6.29,-0.360662
12.21,0,0,12.21,-0.353693,6.29,-0.351245
12.22,0,0,12.22,-0.34423,6.29,-0.341792
12.23,0,0,12.23,-0.334735,6.29,-0.332305
12.24,0,0,12.24,-0.325198,6.29,-0.322785
12.25,0,0,12.25,-0.315628,6.29,-0.313232
12.26,0,0,12.26,-0.306026,6.29,-0.303649
12.27,0,0,12.27,-0.296387,6.29,-0.294034
12.28,0,0,12.28,-0.286717,6.29,-0.284391
12.29,0,0,12.29,-0.277014,6.29,-0.274719
12.3,0,0,12.3,-0.267285,6.29,-0.26502
12.31,0,0,12.31,-0.25752,6.29,-0.255294
12.32,0,0,12.32,-0.24773,6.29,-0.245542
12.33,0,0,12.33,-0.237911,6.29,-0.235766
12.34,0,0,12.34,-0.228066,6.29,-0.225966
12.35,0,0,12.35,-0.218194,6.29,-0.216144
12.36,0,0,12.36,-0.208297,6.29,-0.206301
12.37,0,0,12.37,-0.198377,6.29,-0.196436
12.38,0,0,12.38,-0.188434,6.29,-0.186552
12.39,0,0,12.39,-0.178468,6.29,-0.176649
12.4,0,0,12.4,-0.168483,6.29,-0.166729
12.41,0,0,12.41,-0.158475,6.29,-0.156792
12.42,0,0,12.42,-0.148451,6.29,-0.146839
12.43,0,0,12.43,-0.138405,6.29,-0.136872
12.44,0,0,12.44,-0.128345,6.29,-0.12689
12.45,0,0,12.45,-0.118271,6.29,-0.116897
12.46,0,0,12.46,-0.108179,6.29,-0.106891
12.47,0,0,12.47,-0.0980741,6.29,-0.096875
12.48,0,0,12.48,-0.0879542,6.29,-0.0868491
12.49,0,0,12.49,-0.0778265,6.29,-0.0768146
12.5,0,0,12.5,-0.0676853,6.29,-0.0667723
12.51,0,0,12.51,-0.0575355,6.29,-0.0567234
12.52,0,0,12.52,-0.0473765,6.29,-0.0466688
12.53,0,0,12.53,-0.0372107,6.29,-0.0366095
12.54,0,0,12.54,-0.0270399,6.29,-0.0265466
12.55,0,0,12.55,-0.0168621,6.29,-0.0164811
12.56,0,0,12.56,-0.00667989,6.29,-0.00641384
12.57,0,0,12.57,0.00350311,6.29,0.00365403
12.58,0,0,12.58,0.013693,6.29,0.0137215
12.59,0,0,12.59,0.0238801,6.29,0.0237876
12.6,0,0,12.6,0.0340682,6.29,0.0338514
12.61,0,0,12.61,0.0442524,6.29,0.0439118
12.62,0,0,12.62,0.0544402,6.29,0.0539677
12.63,0,0,12.63,0.0646216,6.29,0.0640183
12.64,0,0,12.64,0.0748002,6.29,0.0740625
12.65,0,0,12.65,0.0849718,6.29,0.0840992
12.66,0,0,12.66,0.0951343,6.29,0.0941276
12.67,0,0,12.67,0.105294,6.29,0.104147
12.68,0,0,12.68,0.115439,6.29,0.114155
12.69,0,0,12.69,0.125579,6.29,0.124152
12.7,0,0,12.7,0.135706,6.29,0.134137
12.71,0,0,12.71,0.145822,6.29,0.144108
12.72,0,0,12.72,0.155925,6.29,0.154065
12.73,0,0,12.73,0.16601,6.29,0.164007
12.74,0,0,12.74,0.176083,6.29,0.173932
12.75,0,0,12.75,0.186138,6.29,0.183839
12.76,0,0,12.76,0.196174,6.29,0.193729
12.77,0,0,12.77,0.206193,6.29,0.203598
12.78,0,0,12.78,0.216191,6.29,0.213448
12.79,0,0,12.79,0.226171,6.29,0.223276
12.8,0,0,12.8,0.236126,6.29,0.233082
12.81,0,0,12.81,0.246059,6.29,0.242865
12.82,0,0,12.82,0.255965,6.29,0.252623
12.83,0,0,12.83,0.265848,6.29,0.262356
12.84,0,0,12.84,0.275704,6.29,0.272063
12.85,0,0,12.85,0.285533,6.29,0.281742
12.86,0,0,12.86,0.29533,6.29,0.291394
12.87,0,0,12.87,0.305099,6.29,0.301016
12.88,0,0,12.88,0.314839,6.29,0.310608
12.89,0,0,12.89,0.324544,6.29,0.320169
12.9,0,0,12.9,0.334217,6.29,0.329698
12.91,0,0,12.91,0.343856,6.29,0.339195
12.92,0,0,12.92,0.353458,6.29,0.348657
12.93,0,0,12.93,0.363028,6.29,0.358084
12.94,0,0,12.94,0.372558,6.29,0.367476
12.95,0,0,12.95,0.382048,6.29,0.37683
12.96,0,0,12.96,0.391499,6.29,0.386148
12.97,0,0,12.97,0.400912,6.29,0.395426
12.98,0,0,12.98,0.41028,6.29,0.404665
12.99,0,0,12.99,0.419607,6.29,0.413863
13,0,0,13,0.428891,6.29,0.423021
13.01,0,0,13.01,0.438129,6.29,0.432135
13.02,0,0,13.02,0.447322,6.29,0.441207
13.03,0,0,13.03,0.456466,6.29,0.450234
13.04,0,0,13.04,0.465565,6.29,0.459217
13.05,0,0,13.05,0.474616,6.29,0.468153
13.06,0,0,13.06,0.483615,6.29,0.477043
13.07,0,0,13.07,0.492563,6.29,0.485885
13.08,0,0,13.08,0.501461,6.29,0.494678
13.09,0,0,13.09,0.510304,6.29,0.503422
13.1,0,0,13.1,0.519095,6.29,0.512116
13.11,0,0,13.11,0.527831,6.29,0.520758
13.12,0,0,13.12,0.536509,6.29,0.529349
13.13,0,0,13.13,0.545133,6.29,0.537886
13.14,0,0,13.14,0.5537,6.29,0.54637
13.15,0,0,13.15,0.562204,6.29,0.554799
13.16,0,0,13.16,0.570654,6.29,0.563172
13.17,0,0,13.17,0.579042,6.29,0.571489
13.18,0,0,13.18,0.58737,6.29,0.579749
13.19,0,0,13.19,0.595633,6.29,0.587951
13.2,0,0,13.2,0.603835,6.29,0.596095
13.21,0,0,13.21,0.611972,6.29,0.604178
13.22,0,0,13.22,0.620046,6.29,0.612201
13.23,0,0,13.23,0.628056,6.29,0.620163
13.24,0,0,13.24,0.635998,6.29,0.628063
13.25,0,0,13.25,0.643873,6.29,0.6359
13.26,0,0,13.26,0.65168,6.29,0.643674
13.27,0,0,13.27,0.659417,6.29,0.651383
13.28,0,0,13.28,0.667087,6.29,0.659027
13.29,0,0,13.29,0.674684,6.29,0.666606
13.3,0,0,13.3,0.682212,6.29,0.674117
13.31,0,0,13.31,0.689667,6.29,0.681561
13.32,0,0,13.32,0.697049,6.29,0.688937
13.33,0,0,13.33,0.704359,6.29,0.696244
13.34,0,0,13.34,0.711596,6.29,0.703482
13.35,0,0,13.35,0.718754,6.29,0.710649
13.36,0,0,13.36,0.72584,6.29,0.717745
13.37,0,0,13.37,0.732849,6.29,0.724769
13.38,0,0,13.38,0.739781,6.29,0.731721
13.39,0,0,13.39,0.746637,6.29,0.738599
13.4,0,0,13.4,0.753412,6.29,0.745404
13.41,0,0,13.41,0.760111,6.29,0.752134
13.42,0,0,13.42,0.766731,6.29,0.758789
13.43,0,0,13.43,0.773269,6.29,0.765368
13.44,0,0,13.44,0.779725,6.29,0.771871
13.45,0,0,13.45,0.786104,6.29,0.778296
13.46,0,0,13.46,0.792398,6.29,0.784644
13.47,0,0,13.47,0.79861,6.29,0.790913
13.48,0,0,13.48,0.804739,6.29,0.797103
13.49,0,0,13.49,0.810782,6.29,0.803213
13.5,0,0,13.5,0.816745,6.29,0.809243
13.51,0,0,13.51,0.82262,6.29,0.815192
13.52,0,0,13.52,0.828413,6.29,0.82106
13.53,0,0,13.53,0.834118,6.29,0.826845
13.54,0,0,13.54,0.839737,6.29,0.832548
13.55,0,0,13.55,0.845271,6.29,0.838167
13.56,0,0,13.56,0.85072,6.29,0.843703
13.57,0,0,13.57,0.856075,6.29,0.849154
13.58,0,0,13.58,0.861345,6.29,0.854521
13.59,0,0,13.59,0.866526,6.29,0.859802
13.6,0,0,13.6,0.87162,6.29,0.864997
13.61,0,0,13.61,0.876623,6.29,0.870105
13.62,0,0,13.62,0.881536,6.29,0.875127
13.63,0,0,13.63,0.886362,6.29,0.880061
13.64,0,0,13.64,0.891091,6.29,0.884907
13.65,0,0,13.65,0.895733,6.29,0.889664
13.66,0,0,13.66,0.900282,6.29,0.894332
13.67,0,0,13.67,0.904741,6.29,0.898911
13.68,0,0,13.68,0.909108,6.29,0.903401
13.69,0,0,13.69,0.91338,6.29,0.907799
13.7,0,0,13.7,0.917561,6.29,0.912107
13.71,0,0,13.71,0.921649,6.29,0.916324
13.72,0,0,13.72,0.925644,6.29,0.920449
13.73,0,0,13.73,0.929545,6.29,0.924483
13.74,0,0,13.74,0.933351,6.29,0.928423
13.75,0,0,13.75,0.937064,6.29,0.932271
13.76,0,0,13.76,0.940682,6.29,0.936026
13.77,0,0,13.77,0.944203,6.29,0.939687
13.78,0,0,13.78,0.947632,6.29,0.943254
13.79,0,0,13.79,0.950965,6.29,0.946727
13.8,0,0,13.8,0.954199,6.29,0.950105
13.81,0,0,13.81,0.95734,6.29,0.953388
13.82,0,0,13.82,0.960386,6.29,0.956575
13.83,0,0,13.83,0.963334,6.29,0.959668
13.84,0,0,13.84,0.966182,6.29,0.962664
13.85,0,0,13.85,0.968937,6.29,0.965563
13.86,0,0,13.86,0.971596,6.29,0.968367
13.87,0,0,13.87,0.974156,6.29,0.971073
13.88,0,0,13.88,0.976618,6.29,0.973683
13.89,0,0,13.89,0.978983,6.29,0.976194
13.9,0,0,13.9,0.981249,6.29,0.978609
13.91,0,0,13.91,0.98342,6.29,0.980925
13.92,0,0,13.92,0.98549,6.29,0.983144
13.93,0,0,13.93,0.987462,6.29,0.985264
13.94,0,0,13.94,0.989337,6.29,0.987285
13.95,0,0,13.95,0.991113,6.29,0.989208
13.96,0,0,13.96,0.99279,6.29,0.991032
13.97,0,0,13.97,0.994368,6.29,0.992757
13.98,0,0,13.98,0.995846,6.29,0.994382
13.99,0,0,13.99,0.997225,6.29,0.995908
14,0,0,14,0.998507,6.29,0.997335
14.01,0,0,14.01,0.999687,6.29,0.998662
14.02,0,0,14.02,1.00077,6.29,0.999889
14.03,0,0,14.03,1.00175,6.29,1.00102
14.04,0,0,14.04,1.00263,6.29,1.00204
14.05,0,0,14.05,1.00342,6.29,1.00297
14.06,0,0,14.06,1.0041,6.29,1.0038
14.07,0,0,14.07,1.00468,6.29,1.00452
14.08,0,0,14.08,1.00516,6.29,1.00515
14.09,0,0,14.09,1.00555,6.29,1.00567
14.1,0,0,14.1,1.00583,6.29,1.0061
14.11,0,0,14.11,1.00601,6.29,1.00642
14.12,0,0,14.12,1.00609,6.29,1.00664
14.13,0,0,14.13,1.00607,6.29,1.00677
14.14,0,0,14.14,1.00596,6.29,1.00679
14.15,0,0,14.15,1.00574,6.29,1.00671
14.16,0,0,14.16,1.00542,6.29,1.00653
14.17,0,0,14.17,1.005,6.29,1.00625
14.18,0,0,14.18,1.00448,6.29,1.00587
14.19,0,0,14.19,1.00386,6.29,1.00539
14.2,0,0,14.2,1.00314,6.29,1.0048
14.21,0,0,14.21,1.00232,6.29,1.00412
14.22,0,0,14.22,1.0014,6.29,1.00334
14.23,0,0,14.23,1.00037,6.29,1.00246
14.24,0,0,14.24,0.999254,6.29,1.00147
14.25,0,0,14.25,0.998033,6.29,1.00039
14.26,0,0,14.26,0.99671,6.29,0.999206
14.27,0,0,14.27,0.995288,6.29,0.997922
14.28,0,0,14.28,0.993765,6.29,0.996539
14.29,0,0,14.29,0.992141,6.29,0.995056
14.3,0,0,14.3,0.99042,6.29,0.993474
14.31,0,0,14.31,0.988599,6.29,0.991792
14.32,0,0,14.32,0.986676,6.29,0.990011
14.33,0,0,14.33,0.984655,6.29,0.988131
14.34,0,0,14.34,0.982535,6.29,0.986152
14.35,0,0,14.35,0.980316,6.29,0.984075
14.36,0,0,14.36,0.977994,6.29,0.981899
14.37,0,0,14.37,0.975576,6.29,0.979625
14.38,0,0,14.38,0.97306,6.29,0.977253
14.39,0,0,14.39,0.970444,6.29,0.974783
14.4,0,0,14.4,0.967729,6.29,0.972216
14.41,0,0,14.41,0.964917,6.29,0.969552
14.42,0,0,14.42,0.962006,6.29,0.96679
14.43,0,0,14.43,0.958997,6.29,0.963932
14.44,0,0,14.44,0.955888,6.29,0.960978
14.45,0,0,14.45,0.952685,6.29,0.957927
14.46,0,0,14.46,0.949383,6.29,0.954781
14.47,0,0,14.47,0.945983,6.29,0.951539
14.48,0,0,14.48,0.942489,6.29,0.948202
14.49,0,0,14.49,0.938897,6.29,0.944771
14.5,0,0,14.5,0.935207,6.29,0.941244
14.51,0,0,14.51,0.931423,6.29,0.937624
14.52,0,0,14.52,0.927545,6.29,0.93391
14.53,0,0,14.53,0.923568,6.29,0.930102
14.54,0,0,14.54,0.919499,6.29,0.926202
14.55,0,0,14.55,0.915334,6.29,0.922209
14.56,0,0,14.56,0.911075,6.29,0.918123
14.57,0,0,14.57,0.906721,6.29,0.913946
14.58,0,0,14.58,0.902276,6.29,0.909678
14.59,0,0,14.59,0.897736,6.29,0.905318
14.6,0,0,14.6,0.893107,6.29,0.900868
14.61,0,0,14.61,0.888383,6.29,0.896328
14.62,0,0,14.62,0.883565,6.29,0.891698
14.63,0,0,14.63,0.878659,6.29,0.886979
14.64,0,0,14.64,0.873661,6.29,0.882172
14.65,0,0,14.65,0.868573,6.29,0.877276
14.66,0,0,14.66,0.863396,6.29,0.872292
14.67,0,0,14.67,0.858127,6.29,0.867221
14.68,0,0,14.68,0.852773,6.29,0.862064
14.69,0,0,14.69,0.847329,6.29,0.85682
14.7,0,0,14.7,0.841797,6.29,0.851491
14.71,0,0,14.71,0.836178,6.29,0.846076
14.72,0,0,14.72,0.830474,6.29,0.840577
14.73,0,0,14.73,0.824683,6.29,0.834994
14.74,0,0,14.74,0.818806,6.29,0.829327
14.75,0,0,14.75,0.812844,6.29,0.823577
14.76,0,0,14.76,0.806801,6.29,0.817745
14.77,0,0,14.77,0.800671,6.29,0.811831
14.78,0,0,14.78,0.794461,6.29,0.805836
14.79,0,0,14.79,0.78817,6.29,0.799761
14.8,0,0,14.8,0.781796,6.29,0.793605
14.81,0,0,14.81,0.775339,6.29,0.787371
14.82,0,0,14.82,0.768808,6.29,0.781057
14.83,0,0,14.83,0.762193,6.29,0.774665
14.84,0,0,14.84,0.755501,6.29,0.768196
14.85,0,0,14.85,0.748735,6.29,0.76165
14.86,0,0,14.86,0.741891,6.29,0.755028
14.87,0,0,14.87,0.734968,6.29,0.74833
14.88,0,0,14.88,0.727969,6.29,0.741558
14.89,0,0,14.89,0.720899,6.29,0.734711
14.9,0,0,14.9,0.713753,6.29,0.727791
14.91,0,0,14.91,0.706539,6.29,0.720798
14.92,0,0,14.92,0.699249,6.29,0.713733
14.93,0,0,14.93,0.691889,6.29,0.706596
14.94,0,0,14.94,0.684459,6.29,0.699389
14.95,0,0,14.95,0.676962,6.29,0.692112
14.96,0,0,14.96,0.669395,6.29,0.684766
14.97,0,0,14.97,0.66176,6.29,0.677352
14.98,0,0,14.98,0.654059,6.29,0.669869
14.99,0,0,14.99,0.646297,6.29,0.66232
15,0,0,15,0.638465,6.29,0.654704
15.01,0,0,15.01,0.630571,6.29,0.647023
15.02,0,0,15.02,0.622615,6.29,0.639277
15.03,0,0,15.03,0.6146,6.29,0.631468
15.04,0,0,15.04,0.606519,6.29,0.623595
15.05,0,0,15.05,0.598381,6.29,0.61566
15.06,0,0,15.06,0.590187,6.29,0.607663
15.07,0,0,15.07,0.581934,6.29,0.599605
15.08,0,0,15.08,0.573623,6.29,0.591488
15.09,0,0,15.09,0.565257,6.29,0.583311
15.1,0,0,15.1,0.556838,6.29,0.575076
15.11,0,0,15.11,0.548366,6.29,0.566784
15.12,0,0,15.12,0.539839,6.29,0.558434
15.13,0,0,15.13,0.531263,6.29,0.550029
15.14,0,0,15.14,0.522635,6.29,0.541569
15.15,0,0,15.15,0.51396,6.29,0.533055
15.16,0,0,15.16,0.505236,6.29,0.524488
15.17,0,0,15.17,0.496462,6.29,0.515868
15.18,0,0,15.18,0.487647,6.29,0.507196
15.19,0,0,15.19,0.478786,6.29,0.498474
15.2,0,0,15.2,0.46988,6.29,0.489702
15.21,0,0,15.21,0.460934,6.29,0.480881
15.22,0,0,15.22,0.451943,6.29,0.472012
15.23,0,0,15.23,0.442916,6.29,0.463096
15.24,0,0,15.24,0.433846,6.29,0.454133
15.25,0,0,15.25,0.424739,6.29,0.445125
15.26,0,0,15.26,0.415595,6.29,0.436072
15.27,0,0,15.27,0.406415,6.29,0.426976
15.28,0,0,15.28,0.397202,6.29,0.417837
15.29,0,0,15.29,0.387954,6.29,0.408657
15.3,0,0,15.3,0.378674,6.29,0.399435
15.31,0,0,15.31,0.369362,6.29,0.390174
15.32,0,0,15.32,0.360019,6.29,0.380873
15.33,0,0,15.33,0.350647,6.29,0.371534
15.34,0,0,15.34,0.341249,6.29,0.362159
15.35,0,0,15.35,0.331824,6.29,0.352747
15.36,0,0,15.36,0.322371,6.29,0.3433
15.37,0,0,15.37,0.312895,6.29,0.333818
15.38,0,0,15.38,0.303397,6.29,0.324303
15.39,0,0,15.39,0.293873,6.29,0.314756
15.4,0,0,15.4,0.284332,6.29,0.305177
15.41,0,0,15.41,0.274768,6.29,0.295568
15.42,0,0,15.42,0.265188,6.29,0.285929
15.43,0,0,15.43,0.25559,6.29,0.276261
15.44,0,0,15.44,0.245973,6.29,0.266566
15.45,0,0,15.45,0.236341,6.29,0.256844
15.46,0,0,15.46,0.226697,6.29,0.247097
15.47,0,0,15.47,0.217037,6.29,0.237325
15.48,0,0,15.48,0.207366,6.29,0.227529
15.49,0,0,15.49,0.197686,6.29,0.21771
15.5,0,0,15.5,0.187995,6.29,0.20787
15.51,0,0,15.51,0.178293,6.29,0.198008
15.52,0,0,15.52,0.168587,6.29,0.188127
15.53,0,0,15.53,0.15887,6.29,0.178228
15.54,0,0,15.54,0.149151,6.29,0.16831
15.55,0,0,15.55,0.139425,6.29,0.158376
15.56,0,0,15.56,0.129699,6.29,0.148425
