Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.586552,1.83,-0.571587
10.37,0,0,10.37,-0.590793,1.83,-0.575775
10.38,0,0,10.38,-0.594975,1.83,-0.579905
10.39,0,0,10.39,-0.599097,1.83,-0.583978
10.4,0,0,10.4,-0.603158,1.83,-0.587991
10.41,0,0,10.41,-0.607157,1.83,-0.591947
10.42,0,0,10.42,-0.611097,1.83,-0.595842
10.43,0,0,10.43,-0.614972,1.83,-0.599679
10.44,0,0,10.44,-0.618786,1.83,-0.603455
10.45,0,0,10.45,-0.622537,1.83,-0.607171
10.46,0,0,10.46,-0.626225,1.83,-0.610827
10.47,0,0,10.47,-0.62985,1.83,-0.614421
10.48,0,0,10.48,-0.63341,1.83,-0.617954
10.49,0,0,10.49,-0.636907,1.83,-0.621424
10.5,0,0,10.5,-0.640338,1.83,-0.624833
10.51,0,0,10.51,-0.643704,1.83,-0.62818
10.52,0,0,10.52,-0.647004,1.83,-0.631463
10.53,0,0,10.53,-0.650238,1.83,-0.634684
10.54,0,0,10.54,-0.653407,1.83,-0.637841
10.55,0,0,10.55,-0.656508,1.83,-0.640934
10.56,0,0,10.56,-0.659542,1.83,-0.643963
10.57,0,0,10.57,-0.66251,1.83,-0.646927
10.58,0,0,10.58,-0.665409,1.83,-0.649827
10.59,0,0,10.59,-0.66824,1.83,-0.652662
10.6,0,0,10.6,-0.671002,1.83,-0.655432
10.61,0,0,10.61,-0.673697,1.83,-0.658136
10.62,0,0,10.62,-0.676322,1.83,-0.660775
10.63,0,0,10.63,-0.678878,1.83,-0.663347
10.64,0,0,10.64,-0.681364,1.83,-0.665853
10.65,0,0,10.65,-0.68378,1.83,-0.668292
10.66,0,0,10.66,-0.686126,1.83,-0.670665
10.67,0,0,10.67,-0.688401,1.83,-0.67297
10.68,0,0,10.68,-0.690607,1.83,-0.675208
10.69,0,0,10.69,-0.69274,1.83,-0.677379
10.7,0,0,10.7,-0.694803,1.83,-0.679482
10.71,0,0,10.71,-0.696794,1.83,-0.681517
10.72,0,0,10.72,-0.698713,1.83,-0.683484
10.73,0,0,10.73,-0.70056,1.83,-0.685382
10.74,0,0,10.74,-0.702335,1.83,-0.687212
10.75,0,0,10.75,-0.704038,1.83,-0.688973
10.76,0,0,10.76,-0.705669,1.83,-0.690666
10.77,0,0,10.77,-0.707226,1.83,-0.692289
10.78,0,0,10.78,-0.70871,1.83,-0.693843
10.79,0,0,10.79,-0.710121,1.83,-0.695328
10.8,0,0,10.8,-0.711459,1.83,-0.696743
10.81,0,0,10.81,-0.712724,1.83,-0.698088
10.82,0,0,10.82,-0.713914,1.83,-0.699364
10.83,0,0,10.83,-0.715031,1.83,-0.70057
10.84,0,0,10.84,-0.716074,1.83,-0.701705
10.85,0,0,10.85,-0.717043,1.83,-0.702771
10.86,0,0,10.86,-0.717937,1.83,-0.703766
10.87,0,0,10.87,-0.718757,1.83,-0.704691
10.88,0,0,10.88,-0.719502,1.83,-0.705545
10.89,0,0,10.89,-0.720173,1.83,-0.706329
10.9,0,0,10.9,-0.720771,1.83,-0.707042
10.91,0,0,10.91,-0.721292,1.83,-0.707684
10.92,0,0,10.92,-0.721739,1.83,-0.708256
10.93,0,0,10.93,-0.722111,1.83,-0.708757
10.94,0,0,10.94,-0.722408,1.83,-0.709187
10.95,0,0,10.95,-0.72263,1.83,-0.709546
10.96,0,0,10.96,-0.722777,1.83,-0.709834
10.97,0,0,10.97,-0.722849,1.83,-0.710051
10.98,0,0,10.98,-0.722846,1.83,-0.710197
10.99,0,0,10.99,-0.722768,1.83,-0.710272
11,0,0,11,-0.722615,1.83,-0.710277
11.01,0,0,11.01,-0.722386,1.83,-0.71021
11.02,0,0,11.02,-0.722083,1.83,-0.710072
11.03,0,0,11.03,-0.721704,1.83,-0.709863
11.04,0,0,11.04,-0.721251,1.83,-0.709583
11.05,0,0,11.05,-0.720722,1.83,-0.709232
11.06,0,0,11.06,-0.720118,1.83,-0.70881
11.07,0,0,11.07,-0.719439,1.83,-0.708317
11.08,0,0,11.08,-0.718686,1.83,-0.707754
11.09,0,0,11.09,-0.717857,1.83,-0.707119
11.1,0,0,11.1,-0.716954,1.83,-0.706414
11.11,0,0,11.11,-0.715976,1.83,-0.705639
11.12,0,0,11.12,-0.714924,1.83,-0.704792
11.13,0,0,11.13,-0.713797,1.83,-0.703876
11.14,0,0,11.14,-0.712595,1.83,-0.702889
11.15,0,0,11.15,-0.71132,1.83,-0.701831
11.16,0,0,11.16,-0.709969,1.83,-0.700704
11.17,0,0,11.17,-0.708545,1.83,-0.699506
11.18,0,0,11.18,-0.707048,1.83,-0.698238
11.19,0,0,11.19,-0.705476,1.83,-0.696901
11.2,0,0,11.2,-0.703832,1.83,-0.695494
11.21,0,0,11.21,-0.702112,1.83,-0.694017
11.22,0,0,11.22,-0.70032,1.83,-0.692471
11.23,0,0,11.23,-0.698456,1.83,-0.690856
11.24,0,0,11.24,-0.696518,1.83,-0.689171
11.25,0,0,11.25,-0.694508,1.83,-0.687418
11.26,0,0,11.26,-0.692424,1.83,-0.685596
11.27,0,0,11.27,-0.690269,1.83,-0.683705
11.28,0,0,11.28,-0.688041,1.83,-0.681746
11.29,0,0,11.29,-0.685743,1.83,-0.679719
11.3,0,0,11.3,-0.683372,1.83,-0.677624
11.31,0,0,11.31,-0.68093,1.83,-0.675461
11.32,0,0,11.32,-0.678417,1.83,-0.673231
11.33,0,0,11.33,-0.675832,1.83,-0.670933
11.34,0,0,11.34,-0.673178,1.83,-0.668568
11.35,0,0,11.35,-0.670453,1.83,-0.666137
11.36,0,0,11.36,-0.667658,1.83,-0.663638
11.37,0,0,11.37,-0.664793,1.83,-0.661074
11.38,0,0,11.38,-0.661859,1.83,-0.658443
11.39,0,0,11.39,-0.658856,1.83,-0.655746
11.4,0,0,11.4,-0.655784,1.83,-0.652984
11.41,0,0,11.41,-0.652644,1.83,-0.650156
11.42,0,0,11.42,-0.649434,1.83,-0.647264
11.43,0,0,11.43,-0.646158,1.83,-0.644307
11.44,0,0,11.44,-0.642815,1.83,-0.641285
11.45,0,0,11.45,-0.639404,1.83,-0.638199
11.46,0,0,11.46,-0.635926,1.83,-0.63505
11.47,0,0,11.47,-0.63238,1.83,-0.631836
11.48,0,0,11.48,-0.62877,1.83,-0.62856
11.49,0,0,11.49,-0.625095,1.83,-0.625221
11.5,0,0,11.5,-0.621354,1.83,-0.621819
11.51,0,0,11.51,-0.617548,1.83,-0.618355
11.52,0,0,11.52,-0.613677,1.83,-0.61483
11.53,0,0,11.53,-0.609743,1.83,-0.611242
11.54,0,0,11.54,-0.605745,1.83,-0.607594
11.55,0,0,11.55,-0.601683,1.83,-0.603885
11.56,0,0,11.56,-0.597558,1.83,-0.600116
11.57,0,0,11.57,-0.593373,1.83,-0.596286
11.58,0,0,11.58,-0.589124,1.83,-0.592397
11.59,0,0,11.59,-0.584815,1.83,-0.588449
11.6,0,0,11.6,-0.580444,1.83,-0.584442
11.61,0,0,11.61,-0.576013,1.83,-0.580376
11.62,0,0,11.62,-0.571521,1.83,-0.576252
11.63,0,0,11.63,-0.56697,1.83,-0.572071
11.64,0,0,11.64,-0.562359,1.83,-0.567833
11.65,0,0,11.65,-0.557693,1.83,-0.563537
11.66,0,0,11.66,-0.552966,1.83,-0.559186
11.67,0,0,11.67,-0.548181,1.83,-0.554778
11.68,0,0,11.68,-0.54334,1.83,-0.550315
11.69,0,0,11.69,-0.538442,1.83,-0.545797
11.7,0,0,11.7,-0.533488,1.83,-0.541224
11.71,0,0,11.71,-0.52848,1.83,-0.536598
11.72,0,0,11.72,-0.523415,1.83,-0.531917
11.73,0,0,11.73,-0.518298,1.83,-0.527184
11.74,0,0,11.74,-0.513125,1.83,-0.522397
11.75,0,0,11.75,-0.507898,1.83,-0.517559
11.76,0,0,11.76,-0.50262,1.83,-0.512668
11.77,0,0,11.77,-0.49729,1.83,-0.507727
11.78,0,0,11.78,-0.491908,1.83,-0.502734
11.79,0,0,11.79,-0.486475,1.83,-0.497692
11.8,0,0,11.8,-0.480992,1.83,-0.492599
11.81,0,0,11.81,-0.475458,1.83,-0.487458
11.82,0,0,11.82,-0.469875,1.83,-0.482267
11.83,0,0,11.83,-0.464245,1.83,-0.477029
11.84,0,0,11.84,-0.458565,1.83,-0.471742
11.85,0,0,11.85,-0.452839,1.83,-0.466409
11.86,0,0,11.86,-0.447066,1.83,-0.461029
11.87,0,0,11.87,-0.441246,1.83,-0.455602
11.88,0,0,11.88,-0.435382,1.83,-0.450131
11.89,0,0,11.89,-0.429471,1.83,-0.444614
11.9,0,0,11.9,-0.423518,1.83,-0.439053
11.91,0,0,11.91,-0.41752,1.83,-0.433447
11.92,0,0,11.92,-0.411479,1.83,-0.427799
11.93,0,0,11.93,-0.405396,1.83,-0.422108
11.94,0,0,11.94,-0.399272,1.83,-0.416374
11.95,0,0,11.95,-0.393107,1.83,-0.410599
11.96,0,0,11.96,-0.386901,1.83,-0.404783
11.97,0,0,11.97,-0.380655,1.83,-0.398926
11.98,0,0,11.98,-0.374371,1.83,-0.393029
11.99,0,0,11.99,-0.368048,1.83,-0.387093
12,0,0,12,-0.361689,1.83,-0.381119
12.01,0,0,12.01,-0.355291,1.83,-0.375106
12.02,0,0,12.02,-0.348858,1.83,-0.369056
12.03,0,0,12.03,-0.342389,1.83,-0.362969
12.04,0,0,12.04,-0.335885,1.83,-0.356845
12.05,0,0,12.05,-0.329348,1.83,-0.350686
12.06,0,0,12.06,-0.322777,1.83,-0.344492
12.07,0,0,12.07,-0.316174,1.83,-0.338263
12.08,0,0,12.08,-0.309538,1.83,-0.332001
12.09,0,0,12.09,-0.302871,1.83,-0.325705
12.1,0,0,12.1,-0.296174,1.83,-0.319377
12.11,0,0,12.11,-0.289447,1.83,-0.313017
12.12,0,0,12.12,-0.282691,1.83,-0.306626
12.13,0,0,12.13,-0.275907,1.83,-0.300203
12.14,0,0,12.14,-0.269094,1.83,-0.293751
12.15,0,0,12.15,-0.262256,1.83,-0.28727
12.16,0,0,12.16,-0.255391,1.83,-0.28076
12.17,0,0,12.17,-0.248501,1.83,-0.274221
12.18,0,0,12.18,-0.241586,1.83,-0.267655
12.19,0,0,12.19,-0.234648,1.83,-0.261063
12.2,0,0,12.2,-0.227686,1.83,-0.254444
12.21,0,0,12.21,-0.220701,1.83,-0.2478
12.22,0,0,12.22,-0.213696,1.83,-0.241131
12.23,0,0,12.23,-0.206669,1.83,-0.234438
12.24,0,0,12.24,-0.199622,1.83,-0.227722
12.25,0,0,12.25,-0.192556,1.83,-0.220983
12.26,0,0,12.26,-0.185472,1.83,-0.214222
12.27,0,0,12.27,-0.178369,1.83,-0.207439
12.28,0,0,12.28,-0.17125,1.83,-0.200636
12.29,0,0,12.29,-0.164115,1.83,-0.193812
12.3,0,0,12.3,-0.156963,1.83,-0.186969
12.31,0,0,12.31,-0.149797,1.83,-0.180108
12.32,0,0,12.32,-0.142617,1.83,-0.173228
12.33,0,0,12.33,-0.135424,1.83,-0.166331
12.34,0,0,12.34,-0.128218,1.83,-0.159418
12.35,0,0,12.35,-0.121001,1.83,-0.152488
12.36,0,0,12.36,-0.113773,1.83,-0.145543
12.37,0,0,12.37,-0.106534,1.83,-0.138584
12.38,0,0,12.38,-0.0992864,1.83,-0.131611
12.39,0,0,12.39,-0.0920298,1.83,-0.124625
12.4,0,0,12.4,-0.0847662,1.83,-0.117626
12.41,0,0,12.41,-0.0774941,1.83,-0.110615
12.42,0,0,12.42,-0.0702162,1.83,-0.103594
12.43,0,0,12.43,-0.0629331,1.83,-0.0965618
12.44,0,0,12.44,-0.0556464,1.83,-0.0895202
12.45,0,0,12.45,-0.0483547,1.83,-0.0824697
12.46,0,0,12.46,-0.0410596,1.83,-0.0754109
12.47,0,0,12.47,-0.0337617,1.83,-0.0683445
12.48,0,0,12.48,-0.0264634,1.83,-0.0612714
12.49,0,0,12.49,-0.0191629,1.83,-0.0541921
12.5,0,0,12.5,-0.0118634,1.83,-0.0471074
12.51,0,0,12.51,-0.00456327,1.83,-0.0400179
12.52,0,0,12.52,0.00273541,1.83,-0.0329245
12.53,0,0,12.53,0.0100302,1.83,-0.0258278
12.54,0,0,12.54,0.0173232,1.83,-0.0187284
12.55,0,0,12.55,0.0246118,1.83,-0.0116273
12.56,0,0,12.56,0.031897,1.83,-0.00452491
12.57,0,0,12.57,0.0391765,1.83,0.00257789
12.58,0,0,12.58,0.0464511,1.83,0.00968043
12.59,0,0,12.59,0.0537181,1.83,0.016782
12.6,0,0,12.6,0.0609779,1.83,0.0238819
12.61,0,0,12.61,0.068228,1.83,0.0309794
12.62,0,0,12.62,0.0754717,1.83,0.0380738
12.63,0,0,12.63,0.0827038,1.83,0.0451644
12.64,0,0,12.64,0.0899264,1.83,0.0522505
12.65,0,0,12.65,0.0971364,1.83,0.0593314
12.66,0,0,12.66,0.104336,1.83,0.0664063
12.67,0,0,12.67,0.111523,1.83,0.0734746
12.68,0,0,12.68,0.118696,1.83,0.0805355
12.69,0,0,12.69,0.125854,1.83,0.0875884
12.7,0,0,12.7,0.132999,1.83,0.0946325
12.71,0,0,12.71,0.140128,1.83,0.101667
12.72,0,0,12.72,0.14724,1.83,0.108692
12.73,0,0,12.73,0.154334,1.83,0.115705
12.74,0,0,12.74,0.161412,1.83,0.122707
12.75,0,0,12.75,0.168471,1.83,0.129697
12.76,0,0,12.76,0.175512,1.83,0.136674
12.77,0,0,12.77,0.182532,1.83,0.143637
12.78,0,0,12.78,0.189531,1.83,0.150586
12.79,0,0,12.79,0.196509,1.83,0.15752
12.8,0,0,12.8,0.203466,1.83,0.164438
12.81,0,0,12.81,0.2104,1.83,0.171339
12.82,0,0,12.82,0.217309,1.83,0.178224
12.83,0,0,12.83,0.224196,1.83,0.18509
12.84,0,0,12.84,0.231058,1.83,0.191938
12.85,0,0,12.85,0.237894,1.83,0.198767
12.86,0,0,12.86,0.244704,1.83,0.205576
12.87,0,0,12.87,0.251488,1.83,0.212364
12.88,0,0,12.88,0.258243,1.83,0.219132
12.89,0,0,12.89,0.264971,1.83,0.225877
12.9,0,0,12.9,0.271669,1.83,0.2326
12.91,0,0,12.91,0.278339,1.83,0.239299
12.92,0,0,12.92,0.284979,1.83,0.245975
12.93,0,0,12.93,0.291588,1.83,0.252626
12.94,0,0,12.94,0.298166,1.83,0.259251
12.95,0,0,12.95,0.304712,1.83,0.265851
12.96,0,0,12.96,0.311225,1.83,0.272424
12.97,0,0,12.97,0.317704,1.83,0.27897
12.98,0,0,12.98,0.32415,1.83,0.285488
12.99,0,0,12.99,0.330562,1.83,0.291977
13,0,0,13,0.336938,1.83,0.298438
13.01,0,0,13.01,0.343278,1.83,0.304868
13.02,0,0,13.02,0.349583,1.83,0.311268
13.03,0,0,13.03,0.35585,1.83,0.317637
13.04,0,0,13.04,0.362079,1.83,0.323974
13.05,0,0,13.05,0.368272,1.83,0.330279
13.06,0,0,13.06,0.374424,1.83,0.33655
13.07,0,0,13.07,0.380538,1.83,0.342788
13.08,0,0,13.08,0.386611,1.83,0.348992
13.09,0,0,13.09,0.392645,1.83,0.355161
13.1,0,0,13.1,0.398636,1.83,0.361294
13.11,0,0,13.11,0.404586,1.83,0.367391
13.12,0,0,13.12,0.410494,1.83,0.373451
13.13,0,0,13.13,0.41636,1.83,0.379474
13.14,0,0,13.14,0.422183,1.83,0.38546
13.15,0,0,13.15,0.427959,1.83,0.391406
13.16,0,0,13.16,0.433694,1.83,0.397314
13.17,0,0,13.17,0.439383,1.83,0.403181
13.18,0,0,13.18,0.445027,1.83,0.409009
13.19,0,0,13.19,0.450624,1.83,0.414795
13.2,0,0,13.2,0.456176,1.83,0.42054
13.21,0,0,13.21,0.461679,1.83,0.426243
13.22,0,0,13.22,0.467136,1.83,0.431903
13.23,0,0,13.23,0.472543,1.83,0.43752
13.24,0,0,13.24,0.477904,1.83,0.443094
13.25,0,0,13.25,0.483213,1.83,0.448623
13.26,0,0,13.26,0.488476,1.83,0.454107
13.27,0,0,13.27,0.493686,1.83,0.459546
13.28,0,0,13.28,0.498846,1.83,0.464939
13.29,0,0,13.29,0.503955,1.83,0.470285
13.3,0,0,13.3,0.509014,1.83,0.475584
13.31,0,0,13.31,0.514019,1.83,0.480836
13.32,0,0,13.32,0.518973,1.83,0.48604
13.33,0,0,13.33,0.523872,1.83,0.491195
13.34,0,0,13.34,0.528721,1.83,0.496301
13.35,0,0,13.35,0.533514,1.83,0.501357
13.36,0,0,13.36,0.538253,1.83,0.506363
13.37,0,0,13.37,0.542938,1.83,0.511319
13.38,0,0,13.38,0.547568,1.83,0.516223
13.39,0,0,13.39,0.552142,1.83,0.521076
13.4,0,0,13.4,0.55666,1.83,0.525877
13.41,0,0,13.41,0.561123,1.83,0.530625
13.42,0,0,13.42,0.565527,1.83,0.53532
13.43,0,0,13.43,0.569876,1.83,0.539961
13.44,0,0,13.44,0.574166,1.83,0.544549
13.45,0,0,13.45,0.578399,1.83,0.549082
13.46,0,0,13.46,0.582573,1.83,0.55356
13.47,0,0,13.47,0.586689,1.83,0.557983
13.48,0,0,13.48,0.590745,1.83,0.56235
13.49,0,0,13.49,0.594743,1.83,0.566661
13.5,0,0,13.5,0.59868,1.83,0.570915
13.51,0,0,13.51,0.602558,1.83,0.575112
13.52,0,0,13.52,0.606374,1.83,0.579251
13.53,0,0,13.53,0.610131,1.83,0.583333
13.54,0,0,13.54,0.613825,1.83,0.587356
13.55,0,0,13.55,0.617459,1.83,0.591321
13.56,0,0,13.56,0.621031,1.83,0.595226
13.57,0,0,13.57,0.62454,1.83,0.599072
13.58,0,0,13.58,0.627987,1.83,0.602858
13.59,0,0,13.59,0.631372,1.83,0.606583
13.6,0,0,13.6,0.634693,1.83,0.610248
13.61,0,0,13.61,0.63795,1.83,0.613852
13.62,0,0,13.62,0.641145,1.83,0.617395
13.63,0,0,13.63,0.644276,1.83,0.620876
13.64,0,0,13.64,0.647343,1.83,0.624295
13.65,0,0,13.65,0.650344,1.83,0.627651
13.66,0,0,13.66,0.653282,1.83,0.630945
13.67,0,0,13.67,0.656154,1.83,0.634175
13.68,0,0,13.68,0.658961,1.83,0.637342
13.69,0,0,13.69,0.661702,1.83,0.640445
13.7,0,0,13.7,0.664378,1.83,0.643485
13.71,0,0,13.71,0.666989,1.83,0.64646
13.72,0,0,13.72,0.669532,1.83,0.64937
13.73,0,0,13.73,0.672009,1.83,0.652215
13.74,0,0,13.74,0.674422,1.83,0.654995
13.75,0,0,13.75,0.676765,1.83,0.65771
13.76,0,0,13.76,0.679042,1.83,0.660359
13.77,0,0,13.77,0.681252,1.83,0.662942
13.78,0,0,13.78,0.683395,1.83,0.665458
13.79,0,0,13.79,0.68547,1.83,0.667908
13.8,0,0,13.8,0.687477,1.83,0.670291
13.81,0,0,13.81,0.689418,1.83,0.672608
13.82,0,0,13.82,0.691289,1.83,0.674857
13.83,0,0,13.83,0.693093,1.83,0.677038
13.84,0,0,13.84,0.694827,1.83,0.679152
13.85,0,0,13.85,0.696495,1.83,0.681197
13.86,0,0,13.86,0.698092,1.83,0.683175
13.87,0,0,13.87,0.699622,1.83,0.685085
13.88,0,0,13.88,0.701081,1.83,0.686925
13.89,0,0,13.89,0.702473,1.83,0.688698
13.9,0,0,13.9,0.703796,1.83,0.690401
13.91,0,0,13.91,0.705048,1.83,0.692035
13.92,0,0,13.92,0.706233,1.83,0.6936
13.93,0,0,13.93,0.707347,1.83,0.695096
13.94,0,0,13.94,0.708392,1.83,0.696522
13.95,0,0,13.95,0.709368,1.83,0.697879
13.96,0,0,13.96,0.710274,1.83,0.699165
13.97,0,0,13.97,0.71111,1.83,0.700382
13.98,0,0,13.98,0.711876,1.83,0.701529
13.99,0,0,13.99,0.712573,1.83,0.702606
14,0,0,14,0.7132,1.83,0.703612
14.01,0,0,14.01,0.713758,1.83,0.704548
14.02,0,0,14.02,0.714245,1.83,0.705414
14.03,0,0,14.03,0.714663,1.83,0.706209
14.04,0,0,14.04,0.715011,1.83,0.706933
14.05,0,0,14.05,0.715288,1.83,0.707587
14.06,0,0,14.06,0.715496,1.83,0.70817
14.07,0,0,14.07,0.715633,1.83,0.708682
14.08,0,0,14.08,0.715701,1.83,0.709123
14.09,0,0,14.09,0.7157,1.83,0.709494
14.1,0,0,14.1,0.715627,1.83,0.709793
14.11,0,0,14.11,0.715486,1.83,0.710021
14.12,0,0,14.12,0.715274,1.83,0.710179
14.13,0,0,14.13,0.714993,1.83,0.710265
14.14,0,0,14.14,0.714643,1.83,0.710281
14.15,0,0,14.15,0.714222,1.83,0.710225
14.16,0,0,14.16,0.713732,1.83,0.710098
14.17,0,0,14.17,0.713172,1.83,0.709901
14.18,0,0,14.18,0.712543,1.83,0.709632
14.19,0,0,14.19,0.711845,1.83,0.709292
14.2,0,0,14.2,0.711077,1.83,0.708882
14.21,0,0,14.21,0.71024,1.83,0.7084
14.22,0,0,14.22,0.709334,1.83,0.707848
14.23,0,0,14.23,0.708359,1.83,0.707225
14.24,0,0,14.24,0.707314,1.83,0.706531
14.25,0,0,14.25,0.706202,1.83,0.705767
14.26,0,0,14.26,0.705021,1.83,0.704932
14.27,0,0,14.27,0.703771,1.83,0.704026
14.28,0,0,14.28,0.702453,1.83,0.70305
14.29,0,0,14.29,0.701068,1.83,0.702004
14.3,0,0,14.3,0.699613,1.83,0.700888
14.31,0,0,14.31,0.69809,1.83,0.699701
14.32,0,0,14.32,0.696501,1.83,0.698445
14.33,0,0,14.33,0.694843,1.83,0.697119
14.34,0,0,14.34,0.693119,1.83,0.695723
14.35,0,0,14.35,0.691328,1.83,0.694257
14.36,0,0,14.36,0.689468,1.83,0.692722
14.37,0,0,14.37,0.687542,1.83,0.691118
14.38,0,0,14.38,0.68555,1.83,0.689444
14.39,0,0,14.39,0.68349,1.83,0.687702
14.4,0,0,14.4,0.681366,1.83,0.685891
14.41,0,0,14.41,0.679175,1.83,0.684011
14.42,0,0,14.42,0.676918,1.83,0.682063
14.43,0,0,14.43,0.674596,1.83,0.680047
14.44,0,0,14.44,0.672209,1.83,0.677962
14.45,0,0,14.45,0.669756,1.83,0.67581
14.46,0,0,14.46,0.667239,1.83,0.673591
14.47,0,0,14.47,0.664658,1.83,0.671304
14.48,0,0,14.48,0.662012,1.83,0.668949
14.49,0,0,14.49,0.659302,1.83,0.666528
14.5,0,0,14.5,0.656527,1.83,0.664041
14.51,0,0,14.51,0.653691,1.83,0.661486
14.52,0,0,14.52,0.650791,1.83,0.658866
14.53,0,0,14.53,0.647827,1.83,0.65618
14.54,0,0,14.54,0.644802,1.83,0.653428
14.55,0,0,14.55,0.641714,1.83,0.650611
14.56,0,0,14.56,0.638563,1.83,0.647729
14.57,0,0,14.57,0.635353,1.83,0.644782
14.58,0,0,14.58,0.63208,1.83,0.64177
14.59,0,0,14.59,0.628746,1.83,0.638695
14.6,0,0,14.6,0.625351,1.83,0.635555
14.61,0,0,14.61,0.621897,1.83,0.632352
14.62,0,0,14.62,0.618382,1.83,0.629086
14.63,0,0,14.63,0.614808,1.83,0.625757
14.64,0,0,14.64,0.611174,1.83,0.622365
14.65,0,0,14.65,0.607481,1.83,0.618911
14.66,0,0,14.66,0.60373,1.83,0.615395
14.67,0,0,14.67,0.599921,1.83,0.611818
14.68,0,0,14.68,0.596054,1.83,0.608179
14.69,0,0,14.69,0.592129,1.83,0.60448
14.7,0,0,14.7,0.588149,1.83,0.60072
14.71,0,0,14.71,0.584109,1.83,0.5969
14.72,0,0,14.72,0.580015,1.83,0.59302
14.73,0,0,14.73,0.575866,1.83,0.589082
14.74,0,0,14.74,0.571659,1.83,0.585084
14.75,0,0,14.75,0.567399,1.83,0.581027
14.76,0,0,14.76,0.563084,1.83,0.576913
14.77,0,0,14.77,0.558714,1.83,0.572741
14.78,0,0,14.78,0.55429,1.83,0.568511
14.79,0,0,14.79,0.549816,1.83,0.564225
14.8,0,0,14.8,0.545286,1.83,0.559882
14.81,0,0,14.81,0.540704,1.83,0.555484
14.82,0,0,14.82,0.53607,1.83,0.55103
14.83,0,0,14.83,0.531385,1.83,0.54652
14.84,0,0,14.84,0.526649,1.83,0.541956
14.85,0,0,14.85,0.521863,1.83,0.537338
14.86,0,0,14.86,0.517026,1.83,0.532666
14.87,0,0,14.87,0.512139,1.83,0.527941
14.88,0,0,14.88,0.507204,1.83,0.523163
14.89,0,0,14.89,0.502219,1.83,0.518333
14.9,0,0,14.9,0.497187,1.83,0.513451
14.91,0,0,14.91,0.492108,1.83,0.508517
14.92,0,0,14.92,0.48698,1.83,0.503533
14.93,0,0,14.93,0.481806,1.83,0.498498
14.94,0,0,14.94,0.476586,1.83,0.493414
14.95,0,0,14.95,0.47132,1.83,0.48828
14.96,0,0,14.96,0.46601,1.83,0.483097
14.97,0,0,14.97,0.460654,1.83,0.477866
14.98,0,0,14.98,0.455254,1.83,0.472587
14.99,0,0,14.99,0.449811,1.83,0.467261
15,0,0,15,0.444326,1.83,0.461889
15.01,0,0,15.01,0.438798,1.83,0.45647
15.02,0,0,15.02,0.433228,1.83,0.451005
15.03,0,0,15.03,0.427616,1.83,0.445495
15.04,0,0,15.04,0.421964,1.83,0.439941
15.05,0,0,15.05,0.41627,1.83,0.434343
15.06,0,0,15.06,0.410539,1.83,0.428701
15.07,0,0,15.07,0.404768,1.83,0.423017
15.08,0,0,15.08,0.398958,1.83,0.41729
15.09,0,0,15.09,0.393111,1.83,0.411521
15.1,0,0,15.1,0.387225,1.83,0.405712
15.11,0,0,15.11,0.381303,1.83,0.399861
15.12,0,0,15.12,0.375346,1.83,0.393971
15.13,0,0,15.13,0.369351,1.83,0.388041
15.14,0,0,15.14,0.363324,1.83,0.382073
15.15,0,0,15.15,0.35726,1.83,0.376066
15.16,0,0,15.16,0.351165,1.83,0.370022
15.17,0,0,15.17,0.345033,1.83,0.363941
15.18,0,0,15.18,0.338871,1.83,0.357823
15.19,0,0,15.19,0.332677,1.83,0.35167
15.2,0,0,15.2,0.326451,1.83,0.345481
15.21,0,0,15.21,0.320196,1.83,0.339258
15.22,0,0,15.22,0.313908,1.83,0.333001
15.23,0,0,15.23,0.307593,1.83,0.32671
15.24,0,0,15.24,0.301248,1.83,0.320387
15.25,0,0,15.25,0.294877,1.83,0.314032
15.26,0,0,15.26,0.288475,1.83,0.307646
15.27,0,0,15.27,0.282047,1.83,0.301228
15.28,0,0,15.28,0.275594,1.83,0.294781
15.29,0,0,15.29,0.269115,1.83,0.288304
15.3,0,0,15.3,0.26261,1.83,0.281798
15.31,0,0,15.31,0.256083,1.83,0.275264
15.32,0,0,15.32,0.24953,1.83,0.268703
15.33,0,0,15.33,0.242955,1.83,0.262115
15.34,0,0,15.34,0.236357,1.83,0.2555
15.35,0,0,15.35,0.229738,1.83,0.24886
15.36,0,0,15.36,0.223098,1.83,0.242195
15.37,0,0,15.37,0.216437,1.83,0.235506
15.38,0,0,15.38,0.209756,1.83,0.228793
15.39,0,0,15.39,0.203057,1.83,0.222058
15.4,0,0,15.4,0.19634,1.83,0.2153
15.41,0,0,15.41,0.189605,1.83,0.208521
15.42,0,0,15.42,0.182852,1.83,0.20172
15.43,0,0,15.43,0.176083,1.83,0.1949
15.44,0,0,15.44,0.169299,1.83,0.18806
15.45,0,0,15.45,0.162499,1.83,0.181202
15.46,0,0,15.46,0.155684,1.83,0.174325
15.47,0,0,15.47,0.148858,1.83,0.167431
15.48,0,0,15.48,0.142017,1.83,0.16052
15.49,0,0,15.49,0.135163,1.83,0.153593
15.5,0,0,15.5,0.128299,1.83,0.14665
15.51,0,0,15.51,0.121423,1.83,0.139693
15.52,0,0,15.52,0.114536,1.83,0.132722
15.53,0,0,15.53,0.107641,1.83,0.125738
15.54,0,0,15.54,0.100736,1.83,0.118741
