Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.03737,7.53,-1.03388
10.39,0,0,10.39,-1.04471,7.53,-1.04114
10.4,0,0,10.4,-1.05196,7.53,-1.04829
10.41,0,0,10.41,-1.0591,7.53,-1.05534
10.42,0,0,10.42,-1.06613,7.53,-1.06229
10.43,0,0,10.43,-1.07305,7.53,-1.06913
10.44,0,0,10.44,-1.07987,7.53,-1.07586
10.45,0,0,10.45,-1.08658,7.53,-1.08249
10.46,0,0,10.46,-1.09318,7.53,-1.089
10.47,0,0,10.47,-1.09967,7.53,-1.09541
10.48,0,0,10.48,-1.10605,7.53,-1.10171
10.49,0,0,10.49,-1.11231,7.53,-1.1079
10.5,0,0,10.5,-1.11847,7.53,-1.11398
10.51,0,0,10.51,-1.12451,7.53,-1.11994
10.52,0,0,10.52,-1.13044,7.53,-1.1258
10.53,0,0,10.53,-1.13626,7.53,-1.13154
10.54,0,0,10.54,-1.14196,7.53,-1.13717
10.55,0,0,10.55,-1.14754,7.53,-1.14268
10.56,0,0,10.56,-1.15301,7.53,-1.14808
10.57,0,0,10.57,-1.15836,7.53,-1.15337
10.58,0,0,10.58,-1.16359,7.53,-1.15854
10.59,0,0,10.59,-1.16871,7.53,-1.16359
10.6,0,0,10.6,-1.17371,7.53,-1.16853
10.61,0,0,10.61,-1.17859,7.53,-1.17335
10.62,0,0,10.62,-1.18335,7.53,-1.17805
10.63,0,0,10.63,-1.18798,7.53,-1.18264
10.64,0,0,10.64,-1.1925,7.53,-1.18711
10.65,0,0,10.65,-1.1969,7.53,-1.19146
10.66,0,0,10.66,-1.20117,7.53,-1.19569
10.67,0,0,10.67,-1.20532,7.53,-1.1998
10.68,0,0,10.68,-1.20935,7.53,-1.20379
10.69,0,0,10.69,-1.21326,7.53,-1.20766
10.7,0,0,10.7,-1.21704,7.53,-1.21141
10.71,0,0,10.71,-1.2207,7.53,-1.21503
10.72,0,0,10.72,-1.22423,7.53,-1.21854
10.73,0,0,10.73,-1.22764,7.53,-1.22192
10.74,0,0,10.74,-1.23092,7.53,-1.22519
10.75,0,0,10.75,-1.23408,7.53,-1.22833
10.76,0,0,10.76,-1.23711,7.53,-1.23134
10.77,0,0,10.77,-1.24001,7.53,-1.23424
10.78,0,0,10.78,-1.24279,7.53,-1.23701
10.79,0,0,10.79,-1.24544,7.53,-1.23966
10.8,0,0,10.8,-1.24796,7.53,-1.24218
10.81,0,0,10.81,-1.25035,7.53,-1.24458
10.82,0,0,10.82,-1.25262,7.53,-1.24685
10.83,0,0,10.83,-1.25475,7.53,-1.249
10.84,0,0,10.84,-1.25676,7.53,-1.25103
10.85,0,0,10.85,-1.25864,7.53,-1.25292
10.86,0,0,10.86,-1.2604,7.53,-1.2547
10.87,0,0,10.87,-1.26201,7.53,-1.25635
10.88,0,0,10.88,-1.26351,7.53,-1.25787
10.89,0,0,10.89,-1.26487,7.53,-1.25927
10.9,0,0,10.9,-1.2661,7.53,-1.26054
10.91,0,0,10.91,-1.26721,7.53,-1.26169
10.92,0,0,10.92,-1.26818,7.53,-1.2627
10.93,0,0,10.93,-1.26902,7.53,-1.2636
10.94,0,0,10.94,-1.26973,7.53,-1.26436
10.95,0,0,10.95,-1.27032,7.53,-1.265
10.96,0,0,10.96,-1.27077,7.53,-1.26552
10.97,0,0,10.97,-1.27109,7.53,-1.2659
10.98,0,0,10.98,-1.27128,7.53,-1.26617
10.99,0,0,10.99,-1.27134,7.53,-1.2663
11,0,0,11,-1.27127,7.53,-1.26631
11.01,0,0,11.01,-1.27106,7.53,-1.26619
11.02,0,0,11.02,-1.27073,7.53,-1.26594
11.03,0,0,11.03,-1.27027,7.53,-1.26557
11.04,0,0,11.04,-1.26968,7.53,-1.26507
11.05,0,0,11.05,-1.26895,7.53,-1.26444
11.06,0,0,11.06,-1.2681,7.53,-1.26369
11.07,0,0,11.07,-1.26712,7.53,-1.26281
11.08,0,0,11.08,-1.26601,7.53,-1.26181
11.09,0,0,11.09,-1.26476,7.53,-1.26068
11.1,0,0,11.1,-1.26339,7.53,-1.25942
11.11,0,0,11.11,-1.26189,7.53,-1.25804
11.12,0,0,11.12,-1.26026,7.53,-1.25653
11.13,0,0,11.13,-1.2585,7.53,-1.25489
11.14,0,0,11.14,-1.25661,7.53,-1.25313
11.15,0,0,11.15,-1.25459,7.53,-1.25125
11.16,0,0,11.16,-1.25245,7.53,-1.24924
11.17,0,0,11.17,-1.25017,7.53,-1.2471
11.18,0,0,11.18,-1.24777,7.53,-1.24484
11.19,0,0,11.19,-1.24525,7.53,-1.24246
11.2,0,0,11.2,-1.24259,7.53,-1.23995
11.21,0,0,11.21,-1.23981,7.53,-1.23732
11.22,0,0,11.22,-1.2369,7.53,-1.23456
11.23,0,0,11.23,-1.23386,7.53,-1.23168
11.24,0,0,11.24,-1.2307,7.53,-1.22868
11.25,0,0,11.25,-1.22742,7.53,-1.22555
11.26,0,0,11.26,-1.22401,7.53,-1.22231
11.27,0,0,11.27,-1.22047,7.53,-1.21893
11.28,0,0,11.28,-1.21681,7.53,-1.21544
11.29,0,0,11.29,-1.21303,7.53,-1.21183
11.3,0,0,11.3,-1.20912,7.53,-1.20809
11.31,0,0,11.31,-1.20509,7.53,-1.20424
11.32,0,0,11.32,-1.20094,7.53,-1.20026
11.33,0,0,11.33,-1.19667,7.53,-1.19616
11.34,0,0,11.34,-1.19228,7.53,-1.19195
11.35,0,0,11.35,-1.18776,7.53,-1.18761
11.36,0,0,11.36,-1.18313,7.53,-1.18316
11.37,0,0,11.37,-1.17838,7.53,-1.17859
11.38,0,0,11.38,-1.17351,7.53,-1.1739
11.39,0,0,11.39,-1.16852,7.53,-1.16909
11.4,0,0,11.4,-1.16341,7.53,-1.16416
11.41,0,0,11.41,-1.15818,7.53,-1.15912
11.42,0,0,11.42,-1.15284,7.53,-1.15397
11.43,0,0,11.43,-1.14738,7.53,-1.14869
11.44,0,0,11.44,-1.14181,7.53,-1.14331
11.45,0,0,11.45,-1.13612,7.53,-1.1378
11.46,0,0,11.46,-1.13032,7.53,-1.13219
11.47,0,0,11.47,-1.12441,7.53,-1.12646
11.48,0,0,11.48,-1.11838,7.53,-1.12062
11.49,0,0,11.49,-1.11224,7.53,-1.11467
11.5,0,0,11.5,-1.10599,7.53,-1.1086
11.51,0,0,11.51,-1.09963,7.53,-1.10243
11.52,0,0,11.52,-1.09316,7.53,-1.09614
11.53,0,0,11.53,-1.08658,7.53,-1.08975
11.54,0,0,11.54,-1.07989,7.53,-1.08324
11.55,0,0,11.55,-1.0731,7.53,-1.07663
11.56,0,0,11.56,-1.0662,7.53,-1.06991
11.57,0,0,11.57,-1.05919,7.53,-1.06308
11.58,0,0,11.58,-1.05208,7.53,-1.05615
11.59,0,0,11.59,-1.04487,7.53,-1.04911
11.6,0,0,11.6,-1.03755,7.53,-1.04196
11.61,0,0,11.61,-1.03013,7.53,-1.03472
11.62,0,0,11.62,-1.0226,7.53,-1.02736
11.63,0,0,11.63,-1.01498,7.53,-1.01991
11.64,0,0,11.64,-1.00726,7.53,-1.01235
11.65,0,0,11.65,-0.999434,7.53,-1.00469
11.66,0,0,11.66,-0.991515,7.53,-0.996936
11.67,0,0,11.67,-0.983495,7.53,-0.989078
11.68,0,0,11.68,-0.975379,7.53,-0.981121
11.69,0,0,11.69,-0.96717,7.53,-0.973067
11.7,0,0,11.7,-0.958864,7.53,-0.964914
11.71,0,0,11.71,-0.950463,7.53,-0.956666
11.72,0,0,11.72,-0.94197,7.53,-0.948321
11.73,0,0,11.73,-0.933391,7.53,-0.939882
11.74,0,0,11.74,-0.924712,7.53,-0.931349
11.75,0,0,11.75,-0.915948,7.53,-0.922722
11.76,0,0,11.76,-0.907093,7.53,-0.914004
11.77,0,0,11.77,-0.898153,7.53,-0.905194
11.78,0,0,11.78,-0.889123,7.53,-0.896293
11.79,0,0,11.79,-0.880009,7.53,-0.887303
11.8,0,0,11.8,-0.870805,7.53,-0.878224
11.81,0,0,11.81,-0.861522,7.53,-0.869057
11.82,0,0,11.82,-0.852154,7.53,-0.859804
11.83,0,0,11.83,-0.842703,7.53,-0.850464
11.84,0,0,11.84,-0.833171,7.53,-0.841039
11.85,0,0,11.85,-0.82356,7.53,-0.831531
11.86,0,0,11.86,-0.813866,7.53,-0.821939
11.87,0,0,11.87,-0.804095,7.53,-0.812265
11.88,0,0,11.88,-0.794248,7.53,-0.802509
11.89,0,0,11.89,-0.784325,7.53,-0.792674
11.9,0,0,11.9,-0.774325,7.53,-0.782759
11.91,0,0,11.91,-0.764252,7.53,-0.772766
11.92,0,0,11.92,-0.754104,7.53,-0.762695
11.93,0,0,11.93,-0.743884,7.53,-0.752549
11.94,0,0,11.94,-0.733599,7.53,-0.742327
11.95,0,0,11.95,-0.723234,7.53,-0.73203
11.96,0,0,11.96,-0.712808,7.53,-0.721661
11.97,0,0,11.97,-0.702309,7.53,-0.71122
11.98,0,0,11.98,-0.691746,7.53,-0.700707
11.99,0,0,11.99,-0.681116,7.53,-0.690124
12,0,0,12,-0.670422,7.53,-0.679472
12.01,0,0,12.01,-0.659666,7.53,-0.668753
12.02,0,0,12.02,-0.648843,7.53,-0.657966
12.03,0,0,12.03,-0.637961,7.53,-0.647114
12.04,0,0,12.04,-0.627017,7.53,-0.636197
12.05,0,0,12.05,-0.616017,7.53,-0.625216
12.06,0,0,12.06,-0.604955,7.53,-0.614173
12.07,0,0,12.07,-0.593842,7.53,-0.603068
12.08,0,0,12.08,-0.582666,7.53,-0.591903
12.09,0,0,12.09,-0.571435,7.53,-0.580679
12.1,0,0,12.1,-0.560153,7.53,-0.569397
12.11,0,0,12.11,-0.548819,7.53,-0.558058
12.12,0,0,12.12,-0.537432,7.53,-0.546663
12.13,0,0,12.13,-0.525992,7.53,-0.535213
12.14,0,0,12.14,-0.514505,7.53,-0.52371
12.15,0,0,12.15,-0.502971,7.53,-0.512155
12.16,0,0,12.16,-0.491386,7.53,-0.500548
12.17,0,0,12.17,-0.479761,7.53,-0.488891
12.18,0,0,12.18,-0.468089,7.53,-0.477186
12.19,0,0,12.19,-0.45637,7.53,-0.465432
12.2,0,0,12.2,-0.44461,7.53,-0.453633
12.21,0,0,12.21,-0.43281,7.53,-0.441787
12.22,0,0,12.22,-0.420966,7.53,-0.429898
12.23,0,0,12.23,-0.409085,7.53,-0.417965
12.24,0,0,12.24,-0.397167,7.53,-0.405991
12.25,0,0,12.25,-0.38521,7.53,-0.393976
12.26,0,0,12.26,-0.373219,7.53,-0.381922
12.27,0,0,12.27,-0.361192,7.53,-0.36983
12.28,0,0,12.28,-0.349131,7.53,-0.3577
12.29,0,0,12.29,-0.33704,7.53,-0.345535
12.3,0,0,12.3,-0.324918,7.53,-0.333335
12.31,0,0,12.31,-0.312761,7.53,-0.321102
12.32,0,0,12.32,-0.300582,7.53,-0.308837
12.33,0,0,12.33,-0.288372,7.53,-0.296541
12.34,0,0,12.34,-0.276133,7.53,-0.284215
12.35,0,0,12.35,-0.263868,7.53,-0.271861
12.36,0,0,12.36,-0.251585,7.53,-0.25948
12.37,0,0,12.37,-0.239271,7.53,-0.247073
12.38,0,0,12.38,-0.22694,7.53,-0.234641
12.39,0,0,12.39,-0.214591,7.53,-0.222185
12.4,0,0,12.4,-0.202218,7.53,-0.209708
12.41,0,0,12.41,-0.189826,7.53,-0.197209
12.42,0,0,12.42,-0.177422,7.53,-0.184691
12.43,0,0,12.43,-0.164997,7.53,-0.172154
12.44,0,0,12.44,-0.15256,7.53,-0.1596
12.45,0,0,12.45,-0.140107,7.53,-0.14703
12.46,0,0,12.46,-0.127637,7.53,-0.134445
12.47,0,0,12.47,-0.115163,7.53,-0.121847
12.48,0,0,12.48,-0.102677,7.53,-0.109237
12.49,0,0,12.49,-0.0901826,7.53,-0.0966156
12.5,0,0,12.5,-0.0776775,7.53,-0.0839847
12.51,0,0,12.51,-0.0651685,7.53,-0.0713454
12.52,0,0,12.52,-0.0526538,7.53,-0.0586989
12.53,0,0,12.53,-0.0401365,7.53,-0.0460466
12.54,0,0,12.54,-0.0276094,7.53,-0.0333897
12.55,0,0,12.55,-0.0150842,7.53,-0.0207295
12.56,0,0,12.56,-0.00256087,7.53,-0.00806717
12.57,0,0,12.57,0.00996329,7.53,0.00459595
12.58,0,0,12.58,0.0224866,7.53,0.0172586
12.59,0,0,12.59,0.0350064,7.53,0.0299196
12.6,0,0,12.6,0.0475238,7.53,0.0425775
12.61,0,0,12.61,0.0600359,7.53,0.0552312
12.62,0,0,12.62,0.0725419,7.53,0.0678794
12.63,0,0,12.63,0.0850378,7.53,0.0805207
12.64,0,0,12.64,0.0975283,7.53,0.0931541
12.65,0,0,12.65,0.110006,7.53,0.105778
12.66,0,0,12.66,0.122474,7.53,0.118392
12.67,0,0,12.67,0.134931,7.53,0.130993
12.68,0,0,12.68,0.147373,7.53,0.143582
12.69,0,0,12.69,0.1598,7.53,0.156156
12.7,0,0,12.7,0.172211,7.53,0.168714
12.71,0,0,12.71,0.184605,7.53,0.181256
12.72,0,0,12.72,0.196982,7.53,0.193779
12.73,0,0,12.73,0.209342,7.53,0.206284
12.74,0,0,12.74,0.221679,7.53,0.218767
12.75,0,0,12.75,0.233995,7.53,0.231229
12.76,0,0,12.76,0.246287,7.53,0.243667
12.77,0,0,12.77,0.258556,7.53,0.256081
12.78,0,0,12.78,0.270801,7.53,0.26847
12.79,0,0,12.79,0.283019,7.53,0.280832
12.8,0,0,12.8,0.295207,7.53,0.293165
12.81,0,0,12.81,0.307372,7.53,0.30547
12.82,0,0,12.82,0.3195,7.53,0.317743
12.83,0,0,12.83,0.331602,7.53,0.329985
12.84,0,0,12.84,0.343668,7.53,0.342194
12.85,0,0,12.85,0.355708,7.53,0.354369
12.86,0,0,12.86,0.367705,7.53,0.366508
12.87,0,0,12.87,0.379671,7.53,0.378611
12.88,0,0,12.88,0.391602,7.53,0.390676
12.89,0,0,12.89,0.403492,7.53,0.402702
12.9,0,0,12.9,0.415344,7.53,0.414687
12.91,0,0,12.91,0.427158,7.53,0.426631
12.92,0,0,12.92,0.438929,7.53,0.438532
12.93,0,0,12.93,0.450656,7.53,0.45039
12.94,0,0,12.94,0.462342,7.53,0.462202
12.95,0,0,12.95,0.47398,7.53,0.473969
12.96,0,0,12.96,0.485575,7.53,0.485687
12.97,0,0,12.97,0.497122,7.53,0.497358
12.98,0,0,12.98,0.508622,7.53,0.508978
12.99,0,0,12.99,0.520071,7.53,0.520548
13,0,0,13,0.531473,7.53,0.532066
13.01,0,0,13.01,0.542823,7.53,0.54353
13.02,0,0,13.02,0.554118,7.53,0.55494
13.03,0,0,13.03,0.565362,7.53,0.566294
13.04,0,0,13.04,0.576549,7.53,0.577592
13.05,0,0,13.05,0.587681,7.53,0.588832
13.06,0,0,13.06,0.598755,7.53,0.600014
13.07,0,0,13.07,0.609775,7.53,0.611135
13.08,0,0,13.08,0.620732,7.53,0.622195
13.09,0,0,13.09,0.63163,7.53,0.633193
13.1,0,0,13.1,0.642467,7.53,0.644128
13.11,0,0,13.11,0.653241,7.53,0.654998
13.12,0,0,13.12,0.663952,7.53,0.665803
13.13,0,0,13.13,0.674601,7.53,0.676541
13.14,0,0,13.14,0.685179,7.53,0.687211
13.15,0,0,13.15,0.695691,7.53,0.697813
13.16,0,0,13.16,0.70614,7.53,0.708345
13.17,0,0,13.17,0.716514,7.53,0.718806
13.18,0,0,13.18,0.726823,7.53,0.729195
13.19,0,0,13.19,0.737061,7.53,0.739512
13.2,0,0,13.2,0.747227,7.53,0.749754
13.21,0,0,13.21,0.757319,7.53,0.759921
13.22,0,0,13.22,0.767338,7.53,0.770013
13.23,0,0,13.23,0.777278,7.53,0.780027
13.24,0,0,13.24,0.787149,7.53,0.789964
13.25,0,0,13.25,0.796938,7.53,0.799821
13.26,0,0,13.26,0.80665,7.53,0.809598
13.27,0,0,13.27,0.816284,7.53,0.819295
13.28,0,0,13.28,0.825835,7.53,0.828909
13.29,0,0,13.29,0.83531,7.53,0.838441
13.3,0,0,13.3,0.844698,7.53,0.847889
13.31,0,0,13.31,0.854004,7.53,0.857252
13.32,0,0,13.32,0.863228,7.53,0.866529
13.33,0,0,13.33,0.872367,7.53,0.87572
13.34,0,0,13.34,0.881419,7.53,0.884823
13.35,0,0,13.35,0.890385,7.53,0.893838
13.36,0,0,13.36,0.89926,7.53,0.902763
13.37,0,0,13.37,0.90805,7.53,0.911598
13.38,0,0,13.38,0.916748,7.53,0.920341
13.39,0,0,13.39,0.925355,7.53,0.928993
13.4,0,0,13.4,0.933872,7.53,0.937552
13.41,0,0,13.41,0.942295,7.53,0.946017
13.42,0,0,13.42,0.950625,7.53,0.954388
13.43,0,0,13.43,0.958865,7.53,0.962663
13.44,0,0,13.44,0.967005,7.53,0.970841
13.45,0,0,13.45,0.975049,7.53,0.978923
13.46,0,0,13.46,0.982999,7.53,0.986907
13.47,0,0,13.47,0.990847,7.53,0.994792
13.48,0,0,13.48,0.998598,7.53,1.00258
13.49,0,0,13.49,1.00625,7.53,1.01026
13.5,0,0,13.5,1.0138,7.53,1.01785
13.51,0,0,13.51,1.02125,7.53,1.02533
13.52,0,0,13.52,1.0286,7.53,1.03271
13.53,0,0,13.53,1.03584,7.53,1.03999
13.54,0,0,13.54,1.04299,7.53,1.04716
13.55,0,0,13.55,1.05003,7.53,1.05423
13.56,0,0,13.56,1.05695,7.53,1.06119
13.57,0,0,13.57,1.06378,7.53,1.06805
13.58,0,0,13.58,1.0705,7.53,1.0748
13.59,0,0,13.59,1.07711,7.53,1.08144
13.6,0,0,13.6,1.08362,7.53,1.08797
13.61,0,0,13.61,1.09001,7.53,1.0944
13.62,0,0,13.62,1.09629,7.53,1.10071
13.63,0,0,13.63,1.10247,7.53,1.10692
13.64,0,0,13.64,1.10853,7.53,1.11301
13.65,0,0,13.65,1.11448,7.53,1.119
13.66,0,0,13.66,1.12032,7.53,1.12487
13.67,0,0,13.67,1.12604,7.53,1.13063
13.68,0,0,13.68,1.13166,7.53,1.13628
13.69,0,0,13.69,1.13715,7.53,1.14181
13.7,0,0,13.7,1.14253,7.53,1.14723
13.71,0,0,13.71,1.1478,7.53,1.15253
13.72,0,0,13.72,1.15295,7.53,1.15772
13.73,0,0,13.73,1.15798,7.53,1.16279
13.74,0,0,13.74,1.1629,7.53,1.16775
13.75,0,0,13.75,1.1677,7.53,1.17259
13.76,0,0,13.76,1.17238,7.53,1.17731
13.77,0,0,13.77,1.17694,7.53,1.18192
13.78,0,0,13.78,1.18138,7.53,1.1864
13.79,0,0,13.79,1.1857,7.53,1.19077
13.8,0,0,13.8,1.1899,7.53,1.19502
13.81,0,0,13.81,1.19397,7.53,1.19915
13.82,0,0,13.82,1.19793,7.53,1.20316
13.83,0,0,13.83,1.20177,7.53,1.20705
13.84,0,0,13.84,1.20548,7.53,1.21082
13.85,0,0,13.85,1.20907,7.53,1.21446
13.86,0,0,13.86,1.21254,7.53,1.21799
13.87,0,0,13.87,1.21588,7.53,1.22139
13.88,0,0,13.88,1.2191,7.53,1.22468
13.89,0,0,13.89,1.22219,7.53,1.22783
13.9,0,0,13.9,1.22516,7.53,1.23087
13.91,0,0,13.91,1.22801,7.53,1.23379
13.92,0,0,13.92,1.23073,7.53,1.23658
13.93,0,0,13.93,1.23333,7.53,1.23924
13.94,0,0,13.94,1.23579,7.53,1.24178
13.95,0,0,13.95,1.23813,7.53,1.2442
13.96,0,0,13.96,1.24035,7.53,1.2465
13.97,0,0,13.97,1.24244,7.53,1.24867
13.98,0,0,13.98,1.2444,7.53,1.25071
13.99,0,0,13.99,1.24624,7.53,1.25263
14,0,0,14,1.24795,7.53,1.25442
14.01,0,0,14.01,1.24953,7.53,1.25609
14.02,0,0,14.02,1.25098,7.53,1.25764
14.03,0,0,14.03,1.25231,7.53,1.25905
14.04,0,0,14.04,1.2535,7.53,1.26035
14.05,0,0,14.05,1.25457,7.53,1.26151
14.06,0,0,14.06,1.25552,7.53,1.26255
14.07,0,0,14.07,1.25633,7.53,1.26346
14.08,0,0,14.08,1.25702,7.53,1.26425
14.09,0,0,14.09,1.25757,7.53,1.26491
14.1,0,0,14.1,1.258,7.53,1.26544
14.11,0,0,14.11,1.25831,7.53,1.26585
14.12,0,0,14.12,1.25848,7.53,1.26613
14.13,0,0,14.13,1.25853,7.53,1.26629
14.14,0,0,14.14,1.25845,7.53,1.26631
14.15,0,0,14.15,1.25823,7.53,1.26621
14.16,0,0,14.16,1.2579,7.53,1.26599
14.17,0,0,14.17,1.25743,7.53,1.26564
14.18,0,0,14.18,1.25684,7.53,1.26516
14.19,0,0,14.19,1.25612,7.53,1.26455
14.2,0,0,14.2,1.25527,7.53,1.26382
14.21,0,0,14.21,1.25429,7.53,1.26296
14.22,0,0,14.22,1.25319,7.53,1.26198
14.23,0,0,14.23,1.25196,7.53,1.26087
14.24,0,0,14.24,1.2506,7.53,1.25963
14.25,0,0,14.25,1.24912,7.53,1.25827
14.26,0,0,14.26,1.24751,7.53,1.25678
14.27,0,0,14.27,1.24578,7.53,1.25516
14.28,0,0,14.28,1.24392,7.53,1.25342
14.29,0,0,14.29,1.24194,7.53,1.25156
14.3,0,0,14.3,1.23983,7.53,1.24957
14.31,0,0,14.31,1.23759,7.53,1.24745
14.32,0,0,14.32,1.23523,7.53,1.24521
14.33,0,0,14.33,1.23275,7.53,1.24285
14.34,0,0,14.34,1.23014,7.53,1.24036
14.35,0,0,14.35,1.22741,7.53,1.23775
14.36,0,0,14.36,1.22456,7.53,1.23501
14.37,0,0,14.37,1.22158,7.53,1.23215
14.38,0,0,14.38,1.21848,7.53,1.22917
14.39,0,0,14.39,1.21527,7.53,1.22606
14.4,0,0,14.4,1.21193,7.53,1.22283
14.41,0,0,14.41,1.20846,7.53,1.21948
14.42,0,0,14.42,1.20489,7.53,1.21601
14.43,0,0,14.43,1.20119,7.53,1.21241
14.44,0,0,14.44,1.19737,7.53,1.2087
14.45,0,0,14.45,1.19343,7.53,1.20486
14.46,0,0,14.46,1.18937,7.53,1.2009
14.47,0,0,14.47,1.1852,7.53,1.19682
14.48,0,0,14.48,1.18091,7.53,1.19263
14.49,0,0,14.49,1.1765,7.53,1.18831
14.5,0,0,14.5,1.17198,7.53,1.18388
14.51,0,0,14.51,1.16734,7.53,1.17932
14.52,0,0,14.52,1.16258,7.53,1.17465
14.53,0,0,14.53,1.15771,7.53,1.16986
14.54,0,0,14.54,1.15274,7.53,1.16496
14.55,0,0,14.55,1.14764,7.53,1.15993
14.56,0,0,14.56,1.14244,7.53,1.15479
14.57,0,0,14.57,1.13712,7.53,1.14954
14.58,0,0,14.58,1.13169,7.53,1.14417
14.59,0,0,14.59,1.12615,7.53,1.13869
14.6,0,0,14.6,1.12051,7.53,1.13309
14.61,0,0,14.61,1.11475,7.53,1.12738
14.62,0,0,14.62,1.10888,7.53,1.12156
14.63,0,0,14.63,1.10291,7.53,1.11562
14.64,0,0,14.64,1.09684,7.53,1.10958
14.65,0,0,14.65,1.09065,7.53,1.10342
14.66,0,0,14.66,1.08436,7.53,1.09715
14.67,0,0,14.67,1.07796,7.53,1.09077
14.68,0,0,14.68,1.07147,7.53,1.08428
14.69,0,0,14.69,1.06487,7.53,1.07769
14.7,0,0,14.7,1.05816,7.53,1.07099
14.71,0,0,14.71,1.05136,7.53,1.06417
14.72,0,0,14.72,1.04446,7.53,1.05726
14.73,0,0,14.73,1.03745,7.53,1.05024
14.74,0,0,14.74,1.03034,7.53,1.04311
14.75,0,0,14.75,1.02314,7.53,1.03588
14.76,0,0,14.76,1.01584,7.53,1.02854
14.77,0,0,14.77,1.00845,7.53,1.0211
14.78,0,0,14.78,1.00096,7.53,1.01356
14.79,0,0,14.79,0.993374,7.53,1.00592
14.8,0,0,14.8,0.985695,7.53,0.998179
14.81,0,0,14.81,0.977921,7.53,0.990336
14.82,0,0,14.82,0.970055,7.53,0.982395
14.83,0,0,14.83,0.962098,7.53,0.974356
14.84,0,0,14.84,0.954051,7.53,0.966219
14.85,0,0,14.85,0.945915,7.53,0.957986
14.86,0,0,14.86,0.937688,7.53,0.949656
14.87,0,0,14.87,0.929373,7.53,0.941232
14.88,0,0,14.88,0.920973,7.53,0.932714
14.89,0,0,14.89,0.912486,7.53,0.924102
14.9,0,0,14.9,0.903912,7.53,0.915398
14.91,0,0,14.91,0.895254,7.53,0.906603
14.92,0,0,14.92,0.886515,7.53,0.897717
14.93,0,0,14.93,0.877692,7.53,0.888741
14.94,0,0,14.94,0.868786,7.53,0.879676
14.95,0,0,14.95,0.859799,7.53,0.870523
14.96,0,0,14.96,0.850733,7.53,0.861283
14.97,0,0,14.97,0.84159,7.53,0.851957
14.98,0,0,14.98,0.832365,7.53,0.842546
14.99,0,0,14.99,0.823063,7.53,0.833051
15,0,0,15,0.813689,7.53,0.823472
15.01,0,0,15.01,0.804235,7.53,0.813811
15.02,0,0,15.02,0.79471,7.53,0.804068
15.03,0,0,15.03,0.78511,7.53,0.794245
15.04,0,0,15.04,0.775438,7.53,0.784343
15.05,0,0,15.05,0.765692,7.53,0.774362
15.06,0,0,15.06,0.755877,7.53,0.764304
15.07,0,0,15.07,0.745995,7.53,0.75417
15.08,0,0,15.08,0.73604,7.53,0.74396
15.09,0,0,15.09,0.726019,7.53,0.733675
15.1,0,0,15.1,0.715928,7.53,0.723317
15.11,0,0,15.11,0.705774,7.53,0.712887
15.12,0,0,15.12,0.695553,7.53,0.702386
15.13,0,0,15.13,0.685271,7.53,0.691814
15.14,0,0,15.14,0.674926,7.53,0.681174
15.15,0,0,15.15,0.664517,7.53,0.670465
15.16,0,0,15.16,0.654046,7.53,0.659689
15.17,0,0,15.17,0.643515,7.53,0.648847
15.18,0,0,15.18,0.632927,7.53,0.63794
15.19,0,0,15.19,0.622277,7.53,0.626969
15.2,0,0,15.2,0.611574,7.53,0.615936
15.21,0,0,15.21,0.60081,7.53,0.604841
15.22,0,0,15.22,0.589993,7.53,0.593686
15.23,0,0,15.23,0.579123,7.53,0.582471
15.24,0,0,15.24,0.568197,7.53,0.571198
15.25,0,0,15.25,0.557219,7.53,0.559868
15.26,0,0,15.26,0.546192,7.53,0.548482
15.27,0,0,15.27,0.535113,7.53,0.537041
15.28,0,0,15.28,0.523987,7.53,0.525546
15.29,0,0,15.29,0.512809,7.53,0.513999
15.3,0,0,15.3,0.501583,7.53,0.5024
15.31,0,0,15.31,0.490314,7.53,0.490751
15.32,0,0,15.32,0.479001,7.53,0.479053
15.33,0,0,15.33,0.467638,7.53,0.467307
15.34,0,0,15.34,0.456234,7.53,0.455515
15.35,0,0,15.35,0.44479,7.53,0.443677
15.36,0,0,15.36,0.433303,7.53,0.431794
15.37,0,0,15.37,0.421777,7.53,0.419869
15.38,0,0,15.38,0.410209,7.53,0.407901
15.39,0,0,15.39,0.398606,7.53,0.395893
15.4,0,0,15.4,0.386965,7.53,0.383845
15.41,0,0,15.41,0.375287,7.53,0.371758
15.42,0,0,15.42,0.363575,7.53,0.359635
15.43,0,0,15.43,0.351829,7.53,0.347475
15.44,0,0,15.44,0.34005,7.53,0.335281
15.45,0,0,15.45,0.328238,7.53,0.323053
15.46,0,0,15.46,0.316399,7.53,0.310793
15.47,0,0,15.47,0.30453,7.53,0.298501
15.48,0,0,15.48,0.292635,7.53,0.28618
15.49,0,0,15.49,0.280709,7.53,0.273831
15.5,0,0,15.5,0.268755,7.53,0.261454
15.51,0,0,15.51,0.256779,7.53,0.24905
15.52,0,0,15.52,0.24478,7.53,0.236622
15.53,0,0,15.53,0.232756,7.53,0.224171
15.54,0,0,15.54,0.220712,7.53,0.211696
15.55,0,0,15.55,0.208645,7.53,0.199201
15.56,0,0,15.56,0.196565,7.53,0.186686
15.57,0,0,15.57,0.184463,7.53,0.174152
