Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.888159,3.44,0.892384
10.23,0,0,10.23,0.896943,3.44,0.90109
10.24,0,0,10.24,0.905637,3.44,0.909705
10.25,0,0,10.25,0.91424,3.44,0.918229
10.26,0,0,10.26,0.922749,3.44,0.926662
10.27,0,0,10.27,0.931166,3.44,0.935002
10.28,0,0,10.28,0.939487,3.44,0.943248
10.29,0,0,10.29,0.947714,3.44,0.9514
10.3,0,0,10.3,0.955845,3.44,0.959457
10.31,0,0,10.31,0.96388,3.44,0.967418
10.32,0,0,10.32,0.971816,3.44,0.975282
10.33,0,0,10.33,0.979654,3.44,0.983049
10.34,0,0,10.34,0.987392,3.44,0.990717
10.35,0,0,10.35,0.99503,3.44,0.998287
10.36,0,0,10.36,1.00257,3.44,1.00576
10.37,0,0,10.37,1.01,3.44,1.01313
10.38,0,0,10.38,1.01734,3.44,1.02039
10.39,0,0,10.39,1.02457,3.44,1.02756
10.4,0,0,10.4,1.03169,3.44,1.03462
10.41,0,0,10.41,1.03871,3.44,1.04158
10.42,0,0,10.42,1.04563,3.44,1.04844
10.43,0,0,10.43,1.05244,3.44,1.05519
10.44,0,0,10.44,1.05914,3.44,1.06183
10.45,0,0,10.45,1.06573,3.44,1.06837
10.46,0,0,10.46,1.07222,3.44,1.0748
10.47,0,0,10.47,1.0786,3.44,1.08113
10.48,0,0,10.48,1.08486,3.44,1.08734
10.49,0,0,10.49,1.09102,3.44,1.09345
10.5,0,0,10.5,1.09706,3.44,1.09945
10.51,0,0,10.51,1.103,3.44,1.10534
10.52,0,0,10.52,1.10882,3.44,1.11111
10.53,0,0,10.53,1.11453,3.44,1.11678
10.54,0,0,10.54,1.12012,3.44,1.12233
10.55,0,0,10.55,1.1256,3.44,1.12778
10.56,0,0,10.56,1.13097,3.44,1.13311
10.57,0,0,10.57,1.13622,3.44,1.13832
10.58,0,0,10.58,1.14136,3.44,1.14343
10.59,0,0,10.59,1.14637,3.44,1.14842
10.6,0,0,10.6,1.15127,3.44,1.15329
10.61,0,0,10.61,1.15606,3.44,1.15805
10.62,0,0,10.62,1.16073,3.44,1.16269
10.63,0,0,10.63,1.16527,3.44,1.16722
10.64,0,0,10.64,1.1697,3.44,1.17162
10.65,0,0,10.65,1.17401,3.44,1.17592
10.66,0,0,10.66,1.1782,3.44,1.18009
10.67,0,0,10.67,1.18227,3.44,1.18415
10.68,0,0,10.68,1.18623,3.44,1.18809
10.69,0,0,10.69,1.19005,3.44,1.19191
10.7,0,0,10.7,1.19376,3.44,1.19561
10.71,0,0,10.71,1.19735,3.44,1.19919
10.72,0,0,10.72,1.20081,3.44,1.20265
10.73,0,0,10.73,1.20415,3.44,1.20599
10.74,0,0,10.74,1.20738,3.44,1.20921
10.75,0,0,10.75,1.21047,3.44,1.21231
10.76,0,0,10.76,1.21345,3.44,1.21529
10.77,0,0,10.77,1.2163,3.44,1.21814
10.78,0,0,10.78,1.21902,3.44,1.22088
10.79,0,0,10.79,1.22162,3.44,1.22349
10.8,0,0,10.8,1.2241,3.44,1.22598
10.81,0,0,10.81,1.22646,3.44,1.22835
10.82,0,0,10.82,1.22868,3.44,1.23059
10.83,0,0,10.83,1.23079,3.44,1.23271
10.84,0,0,10.84,1.23277,3.44,1.23471
10.85,0,0,10.85,1.23462,3.44,1.23658
10.86,0,0,10.86,1.23635,3.44,1.23834
10.87,0,0,10.87,1.23795,3.44,1.23996
10.88,0,0,10.88,1.23943,3.44,1.24147
10.89,0,0,10.89,1.24078,3.44,1.24285
10.9,0,0,10.9,1.242,3.44,1.2441
10.91,0,0,10.91,1.2431,3.44,1.24523
10.92,0,0,10.92,1.24407,3.44,1.24624
10.93,0,0,10.93,1.24492,3.44,1.24712
10.94,0,0,10.94,1.24564,3.44,1.24787
10.95,0,0,10.95,1.24623,3.44,1.24851
10.96,0,0,10.96,1.2467,3.44,1.24901
10.97,0,0,10.97,1.24704,3.44,1.2494
10.98,0,0,10.98,1.24726,3.44,1.24965
10.99,0,0,10.99,1.24735,3.44,1.24978
11,0,0,11,1.24731,3.44,1.24979
11.01,0,0,11.01,1.24715,3.44,1.24967
11.02,0,0,11.02,1.24686,3.44,1.24943
11.03,0,0,11.03,1.24644,3.44,1.24906
11.04,0,0,11.04,1.2459,3.44,1.24857
11.05,0,0,11.05,1.24523,3.44,1.24795
11.06,0,0,11.06,1.24443,3.44,1.24721
11.07,0,0,11.07,1.24351,3.44,1.24634
11.08,0,0,11.08,1.24247,3.44,1.24535
11.09,0,0,11.09,1.2413,3.44,1.24424
11.1,0,0,11.1,1.24,3.44,1.243
11.11,0,0,11.11,1.23858,3.44,1.24163
11.12,0,0,11.12,1.23703,3.44,1.24014
11.13,0,0,11.13,1.23536,3.44,1.23853
11.14,0,0,11.14,1.23356,3.44,1.23679
11.15,0,0,11.15,1.23164,3.44,1.23493
11.16,0,0,11.16,1.2296,3.44,1.23295
11.17,0,0,11.17,1.22743,3.44,1.23084
11.18,0,0,11.18,1.22514,3.44,1.22861
11.19,0,0,11.19,1.22272,3.44,1.22626
11.2,0,0,11.2,1.22018,3.44,1.22378
11.21,0,0,11.21,1.21752,3.44,1.22118
11.22,0,0,11.22,1.21473,3.44,1.21846
11.23,0,0,11.23,1.21182,3.44,1.21562
11.24,0,0,11.24,1.20879,3.44,1.21266
11.25,0,0,11.25,1.20564,3.44,1.20957
11.26,0,0,11.26,1.20237,3.44,1.20636
11.27,0,0,11.27,1.19897,3.44,1.20304
11.28,0,0,11.28,1.19546,3.44,1.19959
11.29,0,0,11.29,1.19182,3.44,1.19602
11.3,0,0,11.3,1.18807,3.44,1.19234
11.31,0,0,11.31,1.18419,3.44,1.18853
11.32,0,0,11.32,1.1802,3.44,1.18461
11.33,0,0,11.33,1.17608,3.44,1.18056
11.34,0,0,11.34,1.17185,3.44,1.1764
11.35,0,0,11.35,1.1675,3.44,1.17212
11.36,0,0,11.36,1.16303,3.44,1.16773
11.37,0,0,11.37,1.15845,3.44,1.16322
11.38,0,0,11.38,1.15374,3.44,1.15859
11.39,0,0,11.39,1.14893,3.44,1.15384
11.4,0,0,11.4,1.14399,3.44,1.14898
11.41,0,0,11.41,1.13894,3.44,1.14401
11.42,0,0,11.42,1.13378,3.44,1.13892
11.43,0,0,11.43,1.1285,3.44,1.13371
11.44,0,0,11.44,1.12311,3.44,1.1284
11.45,0,0,11.45,1.1176,3.44,1.12297
11.46,0,0,11.46,1.11198,3.44,1.11742
11.47,0,0,11.47,1.10625,3.44,1.11177
11.48,0,0,11.48,1.10041,3.44,1.106
11.49,0,0,11.49,1.09446,3.44,1.10013
11.5,0,0,11.5,1.08839,3.44,1.09414
11.51,0,0,11.51,1.08222,3.44,1.08805
11.52,0,0,11.52,1.07593,3.44,1.08185
11.53,0,0,11.53,1.06954,3.44,1.07553
11.54,0,0,11.54,1.06304,3.44,1.06911
11.55,0,0,11.55,1.05643,3.44,1.06259
11.56,0,0,11.56,1.04972,3.44,1.05595
11.57,0,0,11.57,1.0429,3.44,1.04922
11.58,0,0,11.58,1.03597,3.44,1.04237
11.59,0,0,11.59,1.02894,3.44,1.03543
11.6,0,0,11.6,1.02181,3.44,1.02837
11.61,0,0,11.61,1.01457,3.44,1.02122
11.62,0,0,11.62,1.00723,3.44,1.01396
11.63,0,0,11.63,0.999781,3.44,1.00661
11.64,0,0,11.64,0.992235,3.44,0.99915
11.65,0,0,11.65,0.984591,3.44,0.991592
11.66,0,0,11.66,0.976846,3.44,0.983935
11.67,0,0,11.67,0.969002,3.44,0.976179
11.68,0,0,11.68,0.961057,3.44,0.968326
11.69,0,0,11.69,0.953018,3.44,0.960376
11.7,0,0,11.7,0.944881,3.44,0.95233
11.71,0,0,11.71,0.936647,3.44,0.944189
11.72,0,0,11.72,0.92832,3.44,0.935954
11.73,0,0,11.73,0.919899,3.44,0.927624
11.74,0,0,11.74,0.911382,3.44,0.919202
11.75,0,0,11.75,0.902771,3.44,0.910689
11.76,0,0,11.76,0.894071,3.44,0.902084
11.77,0,0,11.77,0.88528,3.44,0.893389
11.78,0,0,11.78,0.876399,3.44,0.884604
11.79,0,0,11.79,0.867428,3.44,0.875731
11.8,0,0,11.8,0.858367,3.44,0.866771
11.81,0,0,11.81,0.849222,3.44,0.857723
11.82,0,0,11.82,0.83999,3.44,0.84859
11.83,0,0,11.83,0.830672,3.44,0.839373
11.84,0,0,11.84,0.821268,3.44,0.830071
11.85,0,0,11.85,0.811783,3.44,0.820686
11.86,0,0,11.86,0.802216,3.44,0.811219
11.87,0,0,11.87,0.792564,3.44,0.801671
11.88,0,0,11.88,0.782832,3.44,0.792043
11.89,0,0,11.89,0.773022,3.44,0.782336
11.9,0,0,11.9,0.763132,3.44,0.77255
11.91,0,0,11.91,0.753165,3.44,0.762688
11.92,0,0,11.92,0.743122,3.44,0.752748
11.93,0,0,11.93,0.733001,3.44,0.742734
11.94,0,0,11.94,0.722809,3.44,0.732646
11.95,0,0,11.95,0.712541,3.44,0.722484
11.96,0,0,11.96,0.702202,3.44,0.71225
11.97,0,0,11.97,0.691791,3.44,0.701944
11.98,0,0,11.98,0.681311,3.44,0.691569
11.99,0,0,11.99,0.67076,3.44,0.681124
12,0,0,12,0.660141,3.44,0.670611
12.01,0,0,12.01,0.649457,3.44,0.660031
12.02,0,0,12.02,0.638707,3.44,0.649385
12.03,0,0,12.03,0.627893,3.44,0.638675
12.04,0,0,12.04,0.617015,3.44,0.6279
12.05,0,0,12.05,0.606072,3.44,0.617062
12.06,0,0,12.06,0.595071,3.44,0.606163
12.07,0,0,12.07,0.584011,3.44,0.595203
12.08,0,0,12.08,0.572889,3.44,0.584184
12.09,0,0,12.09,0.561711,3.44,0.573106
12.1,0,0,12.1,0.550477,3.44,0.561971
12.11,0,0,12.11,0.539189,3.44,0.55078
12.12,0,0,12.12,0.527847,3.44,0.539534
12.13,0,0,12.13,0.516451,3.44,0.528233
12.14,0,0,12.14,0.505002,3.44,0.51688
12.15,0,0,12.15,0.493506,3.44,0.505476
12.16,0,0,12.16,0.481962,3.44,0.49402
12.17,0,0,12.17,0.470366,3.44,0.482516
12.18,0,0,12.18,0.458725,3.44,0.470963
12.19,0,0,12.19,0.447043,3.44,0.459363
12.2,0,0,12.2,0.435313,3.44,0.447716
12.21,0,0,12.21,0.423541,3.44,0.436026
12.22,0,0,12.22,0.411729,3.44,0.424291
12.23,0,0,12.23,0.399877,3.44,0.412515
12.24,0,0,12.24,0.387983,3.44,0.400696
12.25,0,0,12.25,0.376056,3.44,0.388838
12.26,0,0,12.26,0.36409,3.44,0.376941
12.27,0,0,12.27,0.35209,3.44,0.365007
12.28,0,0,12.28,0.340059,3.44,0.353035
12.29,0,0,12.29,0.327994,3.44,0.341029
12.3,0,0,12.3,0.315898,3.44,0.328988
12.31,0,0,12.31,0.303772,3.44,0.316915
12.32,0,0,12.32,0.29162,3.44,0.304809
12.33,0,0,12.33,0.27944,3.44,0.292674
12.34,0,0,12.34,0.267235,3.44,0.280509
12.35,0,0,12.35,0.255004,3.44,0.268316
12.36,0,0,12.36,0.242754,3.44,0.256096
12.37,0,0,12.37,0.230481,3.44,0.243851
12.38,0,0,12.38,0.218186,3.44,0.231581
12.39,0,0,12.39,0.205874,3.44,0.219288
12.4,0,0,12.4,0.193543,3.44,0.206973
12.41,0,0,12.41,0.181201,3.44,0.194637
12.42,0,0,12.42,0.16884,3.44,0.182282
12.43,0,0,12.43,0.156466,3.44,0.169909
12.44,0,0,12.44,0.144081,3.44,0.157519
12.45,0,0,12.45,0.131684,3.44,0.145112
12.46,0,0,12.46,0.119281,3.44,0.132692
12.47,0,0,12.47,0.106866,3.44,0.120258
12.48,0,0,12.48,0.0944466,3.44,0.107812
12.49,0,0,12.49,0.0820239,3.44,0.0953556
12.5,0,0,12.5,0.069595,3.44,0.0828894
12.51,0,0,12.51,0.0571639,3.44,0.0704149
12.52,0,0,12.52,0.0447312,3.44,0.0579334
12.53,0,0,12.53,0.0323012,3.44,0.0454461
12.54,0,0,12.54,0.0198715,3.44,0.0329543
12.55,0,0,12.55,0.00744218,3.44,0.0204591
12.56,0,0,12.56,-0.00498042,3.44,0.00796197
12.57,0,0,12.57,-0.0173955,3.44,-0.00453601
12.58,0,0,12.58,-0.0298049,3.44,-0.0170335
12.59,0,0,12.59,-0.0422088,3.44,-0.0295294
12.6,0,0,12.6,-0.0546018,3.44,-0.0420222
12.61,0,0,12.61,-0.0669811,3.44,-0.0545109
12.62,0,0,12.62,-0.0793502,3.44,-0.0669941
12.63,0,0,12.63,-0.0917067,3.44,-0.0794706
12.64,0,0,12.64,-0.104047,3.44,-0.0919392
12.65,0,0,12.65,-0.11637,3.44,-0.104399
12.66,0,0,12.66,-0.128679,3.44,-0.116848
12.67,0,0,12.67,-0.140965,3.44,-0.129285
12.68,0,0,12.68,-0.153235,3.44,-0.141709
12.69,0,0,12.69,-0.16548,3.44,-0.154119
12.7,0,0,12.7,-0.177703,3.44,-0.166514
12.71,0,0,12.71,-0.189906,3.44,-0.178892
12.72,0,0,12.72,-0.202081,3.44,-0.191252
12.73,0,0,12.73,-0.214228,3.44,-0.203593
12.74,0,0,12.74,-0.226349,3.44,-0.215914
12.75,0,0,12.75,-0.238443,3.44,-0.228213
12.76,0,0,12.76,-0.250504,3.44,-0.240489
12.77,0,0,12.77,-0.262533,3.44,-0.252742
12.78,0,0,12.78,-0.27453,3.44,-0.264969
12.79,0,0,12.79,-0.286494,3.44,-0.277169
12.8,0,0,12.8,-0.298423,3.44,-0.289342
12.81,0,0,12.81,-0.310314,3.44,-0.301486
12.82,0,0,12.82,-0.322166,3.44,-0.313599
12.83,0,0,12.83,-0.333983,3.44,-0.325682
12.84,0,0,12.84,-0.345758,3.44,-0.337732
12.85,0,0,12.85,-0.357493,3.44,-0.349748
12.86,0,0,12.86,-0.369185,3.44,-0.361729
12.87,0,0,12.87,-0.380833,3.44,-0.373673
12.88,0,0,12.88,-0.392435,3.44,-0.385581
12.89,0,0,12.89,-0.403995,3.44,-0.39745
12.9,0,0,12.9,-0.415503,3.44,-0.409279
12.91,0,0,12.91,-0.426966,3.44,-0.421067
12.92,0,0,12.92,-0.43838,3.44,-0.432813
12.93,0,0,12.93,-0.449743,3.44,-0.444516
12.94,0,0,12.94,-0.461052,3.44,-0.456175
12.95,0,0,12.95,-0.47231,3.44,-0.467787
12.96,0,0,12.96,-0.483514,3.44,-0.479353
12.97,0,0,12.97,-0.494665,3.44,-0.490871
12.98,0,0,12.98,-0.505758,3.44,-0.50234
12.99,0,0,12.99,-0.516794,3.44,-0.513759
13,0,0,13,-0.527773,3.44,-0.525127
13.01,0,0,13.01,-0.538692,3.44,-0.536441
13.02,0,0,13.02,-0.549549,3.44,-0.547703
13.03,0,0,13.03,-0.560346,3.44,-0.558909
13.04,0,0,13.04,-0.57108,3.44,-0.57006
13.05,0,0,13.05,-0.581754,3.44,-0.581153
13.06,0,0,13.06,-0.592359,3.44,-0.592189
13.07,0,0,13.07,-0.6029,3.44,-0.603165
13.08,0,0,13.08,-0.613375,3.44,-0.614081
13.09,0,0,13.09,-0.623781,3.44,-0.624935
13.1,0,0,13.1,-0.63412,3.44,-0.635727
13.11,0,0,13.11,-0.644389,3.44,-0.646456
13.12,0,0,13.12,-0.654587,3.44,-0.657119
13.13,0,0,13.13,-0.664714,3.44,-0.667718
13.14,0,0,13.14,-0.674769,3.44,-0.678249
13.15,0,0,13.15,-0.684752,3.44,-0.688712
13.16,0,0,13.16,-0.694657,3.44,-0.699107
13.17,0,0,13.17,-0.704489,3.44,-0.709432
13.18,0,0,13.18,-0.714243,3.44,-0.719685
13.19,0,0,13.19,-0.72392,3.44,-0.729867
13.2,0,0,13.2,-0.733521,3.44,-0.739976
13.21,0,0,13.21,-0.743041,3.44,-0.750011
13.22,0,0,13.22,-0.752483,3.44,-0.759971
13.23,0,0,13.23,-0.761842,3.44,-0.769854
13.24,0,0,13.24,-0.771122,3.44,-0.779661
13.25,0,0,13.25,-0.780319,3.44,-0.78939
13.26,0,0,13.26,-0.789432,3.44,-0.79904
13.27,0,0,13.27,-0.798461,3.44,-0.80861
13.28,0,0,13.28,-0.807404,3.44,-0.818099
13.29,0,0,13.29,-0.816263,3.44,-0.827507
13.3,0,0,13.3,-0.825035,3.44,-0.836831
13.31,0,0,13.31,-0.83372,3.44,-0.846072
13.32,0,0,13.32,-0.842313,3.44,-0.855228
13.33,0,0,13.33,-0.850821,3.44,-0.864299
13.34,0,0,13.34,-0.859238,3.44,-0.873284
13.35,0,0,13.35,-0.867563,3.44,-0.882181
13.36,0,0,13.36,-0.875796,3.44,-0.890989
13.37,0,0,13.37,-0.883939,3.44,-0.899709
13.38,0,0,13.38,-0.891991,3.44,-0.908339
13.39,0,0,13.39,-0.899947,3.44,-0.916878
13.4,0,0,13.4,-0.907807,3.44,-0.925325
13.41,0,0,13.41,-0.915575,3.44,-0.93368
13.42,0,0,13.42,-0.923246,3.44,-0.941941
13.43,0,0,13.43,-0.93082,3.44,-0.950108
13.44,0,0,13.44,-0.938297,3.44,-0.95818
13.45,0,0,13.45,-0.945677,3.44,-0.966156
13.46,0,0,13.46,-0.952958,3.44,-0.974036
13.47,0,0,13.47,-0.96014,3.44,-0.981818
13.48,0,0,13.48,-0.967222,3.44,-0.989503
13.49,0,0,13.49,-0.974203,3.44,-0.997088
13.5,0,0,13.5,-0.981083,3.44,-1.00457
13.51,0,0,13.51,-0.987862,3.44,-1.01196
13.52,0,0,13.52,-0.994539,3.44,-1.01924
13.53,0,0,13.53,-1.00111,3.44,-1.02642
13.54,0,0,13.54,-1.00758,3.44,-1.0335
13.55,0,0,13.55,-1.01395,3.44,-1.04048
13.56,0,0,13.56,-1.02021,3.44,-1.04735
13.57,0,0,13.57,-1.02637,3.44,-1.05412
13.58,0,0,13.58,-1.03242,3.44,-1.06078
13.59,0,0,13.59,-1.03836,3.44,-1.06734
13.6,0,0,13.6,-1.0442,3.44,-1.07378
13.61,0,0,13.61,-1.04993,3.44,-1.08013
13.62,0,0,13.62,-1.05556,3.44,-1.08636
13.63,0,0,13.63,-1.06107,3.44,-1.09248
13.64,0,0,13.64,-1.06648,3.44,-1.0985
13.65,0,0,13.65,-1.07178,3.44,-1.10441
13.66,0,0,13.66,-1.07696,3.44,-1.1102
13.67,0,0,13.67,-1.08204,3.44,-1.11588
13.68,0,0,13.68,-1.08701,3.44,-1.12146
13.69,0,0,13.69,-1.09186,3.44,-1.12692
13.7,0,0,13.7,-1.09661,3.44,-1.13227
13.71,0,0,13.71,-1.10124,3.44,-1.1375
13.72,0,0,13.72,-1.10577,3.44,-1.14262
13.73,0,0,13.73,-1.11018,3.44,-1.14763
13.74,0,0,13.74,-1.11447,3.44,-1.15252
13.75,0,0,13.75,-1.11866,3.44,-1.1573
13.76,0,0,13.76,-1.12273,3.44,-1.16196
13.77,0,0,13.77,-1.12669,3.44,-1.1665
13.78,0,0,13.78,-1.13053,3.44,-1.17093
13.79,0,0,13.79,-1.13426,3.44,-1.17524
13.8,0,0,13.8,-1.13787,3.44,-1.17943
13.81,0,0,13.81,-1.14137,3.44,-1.18351
13.82,0,0,13.82,-1.14475,3.44,-1.18747
13.83,0,0,13.83,-1.14802,3.44,-1.19131
13.84,0,0,13.84,-1.15118,3.44,-1.19503
13.85,0,0,13.85,-1.15421,3.44,-1.19862
13.86,0,0,13.86,-1.15714,3.44,-1.2021
13.87,0,0,13.87,-1.15994,3.44,-1.20546
13.88,0,0,13.88,-1.16263,3.44,-1.2087
13.89,0,0,13.89,-1.1652,3.44,-1.21182
13.9,0,0,13.9,-1.16766,3.44,-1.21482
13.91,0,0,13.91,-1.17,3.44,-1.21769
13.92,0,0,13.92,-1.17222,3.44,-1.22045
13.93,0,0,13.93,-1.17432,3.44,-1.22308
13.94,0,0,13.94,-1.17631,3.44,-1.22559
13.95,0,0,13.95,-1.17818,3.44,-1.22798
13.96,0,0,13.96,-1.17994,3.44,-1.23024
13.97,0,0,13.97,-1.18157,3.44,-1.23238
13.98,0,0,13.98,-1.18309,3.44,-1.2344
13.99,0,0,13.99,-1.18449,3.44,-1.23629
14,0,0,14,-1.18577,3.44,-1.23807
14.01,0,0,14.01,-1.18694,3.44,-1.23971
14.02,0,0,14.02,-1.18799,3.44,-1.24124
14.03,0,0,14.03,-1.18892,3.44,-1.24263
14.04,0,0,14.04,-1.18973,3.44,-1.24391
14.05,0,0,14.05,-1.19042,3.44,-1.24506
14.06,0,0,14.06,-1.191,3.44,-1.24608
14.07,0,0,14.07,-1.19146,3.44,-1.24699
14.08,0,0,14.08,-1.1918,3.44,-1.24776
14.09,0,0,14.09,-1.19203,3.44,-1.24841
14.1,0,0,14.1,-1.19214,3.44,-1.24894
14.11,0,0,14.11,-1.19213,3.44,-1.24934
14.12,0,0,14.12,-1.192,3.44,-1.24962
14.13,0,0,14.13,-1.19176,3.44,-1.24977
14.14,0,0,14.14,-1.1914,3.44,-1.2498
14.15,0,0,14.15,-1.19092,3.44,-1.2497
14.16,0,0,14.16,-1.19033,3.44,-1.24948
14.17,0,0,14.17,-1.18962,3.44,-1.24913
14.18,0,0,14.18,-1.18879,3.44,-1.24866
14.19,0,0,14.19,-1.18785,3.44,-1.24806
14.2,0,0,14.2,-1.18679,3.44,-1.24734
14.21,0,0,14.21,-1.18562,3.44,-1.24649
14.22,0,0,14.22,-1.18433,3.44,-1.24552
14.23,0,0,14.23,-1.18293,3.44,-1.24442
14.24,0,0,14.24,-1.18141,3.44,-1.2432
14.25,0,0,14.25,-1.17977,3.44,-1.24186
14.26,0,0,14.26,-1.17802,3.44,-1.24039
14.27,0,0,14.27,-1.17616,3.44,-1.23879
14.28,0,0,14.28,-1.17418,3.44,-1.23708
14.29,0,0,14.29,-1.17209,3.44,-1.23524
14.3,0,0,14.3,-1.16989,3.44,-1.23327
14.31,0,0,14.31,-1.16757,3.44,-1.23118
14.32,0,0,14.32,-1.16514,3.44,-1.22897
14.33,0,0,14.33,-1.1626,3.44,-1.22664
14.34,0,0,14.34,-1.15994,3.44,-1.22418
14.35,0,0,14.35,-1.15718,3.44,-1.2216
14.36,0,0,14.36,-1.1543,3.44,-1.2189
14.37,0,0,14.37,-1.15131,3.44,-1.21608
14.38,0,0,14.38,-1.14821,3.44,-1.21314
14.39,0,0,14.39,-1.145,3.44,-1.21007
14.4,0,0,14.4,-1.14168,3.44,-1.20688
14.41,0,0,14.41,-1.13824,3.44,-1.20358
14.42,0,0,14.42,-1.1347,3.44,-1.20015
14.43,0,0,14.43,-1.13105,3.44,-1.1966
14.44,0,0,14.44,-1.1273,3.44,-1.19293
14.45,0,0,14.45,-1.12343,3.44,-1.18915
14.46,0,0,14.46,-1.11945,3.44,-1.18524
14.47,0,0,14.47,-1.11537,3.44,-1.18122
14.48,0,0,14.48,-1.11118,3.44,-1.17707
14.49,0,0,14.49,-1.10689,3.44,-1.17281
14.5,0,0,14.5,-1.10248,3.44,-1.16844
14.51,0,0,14.51,-1.09798,3.44,-1.16394
14.52,0,0,14.52,-1.09336,3.44,-1.15933
14.53,0,0,14.53,-1.08865,3.44,-1.1546
14.54,0,0,14.54,-1.08382,3.44,-1.14976
14.55,0,0,14.55,-1.0789,3.44,-1.14481
14.56,0,0,14.56,-1.07387,3.44,-1.13973
14.57,0,0,14.57,-1.06873,3.44,-1.13455
14.58,0,0,14.58,-1.0635,3.44,-1.12925
14.59,0,0,14.59,-1.05816,3.44,-1.12384
14.6,0,0,14.6,-1.05272,3.44,-1.11831
14.61,0,0,14.61,-1.04718,3.44,-1.11268
14.62,0,0,14.62,-1.04154,3.44,-1.10693
14.63,0,0,14.63,-1.03579,3.44,-1.10107
14.64,0,0,14.64,-1.02995,3.44,-1.0951
14.65,0,0,14.65,-1.02401,3.44,-1.08903
14.66,0,0,14.66,-1.01797,3.44,-1.08284
14.67,0,0,14.67,-1.01184,3.44,-1.07655
14.68,0,0,14.68,-1.0056,3.44,-1.07014
14.69,0,0,14.69,-0.999268,3.44,-1.06363
14.7,0,0,14.7,-0.992839,3.44,-1.05702
14.71,0,0,14.71,-0.986314,3.44,-1.0503
14.72,0,0,14.72,-0.979694,3.44,-1.04347
14.73,0,0,14.73,-0.972979,3.44,-1.03654
14.74,0,0,14.74,-0.966168,3.44,-1.0295
14.75,0,0,14.75,-0.959265,3.44,-1.02237
14.76,0,0,14.76,-0.952268,3.44,-1.01513
14.77,0,0,14.77,-0.94518,3.44,-1.00779
14.78,0,0,14.78,-0.937999,3.44,-1.00034
14.79,0,0,14.79,-0.930725,3.44,-0.992802
14.8,0,0,14.8,-0.923362,3.44,-0.985161
14.81,0,0,14.81,-0.915909,3.44,-0.977421
14.82,0,0,14.82,-0.908366,3.44,-0.969583
14.83,0,0,14.83,-0.900733,3.44,-0.961649
14.84,0,0,14.84,-0.89301,3.44,-0.953618
14.85,0,0,14.85,-0.885202,3.44,-0.945492
14.86,0,0,14.86,-0.877305,3.44,-0.937271
14.87,0,0,14.87,-0.869324,3.44,-0.928957
14.88,0,0,14.88,-0.861256,3.44,-0.92055
14.89,0,0,14.89,-0.853101,3.44,-0.912051
14.9,0,0,14.9,-0.844864,3.44,-0.90346
14.91,0,0,14.91,-0.836541,3.44,-0.894779
14.92,0,0,14.92,-0.828137,3.44,-0.886009
14.93,0,0,14.93,-0.81965,3.44,-0.87715
14.94,0,0,14.94,-0.81108,3.44,-0.868204
14.95,0,0,14.95,-0.802429,3.44,-0.85917
14.96,0,0,14.96,-0.793697,3.44,-0.850051
14.97,0,0,14.97,-0.784888,3.44,-0.840846
14.98,0,0,14.98,-0.775998,3.44,-0.831558
14.99,0,0,14.99,-0.76703,3.44,-0.822186
15,0,0,15,-0.757985,3.44,-0.812733
15.01,0,0,15.01,-0.748862,3.44,-0.803197
15.02,0,0,15.02,-0.739663,3.44,-0.793582
15.03,0,0,15.03,-0.730391,3.44,-0.783887
15.04,0,0,15.04,-0.721041,3.44,-0.774114
15.05,0,0,15.05,-0.711622,3.44,-0.764264
15.06,0,0,15.06,-0.702126,3.44,-0.754337
15.07,0,0,15.07,-0.692562,3.44,-0.744334
15.08,0,0,15.08,-0.682923,3.44,-0.734257
15.09,0,0,15.09,-0.673215,3.44,-0.724107
15.1,0,0,15.1,-0.663438,3.44,-0.713884
15.11,0,0,15.11,-0.653593,3.44,-0.70359
15.12,0,0,15.12,-0.643679,3.44,-0.693226
15.13,0,0,15.13,-0.633698,3.44,-0.682792
15.14,0,0,15.14,-0.623651,3.44,-0.67229
15.15,0,0,15.15,-0.61354,3.44,-0.661721
15.16,0,0,15.16,-0.603363,3.44,-0.651085
15.17,0,0,15.17,-0.593122,3.44,-0.640385
15.18,0,0,15.18,-0.58282,3.44,-0.62962
15.19,0,0,15.19,-0.572457,3.44,-0.618793
15.2,0,0,15.2,-0.562033,3.44,-0.607903
15.21,0,0,15.21,-0.551548,3.44,-0.596953
15.22,0,0,15.22,-0.541005,3.44,-0.585943
15.23,0,0,15.23,-0.530405,3.44,-0.574875
15.24,0,0,15.24,-0.519749,3.44,-0.563749
15.25,0,0,15.25,-0.509035,3.44,-0.552566
15.26,0,0,15.26,-0.498267,3.44,-0.541329
15.27,0,0,15.27,-0.487445,3.44,-0.530037
15.28,0,0,15.28,-0.476572,3.44,-0.518692
15.29,0,0,15.29,-0.465645,3.44,-0.507295
15.3,0,0,15.3,-0.45467,3.44,-0.495848
15.31,0,0,15.31,-0.443642,3.44,-0.484351
15.32,0,0,15.32,-0.432568,3.44,-0.472806
15.33,0,0,15.33,-0.421445,3.44,-0.461213
15.34,0,0,15.34,-0.410274,3.44,-0.449574
15.35,0,0,15.35,-0.399062,3.44,-0.437891
15.36,0,0,15.36,-0.387803,3.44,-0.426163
