Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.01039,7.58,-1.00689
10.39,0,0,10.39,-1.01755,7.58,-1.01396
10.4,0,0,10.4,-1.0246,7.58,-1.02093
10.41,0,0,10.41,-1.03156,7.58,-1.0278
10.42,0,0,10.42,-1.03841,7.58,-1.03456
10.43,0,0,10.43,-1.04516,7.58,-1.04122
10.44,0,0,10.44,-1.0518,7.58,-1.04778
10.45,0,0,10.45,-1.05833,7.58,-1.05423
10.46,0,0,10.46,-1.06476,7.58,-1.06058
10.47,0,0,10.47,-1.07109,7.58,-1.06682
10.48,0,0,10.48,-1.0773,7.58,-1.07296
10.49,0,0,10.49,-1.08341,7.58,-1.07898
10.5,0,0,10.5,-1.0894,7.58,-1.0849
10.51,0,0,10.51,-1.09529,7.58,-1.09071
10.52,0,0,10.52,-1.10107,7.58,-1.09641
10.53,0,0,10.53,-1.10673,7.58,-1.102
10.54,0,0,10.54,-1.11228,7.58,-1.10749
10.55,0,0,10.55,-1.11772,7.58,-1.11286
10.56,0,0,10.56,-1.12305,7.58,-1.11812
10.57,0,0,10.57,-1.12826,7.58,-1.12326
10.58,0,0,10.58,-1.13336,7.58,-1.1283
10.59,0,0,10.59,-1.13834,7.58,-1.13322
10.6,0,0,10.6,-1.14321,7.58,-1.13803
10.61,0,0,10.61,-1.14796,7.58,-1.14272
10.62,0,0,10.62,-1.1526,7.58,-1.14731
10.63,0,0,10.63,-1.15711,7.58,-1.15177
10.64,0,0,10.64,-1.16151,7.58,-1.15612
10.65,0,0,10.65,-1.16579,7.58,-1.16036
10.66,0,0,10.66,-1.16995,7.58,-1.16448
10.67,0,0,10.67,-1.174,7.58,-1.16848
10.68,0,0,10.68,-1.17792,7.58,-1.17237
10.69,0,0,10.69,-1.18172,7.58,-1.17614
10.7,0,0,10.7,-1.1854,7.58,-1.17979
10.71,0,0,10.71,-1.18896,7.58,-1.18332
10.72,0,0,10.72,-1.1924,7.58,-1.18674
10.73,0,0,10.73,-1.19572,7.58,-1.19003
10.74,0,0,10.74,-1.19891,7.58,-1.19321
10.75,0,0,10.75,-1.20198,7.58,-1.19627
10.76,0,0,10.76,-1.20493,7.58,-1.19921
10.77,0,0,10.77,-1.20775,7.58,-1.20202
10.78,0,0,10.78,-1.21045,7.58,-1.20472
10.79,0,0,10.79,-1.21303,7.58,-1.2073
10.8,0,0,10.8,-1.21548,7.58,-1.20976
10.81,0,0,10.81,-1.21781,7.58,-1.21209
10.82,0,0,10.82,-1.22002,7.58,-1.21431
10.83,0,0,10.83,-1.22209,7.58,-1.2164
10.84,0,0,10.84,-1.22404,7.58,-1.21837
10.85,0,0,10.85,-1.22586,7.58,-1.22022
10.86,0,0,10.86,-1.22757,7.58,-1.22195
10.87,0,0,10.87,-1.22914,7.58,-1.22356
10.88,0,0,10.88,-1.23059,7.58,-1.22504
10.89,0,0,10.89,-1.2319,7.58,-1.2264
10.9,0,0,10.9,-1.2331,7.58,-1.22764
10.91,0,0,10.91,-1.23417,7.58,-1.22876
10.92,0,0,10.92,-1.2351,7.58,-1.22975
10.93,0,0,10.93,-1.23592,7.58,-1.23062
10.94,0,0,10.94,-1.2366,7.58,-1.23136
10.95,0,0,10.95,-1.23716,7.58,-1.23199
10.96,0,0,10.96,-1.23759,7.58,-1.23249
10.97,0,0,10.97,-1.2379,7.58,-1.23286
10.98,0,0,10.98,-1.23807,7.58,-1.23312
10.99,0,0,10.99,-1.23812,7.58,-1.23325
11,0,0,11,-1.23804,7.58,-1.23326
11.01,0,0,11.01,-1.23784,7.58,-1.23314
11.02,0,0,11.02,-1.23751,7.58,-1.2329
11.03,0,0,11.03,-1.23705,7.58,-1.23254
11.04,0,0,11.04,-1.23646,7.58,-1.23205
11.05,0,0,11.05,-1.23574,7.58,-1.23144
11.06,0,0,11.06,-1.2349,7.58,-1.23071
11.07,0,0,11.07,-1.23394,7.58,-1.22985
11.08,0,0,11.08,-1.23284,7.58,-1.22888
11.09,0,0,11.09,-1.23162,7.58,-1.22777
11.1,0,0,11.1,-1.23027,7.58,-1.22655
11.11,0,0,11.11,-1.2288,7.58,-1.2252
11.12,0,0,11.12,-1.2272,7.58,-1.22373
11.13,0,0,11.13,-1.22548,7.58,-1.22214
11.14,0,0,11.14,-1.22363,7.58,-1.22043
11.15,0,0,11.15,-1.22165,7.58,-1.21859
11.16,0,0,11.16,-1.21955,7.58,-1.21663
11.17,0,0,11.17,-1.21732,7.58,-1.21455
11.18,0,0,11.18,-1.21497,7.58,-1.21235
11.19,0,0,11.19,-1.2125,7.58,-1.21003
11.2,0,0,11.2,-1.2099,7.58,-1.20759
11.21,0,0,11.21,-1.20718,7.58,-1.20502
11.22,0,0,11.22,-1.20434,7.58,-1.20234
11.23,0,0,11.23,-1.20137,7.58,-1.19954
11.24,0,0,11.24,-1.19828,7.58,-1.19661
11.25,0,0,11.25,-1.19507,7.58,-1.19357
11.26,0,0,11.26,-1.19174,7.58,-1.1904
11.27,0,0,11.27,-1.18828,7.58,-1.18712
11.28,0,0,11.28,-1.18471,7.58,-1.18372
11.29,0,0,11.29,-1.18101,7.58,-1.1802
11.3,0,0,11.3,-1.1772,7.58,-1.17656
11.31,0,0,11.31,-1.17326,7.58,-1.17281
11.32,0,0,11.32,-1.16921,7.58,-1.16893
11.33,0,0,11.33,-1.16504,7.58,-1.16494
11.34,0,0,11.34,-1.16075,7.58,-1.16084
11.35,0,0,11.35,-1.15634,7.58,-1.15662
11.36,0,0,11.36,-1.15182,7.58,-1.15228
11.37,0,0,11.37,-1.14718,7.58,-1.14782
11.38,0,0,11.38,-1.14243,7.58,-1.14326
11.39,0,0,11.39,-1.13756,7.58,-1.13857
11.4,0,0,11.4,-1.13258,7.58,-1.13378
11.41,0,0,11.41,-1.12748,7.58,-1.12887
11.42,0,0,11.42,-1.12227,7.58,-1.12385
11.43,0,0,11.43,-1.11694,7.58,-1.11871
11.44,0,0,11.44,-1.11151,7.58,-1.11347
11.45,0,0,11.45,-1.10596,7.58,-1.10811
11.46,0,0,11.46,-1.10031,7.58,-1.10264
11.47,0,0,11.47,-1.09454,7.58,-1.09706
11.48,0,0,11.48,-1.08866,7.58,-1.09137
11.49,0,0,11.49,-1.08268,7.58,-1.08557
11.5,0,0,11.5,-1.07659,7.58,-1.07967
11.51,0,0,11.51,-1.07039,7.58,-1.07365
11.52,0,0,11.52,-1.06408,7.58,-1.06753
11.53,0,0,11.53,-1.05767,7.58,-1.0613
11.54,0,0,11.54,-1.05116,7.58,-1.05497
11.55,0,0,11.55,-1.04454,7.58,-1.04853
11.56,0,0,11.56,-1.03781,7.58,-1.04198
11.57,0,0,11.57,-1.03099,7.58,-1.03533
11.58,0,0,11.58,-1.02406,7.58,-1.02858
11.59,0,0,11.59,-1.01703,7.58,-1.02173
11.6,0,0,11.6,-1.0099,7.58,-1.01477
11.61,0,0,11.61,-1.00267,7.58,-1.00771
11.62,0,0,11.62,-0.995349,7.58,-1.00055
11.63,0,0,11.63,-0.987925,7.58,-0.993289
11.64,0,0,11.64,-0.980402,7.58,-0.98593
11.65,0,0,11.65,-0.972787,7.58,-0.978472
11.66,0,0,11.66,-0.965073,7.58,-0.970916
11.67,0,0,11.67,-0.957265,7.58,-0.963263
11.68,0,0,11.68,-0.949367,7.58,-0.955514
11.69,0,0,11.69,-0.941372,7.58,-0.947669
11.7,0,0,11.7,-0.933291,7.58,-0.93973
11.71,0,0,11.71,-0.925112,7.58,-0.931696
11.72,0,0,11.72,-0.916847,7.58,-0.92357
11.73,0,0,11.73,-0.908496,7.58,-0.915351
11.74,0,0,11.74,-0.900052,7.58,-0.90704
11.75,0,0,11.75,-0.891522,7.58,-0.898639
11.76,0,0,11.76,-0.882905,7.58,-0.890148
11.77,0,0,11.77,-0.874203,7.58,-0.881568
11.78,0,0,11.78,-0.86542,7.58,-0.8729
11.79,0,0,11.79,-0.856548,7.58,-0.864144
11.8,0,0,11.8,-0.847599,7.58,-0.855302
11.81,0,0,11.81,-0.838564,7.58,-0.846375
11.82,0,0,11.82,-0.829453,7.58,-0.837363
11.83,0,0,11.83,-0.820255,7.58,-0.828267
11.84,0,0,11.84,-0.810984,7.58,-0.819088
11.85,0,0,11.85,-0.801631,7.58,-0.809828
11.86,0,0,11.86,-0.792205,7.58,-0.800486
11.87,0,0,11.87,-0.782703,7.58,-0.791064
11.88,0,0,11.88,-0.773123,7.58,-0.781564
11.89,0,0,11.89,-0.763469,7.58,-0.771985
11.9,0,0,11.9,-0.753745,7.58,-0.762329
11.91,0,0,11.91,-0.74395,7.58,-0.752596
11.92,0,0,11.92,-0.734081,7.58,-0.742789
11.93,0,0,11.93,-0.724144,7.58,-0.732907
11.94,0,0,11.94,-0.714135,7.58,-0.722952
11.95,0,0,11.95,-0.70406,7.58,-0.712924
11.96,0,0,11.96,-0.693919,7.58,-0.702826
11.97,0,0,11.97,-0.683711,7.58,-0.692657
11.98,0,0,11.98,-0.673441,7.58,-0.682418
11.99,0,0,11.99,-0.663104,7.58,-0.672112
12,0,0,12,-0.652703,7.58,-0.661738
12.01,0,0,12.01,-0.642243,7.58,-0.651298
12.02,0,0,12.02,-0.631721,7.58,-0.640793
12.03,0,0,12.03,-0.62114,7.58,-0.630224
12.04,0,0,12.04,-0.610497,7.58,-0.619592
12.05,0,0,12.05,-0.599799,7.58,-0.608898
12.06,0,0,12.06,-0.589042,7.58,-0.598143
12.07,0,0,12.07,-0.578235,7.58,-0.587328
12.08,0,0,12.08,-0.567371,7.58,-0.576455
12.09,0,0,12.09,-0.556454,7.58,-0.565524
12.1,0,0,12.1,-0.545481,7.58,-0.554536
12.11,0,0,12.11,-0.53446,7.58,-0.543493
12.12,0,0,12.12,-0.523388,7.58,-0.532395
12.13,0,0,12.13,-0.512267,7.58,-0.521244
12.14,0,0,12.14,-0.501096,7.58,-0.510041
12.15,0,0,12.15,-0.489881,7.58,-0.498788
12.16,0,0,12.16,-0.478617,7.58,-0.487484
12.17,0,0,12.17,-0.46731,7.58,-0.476131
12.18,0,0,12.18,-0.455957,7.58,-0.464731
12.19,0,0,12.19,-0.444563,7.58,-0.453285
12.2,0,0,12.2,-0.433126,7.58,-0.441793
12.21,0,0,12.21,-0.421648,7.58,-0.430257
12.22,0,0,12.22,-0.410134,7.58,-0.418677
12.23,0,0,12.23,-0.39858,7.58,-0.407056
12.24,0,0,12.24,-0.386987,7.58,-0.395395
12.25,0,0,12.25,-0.375357,7.58,-0.383694
12.26,0,0,12.26,-0.363694,7.58,-0.371954
12.27,0,0,12.27,-0.351996,7.58,-0.360177
12.28,0,0,12.28,-0.340268,7.58,-0.348364
12.29,0,0,12.29,-0.328503,7.58,-0.336517
12.3,0,0,12.3,-0.316711,7.58,-0.324635
12.31,0,0,12.31,-0.304889,7.58,-0.312722
12.32,0,0,12.32,-0.29304,7.58,-0.300777
12.33,0,0,12.33,-0.28116,7.58,-0.288801
12.34,0,0,12.34,-0.269255,7.58,-0.276797
12.35,0,0,12.35,-0.257326,7.58,-0.264766
12.36,0,0,12.36,-0.245373,7.58,-0.252708
12.37,0,0,12.37,-0.233396,7.58,-0.240624
12.38,0,0,12.38,-0.2214,7.58,-0.228517
12.39,0,0,12.39,-0.209377,7.58,-0.216386
12.4,0,0,12.4,-0.197339,7.58,-0.204234
12.41,0,0,12.41,-0.185282,7.58,-0.192062
12.42,0,0,12.42,-0.173207,7.58,-0.17987
12.43,0,0,12.43,-0.161117,7.58,-0.167661
12.44,0,0,12.44,-0.149011,7.58,-0.155434
12.45,0,0,12.45,-0.136893,7.58,-0.143192
12.46,0,0,12.46,-0.124759,7.58,-0.130936
12.47,0,0,12.47,-0.112616,7.58,-0.118667
12.48,0,0,12.48,-0.100464,7.58,-0.106386
12.49,0,0,12.49,-0.0882989,7.58,-0.0940939
12.5,0,0,12.5,-0.0761294,7.58,-0.0817927
12.51,0,0,12.51,-0.0639495,7.58,-0.0694833
12.52,0,0,12.52,-0.0517636,7.58,-0.0571669
12.53,0,0,12.53,-0.0395772,7.58,-0.0448448
12.54,0,0,12.54,-0.0273865,7.58,-0.0325183
12.55,0,0,12.55,-0.0151897,7.58,-0.0201885
12.56,0,0,12.56,-0.00299234,7.58,-0.00785662
12.57,0,0,12.57,0.00920119,7.58,0.00447599
12.58,0,0,12.58,0.021397,7.58,0.0168082
12.59,0,0,12.59,0.0335921,7.58,0.0291387
12.6,0,0,12.6,0.0457788,7.58,0.0414662
12.61,0,0,12.61,0.0579638,7.58,0.0537897
12.62,0,0,12.62,0.0701462,7.58,0.0661077
12.63,0,0,12.63,0.0823179,7.58,0.0784191
12.64,0,0,12.64,0.09448,7.58,0.0907227
12.65,0,0,12.65,0.106637,7.58,0.103017
12.66,0,0,12.66,0.118781,7.58,0.115301
12.67,0,0,12.67,0.130918,7.58,0.127574
12.68,0,0,12.68,0.143039,7.58,0.139834
12.69,0,0,12.69,0.155144,7.58,0.15208
12.7,0,0,12.7,0.167234,7.58,0.164311
12.71,0,0,12.71,0.179312,7.58,0.176525
12.72,0,0,12.72,0.191373,7.58,0.188722
12.73,0,0,12.73,0.203413,7.58,0.2009
12.74,0,0,12.74,0.215436,7.58,0.213057
12.75,0,0,12.75,0.227434,7.58,0.225194
12.76,0,0,12.76,0.239415,7.58,0.237308
12.77,0,0,12.77,0.251367,7.58,0.249398
12.78,0,0,12.78,0.263303,7.58,0.261463
12.79,0,0,12.79,0.275208,7.58,0.273502
12.8,0,0,12.8,0.287089,7.58,0.285514
12.81,0,0,12.81,0.29894,7.58,0.297497
12.82,0,0,12.82,0.310766,7.58,0.30945
12.83,0,0,12.83,0.32256,7.58,0.321373
12.84,0,0,12.84,0.334322,7.58,0.333263
12.85,0,0,12.85,0.346053,7.58,0.34512
12.86,0,0,12.86,0.357749,7.58,0.356942
12.87,0,0,12.87,0.369414,7.58,0.368729
12.88,0,0,12.88,0.381042,7.58,0.380479
12.89,0,0,12.89,0.392632,7.58,0.392191
12.9,0,0,12.9,0.404187,7.58,0.403864
12.91,0,0,12.91,0.415701,7.58,0.415496
12.92,0,0,12.92,0.427174,7.58,0.427087
12.93,0,0,12.93,0.438609,7.58,0.438635
12.94,0,0,12.94,0.449998,7.58,0.450139
12.95,0,0,12.95,0.461343,7.58,0.461598
12.96,0,0,12.96,0.472646,7.58,0.473011
12.97,0,0,12.97,0.483904,7.58,0.484377
12.98,0,0,12.98,0.495115,7.58,0.495694
12.99,0,0,12.99,0.506277,7.58,0.506962
13,0,0,13,0.517389,7.58,0.518179
13.01,0,0,13.01,0.528453,7.58,0.529344
13.02,0,0,13.02,0.539466,7.58,0.540456
13.03,0,0,13.03,0.55042,7.58,0.551514
13.04,0,0,13.04,0.561327,7.58,0.562517
13.05,0,0,13.05,0.572184,7.58,0.573464
13.06,0,0,13.06,0.582976,7.58,0.584353
13.07,0,0,13.07,0.593712,7.58,0.595184
13.08,0,0,13.08,0.604398,7.58,0.605956
13.09,0,0,13.09,0.61502,7.58,0.616667
13.1,0,0,13.1,0.625582,7.58,0.627316
13.11,0,0,13.11,0.636084,7.58,0.637902
13.12,0,0,13.12,0.646526,7.58,0.648425
13.13,0,0,13.13,0.656902,7.58,0.658883
13.14,0,0,13.14,0.667214,7.58,0.669275
13.15,0,0,13.15,0.67746,7.58,0.6796
13.16,0,0,13.16,0.687643,7.58,0.689857
13.17,0,0,13.17,0.697754,7.58,0.700045
13.18,0,0,13.18,0.7078,7.58,0.710163
13.19,0,0,13.19,0.717777,7.58,0.72021
13.2,0,0,13.2,0.727682,7.58,0.730185
13.21,0,0,13.21,0.737515,7.58,0.740087
13.22,0,0,13.22,0.747277,7.58,0.749915
13.23,0,0,13.23,0.756964,7.58,0.759668
13.24,0,0,13.24,0.766578,7.58,0.769345
13.25,0,0,13.25,0.776116,7.58,0.778946
13.26,0,0,13.26,0.78558,7.58,0.788468
13.27,0,0,13.27,0.794961,7.58,0.797911
13.28,0,0,13.28,0.804268,7.58,0.807275
13.29,0,0,13.29,0.813495,7.58,0.816558
13.3,0,0,13.3,0.822641,7.58,0.825759
13.31,0,0,13.31,0.831706,7.58,0.834878
13.32,0,0,13.32,0.840687,7.58,0.843913
13.33,0,0,13.33,0.849584,7.58,0.852863
13.34,0,0,13.34,0.858401,7.58,0.861729
13.35,0,0,13.35,0.86713,7.58,0.870508
13.36,0,0,13.36,0.875775,7.58,0.879201
13.37,0,0,13.37,0.88433,7.58,0.887805
13.38,0,0,13.38,0.8928,7.58,0.89632
13.39,0,0,13.39,0.901182,7.58,0.904746
13.4,0,0,13.4,0.90947,7.58,0.913082
13.41,0,0,13.41,0.917671,7.58,0.921326
13.42,0,0,13.42,0.925779,7.58,0.929478
13.43,0,0,13.43,0.933794,7.58,0.937537
13.44,0,0,13.44,0.941718,7.58,0.945502
13.45,0,0,13.45,0.949547,7.58,0.953373
13.46,0,0,13.46,0.957277,7.58,0.961149
13.47,0,0,13.47,0.964921,7.58,0.968828
13.48,0,0,13.48,0.972461,7.58,0.97641
13.49,0,0,13.49,0.979903,7.58,0.983895
13.5,0,0,13.5,0.987249,7.58,0.991282
13.51,0,0,13.51,0.994499,7.58,0.998569
13.52,0,0,13.52,1.00165,7.58,1.00576
13.53,0,0,13.53,1.00869,7.58,1.01284
13.54,0,0,13.54,1.01564,7.58,1.01983
13.55,0,0,13.55,1.02248,7.58,1.02671
13.56,0,0,13.56,1.02922,7.58,1.03349
13.57,0,0,13.57,1.03586,7.58,1.04017
13.58,0,0,13.58,1.04239,7.58,1.04674
13.59,0,0,13.59,1.04882,7.58,1.05321
13.6,0,0,13.6,1.05514,7.58,1.05958
13.61,0,0,13.61,1.06136,7.58,1.06583
13.62,0,0,13.62,1.06746,7.58,1.07199
13.63,0,0,13.63,1.07347,7.58,1.07803
13.64,0,0,13.64,1.07936,7.58,1.08397
13.65,0,0,13.65,1.08514,7.58,1.08979
13.66,0,0,13.66,1.09081,7.58,1.09551
13.67,0,0,13.67,1.09638,7.58,1.10112
13.68,0,0,13.68,1.10183,7.58,1.10662
13.69,0,0,13.69,1.10717,7.58,1.11201
13.7,0,0,13.7,1.1124,7.58,1.11728
13.71,0,0,13.71,1.11751,7.58,1.12245
13.72,0,0,13.72,1.12252,7.58,1.1275
13.73,0,0,13.73,1.1274,7.58,1.13244
13.74,0,0,13.74,1.13217,7.58,1.13727
13.75,0,0,13.75,1.13684,7.58,1.14198
13.76,0,0,13.76,1.14138,7.58,1.14658
13.77,0,0,13.77,1.14581,7.58,1.15107
13.78,0,0,13.78,1.15012,7.58,1.15544
13.79,0,0,13.79,1.15431,7.58,1.15969
13.8,0,0,13.8,1.15839,7.58,1.16383
13.81,0,0,13.81,1.16235,7.58,1.16785
13.82,0,0,13.82,1.16619,7.58,1.17176
13.83,0,0,13.83,1.16991,7.58,1.17554
13.84,0,0,13.84,1.17352,7.58,1.17921
13.85,0,0,13.85,1.177,7.58,1.18277
13.86,0,0,13.86,1.18037,7.58,1.1862
13.87,0,0,13.87,1.18361,7.58,1.18951
13.88,0,0,13.88,1.18674,7.58,1.19271
13.89,0,0,13.89,1.18974,7.58,1.19579
13.9,0,0,13.9,1.19262,7.58,1.19875
13.91,0,0,13.91,1.19538,7.58,1.20158
13.92,0,0,13.92,1.19802,7.58,1.2043
13.93,0,0,13.93,1.20054,7.58,1.2069
13.94,0,0,13.94,1.20294,7.58,1.20937
13.95,0,0,13.95,1.20521,7.58,1.21173
13.96,0,0,13.96,1.20736,7.58,1.21396
13.97,0,0,13.97,1.20938,7.58,1.21608
13.98,0,0,13.98,1.21129,7.58,1.21807
13.99,0,0,13.99,1.21307,7.58,1.21994
14,0,0,14,1.21473,7.58,1.22168
14.01,0,0,14.01,1.21626,7.58,1.22331
14.02,0,0,14.02,1.21767,7.58,1.22481
14.03,0,0,14.03,1.21896,7.58,1.22619
14.04,0,0,14.04,1.22012,7.58,1.22745
14.05,0,0,14.05,1.22116,7.58,1.22859
14.06,0,0,14.06,1.22207,7.58,1.2296
14.07,0,0,14.07,1.22286,7.58,1.23049
14.08,0,0,14.08,1.22353,7.58,1.23125
14.09,0,0,14.09,1.22407,7.58,1.2319
14.1,0,0,14.1,1.22448,7.58,1.23242
14.11,0,0,14.11,1.22478,7.58,1.23281
14.12,0,0,14.12,1.22495,7.58,1.23309
14.13,0,0,14.13,1.22499,7.58,1.23324
14.14,0,0,14.14,1.22491,7.58,1.23326
14.15,0,0,14.15,1.22471,7.58,1.23317
14.16,0,0,14.16,1.22438,7.58,1.23295
14.17,0,0,14.17,1.22393,7.58,1.2326
14.18,0,0,14.18,1.22336,7.58,1.23214
14.19,0,0,14.19,1.22266,7.58,1.23155
14.2,0,0,14.2,1.22184,7.58,1.23083
14.21,0,0,14.21,1.22089,7.58,1.23
14.22,0,0,14.22,1.21982,7.58,1.22904
14.23,0,0,14.23,1.21863,7.58,1.22796
14.24,0,0,14.24,1.21732,7.58,1.22675
14.25,0,0,14.25,1.21588,7.58,1.22543
14.26,0,0,14.26,1.21432,7.58,1.22398
14.27,0,0,14.27,1.21264,7.58,1.2224
14.28,0,0,14.28,1.21084,7.58,1.22071
14.29,0,0,14.29,1.20891,7.58,1.21889
14.3,0,0,14.3,1.20687,7.58,1.21695
14.31,0,0,14.31,1.2047,7.58,1.21489
14.32,0,0,14.32,1.20242,7.58,1.21271
14.33,0,0,14.33,1.20001,7.58,1.21041
14.34,0,0,14.34,1.19748,7.58,1.20799
14.35,0,0,14.35,1.19484,7.58,1.20544
14.36,0,0,14.36,1.19207,7.58,1.20278
14.37,0,0,14.37,1.18919,7.58,1.19999
14.38,0,0,14.38,1.18618,7.58,1.19708
14.39,0,0,14.39,1.18306,7.58,1.19406
14.4,0,0,14.4,1.17982,7.58,1.19091
14.41,0,0,14.41,1.17647,7.58,1.18765
14.42,0,0,14.42,1.173,7.58,1.18427
14.43,0,0,14.43,1.16941,7.58,1.18077
14.44,0,0,14.44,1.1657,7.58,1.17715
14.45,0,0,14.45,1.16189,7.58,1.17341
14.46,0,0,14.46,1.15795,7.58,1.16956
14.47,0,0,14.47,1.1539,7.58,1.16559
14.48,0,0,14.48,1.14974,7.58,1.1615
14.49,0,0,14.49,1.14547,7.58,1.1573
14.5,0,0,14.5,1.14108,7.58,1.15298
14.51,0,0,14.51,1.13658,7.58,1.14854
14.52,0,0,14.52,1.13197,7.58,1.14399
14.53,0,0,14.53,1.12725,7.58,1.13933
14.54,0,0,14.54,1.12242,7.58,1.13455
14.55,0,0,14.55,1.11748,7.58,1.12966
14.56,0,0,14.56,1.11243,7.58,1.12465
14.57,0,0,14.57,1.10727,7.58,1.11954
14.58,0,0,14.58,1.102,7.58,1.11431
14.59,0,0,14.59,1.09663,7.58,1.10897
14.6,0,0,14.6,1.09115,7.58,1.10352
14.61,0,0,14.61,1.08557,7.58,1.09796
14.62,0,0,14.62,1.07988,7.58,1.09228
14.63,0,0,14.63,1.07408,7.58,1.0865
14.64,0,0,14.64,1.06819,7.58,1.08062
14.65,0,0,14.65,1.06218,7.58,1.07462
14.66,0,0,14.66,1.05608,7.58,1.06851
14.67,0,0,14.67,1.04988,7.58,1.0623
14.68,0,0,14.68,1.04357,7.58,1.05598
14.69,0,0,14.69,1.03717,7.58,1.04956
14.7,0,0,14.7,1.03066,7.58,1.04303
14.71,0,0,14.71,1.02406,7.58,1.0364
14.72,0,0,14.72,1.01736,7.58,1.02966
14.73,0,0,14.73,1.01056,7.58,1.02282
14.74,0,0,14.74,1.00367,7.58,1.01588
14.75,0,0,14.75,0.996678,7.58,1.00884
14.76,0,0,14.76,0.989592,7.58,1.0017
14.77,0,0,14.77,0.98241,7.58,0.994452
14.78,0,0,14.78,0.975146,7.58,0.987108
14.79,0,0,14.79,0.967781,7.58,0.979666
14.8,0,0,14.8,0.960325,7.58,0.972126
14.81,0,0,14.81,0.952784,7.58,0.964489
14.82,0,0,14.82,0.945149,7.58,0.956755
14.83,0,0,14.83,0.937425,7.58,0.948925
14.84,0,0,14.84,0.929612,7.58,0.941001
14.85,0,0,14.85,0.921713,7.58,0.932982
14.86,0,0,14.86,0.913726,7.58,0.92487
14.87,0,0,14.87,0.905657,7.58,0.916666
14.88,0,0,14.88,0.897501,7.58,0.90837
14.89,0,0,14.89,0.889264,7.58,0.899983
14.9,0,0,14.9,0.880942,7.58,0.891506
14.91,0,0,14.91,0.872538,7.58,0.88294
14.92,0,0,14.92,0.86405,7.58,0.874286
14.93,0,0,14.93,0.855485,7.58,0.865544
14.94,0,0,14.94,0.846843,7.58,0.856716
14.95,0,0,14.95,0.838117,7.58,0.847802
14.96,0,0,14.96,0.829316,7.58,0.838804
14.97,0,0,14.97,0.820439,7.58,0.829721
14.98,0,0,14.98,0.811485,7.58,0.820555
14.99,0,0,14.99,0.802455,7.58,0.811308
15,0,0,15,0.793355,7.58,0.801979
15.01,0,0,15.01,0.784174,7.58,0.79257
15.02,0,0,15.02,0.774928,7.58,0.783082
15.03,0,0,15.03,0.765612,7.58,0.773516
15.04,0,0,15.04,0.75622,7.58,0.763872
15.05,0,0,15.05,0.746759,7.58,0.754151
15.06,0,0,15.06,0.73723,7.58,0.744356
15.07,0,0,15.07,0.727635,7.58,0.734486
15.08,0,0,15.08,0.717974,7.58,0.724542
15.09,0,0,15.09,0.708245,7.58,0.714526
15.1,0,0,15.1,0.698454,7.58,0.704439
15.11,0,0,15.11,0.688596,7.58,0.694281
15.12,0,0,15.12,0.678677,7.58,0.684054
15.13,0,0,15.13,0.668694,7.58,0.673758
15.14,0,0,15.14,0.658649,7.58,0.663395
15.15,0,0,15.15,0.648547,7.58,0.652965
15.16,0,0,15.16,0.638387,7.58,0.642471
15.17,0,0,15.17,0.628165,7.58,0.631912
15.18,0,0,15.18,0.617887,7.58,0.62129
15.19,0,0,15.19,0.607553,7.58,0.610605
15.2,0,0,15.2,0.597161,7.58,0.59986
15.21,0,0,15.21,0.586716,7.58,0.589055
15.22,0,0,15.22,0.576216,7.58,0.57819
15.23,0,0,15.23,0.565668,7.58,0.567268
15.24,0,0,15.24,0.555064,7.58,0.556289
15.25,0,0,15.25,0.544414,7.58,0.545255
15.26,0,0,15.26,0.53371,7.58,0.534166
15.27,0,0,15.27,0.52296,7.58,0.523024
15.28,0,0,15.28,0.512162,7.58,0.511829
15.29,0,0,15.29,0.501315,7.58,0.500583
15.3,0,0,15.3,0.490427,7.58,0.489287
15.31,0,0,15.31,0.479491,7.58,0.477943
15.32,0,0,15.32,0.46851,7.58,0.46655
15.33,0,0,15.33,0.457492,7.58,0.455111
15.34,0,0,15.34,0.446427,7.58,0.443626
15.35,0,0,15.35,0.435322,7.58,0.432097
15.36,0,0,15.36,0.424177,7.58,0.420524
15.37,0,0,15.37,0.412999,7.58,0.40891
15.38,0,0,15.38,0.401777,7.58,0.397255
15.39,0,0,15.39,0.39052,7.58,0.38556
15.4,0,0,15.4,0.379227,7.58,0.373826
15.41,0,0,15.41,0.367901,7.58,0.362055
15.42,0,0,15.42,0.35654,7.58,0.350248
15.43,0,0,15.43,0.34515,7.58,0.338406
15.44,0,0,15.44,0.333724,7.58,0.32653
15.45,0,0,15.45,0.322272,7.58,0.314621
15.46,0,0,15.46,0.31079,7.58,0.302681
15.47,0,0,15.47,0.299276,7.58,0.290711
15.48,0,0,15.48,0.287738,7.58,0.278711
15.49,0,0,15.49,0.276174,7.58,0.266684
15.5,0,0,15.5,0.264581,7.58,0.25463
15.51,0,0,15.51,0.25297,7.58,0.24255
15.52,0,0,15.52,0.241333,7.58,0.230447
15.53,0,0,15.53,0.229675,7.58,0.21832
15.54,0,0,15.54,0.217993,7.58,0.206171
15.55,0,0,15.55,0.206296,7.58,0.194002
15.56,0,0,15.56,0.194581,7.58,0.181813
15.57,0,0,15.57,0.182849,7.58,0.169606
