Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.29,0,0,10.29,-0.268557,8.39,-0.265697
10.3,0,0,10.3,-0.270696,8.39,-0.267947
10.31,0,0,10.31,-0.272797,8.39,-0.27017
10.32,0,0,10.32,-0.274875,8.39,-0.272367
10.33,0,0,10.33,-0.276919,8.39,-0.274536
10.34,0,0,10.34,-0.278938,8.39,-0.276677
10.35,0,0,10.35,-0.280927,8.39,-0.278791
10.36,0,0,10.36,-0.282885,8.39,-0.280877
10.37,0,0,10.37,-0.284814,8.39,-0.282935
10.38,0,0,10.38,-0.286714,8.39,-0.284964
10.39,0,0,10.39,-0.288583,8.39,-0.286966
10.4,0,0,10.4,-0.290421,8.39,-0.288938
10.41,0,0,10.41,-0.292231,8.39,-0.290882
10.42,0,0,10.42,-0.294009,8.39,-0.292796
10.43,0,0,10.43,-0.295758,8.39,-0.294681
10.44,0,0,10.44,-0.297478,8.39,-0.296537
10.45,0,0,10.45,-0.299164,8.39,-0.298363
10.46,0,0,10.46,-0.300823,8.39,-0.300159
10.47,0,0,10.47,-0.302446,8.39,-0.301925
10.48,0,0,10.48,-0.304041,8.39,-0.303661
10.49,0,0,10.49,-0.30561,8.39,-0.305367
10.5,0,0,10.5,-0.307143,8.39,-0.307042
10.51,0,0,10.51,-0.308644,8.39,-0.308686
10.52,0,0,10.52,-0.310117,8.39,-0.3103
10.53,0,0,10.53,-0.311559,8.39,-0.311883
10.54,0,0,10.54,-0.312969,8.39,-0.313434
10.55,0,0,10.55,-0.314345,8.39,-0.314954
10.56,0,0,10.56,-0.315692,8.39,-0.316442
10.57,0,0,10.57,-0.31701,8.39,-0.317899
10.58,0,0,10.58,-0.318291,8.39,-0.319324
10.59,0,0,10.59,-0.319546,8.39,-0.320717
10.6,0,0,10.6,-0.320767,8.39,-0.322078
10.61,0,0,10.61,-0.321959,8.39,-0.323407
10.62,0,0,10.62,-0.323118,8.39,-0.324704
10.63,0,0,10.63,-0.324244,8.39,-0.325968
10.64,0,0,10.64,-0.325339,8.39,-0.327199
10.65,0,0,10.65,-0.326402,8.39,-0.328398
10.66,0,0,10.66,-0.327438,8.39,-0.329564
10.67,0,0,10.67,-0.328437,8.39,-0.330696
10.68,0,0,10.68,-0.329405,8.39,-0.331796
10.69,0,0,10.69,-0.330345,8.39,-0.332863
10.7,0,0,10.7,-0.331251,8.39,-0.333896
10.71,0,0,10.71,-0.332123,8.39,-0.334896
10.72,0,0,10.72,-0.332968,8.39,-0.335863
10.73,0,0,10.73,-0.333779,8.39,-0.336796
10.74,0,0,10.74,-0.334557,8.39,-0.337695
10.75,0,0,10.75,-0.335308,8.39,-0.33856
10.76,0,0,10.76,-0.336023,8.39,-0.339392
10.77,0,0,10.77,-0.336707,8.39,-0.34019
10.78,0,0,10.78,-0.33736,8.39,-0.340953
10.79,0,0,10.79,-0.337983,8.39,-0.341683
10.8,0,0,10.8,-0.338572,8.39,-0.342378
10.81,0,0,10.81,-0.33913,8.39,-0.343039
10.82,0,0,10.82,-0.33966,8.39,-0.343666
10.83,0,0,10.83,-0.340154,8.39,-0.344259
10.84,0,0,10.84,-0.340617,8.39,-0.344817
10.85,0,0,10.85,-0.341048,8.39,-0.34534
10.86,0,0,10.86,-0.341447,8.39,-0.345829
10.87,0,0,10.87,-0.341818,8.39,-0.346284
10.88,0,0,10.88,-0.342157,8.39,-0.346704
10.89,0,0,10.89,-0.342459,8.39,-0.347089
10.9,0,0,10.9,-0.342736,8.39,-0.347439
10.91,0,0,10.91,-0.342979,8.39,-0.347755
10.92,0,0,10.92,-0.34319,8.39,-0.348036
10.93,0,0,10.93,-0.343369,8.39,-0.348282
10.94,0,0,10.94,-0.343521,8.39,-0.348493
10.95,0,0,10.95,-0.343638,8.39,-0.34867
10.96,0,0,10.96,-0.343723,8.39,-0.348811
10.97,0,0,10.97,-0.343778,8.39,-0.348918
10.98,0,0,10.98,-0.343803,8.39,-0.34899
10.99,0,0,10.99,-0.343796,8.39,-0.349027
11,0,0,11,-0.343759,8.39,-0.349029
11.01,0,0,11.01,-0.343688,8.39,-0.348996
11.02,0,0,11.02,-0.343586,8.39,-0.348928
11.03,0,0,11.03,-0.343449,8.39,-0.348825
11.04,0,0,11.04,-0.343288,8.39,-0.348688
11.05,0,0,11.05,-0.343094,8.39,-0.348515
11.06,0,0,11.06,-0.342865,8.39,-0.348308
11.07,0,0,11.07,-0.342609,8.39,-0.348066
11.08,0,0,11.08,-0.342318,8.39,-0.347789
11.09,0,0,11.09,-0.342004,8.39,-0.347477
11.1,0,0,11.1,-0.341653,8.39,-0.347131
11.11,0,0,11.11,-0.341272,8.39,-0.34675
11.12,0,0,11.12,-0.340859,8.39,-0.346334
11.13,0,0,11.13,-0.340416,8.39,-0.345883
11.14,0,0,11.14,-0.33994,8.39,-0.345398
11.15,0,0,11.15,-0.339436,8.39,-0.344879
11.16,0,0,11.16,-0.3389,8.39,-0.344325
11.17,0,0,11.17,-0.338335,8.39,-0.343736
11.18,0,0,11.18,-0.337737,8.39,-0.343113
11.19,0,0,11.19,-0.337107,8.39,-0.342456
11.2,0,0,11.2,-0.336446,8.39,-0.341764
11.21,0,0,11.21,-0.335755,8.39,-0.341039
11.22,0,0,11.22,-0.335037,8.39,-0.340279
11.23,0,0,11.23,-0.334287,8.39,-0.339485
11.24,0,0,11.24,-0.333503,8.39,-0.338658
11.25,0,0,11.25,-0.332688,8.39,-0.337796
11.26,0,0,11.26,-0.331846,8.39,-0.336901
11.27,0,0,11.27,-0.330971,8.39,-0.335972
11.28,0,0,11.28,-0.330068,8.39,-0.335009
11.29,0,0,11.29,-0.329132,8.39,-0.334013
11.3,0,0,11.3,-0.328169,8.39,-0.332983
11.31,0,0,11.31,-0.327169,8.39,-0.331921
11.32,0,0,11.32,-0.326145,8.39,-0.330824
11.33,0,0,11.33,-0.325088,8.39,-0.329695
11.34,0,0,11.34,-0.323999,8.39,-0.328533
11.35,0,0,11.35,-0.322882,8.39,-0.327338
11.36,0,0,11.36,-0.321734,8.39,-0.326111
11.37,0,0,11.37,-0.320558,8.39,-0.32485
11.38,0,0,11.38,-0.319348,8.39,-0.323558
11.39,0,0,11.39,-0.318108,8.39,-0.322233
11.4,0,0,11.4,-0.316843,8.39,-0.320875
11.41,0,0,11.41,-0.315542,8.39,-0.319486
11.42,0,0,11.42,-0.314213,8.39,-0.318064
11.43,0,0,11.43,-0.312856,8.39,-0.316611
11.44,0,0,11.44,-0.311466,8.39,-0.315126
11.45,0,0,11.45,-0.310049,8.39,-0.31361
11.46,0,0,11.46,-0.3086,8.39,-0.312062
11.47,0,0,11.47,-0.307122,8.39,-0.310483
11.48,0,0,11.48,-0.305615,8.39,-0.308873
11.49,0,0,11.49,-0.304077,8.39,-0.307233
11.5,0,0,11.5,-0.302509,8.39,-0.305561
11.51,0,0,11.51,-0.300915,8.39,-0.303859
11.52,0,0,11.52,-0.299287,8.39,-0.302126
11.53,0,0,11.53,-0.297633,8.39,-0.300364
11.54,0,0,11.54,-0.295947,8.39,-0.298571
11.55,0,0,11.55,-0.294237,8.39,-0.296748
11.56,0,0,11.56,-0.292488,8.39,-0.294896
11.57,0,0,11.57,-0.290719,8.39,-0.293014
11.58,0,0,11.58,-0.288919,8.39,-0.291103
11.59,0,0,11.59,-0.287089,8.39,-0.289163
11.6,0,0,11.6,-0.285232,8.39,-0.287194
11.61,0,0,11.61,-0.283344,8.39,-0.285196
11.62,0,0,11.62,-0.281428,8.39,-0.283169
11.63,0,0,11.63,-0.279485,8.39,-0.281115
11.64,0,0,11.64,-0.277513,8.39,-0.279032
11.65,0,0,11.65,-0.275512,8.39,-0.276921
11.66,0,0,11.66,-0.273482,8.39,-0.274783
11.67,0,0,11.67,-0.271425,8.39,-0.272617
11.68,0,0,11.68,-0.269341,8.39,-0.270424
11.69,0,0,11.69,-0.267228,8.39,-0.268204
11.7,0,0,11.7,-0.265095,8.39,-0.265957
11.71,0,0,11.71,-0.262925,8.39,-0.263683
11.72,0,0,11.72,-0.260729,8.39,-0.261383
11.73,0,0,11.73,-0.258509,8.39,-0.259057
11.74,0,0,11.74,-0.256259,8.39,-0.256705
11.75,0,0,11.75,-0.253985,8.39,-0.254328
11.76,0,0,11.76,-0.251685,8.39,-0.251924
11.77,0,0,11.77,-0.249356,8.39,-0.249496
11.78,0,0,11.78,-0.247001,8.39,-0.247043
11.79,0,0,11.79,-0.244619,8.39,-0.244565
11.8,0,0,11.8,-0.242217,8.39,-0.242063
11.81,0,0,11.81,-0.239783,8.39,-0.239536
11.82,0,0,11.82,-0.237324,8.39,-0.236985
11.83,0,0,11.83,-0.234841,8.39,-0.234411
11.84,0,0,11.84,-0.23233,8.39,-0.231813
11.85,0,0,11.85,-0.2298,8.39,-0.229193
11.86,0,0,11.86,-0.227238,8.39,-0.226549
11.87,0,0,11.87,-0.224658,8.39,-0.223882
11.88,0,0,11.88,-0.222053,8.39,-0.221193
11.89,0,0,11.89,-0.219417,8.39,-0.218483
11.9,0,0,11.9,-0.216765,8.39,-0.21575
11.91,0,0,11.91,-0.214085,8.39,-0.212995
11.92,0,0,11.92,-0.211384,8.39,-0.21022
11.93,0,0,11.93,-0.208658,8.39,-0.207423
11.94,0,0,11.94,-0.205909,8.39,-0.204606
11.95,0,0,11.95,-0.20314,8.39,-0.201768
11.96,0,0,11.96,-0.200346,8.39,-0.19891
11.97,0,0,11.97,-0.197527,8.39,-0.196032
11.98,0,0,11.98,-0.194695,8.39,-0.193134
11.99,0,0,11.99,-0.191834,8.39,-0.190217
12,0,0,12,-0.188955,8.39,-0.187281
12.01,0,0,12.01,-0.186049,8.39,-0.184327
12.02,0,0,12.02,-0.183128,8.39,-0.181353
12.03,0,0,12.03,-0.180185,8.39,-0.178362
12.04,0,0,12.04,-0.177223,8.39,-0.175353
12.05,0,0,12.05,-0.17424,8.39,-0.172327
12.06,0,0,12.06,-0.171236,8.39,-0.169283
12.07,0,0,12.07,-0.168216,8.39,-0.166222
12.08,0,0,12.08,-0.165175,8.39,-0.163145
12.09,0,0,12.09,-0.162115,8.39,-0.160051
12.1,0,0,12.1,-0.15904,8.39,-0.156941
12.11,0,0,12.11,-0.155943,8.39,-0.153816
12.12,0,0,12.12,-0.15283,8.39,-0.150675
12.13,0,0,12.13,-0.149699,8.39,-0.147519
12.14,0,0,12.14,-0.146553,8.39,-0.144349
12.15,0,0,12.15,-0.14339,8.39,-0.141164
12.16,0,0,12.16,-0.140209,8.39,-0.137965
12.17,0,0,12.17,-0.137012,8.39,-0.134752
12.18,0,0,12.18,-0.133804,8.39,-0.131525
12.19,0,0,12.19,-0.130573,8.39,-0.128286
12.2,0,0,12.2,-0.127333,8.39,-0.125034
12.21,0,0,12.21,-0.124077,8.39,-0.121769
12.22,0,0,12.22,-0.120806,8.39,-0.118492
12.23,0,0,12.23,-0.117522,8.39,-0.115203
12.24,0,0,12.24,-0.114226,8.39,-0.111902
12.25,0,0,12.25,-0.110911,8.39,-0.108591
12.26,0,0,12.26,-0.10759,8.39,-0.105268
12.27,0,0,12.27,-0.104254,8.39,-0.101935
12.28,0,0,12.28,-0.100907,8.39,-0.098592
12.29,0,0,12.29,-0.0975479,8.39,-0.0952389
12.3,0,0,12.3,-0.094179,8.39,-0.0918764
12.31,0,0,12.31,-0.0907975,8.39,-0.0885046
12.32,0,0,12.32,-0.0874082,8.39,-0.085124
12.33,0,0,12.33,-0.0840057,8.39,-0.0817349
12.34,0,0,12.34,-0.0805965,8.39,-0.0783376
12.35,0,0,12.35,-0.0771776,8.39,-0.0749324
12.36,0,0,12.36,-0.0737519,8.39,-0.0715198
12.37,0,0,12.37,-0.0703129,8.39,-0.0681
12.38,0,0,12.38,-0.0668692,8.39,-0.0646734
12.39,0,0,12.39,-0.0634168,8.39,-0.0612404
12.4,0,0,12.4,-0.0599584,8.39,-0.0578012
12.41,0,0,12.41,-0.0564902,8.39,-0.0543562
12.42,0,0,12.42,-0.0530241,8.39,-0.0509058
12.43,0,0,12.43,-0.0495461,8.39,-0.0474503
12.44,0,0,12.44,-0.0460662,8.39,-0.0439901
12.45,0,0,12.45,-0.0425772,8.39,-0.0405255
12.46,0,0,12.46,-0.0390844,8.39,-0.0370568
12.47,0,0,12.47,-0.035587,8.39,-0.0335844
12.48,0,0,12.48,-0.0320909,8.39,-0.0301087
12.49,0,0,12.49,-0.0285883,8.39,-0.0266299
12.5,0,0,12.5,-0.025082,8.39,-0.0231485
12.51,0,0,12.51,-0.0215704,8.39,-0.0196647
12.52,0,0,12.52,-0.0180618,8.39,-0.016179
12.53,0,0,12.53,-0.0145504,8.39,-0.0126917
12.54,0,0,12.54,-0.0110411,8.39,-0.00920312
12.55,0,0,12.55,-0.00752392,8.39,-0.00571362
12.56,0,0,12.56,-0.004011,8.39,-0.00222353
12.57,0,0,12.57,-0.000498333,8.39,0.00126677
12.58,0,0,12.58,0.00301319,8.39,0.00475695
12.59,0,0,12.59,0.00652828,8.39,0.00824665
12.6,0,0,12.6,0.0100381,8.39,0.0117355
12.61,0,0,12.61,0.0135494,8.39,0.0152232
12.62,0,0,12.62,0.0170565,8.39,0.0187094
12.63,0,0,12.63,0.0205557,8.39,0.0221937
12.64,0,0,12.64,0.0240579,8.39,0.0256758
12.65,0,0,12.65,0.0275559,8.39,0.0291553
12.66,0,0,12.66,0.0310514,8.39,0.0326319
12.67,0,0,12.67,0.0345418,8.39,0.0361053
12.68,0,0,12.68,0.0380266,8.39,0.039575
12.69,0,0,12.69,0.0415062,8.39,0.0430408
12.7,0,0,12.7,0.0449803,8.39,0.0465023
12.71,0,0,12.71,0.048448,8.39,0.0499591
12.72,0,0,12.72,0.0519118,8.39,0.0534109
12.73,0,0,12.73,0.0553657,8.39,0.0568574
12.74,0,0,12.74,0.0588147,8.39,0.0602982
12.75,0,0,12.75,0.0622547,8.39,0.063733
12.76,0,0,12.76,0.0656891,8.39,0.0671614
12.77,0,0,12.77,0.0691137,8.39,0.070583
12.78,0,0,12.78,0.0725291,8.39,0.0739977
12.79,0,0,12.79,0.0759383,8.39,0.0774049
12.8,0,0,12.8,0.0793333,8.39,0.0808044
12.81,0,0,12.81,0.0827245,8.39,0.0841958
12.82,0,0,12.82,0.0861019,8.39,0.0875788
12.83,0,0,12.83,0.0894681,8.39,0.090953
12.84,0,0,12.84,0.0928216,8.39,0.0943181
12.85,0,0,12.85,0.0961693,8.39,0.0976738
12.86,0,0,12.86,0.0994994,8.39,0.10102
12.87,0,0,12.87,0.102823,8.39,0.104356
12.88,0,0,12.88,0.10613,8.39,0.107681
12.89,0,0,12.89,0.109427,8.39,0.110996
12.9,0,0,12.9,0.112708,8.39,0.114299
12.91,0,0,12.91,0.115979,8.39,0.117591
12.92,0,0,12.92,0.119235,8.39,0.120872
12.93,0,0,12.93,0.122476,8.39,0.12414
12.94,0,0,12.94,0.125703,8.39,0.127396
12.95,0,0,12.95,0.128914,8.39,0.130639
12.96,0,0,12.96,0.132111,8.39,0.133869
12.97,0,0,12.97,0.135294,8.39,0.137085
12.98,0,0,12.98,0.138459,8.39,0.140288
12.99,0,0,12.99,0.141607,8.39,0.143477
13,0,0,13,0.14474,8.39,0.146652
13.01,0,0,13.01,0.147857,8.39,0.149812
13.02,0,0,13.02,0.150955,8.39,0.152957
13.03,0,0,13.03,0.15404,8.39,0.156086
13.04,0,0,13.04,0.157102,8.39,0.1592
13.05,0,0,13.05,0.16015,8.39,0.162298
13.06,0,0,13.06,0.163175,8.39,0.16538
13.07,0,0,13.07,0.166186,8.39,0.168446
13.08,0,0,13.08,0.169175,8.39,0.171494
13.09,0,0,13.09,0.172148,8.39,0.174525
13.1,0,0,13.1,0.175099,8.39,0.177539
13.11,0,0,13.11,0.17803,8.39,0.180535
13.12,0,0,13.12,0.180944,8.39,0.183513
13.13,0,0,13.13,0.183835,8.39,0.186473
13.14,0,0,13.14,0.186703,8.39,0.189414
13.15,0,0,13.15,0.189556,8.39,0.192336
13.16,0,0,13.16,0.192384,8.39,0.195239
13.17,0,0,13.17,0.195194,8.39,0.198123
13.18,0,0,13.18,0.197981,8.39,0.200986
13.19,0,0,13.19,0.200744,8.39,0.20383
13.2,0,0,13.2,0.203486,8.39,0.206653
13.21,0,0,13.21,0.206206,8.39,0.209455
13.22,0,0,13.22,0.208903,8.39,0.212237
13.23,0,0,13.23,0.211578,8.39,0.214997
13.24,0,0,13.24,0.214233,8.39,0.217736
13.25,0,0,13.25,0.21686,8.39,0.220453
13.26,0,0,13.26,0.219467,8.39,0.223147
13.27,0,0,13.27,0.22205,8.39,0.22582
13.28,0,0,13.28,0.224608,8.39,0.22847
13.29,0,0,13.29,0.227141,8.39,0.231097
13.3,0,0,13.3,0.229653,8.39,0.233701
13.31,0,0,13.31,0.23214,8.39,0.236282
13.32,0,0,13.32,0.234599,8.39,0.238839
13.33,0,0,13.33,0.237038,8.39,0.241372
13.34,0,0,13.34,0.23945,8.39,0.243881
13.35,0,0,13.35,0.241836,8.39,0.246366
13.36,0,0,13.36,0.244196,8.39,0.248826
13.37,0,0,13.37,0.246532,8.39,0.251261
13.38,0,0,13.38,0.248842,8.39,0.253671
13.39,0,0,13.39,0.251128,8.39,0.256056
13.4,0,0,13.4,0.253384,8.39,0.258415
13.41,0,0,13.41,0.255618,8.39,0.260748
13.42,0,0,13.42,0.257826,8.39,0.263055
13.43,0,0,13.43,0.260006,8.39,0.265336
13.44,0,0,13.44,0.262158,8.39,0.26759
13.45,0,0,13.45,0.264287,8.39,0.269818
13.46,0,0,13.46,0.266386,8.39,0.272019
13.47,0,0,13.47,0.268461,8.39,0.274192
13.48,0,0,13.48,0.270509,8.39,0.276338
13.49,0,0,13.49,0.272528,8.39,0.278456
13.5,0,0,13.5,0.274519,8.39,0.280547
13.51,0,0,13.51,0.276483,8.39,0.282609
13.52,0,0,13.52,0.278422,8.39,0.284643
13.53,0,0,13.53,0.280332,8.39,0.286649
13.54,0,0,13.54,0.282215,8.39,0.288626
13.55,0,0,13.55,0.28407,8.39,0.290574
13.56,0,0,13.56,0.285899,8.39,0.292493
13.57,0,0,13.57,0.287695,8.39,0.294383
13.58,0,0,13.58,0.289467,8.39,0.296243
13.59,0,0,13.59,0.291211,8.39,0.298074
13.6,0,0,13.6,0.292927,8.39,0.299875
13.61,0,0,13.61,0.294611,8.39,0.301646
13.62,0,0,13.62,0.29627,8.39,0.303387
13.63,0,0,13.63,0.297904,8.39,0.305097
13.64,0,0,13.64,0.299506,8.39,0.306777
13.65,0,0,13.65,0.301078,8.39,0.308427
13.66,0,0,13.66,0.302624,8.39,0.310045
13.67,0,0,13.67,0.304139,8.39,0.311633
13.68,0,0,13.68,0.305629,8.39,0.313189
13.69,0,0,13.69,0.307089,8.39,0.314714
13.7,0,0,13.7,0.308518,8.39,0.316207
13.71,0,0,13.71,0.309924,8.39,0.317669
13.72,0,0,13.72,0.311296,8.39,0.319099
13.73,0,0,13.73,0.312639,8.39,0.320498
13.74,0,0,13.74,0.313955,8.39,0.321864
13.75,0,0,13.75,0.315244,8.39,0.323198
13.76,0,0,13.76,0.316503,8.39,0.324499
13.77,0,0,13.77,0.317732,8.39,0.325768
13.78,0,0,13.78,0.318931,8.39,0.327005
13.79,0,0,13.79,0.320105,8.39,0.328209
13.8,0,0,13.8,0.321249,8.39,0.32938
13.81,0,0,13.81,0.32236,8.39,0.330518
13.82,0,0,13.82,0.323445,8.39,0.331623
13.83,0,0,13.83,0.324503,8.39,0.332695
13.84,0,0,13.84,0.325531,8.39,0.333734
13.85,0,0,13.85,0.326527,8.39,0.334739
13.86,0,0,13.86,0.327497,8.39,0.335711
13.87,0,0,13.87,0.328437,8.39,0.336649
13.88,0,0,13.88,0.329346,8.39,0.337554
13.89,0,0,13.89,0.330232,8.39,0.338425
13.9,0,0,13.9,0.331084,8.39,0.339262
13.91,0,0,13.91,0.331907,8.39,0.340065
13.92,0,0,13.92,0.332705,8.39,0.340834
13.93,0,0,13.93,0.333473,8.39,0.341569
13.94,0,0,13.94,0.33421,8.39,0.34227
13.95,0,0,13.95,0.334921,8.39,0.342936
13.96,0,0,13.96,0.3356,8.39,0.343569
13.97,0,0,13.97,0.336252,8.39,0.344167
13.98,0,0,13.98,0.336873,8.39,0.34473
13.99,0,0,13.99,0.337469,8.39,0.345259
14,0,0,14,0.338031,8.39,0.345754
14.01,0,0,14.01,0.338567,8.39,0.346214
14.02,0,0,14.02,0.339078,8.39,0.346639
14.03,0,0,14.03,0.339554,8.39,0.34703
14.04,0,0,14.04,0.340004,8.39,0.347386
14.05,0,0,14.05,0.340423,8.39,0.347707
14.06,0,0,14.06,0.340819,8.39,0.347993
14.07,0,0,14.07,0.34118,8.39,0.348245
14.08,0,0,14.08,0.341516,8.39,0.348462
14.09,0,0,14.09,0.341821,8.39,0.348644
14.1,0,0,14.1,0.342099,8.39,0.348791
14.11,0,0,14.11,0.34235,8.39,0.348903
14.12,0,0,14.12,0.342572,8.39,0.348981
14.13,0,0,14.13,0.342762,8.39,0.349023
14.14,0,0,14.14,0.342927,8.39,0.349031
14.15,0,0,14.15,0.343063,8.39,0.349003
14.16,0,0,14.16,0.343169,8.39,0.348941
14.17,0,0,14.17,0.34325,8.39,0.348844
14.18,0,0,14.18,0.343299,8.39,0.348712
14.19,0,0,14.19,0.343323,8.39,0.348545
14.2,0,0,14.2,0.343317,8.39,0.348343
14.21,0,0,14.21,0.343283,8.39,0.348107
14.22,0,0,14.22,0.34322,8.39,0.347835
14.23,0,0,14.23,0.343129,8.39,0.347529
14.24,0,0,14.24,0.343011,8.39,0.347188
14.25,0,0,14.25,0.342865,8.39,0.346813
14.26,0,0,14.26,0.342691,8.39,0.346402
14.27,0,0,14.27,0.34249,8.39,0.345957
14.28,0,0,14.28,0.342259,8.39,0.345478
14.29,0,0,14.29,0.341996,8.39,0.344964
14.3,0,0,14.3,0.341711,8.39,0.344415
14.31,0,0,14.31,0.341398,8.39,0.343832
14.32,0,0,14.32,0.341055,8.39,0.343215
14.33,0,0,14.33,0.340686,8.39,0.342563
14.34,0,0,14.34,0.340289,8.39,0.341877
14.35,0,0,14.35,0.339864,8.39,0.341157
14.36,0,0,14.36,0.339412,8.39,0.340402
14.37,0,0,14.37,0.338929,8.39,0.339614
14.38,0,0,14.38,0.338425,8.39,0.338792
14.39,0,0,14.39,0.337888,8.39,0.337936
14.4,0,0,14.4,0.337322,8.39,0.337046
14.41,0,0,14.41,0.336737,8.39,0.336122
14.42,0,0,14.42,0.33612,8.39,0.335165
14.43,0,0,14.43,0.335471,8.39,0.334174
14.44,0,0,14.44,0.334802,8.39,0.33315
14.45,0,0,14.45,0.334104,8.39,0.332092
14.46,0,0,14.46,0.333376,8.39,0.331001
14.47,0,0,14.47,0.332626,8.39,0.329877
14.48,0,0,14.48,0.331845,8.39,0.328721
14.49,0,0,14.49,0.331037,8.39,0.327531
14.5,0,0,14.5,0.330205,8.39,0.326308
14.51,0,0,14.51,0.329345,8.39,0.325053
14.52,0,0,14.52,0.328457,8.39,0.323766
14.53,0,0,14.53,0.327544,8.39,0.322446
14.54,0,0,14.54,0.326606,8.39,0.321094
14.55,0,0,14.55,0.325638,8.39,0.319709
14.56,0,0,14.56,0.324648,8.39,0.318293
14.57,0,0,14.57,0.323628,8.39,0.316845
14.58,0,0,14.58,0.322584,8.39,0.315365
14.59,0,0,14.59,0.321512,8.39,0.313854
14.6,0,0,14.6,0.320416,8.39,0.312311
14.61,0,0,14.61,0.319293,8.39,0.310737
14.62,0,0,14.62,0.318144,8.39,0.309132
14.63,0,0,14.63,0.316972,8.39,0.307496
14.64,0,0,14.64,0.31577,8.39,0.305829
14.65,0,0,14.65,0.314546,8.39,0.304132
14.66,0,0,14.66,0.313293,8.39,0.302404
14.67,0,0,14.67,0.31202,8.39,0.300646
14.68,0,0,14.68,0.310719,8.39,0.298858
14.69,0,0,14.69,0.309394,8.39,0.29704
14.7,0,0,14.7,0.308042,8.39,0.295193
14.71,0,0,14.71,0.306668,8.39,0.293316
14.72,0,0,14.72,0.305268,8.39,0.291409
14.73,0,0,14.73,0.303844,8.39,0.289474
14.74,0,0,14.74,0.302396,8.39,0.287509
14.75,0,0,14.75,0.300926,8.39,0.285516
14.76,0,0,14.76,0.299428,8.39,0.283494
14.77,0,0,14.77,0.297906,8.39,0.281444
14.78,0,0,14.78,0.296365,8.39,0.279366
14.79,0,0,14.79,0.294799,8.39,0.277259
14.8,0,0,14.8,0.293208,8.39,0.275125
14.81,0,0,14.81,0.291595,8.39,0.272964
14.82,0,0,14.82,0.289957,8.39,0.270775
14.83,0,0,14.83,0.288296,8.39,0.268559
14.84,0,0,14.84,0.286618,8.39,0.266316
14.85,0,0,14.85,0.284911,8.39,0.264047
14.86,0,0,14.86,0.283189,8.39,0.261751
14.87,0,0,14.87,0.28144,8.39,0.259429
14.88,0,0,14.88,0.279666,8.39,0.257081
14.89,0,0,14.89,0.277877,8.39,0.254708
14.9,0,0,14.9,0.276065,8.39,0.252309
14.91,0,0,14.91,0.274231,8.39,0.249885
14.92,0,0,14.92,0.272374,8.39,0.247435
14.93,0,0,14.93,0.270499,8.39,0.244961
14.94,0,0,14.94,0.268606,8.39,0.242463
14.95,0,0,14.95,0.266689,8.39,0.23994
14.96,0,0,14.96,0.264753,8.39,0.237393
14.97,0,0,14.97,0.262798,8.39,0.234823
14.98,0,0,14.98,0.260822,8.39,0.232229
14.99,0,0,14.99,0.258828,8.39,0.229612
15,0,0,15,0.256812,8.39,0.226971
15.01,0,0,15.01,0.254783,8.39,0.224308
15.02,0,0,15.02,0.252735,8.39,0.221623
15.03,0,0,15.03,0.250666,8.39,0.218916
15.04,0,0,15.04,0.248578,8.39,0.216186
15.05,0,0,15.05,0.246474,8.39,0.213435
15.06,0,0,15.06,0.244352,8.39,0.210663
15.07,0,0,15.07,0.242212,8.39,0.20787
15.08,0,0,15.08,0.240057,8.39,0.205056
15.09,0,0,15.09,0.237887,8.39,0.202221
15.1,0,0,15.1,0.235701,8.39,0.199366
15.11,0,0,15.11,0.233497,8.39,0.196491
15.12,0,0,15.12,0.231273,8.39,0.193597
15.13,0,0,15.13,0.229041,8.39,0.190683
15.14,0,0,15.14,0.226789,8.39,0.18775
15.15,0,0,15.15,0.224526,8.39,0.184798
15.16,0,0,15.16,0.222245,8.39,0.181828
15.17,0,0,15.17,0.21995,8.39,0.17884
15.18,0,0,15.18,0.217644,8.39,0.175834
15.19,0,0,15.19,0.215324,8.39,0.17281
15.2,0,0,15.2,0.212988,8.39,0.169769
15.21,0,0,15.21,0.210639,8.39,0.166711
15.22,0,0,15.22,0.208279,8.39,0.163636
15.23,0,0,15.23,0.205903,8.39,0.160545
15.24,0,0,15.24,0.203522,8.39,0.157438
15.25,0,0,15.25,0.201127,8.39,0.154315
15.26,0,0,15.26,0.198719,8.39,0.151177
15.27,0,0,15.27,0.196294,8.39,0.148023
15.28,0,0,15.28,0.193867,8.39,0.144855
15.29,0,0,15.29,0.191425,8.39,0.141672
15.3,0,0,15.3,0.188973,8.39,0.138475
15.31,0,0,15.31,0.186513,8.39,0.135264
15.32,0,0,15.32,0.184041,8.39,0.13204
15.33,0,0,15.33,0.18156,8.39,0.128803
15.34,0,0,15.34,0.17907,8.39,0.125552
15.35,0,0,15.35,0.176571,8.39,0.122289
15.36,0,0,15.36,0.174064,8.39,0.119014
15.37,0,0,15.37,0.171546,8.39,0.115727
15.38,0,0,15.38,0.169024,8.39,0.112429
15.39,0,0,15.39,0.16649,8.39,0.109119
15.4,0,0,15.4,0.16395,8.39,0.105798
15.41,0,0,15.41,0.161405,8.39,0.102467
15.42,0,0,15.42,0.158847,8.39,0.0991251
15.43,0,0,15.43,0.156287,8.39,0.0957736
15.44,0,0,15.44,0.153719,8.39,0.0924125
