Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.69253,6.15,-0.690742
10.37,0,0,10.37,-0.697576,6.15,-0.695803
10.38,0,0,10.38,-0.702554,6.15,-0.700795
10.39,0,0,10.39,-0.707459,6.15,-0.705716
10.4,0,0,10.4,-0.712293,6.15,-0.710567
10.41,0,0,10.41,-0.717057,6.15,-0.715346
10.42,0,0,10.42,-0.721752,6.15,-0.720054
10.43,0,0,10.43,-0.726374,6.15,-0.72469
10.44,0,0,10.44,-0.730922,6.15,-0.729254
10.45,0,0,10.45,-0.7354,6.15,-0.733745
10.46,0,0,10.46,-0.739799,6.15,-0.738162
10.47,0,0,10.47,-0.74413,6.15,-0.742505
10.48,0,0,10.48,-0.748382,6.15,-0.746775
10.49,0,0,10.49,-0.752561,6.15,-0.750969
10.5,0,0,10.5,-0.756666,6.15,-0.755089
10.51,0,0,10.51,-0.760696,6.15,-0.759133
10.52,0,0,10.52,-0.764648,6.15,-0.763101
10.53,0,0,10.53,-0.768524,6.15,-0.766992
10.54,0,0,10.54,-0.772323,6.15,-0.770807
10.55,0,0,10.55,-0.776044,6.15,-0.774545
10.56,0,0,10.56,-0.779687,6.15,-0.778206
10.57,0,0,10.57,-0.783253,6.15,-0.781789
10.58,0,0,10.58,-0.786741,6.15,-0.785293
10.59,0,0,10.59,-0.790151,6.15,-0.788719
10.6,0,0,10.6,-0.793479,6.15,-0.792066
10.61,0,0,10.61,-0.796728,6.15,-0.795334
10.62,0,0,10.62,-0.7999,6.15,-0.798522
10.63,0,0,10.63,-0.802987,6.15,-0.801631
10.64,0,0,10.64,-0.805997,6.15,-0.804659
10.65,0,0,10.65,-0.808923,6.15,-0.807607
10.66,0,0,10.66,-0.81177,6.15,-0.810474
10.67,0,0,10.67,-0.814538,6.15,-0.81326
10.68,0,0,10.68,-0.817219,6.15,-0.815965
10.69,0,0,10.69,-0.81982,6.15,-0.818588
10.7,0,0,10.7,-0.822337,6.15,-0.82113
10.71,0,0,10.71,-0.824777,6.15,-0.823589
10.72,0,0,10.72,-0.82713,6.15,-0.825966
10.73,0,0,10.73,-0.829399,6.15,-0.82826
10.74,0,0,10.74,-0.831585,6.15,-0.830471
10.75,0,0,10.75,-0.833688,6.15,-0.8326
10.76,0,0,10.76,-0.835711,6.15,-0.834645
10.77,0,0,10.77,-0.837644,6.15,-0.836606
10.78,0,0,10.78,-0.839495,6.15,-0.838484
10.79,0,0,10.79,-0.841262,6.15,-0.840279
10.8,0,0,10.8,-0.842943,6.15,-0.841989
10.81,0,0,10.81,-0.844543,6.15,-0.843615
10.82,0,0,10.82,-0.846055,6.15,-0.845156
10.83,0,0,10.83,-0.847486,6.15,-0.846613
10.84,0,0,10.84,-0.848827,6.15,-0.847985
10.85,0,0,10.85,-0.850083,6.15,-0.849273
10.86,0,0,10.86,-0.851257,6.15,-0.850476
10.87,0,0,10.87,-0.852343,6.15,-0.851593
10.88,0,0,10.88,-0.853343,6.15,-0.852626
10.89,0,0,10.89,-0.85426,6.15,-0.853573
10.9,0,0,10.9,-0.85509,6.15,-0.854435
10.91,0,0,10.91,-0.855835,6.15,-0.855211
10.92,0,0,10.92,-0.856491,6.15,-0.855902
10.93,0,0,10.93,-0.857065,6.15,-0.856507
10.94,0,0,10.94,-0.857552,6.15,-0.857027
10.95,0,0,10.95,-0.857951,6.15,-0.857461
10.96,0,0,10.96,-0.858268,6.15,-0.857809
10.97,0,0,10.97,-0.858497,6.15,-0.858071
10.98,0,0,10.98,-0.858641,6.15,-0.858248
10.99,0,0,10.99,-0.858696,6.15,-0.858339
11,0,0,11,-0.858667,6.15,-0.858344
11.01,0,0,11.01,-0.858554,6.15,-0.858263
11.02,0,0,11.02,-0.858354,6.15,-0.858096
11.03,0,0,11.03,-0.858068,6.15,-0.857843
11.04,0,0,11.04,-0.857695,6.15,-0.857505
11.05,0,0,11.05,-0.857239,6.15,-0.857081
11.06,0,0,11.06,-0.856697,6.15,-0.856571
11.07,0,0,11.07,-0.856071,6.15,-0.855976
11.08,0,0,11.08,-0.855357,6.15,-0.855295
11.09,0,0,11.09,-0.854559,6.15,-0.854528
11.1,0,0,11.1,-0.853677,6.15,-0.853676
11.11,0,0,11.11,-0.852707,6.15,-0.852739
11.12,0,0,11.12,-0.851657,6.15,-0.851716
11.13,0,0,11.13,-0.85052,6.15,-0.850608
11.14,0,0,11.14,-0.849299,6.15,-0.849415
11.15,0,0,11.15,-0.847993,6.15,-0.848138
11.16,0,0,11.16,-0.846604,6.15,-0.846775
11.17,0,0,11.17,-0.845133,6.15,-0.845328
11.18,0,0,11.18,-0.843576,6.15,-0.843796
11.19,0,0,11.19,-0.841934,6.15,-0.84218
11.2,0,0,11.2,-0.840211,6.15,-0.840479
11.21,0,0,11.21,-0.838405,6.15,-0.838695
11.22,0,0,11.22,-0.836516,6.15,-0.836826
11.23,0,0,11.23,-0.834544,6.15,-0.834874
11.24,0,0,11.24,-0.832492,6.15,-0.832839
11.25,0,0,11.25,-0.830357,6.15,-0.83072
11.26,0,0,11.26,-0.828139,6.15,-0.828518
11.27,0,0,11.27,-0.82584,6.15,-0.826233
11.28,0,0,11.28,-0.823461,6.15,-0.823866
11.29,0,0,11.29,-0.820999,6.15,-0.821416
11.3,0,0,11.3,-0.818457,6.15,-0.818884
11.31,0,0,11.31,-0.815836,6.15,-0.816271
11.32,0,0,11.32,-0.813133,6.15,-0.813575
11.33,0,0,11.33,-0.810352,6.15,-0.810798
11.34,0,0,11.34,-0.807493,6.15,-0.807941
11.35,0,0,11.35,-0.804552,6.15,-0.805002
11.36,0,0,11.36,-0.801534,6.15,-0.801983
11.37,0,0,11.37,-0.798436,6.15,-0.798883
11.38,0,0,11.38,-0.79526,6.15,-0.795704
11.39,0,0,11.39,-0.792008,6.15,-0.792446
11.4,0,0,11.4,-0.78868,6.15,-0.789108
11.41,0,0,11.41,-0.78527,6.15,-0.785691
11.42,0,0,11.42,-0.781786,6.15,-0.782195
11.43,0,0,11.43,-0.778227,6.15,-0.778621
11.44,0,0,11.44,-0.774589,6.15,-0.77497
11.45,0,0,11.45,-0.770881,6.15,-0.771241
11.46,0,0,11.46,-0.767093,6.15,-0.767434
11.47,0,0,11.47,-0.763229,6.15,-0.763552
11.48,0,0,11.48,-0.759295,6.15,-0.759592
11.49,0,0,11.49,-0.755286,6.15,-0.755557
11.5,0,0,11.5,-0.751202,6.15,-0.751446
11.51,0,0,11.51,-0.747045,6.15,-0.74726
11.52,0,0,11.52,-0.742816,6.15,-0.742999
11.53,0,0,11.53,-0.738515,6.15,-0.738665
11.54,0,0,11.54,-0.73414,6.15,-0.734256
11.55,0,0,11.55,-0.729696,6.15,-0.729773
11.56,0,0,11.56,-0.725178,6.15,-0.725218
11.57,0,0,11.57,-0.720592,6.15,-0.72059
11.58,0,0,11.58,-0.715937,6.15,-0.715891
11.59,0,0,11.59,-0.71121,6.15,-0.711119
11.6,0,0,11.6,-0.706412,6.15,-0.706277
11.61,0,0,11.61,-0.701548,6.15,-0.701363
11.62,0,0,11.62,-0.696613,6.15,-0.69638
11.63,0,0,11.63,-0.691613,6.15,-0.691327
11.64,0,0,11.64,-0.686545,6.15,-0.686205
11.65,0,0,11.65,-0.681409,6.15,-0.681014
11.66,0,0,11.66,-0.676206,6.15,-0.675756
11.67,0,0,11.67,-0.670938,6.15,-0.670429
11.68,0,0,11.68,-0.665602,6.15,-0.665036
11.69,0,0,11.69,-0.660202,6.15,-0.659576
11.7,0,0,11.7,-0.65474,6.15,-0.65405
11.71,0,0,11.71,-0.649212,6.15,-0.648459
11.72,0,0,11.72,-0.64362,6.15,-0.642803
11.73,0,0,11.73,-0.637964,6.15,-0.637082
11.74,0,0,11.74,-0.632246,6.15,-0.631298
11.75,0,0,11.75,-0.626465,6.15,-0.625451
11.76,0,0,11.76,-0.620623,6.15,-0.619541
11.77,0,0,11.77,-0.61472,6.15,-0.61357
11.78,0,0,11.78,-0.608758,6.15,-0.607536
11.79,0,0,11.79,-0.602734,6.15,-0.601443
11.8,0,0,11.8,-0.596648,6.15,-0.595289
11.81,0,0,11.81,-0.590506,6.15,-0.589075
11.82,0,0,11.82,-0.584306,6.15,-0.582803
11.83,0,0,11.83,-0.578048,6.15,-0.576472
11.84,0,0,11.84,-0.57173,6.15,-0.570084
11.85,0,0,11.85,-0.565356,6.15,-0.563638
11.86,0,0,11.86,-0.558926,6.15,-0.557137
11.87,0,0,11.87,-0.55244,6.15,-0.550579
11.88,0,0,11.88,-0.545899,6.15,-0.543967
11.89,0,0,11.89,-0.539301,6.15,-0.5373
11.9,0,0,11.9,-0.532651,6.15,-0.530579
11.91,0,0,11.91,-0.525948,6.15,-0.523806
11.92,0,0,11.92,-0.519192,6.15,-0.51698
11.93,0,0,11.93,-0.512381,6.15,-0.510102
11.94,0,0,11.94,-0.505519,6.15,-0.503173
11.95,0,0,11.95,-0.498609,6.15,-0.496194
11.96,0,0,11.96,-0.491643,6.15,-0.489165
11.97,0,0,11.97,-0.48463,6.15,-0.482088
11.98,0,0,11.98,-0.477567,6.15,-0.474962
11.99,0,0,11.99,-0.470455,6.15,-0.467789
12,0,0,12,-0.463295,6.15,-0.460568
12.01,0,0,12.01,-0.456087,6.15,-0.453302
12.02,0,0,12.02,-0.448833,6.15,-0.445991
12.03,0,0,12.03,-0.441533,6.15,-0.438635
12.04,0,0,12.04,-0.434186,6.15,-0.431235
12.05,0,0,12.05,-0.426794,6.15,-0.423792
12.06,0,0,12.06,-0.419357,6.15,-0.416306
12.07,0,0,12.07,-0.411877,6.15,-0.408779
12.08,0,0,12.08,-0.404353,6.15,-0.401211
12.09,0,0,12.09,-0.39679,6.15,-0.393603
12.1,0,0,12.1,-0.38918,6.15,-0.385956
12.11,0,0,12.11,-0.381533,6.15,-0.37827
12.12,0,0,12.12,-0.373842,6.15,-0.370546
12.13,0,0,12.13,-0.366114,6.15,-0.362785
12.14,0,0,12.14,-0.358343,6.15,-0.354988
12.15,0,0,12.15,-0.350539,6.15,-0.347155
12.16,0,0,12.16,-0.342695,6.15,-0.339288
12.17,0,0,12.17,-0.334814,6.15,-0.331386
12.18,0,0,12.18,-0.326899,6.15,-0.323452
12.19,0,0,12.19,-0.318944,6.15,-0.315485
12.2,0,0,12.2,-0.310958,6.15,-0.307487
12.21,0,0,12.21,-0.302938,6.15,-0.299458
12.22,0,0,12.22,-0.294884,6.15,-0.291399
12.23,0,0,12.23,-0.286797,6.15,-0.283311
12.24,0,0,12.24,-0.278678,6.15,-0.275194
12.25,0,0,12.25,-0.270529,6.15,-0.26705
12.26,0,0,12.26,-0.262351,6.15,-0.258879
12.27,0,0,12.27,-0.25414,6.15,-0.250683
12.28,0,0,12.28,-0.245905,6.15,-0.242461
12.29,0,0,12.29,-0.237639,6.15,-0.234215
12.3,0,0,12.3,-0.229348,6.15,-0.225946
12.31,0,0,12.31,-0.22103,6.15,-0.217654
12.32,0,0,12.32,-0.212688,6.15,-0.20934
12.33,0,0,12.33,-0.204318,6.15,-0.201005
12.34,0,0,12.34,-0.195926,6.15,-0.19265
12.35,0,0,12.35,-0.187512,6.15,-0.184276
12.36,0,0,12.36,-0.179075,6.15,-0.175884
12.37,0,0,12.37,-0.170617,6.15,-0.167474
12.38,0,0,12.38,-0.16214,6.15,-0.159047
12.39,0,0,12.39,-0.153642,6.15,-0.150604
12.4,0,0,12.4,-0.145127,6.15,-0.142147
12.41,0,0,12.41,-0.136592,6.15,-0.133675
12.42,0,0,12.42,-0.12804,6.15,-0.125189
12.43,0,0,12.43,-0.119475,6.15,-0.116692
12.44,0,0,12.44,-0.110891,6.15,-0.108182
12.45,0,0,12.45,-0.102298,6.15,-0.0996617
12.46,0,0,12.46,-0.0936877,6.15,-0.0911314
12.47,0,0,12.47,-0.0850656,6.15,-0.0825919
12.48,0,0,12.48,-0.076432,6.15,-0.0740442
12.49,0,0,12.49,-0.0677892,6.15,-0.0654892
12.5,0,0,12.5,-0.0591351,6.15,-0.0569275
12.51,0,0,12.51,-0.0504734,6.15,-0.0483602
12.52,0,0,12.52,-0.0418018,6.15,-0.039788
12.53,0,0,12.53,-0.033125,6.15,-0.0312119
12.54,0,0,12.54,-0.0244383,6.15,-0.0226326
12.55,0,0,12.55,-0.0157509,6.15,-0.0140511
12.56,0,0,12.56,-0.00705764,6.15,-0.00546819
12.57,0,0,12.57,0.00163653,6.15,0.00311528
12.58,0,0,12.58,0.0103372,6.15,0.0116984
12.59,0,0,12.59,0.019036,6.15,0.0202804
12.6,0,0,12.6,0.0277381,6.15,0.0288604
12.61,0,0,12.61,0.036435,6.15,0.0374375
12.62,0,0,12.62,0.0451352,6.15,0.0460108
12.63,0,0,12.63,0.0538309,6.15,0.0545796
12.64,0,0,12.64,0.0625234,6.15,0.0631428
12.65,0,0,12.65,0.0712115,6.15,0.0716998
12.66,0,0,12.66,0.0798962,6.15,0.0802496
12.67,0,0,12.67,0.0885717,6.15,0.0887914
12.68,0,0,12.68,0.0972433,6.15,0.0973243
12.69,0,0,12.69,0.105901,6.15,0.105847
12.7,0,0,12.7,0.114556,6.15,0.11436
12.71,0,0,12.71,0.123199,6.15,0.122861
12.72,0,0,12.72,0.13183,6.15,0.13135
12.73,0,0,12.73,0.140446,6.15,0.139826
12.74,0,0,12.74,0.149055,6.15,0.148287
12.75,0,0,12.75,0.157648,6.15,0.156734
12.76,0,0,12.76,0.166224,6.15,0.165166
12.77,0,0,12.77,0.174787,6.15,0.17358
12.78,0,0,12.78,0.183332,6.15,0.181978
12.79,0,0,12.79,0.19186,6.15,0.190357
12.8,0,0,12.8,0.20037,6.15,0.198717
12.81,0,0,12.81,0.208858,6.15,0.207057
12.82,0,0,12.82,0.217326,6.15,0.215377
12.83,0,0,12.83,0.225774,6.15,0.223675
12.84,0,0,12.84,0.2342,6.15,0.23195
12.85,0,0,12.85,0.242602,6.15,0.240203
12.86,0,0,12.86,0.250976,6.15,0.248431
12.87,0,0,12.87,0.259328,6.15,0.256635
12.88,0,0,12.88,0.267656,6.15,0.264813
12.89,0,0,12.89,0.275953,6.15,0.272964
12.9,0,0,12.9,0.284224,6.15,0.281088
12.91,0,0,12.91,0.292464,6.15,0.289184
12.92,0,0,12.92,0.300679,6.15,0.297251
12.93,0,0,12.93,0.308858,6.15,0.305289
12.94,0,0,12.94,0.317007,6.15,0.313296
12.95,0,0,12.95,0.325123,6.15,0.321271
12.96,0,0,12.96,0.333206,6.15,0.329215
12.97,0,0,12.97,0.341254,6.15,0.337125
12.98,0,0,12.98,0.349269,6.15,0.345002
12.99,0,0,12.99,0.357245,6.15,0.352844
13,0,0,13,0.365183,6.15,0.360651
13.01,0,0,13.01,0.373088,6.15,0.368422
13.02,0,0,13.02,0.380949,6.15,0.376156
13.03,0,0,13.03,0.388772,6.15,0.383853
13.04,0,0,13.04,0.396555,6.15,0.391511
13.05,0,0,13.05,0.404298,6.15,0.39913
13.06,0,0,13.06,0.411997,6.15,0.406709
13.07,0,0,13.07,0.419651,6.15,0.414247
13.08,0,0,13.08,0.427265,6.15,0.421744
13.09,0,0,13.09,0.434833,6.15,0.429199
13.1,0,0,13.1,0.442354,6.15,0.436611
13.11,0,0,13.11,0.449829,6.15,0.443979
13.12,0,0,13.12,0.457255,6.15,0.451303
13.13,0,0,13.13,0.464639,6.15,0.458581
13.14,0,0,13.14,0.47197,6.15,0.465814
13.15,0,0,13.15,0.479252,6.15,0.473
13.16,0,0,13.16,0.486481,6.15,0.480139
13.17,0,0,13.17,0.493665,6.15,0.48723
13.18,0,0,13.18,0.500792,6.15,0.494272
13.19,0,0,13.19,0.507868,6.15,0.501265
13.2,0,0,13.2,0.51489,6.15,0.508207
13.21,0,0,13.21,0.521858,6.15,0.515099
13.22,0,0,13.22,0.528774,6.15,0.52194
13.23,0,0,13.23,0.535631,6.15,0.528728
13.24,0,0,13.24,0.542434,6.15,0.535463
13.25,0,0,13.25,0.54918,6.15,0.542145
13.26,0,0,13.26,0.555865,6.15,0.548772
13.27,0,0,13.27,0.562497,6.15,0.555345
13.28,0,0,13.28,0.569067,6.15,0.561862
13.29,0,0,13.29,0.575578,6.15,0.568323
13.3,0,0,13.3,0.582026,6.15,0.574727
13.31,0,0,13.31,0.588415,6.15,0.581073
13.32,0,0,13.32,0.594742,6.15,0.587362
13.33,0,0,13.33,0.601008,6.15,0.593591
13.34,0,0,13.34,0.607211,6.15,0.599762
13.35,0,0,13.35,0.613348,6.15,0.605872
13.36,0,0,13.36,0.619422,6.15,0.611922
13.37,0,0,13.37,0.625434,6.15,0.61791
13.38,0,0,13.38,0.631378,6.15,0.623837
13.39,0,0,13.39,0.637255,6.15,0.629702
13.4,0,0,13.4,0.643067,6.15,0.635503
13.41,0,0,13.41,0.648815,6.15,0.641241
13.42,0,0,13.42,0.65449,6.15,0.646915
13.43,0,0,13.43,0.660101,6.15,0.652524
13.44,0,0,13.44,0.665639,6.15,0.658068
13.45,0,0,13.45,0.671112,6.15,0.663546
13.46,0,0,13.46,0.676513,6.15,0.668958
13.47,0,0,13.47,0.681843,6.15,0.674302
13.48,0,0,13.48,0.687102,6.15,0.67958
13.49,0,0,13.49,0.692292,6.15,0.684789
13.5,0,0,13.5,0.697412,6.15,0.68993
13.51,0,0,13.51,0.702456,6.15,0.695002
13.52,0,0,13.52,0.707428,6.15,0.700004
13.53,0,0,13.53,0.712327,6.15,0.704937
13.54,0,0,13.54,0.717152,6.15,0.709799
13.55,0,0,13.55,0.721903,6.15,0.71459
13.56,0,0,13.56,0.726579,6.15,0.719309
13.57,0,0,13.57,0.731181,6.15,0.723957
13.58,0,0,13.58,0.735708,6.15,0.728532
13.59,0,0,13.59,0.740159,6.15,0.733034
13.6,0,0,13.6,0.744532,6.15,0.737463
13.61,0,0,13.61,0.74883,6.15,0.741819
13.62,0,0,13.62,0.753052,6.15,0.7461
13.63,0,0,13.63,0.757195,6.15,0.750306
13.64,0,0,13.64,0.76126,6.15,0.754438
13.65,0,0,13.65,0.765249,6.15,0.758494
13.66,0,0,13.66,0.769157,6.15,0.762474
13.67,0,0,13.67,0.772987,6.15,0.766378
13.68,0,0,13.68,0.776738,6.15,0.770205
13.69,0,0,13.69,0.780408,6.15,0.773955
13.7,0,0,13.7,0.784,6.15,0.777628
13.71,0,0,13.71,0.787511,6.15,0.781223
13.72,0,0,13.72,0.790942,6.15,0.78474
13.73,0,0,13.73,0.794294,6.15,0.788179
13.74,0,0,13.74,0.797561,6.15,0.791538
13.75,0,0,13.75,0.800748,6.15,0.794819
13.76,0,0,13.76,0.803856,6.15,0.79802
13.77,0,0,13.77,0.806879,6.15,0.801141
13.78,0,0,13.78,0.809819,6.15,0.804182
13.79,0,0,13.79,0.812678,6.15,0.807143
13.8,0,0,13.8,0.815454,6.15,0.810023
13.81,0,0,13.81,0.818149,6.15,0.812822
13.82,0,0,13.82,0.820758,6.15,0.81554
13.83,0,0,13.83,0.823285,6.15,0.818176
13.84,0,0,13.84,0.825726,6.15,0.82073
13.85,0,0,13.85,0.828085,6.15,0.823203
13.86,0,0,13.86,0.830361,6.15,0.825593
13.87,0,0,13.87,0.832551,6.15,0.8279
13.88,0,0,13.88,0.834656,6.15,0.830125
13.89,0,0,13.89,0.836677,6.15,0.832266
13.9,0,0,13.9,0.838611,6.15,0.834325
13.91,0,0,13.91,0.840462,6.15,0.8363
13.92,0,0,13.92,0.842229,6.15,0.838191
13.93,0,0,13.93,0.843907,6.15,0.839998
13.94,0,0,13.94,0.845503,6.15,0.841722
13.95,0,0,13.95,0.84701,6.15,0.843361
13.96,0,0,13.96,0.84843,6.15,0.844916
13.97,0,0,13.97,0.849769,6.15,0.846387
13.98,0,0,13.98,0.851017,6.15,0.847773
13.99,0,0,13.99,0.852179,6.15,0.849074
14,0,0,14,0.853255,6.15,0.85029
14.01,0,0,14.01,0.854246,6.15,0.851421
14.02,0,0,14.02,0.855149,6.15,0.852467
14.03,0,0,14.03,0.855966,6.15,0.853428
14.04,0,0,14.04,0.856693,6.15,0.854303
14.05,0,0,14.05,0.857336,6.15,0.855093
14.06,0,0,14.06,0.857891,6.15,0.855798
14.07,0,0,14.07,0.858358,6.15,0.856417
14.08,0,0,14.08,0.85874,6.15,0.85695
14.09,0,0,14.09,0.859031,6.15,0.857397
14.1,0,0,14.1,0.85924,6.15,0.857759
14.11,0,0,14.11,0.859355,6.15,0.858035
14.12,0,0,14.12,0.859386,6.15,0.858226
14.13,0,0,14.13,0.859329,6.15,0.85833
14.14,0,0,14.14,0.859185,6.15,0.858349
14.15,0,0,14.15,0.858953,6.15,0.858281
14.16,0,0,14.16,0.858632,6.15,0.858128
14.17,0,0,14.17,0.858225,6.15,0.857889
14.18,0,0,14.18,0.85773,6.15,0.857565
14.19,0,0,14.19,0.857147,6.15,0.857154
14.2,0,0,14.2,0.85648,6.15,0.856658
14.21,0,0,14.21,0.855722,6.15,0.856076
14.22,0,0,14.22,0.854876,6.15,0.855409
14.23,0,0,14.23,0.853945,6.15,0.854656
14.24,0,0,14.24,0.852924,6.15,0.853818
14.25,0,0,14.25,0.851817,6.15,0.852894
14.26,0,0,14.26,0.850623,6.15,0.851885
14.27,0,0,14.27,0.849342,6.15,0.850791
14.28,0,0,14.28,0.847974,6.15,0.849611
14.29,0,0,14.29,0.846518,6.15,0.848347
14.3,0,0,14.3,0.844977,6.15,0.846998
14.31,0,0,14.31,0.843351,6.15,0.845564
14.32,0,0,14.32,0.841635,6.15,0.844045
14.33,0,0,14.33,0.839833,6.15,0.842443
14.34,0,0,14.34,0.837949,6.15,0.840756
14.35,0,0,14.35,0.835973,6.15,0.838985
14.36,0,0,14.36,0.833915,6.15,0.83713
14.37,0,0,14.37,0.831772,6.15,0.835191
14.38,0,0,14.38,0.829542,6.15,0.833169
14.39,0,0,14.39,0.827226,6.15,0.831063
14.4,0,0,14.4,0.824828,6.15,0.828874
14.41,0,0,14.41,0.822341,6.15,0.826603
14.42,0,0,14.42,0.819774,6.15,0.824249
14.43,0,0,14.43,0.817124,6.15,0.821812
14.44,0,0,14.44,0.814385,6.15,0.819293
14.45,0,0,14.45,0.811564,6.15,0.816692
14.46,0,0,14.46,0.808661,6.15,0.81401
14.47,0,0,14.47,0.805672,6.15,0.811246
14.48,0,0,14.48,0.802605,6.15,0.808401
14.49,0,0,14.49,0.799453,6.15,0.805475
14.5,0,0,14.5,0.796219,6.15,0.802469
14.51,0,0,14.51,0.792904,6.15,0.799383
14.52,0,0,14.52,0.789509,6.15,0.796216
14.53,0,0,14.53,0.786032,6.15,0.79297
14.54,0,0,14.54,0.782472,6.15,0.789644
14.55,0,0,14.55,0.778834,6.15,0.78624
14.56,0,0,14.56,0.775117,6.15,0.782757
14.57,0,0,14.57,0.771323,6.15,0.779196
14.58,0,0,14.58,0.767445,6.15,0.775557
14.59,0,0,14.59,0.763491,6.15,0.77184
14.6,0,0,14.6,0.759461,6.15,0.768046
14.61,0,0,14.61,0.755355,6.15,0.764175
14.62,0,0,14.62,0.751167,6.15,0.760228
14.63,0,0,14.63,0.746906,6.15,0.756205
14.64,0,0,14.64,0.742565,6.15,0.752106
14.65,0,0,14.65,0.738156,6.15,0.747932
14.66,0,0,14.66,0.733667,6.15,0.743683
14.67,0,0,14.67,0.729105,6.15,0.73936
14.68,0,0,14.68,0.724468,6.15,0.734963
14.69,0,0,14.69,0.71976,6.15,0.730492
14.7,0,0,14.7,0.714978,6.15,0.725949
14.71,0,0,14.71,0.710123,6.15,0.721332
14.72,0,0,14.72,0.705199,6.15,0.716644
14.73,0,0,14.73,0.700204,6.15,0.711884
14.74,0,0,14.74,0.695139,6.15,0.707053
14.75,0,0,14.75,0.690005,6.15,0.702151
14.76,0,0,14.76,0.684801,6.15,0.697178
14.77,0,0,14.77,0.679528,6.15,0.692137
14.78,0,0,14.78,0.67419,6.15,0.687026
14.79,0,0,14.79,0.668781,6.15,0.681846
14.8,0,0,14.8,0.66331,6.15,0.676598
14.81,0,0,14.81,0.657772,6.15,0.671282
14.82,0,0,14.82,0.652169,6.15,0.665899
14.83,0,0,14.83,0.646503,6.15,0.66045
14.84,0,0,14.84,0.640773,6.15,0.654935
14.85,0,0,14.85,0.634979,6.15,0.649354
14.86,0,0,14.86,0.629126,6.15,0.643708
14.87,0,0,14.87,0.62321,6.15,0.637998
14.88,0,0,14.88,0.617235,6.15,0.632224
14.89,0,0,14.89,0.611198,6.15,0.626387
14.9,0,0,14.9,0.605103,6.15,0.620487
14.91,0,0,14.91,0.598951,6.15,0.614525
14.92,0,0,14.92,0.592741,6.15,0.608501
14.93,0,0,14.93,0.586473,6.15,0.602417
14.94,0,0,14.94,0.58015,6.15,0.596273
14.95,0,0,14.95,0.573774,6.15,0.590069
14.96,0,0,14.96,0.567343,6.15,0.583806
14.97,0,0,14.97,0.560857,6.15,0.577484
14.98,0,0,14.98,0.55432,6.15,0.571105
14.99,0,0,14.99,0.547731,6.15,0.564669
15,0,0,15,0.541092,6.15,0.558176
15.01,0,0,15.01,0.534401,6.15,0.551627
15.02,0,0,15.02,0.527661,6.15,0.545024
15.03,0,0,15.03,0.520872,6.15,0.538365
15.04,0,0,15.04,0.514039,6.15,0.531653
15.05,0,0,15.05,0.507156,6.15,0.524888
15.06,0,0,15.06,0.500228,6.15,0.51807
15.07,0,0,15.07,0.493256,6.15,0.511201
15.08,0,0,15.08,0.486235,6.15,0.50428
15.09,0,0,15.09,0.479178,6.15,0.497309
15.1,0,0,15.1,0.472072,6.15,0.490288
15.11,0,0,15.11,0.464931,6.15,0.483218
15.12,0,0,15.12,0.457744,6.15,0.4761
15.13,0,0,15.13,0.450519,6.15,0.468934
15.14,0,0,15.14,0.443253,6.15,0.461721
15.15,0,0,15.15,0.435953,6.15,0.454463
15.16,0,0,15.16,0.428612,6.15,0.447158
15.17,0,0,15.17,0.421236,6.15,0.439809
15.18,0,0,15.18,0.413824,6.15,0.432416
15.19,0,0,15.19,0.406379,6.15,0.42498
15.2,0,0,15.2,0.398899,6.15,0.417501
15.21,0,0,15.21,0.391385,6.15,0.409981
15.22,0,0,15.22,0.383839,6.15,0.402419
15.23,0,0,15.23,0.376265,6.15,0.394818
15.24,0,0,15.24,0.368658,6.15,0.387176
15.25,0,0,15.25,0.361025,6.15,0.379496
15.26,0,0,15.26,0.35336,6.15,0.371779
15.27,0,0,15.27,0.345669,6.15,0.364024
15.28,0,0,15.28,0.337951,6.15,0.356232
15.29,0,0,15.29,0.330208,6.15,0.348405
15.3,0,0,15.3,0.322438,6.15,0.340543
15.31,0,0,15.31,0.314645,6.15,0.332647
15.32,0,0,15.32,0.306829,6.15,0.324718
15.33,0,0,15.33,0.29899,6.15,0.316756
15.34,0,0,15.34,0.291131,6.15,0.308763
15.35,0,0,15.35,0.283253,6.15,0.300739
15.36,0,0,15.36,0.275354,6.15,0.292684
15.37,0,0,15.37,0.267436,6.15,0.284601
15.38,0,0,15.38,0.259498,6.15,0.276489
15.39,0,0,15.39,0.251542,6.15,0.268349
15.4,0,0,15.4,0.243575,6.15,0.260182
15.41,0,0,15.41,0.235589,6.15,0.25199
15.42,0,0,15.42,0.227596,6.15,0.243772
15.43,0,0,15.43,0.219581,6.15,0.23553
15.44,0,0,15.44,0.211555,6.15,0.227264
15.45,0,0,15.45,0.203518,6.15,0.218976
15.46,0,0,15.46,0.195471,6.15,0.210665
15.47,0,0,15.47,0.187414,6.15,0.202334
15.48,0,0,15.48,0.179349,6.15,0.193982
15.49,0,0,15.49,0.171274,6.15,0.185611
15.5,0,0,15.5,0.16319,6.15,0.177222
15.51,0,0,15.51,0.155102,6.15,0.168814
15.52,0,0,15.52,0.14701,6.15,0.16039
15.53,0,0,15.53,0.138911,6.15,0.15195
15.54,0,0,15.54,0.130807,6.15,0.143495
