Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.11,0,0,15.11,-0.0964335,5.35,-0.117232
15.12,0,0,15.12,-0.094087,5.35,-0.115505
15.13,0,0,15.13,-0.0917228,5.35,-0.113767
15.14,0,0,15.14,-0.0893394,5.35,-0.112017
15.15,0,0,15.15,-0.0869418,5.35,-0.110256
15.16,0,0,15.16,-0.0845252,5.35,-0.108484
15.17,0,0,15.17,-0.082094,5.35,-0.106701
15.18,0,0,15.18,-0.0796454,5.35,-0.104907
15.19,0,0,15.19,-0.0771826,5.35,-0.103103
15.2,0,0,15.2,-0.0747041,5.35,-0.101289
15.21,0,0,15.21,-0.0722109,5.35,-0.0994644
15.22,0,0,15.22,-0.0697023,5.35,-0.0976299
15.23,0,0,15.23,-0.0671806,5.35,-0.0957857
15.24,0,0,15.24,-0.0646444,5.35,-0.0939319
15.25,0,0,15.25,-0.062096,5.35,-0.0920687
15.26,0,0,15.26,-0.0595369,5.35,-0.0901963
15.27,0,0,15.27,-0.0569606,5.35,-0.0883148
15.28,0,0,15.28,-0.0543745,5.35,-0.0864246
15.29,0,0,15.29,-0.0517775,5.35,-0.0845257
15.3,0,0,15.3,-0.0491665,5.35,-0.0826183
15.31,0,0,15.31,-0.0465483,5.35,-0.0807027
15.32,0,0,15.32,-0.0439174,5.35,-0.078779
15.33,0,0,15.33,-0.041276,5.35,-0.0768474
15.34,0,0,15.34,-0.0386257,5.35,-0.0749082
15.35,0,0,15.35,-0.0359671,5.35,-0.0729614
15.36,0,0,15.36,-0.033298,5.35,-0.0710074
15.37,0,0,15.37,-0.0306212,5.35,-0.0690462
15.38,0,0,15.38,-0.0279365,5.35,-0.0670782
15.39,0,0,15.39,-0.0252448,5.35,-0.0651034
15.4,0,0,15.4,-0.0225477,5.35,-0.0631222
15.41,0,0,15.41,-0.0198396,5.35,-0.0611346
15.42,0,0,15.42,-0.017129,5.35,-0.0591409
15.43,0,0,15.43,-0.0144111,5.35,-0.0571413
15.44,0,0,15.44,-0.011685,5.35,-0.055136
15.45,0,0,15.45,-0.00895652,5.35,-0.0531251
15.46,0,0,15.46,-0.00622463,5.35,-0.051109
15.47,0,0,15.47,-0.00348654,5.35,-0.0490877
15.48,0,0,15.48,-0.000746951,5.35,-0.0470616
15.49,0,0,15.49,0.0019982,5.35,-0.0450307
15.5,0,0,15.5,0.00474606,5.35,-0.0429953
15.51,0,0,15.51,0.00749566,5.35,-0.0409557
15.52,0,0,15.52,0.0102474,5.35,-0.0389119
15.53,0,0,15.53,0.0129995,5.35,-0.0368642
15.54,0,0,15.54,0.0157547,5.35,-0.0348129
15.55,0,0,15.55,0.0185091,5.35,-0.0327581
15.56,0,0,15.56,0.0212651,5.35,-0.0306999
15.57,0,0,15.57,0.02402,5.35,-0.0286388
15.58,0,0,15.58,0.0267748,5.35,-0.0265747
15.59,0,0,15.59,0.0295271,5.35,-0.024508
15.6,0,0,15.6,0.0322805,5.35,-0.0224389
15.61,0,0,15.61,0.0350299,5.35,-0.0203675
15.62,0,0,15.62,0.0377777,5.35,-0.0182941
15.63,0,0,15.63,0.0405236,5.35,-0.0162188
15.64,0,0,15.64,0.0432644,5.35,-0.014142
15.65,0,0,15.65,0.0460047,5.35,-0.0120637
15.66,0,0,15.66,0.0487387,5.35,-0.00998417
15.67,0,0,15.67,0.0514689,5.35,-0.00790367
15.68,0,0,15.68,0.0541944,5.35,-0.00582239
15.69,0,0,15.69,0.0569127,5.35,-0.00374052
15.7,0,0,15.7,0.0596277,5.35,-0.00165827
15.71,0,0,15.71,0.0623367,5.35,0.000424134
15.72,0,0,15.72,0.0650389,5.35,0.0025065
15.73,0,0,15.73,0.0677321,5.35,0.00458862
15.74,0,0,15.74,0.0704193,5.35,0.00667027
15.75,0,0,15.75,0.0730979,5.35,0.00875126
15.76,0,0,15.76,0.0757698,5.35,0.0108314
15.77,0,0,15.77,0.0784332,5.35,0.0129104
15.78,0,0,15.78,0.0810864,5.35,0.0149881
15.79,0,0,15.79,0.0837305,5.35,0.0170644
15.8,0,0,15.8,0.0863656,5.35,0.0191389
15.81,0,0,15.81,0.0889894,5.35,0.0212115
15.82,0,0,15.82,0.0916035,5.35,0.023282
15.83,0,0,15.83,0.0942059,5.35,0.0253502
15.84,0,0,15.84,0.0967982,5.35,0.0274159
15.85,0,0,15.85,0.099379,5.35,0.0294787
15.86,0,0,15.86,0.101945,5.35,0.0315387
15.87,0,0,15.87,0.104501,5.35,0.0335955
15.88,0,0,15.88,0.107042,5.35,0.0356489
15.89,0,0,15.89,0.109571,5.35,0.0376988
15.9,0,0,15.9,0.112086,5.35,0.0397449
15.91,0,0,15.91,0.114588,5.35,0.041787
15.92,0,0,15.92,0.117073,5.35,0.043825
15.93,0,0,15.93,0.119546,5.35,0.0458585
15.94,0,0,15.94,0.122002,5.35,0.0478875
15.95,0,0,15.95,0.124444,5.35,0.0499117
15.96,0,0,15.96,0.126869,5.35,0.0519309
15.97,0,0,15.97,0.129277,5.35,0.0539449
15.98,0,0,15.98,0.13167,5.35,0.0559535
15.99,0,0,15.99,0.134046,5.35,0.0579565
16,0,0,16,0.136402,5.35,0.0599537
16.01,0,0,16.01,0.138744,5.35,0.061945
16.02,0,0,16.02,0.141067,5.35,0.06393
16.03,0,0,16.03,0.143372,5.35,0.0659086
16.04,0,0,16.04,0.145655,5.35,0.0678807
16.05,0,0,16.05,0.147923,5.35,0.0698459
16.06,0,0,16.06,0.150171,5.35,0.0718042
16.07,0,0,16.07,0.1524,5.35,0.0737553
16.08,0,0,16.08,0.154608,5.35,0.075699
16.09,0,0,16.09,0.156794,5.35,0.0776352
16.1,0,0,16.1,0.158962,5.35,0.0795636
16.11,0,0,16.11,0.161109,5.35,0.081484
16.12,0,0,16.12,0.163233,5.35,0.0833963
16.13,0,0,16.13,0.165335,5.35,0.0853002
16.14,0,0,16.14,0.167419,5.35,0.0871956
16.15,0,0,16.15,0.169478,5.35,0.0890823
16.16,0,0,16.16,0.171517,5.35,0.0909601
16.17,0,0,16.17,0.173532,5.35,0.0928288
16.18,0,0,16.18,0.175523,5.35,0.0946882
16.19,0,0,16.19,0.177493,5.35,0.0965381
16.2,0,0,16.2,0.17944,5.35,0.0983784
16.21,0,0,16.21,0.181363,5.35,0.100209
16.22,0,0,16.22,0.183261,5.35,0.102029
16.23,0,0,16.23,0.185134,5.35,0.103839
16.24,0,0,16.24,0.186985,5.35,0.105639
16.25,0,0,16.25,0.18881,5.35,0.107429
16.26,0,0,16.26,0.190612,5.35,0.109207
16.27,0,0,16.27,0.192388,5.35,0.110975
16.28,0,0,16.28,0.194138,5.35,0.112731
16.29,0,0,16.29,0.195864,5.35,0.114476
16.3,0,0,16.3,0.197563,5.35,0.11621
16.31,0,0,16.31,0.199237,5.35,0.117932
16.32,0,0,16.32,0.200886,5.35,0.119643
16.33,0,0,16.33,0.202507,5.35,0.121341
16.34,0,0,16.34,0.204103,5.35,0.123027
16.35,0,0,16.35,0.20567,5.35,0.124701
16.36,0,0,16.36,0.207214,5.35,0.126363
16.37,0,0,16.37,0.208729,5.35,0.128012
16.38,0,0,16.38,0.210218,5.35,0.129648
16.39,0,0,16.39,0.211679,5.35,0.131271
16.4,0,0,16.4,0.213114,5.35,0.132881
16.41,0,0,16.41,0.214518,5.35,0.134478
16.42,0,0,16.42,0.215899,5.35,0.136061
16.43,0,0,16.43,0.21725,5.35,0.137631
16.44,0,0,16.44,0.218573,5.35,0.139186
16.45,0,0,16.45,0.219869,5.35,0.140728
16.46,0,0,16.46,0.221138,5.35,0.142256
16.47,0,0,16.47,0.222378,5.35,0.14377
16.48,0,0,16.48,0.223591,5.35,0.145269
16.49,0,0,16.49,0.224773,5.35,0.146754
16.5,0,0,16.5,0.22593,5.35,0.148224
16.51,0,0,16.51,0.227057,5.35,0.149679
16.52,0,0,16.52,0.228157,5.35,0.15112
16.53,0,0,16.53,0.229227,5.35,0.152545
16.54,0,0,16.54,0.230269,5.35,0.153955
16.55,0,0,16.55,0.231282,5.35,0.155349
16.56,0,0,16.56,0.232269,5.35,0.156728
16.57,0,0,16.57,0.233225,5.35,0.158092
16.58,0,0,16.58,0.234154,5.35,0.159439
16.59,0,0,16.59,0.235053,5.35,0.160771
16.6,0,0,16.6,0.235921,5.35,0.162086
16.61,0,0,16.61,0.236765,5.35,0.163385
16.62,0,0,16.62,0.237579,5.35,0.164668
16.63,0,0,16.63,0.238366,5.35,0.165935
16.64,0,0,16.64,0.239122,5.35,0.167185
16.65,0,0,16.65,0.239851,5.35,0.168418
16.66,0,0,16.66,0.240552,5.35,0.169634
16.67,0,0,16.67,0.241221,5.35,0.170833
16.68,0,0,16.68,0.241865,5.35,0.172016
16.69,0,0,16.69,0.24248,5.35,0.173181
16.7,0,0,16.7,0.243067,5.35,0.174329
16.71,0,0,16.71,0.243626,5.35,0.175459
16.72,0,0,16.72,0.244157,5.35,0.176572
16.73,0,0,16.73,0.24466,5.35,0.177667
16.74,0,0,16.74,0.245133,5.35,0.178744
16.75,0,0,16.75,0.245581,5.35,0.179804
16.76,0,0,16.76,0.245999,5.35,0.180845
16.77,0,0,16.77,0.24639,5.35,0.181869
16.78,0,0,16.78,0.246755,5.35,0.182874
16.79,0,0,16.79,0.247091,5.35,0.183861
16.8,0,0,16.8,0.2474,5.35,0.184829
16.81,0,0,16.81,0.247681,5.35,0.185779
16.82,0,0,16.82,0.247936,5.35,0.186711
16.83,0,0,16.83,0.248164,5.35,0.187624
16.84,0,0,16.84,0.248365,5.35,0.188518
16.85,0,0,16.85,0.248538,5.35,0.189393
16.86,0,0,16.86,0.248686,5.35,0.190249
16.87,0,0,16.87,0.248806,5.35,0.191086
16.88,0,0,16.88,0.248902,5.35,0.191905
16.89,0,0,16.89,0.248971,5.35,0.192704
16.9,0,0,16.9,0.249015,5.35,0.193483
16.91,0,0,16.91,0.249032,5.35,0.194244
16.92,0,0,16.92,0.249022,5.35,0.194984
16.93,0,0,16.93,0.24899,5.35,0.195706
16.94,0,0,16.94,0.24893,5.35,0.196408
16.95,0,0,16.95,0.248845,5.35,0.19709
16.96,0,0,16.96,0.248734,5.35,0.197752
16.97,0,0,16.97,0.2486,5.35,0.198395
16.98,0,0,16.98,0.248443,5.35,0.199018
16.99,0,0,16.99,0.248259,5.35,0.199621
17,0,0,17,0.248051,5.35,0.200204
17.01,0,0,17.01,0.247818,5.35,0.200767
17.02,0,0,17.02,0.247563,5.35,0.20131
17.03,0,0,17.03,0.247284,5.35,0.201833
17.04,0,0,17.04,0.246981,5.35,0.202335
17.05,0,0,17.05,0.246656,5.35,0.202818
17.06,0,0,17.06,0.246308,5.35,0.20328
17.07,0,0,17.07,0.245935,5.35,0.203721
17.08,0,0,17.08,0.245542,5.35,0.204143
17.09,0,0,17.09,0.245123,5.35,0.204544
17.1,0,0,17.1,0.244686,5.35,0.204924
17.11,0,0,17.11,0.244224,5.35,0.205284
17.12,0,0,17.12,0.24374,5.35,0.205624
17.13,0,0,17.13,0.243235,5.35,0.205943
17.14,0,0,17.14,0.242711,5.35,0.206241
17.15,0,0,17.15,0.242163,5.35,0.206519
17.16,0,0,17.16,0.241596,5.35,0.206776
17.17,0,0,17.17,0.241007,5.35,0.207012
17.18,0,0,17.18,0.240398,5.35,0.207228
17.19,0,0,17.19,0.239768,5.35,0.207423
17.2,0,0,17.2,0.23912,5.35,0.207597
17.21,0,0,17.21,0.238453,5.35,0.207751
17.22,0,0,17.22,0.237764,5.35,0.207883
17.23,0,0,17.23,0.237056,5.35,0.207995
17.24,0,0,17.24,0.236327,5.35,0.208086
17.25,0,0,17.25,0.23558,5.35,0.208156
17.26,0,0,17.26,0.234816,5.35,0.208206
17.27,0,0,17.27,0.234034,5.35,0.208235
17.28,0,0,17.28,0.233234,5.35,0.208242
17.29,0,0,17.29,0.232415,5.35,0.208229
17.3,0,0,17.3,0.231578,5.35,0.208196
17.31,0,0,17.31,0.230726,5.35,0.208141
17.32,0,0,17.32,0.229854,5.35,0.208066
17.33,0,0,17.33,0.228966,5.35,0.207969
17.34,0,0,17.34,0.228062,5.35,0.207852
17.35,0,0,17.35,0.227143,5.35,0.207714
17.36,0,0,17.36,0.226204,5.35,0.207556
17.37,0,0,17.37,0.225251,5.35,0.207376
17.38,0,0,17.38,0.224284,5.35,0.207176
17.39,0,0,17.39,0.2233,5.35,0.206955
17.4,0,0,17.4,0.222301,5.35,0.206714
17.41,0,0,17.41,0.221286,5.35,0.206452
17.42,0,0,17.42,0.220257,5.35,0.206169
17.43,0,0,17.43,0.219216,5.35,0.205866
17.44,0,0,17.44,0.218157,5.35,0.205541
17.45,0,0,17.45,0.217086,5.35,0.205197
17.46,0,0,17.46,0.216001,5.35,0.204832
17.47,0,0,17.47,0.214904,5.35,0.204446
17.48,0,0,17.48,0.213795,5.35,0.20404
17.49,0,0,17.49,0.212668,5.35,0.203614
17.5,0,0,17.5,0.211532,5.35,0.203167
17.51,0,0,17.51,0.210382,5.35,0.2027
17.52,0,0,17.52,0.209222,5.35,0.202212
17.53,0,0,17.53,0.208049,5.35,0.201705
17.54,0,0,17.54,0.206863,5.35,0.201177
17.55,0,0,17.55,0.205666,5.35,0.200629
17.56,0,0,17.56,0.20446,5.35,0.200061
17.57,0,0,17.57,0.203242,5.35,0.199473
17.58,0,0,17.58,0.202014,5.35,0.198865
17.59,0,0,17.59,0.200775,5.35,0.198237
17.6,0,0,17.6,0.199527,5.35,0.19759
17.61,0,0,17.61,0.198267,5.35,0.196922
17.62,0,0,17.62,0.196999,5.35,0.196235
17.63,0,0,17.63,0.19572,5.35,0.195529
17.64,0,0,17.64,0.194433,5.35,0.194802
17.65,0,0,17.65,0.193137,5.35,0.194057
17.66,0,0,17.66,0.191833,5.35,0.193292
17.67,0,0,17.67,0.19052,5.35,0.192507
17.68,0,0,17.68,0.189199,5.35,0.191703
17.69,0,0,17.69,0.18787,5.35,0.190881
17.7,0,0,17.7,0.186534,5.35,0.190039
17.71,0,0,17.71,0.18519,5.35,0.189178
17.72,0,0,17.72,0.183839,5.35,0.188298
17.73,0,0,17.73,0.18248,5.35,0.187399
17.74,0,0,17.74,0.181117,5.35,0.186481
17.75,0,0,17.75,0.179746,5.35,0.185545
17.76,0,0,17.76,0.17837,5.35,0.184591
17.77,0,0,17.77,0.176986,5.35,0.183618
17.78,0,0,17.78,0.175597,5.35,0.182626
17.79,0,0,17.79,0.174202,5.35,0.181616
17.8,0,0,17.8,0.172805,5.35,0.180588
17.81,0,0,17.81,0.171399,5.35,0.179542
17.82,0,0,17.82,0.16999,5.35,0.178479
17.83,0,0,17.83,0.168577,5.35,0.177397
17.84,0,0,17.84,0.167159,5.35,0.176297
17.85,0,0,17.85,0.165734,5.35,0.17518
17.86,0,0,17.86,0.164312,5.35,0.174045
17.87,0,0,17.87,0.162882,5.35,0.172893
17.88,0,0,17.88,0.161449,5.35,0.171724
17.89,0,0,17.89,0.160013,5.35,0.170538
17.9,0,0,17.9,0.158574,5.35,0.169334
17.91,0,0,17.91,0.157131,5.35,0.168113
17.92,0,0,17.92,0.155687,5.35,0.166876
17.93,0,0,17.93,0.154239,5.35,0.165622
17.94,0,0,17.94,0.152789,5.35,0.164352
17.95,0,0,17.95,0.151339,5.35,0.163065
17.96,0,0,17.96,0.149886,5.35,0.161761
17.97,0,0,17.97,0.148432,5.35,0.160442
17.98,0,0,17.98,0.146975,5.35,0.159106
17.99,0,0,17.99,0.145517,5.35,0.157755
18,0,0,18,0.14406,5.35,0.156388
18.01,0,0,18.01,0.142601,5.35,0.155005
18.02,0,0,18.02,0.141141,5.35,0.153606
18.03,0,0,18.03,0.139681,5.35,0.152193
18.04,0,0,18.04,0.13822,5.35,0.150764
18.05,0,0,18.05,0.13676,5.35,0.14932
18.06,0,0,18.06,0.135298,5.35,0.147861
18.07,0,0,18.07,0.13384,5.35,0.146387
18.08,0,0,18.08,0.132379,5.35,0.144899
18.09,0,0,18.09,0.130919,5.35,0.143396
18.1,0,0,18.1,0.12946,5.35,0.141879
18.11,0,0,18.11,0.128003,5.35,0.140347
18.12,0,0,18.12,0.126546,5.35,0.138802
18.13,0,0,18.13,0.12509,5.35,0.137242
18.14,0,0,18.14,0.123636,5.35,0.135669
18.15,0,0,18.15,0.122183,5.35,0.134083
18.16,0,0,18.16,0.120732,5.35,0.132483
18.17,0,0,18.17,0.119282,5.35,0.13087
18.18,0,0,18.18,0.117835,5.35,0.129243
18.19,0,0,18.19,0.116387,5.35,0.127604
18.2,0,0,18.2,0.114943,5.35,0.125952
18.21,0,0,18.21,0.113502,5.35,0.124287
18.22,0,0,18.22,0.112061,5.35,0.12261
18.23,0,0,18.23,0.110625,5.35,0.120921
18.24,0,0,18.24,0.109188,5.35,0.11922
18.25,0,0,18.25,0.107757,5.35,0.117506
18.26,0,0,18.26,0.106326,5.35,0.115781
18.27,0,0,18.27,0.1049,5.35,0.114045
18.28,0,0,18.28,0.103477,5.35,0.112297
18.29,0,0,18.29,0.102055,5.35,0.110537
18.3,0,0,18.3,0.100637,5.35,0.108767
18.31,0,0,18.31,0.099223,5.35,0.106986
18.32,0,0,18.32,0.0978107,5.35,0.105194
18.33,0,0,18.33,0.0964008,5.35,0.103391
18.34,0,0,18.34,0.0949941,5.35,0.101579
18.35,0,0,18.35,0.0935924,5.35,0.0997557
18.36,0,0,18.36,0.0921923,5.35,0.0979228
18.37,0,0,18.37,0.0907976,5.35,0.0960801
18.38,0,0,18.38,0.0894048,5.35,0.0942278
18.39,0,0,18.39,0.0880164,5.35,0.092366
18.4,0,0,18.4,0.0866304,5.35,0.0904951
18.41,0,0,18.41,0.0852476,5.35,0.0886151
18.42,0,0,18.42,0.0838684,5.35,0.0867262
18.43,0,0,18.43,0.0824935,5.35,0.0848287
18.44,0,0,18.44,0.0811215,5.35,0.0829226
18.45,0,0,18.45,0.0797522,5.35,0.0810083
18.46,0,0,18.46,0.0783874,5.35,0.0790859
18.47,0,0,18.47,0.077026,5.35,0.0771556
18.48,0,0,18.48,0.075668,5.35,0.0752175
18.49,0,0,18.49,0.0743138,5.35,0.073272
18.5,0,0,18.5,0.0729626,5.35,0.0713191
18.51,0,0,18.51,0.0716128,5.35,0.069359
18.52,0,0,18.52,0.0702682,5.35,0.0673921
18.53,0,0,18.53,0.0689279,5.35,0.0654184
18.54,0,0,18.54,0.0675874,5.35,0.0634381
18.55,0,0,18.55,0.0662546,5.35,0.0614515
18.56,0,0,18.56,0.0649204,5.35,0.0594588
18.57,0,0,18.57,0.063591,5.35,0.0574601
18.58,0,0,18.58,0.0622657,5.35,0.0554557
18.59,0,0,18.59,0.0609411,5.35,0.0534458
18.6,0,0,18.6,0.059621,5.35,0.0514304
18.61,0,0,18.61,0.0583024,5.35,0.04941
18.62,0,0,18.62,0.0569866,5.35,0.0473846
18.63,0,0,18.63,0.0556731,5.35,0.0453545
18.64,0,0,18.64,0.0543635,5.35,0.0433198
18.65,0,0,18.65,0.053054,5.35,0.0412808
18.66,0,0,18.66,0.0517471,5.35,0.0392377
18.67,0,0,18.67,0.050443,5.35,0.0371906
18.68,0,0,18.68,0.0491391,5.35,0.0351398
18.69,0,0,18.69,0.0478391,5.35,0.0330855
18.7,0,0,18.7,0.0465397,5.35,0.0310279
18.71,0,0,18.71,0.0452425,5.35,0.0289672
18.72,0,0,18.72,0.0439442,5.35,0.0269037
18.73,0,0,18.73,0.0426482,5.35,0.0248374
18.74,0,0,18.74,0.041354,5.35,0.0227686
18.75,0,0,18.75,0.0400592,5.35,0.0206976
18.76,0,0,18.76,0.0387675,5.35,0.0186244
18.77,0,0,18.77,0.0374736,5.35,0.0165495
18.78,0,0,18.78,0.0361821,5.35,0.0144728
18.79,0,0,18.79,0.0348884,5.35,0.0123948
18.8,0,0,18.8,0.0335967,5.35,0.0103154
18.81,0,0,18.81,0.0323043,5.35,0.00823508
18.82,0,0,18.82,0.0310124,5.35,0.00615391
18.83,0,0,18.83,0.0297168,5.35,0.00407212
18.84,0,0,18.84,0.0284224,5.35,0.00198992
