Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.13927,0.57,-1.13586
10.4,0,0,10.4,-1.14696,0.57,-1.14367
10.41,0,0,10.41,-1.15453,0.57,-1.15136
10.42,0,0,10.42,-1.16199,0.57,-1.15894
10.43,0,0,10.43,-1.16933,0.57,-1.1664
10.44,0,0,10.44,-1.17655,0.57,-1.17375
10.45,0,0,10.45,-1.18365,0.57,-1.18098
10.46,0,0,10.46,-1.19064,0.57,-1.18808
10.47,0,0,10.47,-1.1975,0.57,-1.19508
10.48,0,0,10.48,-1.20425,0.57,-1.20195
10.49,0,0,10.49,-1.21088,0.57,-1.2087
10.5,0,0,10.5,-1.21738,0.57,-1.21533
10.51,0,0,10.51,-1.22376,0.57,-1.22184
10.52,0,0,10.52,-1.23002,0.57,-1.22822
10.53,0,0,10.53,-1.23616,0.57,-1.23449
10.54,0,0,10.54,-1.24217,0.57,-1.24063
10.55,0,0,10.55,-1.24806,0.57,-1.24664
10.56,0,0,10.56,-1.25382,0.57,-1.25254
10.57,0,0,10.57,-1.25946,0.57,-1.2583
10.58,0,0,10.58,-1.26497,0.57,-1.26394
10.59,0,0,10.59,-1.27035,0.57,-1.26946
10.6,0,0,10.6,-1.27561,0.57,-1.27484
10.61,0,0,10.61,-1.28074,0.57,-1.2801
10.62,0,0,10.62,-1.28574,0.57,-1.28524
10.63,0,0,10.63,-1.29061,0.57,-1.29024
10.64,0,0,10.64,-1.29535,0.57,-1.29511
10.65,0,0,10.65,-1.29996,0.57,-1.29986
10.66,0,0,10.66,-1.30444,0.57,-1.30447
10.67,0,0,10.67,-1.30879,0.57,-1.30896
10.68,0,0,10.68,-1.31301,0.57,-1.31331
10.69,0,0,10.69,-1.3171,0.57,-1.31753
10.7,0,0,10.7,-1.32105,0.57,-1.32162
10.71,0,0,10.71,-1.32487,0.57,-1.32558
10.72,0,0,10.72,-1.32856,0.57,-1.32941
10.73,0,0,10.73,-1.33212,0.57,-1.3331
10.74,0,0,10.74,-1.33554,0.57,-1.33666
10.75,0,0,10.75,-1.33883,0.57,-1.34008
10.76,0,0,10.76,-1.34198,0.57,-1.34338
10.77,0,0,10.77,-1.345,0.57,-1.34653
10.78,0,0,10.78,-1.34789,0.57,-1.34956
10.79,0,0,10.79,-1.35064,0.57,-1.35244
10.8,0,0,10.8,-1.35325,0.57,-1.3552
10.81,0,0,10.81,-1.35573,0.57,-1.35781
10.82,0,0,10.82,-1.35807,0.57,-1.36029
10.83,0,0,10.83,-1.36027,0.57,-1.36264
10.84,0,0,10.84,-1.36234,0.57,-1.36485
10.85,0,0,10.85,-1.36427,0.57,-1.36692
10.86,0,0,10.86,-1.36607,0.57,-1.36886
10.87,0,0,10.87,-1.36772,0.57,-1.37065
10.88,0,0,10.88,-1.36924,0.57,-1.37232
10.89,0,0,10.89,-1.37062,0.57,-1.37384
10.9,0,0,10.9,-1.37187,0.57,-1.37523
10.91,0,0,10.91,-1.37297,0.57,-1.37648
10.92,0,0,10.92,-1.37394,0.57,-1.37759
10.93,0,0,10.93,-1.37477,0.57,-1.37856
10.94,0,0,10.94,-1.37546,0.57,-1.3794
10.95,0,0,10.95,-1.37602,0.57,-1.3801
10.96,0,0,10.96,-1.37643,0.57,-1.38066
10.97,0,0,10.97,-1.37671,0.57,-1.38108
10.98,0,0,10.98,-1.37685,0.57,-1.38137
10.99,0,0,10.99,-1.37685,0.57,-1.38151
11,0,0,11,-1.37671,0.57,-1.38152
11.01,0,0,11.01,-1.37643,0.57,-1.38139
11.02,0,0,11.02,-1.37602,0.57,-1.38112
11.03,0,0,11.03,-1.37546,0.57,-1.38071
11.04,0,0,11.04,-1.37477,0.57,-1.38017
11.05,0,0,11.05,-1.37394,0.57,-1.37949
11.06,0,0,11.06,-1.37297,0.57,-1.37867
11.07,0,0,11.07,-1.37187,0.57,-1.37771
11.08,0,0,11.08,-1.37062,0.57,-1.37661
11.09,0,0,11.09,-1.36924,0.57,-1.37538
11.1,0,0,11.1,-1.36772,0.57,-1.37401
11.11,0,0,11.11,-1.36606,0.57,-1.3725
11.12,0,0,11.12,-1.36427,0.57,-1.37085
11.13,0,0,11.13,-1.36233,0.57,-1.36907
11.14,0,0,11.14,-1.36027,0.57,-1.36715
11.15,0,0,11.15,-1.35806,0.57,-1.36509
11.16,0,0,11.16,-1.35572,0.57,-1.3629
11.17,0,0,11.17,-1.35324,0.57,-1.36057
11.18,0,0,11.18,-1.35062,0.57,-1.3581
11.19,0,0,11.19,-1.34787,0.57,-1.3555
11.2,0,0,11.2,-1.34498,0.57,-1.35277
11.21,0,0,11.21,-1.34196,0.57,-1.34989
11.22,0,0,11.22,-1.3388,0.57,-1.34689
11.23,0,0,11.23,-1.33551,0.57,-1.34375
11.24,0,0,11.24,-1.33209,0.57,-1.34047
11.25,0,0,11.25,-1.32853,0.57,-1.33706
11.26,0,0,11.26,-1.32483,0.57,-1.33351
11.27,0,0,11.27,-1.32101,0.57,-1.32984
11.28,0,0,11.28,-1.31705,0.57,-1.32603
11.29,0,0,11.29,-1.31296,0.57,-1.32208
11.3,0,0,11.3,-1.30873,0.57,-1.31801
11.31,0,0,11.31,-1.30438,0.57,-1.3138
11.32,0,0,11.32,-1.29989,0.57,-1.30946
11.33,0,0,11.33,-1.29527,0.57,-1.30499
11.34,0,0,11.34,-1.29053,0.57,-1.30039
11.35,0,0,11.35,-1.28565,0.57,-1.29567
11.36,0,0,11.36,-1.28064,0.57,-1.29081
11.37,0,0,11.37,-1.27551,0.57,-1.28582
11.38,0,0,11.38,-1.27024,0.57,-1.2807
11.39,0,0,11.39,-1.26485,0.57,-1.27546
11.4,0,0,11.4,-1.25934,0.57,-1.27008
11.41,0,0,11.41,-1.25369,0.57,-1.26458
11.42,0,0,11.42,-1.24792,0.57,-1.25896
11.43,0,0,11.43,-1.24203,0.57,-1.25321
11.44,0,0,11.44,-1.23601,0.57,-1.24733
11.45,0,0,11.45,-1.22986,0.57,-1.24133
11.46,0,0,11.46,-1.22359,0.57,-1.2352
11.47,0,0,11.47,-1.2172,0.57,-1.22895
11.48,0,0,11.48,-1.21069,0.57,-1.22258
11.49,0,0,11.49,-1.20406,0.57,-1.21608
11.5,0,0,11.5,-1.1973,0.57,-1.20947
11.51,0,0,11.51,-1.19043,0.57,-1.20273
11.52,0,0,11.52,-1.18343,0.57,-1.19587
11.53,0,0,11.53,-1.17632,0.57,-1.18889
11.54,0,0,11.54,-1.16909,0.57,-1.1818
11.55,0,0,11.55,-1.16174,0.57,-1.17458
11.56,0,0,11.56,-1.15428,0.57,-1.16725
11.57,0,0,11.57,-1.1467,0.57,-1.1598
11.58,0,0,11.58,-1.139,0.57,-1.15224
11.59,0,0,11.59,-1.1312,0.57,-1.14456
11.6,0,0,11.6,-1.12327,0.57,-1.13676
11.61,0,0,11.61,-1.11524,0.57,-1.12886
11.62,0,0,11.62,-1.10709,0.57,-1.12084
11.63,0,0,11.63,-1.09884,0.57,-1.1127
11.64,0,0,11.64,-1.09047,0.57,-1.10446
11.65,0,0,11.65,-1.082,0.57,-1.0961
11.66,0,0,11.66,-1.07341,0.57,-1.08764
11.67,0,0,11.67,-1.06472,0.57,-1.07907
11.68,0,0,11.68,-1.05592,0.57,-1.07039
11.69,0,0,11.69,-1.04702,0.57,-1.0616
11.7,0,0,11.7,-1.03801,0.57,-1.05271
11.71,0,0,11.71,-1.0289,0.57,-1.04371
11.72,0,0,11.72,-1.01969,0.57,-1.0346
11.73,0,0,11.73,-1.01037,0.57,-1.0254
11.74,0,0,11.74,-1.00096,0.57,-1.01609
11.75,0,0,11.75,-0.99144,0.57,-1.00667
11.76,0,0,11.76,-0.981825,0.57,-0.997163
11.77,0,0,11.77,-0.972112,0.57,-0.987551
11.78,0,0,11.78,-0.962303,0.57,-0.977841
11.79,0,0,11.79,-0.952398,0.57,-0.968033
11.8,0,0,11.8,-0.942396,0.57,-0.958128
11.81,0,0,11.81,-0.932302,0.57,-0.948127
11.82,0,0,11.82,-0.922117,0.57,-0.938031
11.83,0,0,11.83,-0.911837,0.57,-0.927842
11.84,0,0,11.84,-0.901467,0.57,-0.91756
11.85,0,0,11.85,-0.891008,0.57,-0.907186
11.86,0,0,11.86,-0.88046,0.57,-0.896721
11.87,0,0,11.87,-0.869825,0.57,-0.886167
11.88,0,0,11.88,-0.859104,0.57,-0.875524
11.89,0,0,11.89,-0.848297,0.57,-0.864794
11.9,0,0,11.9,-0.837407,0.57,-0.853977
11.91,0,0,11.91,-0.826434,0.57,-0.843075
11.92,0,0,11.92,-0.815377,0.57,-0.832088
11.93,0,0,11.93,-0.80424,0.57,-0.821018
11.94,0,0,11.94,-0.793023,0.57,-0.809866
11.95,0,0,11.95,-0.781729,0.57,-0.798633
11.96,0,0,11.96,-0.770356,0.57,-0.78732
11.97,0,0,11.97,-0.758907,0.57,-0.775929
11.98,0,0,11.98,-0.747384,0.57,-0.76446
11.99,0,0,11.99,-0.735786,0.57,-0.752914
12,0,0,12,-0.724115,0.57,-0.741293
12.01,0,0,12.01,-0.712372,0.57,-0.729598
12.02,0,0,12.02,-0.700558,0.57,-0.71783
12.03,0,0,12.03,-0.688677,0.57,-0.705991
12.04,0,0,12.04,-0.676728,0.57,-0.69408
12.05,0,0,12.05,-0.664711,0.57,-0.6821
12.06,0,0,12.06,-0.652629,0.57,-0.670053
12.07,0,0,12.07,-0.640483,0.57,-0.657938
12.08,0,0,12.08,-0.628272,0.57,-0.645757
12.09,0,0,12.09,-0.616,0.57,-0.633511
12.1,0,0,12.1,-0.603667,0.57,-0.621203
12.11,0,0,12.11,-0.591276,0.57,-0.608832
12.12,0,0,12.12,-0.578825,0.57,-0.5964
12.13,0,0,12.13,-0.566318,0.57,-0.583909
12.14,0,0,12.14,-0.553756,0.57,-0.571359
12.15,0,0,12.15,-0.541139,0.57,-0.558752
12.16,0,0,12.16,-0.528469,0.57,-0.54609
12.17,0,0,12.17,-0.515746,0.57,-0.533372
12.18,0,0,12.18,-0.502973,0.57,-0.520602
12.19,0,0,12.19,-0.490151,0.57,-0.507779
12.2,0,0,12.2,-0.47728,0.57,-0.494906
12.21,0,0,12.21,-0.464363,0.57,-0.481983
12.22,0,0,12.22,-0.4514,0.57,-0.469011
12.23,0,0,12.23,-0.438394,0.57,-0.455993
12.24,0,0,12.24,-0.425344,0.57,-0.44293
12.25,0,0,12.25,-0.412252,0.57,-0.429822
12.26,0,0,12.26,-0.39912,0.57,-0.416671
12.27,0,0,12.27,-0.385949,0.57,-0.403478
12.28,0,0,12.28,-0.372741,0.57,-0.390245
12.29,0,0,12.29,-0.359495,0.57,-0.376973
12.3,0,0,12.3,-0.346215,0.57,-0.363663
12.31,0,0,12.31,-0.3329,0.57,-0.350317
12.32,0,0,12.32,-0.319556,0.57,-0.336936
12.33,0,0,12.33,-0.306178,0.57,-0.323521
12.34,0,0,12.34,-0.29277,0.57,-0.310074
12.35,0,0,12.35,-0.279333,0.57,-0.296596
12.36,0,0,12.36,-0.265872,0.57,-0.283088
12.37,0,0,12.37,-0.252383,0.57,-0.269552
12.38,0,0,12.38,-0.238869,0.57,-0.255989
12.39,0,0,12.39,-0.225332,0.57,-0.242401
12.4,0,0,12.4,-0.211775,0.57,-0.228788
12.41,0,0,12.41,-0.198195,0.57,-0.215152
12.42,0,0,12.42,-0.184597,0.57,-0.201495
12.43,0,0,12.43,-0.170982,0.57,-0.187817
12.44,0,0,12.44,-0.157349,0.57,-0.174121
12.45,0,0,12.45,-0.143701,0.57,-0.160407
12.46,0,0,12.46,-0.130039,0.57,-0.146678
12.47,0,0,12.47,-0.116365,0.57,-0.132933
12.48,0,0,12.48,-0.102681,0.57,-0.119176
12.49,0,0,12.49,-0.0889861,0.57,-0.105406
12.5,0,0,12.5,-0.0752816,0.57,-0.0916259
12.51,0,0,12.51,-0.0615714,0.57,-0.0778366
12.52,0,0,12.52,-0.0478541,0.57,-0.0640396
12.53,0,0,12.53,-0.0341361,0.57,-0.0502361
12.54,0,0,12.54,-0.0204106,0.57,-0.0364277
12.55,0,0,12.55,-0.00668579,0.57,-0.0226155
12.56,0,0,12.56,0.00704071,0.57,-0.00880115
12.57,0,0,12.57,0.0207651,0.57,0.00501411
12.58,0,0,12.58,0.0344886,0.57,0.0188289
12.59,0,0,12.59,0.0482073,0.57,0.0326417
12.6,0,0,12.6,0.061922,0.57,0.0464513
12.61,0,0,12.61,0.0756273,0.57,0.0602563
12.62,0,0,12.62,0.0893291,0.57,0.0740553
12.63,0,0,12.63,0.103019,0.57,0.0878468
12.64,0,0,12.64,0.116701,0.57,0.10163
12.65,0,0,12.65,0.130369,0.57,0.115402
12.66,0,0,12.66,0.144026,0.57,0.129163
12.67,0,0,12.67,0.157667,0.57,0.142911
12.68,0,0,12.68,0.171293,0.57,0.156645
12.69,0,0,12.69,0.184902,0.57,0.170363
12.7,0,0,12.7,0.198493,0.57,0.184064
12.71,0,0,12.71,0.212065,0.57,0.197747
12.72,0,0,12.72,0.225615,0.57,0.21141
12.73,0,0,12.73,0.239142,0.57,0.225052
12.74,0,0,12.74,0.252646,0.57,0.238671
12.75,0,0,12.75,0.266125,0.57,0.252267
12.76,0,0,12.76,0.279579,0.57,0.265837
12.77,0,0,12.77,0.293004,0.57,0.279381
12.78,0,0,12.78,0.306399,0.57,0.292896
12.79,0,0,12.79,0.319767,0.57,0.306383
12.8,0,0,12.8,0.333102,0.57,0.319838
12.81,0,0,12.81,0.346403,0.57,0.333262
12.82,0,0,12.82,0.359671,0.57,0.346653
12.83,0,0,12.83,0.372903,0.57,0.360009
12.84,0,0,12.84,0.386099,0.57,0.373328
12.85,0,0,12.85,0.399258,0.57,0.386611
12.86,0,0,12.86,0.412375,0.57,0.399855
12.87,0,0,12.87,0.425453,0.57,0.413058
12.88,0,0,12.88,0.43849,0.57,0.426221
12.89,0,0,12.89,0.451483,0.57,0.439341
12.9,0,0,12.9,0.464431,0.57,0.452417
12.91,0,0,12.91,0.477335,0.57,0.465447
12.92,0,0,12.92,0.490191,0.57,0.478432
12.93,0,0,12.93,0.502998,0.57,0.491368
12.94,0,0,12.94,0.515755,0.57,0.504255
12.95,0,0,12.95,0.528463,0.57,0.517092
12.96,0,0,12.96,0.54112,0.57,0.529877
12.97,0,0,12.97,0.553723,0.57,0.542609
12.98,0,0,12.98,0.56627,0.57,0.555287
12.99,0,0,12.99,0.578762,0.57,0.567909
13,0,0,13,0.591198,0.57,0.580475
13.01,0,0,13.01,0.603575,0.57,0.592982
13.02,0,0,13.02,0.615892,0.57,0.60543
13.03,0,0,13.03,0.62815,0.57,0.617818
13.04,0,0,13.04,0.640345,0.57,0.630144
13.05,0,0,13.05,0.652479,0.57,0.642406
13.06,0,0,13.06,0.664546,0.57,0.654605
13.07,0,0,13.07,0.67655,0.57,0.666738
13.08,0,0,13.08,0.688485,0.57,0.678805
13.09,0,0,13.09,0.700354,0.57,0.690803
13.1,0,0,13.1,0.712154,0.57,0.702733
13.11,0,0,13.11,0.723882,0.57,0.714592
13.12,0,0,13.12,0.735541,0.57,0.72638
13.13,0,0,13.13,0.747127,0.57,0.738095
13.14,0,0,13.14,0.758639,0.57,0.749736
13.15,0,0,13.15,0.770076,0.57,0.761302
13.16,0,0,13.16,0.781437,0.57,0.772792
13.17,0,0,13.17,0.792722,0.57,0.784205
13.18,0,0,13.18,0.803928,0.57,0.79554
13.19,0,0,13.19,0.815055,0.57,0.806795
13.2,0,0,13.2,0.826102,0.57,0.817969
13.21,0,0,13.21,0.837067,0.57,0.829062
13.22,0,0,13.22,0.84795,0.57,0.840071
13.23,0,0,13.23,0.858748,0.57,0.850997
13.24,0,0,13.24,0.869463,0.57,0.861837
13.25,0,0,13.25,0.880091,0.57,0.872591
13.26,0,0,13.26,0.890633,0.57,0.883258
13.27,0,0,13.27,0.901086,0.57,0.893837
13.28,0,0,13.28,0.91145,0.57,0.904326
13.29,0,0,13.29,0.921724,0.57,0.914725
13.3,0,0,13.3,0.931907,0.57,0.925033
13.31,0,0,13.31,0.941998,0.57,0.935248
13.32,0,0,13.32,0.951996,0.57,0.945369
13.33,0,0,13.33,0.9619,0.57,0.955396
13.34,0,0,13.34,0.971708,0.57,0.965327
13.35,0,0,13.35,0.981421,0.57,0.975162
13.36,0,0,13.36,0.991036,0.57,0.984899
13.37,0,0,13.37,1.00055,0.57,0.994538
13.38,0,0,13.38,1.00997,0.57,1.00408
13.39,0,0,13.39,1.01929,0.57,1.01352
13.4,0,0,13.4,1.0285,0.57,1.02285
13.41,0,0,13.41,1.03762,0.57,1.03209
13.42,0,0,13.42,1.04663,0.57,1.04122
13.43,0,0,13.43,1.05554,0.57,1.05025
13.44,0,0,13.44,1.06434,0.57,1.05917
13.45,0,0,13.45,1.07304,0.57,1.06799
13.46,0,0,13.46,1.08163,0.57,1.0767
13.47,0,0,13.47,1.09012,0.57,1.0853
13.48,0,0,13.48,1.09849,0.57,1.0938
13.49,0,0,13.49,1.10676,0.57,1.10218
13.5,0,0,13.5,1.11492,0.57,1.11045
13.51,0,0,13.51,1.12296,0.57,1.11862
13.52,0,0,13.52,1.1309,0.57,1.12667
13.53,0,0,13.53,1.13872,0.57,1.13461
13.54,0,0,13.54,1.14643,0.57,1.14243
13.55,0,0,13.55,1.15402,0.57,1.15014
13.56,0,0,13.56,1.1615,0.57,1.15774
13.57,0,0,13.57,1.16886,0.57,1.16522
13.58,0,0,13.58,1.17611,0.57,1.17259
13.59,0,0,13.59,1.18324,0.57,1.17983
13.6,0,0,13.6,1.19026,0.57,1.18696
13.61,0,0,13.61,1.19715,0.57,1.19397
13.62,0,0,13.62,1.20393,0.57,1.20086
13.63,0,0,13.63,1.21058,0.57,1.20763
13.64,0,0,13.64,1.21712,0.57,1.21428
13.65,0,0,13.65,1.22353,0.57,1.22081
13.66,0,0,13.66,1.22982,0.57,1.22722
13.67,0,0,13.67,1.23599,0.57,1.2335
13.68,0,0,13.68,1.24203,0.57,1.23966
13.69,0,0,13.69,1.24795,0.57,1.24569
13.7,0,0,13.7,1.25375,0.57,1.25161
13.71,0,0,13.71,1.25942,0.57,1.25739
13.72,0,0,13.72,1.26497,0.57,1.26305
13.73,0,0,13.73,1.27039,0.57,1.26859
13.74,0,0,13.74,1.27568,0.57,1.274
13.75,0,0,13.75,1.28085,0.57,1.27928
13.76,0,0,13.76,1.28588,0.57,1.28443
13.77,0,0,13.77,1.29079,0.57,1.28945
13.78,0,0,13.78,1.29557,0.57,1.29435
13.79,0,0,13.79,1.30022,0.57,1.29911
13.8,0,0,13.8,1.30475,0.57,1.30375
13.81,0,0,13.81,1.30914,0.57,1.30825
13.82,0,0,13.82,1.3134,0.57,1.31263
13.83,0,0,13.83,1.31752,0.57,1.31687
13.84,0,0,13.84,1.32152,0.57,1.32098
13.85,0,0,13.85,1.32538,0.57,1.32496
13.86,0,0,13.86,1.32912,0.57,1.32881
13.87,0,0,13.87,1.33272,0.57,1.33252
13.88,0,0,13.88,1.33618,0.57,1.3361
13.89,0,0,13.89,1.33951,0.57,1.33955
13.9,0,0,13.9,1.34271,0.57,1.34286
13.91,0,0,13.91,1.34577,0.57,1.34604
13.92,0,0,13.92,1.3487,0.57,1.34908
13.93,0,0,13.93,1.3515,0.57,1.35199
13.94,0,0,13.94,1.35416,0.57,1.35477
13.95,0,0,13.95,1.35668,0.57,1.35741
13.96,0,0,13.96,1.35907,0.57,1.35991
13.97,0,0,13.97,1.36132,0.57,1.36227
13.98,0,0,13.98,1.36343,0.57,1.36451
13.99,0,0,13.99,1.36541,0.57,1.3666
14,0,0,14,1.36726,0.57,1.36856
14.01,0,0,14.01,1.36896,0.57,1.37038
14.02,0,0,14.02,1.37053,0.57,1.37206
14.03,0,0,14.03,1.37196,0.57,1.37361
14.04,0,0,14.04,1.37326,0.57,1.37502
14.05,0,0,14.05,1.37441,0.57,1.37629
14.06,0,0,14.06,1.37543,0.57,1.37742
14.07,0,0,14.07,1.37631,0.57,1.37842
14.08,0,0,14.08,1.37706,0.57,1.37928
14.09,0,0,14.09,1.37766,0.57,1.38
14.1,0,0,14.1,1.37813,0.57,1.38058
14.11,0,0,14.11,1.37846,0.57,1.38102
14.12,0,0,14.12,1.37866,0.57,1.38133
14.13,0,0,14.13,1.37871,0.57,1.3815
14.14,0,0,14.14,1.37863,0.57,1.38153
14.15,0,0,14.15,1.37841,0.57,1.38142
14.16,0,0,14.16,1.37805,0.57,1.38117
14.17,0,0,14.17,1.37755,0.57,1.38079
14.18,0,0,14.18,1.37692,0.57,1.38027
14.19,0,0,14.19,1.37615,0.57,1.37961
14.2,0,0,14.2,1.37524,0.57,1.37881
14.21,0,0,14.21,1.37419,0.57,1.37787
14.22,0,0,14.22,1.373,0.57,1.3768
14.23,0,0,14.23,1.37168,0.57,1.37558
14.24,0,0,14.24,1.37022,0.57,1.37423
14.25,0,0,14.25,1.36863,0.57,1.37275
14.26,0,0,14.26,1.3669,0.57,1.37112
14.27,0,0,14.27,1.36503,0.57,1.36936
14.28,0,0,14.28,1.36302,0.57,1.36746
14.29,0,0,14.29,1.36088,0.57,1.36543
14.3,0,0,14.3,1.3586,0.57,1.36326
14.31,0,0,14.31,1.35619,0.57,1.36095
14.32,0,0,14.32,1.35364,0.57,1.35851
14.33,0,0,14.33,1.35096,0.57,1.35593
14.34,0,0,14.34,1.34814,0.57,1.35321
14.35,0,0,14.35,1.34518,0.57,1.35036
14.36,0,0,14.36,1.3421,0.57,1.34738
14.37,0,0,14.37,1.33888,0.57,1.34425
14.38,0,0,14.38,1.33552,0.57,1.341
14.39,0,0,14.39,1.33203,0.57,1.33761
14.4,0,0,14.4,1.32841,0.57,1.33409
14.41,0,0,14.41,1.32466,0.57,1.33043
14.42,0,0,14.42,1.32077,0.57,1.32664
14.43,0,0,14.43,1.31675,0.57,1.32272
14.44,0,0,14.44,1.3126,0.57,1.31867
14.45,0,0,14.45,1.30832,0.57,1.31448
14.46,0,0,14.46,1.30391,0.57,1.31016
14.47,0,0,14.47,1.29937,0.57,1.30572
14.48,0,0,14.48,1.2947,0.57,1.30114
14.49,0,0,14.49,1.2899,0.57,1.29643
14.5,0,0,14.5,1.28498,0.57,1.29159
14.51,0,0,14.51,1.27992,0.57,1.28662
14.52,0,0,14.52,1.27474,0.57,1.28152
14.53,0,0,14.53,1.26943,0.57,1.2763
14.54,0,0,14.54,1.26399,0.57,1.27095
14.55,0,0,14.55,1.25843,0.57,1.26547
14.56,0,0,14.56,1.25274,0.57,1.25986
14.57,0,0,14.57,1.24692,0.57,1.25413
14.58,0,0,14.58,1.24099,0.57,1.24827
14.59,0,0,14.59,1.23493,0.57,1.24229
14.6,0,0,14.6,1.22874,0.57,1.23618
14.61,0,0,14.61,1.22243,0.57,1.22995
14.62,0,0,14.62,1.21601,0.57,1.2236
14.63,0,0,14.63,1.20946,0.57,1.21713
14.64,0,0,14.64,1.20279,0.57,1.21053
14.65,0,0,14.65,1.196,0.57,1.20381
14.66,0,0,14.66,1.18909,0.57,1.19697
14.67,0,0,14.67,1.18206,0.57,1.19001
14.68,0,0,14.68,1.17491,0.57,1.18294
14.69,0,0,14.69,1.16765,0.57,1.17574
14.7,0,0,14.7,1.16027,0.57,1.16843
14.71,0,0,14.71,1.15278,0.57,1.161
14.72,0,0,14.72,1.14517,0.57,1.15345
14.73,0,0,14.73,1.13744,0.57,1.14579
14.74,0,0,14.74,1.12961,0.57,1.13801
14.75,0,0,14.75,1.12166,0.57,1.13012
14.76,0,0,14.76,1.1136,0.57,1.12212
14.77,0,0,14.77,1.10542,0.57,1.11401
14.78,0,0,14.78,1.09714,0.57,1.10578
14.79,0,0,14.79,1.08875,0.57,1.09744
14.8,0,0,14.8,1.08025,0.57,1.089
14.81,0,0,14.81,1.07164,0.57,1.08044
14.82,0,0,14.82,1.06292,0.57,1.07178
14.83,0,0,14.83,1.0541,0.57,1.06301
14.84,0,0,14.84,1.04518,0.57,1.05413
14.85,0,0,14.85,1.03614,0.57,1.04515
14.86,0,0,14.86,1.02701,0.57,1.03606
14.87,0,0,14.87,1.01777,0.57,1.02687
14.88,0,0,14.88,1.00843,0.57,1.01758
14.89,0,0,14.89,0.998996,0.57,1.00818
14.9,0,0,14.9,0.989458,0.57,0.998684
14.91,0,0,14.91,0.979819,0.57,0.989089
14.92,0,0,14.92,0.970082,0.57,0.979394
14.93,0,0,14.93,0.960249,0.57,0.969601
14.94,0,0,14.94,0.950322,0.57,0.959712
14.95,0,0,14.95,0.940295,0.57,0.949726
14.96,0,0,14.96,0.930176,0.57,0.939646
14.97,0,0,14.97,0.919964,0.57,0.929471
14.98,0,0,14.98,0.909662,0.57,0.919204
14.99,0,0,14.99,0.899267,0.57,0.908844
15,0,0,15,0.88878,0.57,0.898394
15.01,0,0,15.01,0.878207,0.57,0.887854
15.02,0,0,15.02,0.867544,0.57,0.877225
15.03,0,0,15.03,0.856796,0.57,0.866509
15.04,0,0,15.04,0.84596,0.57,0.855705
15.05,0,0,15.05,0.835039,0.57,0.844817
15.06,0,0,15.06,0.824034,0.57,0.833843
15.07,0,0,15.07,0.812948,0.57,0.822787
15.08,0,0,15.08,0.80178,0.57,0.811648
15.09,0,0,15.09,0.790529,0.57,0.800427
15.1,0,0,15.1,0.779201,0.57,0.789127
15.11,0,0,15.11,0.767792,0.57,0.777748
15.12,0,0,15.12,0.756308,0.57,0.766291
15.13,0,0,15.13,0.744747,0.57,0.754758
15.14,0,0,15.14,0.73311,0.57,0.743149
15.15,0,0,15.15,0.7214,0.57,0.731466
15.16,0,0,15.16,0.709616,0.57,0.719709
15.17,0,0,15.17,0.697761,0.57,0.707881
15.18,0,0,15.18,0.685835,0.57,0.695982
15.19,0,0,15.19,0.67384,0.57,0.684013
15.2,0,0,15.2,0.661777,0.57,0.671976
15.21,0,0,15.21,0.649646,0.57,0.659872
15.22,0,0,15.22,0.63745,0.57,0.647701
15.23,0,0,15.23,0.62519,0.57,0.635466
15.24,0,0,15.24,0.612865,0.57,0.623167
15.25,0,0,15.25,0.600478,0.57,0.610806
15.26,0,0,15.26,0.588031,0.57,0.598384
15.27,0,0,15.27,0.575522,0.57,0.585902
15.28,0,0,15.28,0.562957,0.57,0.573362
15.29,0,0,15.29,0.550333,0.57,0.560764
15.3,0,0,15.3,0.537652,0.57,0.54811
15.31,0,0,15.31,0.524917,0.57,0.535401
15.32,0,0,15.32,0.512129,0.57,0.522639
15.33,0,0,15.33,0.499287,0.57,0.509825
15.34,0,0,15.34,0.486395,0.57,0.496959
15.35,0,0,15.35,0.473453,0.57,0.484044
15.36,0,0,15.36,0.460463,0.57,0.47108
15.37,0,0,15.37,0.447424,0.57,0.45807
15.38,0,0,15.38,0.43434,0.57,0.445013
15.39,0,0,15.39,0.421212,0.57,0.431912
15.4,0,0,15.4,0.408038,0.57,0.418768
15.41,0,0,15.41,0.394824,0.57,0.405582
15.42,0,0,15.42,0.381568,0.57,0.392355
15.43,0,0,15.43,0.368273,0.57,0.379089
15.44,0,0,15.44,0.354942,0.57,0.365786
15.45,0,0,15.45,0.341569,0.57,0.352445
15.46,0,0,15.46,0.328164,0.57,0.33907
15.47,0,0,15.47,0.314724,0.57,0.32566
15.48,0,0,15.48,0.301252,0.57,0.312218
15.49,0,0,15.49,0.287747,0.57,0.298745
15.5,0,0,15.5,0.274212,0.57,0.285242
15.51,0,0,15.51,0.260647,0.57,0.27171
15.52,0,0,15.52,0.247056,0.57,0.258151
15.53,0,0,15.53,0.23344,0.57,0.244566
15.54,0,0,15.54,0.219798,0.57,0.230957
15.55,0,0,15.55,0.206134,0.57,0.217325
15.56,0,0,15.56,0.192444,0.57,0.203671
15.57,0,0,15.57,0.178738,0.57,0.189997
15.58,0,0,15.58,0.165009,0.57,0.176303
