Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.722363,3.17,0.726778
10.22,0,0,10.22,0.729685,3.17,0.734012
10.23,0,0,10.23,0.736931,3.17,0.741172
10.24,0,0,10.24,0.744103,3.17,0.748258
10.25,0,0,10.25,0.751195,3.17,0.75527
10.26,0,0,10.26,0.758213,3.17,0.762206
10.27,0,0,10.27,0.765153,3.17,0.769066
10.28,0,0,10.28,0.772013,3.17,0.775849
10.29,0,0,10.29,0.778796,3.17,0.782554
10.3,0,0,10.3,0.785495,3.17,0.789181
10.31,0,0,10.31,0.792118,3.17,0.795729
10.32,0,0,10.32,0.798658,3.17,0.802198
10.33,0,0,10.33,0.805116,3.17,0.808586
10.34,0,0,10.34,0.811491,3.17,0.814894
10.35,0,0,10.35,0.817782,3.17,0.82112
10.36,0,0,10.36,0.823989,3.17,0.827263
10.37,0,0,10.37,0.830113,3.17,0.833325
10.38,0,0,10.38,0.836151,3.17,0.839302
10.39,0,0,10.39,0.842103,3.17,0.845196
10.4,0,0,10.4,0.847967,3.17,0.851006
10.41,0,0,10.41,0.853746,3.17,0.85673
10.42,0,0,10.42,0.859437,3.17,0.862369
10.43,0,0,10.43,0.865038,3.17,0.867921
10.44,0,0,10.44,0.870552,3.17,0.873387
10.45,0,0,10.45,0.875976,3.17,0.878765
10.46,0,0,10.46,0.881311,3.17,0.884055
10.47,0,0,10.47,0.886555,3.17,0.889257
10.48,0,0,10.48,0.891706,3.17,0.89437
10.49,0,0,10.49,0.896768,3.17,0.899394
10.5,0,0,10.5,0.901737,3.17,0.904327
10.51,0,0,10.51,0.906613,3.17,0.909171
10.52,0,0,10.52,0.911396,3.17,0.913923
10.53,0,0,10.53,0.916086,3.17,0.918584
10.54,0,0,10.54,0.920683,3.17,0.923153
10.55,0,0,10.55,0.925184,3.17,0.92763
10.56,0,0,10.56,0.929591,3.17,0.932014
10.57,0,0,10.57,0.933901,3.17,0.936304
10.58,0,0,10.58,0.938118,3.17,0.940501
10.59,0,0,10.59,0.942238,3.17,0.944605
10.6,0,0,10.6,0.946261,3.17,0.948613
10.61,0,0,10.61,0.950188,3.17,0.952527
10.62,0,0,10.62,0.954018,3.17,0.956345
10.63,0,0,10.63,0.957748,3.17,0.960068
10.64,0,0,10.64,0.961381,3.17,0.963695
10.65,0,0,10.65,0.964916,3.17,0.967226
10.66,0,0,10.66,0.968354,3.17,0.97066
10.67,0,0,10.67,0.971691,3.17,0.973996
10.68,0,0,10.68,0.974927,3.17,0.977236
10.69,0,0,10.69,0.978066,3.17,0.980377
10.7,0,0,10.7,0.981105,3.17,0.983421
10.71,0,0,10.71,0.984043,3.17,0.986366
10.72,0,0,10.72,0.986882,3.17,0.989213
10.73,0,0,10.73,0.989619,3.17,0.99196
10.74,0,0,10.74,0.992253,3.17,0.994609
10.75,0,0,10.75,0.99479,3.17,0.997158
10.76,0,0,10.76,0.997223,3.17,0.999607
10.77,0,0,10.77,0.999556,3.17,1.00196
10.78,0,0,10.78,1.00178,3.17,1.00421
10.79,0,0,10.79,1.00391,3.17,1.00635
10.8,0,0,10.8,1.00594,3.17,1.0084
10.81,0,0,10.81,1.00786,3.17,1.01035
10.82,0,0,10.82,1.00968,3.17,1.0122
10.83,0,0,10.83,1.0114,3.17,1.01394
10.84,0,0,10.84,1.01301,3.17,1.01558
10.85,0,0,10.85,1.01452,3.17,1.01713
10.86,0,0,10.86,1.01593,3.17,1.01857
10.87,0,0,10.87,1.01724,3.17,1.01991
10.88,0,0,10.88,1.01844,3.17,1.02114
10.89,0,0,10.89,1.01954,3.17,1.02228
10.9,0,0,10.9,1.02053,3.17,1.02331
10.91,0,0,10.91,1.02142,3.17,1.02424
10.92,0,0,10.92,1.02221,3.17,1.02507
10.93,0,0,10.93,1.02289,3.17,1.02579
10.94,0,0,10.94,1.02347,3.17,1.02641
10.95,0,0,10.95,1.02394,3.17,1.02693
10.96,0,0,10.96,1.02432,3.17,1.02735
10.97,0,0,10.97,1.02458,3.17,1.02766
10.98,0,0,10.98,1.02474,3.17,1.02788
10.99,0,0,10.99,1.0248,3.17,1.02798
11,0,0,11,1.02476,3.17,1.02799
11.01,0,0,11.01,1.02461,3.17,1.02789
11.02,0,0,11.02,1.02436,3.17,1.02769
11.03,0,0,11.03,1.024,3.17,1.02739
11.04,0,0,11.04,1.02354,3.17,1.02699
11.05,0,0,11.05,1.02297,3.17,1.02648
11.06,0,0,11.06,1.0223,3.17,1.02587
11.07,0,0,11.07,1.02153,3.17,1.02515
11.08,0,0,11.08,1.02065,3.17,1.02434
11.09,0,0,11.09,1.01967,3.17,1.02342
11.1,0,0,11.1,1.01859,3.17,1.0224
11.11,0,0,11.11,1.0174,3.17,1.02128
11.12,0,0,11.12,1.01611,3.17,1.02005
11.13,0,0,11.13,1.01472,3.17,1.01873
11.14,0,0,11.14,1.01323,3.17,1.0173
11.15,0,0,11.15,1.01163,3.17,1.01577
11.16,0,0,11.16,1.00993,3.17,1.01413
11.17,0,0,11.17,1.00812,3.17,1.0124
11.18,0,0,11.18,1.00621,3.17,1.01057
11.19,0,0,11.19,1.00421,3.17,1.00863
11.2,0,0,11.2,1.0021,3.17,1.00659
11.21,0,0,11.21,0.999886,3.17,1.00446
11.22,0,0,11.22,0.997573,3.17,1.00222
11.23,0,0,11.23,0.995158,3.17,0.999882
11.24,0,0,11.24,0.992643,3.17,0.997444
11.25,0,0,11.25,0.990026,3.17,0.994907
11.26,0,0,11.26,0.987309,3.17,0.99227
11.27,0,0,11.27,0.984492,3.17,0.989533
11.28,0,0,11.28,0.981575,3.17,0.986698
11.29,0,0,11.29,0.978557,3.17,0.983764
11.3,0,0,11.3,0.975443,3.17,0.980732
11.31,0,0,11.31,0.972228,3.17,0.977601
11.32,0,0,11.32,0.968915,3.17,0.974373
11.33,0,0,11.33,0.965503,3.17,0.971048
11.34,0,0,11.34,0.961991,3.17,0.967625
11.35,0,0,11.35,0.958384,3.17,0.964106
11.36,0,0,11.36,0.95468,3.17,0.96049
11.37,0,0,11.37,0.950878,3.17,0.956778
11.38,0,0,11.38,0.946979,3.17,0.95297
11.39,0,0,11.39,0.942985,3.17,0.949068
11.4,0,0,11.4,0.938893,3.17,0.94507
11.41,0,0,11.41,0.934708,3.17,0.940978
11.42,0,0,11.42,0.930426,3.17,0.936791
11.43,0,0,11.43,0.926052,3.17,0.932511
11.44,0,0,11.44,0.921582,3.17,0.928138
11.45,0,0,11.45,0.917019,3.17,0.923672
11.46,0,0,11.46,0.912363,3.17,0.919113
11.47,0,0,11.47,0.907615,3.17,0.914463
11.48,0,0,11.48,0.902773,3.17,0.909721
11.49,0,0,11.49,0.897842,3.17,0.904888
11.5,0,0,11.5,0.892818,3.17,0.899965
11.51,0,0,11.51,0.887704,3.17,0.894952
11.52,0,0,11.52,0.882498,3.17,0.889849
11.53,0,0,11.53,0.877206,3.17,0.884657
11.54,0,0,11.54,0.871823,3.17,0.879377
11.55,0,0,11.55,0.866351,3.17,0.874009
11.56,0,0,11.56,0.860793,3.17,0.868553
11.57,0,0,11.57,0.855146,3.17,0.863011
11.58,0,0,11.58,0.849413,3.17,0.857382
11.59,0,0,11.59,0.843594,3.17,0.851667
11.6,0,0,11.6,0.83769,3.17,0.845868
11.61,0,0,11.61,0.831701,3.17,0.839984
11.62,0,0,11.62,0.825627,3.17,0.834015
11.63,0,0,11.63,0.81947,3.17,0.827964
11.64,0,0,11.64,0.813232,3.17,0.821829
11.65,0,0,11.65,0.80691,3.17,0.815613
11.66,0,0,11.66,0.800507,3.17,0.809315
11.67,0,0,11.67,0.794023,3.17,0.802936
11.68,0,0,11.68,0.787458,3.17,0.796476
11.69,0,0,11.69,0.780815,3.17,0.789937
11.7,0,0,11.7,0.774094,3.17,0.783319
11.71,0,0,11.71,0.767294,3.17,0.776623
11.72,0,0,11.72,0.760416,3.17,0.769849
11.73,0,0,11.73,0.753463,3.17,0.762998
11.74,0,0,11.74,0.746434,3.17,0.756071
11.75,0,0,11.75,0.739328,3.17,0.749068
11.76,0,0,11.76,0.732151,3.17,0.74199
11.77,0,0,11.77,0.7249,3.17,0.734838
11.78,0,0,11.78,0.717576,3.17,0.727612
11.79,0,0,11.79,0.71018,3.17,0.720314
11.8,0,0,11.8,0.702714,3.17,0.712944
11.81,0,0,11.81,0.695177,3.17,0.705502
11.82,0,0,11.82,0.687572,3.17,0.69799
11.83,0,0,11.83,0.679897,3.17,0.690408
11.84,0,0,11.84,0.672156,3.17,0.682757
11.85,0,0,11.85,0.664347,3.17,0.675038
11.86,0,0,11.86,0.656473,3.17,0.667251
11.87,0,0,11.87,0.648534,3.17,0.659398
11.88,0,0,11.88,0.640531,3.17,0.651478
11.89,0,0,11.89,0.632465,3.17,0.643494
11.9,0,0,11.9,0.624336,3.17,0.635445
11.91,0,0,11.91,0.616146,3.17,0.627333
11.92,0,0,11.92,0.607896,3.17,0.619157
11.93,0,0,11.93,0.599586,3.17,0.61092
11.94,0,0,11.94,0.591218,3.17,0.602622
11.95,0,0,11.95,0.582791,3.17,0.594264
11.96,0,0,11.96,0.574309,3.17,0.585846
11.97,0,0,11.97,0.56577,3.17,0.577369
11.98,0,0,11.98,0.557177,3.17,0.568835
11.99,0,0,11.99,0.54853,3.17,0.560244
12,0,0,12,0.53983,3.17,0.551597
12.01,0,0,12.01,0.531078,3.17,0.542895
12.02,0,0,12.02,0.522274,3.17,0.534138
12.03,0,0,12.03,0.513421,3.17,0.525328
12.04,0,0,12.04,0.50452,3.17,0.516466
12.05,0,0,12.05,0.495569,3.17,0.507552
12.06,0,0,12.06,0.486571,3.17,0.498587
12.07,0,0,12.07,0.477529,3.17,0.489572
12.08,0,0,12.08,0.468441,3.17,0.480508
12.09,0,0,12.09,0.459308,3.17,0.471397
12.1,0,0,12.1,0.450133,3.17,0.462238
12.11,0,0,12.11,0.440916,3.17,0.453032
12.12,0,0,12.12,0.431658,3.17,0.443782
12.13,0,0,12.13,0.422359,3.17,0.434487
12.14,0,0,12.14,0.413022,3.17,0.425149
12.15,0,0,12.15,0.403646,3.17,0.415768
12.16,0,0,12.16,0.394234,3.17,0.406346
12.17,0,0,12.17,0.384785,3.17,0.396883
12.18,0,0,12.18,0.375302,3.17,0.38738
12.19,0,0,12.19,0.365786,3.17,0.377839
12.2,0,0,12.2,0.356236,3.17,0.36826
12.21,0,0,12.21,0.346654,3.17,0.358644
12.22,0,0,12.22,0.337042,3.17,0.348992
12.23,0,0,12.23,0.327401,3.17,0.339305
12.24,0,0,12.24,0.317731,3.17,0.329584
12.25,0,0,12.25,0.308031,3.17,0.319831
12.26,0,0,12.26,0.298306,3.17,0.310045
12.27,0,0,12.27,0.288554,3.17,0.300228
12.28,0,0,12.28,0.278781,3.17,0.290382
12.29,0,0,12.29,0.268983,3.17,0.280506
12.3,0,0,12.3,0.259163,3.17,0.270602
12.31,0,0,12.31,0.249319,3.17,0.260671
12.32,0,0,12.32,0.239459,3.17,0.250715
12.33,0,0,12.33,0.229576,3.17,0.240733
12.34,0,0,12.34,0.219673,3.17,0.230727
12.35,0,0,12.35,0.209758,3.17,0.220698
12.36,0,0,12.36,0.199824,3.17,0.210646
12.37,0,0,12.37,0.189876,3.17,0.200574
12.38,0,0,12.38,0.179912,3.17,0.190482
12.39,0,0,12.39,0.169937,3.17,0.18037
12.4,0,0,12.4,0.15995,3.17,0.170241
12.41,0,0,12.41,0.14995,3.17,0.160095
12.42,0,0,12.42,0.139943,3.17,0.149932
12.43,0,0,12.43,0.129925,3.17,0.139755
12.44,0,0,12.44,0.119899,3.17,0.129564
12.45,0,0,12.45,0.109865,3.17,0.119359
12.46,0,0,12.46,0.0998272,3.17,0.109143
12.47,0,0,12.47,0.0897848,3.17,0.0989157
12.48,0,0,12.48,0.0797394,3.17,0.0886786
12.49,0,0,12.49,0.0696891,3.17,0.0784327
12.5,0,0,12.5,0.0596383,3.17,0.0681789
12.51,0,0,12.51,0.0495861,3.17,0.0579183
12.52,0,0,12.52,0.0395339,3.17,0.0476519
12.53,0,0,12.53,0.0294851,3.17,0.0373808
12.54,0,0,12.54,0.019436,3.17,0.0271059
12.55,0,0,12.55,0.00939211,3.17,0.0168282
12.56,0,0,12.56,-0.000646652,3.17,0.00654895
12.57,0,0,12.57,-0.0106805,3.17,-0.003731
12.58,0,0,12.58,-0.0207083,3.17,-0.0140106
12.59,0,0,12.59,-0.0307302,3.17,-0.0242887
12.6,0,0,12.6,-0.0407423,3.17,-0.0345645
12.61,0,0,12.61,-0.0507433,3.17,-0.0448368
12.62,0,0,12.62,-0.0607367,3.17,-0.0551046
12.63,0,0,12.63,-0.0707175,3.17,-0.0653669
12.64,0,0,12.64,-0.0806865,3.17,-0.0756226
12.65,0,0,12.65,-0.0906404,3.17,-0.0858708
12.66,0,0,12.66,-0.10058,3.17,-0.0961104
12.67,0,0,12.67,-0.110505,3.17,-0.10634
12.68,0,0,12.68,-0.120415,3.17,-0.11656
12.69,0,0,12.69,-0.130306,3.17,-0.126768
12.7,0,0,12.7,-0.140179,3.17,-0.136963
12.71,0,0,12.71,-0.150032,3.17,-0.147144
12.72,0,0,12.72,-0.159867,3.17,-0.157311
12.73,0,0,12.73,-0.169679,3.17,-0.167461
12.74,0,0,12.74,-0.179467,3.17,-0.177596
12.75,0,0,12.75,-0.189235,3.17,-0.187712
12.76,0,0,12.76,-0.198978,3.17,-0.19781
12.77,0,0,12.77,-0.208696,3.17,-0.207887
12.78,0,0,12.78,-0.218386,3.17,-0.217944
12.79,0,0,12.79,-0.228051,3.17,-0.22798
12.8,0,0,12.8,-0.237688,3.17,-0.237992
12.81,0,0,12.81,-0.247298,3.17,-0.247981
12.82,0,0,12.82,-0.256873,3.17,-0.257945
12.83,0,0,12.83,-0.266422,3.17,-0.267883
12.84,0,0,12.84,-0.275938,3.17,-0.277794
12.85,0,0,12.85,-0.285422,3.17,-0.287677
12.86,0,0,12.86,-0.294869,3.17,-0.297532
12.87,0,0,12.87,-0.304285,3.17,-0.307357
12.88,0,0,12.88,-0.313665,3.17,-0.317151
12.89,0,0,12.89,-0.32301,3.17,-0.326914
12.9,0,0,12.9,-0.332315,3.17,-0.336644
12.91,0,0,12.91,-0.341584,3.17,-0.34634
12.92,0,0,12.92,-0.350814,3.17,-0.356001
12.93,0,0,12.93,-0.360004,3.17,-0.365627
12.94,0,0,12.94,-0.369152,3.17,-0.375217
12.95,0,0,12.95,-0.37826,3.17,-0.384769
12.96,0,0,12.96,-0.387325,3.17,-0.394282
12.97,0,0,12.97,-0.396347,3.17,-0.403756
12.98,0,0,12.98,-0.405324,3.17,-0.41319
12.99,0,0,12.99,-0.414257,3.17,-0.422582
13,0,0,13,-0.423143,3.17,-0.431932
13.01,0,0,13.01,-0.431984,3.17,-0.441239
13.02,0,0,13.02,-0.440775,3.17,-0.450501
13.03,0,0,13.03,-0.449519,3.17,-0.459719
13.04,0,0,13.04,-0.458214,3.17,-0.468891
13.05,0,0,13.05,-0.466857,3.17,-0.478015
13.06,0,0,13.06,-0.475451,3.17,-0.487092
13.07,0,0,13.07,-0.483993,3.17,-0.496121
13.08,0,0,13.08,-0.492482,3.17,-0.505099
13.09,0,0,13.09,-0.500916,3.17,-0.514027
13.1,0,0,13.1,-0.509299,3.17,-0.522904
13.11,0,0,13.11,-0.517623,3.17,-0.531728
13.12,0,0,13.12,-0.525894,3.17,-0.5405
13.13,0,0,13.13,-0.534108,3.17,-0.549217
13.14,0,0,13.14,-0.542265,3.17,-0.557879
13.15,0,0,13.15,-0.550363,3.17,-0.566486
13.16,0,0,13.16,-0.558401,3.17,-0.575036
13.17,0,0,13.17,-0.566382,3.17,-0.583528
13.18,0,0,13.18,-0.574302,3.17,-0.591962
13.19,0,0,13.19,-0.582161,3.17,-0.600337
13.2,0,0,13.2,-0.589956,3.17,-0.608652
13.21,0,0,13.21,-0.597691,3.17,-0.616906
13.22,0,0,13.22,-0.605361,3.17,-0.625098
13.23,0,0,13.23,-0.612968,3.17,-0.633227
13.24,0,0,13.24,-0.620508,3.17,-0.641294
13.25,0,0,13.25,-0.627986,3.17,-0.649296
13.26,0,0,13.26,-0.635395,3.17,-0.657233
13.27,0,0,13.27,-0.642738,3.17,-0.665105
13.28,0,0,13.28,-0.650014,3.17,-0.67291
13.29,0,0,13.29,-0.657221,3.17,-0.680648
13.3,0,0,13.3,-0.66436,3.17,-0.688318
13.31,0,0,13.31,-0.67143,3.17,-0.695919
13.32,0,0,13.32,-0.678429,3.17,-0.70345
13.33,0,0,13.33,-0.685356,3.17,-0.710911
13.34,0,0,13.34,-0.692212,3.17,-0.718301
13.35,0,0,13.35,-0.698997,3.17,-0.725619
13.36,0,0,13.36,-0.705709,3.17,-0.732864
13.37,0,0,13.37,-0.712347,3.17,-0.740037
13.38,0,0,13.38,-0.718911,3.17,-0.747135
13.39,0,0,13.39,-0.725403,3.17,-0.754158
13.4,0,0,13.4,-0.731816,3.17,-0.761106
13.41,0,0,13.41,-0.738155,3.17,-0.767978
13.42,0,0,13.42,-0.74442,3.17,-0.774774
13.43,0,0,13.43,-0.750605,3.17,-0.781491
13.44,0,0,13.44,-0.756714,3.17,-0.788131
13.45,0,0,13.45,-0.762744,3.17,-0.794692
13.46,0,0,13.46,-0.768698,3.17,-0.801173
13.47,0,0,13.47,-0.774572,3.17,-0.807574
13.48,0,0,13.48,-0.780366,3.17,-0.813894
13.49,0,0,13.49,-0.78608,3.17,-0.820133
13.5,0,0,13.5,-0.791712,3.17,-0.82629
13.51,0,0,13.51,-0.797267,3.17,-0.832365
13.52,0,0,13.52,-0.802739,3.17,-0.838356
13.53,0,0,13.53,-0.808129,3.17,-0.844263
13.54,0,0,13.54,-0.813436,3.17,-0.850086
13.55,0,0,13.55,-0.81866,3.17,-0.855824
13.56,0,0,13.56,-0.823802,3.17,-0.861476
13.57,0,0,13.57,-0.828859,3.17,-0.867042
13.58,0,0,13.58,-0.833834,3.17,-0.872522
13.59,0,0,13.59,-0.838724,3.17,-0.877914
13.6,0,0,13.6,-0.843528,3.17,-0.883218
13.61,0,0,13.61,-0.848247,3.17,-0.888434
13.62,0,0,13.62,-0.852882,3.17,-0.893562
13.63,0,0,13.63,-0.857429,3.17,-0.8986
13.64,0,0,13.64,-0.86189,3.17,-0.903548
13.65,0,0,13.65,-0.866266,3.17,-0.908405
13.66,0,0,13.66,-0.870554,3.17,-0.913172
13.67,0,0,13.67,-0.874753,3.17,-0.917848
13.68,0,0,13.68,-0.878866,3.17,-0.922431
13.69,0,0,13.69,-0.882891,3.17,-0.926923
13.7,0,0,13.7,-0.886828,3.17,-0.931322
13.71,0,0,13.71,-0.890675,3.17,-0.935627
13.72,0,0,13.72,-0.894435,3.17,-0.939839
13.73,0,0,13.73,-0.898104,3.17,-0.943957
13.74,0,0,13.74,-0.901686,3.17,-0.947981
13.75,0,0,13.75,-0.905175,3.17,-0.95191
13.76,0,0,13.76,-0.908577,3.17,-0.955744
13.77,0,0,13.77,-0.911887,3.17,-0.959482
13.78,0,0,13.78,-0.915107,3.17,-0.963124
13.79,0,0,13.79,-0.918238,3.17,-0.96667
13.8,0,0,13.8,-0.921277,3.17,-0.970119
13.81,0,0,13.81,-0.924224,3.17,-0.973471
13.82,0,0,13.82,-0.92708,3.17,-0.976726
13.83,0,0,13.83,-0.929844,3.17,-0.979883
13.84,0,0,13.84,-0.932519,3.17,-0.982943
13.85,0,0,13.85,-0.935101,3.17,-0.985904
13.86,0,0,13.86,-0.937591,3.17,-0.988766
13.87,0,0,13.87,-0.939988,3.17,-0.991529
13.88,0,0,13.88,-0.942295,3.17,-0.994194
13.89,0,0,13.89,-0.944507,3.17,-0.996759
13.9,0,0,13.9,-0.946629,3.17,-0.999224
13.91,0,0,13.91,-0.948656,3.17,-1.00159
13.92,0,0,13.92,-0.950592,3.17,-1.00385
13.93,0,0,13.93,-0.952436,3.17,-1.00602
13.94,0,0,13.94,-0.954187,3.17,-1.00808
13.95,0,0,13.95,-0.955844,3.17,-1.01005
13.96,0,0,13.96,-0.957408,3.17,-1.01191
13.97,0,0,13.97,-0.95888,3.17,-1.01367
13.98,0,0,13.98,-0.960257,3.17,-1.01533
13.99,0,0,13.99,-0.961543,3.17,-1.01689
14,0,0,14,-0.962734,3.17,-1.01834
14.01,0,0,14.01,-0.963832,3.17,-1.0197
14.02,0,0,14.02,-0.964836,3.17,-1.02095
14.03,0,0,14.03,-0.965749,3.17,-1.0221
14.04,0,0,14.04,-0.966568,3.17,-1.02315
14.05,0,0,14.05,-0.967294,3.17,-1.0241
14.06,0,0,14.06,-0.967925,3.17,-1.02494
14.07,0,0,14.07,-0.968463,3.17,-1.02568
14.08,0,0,14.08,-0.96891,3.17,-1.02632
14.09,0,0,14.09,-0.969261,3.17,-1.02686
14.1,0,0,14.1,-0.969521,3.17,-1.02729
14.11,0,0,14.11,-0.969686,3.17,-1.02762
14.12,0,0,14.12,-0.969759,3.17,-1.02785
14.13,0,0,14.13,-0.969738,3.17,-1.02797
14.14,0,0,14.14,-0.969625,3.17,-1.028
14.15,0,0,14.15,-0.969418,3.17,-1.02792
14.16,0,0,14.16,-0.969119,3.17,-1.02773
14.17,0,0,14.17,-0.968728,3.17,-1.02745
14.18,0,0,14.18,-0.968242,3.17,-1.02706
14.19,0,0,14.19,-0.967665,3.17,-1.02657
14.2,0,0,14.2,-0.966995,3.17,-1.02597
14.21,0,0,14.21,-0.966232,3.17,-1.02527
14.22,0,0,14.22,-0.965378,3.17,-1.02448
14.23,0,0,14.23,-0.964431,3.17,-1.02357
14.24,0,0,14.24,-0.963392,3.17,-1.02257
14.25,0,0,14.25,-0.96226,3.17,-1.02146
14.26,0,0,14.26,-0.961038,3.17,-1.02025
14.27,0,0,14.27,-0.959723,3.17,-1.01894
14.28,0,0,14.28,-0.958316,3.17,-1.01753
14.29,0,0,14.29,-0.956819,3.17,-1.01602
14.3,0,0,14.3,-0.95523,3.17,-1.0144
14.31,0,0,14.31,-0.95355,3.17,-1.01268
14.32,0,0,14.32,-0.951778,3.17,-1.01087
14.33,0,0,14.33,-0.949918,3.17,-1.00895
14.34,0,0,14.34,-0.947964,3.17,-1.00693
14.35,0,0,14.35,-0.945922,3.17,-1.0048
14.36,0,0,14.36,-0.94379,3.17,-1.00258
14.37,0,0,14.37,-0.941565,3.17,-1.00026
14.38,0,0,14.38,-0.939252,3.17,-0.997839
14.39,0,0,14.39,-0.93685,3.17,-0.995318
14.4,0,0,14.4,-0.934359,3.17,-0.992696
14.41,0,0,14.41,-0.931777,3.17,-0.989976
14.42,0,0,14.42,-0.929107,3.17,-0.987156
14.43,0,0,14.43,-0.926348,3.17,-0.984238
14.44,0,0,14.44,-0.9235,3.17,-0.981221
14.45,0,0,14.45,-0.920565,3.17,-0.978107
14.46,0,0,14.46,-0.917541,3.17,-0.974894
14.47,0,0,14.47,-0.914429,3.17,-0.971584
14.48,0,0,14.48,-0.911228,3.17,-0.968177
14.49,0,0,14.49,-0.907941,3.17,-0.964673
14.5,0,0,14.5,-0.904568,3.17,-0.961072
14.51,0,0,14.51,-0.901105,3.17,-0.957376
14.52,0,0,14.52,-0.897558,3.17,-0.953583
14.53,0,0,14.53,-0.893924,3.17,-0.949696
14.54,0,0,14.54,-0.890203,3.17,-0.945713
14.55,0,0,14.55,-0.886397,3.17,-0.941636
14.56,0,0,14.56,-0.882507,3.17,-0.937464
14.57,0,0,14.57,-0.87853,3.17,-0.933199
14.58,0,0,14.58,-0.874468,3.17,-0.928841
14.59,0,0,14.59,-0.870322,3.17,-0.924389
14.6,0,0,14.6,-0.866092,3.17,-0.919845
14.61,0,0,14.61,-0.861778,3.17,-0.91521
14.62,0,0,14.62,-0.857381,3.17,-0.910482
14.63,0,0,14.63,-0.852898,3.17,-0.905664
14.64,0,0,14.64,-0.848334,3.17,-0.900755
14.65,0,0,14.65,-0.843688,3.17,-0.895756
14.66,0,0,14.66,-0.838958,3.17,-0.890667
14.67,0,0,14.67,-0.834147,3.17,-0.88549
14.68,0,0,14.68,-0.829254,3.17,-0.880224
14.69,0,0,14.69,-0.82428,3.17,-0.874869
14.7,0,0,14.7,-0.819225,3.17,-0.869428
14.71,0,0,14.71,-0.814089,3.17,-0.863899
14.72,0,0,14.72,-0.808872,3.17,-0.858284
14.73,0,0,14.73,-0.803578,3.17,-0.852583
14.74,0,0,14.74,-0.798201,3.17,-0.846797
14.75,0,0,14.75,-0.792749,3.17,-0.840926
14.76,0,0,14.76,-0.787216,3.17,-0.834972
14.77,0,0,14.77,-0.781605,3.17,-0.828933
14.78,0,0,14.78,-0.775916,3.17,-0.822812
14.79,0,0,14.79,-0.77015,3.17,-0.816608
14.8,0,0,14.8,-0.764307,3.17,-0.810323
14.81,0,0,14.81,-0.758388,3.17,-0.803957
14.82,0,0,14.82,-0.752393,3.17,-0.79751
14.83,0,0,14.83,-0.746321,3.17,-0.790984
14.84,0,0,14.84,-0.740176,3.17,-0.784378
14.85,0,0,14.85,-0.733954,3.17,-0.777695
14.86,0,0,14.86,-0.727661,3.17,-0.770933
14.87,0,0,14.87,-0.721292,3.17,-0.764094
14.88,0,0,14.88,-0.714849,3.17,-0.757179
14.89,0,0,14.89,-0.708335,3.17,-0.750188
14.9,0,0,14.9,-0.701747,3.17,-0.743122
14.91,0,0,14.91,-0.695089,3.17,-0.735982
14.92,0,0,14.92,-0.688359,3.17,-0.728768
14.93,0,0,14.93,-0.681559,3.17,-0.721481
14.94,0,0,14.94,-0.674689,3.17,-0.714122
14.95,0,0,14.95,-0.667748,3.17,-0.706692
14.96,0,0,14.96,-0.660738,3.17,-0.699191
14.97,0,0,14.97,-0.653661,3.17,-0.69162
14.98,0,0,14.98,-0.646515,3.17,-0.68398
14.99,0,0,14.99,-0.639301,3.17,-0.676272
15,0,0,15,-0.632024,3.17,-0.668496
15.01,0,0,15.01,-0.624675,3.17,-0.660653
15.02,0,0,15.02,-0.617265,3.17,-0.652744
15.03,0,0,15.03,-0.609789,3.17,-0.64477
15.04,0,0,15.04,-0.602248,3.17,-0.636731
15.05,0,0,15.05,-0.594644,3.17,-0.628629
15.06,0,0,15.06,-0.586976,3.17,-0.620464
15.07,0,0,15.07,-0.579247,3.17,-0.612236
15.08,0,0,15.08,-0.571454,3.17,-0.603948
15.09,0,0,15.09,-0.563603,3.17,-0.595599
15.1,0,0,15.1,-0.555689,3.17,-0.58719
15.11,0,0,15.11,-0.547716,3.17,-0.578723
15.12,0,0,15.12,-0.539685,3.17,-0.570198
15.13,0,0,15.13,-0.531595,3.17,-0.561616
15.14,0,0,15.14,-0.523448,3.17,-0.552978
15.15,0,0,15.15,-0.515243,3.17,-0.544284
15.16,0,0,15.16,-0.506982,3.17,-0.535536
15.17,0,0,15.17,-0.498666,3.17,-0.526735
15.18,0,0,15.18,-0.490296,3.17,-0.517881
15.19,0,0,15.19,-0.481872,3.17,-0.508975
15.2,0,0,15.2,-0.473393,3.17,-0.500018
15.21,0,0,15.21,-0.464864,3.17,-0.491011
15.22,0,0,15.22,-0.456282,3.17,-0.481955
15.23,0,0,15.23,-0.447651,3.17,-0.472851
15.24,0,0,15.24,-0.438968,3.17,-0.463699
15.25,0,0,15.25,-0.430238,3.17,-0.454502
15.26,0,0,15.26,-0.421457,3.17,-0.445258
15.27,0,0,15.27,-0.412631,3.17,-0.435971
15.28,0,0,15.28,-0.403758,3.17,-0.426639
15.29,0,0,15.29,-0.394839,3.17,-0.417265
15.3,0,0,15.3,-0.385874,3.17,-0.407849
15.31,0,0,15.31,-0.376867,3.17,-0.398393
15.32,0,0,15.32,-0.367816,3.17,-0.388896
15.33,0,0,15.33,-0.358723,3.17,-0.379361
15.34,0,0,15.34,-0.349588,3.17,-0.369788
15.35,0,0,15.35,-0.340413,3.17,-0.360178
