Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.424529,9.09,0.422185
10.19,0,0,10.19,0.429053,9.09,0.426649
10.2,0,0,10.2,0.433529,9.09,0.431069
10.21,0,0,10.21,0.437966,9.09,0.435447
10.22,0,0,10.22,0.442354,9.09,0.439781
10.23,0,0,10.23,0.446702,9.09,0.444072
10.24,0,0,10.24,0.451,9.09,0.448317
10.25,0,0,10.25,0.45525,9.09,0.452518
10.26,0,0,10.26,0.459457,9.09,0.456674
10.27,0,0,10.27,0.463615,9.09,0.460784
10.28,0,0,10.28,0.46773,9.09,0.464848
10.29,0,0,10.29,0.47179,9.09,0.468865
10.3,0,0,10.3,0.475807,9.09,0.472836
10.31,0,0,10.31,0.479772,9.09,0.476759
10.32,0,0,10.32,0.48369,9.09,0.480635
10.33,0,0,10.33,0.487554,9.09,0.484462
10.34,0,0,10.34,0.491372,9.09,0.488242
10.35,0,0,10.35,0.495135,9.09,0.491972
10.36,0,0,10.36,0.498852,9.09,0.495653
10.37,0,0,10.37,0.502515,9.09,0.499284
10.38,0,0,10.38,0.506129,9.09,0.502866
10.39,0,0,10.39,0.509688,9.09,0.506397
10.4,0,0,10.4,0.513195,9.09,0.509878
10.41,0,0,10.41,0.516644,9.09,0.513308
10.42,0,0,10.42,0.520052,9.09,0.516686
10.43,0,0,10.43,0.5234,9.09,0.520013
10.44,0,0,10.44,0.526693,9.09,0.523287
10.45,0,0,10.45,0.529931,9.09,0.52651
10.46,0,0,10.46,0.533119,9.09,0.52968
10.47,0,0,10.47,0.536249,9.09,0.532796
10.48,0,0,10.48,0.539325,9.09,0.53586
10.49,0,0,10.49,0.542345,9.09,0.53887
10.5,0,0,10.5,0.545306,9.09,0.541826
10.51,0,0,10.51,0.548216,9.09,0.544727
10.52,0,0,10.52,0.551067,9.09,0.547575
10.53,0,0,10.53,0.553863,9.09,0.550367
10.54,0,0,10.54,0.556602,9.09,0.553105
10.55,0,0,10.55,0.559282,9.09,0.555787
10.56,0,0,10.56,0.561906,9.09,0.558414
10.57,0,0,10.57,0.564469,9.09,0.560984
10.58,0,0,10.58,0.566979,9.09,0.563499
10.59,0,0,10.59,0.569432,9.09,0.565958
10.6,0,0,10.6,0.571819,9.09,0.568359
10.61,0,0,10.61,0.574151,9.09,0.570704
10.62,0,0,10.62,0.576424,9.09,0.572992
10.63,0,0,10.63,0.578641,9.09,0.575223
10.64,0,0,10.64,0.580792,9.09,0.577396
10.65,0,0,10.65,0.582889,9.09,0.579511
10.66,0,0,10.66,0.584928,9.09,0.581568
10.67,0,0,10.67,0.586901,9.09,0.583568
10.68,0,0,10.68,0.588815,9.09,0.585508
10.69,0,0,10.69,0.590669,9.09,0.587391
10.7,0,0,10.7,0.592464,9.09,0.589214
10.71,0,0,10.71,0.594198,9.09,0.590979
10.72,0,0,10.72,0.595869,9.09,0.592684
10.73,0,0,10.73,0.597481,9.09,0.594331
10.74,0,0,10.74,0.599032,9.09,0.595918
10.75,0,0,10.75,0.600523,9.09,0.597445
10.76,0,0,10.76,0.601953,9.09,0.598912
10.77,0,0,10.77,0.603323,9.09,0.60032
10.78,0,0,10.78,0.604625,9.09,0.601667
10.79,0,0,10.79,0.605867,9.09,0.602955
10.8,0,0,10.8,0.607047,9.09,0.604182
10.81,0,0,10.81,0.608167,9.09,0.605349
10.82,0,0,10.82,0.609222,9.09,0.606455
10.83,0,0,10.83,0.610221,9.09,0.6075
10.84,0,0,10.84,0.611154,9.09,0.608485
10.85,0,0,10.85,0.612024,9.09,0.609409
10.86,0,0,10.86,0.612835,9.09,0.610272
10.87,0,0,10.87,0.613582,9.09,0.611074
10.88,0,0,10.88,0.614268,9.09,0.611815
10.89,0,0,10.89,0.614888,9.09,0.612494
10.9,0,0,10.9,0.615447,9.09,0.613113
10.91,0,0,10.91,0.61594,9.09,0.61367
10.92,0,0,10.92,0.616377,9.09,0.614166
10.93,0,0,10.93,0.616747,9.09,0.6146
10.94,0,0,10.94,0.617058,9.09,0.614973
10.95,0,0,10.95,0.617302,9.09,0.615284
10.96,0,0,10.96,0.617488,9.09,0.615534
10.97,0,0,10.97,0.617609,9.09,0.615722
10.98,0,0,10.98,0.61767,9.09,0.615849
10.99,0,0,10.99,0.617667,9.09,0.615914
11,0,0,11,0.617599,9.09,0.615918
11.01,0,0,11.01,0.617471,9.09,0.61586
11.02,0,0,11.02,0.617282,9.09,0.61574
11.03,0,0,11.03,0.617027,9.09,0.615559
11.04,0,0,11.04,0.616709,9.09,0.615316
11.05,0,0,11.05,0.616335,9.09,0.615012
11.06,0,0,11.06,0.615892,9.09,0.614646
11.07,0,0,11.07,0.615396,9.09,0.614219
11.08,0,0,11.08,0.614828,9.09,0.61373
11.09,0,0,11.09,0.614203,9.09,0.61318
11.1,0,0,11.1,0.613518,9.09,0.612569
11.11,0,0,11.11,0.612767,9.09,0.611896
11.12,0,0,11.12,0.611961,9.09,0.611162
11.13,0,0,11.13,0.611088,9.09,0.610367
11.14,0,0,11.14,0.610155,9.09,0.609511
11.15,0,0,11.15,0.609159,9.09,0.608594
11.16,0,0,11.16,0.608104,9.09,0.607617
11.17,0,0,11.17,0.606991,9.09,0.606578
11.18,0,0,11.18,0.605814,9.09,0.605479
11.19,0,0,11.19,0.604574,9.09,0.604319
11.2,0,0,11.2,0.603275,9.09,0.603099
11.21,0,0,11.21,0.601919,9.09,0.601818
11.22,0,0,11.22,0.600499,9.09,0.600478
11.23,0,0,11.23,0.599019,9.09,0.599077
11.24,0,0,11.24,0.597481,9.09,0.597616
11.25,0,0,11.25,0.595883,9.09,0.596096
11.26,0,0,11.26,0.594223,9.09,0.594516
11.27,0,0,11.27,0.592508,9.09,0.592877
11.28,0,0,11.28,0.590732,9.09,0.591178
11.29,0,0,11.29,0.5889,9.09,0.58942
11.3,0,0,11.3,0.587004,9.09,0.587603
11.31,0,0,11.31,0.585053,9.09,0.585728
11.32,0,0,11.32,0.583043,9.09,0.583794
11.33,0,0,11.33,0.580975,9.09,0.581801
11.34,0,0,11.34,0.578852,9.09,0.57975
11.35,0,0,11.35,0.576662,9.09,0.577642
11.36,0,0,11.36,0.574424,9.09,0.575475
11.37,0,0,11.37,0.572123,9.09,0.573251
11.38,0,0,11.38,0.569767,9.09,0.57097
11.39,0,0,11.39,0.567355,9.09,0.568632
11.4,0,0,11.4,0.56489,9.09,0.566236
11.41,0,0,11.41,0.562367,9.09,0.563784
11.42,0,0,11.42,0.559785,9.09,0.561276
11.43,0,0,11.43,0.557148,9.09,0.558712
11.44,0,0,11.44,0.554458,9.09,0.556092
11.45,0,0,11.45,0.551711,9.09,0.553416
11.46,0,0,11.46,0.548913,9.09,0.550685
11.47,0,0,11.47,0.546058,9.09,0.547898
11.48,0,0,11.48,0.543145,9.09,0.545057
11.49,0,0,11.49,0.540181,9.09,0.542162
11.5,0,0,11.5,0.537164,9.09,0.539212
11.51,0,0,11.51,0.534092,9.09,0.536208
11.52,0,0,11.52,0.530975,9.09,0.533151
11.53,0,0,11.53,0.527797,9.09,0.53004
11.54,0,0,11.54,0.524569,9.09,0.526877
11.55,0,0,11.55,0.521291,9.09,0.52366
11.56,0,0,11.56,0.517957,9.09,0.520392
11.57,0,0,11.57,0.514571,9.09,0.517071
11.58,0,0,11.58,0.511138,9.09,0.513698
11.59,0,0,11.59,0.507652,9.09,0.510275
11.6,0,0,11.6,0.504118,9.09,0.5068
11.61,0,0,11.61,0.500531,9.09,0.503274
11.62,0,0,11.62,0.496897,9.09,0.499698
11.63,0,0,11.63,0.49321,9.09,0.496073
11.64,0,0,11.64,0.489475,9.09,0.492397
11.65,0,0,11.65,0.485695,9.09,0.488672
11.66,0,0,11.66,0.481865,9.09,0.484899
11.67,0,0,11.67,0.477986,9.09,0.481077
11.68,0,0,11.68,0.474061,9.09,0.477207
11.69,0,0,11.69,0.470088,9.09,0.473289
11.7,0,0,11.7,0.466069,9.09,0.469324
11.71,0,0,11.71,0.461999,9.09,0.465312
11.72,0,0,11.72,0.457885,9.09,0.461253
11.73,0,0,11.73,0.45373,9.09,0.457148
11.74,0,0,11.74,0.449527,9.09,0.452998
11.75,0,0,11.75,0.445278,9.09,0.448802
11.76,0,0,11.76,0.440982,9.09,0.444561
11.77,0,0,11.77,0.436649,9.09,0.440276
11.78,0,0,11.78,0.432267,9.09,0.435947
11.79,0,0,11.79,0.427844,9.09,0.431574
11.8,0,0,11.8,0.42338,9.09,0.427159
11.81,0,0,11.81,0.418875,9.09,0.4227
11.82,0,0,11.82,0.414323,9.09,0.418199
11.83,0,0,11.83,0.409732,9.09,0.413656
11.84,0,0,11.84,0.405097,9.09,0.409072
11.85,0,0,11.85,0.400425,9.09,0.404447
11.86,0,0,11.86,0.395712,9.09,0.399782
11.87,0,0,11.87,0.390959,9.09,0.395077
11.88,0,0,11.88,0.386165,9.09,0.390332
11.89,0,0,11.89,0.381335,9.09,0.385548
11.9,0,0,11.9,0.376466,9.09,0.380725
11.91,0,0,11.91,0.371562,9.09,0.375865
11.92,0,0,11.92,0.366616,9.09,0.370967
11.93,0,0,11.93,0.361632,9.09,0.366031
11.94,0,0,11.94,0.356616,9.09,0.36106
11.95,0,0,11.95,0.35156,9.09,0.356052
11.96,0,0,11.96,0.346473,9.09,0.351008
11.97,0,0,11.97,0.341347,9.09,0.345929
11.98,0,0,11.98,0.336188,9.09,0.340816
11.99,0,0,11.99,0.330998,9.09,0.335669
12,0,0,12,0.325776,9.09,0.330488
12.01,0,0,12.01,0.320513,9.09,0.325274
12.02,0,0,12.02,0.315223,9.09,0.320028
12.03,0,0,12.03,0.3099,9.09,0.314749
12.04,0,0,12.04,0.304545,9.09,0.309439
12.05,0,0,12.05,0.299159,9.09,0.304098
12.06,0,0,12.06,0.293744,9.09,0.298727
12.07,0,0,12.07,0.288296,9.09,0.293326
12.08,0,0,12.08,0.282821,9.09,0.287895
12.09,0,0,12.09,0.277317,9.09,0.282436
12.1,0,0,12.1,0.271786,9.09,0.276949
12.11,0,0,12.11,0.266226,9.09,0.271433
12.12,0,0,12.12,0.260637,9.09,0.265891
12.13,0,0,12.13,0.255023,9.09,0.260322
12.14,0,0,12.14,0.249383,9.09,0.254727
12.15,0,0,12.15,0.243717,9.09,0.249107
12.16,0,0,12.16,0.23803,9.09,0.243461
12.17,0,0,12.17,0.23231,9.09,0.237791
12.18,0,0,12.18,0.226572,9.09,0.232098
12.19,0,0,12.19,0.220812,9.09,0.226381
12.2,0,0,12.2,0.215029,9.09,0.220642
12.21,0,0,12.21,0.209219,9.09,0.214881
12.22,0,0,12.22,0.203391,9.09,0.209098
12.23,0,0,12.23,0.197542,9.09,0.203294
12.24,0,0,12.24,0.191674,9.09,0.19747
12.25,0,0,12.25,0.185783,9.09,0.191626
12.26,0,0,12.26,0.179872,9.09,0.185763
12.27,0,0,12.27,0.173946,9.09,0.179881
12.28,0,0,12.28,0.167999,9.09,0.173982
12.29,0,0,12.29,0.162038,9.09,0.168065
12.3,0,0,12.3,0.156056,9.09,0.162131
12.31,0,0,12.31,0.150062,9.09,0.156181
12.32,0,0,12.32,0.144049,9.09,0.150215
12.33,0,0,12.33,0.138024,9.09,0.144234
12.34,0,0,12.34,0.131986,9.09,0.138239
12.35,0,0,12.35,0.125926,9.09,0.13223
12.36,0,0,12.36,0.119859,9.09,0.126208
12.37,0,0,12.37,0.113779,9.09,0.120174
12.38,0,0,12.38,0.107689,9.09,0.114127
12.39,0,0,12.39,0.101583,9.09,0.108069
12.4,0,0,12.4,0.095469,9.09,0.102
12.41,0,0,12.41,0.0893431,9.09,0.0959204
12.42,0,0,12.42,0.0832115,9.09,0.0898316
12.43,0,0,12.43,0.0770687,9.09,0.0837338
12.44,0,0,12.44,0.070918,9.09,0.0776277
12.45,0,0,12.45,0.0647563,9.09,0.0715138
12.46,0,0,12.46,0.0585946,9.09,0.0653927
12.47,0,0,12.47,0.0524217,9.09,0.0592651
12.48,0,0,12.48,0.0462431,9.09,0.0531316
12.49,0,0,12.49,0.0400638,9.09,0.0469928
12.5,0,0,12.5,0.0338765,9.09,0.0408492
12.51,0,0,12.51,0.0276868,9.09,0.0347016
12.52,0,0,12.52,0.0214934,9.09,0.0285505
12.53,0,0,12.53,0.0152993,9.09,0.0223966
12.54,0,0,12.54,0.00910249,9.09,0.0162404
12.55,0,0,12.55,0.00290321,9.09,0.0100826
12.56,0,0,12.56,-0.00329509,9.09,0.00392379
12.57,0,0,12.57,-0.00949207,9.09,-0.00223542
12.58,0,0,12.58,-0.0156911,9.09,-0.0083944
12.59,0,0,12.59,-0.0218866,9.09,-0.0145525
12.6,0,0,12.6,-0.0280803,9.09,-0.0207092
12.61,0,0,12.61,-0.0342714,9.09,-0.0268639
12.62,0,0,12.62,-0.0404562,9.09,-0.0330158
12.63,0,0,12.63,-0.0466425,9.09,-0.0391644
12.64,0,0,12.64,-0.0528212,9.09,-0.0453091
12.65,0,0,12.65,-0.0589917,9.09,-0.0514493
12.66,0,0,12.66,-0.0651587,9.09,-0.0575843
12.67,0,0,12.67,-0.0713193,9.09,-0.0637136
12.68,0,0,12.68,-0.0774744,9.09,-0.0698365
12.69,0,0,12.69,-0.0836158,9.09,-0.0759525
12.7,0,0,12.7,-0.0897535,9.09,-0.0820608
12.71,0,0,12.71,-0.0958796,9.09,-0.0881609
12.72,0,0,12.72,-0.101993,9.09,-0.0942522
12.73,0,0,12.73,-0.108098,9.09,-0.100334
12.74,0,0,12.74,-0.114193,9.09,-0.106406
12.75,0,0,12.75,-0.120275,9.09,-0.112467
12.76,0,0,12.76,-0.126346,9.09,-0.118517
12.77,0,0,12.77,-0.132402,9.09,-0.124555
12.78,0,0,12.78,-0.138442,9.09,-0.130581
12.79,0,0,12.79,-0.144468,9.09,-0.136593
12.8,0,0,12.8,-0.150479,9.09,-0.142592
12.81,0,0,12.81,-0.156476,9.09,-0.148577
12.82,0,0,12.82,-0.162454,9.09,-0.154547
12.83,0,0,12.83,-0.168418,9.09,-0.160501
12.84,0,0,12.84,-0.174359,9.09,-0.16644
12.85,0,0,12.85,-0.180285,9.09,-0.172361
12.86,0,0,12.86,-0.18619,9.09,-0.178266
12.87,0,0,12.87,-0.192078,9.09,-0.184152
12.88,0,0,12.88,-0.197941,9.09,-0.190021
12.89,0,0,12.89,-0.203785,9.09,-0.19587
12.9,0,0,12.9,-0.209609,9.09,-0.201699
12.91,0,0,12.91,-0.215409,9.09,-0.207509
12.92,0,0,12.92,-0.221183,9.09,-0.213297
12.93,0,0,12.93,-0.226938,9.09,-0.219065
12.94,0,0,12.94,-0.232665,9.09,-0.22481
12.95,0,0,12.95,-0.238367,9.09,-0.230533
12.96,0,0,12.96,-0.244048,9.09,-0.236233
12.97,0,0,12.97,-0.249699,9.09,-0.241909
12.98,0,0,12.98,-0.255324,9.09,-0.247562
12.99,0,0,12.99,-0.26092,9.09,-0.253189
13,0,0,13,-0.266489,9.09,-0.258791
13.01,0,0,13.01,-0.272027,9.09,-0.264367
13.02,0,0,13.02,-0.27754,9.09,-0.269917
13.03,0,0,13.03,-0.283021,9.09,-0.275439
13.04,0,0,13.04,-0.28847,9.09,-0.280935
13.05,0,0,13.05,-0.293889,9.09,-0.286402
13.06,0,0,13.06,-0.299276,9.09,-0.29184
13.07,0,0,13.07,-0.304631,9.09,-0.297249
13.08,0,0,13.08,-0.309951,9.09,-0.302629
13.09,0,0,13.09,-0.315238,9.09,-0.307978
13.1,0,0,13.1,-0.320492,9.09,-0.313297
13.11,0,0,13.11,-0.325711,9.09,-0.318584
13.12,0,0,13.12,-0.330894,9.09,-0.323839
13.13,0,0,13.13,-0.336042,9.09,-0.329062
13.14,0,0,13.14,-0.34115,9.09,-0.334252
13.15,0,0,13.15,-0.346225,9.09,-0.339409
13.16,0,0,13.16,-0.351259,9.09,-0.344531
13.17,0,0,13.17,-0.356257,9.09,-0.349619
13.18,0,0,13.18,-0.361219,9.09,-0.354673
13.19,0,0,13.19,-0.366136,9.09,-0.35969
13.2,0,0,13.2,-0.371016,9.09,-0.364672
13.21,0,0,13.21,-0.375855,9.09,-0.369617
13.22,0,0,13.22,-0.380652,9.09,-0.374526
13.23,0,0,13.23,-0.385408,9.09,-0.379397
13.24,0,0,13.24,-0.390122,9.09,-0.38423
13.25,0,0,13.25,-0.394793,9.09,-0.389024
13.26,0,0,13.26,-0.399422,9.09,-0.39378
13.27,0,0,13.27,-0.404008,9.09,-0.398496
13.28,0,0,13.28,-0.408545,9.09,-0.403173
13.29,0,0,13.29,-0.413044,9.09,-0.407809
13.3,0,0,13.3,-0.417491,9.09,-0.412404
13.31,0,0,13.31,-0.421896,9.09,-0.416958
13.32,0,0,13.32,-0.426252,9.09,-0.42147
13.33,0,0,13.33,-0.430565,9.09,-0.425941
13.34,0,0,13.34,-0.434834,9.09,-0.430368
13.35,0,0,13.35,-0.43905,9.09,-0.434753
13.36,0,0,13.36,-0.443215,9.09,-0.439094
13.37,0,0,13.37,-0.447336,9.09,-0.443391
13.38,0,0,13.38,-0.451407,9.09,-0.447644
13.39,0,0,13.39,-0.455426,9.09,-0.451852
13.4,0,0,13.4,-0.459399,9.09,-0.456015
13.41,0,0,13.41,-0.463317,9.09,-0.460132
13.42,0,0,13.42,-0.467187,9.09,-0.464204
13.43,0,0,13.43,-0.47101,9.09,-0.468229
13.44,0,0,13.44,-0.474776,9.09,-0.472207
13.45,0,0,13.45,-0.478492,9.09,-0.476138
13.46,0,0,13.46,-0.482152,9.09,-0.480021
13.47,0,0,13.47,-0.485765,9.09,-0.483856
13.48,0,0,13.48,-0.489317,9.09,-0.487643
13.49,0,0,13.49,-0.492821,9.09,-0.491381
13.5,0,0,13.5,-0.496268,9.09,-0.49507
13.51,0,0,13.51,-0.499662,9.09,-0.498709
13.52,0,0,13.52,-0.503,9.09,-0.502299
13.53,0,0,13.53,-0.506281,9.09,-0.505838
13.54,0,0,13.54,-0.509507,9.09,-0.509327
13.55,0,0,13.55,-0.51268,9.09,-0.512765
13.56,0,0,13.56,-0.515795,9.09,-0.516151
13.57,0,0,13.57,-0.518855,9.09,-0.519486
13.58,0,0,13.58,-0.521857,9.09,-0.522769
13.59,0,0,13.59,-0.5248,9.09,-0.526
13.6,0,0,13.6,-0.527685,9.09,-0.529178
13.61,0,0,13.61,-0.530514,9.09,-0.532303
13.62,0,0,13.62,-0.533283,9.09,-0.535375
13.63,0,0,13.63,-0.535993,9.09,-0.538394
13.64,0,0,13.64,-0.538648,9.09,-0.541358
13.65,0,0,13.65,-0.541238,9.09,-0.544269
13.66,0,0,13.66,-0.543773,9.09,-0.547125
13.67,0,0,13.67,-0.546243,9.09,-0.549926
13.68,0,0,13.68,-0.548657,9.09,-0.552673
13.69,0,0,13.69,-0.551008,9.09,-0.555364
13.7,0,0,13.7,-0.553302,9.09,-0.557999
13.71,0,0,13.71,-0.555533,9.09,-0.560579
13.72,0,0,13.72,-0.557704,9.09,-0.563102
13.73,0,0,13.73,-0.559811,9.09,-0.56557
13.74,0,0,13.74,-0.561859,9.09,-0.567981
13.75,0,0,13.75,-0.563844,9.09,-0.570335
13.76,0,0,13.76,-0.565767,9.09,-0.572632
13.77,0,0,13.77,-0.56763,9.09,-0.574871
13.78,0,0,13.78,-0.569425,9.09,-0.577054
13.79,0,0,13.79,-0.571162,9.09,-0.579178
13.8,0,0,13.8,-0.572832,9.09,-0.581245
13.81,0,0,13.81,-0.574442,9.09,-0.583253
13.82,0,0,13.82,-0.57599,9.09,-0.585203
13.83,0,0,13.83,-0.577468,9.09,-0.587095
13.84,0,0,13.84,-0.578888,9.09,-0.588928
13.85,0,0,13.85,-0.580247,9.09,-0.590702
13.86,0,0,13.86,-0.581535,9.09,-0.592417
13.87,0,0,13.87,-0.582761,9.09,-0.594073
13.88,0,0,13.88,-0.583925,9.09,-0.595669
13.89,0,0,13.89,-0.585022,9.09,-0.597206
13.9,0,0,13.9,-0.586059,9.09,-0.598683
13.91,0,0,13.91,-0.587023,9.09,-0.6001
13.92,0,0,13.92,-0.587927,9.09,-0.601457
13.93,0,0,13.93,-0.588764,9.09,-0.602754
13.94,0,0,13.94,-0.589538,9.09,-0.603991
13.95,0,0,13.95,-0.590246,9.09,-0.605167
13.96,0,0,13.96,-0.590889,9.09,-0.606283
13.97,0,0,13.97,-0.591469,9.09,-0.607338
13.98,0,0,13.98,-0.591977,9.09,-0.608332
13.99,0,0,13.99,-0.592426,9.09,-0.609266
14,0,0,14,-0.592804,9.09,-0.610139
14.01,0,0,14.01,-0.59312,9.09,-0.61095
14.02,0,0,14.02,-0.593369,9.09,-0.611701
14.03,0,0,14.03,-0.593552,9.09,-0.61239
14.04,0,0,14.04,-0.593667,9.09,-0.613019
14.05,0,0,14.05,-0.593716,9.09,-0.613585
14.06,0,0,14.06,-0.593704,9.09,-0.614091
14.07,0,0,14.07,-0.59362,9.09,-0.614535
14.08,0,0,14.08,-0.593475,9.09,-0.614918
14.09,0,0,14.09,-0.59326,9.09,-0.615239
14.1,0,0,14.1,-0.59298,9.09,-0.615498
14.11,0,0,14.11,-0.592634,9.09,-0.615697
14.12,0,0,14.12,-0.592224,9.09,-0.615833
14.13,0,0,14.13,-0.591741,9.09,-0.615908
14.14,0,0,14.14,-0.591198,9.09,-0.615921
14.15,0,0,14.15,-0.590587,9.09,-0.615873
14.16,0,0,14.16,-0.589909,9.09,-0.615763
14.17,0,0,14.17,-0.589165,9.09,-0.615592
14.18,0,0,14.18,-0.588356,9.09,-0.615359
14.19,0,0,14.19,-0.587478,9.09,-0.615064
14.2,0,0,14.2,-0.586537,9.09,-0.614708
14.21,0,0,14.21,-0.585525,9.09,-0.614291
14.22,0,0,14.22,-0.584452,9.09,-0.613812
14.23,0,0,14.23,-0.583314,9.09,-0.613272
14.24,0,0,14.24,-0.582108,9.09,-0.61267
14.25,0,0,14.25,-0.580832,9.09,-0.612007
14.26,0,0,14.26,-0.579494,9.09,-0.611283
14.27,0,0,14.27,-0.57809,9.09,-0.610498
14.28,0,0,14.28,-0.576619,9.09,-0.609652
14.29,0,0,14.29,-0.575084,9.09,-0.608744
14.3,0,0,14.3,-0.573482,9.09,-0.607776
14.31,0,0,14.31,-0.571816,9.09,-0.606748
14.32,0,0,14.32,-0.570086,9.09,-0.605658
14.33,0,0,14.33,-0.568288,9.09,-0.604508
14.34,0,0,14.34,-0.566425,9.09,-0.603297
14.35,0,0,14.35,-0.564498,9.09,-0.602026
14.36,0,0,14.36,-0.562508,9.09,-0.600695
14.37,0,0,14.37,-0.560451,9.09,-0.599304
14.38,0,0,14.38,-0.558331,9.09,-0.597853
14.39,0,0,14.39,-0.556146,9.09,-0.596342
14.4,0,0,14.4,-0.553897,9.09,-0.594772
14.41,0,0,14.41,-0.551583,9.09,-0.593142
14.42,0,0,14.42,-0.549206,9.09,-0.591452
14.43,0,0,14.43,-0.546766,9.09,-0.589704
14.44,0,0,14.44,-0.54426,9.09,-0.587896
14.45,0,0,14.45,-0.541695,9.09,-0.58603
14.46,0,0,14.46,-0.539063,9.09,-0.584105
14.47,0,0,14.47,-0.536372,9.09,-0.582122
14.48,0,0,14.48,-0.533615,9.09,-0.580081
14.49,0,0,14.49,-0.530802,9.09,-0.577981
14.5,0,0,14.5,-0.527917,9.09,-0.575824
14.51,0,0,14.51,-0.524977,9.09,-0.573609
14.52,0,0,14.52,-0.521973,9.09,-0.571337
14.53,0,0,14.53,-0.518907,9.09,-0.569008
14.54,0,0,14.54,-0.515784,9.09,-0.566622
14.55,0,0,14.55,-0.512598,9.09,-0.564179
14.56,0,0,14.56,-0.50935,9.09,-0.561679
14.57,0,0,14.57,-0.506047,9.09,-0.559124
14.58,0,0,14.58,-0.502679,9.09,-0.556513
14.59,0,0,14.59,-0.499252,9.09,-0.553846
14.6,0,0,14.6,-0.495766,9.09,-0.551123
14.61,0,0,14.61,-0.492226,9.09,-0.548346
14.62,0,0,14.62,-0.488622,9.09,-0.545513
14.63,0,0,14.63,-0.484964,9.09,-0.542626
14.64,0,0,14.64,-0.481245,9.09,-0.539685
14.65,0,0,14.65,-0.477471,9.09,-0.53669
14.66,0,0,14.66,-0.473641,9.09,-0.533641
14.67,0,0,14.67,-0.469752,9.09,-0.530539
14.68,0,0,14.68,-0.46581,9.09,-0.527384
14.69,0,0,14.69,-0.461811,9.09,-0.524176
14.7,0,0,14.7,-0.457755,9.09,-0.520916
14.71,0,0,14.71,-0.453643,9.09,-0.517603
14.72,0,0,14.72,-0.449481,9.09,-0.514239
14.73,0,0,14.73,-0.445264,9.09,-0.510823
14.74,0,0,14.74,-0.440993,9.09,-0.507357
14.75,0,0,14.75,-0.436671,9.09,-0.503839
14.76,0,0,14.76,-0.432295,9.09,-0.500271
14.77,0,0,14.77,-0.427868,9.09,-0.496653
14.78,0,0,14.78,-0.423391,9.09,-0.492986
14.79,0,0,14.79,-0.418862,9.09,-0.489269
14.8,0,0,14.8,-0.414282,9.09,-0.485503
14.81,0,0,14.81,-0.409653,9.09,-0.481689
14.82,0,0,14.82,-0.404977,9.09,-0.477826
14.83,0,0,14.83,-0.400249,9.09,-0.473916
14.84,0,0,14.84,-0.395474,9.09,-0.469959
14.85,0,0,14.85,-0.390653,9.09,-0.465954
14.86,0,0,14.86,-0.385787,9.09,-0.461903
14.87,0,0,14.87,-0.380869,9.09,-0.457805
14.88,0,0,14.88,-0.375911,9.09,-0.453662
14.89,0,0,14.89,-0.370912,9.09,-0.449473
14.9,0,0,14.9,-0.365859,9.09,-0.44524
14.91,0,0,14.91,-0.360768,9.09,-0.440962
14.92,0,0,14.92,-0.355632,9.09,-0.43664
14.93,0,0,14.93,-0.350455,9.09,-0.432274
14.94,0,0,14.94,-0.345239,9.09,-0.427865
14.95,0,0,14.95,-0.33998,9.09,-0.423413
14.96,0,0,14.96,-0.334683,9.09,-0.418919
14.97,0,0,14.97,-0.329343,9.09,-0.414383
14.98,0,0,14.98,-0.323969,9.09,-0.409805
14.99,0,0,14.99,-0.318552,9.09,-0.405187
15,0,0,15,-0.313102,9.09,-0.400528
15.01,0,0,15.01,-0.307613,9.09,-0.395829
15.02,0,0,15.02,-0.30209,9.09,-0.39109
15.03,0,0,15.03,-0.296532,9.09,-0.386312
15.04,0,0,15.04,-0.290938,9.09,-0.381496
15.05,0,0,15.05,-0.285313,9.09,-0.376641
15.06,0,0,15.06,-0.279657,9.09,-0.371749
15.07,0,0,15.07,-0.273968,9.09,-0.36682
15.08,0,0,15.08,-0.268249,9.09,-0.361854
15.09,0,0,15.09,-0.262499,9.09,-0.356852
15.1,0,0,15.1,-0.25672,9.09,-0.351814
15.11,0,0,15.11,-0.250913,9.09,-0.346741
15.12,0,0,15.12,-0.245078,9.09,-0.341633
15.13,0,0,15.13,-0.23922,9.09,-0.336491
15.14,0,0,15.14,-0.23333,9.09,-0.331315
15.15,0,0,15.15,-0.227419,9.09,-0.326107
15.16,0,0,15.16,-0.221484,9.09,-0.320865
15.17,0,0,15.17,-0.215527,9.09,-0.315592
15.18,0,0,15.18,-0.209544,9.09,-0.310287
15.19,0,0,15.19,-0.203542,9.09,-0.304951
15.2,0,0,15.2,-0.197522,9.09,-0.299585
15.21,0,0,15.21,-0.191481,9.09,-0.294188
15.22,0,0,15.22,-0.185418,9.09,-0.288762
15.23,0,0,15.23,-0.179341,9.09,-0.283307
15.24,0,0,15.24,-0.173247,9.09,-0.277824
15.25,0,0,15.25,-0.167134,9.09,-0.272314
15.26,0,0,15.26,-0.161009,9.09,-0.266775
15.27,0,0,15.27,-0.154871,9.09,-0.261211
15.28,0,0,15.28,-0.148718,9.09,-0.25562
15.29,0,0,15.29,-0.142554,9.09,-0.250003
15.3,0,0,15.3,-0.136376,9.09,-0.244362
15.31,0,0,15.31,-0.130191,9.09,-0.238696
