Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
16.8,0,0,16.8,-1.23248,1,-1.22642
16.81,0,0,16.81,-1.2386,1,-1.23272
16.82,0,0,16.82,-1.2446,1,-1.2389
16.83,0,0,16.83,-1.25047,1,-1.24496
16.84,0,0,16.84,-1.25621,1,-1.25089
16.85,0,0,16.85,-1.26182,1,-1.2567
16.86,0,0,16.86,-1.2673,1,-1.26238
16.87,0,0,16.87,-1.27265,1,-1.26794
16.88,0,0,16.88,-1.27787,1,-1.27336
16.89,0,0,16.89,-1.28296,1,-1.27867
16.9,0,0,16.9,-1.28792,1,-1.28384
16.91,0,0,16.91,-1.29275,1,-1.28888
16.92,0,0,16.92,-1.29744,1,-1.2938
16.93,0,0,16.93,-1.302,1,-1.29859
16.94,0,0,16.94,-1.30643,1,-1.30324
16.95,0,0,16.95,-1.31073,1,-1.30777
16.96,0,0,16.96,-1.31489,1,-1.31217
16.97,0,0,16.97,-1.31892,1,-1.31643
16.98,0,0,16.98,-1.32281,1,-1.32056
16.99,0,0,16.99,-1.32657,1,-1.32456
17,0,0,17,-1.33019,1,-1.32843
17.01,0,0,17.01,-1.33368,1,-1.33217
17.02,0,0,17.02,-1.33703,1,-1.33577
17.03,0,0,17.03,-1.34025,1,-1.33924
17.04,0,0,17.04,-1.34333,1,-1.34258
17.05,0,0,17.05,-1.34627,1,-1.34578
17.06,0,0,17.06,-1.34908,1,-1.34884
17.07,0,0,17.07,-1.35175,1,-1.35177
17.08,0,0,17.08,-1.35428,1,-1.35457
17.09,0,0,17.09,-1.35668,1,-1.35723
17.1,0,0,17.1,-1.35894,1,-1.35975
17.11,0,0,17.11,-1.36107,1,-1.36214
17.12,0,0,17.12,-1.36305,1,-1.3644
17.13,0,0,17.13,-1.3649,1,-1.36651
17.14,0,0,17.14,-1.36661,1,-1.36849
17.15,0,0,17.15,-1.36819,1,-1.37033
17.16,0,0,17.16,-1.36962,1,-1.37204
17.17,0,0,17.17,-1.37092,1,-1.37361
17.18,0,0,17.18,-1.37209,1,-1.37504
17.19,0,0,17.19,-1.37311,1,-1.37633
17.2,0,0,17.2,-1.374,1,-1.37749
17.21,0,0,17.21,-1.37475,1,-1.37851
17.22,0,0,17.22,-1.37536,1,-1.37939
17.23,0,0,17.23,-1.37584,1,-1.38013
17.24,0,0,17.24,-1.37617,1,-1.38074
17.25,0,0,17.25,-1.37637,1,-1.3812
17.26,0,0,17.26,-1.37644,1,-1.38153
17.27,0,0,17.27,-1.37636,1,-1.38172
17.28,0,0,17.28,-1.37616,1,-1.38177
17.29,0,0,17.29,-1.37581,1,-1.38169
17.3,0,0,17.3,-1.37533,1,-1.38146
17.31,0,0,17.31,-1.37471,1,-1.3811
17.32,0,0,17.32,-1.37395,1,-1.3806
17.33,0,0,17.33,-1.37306,1,-1.37996
17.34,0,0,17.34,-1.37203,1,-1.37918
17.35,0,0,17.35,-1.37087,1,-1.37827
17.36,0,0,17.36,-1.36957,1,-1.37722
17.37,0,0,17.37,-1.36814,1,-1.37603
17.38,0,0,17.38,-1.36657,1,-1.3747
17.39,0,0,17.39,-1.36487,1,-1.37323
17.4,0,0,17.4,-1.36303,1,-1.37163
17.41,0,0,17.41,-1.36106,1,-1.36989
17.42,0,0,17.42,-1.35895,1,-1.36801
17.43,0,0,17.43,-1.35672,1,-1.366
17.44,0,0,17.44,-1.35434,1,-1.36385
17.45,0,0,17.45,-1.35184,1,-1.36156
17.46,0,0,17.46,-1.3492,1,-1.35914
17.47,0,0,17.47,-1.34643,1,-1.35658
17.48,0,0,17.48,-1.34353,1,-1.35389
17.49,0,0,17.49,-1.34049,1,-1.35106
17.5,0,0,17.5,-1.33732,1,-1.34809
17.51,0,0,17.51,-1.33403,1,-1.34499
17.52,0,0,17.52,-1.3306,1,-1.34176
17.53,0,0,17.53,-1.32704,1,-1.33839
17.54,0,0,17.54,-1.32335,1,-1.33489
17.55,0,0,17.55,-1.31953,1,-1.33125
17.56,0,0,17.56,-1.31559,1,-1.32749
17.57,0,0,17.57,-1.31151,1,-1.32358
17.58,0,0,17.58,-1.3073,1,-1.31955
17.59,0,0,17.59,-1.30297,1,-1.31539
17.6,0,0,17.6,-1.29851,1,-1.31109
17.61,0,0,17.61,-1.29392,1,-1.30666
17.62,0,0,17.62,-1.28921,1,-1.3021
17.63,0,0,17.63,-1.28437,1,-1.29741
17.64,0,0,17.64,-1.2794,1,-1.29259
17.65,0,0,17.65,-1.27431,1,-1.28764
17.66,0,0,17.66,-1.26909,1,-1.28257
17.67,0,0,17.67,-1.26375,1,-1.27736
17.68,0,0,17.68,-1.25828,1,-1.27203
17.69,0,0,17.69,-1.25269,1,-1.26657
17.7,0,0,17.7,-1.24698,1,-1.26098
17.71,0,0,17.71,-1.24114,1,-1.25527
17.72,0,0,17.72,-1.23518,1,-1.24943
17.73,0,0,17.73,-1.2291,1,-1.24347
17.74,0,0,17.74,-1.2229,1,-1.23738
17.75,0,0,17.75,-1.21658,1,-1.23117
17.76,0,0,17.76,-1.21014,1,-1.22483
17.77,0,0,17.77,-1.20358,1,-1.21838
17.78,0,0,17.78,-1.1969,1,-1.2118
17.79,0,0,17.79,-1.1901,1,-1.2051
17.8,0,0,17.8,-1.18319,1,-1.19828
17.81,0,0,17.81,-1.17616,1,-1.19134
17.82,0,0,17.82,-1.16901,1,-1.18428
17.83,0,0,17.83,-1.16174,1,-1.1771
17.84,0,0,17.84,-1.15436,1,-1.1698
17.85,0,0,17.85,-1.14687,1,-1.16239
17.86,0,0,17.86,-1.13926,1,-1.15486
17.87,0,0,17.87,-1.13153,1,-1.14722
17.88,0,0,17.88,-1.1237,1,-1.13946
17.89,0,0,17.89,-1.11575,1,-1.13159
17.9,0,0,17.9,-1.10769,1,-1.1236
17.91,0,0,17.91,-1.09952,1,-1.1155
17.92,0,0,17.92,-1.09124,1,-1.10729
17.93,0,0,17.93,-1.08285,1,-1.09897
17.94,0,0,17.94,-1.07435,1,-1.09054
17.95,0,0,17.95,-1.06575,1,-1.082
17.96,0,0,17.96,-1.05703,1,-1.07335
17.97,0,0,17.97,-1.04821,1,-1.0646
17.98,0,0,17.98,-1.03929,1,-1.05573
17.99,0,0,17.99,-1.03025,1,-1.04677
18,0,0,18,-1.02112,1,-1.03769
18.01,0,0,18.01,-1.01188,1,-1.02852
18.02,0,0,18.02,-1.00254,1,-1.01924
18.03,0,0,18.03,-0.993097,1,-1.00986
18.04,0,0,18.04,-0.983555,1,-1.00038
18.05,0,0,18.05,-0.973912,1,-0.990796
18.06,0,0,18.06,-0.96417,1,-0.981115
18.07,0,0,18.07,-0.954328,1,-0.971336
18.08,0,0,18.08,-0.944389,1,-0.96146
18.09,0,0,18.09,-0.934355,1,-0.951488
18.1,0,0,18.1,-0.924224,1,-0.941421
18.11,0,0,18.11,-0.913998,1,-0.93126
18.12,0,0,18.12,-0.903679,1,-0.921005
18.13,0,0,18.13,-0.893269,1,-0.910659
18.14,0,0,18.14,-0.882766,1,-0.900221
18.15,0,0,18.15,-0.872171,1,-0.889693
18.16,0,0,18.16,-0.861486,1,-0.879077
18.17,0,0,18.17,-0.850716,1,-0.868372
18.18,0,0,18.18,-0.839854,1,-0.857581
18.19,0,0,18.19,-0.828906,1,-0.846704
18.2,0,0,18.2,-0.817873,1,-0.835742
18.21,0,0,18.21,-0.806758,1,-0.824696
18.22,0,0,18.22,-0.795557,1,-0.813569
18.23,0,0,18.23,-0.784273,1,-0.802359
18.24,0,0,18.24,-0.772908,1,-0.79107
18.25,0,0,18.25,-0.761464,1,-0.779701
18.26,0,0,18.26,-0.749939,1,-0.768255
18.27,0,0,18.27,-0.738336,1,-0.756732
18.28,0,0,18.28,-0.726659,1,-0.745132
18.29,0,0,18.29,-0.714904,1,-0.733459
18.3,0,0,18.3,-0.703078,1,-0.721712
18.31,0,0,18.31,-0.691177,1,-0.709893
18.32,0,0,18.32,-0.679202,1,-0.698003
18.33,0,0,18.33,-0.667159,1,-0.686043
18.34,0,0,18.34,-0.655046,1,-0.674015
18.35,0,0,18.35,-0.642863,1,-0.661919
18.36,0,0,18.36,-0.630614,1,-0.649757
18.37,0,0,18.37,-0.618299,1,-0.63753
18.38,0,0,18.38,-0.605923,1,-0.625239
18.39,0,0,18.39,-0.59348,1,-0.612886
18.4,0,0,18.4,-0.580977,1,-0.600471
18.41,0,0,18.41,-0.568411,1,-0.587997
18.42,0,0,18.42,-0.55579,1,-0.575463
18.43,0,0,18.43,-0.543108,1,-0.562872
18.44,0,0,18.44,-0.53037,1,-0.550225
18.45,0,0,18.45,-0.517577,1,-0.537523
18.46,0,0,18.46,-0.504732,1,-0.524767
18.47,0,0,18.47,-0.491833,1,-0.511958
18.48,0,0,18.48,-0.478883,1,-0.499098
18.49,0,0,18.49,-0.465884,1,-0.486189
18.5,0,0,18.5,-0.452834,1,-0.473231
18.51,0,0,18.51,-0.439739,1,-0.460225
18.52,0,0,18.52,-0.426599,1,-0.447173
18.53,0,0,18.53,-0.413412,1,-0.434077
18.54,0,0,18.54,-0.400185,1,-0.420937
18.55,0,0,18.55,-0.386918,1,-0.407756
18.56,0,0,18.56,-0.373608,1,-0.394533
18.57,0,0,18.57,-0.36026,1,-0.381271
18.58,0,0,18.58,-0.346876,1,-0.367971
18.59,0,0,18.59,-0.333453,1,-0.354634
18.6,0,0,18.6,-0.319997,1,-0.341262
18.61,0,0,18.61,-0.306509,1,-0.327855
18.62,0,0,18.62,-0.292988,1,-0.314416
18.63,0,0,18.63,-0.279441,1,-0.300945
18.64,0,0,18.64,-0.265862,1,-0.287444
18.65,0,0,18.65,-0.252255,1,-0.273915
18.66,0,0,18.66,-0.238623,1,-0.260358
18.67,0,0,18.67,-0.224964,1,-0.246775
18.68,0,0,18.68,-0.211284,1,-0.233167
18.69,0,0,18.69,-0.197581,1,-0.219536
18.7,0,0,18.7,-0.183859,1,-0.205883
18.71,0,0,18.71,-0.170119,1,-0.192209
18.72,0,0,18.72,-0.156358,1,-0.178517
18.73,0,0,18.73,-0.142582,1,-0.164806
18.74,0,0,18.74,-0.128791,1,-0.151079
18.75,0,0,18.75,-0.114984,1,-0.137337
18.76,0,0,18.76,-0.101167,1,-0.123581
18.77,0,0,18.77,-0.0873385,1,-0.109812
18.78,0,0,18.78,-0.073498,1,-0.096033
18.79,0,0,18.79,-0.0596532,1,-0.0822441
18.8,0,0,18.8,-0.0458009,1,-0.068447
18.81,0,0,18.81,-0.0319392,1,-0.0546431
18.82,0,0,18.82,-0.018074,1,-0.0408336
18.83,0,0,18.83,-0.00420585,1,-0.0270201
18.84,0,0,18.84,0.00966492,1,-0.0132039
