Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.15088,7.23,-1.14762
10.4,0,0,10.4,-1.15881,7.23,-1.1555
10.41,0,0,10.41,-1.16662,7.23,-1.16328
10.42,0,0,10.42,-1.17432,7.23,-1.17093
10.43,0,0,10.43,-1.1819,7.23,-1.17847
10.44,0,0,10.44,-1.18936,7.23,-1.18589
10.45,0,0,10.45,-1.1967,7.23,-1.1932
10.46,0,0,10.46,-1.20393,7.23,-1.20038
10.47,0,0,10.47,-1.21103,7.23,-1.20744
10.48,0,0,10.48,-1.21801,7.23,-1.21439
10.49,0,0,10.49,-1.22486,7.23,-1.22121
10.5,0,0,10.5,-1.2316,7.23,-1.22791
10.51,0,0,10.51,-1.23821,7.23,-1.23448
10.52,0,0,10.52,-1.2447,7.23,-1.24093
10.53,0,0,10.53,-1.25106,7.23,-1.24726
10.54,0,0,10.54,-1.2573,7.23,-1.25347
10.55,0,0,10.55,-1.26341,7.23,-1.25955
10.56,0,0,10.56,-1.26939,7.23,-1.2655
10.57,0,0,10.57,-1.27525,7.23,-1.27132
10.58,0,0,10.58,-1.28097,7.23,-1.27702
10.59,0,0,10.59,-1.28657,7.23,-1.28259
10.6,0,0,10.6,-1.29204,7.23,-1.28804
10.61,0,0,10.61,-1.29738,7.23,-1.29335
10.62,0,0,10.62,-1.30259,7.23,-1.29854
10.63,0,0,10.63,-1.30767,7.23,-1.30359
10.64,0,0,10.64,-1.31262,7.23,-1.30852
10.65,0,0,10.65,-1.31743,7.23,-1.31331
10.66,0,0,10.66,-1.32211,7.23,-1.31797
10.67,0,0,10.67,-1.32666,7.23,-1.3225
10.68,0,0,10.68,-1.33108,7.23,-1.3269
10.69,0,0,10.69,-1.33536,7.23,-1.33117
10.7,0,0,10.7,-1.33951,7.23,-1.3353
10.71,0,0,10.71,-1.34352,7.23,-1.3393
10.72,0,0,10.72,-1.3474,7.23,-1.34316
10.73,0,0,10.73,-1.35114,7.23,-1.34689
10.74,0,0,10.74,-1.35475,7.23,-1.35049
10.75,0,0,10.75,-1.35822,7.23,-1.35395
10.76,0,0,10.76,-1.36155,7.23,-1.35728
10.77,0,0,10.77,-1.36475,7.23,-1.36047
10.78,0,0,10.78,-1.36781,7.23,-1.36352
10.79,0,0,10.79,-1.37073,7.23,-1.36644
10.8,0,0,10.8,-1.37351,7.23,-1.36922
10.81,0,0,10.81,-1.37616,7.23,-1.37186
10.82,0,0,10.82,-1.37866,7.23,-1.37437
10.83,0,0,10.83,-1.38103,7.23,-1.37674
10.84,0,0,10.84,-1.38326,7.23,-1.37897
10.85,0,0,10.85,-1.38534,7.23,-1.38107
10.86,0,0,10.86,-1.38729,7.23,-1.38302
10.87,0,0,10.87,-1.3891,7.23,-1.38484
10.88,0,0,10.88,-1.39077,7.23,-1.38652
10.89,0,0,10.89,-1.3923,7.23,-1.38806
10.9,0,0,10.9,-1.39369,7.23,-1.38946
10.91,0,0,10.91,-1.39494,7.23,-1.39072
10.92,0,0,10.92,-1.39604,7.23,-1.39185
10.93,0,0,10.93,-1.39701,7.23,-1.39283
10.94,0,0,10.94,-1.39784,7.23,-1.39367
10.95,0,0,10.95,-1.39852,7.23,-1.39438
10.96,0,0,10.96,-1.39906,7.23,-1.39495
10.97,0,0,10.97,-1.39946,7.23,-1.39537
10.98,0,0,10.98,-1.39972,7.23,-1.39566
10.99,0,0,10.99,-1.39984,7.23,-1.39581
11,0,0,11,-1.39982,7.23,-1.39582
11.01,0,0,11.01,-1.39966,7.23,-1.39568
11.02,0,0,11.02,-1.39935,7.23,-1.39541
11.03,0,0,11.03,-1.39891,7.23,-1.395
11.04,0,0,11.04,-1.39832,7.23,-1.39445
11.05,0,0,11.05,-1.39759,7.23,-1.39376
11.06,0,0,11.06,-1.39672,7.23,-1.39293
11.07,0,0,11.07,-1.39571,7.23,-1.39197
11.08,0,0,11.08,-1.39456,7.23,-1.39086
11.09,0,0,11.09,-1.39326,7.23,-1.38961
11.1,0,0,11.1,-1.39183,7.23,-1.38823
11.11,0,0,11.11,-1.39026,7.23,-1.3867
11.12,0,0,11.12,-1.38854,7.23,-1.38504
11.13,0,0,11.13,-1.38669,7.23,-1.38324
11.14,0,0,11.14,-1.38469,7.23,-1.3813
11.15,0,0,11.15,-1.38256,7.23,-1.37922
11.16,0,0,11.16,-1.38028,7.23,-1.377
11.17,0,0,11.17,-1.37787,7.23,-1.37465
11.18,0,0,11.18,-1.37531,7.23,-1.37216
11.19,0,0,11.19,-1.37262,7.23,-1.36953
11.2,0,0,11.2,-1.36979,7.23,-1.36677
11.21,0,0,11.21,-1.36681,7.23,-1.36386
11.22,0,0,11.22,-1.3637,7.23,-1.36083
11.23,0,0,11.23,-1.36046,7.23,-1.35765
11.24,0,0,11.24,-1.35707,7.23,-1.35434
11.25,0,0,11.25,-1.35355,7.23,-1.3509
11.26,0,0,11.26,-1.34989,7.23,-1.34731
11.27,0,0,11.27,-1.34609,7.23,-1.3436
11.28,0,0,11.28,-1.34216,7.23,-1.33975
11.29,0,0,11.29,-1.33809,7.23,-1.33577
11.3,0,0,11.3,-1.33388,7.23,-1.33165
11.31,0,0,11.31,-1.32954,7.23,-1.3274
11.32,0,0,11.32,-1.32507,7.23,-1.32301
11.33,0,0,11.33,-1.32046,7.23,-1.3185
11.34,0,0,11.34,-1.31571,7.23,-1.31385
11.35,0,0,11.35,-1.31084,7.23,-1.30907
11.36,0,0,11.36,-1.30583,7.23,-1.30416
11.37,0,0,11.37,-1.30069,7.23,-1.29912
11.38,0,0,11.38,-1.29541,7.23,-1.29395
11.39,0,0,11.39,-1.29001,7.23,-1.28865
11.4,0,0,11.4,-1.28447,7.23,-1.28323
11.41,0,0,11.41,-1.2788,7.23,-1.27767
11.42,0,0,11.42,-1.27301,7.23,-1.27199
11.43,0,0,11.43,-1.26709,7.23,-1.26617
11.44,0,0,11.44,-1.26103,7.23,-1.26024
11.45,0,0,11.45,-1.25485,7.23,-1.25417
11.46,0,0,11.46,-1.24854,7.23,-1.24798
11.47,0,0,11.47,-1.2421,7.23,-1.24167
11.48,0,0,11.48,-1.23554,7.23,-1.23523
11.49,0,0,11.49,-1.22886,7.23,-1.22867
11.5,0,0,11.5,-1.22204,7.23,-1.22198
11.51,0,0,11.51,-1.21511,7.23,-1.21518
11.52,0,0,11.52,-1.20805,7.23,-1.20825
11.53,0,0,11.53,-1.20087,7.23,-1.2012
11.54,0,0,11.54,-1.19357,7.23,-1.19403
11.55,0,0,11.55,-1.18615,7.23,-1.18674
11.56,0,0,11.56,-1.1786,7.23,-1.17933
11.57,0,0,11.57,-1.17094,7.23,-1.17181
11.58,0,0,11.58,-1.16316,7.23,-1.16416
11.59,0,0,11.59,-1.15526,7.23,-1.1564
11.6,0,0,11.6,-1.14724,7.23,-1.14853
11.61,0,0,11.61,-1.13911,7.23,-1.14054
11.62,0,0,11.62,-1.13087,7.23,-1.13244
11.63,0,0,11.63,-1.1225,7.23,-1.12422
11.64,0,0,11.64,-1.11403,7.23,-1.11589
11.65,0,0,11.65,-1.10544,7.23,-1.10745
11.66,0,0,11.66,-1.09674,7.23,-1.0989
11.67,0,0,11.67,-1.08793,7.23,-1.09023
11.68,0,0,11.68,-1.07901,7.23,-1.08146
11.69,0,0,11.69,-1.06998,7.23,-1.07259
11.7,0,0,11.7,-1.06085,7.23,-1.0636
11.71,0,0,11.71,-1.0516,7.23,-1.05451
11.72,0,0,11.72,-1.04225,7.23,-1.04531
11.73,0,0,11.73,-1.0328,7.23,-1.03601
11.74,0,0,11.74,-1.02324,7.23,-1.0266
11.75,0,0,11.75,-1.01358,7.23,-1.01709
11.76,0,0,11.76,-1.00381,7.23,-1.00748
11.77,0,0,11.77,-0.993949,7.23,-0.997771
11.78,0,0,11.78,-0.983987,7.23,-0.98796
11.79,0,0,11.79,-0.973925,7.23,-0.97805
11.8,0,0,11.8,-0.963765,7.23,-0.968043
11.81,0,0,11.81,-0.953507,7.23,-0.957939
11.82,0,0,11.82,-0.943158,7.23,-0.947739
11.83,0,0,11.83,-0.932711,7.23,-0.937444
11.84,0,0,11.84,-0.922172,7.23,-0.927055
11.85,0,0,11.85,-0.911538,7.23,-0.916574
11.86,0,0,11.86,-0.900817,7.23,-0.906001
11.87,0,0,11.87,-0.890008,7.23,-0.895338
11.88,0,0,11.88,-0.879105,7.23,-0.884584
11.89,0,0,11.89,-0.868117,7.23,-0.873743
11.9,0,0,11.9,-0.857044,7.23,-0.862814
11.91,0,0,11.91,-0.845883,7.23,-0.851799
11.92,0,0,11.92,-0.834643,7.23,-0.840699
11.93,0,0,11.93,-0.823316,7.23,-0.829514
11.94,0,0,11.94,-0.81191,7.23,-0.818247
11.95,0,0,11.95,-0.800423,7.23,-0.806898
11.96,0,0,11.96,-0.788857,7.23,-0.795468
11.97,0,0,11.97,-0.777213,7.23,-0.783958
11.98,0,0,11.98,-0.765493,7.23,-0.772371
11.99,0,0,11.99,-0.753698,7.23,-0.760706
12,0,0,12,-0.741829,7.23,-0.748964
12.01,0,0,12.01,-0.729889,7.23,-0.737148
12.02,0,0,12.02,-0.717875,7.23,-0.725259
12.03,0,0,12.03,-0.705795,7.23,-0.713296
12.04,0,0,12.04,-0.693643,7.23,-0.701263
12.05,0,0,12.05,-0.681425,7.23,-0.689159
12.06,0,0,12.06,-0.669137,7.23,-0.676986
12.07,0,0,12.07,-0.656789,7.23,-0.664746
12.08,0,0,12.08,-0.644375,7.23,-0.652439
12.09,0,0,12.09,-0.6319,7.23,-0.640067
12.1,0,0,12.1,-0.619366,7.23,-0.627631
12.11,0,0,12.11,-0.60677,7.23,-0.615132
12.12,0,0,12.12,-0.594115,7.23,-0.602572
12.13,0,0,12.13,-0.581404,7.23,-0.589952
12.14,0,0,12.14,-0.568637,7.23,-0.577272
12.15,0,0,12.15,-0.555817,7.23,-0.564535
12.16,0,0,12.16,-0.542946,7.23,-0.551741
12.17,0,0,12.17,-0.530021,7.23,-0.538892
12.18,0,0,12.18,-0.517045,7.23,-0.525989
12.19,0,0,12.19,-0.504024,7.23,-0.513034
12.2,0,0,12.2,-0.490956,7.23,-0.500027
12.21,0,0,12.21,-0.477837,7.23,-0.48697
12.22,0,0,12.22,-0.464676,7.23,-0.473865
12.23,0,0,12.23,-0.451474,7.23,-0.460712
12.24,0,0,12.24,-0.438227,7.23,-0.447513
12.25,0,0,12.25,-0.42494,7.23,-0.43427
12.26,0,0,12.26,-0.411614,7.23,-0.420983
12.27,0,0,12.27,-0.398252,7.23,-0.407653
12.28,0,0,12.28,-0.384856,7.23,-0.394284
12.29,0,0,12.29,-0.371419,7.23,-0.380874
12.3,0,0,12.3,-0.357951,7.23,-0.367427
12.31,0,0,12.31,-0.344448,7.23,-0.353943
12.32,0,0,12.32,-0.330919,7.23,-0.340423
12.33,0,0,12.33,-0.31736,7.23,-0.326869
12.34,0,0,12.34,-0.303769,7.23,-0.313283
12.35,0,0,12.35,-0.290155,7.23,-0.299665
12.36,0,0,12.36,-0.276518,7.23,-0.286018
12.37,0,0,12.37,-0.262853,7.23,-0.272342
12.38,0,0,12.38,-0.249164,7.23,-0.258638
12.39,0,0,12.39,-0.235454,7.23,-0.244909
12.4,0,0,12.4,-0.221729,7.23,-0.231155
12.41,0,0,12.41,-0.207979,7.23,-0.217378
12.42,0,0,12.42,-0.194218,7.23,-0.20358
12.43,0,0,12.43,-0.180439,7.23,-0.189761
12.44,0,0,12.44,-0.166644,7.23,-0.175923
12.45,0,0,12.45,-0.152837,7.23,-0.162067
12.46,0,0,12.46,-0.139021,7.23,-0.148195
12.47,0,0,12.47,-0.125192,7.23,-0.134309
12.48,0,0,12.48,-0.111355,7.23,-0.120409
12.49,0,0,12.49,-0.0975085,7.23,-0.106497
12.5,0,0,12.5,-0.0836564,7.23,-0.0925741
12.51,0,0,12.51,-0.069801,7.23,-0.0786421
12.52,0,0,12.52,-0.0559401,7.23,-0.0647023
12.53,0,0,12.53,-0.0420795,7.23,-0.050756
12.54,0,0,12.54,-0.0282156,7.23,-0.0368046
12.55,0,0,12.55,-0.0143532,7.23,-0.0228496
12.56,0,0,12.56,-0.000493304,7.23,-0.00889223
12.57,0,0,12.57,0.0133652,7.23,0.00506599
12.58,0,0,12.58,0.0272176,7.23,0.0190237
12.59,0,0,12.59,0.0410671,7.23,0.0329795
12.6,0,0,12.6,0.05491,7.23,0.046932
12.61,0,0,12.61,0.0687397,7.23,0.0608799
12.62,0,0,12.62,0.0825634,7.23,0.0748216
12.63,0,0,12.63,0.0963743,7.23,0.0887559
12.64,0,0,12.64,0.110174,7.23,0.102681
12.65,0,0,12.65,0.12396,7.23,0.116596
12.66,0,0,12.66,0.137731,7.23,0.1305
12.67,0,0,12.67,0.151482,7.23,0.14439
12.68,0,0,12.68,0.165223,7.23,0.158266
12.69,0,0,12.69,0.17894,7.23,0.172126
12.7,0,0,12.7,0.192641,7.23,0.185969
12.71,0,0,12.71,0.206319,7.23,0.199794
12.72,0,0,12.72,0.219973,7.23,0.213598
12.73,0,0,12.73,0.233606,7.23,0.227381
12.74,0,0,12.74,0.24721,7.23,0.241141
12.75,0,0,12.75,0.260792,7.23,0.254877
12.76,0,0,12.76,0.274346,7.23,0.268588
12.77,0,0,12.77,0.28787,7.23,0.282272
12.78,0,0,12.78,0.301365,7.23,0.295927
12.79,0,0,12.79,0.314829,7.23,0.309553
12.8,0,0,12.8,0.328261,7.23,0.323148
12.81,0,0,12.81,0.341656,7.23,0.336711
12.82,0,0,12.82,0.355018,7.23,0.35024
12.83,0,0,12.83,0.368343,7.23,0.363734
12.84,0,0,12.84,0.381629,7.23,0.377192
12.85,0,0,12.85,0.394883,7.23,0.390612
12.86,0,0,12.86,0.408094,7.23,0.403992
12.87,0,0,12.87,0.421262,7.23,0.417333
12.88,0,0,12.88,0.43439,7.23,0.430632
12.89,0,0,12.89,0.447474,7.23,0.443887
12.9,0,0,12.9,0.460515,7.23,0.457099
12.91,0,0,12.91,0.473509,7.23,0.470264
12.92,0,0,12.92,0.486454,7.23,0.483383
12.93,0,0,12.93,0.499356,7.23,0.496453
12.94,0,0,12.94,0.512203,7.23,0.509473
12.95,0,0,12.95,0.525001,7.23,0.522443
12.96,0,0,12.96,0.53775,7.23,0.53536
12.97,0,0,12.97,0.550447,7.23,0.548224
12.98,0,0,12.98,0.563086,7.23,0.561033
12.99,0,0,12.99,0.575673,7.23,0.573786
13,0,0,13,0.588206,7.23,0.586482
13.01,0,0,13.01,0.600677,7.23,0.599118
13.02,0,0,13.02,0.613091,7.23,0.611695
13.03,0,0,13.03,0.625444,7.23,0.624211
13.04,0,0,13.04,0.637738,7.23,0.636665
13.05,0,0,13.05,0.649971,7.23,0.649054
13.06,0,0,13.06,0.66214,7.23,0.661379
13.07,0,0,13.07,0.674245,7.23,0.673638
13.08,0,0,13.08,0.686287,7.23,0.685829
13.09,0,0,13.09,0.698258,7.23,0.697952
13.1,0,0,13.1,0.710164,7.23,0.710005
13.11,0,0,13.11,0.722002,7.23,0.721987
13.12,0,0,13.12,0.733768,7.23,0.733896
13.13,0,0,13.13,0.745465,7.23,0.745733
13.14,0,0,13.14,0.757086,7.23,0.757495
13.15,0,0,13.15,0.768639,7.23,0.769181
13.16,0,0,13.16,0.780114,7.23,0.78079
13.17,0,0,13.17,0.791517,7.23,0.792321
13.18,0,0,13.18,0.802843,7.23,0.803772
13.19,0,0,13.19,0.81409,7.23,0.815144
13.2,0,0,13.2,0.825261,7.23,0.826434
13.21,0,0,13.21,0.836347,7.23,0.837641
13.22,0,0,13.22,0.847358,7.23,0.848765
13.23,0,0,13.23,0.858283,7.23,0.859803
13.24,0,0,13.24,0.869127,7.23,0.870756
13.25,0,0,13.25,0.879891,7.23,0.881621
13.26,0,0,13.26,0.890565,7.23,0.892399
13.27,0,0,13.27,0.901154,7.23,0.903087
13.28,0,0,13.28,0.911657,7.23,0.913685
13.29,0,0,13.29,0.92207,7.23,0.924191
13.3,0,0,13.3,0.932395,7.23,0.934605
13.31,0,0,13.31,0.942628,7.23,0.944926
13.32,0,0,13.32,0.95277,7.23,0.955152
13.33,0,0,13.33,0.962823,7.23,0.965283
13.34,0,0,13.34,0.97278,7.23,0.975317
13.35,0,0,13.35,0.982644,7.23,0.985253
13.36,0,0,13.36,0.99241,7.23,0.995091
13.37,0,0,13.37,1.00208,7.23,1.00483
13.38,0,0,13.38,1.01166,7.23,1.01447
13.39,0,0,13.39,1.02113,7.23,1.024
13.4,0,0,13.4,1.03051,7.23,1.03344
13.41,0,0,13.41,1.03978,7.23,1.04277
13.42,0,0,13.42,1.04895,7.23,1.052
13.43,0,0,13.43,1.05803,7.23,1.06112
13.44,0,0,13.44,1.06699,7.23,1.07013
13.45,0,0,13.45,1.07586,7.23,1.07904
13.46,0,0,13.46,1.08462,7.23,1.08784
13.47,0,0,13.47,1.09327,7.23,1.09653
13.48,0,0,13.48,1.10181,7.23,1.10511
13.49,0,0,13.49,1.11025,7.23,1.11359
13.5,0,0,13.5,1.11858,7.23,1.12195
13.51,0,0,13.51,1.1268,7.23,1.13019
13.52,0,0,13.52,1.1349,7.23,1.13833
13.53,0,0,13.53,1.1429,7.23,1.14635
13.54,0,0,13.54,1.15078,7.23,1.15426
13.55,0,0,13.55,1.15855,7.23,1.16205
13.56,0,0,13.56,1.1662,7.23,1.16972
13.57,0,0,13.57,1.17374,7.23,1.17728
13.58,0,0,13.58,1.18116,7.23,1.18472
13.59,0,0,13.59,1.18847,7.23,1.19204
13.6,0,0,13.6,1.19566,7.23,1.19924
13.61,0,0,13.61,1.20272,7.23,1.20633
13.62,0,0,13.62,1.20967,7.23,1.21329
13.63,0,0,13.63,1.2165,7.23,1.22013
13.64,0,0,13.64,1.22321,7.23,1.22685
13.65,0,0,13.65,1.22979,7.23,1.23344
13.66,0,0,13.66,1.23626,7.23,1.23991
13.67,0,0,13.67,1.24259,7.23,1.24626
13.68,0,0,13.68,1.24881,7.23,1.25249
13.69,0,0,13.69,1.2549,7.23,1.25859
13.7,0,0,13.7,1.26086,7.23,1.26456
13.71,0,0,13.71,1.2667,7.23,1.2704
13.72,0,0,13.72,1.2724,7.23,1.27612
13.73,0,0,13.73,1.27799,7.23,1.28172
13.74,0,0,13.74,1.28344,7.23,1.28718
13.75,0,0,13.75,1.28876,7.23,1.29251
13.76,0,0,13.76,1.29396,7.23,1.29772
13.77,0,0,13.77,1.29902,7.23,1.30279
13.78,0,0,13.78,1.30395,7.23,1.30774
13.79,0,0,13.79,1.30875,7.23,1.31255
13.8,0,0,13.8,1.31342,7.23,1.31724
13.81,0,0,13.81,1.31795,7.23,1.32179
13.82,0,0,13.82,1.32235,7.23,1.32621
13.83,0,0,13.83,1.32662,7.23,1.3305
13.84,0,0,13.84,1.33075,7.23,1.33465
13.85,0,0,13.85,1.33475,7.23,1.33867
13.86,0,0,13.86,1.33861,7.23,1.34256
13.87,0,0,13.87,1.34233,7.23,1.34631
13.88,0,0,13.88,1.34592,7.23,1.34993
13.89,0,0,13.89,1.34937,7.23,1.35341
13.9,0,0,13.9,1.35268,7.23,1.35676
13.91,0,0,13.91,1.35586,7.23,1.35997
13.92,0,0,13.92,1.3589,7.23,1.36304
13.93,0,0,13.93,1.3618,7.23,1.36598
13.94,0,0,13.94,1.36455,7.23,1.36879
13.95,0,0,13.95,1.36718,7.23,1.37145
13.96,0,0,13.96,1.36966,7.23,1.37398
13.97,0,0,13.97,1.372,7.23,1.37637
13.98,0,0,13.98,1.3742,7.23,1.37863
13.99,0,0,13.99,1.37626,7.23,1.38074
14,0,0,14,1.37818,7.23,1.38272
14.01,0,0,14.01,1.37996,7.23,1.38456
14.02,0,0,14.02,1.38159,7.23,1.38626
14.03,0,0,14.03,1.38309,7.23,1.38782
14.04,0,0,14.04,1.38444,7.23,1.38925
14.05,0,0,14.05,1.38565,7.23,1.39053
14.06,0,0,14.06,1.38672,7.23,1.39168
14.07,0,0,14.07,1.38765,7.23,1.39268
14.08,0,0,14.08,1.38844,7.23,1.39355
14.09,0,0,14.09,1.38908,7.23,1.39428
14.1,0,0,14.1,1.38958,7.23,1.39487
14.11,0,0,14.11,1.38994,7.23,1.39531
14.12,0,0,14.12,1.39016,7.23,1.39562
14.13,0,0,14.13,1.39023,7.23,1.39579
14.14,0,0,14.14,1.39016,7.23,1.39582
14.15,0,0,14.15,1.38995,7.23,1.39571
14.16,0,0,14.16,1.3896,7.23,1.39547
14.17,0,0,14.17,1.38911,7.23,1.39508
14.18,0,0,14.18,1.38847,7.23,1.39455
14.19,0,0,14.19,1.38769,7.23,1.39388
14.2,0,0,14.2,1.38677,7.23,1.39308
14.21,0,0,14.21,1.38571,7.23,1.39213
14.22,0,0,14.22,1.38451,7.23,1.39104
14.23,0,0,14.23,1.38316,7.23,1.38982
14.24,0,0,14.24,1.38168,7.23,1.38846
14.25,0,0,14.25,1.38005,7.23,1.38695
14.26,0,0,14.26,1.37828,7.23,1.38531
14.27,0,0,14.27,1.37637,7.23,1.38353
14.28,0,0,14.28,1.37433,7.23,1.38162
14.29,0,0,14.29,1.37214,7.23,1.37956
14.3,0,0,14.3,1.36981,7.23,1.37737
14.31,0,0,14.31,1.36735,7.23,1.37503
14.32,0,0,14.32,1.36474,7.23,1.37256
14.33,0,0,14.33,1.362,7.23,1.36996
14.34,0,0,14.34,1.35912,7.23,1.36721
14.35,0,0,14.35,1.3561,7.23,1.36433
14.36,0,0,14.36,1.35294,7.23,1.36132
14.37,0,0,14.37,1.34965,7.23,1.35817
14.38,0,0,14.38,1.34622,7.23,1.35488
14.39,0,0,14.39,1.34266,7.23,1.35145
14.4,0,0,14.4,1.33896,7.23,1.34789
14.41,0,0,14.41,1.33512,7.23,1.3442
14.42,0,0,14.42,1.33115,7.23,1.34037
14.43,0,0,14.43,1.32705,7.23,1.33641
14.44,0,0,14.44,1.32281,7.23,1.33231
14.45,0,0,14.45,1.31844,7.23,1.32808
14.46,0,0,14.46,1.31393,7.23,1.32372
14.47,0,0,14.47,1.3093,7.23,1.31923
14.48,0,0,14.48,1.30454,7.23,1.3146
14.49,0,0,14.49,1.29964,7.23,1.30984
14.5,0,0,14.5,1.29461,7.23,1.30495
14.51,0,0,14.51,1.28946,7.23,1.29993
14.52,0,0,14.52,1.28418,7.23,1.29479
14.53,0,0,14.53,1.27876,7.23,1.28951
14.54,0,0,14.54,1.27322,7.23,1.2841
14.55,0,0,14.55,1.26756,7.23,1.27856
14.56,0,0,14.56,1.26177,7.23,1.2729
14.57,0,0,14.57,1.25585,7.23,1.26711
14.58,0,0,14.58,1.24981,7.23,1.26119
14.59,0,0,14.59,1.24364,7.23,1.25515
14.6,0,0,14.6,1.23736,7.23,1.24898
14.61,0,0,14.61,1.23095,7.23,1.24268
14.62,0,0,14.62,1.22442,7.23,1.23626
14.63,0,0,14.63,1.21776,7.23,1.22972
14.64,0,0,14.64,1.21099,7.23,1.22306
14.65,0,0,14.65,1.2041,7.23,1.21627
14.66,0,0,14.66,1.19709,7.23,1.20936
14.67,0,0,14.67,1.18996,7.23,1.20233
14.68,0,0,14.68,1.18271,7.23,1.19518
14.69,0,0,14.69,1.17535,7.23,1.18791
14.7,0,0,14.7,1.16788,7.23,1.18052
14.71,0,0,14.71,1.16029,7.23,1.17301
14.72,0,0,14.72,1.15258,7.23,1.16539
14.73,0,0,14.73,1.14476,7.23,1.15765
14.74,0,0,14.74,1.13683,7.23,1.14979
14.75,0,0,14.75,1.12879,7.23,1.14182
14.76,0,0,14.76,1.12064,7.23,1.13373
14.77,0,0,14.77,1.11238,7.23,1.12553
14.78,0,0,14.78,1.10401,7.23,1.11722
14.79,0,0,14.79,1.09554,7.23,1.1088
14.8,0,0,14.8,1.08695,7.23,1.10027
14.81,0,0,14.81,1.07827,7.23,1.09162
14.82,0,0,14.82,1.06948,7.23,1.08287
14.83,0,0,14.83,1.06058,7.23,1.07401
14.84,0,0,14.84,1.05158,7.23,1.06504
14.85,0,0,14.85,1.04247,7.23,1.05596
14.86,0,0,14.86,1.03327,7.23,1.04678
14.87,0,0,14.87,1.02397,7.23,1.0375
14.88,0,0,14.88,1.01456,7.23,1.02811
14.89,0,0,14.89,1.00506,7.23,1.01861
14.9,0,0,14.9,0.995467,7.23,1.00902
14.91,0,0,14.91,0.985771,7.23,0.999324
14.92,0,0,14.92,0.975981,7.23,0.989529
14.93,0,0,14.93,0.966095,7.23,0.979635
14.94,0,0,14.94,0.95612,7.23,0.969643
14.95,0,0,14.95,0.946047,7.23,0.959554
14.96,0,0,14.96,0.935886,7.23,0.949369
14.97,0,0,14.97,0.925629,7.23,0.93909
14.98,0,0,14.98,0.91529,7.23,0.928716
14.99,0,0,14.99,0.904856,7.23,0.918249
15,0,0,15,0.894339,7.23,0.907691
15.01,0,0,15.01,0.883733,7.23,0.897042
15.02,0,0,15.02,0.873042,7.23,0.886303
15.03,0,0,15.03,0.862266,7.23,0.875476
15.04,0,0,15.04,0.851408,7.23,0.86456
15.05,0,0,15.05,0.840463,7.23,0.853559
15.06,0,0,15.06,0.829441,7.23,0.842472
15.07,0,0,15.07,0.818339,7.23,0.831301
15.08,0,0,15.08,0.807157,7.23,0.820047
15.09,0,0,15.09,0.795897,7.23,0.808711
15.1,0,0,15.1,0.784556,7.23,0.797294
15.11,0,0,15.11,0.773143,7.23,0.785797
15.12,0,0,15.12,0.761653,7.23,0.774221
15.13,0,0,15.13,0.750088,7.23,0.762568
15.14,0,0,15.14,0.738452,7.23,0.750839
15.15,0,0,15.15,0.726745,7.23,0.739035
15.16,0,0,15.16,0.71496,7.23,0.727157
15.17,0,0,15.17,0.703115,7.23,0.715206
15.18,0,0,15.18,0.691197,7.23,0.703184
15.19,0,0,15.19,0.679214,7.23,0.691091
15.2,0,0,15.2,0.66716,7.23,0.67893
15.21,0,0,15.21,0.655044,7.23,0.6667
15.22,0,0,15.22,0.642866,7.23,0.654404
15.23,0,0,15.23,0.630622,7.23,0.642042
15.24,0,0,15.24,0.618319,7.23,0.629616
15.25,0,0,15.25,0.60595,7.23,0.617127
15.26,0,0,15.26,0.593528,7.23,0.604577
15.27,0,0,15.27,0.581044,7.23,0.591966
15.28,0,0,15.28,0.568502,7.23,0.579295
15.29,0,0,15.29,0.555908,7.23,0.566567
15.3,0,0,15.3,0.543257,7.23,0.553782
15.31,0,0,15.31,0.530552,7.23,0.540942
15.32,0,0,15.32,0.517798,7.23,0.528048
15.33,0,0,15.33,0.50499,7.23,0.515101
15.34,0,0,15.34,0.492134,7.23,0.502102
15.35,0,0,15.35,0.479224,7.23,0.489053
15.36,0,0,15.36,0.466275,7.23,0.475955
15.37,0,0,15.37,0.453274,7.23,0.46281
15.38,0,0,15.38,0.440233,7.23,0.449618
15.39,0,0,15.39,0.427145,7.23,0.436382
15.4,0,0,15.4,0.414017,7.23,0.423102
15.41,0,0,15.41,0.400845,7.23,0.409779
15.42,0,0,15.42,0.387636,7.23,0.396416
15.43,0,0,15.43,0.374389,7.23,0.383012
15.44,0,0,15.44,0.361106,7.23,0.369571
15.45,0,0,15.45,0.347784,7.23,0.356093
15.46,0,0,15.46,0.334427,7.23,0.342579
15.47,0,0,15.47,0.321041,7.23,0.32903
15.48,0,0,15.48,0.307621,7.23,0.315449
15.49,0,0,15.49,0.294173,7.23,0.301836
15.5,0,0,15.5,0.280694,7.23,0.288193
15.51,0,0,15.51,0.26719,7.23,0.274522
15.52,0,0,15.52,0.253655,7.23,0.260823
15.53,0,0,15.53,0.240102,7.23,0.247097
15.54,0,0,15.54,0.226522,7.23,0.233347
15.55,0,0,15.55,0.212921,7.23,0.219574
15.56,0,0,15.56,0.199299,7.23,0.205779
15.57,0,0,15.57,0.185659,7.23,0.191963
15.58,0,0,15.58,0.171999,7.23,0.178128
