Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.942433,6.45,-0.940672
10.39,0,0,10.39,-0.948979,6.45,-0.947278
10.4,0,0,10.4,-0.955426,6.45,-0.953789
10.41,0,0,10.41,-0.961781,6.45,-0.960205
10.42,0,0,10.42,-0.968041,6.45,-0.966524
10.43,0,0,10.43,-0.974204,6.45,-0.972747
10.44,0,0,10.44,-0.980267,6.45,-0.978873
10.45,0,0,10.45,-0.986234,6.45,-0.984901
10.46,0,0,10.46,-0.992105,6.45,-0.99083
10.47,0,0,10.47,-0.997873,6.45,-0.99666
10.48,0,0,10.48,-1.00355,6.45,-1.00239
10.49,0,0,10.49,-1.00912,6.45,-1.00802
10.5,0,0,10.5,-1.01459,6.45,-1.01355
10.51,0,0,10.51,-1.01996,6.45,-1.01898
10.52,0,0,10.52,-1.02523,6.45,-1.02431
10.53,0,0,10.53,-1.0304,6.45,-1.02953
10.54,0,0,10.54,-1.03546,6.45,-1.03465
10.55,0,0,10.55,-1.04042,6.45,-1.03967
10.56,0,0,10.56,-1.04528,6.45,-1.04458
10.57,0,0,10.57,-1.05004,6.45,-1.04939
10.58,0,0,10.58,-1.05469,6.45,-1.05409
10.59,0,0,10.59,-1.05924,6.45,-1.05869
10.6,0,0,10.6,-1.06368,6.45,-1.06319
10.61,0,0,10.61,-1.06801,6.45,-1.06757
10.62,0,0,10.62,-1.07224,6.45,-1.07185
10.63,0,0,10.63,-1.07637,6.45,-1.07602
10.64,0,0,10.64,-1.08039,6.45,-1.08009
10.65,0,0,10.65,-1.08429,6.45,-1.08405
10.66,0,0,10.66,-1.0881,6.45,-1.08789
10.67,0,0,10.67,-1.09179,6.45,-1.09163
10.68,0,0,10.68,-1.09538,6.45,-1.09527
10.69,0,0,10.69,-1.09886,6.45,-1.09879
10.7,0,0,10.7,-1.10223,6.45,-1.1022
10.71,0,0,10.71,-1.10549,6.45,-1.1055
10.72,0,0,10.72,-1.10864,6.45,-1.10869
10.73,0,0,10.73,-1.11168,6.45,-1.11177
10.74,0,0,10.74,-1.11461,6.45,-1.11474
10.75,0,0,10.75,-1.11743,6.45,-1.11759
10.76,0,0,10.76,-1.12015,6.45,-1.12034
10.77,0,0,10.77,-1.12275,6.45,-1.12297
10.78,0,0,10.78,-1.12524,6.45,-1.12549
10.79,0,0,10.79,-1.12761,6.45,-1.1279
10.8,0,0,10.8,-1.12988,6.45,-1.1302
10.81,0,0,10.81,-1.13203,6.45,-1.13238
10.82,0,0,10.82,-1.13407,6.45,-1.13445
10.83,0,0,10.83,-1.136,6.45,-1.1364
10.84,0,0,10.84,-1.13782,6.45,-1.13825
10.85,0,0,10.85,-1.13953,6.45,-1.13997
10.86,0,0,10.86,-1.14112,6.45,-1.14159
10.87,0,0,10.87,-1.14259,6.45,-1.14309
10.88,0,0,10.88,-1.14396,6.45,-1.14447
10.89,0,0,10.89,-1.14521,6.45,-1.14575
10.9,0,0,10.9,-1.14635,6.45,-1.1469
10.91,0,0,10.91,-1.14738,6.45,-1.14794
10.92,0,0,10.92,-1.14829,6.45,-1.14887
10.93,0,0,10.93,-1.14909,6.45,-1.14968
10.94,0,0,10.94,-1.14977,6.45,-1.15038
10.95,0,0,10.95,-1.15034,6.45,-1.15096
10.96,0,0,10.96,-1.1508,6.45,-1.15143
10.97,0,0,10.97,-1.15114,6.45,-1.15178
10.98,0,0,10.98,-1.15136,6.45,-1.15202
10.99,0,0,10.99,-1.15148,6.45,-1.15214
11,0,0,11,-1.15148,6.45,-1.15215
11.01,0,0,11.01,-1.15137,6.45,-1.15204
11.02,0,0,11.02,-1.15114,6.45,-1.15182
11.03,0,0,11.03,-1.15079,6.45,-1.15148
11.04,0,0,11.04,-1.15034,6.45,-1.15102
11.05,0,0,11.05,-1.14977,6.45,-1.15045
11.06,0,0,11.06,-1.14908,6.45,-1.14977
11.07,0,0,11.07,-1.14828,6.45,-1.14897
11.08,0,0,11.08,-1.14737,6.45,-1.14806
11.09,0,0,11.09,-1.14634,6.45,-1.14703
11.1,0,0,11.1,-1.1452,6.45,-1.14588
11.11,0,0,11.11,-1.14394,6.45,-1.14463
11.12,0,0,11.12,-1.14258,6.45,-1.14325
11.13,0,0,11.13,-1.1411,6.45,-1.14177
11.14,0,0,11.14,-1.1395,6.45,-1.14017
11.15,0,0,11.15,-1.13779,6.45,-1.13845
11.16,0,0,11.16,-1.13597,6.45,-1.13662
11.17,0,0,11.17,-1.13404,6.45,-1.13468
11.18,0,0,11.18,-1.13199,6.45,-1.13262
11.19,0,0,11.19,-1.12983,6.45,-1.13045
11.2,0,0,11.2,-1.12756,6.45,-1.12817
11.21,0,0,11.21,-1.12517,6.45,-1.12577
11.22,0,0,11.22,-1.12268,6.45,-1.12327
11.23,0,0,11.23,-1.12007,6.45,-1.12065
11.24,0,0,11.24,-1.11735,6.45,-1.11791
11.25,0,0,11.25,-1.11452,6.45,-1.11507
11.26,0,0,11.26,-1.11158,6.45,-1.11211
11.27,0,0,11.27,-1.10853,6.45,-1.10905
11.28,0,0,11.28,-1.10537,6.45,-1.10587
11.29,0,0,11.29,-1.1021,6.45,-1.10258
11.3,0,0,11.3,-1.09871,6.45,-1.09918
11.31,0,0,11.31,-1.09522,6.45,-1.09568
11.32,0,0,11.32,-1.09163,6.45,-1.09206
11.33,0,0,11.33,-1.08792,6.45,-1.08833
11.34,0,0,11.34,-1.0841,6.45,-1.08449
11.35,0,0,11.35,-1.08017,6.45,-1.08055
11.36,0,0,11.36,-1.07614,6.45,-1.0765
11.37,0,0,11.37,-1.072,6.45,-1.07234
11.38,0,0,11.38,-1.06776,6.45,-1.06807
11.39,0,0,11.39,-1.0634,6.45,-1.06369
11.4,0,0,11.4,-1.05894,6.45,-1.05921
11.41,0,0,11.41,-1.05438,6.45,-1.05463
11.42,0,0,11.42,-1.04971,6.45,-1.04994
11.43,0,0,11.43,-1.04494,6.45,-1.04514
11.44,0,0,11.44,-1.04006,6.45,-1.04024
11.45,0,0,11.45,-1.03508,6.45,-1.03523
11.46,0,0,11.46,-1.02999,6.45,-1.03012
11.47,0,0,11.47,-1.0248,6.45,-1.02491
11.48,0,0,11.48,-1.01951,6.45,-1.0196
11.49,0,0,11.49,-1.01412,6.45,-1.01418
11.5,0,0,11.5,-1.00863,6.45,-1.00866
11.51,0,0,11.51,-1.00304,6.45,-1.00304
11.52,0,0,11.52,-0.997342,6.45,-0.997324
11.53,0,0,11.53,-0.991548,6.45,-0.991505
11.54,0,0,11.54,-0.985658,6.45,-0.985587
11.55,0,0,11.55,-0.979666,6.45,-0.97957
11.56,0,0,11.56,-0.973579,6.45,-0.973456
11.57,0,0,11.57,-0.967393,6.45,-0.967244
11.58,0,0,11.58,-0.961111,6.45,-0.960936
11.59,0,0,11.59,-0.954731,6.45,-0.954531
11.6,0,0,11.6,-0.94826,6.45,-0.948031
11.61,0,0,11.61,-0.941693,6.45,-0.941436
11.62,0,0,11.62,-0.935029,6.45,-0.934747
11.63,0,0,11.63,-0.928272,6.45,-0.927964
11.64,0,0,11.64,-0.921423,6.45,-0.921089
11.65,0,0,11.65,-0.914484,6.45,-0.914122
11.66,0,0,11.66,-0.907451,6.45,-0.907063
11.67,0,0,11.67,-0.900326,6.45,-0.899913
11.68,0,0,11.68,-0.893114,6.45,-0.892674
11.69,0,0,11.69,-0.885812,6.45,-0.885345
11.7,0,0,11.7,-0.87842,6.45,-0.877928
11.71,0,0,11.71,-0.870941,6.45,-0.870422
11.72,0,0,11.72,-0.863372,6.45,-0.86283
11.73,0,0,11.73,-0.855721,6.45,-0.855152
11.74,0,0,11.74,-0.84798,6.45,-0.847388
11.75,0,0,11.75,-0.840157,6.45,-0.839539
11.76,0,0,11.76,-0.832248,6.45,-0.831607
11.77,0,0,11.77,-0.824255,6.45,-0.823591
11.78,0,0,11.78,-0.816181,6.45,-0.815493
11.79,0,0,11.79,-0.808024,6.45,-0.807313
11.8,0,0,11.8,-0.799785,6.45,-0.799052
11.81,0,0,11.81,-0.791467,6.45,-0.790712
11.82,0,0,11.82,-0.783071,6.45,-0.782293
11.83,0,0,11.83,-0.77459,6.45,-0.773795
11.84,0,0,11.84,-0.766035,6.45,-0.76522
11.85,0,0,11.85,-0.7574,6.45,-0.756568
11.86,0,0,11.86,-0.748696,6.45,-0.747841
11.87,0,0,11.87,-0.739911,6.45,-0.739039
11.88,0,0,11.88,-0.73105,6.45,-0.730163
11.89,0,0,11.89,-0.722117,6.45,-0.721214
11.9,0,0,11.9,-0.713111,6.45,-0.712193
11.91,0,0,11.91,-0.704034,6.45,-0.703101
11.92,0,0,11.92,-0.694884,6.45,-0.693938
11.93,0,0,11.93,-0.685665,6.45,-0.684707
11.94,0,0,11.94,-0.676375,6.45,-0.675406
11.95,0,0,11.95,-0.667017,6.45,-0.666038
11.96,0,0,11.96,-0.657593,6.45,-0.656604
11.97,0,0,11.97,-0.648098,6.45,-0.647103
11.98,0,0,11.98,-0.63854,6.45,-0.637538
11.99,0,0,11.99,-0.628916,6.45,-0.62791
12,0,0,12,-0.619228,6.45,-0.618218
12.01,0,0,12.01,-0.609477,6.45,-0.608465
12.02,0,0,12.02,-0.599664,6.45,-0.598651
12.03,0,0,12.03,-0.58979,6.45,-0.588777
12.04,0,0,12.04,-0.579854,6.45,-0.578844
12.05,0,0,12.05,-0.569858,6.45,-0.568853
12.06,0,0,12.06,-0.559805,6.45,-0.558805
12.07,0,0,12.07,-0.549697,6.45,-0.548702
12.08,0,0,12.08,-0.539528,6.45,-0.538544
12.09,0,0,12.09,-0.529307,6.45,-0.528331
12.1,0,0,12.1,-0.519028,6.45,-0.518066
12.11,0,0,12.11,-0.5087,6.45,-0.507749
12.12,0,0,12.12,-0.498315,6.45,-0.497382
12.13,0,0,12.13,-0.487878,6.45,-0.486964
12.14,0,0,12.14,-0.477394,6.45,-0.476498
12.15,0,0,12.15,-0.466859,6.45,-0.465984
12.16,0,0,12.16,-0.456276,6.45,-0.455424
12.17,0,0,12.17,-0.445644,6.45,-0.444818
12.18,0,0,12.18,-0.434966,6.45,-0.434168
12.19,0,0,12.19,-0.424245,6.45,-0.423474
12.2,0,0,12.2,-0.413475,6.45,-0.412738
12.21,0,0,12.21,-0.402667,6.45,-0.40196
12.22,0,0,12.22,-0.391812,6.45,-0.391143
12.23,0,0,12.23,-0.38092,6.45,-0.380286
12.24,0,0,12.24,-0.369984,6.45,-0.369391
12.25,0,0,12.25,-0.359009,6.45,-0.35846
12.26,0,0,12.26,-0.347996,6.45,-0.347492
12.27,0,0,12.27,-0.336948,6.45,-0.33649
12.28,0,0,12.28,-0.325865,6.45,-0.325454
12.29,0,0,12.29,-0.314746,6.45,-0.314385
12.3,0,0,12.3,-0.303591,6.45,-0.303285
12.31,0,0,12.31,-0.292404,6.45,-0.292155
12.32,0,0,12.32,-0.281186,6.45,-0.280996
12.33,0,0,12.33,-0.269939,6.45,-0.269808
12.34,0,0,12.34,-0.258663,6.45,-0.258594
12.35,0,0,12.35,-0.247358,6.45,-0.247353
12.36,0,0,12.36,-0.236026,6.45,-0.236088
12.37,0,0,12.37,-0.224666,6.45,-0.224799
12.38,0,0,12.38,-0.213283,6.45,-0.213488
12.39,0,0,12.39,-0.201876,6.45,-0.202155
12.4,0,0,12.4,-0.190449,6.45,-0.190803
12.41,0,0,12.41,-0.178998,6.45,-0.179431
12.42,0,0,12.42,-0.16753,6.45,-0.168041
12.43,0,0,12.43,-0.15604,6.45,-0.156634
12.44,0,0,12.44,-0.144534,6.45,-0.145212
12.45,0,0,12.45,-0.133009,6.45,-0.133775
12.46,0,0,12.46,-0.12147,6.45,-0.122325
12.47,0,0,12.47,-0.109916,6.45,-0.110863
12.48,0,0,12.48,-0.0983497,6.45,-0.0993892
12.49,0,0,12.49,-0.086772,6.45,-0.0879057
12.5,0,0,12.5,-0.0751832,6.45,-0.0764135
12.51,0,0,12.51,-0.0635839,6.45,-0.0649136
12.52,0,0,12.52,-0.051978,6.45,-0.0534073
12.53,0,0,12.53,-0.0403624,6.45,-0.0418956
12.54,0,0,12.54,-0.0287421,6.45,-0.0303797
12.55,0,0,12.55,-0.0171181,6.45,-0.0188607
12.56,0,0,12.56,-0.00548911,6.45,-0.00733992
12.57,0,0,12.57,0.00614001,6.45,0.00418163
12.58,0,0,12.58,0.0177712,6.45,0.0157028
12.59,0,0,12.59,0.0294051,6.45,0.0272223
12.6,0,0,12.6,0.041036,6.45,0.0387392
12.61,0,0,12.61,0.0526615,6.45,0.0502521
12.62,0,0,12.62,0.0642862,6.45,0.0617601
12.63,0,0,12.63,0.0759057,6.45,0.0732618
12.64,0,0,12.64,0.0875178,6.45,0.0847563
12.65,0,0,12.65,0.0991214,6.45,0.0962422
12.66,0,0,12.66,0.110719,6.45,0.107719
12.67,0,0,12.67,0.122306,6.45,0.119184
12.68,0,0,12.68,0.133881,6.45,0.130638
12.69,0,0,12.69,0.145444,6.45,0.142078
12.7,0,0,12.7,0.156993,6.45,0.153505
12.71,0,0,12.71,0.168526,6.45,0.164916
12.72,0,0,12.72,0.180046,6.45,0.17631
12.73,0,0,12.73,0.191546,6.45,0.187687
12.74,0,0,12.74,0.203028,6.45,0.199045
12.75,0,0,12.75,0.214491,6.45,0.210384
12.76,0,0,12.76,0.225932,6.45,0.221701
12.77,0,0,12.77,0.237353,6.45,0.232996
12.78,0,0,12.78,0.248744,6.45,0.244267
12.79,0,0,12.79,0.260117,6.45,0.255515
12.8,0,0,12.8,0.271463,6.45,0.266737
12.81,0,0,12.81,0.282778,6.45,0.277932
12.82,0,0,12.82,0.294068,6.45,0.289099
12.83,0,0,12.83,0.305326,6.45,0.300237
12.84,0,0,12.84,0.316555,6.45,0.311346
12.85,0,0,12.85,0.327755,6.45,0.322423
12.86,0,0,12.86,0.338912,6.45,0.333468
12.87,0,0,12.87,0.350042,6.45,0.344479
12.88,0,0,12.88,0.361138,6.45,0.355457
12.89,0,0,12.89,0.372191,6.45,0.366398
12.9,0,0,12.9,0.383207,6.45,0.377303
12.91,0,0,12.91,0.394185,6.45,0.38817
12.92,0,0,12.92,0.405122,6.45,0.398999
12.93,0,0,12.93,0.416018,6.45,0.409787
12.94,0,0,12.94,0.426869,6.45,0.420535
12.95,0,0,12.95,0.437679,6.45,0.431241
12.96,0,0,12.96,0.44844,6.45,0.441903
12.97,0,0,12.97,0.459158,6.45,0.452521
12.98,0,0,12.98,0.469825,6.45,0.463094
12.99,0,0,12.99,0.480446,6.45,0.473621
13,0,0,13,0.491016,6.45,0.4841
13.01,0,0,13.01,0.501533,6.45,0.494531
13.02,0,0,13.02,0.511999,6.45,0.504912
13.03,0,0,13.03,0.522411,6.45,0.515243
13.04,0,0,13.04,0.532771,6.45,0.525523
13.05,0,0,13.05,0.543071,6.45,0.535749
13.06,0,0,13.06,0.553319,6.45,0.545923
13.07,0,0,13.07,0.563505,6.45,0.556041
13.08,0,0,13.08,0.573635,6.45,0.566104
13.09,0,0,13.09,0.583703,6.45,0.576111
13.1,0,0,13.1,0.59371,6.45,0.58606
13.11,0,0,13.11,0.603653,6.45,0.59595
13.12,0,0,13.12,0.613536,6.45,0.605781
13.13,0,0,13.13,0.623353,6.45,0.615551
13.14,0,0,13.14,0.633107,6.45,0.625259
13.15,0,0,13.15,0.642791,6.45,0.634905
13.16,0,0,13.16,0.65241,6.45,0.644488
13.17,0,0,13.17,0.661959,6.45,0.654006
13.18,0,0,13.18,0.671439,6.45,0.663459
13.19,0,0,13.19,0.680848,6.45,0.672845
13.2,0,0,13.2,0.690185,6.45,0.682164
13.21,0,0,13.21,0.69945,6.45,0.691415
13.22,0,0,13.22,0.70864,6.45,0.700596
13.23,0,0,13.23,0.717759,6.45,0.709708
13.24,0,0,13.24,0.726801,6.45,0.718749
13.25,0,0,13.25,0.735766,6.45,0.727717
13.26,0,0,13.26,0.744657,6.45,0.736613
13.27,0,0,13.27,0.753467,6.45,0.745436
13.28,0,0,13.28,0.762197,6.45,0.754184
13.29,0,0,13.29,0.77085,6.45,0.762856
13.3,0,0,13.3,0.779419,6.45,0.771452
13.31,0,0,13.31,0.78791,6.45,0.779971
13.32,0,0,13.32,0.796317,6.45,0.788412
13.33,0,0,13.33,0.804641,6.45,0.796774
13.34,0,0,13.34,0.812881,6.45,0.805056
13.35,0,0,13.35,0.821034,6.45,0.813258
13.36,0,0,13.36,0.829101,6.45,0.821379
13.37,0,0,13.37,0.837084,6.45,0.829417
13.38,0,0,13.38,0.844981,6.45,0.837373
13.39,0,0,13.39,0.852788,6.45,0.845245
13.4,0,0,13.4,0.860503,6.45,0.853032
13.41,0,0,13.41,0.868132,6.45,0.860734
13.42,0,0,13.42,0.875672,6.45,0.86835
13.43,0,0,13.43,0.883121,6.45,0.875879
13.44,0,0,13.44,0.890474,6.45,0.88332
13.45,0,0,13.45,0.897739,6.45,0.890674
13.46,0,0,13.46,0.904909,6.45,0.897938
13.47,0,0,13.47,0.911988,6.45,0.905112
13.48,0,0,13.48,0.91897,6.45,0.912196
13.49,0,0,13.49,0.925854,6.45,0.919188
13.5,0,0,13.5,0.93265,6.45,0.926089
13.51,0,0,13.51,0.939345,6.45,0.932897
13.52,0,0,13.52,0.945945,6.45,0.939612
13.53,0,0,13.53,0.952448,6.45,0.946232
13.54,0,0,13.54,0.958851,6.45,0.952759
13.55,0,0,13.55,0.965156,6.45,0.959189
13.56,0,0,13.56,0.971367,6.45,0.965524
13.57,0,0,13.57,0.977471,6.45,0.971763
13.58,0,0,13.58,0.98348,6.45,0.977904
13.59,0,0,13.59,0.989389,6.45,0.983948
13.6,0,0,13.6,0.995192,6.45,0.989893
13.61,0,0,13.61,1.0009,6.45,0.995739
13.62,0,0,13.62,1.0065,6.45,1.00149
13.63,0,0,13.63,1.012,6.45,1.00713
13.64,0,0,13.64,1.0174,6.45,1.01268
13.65,0,0,13.65,1.02269,6.45,1.01812
13.66,0,0,13.66,1.02788,6.45,1.02346
13.67,0,0,13.67,1.03297,6.45,1.0287
13.68,0,0,13.68,1.03795,6.45,1.03384
13.69,0,0,13.69,1.04283,6.45,1.03888
13.7,0,0,13.7,1.0476,6.45,1.04381
13.71,0,0,13.71,1.05227,6.45,1.04863
13.72,0,0,13.72,1.05683,6.45,1.05335
13.73,0,0,13.73,1.06128,6.45,1.05797
13.74,0,0,13.74,1.06563,6.45,1.06248
13.75,0,0,13.75,1.06987,6.45,1.06688
13.76,0,0,13.76,1.07401,6.45,1.07118
13.77,0,0,13.77,1.07803,6.45,1.07537
13.78,0,0,13.78,1.08195,6.45,1.07945
13.79,0,0,13.79,1.08576,6.45,1.08342
13.8,0,0,13.8,1.08946,6.45,1.08729
13.81,0,0,13.81,1.09306,6.45,1.09105
13.82,0,0,13.82,1.09654,6.45,1.09469
13.83,0,0,13.83,1.09992,6.45,1.09823
13.84,0,0,13.84,1.10318,6.45,1.10166
13.85,0,0,13.85,1.10634,6.45,1.10498
13.86,0,0,13.86,1.10939,6.45,1.10819
13.87,0,0,13.87,1.11232,6.45,1.11129
13.88,0,0,13.88,1.11515,6.45,1.11427
13.89,0,0,13.89,1.11787,6.45,1.11715
13.9,0,0,13.9,1.12047,6.45,1.11991
13.91,0,0,13.91,1.12297,6.45,1.12256
13.92,0,0,13.92,1.12535,6.45,1.1251
13.93,0,0,13.93,1.12762,6.45,1.12752
13.94,0,0,13.94,1.12978,6.45,1.12984
13.95,0,0,13.95,1.13183,6.45,1.13204
13.96,0,0,13.96,1.13377,6.45,1.13413
13.97,0,0,13.97,1.1356,6.45,1.1361
13.98,0,0,13.98,1.13731,6.45,1.13796
13.99,0,0,13.99,1.13892,6.45,1.13971
14,0,0,14,1.1404,6.45,1.14134
14.01,0,0,14.01,1.14178,6.45,1.14286
14.02,0,0,14.02,1.14305,6.45,1.14426
14.03,0,0,14.03,1.1442,6.45,1.14555
14.04,0,0,14.04,1.14524,6.45,1.14673
14.05,0,0,14.05,1.14617,6.45,1.14779
14.06,0,0,14.06,1.14699,6.45,1.14873
14.07,0,0,14.07,1.14769,6.45,1.14956
14.08,0,0,14.08,1.14828,6.45,1.15028
14.09,0,0,14.09,1.14876,6.45,1.15088
14.1,0,0,14.1,1.14912,6.45,1.15137
14.11,0,0,14.11,1.14937,6.45,1.15174
14.12,0,0,14.12,1.14951,6.45,1.15199
14.13,0,0,14.13,1.14954,6.45,1.15213
14.14,0,0,14.14,1.14945,6.45,1.15216
14.15,0,0,14.15,1.14924,6.45,1.15207
14.16,0,0,14.16,1.14893,6.45,1.15186
14.17,0,0,14.17,1.1485,6.45,1.15154
14.18,0,0,14.18,1.14796,6.45,1.1511
14.19,0,0,14.19,1.14731,6.45,1.15055
14.2,0,0,14.2,1.14655,6.45,1.14989
14.21,0,0,14.21,1.14566,6.45,1.14911
14.22,0,0,14.22,1.14467,6.45,1.14821
14.23,0,0,14.23,1.14356,6.45,1.1472
14.24,0,0,14.24,1.14234,6.45,1.14607
14.25,0,0,14.25,1.14101,6.45,1.14483
14.26,0,0,14.26,1.13957,6.45,1.14348
14.27,0,0,14.27,1.13801,6.45,1.14201
14.28,0,0,14.28,1.13633,6.45,1.14043
14.29,0,0,14.29,1.13455,6.45,1.13873
14.3,0,0,14.3,1.13265,6.45,1.13692
14.31,0,0,14.31,1.13064,6.45,1.135
14.32,0,0,14.32,1.12852,6.45,1.13296
14.33,0,0,14.33,1.12628,6.45,1.13081
14.34,0,0,14.34,1.12393,6.45,1.12854
14.35,0,0,14.35,1.12147,6.45,1.12616
14.36,0,0,14.36,1.1189,6.45,1.12367
14.37,0,0,14.37,1.11621,6.45,1.12107
14.38,0,0,14.38,1.11341,6.45,1.11836
14.39,0,0,14.39,1.11051,6.45,1.11553
14.4,0,0,14.4,1.10748,6.45,1.11259
14.41,0,0,14.41,1.10435,6.45,1.10954
14.42,0,0,14.42,1.10111,6.45,1.10638
14.43,0,0,14.43,1.09775,6.45,1.10311
14.44,0,0,14.44,1.09428,6.45,1.09973
14.45,0,0,14.45,1.09071,6.45,1.09624
14.46,0,0,14.46,1.08702,6.45,1.09264
14.47,0,0,14.47,1.08322,6.45,1.08893
14.48,0,0,14.48,1.07931,6.45,1.08511
14.49,0,0,14.49,1.07529,6.45,1.08118
14.5,0,0,14.5,1.07116,6.45,1.07715
14.51,0,0,14.51,1.06692,6.45,1.07301
14.52,0,0,14.52,1.06258,6.45,1.06876
14.53,0,0,14.53,1.05812,6.45,1.0644
14.54,0,0,14.54,1.05355,6.45,1.05993
14.55,0,0,14.55,1.04888,6.45,1.05537
14.56,0,0,14.56,1.0441,6.45,1.05069
14.57,0,0,14.57,1.03921,6.45,1.04591
14.58,0,0,14.58,1.03421,6.45,1.04102
14.59,0,0,14.59,1.02911,6.45,1.03604
14.6,0,0,14.6,1.0239,6.45,1.03094
14.61,0,0,14.61,1.01858,6.45,1.02575
14.62,0,0,14.62,1.01316,6.45,1.02045
14.63,0,0,14.63,1.00763,6.45,1.01505
14.64,0,0,14.64,1.002,6.45,1.00955
14.65,0,0,14.65,0.996265,6.45,1.00394
14.66,0,0,14.66,0.990427,6.45,0.998241
14.67,0,0,14.67,0.984483,6.45,0.992438
14.68,0,0,14.68,0.978436,6.45,0.986536
14.69,0,0,14.69,0.972287,6.45,0.980535
14.7,0,0,14.7,0.966035,6.45,0.974436
14.71,0,0,14.71,0.959684,6.45,0.96824
14.72,0,0,14.72,0.953233,6.45,0.961947
14.73,0,0,14.73,0.946681,6.45,0.955557
14.74,0,0,14.74,0.940028,6.45,0.949072
14.75,0,0,14.75,0.933276,6.45,0.942493
14.76,0,0,14.76,0.926429,6.45,0.935818
14.77,0,0,14.77,0.919483,6.45,0.929051
14.78,0,0,14.78,0.912439,6.45,0.92219
14.79,0,0,14.79,0.905299,6.45,0.915237
14.8,0,0,14.8,0.898062,6.45,0.908193
14.81,0,0,14.81,0.890734,6.45,0.901058
14.82,0,0,14.82,0.88331,6.45,0.893833
14.83,0,0,14.83,0.875795,6.45,0.886518
14.84,0,0,14.84,0.868184,6.45,0.879115
14.85,0,0,14.85,0.860483,6.45,0.871624
14.86,0,0,14.86,0.852693,6.45,0.864045
14.87,0,0,14.87,0.844812,6.45,0.856381
14.88,0,0,14.88,0.836842,6.45,0.84863
14.89,0,0,14.89,0.828782,6.45,0.840795
14.9,0,0,14.9,0.820636,6.45,0.832876
14.91,0,0,14.91,0.812403,6.45,0.824873
14.92,0,0,14.92,0.804085,6.45,0.816788
14.93,0,0,14.93,0.79568,6.45,0.808621
14.94,0,0,14.94,0.787195,6.45,0.800373
14.95,0,0,14.95,0.778626,6.45,0.792046
14.96,0,0,14.96,0.769979,6.45,0.783639
14.97,0,0,14.97,0.761244,6.45,0.775154
14.98,0,0,14.98,0.752433,6.45,0.766591
14.99,0,0,14.99,0.743544,6.45,0.757951
15,0,0,15,0.734575,6.45,0.749236
15.01,0,0,15.01,0.725532,6.45,0.740446
15.02,0,0,15.02,0.716413,6.45,0.731582
15.03,0,0,15.03,0.707221,6.45,0.722644
15.04,0,0,15.04,0.697954,6.45,0.713635
15.05,0,0,15.05,0.688616,6.45,0.704554
15.06,0,0,15.06,0.679203,6.45,0.695402
15.07,0,0,15.07,0.669726,6.45,0.686181
15.08,0,0,15.08,0.660178,6.45,0.676892
15.09,0,0,15.09,0.650563,6.45,0.667535
15.1,0,0,15.1,0.64088,6.45,0.658111
15.11,0,0,15.11,0.631135,6.45,0.648621
15.12,0,0,15.12,0.621323,6.45,0.639066
15.13,0,0,15.13,0.611449,6.45,0.629448
15.14,0,0,15.14,0.601518,6.45,0.619766
15.15,0,0,15.15,0.591522,6.45,0.610022
15.16,0,0,15.16,0.581468,6.45,0.600218
15.17,0,0,15.17,0.571356,6.45,0.590353
15.18,0,0,15.18,0.561188,6.45,0.58043
15.19,0,0,15.19,0.550964,6.45,0.570448
15.2,0,0,15.2,0.54069,6.45,0.560409
15.21,0,0,15.21,0.530358,6.45,0.550315
15.22,0,0,15.22,0.519977,6.45,0.540165
15.23,0,0,15.23,0.509548,6.45,0.529961
15.24,0,0,15.24,0.499067,6.45,0.519705
15.25,0,0,15.25,0.488542,6.45,0.509396
15.26,0,0,15.26,0.477972,6.45,0.499036
15.27,0,0,15.27,0.467353,6.45,0.488627
15.28,0,0,15.28,0.456694,6.45,0.478168
15.29,0,0,15.29,0.445991,6.45,0.467662
15.3,0,0,15.3,0.435249,6.45,0.457109
15.31,0,0,15.31,0.424469,6.45,0.44651
15.32,0,0,15.32,0.413649,6.45,0.435867
15.33,0,0,15.33,0.402791,6.45,0.42518
15.34,0,0,15.34,0.391901,6.45,0.41445
15.35,0,0,15.35,0.380976,6.45,0.403679
15.36,0,0,15.36,0.370022,6.45,0.392868
15.37,0,0,15.37,0.359033,6.45,0.382018
15.38,0,0,15.38,0.348012,6.45,0.371129
15.39,0,0,15.39,0.336966,6.45,0.360203
15.4,0,0,15.4,0.325895,6.45,0.349241
15.41,0,0,15.41,0.314796,6.45,0.338244
15.42,0,0,15.42,0.303675,6.45,0.327214
15.43,0,0,15.43,0.29253,6.45,0.31615
15.44,0,0,15.44,0.281366,6.45,0.305055
15.45,0,0,15.45,0.270179,6.45,0.29393
15.46,0,0,15.46,0.258974,6.45,0.282775
15.47,0,0,15.47,0.24775,6.45,0.271592
15.48,0,0,15.48,0.236512,6.45,0.260381
15.49,0,0,15.49,0.225263,6.45,0.249145
15.5,0,0,15.5,0.213997,6.45,0.237884
15.51,0,0,15.51,0.202718,6.45,0.226599
15.52,0,0,15.52,0.19143,6.45,0.215291
15.53,0,0,15.53,0.180135,6.45,0.203962
15.54,0,0,15.54,0.168831,6.45,0.192612
15.55,0,0,15.55,0.157519,6.45,0.181243
15.56,0,0,15.56,0.146203,6.45,0.169856
