Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.557904,8.13,-0.55496
10.37,0,0,10.37,-0.56193,8.13,-0.559026
10.38,0,0,10.38,-0.565894,8.13,-0.563036
10.39,0,0,10.39,-0.569798,8.13,-0.56699
10.4,0,0,10.4,-0.573643,8.13,-0.570887
10.41,0,0,10.41,-0.577435,8.13,-0.574727
10.42,0,0,10.42,-0.581164,8.13,-0.578509
10.43,0,0,10.43,-0.584835,8.13,-0.582234
10.44,0,0,10.44,-0.588449,8.13,-0.585901
10.45,0,0,10.45,-0.592,8.13,-0.589509
10.46,0,0,10.46,-0.595493,8.13,-0.593058
10.47,0,0,10.47,-0.598922,8.13,-0.596547
10.48,0,0,10.48,-0.602294,8.13,-0.599977
10.49,0,0,10.49,-0.605601,8.13,-0.603347
10.5,0,0,10.5,-0.608851,8.13,-0.606657
10.51,0,0,10.51,-0.612036,8.13,-0.609906
10.52,0,0,10.52,-0.615157,8.13,-0.613094
10.53,0,0,10.53,-0.618219,8.13,-0.616221
10.54,0,0,10.54,-0.621218,8.13,-0.619286
10.55,0,0,10.55,-0.624152,8.13,-0.622289
10.56,0,0,10.56,-0.627021,8.13,-0.62523
10.57,0,0,10.57,-0.629828,8.13,-0.628108
10.58,0,0,10.58,-0.632571,8.13,-0.630924
10.59,0,0,10.59,-0.635249,8.13,-0.633676
10.6,0,0,10.6,-0.637864,8.13,-0.636366
10.61,0,0,10.61,-0.640414,8.13,-0.638991
10.62,0,0,10.62,-0.642901,8.13,-0.641553
10.63,0,0,10.63,-0.645319,8.13,-0.64405
10.64,0,0,10.64,-0.647673,8.13,-0.646483
10.65,0,0,10.65,-0.649962,8.13,-0.648852
10.66,0,0,10.66,-0.652182,8.13,-0.651155
10.67,0,0,10.67,-0.65434,8.13,-0.653394
10.68,0,0,10.68,-0.65643,8.13,-0.655567
10.69,0,0,10.69,-0.658452,8.13,-0.657674
10.7,0,0,10.7,-0.660411,8.13,-0.659716
10.71,0,0,10.71,-0.6623,8.13,-0.661692
10.72,0,0,10.72,-0.664122,8.13,-0.663601
10.73,0,0,10.73,-0.66588,8.13,-0.665444
10.74,0,0,10.74,-0.667567,8.13,-0.667221
10.75,0,0,10.75,-0.669186,8.13,-0.668931
10.76,0,0,10.76,-0.670743,8.13,-0.670574
10.77,0,0,10.77,-0.672231,8.13,-0.67215
10.78,0,0,10.78,-0.673646,8.13,-0.673659
10.79,0,0,10.79,-0.674997,8.13,-0.675101
10.8,0,0,10.8,-0.67628,8.13,-0.676475
10.81,0,0,10.81,-0.677496,8.13,-0.677781
10.82,0,0,10.82,-0.67864,8.13,-0.679019
10.83,0,0,10.83,-0.679719,8.13,-0.68019
10.84,0,0,10.84,-0.68073,8.13,-0.681293
10.85,0,0,10.85,-0.681668,8.13,-0.682327
10.86,0,0,10.86,-0.682543,8.13,-0.683293
10.87,0,0,10.87,-0.683345,8.13,-0.684191
10.88,0,0,10.88,-0.684081,8.13,-0.685021
10.89,0,0,10.89,-0.68475,8.13,-0.685782
10.9,0,0,10.9,-0.685348,8.13,-0.686474
10.91,0,0,10.91,-0.685876,8.13,-0.687098
10.92,0,0,10.92,-0.68634,8.13,-0.687653
10.93,0,0,10.93,-0.686732,8.13,-0.688139
10.94,0,0,10.94,-0.687058,8.13,-0.688557
10.95,0,0,10.95,-0.687313,8.13,-0.688905
10.96,0,0,10.96,-0.687499,8.13,-0.689185
10.97,0,0,10.97,-0.687617,8.13,-0.689396
10.98,0,0,10.98,-0.68767,8.13,-0.689538
10.99,0,0,10.99,-0.68765,8.13,-0.689611
11,0,0,11,-0.687564,8.13,-0.689615
11.01,0,0,11.01,-0.687406,8.13,-0.68955
11.02,0,0,11.02,-0.687184,8.13,-0.689416
11.03,0,0,11.03,-0.686891,8.13,-0.689213
11.04,0,0,11.04,-0.686533,8.13,-0.688941
11.05,0,0,11.05,-0.686103,8.13,-0.6886
11.06,0,0,11.06,-0.685608,8.13,-0.688191
11.07,0,0,11.07,-0.685044,8.13,-0.687712
11.08,0,0,11.08,-0.684415,8.13,-0.687165
11.09,0,0,11.09,-0.683716,8.13,-0.686549
11.1,0,0,11.1,-0.682945,8.13,-0.685865
11.11,0,0,11.11,-0.682114,8.13,-0.685112
11.12,0,0,11.12,-0.68121,8.13,-0.68429
11.13,0,0,11.13,-0.680241,8.13,-0.6834
11.14,0,0,11.14,-0.679206,8.13,-0.682441
11.15,0,0,11.15,-0.678105,8.13,-0.681415
11.16,0,0,11.16,-0.676932,8.13,-0.68032
11.17,0,0,11.17,-0.675695,8.13,-0.679157
11.18,0,0,11.18,-0.674397,8.13,-0.677926
11.19,0,0,11.19,-0.67303,8.13,-0.676628
11.2,0,0,11.2,-0.67159,8.13,-0.675262
11.21,0,0,11.21,-0.670092,8.13,-0.673828
11.22,0,0,11.22,-0.668523,8.13,-0.672327
11.23,0,0,11.23,-0.666895,8.13,-0.670759
11.24,0,0,11.24,-0.665197,8.13,-0.669123
11.25,0,0,11.25,-0.663434,8.13,-0.667421
11.26,0,0,11.26,-0.661607,8.13,-0.665652
11.27,0,0,11.27,-0.659715,8.13,-0.663816
11.28,0,0,11.28,-0.65776,8.13,-0.661914
11.29,0,0,11.29,-0.655737,8.13,-0.659946
11.3,0,0,11.3,-0.653652,8.13,-0.657912
11.31,0,0,11.31,-0.6515,8.13,-0.655812
11.32,0,0,11.32,-0.64929,8.13,-0.653646
11.33,0,0,11.33,-0.647016,8.13,-0.651416
11.34,0,0,11.34,-0.644679,8.13,-0.649119
11.35,0,0,11.35,-0.642275,8.13,-0.646758
11.36,0,0,11.36,-0.639815,8.13,-0.644333
11.37,0,0,11.37,-0.637287,8.13,-0.641843
11.38,0,0,11.38,-0.6347,8.13,-0.639289
11.39,0,0,11.39,-0.63205,8.13,-0.63667
11.4,0,0,11.4,-0.629339,8.13,-0.633988
11.41,0,0,11.41,-0.626567,8.13,-0.631243
11.42,0,0,11.42,-0.623734,8.13,-0.628435
11.43,0,0,11.43,-0.620841,8.13,-0.625564
11.44,0,0,11.44,-0.617887,8.13,-0.62263
11.45,0,0,11.45,-0.614875,8.13,-0.619634
11.46,0,0,11.46,-0.611801,8.13,-0.616576
11.47,0,0,11.47,-0.608667,8.13,-0.613456
11.48,0,0,11.48,-0.605478,8.13,-0.610275
11.49,0,0,11.49,-0.602229,8.13,-0.607033
11.5,0,0,11.5,-0.598918,8.13,-0.60373
11.51,0,0,11.51,-0.595553,8.13,-0.600367
11.52,0,0,11.52,-0.592128,8.13,-0.596944
11.53,0,0,11.53,-0.588646,8.13,-0.593461
11.54,0,0,11.54,-0.585108,8.13,-0.589919
11.55,0,0,11.55,-0.58151,8.13,-0.586318
11.56,0,0,11.56,-0.577857,8.13,-0.582658
11.57,0,0,11.57,-0.574155,8.13,-0.57894
11.58,0,0,11.58,-0.570391,8.13,-0.575164
11.59,0,0,11.59,-0.56657,8.13,-0.571331
11.6,0,0,11.6,-0.5627,8.13,-0.56744
11.61,0,0,11.61,-0.558772,8.13,-0.563493
11.62,0,0,11.62,-0.554792,8.13,-0.559489
11.63,0,0,11.63,-0.550753,8.13,-0.555429
11.64,0,0,11.64,-0.546665,8.13,-0.551314
11.65,0,0,11.65,-0.542524,8.13,-0.547144
11.66,0,0,11.66,-0.538331,8.13,-0.542919
11.67,0,0,11.67,-0.534083,8.13,-0.538639
11.68,0,0,11.68,-0.529785,8.13,-0.534306
11.69,0,0,11.69,-0.525435,8.13,-0.52992
11.7,0,0,11.7,-0.521034,8.13,-0.52548
11.71,0,0,11.71,-0.516584,8.13,-0.520988
11.72,0,0,11.72,-0.512085,8.13,-0.516444
11.73,0,0,11.73,-0.507531,8.13,-0.511848
11.74,0,0,11.74,-0.502931,8.13,-0.507201
11.75,0,0,11.75,-0.498282,8.13,-0.502503
11.76,0,0,11.76,-0.493583,8.13,-0.497755
11.77,0,0,11.77,-0.488839,8.13,-0.492957
11.78,0,0,11.78,-0.484044,8.13,-0.48811
11.79,0,0,11.79,-0.479207,8.13,-0.483214
11.8,0,0,11.8,-0.474319,8.13,-0.47827
11.81,0,0,11.81,-0.469386,8.13,-0.473278
11.82,0,0,11.82,-0.464405,8.13,-0.468238
11.83,0,0,11.83,-0.459382,8.13,-0.463152
11.84,0,0,11.84,-0.454308,8.13,-0.458019
11.85,0,0,11.85,-0.449197,8.13,-0.452841
11.86,0,0,11.86,-0.444041,8.13,-0.447617
11.87,0,0,11.87,-0.438835,8.13,-0.442349
11.88,0,0,11.88,-0.433594,8.13,-0.437036
11.89,0,0,11.89,-0.428307,8.13,-0.43168
11.9,0,0,11.9,-0.422976,8.13,-0.42628
11.91,0,0,11.91,-0.417604,8.13,-0.420838
11.92,0,0,11.92,-0.41219,8.13,-0.415354
11.93,0,0,11.93,-0.406737,8.13,-0.409828
11.94,0,0,11.94,-0.401246,8.13,-0.404262
11.95,0,0,11.95,-0.395714,8.13,-0.398655
11.96,0,0,11.96,-0.390141,8.13,-0.393007
11.97,0,0,11.97,-0.384531,8.13,-0.387321
11.98,0,0,11.98,-0.378883,8.13,-0.381596
11.99,0,0,11.99,-0.373195,8.13,-0.375833
12,0,0,12,-0.367471,8.13,-0.370032
12.01,0,0,12.01,-0.361711,8.13,-0.364194
12.02,0,0,12.02,-0.355915,8.13,-0.35832
12.03,0,0,12.03,-0.350085,8.13,-0.35241
12.04,0,0,12.04,-0.344214,8.13,-0.346465
12.05,0,0,12.05,-0.338313,8.13,-0.340485
12.06,0,0,12.06,-0.332376,8.13,-0.334471
12.07,0,0,12.07,-0.326407,8.13,-0.328423
12.08,0,0,12.08,-0.320408,8.13,-0.322343
12.09,0,0,12.09,-0.314371,8.13,-0.316231
12.1,0,0,12.1,-0.308304,8.13,-0.310086
12.11,0,0,12.11,-0.302208,8.13,-0.303911
12.12,0,0,12.12,-0.296079,8.13,-0.297706
12.13,0,0,12.13,-0.289922,8.13,-0.29147
12.14,0,0,12.14,-0.283731,8.13,-0.285206
12.15,0,0,12.15,-0.277513,8.13,-0.278913
12.16,0,0,12.16,-0.271269,8.13,-0.272592
12.17,0,0,12.17,-0.264997,8.13,-0.266244
12.18,0,0,12.18,-0.258695,8.13,-0.259869
12.19,0,0,12.19,-0.252367,8.13,-0.253469
12.2,0,0,12.2,-0.246007,8.13,-0.247043
12.21,0,0,12.21,-0.239632,8.13,-0.240592
12.22,0,0,12.22,-0.233227,8.13,-0.234117
12.23,0,0,12.23,-0.226798,8.13,-0.227619
12.24,0,0,12.24,-0.220344,8.13,-0.221098
12.25,0,0,12.25,-0.21387,8.13,-0.214555
12.26,0,0,12.26,-0.207369,8.13,-0.20799
12.27,0,0,12.27,-0.200851,8.13,-0.201405
12.28,0,0,12.28,-0.194308,8.13,-0.194799
12.29,0,0,12.29,-0.187746,8.13,-0.188174
12.3,0,0,12.3,-0.181163,8.13,-0.18153
12.31,0,0,12.31,-0.174561,8.13,-0.174868
12.32,0,0,12.32,-0.16794,8.13,-0.168189
12.33,0,0,12.33,-0.161299,8.13,-0.161493
12.34,0,0,12.34,-0.154644,8.13,-0.15478
12.35,0,0,12.35,-0.147971,8.13,-0.148052
12.36,0,0,12.36,-0.141282,8.13,-0.14131
12.37,0,0,12.37,-0.134572,8.13,-0.134553
12.38,0,0,12.38,-0.127854,8.13,-0.127782
12.39,0,0,12.39,-0.121119,8.13,-0.120999
12.4,0,0,12.4,-0.114372,8.13,-0.114204
12.41,0,0,12.41,-0.107608,8.13,-0.107398
12.42,0,0,12.42,-0.100831,8.13,-0.10058
12.43,0,0,12.43,-0.0940468,8.13,-0.0937529
12.44,0,0,12.44,-0.0872506,8.13,-0.0869161
12.45,0,0,12.45,-0.0804452,8.13,-0.0800706
12.46,0,0,12.46,-0.0736285,8.13,-0.0732172
12.47,0,0,12.47,-0.0668025,8.13,-0.0663564
12.48,0,0,12.48,-0.0599688,8.13,-0.059489
12.49,0,0,12.49,-0.0531275,8.13,-0.0526156
12.5,0,0,12.5,-0.0462789,8.13,-0.045737
12.51,0,0,12.51,-0.0394242,8.13,-0.0388538
12.52,0,0,12.52,-0.0325674,8.13,-0.0319667
12.53,0,0,12.53,-0.0257009,8.13,-0.0250764
12.54,0,0,12.54,-0.0188363,8.13,-0.0181836
12.55,0,0,12.55,-0.0119603,8.13,-0.011289
12.56,0,0,12.56,-0.00509136,8.13,-0.00439328
12.57,0,0,12.57,0.00178614,8.13,0.0025029
12.58,0,0,12.58,0.00866492,8.13,0.00939882
12.59,0,0,12.59,0.0155418,8.13,0.0162938
12.6,0,0,12.6,0.0224181,8.13,0.0231872
12.61,0,0,12.61,0.0292935,8.13,0.0300782
12.62,0,0,12.62,0.0361692,8.13,0.0369662
12.63,0,0,12.63,0.0430382,8.13,0.0438506
12.64,0,0,12.64,0.0499087,8.13,0.0507305
12.65,0,0,12.65,0.0567703,8.13,0.0576054
12.66,0,0,12.66,0.0636284,8.13,0.0644745
12.67,0,0,12.67,0.0704839,8.13,0.0713372
12.68,0,0,12.68,0.0773322,8.13,0.0781927
12.69,0,0,12.69,0.0841708,8.13,0.0850404
12.7,0,0,12.7,0.0910045,8.13,0.0918797
12.71,0,0,12.71,0.0978314,8.13,0.0987097
12.72,0,0,12.72,0.104646,8.13,0.10553
12.73,0,0,12.73,0.11145,8.13,0.112339
12.74,0,0,12.74,0.118243,8.13,0.119138
12.75,0,0,12.75,0.125027,8.13,0.125924
12.76,0,0,12.76,0.131798,8.13,0.132698
12.77,0,0,12.77,0.138556,8.13,0.139459
12.78,0,0,12.78,0.145297,8.13,0.146205
12.79,0,0,12.79,0.152027,8.13,0.152937
12.8,0,0,12.8,0.158745,8.13,0.159654
12.81,0,0,12.81,0.165438,8.13,0.166355
12.82,0,0,12.82,0.172121,8.13,0.173039
12.83,0,0,12.83,0.178785,8.13,0.179706
12.84,0,0,12.84,0.18543,8.13,0.186355
12.85,0,0,12.85,0.192058,8.13,0.192985
12.86,0,0,12.86,0.198665,8.13,0.199596
12.87,0,0,12.87,0.20525,8.13,0.206187
12.88,0,0,12.88,0.211814,8.13,0.212757
12.89,0,0,12.89,0.218359,8.13,0.219306
12.9,0,0,12.9,0.224877,8.13,0.225833
12.91,0,0,12.91,0.231376,8.13,0.232338
12.92,0,0,12.92,0.237846,8.13,0.238819
12.93,0,0,12.93,0.244294,8.13,0.245277
12.94,0,0,12.94,0.250716,8.13,0.25171
12.95,0,0,12.95,0.257109,8.13,0.258117
12.96,0,0,12.96,0.263478,8.13,0.264499
12.97,0,0,12.97,0.269819,8.13,0.270855
12.98,0,0,12.98,0.27613,8.13,0.277183
12.99,0,0,12.99,0.282413,8.13,0.283484
13,0,0,13,0.288664,8.13,0.289756
13.01,0,0,13.01,0.294888,8.13,0.295999
13.02,0,0,13.02,0.301079,8.13,0.302213
13.03,0,0,13.03,0.307237,8.13,0.308397
13.04,0,0,13.04,0.313365,8.13,0.314549
13.05,0,0,13.05,0.319456,8.13,0.320671
13.06,0,0,13.06,0.325514,8.13,0.32676
13.07,0,0,13.07,0.331538,8.13,0.332816
13.08,0,0,13.08,0.337527,8.13,0.33884
13.09,0,0,13.09,0.343478,8.13,0.344829
13.1,0,0,13.1,0.349394,8.13,0.350784
13.11,0,0,13.11,0.355271,8.13,0.356704
13.12,0,0,13.12,0.361112,8.13,0.362588
13.13,0,0,13.13,0.366914,8.13,0.368435
13.14,0,0,13.14,0.372674,8.13,0.374246
13.15,0,0,13.15,0.378398,8.13,0.38002
13.16,0,0,13.16,0.38408,8.13,0.385756
13.17,0,0,13.17,0.389722,8.13,0.391453
13.18,0,0,13.18,0.39532,8.13,0.39711
13.19,0,0,13.19,0.400875,8.13,0.402729
13.2,0,0,13.2,0.40639,8.13,0.408306
13.21,0,0,13.21,0.411861,8.13,0.413844
13.22,0,0,13.22,0.417286,8.13,0.419339
13.23,0,0,13.23,0.422671,8.13,0.424793
13.24,0,0,13.24,0.428007,8.13,0.430204
13.25,0,0,13.25,0.433298,8.13,0.435572
13.26,0,0,13.26,0.438544,8.13,0.440897
13.27,0,0,13.27,0.443739,8.13,0.446178
13.28,0,0,13.28,0.448892,8.13,0.451414
13.29,0,0,13.29,0.453996,8.13,0.456604
13.3,0,0,13.3,0.45905,8.13,0.46175
13.31,0,0,13.31,0.464058,8.13,0.466849
13.32,0,0,13.32,0.469017,8.13,0.471901
13.33,0,0,13.33,0.473923,8.13,0.476906
13.34,0,0,13.34,0.47878,8.13,0.481863
13.35,0,0,13.35,0.483588,8.13,0.486773
13.36,0,0,13.36,0.488342,8.13,0.491633
13.37,0,0,13.37,0.493046,8.13,0.496445
13.38,0,0,13.38,0.497701,8.13,0.501206
13.39,0,0,13.39,0.502301,8.13,0.505918
13.4,0,0,13.4,0.506848,8.13,0.510579
13.41,0,0,13.41,0.511343,8.13,0.515189
13.42,0,0,13.42,0.515784,8.13,0.519747
13.43,0,0,13.43,0.520168,8.13,0.524254
13.44,0,0,13.44,0.5245,8.13,0.528708
13.45,0,0,13.45,0.52878,8.13,0.533109
13.46,0,0,13.46,0.533003,8.13,0.537457
13.47,0,0,13.47,0.537169,8.13,0.541751
13.48,0,0,13.48,0.541283,8.13,0.545991
13.49,0,0,13.49,0.545343,8.13,0.550177
13.5,0,0,13.5,0.549342,8.13,0.554307
13.51,0,0,13.51,0.553284,8.13,0.558382
13.52,0,0,13.52,0.557171,8.13,0.562401
13.53,0,0,13.53,0.561001,8.13,0.566364
13.54,0,0,13.54,0.564771,8.13,0.57027
13.55,0,0,13.55,0.568485,8.13,0.574119
13.56,0,0,13.56,0.572141,8.13,0.577911
13.57,0,0,13.57,0.575741,8.13,0.581645
13.58,0,0,13.58,0.579277,8.13,0.585321
13.59,0,0,13.59,0.582759,8.13,0.588938
13.6,0,0,13.6,0.586179,8.13,0.592496
13.61,0,0,13.61,0.589541,8.13,0.595995
13.62,0,0,13.62,0.592847,8.13,0.599435
13.63,0,0,13.63,0.596088,8.13,0.602815
13.64,0,0,13.64,0.599271,8.13,0.606134
13.65,0,0,13.65,0.602393,8.13,0.609393
13.66,0,0,13.66,0.605456,8.13,0.61259
13.67,0,0,13.67,0.608458,8.13,0.615727
13.68,0,0,13.68,0.611402,8.13,0.618802
13.69,0,0,13.69,0.614281,8.13,0.621815
13.7,0,0,13.7,0.617101,8.13,0.624766
13.71,0,0,13.71,0.61986,8.13,0.627654
13.72,0,0,13.72,0.622555,8.13,0.63048
13.73,0,0,13.73,0.625194,8.13,0.633242
13.74,0,0,13.74,0.627769,8.13,0.635942
13.75,0,0,13.75,0.630281,8.13,0.638577
13.76,0,0,13.76,0.632731,8.13,0.641149
13.77,0,0,13.77,0.635121,8.13,0.643657
13.78,0,0,13.78,0.637448,8.13,0.6461
13.79,0,0,13.79,0.639711,8.13,0.648479
13.8,0,0,13.8,0.641915,8.13,0.650793
13.81,0,0,13.81,0.644054,8.13,0.653041
13.82,0,0,13.82,0.646132,8.13,0.655225
13.83,0,0,13.83,0.648148,8.13,0.657343
13.84,0,0,13.84,0.650098,8.13,0.659395
13.85,0,0,13.85,0.651992,8.13,0.661381
13.86,0,0,13.86,0.653819,8.13,0.663302
13.87,0,0,13.87,0.655584,8.13,0.665155
13.88,0,0,13.88,0.657286,8.13,0.666943
13.89,0,0,13.89,0.658924,8.13,0.668663
13.9,0,0,13.9,0.660501,8.13,0.670317
13.91,0,0,13.91,0.662015,8.13,0.671904
13.92,0,0,13.92,0.663464,8.13,0.673423
13.93,0,0,13.93,0.664849,8.13,0.674875
13.94,0,0,13.94,0.666174,8.13,0.67626
13.95,0,0,13.95,0.667432,8.13,0.677577
13.96,0,0,13.96,0.66863,8.13,0.678827
13.97,0,0,13.97,0.669764,8.13,0.680008
13.98,0,0,13.98,0.670836,8.13,0.681121
13.99,0,0,13.99,0.671845,8.13,0.682167
14,0,0,14,0.672788,8.13,0.683144
14.01,0,0,14.01,0.673671,8.13,0.684053
14.02,0,0,14.02,0.674487,8.13,0.684893
14.03,0,0,14.03,0.675242,8.13,0.685665
14.04,0,0,14.04,0.675935,8.13,0.686368
14.05,0,0,14.05,0.676564,8.13,0.687003
14.06,0,0,14.06,0.677127,8.13,0.687569
14.07,0,0,14.07,0.67763,8.13,0.688066
14.08,0,0,14.08,0.678067,8.13,0.688495
14.09,0,0,14.09,0.678442,8.13,0.688854
14.1,0,0,14.1,0.678755,8.13,0.689145
14.11,0,0,14.11,0.679003,8.13,0.689367
14.12,0,0,14.12,0.67919,8.13,0.68952
14.13,0,0,14.13,0.679314,8.13,0.689604
14.14,0,0,14.14,0.679372,8.13,0.689619
14.15,0,0,14.15,0.679368,8.13,0.689564
14.16,0,0,14.16,0.679304,8.13,0.689442
14.17,0,0,14.17,0.679173,8.13,0.68925
14.18,0,0,14.18,0.678981,8.13,0.688989
14.19,0,0,14.19,0.678723,8.13,0.688659
14.2,0,0,14.2,0.678405,8.13,0.68826
14.21,0,0,14.21,0.678028,8.13,0.687793
14.22,0,0,14.22,0.67758,8.13,0.687257
14.23,0,0,14.23,0.677078,8.13,0.686652
14.24,0,0,14.24,0.676508,8.13,0.685978
14.25,0,0,14.25,0.675879,8.13,0.685236
14.26,0,0,14.26,0.675183,8.13,0.684425
14.27,0,0,14.27,0.674429,8.13,0.683546
14.28,0,0,14.28,0.673609,8.13,0.682599
14.29,0,0,14.29,0.672729,8.13,0.681583
14.3,0,0,14.3,0.671787,8.13,0.680499
14.31,0,0,14.31,0.670784,8.13,0.679347
14.32,0,0,14.32,0.669718,8.13,0.678127
14.33,0,0,14.33,0.668588,8.13,0.676839
14.34,0,0,14.34,0.667398,8.13,0.675484
14.35,0,0,14.35,0.666148,8.13,0.674061
14.36,0,0,14.36,0.664834,8.13,0.672571
14.37,0,0,14.37,0.663457,8.13,0.671013
14.38,0,0,14.38,0.662022,8.13,0.669388
14.39,0,0,14.39,0.660527,8.13,0.667697
14.4,0,0,14.4,0.658969,8.13,0.665938
14.41,0,0,14.41,0.65735,8.13,0.664113
14.42,0,0,14.42,0.655673,8.13,0.662222
14.43,0,0,14.43,0.653928,8.13,0.660264
14.44,0,0,14.44,0.652129,8.13,0.65824
14.45,0,0,14.45,0.650269,8.13,0.656151
14.46,0,0,14.46,0.648347,8.13,0.653996
14.47,0,0,14.47,0.646368,8.13,0.651775
14.48,0,0,14.48,0.644327,8.13,0.64949
14.49,0,0,14.49,0.642227,8.13,0.647139
14.5,0,0,14.5,0.640068,8.13,0.644724
14.51,0,0,14.51,0.637847,8.13,0.642244
14.52,0,0,14.52,0.635568,8.13,0.6397
14.53,0,0,14.53,0.633232,8.13,0.637092
14.54,0,0,14.54,0.630835,8.13,0.63442
14.55,0,0,14.55,0.628384,8.13,0.631685
14.56,0,0,14.56,0.625873,8.13,0.628886
14.57,0,0,14.57,0.623301,8.13,0.626025
14.58,0,0,14.58,0.620673,8.13,0.623101
14.59,0,0,14.59,0.617987,8.13,0.620115
14.6,0,0,14.6,0.615245,8.13,0.617067
14.61,0,0,14.61,0.612443,8.13,0.613957
14.62,0,0,14.62,0.609591,8.13,0.610786
14.63,0,0,14.63,0.606674,8.13,0.607554
14.64,0,0,14.64,0.603704,8.13,0.604261
14.65,0,0,14.65,0.600682,8.13,0.600907
14.66,0,0,14.66,0.597604,8.13,0.597493
14.67,0,0,14.67,0.594469,8.13,0.59402
14.68,0,0,14.68,0.591278,8.13,0.590487
14.69,0,0,14.69,0.588031,8.13,0.586895
14.7,0,0,14.7,0.584733,8.13,0.583245
14.71,0,0,14.71,0.581381,8.13,0.579536
14.72,0,0,14.72,0.577974,8.13,0.575769
14.73,0,0,14.73,0.574514,8.13,0.571945
14.74,0,0,14.74,0.571001,8.13,0.568064
14.75,0,0,14.75,0.567433,8.13,0.564125
14.76,0,0,14.76,0.563815,8.13,0.56013
14.77,0,0,14.77,0.560143,8.13,0.55608
14.78,0,0,14.78,0.556424,8.13,0.551973
14.79,0,0,14.79,0.552652,8.13,0.547812
14.8,0,0,14.8,0.548829,8.13,0.543595
14.81,0,0,14.81,0.544956,8.13,0.539325
14.82,0,0,14.82,0.541034,8.13,0.535
14.83,0,0,14.83,0.537063,8.13,0.530622
14.84,0,0,14.84,0.533039,8.13,0.526191
14.85,0,0,14.85,0.528973,8.13,0.521707
14.86,0,0,14.86,0.524855,8.13,0.517171
14.87,0,0,14.87,0.520688,8.13,0.512583
14.88,0,0,14.88,0.51648,8.13,0.507944
14.89,0,0,14.89,0.512219,8.13,0.503254
14.9,0,0,14.9,0.507913,8.13,0.498514
14.91,0,0,14.91,0.503565,8.13,0.493724
14.92,0,0,14.92,0.49917,8.13,0.488885
14.93,0,0,14.93,0.494729,8.13,0.483997
14.94,0,0,14.94,0.490245,8.13,0.47906
14.95,0,0,14.95,0.485718,8.13,0.474076
14.96,0,0,14.96,0.481149,8.13,0.469044
14.97,0,0,14.97,0.476535,8.13,0.463965
14.98,0,0,14.98,0.471879,8.13,0.45884
14.99,0,0,14.99,0.467184,8.13,0.453669
15,0,0,15,0.46245,8.13,0.448452
15.01,0,0,15.01,0.45767,8.13,0.443191
15.02,0,0,15.02,0.452852,8.13,0.437885
15.03,0,0,15.03,0.447998,8.13,0.432536
15.04,0,0,15.04,0.443101,8.13,0.427143
15.05,0,0,15.05,0.438169,8.13,0.421708
15.06,0,0,15.06,0.433198,8.13,0.41623
15.07,0,0,15.07,0.428194,8.13,0.410711
15.08,0,0,15.08,0.423152,8.13,0.405151
15.09,0,0,15.09,0.418074,8.13,0.39955
15.1,0,0,15.1,0.412958,8.13,0.39391
15.11,0,0,15.11,0.407814,8.13,0.388229
15.12,0,0,15.12,0.402633,8.13,0.38251
15.13,0,0,15.13,0.397418,8.13,0.376753
15.14,0,0,15.14,0.39217,8.13,0.370958
15.15,0,0,15.15,0.386895,8.13,0.365127
15.16,0,0,15.16,0.381586,8.13,0.359258
15.17,0,0,15.17,0.376246,8.13,0.353354
15.18,0,0,15.18,0.370874,8.13,0.347414
15.19,0,0,15.19,0.365475,8.13,0.341439
15.2,0,0,15.2,0.36005,8.13,0.335431
15.21,0,0,15.21,0.354593,8.13,0.329389
15.22,0,0,15.22,0.349109,8.13,0.323314
15.23,0,0,15.23,0.343601,8.13,0.317206
15.24,0,0,15.24,0.33807,8.13,0.311067
15.25,0,0,15.25,0.332508,8.13,0.304897
15.26,0,0,15.26,0.326925,8.13,0.298696
15.27,0,0,15.27,0.321315,8.13,0.292466
15.28,0,0,15.28,0.315683,8.13,0.286206
15.29,0,0,15.29,0.310027,8.13,0.279917
15.3,0,0,15.3,0.304348,8.13,0.273601
15.31,0,0,15.31,0.298649,8.13,0.267257
15.32,0,0,15.32,0.292932,8.13,0.260886
15.33,0,0,15.33,0.287193,8.13,0.25449
15.34,0,0,15.34,0.281438,8.13,0.248068
15.35,0,0,15.35,0.275657,8.13,0.241621
15.36,0,0,15.36,0.269867,8.13,0.23515
15.37,0,0,15.37,0.26405,8.13,0.228655
15.38,0,0,15.38,0.25822,8.13,0.222138
15.39,0,0,15.39,0.252374,8.13,0.215598
15.4,0,0,15.4,0.246514,8.13,0.209037
15.41,0,0,15.41,0.240638,8.13,0.202455
15.42,0,0,15.42,0.234747,8.13,0.195852
15.43,0,0,15.43,0.228844,8.13,0.18923
15.44,0,0,15.44,0.22293,8.13,0.18259
15.45,0,0,15.45,0.216994,8.13,0.17593
15.46,0,0,15.46,0.211056,8.13,0.169254
15.47,0,0,15.47,0.205103,8.13,0.16256
15.48,0,0,15.48,0.19914,8.13,0.15585
15.49,0,0,15.49,0.193169,8.13,0.149125
15.5,0,0,15.5,0.187184,8.13,0.142384
15.51,0,0,15.51,0.181191,8.13,0.13563
15.52,0,0,15.52,0.175194,8.13,0.128862
15.53,0,0,15.53,0.169188,8.13,0.12208
