Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.12044,7.35,-1.11699
10.4,0,0,10.4,-1.12818,7.35,-1.12467
10.41,0,0,10.41,-1.13582,7.35,-1.13224
10.42,0,0,10.42,-1.14333,7.35,-1.13969
10.43,0,0,10.43,-1.15074,7.35,-1.14703
10.44,0,0,10.44,-1.15803,7.35,-1.15425
10.45,0,0,10.45,-1.1652,7.35,-1.16136
10.46,0,0,10.46,-1.17225,7.35,-1.16835
10.47,0,0,10.47,-1.17919,7.35,-1.17522
10.48,0,0,10.48,-1.18601,7.35,-1.18198
10.49,0,0,10.49,-1.19272,7.35,-1.18862
10.5,0,0,10.5,-1.19929,7.35,-1.19514
10.51,0,0,10.51,-1.20575,7.35,-1.20154
10.52,0,0,10.52,-1.21209,7.35,-1.20782
10.53,0,0,10.53,-1.21831,7.35,-1.21398
10.54,0,0,10.54,-1.22441,7.35,-1.22002
10.55,0,0,10.55,-1.23037,7.35,-1.22594
10.56,0,0,10.56,-1.23622,7.35,-1.23173
10.57,0,0,10.57,-1.24194,7.35,-1.2374
10.58,0,0,10.58,-1.24754,7.35,-1.24295
10.59,0,0,10.59,-1.25301,7.35,-1.24837
10.6,0,0,10.6,-1.25836,7.35,-1.25367
10.61,0,0,10.61,-1.26357,7.35,-1.25884
10.62,0,0,10.62,-1.26866,7.35,-1.26389
10.63,0,0,10.63,-1.27362,7.35,-1.26881
10.64,0,0,10.64,-1.27846,7.35,-1.2736
10.65,0,0,10.65,-1.28316,7.35,-1.27826
10.66,0,0,10.66,-1.28773,7.35,-1.2828
10.67,0,0,10.67,-1.29218,7.35,-1.28721
10.68,0,0,10.68,-1.29649,7.35,-1.29149
10.69,0,0,10.69,-1.30067,7.35,-1.29565
10.7,0,0,10.7,-1.30472,7.35,-1.29967
10.71,0,0,10.71,-1.30864,7.35,-1.30356
10.72,0,0,10.72,-1.31243,7.35,-1.30732
10.73,0,0,10.73,-1.31608,7.35,-1.31095
10.74,0,0,10.74,-1.3196,7.35,-1.31445
10.75,0,0,10.75,-1.32298,7.35,-1.31782
10.76,0,0,10.76,-1.32623,7.35,-1.32106
10.77,0,0,10.77,-1.32935,7.35,-1.32416
10.78,0,0,10.78,-1.33233,7.35,-1.32714
10.79,0,0,10.79,-1.33518,7.35,-1.32998
10.8,0,0,10.8,-1.3379,7.35,-1.33268
10.81,0,0,10.81,-1.34047,7.35,-1.33526
10.82,0,0,10.82,-1.34291,7.35,-1.3377
10.83,0,0,10.83,-1.34521,7.35,-1.34
10.84,0,0,10.84,-1.34738,7.35,-1.34217
10.85,0,0,10.85,-1.34941,7.35,-1.34421
10.86,0,0,10.86,-1.3513,7.35,-1.34612
10.87,0,0,10.87,-1.35306,7.35,-1.34789
10.88,0,0,10.88,-1.35468,7.35,-1.34952
10.89,0,0,10.89,-1.35616,7.35,-1.35102
10.9,0,0,10.9,-1.3575,7.35,-1.35238
10.91,0,0,10.91,-1.3587,7.35,-1.35361
10.92,0,0,10.92,-1.35977,7.35,-1.3547
10.93,0,0,10.93,-1.3607,7.35,-1.35566
10.94,0,0,10.94,-1.36149,7.35,-1.35649
10.95,0,0,10.95,-1.36214,7.35,-1.35717
10.96,0,0,10.96,-1.36265,7.35,-1.35772
10.97,0,0,10.97,-1.36303,7.35,-1.35814
10.98,0,0,10.98,-1.36326,7.35,-1.35842
10.99,0,0,10.99,-1.36336,7.35,-1.35856
11,0,0,11,-1.36332,7.35,-1.35857
11.01,0,0,11.01,-1.36314,7.35,-1.35844
11.02,0,0,11.02,-1.36282,7.35,-1.35818
11.03,0,0,11.03,-1.36236,7.35,-1.35778
11.04,0,0,11.04,-1.36177,7.35,-1.35724
11.05,0,0,11.05,-1.36103,7.35,-1.35657
11.06,0,0,11.06,-1.36016,7.35,-1.35576
11.07,0,0,11.07,-1.35915,7.35,-1.35482
11.08,0,0,11.08,-1.358,7.35,-1.35374
11.09,0,0,11.09,-1.35671,7.35,-1.35253
11.1,0,0,11.1,-1.35528,7.35,-1.35118
11.11,0,0,11.11,-1.35372,7.35,-1.3497
11.12,0,0,11.12,-1.35202,7.35,-1.34808
11.13,0,0,11.13,-1.35018,7.35,-1.34633
11.14,0,0,11.14,-1.34821,7.35,-1.34444
11.15,0,0,11.15,-1.34609,7.35,-1.34242
11.16,0,0,11.16,-1.34384,7.35,-1.34026
11.17,0,0,11.17,-1.34145,7.35,-1.33797
11.18,0,0,11.18,-1.33893,7.35,-1.33554
11.19,0,0,11.19,-1.33627,7.35,-1.33299
11.2,0,0,11.2,-1.33348,7.35,-1.33029
11.21,0,0,11.21,-1.33055,7.35,-1.32747
11.22,0,0,11.22,-1.32748,7.35,-1.32451
11.23,0,0,11.23,-1.32428,7.35,-1.32142
11.24,0,0,11.24,-1.32094,7.35,-1.3182
11.25,0,0,11.25,-1.31747,7.35,-1.31485
11.26,0,0,11.26,-1.31387,7.35,-1.31136
11.27,0,0,11.27,-1.31013,7.35,-1.30775
11.28,0,0,11.28,-1.30626,7.35,-1.304
11.29,0,0,11.29,-1.30226,7.35,-1.30012
11.3,0,0,11.3,-1.29813,7.35,-1.29611
11.31,0,0,11.31,-1.29386,7.35,-1.29198
11.32,0,0,11.32,-1.28946,7.35,-1.28771
11.33,0,0,11.33,-1.28493,7.35,-1.28332
11.34,0,0,11.34,-1.28027,7.35,-1.27879
11.35,0,0,11.35,-1.27549,7.35,-1.27414
11.36,0,0,11.36,-1.27057,7.35,-1.26936
11.37,0,0,11.37,-1.26552,7.35,-1.26446
11.38,0,0,11.38,-1.26035,7.35,-1.25943
11.39,0,0,11.39,-1.25504,7.35,-1.25427
11.4,0,0,11.4,-1.24962,7.35,-1.24898
11.41,0,0,11.41,-1.24406,7.35,-1.24358
11.42,0,0,11.42,-1.23838,7.35,-1.23804
11.43,0,0,11.43,-1.23257,7.35,-1.23239
11.44,0,0,11.44,-1.22664,7.35,-1.22661
11.45,0,0,11.45,-1.22058,7.35,-1.2207
11.46,0,0,11.46,-1.2144,7.35,-1.21468
11.47,0,0,11.47,-1.2081,7.35,-1.20853
11.48,0,0,11.48,-1.20168,7.35,-1.20227
11.49,0,0,11.49,-1.19513,7.35,-1.19588
11.5,0,0,11.5,-1.18847,7.35,-1.18937
11.51,0,0,11.51,-1.18168,7.35,-1.18275
11.52,0,0,11.52,-1.17478,7.35,-1.17601
11.53,0,0,11.53,-1.16776,7.35,-1.16914
11.54,0,0,11.54,-1.16062,7.35,-1.16217
11.55,0,0,11.55,-1.15336,7.35,-1.15507
11.56,0,0,11.56,-1.14599,7.35,-1.14786
11.57,0,0,11.57,-1.1385,7.35,-1.14054
11.58,0,0,11.58,-1.13089,7.35,-1.1331
11.59,0,0,11.59,-1.12318,7.35,-1.12555
11.6,0,0,11.6,-1.11535,7.35,-1.11788
11.61,0,0,11.61,-1.10741,7.35,-1.1101
11.62,0,0,11.62,-1.09936,7.35,-1.10222
11.63,0,0,11.63,-1.09119,7.35,-1.09422
11.64,0,0,11.64,-1.08292,7.35,-1.08611
11.65,0,0,11.65,-1.07454,7.35,-1.0779
11.66,0,0,11.66,-1.06606,7.35,-1.06957
11.67,0,0,11.67,-1.05746,7.35,-1.06114
11.68,0,0,11.68,-1.04876,7.35,-1.05261
11.69,0,0,11.69,-1.03996,7.35,-1.04396
11.7,0,0,11.7,-1.03105,7.35,-1.03522
11.71,0,0,11.71,-1.02204,7.35,-1.02637
11.72,0,0,11.72,-1.01293,7.35,-1.01742
11.73,0,0,11.73,-1.00372,7.35,-1.00836
11.74,0,0,11.74,-0.994404,7.35,-0.999206
11.75,0,0,11.75,-0.984992,7.35,-0.989952
11.76,0,0,11.76,-0.975482,7.35,-0.980598
11.77,0,0,11.77,-0.965876,7.35,-0.971146
11.78,0,0,11.78,-0.956175,7.35,-0.961597
11.79,0,0,11.79,-0.946379,7.35,-0.951952
11.8,0,0,11.8,-0.936488,7.35,-0.942211
11.81,0,0,11.81,-0.926503,7.35,-0.932377
11.82,0,0,11.82,-0.91643,7.35,-0.922449
11.83,0,0,11.83,-0.906266,7.35,-0.912429
11.84,0,0,11.84,-0.896012,7.35,-0.902317
11.85,0,0,11.85,-0.885672,7.35,-0.892116
11.86,0,0,11.86,-0.875242,7.35,-0.881825
11.87,0,0,11.87,-0.864727,7.35,-0.871446
11.88,0,0,11.88,-0.854125,7.35,-0.86098
11.89,0,0,11.89,-0.843443,7.35,-0.850428
11.9,0,0,11.9,-0.832675,7.35,-0.83979
11.91,0,0,11.91,-0.821829,7.35,-0.829069
11.92,0,0,11.92,-0.8109,7.35,-0.818265
11.93,0,0,11.93,-0.79989,7.35,-0.807379
11.94,0,0,11.94,-0.788809,7.35,-0.796412
11.95,0,0,11.95,-0.777646,7.35,-0.785366
11.96,0,0,11.96,-0.766409,7.35,-0.774241
11.97,0,0,11.97,-0.755097,7.35,-0.763039
11.98,0,0,11.98,-0.743711,7.35,-0.75176
11.99,0,0,11.99,-0.732254,7.35,-0.740406
12,0,0,12,-0.720725,7.35,-0.728979
12.01,0,0,12.01,-0.709129,7.35,-0.717478
12.02,0,0,12.02,-0.697461,7.35,-0.705905
12.03,0,0,12.03,-0.685727,7.35,-0.694262
12.04,0,0,12.04,-0.67393,7.35,-0.68255
12.05,0,0,12.05,-0.662066,7.35,-0.670769
12.06,0,0,12.06,-0.650141,7.35,-0.658921
12.07,0,0,12.07,-0.63815,7.35,-0.647008
12.08,0,0,12.08,-0.626099,7.35,-0.635029
12.09,0,0,12.09,-0.613987,7.35,-0.622987
12.1,0,0,12.1,-0.601822,7.35,-0.610883
12.11,0,0,12.11,-0.589595,7.35,-0.598718
12.12,0,0,12.12,-0.577314,7.35,-0.586493
12.13,0,0,12.13,-0.564976,7.35,-0.574209
12.14,0,0,12.14,-0.552584,7.35,-0.561868
12.15,0,0,12.15,-0.540144,7.35,-0.54947
12.16,0,0,12.16,-0.52765,7.35,-0.537018
12.17,0,0,12.17,-0.515109,7.35,-0.524512
12.18,0,0,12.18,-0.50252,7.35,-0.511953
12.19,0,0,12.19,-0.48988,7.35,-0.499344
12.2,0,0,12.2,-0.477201,7.35,-0.486684
12.21,0,0,12.21,-0.46447,7.35,-0.473976
12.22,0,0,12.22,-0.4517,7.35,-0.46122
12.23,0,0,12.23,-0.438888,7.35,-0.448418
12.24,0,0,12.24,-0.426034,7.35,-0.435572
12.25,0,0,12.25,-0.413142,7.35,-0.422681
12.26,0,0,12.26,-0.400212,7.35,-0.409749
12.27,0,0,12.27,-0.387245,7.35,-0.396775
12.28,0,0,12.28,-0.374243,7.35,-0.383762
12.29,0,0,12.29,-0.361206,7.35,-0.370711
12.3,0,0,12.3,-0.348136,7.35,-0.357622
12.31,0,0,12.31,-0.335037,7.35,-0.344498
12.32,0,0,12.32,-0.321906,7.35,-0.331339
12.33,0,0,12.33,-0.308745,7.35,-0.318147
12.34,0,0,12.34,-0.295562,7.35,-0.304923
12.35,0,0,12.35,-0.282348,7.35,-0.291669
12.36,0,0,12.36,-0.269109,7.35,-0.278386
12.37,0,0,12.37,-0.255846,7.35,-0.265074
12.38,0,0,12.38,-0.242566,7.35,-0.251737
12.39,0,0,12.39,-0.229261,7.35,-0.238374
12.4,0,0,12.4,-0.215938,7.35,-0.224987
12.41,0,0,12.41,-0.202593,7.35,-0.211578
12.42,0,0,12.42,-0.189234,7.35,-0.198147
12.43,0,0,12.43,-0.175856,7.35,-0.184697
12.44,0,0,12.44,-0.162468,7.35,-0.171228
12.45,0,0,12.45,-0.149064,7.35,-0.157743
12.46,0,0,12.46,-0.135647,7.35,-0.144241
12.47,0,0,12.47,-0.122222,7.35,-0.130725
12.48,0,0,12.48,-0.108792,7.35,-0.117196
12.49,0,0,12.49,-0.0953447,7.35,-0.103655
12.5,0,0,12.5,-0.0818972,7.35,-0.0901038
12.51,0,0,12.51,-0.0684405,7.35,-0.0765436
12.52,0,0,12.52,-0.0549816,7.35,-0.0629757
12.53,0,0,12.53,-0.0415179,7.35,-0.0494016
12.54,0,0,12.54,-0.0280551,7.35,-0.0358225
12.55,0,0,12.55,-0.0145931,7.35,-0.0222398
12.56,0,0,12.56,-0.00113047,7.35,-0.00865495
12.57,0,0,12.57,0.0123333,7.35,0.00493081
12.58,0,0,12.58,0.0257893,7.35,0.0185161
12.59,0,0,12.59,0.039244,7.35,0.0320995
12.6,0,0,12.6,0.0526921,7.35,0.0456797
12.61,0,0,12.61,0.066127,7.35,0.0592553
12.62,0,0,12.62,0.0795575,7.35,0.072825
12.63,0,0,12.63,0.0929775,7.35,0.0863875
12.64,0,0,12.64,0.106388,7.35,0.0999412
12.65,0,0,12.65,0.119789,7.35,0.113485
12.66,0,0,12.66,0.133172,7.35,0.127017
12.67,0,0,12.67,0.146542,7.35,0.140537
12.68,0,0,12.68,0.159893,7.35,0.154043
12.69,0,0,12.69,0.173228,7.35,0.167533
12.7,0,0,12.7,0.186543,7.35,0.181007
12.71,0,0,12.71,0.199838,7.35,0.194462
12.72,0,0,12.72,0.213116,7.35,0.207898
12.73,0,0,12.73,0.226369,7.35,0.221313
12.74,0,0,12.74,0.239602,7.35,0.234706
12.75,0,0,12.75,0.252803,7.35,0.248076
12.76,0,0,12.76,0.265985,7.35,0.261421
12.77,0,0,12.77,0.279136,7.35,0.274739
12.78,0,0,12.78,0.29226,7.35,0.288031
12.79,0,0,12.79,0.305356,7.35,0.301293
12.8,0,0,12.8,0.318419,7.35,0.314525
12.81,0,0,12.81,0.331449,7.35,0.327726
12.82,0,0,12.82,0.344449,7.35,0.340894
12.83,0,0,12.83,0.357414,7.35,0.354028
12.84,0,0,12.84,0.370343,7.35,0.367126
12.85,0,0,12.85,0.383235,7.35,0.380188
12.86,0,0,12.86,0.396089,7.35,0.393212
12.87,0,0,12.87,0.408901,7.35,0.406197
12.88,0,0,12.88,0.421677,7.35,0.41914
12.89,0,0,12.89,0.434412,7.35,0.432042
12.9,0,0,12.9,0.447099,7.35,0.444901
12.91,0,0,12.91,0.459747,7.35,0.457715
12.92,0,0,12.92,0.472351,7.35,0.470484
12.93,0,0,12.93,0.484905,7.35,0.483205
12.94,0,0,12.94,0.497415,7.35,0.495878
12.95,0,0,12.95,0.509873,7.35,0.508502
12.96,0,0,12.96,0.522283,7.35,0.521075
12.97,0,0,12.97,0.534645,7.35,0.533595
12.98,0,0,12.98,0.546949,7.35,0.546062
12.99,0,0,12.99,0.559207,7.35,0.558475
13,0,0,13,0.571407,7.35,0.570832
13.01,0,0,13.01,0.583552,7.35,0.583131
13.02,0,0,13.02,0.595642,7.35,0.595373
13.03,0,0,13.03,0.607674,7.35,0.607554
13.04,0,0,13.04,0.619645,7.35,0.619676
13.05,0,0,13.05,0.631557,7.35,0.631735
13.06,0,0,13.06,0.643409,7.35,0.643731
13.07,0,0,13.07,0.655197,7.35,0.655662
13.08,0,0,13.08,0.666928,7.35,0.667528
13.09,0,0,13.09,0.678589,7.35,0.679327
13.1,0,0,13.1,0.690188,7.35,0.691059
13.11,0,0,13.11,0.701716,7.35,0.702721
13.12,0,0,13.12,0.713178,7.35,0.714313
13.13,0,0,13.13,0.724573,7.35,0.725833
13.14,0,0,13.14,0.735897,7.35,0.737281
13.15,0,0,13.15,0.74715,7.35,0.748655
13.16,0,0,13.16,0.75833,7.35,0.759955
13.17,0,0,13.17,0.769442,7.35,0.771178
13.18,0,0,13.18,0.780475,7.35,0.782324
13.19,0,0,13.19,0.79143,7.35,0.793392
13.2,0,0,13.2,0.802314,7.35,0.804381
13.21,0,0,13.21,0.813121,7.35,0.815289
13.22,0,0,13.22,0.823848,7.35,0.826116
13.23,0,0,13.23,0.834495,7.35,0.83686
13.24,0,0,13.24,0.845062,7.35,0.84752
13.25,0,0,13.25,0.855546,7.35,0.858096
13.26,0,0,13.26,0.865947,7.35,0.868586
13.27,0,0,13.27,0.876267,7.35,0.878989
13.28,0,0,13.28,0.886501,7.35,0.889304
13.29,0,0,13.29,0.896651,7.35,0.89953
13.3,0,0,13.3,0.906709,7.35,0.909666
13.31,0,0,13.31,0.916683,7.35,0.919711
13.32,0,0,13.32,0.926568,7.35,0.929664
13.33,0,0,13.33,0.936364,7.35,0.939525
13.34,0,0,13.34,0.946066,7.35,0.949291
13.35,0,0,13.35,0.955676,7.35,0.958962
13.36,0,0,13.36,0.965195,7.35,0.968538
13.37,0,0,13.37,0.974621,7.35,0.978016
13.38,0,0,13.38,0.983951,7.35,0.987397
13.39,0,0,13.39,0.993184,7.35,0.996679
13.4,0,0,13.4,1.00232,7.35,1.00586
13.41,0,0,13.41,1.01136,7.35,1.01494
13.42,0,0,13.42,1.0203,7.35,1.02392
13.43,0,0,13.43,1.02914,7.35,1.0328
13.44,0,0,13.44,1.03788,7.35,1.04158
13.45,0,0,13.45,1.04651,7.35,1.05025
13.46,0,0,13.46,1.05505,7.35,1.05881
13.47,0,0,13.47,1.06348,7.35,1.06727
13.48,0,0,13.48,1.0718,7.35,1.07563
13.49,0,0,13.49,1.08002,7.35,1.08387
13.5,0,0,13.5,1.08814,7.35,1.09201
13.51,0,0,13.51,1.09615,7.35,1.10004
13.52,0,0,13.52,1.10404,7.35,1.10795
13.53,0,0,13.53,1.11183,7.35,1.11576
13.54,0,0,13.54,1.11951,7.35,1.12346
13.55,0,0,13.55,1.12708,7.35,1.13104
13.56,0,0,13.56,1.13453,7.35,1.13851
13.57,0,0,13.57,1.14188,7.35,1.14586
13.58,0,0,13.58,1.14911,7.35,1.15311
13.59,0,0,13.59,1.15622,7.35,1.16023
13.6,0,0,13.6,1.16322,7.35,1.16724
13.61,0,0,13.61,1.17011,7.35,1.17414
13.62,0,0,13.62,1.17687,7.35,1.18091
13.63,0,0,13.63,1.18352,7.35,1.18757
13.64,0,0,13.64,1.19006,7.35,1.19411
13.65,0,0,13.65,1.19647,7.35,1.20053
13.66,0,0,13.66,1.20276,7.35,1.20683
13.67,0,0,13.67,1.20893,7.35,1.21301
13.68,0,0,13.68,1.21498,7.35,1.21907
13.69,0,0,13.69,1.22091,7.35,1.225
13.7,0,0,13.7,1.22671,7.35,1.23081
13.71,0,0,13.71,1.23239,7.35,1.2365
13.72,0,0,13.72,1.23795,7.35,1.24207
13.73,0,0,13.73,1.24338,7.35,1.24751
13.74,0,0,13.74,1.24869,7.35,1.25283
13.75,0,0,13.75,1.25387,7.35,1.25802
13.76,0,0,13.76,1.25892,7.35,1.26309
13.77,0,0,13.77,1.26385,7.35,1.26803
13.78,0,0,13.78,1.26864,7.35,1.27284
13.79,0,0,13.79,1.27331,7.35,1.27753
13.8,0,0,13.8,1.27785,7.35,1.28209
13.81,0,0,13.81,1.28226,7.35,1.28652
13.82,0,0,13.82,1.28654,7.35,1.29082
13.83,0,0,13.83,1.29069,7.35,1.29499
13.84,0,0,13.84,1.2947,7.35,1.29904
13.85,0,0,13.85,1.29859,7.35,1.30295
13.86,0,0,13.86,1.30234,7.35,1.30673
13.87,0,0,13.87,1.30596,7.35,1.31038
13.88,0,0,13.88,1.30944,7.35,1.3139
13.89,0,0,13.89,1.3128,7.35,1.31729
13.9,0,0,13.9,1.31601,7.35,1.32055
13.91,0,0,13.91,1.3191,7.35,1.32368
13.92,0,0,13.92,1.32204,7.35,1.32667
13.93,0,0,13.93,1.32486,7.35,1.32953
13.94,0,0,13.94,1.32753,7.35,1.33226
13.95,0,0,13.95,1.33008,7.35,1.33486
13.96,0,0,13.96,1.33248,7.35,1.33732
13.97,0,0,13.97,1.33475,7.35,1.33964
13.98,0,0,13.98,1.33688,7.35,1.34184
13.99,0,0,13.99,1.33888,7.35,1.3439
14,0,0,14,1.34073,7.35,1.34582
14.01,0,0,14.01,1.34245,7.35,1.34761
14.02,0,0,14.02,1.34403,7.35,1.34927
14.03,0,0,14.03,1.34548,7.35,1.35079
14.04,0,0,14.04,1.34678,7.35,1.35217
14.05,0,0,14.05,1.34795,7.35,1.35342
14.06,0,0,14.06,1.34898,7.35,1.35454
14.07,0,0,14.07,1.34987,7.35,1.35552
14.08,0,0,14.08,1.35062,7.35,1.35636
14.09,0,0,14.09,1.35124,7.35,1.35707
14.1,0,0,14.1,1.35172,7.35,1.35764
14.11,0,0,14.11,1.35205,7.35,1.35808
14.12,0,0,14.12,1.35225,7.35,1.35838
14.13,0,0,14.13,1.35231,7.35,1.35855
14.14,0,0,14.14,1.35223,7.35,1.35858
14.15,0,0,14.15,1.35202,7.35,1.35847
14.16,0,0,14.16,1.35166,7.35,1.35823
14.17,0,0,14.17,1.35116,7.35,1.35785
14.18,0,0,14.18,1.35053,7.35,1.35734
14.19,0,0,14.19,1.34976,7.35,1.35669
14.2,0,0,14.2,1.34885,7.35,1.3559
14.21,0,0,14.21,1.34781,7.35,1.35498
14.22,0,0,14.22,1.34662,7.35,1.35392
14.23,0,0,14.23,1.3453,7.35,1.35273
14.24,0,0,14.24,1.34384,7.35,1.35141
14.25,0,0,14.25,1.34225,7.35,1.34994
14.26,0,0,14.26,1.34051,7.35,1.34835
14.27,0,0,14.27,1.33865,7.35,1.34661
14.28,0,0,14.28,1.33664,7.35,1.34475
14.29,0,0,14.29,1.3345,7.35,1.34275
14.3,0,0,14.3,1.33223,7.35,1.34061
14.31,0,0,14.31,1.32982,7.35,1.33834
14.32,0,0,14.32,1.32727,7.35,1.33594
14.33,0,0,14.33,1.32459,7.35,1.3334
14.34,0,0,14.34,1.32177,7.35,1.33073
14.35,0,0,14.35,1.31883,7.35,1.32793
14.36,0,0,14.36,1.31575,7.35,1.32499
14.37,0,0,14.37,1.31253,7.35,1.32192
14.38,0,0,14.38,1.30919,7.35,1.31872
14.39,0,0,14.39,1.30571,7.35,1.31539
14.4,0,0,14.4,1.3021,7.35,1.31193
14.41,0,0,14.41,1.29836,7.35,1.30833
14.42,0,0,14.42,1.29449,7.35,1.3046
14.43,0,0,14.43,1.29049,7.35,1.30075
14.44,0,0,14.44,1.28636,7.35,1.29676
14.45,0,0,14.45,1.28211,7.35,1.29264
14.46,0,0,14.46,1.27772,7.35,1.2884
14.47,0,0,14.47,1.27321,7.35,1.28402
14.48,0,0,14.48,1.26857,7.35,1.27952
14.49,0,0,14.49,1.2638,7.35,1.27489
14.5,0,0,14.5,1.25891,7.35,1.27013
14.51,0,0,14.51,1.25389,7.35,1.26525
14.52,0,0,14.52,1.24875,7.35,1.26023
14.53,0,0,14.53,1.24349,7.35,1.2551
14.54,0,0,14.54,1.2381,7.35,1.24983
14.55,0,0,14.55,1.23259,7.35,1.24445
14.56,0,0,14.56,1.22696,7.35,1.23893
14.57,0,0,14.57,1.22121,7.35,1.2333
14.58,0,0,14.58,1.21533,7.35,1.22754
14.59,0,0,14.59,1.20934,7.35,1.22165
14.6,0,0,14.6,1.20323,7.35,1.21565
14.61,0,0,14.61,1.197,7.35,1.20952
14.62,0,0,14.62,1.19066,7.35,1.20327
14.63,0,0,14.63,1.18419,7.35,1.19691
14.64,0,0,14.64,1.17761,7.35,1.19042
14.65,0,0,14.65,1.17092,7.35,1.18381
14.66,0,0,14.66,1.16411,7.35,1.17709
14.67,0,0,14.67,1.15719,7.35,1.17024
14.68,0,0,14.68,1.15016,7.35,1.16328
14.69,0,0,14.69,1.14302,7.35,1.15621
14.7,0,0,14.7,1.13576,7.35,1.14902
14.71,0,0,14.71,1.1284,7.35,1.14171
14.72,0,0,14.72,1.12092,7.35,1.13429
14.73,0,0,14.73,1.11334,7.35,1.12676
14.74,0,0,14.74,1.10565,7.35,1.11911
14.75,0,0,14.75,1.09785,7.35,1.11135
14.76,0,0,14.76,1.08995,7.35,1.10348
14.77,0,0,14.77,1.08194,7.35,1.0955
14.78,0,0,14.78,1.07383,7.35,1.08741
14.79,0,0,14.79,1.06561,7.35,1.07921
14.8,0,0,14.8,1.0573,7.35,1.07091
14.81,0,0,14.81,1.04888,7.35,1.06249
14.82,0,0,14.82,1.04036,7.35,1.05397
14.83,0,0,14.83,1.03174,7.35,1.04535
14.84,0,0,14.84,1.02302,7.35,1.03662
14.85,0,0,14.85,1.01421,7.35,1.02778
14.86,0,0,14.86,1.0053,7.35,1.01885
14.87,0,0,14.87,0.996288,7.35,1.00981
14.88,0,0,14.88,0.987187,7.35,1.00067
14.89,0,0,14.89,0.977988,7.35,0.991432
14.9,0,0,14.9,0.968701,7.35,0.982094
14.91,0,0,14.91,0.95932,7.35,0.972658
14.92,0,0,14.92,0.949844,7.35,0.963124
14.93,0,0,14.93,0.940282,7.35,0.953494
14.94,0,0,14.94,0.930632,7.35,0.943769
14.95,0,0,14.95,0.920891,7.35,0.933949
14.96,0,0,14.96,0.911061,7.35,0.924036
14.97,0,0,14.97,0.901147,7.35,0.914031
14.98,0,0,14.98,0.891146,7.35,0.903934
14.99,0,0,14.99,0.881059,7.35,0.893746
15,0,0,15,0.870891,7.35,0.88347
15.01,0,0,15.01,0.860641,7.35,0.873105
15.02,0,0,15.02,0.85031,7.35,0.862652
15.03,0,0,15.03,0.839897,7.35,0.852114
15.04,0,0,15.04,0.829404,7.35,0.84149
15.05,0,0,15.05,0.81883,7.35,0.830782
15.06,0,0,15.06,0.808183,7.35,0.819991
15.07,0,0,15.07,0.797457,7.35,0.809118
15.08,0,0,15.08,0.786656,7.35,0.798164
15.09,0,0,15.09,0.775782,7.35,0.787131
15.1,0,0,15.1,0.764831,7.35,0.776018
15.11,0,0,15.11,0.753808,7.35,0.764828
15.12,0,0,15.12,0.742716,7.35,0.753562
15.13,0,0,15.13,0.731553,7.35,0.74222
15.14,0,0,15.14,0.720317,7.35,0.730804
15.15,0,0,15.15,0.709016,7.35,0.719314
15.16,0,0,15.16,0.697646,7.35,0.707753
15.17,0,0,15.17,0.68621,7.35,0.696121
15.18,0,0,15.18,0.674708,7.35,0.68442
15.19,0,0,15.19,0.663142,7.35,0.67265
15.2,0,0,15.2,0.651514,7.35,0.660813
15.21,0,0,15.21,0.639821,7.35,0.64891
15.22,0,0,15.22,0.628067,7.35,0.636941
15.23,0,0,15.23,0.616256,7.35,0.62491
15.24,0,0,15.24,0.604384,7.35,0.612815
15.25,0,0,15.25,0.592454,7.35,0.600659
15.26,0,0,15.26,0.580467,7.35,0.588444
15.27,0,0,15.27,0.568427,7.35,0.576169
15.28,0,0,15.28,0.556328,7.35,0.563837
15.29,0,0,15.29,0.544179,7.35,0.551449
15.3,0,0,15.3,0.531975,7.35,0.539005
15.31,0,0,15.31,0.519721,7.35,0.526507
15.32,0,0,15.32,0.507418,7.35,0.513957
15.33,0,0,15.33,0.495062,7.35,0.501355
15.34,0,0,15.34,0.482663,7.35,0.488704
15.35,0,0,15.35,0.470214,7.35,0.476003
15.36,0,0,15.36,0.45772,7.35,0.463255
15.37,0,0,15.37,0.445182,7.35,0.45046
15.38,0,0,15.38,0.432599,7.35,0.437621
15.39,0,0,15.39,0.419977,7.35,0.424737
15.4,0,0,15.4,0.407313,7.35,0.411811
15.41,0,0,15.41,0.394608,7.35,0.398844
15.42,0,0,15.42,0.381866,7.35,0.385837
15.43,0,0,15.43,0.369087,7.35,0.372792
15.44,0,0,15.44,0.356271,7.35,0.359709
15.45,0,0,15.45,0.34342,7.35,0.34659
15.46,0,0,15.46,0.330535,7.35,0.333437
15.47,0,0,15.47,0.317619,7.35,0.32025
15.48,0,0,15.48,0.304673,7.35,0.307031
15.49,0,0,15.49,0.291695,7.35,0.293782
15.5,0,0,15.5,0.27869,7.35,0.280503
15.51,0,0,15.51,0.265655,7.35,0.267196
15.52,0,0,15.52,0.252595,7.35,0.253863
15.53,0,0,15.53,0.239513,7.35,0.240504
15.54,0,0,15.54,0.226406,7.35,0.227121
15.55,0,0,15.55,0.213278,7.35,0.213715
15.56,0,0,15.56,0.200126,7.35,0.200288
15.57,0,0,15.57,0.186955,7.35,0.18684
15.58,0,0,15.58,0.173767,7.35,0.173375
