Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.0094,1.33,-0.994523
10.4,0,0,10.4,-1.01621,1.33,-1.00136
10.41,0,0,10.41,-1.02291,1.33,-1.00809
10.42,0,0,10.42,-1.02951,1.33,-1.01473
10.43,0,0,10.43,-1.036,1.33,-1.02126
10.44,0,0,10.44,-1.04239,1.33,-1.02769
10.45,0,0,10.45,-1.04867,1.33,-1.03402
10.46,0,0,10.46,-1.05484,1.33,-1.04025
10.47,0,0,10.47,-1.06091,1.33,-1.04637
10.48,0,0,10.48,-1.06687,1.33,-1.05238
10.49,0,0,10.49,-1.07272,1.33,-1.0583
10.5,0,0,10.5,-1.07846,1.33,-1.0641
10.51,0,0,10.51,-1.08409,1.33,-1.0698
10.52,0,0,10.52,-1.0896,1.33,-1.07539
10.53,0,0,10.53,-1.09501,1.33,-1.08088
10.54,0,0,10.54,-1.10031,1.33,-1.08625
10.55,0,0,10.55,-1.10549,1.33,-1.09152
10.56,0,0,10.56,-1.11056,1.33,-1.09668
10.57,0,0,10.57,-1.11552,1.33,-1.10173
10.58,0,0,10.58,-1.12036,1.33,-1.10667
10.59,0,0,10.59,-1.12509,1.33,-1.11149
10.6,0,0,10.6,-1.1297,1.33,-1.11621
10.61,0,0,10.61,-1.1342,1.33,-1.12082
10.62,0,0,10.62,-1.13858,1.33,-1.12531
10.63,0,0,10.63,-1.14284,1.33,-1.12969
10.64,0,0,10.64,-1.14699,1.33,-1.13396
10.65,0,0,10.65,-1.15102,1.33,-1.13811
10.66,0,0,10.66,-1.15494,1.33,-1.14215
10.67,0,0,10.67,-1.15873,1.33,-1.14608
10.68,0,0,10.68,-1.16241,1.33,-1.14989
10.69,0,0,10.69,-1.16597,1.33,-1.15359
10.7,0,0,10.7,-1.16941,1.33,-1.15717
10.71,0,0,10.71,-1.17273,1.33,-1.16063
10.72,0,0,10.72,-1.17593,1.33,-1.16398
10.73,0,0,10.73,-1.179,1.33,-1.16722
10.74,0,0,10.74,-1.18196,1.33,-1.17033
10.75,0,0,10.75,-1.1848,1.33,-1.17333
10.76,0,0,10.76,-1.18752,1.33,-1.17622
10.77,0,0,10.77,-1.19011,1.33,-1.17898
10.78,0,0,10.78,-1.19258,1.33,-1.18163
10.79,0,0,10.79,-1.19494,1.33,-1.18415
10.8,0,0,10.8,-1.19716,1.33,-1.18656
10.81,0,0,10.81,-1.19927,1.33,-1.18886
10.82,0,0,10.82,-1.20126,1.33,-1.19103
10.83,0,0,10.83,-1.20312,1.33,-1.19308
10.84,0,0,10.84,-1.20485,1.33,-1.19502
10.85,0,0,10.85,-1.20647,1.33,-1.19683
10.86,0,0,10.86,-1.20796,1.33,-1.19852
10.87,0,0,10.87,-1.20933,1.33,-1.2001
10.88,0,0,10.88,-1.21057,1.33,-1.20155
10.89,0,0,10.89,-1.21169,1.33,-1.20289
10.9,0,0,10.9,-1.21269,1.33,-1.2041
10.91,0,0,10.91,-1.21356,1.33,-1.2052
10.92,0,0,10.92,-1.21431,1.33,-1.20617
10.93,0,0,10.93,-1.21494,1.33,-1.20702
10.94,0,0,10.94,-1.21544,1.33,-1.20776
10.95,0,0,10.95,-1.21581,1.33,-1.20837
10.96,0,0,10.96,-1.21606,1.33,-1.20886
10.97,0,0,10.97,-1.21619,1.33,-1.20923
10.98,0,0,10.98,-1.21619,1.33,-1.20948
10.99,0,0,10.99,-1.21607,1.33,-1.20961
11,0,0,11,-1.21583,1.33,-1.20961
11.01,0,0,11.01,-1.21546,1.33,-1.2095
11.02,0,0,11.02,-1.21496,1.33,-1.20926
11.03,0,0,11.03,-1.21435,1.33,-1.20891
11.04,0,0,11.04,-1.21361,1.33,-1.20843
11.05,0,0,11.05,-1.21274,1.33,-1.20783
11.06,0,0,11.06,-1.21175,1.33,-1.20711
11.07,0,0,11.07,-1.21064,1.33,-1.20628
11.08,0,0,11.08,-1.2094,1.33,-1.20532
11.09,0,0,11.09,-1.20804,1.33,-1.20424
11.1,0,0,11.1,-1.20656,1.33,-1.20304
11.11,0,0,11.11,-1.20495,1.33,-1.20171
11.12,0,0,11.12,-1.20322,1.33,-1.20027
11.13,0,0,11.13,-1.20137,1.33,-1.19871
11.14,0,0,11.14,-1.19939,1.33,-1.19703
11.15,0,0,11.15,-1.1973,1.33,-1.19523
11.16,0,0,11.16,-1.19508,1.33,-1.19331
11.17,0,0,11.17,-1.19274,1.33,-1.19127
11.18,0,0,11.18,-1.19027,1.33,-1.18911
11.19,0,0,11.19,-1.18769,1.33,-1.18683
11.2,0,0,11.2,-1.18498,1.33,-1.18444
11.21,0,0,11.21,-1.18216,1.33,-1.18192
11.22,0,0,11.22,-1.17921,1.33,-1.17929
11.23,0,0,11.23,-1.17614,1.33,-1.17654
11.24,0,0,11.24,-1.17296,1.33,-1.17367
11.25,0,0,11.25,-1.16965,1.33,-1.17068
11.26,0,0,11.26,-1.16623,1.33,-1.16758
11.27,0,0,11.27,-1.16268,1.33,-1.16436
11.28,0,0,11.28,-1.15902,1.33,-1.16103
11.29,0,0,11.29,-1.15524,1.33,-1.15757
11.3,0,0,11.3,-1.15135,1.33,-1.15401
11.31,0,0,11.31,-1.14733,1.33,-1.15032
11.32,0,0,11.32,-1.1432,1.33,-1.14652
11.33,0,0,11.33,-1.13895,1.33,-1.14261
11.34,0,0,11.34,-1.13459,1.33,-1.13858
11.35,0,0,11.35,-1.13011,1.33,-1.13444
11.36,0,0,11.36,-1.12552,1.33,-1.13019
11.37,0,0,11.37,-1.12081,1.33,-1.12582
11.38,0,0,11.38,-1.11599,1.33,-1.12134
11.39,0,0,11.39,-1.11106,1.33,-1.11675
11.4,0,0,11.4,-1.10601,1.33,-1.11204
11.41,0,0,11.41,-1.10085,1.33,-1.10723
11.42,0,0,11.42,-1.09558,1.33,-1.1023
11.43,0,0,11.43,-1.0902,1.33,-1.09726
11.44,0,0,11.44,-1.08471,1.33,-1.09212
11.45,0,0,11.45,-1.07911,1.33,-1.08686
11.46,0,0,11.46,-1.07339,1.33,-1.0815
11.47,0,0,11.47,-1.06757,1.33,-1.07603
11.48,0,0,11.48,-1.06165,1.33,-1.07045
11.49,0,0,11.49,-1.05561,1.33,-1.06476
11.5,0,0,11.5,-1.04947,1.33,-1.05897
11.51,0,0,11.51,-1.04322,1.33,-1.05307
11.52,0,0,11.52,-1.03687,1.33,-1.04707
11.53,0,0,11.53,-1.03041,1.33,-1.04096
11.54,0,0,11.54,-1.02385,1.33,-1.03474
11.55,0,0,11.55,-1.01718,1.33,-1.02843
11.56,0,0,11.56,-1.01041,1.33,-1.02201
11.57,0,0,11.57,-1.00354,1.33,-1.01549
11.58,0,0,11.58,-0.996567,1.33,-1.00886
11.59,0,0,11.59,-0.989496,1.33,-1.00214
11.6,0,0,11.6,-0.982323,1.33,-0.995314
11.61,0,0,11.61,-0.975053,1.33,-0.98839
11.62,0,0,11.62,-0.967684,1.33,-0.981367
11.63,0,0,11.63,-0.960216,1.33,-0.974246
11.64,0,0,11.64,-0.952653,1.33,-0.967028
11.65,0,0,11.65,-0.944995,1.33,-0.959713
11.66,0,0,11.66,-0.937241,1.33,-0.952302
11.67,0,0,11.67,-0.929393,1.33,-0.944796
11.68,0,0,11.68,-0.921452,1.33,-0.937196
11.69,0,0,11.69,-0.913417,1.33,-0.929501
11.7,0,0,11.7,-0.905292,1.33,-0.921714
11.71,0,0,11.71,-0.897076,1.33,-0.913835
11.72,0,0,11.72,-0.888769,1.33,-0.905864
11.73,0,0,11.73,-0.880375,1.33,-0.897802
11.74,0,0,11.74,-0.871891,1.33,-0.889651
11.75,0,0,11.75,-0.86332,1.33,-0.881411
11.76,0,0,11.76,-0.854664,1.33,-0.873083
11.77,0,0,11.77,-0.845921,1.33,-0.864667
11.78,0,0,11.78,-0.837094,1.33,-0.856165
11.79,0,0,11.79,-0.828185,1.33,-0.847577
11.8,0,0,11.8,-0.81919,1.33,-0.838905
11.81,0,0,11.81,-0.810115,1.33,-0.830149
11.82,0,0,11.82,-0.800959,1.33,-0.821309
11.83,0,0,11.83,-0.791725,1.33,-0.812388
11.84,0,0,11.84,-0.78241,1.33,-0.803385
11.85,0,0,11.85,-0.773018,1.33,-0.794302
11.86,0,0,11.86,-0.763549,1.33,-0.78514
11.87,0,0,11.87,-0.754005,1.33,-0.775899
11.88,0,0,11.88,-0.744385,1.33,-0.76658
11.89,0,0,11.89,-0.734691,1.33,-0.757185
11.9,0,0,11.9,-0.724927,1.33,-0.747714
11.91,0,0,11.91,-0.715087,1.33,-0.738168
11.92,0,0,11.92,-0.705178,1.33,-0.728548
11.93,0,0,11.93,-0.695198,1.33,-0.718856
11.94,0,0,11.94,-0.685152,1.33,-0.709092
11.95,0,0,11.95,-0.675035,1.33,-0.699257
11.96,0,0,11.96,-0.664854,1.33,-0.689351
11.97,0,0,11.97,-0.654606,1.33,-0.679377
11.98,0,0,11.98,-0.644294,1.33,-0.669335
11.99,0,0,11.99,-0.633919,1.33,-0.659227
12,0,0,12,-0.62348,1.33,-0.649052
12.01,0,0,12.01,-0.612981,1.33,-0.638812
12.02,0,0,12.02,-0.602421,1.33,-0.628508
12.03,0,0,12.03,-0.591803,1.33,-0.618142
12.04,0,0,12.04,-0.581125,1.33,-0.607714
12.05,0,0,12.05,-0.570392,1.33,-0.597225
12.06,0,0,12.06,-0.559603,1.33,-0.586676
12.07,0,0,12.07,-0.548759,1.33,-0.576068
12.08,0,0,12.08,-0.537861,1.33,-0.565403
12.09,0,0,12.09,-0.52691,1.33,-0.554682
12.1,0,0,12.1,-0.515908,1.33,-0.543905
12.11,0,0,12.11,-0.504855,1.33,-0.533073
12.12,0,0,12.12,-0.493755,1.33,-0.522188
12.13,0,0,12.13,-0.482605,1.33,-0.511251
12.14,0,0,12.14,-0.471408,1.33,-0.500263
12.15,0,0,12.15,-0.460167,1.33,-0.489225
12.16,0,0,12.16,-0.44888,1.33,-0.478138
12.17,0,0,12.17,-0.43755,1.33,-0.467003
12.18,0,0,12.18,-0.426179,1.33,-0.455822
12.19,0,0,12.19,-0.414766,1.33,-0.444595
12.2,0,0,12.2,-0.403313,1.33,-0.433323
12.21,0,0,12.21,-0.391821,1.33,-0.422008
12.22,0,0,12.22,-0.380291,1.33,-0.410651
12.23,0,0,12.23,-0.368725,1.33,-0.399253
12.24,0,0,12.24,-0.357125,1.33,-0.387814
12.25,0,0,12.25,-0.345488,1.33,-0.376338
12.26,0,0,12.26,-0.333821,1.33,-0.364823
12.27,0,0,12.27,-0.32212,1.33,-0.353272
12.28,0,0,12.28,-0.31039,1.33,-0.341686
12.29,0,0,12.29,-0.298631,1.33,-0.330065
12.3,0,0,12.3,-0.286843,1.33,-0.318412
12.31,0,0,12.31,-0.275028,1.33,-0.306726
12.32,0,0,12.32,-0.263188,1.33,-0.29501
12.33,0,0,12.33,-0.251323,1.33,-0.283265
12.34,0,0,12.34,-0.239434,1.33,-0.271491
12.35,0,0,12.35,-0.227523,1.33,-0.25969
12.36,0,0,12.36,-0.215591,1.33,-0.247863
12.37,0,0,12.37,-0.203641,1.33,-0.236011
12.38,0,0,12.38,-0.19167,1.33,-0.224136
12.39,0,0,12.39,-0.179682,1.33,-0.212238
12.4,0,0,12.4,-0.16768,1.33,-0.200319
12.41,0,0,12.41,-0.15566,1.33,-0.18838
12.42,0,0,12.42,-0.143628,1.33,-0.176422
12.43,0,0,12.43,-0.131582,1.33,-0.164446
12.44,0,0,12.44,-0.119528,1.33,-0.152454
12.45,0,0,12.45,-0.10746,1.33,-0.140447
12.46,0,0,12.46,-0.0953851,1.33,-0.128426
12.47,0,0,12.47,-0.083301,1.33,-0.116392
12.48,0,0,12.48,-0.0712133,1.33,-0.104346
12.49,0,0,12.49,-0.0591175,1.33,-0.09229
12.5,0,0,12.5,-0.0470182,1.33,-0.0802246
12.51,0,0,12.51,-0.034916,1.33,-0.0681512
12.52,0,0,12.52,-0.022813,1.33,-0.0560709
12.53,0,0,12.53,-0.0107097,1.33,-0.0439851
12.54,0,0,12.54,0.0013946,1.33,-0.0318948
12.55,0,0,12.55,0.0134961,1.33,-0.0198014
12.56,0,0,12.56,0.0255947,1.33,-0.007706
12.57,0,0,12.57,0.0376873,1.33,0.00439018
12.58,0,0,12.58,0.0497766,1.33,0.0164859
12.59,0,0,12.59,0.061858,1.33,0.02858
12.6,0,0,12.6,0.0739316,1.33,0.0406713
12.61,0,0,12.61,0.0859957,1.33,0.0527584
12.62,0,0,12.62,0.0980503,1.33,0.0648403
12.63,0,0,12.63,0.110092,1.33,0.0769157
12.64,0,0,12.64,0.122122,1.33,0.0889835
12.65,0,0,12.65,0.134138,1.33,0.101042
12.66,0,0,12.66,0.146138,1.33,0.113091
12.67,0,0,12.67,0.158123,1.33,0.125128
12.68,0,0,12.68,0.17009,1.33,0.137153
12.69,0,0,12.69,0.182037,1.33,0.149164
12.7,0,0,12.7,0.193966,1.33,0.161161
12.71,0,0,12.71,0.205873,1.33,0.173141
12.72,0,0,12.72,0.217759,1.33,0.185104
12.73,0,0,12.73,0.229619,1.33,0.197048
12.74,0,0,12.74,0.241456,1.33,0.208973
12.75,0,0,12.75,0.253267,1.33,0.220876
12.76,0,0,12.76,0.26505,1.33,0.232758
12.77,0,0,12.77,0.276807,1.33,0.244616
12.78,0,0,12.78,0.288533,1.33,0.25645
12.79,0,0,12.79,0.300229,1.33,0.268259
12.8,0,0,12.8,0.311895,1.33,0.28004
12.81,0,0,12.81,0.323527,1.33,0.291793
12.82,0,0,12.82,0.335124,1.33,0.303518
12.83,0,0,12.83,0.346687,1.33,0.315212
12.84,0,0,12.84,0.358213,1.33,0.326874
12.85,0,0,12.85,0.369703,1.33,0.338504
12.86,0,0,12.86,0.381153,1.33,0.350099
12.87,0,0,12.87,0.392565,1.33,0.36166
12.88,0,0,12.88,0.403936,1.33,0.373185
12.89,0,0,12.89,0.415265,1.33,0.384672
12.9,0,0,12.9,0.426549,1.33,0.396121
12.91,0,0,12.91,0.437792,1.33,0.40753
12.92,0,0,12.92,0.44899,1.33,0.418899
12.93,0,0,12.93,0.460139,1.33,0.430225
12.94,0,0,12.94,0.471242,1.33,0.441509
12.95,0,0,12.95,0.482296,1.33,0.452749
12.96,0,0,12.96,0.493302,1.33,0.463943
12.97,0,0,12.97,0.504256,1.33,0.47509
12.98,0,0,12.98,0.515157,1.33,0.486191
12.99,0,0,12.99,0.526008,1.33,0.497242
13,0,0,13,0.536804,1.33,0.508244
13.01,0,0,13.01,0.547544,1.33,0.519195
13.02,0,0,13.02,0.55823,1.33,0.530095
13.03,0,0,13.03,0.568858,1.33,0.540941
13.04,0,0,13.04,0.579429,1.33,0.551733
13.05,0,0,13.05,0.589939,1.33,0.56247
13.06,0,0,13.06,0.600391,1.33,0.57315
13.07,0,0,13.07,0.610779,1.33,0.583774
13.08,0,0,13.08,0.621107,1.33,0.594339
13.09,0,0,13.09,0.631372,1.33,0.604844
13.1,0,0,13.1,0.641571,1.33,0.615289
13.11,0,0,13.11,0.651707,1.33,0.625673
13.12,0,0,13.12,0.661777,1.33,0.635994
13.13,0,0,13.13,0.671779,1.33,0.646251
13.14,0,0,13.14,0.681714,1.33,0.656444
13.15,0,0,13.15,0.691577,1.33,0.666571
13.16,0,0,13.16,0.701371,1.33,0.676631
13.17,0,0,13.17,0.711096,1.33,0.686624
13.18,0,0,13.18,0.720748,1.33,0.696548
13.19,0,0,13.19,0.730326,1.33,0.706403
13.2,0,0,13.2,0.739832,1.33,0.716187
13.21,0,0,13.21,0.749263,1.33,0.725899
13.22,0,0,13.22,0.758618,1.33,0.735538
13.23,0,0,13.23,0.767896,1.33,0.745104
13.24,0,0,13.24,0.777099,1.33,0.754596
13.25,0,0,13.25,0.786221,1.33,0.764012
13.26,0,0,13.26,0.795266,1.33,0.773352
13.27,0,0,13.27,0.804229,1.33,0.782614
13.28,0,0,13.28,0.813112,1.33,0.791798
13.29,0,0,13.29,0.821913,1.33,0.800903
13.3,0,0,13.3,0.830632,1.33,0.809928
13.31,0,0,13.31,0.839267,1.33,0.818872
13.32,0,0,13.32,0.847818,1.33,0.827734
13.33,0,0,13.33,0.856284,1.33,0.836513
13.34,0,0,13.34,0.864664,1.33,0.845208
13.35,0,0,13.35,0.872957,1.33,0.853819
13.36,0,0,13.36,0.881162,1.33,0.862345
13.37,0,0,13.37,0.88928,1.33,0.870784
13.38,0,0,13.38,0.897309,1.33,0.879137
13.39,0,0,13.39,0.905249,1.33,0.887401
13.4,0,0,13.4,0.913096,1.33,0.895577
13.41,0,0,13.41,0.920854,1.33,0.903663
13.42,0,0,13.42,0.928519,1.33,0.911659
13.43,0,0,13.43,0.936092,1.33,0.919563
13.44,0,0,13.44,0.94357,1.33,0.927376
13.45,0,0,13.45,0.950956,1.33,0.935096
13.46,0,0,13.46,0.958245,1.33,0.942722
13.47,0,0,13.47,0.96544,1.33,0.950254
13.48,0,0,13.48,0.972538,1.33,0.957691
13.49,0,0,13.49,0.979539,1.33,0.965032
13.5,0,0,13.5,0.986444,1.33,0.972277
13.51,0,0,13.51,0.99325,1.33,0.979425
13.52,0,0,13.52,0.999957,1.33,0.986474
13.53,0,0,13.53,1.00656,1.33,0.993425
13.54,0,0,13.54,1.01307,1.33,1.00028
13.55,0,0,13.55,1.01948,1.33,1.00703
13.56,0,0,13.56,1.02579,1.33,1.01368
13.57,0,0,13.57,1.03199,1.33,1.02023
13.58,0,0,13.58,1.03809,1.33,1.02668
13.59,0,0,13.59,1.04409,1.33,1.03302
13.6,0,0,13.6,1.04998,1.33,1.03926
13.61,0,0,13.61,1.05578,1.33,1.0454
13.62,0,0,13.62,1.06146,1.33,1.05143
13.63,0,0,13.63,1.06705,1.33,1.05736
13.64,0,0,13.64,1.07252,1.33,1.06318
13.65,0,0,13.65,1.07789,1.33,1.0689
13.66,0,0,13.66,1.08315,1.33,1.07451
13.67,0,0,13.67,1.08831,1.33,1.08001
13.68,0,0,13.68,1.09336,1.33,1.0854
13.69,0,0,13.69,1.0983,1.33,1.09069
13.7,0,0,13.7,1.10313,1.33,1.09587
13.71,0,0,13.71,1.10786,1.33,1.10093
13.72,0,0,13.72,1.11247,1.33,1.10589
13.73,0,0,13.73,1.11698,1.33,1.11073
13.74,0,0,13.74,1.12137,1.33,1.11547
13.75,0,0,13.75,1.12566,1.33,1.12009
13.76,0,0,13.76,1.12983,1.33,1.1246
13.77,0,0,13.77,1.13389,1.33,1.129
13.78,0,0,13.78,1.13784,1.33,1.13329
13.79,0,0,13.79,1.14168,1.33,1.13746
13.8,0,0,13.8,1.14541,1.33,1.14152
13.81,0,0,13.81,1.14902,1.33,1.14546
13.82,0,0,13.82,1.15252,1.33,1.14929
13.83,0,0,13.83,1.15591,1.33,1.15301
13.84,0,0,13.84,1.15918,1.33,1.15661
13.85,0,0,13.85,1.16234,1.33,1.16009
13.86,0,0,13.86,1.16539,1.33,1.16346
13.87,0,0,13.87,1.16832,1.33,1.16671
13.88,0,0,13.88,1.17114,1.33,1.16985
13.89,0,0,13.89,1.17384,1.33,1.17286
13.9,0,0,13.9,1.17642,1.33,1.17576
13.91,0,0,13.91,1.1789,1.33,1.17855
13.92,0,0,13.92,1.18125,1.33,1.18121
13.93,0,0,13.93,1.18349,1.33,1.18376
13.94,0,0,13.94,1.18562,1.33,1.18619
13.95,0,0,13.95,1.18762,1.33,1.1885
13.96,0,0,13.96,1.18951,1.33,1.19069
13.97,0,0,13.97,1.19129,1.33,1.19276
13.98,0,0,13.98,1.19295,1.33,1.19472
13.99,0,0,13.99,1.19449,1.33,1.19655
14,0,0,14,1.19591,1.33,1.19826
14.01,0,0,14.01,1.19722,1.33,1.19986
14.02,0,0,14.02,1.19841,1.33,1.20133
14.03,0,0,14.03,1.19948,1.33,1.20268
14.04,0,0,14.04,1.20044,1.33,1.20392
14.05,0,0,14.05,1.20128,1.33,1.20503
14.06,0,0,14.06,1.202,1.33,1.20602
14.07,0,0,14.07,1.2026,1.33,1.2069
14.08,0,0,14.08,1.20308,1.33,1.20765
14.09,0,0,14.09,1.20345,1.33,1.20828
14.1,0,0,14.1,1.2037,1.33,1.20879
14.11,0,0,14.11,1.20383,1.33,1.20918
14.12,0,0,14.12,1.20385,1.33,1.20945
14.13,0,0,14.13,1.20374,1.33,1.20959
14.14,0,0,14.14,1.20352,1.33,1.20962
14.15,0,0,14.15,1.20318,1.33,1.20952
14.16,0,0,14.16,1.20272,1.33,1.20931
14.17,0,0,14.17,1.20215,1.33,1.20897
14.18,0,0,14.18,1.20146,1.33,1.20851
14.19,0,0,14.19,1.20065,1.33,1.20794
14.2,0,0,14.2,1.19972,1.33,1.20724
14.21,0,0,14.21,1.19867,1.33,1.20642
14.22,0,0,14.22,1.19751,1.33,1.20548
14.23,0,0,14.23,1.19623,1.33,1.20442
14.24,0,0,14.24,1.19483,1.33,1.20323
14.25,0,0,14.25,1.19332,1.33,1.20193
14.26,0,0,14.26,1.19169,1.33,1.20051
14.27,0,0,14.27,1.18994,1.33,1.19897
14.28,0,0,14.28,1.18808,1.33,1.19731
14.29,0,0,14.29,1.18609,1.33,1.19552
14.3,0,0,14.3,1.184,1.33,1.19362
14.31,0,0,14.31,1.18178,1.33,1.1916
14.32,0,0,14.32,1.17945,1.33,1.18946
14.33,0,0,14.33,1.17701,1.33,1.1872
14.34,0,0,14.34,1.17445,1.33,1.18483
14.35,0,0,14.35,1.17177,1.33,1.18233
14.36,0,0,14.36,1.16898,1.33,1.17972
14.37,0,0,14.37,1.16607,1.33,1.17698
14.38,0,0,14.38,1.16305,1.33,1.17413
14.39,0,0,14.39,1.15992,1.33,1.17117
14.4,0,0,14.4,1.15667,1.33,1.16808
14.41,0,0,14.41,1.15331,1.33,1.16488
14.42,0,0,14.42,1.14983,1.33,1.16156
14.43,0,0,14.43,1.14624,1.33,1.15813
14.44,0,0,14.44,1.14254,1.33,1.15458
14.45,0,0,14.45,1.13872,1.33,1.15092
14.46,0,0,14.46,1.1348,1.33,1.14714
14.47,0,0,14.47,1.13076,1.33,1.14324
14.48,0,0,14.48,1.12661,1.33,1.13923
14.49,0,0,14.49,1.12235,1.33,1.13511
14.5,0,0,14.5,1.11797,1.33,1.13087
14.51,0,0,14.51,1.11349,1.33,1.12652
14.52,0,0,14.52,1.1089,1.33,1.12206
14.53,0,0,14.53,1.1042,1.33,1.11749
14.54,0,0,14.54,1.09939,1.33,1.1128
14.55,0,0,14.55,1.09447,1.33,1.108
14.56,0,0,14.56,1.08944,1.33,1.10309
14.57,0,0,14.57,1.0843,1.33,1.09807
14.58,0,0,14.58,1.07906,1.33,1.09295
14.59,0,0,14.59,1.07371,1.33,1.08771
14.6,0,0,14.6,1.06826,1.33,1.08236
14.61,0,0,14.61,1.06269,1.33,1.07691
14.62,0,0,14.62,1.05703,1.33,1.07134
14.63,0,0,14.63,1.05126,1.33,1.06567
14.64,0,0,14.64,1.04538,1.33,1.0599
14.65,0,0,14.65,1.0394,1.33,1.05402
14.66,0,0,14.66,1.03332,1.33,1.04803
14.67,0,0,14.67,1.02713,1.33,1.04194
14.68,0,0,14.68,1.02085,1.33,1.03574
14.69,0,0,14.69,1.01446,1.33,1.02944
14.7,0,0,14.7,1.00797,1.33,1.02304
14.71,0,0,14.71,1.00138,1.33,1.01653
14.72,0,0,14.72,0.994692,1.33,1.00992
14.73,0,0,14.73,0.987905,1.33,1.00322
14.74,0,0,14.74,0.981019,1.33,0.996407
14.75,0,0,14.75,0.974035,1.33,0.989499
14.76,0,0,14.76,0.966956,1.33,0.982492
14.77,0,0,14.77,0.959778,1.33,0.975387
14.78,0,0,14.78,0.952508,1.33,0.968184
14.79,0,0,14.79,0.945142,1.33,0.960885
14.8,0,0,14.8,0.937681,1.33,0.953489
14.81,0,0,14.81,0.930127,1.33,0.945998
14.82,0,0,14.82,0.922481,1.33,0.938412
14.83,0,0,14.83,0.914743,1.33,0.930733
14.84,0,0,14.84,0.906913,1.33,0.92296
14.85,0,0,14.85,0.898993,1.33,0.915096
14.86,0,0,14.86,0.890985,1.33,0.907139
14.87,0,0,14.87,0.882887,1.33,0.899092
14.88,0,0,14.88,0.874701,1.33,0.890955
14.89,0,0,14.89,0.866427,1.33,0.882729
14.9,0,0,14.9,0.858068,1.33,0.874415
14.91,0,0,14.91,0.849623,1.33,0.866013
14.92,0,0,14.92,0.841094,1.33,0.857525
14.93,0,0,14.93,0.832482,1.33,0.848951
14.94,0,0,14.94,0.823786,1.33,0.840292
14.95,0,0,14.95,0.815008,1.33,0.831549
14.96,0,0,14.96,0.806149,1.33,0.822723
14.97,0,0,14.97,0.797209,1.33,0.813814
14.98,0,0,14.98,0.788191,1.33,0.804824
14.99,0,0,14.99,0.779094,1.33,0.795754
15,0,0,15,0.769919,1.33,0.786604
15.01,0,0,15.01,0.760668,1.33,0.777376
15.02,0,0,15.02,0.751341,1.33,0.768069
15.03,0,0,15.03,0.741939,1.33,0.758686
15.04,0,0,15.04,0.732464,1.33,0.749227
15.05,0,0,15.05,0.722915,1.33,0.739693
15.06,0,0,15.06,0.713295,1.33,0.730085
15.07,0,0,15.07,0.703605,1.33,0.720405
15.08,0,0,15.08,0.693845,1.33,0.710652
15.09,0,0,15.09,0.684015,1.33,0.700828
15.1,0,0,15.1,0.674116,1.33,0.690934
15.11,0,0,15.11,0.664153,1.33,0.680971
15.12,0,0,15.12,0.654123,1.33,0.670939
15.13,0,0,15.13,0.644028,1.33,0.660841
15.14,0,0,15.14,0.63387,1.33,0.650677
15.15,0,0,15.15,0.623649,1.33,0.640447
15.16,0,0,15.16,0.613364,1.33,0.630154
15.17,0,0,15.17,0.603021,1.33,0.619797
15.18,0,0,15.18,0.592616,1.33,0.609379
15.19,0,0,15.19,0.582156,1.33,0.598899
15.2,0,0,15.2,0.571634,1.33,0.58836
15.21,0,0,15.21,0.561059,1.33,0.577762
15.22,0,0,15.22,0.550428,1.33,0.567106
15.23,0,0,15.23,0.539743,1.33,0.556393
15.24,0,0,15.24,0.529004,1.33,0.545625
15.25,0,0,15.25,0.518211,1.33,0.534802
15.26,0,0,15.26,0.507369,1.33,0.523925
15.27,0,0,15.27,0.496476,1.33,0.512997
15.28,0,0,15.28,0.485536,1.33,0.502017
15.29,0,0,15.29,0.474548,1.33,0.490986
15.3,0,0,15.3,0.463513,1.33,0.479907
15.31,0,0,15.31,0.452431,1.33,0.46878
15.32,0,0,15.32,0.441307,1.33,0.457606
15.33,0,0,15.33,0.430138,1.33,0.446386
15.34,0,0,15.34,0.418927,1.33,0.435121
15.35,0,0,15.35,0.407675,1.33,0.423813
15.36,0,0,15.36,0.396384,1.33,0.412462
15.37,0,0,15.37,0.385053,1.33,0.401071
15.38,0,0,15.38,0.373686,1.33,0.389639
15.39,0,0,15.39,0.362281,1.33,0.378168
15.4,0,0,15.4,0.350842,1.33,0.366659
15.41,0,0,15.41,0.339367,1.33,0.355114
15.42,0,0,15.42,0.327859,1.33,0.343533
15.43,0,0,15.43,0.31632,1.33,0.331918
15.44,0,0,15.44,0.304751,1.33,0.32027
15.45,0,0,15.45,0.29315,1.33,0.308589
15.46,0,0,15.46,0.281521,1.33,0.296878
15.47,0,0,15.47,0.269864,1.33,0.285137
15.48,0,0,15.48,0.258183,1.33,0.273368
15.49,0,0,15.49,0.246474,1.33,0.261571
15.5,0,0,15.5,0.234743,1.33,0.249748
15.51,0,0,15.51,0.222987,1.33,0.2379
15.52,0,0,15.52,0.211212,1.33,0.226029
15.53,0,0,15.53,0.199416,1.33,0.214134
15.54,0,0,15.54,0.187599,1.33,0.202219
15.55,0,0,15.55,0.175764,1.33,0.190283
15.56,0,0,15.56,0.16391,1.33,0.178328
15.57,0,0,15.57,0.152044,1.33,0.166355
15.58,0,0,15.58,0.140161,1.33,0.154365
