Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.05,0,0,10.05,0.145002,5.32,0.146382
10.06,0,0,10.06,0.147029,5.32,0.148402
10.07,0,0,10.07,0.149043,5.32,0.150408
10.08,0,0,10.08,0.151043,5.32,0.152399
10.09,0,0,10.09,0.153028,5.32,0.154374
10.1,0,0,10.1,0.154994,5.32,0.156334
10.11,0,0,10.11,0.156947,5.32,0.158279
10.12,0,0,10.12,0.158884,5.32,0.160207
10.13,0,0,10.13,0.160804,5.32,0.16212
10.14,0,0,10.14,0.162711,5.32,0.164016
10.15,0,0,10.15,0.164599,5.32,0.165896
10.16,0,0,10.16,0.166471,5.32,0.167759
10.17,0,0,10.17,0.168327,5.32,0.169606
10.18,0,0,10.18,0.170166,5.32,0.171436
10.19,0,0,10.19,0.171989,5.32,0.173248
10.2,0,0,10.2,0.173793,5.32,0.175043
10.21,0,0,10.21,0.17558,5.32,0.176821
10.22,0,0,10.22,0.177352,5.32,0.178581
10.23,0,0,10.23,0.179103,5.32,0.180323
10.24,0,0,10.24,0.180838,5.32,0.182047
10.25,0,0,10.25,0.182553,5.32,0.183753
10.26,0,0,10.26,0.184249,5.32,0.18544
10.27,0,0,10.27,0.18593,5.32,0.187109
10.28,0,0,10.28,0.18759,5.32,0.18876
10.29,0,0,10.29,0.18923,5.32,0.190391
10.3,0,0,10.3,0.190855,5.32,0.192003
10.31,0,0,10.31,0.192458,5.32,0.193596
10.32,0,0,10.32,0.19404,5.32,0.19517
10.33,0,0,10.33,0.195601,5.32,0.196724
10.34,0,0,10.34,0.197149,5.32,0.198259
10.35,0,0,10.35,0.198672,5.32,0.199774
10.36,0,0,10.36,0.200178,5.32,0.201268
10.37,0,0,10.37,0.201657,5.32,0.202743
10.38,0,0,10.38,0.203121,5.32,0.204197
10.39,0,0,10.39,0.204563,5.32,0.205631
10.4,0,0,10.4,0.205986,5.32,0.207045
10.41,0,0,10.41,0.207383,5.32,0.208438
10.42,0,0,10.42,0.20876,5.32,0.209809
10.43,0,0,10.43,0.210119,5.32,0.21116
10.44,0,0,10.44,0.211456,5.32,0.21249
10.45,0,0,10.45,0.212768,5.32,0.213798
10.46,0,0,10.46,0.214061,5.32,0.215086
10.47,0,0,10.47,0.21533,5.32,0.216351
10.48,0,0,10.48,0.216577,5.32,0.217595
10.49,0,0,10.49,0.217802,5.32,0.218817
10.5,0,0,10.5,0.219005,5.32,0.220018
10.51,0,0,10.51,0.220185,5.32,0.221196
10.52,0,0,10.52,0.221339,5.32,0.222352
10.53,0,0,10.53,0.222474,5.32,0.223486
10.54,0,0,10.54,0.223583,5.32,0.224598
10.55,0,0,10.55,0.224672,5.32,0.225687
10.56,0,0,10.56,0.225732,5.32,0.226754
10.57,0,0,10.57,0.226774,5.32,0.227797
10.58,0,0,10.58,0.227788,5.32,0.228819
10.59,0,0,10.59,0.22878,5.32,0.229817
10.6,0,0,10.6,0.229748,5.32,0.230792
10.61,0,0,10.61,0.230694,5.32,0.231744
10.62,0,0,10.62,0.231611,5.32,0.232673
10.63,0,0,10.63,0.232505,5.32,0.233579
10.64,0,0,10.64,0.233378,5.32,0.234462
10.65,0,0,10.65,0.234222,5.32,0.235321
10.66,0,0,10.66,0.235042,5.32,0.236156
10.67,0,0,10.67,0.23584,5.32,0.236968
10.68,0,0,10.68,0.236611,5.32,0.237756
10.69,0,0,10.69,0.237355,5.32,0.23852
10.7,0,0,10.7,0.238078,5.32,0.239261
10.71,0,0,10.71,0.238775,5.32,0.239977
10.72,0,0,10.72,0.239444,5.32,0.24067
10.73,0,0,10.73,0.240088,5.32,0.241338
10.74,0,0,10.74,0.240709,5.32,0.241983
10.75,0,0,10.75,0.2413,5.32,0.242603
10.76,0,0,10.76,0.241871,5.32,0.243199
10.77,0,0,10.77,0.242414,5.32,0.24377
10.78,0,0,10.78,0.24293,5.32,0.244318
10.79,0,0,10.79,0.243422,5.32,0.24484
10.8,0,0,10.8,0.243886,5.32,0.245339
10.81,0,0,10.81,0.244327,5.32,0.245812
10.82,0,0,10.82,0.24474,5.32,0.246262
10.83,0,0,10.83,0.24513,5.32,0.246686
10.84,0,0,10.84,0.245492,5.32,0.247086
10.85,0,0,10.85,0.245828,5.32,0.247461
10.86,0,0,10.86,0.246136,5.32,0.247812
10.87,0,0,10.87,0.246423,5.32,0.248137
10.88,0,0,10.88,0.246679,5.32,0.248438
10.89,0,0,10.89,0.246912,5.32,0.248714
10.9,0,0,10.9,0.247118,5.32,0.248965
10.91,0,0,10.91,0.247296,5.32,0.249191
10.92,0,0,10.92,0.247452,5.32,0.249393
10.93,0,0,10.93,0.24758,5.32,0.249569
10.94,0,0,10.94,0.247681,5.32,0.24972
10.95,0,0,10.95,0.247759,5.32,0.249847
10.96,0,0,10.96,0.247808,5.32,0.249948
10.97,0,0,10.97,0.247834,5.32,0.250025
10.98,0,0,10.98,0.247832,5.32,0.250076
10.99,0,0,10.99,0.247807,5.32,0.250103
11,0,0,11,0.247753,5.32,0.250104
11.01,0,0,11.01,0.247677,5.32,0.250081
11.02,0,0,11.02,0.247572,5.32,0.250032
11.03,0,0,11.03,0.247442,5.32,0.249958
11.04,0,0,11.04,0.247286,5.32,0.24986
11.05,0,0,11.05,0.247104,5.32,0.249736
11.06,0,0,11.06,0.246899,5.32,0.249588
11.07,0,0,11.07,0.246668,5.32,0.249414
11.08,0,0,11.08,0.246414,5.32,0.249216
11.09,0,0,11.09,0.246132,5.32,0.248992
11.1,0,0,11.1,0.245825,5.32,0.248744
11.11,0,0,11.11,0.245493,5.32,0.248471
11.12,0,0,11.12,0.245138,5.32,0.248173
11.13,0,0,11.13,0.244759,5.32,0.24785
11.14,0,0,11.14,0.244352,5.32,0.247503
11.15,0,0,11.15,0.243922,5.32,0.24713
11.16,0,0,11.16,0.243468,5.32,0.246733
11.17,0,0,11.17,0.242988,5.32,0.246312
11.18,0,0,11.18,0.242486,5.32,0.245865
11.19,0,0,11.19,0.241958,5.32,0.245394
11.2,0,0,11.2,0.241405,5.32,0.244899
11.21,0,0,11.21,0.240832,5.32,0.244379
11.22,0,0,11.22,0.240234,5.32,0.243834
11.23,0,0,11.23,0.23961,5.32,0.243266
11.24,0,0,11.24,0.238964,5.32,0.242672
11.25,0,0,11.25,0.238295,5.32,0.242055
11.26,0,0,11.26,0.237601,5.32,0.241414
11.27,0,0,11.27,0.236885,5.32,0.240748
11.28,0,0,11.28,0.236146,5.32,0.240058
11.29,0,0,11.29,0.235385,5.32,0.239344
11.3,0,0,11.3,0.234599,5.32,0.238606
11.31,0,0,11.31,0.233789,5.32,0.237845
11.32,0,0,11.32,0.23296,5.32,0.237059
11.33,0,0,11.33,0.232111,5.32,0.23625
11.34,0,0,11.34,0.231233,5.32,0.235418
11.35,0,0,11.35,0.230337,5.32,0.234561
11.36,0,0,11.36,0.229418,5.32,0.233682
11.37,0,0,11.37,0.228477,5.32,0.232779
11.38,0,0,11.38,0.227517,5.32,0.231852
11.39,0,0,11.39,0.226533,5.32,0.230903
11.4,0,0,11.4,0.225526,5.32,0.22993
11.41,0,0,11.41,0.2245,5.32,0.228934
11.42,0,0,11.42,0.223452,5.32,0.227916
11.43,0,0,11.43,0.222383,5.32,0.226875
11.44,0,0,11.44,0.221294,5.32,0.225811
11.45,0,0,11.45,0.220184,5.32,0.224724
11.46,0,0,11.46,0.219053,5.32,0.223615
11.47,0,0,11.47,0.217901,5.32,0.222484
11.48,0,0,11.48,0.216729,5.32,0.22133
11.49,0,0,11.49,0.215537,5.32,0.220154
11.5,0,0,11.5,0.214325,5.32,0.218956
11.51,0,0,11.51,0.213095,5.32,0.217737
11.52,0,0,11.52,0.211841,5.32,0.216495
11.53,0,0,11.53,0.210571,5.32,0.215232
11.54,0,0,11.54,0.209282,5.32,0.213947
11.55,0,0,11.55,0.207968,5.32,0.212641
11.56,0,0,11.56,0.206639,5.32,0.211314
11.57,0,0,11.57,0.205292,5.32,0.209966
11.58,0,0,11.58,0.203925,5.32,0.208596
11.59,0,0,11.59,0.202538,5.32,0.207206
11.6,0,0,11.6,0.201133,5.32,0.205795
11.61,0,0,11.61,0.199709,5.32,0.204363
11.62,0,0,11.62,0.198269,5.32,0.202911
11.63,0,0,11.63,0.196809,5.32,0.201439
11.64,0,0,11.64,0.195329,5.32,0.199946
11.65,0,0,11.65,0.193832,5.32,0.198434
11.66,0,0,11.66,0.192318,5.32,0.196902
11.67,0,0,11.67,0.190785,5.32,0.19535
11.68,0,0,11.68,0.189236,5.32,0.193778
11.69,0,0,11.69,0.18767,5.32,0.192187
11.7,0,0,11.7,0.186084,5.32,0.190577
11.71,0,0,11.71,0.184484,5.32,0.188948
11.72,0,0,11.72,0.182863,5.32,0.1873
11.73,0,0,11.73,0.181227,5.32,0.185633
11.74,0,0,11.74,0.179575,5.32,0.183948
11.75,0,0,11.75,0.177904,5.32,0.182244
11.76,0,0,11.76,0.176217,5.32,0.180522
11.77,0,0,11.77,0.174515,5.32,0.178782
11.78,0,0,11.78,0.172793,5.32,0.177024
11.79,0,0,11.79,0.171058,5.32,0.175248
11.8,0,0,11.8,0.169307,5.32,0.173455
11.81,0,0,11.81,0.167537,5.32,0.171645
11.82,0,0,11.82,0.165755,5.32,0.169817
11.83,0,0,11.83,0.163955,5.32,0.167972
11.84,0,0,11.84,0.162138,5.32,0.166111
11.85,0,0,11.85,0.160308,5.32,0.164233
11.86,0,0,11.86,0.158461,5.32,0.162338
11.87,0,0,11.87,0.1566,5.32,0.160428
11.88,0,0,11.88,0.154722,5.32,0.158501
11.89,0,0,11.89,0.152829,5.32,0.156558
11.9,0,0,11.9,0.150922,5.32,0.1546
11.91,0,0,11.91,0.148999,5.32,0.152626
11.92,0,0,11.92,0.14706,5.32,0.150637
11.93,0,0,11.93,0.145111,5.32,0.148633
11.94,0,0,11.94,0.143144,5.32,0.146615
11.95,0,0,11.95,0.141165,5.32,0.144581
11.96,0,0,11.96,0.139168,5.32,0.142533
11.97,0,0,11.97,0.137163,5.32,0.140471
11.98,0,0,11.98,0.135139,5.32,0.138394
11.99,0,0,11.99,0.133101,5.32,0.136304
12,0,0,12,0.131052,5.32,0.1342
12.01,0,0,12.01,0.128991,5.32,0.132083
12.02,0,0,12.02,0.12691,5.32,0.129953
12.03,0,0,12.03,0.124823,5.32,0.127809
12.04,0,0,12.04,0.122717,5.32,0.125653
12.05,0,0,12.05,0.120601,5.32,0.123484
12.06,0,0,12.06,0.118471,5.32,0.121303
12.07,0,0,12.07,0.116329,5.32,0.11911
12.08,0,0,12.08,0.114174,5.32,0.116905
12.09,0,0,12.09,0.112007,5.32,0.114688
12.1,0,0,12.1,0.109829,5.32,0.11246
12.11,0,0,12.11,0.107637,5.32,0.11022
12.12,0,0,12.12,0.105433,5.32,0.10797
12.13,0,0,12.13,0.103218,5.32,0.105708
12.14,0,0,12.14,0.100992,5.32,0.103436
12.15,0,0,12.15,0.0987512,5.32,0.101154
12.16,0,0,12.16,0.0965028,5.32,0.0988616
12.17,0,0,12.17,0.0942423,5.32,0.0965594
12.18,0,0,12.18,0.0919727,5.32,0.0942474
12.19,0,0,12.19,0.0896913,5.32,0.091926
12.2,0,0,12.2,0.0873961,5.32,0.0895955
12.21,0,0,12.21,0.0850923,5.32,0.087256
12.22,0,0,12.22,0.0827816,5.32,0.0849077
12.23,0,0,12.23,0.0804586,5.32,0.082551
12.24,0,0,12.24,0.0781242,5.32,0.080186
12.25,0,0,12.25,0.0757799,5.32,0.077813
12.26,0,0,12.26,0.0734273,5.32,0.0754322
12.27,0,0,12.27,0.0710672,5.32,0.0730439
12.28,0,0,12.28,0.0686965,5.32,0.0706482
12.29,0,0,12.29,0.0663155,5.32,0.0682455
12.3,0,0,12.3,0.0639271,5.32,0.065836
12.31,0,0,12.31,0.0615307,5.32,0.0634199
12.32,0,0,12.32,0.0591282,5.32,0.0609974
12.33,0,0,12.33,0.0567133,5.32,0.0585689
12.34,0,0,12.34,0.0542956,5.32,0.0561345
12.35,0,0,12.35,0.0518656,5.32,0.0536944
12.36,0,0,12.36,0.0494318,5.32,0.0512491
12.37,0,0,12.37,0.0469893,5.32,0.0487985
12.38,0,0,12.38,0.0445388,5.32,0.0463431
12.39,0,0,12.39,0.0420851,5.32,0.0438831
12.4,0,0,12.4,0.0396221,5.32,0.0414187
12.41,0,0,12.41,0.0371559,5.32,0.0389501
12.42,0,0,12.42,0.0346826,5.32,0.0364777
12.43,0,0,12.43,0.0322032,5.32,0.0340016
12.44,0,0,12.44,0.0297201,5.32,0.0315221
12.45,0,0,12.45,0.0272304,5.32,0.0290394
12.46,0,0,12.46,0.024736,5.32,0.0265538
12.47,0,0,12.47,0.0222403,5.32,0.0240656
12.48,0,0,12.48,0.0197355,5.32,0.021575
12.49,0,0,12.49,0.0172304,5.32,0.0190822
12.5,0,0,12.5,0.0147206,5.32,0.0165875
12.51,0,0,12.51,0.0122083,5.32,0.0140912
12.52,0,0,12.52,0.00969091,5.32,0.0115934
12.53,0,0,12.53,0.00717226,5.32,0.00909452
12.54,0,0,12.54,0.00465175,5.32,0.0065947
12.55,0,0,12.55,0.00212866,5.32,0.00409422
12.56,0,0,12.56,-0.000396342,5.32,0.00159332
12.57,0,0,12.57,-0.00292328,5.32,-0.000907731
12.58,0,0,12.58,-0.00544837,5.32,-0.00340869
12.59,0,0,12.59,-0.00797877,5.32,-0.00590931
12.6,0,0,12.6,-0.0105089,5.32,-0.00840934
12.61,0,0,12.61,-0.0130379,5.32,-0.0109085
12.62,0,0,12.62,-0.0155667,5.32,-0.0134066
12.63,0,0,12.63,-0.0180973,5.32,-0.0159034
12.64,0,0,12.64,-0.0206248,5.32,-0.0183986
12.65,0,0,12.65,-0.0231515,5.32,-0.0208919
12.66,0,0,12.66,-0.0256789,5.32,-0.0233831
12.67,0,0,12.67,-0.0282012,5.32,-0.025872
12.68,0,0,12.68,-0.0307248,5.32,-0.0283583
12.69,0,0,12.69,-0.0332443,5.32,-0.0308418
12.7,0,0,12.7,-0.035761,5.32,-0.0333222
12.71,0,0,12.71,-0.0382761,5.32,-0.0357993
12.72,0,0,12.72,-0.0407867,5.32,-0.0382727
12.73,0,0,12.73,-0.0432936,5.32,-0.0407424
12.74,0,0,12.74,-0.0457972,5.32,-0.043208
12.75,0,0,12.75,-0.0482966,5.32,-0.0456692
12.76,0,0,12.76,-0.0507912,5.32,-0.0481259
12.77,0,0,12.77,-0.0532822,5.32,-0.0505778
12.78,0,0,12.78,-0.0557659,5.32,-0.0530246
12.79,0,0,12.79,-0.0582438,5.32,-0.0554661
12.8,0,0,12.8,-0.0607179,5.32,-0.0579021
12.81,0,0,12.81,-0.0631858,5.32,-0.0603323
12.82,0,0,12.82,-0.0656447,5.32,-0.0627565
12.83,0,0,12.83,-0.0680983,5.32,-0.0651743
12.84,0,0,12.84,-0.0705456,5.32,-0.0675857
12.85,0,0,12.85,-0.0729827,5.32,-0.0699903
12.86,0,0,12.86,-0.0754132,5.32,-0.0723879
12.87,0,0,12.87,-0.0778378,5.32,-0.0747782
12.88,0,0,12.88,-0.0802505,5.32,-0.0771611
12.89,0,0,12.89,-0.0826575,5.32,-0.0795363
12.9,0,0,12.9,-0.0850513,5.32,-0.0819035
12.91,0,0,12.91,-0.0874387,5.32,-0.0842625
12.92,0,0,12.92,-0.0898165,5.32,-0.0866131
12.93,0,0,12.93,-0.0921826,5.32,-0.0889551
12.94,0,0,12.94,-0.0945377,5.32,-0.0912881
12.95,0,0,12.95,-0.096885,5.32,-0.093612
12.96,0,0,12.96,-0.0992196,5.32,-0.0959266
12.97,0,0,12.97,-0.101545,5.32,-0.0982315
12.98,0,0,12.98,-0.103856,5.32,-0.100527
12.99,0,0,12.99,-0.106156,5.32,-0.102812
13,0,0,13,-0.108447,5.32,-0.105087
13.01,0,0,13.01,-0.110721,5.32,-0.107351
13.02,0,0,13.02,-0.112985,5.32,-0.109604
13.03,0,0,13.03,-0.115235,5.32,-0.111847
13.04,0,0,13.04,-0.117473,5.32,-0.114078
13.05,0,0,13.05,-0.119697,5.32,-0.116298
13.06,0,0,13.06,-0.121907,5.32,-0.118507
13.07,0,0,13.07,-0.124105,5.32,-0.120703
13.08,0,0,13.08,-0.12629,5.32,-0.122888
13.09,0,0,13.09,-0.128456,5.32,-0.12506
13.1,0,0,13.1,-0.13061,5.32,-0.12722
13.11,0,0,13.11,-0.132749,5.32,-0.129367
13.12,0,0,13.12,-0.134874,5.32,-0.1315
13.13,0,0,13.13,-0.136982,5.32,-0.133621
13.14,0,0,13.14,-0.139075,5.32,-0.135729
13.15,0,0,13.15,-0.141153,5.32,-0.137823
13.16,0,0,13.16,-0.143214,5.32,-0.139903
13.17,0,0,13.17,-0.145259,5.32,-0.141969
13.18,0,0,13.18,-0.14729,5.32,-0.144021
13.19,0,0,13.19,-0.149304,5.32,-0.146059
13.2,0,0,13.2,-0.1513,5.32,-0.148081
13.21,0,0,13.21,-0.153282,5.32,-0.15009
13.22,0,0,13.22,-0.155243,5.32,-0.152083
13.23,0,0,13.23,-0.157191,5.32,-0.154061
13.24,0,0,13.24,-0.159121,5.32,-0.156023
13.25,0,0,13.25,-0.161031,5.32,-0.15797
13.26,0,0,13.26,-0.162926,5.32,-0.159901
13.27,0,0,13.27,-0.164803,5.32,-0.161816
13.28,0,0,13.28,-0.166662,5.32,-0.163715
13.29,0,0,13.29,-0.168504,5.32,-0.165598
13.3,0,0,13.3,-0.170327,5.32,-0.167464
13.31,0,0,13.31,-0.17213,5.32,-0.169313
13.32,0,0,13.32,-0.173916,5.32,-0.171145
13.33,0,0,13.33,-0.175686,5.32,-0.172961
13.34,0,0,13.34,-0.177435,5.32,-0.174758
13.35,0,0,13.35,-0.179168,5.32,-0.176539
13.36,0,0,13.36,-0.180881,5.32,-0.178302
13.37,0,0,13.37,-0.182576,5.32,-0.180047
13.38,0,0,13.38,-0.184253,5.32,-0.181774
13.39,0,0,13.39,-0.185909,5.32,-0.183482
13.4,0,0,13.4,-0.187545,5.32,-0.185173
13.41,0,0,13.41,-0.189165,5.32,-0.186845
13.42,0,0,13.42,-0.190766,5.32,-0.188498
13.43,0,0,13.43,-0.192346,5.32,-0.190132
13.44,0,0,13.44,-0.193908,5.32,-0.191748
13.45,0,0,13.45,-0.19545,5.32,-0.193344
13.46,0,0,13.46,-0.196974,5.32,-0.194921
13.47,0,0,13.47,-0.198478,5.32,-0.196478
13.48,0,0,13.48,-0.199961,5.32,-0.198016
13.49,0,0,13.49,-0.201427,5.32,-0.199534
13.5,0,0,13.5,-0.202874,5.32,-0.201032
13.51,0,0,13.51,-0.204298,5.32,-0.20251
13.52,0,0,13.52,-0.205706,5.32,-0.203967
13.53,0,0,13.53,-0.207093,5.32,-0.205404
13.54,0,0,13.54,-0.208462,5.32,-0.206821
13.55,0,0,13.55,-0.209806,5.32,-0.208217
13.56,0,0,13.56,-0.211135,5.32,-0.209592
13.57,0,0,13.57,-0.212442,5.32,-0.210946
13.58,0,0,13.58,-0.213731,5.32,-0.21228
13.59,0,0,13.59,-0.215,5.32,-0.213591
13.6,0,0,13.6,-0.216245,5.32,-0.214882
13.61,0,0,13.61,-0.217476,5.32,-0.216151
13.62,0,0,13.62,-0.218684,5.32,-0.217398
13.63,0,0,13.63,-0.219872,5.32,-0.218624
13.64,0,0,13.64,-0.221041,5.32,-0.219828
13.65,0,0,13.65,-0.222189,5.32,-0.22101
13.66,0,0,13.66,-0.223317,5.32,-0.22217
13.67,0,0,13.67,-0.224425,5.32,-0.223307
13.68,0,0,13.68,-0.225512,5.32,-0.224422
13.69,0,0,13.69,-0.22658,5.32,-0.225515
13.7,0,0,13.7,-0.227627,5.32,-0.226585
13.71,0,0,13.71,-0.228653,5.32,-0.227633
13.72,0,0,13.72,-0.229659,5.32,-0.228658
13.73,0,0,13.73,-0.230643,5.32,-0.229659
13.74,0,0,13.74,-0.231607,5.32,-0.230638
13.75,0,0,13.75,-0.23255,5.32,-0.231594
13.76,0,0,13.76,-0.233473,5.32,-0.232527
13.77,0,0,13.77,-0.234375,5.32,-0.233436
13.78,0,0,13.78,-0.235257,5.32,-0.234323
13.79,0,0,13.79,-0.236114,5.32,-0.235185
13.8,0,0,13.8,-0.236954,5.32,-0.236024
13.81,0,0,13.81,-0.237771,5.32,-0.23684
13.82,0,0,13.82,-0.238566,5.32,-0.237632
13.83,0,0,13.83,-0.239341,5.32,-0.2384
13.84,0,0,13.84,-0.240093,5.32,-0.239144
13.85,0,0,13.85,-0.240825,5.32,-0.239865
13.86,0,0,13.86,-0.241534,5.32,-0.240561
13.87,0,0,13.87,-0.242222,5.32,-0.241233
13.88,0,0,13.88,-0.242886,5.32,-0.241882
13.89,0,0,13.89,-0.243529,5.32,-0.242506
13.9,0,0,13.9,-0.244149,5.32,-0.243105
13.91,0,0,13.91,-0.244748,5.32,-0.243681
13.92,0,0,13.92,-0.245323,5.32,-0.244232
13.93,0,0,13.93,-0.245877,5.32,-0.244759
13.94,0,0,13.94,-0.246407,5.32,-0.245261
13.95,0,0,13.95,-0.246914,5.32,-0.245739
13.96,0,0,13.96,-0.247396,5.32,-0.246192
13.97,0,0,13.97,-0.247857,5.32,-0.24662
13.98,0,0,13.98,-0.248294,5.32,-0.247024
13.99,0,0,13.99,-0.248709,5.32,-0.247403
14,0,0,14,-0.249097,5.32,-0.247757
14.01,0,0,14.01,-0.249462,5.32,-0.248087
14.02,0,0,14.02,-0.249803,5.32,-0.248392
14.03,0,0,14.03,-0.25012,5.32,-0.248672
14.04,0,0,14.04,-0.250412,5.32,-0.248927
14.05,0,0,14.05,-0.250681,5.32,-0.249157
14.06,0,0,14.06,-0.250923,5.32,-0.249362
14.07,0,0,14.07,-0.251141,5.32,-0.249543
14.08,0,0,14.08,-0.251332,5.32,-0.249698
14.09,0,0,14.09,-0.251502,5.32,-0.249828
14.1,0,0,14.1,-0.251645,5.32,-0.249934
14.11,0,0,14.11,-0.25176,5.32,-0.250014
14.12,0,0,14.12,-0.251847,5.32,-0.25007
14.13,0,0,14.13,-0.251914,5.32,-0.2501
14.14,0,0,14.14,-0.251952,5.32,-0.250106
14.15,0,0,14.15,-0.251963,5.32,-0.250086
14.16,0,0,14.16,-0.251946,5.32,-0.250041
14.17,0,0,14.17,-0.251904,5.32,-0.249972
14.18,0,0,14.18,-0.251836,5.32,-0.249877
14.19,0,0,14.19,-0.251739,5.32,-0.249758
14.2,0,0,14.2,-0.251615,5.32,-0.249613
14.21,0,0,14.21,-0.251463,5.32,-0.249443
14.22,0,0,14.22,-0.251286,5.32,-0.249249
14.23,0,0,14.23,-0.25108,5.32,-0.24903
14.24,0,0,14.24,-0.250844,5.32,-0.248785
14.25,0,0,14.25,-0.250583,5.32,-0.248516
14.26,0,0,14.26,-0.250291,5.32,-0.248222
14.27,0,0,14.27,-0.24997,5.32,-0.247903
14.28,0,0,14.28,-0.249622,5.32,-0.24756
14.29,0,0,14.29,-0.249245,5.32,-0.247191
14.3,0,0,14.3,-0.248838,5.32,-0.246798
14.31,0,0,14.31,-0.248403,5.32,-0.24638
14.32,0,0,14.32,-0.247938,5.32,-0.245938
14.33,0,0,14.33,-0.247443,5.32,-0.245471
14.34,0,0,14.34,-0.246923,5.32,-0.244979
14.35,0,0,14.35,-0.246369,5.32,-0.244463
14.36,0,0,14.36,-0.245784,5.32,-0.243923
14.37,0,0,14.37,-0.245172,5.32,-0.243358
14.38,0,0,14.38,-0.24453,5.32,-0.242769
14.39,0,0,14.39,-0.243856,5.32,-0.242155
14.4,0,0,14.4,-0.243152,5.32,-0.241517
14.41,0,0,14.41,-0.24242,5.32,-0.240855
14.42,0,0,14.42,-0.241656,5.32,-0.240169
14.43,0,0,14.43,-0.240862,5.32,-0.239459
14.44,0,0,14.44,-0.240038,5.32,-0.238726
14.45,0,0,14.45,-0.239183,5.32,-0.237968
14.46,0,0,14.46,-0.238295,5.32,-0.237186
14.47,0,0,14.47,-0.237378,5.32,-0.236381
14.48,0,0,14.48,-0.23643,5.32,-0.235552
14.49,0,0,14.49,-0.235451,5.32,-0.234699
14.5,0,0,14.5,-0.234442,5.32,-0.233823
14.51,0,0,14.51,-0.233401,5.32,-0.232924
14.52,0,0,14.52,-0.232331,5.32,-0.232001
14.53,0,0,14.53,-0.231228,5.32,-0.231055
14.54,0,0,14.54,-0.230093,5.32,-0.230087
14.55,0,0,14.55,-0.22893,5.32,-0.229095
14.56,0,0,14.56,-0.227731,5.32,-0.22808
14.57,0,0,14.57,-0.226507,5.32,-0.227042
14.58,0,0,14.58,-0.225249,5.32,-0.225982
14.59,0,0,14.59,-0.223963,5.32,-0.224899
14.6,0,0,14.6,-0.222642,5.32,-0.223793
14.61,0,0,14.61,-0.221291,5.32,-0.222665
14.62,0,0,14.62,-0.219912,5.32,-0.221515
14.63,0,0,14.63,-0.218499,5.32,-0.220343
14.64,0,0,14.64,-0.217056,5.32,-0.219149
14.65,0,0,14.65,-0.215584,5.32,-0.217932
14.66,0,0,14.66,-0.214078,5.32,-0.216694
14.67,0,0,14.67,-0.212543,5.32,-0.215435
14.68,0,0,14.68,-0.210979,5.32,-0.214153
14.69,0,0,14.69,-0.209383,5.32,-0.212851
14.7,0,0,14.7,-0.20776,5.32,-0.211527
14.71,0,0,14.71,-0.206105,5.32,-0.210182
14.72,0,0,14.72,-0.204418,5.32,-0.208816
14.73,0,0,14.73,-0.202704,5.32,-0.207429
14.74,0,0,14.74,-0.200958,5.32,-0.206021
14.75,0,0,14.75,-0.199182,5.32,-0.204593
14.76,0,0,14.76,-0.197378,5.32,-0.203144
14.77,0,0,14.77,-0.195547,5.32,-0.201675
14.78,0,0,14.78,-0.193685,5.32,-0.200185
14.79,0,0,14.79,-0.191793,5.32,-0.198676
14.8,0,0,14.8,-0.189872,5.32,-0.197147
14.81,0,0,14.81,-0.187926,5.32,-0.195598
14.82,0,0,14.82,-0.185945,5.32,-0.19403
14.83,0,0,14.83,-0.183942,5.32,-0.192442
14.84,0,0,14.84,-0.181909,5.32,-0.190835
14.85,0,0,14.85,-0.179846,5.32,-0.189209
14.86,0,0,14.86,-0.177758,5.32,-0.187564
14.87,0,0,14.87,-0.175644,5.32,-0.1859
14.88,0,0,14.88,-0.1735,5.32,-0.184217
14.89,0,0,14.89,-0.17133,5.32,-0.182516
14.9,0,0,14.9,-0.169135,5.32,-0.180797
14.91,0,0,14.91,-0.166912,5.32,-0.17906
14.92,0,0,14.92,-0.16466,5.32,-0.177305
14.93,0,0,14.93,-0.162388,5.32,-0.175532
14.94,0,0,14.94,-0.160088,5.32,-0.173742
14.95,0,0,14.95,-0.157765,5.32,-0.171934
14.96,0,0,14.96,-0.155414,5.32,-0.170109
14.97,0,0,14.97,-0.153038,5.32,-0.168267
14.98,0,0,14.98,-0.15064,5.32,-0.166409
14.99,0,0,14.99,-0.148216,5.32,-0.164533
15,0,0,15,-0.145769,5.32,-0.162641
15.01,0,0,15.01,-0.143298,5.32,-0.160733
15.02,0,0,15.02,-0.140805,5.32,-0.158809
15.03,0,0,15.03,-0.138288,5.32,-0.156869
15.04,0,0,15.04,-0.135748,5.32,-0.154913
15.05,0,0,15.05,-0.133187,5.32,-0.152942
15.06,0,0,15.06,-0.130606,5.32,-0.150955
15.07,0,0,15.07,-0.128001,5.32,-0.148954
15.08,0,0,15.08,-0.125375,5.32,-0.146937
15.09,0,0,15.09,-0.122729,5.32,-0.144906
15.1,0,0,15.1,-0.120062,5.32,-0.14286
15.11,0,0,15.11,-0.117378,5.32,-0.1408
15.12,0,0,15.12,-0.114671,5.32,-0.138726
15.13,0,0,15.13,-0.111947,5.32,-0.136638
15.14,0,0,15.14,-0.109201,5.32,-0.134536
15.15,0,0,15.15,-0.106436,5.32,-0.132421
15.16,0,0,15.16,-0.103657,5.32,-0.130293
