Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.931577,1.44,-0.915952
10.39,0,0,10.39,-0.938005,1.44,-0.922384
10.4,0,0,10.4,-0.944337,1.44,-0.928724
10.41,0,0,10.41,-0.950573,1.44,-0.934971
10.42,0,0,10.42,-0.956711,1.44,-0.941124
10.43,0,0,10.43,-0.962752,1.44,-0.947184
10.44,0,0,10.44,-0.968694,1.44,-0.953148
10.45,0,0,10.45,-0.974538,1.44,-0.959018
10.46,0,0,10.46,-0.980281,1.44,-0.964791
10.47,0,0,10.47,-0.985926,1.44,-0.970468
10.48,0,0,10.48,-0.991468,1.44,-0.976048
10.49,0,0,10.49,-0.99691,1.44,-0.981531
10.5,0,0,10.5,-1.00225,1.44,-0.986915
10.51,0,0,10.51,-1.00749,1.44,-0.9922
10.52,0,0,10.52,-1.01262,1.44,-0.997387
10.53,0,0,10.53,-1.01765,1.44,-1.00247
10.54,0,0,10.54,-1.02258,1.44,-1.00746
10.55,0,0,10.55,-1.0274,1.44,-1.01235
10.56,0,0,10.56,-1.03212,1.44,-1.01713
10.57,0,0,10.57,-1.03673,1.44,-1.02181
10.58,0,0,10.58,-1.04123,1.44,-1.02639
10.59,0,0,10.59,-1.04563,1.44,-1.03087
10.6,0,0,10.6,-1.04992,1.44,-1.03525
10.61,0,0,10.61,-1.0541,1.44,-1.03952
10.62,0,0,10.62,-1.05818,1.44,-1.04368
10.63,0,0,10.63,-1.06215,1.44,-1.04775
10.64,0,0,10.64,-1.066,1.44,-1.0517
10.65,0,0,10.65,-1.06975,1.44,-1.05556
10.66,0,0,10.66,-1.07339,1.44,-1.0593
10.67,0,0,10.67,-1.07692,1.44,-1.06295
10.68,0,0,10.68,-1.08034,1.44,-1.06648
10.69,0,0,10.69,-1.08365,1.44,-1.06991
10.7,0,0,10.7,-1.08684,1.44,-1.07323
10.71,0,0,10.71,-1.08993,1.44,-1.07645
10.72,0,0,10.72,-1.0929,1.44,-1.07955
10.73,0,0,10.73,-1.09576,1.44,-1.08255
10.74,0,0,10.74,-1.09851,1.44,-1.08544
10.75,0,0,10.75,-1.10115,1.44,-1.08822
10.76,0,0,10.76,-1.10367,1.44,-1.0909
10.77,0,0,10.77,-1.10609,1.44,-1.09346
10.78,0,0,10.78,-1.10838,1.44,-1.09591
10.79,0,0,10.79,-1.11056,1.44,-1.09826
10.8,0,0,10.8,-1.11263,1.44,-1.10049
10.81,0,0,10.81,-1.11459,1.44,-1.10262
10.82,0,0,10.82,-1.11643,1.44,-1.10463
10.83,0,0,10.83,-1.11816,1.44,-1.10654
10.84,0,0,10.84,-1.11977,1.44,-1.10833
10.85,0,0,10.85,-1.12127,1.44,-1.11002
10.86,0,0,10.86,-1.12265,1.44,-1.11159
10.87,0,0,10.87,-1.12391,1.44,-1.11305
10.88,0,0,10.88,-1.12507,1.44,-1.1144
10.89,0,0,10.89,-1.1261,1.44,-1.11564
10.9,0,0,10.9,-1.12702,1.44,-1.11676
10.91,0,0,10.91,-1.12783,1.44,-1.11778
10.92,0,0,10.92,-1.12852,1.44,-1.11868
10.93,0,0,10.93,-1.12909,1.44,-1.11947
10.94,0,0,10.94,-1.12955,1.44,-1.12015
10.95,0,0,10.95,-1.12989,1.44,-1.12072
10.96,0,0,10.96,-1.13011,1.44,-1.12117
10.97,0,0,10.97,-1.13023,1.44,-1.12152
10.98,0,0,10.98,-1.13022,1.44,-1.12175
10.99,0,0,10.99,-1.1301,1.44,-1.12186
11,0,0,11,-1.12986,1.44,-1.12187
11.01,0,0,11.01,-1.12951,1.44,-1.12177
11.02,0,0,11.02,-1.12904,1.44,-1.12155
11.03,0,0,11.03,-1.12845,1.44,-1.12122
11.04,0,0,11.04,-1.12775,1.44,-1.12078
11.05,0,0,11.05,-1.12694,1.44,-1.12022
11.06,0,0,11.06,-1.126,1.44,-1.11955
11.07,0,0,11.07,-1.12496,1.44,-1.11878
11.08,0,0,11.08,-1.1238,1.44,-1.11789
11.09,0,0,11.09,-1.12252,1.44,-1.11688
11.1,0,0,11.1,-1.12113,1.44,-1.11577
11.11,0,0,11.11,-1.11962,1.44,-1.11455
11.12,0,0,11.12,-1.118,1.44,-1.11321
11.13,0,0,11.13,-1.11626,1.44,-1.11176
11.14,0,0,11.14,-1.11441,1.44,-1.1102
11.15,0,0,11.15,-1.11244,1.44,-1.10853
11.16,0,0,11.16,-1.11037,1.44,-1.10675
11.17,0,0,11.17,-1.10817,1.44,-1.10486
11.18,0,0,11.18,-1.10587,1.44,-1.10286
11.19,0,0,11.19,-1.10345,1.44,-1.10074
11.2,0,0,11.2,-1.10092,1.44,-1.09852
11.21,0,0,11.21,-1.09827,1.44,-1.09619
11.22,0,0,11.22,-1.09552,1.44,-1.09375
11.23,0,0,11.23,-1.09265,1.44,-1.0912
11.24,0,0,11.24,-1.08967,1.44,-1.08854
11.25,0,0,11.25,-1.08657,1.44,-1.08577
11.26,0,0,11.26,-1.08337,1.44,-1.08289
11.27,0,0,11.27,-1.08006,1.44,-1.0799
11.28,0,0,11.28,-1.07663,1.44,-1.07681
11.29,0,0,11.29,-1.0731,1.44,-1.07361
11.3,0,0,11.3,-1.06946,1.44,-1.0703
11.31,0,0,11.31,-1.0657,1.44,-1.06688
11.32,0,0,11.32,-1.06184,1.44,-1.06336
11.33,0,0,11.33,-1.05787,1.44,-1.05973
11.34,0,0,11.34,-1.05379,1.44,-1.05599
11.35,0,0,11.35,-1.04961,1.44,-1.05215
11.36,0,0,11.36,-1.04532,1.44,-1.04821
11.37,0,0,11.37,-1.04092,1.44,-1.04416
11.38,0,0,11.38,-1.03641,1.44,-1.04
11.39,0,0,11.39,-1.0318,1.44,-1.03574
11.4,0,0,11.4,-1.02709,1.44,-1.03138
11.41,0,0,11.41,-1.02227,1.44,-1.02691
11.42,0,0,11.42,-1.01734,1.44,-1.02234
11.43,0,0,11.43,-1.01231,1.44,-1.01767
11.44,0,0,11.44,-1.00718,1.44,-1.0129
11.45,0,0,11.45,-1.00195,1.44,-1.00803
11.46,0,0,11.46,-0.996615,1.44,-1.00305
11.47,0,0,11.47,-0.991178,1.44,-0.997976
11.48,0,0,11.48,-0.98564,1.44,-0.992801
11.49,0,0,11.49,-0.980003,1.44,-0.987527
11.5,0,0,11.5,-0.974266,1.44,-0.982154
11.51,0,0,11.51,-0.96843,1.44,-0.976683
11.52,0,0,11.52,-0.962495,1.44,-0.971114
11.53,0,0,11.53,-0.956464,1.44,-0.965448
11.54,0,0,11.54,-0.950335,1.44,-0.959686
11.55,0,0,11.55,-0.944109,1.44,-0.953827
11.56,0,0,11.56,-0.937788,1.44,-0.947874
11.57,0,0,11.57,-0.931373,1.44,-0.941825
11.58,0,0,11.58,-0.924862,1.44,-0.935682
11.59,0,0,11.59,-0.918257,1.44,-0.929446
11.6,0,0,11.6,-0.91156,1.44,-0.923117
11.61,0,0,11.61,-0.904773,1.44,-0.916695
11.62,0,0,11.62,-0.897891,1.44,-0.910182
11.63,0,0,11.63,-0.89092,1.44,-0.903578
11.64,0,0,11.64,-0.883858,1.44,-0.896883
11.65,0,0,11.65,-0.876708,1.44,-0.890099
11.66,0,0,11.66,-0.869468,1.44,-0.883225
11.67,0,0,11.67,-0.862142,1.44,-0.876264
11.68,0,0,11.68,-0.854728,1.44,-0.869214
11.69,0,0,11.69,-0.847229,1.44,-0.862078
11.7,0,0,11.7,-0.839644,1.44,-0.854856
11.71,0,0,11.71,-0.831974,1.44,-0.847548
11.72,0,0,11.72,-0.824221,1.44,-0.840155
11.73,0,0,11.73,-0.816384,1.44,-0.832678
11.74,0,0,11.74,-0.808466,1.44,-0.825119
11.75,0,0,11.75,-0.800467,1.44,-0.817476
11.76,0,0,11.76,-0.792387,1.44,-0.809752
11.77,0,0,11.77,-0.784228,1.44,-0.801947
11.78,0,0,11.78,-0.775989,1.44,-0.794061
11.79,0,0,11.79,-0.767674,1.44,-0.786097
11.8,0,0,11.8,-0.759281,1.44,-0.778053
11.81,0,0,11.81,-0.750812,1.44,-0.769932
11.82,0,0,11.82,-0.742269,1.44,-0.761734
11.83,0,0,11.83,-0.73365,1.44,-0.75346
11.84,0,0,11.84,-0.72496,1.44,-0.74511
11.85,0,0,11.85,-0.716196,1.44,-0.736686
11.86,0,0,11.86,-0.707361,1.44,-0.728188
11.87,0,0,11.87,-0.698456,1.44,-0.719617
11.88,0,0,11.88,-0.68948,1.44,-0.710975
11.89,0,0,11.89,-0.680436,1.44,-0.702261
11.9,0,0,11.9,-0.671326,1.44,-0.693477
11.91,0,0,11.91,-0.662147,1.44,-0.684624
11.92,0,0,11.92,-0.652903,1.44,-0.675702
11.93,0,0,11.93,-0.643594,1.44,-0.666713
11.94,0,0,11.94,-0.634222,1.44,-0.657656
11.95,0,0,11.95,-0.624786,1.44,-0.648535
11.96,0,0,11.96,-0.615288,1.44,-0.639348
11.97,0,0,11.97,-0.605729,1.44,-0.630098
11.98,0,0,11.98,-0.596113,1.44,-0.620784
11.99,0,0,11.99,-0.586435,1.44,-0.611408
12,0,0,12,-0.576701,1.44,-0.601972
12.01,0,0,12.01,-0.566909,1.44,-0.592475
12.02,0,0,12.02,-0.557061,1.44,-0.582918
12.03,0,0,12.03,-0.54716,1.44,-0.573304
12.04,0,0,12.04,-0.537203,1.44,-0.563632
12.05,0,0,12.05,-0.527194,1.44,-0.553904
12.06,0,0,12.06,-0.517133,1.44,-0.54412
12.07,0,0,12.07,-0.507022,1.44,-0.534282
12.08,0,0,12.08,-0.496861,1.44,-0.524391
12.09,0,0,12.09,-0.486652,1.44,-0.514447
12.1,0,0,12.1,-0.476395,1.44,-0.504451
12.11,0,0,12.11,-0.466093,1.44,-0.494406
12.12,0,0,12.12,-0.455744,1.44,-0.48431
12.13,0,0,12.13,-0.445351,1.44,-0.474167
12.14,0,0,12.14,-0.434914,1.44,-0.463976
12.15,0,0,12.15,-0.424436,1.44,-0.453738
12.16,0,0,12.16,-0.413916,1.44,-0.443455
12.17,0,0,12.17,-0.403356,1.44,-0.433128
12.18,0,0,12.18,-0.392757,1.44,-0.422758
12.19,0,0,12.19,-0.382123,1.44,-0.412345
12.2,0,0,12.2,-0.371449,1.44,-0.401891
12.21,0,0,12.21,-0.36074,1.44,-0.391397
12.22,0,0,12.22,-0.349996,1.44,-0.380863
12.23,0,0,12.23,-0.33922,1.44,-0.370292
12.24,0,0,12.24,-0.328411,1.44,-0.359684
12.25,0,0,12.25,-0.317571,1.44,-0.349039
12.26,0,0,12.26,-0.3067,1.44,-0.33836
12.27,0,0,12.27,-0.295801,1.44,-0.327647
12.28,0,0,12.28,-0.284874,1.44,-0.316901
12.29,0,0,12.29,-0.27392,1.44,-0.306123
12.3,0,0,12.3,-0.262939,1.44,-0.295315
12.31,0,0,12.31,-0.251934,1.44,-0.284477
12.32,0,0,12.32,-0.240907,1.44,-0.273611
12.33,0,0,12.33,-0.229856,1.44,-0.262718
12.34,0,0,12.34,-0.218785,1.44,-0.251798
12.35,0,0,12.35,-0.207693,1.44,-0.240853
12.36,0,0,12.36,-0.196581,1.44,-0.229884
12.37,0,0,12.37,-0.185454,1.44,-0.218892
12.38,0,0,12.38,-0.174309,1.44,-0.207878
12.39,0,0,12.39,-0.163147,1.44,-0.196843
12.4,0,0,12.4,-0.151974,1.44,-0.185788
12.41,0,0,12.41,-0.140785,1.44,-0.174715
12.42,0,0,12.42,-0.129583,1.44,-0.163625
12.43,0,0,12.43,-0.118371,1.44,-0.152518
12.44,0,0,12.44,-0.107149,1.44,-0.141396
12.45,0,0,12.45,-0.0959193,1.44,-0.13026
12.46,0,0,12.46,-0.0846802,1.44,-0.11911
12.47,0,0,12.47,-0.0734357,1.44,-0.107949
12.48,0,0,12.48,-0.0621865,1.44,-0.0967772
12.49,0,0,12.49,-0.0509307,1.44,-0.0855956
12.5,0,0,12.5,-0.0396737,1.44,-0.0744053
12.51,0,0,12.51,-0.0284132,1.44,-0.0632077
12.52,0,0,12.52,-0.0171515,1.44,-0.0520037
12.53,0,0,12.53,-0.00589192,1.44,-0.0407945
12.54,0,0,12.54,0.00536665,1.44,-0.0295813
12.55,0,0,12.55,0.0166251,1.44,-0.0183651
12.56,0,0,12.56,0.0278774,1.44,-0.00714703
12.57,0,0,12.57,0.0391255,1.44,0.00407173
12.58,0,0,12.58,0.050368,1.44,0.0152901
12.59,0,0,12.59,0.0616031,1.44,0.0265069
12.6,0,0,12.6,0.0728316,1.44,0.0377211
12.61,0,0,12.61,0.0840482,1.44,0.0489315
12.62,0,0,12.62,0.095257,1.44,0.060137
12.63,0,0,12.63,0.106453,1.44,0.0713365
12.64,0,0,12.64,0.117636,1.44,0.0825289
12.65,0,0,12.65,0.128806,1.44,0.093713
12.66,0,0,12.66,0.139961,1.44,0.104888
12.67,0,0,12.67,0.151101,1.44,0.116052
12.68,0,0,12.68,0.162224,1.44,0.127205
12.69,0,0,12.69,0.173326,1.44,0.138345
12.7,0,0,12.7,0.184412,1.44,0.149471
12.71,0,0,12.71,0.195475,1.44,0.160582
12.72,0,0,12.72,0.206519,1.44,0.171677
12.73,0,0,12.73,0.217539,1.44,0.182755
12.74,0,0,12.74,0.228536,1.44,0.193814
12.75,0,0,12.75,0.239507,1.44,0.204855
12.76,0,0,12.76,0.250453,1.44,0.215874
12.77,0,0,12.77,0.261372,1.44,0.226873
12.78,0,0,12.78,0.272263,1.44,0.237848
12.79,0,0,12.79,0.283125,1.44,0.2488
12.8,0,0,12.8,0.293957,1.44,0.259727
12.81,0,0,12.81,0.304757,1.44,0.270628
12.82,0,0,12.82,0.315526,1.44,0.281501
12.83,0,0,12.83,0.32626,1.44,0.292347
12.84,0,0,12.84,0.336961,1.44,0.303163
12.85,0,0,12.85,0.347626,1.44,0.31395
12.86,0,0,12.86,0.358254,1.44,0.324704
12.87,0,0,12.87,0.368843,1.44,0.335427
12.88,0,0,12.88,0.379396,1.44,0.346115
12.89,0,0,12.89,0.389909,1.44,0.356769
12.9,0,0,12.9,0.400379,1.44,0.367388
12.91,0,0,12.91,0.410809,1.44,0.377969
12.92,0,0,12.92,0.421196,1.44,0.388513
12.93,0,0,12.93,0.43154,1.44,0.399018
12.94,0,0,12.94,0.441838,1.44,0.409483
12.95,0,0,12.95,0.45209,1.44,0.419908
12.96,0,0,12.96,0.462297,1.44,0.43029
12.97,0,0,12.97,0.472454,1.44,0.440629
12.98,0,0,12.98,0.482562,1.44,0.450924
12.99,0,0,12.99,0.492622,1.44,0.461174
13,0,0,13,0.50263,1.44,0.471378
13.01,0,0,13.01,0.512587,1.44,0.481535
13.02,0,0,13.02,0.522491,1.44,0.491643
13.03,0,0,13.03,0.532339,1.44,0.501703
13.04,0,0,13.04,0.542135,1.44,0.511712
13.05,0,0,13.05,0.551874,1.44,0.52167
13.06,0,0,13.06,0.561558,1.44,0.531576
13.07,0,0,13.07,0.571183,1.44,0.541429
13.08,0,0,13.08,0.580749,1.44,0.551227
13.09,0,0,13.09,0.590257,1.44,0.560971
13.1,0,0,13.1,0.599703,1.44,0.570658
13.11,0,0,13.11,0.609089,1.44,0.580289
13.12,0,0,13.12,0.618412,1.44,0.589861
13.13,0,0,13.13,0.627672,1.44,0.599374
13.14,0,0,13.14,0.636869,1.44,0.608828
13.15,0,0,13.15,0.645999,1.44,0.61822
13.16,0,0,13.16,0.655065,1.44,0.627551
13.17,0,0,13.17,0.664065,1.44,0.636819
13.18,0,0,13.18,0.672996,1.44,0.646023
13.19,0,0,13.19,0.681859,1.44,0.655163
13.2,0,0,13.2,0.690653,1.44,0.664237
13.21,0,0,13.21,0.699377,1.44,0.673244
13.22,0,0,13.22,0.708029,1.44,0.682185
13.23,0,0,13.23,0.71661,1.44,0.691057
13.24,0,0,13.24,0.725119,1.44,0.69986
13.25,0,0,13.25,0.733555,1.44,0.708593
13.26,0,0,13.26,0.741917,1.44,0.717255
13.27,0,0,13.27,0.750201,1.44,0.725846
13.28,0,0,13.28,0.758411,1.44,0.734364
13.29,0,0,13.29,0.766545,1.44,0.742808
13.3,0,0,13.3,0.774602,1.44,0.751178
13.31,0,0,13.31,0.782581,1.44,0.759473
13.32,0,0,13.32,0.79048,1.44,0.767693
13.33,0,0,13.33,0.7983,1.44,0.775835
13.34,0,0,13.34,0.806041,1.44,0.7839
13.35,0,0,13.35,0.813699,1.44,0.791886
13.36,0,0,13.36,0.821275,1.44,0.799793
13.37,0,0,13.37,0.82877,1.44,0.80762
13.38,0,0,13.38,0.836182,1.44,0.815367
13.39,0,0,13.39,0.843509,1.44,0.823032
13.4,0,0,13.4,0.850752,1.44,0.830614
13.41,0,0,13.41,0.85791,1.44,0.838114
13.42,0,0,13.42,0.864982,1.44,0.84553
13.43,0,0,13.43,0.871967,1.44,0.852861
13.44,0,0,13.44,0.878866,1.44,0.860107
13.45,0,0,13.45,0.885676,1.44,0.867267
13.46,0,0,13.46,0.892398,1.44,0.87434
13.47,0,0,13.47,0.899032,1.44,0.881326
13.48,0,0,13.48,0.905575,1.44,0.888223
13.49,0,0,13.49,0.912028,1.44,0.895032
13.5,0,0,13.5,0.91839,1.44,0.901751
13.51,0,0,13.51,0.924661,1.44,0.90838
13.52,0,0,13.52,0.930839,1.44,0.914919
13.53,0,0,13.53,0.936926,1.44,0.921365
13.54,0,0,13.54,0.942919,1.44,0.92772
13.55,0,0,13.55,0.948819,1.44,0.933982
13.56,0,0,13.56,0.954625,1.44,0.94015
13.57,0,0,13.57,0.960335,1.44,0.946225
13.58,0,0,13.58,0.96595,1.44,0.952205
13.59,0,0,13.59,0.97147,1.44,0.958089
13.6,0,0,13.6,0.976894,1.44,0.963878
13.61,0,0,13.61,0.98222,1.44,0.969571
13.62,0,0,13.62,0.98745,1.44,0.975166
13.63,0,0,13.63,0.992582,1.44,0.980664
13.64,0,0,13.64,0.997617,1.44,0.986064
13.65,0,0,13.65,1.00255,1.44,0.991365
13.66,0,0,13.66,1.00739,1.44,0.996567
13.67,0,0,13.67,1.01213,1.44,1.00167
13.68,0,0,13.68,1.01676,1.44,1.00667
13.69,0,0,13.69,1.0213,1.44,1.01157
13.7,0,0,13.7,1.02574,1.44,1.01637
13.71,0,0,13.71,1.03007,1.44,1.02107
13.72,0,0,13.72,1.03431,1.44,1.02567
13.73,0,0,13.73,1.03844,1.44,1.03016
13.74,0,0,13.74,1.04247,1.44,1.03456
13.75,0,0,13.75,1.0464,1.44,1.03884
13.76,0,0,13.76,1.05022,1.44,1.04303
13.77,0,0,13.77,1.05394,1.44,1.04711
13.78,0,0,13.78,1.05756,1.44,1.05108
13.79,0,0,13.79,1.06108,1.44,1.05495
13.8,0,0,13.8,1.06449,1.44,1.05872
13.81,0,0,13.81,1.06779,1.44,1.06237
13.82,0,0,13.82,1.071,1.44,1.06593
13.83,0,0,13.83,1.07409,1.44,1.06937
13.84,0,0,13.84,1.07708,1.44,1.07271
13.85,0,0,13.85,1.07997,1.44,1.07594
13.86,0,0,13.86,1.08275,1.44,1.07906
13.87,0,0,13.87,1.08543,1.44,1.08208
13.88,0,0,13.88,1.08799,1.44,1.08499
13.89,0,0,13.89,1.09046,1.44,1.08779
13.9,0,0,13.9,1.09281,1.44,1.09048
13.91,0,0,13.91,1.09506,1.44,1.09306
13.92,0,0,13.92,1.0972,1.44,1.09553
13.93,0,0,13.93,1.09924,1.44,1.09789
13.94,0,0,13.94,1.10116,1.44,1.10015
13.95,0,0,13.95,1.10298,1.44,1.10229
13.96,0,0,13.96,1.1047,1.44,1.10432
13.97,0,0,13.97,1.1063,1.44,1.10624
13.98,0,0,13.98,1.1078,1.44,1.10805
13.99,0,0,13.99,1.10918,1.44,1.10976
14,0,0,14,1.11046,1.44,1.11134
14.01,0,0,14.01,1.11163,1.44,1.11282
14.02,0,0,14.02,1.1127,1.44,1.11419
14.03,0,0,14.03,1.11365,1.44,1.11545
14.04,0,0,14.04,1.1145,1.44,1.11659
14.05,0,0,14.05,1.11524,1.44,1.11762
14.06,0,0,14.06,1.11586,1.44,1.11854
14.07,0,0,14.07,1.11638,1.44,1.11935
14.08,0,0,14.08,1.11679,1.44,1.12005
14.09,0,0,14.09,1.1171,1.44,1.12063
14.1,0,0,14.1,1.11729,1.44,1.12111
14.11,0,0,14.11,1.11737,1.44,1.12147
14.12,0,0,14.12,1.11735,1.44,1.12172
14.13,0,0,14.13,1.11721,1.44,1.12185
14.14,0,0,14.14,1.11697,1.44,1.12188
14.15,0,0,14.15,1.11662,1.44,1.12179
14.16,0,0,14.16,1.11616,1.44,1.12159
14.17,0,0,14.17,1.11559,1.44,1.12128
14.18,0,0,14.18,1.11491,1.44,1.12085
14.19,0,0,14.19,1.11412,1.44,1.12032
14.2,0,0,14.2,1.11323,1.44,1.11967
14.21,0,0,14.21,1.11222,1.44,1.11891
14.22,0,0,14.22,1.11111,1.44,1.11804
14.23,0,0,14.23,1.10989,1.44,1.11705
14.24,0,0,14.24,1.10855,1.44,1.11596
14.25,0,0,14.25,1.10712,1.44,1.11475
14.26,0,0,14.26,1.10557,1.44,1.11343
14.27,0,0,14.27,1.10391,1.44,1.112
14.28,0,0,14.28,1.10215,1.44,1.11046
14.29,0,0,14.29,1.10028,1.44,1.10881
14.3,0,0,14.3,1.0983,1.44,1.10704
14.31,0,0,14.31,1.09621,1.44,1.10517
14.32,0,0,14.32,1.09402,1.44,1.10318
14.33,0,0,14.33,1.09172,1.44,1.10109
14.34,0,0,14.34,1.08931,1.44,1.09888
14.35,0,0,14.35,1.08679,1.44,1.09657
14.36,0,0,14.36,1.08417,1.44,1.09414
14.37,0,0,14.37,1.08144,1.44,1.09161
14.38,0,0,14.38,1.07861,1.44,1.08897
14.39,0,0,14.39,1.07567,1.44,1.08621
14.4,0,0,14.4,1.07262,1.44,1.08335
14.41,0,0,14.41,1.06947,1.44,1.08039
14.42,0,0,14.42,1.06622,1.44,1.07731
14.43,0,0,14.43,1.06285,1.44,1.07412
14.44,0,0,14.44,1.05939,1.44,1.07083
14.45,0,0,14.45,1.05582,1.44,1.06743
14.46,0,0,14.46,1.05214,1.44,1.06393
14.47,0,0,14.47,1.04837,1.44,1.06031
14.48,0,0,14.48,1.04448,1.44,1.0566
14.49,0,0,14.49,1.0405,1.44,1.05277
14.5,0,0,14.5,1.03641,1.44,1.04884
14.51,0,0,14.51,1.03222,1.44,1.04481
14.52,0,0,14.52,1.02793,1.44,1.04067
14.53,0,0,14.53,1.02354,1.44,1.03643
14.54,0,0,14.54,1.01905,1.44,1.03208
14.55,0,0,14.55,1.01445,1.44,1.02763
14.56,0,0,14.56,1.00976,1.44,1.02308
14.57,0,0,14.57,1.00496,1.44,1.01842
14.58,0,0,14.58,1.00007,1.44,1.01367
14.59,0,0,14.59,0.995074,1.44,1.00881
14.6,0,0,14.6,0.989982,1.44,1.00385
14.61,0,0,14.61,0.984793,1.44,0.998791
14.62,0,0,14.62,0.979505,1.44,0.993632
14.63,0,0,14.63,0.974122,1.44,0.988374
14.64,0,0,14.64,0.968638,1.44,0.983016
14.65,0,0,14.65,0.963062,1.44,0.977561
14.66,0,0,14.66,0.95739,1.44,0.972008
14.67,0,0,14.67,0.951621,1.44,0.966357
14.68,0,0,14.68,0.945759,1.44,0.96061
14.69,0,0,14.69,0.939803,1.44,0.954767
14.7,0,0,14.7,0.933753,1.44,0.948828
14.71,0,0,14.71,0.927611,1.44,0.942795
14.72,0,0,14.72,0.921376,1.44,0.936667
14.73,0,0,14.73,0.91505,1.44,0.930445
14.74,0,0,14.74,0.908633,1.44,0.924131
14.75,0,0,14.75,0.902126,1.44,0.917724
14.76,0,0,14.76,0.895528,1.44,0.911225
14.77,0,0,14.77,0.888841,1.44,0.904635
14.78,0,0,14.78,0.882067,1.44,0.897955
14.79,0,0,14.79,0.875204,1.44,0.891185
14.8,0,0,14.8,0.868255,1.44,0.884326
14.81,0,0,14.81,0.861219,1.44,0.877378
14.82,0,0,14.82,0.854097,1.44,0.870343
14.83,0,0,14.83,0.846891,1.44,0.86322
14.84,0,0,14.84,0.839601,1.44,0.856012
14.85,0,0,14.85,0.832225,1.44,0.848717
14.86,0,0,14.86,0.82477,1.44,0.841338
14.87,0,0,14.87,0.81723,1.44,0.833875
14.88,0,0,14.88,0.809609,1.44,0.826328
14.89,0,0,14.89,0.801908,1.44,0.818699
14.9,0,0,14.9,0.794128,1.44,0.810988
14.91,0,0,14.91,0.786269,1.44,0.803195
14.92,0,0,14.92,0.778331,1.44,0.795323
14.93,0,0,14.93,0.770315,1.44,0.787371
14.94,0,0,14.94,0.762225,1.44,0.77934
14.95,0,0,14.95,0.754059,1.44,0.771231
14.96,0,0,14.96,0.745816,1.44,0.763045
14.97,0,0,14.97,0.7375,1.44,0.754783
14.98,0,0,14.98,0.729111,1.44,0.746445
14.99,0,0,14.99,0.72065,1.44,0.738032
15,0,0,15,0.712116,1.44,0.729546
15.01,0,0,15.01,0.703514,1.44,0.720987
15.02,0,0,15.02,0.694841,1.44,0.712356
15.03,0,0,15.03,0.686099,1.44,0.703653
15.04,0,0,15.04,0.677289,1.44,0.694881
15.05,0,0,15.05,0.668414,1.44,0.686038
15.06,0,0,15.06,0.65947,1.44,0.677127
15.07,0,0,15.07,0.650463,1.44,0.668149
15.08,0,0,15.08,0.641391,1.44,0.659103
15.09,0,0,15.09,0.632256,1.44,0.649992
15.1,0,0,15.1,0.623059,1.44,0.640815
15.11,0,0,15.11,0.6138,1.44,0.631575
15.12,0,0,15.12,0.604482,1.44,0.622271
15.13,0,0,15.13,0.595103,1.44,0.612906
15.14,0,0,15.14,0.585666,1.44,0.603479
15.15,0,0,15.15,0.576172,1.44,0.593991
15.16,0,0,15.16,0.566621,1.44,0.584444
15.17,0,0,15.17,0.557015,1.44,0.574839
15.18,0,0,15.18,0.547353,1.44,0.565176
15.19,0,0,15.19,0.537639,1.44,0.555457
15.2,0,0,15.2,0.527872,1.44,0.545682
15.21,0,0,15.21,0.518054,1.44,0.535853
15.22,0,0,15.22,0.508184,1.44,0.52597
15.23,0,0,15.23,0.498266,1.44,0.516034
15.24,0,0,15.24,0.488298,1.44,0.506047
15.25,0,0,15.25,0.478286,1.44,0.496009
15.26,0,0,15.26,0.468223,1.44,0.485922
15.27,0,0,15.27,0.458117,1.44,0.475786
15.28,0,0,15.28,0.447966,1.44,0.465602
15.29,0,0,15.29,0.437772,1.44,0.455372
15.3,0,0,15.3,0.427535,1.44,0.445096
15.31,0,0,15.31,0.417257,1.44,0.434776
15.32,0,0,15.32,0.40694,1.44,0.424412
15.33,0,0,15.33,0.396582,1.44,0.414006
15.34,0,0,15.34,0.386187,1.44,0.403559
15.35,0,0,15.35,0.375754,1.44,0.393071
15.36,0,0,15.36,0.365287,1.44,0.382544
15.37,0,0,15.37,0.354783,1.44,0.371978
15.38,0,0,15.38,0.344244,1.44,0.361376
15.39,0,0,15.39,0.333673,1.44,0.350737
15.4,0,0,15.4,0.323072,1.44,0.340063
15.41,0,0,15.41,0.312437,1.44,0.329355
15.42,0,0,15.42,0.301774,1.44,0.318614
15.43,0,0,15.43,0.291082,1.44,0.307842
15.44,0,0,15.44,0.280362,1.44,0.297038
15.45,0,0,15.45,0.269617,1.44,0.286205
15.46,0,0,15.46,0.258844,1.44,0.275344
15.47,0,0,15.47,0.248048,1.44,0.264454
15.48,0,0,15.48,0.237229,1.44,0.253539
15.49,0,0,15.49,0.226385,1.44,0.242597
15.5,0,0,15.5,0.215521,1.44,0.231632
15.51,0,0,15.51,0.204637,1.44,0.220644
15.52,0,0,15.52,0.193734,1.44,0.209633
15.53,0,0,15.53,0.182814,1.44,0.198602
15.54,0,0,15.54,0.171875,1.44,0.18755
15.55,0,0,15.55,0.16092,1.44,0.17648
15.56,0,0,15.56,0.149949,1.44,0.165392
15.57,0,0,15.57,0.138965,1.44,0.154288
