Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.589055,6.04,-0.587277
10.37,0,0,10.37,-0.59336,6.04,-0.59158
10.38,0,0,10.38,-0.597601,6.04,-0.595823
10.39,0,0,10.39,-0.601791,6.04,-0.600007
10.4,0,0,10.4,-0.605915,6.04,-0.604132
10.41,0,0,10.41,-0.609979,6.04,-0.608195
10.42,0,0,10.42,-0.613982,6.04,-0.612198
10.43,0,0,10.43,-0.617925,6.04,-0.61614
10.44,0,0,10.44,-0.621805,6.04,-0.62002
10.45,0,0,10.45,-0.625625,6.04,-0.623838
10.46,0,0,10.46,-0.629381,6.04,-0.627593
10.47,0,0,10.47,-0.633076,6.04,-0.631286
10.48,0,0,10.48,-0.636704,6.04,-0.634916
10.49,0,0,10.49,-0.640268,6.04,-0.638482
10.5,0,0,10.5,-0.64377,6.04,-0.641985
10.51,0,0,10.51,-0.647207,6.04,-0.645423
10.52,0,0,10.52,-0.650581,6.04,-0.648797
10.53,0,0,10.53,-0.653884,6.04,-0.652105
10.54,0,0,10.54,-0.657125,6.04,-0.655349
10.55,0,0,10.55,-0.660301,6.04,-0.658527
10.56,0,0,10.56,-0.663409,6.04,-0.661639
10.57,0,0,10.57,-0.66645,6.04,-0.664685
10.58,0,0,10.58,-0.669424,6.04,-0.667665
10.59,0,0,10.59,-0.672329,6.04,-0.670578
10.6,0,0,10.6,-0.675168,6.04,-0.673423
10.61,0,0,10.61,-0.677939,6.04,-0.676202
10.62,0,0,10.62,-0.680641,6.04,-0.678913
10.63,0,0,10.63,-0.683275,6.04,-0.681556
10.64,0,0,10.64,-0.685839,6.04,-0.68413
10.65,0,0,10.65,-0.688332,6.04,-0.686637
10.66,0,0,10.66,-0.690757,6.04,-0.689074
10.67,0,0,10.67,-0.693113,6.04,-0.691443
10.68,0,0,10.68,-0.695401,6.04,-0.693743
10.69,0,0,10.69,-0.697617,6.04,-0.695973
10.7,0,0,10.7,-0.699759,6.04,-0.698134
10.71,0,0,10.71,-0.701832,6.04,-0.700224
10.72,0,0,10.72,-0.703835,6.04,-0.702245
10.73,0,0,10.73,-0.705767,6.04,-0.704196
10.74,0,0,10.74,-0.707627,6.04,-0.706076
10.75,0,0,10.75,-0.709415,6.04,-0.707886
10.76,0,0,10.76,-0.711132,6.04,-0.709624
10.77,0,0,10.77,-0.712778,6.04,-0.711292
10.78,0,0,10.78,-0.71435,6.04,-0.712889
10.79,0,0,10.79,-0.71585,6.04,-0.714414
10.8,0,0,10.8,-0.717281,6.04,-0.715868
10.81,0,0,10.81,-0.718635,6.04,-0.71725
10.82,0,0,10.82,-0.719919,6.04,-0.718561
10.83,0,0,10.83,-0.721128,6.04,-0.7198
10.84,0,0,10.84,-0.722266,6.04,-0.720967
10.85,0,0,10.85,-0.723332,6.04,-0.722061
10.86,0,0,10.86,-0.724323,6.04,-0.723084
10.87,0,0,10.87,-0.725241,6.04,-0.724034
10.88,0,0,10.88,-0.726087,6.04,-0.724912
10.89,0,0,10.89,-0.72686,6.04,-0.725717
10.9,0,0,10.9,-0.727558,6.04,-0.72645
10.91,0,0,10.91,-0.728183,6.04,-0.72711
10.92,0,0,10.92,-0.728738,6.04,-0.727697
10.93,0,0,10.93,-0.729216,6.04,-0.728212
10.94,0,0,10.94,-0.729622,6.04,-0.728654
10.95,0,0,10.95,-0.729956,6.04,-0.729023
10.96,0,0,10.96,-0.730216,6.04,-0.729319
10.97,0,0,10.97,-0.730402,6.04,-0.729542
10.98,0,0,10.98,-0.730514,6.04,-0.729692
10.99,0,0,10.99,-0.730553,6.04,-0.729769
11,0,0,11,-0.730522,6.04,-0.729773
11.01,0,0,11.01,-0.730416,6.04,-0.729705
11.02,0,0,11.02,-0.730233,6.04,-0.729563
11.03,0,0,11.03,-0.729983,6.04,-0.729348
11.04,0,0,11.04,-0.729657,6.04,-0.72906
11.05,0,0,11.05,-0.72926,6.04,-0.7287
11.06,0,0,11.06,-0.728787,6.04,-0.728266
11.07,0,0,11.07,-0.728249,6.04,-0.72776
11.08,0,0,11.08,-0.72763,6.04,-0.727181
11.09,0,0,11.09,-0.726942,6.04,-0.726529
11.1,0,0,11.1,-0.726183,6.04,-0.725805
11.11,0,0,11.11,-0.72535,6.04,-0.725008
11.12,0,0,11.12,-0.724448,6.04,-0.724139
11.13,0,0,11.13,-0.723469,6.04,-0.723197
11.14,0,0,11.14,-0.722422,6.04,-0.722183
11.15,0,0,11.15,-0.721305,6.04,-0.721096
11.16,0,0,11.16,-0.720115,6.04,-0.719938
11.17,0,0,11.17,-0.718854,6.04,-0.718707
11.18,0,0,11.18,-0.717523,6.04,-0.717405
11.19,0,0,11.19,-0.716119,6.04,-0.716031
11.2,0,0,11.2,-0.714647,6.04,-0.714585
11.21,0,0,11.21,-0.713105,6.04,-0.713068
11.22,0,0,11.22,-0.71149,6.04,-0.711479
11.23,0,0,11.23,-0.709806,6.04,-0.709819
11.24,0,0,11.24,-0.708056,6.04,-0.708089
11.25,0,0,11.25,-0.706234,6.04,-0.706287
11.26,0,0,11.26,-0.704343,6.04,-0.704415
11.27,0,0,11.27,-0.702382,6.04,-0.702473
11.28,0,0,11.28,-0.700352,6.04,-0.70046
11.29,0,0,11.29,-0.698256,6.04,-0.698377
11.3,0,0,11.3,-0.696092,6.04,-0.696225
11.31,0,0,11.31,-0.69386,6.04,-0.694002
11.32,0,0,11.32,-0.691558,6.04,-0.691711
11.33,0,0,11.33,-0.689191,6.04,-0.68935
11.34,0,0,11.34,-0.686755,6.04,-0.68692
11.35,0,0,11.35,-0.684251,6.04,-0.684422
11.36,0,0,11.36,-0.681685,6.04,-0.681855
11.37,0,0,11.37,-0.679052,6.04,-0.67922
11.38,0,0,11.38,-0.676353,6.04,-0.676517
11.39,0,0,11.39,-0.673586,6.04,-0.673746
11.4,0,0,11.4,-0.670756,6.04,-0.670908
11.41,0,0,11.41,-0.667858,6.04,-0.668003
11.42,0,0,11.42,-0.664897,6.04,-0.665031
11.43,0,0,11.43,-0.661872,6.04,-0.661993
11.44,0,0,11.44,-0.658784,6.04,-0.658888
11.45,0,0,11.45,-0.655631,6.04,-0.655717
11.46,0,0,11.46,-0.652416,6.04,-0.652481
11.47,0,0,11.47,-0.649136,6.04,-0.64918
11.48,0,0,11.48,-0.645796,6.04,-0.645814
11.49,0,0,11.49,-0.64239,6.04,-0.642383
11.5,0,0,11.5,-0.638924,6.04,-0.638888
11.51,0,0,11.51,-0.635395,6.04,-0.635329
11.52,0,0,11.52,-0.631805,6.04,-0.631706
11.53,0,0,11.53,-0.628154,6.04,-0.628021
11.54,0,0,11.54,-0.624445,6.04,-0.624272
11.55,0,0,11.55,-0.620673,6.04,-0.620461
11.56,0,0,11.56,-0.616841,6.04,-0.616589
11.57,0,0,11.57,-0.61295,6.04,-0.612654
11.58,0,0,11.58,-0.609001,6.04,-0.608658
11.59,0,0,11.59,-0.60499,6.04,-0.604601
11.6,0,0,11.6,-0.600921,6.04,-0.600484
11.61,0,0,11.61,-0.596796,6.04,-0.596307
11.62,0,0,11.62,-0.59261,6.04,-0.59207
11.63,0,0,11.63,-0.588371,6.04,-0.587774
11.64,0,0,11.64,-0.584072,6.04,-0.583419
11.65,0,0,11.65,-0.579719,6.04,-0.579006
11.66,0,0,11.66,-0.575305,6.04,-0.574535
11.67,0,0,11.67,-0.570838,6.04,-0.570006
11.68,0,0,11.68,-0.566315,6.04,-0.565421
11.69,0,0,11.69,-0.561737,6.04,-0.560779
11.7,0,0,11.7,-0.557103,6.04,-0.556081
11.71,0,0,11.71,-0.552415,6.04,-0.551327
11.72,0,0,11.72,-0.547675,6.04,-0.546518
11.73,0,0,11.73,-0.542881,6.04,-0.541655
11.74,0,0,11.74,-0.53803,6.04,-0.536737
11.75,0,0,11.75,-0.533132,6.04,-0.531765
11.76,0,0,11.76,-0.528178,6.04,-0.526741
11.77,0,0,11.77,-0.523173,6.04,-0.521664
11.78,0,0,11.78,-0.518116,6.04,-0.516534
11.79,0,0,11.79,-0.51301,6.04,-0.511353
11.8,0,0,11.8,-0.50785,6.04,-0.506121
11.81,0,0,11.81,-0.502642,6.04,-0.500838
11.82,0,0,11.82,-0.497383,6.04,-0.495505
11.83,0,0,11.83,-0.492076,6.04,-0.490123
11.84,0,0,11.84,-0.486719,6.04,-0.484692
11.85,0,0,11.85,-0.481315,6.04,-0.479212
11.86,0,0,11.86,-0.47586,6.04,-0.473684
11.87,0,0,11.87,-0.470359,6.04,-0.468109
11.88,0,0,11.88,-0.464813,6.04,-0.462487
11.89,0,0,11.89,-0.459217,6.04,-0.456818
11.9,0,0,11.9,-0.453577,6.04,-0.451104
11.91,0,0,11.91,-0.447889,6.04,-0.445345
11.92,0,0,11.92,-0.442155,6.04,-0.439542
11.93,0,0,11.93,-0.436378,6.04,-0.433694
11.94,0,0,11.94,-0.430561,6.04,-0.427803
11.95,0,0,11.95,-0.424695,6.04,-0.42187
11.96,0,0,11.96,-0.418785,6.04,-0.415894
11.97,0,0,11.97,-0.412834,6.04,-0.409876
11.98,0,0,11.98,-0.406842,6.04,-0.403818
11.99,0,0,11.99,-0.400805,6.04,-0.397719
12,0,0,12,-0.394728,6.04,-0.39158
12.01,0,0,12.01,-0.388611,6.04,-0.385403
12.02,0,0,12.02,-0.382452,6.04,-0.379186
12.03,0,0,12.03,-0.376259,6.04,-0.372932
12.04,0,0,12.04,-0.370019,6.04,-0.366641
12.05,0,0,12.05,-0.363744,6.04,-0.360312
12.06,0,0,12.06,-0.35743,6.04,-0.353948
12.07,0,0,12.07,-0.351077,6.04,-0.347549
12.08,0,0,12.08,-0.344692,6.04,-0.341114
12.09,0,0,12.09,-0.338265,6.04,-0.334646
12.1,0,0,12.1,-0.331804,6.04,-0.328144
12.11,0,0,12.11,-0.325308,6.04,-0.321609
12.12,0,0,12.12,-0.318777,6.04,-0.315042
12.13,0,0,12.13,-0.312211,6.04,-0.308444
12.14,0,0,12.14,-0.305613,6.04,-0.301815
12.15,0,0,12.15,-0.298983,6.04,-0.295155
12.16,0,0,12.16,-0.292318,6.04,-0.288466
12.17,0,0,12.17,-0.285622,6.04,-0.281748
12.18,0,0,12.18,-0.278896,6.04,-0.275002
12.19,0,0,12.19,-0.272137,6.04,-0.268229
12.2,0,0,12.2,-0.265348,6.04,-0.261429
12.21,0,0,12.21,-0.258534,6.04,-0.254602
12.22,0,0,12.22,-0.251687,6.04,-0.24775
12.23,0,0,12.23,-0.244814,6.04,-0.240874
12.24,0,0,12.24,-0.237914,6.04,-0.233973
12.25,0,0,12.25,-0.230987,6.04,-0.227049
12.26,0,0,12.26,-0.224033,6.04,-0.220102
12.27,0,0,12.27,-0.217055,6.04,-0.213133
12.28,0,0,12.28,-0.210053,6.04,-0.206143
12.29,0,0,12.29,-0.203025,6.04,-0.199132
12.3,0,0,12.3,-0.195973,6.04,-0.192101
12.31,0,0,12.31,-0.188899,6.04,-0.185052
12.32,0,0,12.32,-0.181804,6.04,-0.177983
12.33,0,0,12.33,-0.174688,6.04,-0.170897
12.34,0,0,12.34,-0.167551,6.04,-0.163794
12.35,0,0,12.35,-0.160392,6.04,-0.156674
12.36,0,0,12.36,-0.153221,6.04,-0.149539
12.37,0,0,12.37,-0.146025,6.04,-0.142388
12.38,0,0,12.38,-0.138813,6.04,-0.135224
12.39,0,0,12.39,-0.131586,6.04,-0.128046
12.4,0,0,12.4,-0.124341,6.04,-0.120855
12.41,0,0,12.41,-0.117082,6.04,-0.113652
12.42,0,0,12.42,-0.109807,6.04,-0.106437
12.43,0,0,12.43,-0.102519,6.04,-0.0992124
12.44,0,0,12.44,-0.095219,6.04,-0.0919775
12.45,0,0,12.45,-0.087904,6.04,-0.0847335
12.46,0,0,12.46,-0.0805794,6.04,-0.0774809
12.47,0,0,12.47,-0.0732419,6.04,-0.0702206
12.48,0,0,12.48,-0.0658956,6.04,-0.0629532
12.49,0,0,12.49,-0.0585409,6.04,-0.0556796
12.5,0,0,12.5,-0.0511784,6.04,-0.0484004
12.51,0,0,12.51,-0.0438065,6.04,-0.0411164
12.52,0,0,12.52,-0.0364278,6.04,-0.0338282
12.53,0,0,12.53,-0.0290437,6.04,-0.0265367
12.54,0,0,12.54,-0.0216546,6.04,-0.0192425
12.55,0,0,12.55,-0.0142606,6.04,-0.0119464
12.56,0,0,12.56,-0.00686255,6.04,-0.00464912
12.57,0,0,12.57,0.000537484,6.04,0.00264865
12.58,0,0,12.58,0.00793987,6.04,0.00994615
12.59,0,0,12.59,0.0153463,6.04,0.0172427
12.6,0,0,12.6,0.0227496,6.04,0.0245374
12.61,0,0,12.61,0.0301532,6.04,0.0318298
12.62,0,0,12.62,0.0375543,6.04,0.0391189
12.63,0,0,12.63,0.0449577,6.04,0.0464042
12.64,0,0,12.64,0.0523542,6.04,0.0536847
12.65,0,0,12.65,0.0597495,6.04,0.06096
12.66,0,0,12.66,0.0671386,6.04,0.0682291
12.67,0,0,12.67,0.0745232,6.04,0.0754914
12.68,0,0,12.68,0.0819022,6.04,0.0827462
12.69,0,0,12.69,0.0892737,6.04,0.0899927
12.7,0,0,12.7,0.0966376,6.04,0.0972301
12.71,0,0,12.71,0.103992,6.04,0.104458
12.72,0,0,12.72,0.111342,6.04,0.111675
12.73,0,0,12.73,0.118676,6.04,0.118881
12.74,0,0,12.74,0.126,6.04,0.126076
12.75,0,0,12.75,0.133313,6.04,0.133257
12.76,0,0,12.76,0.140617,6.04,0.140426
12.77,0,0,12.77,0.147904,6.04,0.14758
12.78,0,0,12.78,0.155175,6.04,0.154719
12.79,0,0,12.79,0.162432,6.04,0.161843
12.8,0,0,12.8,0.169675,6.04,0.168951
12.81,0,0,12.81,0.176903,6.04,0.176042
12.82,0,0,12.82,0.184111,6.04,0.183116
12.83,0,0,12.83,0.191299,6.04,0.190171
12.84,0,0,12.84,0.19847,6.04,0.197207
12.85,0,0,12.85,0.205623,6.04,0.204223
12.86,0,0,12.86,0.212754,6.04,0.211219
12.87,0,0,12.87,0.219862,6.04,0.218194
12.88,0,0,12.88,0.226948,6.04,0.225147
12.89,0,0,12.89,0.234015,6.04,0.232077
12.9,0,0,12.9,0.241055,6.04,0.238984
12.91,0,0,12.91,0.24807,6.04,0.245868
12.92,0,0,12.92,0.255061,6.04,0.252727
12.93,0,0,12.93,0.262025,6.04,0.25956
12.94,0,0,12.94,0.268965,6.04,0.266368
12.95,0,0,12.95,0.275875,6.04,0.273148
12.96,0,0,12.96,0.282757,6.04,0.279902
12.97,0,0,12.97,0.289611,6.04,0.286628
12.98,0,0,12.98,0.296434,6.04,0.293325
12.99,0,0,12.99,0.303226,6.04,0.299992
13,0,0,13,0.309989,6.04,0.30663
13.01,0,0,13.01,0.316717,6.04,0.313237
13.02,0,0,13.02,0.323414,6.04,0.319812
13.03,0,0,13.03,0.330077,6.04,0.326356
13.04,0,0,13.04,0.336707,6.04,0.332867
13.05,0,0,13.05,0.343302,6.04,0.339345
13.06,0,0,13.06,0.349861,6.04,0.345788
13.07,0,0,13.07,0.356383,6.04,0.352197
13.08,0,0,13.08,0.362869,6.04,0.358571
13.09,0,0,13.09,0.369318,6.04,0.36491
13.1,0,0,13.1,0.375728,6.04,0.371211
13.11,0,0,13.11,0.382098,6.04,0.377476
13.12,0,0,13.12,0.388428,6.04,0.383702
13.13,0,0,13.13,0.394719,6.04,0.389891
13.14,0,0,13.14,0.400968,6.04,0.39604
13.15,0,0,13.15,0.407176,6.04,0.40215
13.16,0,0,13.16,0.413343,6.04,0.40822
13.17,0,0,13.17,0.419466,6.04,0.414248
13.18,0,0,13.18,0.425545,6.04,0.420236
13.19,0,0,13.19,0.431579,6.04,0.426181
13.2,0,0,13.2,0.43757,6.04,0.432084
13.21,0,0,13.21,0.443514,6.04,0.437943
13.22,0,0,13.22,0.449414,6.04,0.443759
13.23,0,0,13.23,0.455265,6.04,0.44953
13.24,0,0,13.24,0.46107,6.04,0.455257
13.25,0,0,13.25,0.466827,6.04,0.460937
13.26,0,0,13.26,0.472537,6.04,0.466572
13.27,0,0,13.27,0.478194,6.04,0.47216
13.28,0,0,13.28,0.483802,6.04,0.477701
13.29,0,0,13.29,0.489362,6.04,0.483194
13.3,0,0,13.3,0.494872,6.04,0.488639
13.31,0,0,13.31,0.500329,6.04,0.494035
13.32,0,0,13.32,0.505734,6.04,0.499381
13.33,0,0,13.33,0.511087,6.04,0.504678
13.34,0,0,13.34,0.516388,6.04,0.509924
13.35,0,0,13.35,0.521633,6.04,0.515119
13.36,0,0,13.36,0.526828,6.04,0.520263
13.37,0,0,13.37,0.531964,6.04,0.525354
13.38,0,0,13.38,0.537047,6.04,0.530393
13.39,0,0,13.39,0.542074,6.04,0.535379
13.4,0,0,13.4,0.547044,6.04,0.540312
13.41,0,0,13.41,0.551959,6.04,0.54519
13.42,0,0,13.42,0.556815,6.04,0.550014
13.43,0,0,13.43,0.561617,6.04,0.554783
13.44,0,0,13.44,0.566358,6.04,0.559497
13.45,0,0,13.45,0.571043,6.04,0.564154
13.46,0,0,13.46,0.575665,6.04,0.568755
13.47,0,0,13.47,0.580229,6.04,0.573299
13.48,0,0,13.48,0.584733,6.04,0.577786
13.49,0,0,13.49,0.589178,6.04,0.582215
13.5,0,0,13.5,0.593561,6.04,0.586586
13.51,0,0,13.51,0.597883,6.04,0.590898
13.52,0,0,13.52,0.602143,6.04,0.595151
13.53,0,0,13.53,0.606341,6.04,0.599345
13.54,0,0,13.54,0.610478,6.04,0.603479
13.55,0,0,13.55,0.614549,6.04,0.607552
13.56,0,0,13.56,0.618559,6.04,0.611565
13.57,0,0,13.57,0.622504,6.04,0.615516
13.58,0,0,13.58,0.626387,6.04,0.619406
13.59,0,0,13.59,0.6302,6.04,0.623234
13.6,0,0,13.6,0.633955,6.04,0.626999
13.61,0,0,13.61,0.63764,6.04,0.630702
13.62,0,0,13.62,0.64126,6.04,0.634342
13.63,0,0,13.63,0.644816,6.04,0.637919
13.64,0,0,13.64,0.648303,6.04,0.641431
13.65,0,0,13.65,0.651725,6.04,0.64488
13.66,0,0,13.66,0.655078,6.04,0.648264
13.67,0,0,13.67,0.658366,6.04,0.651583
13.68,0,0,13.68,0.661584,6.04,0.654837
13.69,0,0,13.69,0.664732,6.04,0.658025
13.7,0,0,13.7,0.667815,6.04,0.661148
13.71,0,0,13.71,0.670828,6.04,0.664205
13.72,0,0,13.72,0.673771,6.04,0.667195
13.73,0,0,13.73,0.676646,6.04,0.670118
13.74,0,0,13.74,0.679453,6.04,0.672975
13.75,0,0,13.75,0.682183,6.04,0.675764
13.76,0,0,13.76,0.684846,6.04,0.678485
13.77,0,0,13.77,0.687442,6.04,0.681139
13.78,0,0,13.78,0.689965,6.04,0.683725
13.79,0,0,13.79,0.692415,6.04,0.686242
13.8,0,0,13.8,0.694795,6.04,0.688691
13.81,0,0,13.81,0.697103,6.04,0.69107
13.82,0,0,13.82,0.699338,6.04,0.693381
13.83,0,0,13.83,0.701501,6.04,0.695622
13.84,0,0,13.84,0.703593,6.04,0.697794
13.85,0,0,13.85,0.70561,6.04,0.699896
13.86,0,0,13.86,0.707553,6.04,0.701928
13.87,0,0,13.87,0.709426,6.04,0.70389
13.88,0,0,13.88,0.711224,6.04,0.705781
13.89,0,0,13.89,0.71295,6.04,0.707602
13.9,0,0,13.9,0.714601,6.04,0.709352
13.91,0,0,13.91,0.716179,6.04,0.711031
13.92,0,0,13.92,0.717679,6.04,0.712639
13.93,0,0,13.93,0.719107,6.04,0.714176
13.94,0,0,13.94,0.720464,6.04,0.715641
13.95,0,0,13.95,0.721742,6.04,0.717035
13.96,0,0,13.96,0.722947,6.04,0.718357
13.97,0,0,13.97,0.724074,6.04,0.719607
13.98,0,0,13.98,0.725127,6.04,0.720786
13.99,0,0,13.99,0.726104,6.04,0.721892
14,0,0,14,0.72701,6.04,0.722926
14.01,0,0,14.01,0.727834,6.04,0.723888
14.02,0,0,14.02,0.728587,6.04,0.724777
14.03,0,0,14.03,0.729263,6.04,0.725594
14.04,0,0,14.04,0.729862,6.04,0.726338
14.05,0,0,14.05,0.730385,6.04,0.72701
14.06,0,0,14.06,0.730833,6.04,0.727609
14.07,0,0,14.07,0.731205,6.04,0.728135
14.08,0,0,14.08,0.7315,6.04,0.728588
14.09,0,0,14.09,0.731719,6.04,0.728969
14.1,0,0,14.1,0.731863,6.04,0.729276
14.11,0,0,14.11,0.731929,6.04,0.729511
14.12,0,0,14.12,0.731919,6.04,0.729673
14.13,0,0,14.13,0.731832,6.04,0.729762
14.14,0,0,14.14,0.731669,6.04,0.729778
14.15,0,0,14.15,0.731431,6.04,0.72972
14.16,0,0,14.16,0.731117,6.04,0.72959
14.17,0,0,14.17,0.730722,6.04,0.729387
14.18,0,0,14.18,0.730255,6.04,0.729111
14.19,0,0,14.19,0.729712,6.04,0.728762
14.2,0,0,14.2,0.729089,6.04,0.72834
14.21,0,0,14.21,0.728394,6.04,0.727846
14.22,0,0,14.22,0.727623,6.04,0.727278
14.23,0,0,14.23,0.726772,6.04,0.726638
14.24,0,0,14.24,0.725848,6.04,0.725925
14.25,0,0,14.25,0.724848,6.04,0.72514
14.26,0,0,14.26,0.723773,6.04,0.724282
14.27,0,0,14.27,0.722622,6.04,0.723352
14.28,0,0,14.28,0.721396,6.04,0.722349
14.29,0,0,14.29,0.720095,6.04,0.721274
14.3,0,0,14.3,0.718719,6.04,0.720127
14.31,0,0,14.31,0.717266,6.04,0.718908
14.32,0,0,14.32,0.715742,6.04,0.717617
14.33,0,0,14.33,0.714139,6.04,0.716254
14.34,0,0,14.34,0.712464,6.04,0.71482
14.35,0,0,14.35,0.710717,6.04,0.713314
14.36,0,0,14.36,0.708895,6.04,0.711737
14.37,0,0,14.37,0.706998,6.04,0.710088
14.38,0,0,14.38,0.70503,6.04,0.708369
14.39,0,0,14.39,0.702988,6.04,0.706579
14.4,0,0,14.4,0.70087,6.04,0.704718
14.41,0,0,14.41,0.698684,6.04,0.702787
14.42,0,0,14.42,0.696425,6.04,0.700785
14.43,0,0,14.43,0.694092,6.04,0.698714
14.44,0,0,14.44,0.691691,6.04,0.696572
14.45,0,0,14.45,0.689217,6.04,0.694361
14.46,0,0,14.46,0.686673,6.04,0.69208
14.47,0,0,14.47,0.684058,6.04,0.68973
14.48,0,0,14.48,0.681373,6.04,0.687312
14.49,0,0,14.49,0.678618,6.04,0.684824
14.5,0,0,14.5,0.675795,6.04,0.682268
14.51,0,0,14.51,0.672902,6.04,0.679644
14.52,0,0,14.52,0.669942,6.04,0.676952
14.53,0,0,14.53,0.666912,6.04,0.674192
14.54,0,0,14.54,0.663815,6.04,0.671364
14.55,0,0,14.55,0.660653,6.04,0.66847
14.56,0,0,14.56,0.657421,6.04,0.665509
14.57,0,0,14.57,0.654125,6.04,0.662481
14.58,0,0,14.58,0.65076,6.04,0.659387
14.59,0,0,14.59,0.647335,6.04,0.656227
14.6,0,0,14.6,0.643842,6.04,0.653001
14.61,0,0,14.61,0.640286,6.04,0.64971
14.62,0,0,14.62,0.636667,6.04,0.646354
14.63,0,0,14.63,0.632981,6.04,0.642934
14.64,0,0,14.64,0.629235,6.04,0.639449
14.65,0,0,14.65,0.625429,6.04,0.6359
14.66,0,0,14.66,0.621558,6.04,0.632288
14.67,0,0,14.67,0.617627,6.04,0.628612
14.68,0,0,14.68,0.613637,6.04,0.624874
14.69,0,0,14.69,0.609585,6.04,0.621073
14.7,0,0,14.7,0.605474,6.04,0.617209
14.71,0,0,14.71,0.601305,6.04,0.613285
14.72,0,0,14.72,0.59708,6.04,0.609299
14.73,0,0,14.73,0.592793,6.04,0.605252
14.74,0,0,14.74,0.588451,6.04,0.601144
14.75,0,0,14.75,0.584053,6.04,0.596976
14.76,0,0,14.76,0.579601,6.04,0.592749
14.77,0,0,14.77,0.575091,6.04,0.588462
14.78,0,0,14.78,0.570529,6.04,0.584117
14.79,0,0,14.79,0.565912,6.04,0.579713
14.8,0,0,14.8,0.56124,6.04,0.575251
14.81,0,0,14.81,0.556517,6.04,0.570732
14.82,0,0,14.82,0.551741,6.04,0.566155
14.83,0,0,14.83,0.546914,6.04,0.561522
14.84,0,0,14.84,0.54204,6.04,0.556833
14.85,0,0,14.85,0.537112,6.04,0.552088
14.86,0,0,14.86,0.532136,6.04,0.547288
14.87,0,0,14.87,0.527112,6.04,0.542433
14.88,0,0,14.88,0.522041,6.04,0.537524
14.89,0,0,14.89,0.51692,6.04,0.532561
14.9,0,0,14.9,0.511755,6.04,0.527545
14.91,0,0,14.91,0.506542,6.04,0.522476
14.92,0,0,14.92,0.501284,6.04,0.517355
14.93,0,0,14.93,0.495984,6.04,0.512182
14.94,0,0,14.94,0.49064,6.04,0.506958
14.95,0,0,14.95,0.485251,6.04,0.501683
14.96,0,0,14.96,0.479816,6.04,0.496358
14.97,0,0,14.97,0.474346,6.04,0.490983
14.98,0,0,14.98,0.468833,6.04,0.48556
14.99,0,0,14.99,0.463278,6.04,0.480088
15,0,0,15,0.457684,6.04,0.474567
15.01,0,0,15.01,0.45205,6.04,0.469
15.02,0,0,15.02,0.446379,6.04,0.463385
15.03,0,0,15.03,0.440671,6.04,0.457724
15.04,0,0,15.04,0.434926,6.04,0.452017
15.05,0,0,15.05,0.429142,6.04,0.446266
15.06,0,0,15.06,0.423324,6.04,0.440469
15.07,0,0,15.07,0.417473,6.04,0.434628
15.08,0,0,15.08,0.411587,6.04,0.428744
15.09,0,0,15.09,0.405668,6.04,0.422817
15.1,0,0,15.1,0.399714,6.04,0.416848
15.11,0,0,15.11,0.39373,6.04,0.410837
15.12,0,0,15.12,0.387714,6.04,0.404785
15.13,0,0,15.13,0.381668,6.04,0.398693
15.14,0,0,15.14,0.375589,6.04,0.392561
15.15,0,0,15.15,0.369485,6.04,0.386389
15.16,0,0,15.16,0.363351,6.04,0.380179
15.17,0,0,15.17,0.357188,6.04,0.373931
15.18,0,0,15.18,0.351,6.04,0.367645
15.19,0,0,15.19,0.344784,6.04,0.361323
15.2,0,0,15.2,0.338542,6.04,0.354964
15.21,0,0,15.21,0.332275,6.04,0.34857
15.22,0,0,15.22,0.325985,6.04,0.342141
15.23,0,0,15.23,0.319671,6.04,0.335678
15.24,0,0,15.24,0.313332,6.04,0.329182
15.25,0,0,15.25,0.306973,6.04,0.322652
15.26,0,0,15.26,0.30059,6.04,0.31609
15.27,0,0,15.27,0.294188,6.04,0.309497
15.28,0,0,15.28,0.287767,6.04,0.302872
15.29,0,0,15.29,0.281321,6.04,0.296218
15.3,0,0,15.3,0.274859,6.04,0.289534
15.31,0,0,15.31,0.268379,6.04,0.28282
15.32,0,0,15.32,0.261882,6.04,0.276079
15.33,0,0,15.33,0.255368,6.04,0.26931
15.34,0,0,15.34,0.248834,6.04,0.262514
15.35,0,0,15.35,0.242291,6.04,0.255691
15.36,0,0,15.36,0.235729,6.04,0.248843
15.37,0,0,15.37,0.229153,6.04,0.241971
15.38,0,0,15.38,0.222564,6.04,0.235074
15.39,0,0,15.39,0.215964,6.04,0.228153
15.4,0,0,15.4,0.209346,6.04,0.22121
15.41,0,0,15.41,0.202721,6.04,0.214244
15.42,0,0,15.42,0.196086,6.04,0.207258
15.43,0,0,15.43,0.189436,6.04,0.20025
15.44,0,0,15.44,0.182782,6.04,0.193222
15.45,0,0,15.45,0.176115,6.04,0.186176
15.46,0,0,15.46,0.169442,6.04,0.17911
15.47,0,0,15.47,0.16276,6.04,0.172027
15.48,0,0,15.48,0.15607,6.04,0.164926
15.49,0,0,15.49,0.149377,6.04,0.157809
15.5,0,0,15.5,0.142677,6.04,0.150676
15.51,0,0,15.51,0.13597,6.04,0.143528
15.52,0,0,15.52,0.12926,6.04,0.136366
15.53,0,0,15.53,0.122548,6.04,0.12919
15.54,0,0,15.54,0.11583,6.04,0.122001
