Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.02688,7.55,-1.02339
10.39,0,0,10.39,-1.03416,7.55,-1.03058
10.4,0,0,10.4,-1.04133,7.55,-1.03766
10.41,0,0,10.41,-1.0484,7.55,-1.04464
10.42,0,0,10.42,-1.05536,7.55,-1.05151
10.43,0,0,10.43,-1.06221,7.55,-1.05828
10.44,0,0,10.44,-1.06896,7.55,-1.06495
10.45,0,0,10.45,-1.0756,7.55,-1.07151
10.46,0,0,10.46,-1.08214,7.55,-1.07796
10.47,0,0,10.47,-1.08856,7.55,-1.0843
10.48,0,0,10.48,-1.09488,7.55,-1.09053
10.49,0,0,10.49,-1.10108,7.55,-1.09666
10.5,0,0,10.5,-1.10718,7.55,-1.10268
10.51,0,0,10.51,-1.11316,7.55,-1.10858
10.52,0,0,10.52,-1.11903,7.55,-1.11438
10.53,0,0,10.53,-1.12479,7.55,-1.12006
10.54,0,0,10.54,-1.13043,7.55,-1.12563
10.55,0,0,10.55,-1.13596,7.55,-1.13109
10.56,0,0,10.56,-1.14137,7.55,-1.13643
10.57,0,0,10.57,-1.14667,7.55,-1.14167
10.58,0,0,10.58,-1.15185,7.55,-1.14678
10.59,0,0,10.59,-1.15692,7.55,-1.15179
10.6,0,0,10.6,-1.16186,7.55,-1.15667
10.61,0,0,10.61,-1.16669,7.55,-1.16145
10.62,0,0,10.62,-1.1714,7.55,-1.1661
10.63,0,0,10.63,-1.176,7.55,-1.17064
10.64,0,0,10.64,-1.18046,7.55,-1.17507
10.65,0,0,10.65,-1.18482,7.55,-1.17937
10.66,0,0,10.66,-1.18905,7.55,-1.18356
10.67,0,0,10.67,-1.19316,7.55,-1.18763
10.68,0,0,10.68,-1.19715,7.55,-1.19158
10.69,0,0,10.69,-1.20101,7.55,-1.19541
10.7,0,0,10.7,-1.20475,7.55,-1.19912
10.71,0,0,10.71,-1.20837,7.55,-1.20271
10.72,0,0,10.72,-1.21187,7.55,-1.20618
10.73,0,0,10.73,-1.21524,7.55,-1.20953
10.74,0,0,10.74,-1.21849,7.55,-1.21276
10.75,0,0,10.75,-1.22161,7.55,-1.21587
10.76,0,0,10.76,-1.22461,7.55,-1.21885
10.77,0,0,10.77,-1.22749,7.55,-1.22172
10.78,0,0,10.78,-1.23023,7.55,-1.22446
10.79,0,0,10.79,-1.23285,7.55,-1.22708
10.8,0,0,10.8,-1.23535,7.55,-1.22958
10.81,0,0,10.81,-1.23772,7.55,-1.23195
10.82,0,0,10.82,-1.23996,7.55,-1.2342
10.83,0,0,10.83,-1.24207,7.55,-1.23633
10.84,0,0,10.84,-1.24406,7.55,-1.23834
10.85,0,0,10.85,-1.24592,7.55,-1.24022
10.86,0,0,10.86,-1.24765,7.55,-1.24197
10.87,0,0,10.87,-1.24925,7.55,-1.2436
10.88,0,0,10.88,-1.25072,7.55,-1.24511
10.89,0,0,10.89,-1.25207,7.55,-1.24649
10.9,0,0,10.9,-1.25329,7.55,-1.24775
10.91,0,0,10.91,-1.25437,7.55,-1.24889
10.92,0,0,10.92,-1.25534,7.55,-1.2499
10.93,0,0,10.93,-1.25617,7.55,-1.25078
10.94,0,0,10.94,-1.25687,7.55,-1.25154
10.95,0,0,10.95,-1.25744,7.55,-1.25217
10.96,0,0,10.96,-1.25788,7.55,-1.25268
10.97,0,0,10.97,-1.2582,7.55,-1.25306
10.98,0,0,10.98,-1.25838,7.55,-1.25332
10.99,0,0,10.99,-1.25844,7.55,-1.25345
11,0,0,11,-1.25837,7.55,-1.25346
11.01,0,0,11.01,-1.25816,7.55,-1.25334
11.02,0,0,11.02,-1.25783,7.55,-1.2531
11.03,0,0,11.03,-1.25737,7.55,-1.25273
11.04,0,0,11.04,-1.25678,7.55,-1.25224
11.05,0,0,11.05,-1.25606,7.55,-1.25162
11.06,0,0,11.06,-1.25521,7.55,-1.25087
11.07,0,0,11.07,-1.25423,7.55,-1.25
11.08,0,0,11.08,-1.25313,7.55,-1.24901
11.09,0,0,11.09,-1.25189,7.55,-1.24789
11.1,0,0,11.1,-1.25053,7.55,-1.24665
11.11,0,0,11.11,-1.24904,7.55,-1.24528
11.12,0,0,11.12,-1.24742,7.55,-1.24378
11.13,0,0,11.13,-1.24567,7.55,-1.24217
11.14,0,0,11.14,-1.24379,7.55,-1.24042
11.15,0,0,11.15,-1.2418,7.55,-1.23856
11.16,0,0,11.16,-1.23967,7.55,-1.23657
11.17,0,0,11.17,-1.23741,7.55,-1.23445
11.18,0,0,11.18,-1.23503,7.55,-1.23222
11.19,0,0,11.19,-1.23252,7.55,-1.22986
11.2,0,0,11.2,-1.22989,7.55,-1.22737
11.21,0,0,11.21,-1.22713,7.55,-1.22477
11.22,0,0,11.22,-1.22425,7.55,-1.22204
11.23,0,0,11.23,-1.22124,7.55,-1.21919
11.24,0,0,11.24,-1.21811,7.55,-1.21622
11.25,0,0,11.25,-1.21485,7.55,-1.21312
11.26,0,0,11.26,-1.21147,7.55,-1.20991
11.27,0,0,11.27,-1.20796,7.55,-1.20657
11.28,0,0,11.28,-1.20434,7.55,-1.20311
11.29,0,0,11.29,-1.20059,7.55,-1.19954
11.3,0,0,11.3,-1.19672,7.55,-1.19584
11.31,0,0,11.31,-1.19272,7.55,-1.19202
11.32,0,0,11.32,-1.18861,7.55,-1.18809
11.33,0,0,11.33,-1.18438,7.55,-1.18403
11.34,0,0,11.34,-1.18002,7.55,-1.17986
11.35,0,0,11.35,-1.17555,7.55,-1.17557
11.36,0,0,11.36,-1.17096,7.55,-1.17116
11.37,0,0,11.37,-1.16625,7.55,-1.16663
11.38,0,0,11.38,-1.16142,7.55,-1.16199
11.39,0,0,11.39,-1.15648,7.55,-1.15723
11.4,0,0,11.4,-1.15142,7.55,-1.15235
11.41,0,0,11.41,-1.14624,7.55,-1.14736
11.42,0,0,11.42,-1.14095,7.55,-1.14226
11.43,0,0,11.43,-1.13555,7.55,-1.13704
11.44,0,0,11.44,-1.13003,7.55,-1.13171
11.45,0,0,11.45,-1.1244,7.55,-1.12626
11.46,0,0,11.46,-1.11865,7.55,-1.1207
11.47,0,0,11.47,-1.11279,7.55,-1.11503
11.48,0,0,11.48,-1.10682,7.55,-1.10925
11.49,0,0,11.49,-1.10075,7.55,-1.10336
11.5,0,0,11.5,-1.09455,7.55,-1.09736
11.51,0,0,11.51,-1.08826,7.55,-1.09124
11.52,0,0,11.52,-1.08185,7.55,-1.08502
11.53,0,0,11.53,-1.07534,7.55,-1.07869
11.54,0,0,11.54,-1.06871,7.55,-1.07225
11.55,0,0,11.55,-1.06199,7.55,-1.06571
11.56,0,0,11.56,-1.05516,7.55,-1.05906
11.57,0,0,11.57,-1.04822,7.55,-1.0523
11.58,0,0,11.58,-1.04118,7.55,-1.04543
11.59,0,0,11.59,-1.03404,7.55,-1.03847
11.6,0,0,11.6,-1.02679,7.55,-1.03139
11.61,0,0,11.61,-1.01945,7.55,-1.02422
11.62,0,0,11.62,-1.012,7.55,-1.01694
11.63,0,0,11.63,-1.00445,7.55,-1.00956
11.64,0,0,11.64,-0.996809,7.55,-1.00208
11.65,0,0,11.65,-0.989064,7.55,-0.994503
11.66,0,0,11.66,-0.981224,7.55,-0.986824
11.67,0,0,11.67,-0.973286,7.55,-0.979045
11.68,0,0,11.68,-0.965255,7.55,-0.971169
11.69,0,0,11.69,-0.95713,7.55,-0.963196
11.7,0,0,11.7,-0.948908,7.55,-0.955127
11.71,0,0,11.71,-0.940598,7.55,-0.946961
11.72,0,0,11.72,-0.932194,7.55,-0.938702
11.73,0,0,11.73,-0.9237,7.55,-0.930348
11.74,0,0,11.74,-0.915113,7.55,-0.921901
11.75,0,0,11.75,-0.906441,7.55,-0.913363
11.76,0,0,11.76,-0.897679,7.55,-0.904732
11.77,0,0,11.77,-0.888828,7.55,-0.896012
11.78,0,0,11.78,-0.879896,7.55,-0.887201
11.79,0,0,11.79,-0.870877,7.55,-0.878302
11.8,0,0,11.8,-0.861772,7.55,-0.869316
11.81,0,0,11.81,-0.852586,7.55,-0.860242
11.82,0,0,11.82,-0.843315,7.55,-0.851082
11.83,0,0,11.83,-0.833964,7.55,-0.841837
11.84,0,0,11.84,-0.824532,7.55,-0.832508
11.85,0,0,11.85,-0.815021,7.55,-0.823096
11.86,0,0,11.86,-0.805434,7.55,-0.813601
11.87,0,0,11.87,-0.795764,7.55,-0.804025
11.88,0,0,11.88,-0.786024,7.55,-0.794369
11.89,0,0,11.89,-0.776205,7.55,-0.784633
11.9,0,0,11.9,-0.766312,7.55,-0.774819
11.91,0,0,11.91,-0.756345,7.55,-0.764927
11.92,0,0,11.92,-0.746307,7.55,-0.754959
11.93,0,0,11.93,-0.736199,7.55,-0.744915
11.94,0,0,11.94,-0.726019,7.55,-0.734797
11.95,0,0,11.95,-0.715771,7.55,-0.724605
11.96,0,0,11.96,-0.705454,7.55,-0.714341
11.97,0,0,11.97,-0.695068,7.55,-0.704005
11.98,0,0,11.98,-0.684617,7.55,-0.693599
11.99,0,0,11.99,-0.674103,7.55,-0.683124
12,0,0,12,-0.663522,7.55,-0.67258
12.01,0,0,12.01,-0.652881,7.55,-0.661969
12.02,0,0,12.02,-0.642173,7.55,-0.651292
12.03,0,0,12.03,-0.631411,7.55,-0.64055
12.04,0,0,12.04,-0.620584,7.55,-0.629744
12.05,0,0,12.05,-0.609702,7.55,-0.618874
12.06,0,0,12.06,-0.598763,7.55,-0.607943
12.07,0,0,12.07,-0.587763,7.55,-0.596951
12.08,0,0,12.08,-0.576708,7.55,-0.585899
12.09,0,0,12.09,-0.565602,7.55,-0.574789
12.1,0,0,12.1,-0.554438,7.55,-0.563621
12.11,0,0,12.11,-0.543228,7.55,-0.552397
12.12,0,0,12.12,-0.531961,7.55,-0.541118
12.13,0,0,12.13,-0.520649,7.55,-0.529785
12.14,0,0,12.14,-0.509285,7.55,-0.518398
12.15,0,0,12.15,-0.497874,7.55,-0.50696
12.16,0,0,12.16,-0.486419,7.55,-0.495471
12.17,0,0,12.17,-0.474914,7.55,-0.483932
12.18,0,0,12.18,-0.463365,7.55,-0.472345
12.19,0,0,12.19,-0.451774,7.55,-0.460711
12.2,0,0,12.2,-0.440139,7.55,-0.449031
12.21,0,0,12.21,-0.428463,7.55,-0.437306
12.22,0,0,12.22,-0.416751,7.55,-0.425537
12.23,0,0,12.23,-0.404998,7.55,-0.413726
12.24,0,0,12.24,-0.393202,7.55,-0.401873
12.25,0,0,12.25,-0.381376,7.55,-0.38998
12.26,0,0,12.26,-0.369512,7.55,-0.378048
12.27,0,0,12.27,-0.357614,7.55,-0.366078
12.28,0,0,12.28,-0.345683,7.55,-0.354072
12.29,0,0,12.29,-0.333717,7.55,-0.34203
12.3,0,0,12.3,-0.321724,7.55,-0.329954
12.31,0,0,12.31,-0.309698,7.55,-0.317845
12.32,0,0,12.32,-0.297646,7.55,-0.305704
12.33,0,0,12.33,-0.285566,7.55,-0.293533
12.34,0,0,12.34,-0.273458,7.55,-0.281332
12.35,0,0,12.35,-0.261326,7.55,-0.269104
12.36,0,0,12.36,-0.249168,7.55,-0.256848
12.37,0,0,12.37,-0.236987,7.55,-0.244567
12.38,0,0,12.38,-0.224787,7.55,-0.232261
12.39,0,0,12.39,-0.212563,7.55,-0.219932
12.4,0,0,12.4,-0.200322,7.55,-0.207581
12.41,0,0,12.41,-0.188062,7.55,-0.195209
12.42,0,0,12.42,-0.175785,7.55,-0.182817
12.43,0,0,12.43,-0.163488,7.55,-0.170408
12.44,0,0,12.44,-0.151183,7.55,-0.157981
12.45,0,0,12.45,-0.13886,7.55,-0.145539
12.46,0,0,12.46,-0.126524,7.55,-0.133081
12.47,0,0,12.47,-0.114177,7.55,-0.120611
12.48,0,0,12.48,-0.10182,7.55,-0.108129
12.49,0,0,12.49,-0.0894539,7.55,-0.0956355
12.5,0,0,12.5,-0.0770804,7.55,-0.0831328
12.51,0,0,12.51,-0.0647007,7.55,-0.0706217
12.52,0,0,12.52,-0.0523128,7.55,-0.0581035
12.53,0,0,12.53,-0.0399225,7.55,-0.0455796
12.54,0,0,12.54,-0.02753,7.55,-0.033051
12.55,0,0,12.55,-0.0151322,7.55,-0.0205192
12.56,0,0,12.56,-0.0027342,7.55,-0.00798535
12.57,0,0,12.57,0.00966222,7.55,0.00454933
12.58,0,0,12.58,0.0220577,7.55,0.0170835
12.59,0,0,12.59,0.0344494,7.55,0.0296161
12.6,0,0,12.6,0.0468389,7.55,0.0421456
12.61,0,0,12.61,0.0592236,7.55,0.0546709
12.62,0,0,12.62,0.0716059,7.55,0.0671908
12.63,0,0,12.63,0.0839743,7.55,0.079704
12.64,0,0,12.64,0.0963353,7.55,0.0922091
12.65,0,0,12.65,0.108689,7.55,0.104705
12.66,0,0,12.66,0.121032,7.55,0.117191
12.67,0,0,12.67,0.133363,7.55,0.129664
12.68,0,0,12.68,0.145678,7.55,0.142125
12.69,0,0,12.69,0.157982,7.55,0.154572
12.7,0,0,12.7,0.170271,7.55,0.167003
12.71,0,0,12.71,0.182542,7.55,0.179417
12.72,0,0,12.72,0.194794,7.55,0.191814
12.73,0,0,12.73,0.207029,7.55,0.204191
12.74,0,0,12.74,0.219242,7.55,0.216548
12.75,0,0,12.75,0.231435,7.55,0.228883
12.76,0,0,12.76,0.243606,7.55,0.241196
12.77,0,0,12.77,0.255754,7.55,0.253484
12.78,0,0,12.78,0.267878,7.55,0.265747
12.79,0,0,12.79,0.279972,7.55,0.277983
12.8,0,0,12.8,0.292044,7.55,0.290192
12.81,0,0,12.81,0.304084,7.55,0.302371
12.82,0,0,12.82,0.316097,7.55,0.31452
12.83,0,0,12.83,0.328079,7.55,0.326638
12.84,0,0,12.84,0.340028,7.55,0.338723
12.85,0,0,12.85,0.351944,7.55,0.350774
12.86,0,0,12.86,0.363829,7.55,0.362791
12.87,0,0,12.87,0.375676,7.55,0.374771
12.88,0,0,12.88,0.387488,7.55,0.386713
12.89,0,0,12.89,0.399264,7.55,0.398617
12.9,0,0,12.9,0.410997,7.55,0.410481
12.91,0,0,12.91,0.422693,7.55,0.422304
12.92,0,0,12.92,0.43435,7.55,0.434084
12.93,0,0,12.93,0.445964,7.55,0.445821
12.94,0,0,12.94,0.457532,7.55,0.457514
12.95,0,0,12.95,0.46906,7.55,0.469161
12.96,0,0,12.96,0.480542,7.55,0.480761
12.97,0,0,12.97,0.491975,7.55,0.492313
12.98,0,0,12.98,0.503362,7.55,0.503815
12.99,0,0,12.99,0.5147,7.55,0.515268
13,0,0,13,0.52599,7.55,0.526668
13.01,0,0,13.01,0.537229,7.55,0.538016
13.02,0,0,13.02,0.548415,7.55,0.549311
13.03,0,0,13.03,0.559547,7.55,0.56055
13.04,0,0,13.04,0.570627,7.55,0.571733
13.05,0,0,13.05,0.581647,7.55,0.58286
13.06,0,0,13.06,0.592617,7.55,0.593927
13.07,0,0,13.07,0.603524,7.55,0.604936
13.08,0,0,13.08,0.614376,7.55,0.615884
13.09,0,0,13.09,0.625168,7.55,0.62677
13.1,0,0,13.1,0.635898,7.55,0.637594
13.11,0,0,13.11,0.646564,7.55,0.648354
13.12,0,0,13.12,0.657173,7.55,0.659049
13.13,0,0,13.13,0.667713,7.55,0.669678
13.14,0,0,13.14,0.678187,7.55,0.68024
13.15,0,0,13.15,0.688598,7.55,0.690735
13.16,0,0,13.16,0.698944,7.55,0.70116
13.17,0,0,13.17,0.70922,7.55,0.711515
13.18,0,0,13.18,0.719423,7.55,0.721799
13.19,0,0,13.19,0.72956,7.55,0.73201
13.2,0,0,13.2,0.739623,7.55,0.742149
13.21,0,0,13.21,0.749616,7.55,0.752213
13.22,0,0,13.22,0.759536,7.55,0.762202
13.23,0,0,13.23,0.769377,7.55,0.772115
13.24,0,0,13.24,0.779149,7.55,0.78195
13.25,0,0,13.25,0.78884,7.55,0.791708
13.26,0,0,13.26,0.798457,7.55,0.801386
13.27,0,0,13.27,0.807991,7.55,0.810984
13.28,0,0,13.28,0.817449,7.55,0.820501
13.29,0,0,13.29,0.826826,7.55,0.829936
13.3,0,0,13.3,0.836122,7.55,0.839288
13.31,0,0,13.31,0.845334,7.55,0.848556
13.32,0,0,13.32,0.854463,7.55,0.857739
13.33,0,0,13.33,0.86351,7.55,0.866837
13.34,0,0,13.34,0.872469,7.55,0.875848
13.35,0,0,13.35,0.881342,7.55,0.884771
13.36,0,0,13.36,0.890128,7.55,0.893605
13.37,0,0,13.37,0.898827,7.55,0.902351
13.38,0,0,13.38,0.907438,7.55,0.911006
13.39,0,0,13.39,0.915958,7.55,0.91957
13.4,0,0,13.4,0.924386,7.55,0.928042
13.41,0,0,13.41,0.932724,7.55,0.936421
13.42,0,0,13.42,0.940968,7.55,0.944707
13.43,0,0,13.43,0.949119,7.55,0.952898
13.44,0,0,13.44,0.957175,7.55,0.960994
13.45,0,0,13.45,0.965136,7.55,0.968993
13.46,0,0,13.46,0.973002,7.55,0.976896
13.47,0,0,13.47,0.980768,7.55,0.984701
13.48,0,0,13.48,0.988437,7.55,0.992408
13.49,0,0,13.49,0.996007,7.55,1.00002
13.5,0,0,13.5,1.00348,7.55,1.00752
13.51,0,0,13.51,1.01085,7.55,1.01493
13.52,0,0,13.52,1.01812,7.55,1.02223
13.53,0,0,13.53,1.02529,7.55,1.02944
13.54,0,0,13.54,1.03235,7.55,1.03654
13.55,0,0,13.55,1.03932,7.55,1.04353
13.56,0,0,13.56,1.04618,7.55,1.05043
13.57,0,0,13.57,1.05293,7.55,1.05721
13.58,0,0,13.58,1.05957,7.55,1.06389
13.59,0,0,13.59,1.06612,7.55,1.07047
13.6,0,0,13.6,1.07255,7.55,1.07694
13.61,0,0,13.61,1.07887,7.55,1.0833
13.62,0,0,13.62,1.08509,7.55,1.08955
13.63,0,0,13.63,1.09119,7.55,1.09569
13.64,0,0,13.64,1.09719,7.55,1.10172
13.65,0,0,13.65,1.10307,7.55,1.10765
13.66,0,0,13.66,1.10885,7.55,1.11346
13.67,0,0,13.67,1.11451,7.55,1.11916
13.68,0,0,13.68,1.12006,7.55,1.12475
13.69,0,0,13.69,1.1255,7.55,1.13023
13.7,0,0,13.7,1.13082,7.55,1.13559
13.71,0,0,13.71,1.13603,7.55,1.14084
13.72,0,0,13.72,1.14112,7.55,1.14598
13.73,0,0,13.73,1.1461,7.55,1.151
13.74,0,0,13.74,1.15096,7.55,1.1559
13.75,0,0,13.75,1.1557,7.55,1.16069
13.76,0,0,13.76,1.16033,7.55,1.16537
13.77,0,0,13.77,1.16484,7.55,1.16993
13.78,0,0,13.78,1.16923,7.55,1.17437
13.79,0,0,13.79,1.1735,7.55,1.17869
13.8,0,0,13.8,1.17765,7.55,1.1829
13.81,0,0,13.81,1.18169,7.55,1.18699
13.82,0,0,13.82,1.1856,7.55,1.19095
13.83,0,0,13.83,1.18939,7.55,1.1948
13.84,0,0,13.84,1.19306,7.55,1.19853
13.85,0,0,13.85,1.19661,7.55,1.20214
13.86,0,0,13.86,1.20003,7.55,1.20563
13.87,0,0,13.87,1.20334,7.55,1.209
13.88,0,0,13.88,1.20652,7.55,1.21225
13.89,0,0,13.89,1.20958,7.55,1.21538
13.9,0,0,13.9,1.21252,7.55,1.21839
13.91,0,0,13.91,1.21533,7.55,1.22127
13.92,0,0,13.92,1.21802,7.55,1.22403
13.93,0,0,13.93,1.22058,7.55,1.22667
13.94,0,0,13.94,1.22302,7.55,1.22919
13.95,0,0,13.95,1.22534,7.55,1.23158
13.96,0,0,13.96,1.22753,7.55,1.23385
13.97,0,0,13.97,1.22959,7.55,1.236
13.98,0,0,13.98,1.23153,7.55,1.23802
13.99,0,0,13.99,1.23335,7.55,1.23992
14,0,0,14,1.23503,7.55,1.2417
14.01,0,0,14.01,1.2366,7.55,1.24335
14.02,0,0,14.02,1.23803,7.55,1.24488
14.03,0,0,14.03,1.23934,7.55,1.24628
14.04,0,0,14.04,1.24053,7.55,1.24756
14.05,0,0,14.05,1.24158,7.55,1.24871
14.06,0,0,14.06,1.24252,7.55,1.24974
14.07,0,0,14.07,1.24332,7.55,1.25065
14.08,0,0,14.08,1.244,7.55,1.25143
14.09,0,0,14.09,1.24455,7.55,1.25208
14.1,0,0,14.1,1.24497,7.55,1.25261
14.11,0,0,14.11,1.24527,7.55,1.25301
14.12,0,0,14.12,1.24544,7.55,1.25329
14.13,0,0,14.13,1.24549,7.55,1.25344
14.14,0,0,14.14,1.24541,7.55,1.25347
14.15,0,0,14.15,1.2452,7.55,1.25337
14.16,0,0,14.16,1.24487,7.55,1.25315
14.17,0,0,14.17,1.24441,7.55,1.2528
14.18,0,0,14.18,1.24382,7.55,1.25232
14.19,0,0,14.19,1.24311,7.55,1.25172
14.2,0,0,14.2,1.24227,7.55,1.251
14.21,0,0,14.21,1.24131,7.55,1.25015
14.22,0,0,14.22,1.24021,7.55,1.24918
14.23,0,0,14.23,1.239,7.55,1.24808
14.24,0,0,14.24,1.23766,7.55,1.24685
14.25,0,0,14.25,1.23619,7.55,1.2455
14.26,0,0,14.26,1.23461,7.55,1.24403
14.27,0,0,14.27,1.23289,7.55,1.24243
14.28,0,0,14.28,1.23106,7.55,1.24071
14.29,0,0,14.29,1.22909,7.55,1.23886
14.3,0,0,14.3,1.22701,7.55,1.23689
14.31,0,0,14.31,1.2248,7.55,1.2348
14.32,0,0,14.32,1.22247,7.55,1.23258
14.33,0,0,14.33,1.22002,7.55,1.23024
14.34,0,0,14.34,1.21744,7.55,1.22778
14.35,0,0,14.35,1.21474,7.55,1.22519
14.36,0,0,14.36,1.21192,7.55,1.22248
14.37,0,0,14.37,1.20898,7.55,1.21965
14.38,0,0,14.38,1.20592,7.55,1.2167
14.39,0,0,14.39,1.20274,7.55,1.21362
14.4,0,0,14.4,1.19944,7.55,1.21043
14.41,0,0,14.41,1.19602,7.55,1.20711
14.42,0,0,14.42,1.19248,7.55,1.20367
14.43,0,0,14.43,1.18883,7.55,1.20011
14.44,0,0,14.44,1.18505,7.55,1.19644
14.45,0,0,14.45,1.18116,7.55,1.19264
14.46,0,0,14.46,1.17715,7.55,1.18872
14.47,0,0,14.47,1.17303,7.55,1.18468
14.48,0,0,14.48,1.16879,7.55,1.18053
14.49,0,0,14.49,1.16443,7.55,1.17626
14.5,0,0,14.5,1.15996,7.55,1.17187
14.51,0,0,14.51,1.15537,7.55,1.16736
14.52,0,0,14.52,1.15068,7.55,1.16273
14.53,0,0,14.53,1.14587,7.55,1.15799
14.54,0,0,14.54,1.14094,7.55,1.15314
14.55,0,0,14.55,1.13591,7.55,1.14817
14.56,0,0,14.56,1.13076,7.55,1.14308
14.57,0,0,14.57,1.12551,7.55,1.13788
14.58,0,0,14.58,1.12014,7.55,1.13257
14.59,0,0,14.59,1.11467,7.55,1.12714
14.6,0,0,14.6,1.10908,7.55,1.1216
14.61,0,0,14.61,1.10339,7.55,1.11594
14.62,0,0,14.62,1.0976,7.55,1.11018
14.63,0,0,14.63,1.09169,7.55,1.10431
14.64,0,0,14.64,1.08569,7.55,1.09832
14.65,0,0,14.65,1.07957,7.55,1.09222
14.66,0,0,14.66,1.07336,7.55,1.08602
14.67,0,0,14.67,1.06704,7.55,1.07971
14.68,0,0,14.68,1.06061,7.55,1.07329
14.69,0,0,14.69,1.05409,7.55,1.06676
14.7,0,0,14.7,1.04746,7.55,1.06012
14.71,0,0,14.71,1.04074,7.55,1.05338
14.72,0,0,14.72,1.03391,7.55,1.04653
14.73,0,0,14.73,1.02698,7.55,1.03958
14.74,0,0,14.74,1.01996,7.55,1.03253
14.75,0,0,14.75,1.01285,7.55,1.02537
14.76,0,0,14.76,1.00563,7.55,1.01811
14.77,0,0,14.77,0.998321,7.55,1.01075
14.78,0,0,14.78,0.990915,7.55,1.00328
14.79,0,0,14.79,0.983415,7.55,0.995717
14.8,0,0,14.8,0.975822,7.55,0.988053
14.81,0,0,14.81,0.96814,7.55,0.980291
14.82,0,0,14.82,0.960364,7.55,0.97243
14.83,0,0,14.83,0.952496,7.55,0.964472
14.84,0,0,14.84,0.944541,7.55,0.956418
14.85,0,0,14.85,0.936499,7.55,0.948268
14.86,0,0,14.86,0.928364,7.55,0.940024
14.87,0,0,14.87,0.920146,7.55,0.931685
14.88,0,0,14.88,0.911841,7.55,0.923253
14.89,0,0,14.89,0.90345,7.55,0.914729
14.9,0,0,14.9,0.894974,7.55,0.906113
14.91,0,0,14.91,0.886415,7.55,0.897407
14.92,0,0,14.92,0.877773,7.55,0.888611
14.93,0,0,14.93,0.869052,7.55,0.879726
14.94,0,0,14.94,0.860248,7.55,0.870753
14.95,0,0,14.95,0.851363,7.55,0.861693
14.96,0,0,14.96,0.842402,7.55,0.852547
14.97,0,0,14.97,0.833361,7.55,0.843315
14.98,0,0,14.98,0.824243,7.55,0.834
14.99,0,0,14.99,0.815048,7.55,0.8246
15,0,0,15,0.805778,7.55,0.815119
15.01,0,0,15.01,0.796435,7.55,0.805556
15.02,0,0,15.02,0.787013,7.55,0.795912
15.03,0,0,15.03,0.777525,7.55,0.786189
15.04,0,0,15.04,0.767964,7.55,0.776387
15.05,0,0,15.05,0.75833,7.55,0.766508
15.06,0,0,15.06,0.748627,7.55,0.756551
15.07,0,0,15.07,0.738856,7.55,0.74652
15.08,0,0,15.08,0.729013,7.55,0.736413
15.09,0,0,15.09,0.719108,7.55,0.726233
15.1,0,0,15.1,0.709134,7.55,0.71598
15.11,0,0,15.11,0.699096,7.55,0.705656
15.12,0,0,15.12,0.688994,7.55,0.695261
15.13,0,0,15.13,0.678827,7.55,0.684797
15.14,0,0,15.14,0.668601,7.55,0.674264
15.15,0,0,15.15,0.65831,7.55,0.663664
15.16,0,0,15.16,0.647959,7.55,0.652997
15.17,0,0,15.17,0.637549,7.55,0.642265
15.18,0,0,15.18,0.627083,7.55,0.631469
15.19,0,0,15.19,0.61656,7.55,0.620609
15.2,0,0,15.2,0.605973,7.55,0.609688
15.21,0,0,15.21,0.595335,7.55,0.598706
15.22,0,0,15.22,0.584642,7.55,0.587663
15.23,0,0,15.23,0.573897,7.55,0.576562
15.24,0,0,15.24,0.5631,7.55,0.565404
15.25,0,0,15.25,0.552248,7.55,0.554189
15.26,0,0,15.26,0.541346,7.55,0.542918
15.27,0,0,15.27,0.530399,7.55,0.531593
15.28,0,0,15.28,0.519397,7.55,0.520215
15.29,0,0,15.29,0.508353,7.55,0.508785
15.3,0,0,15.3,0.497259,7.55,0.497304
15.31,0,0,15.31,0.486117,7.55,0.485773
15.32,0,0,15.32,0.474935,7.55,0.474194
15.33,0,0,15.33,0.463706,7.55,0.462567
15.34,0,0,15.34,0.452433,7.55,0.450894
15.35,0,0,15.35,0.441125,7.55,0.439176
15.36,0,0,15.36,0.429771,7.55,0.427414
15.37,0,0,15.37,0.418379,7.55,0.41561
15.38,0,0,15.38,0.406945,7.55,0.403763
15.39,0,0,15.39,0.395478,7.55,0.391877
15.4,0,0,15.4,0.383971,7.55,0.379951
15.41,0,0,15.41,0.372435,7.55,0.367987
15.42,0,0,15.42,0.36086,7.55,0.355987
15.43,0,0,15.43,0.349251,7.55,0.34395
15.44,0,0,15.44,0.337613,7.55,0.33188
15.45,0,0,15.45,0.32594,7.55,0.319776
15.46,0,0,15.46,0.314238,7.55,0.30764
15.47,0,0,15.47,0.302508,7.55,0.295474
15.48,0,0,15.48,0.290752,7.55,0.283278
15.49,0,0,15.49,0.278969,7.55,0.271053
15.5,0,0,15.5,0.267158,7.55,0.258802
15.51,0,0,15.51,0.255325,7.55,0.246524
15.52,0,0,15.52,0.243463,7.55,0.234222
15.53,0,0,15.53,0.231583,7.55,0.221897
15.54,0,0,15.54,0.219682,7.55,0.209549
15.55,0,0,15.55,0.207758,7.55,0.19718
15.56,0,0,15.56,0.195818,7.55,0.184792
15.57,0,0,15.57,0.183862,7.55,0.172385
