Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.793473,3.28,0.797761
10.22,0,0,10.22,0.801502,3.28,0.805701
10.23,0,0,10.23,0.809446,3.28,0.813561
10.24,0,0,10.24,0.817311,3.28,0.821339
10.25,0,0,10.25,0.825092,3.28,0.829036
10.26,0,0,10.26,0.832788,3.28,0.836649
10.27,0,0,10.27,0.8404,3.28,0.844179
10.28,0,0,10.28,0.847923,3.28,0.851624
10.29,0,0,10.29,0.855365,3.28,0.858985
10.3,0,0,10.3,0.862715,3.28,0.866259
10.31,0,0,10.31,0.869978,3.28,0.873447
10.32,0,0,10.32,0.877153,3.28,0.880547
10.33,0,0,10.33,0.884238,3.28,0.887559
10.34,0,0,10.34,0.891232,3.28,0.894483
10.35,0,0,10.35,0.898137,3.28,0.901317
10.36,0,0,10.36,0.904946,3.28,0.908061
10.37,0,0,10.37,0.911666,3.28,0.914714
10.38,0,0,10.38,0.918293,3.28,0.921275
10.39,0,0,10.39,0.924823,3.28,0.927745
10.4,0,0,10.4,0.931259,3.28,0.934122
10.41,0,0,10.41,0.937601,3.28,0.940405
10.42,0,0,10.42,0.943847,3.28,0.946594
10.43,0,0,10.43,0.949996,3.28,0.952689
10.44,0,0,10.44,0.956048,3.28,0.958688
10.45,0,0,10.45,0.962001,3.28,0.964592
10.46,0,0,10.46,0.967857,3.28,0.970399
10.47,0,0,10.47,0.973614,3.28,0.976109
10.48,0,0,10.48,0.979269,3.28,0.981721
10.49,0,0,10.49,0.984826,3.28,0.987236
10.5,0,0,10.5,0.990283,3.28,0.992651
10.51,0,0,10.51,0.995636,3.28,0.997967
10.52,0,0,10.52,1.00089,3.28,1.00318
10.53,0,0,10.53,1.00604,3.28,1.0083
10.54,0,0,10.54,1.01109,3.28,1.01332
10.55,0,0,10.55,1.01603,3.28,1.01823
10.56,0,0,10.56,1.02087,3.28,1.02304
10.57,0,0,10.57,1.0256,3.28,1.02775
10.58,0,0,10.58,1.03023,3.28,1.03236
10.59,0,0,10.59,1.03476,3.28,1.03686
10.6,0,0,10.6,1.03918,3.28,1.04126
10.61,0,0,10.61,1.04349,3.28,1.04556
10.62,0,0,10.62,1.04769,3.28,1.04975
10.63,0,0,10.63,1.0518,3.28,1.05384
10.64,0,0,10.64,1.05578,3.28,1.05782
10.65,0,0,10.65,1.05967,3.28,1.06169
10.66,0,0,10.66,1.06344,3.28,1.06546
10.67,0,0,10.67,1.06711,3.28,1.06912
10.68,0,0,10.68,1.07067,3.28,1.07268
10.69,0,0,10.69,1.07412,3.28,1.07613
10.7,0,0,10.7,1.07746,3.28,1.07947
10.71,0,0,10.71,1.08068,3.28,1.0827
10.72,0,0,10.72,1.0838,3.28,1.08583
10.73,0,0,10.73,1.08681,3.28,1.08884
10.74,0,0,10.74,1.08971,3.28,1.09175
10.75,0,0,10.75,1.09249,3.28,1.09455
10.76,0,0,10.76,1.09517,3.28,1.09724
10.77,0,0,10.77,1.09773,3.28,1.09982
10.78,0,0,10.78,1.10018,3.28,1.10228
10.79,0,0,10.79,1.10252,3.28,1.10464
10.8,0,0,10.8,1.10475,3.28,1.10689
10.81,0,0,10.81,1.10687,3.28,1.10903
10.82,0,0,10.82,1.10887,3.28,1.11106
10.83,0,0,10.83,1.11076,3.28,1.11297
10.84,0,0,10.84,1.11253,3.28,1.11477
10.85,0,0,10.85,1.1142,3.28,1.11647
10.86,0,0,10.86,1.11575,3.28,1.11805
10.87,0,0,10.87,1.11718,3.28,1.11952
10.88,0,0,10.88,1.11851,3.28,1.12088
10.89,0,0,10.89,1.11971,3.28,1.12212
10.9,0,0,10.9,1.12081,3.28,1.12325
10.91,0,0,10.91,1.12179,3.28,1.12427
10.92,0,0,10.92,1.12266,3.28,1.12518
10.93,0,0,10.93,1.12342,3.28,1.12598
10.94,0,0,10.94,1.12406,3.28,1.12666
10.95,0,0,10.95,1.12458,3.28,1.12723
10.96,0,0,10.96,1.12499,3.28,1.12769
10.97,0,0,10.97,1.12529,3.28,1.12803
10.98,0,0,10.98,1.12548,3.28,1.12827
10.99,0,0,10.99,1.12555,3.28,1.12839
11,0,0,11,1.1255,3.28,1.12839
11.01,0,0,11.01,1.12534,3.28,1.12829
11.02,0,0,11.02,1.12507,3.28,1.12807
11.03,0,0,11.03,1.12469,3.28,1.12773
11.04,0,0,11.04,1.12419,3.28,1.12729
11.05,0,0,11.05,1.12357,3.28,1.12673
11.06,0,0,11.06,1.12285,3.28,1.12606
11.07,0,0,11.07,1.12201,3.28,1.12528
11.08,0,0,11.08,1.12105,3.28,1.12438
11.09,0,0,11.09,1.11999,3.28,1.12338
11.1,0,0,11.1,1.11881,3.28,1.12226
11.11,0,0,11.11,1.11751,3.28,1.12102
11.12,0,0,11.12,1.1161,3.28,1.11968
11.13,0,0,11.13,1.11458,3.28,1.11822
11.14,0,0,11.14,1.11295,3.28,1.11665
11.15,0,0,11.15,1.11121,3.28,1.11497
11.16,0,0,11.16,1.10935,3.28,1.11318
11.17,0,0,11.17,1.10738,3.28,1.11128
11.18,0,0,11.18,1.1053,3.28,1.10927
11.19,0,0,11.19,1.1031,3.28,1.10714
11.2,0,0,11.2,1.1008,3.28,1.10491
11.21,0,0,11.21,1.09838,3.28,1.10256
11.22,0,0,11.22,1.09585,3.28,1.1001
11.23,0,0,11.23,1.09322,3.28,1.09754
11.24,0,0,11.24,1.09047,3.28,1.09486
11.25,0,0,11.25,1.08761,3.28,1.09208
11.26,0,0,11.26,1.08464,3.28,1.08918
11.27,0,0,11.27,1.08156,3.28,1.08618
11.28,0,0,11.28,1.07837,3.28,1.08307
11.29,0,0,11.29,1.07508,3.28,1.07985
11.3,0,0,11.3,1.07167,3.28,1.07652
11.31,0,0,11.31,1.06816,3.28,1.07308
11.32,0,0,11.32,1.06453,3.28,1.06954
11.33,0,0,11.33,1.06081,3.28,1.06589
11.34,0,0,11.34,1.05697,3.28,1.06213
11.35,0,0,11.35,1.05302,3.28,1.05827
11.36,0,0,11.36,1.04897,3.28,1.0543
11.37,0,0,11.37,1.04482,3.28,1.05022
11.38,0,0,11.38,1.04055,3.28,1.04605
11.39,0,0,11.39,1.03619,3.28,1.04176
11.4,0,0,11.4,1.03171,3.28,1.03737
11.41,0,0,11.41,1.02714,3.28,1.03288
11.42,0,0,11.42,1.02245,3.28,1.02829
11.43,0,0,11.43,1.01767,3.28,1.02359
11.44,0,0,11.44,1.01278,3.28,1.01879
11.45,0,0,11.45,1.00779,3.28,1.01388
11.46,0,0,11.46,1.0027,3.28,1.00888
11.47,0,0,11.47,0.997502,3.28,1.00378
11.48,0,0,11.48,0.992207,3.28,0.998572
11.49,0,0,11.49,0.986811,3.28,0.993267
11.5,0,0,11.5,0.981313,3.28,0.987863
11.51,0,0,11.51,0.975718,3.28,0.98236
11.52,0,0,11.52,0.970023,3.28,0.976759
11.53,0,0,11.53,0.96423,3.28,0.97106
11.54,0,0,11.54,0.958341,3.28,0.965264
11.55,0,0,11.55,0.952353,3.28,0.959371
11.56,0,0,11.56,0.946267,3.28,0.953383
11.57,0,0,11.57,0.940085,3.28,0.947299
11.58,0,0,11.58,0.93381,3.28,0.941121
11.59,0,0,11.59,0.927439,3.28,0.934848
11.6,0,0,11.6,0.920974,3.28,0.928482
11.61,0,0,11.61,0.914416,3.28,0.922023
11.62,0,0,11.62,0.907766,3.28,0.915472
11.63,0,0,11.63,0.901023,3.28,0.908829
11.64,0,0,11.64,0.894187,3.28,0.902096
11.65,0,0,11.65,0.887264,3.28,0.895272
11.66,0,0,11.66,0.880248,3.28,0.888359
11.67,0,0,11.67,0.873144,3.28,0.881357
11.68,0,0,11.68,0.86595,3.28,0.874267
11.69,0,0,11.69,0.858671,3.28,0.867089
11.7,0,0,11.7,0.851303,3.28,0.859824
11.71,0,0,11.71,0.843849,3.28,0.852474
11.72,0,0,11.72,0.83631,3.28,0.845038
11.73,0,0,11.73,0.828687,3.28,0.837518
11.74,0,0,11.74,0.820978,3.28,0.829915
11.75,0,0,11.75,0.813187,3.28,0.822228
11.76,0,0,11.76,0.805314,3.28,0.814459
11.77,0,0,11.77,0.797359,3.28,0.806608
11.78,0,0,11.78,0.789324,3.28,0.798677
11.79,0,0,11.79,0.781211,3.28,0.790666
11.8,0,0,11.8,0.773015,3.28,0.782576
11.81,0,0,11.81,0.764745,3.28,0.774407
11.82,0,0,11.82,0.756397,3.28,0.766162
11.83,0,0,11.83,0.747971,3.28,0.757839
11.84,0,0,11.84,0.739469,3.28,0.749441
11.85,0,0,11.85,0.730896,3.28,0.740968
11.86,0,0,11.86,0.722247,3.28,0.73242
11.87,0,0,11.87,0.713527,3.28,0.7238
11.88,0,0,11.88,0.704734,3.28,0.715107
11.89,0,0,11.89,0.695871,3.28,0.706343
11.9,0,0,11.9,0.686939,3.28,0.697508
11.91,0,0,11.91,0.677938,3.28,0.688603
11.92,0,0,11.92,0.668867,3.28,0.679629
11.93,0,0,11.93,0.659734,3.28,0.670588
11.94,0,0,11.94,0.65053,3.28,0.661479
11.95,0,0,11.95,0.641265,3.28,0.652304
11.96,0,0,11.96,0.631934,3.28,0.643064
11.97,0,0,11.97,0.622543,3.28,0.63376
11.98,0,0,11.98,0.613088,3.28,0.624392
11.99,0,0,11.99,0.603571,3.28,0.614962
12,0,0,12,0.593999,3.28,0.60547
12.01,0,0,12.01,0.584365,3.28,0.595918
12.02,0,0,12.02,0.574672,3.28,0.586306
12.03,0,0,12.03,0.564925,3.28,0.576636
12.04,0,0,12.04,0.555125,3.28,0.566908
12.05,0,0,12.05,0.545265,3.28,0.557123
12.06,0,0,12.06,0.535355,3.28,0.547283
12.07,0,0,12.07,0.525393,3.28,0.537388
12.08,0,0,12.08,0.51538,3.28,0.527439
12.09,0,0,12.09,0.505316,3.28,0.517437
12.1,0,0,12.1,0.495203,3.28,0.507383
12.11,0,0,12.11,0.485045,3.28,0.497279
12.12,0,0,12.12,0.474839,3.28,0.487125
12.13,0,0,12.13,0.464586,3.28,0.476923
12.14,0,0,12.14,0.454289,3.28,0.466673
12.15,0,0,12.15,0.44395,3.28,0.456376
12.16,0,0,12.16,0.43357,3.28,0.446033
12.17,0,0,12.17,0.423146,3.28,0.435646
12.18,0,0,12.18,0.412683,3.28,0.425215
12.19,0,0,12.19,0.402183,3.28,0.414742
12.2,0,0,12.2,0.391645,3.28,0.404227
12.21,0,0,12.21,0.38107,3.28,0.393672
12.22,0,0,12.22,0.37046,3.28,0.383077
12.23,0,0,12.23,0.359816,3.28,0.372444
12.24,0,0,12.24,0.34914,3.28,0.361774
12.25,0,0,12.25,0.338431,3.28,0.351068
12.26,0,0,12.26,0.327691,3.28,0.340327
12.27,0,0,12.27,0.316923,3.28,0.329551
12.28,0,0,12.28,0.306126,3.28,0.318743
12.29,0,0,12.29,0.295303,3.28,0.307903
12.3,0,0,12.3,0.284453,3.28,0.297031
12.31,0,0,12.31,0.27358,3.28,0.286131
12.32,0,0,12.32,0.262683,3.28,0.275201
12.33,0,0,12.33,0.251762,3.28,0.264245
12.34,0,0,12.34,0.24082,3.28,0.253261
12.35,0,0,12.35,0.229861,3.28,0.242253
12.36,0,0,12.36,0.218881,3.28,0.23122
12.37,0,0,12.37,0.207882,3.28,0.220164
12.38,0,0,12.38,0.19687,3.28,0.209086
12.39,0,0,12.39,0.18584,3.28,0.197987
12.4,0,0,12.4,0.174799,3.28,0.186868
12.41,0,0,12.41,0.163741,3.28,0.175731
12.42,0,0,12.42,0.152674,3.28,0.164576
12.43,0,0,12.43,0.141596,3.28,0.153404
12.44,0,0,12.44,0.13051,3.28,0.142218
12.45,0,0,12.45,0.119414,3.28,0.131017
12.46,0,0,12.46,0.10831,3.28,0.119803
12.47,0,0,12.47,0.0972016,3.28,0.108577
12.48,0,0,12.48,0.0860897,3.28,0.0973397
12.49,0,0,12.49,0.0749722,3.28,0.0860931
12.5,0,0,12.5,0.0638539,3.28,0.0748378
12.51,0,0,12.51,0.0527338,3.28,0.0635751
12.52,0,0,12.52,0.0416128,3.28,0.052306
12.53,0,0,12.53,0.0304948,3.28,0.0410317
12.54,0,0,12.54,0.0193784,3.28,0.0297532
12.55,0,0,12.55,0.00826496,3.28,0.0184718
12.56,0,0,12.56,-0.00284356,3.28,0.00718857
12.57,0,0,12.57,-0.0139454,3.28,-0.0040954
12.58,0,0,12.58,-0.0250407,3.28,-0.015379
12.59,0,0,12.59,-0.0361296,3.28,-0.026661
12.6,0,0,12.6,-0.0472086,3.28,-0.0379403
12.61,0,0,12.61,-0.0582758,3.28,-0.0492159
12.62,0,0,12.62,-0.0693322,3.28,-0.0604865
12.63,0,0,12.63,-0.0803776,3.28,-0.0717511
12.64,0,0,12.64,-0.0914063,3.28,-0.0830086
12.65,0,0,12.65,-0.102423,3.28,-0.0942577
12.66,0,0,12.66,-0.113423,3.28,-0.105497
12.67,0,0,12.67,-0.124407,3.28,-0.116727
12.68,0,0,12.68,-0.13537,3.28,-0.127944
12.69,0,0,12.69,-0.146313,3.28,-0.139149
12.7,0,0,12.7,-0.157239,3.28,-0.150339
12.71,0,0,12.71,-0.168141,3.28,-0.161515
12.72,0,0,12.72,-0.179022,3.28,-0.172675
12.73,0,0,12.73,-0.189878,3.28,-0.183817
12.74,0,0,12.74,-0.20071,3.28,-0.194941
12.75,0,0,12.75,-0.211517,3.28,-0.206045
12.76,0,0,12.76,-0.222295,3.28,-0.217129
12.77,0,0,12.77,-0.233048,3.28,-0.228191
12.78,0,0,12.78,-0.243769,3.28,-0.239231
12.79,0,0,12.79,-0.254459,3.28,-0.250246
12.8,0,0,12.8,-0.265121,3.28,-0.261236
12.81,0,0,12.81,-0.275749,3.28,-0.272201
12.82,0,0,12.82,-0.286343,3.28,-0.283138
12.83,0,0,12.83,-0.296905,3.28,-0.294046
12.84,0,0,12.84,-0.307429,3.28,-0.304926
12.85,0,0,12.85,-0.317919,3.28,-0.315774
12.86,0,0,12.86,-0.328368,3.28,-0.326592
12.87,0,0,12.87,-0.338781,3.28,-0.337376
12.88,0,0,12.88,-0.349155,3.28,-0.348127
12.89,0,0,12.89,-0.359488,3.28,-0.358843
12.9,0,0,12.9,-0.369777,3.28,-0.369523
12.91,0,0,12.91,-0.380027,3.28,-0.380166
12.92,0,0,12.92,-0.390233,3.28,-0.390771
12.93,0,0,12.93,-0.400392,3.28,-0.401338
12.94,0,0,12.94,-0.410506,3.28,-0.411863
12.95,0,0,12.95,-0.420574,3.28,-0.422348
12.96,0,0,12.96,-0.430596,3.28,-0.432791
12.97,0,0,12.97,-0.440568,3.28,-0.44319
12.98,0,0,12.98,-0.450489,3.28,-0.453545
12.99,0,0,12.99,-0.460363,3.28,-0.463854
13,0,0,13,-0.470183,3.28,-0.474118
13.01,0,0,13.01,-0.479952,3.28,-0.484333
13.02,0,0,13.02,-0.489667,3.28,-0.494501
13.03,0,0,13.03,-0.499329,3.28,-0.504619
13.04,0,0,13.04,-0.508935,3.28,-0.514686
13.05,0,0,13.05,-0.518485,3.28,-0.524702
13.06,0,0,13.06,-0.527978,3.28,-0.534666
13.07,0,0,13.07,-0.537413,3.28,-0.544576
13.08,0,0,13.08,-0.546788,3.28,-0.554431
13.09,0,0,13.09,-0.556105,3.28,-0.564231
13.1,0,0,13.1,-0.565363,3.28,-0.573975
13.11,0,0,13.11,-0.574556,3.28,-0.583661
13.12,0,0,13.12,-0.583689,3.28,-0.593289
13.13,0,0,13.13,-0.592758,3.28,-0.602858
13.14,0,0,13.14,-0.601763,3.28,-0.612366
13.15,0,0,13.15,-0.610703,3.28,-0.621813
13.16,0,0,13.16,-0.619578,3.28,-0.631198
13.17,0,0,13.17,-0.628387,3.28,-0.64052
13.18,0,0,13.18,-0.637126,3.28,-0.649778
13.19,0,0,13.19,-0.645799,3.28,-0.658971
13.2,0,0,13.2,-0.654402,3.28,-0.668097
13.21,0,0,13.21,-0.662935,3.28,-0.677158
13.22,0,0,13.22,-0.671397,3.28,-0.68615
13.23,0,0,13.23,-0.679788,3.28,-0.695074
13.24,0,0,13.24,-0.688108,3.28,-0.703928
13.25,0,0,13.25,-0.696354,3.28,-0.712712
13.26,0,0,13.26,-0.704527,3.28,-0.721424
13.27,0,0,13.27,-0.712624,3.28,-0.730065
13.28,0,0,13.28,-0.720645,3.28,-0.738632
13.29,0,0,13.29,-0.728592,3.28,-0.747126
13.3,0,0,13.3,-0.73646,3.28,-0.755544
13.31,0,0,13.31,-0.744253,3.28,-0.763888
13.32,0,0,13.32,-0.751965,3.28,-0.772155
13.33,0,0,13.33,-0.759599,3.28,-0.780344
13.34,0,0,13.34,-0.767154,3.28,-0.788456
13.35,0,0,13.35,-0.774628,3.28,-0.796489
13.36,0,0,13.36,-0.782021,3.28,-0.804442
13.37,0,0,13.37,-0.789333,3.28,-0.812315
13.38,0,0,13.38,-0.796562,3.28,-0.820106
13.39,0,0,13.39,-0.803709,3.28,-0.827816
13.4,0,0,13.4,-0.810769,3.28,-0.835442
13.41,0,0,13.41,-0.817749,3.28,-0.842985
13.42,0,0,13.42,-0.82464,3.28,-0.850444
13.43,0,0,13.43,-0.831449,3.28,-0.857818
13.44,0,0,13.44,-0.838168,3.28,-0.865106
13.45,0,0,13.45,-0.844803,3.28,-0.872308
13.46,0,0,13.46,-0.851351,3.28,-0.879422
13.47,0,0,13.47,-0.857809,3.28,-0.886448
13.48,0,0,13.48,-0.864179,3.28,-0.893386
13.49,0,0,13.49,-0.87046,3.28,-0.900234
13.5,0,0,13.5,-0.876652,3.28,-0.906993
13.51,0,0,13.51,-0.882752,3.28,-0.91366
13.52,0,0,13.52,-0.888763,3.28,-0.920237
13.53,0,0,13.53,-0.894682,3.28,-0.926721
13.54,0,0,13.54,-0.900511,3.28,-0.933112
13.55,0,0,13.55,-0.906244,3.28,-0.939411
13.56,0,0,13.56,-0.911886,3.28,-0.945615
13.57,0,0,13.57,-0.917436,3.28,-0.951725
13.58,0,0,13.58,-0.922891,3.28,-0.957739
13.59,0,0,13.59,-0.928251,3.28,-0.963658
13.6,0,0,13.6,-0.933517,3.28,-0.969481
13.61,0,0,13.61,-0.938688,3.28,-0.975206
13.62,0,0,13.62,-0.943763,3.28,-0.980834
13.63,0,0,13.63,-0.948743,3.28,-0.986364
13.64,0,0,13.64,-0.953628,3.28,-0.991795
13.65,0,0,13.65,-0.958413,3.28,-0.997127
13.66,0,0,13.66,-0.963103,3.28,-1.00236
13.67,0,0,13.67,-0.967694,3.28,-1.00749
13.68,0,0,13.68,-0.972188,3.28,-1.01252
13.69,0,0,13.69,-0.976584,3.28,-1.01745
13.7,0,0,13.7,-0.980881,3.28,-1.02228
13.71,0,0,13.71,-0.985079,3.28,-1.02701
13.72,0,0,13.72,-0.989178,3.28,-1.03163
13.73,0,0,13.73,-0.993179,3.28,-1.03615
13.74,0,0,13.74,-0.997079,3.28,-1.04057
13.75,0,0,13.75,-1.00088,3.28,-1.04488
13.76,0,0,13.76,-1.00458,3.28,-1.04909
13.77,0,0,13.77,-1.00818,3.28,-1.05319
13.78,0,0,13.78,-1.01167,3.28,-1.05719
13.79,0,0,13.79,-1.01507,3.28,-1.06108
13.8,0,0,13.8,-1.01836,3.28,-1.06487
13.81,0,0,13.81,-1.02156,3.28,-1.06855
13.82,0,0,13.82,-1.02465,3.28,-1.07212
13.83,0,0,13.83,-1.02764,3.28,-1.07559
13.84,0,0,13.84,-1.03053,3.28,-1.07894
13.85,0,0,13.85,-1.03331,3.28,-1.08219
13.86,0,0,13.86,-1.03599,3.28,-1.08534
13.87,0,0,13.87,-1.03857,3.28,-1.08837
13.88,0,0,13.88,-1.04105,3.28,-1.09129
13.89,0,0,13.89,-1.04342,3.28,-1.09411
13.9,0,0,13.9,-1.04569,3.28,-1.09682
13.91,0,0,13.91,-1.04786,3.28,-1.09941
13.92,0,0,13.92,-1.04993,3.28,-1.1019
13.93,0,0,13.93,-1.05189,3.28,-1.10427
13.94,0,0,13.94,-1.05374,3.28,-1.10654
13.95,0,0,13.95,-1.0555,3.28,-1.1087
13.96,0,0,13.96,-1.05715,3.28,-1.11074
13.97,0,0,13.97,-1.05869,3.28,-1.11267
13.98,0,0,13.98,-1.06013,3.28,-1.11449
13.99,0,0,13.99,-1.06147,3.28,-1.11621
14,0,0,14,-1.06271,3.28,-1.1178
14.01,0,0,14.01,-1.06384,3.28,-1.11929
14.02,0,0,14.02,-1.06486,3.28,-1.12067
14.03,0,0,14.03,-1.06579,3.28,-1.12193
14.04,0,0,14.04,-1.0666,3.28,-1.12308
14.05,0,0,14.05,-1.06732,3.28,-1.12412
14.06,0,0,14.06,-1.06793,3.28,-1.12504
14.07,0,0,14.07,-1.06844,3.28,-1.12586
14.08,0,0,14.08,-1.06884,3.28,-1.12656
14.09,0,0,14.09,-1.06914,3.28,-1.12715
14.1,0,0,14.1,-1.06934,3.28,-1.12762
14.11,0,0,14.11,-1.06943,3.28,-1.12799
14.12,0,0,14.12,-1.06942,3.28,-1.12824
14.13,0,0,14.13,-1.0693,3.28,-1.12837
14.14,0,0,14.14,-1.06908,3.28,-1.1284
14.15,0,0,14.15,-1.06876,3.28,-1.12831
14.16,0,0,14.16,-1.06834,3.28,-1.12811
14.17,0,0,14.17,-1.06781,3.28,-1.12779
14.18,0,0,14.18,-1.06718,3.28,-1.12737
14.19,0,0,14.19,-1.06645,3.28,-1.12683
14.2,0,0,14.2,-1.06561,3.28,-1.12618
14.21,0,0,14.21,-1.06468,3.28,-1.12541
14.22,0,0,14.22,-1.06364,3.28,-1.12453
14.23,0,0,14.23,-1.06249,3.28,-1.12354
14.24,0,0,14.24,-1.06125,3.28,-1.12244
14.25,0,0,14.25,-1.0599,3.28,-1.12123
14.26,0,0,14.26,-1.05845,3.28,-1.1199
14.27,0,0,14.27,-1.0569,3.28,-1.11846
14.28,0,0,14.28,-1.05525,3.28,-1.11691
14.29,0,0,14.29,-1.0535,3.28,-1.11525
14.3,0,0,14.3,-1.05165,3.28,-1.11348
14.31,0,0,14.31,-1.0497,3.28,-1.11159
14.32,0,0,14.32,-1.04764,3.28,-1.1096
14.33,0,0,14.33,-1.04549,3.28,-1.10749
14.34,0,0,14.34,-1.04324,3.28,-1.10527
14.35,0,0,14.35,-1.04088,3.28,-1.10294
14.36,0,0,14.36,-1.03843,3.28,-1.1005
14.37,0,0,14.37,-1.03588,3.28,-1.09795
14.38,0,0,14.38,-1.03323,3.28,-1.0953
14.39,0,0,14.39,-1.03048,3.28,-1.09253
14.4,0,0,14.4,-1.02763,3.28,-1.08965
14.41,0,0,14.41,-1.02468,3.28,-1.08666
14.42,0,0,14.42,-1.02164,3.28,-1.08357
14.43,0,0,14.43,-1.0185,3.28,-1.08037
14.44,0,0,14.44,-1.01526,3.28,-1.07706
14.45,0,0,14.45,-1.01192,3.28,-1.07364
14.46,0,0,14.46,-1.00849,3.28,-1.07011
14.47,0,0,14.47,-1.00496,3.28,-1.06648
14.48,0,0,14.48,-1.00134,3.28,-1.06274
14.49,0,0,14.49,-0.997615,3.28,-1.05889
14.5,0,0,14.5,-0.993798,3.28,-1.05494
14.51,0,0,14.51,-0.989885,3.28,-1.05088
14.52,0,0,14.52,-0.98588,3.28,-1.04672
14.53,0,0,14.53,-0.981778,3.28,-1.04245
14.54,0,0,14.54,-0.977584,3.28,-1.03808
14.55,0,0,14.55,-0.973294,3.28,-1.0336
14.56,0,0,14.56,-0.968912,3.28,-1.02902
14.57,0,0,14.57,-0.964436,3.28,-1.02434
14.58,0,0,14.58,-0.959867,3.28,-1.01956
14.59,0,0,14.59,-0.955206,3.28,-1.01467
14.6,0,0,14.6,-0.950455,3.28,-1.00968
14.61,0,0,14.61,-0.945611,3.28,-1.0046
14.62,0,0,14.62,-0.940675,3.28,-0.999407
14.63,0,0,14.63,-0.935649,3.28,-0.994118
14.64,0,0,14.64,-0.930531,3.28,-0.98873
14.65,0,0,14.65,-0.925325,3.28,-0.983243
14.66,0,0,14.66,-0.920028,3.28,-0.977657
14.67,0,0,14.67,-0.914642,3.28,-0.971974
14.68,0,0,14.68,-0.909167,3.28,-0.966193
14.69,0,0,14.69,-0.903605,3.28,-0.960316
14.7,0,0,14.7,-0.897954,3.28,-0.954343
14.71,0,0,14.71,-0.892213,3.28,-0.948275
14.72,0,0,14.72,-0.886389,3.28,-0.942111
14.73,0,0,14.73,-0.880477,3.28,-0.935853
14.74,0,0,14.74,-0.874479,3.28,-0.929502
14.75,0,0,14.75,-0.868393,3.28,-0.923058
14.76,0,0,14.76,-0.862223,3.28,-0.916522
14.77,0,0,14.77,-0.855968,3.28,-0.909894
14.78,0,0,14.78,-0.849629,3.28,-0.903174
14.79,0,0,14.79,-0.843206,3.28,-0.896365
14.8,0,0,14.8,-0.8367,3.28,-0.889466
14.81,0,0,14.81,-0.830109,3.28,-0.882478
14.82,0,0,14.82,-0.823439,3.28,-0.875402
14.83,0,0,14.83,-0.816685,3.28,-0.868238
14.84,0,0,14.84,-0.80985,3.28,-0.860987
14.85,0,0,14.85,-0.802936,3.28,-0.85365
14.86,0,0,14.86,-0.795938,3.28,-0.846228
14.87,0,0,14.87,-0.788862,3.28,-0.838722
14.88,0,0,14.88,-0.781707,3.28,-0.831131
14.89,0,0,14.89,-0.774473,3.28,-0.823457
14.9,0,0,14.9,-0.767162,3.28,-0.815701
14.91,0,0,14.91,-0.759773,3.28,-0.807864
14.92,0,0,14.92,-0.752305,3.28,-0.799945
14.93,0,0,14.93,-0.744763,3.28,-0.791947
14.94,0,0,14.94,-0.737145,3.28,-0.783869
14.95,0,0,14.95,-0.729451,3.28,-0.775713
14.96,0,0,14.96,-0.721683,3.28,-0.76748
14.97,0,0,14.97,-0.713841,3.28,-0.75917
14.98,0,0,14.98,-0.705927,3.28,-0.750783
14.99,0,0,14.99,-0.697937,3.28,-0.742322
15,0,0,15,-0.689877,3.28,-0.733787
15.01,0,0,15.01,-0.681746,3.28,-0.725178
15.02,0,0,15.02,-0.673544,3.28,-0.716496
15.03,0,0,15.03,-0.665272,3.28,-0.707743
15.04,0,0,15.04,-0.656931,3.28,-0.698919
15.05,0,0,15.05,-0.648521,3.28,-0.690026
15.06,0,0,15.06,-0.640042,3.28,-0.681063
15.07,0,0,15.07,-0.631499,3.28,-0.672032
15.08,0,0,15.08,-0.622889,3.28,-0.662934
15.09,0,0,15.09,-0.614211,3.28,-0.65377
15.1,0,0,15.1,-0.605467,3.28,-0.64454
15.11,0,0,15.11,-0.596662,3.28,-0.635246
15.12,0,0,15.12,-0.587792,3.28,-0.625888
15.13,0,0,15.13,-0.57886,3.28,-0.616468
15.14,0,0,15.14,-0.569866,3.28,-0.606986
15.15,0,0,15.15,-0.560811,3.28,-0.597444
15.16,0,0,15.16,-0.551695,3.28,-0.587841
15.17,0,0,15.17,-0.54252,3.28,-0.57818
15.18,0,0,15.18,-0.533287,3.28,-0.568461
15.19,0,0,15.19,-0.523996,3.28,-0.558685
15.2,0,0,15.2,-0.514647,3.28,-0.548854
15.21,0,0,15.21,-0.505242,3.28,-0.538967
15.22,0,0,15.22,-0.495781,3.28,-0.529027
15.23,0,0,15.23,-0.486268,3.28,-0.519033
15.24,0,0,15.24,-0.476701,3.28,-0.508988
15.25,0,0,15.25,-0.467081,3.28,-0.498892
15.26,0,0,15.26,-0.457408,3.28,-0.488746
15.27,0,0,15.27,-0.447686,3.28,-0.478551
15.28,0,0,15.28,-0.437916,3.28,-0.468308
15.29,0,0,15.29,-0.428094,3.28,-0.458019
15.3,0,0,15.3,-0.418225,3.28,-0.447683
15.31,0,0,15.31,-0.408308,3.28,-0.437303
15.32,0,0,15.32,-0.398347,3.28,-0.426879
15.33,0,0,15.33,-0.388339,3.28,-0.416413
15.34,0,0,15.34,-0.378289,3.28,-0.405904
15.35,0,0,15.35,-0.368195,3.28,-0.395355
