Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.10748,0.47,-1.10538
10.4,0,0,10.4,-1.11495,0.47,-1.11298
10.41,0,0,10.41,-1.12232,0.47,-1.12046
10.42,0,0,10.42,-1.12957,0.47,-1.12784
10.43,0,0,10.43,-1.13671,0.47,-1.1351
10.44,0,0,10.44,-1.14374,0.47,-1.14225
10.45,0,0,10.45,-1.15065,0.47,-1.14928
10.46,0,0,10.46,-1.15744,0.47,-1.1562
10.47,0,0,10.47,-1.16412,0.47,-1.163
10.48,0,0,10.48,-1.17069,0.47,-1.16969
10.49,0,0,10.49,-1.17713,0.47,-1.17626
10.5,0,0,10.5,-1.18346,0.47,-1.18271
10.51,0,0,10.51,-1.18967,0.47,-1.18905
10.52,0,0,10.52,-1.19576,0.47,-1.19526
10.53,0,0,10.53,-1.20173,0.47,-1.20136
10.54,0,0,10.54,-1.20758,0.47,-1.20733
10.55,0,0,10.55,-1.21331,0.47,-1.21319
10.56,0,0,10.56,-1.21892,0.47,-1.21892
10.57,0,0,10.57,-1.22441,0.47,-1.22453
10.58,0,0,10.58,-1.22977,0.47,-1.23002
10.59,0,0,10.59,-1.23501,0.47,-1.23539
10.6,0,0,10.6,-1.24013,0.47,-1.24063
10.61,0,0,10.61,-1.24512,0.47,-1.24575
10.62,0,0,10.62,-1.24999,0.47,-1.25074
10.63,0,0,10.63,-1.25473,0.47,-1.25561
10.64,0,0,10.64,-1.25935,0.47,-1.26035
10.65,0,0,10.65,-1.26384,0.47,-1.26497
10.66,0,0,10.66,-1.2682,0.47,-1.26946
10.67,0,0,10.67,-1.27244,0.47,-1.27383
10.68,0,0,10.68,-1.27655,0.47,-1.27806
10.69,0,0,10.69,-1.28053,0.47,-1.28217
10.7,0,0,10.7,-1.28438,0.47,-1.28615
10.71,0,0,10.71,-1.28811,0.47,-1.29
10.72,0,0,10.72,-1.2917,0.47,-1.29373
10.73,0,0,10.73,-1.29517,0.47,-1.29732
10.74,0,0,10.74,-1.29851,0.47,-1.30078
10.75,0,0,10.75,-1.30171,0.47,-1.30412
10.76,0,0,10.76,-1.30479,0.47,-1.30732
10.77,0,0,10.77,-1.30773,0.47,-1.31039
10.78,0,0,10.78,-1.31055,0.47,-1.31334
10.79,0,0,10.79,-1.31323,0.47,-1.31615
10.8,0,0,10.8,-1.31578,0.47,-1.31882
10.81,0,0,10.81,-1.3182,0.47,-1.32137
10.82,0,0,10.82,-1.32048,0.47,-1.32379
10.83,0,0,10.83,-1.32264,0.47,-1.32607
10.84,0,0,10.84,-1.32466,0.47,-1.32822
10.85,0,0,10.85,-1.32655,0.47,-1.33023
10.86,0,0,10.86,-1.3283,0.47,-1.33212
10.87,0,0,10.87,-1.32993,0.47,-1.33387
10.88,0,0,10.88,-1.33141,0.47,-1.33549
10.89,0,0,10.89,-1.33277,0.47,-1.33697
10.9,0,0,10.9,-1.33399,0.47,-1.33832
10.91,0,0,10.91,-1.33508,0.47,-1.33953
10.92,0,0,10.92,-1.33603,0.47,-1.34062
10.93,0,0,10.93,-1.33685,0.47,-1.34157
10.94,0,0,10.94,-1.33754,0.47,-1.34238
10.95,0,0,10.95,-1.33809,0.47,-1.34306
10.96,0,0,10.96,-1.3385,0.47,-1.3436
10.97,0,0,10.97,-1.33879,0.47,-1.34401
10.98,0,0,10.98,-1.33893,0.47,-1.34429
10.99,0,0,10.99,-1.33895,0.47,-1.34443
11,0,0,11,-1.33883,0.47,-1.34444
11.01,0,0,11.01,-1.33857,0.47,-1.34431
11.02,0,0,11.02,-1.33818,0.47,-1.34405
11.03,0,0,11.03,-1.33766,0.47,-1.34366
11.04,0,0,11.04,-1.337,0.47,-1.34313
11.05,0,0,11.05,-1.33621,0.47,-1.34246
11.06,0,0,11.06,-1.33528,0.47,-1.34167
11.07,0,0,11.07,-1.33422,0.47,-1.34073
11.08,0,0,11.08,-1.33302,0.47,-1.33967
11.09,0,0,11.09,-1.3317,0.47,-1.33847
11.1,0,0,11.1,-1.33023,0.47,-1.33713
11.11,0,0,11.11,-1.32864,0.47,-1.33566
11.12,0,0,11.12,-1.32691,0.47,-1.33406
11.13,0,0,11.13,-1.32504,0.47,-1.33233
11.14,0,0,11.14,-1.32305,0.47,-1.33046
11.15,0,0,11.15,-1.32092,0.47,-1.32846
11.16,0,0,11.16,-1.31866,0.47,-1.32632
11.17,0,0,11.17,-1.31626,0.47,-1.32405
11.18,0,0,11.18,-1.31374,0.47,-1.32165
11.19,0,0,11.19,-1.31108,0.47,-1.31912
11.2,0,0,11.2,-1.30829,0.47,-1.31646
11.21,0,0,11.21,-1.30537,0.47,-1.31366
11.22,0,0,11.22,-1.30232,0.47,-1.31074
11.23,0,0,11.23,-1.29913,0.47,-1.30768
11.24,0,0,11.24,-1.29582,0.47,-1.30449
11.25,0,0,11.25,-1.29238,0.47,-1.30117
11.26,0,0,11.26,-1.2888,0.47,-1.29773
11.27,0,0,11.27,-1.2851,0.47,-1.29415
11.28,0,0,11.28,-1.28127,0.47,-1.29044
11.29,0,0,11.29,-1.27731,0.47,-1.2866
11.3,0,0,11.3,-1.27322,0.47,-1.28264
11.31,0,0,11.31,-1.269,0.47,-1.27854
11.32,0,0,11.32,-1.26466,0.47,-1.27432
11.33,0,0,11.33,-1.26019,0.47,-1.26997
11.34,0,0,11.34,-1.25559,0.47,-1.26549
11.35,0,0,11.35,-1.25087,0.47,-1.26089
11.36,0,0,11.36,-1.24602,0.47,-1.25616
11.37,0,0,11.37,-1.24104,0.47,-1.25131
11.38,0,0,11.38,-1.23594,0.47,-1.24633
11.39,0,0,11.39,-1.23072,0.47,-1.24122
11.4,0,0,11.4,-1.22538,0.47,-1.236
11.41,0,0,11.41,-1.21991,0.47,-1.23064
11.42,0,0,11.42,-1.21431,0.47,-1.22517
11.43,0,0,11.43,-1.2086,0.47,-1.21957
11.44,0,0,11.44,-1.20277,0.47,-1.21385
11.45,0,0,11.45,-1.19681,0.47,-1.20801
11.46,0,0,11.46,-1.19073,0.47,-1.20205
11.47,0,0,11.47,-1.18454,0.47,-1.19597
11.48,0,0,11.48,-1.17823,0.47,-1.18977
11.49,0,0,11.49,-1.1718,0.47,-1.18344
11.5,0,0,11.5,-1.16525,0.47,-1.17701
11.51,0,0,11.51,-1.15858,0.47,-1.17045
11.52,0,0,11.52,-1.1518,0.47,-1.16378
11.53,0,0,11.53,-1.1449,0.47,-1.15699
11.54,0,0,11.54,-1.13789,0.47,-1.15008
11.55,0,0,11.55,-1.13076,0.47,-1.14306
11.56,0,0,11.56,-1.12352,0.47,-1.13592
11.57,0,0,11.57,-1.11617,0.47,-1.12868
11.58,0,0,11.58,-1.10871,0.47,-1.12131
11.59,0,0,11.59,-1.10113,0.47,-1.11384
11.6,0,0,11.6,-1.09345,0.47,-1.10626
11.61,0,0,11.61,-1.08566,0.47,-1.09856
11.62,0,0,11.62,-1.07775,0.47,-1.09075
11.63,0,0,11.63,-1.06974,0.47,-1.08284
11.64,0,0,11.64,-1.06162,0.47,-1.07482
11.65,0,0,11.65,-1.0534,0.47,-1.06669
11.66,0,0,11.66,-1.04507,0.47,-1.05845
11.67,0,0,11.67,-1.03664,0.47,-1.05011
11.68,0,0,11.68,-1.0281,0.47,-1.04166
11.69,0,0,11.69,-1.01946,0.47,-1.03311
11.7,0,0,11.7,-1.01072,0.47,-1.02445
11.71,0,0,11.71,-1.00188,0.47,-1.01569
11.72,0,0,11.72,-0.992935,0.47,-1.00684
11.73,0,0,11.73,-0.983896,0.47,-0.997875
11.74,0,0,11.74,-0.974756,0.47,-0.988816
11.75,0,0,11.75,-0.965518,0.47,-0.979657
11.76,0,0,11.76,-0.956186,0.47,-0.9704
11.77,0,0,11.77,-0.946756,0.47,-0.961047
11.78,0,0,11.78,-0.937234,0.47,-0.951597
11.79,0,0,11.79,-0.927617,0.47,-0.942052
11.8,0,0,11.8,-0.917908,0.47,-0.932413
11.81,0,0,11.81,-0.908108,0.47,-0.922681
11.82,0,0,11.82,-0.898217,0.47,-0.912856
11.83,0,0,11.83,-0.888238,0.47,-0.90294
11.84,0,0,11.84,-0.878168,0.47,-0.892934
11.85,0,0,11.85,-0.868012,0.47,-0.882838
11.86,0,0,11.86,-0.85777,0.47,-0.872655
11.87,0,0,11.87,-0.847443,0.47,-0.862384
11.88,0,0,11.88,-0.837032,0.47,-0.852026
11.89,0,0,11.89,-0.826535,0.47,-0.841584
11.9,0,0,11.9,-0.815959,0.47,-0.831057
11.91,0,0,11.91,-0.8053,0.47,-0.820448
11.92,0,0,11.92,-0.794562,0.47,-0.809756
11.93,0,0,11.93,-0.783745,0.47,-0.798983
11.94,0,0,11.94,-0.772851,0.47,-0.78813
11.95,0,0,11.95,-0.761878,0.47,-0.777199
11.96,0,0,11.96,-0.750831,0.47,-0.76619
11.97,0,0,11.97,-0.739709,0.47,-0.755104
11.98,0,0,11.98,-0.728516,0.47,-0.743943
11.99,0,0,11.99,-0.717248,0.47,-0.732707
12,0,0,12,-0.705909,0.47,-0.721398
12.01,0,0,12.01,-0.6945,0.47,-0.710017
12.02,0,0,12.02,-0.683023,0.47,-0.698565
12.03,0,0,12.03,-0.67148,0.47,-0.687043
12.04,0,0,12.04,-0.659867,0.47,-0.675452
12.05,0,0,12.05,-0.648191,0.47,-0.663794
12.06,0,0,12.06,-0.63645,0.47,-0.652069
12.07,0,0,12.07,-0.624648,0.47,-0.640279
12.08,0,0,12.08,-0.612782,0.47,-0.628426
12.09,0,0,12.09,-0.600856,0.47,-0.616509
12.1,0,0,12.1,-0.588869,0.47,-0.604531
12.11,0,0,12.11,-0.576827,0.47,-0.592492
12.12,0,0,12.12,-0.564728,0.47,-0.580394
12.13,0,0,12.13,-0.552571,0.47,-0.568238
12.14,0,0,12.14,-0.540361,0.47,-0.556025
12.15,0,0,12.15,-0.528097,0.47,-0.543756
12.16,0,0,12.16,-0.515781,0.47,-0.531433
12.17,0,0,12.17,-0.503414,0.47,-0.519057
12.18,0,0,12.18,-0.490997,0.47,-0.50663
12.19,0,0,12.19,-0.478532,0.47,-0.494151
12.2,0,0,12.2,-0.466021,0.47,-0.481623
12.21,0,0,12.21,-0.453463,0.47,-0.469047
12.22,0,0,12.22,-0.44086,0.47,-0.456424
12.23,0,0,12.23,-0.428215,0.47,-0.443755
12.24,0,0,12.24,-0.415526,0.47,-0.431042
12.25,0,0,12.25,-0.402797,0.47,-0.418286
12.26,0,0,12.26,-0.390029,0.47,-0.405488
12.27,0,0,12.27,-0.377221,0.47,-0.392649
12.28,0,0,12.28,-0.364379,0.47,-0.379771
12.29,0,0,12.29,-0.351498,0.47,-0.366856
12.3,0,0,12.3,-0.338584,0.47,-0.353903
12.31,0,0,12.31,-0.325636,0.47,-0.340915
12.32,0,0,12.32,-0.312658,0.47,-0.327893
12.33,0,0,12.33,-0.299648,0.47,-0.314839
12.34,0,0,12.34,-0.286607,0.47,-0.301752
12.35,0,0,12.35,-0.27354,0.47,-0.288636
12.36,0,0,12.36,-0.260446,0.47,-0.275491
12.37,0,0,12.37,-0.247326,0.47,-0.262318
12.38,0,0,12.38,-0.234182,0.47,-0.249119
12.39,0,0,12.39,-0.221014,0.47,-0.235895
12.4,0,0,12.4,-0.207827,0.47,-0.222647
12.41,0,0,12.41,-0.194617,0.47,-0.209377
12.42,0,0,12.42,-0.18139,0.47,-0.196087
12.43,0,0,12.43,-0.168143,0.47,-0.182776
12.44,0,0,12.44,-0.154881,0.47,-0.169448
12.45,0,0,12.45,-0.141605,0.47,-0.156102
12.46,0,0,12.46,-0.128313,0.47,-0.142741
12.47,0,0,12.47,-0.115009,0.47,-0.129365
12.48,0,0,12.48,-0.101696,0.47,-0.115977
12.49,0,0,12.49,-0.0883698,0.47,-0.102577
12.5,0,0,12.5,-0.0750355,0.47,-0.0891668
12.51,0,0,12.51,-0.0616964,0.47,-0.0757476
12.52,0,0,12.52,-0.0483492,0.47,-0.0623208
12.53,0,0,12.53,-0.0349978,0.47,-0.0488879
12.54,0,0,12.54,-0.0216439,0.47,-0.03545
12.55,0,0,12.55,-0.00828639,0.47,-0.0220086
12.56,0,0,12.56,0.00507191,0.47,-0.00856494
12.57,0,0,12.57,0.018428,0.47,0.00487953
12.58,0,0,12.58,0.0317829,0.47,0.0183235
12.59,0,0,12.59,0.045135,0.47,0.0317657
12.6,0,0,12.6,0.0584822,0.47,0.0452047
12.61,0,0,12.61,0.0718242,0.47,0.0586391
12.62,0,0,12.62,0.0851591,0.47,0.0720677
12.63,0,0,12.63,0.0984853,0.47,0.0854891
12.64,0,0,12.64,0.111801,0.47,0.0989019
12.65,0,0,12.65,0.125106,0.47,0.112305
12.66,0,0,12.66,0.138398,0.47,0.125697
12.67,0,0,12.67,0.151679,0.47,0.139076
12.68,0,0,12.68,0.164945,0.47,0.152441
12.69,0,0,12.69,0.178191,0.47,0.165791
12.7,0,0,12.7,0.191423,0.47,0.179124
12.71,0,0,12.71,0.204636,0.47,0.19244
12.72,0,0,12.72,0.217828,0.47,0.205736
12.73,0,0,12.73,0.230998,0.47,0.219012
12.74,0,0,12.74,0.244145,0.47,0.232266
12.75,0,0,12.75,0.25727,0.47,0.245496
12.76,0,0,12.76,0.270369,0.47,0.258702
12.77,0,0,12.77,0.283443,0.47,0.271882
12.78,0,0,12.78,0.296485,0.47,0.285035
12.79,0,0,12.79,0.309502,0.47,0.29816
12.8,0,0,12.8,0.322487,0.47,0.311254
12.81,0,0,12.81,0.335441,0.47,0.324318
12.82,0,0,12.82,0.348362,0.47,0.337349
12.83,0,0,12.83,0.361248,0.47,0.350346
12.84,0,0,12.84,0.3741,0.47,0.363309
12.85,0,0,12.85,0.386916,0.47,0.376235
12.86,0,0,12.86,0.399692,0.47,0.389123
12.87,0,0,12.87,0.412429,0.47,0.401972
12.88,0,0,12.88,0.425127,0.47,0.414782
12.89,0,0,12.89,0.437783,0.47,0.427549
12.9,0,0,12.9,0.450395,0.47,0.440275
12.91,0,0,12.91,0.462963,0.47,0.452955
12.92,0,0,12.92,0.475486,0.47,0.465591
12.93,0,0,12.93,0.487964,0.47,0.47818
12.94,0,0,12.94,0.500391,0.47,0.490722
12.95,0,0,12.95,0.512771,0.47,0.503214
12.96,0,0,12.96,0.5251,0.47,0.515656
12.97,0,0,12.97,0.537379,0.47,0.528046
12.98,0,0,12.98,0.549604,0.47,0.540384
12.99,0,0,12.99,0.561775,0.47,0.552667
13,0,0,13,0.573892,0.47,0.564896
13.01,0,0,13.01,0.585951,0.47,0.577067
13.02,0,0,13.02,0.597955,0.47,0.589181
13.03,0,0,13.03,0.609897,0.47,0.601236
13.04,0,0,13.04,0.621782,0.47,0.613231
13.05,0,0,13.05,0.633605,0.47,0.625165
13.06,0,0,13.06,0.645365,0.47,0.637036
13.07,0,0,13.07,0.657062,0.47,0.648844
13.08,0,0,13.08,0.668694,0.47,0.660586
13.09,0,0,13.09,0.680261,0.47,0.672263
13.1,0,0,13.1,0.691762,0.47,0.683872
13.11,0,0,13.11,0.703193,0.47,0.695413
13.12,0,0,13.12,0.714557,0.47,0.706885
13.13,0,0,13.13,0.72585,0.47,0.718285
13.14,0,0,13.14,0.737071,0.47,0.729614
13.15,0,0,13.15,0.748218,0.47,0.74087
13.16,0,0,13.16,0.759295,0.47,0.752052
13.17,0,0,13.17,0.770296,0.47,0.763158
13.18,0,0,13.18,0.78122,0.47,0.774189
13.19,0,0,13.19,0.792068,0.47,0.785142
13.2,0,0,13.2,0.802837,0.47,0.796016
13.21,0,0,13.21,0.813528,0.47,0.806811
13.22,0,0,13.22,0.824139,0.47,0.817525
13.23,0,0,13.23,0.834668,0.47,0.828157
13.24,0,0,13.24,0.845114,0.47,0.838707
13.25,0,0,13.25,0.855478,0.47,0.849172
13.26,0,0,13.26,0.865757,0.47,0.859553
13.27,0,0,13.27,0.875951,0.47,0.869848
13.28,0,0,13.28,0.886059,0.47,0.880056
13.29,0,0,13.29,0.896078,0.47,0.890175
13.3,0,0,13.3,0.906011,0.47,0.900206
13.31,0,0,13.31,0.915853,0.47,0.910147
13.32,0,0,13.32,0.925603,0.47,0.919997
13.33,0,0,13.33,0.935264,0.47,0.929754
13.34,0,0,13.34,0.944831,0.47,0.939419
13.35,0,0,13.35,0.954306,0.47,0.94899
13.36,0,0,13.36,0.963684,0.47,0.958466
13.37,0,0,13.37,0.972969,0.47,0.967846
13.38,0,0,13.38,0.982157,0.47,0.977129
13.39,0,0,13.39,0.991248,0.47,0.986315
13.4,0,0,13.4,1.00024,0.47,0.995402
13.41,0,0,13.41,1.00913,0.47,1.00439
13.42,0,0,13.42,1.01793,0.47,1.01328
13.43,0,0,13.43,1.02662,0.47,1.02206
13.44,0,0,13.44,1.03521,0.47,1.03075
13.45,0,0,13.45,1.0437,0.47,1.03933
13.46,0,0,13.46,1.05208,0.47,1.0478
13.47,0,0,13.47,1.06036,0.47,1.05617
13.48,0,0,13.48,1.06854,0.47,1.06444
13.49,0,0,13.49,1.07661,0.47,1.0726
13.5,0,0,13.5,1.08457,0.47,1.08065
13.51,0,0,13.51,1.09242,0.47,1.0886
13.52,0,0,13.52,1.10017,0.47,1.09643
13.53,0,0,13.53,1.1078,0.47,1.10416
13.54,0,0,13.54,1.11533,0.47,1.11177
13.55,0,0,13.55,1.12275,0.47,1.11928
13.56,0,0,13.56,1.13005,0.47,1.12667
13.57,0,0,13.57,1.13724,0.47,1.13395
13.58,0,0,13.58,1.14432,0.47,1.14111
13.59,0,0,13.59,1.15128,0.47,1.14817
13.6,0,0,13.6,1.15813,0.47,1.1551
13.61,0,0,13.61,1.16486,0.47,1.16193
13.62,0,0,13.62,1.17148,0.47,1.16863
13.63,0,0,13.63,1.17798,0.47,1.17522
13.64,0,0,13.64,1.18437,0.47,1.18169
13.65,0,0,13.65,1.19063,0.47,1.18804
13.66,0,0,13.66,1.19678,0.47,1.19428
13.67,0,0,13.67,1.20281,0.47,1.20039
13.68,0,0,13.68,1.20871,0.47,1.20639
13.69,0,0,13.69,1.2145,0.47,1.21226
13.7,0,0,13.7,1.22017,0.47,1.21801
13.71,0,0,13.71,1.22571,0.47,1.22365
13.72,0,0,13.72,1.23113,0.47,1.22915
13.73,0,0,13.73,1.23643,0.47,1.23454
13.74,0,0,13.74,1.2416,0.47,1.2398
13.75,0,0,13.75,1.24665,0.47,1.24494
13.76,0,0,13.76,1.25158,0.47,1.24996
13.77,0,0,13.77,1.25638,0.47,1.25484
13.78,0,0,13.78,1.26105,0.47,1.25961
13.79,0,0,13.79,1.2656,0.47,1.26424
13.8,0,0,13.8,1.27002,0.47,1.26876
13.81,0,0,13.81,1.27432,0.47,1.27314
13.82,0,0,13.82,1.27849,0.47,1.2774
13.83,0,0,13.83,1.28253,0.47,1.28153
13.84,0,0,13.84,1.28644,0.47,1.28553
13.85,0,0,13.85,1.29022,0.47,1.2894
13.86,0,0,13.86,1.29387,0.47,1.29314
13.87,0,0,13.87,1.2974,0.47,1.29676
13.88,0,0,13.88,1.30079,0.47,1.30024
13.89,0,0,13.89,1.30405,0.47,1.3036
13.9,0,0,13.9,1.30719,0.47,1.30682
13.91,0,0,13.91,1.31019,0.47,1.30991
13.92,0,0,13.92,1.31306,0.47,1.31288
13.93,0,0,13.93,1.3158,0.47,1.31571
13.94,0,0,13.94,1.3184,0.47,1.31841
13.95,0,0,13.95,1.32088,0.47,1.32097
13.96,0,0,13.96,1.32322,0.47,1.32341
13.97,0,0,13.97,1.32543,0.47,1.32571
13.98,0,0,13.98,1.32751,0.47,1.32788
13.99,0,0,13.99,1.32945,0.47,1.32992
14,0,0,14,1.33126,0.47,1.33183
14.01,0,0,14.01,1.33294,0.47,1.3336
14.02,0,0,14.02,1.33448,0.47,1.33524
14.03,0,0,14.03,1.33589,0.47,1.33674
14.04,0,0,14.04,1.33717,0.47,1.33811
14.05,0,0,14.05,1.33831,0.47,1.33935
14.06,0,0,14.06,1.33932,0.47,1.34045
14.07,0,0,14.07,1.34019,0.47,1.34142
14.08,0,0,14.08,1.34093,0.47,1.34226
14.09,0,0,14.09,1.34153,0.47,1.34296
14.1,0,0,14.1,1.342,0.47,1.34353
14.11,0,0,14.11,1.34234,0.47,1.34396
14.12,0,0,14.12,1.34254,0.47,1.34426
14.13,0,0,14.13,1.3426,0.47,1.34442
14.14,0,0,14.14,1.34253,0.47,1.34445
14.15,0,0,14.15,1.34233,0.47,1.34434
14.16,0,0,14.16,1.34199,0.47,1.3441
14.17,0,0,14.17,1.34152,0.47,1.34373
14.18,0,0,14.18,1.34091,0.47,1.34322
14.19,0,0,14.19,1.34017,0.47,1.34258
14.2,0,0,14.2,1.33929,0.47,1.3418
14.21,0,0,14.21,1.33828,0.47,1.34089
14.22,0,0,14.22,1.33714,0.47,1.33984
14.23,0,0,14.23,1.33586,0.47,1.33867
14.24,0,0,14.24,1.33445,0.47,1.33735
14.25,0,0,14.25,1.3329,0.47,1.33591
14.26,0,0,14.26,1.33122,0.47,1.33432
14.27,0,0,14.27,1.32941,0.47,1.33261
14.28,0,0,14.28,1.32746,0.47,1.33076
14.29,0,0,14.29,1.32538,0.47,1.32878
14.3,0,0,14.3,1.32317,0.47,1.32667
14.31,0,0,14.31,1.32083,0.47,1.32442
14.32,0,0,14.32,1.31835,0.47,1.32205
14.33,0,0,14.33,1.31574,0.47,1.31954
14.34,0,0,14.34,1.313,0.47,1.31689
14.35,0,0,14.35,1.31013,0.47,1.31412
14.36,0,0,14.36,1.30713,0.47,1.31121
14.37,0,0,14.37,1.30399,0.47,1.30818
14.38,0,0,14.38,1.30073,0.47,1.30501
14.39,0,0,14.39,1.29733,0.47,1.30171
14.4,0,0,14.4,1.29381,0.47,1.29828
14.41,0,0,14.41,1.29016,0.47,1.29473
14.42,0,0,14.42,1.28637,0.47,1.29104
14.43,0,0,14.43,1.28246,0.47,1.28722
14.44,0,0,14.44,1.27842,0.47,1.28328
14.45,0,0,14.45,1.27425,0.47,1.2792
14.46,0,0,14.46,1.26996,0.47,1.275
14.47,0,0,14.47,1.26554,0.47,1.27067
14.48,0,0,14.48,1.26099,0.47,1.26622
14.49,0,0,14.49,1.25631,0.47,1.26163
14.5,0,0,14.5,1.25151,0.47,1.25692
14.51,0,0,14.51,1.24659,0.47,1.25209
14.52,0,0,14.52,1.24154,0.47,1.24713
14.53,0,0,14.53,1.23637,0.47,1.24205
14.54,0,0,14.54,1.23107,0.47,1.23684
14.55,0,0,14.55,1.22565,0.47,1.2315
14.56,0,0,14.56,1.22011,0.47,1.22605
14.57,0,0,14.57,1.21444,0.47,1.22047
14.58,0,0,14.58,1.20865,0.47,1.21477
14.59,0,0,14.59,1.20275,0.47,1.20895
14.6,0,0,14.6,1.19672,0.47,1.20301
14.61,0,0,14.61,1.19058,0.47,1.19694
14.62,0,0,14.62,1.18431,0.47,1.19076
14.63,0,0,14.63,1.17793,0.47,1.18446
14.64,0,0,14.64,1.17143,0.47,1.17804
14.65,0,0,14.65,1.16481,0.47,1.1715
14.66,0,0,14.66,1.15808,0.47,1.16485
14.67,0,0,14.67,1.15123,0.47,1.15807
14.68,0,0,14.68,1.14426,0.47,1.15119
14.69,0,0,14.69,1.13718,0.47,1.14419
14.7,0,0,14.7,1.12999,0.47,1.13707
14.71,0,0,14.71,1.12269,0.47,1.12984
14.72,0,0,14.72,1.11527,0.47,1.12249
14.73,0,0,14.73,1.10774,0.47,1.11504
14.74,0,0,14.74,1.1001,0.47,1.10747
14.75,0,0,14.75,1.09236,0.47,1.09979
14.76,0,0,14.76,1.0845,0.47,1.09201
14.77,0,0,14.77,1.07653,0.47,1.08411
14.78,0,0,14.78,1.06846,0.47,1.0761
14.79,0,0,14.79,1.06028,0.47,1.06799
14.8,0,0,14.8,1.05199,0.47,1.05977
14.81,0,0,14.81,1.0436,0.47,1.05144
14.82,0,0,14.82,1.03511,0.47,1.04301
14.83,0,0,14.83,1.02651,0.47,1.03448
14.84,0,0,14.84,1.01781,0.47,1.02584
14.85,0,0,14.85,1.00901,0.47,1.0171
14.86,0,0,14.86,1.0001,0.47,1.00825
14.87,0,0,14.87,0.991101,0.47,0.999309
14.88,0,0,14.88,0.981999,0.47,0.990265
14.89,0,0,14.89,0.972799,0.47,0.981122
14.9,0,0,14.9,0.963502,0.47,0.971881
14.91,0,0,14.91,0.954109,0.47,0.962543
14.92,0,0,14.92,0.944619,0.47,0.953108
14.93,0,0,14.93,0.935035,0.47,0.943579
14.94,0,0,14.94,0.925359,0.47,0.933954
14.95,0,0,14.95,0.915589,0.47,0.924237
14.96,0,0,14.96,0.905727,0.47,0.914427
14.97,0,0,14.97,0.895776,0.47,0.904525
14.98,0,0,14.98,0.885735,0.47,0.894534
14.99,0,0,14.99,0.875604,0.47,0.884452
15,0,0,15,0.865385,0.47,0.874282
15.01,0,0,15.01,0.855081,0.47,0.864025
15.02,0,0,15.02,0.84469,0.47,0.853682
15.03,0,0,15.03,0.834215,0.47,0.843253
15.04,0,0,15.04,0.823657,0.47,0.832739
15.05,0,0,15.05,0.813015,0.47,0.822143
15.06,0,0,15.06,0.802293,0.47,0.811464
15.07,0,0,15.07,0.791488,0.47,0.800704
15.08,0,0,15.08,0.780605,0.47,0.789864
15.09,0,0,15.09,0.769642,0.47,0.778945
15.1,0,0,15.1,0.758603,0.47,0.767948
15.11,0,0,15.11,0.747488,0.47,0.756875
15.12,0,0,15.12,0.736297,0.47,0.745725
15.13,0,0,15.13,0.725033,0.47,0.734501
15.14,0,0,15.14,0.713694,0.47,0.723204
15.15,0,0,15.15,0.702284,0.47,0.711834
15.16,0,0,15.16,0.690803,0.47,0.700393
15.17,0,0,15.17,0.679251,0.47,0.688882
15.18,0,0,15.18,0.667631,0.47,0.677303
15.19,0,0,15.19,0.655946,0.47,0.665655
15.2,0,0,15.2,0.644193,0.47,0.653941
15.21,0,0,15.21,0.632374,0.47,0.642161
15.22,0,0,15.22,0.620492,0.47,0.630318
15.23,0,0,15.23,0.608547,0.47,0.618411
15.24,0,0,15.24,0.596539,0.47,0.606442
15.25,0,0,15.25,0.584471,0.47,0.594413
15.26,0,0,15.26,0.572344,0.47,0.582325
15.27,0,0,15.27,0.560159,0.47,0.570178
15.28,0,0,15.28,0.547916,0.47,0.557974
15.29,0,0,15.29,0.535619,0.47,0.545714
15.3,0,0,15.3,0.523265,0.47,0.5334
15.31,0,0,15.31,0.510859,0.47,0.521032
15.32,0,0,15.32,0.498404,0.47,0.508612
15.33,0,0,15.33,0.485894,0.47,0.496142
15.34,0,0,15.34,0.473333,0.47,0.483622
15.35,0,0,15.35,0.460726,0.47,0.471053
15.36,0,0,15.36,0.448073,0.47,0.458437
15.37,0,0,15.37,0.435371,0.47,0.445776
15.38,0,0,15.38,0.422626,0.47,0.43307
15.39,0,0,15.39,0.409837,0.47,0.42032
15.4,0,0,15.4,0.397007,0.47,0.407529
15.41,0,0,15.41,0.384135,0.47,0.394697
15.42,0,0,15.42,0.371223,0.47,0.381825
15.43,0,0,15.43,0.358272,0.47,0.368915
15.44,0,0,15.44,0.345286,0.47,0.355968
15.45,0,0,15.45,0.332262,0.47,0.342986
15.46,0,0,15.46,0.319206,0.47,0.32997
15.47,0,0,15.47,0.306115,0.47,0.31692
15.48,0,0,15.48,0.292995,0.47,0.303839
15.49,0,0,15.49,0.279841,0.47,0.290727
15.5,0,0,15.5,0.266659,0.47,0.277586
15.51,0,0,15.51,0.253449,0.47,0.264418
15.52,0,0,15.52,0.240212,0.47,0.251223
15.53,0,0,15.53,0.226951,0.47,0.238003
15.54,0,0,15.54,0.213664,0.47,0.224759
15.55,0,0,15.55,0.200357,0.47,0.211492
15.56,0,0,15.56,0.187028,0.47,0.198205
15.57,0,0,15.57,0.173677,0.47,0.184897
15.58,0,0,15.58,0.16031,0.47,0.171572
