Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.15868,7.18,-1.15552
10.4,0,0,10.4,-1.16666,7.18,-1.16346
10.41,0,0,10.41,-1.17451,7.18,-1.17129
10.42,0,0,10.42,-1.18225,7.18,-1.179
10.43,0,0,10.43,-1.18987,7.18,-1.18659
10.44,0,0,10.44,-1.19737,7.18,-1.19406
10.45,0,0,10.45,-1.20475,7.18,-1.20142
10.46,0,0,10.46,-1.21201,7.18,-1.20865
10.47,0,0,10.47,-1.21915,7.18,-1.21576
10.48,0,0,10.48,-1.22616,7.18,-1.22275
10.49,0,0,10.49,-1.23305,7.18,-1.22962
10.5,0,0,10.5,-1.23982,7.18,-1.23636
10.51,0,0,10.51,-1.24647,7.18,-1.24299
10.52,0,0,10.52,-1.25299,7.18,-1.24948
10.53,0,0,10.53,-1.25938,7.18,-1.25585
10.54,0,0,10.54,-1.26565,7.18,-1.2621
10.55,0,0,10.55,-1.27179,7.18,-1.26822
10.56,0,0,10.56,-1.27781,7.18,-1.27422
10.57,0,0,10.57,-1.28369,7.18,-1.28008
10.58,0,0,10.58,-1.28944,7.18,-1.28582
10.59,0,0,10.59,-1.29507,7.18,-1.29143
10.6,0,0,10.6,-1.30057,7.18,-1.29691
10.61,0,0,10.61,-1.30594,7.18,-1.30226
10.62,0,0,10.62,-1.31117,7.18,-1.30748
10.63,0,0,10.63,-1.31628,7.18,-1.31257
10.64,0,0,10.64,-1.32125,7.18,-1.31753
10.65,0,0,10.65,-1.32609,7.18,-1.32236
10.66,0,0,10.66,-1.3308,7.18,-1.32705
10.67,0,0,10.67,-1.33537,7.18,-1.33161
10.68,0,0,10.68,-1.33981,7.18,-1.33604
10.69,0,0,10.69,-1.34412,7.18,-1.34034
10.7,0,0,10.7,-1.34828,7.18,-1.3445
10.71,0,0,10.71,-1.35232,7.18,-1.34852
10.72,0,0,10.72,-1.35622,7.18,-1.35242
10.73,0,0,10.73,-1.35998,7.18,-1.35617
10.74,0,0,10.74,-1.36361,7.18,-1.35979
10.75,0,0,10.75,-1.3671,7.18,-1.36328
10.76,0,0,10.76,-1.37045,7.18,-1.36663
10.77,0,0,10.77,-1.37366,7.18,-1.36984
10.78,0,0,10.78,-1.37674,7.18,-1.37291
10.79,0,0,10.79,-1.37968,7.18,-1.37585
10.8,0,0,10.8,-1.38248,7.18,-1.37865
10.81,0,0,10.81,-1.38513,7.18,-1.38131
10.82,0,0,10.82,-1.38766,7.18,-1.38384
10.83,0,0,10.83,-1.39004,7.18,-1.38622
10.84,0,0,10.84,-1.39228,7.18,-1.38847
10.85,0,0,10.85,-1.39439,7.18,-1.39058
10.86,0,0,10.86,-1.39635,7.18,-1.39255
10.87,0,0,10.87,-1.39817,7.18,-1.39438
10.88,0,0,10.88,-1.39985,7.18,-1.39607
10.89,0,0,10.89,-1.40139,7.18,-1.39762
10.9,0,0,10.9,-1.40279,7.18,-1.39903
10.91,0,0,10.91,-1.40405,7.18,-1.4003
10.92,0,0,10.92,-1.40517,7.18,-1.40143
10.93,0,0,10.93,-1.40615,7.18,-1.40242
10.94,0,0,10.94,-1.40699,7.18,-1.40328
10.95,0,0,10.95,-1.40768,7.18,-1.40399
10.96,0,0,10.96,-1.40823,7.18,-1.40456
10.97,0,0,10.97,-1.40865,7.18,-1.40499
10.98,0,0,10.98,-1.40891,7.18,-1.40527
10.99,0,0,10.99,-1.40904,7.18,-1.40542
11,0,0,11,-1.40903,7.18,-1.40543
11.01,0,0,11.01,-1.40887,7.18,-1.4053
11.02,0,0,11.02,-1.40857,7.18,-1.40503
11.03,0,0,11.03,-1.40813,7.18,-1.40461
11.04,0,0,11.04,-1.40755,7.18,-1.40406
11.05,0,0,11.05,-1.40682,7.18,-1.40336
11.06,0,0,11.06,-1.40596,7.18,-1.40253
11.07,0,0,11.07,-1.40496,7.18,-1.40155
11.08,0,0,11.08,-1.40381,7.18,-1.40044
11.09,0,0,11.09,-1.40252,7.18,-1.39918
11.1,0,0,11.1,-1.40109,7.18,-1.39779
11.11,0,0,11.11,-1.39951,7.18,-1.39625
11.12,0,0,11.12,-1.3978,7.18,-1.39458
11.13,0,0,11.13,-1.39594,7.18,-1.39277
11.14,0,0,11.14,-1.39395,7.18,-1.39081
11.15,0,0,11.15,-1.39181,7.18,-1.38872
11.16,0,0,11.16,-1.38954,7.18,-1.38649
11.17,0,0,11.17,-1.38712,7.18,-1.38412
11.18,0,0,11.18,-1.38456,7.18,-1.38161
11.19,0,0,11.19,-1.38186,7.18,-1.37896
11.2,0,0,11.2,-1.37903,7.18,-1.37618
11.21,0,0,11.21,-1.37605,7.18,-1.37326
11.22,0,0,11.22,-1.37294,7.18,-1.3702
11.23,0,0,11.23,-1.36968,7.18,-1.367
11.24,0,0,11.24,-1.36629,7.18,-1.36367
11.25,0,0,11.25,-1.36276,7.18,-1.3602
11.26,0,0,11.26,-1.35909,7.18,-1.3566
11.27,0,0,11.27,-1.35528,7.18,-1.35285
11.28,0,0,11.28,-1.35134,7.18,-1.34898
11.29,0,0,11.29,-1.34726,7.18,-1.34497
11.3,0,0,11.3,-1.34305,7.18,-1.34082
11.31,0,0,11.31,-1.33869,7.18,-1.33654
11.32,0,0,11.32,-1.33421,7.18,-1.33213
11.33,0,0,11.33,-1.32958,7.18,-1.32758
11.34,0,0,11.34,-1.32482,7.18,-1.3229
11.35,0,0,11.35,-1.31993,7.18,-1.31809
11.36,0,0,11.36,-1.31491,7.18,-1.31315
11.37,0,0,11.37,-1.30975,7.18,-1.30807
11.38,0,0,11.38,-1.30445,7.18,-1.30287
11.39,0,0,11.39,-1.29903,7.18,-1.29753
11.4,0,0,11.4,-1.29347,7.18,-1.29207
11.41,0,0,11.41,-1.28779,7.18,-1.28647
11.42,0,0,11.42,-1.28197,7.18,-1.28075
11.43,0,0,11.43,-1.27602,7.18,-1.2749
11.44,0,0,11.44,-1.26994,7.18,-1.26892
11.45,0,0,11.45,-1.26373,7.18,-1.26281
11.46,0,0,11.46,-1.2574,7.18,-1.25658
11.47,0,0,11.47,-1.25094,7.18,-1.25022
11.48,0,0,11.48,-1.24435,7.18,-1.24374
11.49,0,0,11.49,-1.23763,7.18,-1.23713
11.5,0,0,11.5,-1.23079,7.18,-1.2304
11.51,0,0,11.51,-1.22382,7.18,-1.22355
11.52,0,0,11.52,-1.21673,7.18,-1.21657
11.53,0,0,11.53,-1.20952,7.18,-1.20947
11.54,0,0,11.54,-1.20218,7.18,-1.20225
11.55,0,0,11.55,-1.19472,7.18,-1.19491
11.56,0,0,11.56,-1.18714,7.18,-1.18745
11.57,0,0,11.57,-1.17944,7.18,-1.17988
11.58,0,0,11.58,-1.17162,7.18,-1.17218
11.59,0,0,11.59,-1.16368,7.18,-1.16437
11.6,0,0,11.6,-1.15562,7.18,-1.15644
11.61,0,0,11.61,-1.14745,7.18,-1.1484
11.62,0,0,11.62,-1.13915,7.18,-1.14024
11.63,0,0,11.63,-1.13075,7.18,-1.13196
11.64,0,0,11.64,-1.12223,7.18,-1.12358
11.65,0,0,11.65,-1.11359,7.18,-1.11508
11.66,0,0,11.66,-1.10484,7.18,-1.10647
11.67,0,0,11.67,-1.09598,7.18,-1.09774
11.68,0,0,11.68,-1.08701,7.18,-1.08891
11.69,0,0,11.69,-1.07793,7.18,-1.07997
11.7,0,0,11.7,-1.06873,7.18,-1.07093
11.71,0,0,11.71,-1.05944,7.18,-1.06177
11.72,0,0,11.72,-1.05003,7.18,-1.05251
11.73,0,0,11.73,-1.04052,7.18,-1.04314
11.74,0,0,11.74,-1.0309,7.18,-1.03367
11.75,0,0,11.75,-1.02118,7.18,-1.0241
11.76,0,0,11.76,-1.01135,7.18,-1.01442
11.77,0,0,11.77,-1.00143,7.18,-1.00464
11.78,0,0,11.78,-0.9914,7.18,-0.994766
11.79,0,0,11.79,-0.981272,7.18,-0.984788
11.8,0,0,11.8,-0.971044,7.18,-0.974711
11.81,0,0,11.81,-0.96072,7.18,-0.964537
11.82,0,0,11.82,-0.950302,7.18,-0.954267
11.83,0,0,11.83,-0.939783,7.18,-0.943901
11.84,0,0,11.84,-0.929175,7.18,-0.933441
11.85,0,0,11.85,-0.918468,7.18,-0.922888
11.86,0,0,11.86,-0.907675,7.18,-0.912242
11.87,0,0,11.87,-0.896789,7.18,-0.901505
11.88,0,0,11.88,-0.885814,7.18,-0.890678
11.89,0,0,11.89,-0.874748,7.18,-0.879762
11.9,0,0,11.9,-0.863597,7.18,-0.868758
11.91,0,0,11.91,-0.852359,7.18,-0.857667
11.92,0,0,11.92,-0.841038,7.18,-0.84649
11.93,0,0,11.93,-0.829627,7.18,-0.835228
11.94,0,0,11.94,-0.818139,7.18,-0.823883
11.95,0,0,11.95,-0.806571,7.18,-0.812456
11.96,0,0,11.96,-0.794919,7.18,-0.800947
11.97,0,0,11.97,-0.78319,7.18,-0.789359
11.98,0,0,11.98,-0.771384,7.18,-0.777691
11.99,0,0,11.99,-0.759501,7.18,-0.765946
12,0,0,12,-0.747544,7.18,-0.754124
12.01,0,0,12.01,-0.735513,7.18,-0.742226
12.02,0,0,12.02,-0.72341,7.18,-0.730255
12.03,0,0,12.03,-0.711238,7.18,-0.71821
12.04,0,0,12.04,-0.698995,7.18,-0.706093
12.05,0,0,12.05,-0.686682,7.18,-0.693906
12.06,0,0,12.06,-0.674303,7.18,-0.68165
12.07,0,0,12.07,-0.66186,7.18,-0.669325
12.08,0,0,12.08,-0.649353,7.18,-0.656934
12.09,0,0,12.09,-0.636777,7.18,-0.644476
12.1,0,0,12.1,-0.624146,7.18,-0.631955
12.11,0,0,12.11,-0.611454,7.18,-0.61937
12.12,0,0,12.12,-0.598702,7.18,-0.606723
12.13,0,0,12.13,-0.58589,7.18,-0.594015
12.14,0,0,12.14,-0.573024,7.18,-0.581249
12.15,0,0,12.15,-0.560107,7.18,-0.568424
12.16,0,0,12.16,-0.54713,7.18,-0.555542
12.17,0,0,12.17,-0.534105,7.18,-0.542604
12.18,0,0,12.18,-0.521027,7.18,-0.529612
12.19,0,0,12.19,-0.507902,7.18,-0.516568
12.2,0,0,12.2,-0.494729,7.18,-0.503471
12.21,0,0,12.21,-0.481507,7.18,-0.490325
12.22,0,0,12.22,-0.46824,7.18,-0.477129
12.23,0,0,12.23,-0.454935,7.18,-0.463886
12.24,0,0,12.24,-0.441581,7.18,-0.450596
12.25,0,0,12.25,-0.428188,7.18,-0.437261
12.26,0,0,12.26,-0.414754,7.18,-0.423883
12.27,0,0,12.27,-0.401285,7.18,-0.410462
12.28,0,0,12.28,-0.387779,7.18,-0.397
12.29,0,0,12.29,-0.374238,7.18,-0.383498
12.3,0,0,12.3,-0.360664,7.18,-0.369958
12.31,0,0,12.31,-0.347052,7.18,-0.356381
12.32,0,0,12.32,-0.333415,7.18,-0.342768
12.33,0,0,12.33,-0.319744,7.18,-0.329121
12.34,0,0,12.34,-0.306046,7.18,-0.315441
12.35,0,0,12.35,-0.292324,7.18,-0.30173
12.36,0,0,12.36,-0.278573,7.18,-0.287988
12.37,0,0,12.37,-0.264798,7.18,-0.274218
12.38,0,0,12.38,-0.251001,7.18,-0.26042
12.39,0,0,12.39,-0.237184,7.18,-0.246596
12.4,0,0,12.4,-0.223345,7.18,-0.232748
12.41,0,0,12.41,-0.20949,7.18,-0.218876
12.42,0,0,12.42,-0.195613,7.18,-0.204982
12.43,0,0,12.43,-0.181724,7.18,-0.191068
12.44,0,0,12.44,-0.167821,7.18,-0.177135
12.45,0,0,12.45,-0.153902,7.18,-0.163184
12.46,0,0,12.46,-0.139975,7.18,-0.149216
12.47,0,0,12.47,-0.126035,7.18,-0.135234
12.48,0,0,12.48,-0.112087,7.18,-0.121238
12.49,0,0,12.49,-0.09813,7.18,-0.10723
12.5,0,0,12.5,-0.084169,7.18,-0.0932118
12.51,0,0,12.51,-0.0702049,7.18,-0.0791838
12.52,0,0,12.52,-0.0562302,7.18,-0.065148
12.53,0,0,12.53,-0.0422595,7.18,-0.0511056
12.54,0,0,12.54,-0.0282884,7.18,-0.0370581
12.55,0,0,12.55,-0.0143153,7.18,-0.023007
12.56,0,0,12.56,-0.00034427,7.18,-0.00895349
12.57,0,0,12.57,0.0136223,7.18,0.00510089
12.58,0,0,12.58,0.0275849,7.18,0.0191548
12.59,0,0,12.59,0.0415415,7.18,0.0332067
12.6,0,0,12.6,0.0554935,7.18,0.0472553
12.61,0,0,12.61,0.0694302,7.18,0.0612992
12.62,0,0,12.62,0.0833632,7.18,0.075337
12.63,0,0,12.63,0.0972834,7.18,0.0893673
12.64,0,0,12.64,0.11119,7.18,0.103389
12.65,0,0,12.65,0.12508,7.18,0.1174
12.66,0,0,12.66,0.138961,7.18,0.131399
12.67,0,0,12.67,0.152822,7.18,0.145385
12.68,0,0,12.68,0.166667,7.18,0.159356
12.69,0,0,12.69,0.180489,7.18,0.173312
12.7,0,0,12.7,0.194296,7.18,0.18725
12.71,0,0,12.71,0.208078,7.18,0.20117
12.72,0,0,12.72,0.221839,7.18,0.215069
12.73,0,0,12.73,0.235574,7.18,0.228947
12.74,0,0,12.74,0.249284,7.18,0.242802
12.75,0,0,12.75,0.262969,7.18,0.256633
12.76,0,0,12.76,0.276623,7.18,0.270438
12.77,0,0,12.77,0.290251,7.18,0.284216
12.78,0,0,12.78,0.303845,7.18,0.297966
12.79,0,0,12.79,0.31741,7.18,0.311686
12.8,0,0,12.8,0.330944,7.18,0.325374
12.81,0,0,12.81,0.344442,7.18,0.33903
12.82,0,0,12.82,0.357902,7.18,0.352653
12.83,0,0,12.83,0.371327,7.18,0.36624
12.84,0,0,12.84,0.384717,7.18,0.37979
12.85,0,0,12.85,0.398064,7.18,0.393302
12.86,0,0,12.86,0.411374,7.18,0.406775
12.87,0,0,12.87,0.42464,7.18,0.420208
12.88,0,0,12.88,0.437863,7.18,0.433598
12.89,0,0,12.89,0.451044,7.18,0.446945
12.9,0,0,12.9,0.464176,7.18,0.460247
12.91,0,0,12.91,0.477268,7.18,0.473504
12.92,0,0,12.92,0.49031,7.18,0.486712
12.93,0,0,12.93,0.5033,7.18,0.499873
12.94,0,0,12.94,0.516241,7.18,0.512983
12.95,0,0,12.95,0.529136,7.18,0.526042
12.96,0,0,12.96,0.541972,7.18,0.539048
12.97,0,0,12.97,0.554758,7.18,0.552001
12.98,0,0,12.98,0.567492,7.18,0.564898
12.99,0,0,12.99,0.580168,7.18,0.577739
13,0,0,13,0.592788,7.18,0.590522
13.01,0,0,13.01,0.605348,7.18,0.603246
13.02,0,0,13.02,0.617848,7.18,0.615909
13.03,0,0,13.03,0.630291,7.18,0.628511
13.04,0,0,13.04,0.642669,7.18,0.64105
13.05,0,0,13.05,0.654987,7.18,0.653525
13.06,0,0,13.06,0.667241,7.18,0.665935
13.07,0,0,13.07,0.679426,7.18,0.678278
13.08,0,0,13.08,0.691551,7.18,0.690553
13.09,0,0,13.09,0.703608,7.18,0.70276
13.1,0,0,13.1,0.715593,7.18,0.714896
13.11,0,0,13.11,0.727514,7.18,0.72696
13.12,0,0,13.12,0.73936,7.18,0.738952
13.13,0,0,13.13,0.751137,7.18,0.75087
13.14,0,0,13.14,0.762839,7.18,0.762713
13.15,0,0,13.15,0.774467,7.18,0.774479
13.16,0,0,13.16,0.786018,7.18,0.786168
13.17,0,0,13.17,0.797499,7.18,0.797779
13.18,0,0,13.18,0.8089,7.18,0.809309
13.19,0,0,13.19,0.820223,7.18,0.820759
13.2,0,0,13.2,0.831465,7.18,0.832127
13.21,0,0,13.21,0.842628,7.18,0.843411
13.22,0,0,13.22,0.85371,7.18,0.854611
13.23,0,0,13.23,0.864707,7.18,0.865726
13.24,0,0,13.24,0.875624,7.18,0.876754
13.25,0,0,13.25,0.886454,7.18,0.887694
13.26,0,0,13.26,0.897199,7.18,0.898546
13.27,0,0,13.27,0.907858,7.18,0.909308
13.28,0,0,13.28,0.918425,7.18,0.919979
13.29,0,0,13.29,0.928908,7.18,0.930558
13.3,0,0,13.3,0.939299,7.18,0.941043
13.31,0,0,13.31,0.949598,7.18,0.951435
13.32,0,0,13.32,0.959808,7.18,0.961732
13.33,0,0,13.33,0.96992,7.18,0.971932
13.34,0,0,13.34,0.979943,7.18,0.982035
13.35,0,0,13.35,0.989865,7.18,0.99204
13.36,0,0,13.36,0.999696,7.18,1.00195
13.37,0,0,13.37,1.00943,7.18,1.01175
13.38,0,0,13.38,1.01906,7.18,1.02146
13.39,0,0,13.39,1.0286,7.18,1.03106
13.4,0,0,13.4,1.03803,7.18,1.04056
13.41,0,0,13.41,1.04736,7.18,1.04995
13.42,0,0,13.42,1.05659,7.18,1.05924
13.43,0,0,13.43,1.06572,7.18,1.06843
13.44,0,0,13.44,1.07474,7.18,1.0775
13.45,0,0,13.45,1.08366,7.18,1.08647
13.46,0,0,13.46,1.09247,7.18,1.09533
13.47,0,0,13.47,1.10118,7.18,1.10409
13.48,0,0,13.48,1.10977,7.18,1.11273
13.49,0,0,13.49,1.11826,7.18,1.12126
13.5,0,0,13.5,1.12664,7.18,1.12967
13.51,0,0,13.51,1.13491,7.18,1.13798
13.52,0,0,13.52,1.14306,7.18,1.14617
13.53,0,0,13.53,1.15111,7.18,1.15425
13.54,0,0,13.54,1.15904,7.18,1.16221
13.55,0,0,13.55,1.16685,7.18,1.17005
13.56,0,0,13.56,1.17455,7.18,1.17778
13.57,0,0,13.57,1.18213,7.18,1.18539
13.58,0,0,13.58,1.1896,7.18,1.19288
13.59,0,0,13.59,1.19695,7.18,1.20025
13.6,0,0,13.6,1.20418,7.18,1.2075
13.61,0,0,13.61,1.21129,7.18,1.21464
13.62,0,0,13.62,1.21828,7.18,1.22165
13.63,0,0,13.63,1.22515,7.18,1.22853
13.64,0,0,13.64,1.2319,7.18,1.2353
13.65,0,0,13.65,1.23852,7.18,1.24194
13.66,0,0,13.66,1.24502,7.18,1.24846
13.67,0,0,13.67,1.2514,7.18,1.25485
13.68,0,0,13.68,1.25765,7.18,1.26111
13.69,0,0,13.69,1.26377,7.18,1.26726
13.7,0,0,13.7,1.26977,7.18,1.27327
13.71,0,0,13.71,1.27564,7.18,1.27916
13.72,0,0,13.72,1.28139,7.18,1.28491
13.73,0,0,13.73,1.287,7.18,1.29054
13.74,0,0,13.74,1.29249,7.18,1.29605
13.75,0,0,13.75,1.29784,7.18,1.30142
13.76,0,0,13.76,1.30307,7.18,1.30666
13.77,0,0,13.77,1.30816,7.18,1.31177
13.78,0,0,13.78,1.31312,7.18,1.31675
13.79,0,0,13.79,1.31795,7.18,1.3216
13.8,0,0,13.8,1.32265,7.18,1.32631
13.81,0,0,13.81,1.32721,7.18,1.3309
13.82,0,0,13.82,1.33164,7.18,1.33535
13.83,0,0,13.83,1.33593,7.18,1.33966
13.84,0,0,13.84,1.34009,7.18,1.34384
13.85,0,0,13.85,1.34411,7.18,1.34789
13.86,0,0,13.86,1.348,7.18,1.35181
13.87,0,0,13.87,1.35175,7.18,1.35558
13.88,0,0,13.88,1.35536,7.18,1.35923
13.89,0,0,13.89,1.35883,7.18,1.36273
13.9,0,0,13.9,1.36217,7.18,1.3661
13.91,0,0,13.91,1.36536,7.18,1.36934
13.92,0,0,13.92,1.36843,7.18,1.37243
13.93,0,0,13.93,1.37134,7.18,1.37539
13.94,0,0,13.94,1.37412,7.18,1.37822
13.95,0,0,13.95,1.37676,7.18,1.3809
13.96,0,0,13.96,1.37926,7.18,1.38345
13.97,0,0,13.97,1.38162,7.18,1.38585
13.98,0,0,13.98,1.38383,7.18,1.38812
13.99,0,0,13.99,1.38591,7.18,1.39025
14,0,0,14,1.38784,7.18,1.39224
14.01,0,0,14.01,1.38964,7.18,1.3941
14.02,0,0,14.02,1.39129,7.18,1.39581
14.03,0,0,14.03,1.3928,7.18,1.39738
14.04,0,0,14.04,1.39416,7.18,1.39882
14.05,0,0,14.05,1.39539,7.18,1.40011
14.06,0,0,14.06,1.39647,7.18,1.40126
14.07,0,0,14.07,1.39741,7.18,1.40228
14.08,0,0,14.08,1.3982,7.18,1.40315
14.09,0,0,14.09,1.39886,7.18,1.40388
14.1,0,0,14.1,1.39936,7.18,1.40447
14.11,0,0,14.11,1.39973,7.18,1.40493
14.12,0,0,14.12,1.39996,7.18,1.40524
14.13,0,0,14.13,1.40004,7.18,1.40541
14.14,0,0,14.14,1.39997,7.18,1.40544
14.15,0,0,14.15,1.39977,7.18,1.40533
14.16,0,0,14.16,1.39942,7.18,1.40508
14.17,0,0,14.17,1.39893,7.18,1.40469
14.18,0,0,14.18,1.39829,7.18,1.40416
14.19,0,0,14.19,1.39752,7.18,1.40348
14.2,0,0,14.2,1.3966,7.18,1.40267
14.21,0,0,14.21,1.39554,7.18,1.40172
14.22,0,0,14.22,1.39433,7.18,1.40063
14.23,0,0,14.23,1.39299,7.18,1.39939
14.24,0,0,14.24,1.3915,7.18,1.39802
14.25,0,0,14.25,1.38987,7.18,1.39651
14.26,0,0,14.26,1.3881,7.18,1.39486
14.27,0,0,14.27,1.38618,7.18,1.39306
14.28,0,0,14.28,1.38413,7.18,1.39113
14.29,0,0,14.29,1.38194,7.18,1.38906
14.3,0,0,14.3,1.3796,7.18,1.38685
14.31,0,0,14.31,1.37712,7.18,1.38451
14.32,0,0,14.32,1.37451,7.18,1.38202
14.33,0,0,14.33,1.37176,7.18,1.3794
14.34,0,0,14.34,1.36887,7.18,1.37663
14.35,0,0,14.35,1.36583,7.18,1.37373
14.36,0,0,14.36,1.36266,7.18,1.3707
14.37,0,0,14.37,1.35935,7.18,1.36752
14.38,0,0,14.38,1.35591,7.18,1.36421
14.39,0,0,14.39,1.35233,7.18,1.36076
14.4,0,0,14.4,1.34861,7.18,1.35718
14.41,0,0,14.41,1.34475,7.18,1.35346
14.42,0,0,14.42,1.34076,7.18,1.3496
14.43,0,0,14.43,1.33664,7.18,1.34561
14.44,0,0,14.44,1.33238,7.18,1.34149
14.45,0,0,14.45,1.32798,7.18,1.33723
14.46,0,0,14.46,1.32346,7.18,1.33284
14.47,0,0,14.47,1.3188,7.18,1.32831
14.48,0,0,14.48,1.31401,7.18,1.32366
14.49,0,0,14.49,1.30908,7.18,1.31887
14.5,0,0,14.5,1.30403,7.18,1.31394
14.51,0,0,14.51,1.29884,7.18,1.30889
14.52,0,0,14.52,1.29353,7.18,1.3037
14.53,0,0,14.53,1.28808,7.18,1.29839
14.54,0,0,14.54,1.28251,7.18,1.29294
14.55,0,0,14.55,1.27681,7.18,1.28737
14.56,0,0,14.56,1.27098,7.18,1.28167
14.57,0,0,14.57,1.26502,7.18,1.27584
14.58,0,0,14.58,1.25894,7.18,1.26988
14.59,0,0,14.59,1.25274,7.18,1.26379
14.6,0,0,14.6,1.2464,7.18,1.25758
14.61,0,0,14.61,1.23995,7.18,1.25124
14.62,0,0,14.62,1.23337,7.18,1.24478
14.63,0,0,14.63,1.22667,7.18,1.23819
14.64,0,0,14.64,1.21985,7.18,1.23148
14.65,0,0,14.65,1.21291,7.18,1.22465
14.66,0,0,14.66,1.20585,7.18,1.21769
14.67,0,0,14.67,1.19867,7.18,1.21061
14.68,0,0,14.68,1.19137,7.18,1.20341
14.69,0,0,14.69,1.18395,7.18,1.19609
14.7,0,0,14.7,1.17642,7.18,1.18865
14.71,0,0,14.71,1.16877,7.18,1.18109
14.72,0,0,14.72,1.16101,7.18,1.17342
14.73,0,0,14.73,1.15313,7.18,1.16562
14.74,0,0,14.74,1.14514,7.18,1.15771
14.75,0,0,14.75,1.13703,7.18,1.14968
14.76,0,0,14.76,1.12882,7.18,1.14154
14.77,0,0,14.77,1.12049,7.18,1.13329
14.78,0,0,14.78,1.11205,7.18,1.12492
14.79,0,0,14.79,1.10351,7.18,1.11644
14.8,0,0,14.8,1.09485,7.18,1.10784
14.81,0,0,14.81,1.08609,7.18,1.09914
14.82,0,0,14.82,1.07722,7.18,1.09033
14.83,0,0,14.83,1.06825,7.18,1.0814
14.84,0,0,14.84,1.05917,7.18,1.07237
14.85,0,0,14.85,1.04999,7.18,1.06324
14.86,0,0,14.86,1.0407,7.18,1.05399
14.87,0,0,14.87,1.03132,7.18,1.04464
14.88,0,0,14.88,1.02183,7.18,1.03519
14.89,0,0,14.89,1.01225,7.18,1.02563
14.9,0,0,14.9,1.00256,7.18,1.01597
14.91,0,0,14.91,0.992777,7.18,1.00621
14.92,0,0,14.92,0.982895,7.18,0.996346
14.93,0,0,14.93,0.972917,7.18,0.986383
14.94,0,0,14.94,0.962848,7.18,0.976323
14.95,0,0,14.95,0.952683,7.18,0.966164
14.96,0,0,14.96,0.942423,7.18,0.955909
14.97,0,0,14.97,0.93207,7.18,0.945559
14.98,0,0,14.98,0.921627,7.18,0.935113
14.99,0,0,14.99,0.911096,7.18,0.924575
15,0,0,15,0.900473,7.18,0.913944
15.01,0,0,15.01,0.889764,7.18,0.903221
15.02,0,0,15.02,0.878968,7.18,0.892408
15.03,0,0,15.03,0.868088,7.18,0.881506
15.04,0,0,15.04,0.857121,7.18,0.870516
15.05,0,0,15.05,0.846068,7.18,0.859439
15.06,0,0,15.06,0.834936,7.18,0.848276
15.07,0,0,15.07,0.823721,7.18,0.837027
15.08,0,0,15.08,0.812424,7.18,0.825696
15.09,0,0,15.09,0.80105,7.18,0.814281
15.1,0,0,15.1,0.789595,7.18,0.802786
15.11,0,0,15.11,0.778062,7.18,0.79121
15.12,0,0,15.12,0.766456,7.18,0.779555
15.13,0,0,15.13,0.75477,7.18,0.767821
15.14,0,0,15.14,0.743012,7.18,0.756012
15.15,0,0,15.15,0.731183,7.18,0.744126
15.16,0,0,15.16,0.719281,7.18,0.732166
15.17,0,0,15.17,0.707309,7.18,0.720133
15.18,0,0,15.18,0.695264,7.18,0.708028
15.19,0,0,15.19,0.683154,7.18,0.695852
15.2,0,0,15.2,0.670976,7.18,0.683607
15.21,0,0,15.21,0.658731,7.18,0.671293
15.22,0,0,15.22,0.646424,7.18,0.658912
15.23,0,0,15.23,0.634047,7.18,0.646465
15.24,0,0,15.24,0.621615,7.18,0.633953
15.25,0,0,15.25,0.609119,7.18,0.621378
15.26,0,0,15.26,0.59656,7.18,0.608741
15.27,0,0,15.27,0.583943,7.18,0.596043
15.28,0,0,15.28,0.571273,7.18,0.583286
15.29,0,0,15.29,0.558541,7.18,0.57047
15.3,0,0,15.3,0.545754,7.18,0.557597
15.31,0,0,15.31,0.532916,7.18,0.544668
15.32,0,0,15.32,0.520022,7.18,0.531685
15.33,0,0,15.33,0.507078,7.18,0.518649
15.34,0,0,15.34,0.494086,7.18,0.505561
15.35,0,0,15.35,0.481039,7.18,0.492422
15.36,0,0,15.36,0.467952,7.18,0.479234
15.37,0,0,15.37,0.454815,7.18,0.465998
15.38,0,0,15.38,0.441631,7.18,0.452716
15.39,0,0,15.39,0.428408,7.18,0.439388
15.4,0,0,15.4,0.415137,7.18,0.426016
15.41,0,0,15.41,0.40183,7.18,0.412602
15.42,0,0,15.42,0.38848,7.18,0.399146
15.43,0,0,15.43,0.375096,7.18,0.385651
15.44,0,0,15.44,0.361672,7.18,0.372117
15.45,0,0,15.45,0.348213,7.18,0.358545
15.46,0,0,15.46,0.334715,7.18,0.344938
15.47,0,0,15.47,0.321193,7.18,0.331297
15.48,0,0,15.48,0.307634,7.18,0.317622
15.49,0,0,15.49,0.294046,7.18,0.303916
15.5,0,0,15.5,0.28043,7.18,0.290179
15.51,0,0,15.51,0.266784,7.18,0.276413
15.52,0,0,15.52,0.253116,7.18,0.262619
15.53,0,0,15.53,0.239424,7.18,0.248799
15.54,0,0,15.54,0.225706,7.18,0.234955
15.55,0,0,15.55,0.211971,7.18,0.221087
15.56,0,0,15.56,0.198211,7.18,0.207196
15.57,0,0,15.57,0.184438,7.18,0.193285
15.58,0,0,15.58,0.170643,7.18,0.179355
