Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.13771,7.29,-1.13435
10.4,0,0,10.4,-1.14556,7.29,-1.14214
10.41,0,0,10.41,-1.1533,7.29,-1.14983
10.42,0,0,10.42,-1.16092,7.29,-1.15739
10.43,0,0,10.43,-1.16843,7.29,-1.16485
10.44,0,0,10.44,-1.17581,7.29,-1.17218
10.45,0,0,10.45,-1.18309,7.29,-1.1794
10.46,0,0,10.46,-1.19024,7.29,-1.1865
10.47,0,0,10.47,-1.19727,7.29,-1.19348
10.48,0,0,10.48,-1.20419,7.29,-1.20034
10.49,0,0,10.49,-1.21098,7.29,-1.20708
10.5,0,0,10.5,-1.21765,7.29,-1.21371
10.51,0,0,10.51,-1.2242,7.29,-1.22021
10.52,0,0,10.52,-1.23063,7.29,-1.22658
10.53,0,0,10.53,-1.23693,7.29,-1.23284
10.54,0,0,10.54,-1.2431,7.29,-1.23897
10.55,0,0,10.55,-1.24915,7.29,-1.24498
10.56,0,0,10.56,-1.25508,7.29,-1.25086
10.57,0,0,10.57,-1.26088,7.29,-1.25662
10.58,0,0,10.58,-1.26656,7.29,-1.26226
10.59,0,0,10.59,-1.2721,7.29,-1.26776
10.6,0,0,10.6,-1.27752,7.29,-1.27314
10.61,0,0,10.61,-1.28281,7.29,-1.2784
10.62,0,0,10.62,-1.28797,7.29,-1.28352
10.63,0,0,10.63,-1.293,7.29,-1.28852
10.64,0,0,10.64,-1.2979,7.29,-1.29338
10.65,0,0,10.65,-1.30266,7.29,-1.29812
10.66,0,0,10.66,-1.3073,7.29,-1.30273
10.67,0,0,10.67,-1.31181,7.29,-1.30721
10.68,0,0,10.68,-1.31618,7.29,-1.31156
10.69,0,0,10.69,-1.32042,7.29,-1.31577
10.7,0,0,10.7,-1.32453,7.29,-1.31986
10.71,0,0,10.71,-1.3285,7.29,-1.32381
10.72,0,0,10.72,-1.33234,7.29,-1.32763
10.73,0,0,10.73,-1.33604,7.29,-1.33132
10.74,0,0,10.74,-1.33961,7.29,-1.33487
10.75,0,0,10.75,-1.34305,7.29,-1.3383
10.76,0,0,10.76,-1.34635,7.29,-1.34158
10.77,0,0,10.77,-1.34951,7.29,-1.34474
10.78,0,0,10.78,-1.35254,7.29,-1.34775
10.79,0,0,10.79,-1.35543,7.29,-1.35064
10.8,0,0,10.8,-1.35818,7.29,-1.35339
10.81,0,0,10.81,-1.3608,7.29,-1.356
10.82,0,0,10.82,-1.36327,7.29,-1.35848
10.83,0,0,10.83,-1.36562,7.29,-1.36082
10.84,0,0,10.84,-1.36781,7.29,-1.36303
10.85,0,0,10.85,-1.36988,7.29,-1.3651
10.86,0,0,10.86,-1.3718,7.29,-1.36703
10.87,0,0,10.87,-1.37359,7.29,-1.36883
10.88,0,0,10.88,-1.37523,7.29,-1.37048
10.89,0,0,10.89,-1.37674,7.29,-1.37201
10.9,0,0,10.9,-1.37811,7.29,-1.37339
10.91,0,0,10.91,-1.37934,7.29,-1.37464
10.92,0,0,10.92,-1.38043,7.29,-1.37575
10.93,0,0,10.93,-1.38138,7.29,-1.37672
10.94,0,0,10.94,-1.38219,7.29,-1.37756
10.95,0,0,10.95,-1.38286,7.29,-1.37826
10.96,0,0,10.96,-1.38339,7.29,-1.37882
10.97,0,0,10.97,-1.38378,7.29,-1.37924
10.98,0,0,10.98,-1.38402,7.29,-1.37952
10.99,0,0,10.99,-1.38413,7.29,-1.37967
11,0,0,11,-1.3841,7.29,-1.37968
11.01,0,0,11.01,-1.38393,7.29,-1.37955
11.02,0,0,11.02,-1.38362,7.29,-1.37928
11.03,0,0,11.03,-1.38317,7.29,-1.37887
11.04,0,0,11.04,-1.38257,7.29,-1.37833
11.05,0,0,11.05,-1.38184,7.29,-1.37765
11.06,0,0,11.06,-1.38097,7.29,-1.37683
11.07,0,0,11.07,-1.37996,7.29,-1.37587
11.08,0,0,11.08,-1.3788,7.29,-1.37477
11.09,0,0,11.09,-1.37751,7.29,-1.37354
11.1,0,0,11.1,-1.37608,7.29,-1.37217
11.11,0,0,11.11,-1.37451,7.29,-1.37067
11.12,0,0,11.12,-1.3728,7.29,-1.36902
11.13,0,0,11.13,-1.37095,7.29,-1.36724
11.14,0,0,11.14,-1.36896,7.29,-1.36532
11.15,0,0,11.15,-1.36683,7.29,-1.36327
11.16,0,0,11.16,-1.36456,7.29,-1.36108
11.17,0,0,11.17,-1.36215,7.29,-1.35875
11.18,0,0,11.18,-1.35961,7.29,-1.35629
11.19,0,0,11.19,-1.35693,7.29,-1.35369
11.2,0,0,11.2,-1.35411,7.29,-1.35096
11.21,0,0,11.21,-1.35115,7.29,-1.34809
11.22,0,0,11.22,-1.34806,7.29,-1.34509
11.23,0,0,11.23,-1.34483,7.29,-1.34195
11.24,0,0,11.24,-1.34146,7.29,-1.33868
11.25,0,0,11.25,-1.33796,7.29,-1.33527
11.26,0,0,11.26,-1.33432,7.29,-1.33173
11.27,0,0,11.27,-1.33055,7.29,-1.32806
11.28,0,0,11.28,-1.32664,7.29,-1.32426
11.29,0,0,11.29,-1.3226,7.29,-1.32032
11.3,0,0,11.3,-1.31842,7.29,-1.31625
11.31,0,0,11.31,-1.31411,7.29,-1.31205
11.32,0,0,11.32,-1.30966,7.29,-1.30772
11.33,0,0,11.33,-1.30508,7.29,-1.30325
11.34,0,0,11.34,-1.30037,7.29,-1.29866
11.35,0,0,11.35,-1.29553,7.29,-1.29394
11.36,0,0,11.36,-1.29056,7.29,-1.28908
11.37,0,0,11.37,-1.28545,7.29,-1.2841
11.38,0,0,11.38,-1.28022,7.29,-1.27899
11.39,0,0,11.39,-1.27486,7.29,-1.27375
11.4,0,0,11.4,-1.26936,7.29,-1.26839
11.41,0,0,11.41,-1.26374,7.29,-1.26289
11.42,0,0,11.42,-1.25799,7.29,-1.25728
11.43,0,0,11.43,-1.25212,7.29,-1.25153
11.44,0,0,11.44,-1.24611,7.29,-1.24566
11.45,0,0,11.45,-1.23998,7.29,-1.23967
11.46,0,0,11.46,-1.23372,7.29,-1.23355
11.47,0,0,11.47,-1.22734,7.29,-1.22731
11.48,0,0,11.48,-1.22084,7.29,-1.22095
11.49,0,0,11.49,-1.21421,7.29,-1.21446
11.5,0,0,11.5,-1.20746,7.29,-1.20785
11.51,0,0,11.51,-1.20059,7.29,-1.20112
11.52,0,0,11.52,-1.19359,7.29,-1.19427
11.53,0,0,11.53,-1.18648,7.29,-1.18731
11.54,0,0,11.54,-1.17924,7.29,-1.18022
11.55,0,0,11.55,-1.17188,7.29,-1.17302
11.56,0,0,11.56,-1.16441,7.29,-1.16569
11.57,0,0,11.57,-1.15682,7.29,-1.15825
11.58,0,0,11.58,-1.14912,7.29,-1.1507
11.59,0,0,11.59,-1.14129,7.29,-1.14303
11.6,0,0,11.6,-1.13336,7.29,-1.13525
11.61,0,0,11.61,-1.1253,7.29,-1.12735
11.62,0,0,11.62,-1.11714,7.29,-1.11934
11.63,0,0,11.63,-1.10886,7.29,-1.11122
11.64,0,0,11.64,-1.10047,7.29,-1.10299
11.65,0,0,11.65,-1.09197,7.29,-1.09464
11.66,0,0,11.66,-1.08336,7.29,-1.08619
11.67,0,0,11.67,-1.07464,7.29,-1.07763
11.68,0,0,11.68,-1.06582,7.29,-1.06896
11.69,0,0,11.69,-1.05688,7.29,-1.06018
11.7,0,0,11.7,-1.04784,7.29,-1.0513
11.71,0,0,11.71,-1.0387,7.29,-1.04231
11.72,0,0,11.72,-1.02945,7.29,-1.03322
11.73,0,0,11.73,-1.0201,7.29,-1.02403
11.74,0,0,11.74,-1.01065,7.29,-1.01473
11.75,0,0,11.75,-1.00109,7.29,-1.00533
11.76,0,0,11.76,-0.991433,7.29,-0.995832
11.77,0,0,11.77,-0.981682,7.29,-0.986233
11.78,0,0,11.78,-0.971828,7.29,-0.976536
11.79,0,0,11.79,-0.961879,7.29,-0.966741
11.8,0,0,11.8,-0.951837,7.29,-0.956849
11.81,0,0,11.81,-0.941696,7.29,-0.946861
11.82,0,0,11.82,-0.931464,7.29,-0.936779
11.83,0,0,11.83,-0.921139,7.29,-0.926604
11.84,0,0,11.84,-0.910724,7.29,-0.916335
11.85,0,0,11.85,-0.900213,7.29,-0.905975
11.86,0,0,11.86,-0.889619,7.29,-0.895524
11.87,0,0,11.87,-0.878937,7.29,-0.884984
11.88,0,0,11.88,-0.868162,7.29,-0.874355
11.89,0,0,11.89,-0.857305,7.29,-0.863639
11.9,0,0,11.9,-0.846365,7.29,-0.852837
11.91,0,0,11.91,-0.835341,7.29,-0.841949
11.92,0,0,11.92,-0.824233,7.29,-0.830977
11.93,0,0,11.93,-0.813045,7.29,-0.819922
11.94,0,0,11.94,-0.801779,7.29,-0.808785
11.95,0,0,11.95,-0.790433,7.29,-0.797567
11.96,0,0,11.96,-0.77901,7.29,-0.786269
11.97,0,0,11.97,-0.767508,7.29,-0.774893
11.98,0,0,11.98,-0.755936,7.29,-0.763439
11.99,0,0,11.99,-0.744285,7.29,-0.751909
12,0,0,12,-0.732563,7.29,-0.740304
12.01,0,0,12.01,-0.720772,7.29,-0.728624
12.02,0,0,12.02,-0.708908,7.29,-0.716872
12.03,0,0,12.03,-0.69698,7.29,-0.705048
12.04,0,0,12.04,-0.684981,7.29,-0.693154
12.05,0,0,12.05,-0.672919,7.29,-0.68119
12.06,0,0,12.06,-0.660789,7.29,-0.669158
12.07,0,0,12.07,-0.648596,7.29,-0.657059
12.08,0,0,12.08,-0.636342,7.29,-0.644895
12.09,0,0,12.09,-0.624029,7.29,-0.632666
12.1,0,0,12.1,-0.611651,7.29,-0.620374
12.11,0,0,12.11,-0.599216,7.29,-0.608019
12.12,0,0,12.12,-0.586725,7.29,-0.595604
12.13,0,0,12.13,-0.574176,7.29,-0.58313
12.14,0,0,12.14,-0.561575,7.29,-0.570597
12.15,0,0,12.15,-0.548922,7.29,-0.558007
12.16,0,0,12.16,-0.536216,7.29,-0.545361
12.17,0,0,12.17,-0.523458,7.29,-0.53266
12.18,0,0,12.18,-0.510653,7.29,-0.519907
12.19,0,0,12.19,-0.497798,7.29,-0.507101
12.2,0,0,12.2,-0.484896,7.29,-0.494245
12.21,0,0,12.21,-0.471951,7.29,-0.481339
12.22,0,0,12.22,-0.458961,7.29,-0.468385
12.23,0,0,12.23,-0.445925,7.29,-0.455385
12.24,0,0,12.24,-0.432854,7.29,-0.442338
12.25,0,0,12.25,-0.41974,7.29,-0.429248
12.26,0,0,12.26,-0.406588,7.29,-0.416115
12.27,0,0,12.27,-0.393401,7.29,-0.402939
12.28,0,0,12.28,-0.380173,7.29,-0.389724
12.29,0,0,12.29,-0.366916,7.29,-0.37647
12.3,0,0,12.3,-0.353621,7.29,-0.363178
12.31,0,0,12.31,-0.340297,7.29,-0.34985
12.32,0,0,12.32,-0.326944,7.29,-0.336486
12.33,0,0,12.33,-0.313561,7.29,-0.32309
12.34,0,0,12.34,-0.300149,7.29,-0.30966
12.35,0,0,12.35,-0.286711,7.29,-0.2962
12.36,0,0,12.36,-0.273245,7.29,-0.28271
12.37,0,0,12.37,-0.259759,7.29,-0.269192
12.38,0,0,12.38,-0.246251,7.29,-0.255648
12.39,0,0,12.39,-0.232717,7.29,-0.242077
12.4,0,0,12.4,-0.219167,7.29,-0.228482
12.41,0,0,12.41,-0.205602,7.29,-0.214865
12.42,0,0,12.42,-0.192014,7.29,-0.201226
12.43,0,0,12.43,-0.17841,7.29,-0.187566
12.44,0,0,12.44,-0.164797,7.29,-0.173888
12.45,0,0,12.45,-0.15117,7.29,-0.160193
12.46,0,0,12.46,-0.137528,7.29,-0.146482
12.47,0,0,12.47,-0.123875,7.29,-0.132756
12.48,0,0,12.48,-0.110214,7.29,-0.119016
12.49,0,0,12.49,-0.0965496,7.29,-0.105265
12.5,0,0,12.5,-0.0828717,7.29,-0.0915036
12.51,0,0,12.51,-0.0691922,7.29,-0.0777327
12.52,0,0,12.52,-0.0555115,7.29,-0.0639541
12.53,0,0,12.53,-0.0418264,7.29,-0.0501691
12.54,0,0,12.54,-0.0281359,7.29,-0.036379
12.55,0,0,12.55,-0.0144481,7.29,-0.0225853
12.56,0,0,12.56,-0.000765481,7.29,-0.00878941
12.57,0,0,12.57,0.0129174,7.29,0.00500741
12.58,0,0,12.58,0.0265964,7.29,0.0188037
12.59,0,0,12.59,0.0402713,7.29,0.0325982
12.6,0,0,12.6,0.0539381,7.29,0.0463893
12.61,0,0,12.61,0.0675951,7.29,0.0601759
12.62,0,0,12.62,0.0812452,7.29,0.0739564
12.63,0,0,12.63,0.0948848,7.29,0.0877295
12.64,0,0,12.64,0.108511,7.29,0.101494
12.65,0,0,12.65,0.122127,7.29,0.115248
12.66,0,0,12.66,0.135726,7.29,0.128991
12.67,0,0,12.67,0.149311,7.29,0.142721
12.68,0,0,12.68,0.16288,7.29,0.156436
12.69,0,0,12.69,0.176429,7.29,0.170136
12.7,0,0,12.7,0.189956,7.29,0.183819
12.71,0,0,12.71,0.203467,7.29,0.197483
12.72,0,0,12.72,0.216957,7.29,0.211128
12.73,0,0,12.73,0.230422,7.29,0.224752
12.74,0,0,12.74,0.243862,7.29,0.238353
12.75,0,0,12.75,0.257279,7.29,0.25193
12.76,0,0,12.76,0.270665,7.29,0.265482
12.77,0,0,12.77,0.284029,7.29,0.279008
12.78,0,0,12.78,0.297358,7.29,0.292505
12.79,0,0,12.79,0.310659,7.29,0.305974
12.8,0,0,12.8,0.323928,7.29,0.319412
12.81,0,0,12.81,0.337163,7.29,0.332817
12.82,0,0,12.82,0.350363,7.29,0.34619
12.83,0,0,12.83,0.363533,7.29,0.359528
12.84,0,0,12.84,0.37666,7.29,0.37283
12.85,0,0,12.85,0.389754,7.29,0.386095
12.86,0,0,12.86,0.402808,7.29,0.399321
12.87,0,0,12.87,0.415822,7.29,0.412507
12.88,0,0,12.88,0.428794,7.29,0.425652
12.89,0,0,12.89,0.441726,7.29,0.438754
12.9,0,0,12.9,0.45461,7.29,0.451813
12.91,0,0,12.91,0.467454,7.29,0.464826
12.92,0,0,12.92,0.480248,7.29,0.477793
12.93,0,0,12.93,0.492996,7.29,0.490712
12.94,0,0,12.94,0.505697,7.29,0.503582
12.95,0,0,12.95,0.518345,7.29,0.516402
12.96,0,0,12.96,0.530946,7.29,0.52917
12.97,0,0,12.97,0.543496,7.29,0.541885
12.98,0,0,12.98,0.555988,7.29,0.554546
12.99,0,0,12.99,0.568431,7.29,0.567151
13,0,0,13,0.580816,7.29,0.5797
13.01,0,0,13.01,0.593148,7.29,0.592191
13.02,0,0,13.02,0.605419,7.29,0.604622
13.03,0,0,13.03,0.617633,7.29,0.616993
13.04,0,0,13.04,0.629786,7.29,0.629303
13.05,0,0,13.05,0.641878,7.29,0.641549
13.06,0,0,13.06,0.653908,7.29,0.653731
13.07,0,0,13.07,0.665876,7.29,0.665848
13.08,0,0,13.08,0.67778,7.29,0.677898
13.09,0,0,13.09,0.689616,7.29,0.689881
13.1,0,0,13.1,0.701389,7.29,0.701795
13.11,0,0,13.11,0.713089,7.29,0.713638
13.12,0,0,13.12,0.724726,7.29,0.72541
13.13,0,0,13.13,0.736289,7.29,0.737109
13.14,0,0,13.14,0.747787,7.29,0.748735
13.15,0,0,13.15,0.759206,7.29,0.760286
13.16,0,0,13.16,0.770553,7.29,0.771761
13.17,0,0,13.17,0.78183,7.29,0.783159
13.18,0,0,13.18,0.793028,7.29,0.794478
13.19,0,0,13.19,0.804151,7.29,0.805718
13.2,0,0,13.2,0.815197,7.29,0.816877
13.21,0,0,13.21,0.826163,7.29,0.827955
13.22,0,0,13.22,0.837049,7.29,0.83895
13.23,0,0,13.23,0.847856,7.29,0.849861
13.24,0,0,13.24,0.85858,7.29,0.860687
13.25,0,0,13.25,0.869218,7.29,0.871427
13.26,0,0,13.26,0.879779,7.29,0.882079
13.27,0,0,13.27,0.890253,7.29,0.892644
13.28,0,0,13.28,0.900638,7.29,0.903119
13.29,0,0,13.29,0.910939,7.29,0.913504
13.3,0,0,13.3,0.921149,7.29,0.923798
13.31,0,0,13.31,0.931271,7.29,0.933999
13.32,0,0,13.32,0.941304,7.29,0.944107
13.33,0,0,13.33,0.951245,7.29,0.954121
13.34,0,0,13.34,0.961094,7.29,0.964039
13.35,0,0,13.35,0.970848,7.29,0.97386
13.36,0,0,13.36,0.980506,7.29,0.983584
13.37,0,0,13.37,0.990075,7.29,0.99321
13.38,0,0,13.38,0.999545,7.29,1.00274
13.39,0,0,13.39,1.00892,7.29,1.01216
13.4,0,0,13.4,1.01819,7.29,1.02149
13.41,0,0,13.41,1.02736,7.29,1.03071
13.42,0,0,13.42,1.03644,7.29,1.03983
13.43,0,0,13.43,1.04541,7.29,1.04885
13.44,0,0,13.44,1.05428,7.29,1.05776
13.45,0,0,13.45,1.06305,7.29,1.06656
13.46,0,0,13.46,1.07171,7.29,1.07526
13.47,0,0,13.47,1.08027,7.29,1.08385
13.48,0,0,13.48,1.08872,7.29,1.09234
13.49,0,0,13.49,1.09707,7.29,1.10071
13.5,0,0,13.5,1.10531,7.29,1.10897
13.51,0,0,13.51,1.11343,7.29,1.11712
13.52,0,0,13.52,1.12145,7.29,1.12517
13.53,0,0,13.53,1.12936,7.29,1.13309
13.54,0,0,13.54,1.13716,7.29,1.14091
13.55,0,0,13.55,1.14484,7.29,1.14861
13.56,0,0,13.56,1.15241,7.29,1.1562
13.57,0,0,13.57,1.15987,7.29,1.16367
13.58,0,0,13.58,1.16721,7.29,1.17102
13.59,0,0,13.59,1.17444,7.29,1.17826
13.6,0,0,13.6,1.18154,7.29,1.18538
13.61,0,0,13.61,1.18853,7.29,1.19238
13.62,0,0,13.62,1.1954,7.29,1.19926
13.63,0,0,13.63,1.20216,7.29,1.20602
13.64,0,0,13.64,1.20879,7.29,1.21266
13.65,0,0,13.65,1.21531,7.29,1.21918
13.66,0,0,13.66,1.22169,7.29,1.22558
13.67,0,0,13.67,1.22796,7.29,1.23185
13.68,0,0,13.68,1.23411,7.29,1.238
13.69,0,0,13.69,1.24013,7.29,1.24403
13.7,0,0,13.7,1.24602,7.29,1.24994
13.71,0,0,13.71,1.2518,7.29,1.25571
13.72,0,0,13.72,1.25744,7.29,1.26137
13.73,0,0,13.73,1.26296,7.29,1.26689
13.74,0,0,13.74,1.26835,7.29,1.27229
13.75,0,0,13.75,1.27362,7.29,1.27757
13.76,0,0,13.76,1.27875,7.29,1.28271
13.77,0,0,13.77,1.28375,7.29,1.28773
13.78,0,0,13.78,1.28863,7.29,1.29262
13.79,0,0,13.79,1.29338,7.29,1.29738
13.8,0,0,13.8,1.29799,7.29,1.30201
13.81,0,0,13.81,1.30247,7.29,1.30651
13.82,0,0,13.82,1.30682,7.29,1.31087
13.83,0,0,13.83,1.31104,7.29,1.31511
13.84,0,0,13.84,1.31512,7.29,1.31922
13.85,0,0,13.85,1.31907,7.29,1.32319
13.86,0,0,13.86,1.32288,7.29,1.32703
13.87,0,0,13.87,1.32656,7.29,1.33074
13.88,0,0,13.88,1.33011,7.29,1.33432
13.89,0,0,13.89,1.33352,7.29,1.33776
13.9,0,0,13.9,1.33679,7.29,1.34107
13.91,0,0,13.91,1.33993,7.29,1.34424
13.92,0,0,13.92,1.34293,7.29,1.34728
13.93,0,0,13.93,1.34579,7.29,1.35019
13.94,0,0,13.94,1.34851,7.29,1.35296
13.95,0,0,13.95,1.3511,7.29,1.35559
13.96,0,0,13.96,1.35355,7.29,1.35809
13.97,0,0,13.97,1.35586,7.29,1.36046
13.98,0,0,13.98,1.35803,7.29,1.36268
13.99,0,0,13.99,1.36006,7.29,1.36478
14,0,0,14,1.36195,7.29,1.36673
14.01,0,0,14.01,1.3637,7.29,1.36855
14.02,0,0,14.02,1.36532,7.29,1.37023
14.03,0,0,14.03,1.36679,7.29,1.37177
14.04,0,0,14.04,1.36812,7.29,1.37318
14.05,0,0,14.05,1.36932,7.29,1.37445
14.06,0,0,14.06,1.37037,7.29,1.37558
14.07,0,0,14.07,1.37128,7.29,1.37658
14.08,0,0,14.08,1.37205,7.29,1.37743
14.09,0,0,14.09,1.37268,7.29,1.37815
14.1,0,0,14.1,1.37317,7.29,1.37874
14.11,0,0,14.11,1.37352,7.29,1.37918
14.12,0,0,14.12,1.37373,7.29,1.37949
14.13,0,0,14.13,1.37379,7.29,1.37965
14.14,0,0,14.14,1.37372,7.29,1.37968
14.15,0,0,14.15,1.3735,7.29,1.37958
14.16,0,0,14.16,1.37315,7.29,1.37933
14.17,0,0,14.17,1.37265,7.29,1.37895
14.18,0,0,14.18,1.37202,7.29,1.37842
14.19,0,0,14.19,1.37124,7.29,1.37776
14.2,0,0,14.2,1.37033,7.29,1.37697
14.21,0,0,14.21,1.36927,7.29,1.37603
14.22,0,0,14.22,1.36807,7.29,1.37496
14.23,0,0,14.23,1.36674,7.29,1.37375
14.24,0,0,14.24,1.36526,7.29,1.3724
14.25,0,0,14.25,1.36364,7.29,1.37092
14.26,0,0,14.26,1.36189,7.29,1.36929
14.27,0,0,14.27,1.36,7.29,1.36753
14.28,0,0,14.28,1.35796,7.29,1.36564
14.29,0,0,14.29,1.35579,7.29,1.36361
14.3,0,0,14.3,1.35349,7.29,1.36144
14.31,0,0,14.31,1.35104,7.29,1.35913
14.32,0,0,14.32,1.34846,7.29,1.35669
14.33,0,0,14.33,1.34574,7.29,1.35412
14.34,0,0,14.34,1.34289,7.29,1.3514
14.35,0,0,14.35,1.3399,7.29,1.34856
14.36,0,0,14.36,1.33677,7.29,1.34558
14.37,0,0,14.37,1.33351,7.29,1.34246
14.38,0,0,14.38,1.33011,7.29,1.33921
14.39,0,0,14.39,1.32659,7.29,1.33583
14.4,0,0,14.4,1.32292,7.29,1.33231
14.41,0,0,14.41,1.31913,7.29,1.32866
14.42,0,0,14.42,1.3152,7.29,1.32487
14.43,0,0,14.43,1.31113,7.29,1.32096
14.44,0,0,14.44,1.30694,7.29,1.31691
14.45,0,0,14.45,1.30262,7.29,1.31273
14.46,0,0,14.46,1.29816,7.29,1.30841
14.47,0,0,14.47,1.29358,7.29,1.30397
14.48,0,0,14.48,1.28886,7.29,1.2994
14.49,0,0,14.49,1.28402,7.29,1.2947
14.5,0,0,14.5,1.27905,7.29,1.28986
14.51,0,0,14.51,1.27396,7.29,1.2849
14.52,0,0,14.52,1.26873,7.29,1.27981
14.53,0,0,14.53,1.26338,7.29,1.2746
14.54,0,0,14.54,1.25791,7.29,1.26925
14.55,0,0,14.55,1.25231,7.29,1.26378
14.56,0,0,14.56,1.24658,7.29,1.25818
14.57,0,0,14.57,1.24073,7.29,1.25246
14.58,0,0,14.58,1.23477,7.29,1.24661
14.59,0,0,14.59,1.22867,7.29,1.24063
14.6,0,0,14.6,1.22246,7.29,1.23453
14.61,0,0,14.61,1.21613,7.29,1.22831
14.62,0,0,14.62,1.20967,7.29,1.22197
14.63,0,0,14.63,1.2031,7.29,1.2155
14.64,0,0,14.64,1.19641,7.29,1.20891
14.65,0,0,14.65,1.18961,7.29,1.2022
14.66,0,0,14.66,1.18268,7.29,1.19537
14.67,0,0,14.67,1.17564,7.29,1.18842
14.68,0,0,14.68,1.16849,7.29,1.18136
14.69,0,0,14.69,1.16122,7.29,1.17417
14.7,0,0,14.7,1.15384,7.29,1.16687
14.71,0,0,14.71,1.14635,7.29,1.15945
14.72,0,0,14.72,1.13874,7.29,1.15191
14.73,0,0,14.73,1.13103,7.29,1.14426
14.74,0,0,14.74,1.1232,7.29,1.13649
14.75,0,0,14.75,1.11527,7.29,1.12862
14.76,0,0,14.76,1.10722,7.29,1.12062
14.77,0,0,14.77,1.09908,7.29,1.11252
14.78,0,0,14.78,1.09082,7.29,1.1043
14.79,0,0,14.79,1.08246,7.29,1.09598
14.8,0,0,14.8,1.07399,7.29,1.08754
14.81,0,0,14.81,1.06542,7.29,1.079
14.82,0,0,14.82,1.05675,7.29,1.07035
14.83,0,0,14.83,1.04797,7.29,1.06159
14.84,0,0,14.84,1.0391,7.29,1.05272
14.85,0,0,14.85,1.03013,7.29,1.04375
14.86,0,0,14.86,1.02105,7.29,1.03468
14.87,0,0,14.87,1.01188,7.29,1.0255
14.88,0,0,14.88,1.00261,7.29,1.01622
14.89,0,0,14.89,0.993241,7.29,1.00683
14.9,0,0,14.9,0.983781,7.29,0.997351
14.91,0,0,14.91,0.974223,7.29,0.987768
14.92,0,0,14.92,0.964572,7.29,0.978087
14.93,0,0,14.93,0.95483,7.29,0.968307
14.94,0,0,14.94,0.945002,7.29,0.958431
14.95,0,0,14.95,0.935076,7.29,0.948458
14.96,0,0,14.96,0.925065,7.29,0.938391
14.97,0,0,14.97,0.91496,7.29,0.92823
14.98,0,0,14.98,0.904771,7.29,0.917977
14.99,0,0,14.99,0.894496,7.29,0.907631
15,0,0,15,0.884134,7.29,0.897195
15.01,0,0,15.01,0.873688,7.29,0.886669
15.02,0,0,15.02,0.863156,7.29,0.876054
15.03,0,0,15.03,0.852544,7.29,0.865352
15.04,0,0,15.04,0.841849,7.29,0.854563
15.05,0,0,15.05,0.831076,7.29,0.843689
15.06,0,0,15.06,0.820217,7.29,0.83273
15.07,0,0,15.07,0.809286,7.29,0.821688
15.08,0,0,15.08,0.798275,7.29,0.810564
15.09,0,0,15.09,0.787185,7.29,0.799359
15.1,0,0,15.1,0.776023,7.29,0.788074
15.11,0,0,15.11,0.764785,7.29,0.77671
15.12,0,0,15.12,0.753477,7.29,0.765269
15.13,0,0,15.13,0.742093,7.29,0.75375
15.14,0,0,15.14,0.730636,7.29,0.742157
15.15,0,0,15.15,0.71911,7.29,0.730489
15.16,0,0,15.16,0.70752,7.29,0.718749
15.17,0,0,15.17,0.695856,7.29,0.706936
15.18,0,0,15.18,0.684128,7.29,0.695053
15.19,0,0,15.19,0.672329,7.29,0.6831
15.2,0,0,15.2,0.660471,7.29,0.671079
15.21,0,0,15.21,0.648546,7.29,0.658991
15.22,0,0,15.22,0.636558,7.29,0.646837
15.23,0,0,15.23,0.624512,7.29,0.634618
15.24,0,0,15.24,0.612403,7.29,0.622335
15.25,0,0,15.25,0.600233,7.29,0.609991
15.26,0,0,15.26,0.588008,7.29,0.597586
15.27,0,0,15.27,0.575726,7.29,0.58512
15.28,0,0,15.28,0.563385,7.29,0.572597
15.29,0,0,15.29,0.550989,7.29,0.560016
15.3,0,0,15.3,0.538544,7.29,0.547379
15.31,0,0,15.31,0.526041,7.29,0.534687
15.32,0,0,15.32,0.51349,7.29,0.521942
15.33,0,0,15.33,0.500887,7.29,0.509144
15.34,0,0,15.34,0.488235,7.29,0.496296
15.35,0,0,15.35,0.475539,7.29,0.483398
15.36,0,0,15.36,0.46279,7.29,0.470452
15.37,0,0,15.37,0.449998,7.29,0.457458
15.38,0,0,15.38,0.437165,7.29,0.444419
15.39,0,0,15.39,0.424287,7.29,0.431336
15.4,0,0,15.4,0.411372,7.29,0.418209
15.41,0,0,15.41,0.398408,7.29,0.405041
15.42,0,0,15.42,0.385411,7.29,0.391832
15.43,0,0,15.43,0.372373,7.29,0.378583
15.44,0,0,15.44,0.359297,7.29,0.365297
15.45,0,0,15.45,0.346187,7.29,0.351975
15.46,0,0,15.46,0.333046,7.29,0.338617
15.47,0,0,15.47,0.319868,7.29,0.325225
15.48,0,0,15.48,0.306664,7.29,0.311801
15.49,0,0,15.49,0.293426,7.29,0.298346
15.5,0,0,15.5,0.280156,7.29,0.284861
15.51,0,0,15.51,0.266866,7.29,0.271347
15.52,0,0,15.52,0.253546,7.29,0.257806
15.53,0,0,15.53,0.240199,7.29,0.24424
15.54,0,0,15.54,0.226831,7.29,0.230649
15.55,0,0,15.55,0.213444,7.29,0.217035
15.56,0,0,15.56,0.200027,7.29,0.203399
15.57,0,0,15.57,0.1866,7.29,0.189743
15.58,0,0,15.58,0.173152,7.29,0.176068
