Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.75,0,0,9.75,-0.0137677,8.62,-0.00875657
9.76,0,0,9.76,-0.0140575,8.62,-0.00901582
9.77,0,0,9.77,-0.0143389,8.62,-0.00927416
9.78,0,0,9.78,-0.0146204,8.62,-0.00953158
9.79,0,0,9.79,-0.0148943,8.62,-0.00978804
9.8,0,0,9.8,-0.0151674,8.62,-0.0100435
9.81,0,0,9.81,-0.0154335,8.62,-0.010298
9.82,0,0,9.82,-0.0156958,8.62,-0.0105515
9.83,0,0,9.83,-0.0159544,8.62,-0.0108039
9.84,0,0,9.84,-0.0162098,8.62,-0.0110552
9.85,0,0,9.85,-0.0164586,8.62,-0.0113054
9.86,0,0,9.86,-0.0167008,8.62,-0.0115545
9.87,0,0,9.87,-0.0169406,8.62,-0.0118024
9.88,0,0,9.88,-0.0171745,8.62,-0.0120491
9.89,0,0,9.89,-0.0174021,8.62,-0.0122947
9.9,0,0,9.9,-0.0176239,8.62,-0.012539
9.91,0,0,9.91,-0.017846,8.62,-0.012782
9.92,0,0,9.92,-0.018062,8.62,-0.0130238
9.93,0,0,9.93,-0.0182685,8.62,-0.0132643
9.94,0,0,9.94,-0.0184754,8.62,-0.0135034
9.95,0,0,9.95,-0.0186725,8.62,-0.0137412
9.96,0,0,9.96,-0.018868,8.62,-0.0139777
9.97,0,0,9.97,-0.0190566,8.62,-0.0142127
9.98,0,0,9.98,-0.0192402,8.62,-0.0144463
9.99,0,0,9.99,-0.0194192,8.62,-0.0146785
10,0,0,10,-0.0195912,8.62,-0.0149091
10.01,0,0,10.01,-0.019758,8.62,-0.0151383
10.02,0,0,10.02,-0.0199192,8.62,-0.015366
10.03,0,0,10.03,-0.0200785,8.62,-0.0155922
10.04,0,0,10.04,-0.0202311,8.62,-0.0158168
10.05,0,0,10.05,-0.0203752,8.62,-0.0160398
10.06,0,0,10.06,-0.0205204,8.62,-0.0162612
10.07,0,0,10.07,-0.0206552,8.62,-0.016481
10.08,0,0,10.08,-0.0207845,8.62,-0.0166991
10.09,0,0,10.09,-0.020912,8.62,-0.0169156
10.1,0,0,10.1,-0.0210312,8.62,-0.0171303
10.11,0,0,10.11,-0.0211466,8.62,-0.0173434
10.12,0,0,10.12,-0.0212554,8.62,-0.0175547
10.13,0,0,10.13,-0.0213625,8.62,-0.0177643
10.14,0,0,10.14,-0.0214633,8.62,-0.0179721
10.15,0,0,10.15,-0.0215594,8.62,-0.0181781
10.16,0,0,10.16,-0.0216507,8.62,-0.0183823
10.17,0,0,10.17,-0.0217365,8.62,-0.0185846
10.18,0,0,10.18,-0.0218174,8.62,-0.0187851
10.19,0,0,10.19,-0.0218949,8.62,-0.0189837
10.2,0,0,10.2,-0.0219655,8.62,-0.0191804
10.21,0,0,10.21,-0.0220362,8.62,-0.0193752
10.22,0,0,10.22,-0.0220942,8.62,-0.019568
10.23,0,0,10.23,-0.0221533,8.62,-0.0197589
10.24,0,0,10.24,-0.0222072,8.62,-0.0199478
10.25,0,0,10.25,-0.0222563,8.62,-0.0201347
10.26,0,0,10.26,-0.0223038,8.62,-0.0203197
10.27,0,0,10.27,-0.0223442,8.62,-0.0205025
10.28,0,0,10.28,-0.0223831,8.62,-0.0206834
10.29,0,0,10.29,-0.0224151,8.62,-0.0208621
10.3,0,0,10.3,-0.0224445,8.62,-0.0210388
10.31,0,0,10.31,-0.0224685,8.62,-0.0212133
10.32,0,0,10.32,-0.0224924,8.62,-0.0213858
10.33,0,0,10.33,-0.0225113,8.62,-0.0215561
10.34,0,0,10.34,-0.0225259,8.62,-0.0217243
10.35,0,0,10.35,-0.0225358,8.62,-0.0218902
10.36,0,0,10.36,-0.0225458,8.62,-0.022054
10.37,0,0,10.37,-0.0225503,8.62,-0.0222156
10.38,0,0,10.38,-0.0225538,8.62,-0.022375
10.39,0,0,10.39,-0.0225555,8.62,-0.0225321
10.4,0,0,10.4,-0.0225502,8.62,-0.022687
10.41,0,0,10.41,-0.0225423,8.62,-0.0228396
10.42,0,0,10.42,-0.0225352,8.62,-0.0229899
10.43,0,0,10.43,-0.0225209,8.62,-0.0231379
10.44,0,0,10.44,-0.0225088,8.62,-0.0232836
10.45,0,0,10.45,-0.0224901,8.62,-0.023427
10.46,0,0,10.46,-0.0224757,8.62,-0.023568
10.47,0,0,10.47,-0.0224551,8.62,-0.0237067
10.48,0,0,10.48,-0.0224335,8.62,-0.023843
10.49,0,0,10.49,-0.0224085,8.62,-0.0239769
10.5,0,0,10.5,-0.0223836,8.62,-0.0241085
10.51,0,0,10.51,-0.0223595,8.62,-0.0242376
10.52,0,0,10.52,-0.0223301,8.62,-0.0243643
10.53,0,0,10.53,-0.0222987,8.62,-0.0244885
10.54,0,0,10.54,-0.0222698,8.62,-0.0246103
10.55,0,0,10.55,-0.0222396,8.62,-0.0247297
10.56,0,0,10.56,-0.0222048,8.62,-0.0248466
10.57,0,0,10.57,-0.0221718,8.62,-0.0249609
10.58,0,0,10.58,-0.0221399,8.62,-0.0250728
10.59,0,0,10.59,-0.0221036,8.62,-0.0251822
10.6,0,0,10.6,-0.022069,8.62,-0.0252891
10.61,0,0,10.61,-0.0220357,8.62,-0.0253934
10.62,0,0,10.62,-0.0219983,8.62,-0.0254952
10.63,0,0,10.63,-0.0219619,8.62,-0.0255945
10.64,0,0,10.64,-0.0219294,8.62,-0.0256912
10.65,0,0,10.65,-0.02189,8.62,-0.0257853
10.66,0,0,10.66,-0.0218547,8.62,-0.0258768
10.67,0,0,10.67,-0.0218204,8.62,-0.0259658
10.68,0,0,10.68,-0.0217841,8.62,-0.0260521
10.69,0,0,10.69,-0.0217513,8.62,-0.0261359
10.7,0,0,10.7,-0.0217148,8.62,-0.026217
10.71,0,0,10.71,-0.0216859,8.62,-0.0262955
10.72,0,0,10.72,-0.0216485,8.62,-0.0263714
10.73,0,0,10.73,-0.021619,8.62,-0.0264447
10.74,0,0,10.74,-0.0215892,8.62,-0.0265153
10.75,0,0,10.75,-0.0215582,8.62,-0.0265832
10.76,0,0,10.76,-0.0215309,8.62,-0.0266485
10.77,0,0,10.77,-0.0215042,8.62,-0.0267112
10.78,0,0,10.78,-0.0214763,8.62,-0.0267711
10.79,0,0,10.79,-0.0214527,8.62,-0.0268284
10.8,0,0,10.8,-0.0214313,8.62,-0.026883
10.81,0,0,10.81,-0.0214075,8.62,-0.0269349
10.82,0,0,10.82,-0.0213863,8.62,-0.0269841
10.83,0,0,10.83,-0.0213674,8.62,-0.0270307
10.84,0,0,10.84,-0.0213504,8.62,-0.0270745
10.85,0,0,10.85,-0.0213343,8.62,-0.0271156
10.86,0,0,10.86,-0.0213201,8.62,-0.027154
10.87,0,0,10.87,-0.0213088,8.62,-0.0271897
10.88,0,0,10.88,-0.0212974,8.62,-0.0272226
10.89,0,0,10.89,-0.0212887,8.62,-0.0272529
10.9,0,0,10.9,-0.0212836,8.62,-0.0272804
10.91,0,0,10.91,-0.0212796,8.62,-0.0273052
10.92,0,0,10.92,-0.0212734,8.62,-0.0273272
10.93,0,0,10.93,-0.0212705,8.62,-0.0273466
10.94,0,0,10.94,-0.0212728,8.62,-0.0273631
10.95,0,0,10.95,-0.0212769,8.62,-0.027377
10.96,0,0,10.96,-0.0212813,8.62,-0.0273881
10.97,0,0,10.97,-0.0212854,8.62,-0.0273965
10.98,0,0,10.98,-0.0212921,8.62,-0.0274021
10.99,0,0,10.99,-0.021301,8.62,-0.027405
11,0,0,11,-0.0213149,8.62,-0.0274052
11.01,0,0,11.01,-0.0213281,8.62,-0.0274026
11.02,0,0,11.02,-0.0213448,8.62,-0.0273973
11.03,0,0,11.03,-0.021362,8.62,-0.0273892
11.04,0,0,11.04,-0.0213832,8.62,-0.0273784
11.05,0,0,11.05,-0.0214045,8.62,-0.0273649
11.06,0,0,11.06,-0.021426,8.62,-0.0273486
11.07,0,0,11.07,-0.0214484,8.62,-0.0273296
11.08,0,0,11.08,-0.0214768,8.62,-0.0273078
11.09,0,0,11.09,-0.0215021,8.62,-0.0272834
11.1,0,0,11.1,-0.0215299,8.62,-0.0272562
11.11,0,0,11.11,-0.0215653,8.62,-0.0272262
11.12,0,0,11.12,-0.0215959,8.62,-0.0271936
11.13,0,0,11.13,-0.0216292,8.62,-0.0271582
11.14,0,0,11.14,-0.0216636,8.62,-0.0271201
11.15,0,0,11.15,-0.0217008,8.62,-0.0270793
11.16,0,0,11.16,-0.0217363,8.62,-0.0270358
11.17,0,0,11.17,-0.021772,8.62,-0.0269896
11.18,0,0,11.18,-0.0218138,8.62,-0.0269407
11.19,0,0,11.19,-0.0218541,8.62,-0.0268891
11.2,0,0,11.2,-0.0218925,8.62,-0.0268348
11.21,0,0,11.21,-0.0219355,8.62,-0.0267778
11.22,0,0,11.22,-0.0219754,8.62,-0.0267182
11.23,0,0,11.23,-0.0220196,8.62,-0.0266559
11.24,0,0,11.24,-0.0220612,8.62,-0.0265909
11.25,0,0,11.25,-0.0221057,8.62,-0.0265232
11.26,0,0,11.26,-0.0221484,8.62,-0.0264529
11.27,0,0,11.27,-0.0221921,8.62,-0.02638
11.28,0,0,11.28,-0.0222343,8.62,-0.0263044
11.29,0,0,11.29,-0.0222827,8.62,-0.0262262
11.3,0,0,11.3,-0.0223268,8.62,-0.0261453
11.31,0,0,11.31,-0.0223699,8.62,-0.0260619
11.32,0,0,11.32,-0.0224108,8.62,-0.0259758
11.33,0,0,11.33,-0.022453,8.62,-0.0258872
11.34,0,0,11.34,-0.0224983,8.62,-0.0257959
11.35,0,0,11.35,-0.0225368,8.62,-0.0257021
11.36,0,0,11.36,-0.0225782,8.62,-0.0256057
11.37,0,0,11.37,-0.0226166,8.62,-0.0255067
11.38,0,0,11.38,-0.0226551,8.62,-0.0254052
11.39,0,0,11.39,-0.0226951,8.62,-0.0253012
11.4,0,0,11.4,-0.0227276,8.62,-0.0251946
11.41,0,0,11.41,-0.0227656,8.62,-0.0250855
11.42,0,0,11.42,-0.0227954,8.62,-0.0249739
11.43,0,0,11.43,-0.0228262,8.62,-0.0248598
11.44,0,0,11.44,-0.0228569,8.62,-0.0247432
11.45,0,0,11.45,-0.0228852,8.62,-0.0246242
11.46,0,0,11.46,-0.0229105,8.62,-0.0245026
11.47,0,0,11.47,-0.0229331,8.62,-0.0243787
11.48,0,0,11.48,-0.0229563,8.62,-0.0242523
11.49,0,0,11.49,-0.0229724,8.62,-0.0241234
11.5,0,0,11.5,-0.0229889,8.62,-0.0239922
11.51,0,0,11.51,-0.0229996,8.62,-0.0238585
11.52,0,0,11.52,-0.0230116,8.62,-0.0237225
11.53,0,0,11.53,-0.02302,8.62,-0.0235841
11.54,0,0,11.54,-0.0230241,8.62,-0.0234433
11.55,0,0,11.55,-0.023027,8.62,-0.0233002
11.56,0,0,11.56,-0.0230265,8.62,-0.0231548
11.57,0,0,11.57,-0.0230212,8.62,-0.023007
11.58,0,0,11.58,-0.023016,8.62,-0.0228569
11.59,0,0,11.59,-0.0230049,8.62,-0.0227046
11.6,0,0,11.6,-0.0229897,8.62,-0.02255
11.61,0,0,11.61,-0.0229706,8.62,-0.0223931
11.62,0,0,11.62,-0.0229466,8.62,-0.022234
11.63,0,0,11.63,-0.0229206,8.62,-0.0220727
11.64,0,0,11.64,-0.0228941,8.62,-0.0219092
11.65,0,0,11.65,-0.0228606,8.62,-0.0217434
11.66,0,0,11.66,-0.02282,8.62,-0.0215755
11.67,0,0,11.67,-0.0227764,8.62,-0.0214055
11.68,0,0,11.68,-0.0227316,8.62,-0.0212333
11.69,0,0,11.69,-0.0226799,8.62,-0.0210589
11.7,0,0,11.7,-0.0226247,8.62,-0.0208825
11.71,0,0,11.71,-0.0225649,8.62,-0.020704
11.72,0,0,11.72,-0.0225021,8.62,-0.0205234
11.73,0,0,11.73,-0.0224345,8.62,-0.0203408
11.74,0,0,11.74,-0.0223595,8.62,-0.0201561
11.75,0,0,11.75,-0.0222808,8.62,-0.0199694
11.76,0,0,11.76,-0.0221974,8.62,-0.0197807
11.77,0,0,11.77,-0.0221081,8.62,-0.01959
11.78,0,0,11.78,-0.0220176,8.62,-0.0193974
11.79,0,0,11.79,-0.0219203,8.62,-0.0192029
11.8,0,0,11.8,-0.0218201,8.62,-0.0190064
11.81,0,0,11.81,-0.0217126,8.62,-0.018808
11.82,0,0,11.82,-0.0216021,8.62,-0.0186077
11.83,0,0,11.83,-0.0214814,8.62,-0.0184056
11.84,0,0,11.84,-0.0213616,8.62,-0.0182016
11.85,0,0,11.85,-0.0212371,8.62,-0.0179958
11.86,0,0,11.86,-0.0211021,8.62,-0.0177883
11.87,0,0,11.87,-0.0209635,8.62,-0.0175789
11.88,0,0,11.88,-0.0208237,8.62,-0.0173678
11.89,0,0,11.89,-0.0206776,8.62,-0.0171549
11.9,0,0,11.9,-0.0205229,8.62,-0.0169403
11.91,0,0,11.91,-0.0203671,8.62,-0.0167241
11.92,0,0,11.92,-0.0202082,8.62,-0.0165061
11.93,0,0,11.93,-0.0200411,8.62,-0.0162865
11.94,0,0,11.94,-0.0198712,8.62,-0.0160653
11.95,0,0,11.95,-0.0196934,8.62,-0.0158425
11.96,0,0,11.96,-0.0195115,8.62,-0.0156181
11.97,0,0,11.97,-0.0193275,8.62,-0.0153921
11.98,0,0,11.98,-0.0191347,8.62,-0.0151646
11.99,0,0,11.99,-0.0189407,8.62,-0.0149355
12,0,0,12,-0.0187398,8.62,-0.014705
12.01,0,0,12.01,-0.0185378,8.62,-0.014473
12.02,0,0,12.02,-0.0183272,8.62,-0.0142396
12.03,0,0,12.03,-0.0181165,8.62,-0.0140047
12.04,0,0,12.04,-0.0178991,8.62,-0.0137685
12.05,0,0,12.05,-0.0176761,8.62,-0.0135308
12.06,0,0,12.06,-0.0174524,8.62,-0.0132918
12.07,0,0,12.07,-0.0172205,8.62,-0.0130515
12.08,0,0,12.08,-0.0169865,8.62,-0.0128099
12.09,0,0,12.09,-0.0167476,8.62,-0.012567
12.1,0,0,12.1,-0.0165066,8.62,-0.0123228
12.11,0,0,12.11,-0.0162627,8.62,-0.0120774
12.12,0,0,12.12,-0.016013,8.62,-0.0118308
12.13,0,0,12.13,-0.0157567,8.62,-0.011583
12.14,0,0,12.14,-0.0154996,8.62,-0.011334
12.15,0,0,12.15,-0.0152434,8.62,-0.011084
12.16,0,0,12.16,-0.014979,8.62,-0.0108328
12.17,0,0,12.17,-0.0147106,8.62,-0.0105805
12.18,0,0,12.18,-0.0144417,8.62,-0.0103272
12.19,0,0,12.19,-0.0141713,8.62,-0.0100728
12.2,0,0,12.2,-0.0138926,8.62,-0.00981744
12.21,0,0,12.21,-0.0136159,8.62,-0.00956108
12.22,0,0,12.22,-0.0133355,8.62,-0.00930377
12.23,0,0,12.23,-0.0130522,8.62,-0.00904553
12.24,0,0,12.24,-0.0127669,8.62,-0.00878639
12.25,0,0,12.25,-0.0124768,8.62,-0.00852637
12.26,0,0,12.26,-0.0121867,8.62,-0.00826549
12.27,0,0,12.27,-0.0118965,8.62,-0.00800379
12.28,0,0,12.28,-0.0116032,8.62,-0.00774129
12.29,0,0,12.29,-0.0113042,8.62,-0.00747801
12.3,0,0,12.3,-0.0110076,8.62,-0.00721399
12.31,0,0,12.31,-0.010709,8.62,-0.00694924
12.32,0,0,12.32,-0.0104071,8.62,-0.0066838
12.33,0,0,12.33,-0.0101044,8.62,-0.00641769
12.34,0,0,12.34,-0.00980486,8.62,-0.00615094
12.35,0,0,12.35,-0.00949927,8.62,-0.00588358
12.36,0,0,12.36,-0.00919072,8.62,-0.00561562
12.37,0,0,12.37,-0.00888749,8.62,-0.00534711
12.38,0,0,12.38,-0.00858203,8.62,-0.00507806
12.39,0,0,12.39,-0.00827312,8.62,-0.0048085
12.4,0,0,12.4,-0.00796863,8.62,-0.00453846
12.41,0,0,12.41,-0.0076562,8.62,-0.00426796
12.42,0,0,12.42,-0.00735013,8.62,-0.00399705
12.43,0,0,12.43,-0.00704351,8.62,-0.00372573
12.44,0,0,12.44,-0.0067336,8.62,-0.00345403
12.45,0,0,12.45,-0.00642711,8.62,-0.003182
12.46,0,0,12.46,-0.00611754,8.62,-0.00290964
12.47,0,0,12.47,-0.00581208,8.62,-0.00263699
12.48,0,0,12.48,-0.00550277,8.62,-0.00236408
12.49,0,0,12.49,-0.00519649,8.62,-0.00209094
12.5,0,0,12.5,-0.00489738,8.62,-0.00181758
12.51,0,0,12.51,-0.00458761,8.62,-0.00154404
12.52,0,0,12.52,-0.00428526,8.62,-0.00127035
12.53,0,0,12.53,-0.00398344,8.62,-0.000996534
12.54,0,0,12.54,-0.00368039,8.62,-0.000722615
12.55,0,0,12.55,-0.00337971,8.62,-0.000448624
12.56,0,0,12.56,-0.00308222,8.62,-0.000174588
12.57,0,0,12.57,-0.00278464,8.62,9.94648e-05
12.58,0,0,12.58,-0.00248951,8.62,0.000373508
12.59,0,0,12.59,-0.00219421,8.62,0.000647514
12.6,0,0,12.6,-0.00190293,8.62,0.000921455
12.61,0,0,12.61,-0.0016083,8.62,0.0011953
12.62,0,0,12.62,-0.00132258,8.62,0.00146903
12.63,0,0,12.63,-0.00103124,8.62,0.00174262
12.64,0,0,12.64,-0.000747793,8.62,0.00201602
12.65,0,0,12.65,-0.000464209,8.62,0.00228923
12.66,0,0,12.66,-0.000181192,8.62,0.00256221
12.67,0,0,12.67,9.81679e-05,8.62,0.00283493
12.68,0,0,12.68,0.000375479,8.62,0.00310737
12.69,0,0,12.69,0.000648647,8.62,0.0033795
12.7,0,0,12.7,0.000923648,8.62,0.00365128
12.71,0,0,12.71,0.00119047,8.62,0.00392271
12.72,0,0,12.72,0.00146156,8.62,0.00419374
12.73,0,0,12.73,0.0017264,8.62,0.00446435
12.74,0,0,12.74,0.0019879,8.62,0.00473452
12.75,0,0,12.75,0.00225027,8.62,0.00500421
12.76,0,0,12.76,0.00250894,8.62,0.0052734
12.77,0,0,12.77,0.00276583,8.62,0.00554207
12.78,0,0,12.78,0.00301823,8.62,0.00581018
12.79,0,0,12.79,0.00326952,8.62,0.00607771
12.8,0,0,12.8,0.00351557,8.62,0.00634463
12.81,0,0,12.81,0.00376125,8.62,0.00661092
12.82,0,0,12.82,0.00400688,8.62,0.00687655
12.83,0,0,12.83,0.0042461,8.62,0.00714149
12.84,0,0,12.84,0.0044824,8.62,0.00740571
12.85,0,0,12.85,0.0047175,8.62,0.00766919
12.86,0,0,12.86,0.00495104,8.62,0.00793191
12.87,0,0,12.87,0.00517717,8.62,0.00819384
12.88,0,0,12.88,0.00540516,8.62,0.00845494
12.89,0,0,12.89,0.00562881,8.62,0.0087152
12.9,0,0,12.9,0.00585063,8.62,0.00897459
12.91,0,0,12.91,0.00606854,8.62,0.00923308
12.92,0,0,12.92,0.00628543,8.62,0.00949064
12.93,0,0,12.93,0.00650206,8.62,0.00974726
12.94,0,0,12.94,0.00671178,8.62,0.0100029
12.95,0,0,12.95,0.00692043,8.62,0.0102575
12.96,0,0,12.96,0.00712919,8.62,0.0105112
12.97,0,0,12.97,0.00733013,8.62,0.0107637
12.98,0,0,12.98,0.00752848,8.62,0.0110152
12.99,0,0,12.99,0.007732,8.62,0.0112656
13,0,0,13,0.00792934,8.62,0.0115149
13.01,0,0,13.01,0.00812055,8.62,0.011763
13.02,0,0,13.02,0.0083114,8.62,0.0120099
13.03,0,0,13.03,0.00850148,8.62,0.0122556
13.04,0,0,13.04,0.00869077,8.62,0.0125002
13.05,0,0,13.05,0.00887608,8.62,0.0127434
13.06,0,0,13.06,0.00905792,8.62,0.0129854
13.07,0,0,13.07,0.00924224,8.62,0.0132261
13.08,0,0,13.08,0.00941832,8.62,0.0134654
13.09,0,0,13.09,0.00959738,8.62,0.0137035
13.1,0,0,13.1,0.00976945,8.62,0.0139401
13.11,0,0,13.11,0.00994384,8.62,0.0141754
13.12,0,0,13.12,0.0101163,8.62,0.0144092
13.13,0,0,13.13,0.010284,8.62,0.0146416
13.14,0,0,13.14,0.0104545,8.62,0.0148725
13.15,0,0,13.15,0.0106212,8.62,0.0151019
13.16,0,0,13.16,0.0107868,8.62,0.0153299
13.17,0,0,13.17,0.0109509,8.62,0.0155563
13.18,0,0,13.18,0.0111127,8.62,0.0157811
13.19,0,0,13.19,0.0112715,8.62,0.0160044
13.2,0,0,13.2,0.011431,8.62,0.016226
13.21,0,0,13.21,0.0115885,8.62,0.0164461
13.22,0,0,13.22,0.0117444,8.62,0.0166645
13.23,0,0,13.23,0.0119014,8.62,0.0168812
13.24,0,0,13.24,0.0120552,8.62,0.0170963
13.25,0,0,13.25,0.0122072,8.62,0.0173096
13.26,0,0,13.26,0.0123622,8.62,0.0175212
13.27,0,0,13.27,0.0125119,8.62,0.017731
13.28,0,0,13.28,0.0126636,8.62,0.0179391
13.29,0,0,13.29,0.0128133,8.62,0.0181454
13.3,0,0,13.3,0.0129614,8.62,0.0183499
13.31,0,0,13.31,0.0131098,8.62,0.0185525
13.32,0,0,13.32,0.0132587,8.62,0.0187533
13.33,0,0,13.33,0.0134046,8.62,0.0189522
13.34,0,0,13.34,0.0135533,8.62,0.0191492
13.35,0,0,13.35,0.0137004,8.62,0.0193443
13.36,0,0,13.36,0.013846,8.62,0.0195374
13.37,0,0,13.37,0.0139903,8.62,0.0197286
13.38,0,0,13.38,0.0141369,8.62,0.0199179
13.39,0,0,13.39,0.0142796,8.62,0.0201051
13.4,0,0,13.4,0.014426,8.62,0.0202903
13.41,0,0,13.41,0.0145722,8.62,0.0204735
13.42,0,0,13.42,0.0147152,8.62,0.0206547
13.43,0,0,13.43,0.0148628,8.62,0.0208338
13.44,0,0,13.44,0.015006,8.62,0.0210108
13.45,0,0,13.45,0.0151497,8.62,0.0211857
13.46,0,0,13.46,0.0152975,8.62,0.0213585
13.47,0,0,13.47,0.0154399,8.62,0.0215291
13.48,0,0,13.48,0.0155908,8.62,0.0216976
13.49,0,0,13.49,0.0157354,8.62,0.0218639
13.5,0,0,13.5,0.0158835,8.62,0.0220281
13.51,0,0,13.51,0.0160305,8.62,0.02219
13.52,0,0,13.52,0.0161787,8.62,0.0223497
13.53,0,0,13.53,0.0163265,8.62,0.0225072
13.54,0,0,13.54,0.0164761,8.62,0.0226624
13.55,0,0,13.55,0.0166268,8.62,0.0228154
13.56,0,0,13.56,0.0167762,8.62,0.0229661
13.57,0,0,13.57,0.0169278,8.62,0.0231145
13.58,0,0,13.58,0.0170818,8.62,0.0232606
13.59,0,0,13.59,0.0172334,8.62,0.0234043
13.6,0,0,13.6,0.0173883,8.62,0.0235457
13.61,0,0,13.61,0.0175427,8.62,0.0236848
13.62,0,0,13.62,0.017701,8.62,0.0238215
13.63,0,0,13.63,0.0178576,8.62,0.0239558
13.64,0,0,13.64,0.0180179,8.62,0.0240877
13.65,0,0,13.65,0.0181776,8.62,0.0242172
13.66,0,0,13.66,0.0183377,8.62,0.0243443
13.67,0,0,13.67,0.0184989,8.62,0.0244689
13.68,0,0,13.68,0.0186667,8.62,0.0245911
13.69,0,0,13.69,0.0188319,8.62,0.0247108
13.7,0,0,13.7,0.0189971,8.62,0.0248281
13.71,0,0,13.71,0.0191654,8.62,0.0249429
13.72,0,0,13.72,0.0193367,8.62,0.0250552
13.73,0,0,13.73,0.0195077,8.62,0.025165
13.74,0,0,13.74,0.0196787,8.62,0.0252722
13.75,0,0,13.75,0.0198532,8.62,0.025377
13.76,0,0,13.76,0.0200297,8.62,0.0254792
13.77,0,0,13.77,0.0202079,8.62,0.0255788
13.78,0,0,13.78,0.0203883,8.62,0.0256759
13.79,0,0,13.79,0.0205701,8.62,0.0257705
13.8,0,0,13.8,0.0207518,8.62,0.0258624
13.81,0,0,13.81,0.0209376,8.62,0.0259518
13.82,0,0,13.82,0.0211245,8.62,0.0260385
13.83,0,0,13.83,0.0213159,8.62,0.0261227
13.84,0,0,13.84,0.0215084,8.62,0.0262043
13.85,0,0,13.85,0.0216989,8.62,0.0262832
13.86,0,0,13.86,0.0218964,8.62,0.0263595
13.87,0,0,13.87,0.0220958,8.62,0.0264332
13.88,0,0,13.88,0.0222915,8.62,0.0265042
13.89,0,0,13.89,0.0224946,8.62,0.0265726
13.9,0,0,13.9,0.0226967,8.62,0.0266383
13.91,0,0,13.91,0.0229071,8.62,0.0267014
13.92,0,0,13.92,0.0231142,8.62,0.0267618
13.93,0,0,13.93,0.0233267,8.62,0.0268195
13.94,0,0,13.94,0.0235388,8.62,0.0268745
13.95,0,0,13.95,0.0237561,8.62,0.0269268
13.96,0,0,13.96,0.0239721,8.62,0.0269765
13.97,0,0,13.97,0.0241932,8.62,0.0270234
13.98,0,0,13.98,0.0244195,8.62,0.0270677
13.99,0,0,13.99,0.0246447,8.62,0.0271092
14,0,0,14,0.0248701,8.62,0.027148
14.01,0,0,14.01,0.0251045,8.62,0.0271842
14.02,0,0,14.02,0.0253369,8.62,0.0272176
14.03,0,0,14.03,0.0255753,8.62,0.0272482
14.04,0,0,14.04,0.0258156,8.62,0.0272762
14.05,0,0,14.05,0.0260572,8.62,0.0273014
14.06,0,0,14.06,0.0263027,8.62,0.0273239
14.07,0,0,14.07,0.0265511,8.62,0.0273437
14.08,0,0,14.08,0.0268004,8.62,0.0273607
14.09,0,0,14.09,0.0270563,8.62,0.027375
14.1,0,0,14.1,0.0273145,8.62,0.0273865
14.11,0,0,14.11,0.0275739,8.62,0.0273953
14.12,0,0,14.12,0.0278367,8.62,0.0274014
14.13,0,0,14.13,0.0281031,8.62,0.0274048
14.14,0,0,14.14,0.02837,8.62,0.0274053
14.15,0,0,14.15,0.0286421,8.62,0.0274032
14.16,0,0,14.16,0.0289191,8.62,0.0273983
14.17,0,0,14.17,0.0291987,8.62,0.0273907
14.18,0,0,14.18,0.0294813,8.62,0.0273803
14.19,0,0,14.19,0.0297662,8.62,0.0273672
14.2,0,0,14.2,0.0300544,8.62,0.0273514
14.21,0,0,14.21,0.0303438,8.62,0.0273328
14.22,0,0,14.22,0.0306399,8.62,0.0273115
14.23,0,0,14.23,0.0309401,8.62,0.0272875
14.24,0,0,14.24,0.0312375,8.62,0.0272607
14.25,0,0,14.25,0.0315466,8.62,0.0272312
14.26,0,0,14.26,0.0318526,8.62,0.027199
14.27,0,0,14.27,0.0321661,8.62,0.027164
14.28,0,0,14.28,0.0324827,8.62,0.0271264
14.29,0,0,14.29,0.0328015,8.62,0.027086
14.3,0,0,14.3,0.0331243,8.62,0.0270429
14.31,0,0,14.31,0.0334491,8.62,0.0269972
14.32,0,0,14.32,0.0337788,8.62,0.0269487
14.33,0,0,14.33,0.0341108,8.62,0.0268975
14.34,0,0,14.34,0.0344492,8.62,0.0268436
14.35,0,0,14.35,0.0347895,8.62,0.0267871
14.36,0,0,14.36,0.0351319,8.62,0.0267279
14.37,0,0,14.37,0.0354831,8.62,0.026666
14.38,0,0,14.38,0.035833,8.62,0.0266014
14.39,0,0,14.39,0.0361876,8.62,0.0265342
14.4,0,0,14.4,0.036545,8.62,0.0264643
14.41,0,0,14.41,0.0369086,8.62,0.0263918
14.42,0,0,14.42,0.0372742,8.62,0.0263166
14.43,0,0,14.43,0.0376396,8.62,0.0262388
14.44,0,0,14.44,0.0380148,8.62,0.0261584
14.45,0,0,14.45,0.0383954,8.62,0.0260753
14.46,0,0,14.46,0.0387701,8.62,0.0259897
14.47,0,0,14.47,0.0391563,8.62,0.0259015
14.48,0,0,14.48,0.0395443,8.62,0.0258106
14.49,0,0,14.49,0.0399362,8.62,0.0257172
14.5,0,0,14.5,0.0403328,8.62,0.0256212
14.51,0,0,14.51,0.0407338,8.62,0.0255227
14.52,0,0,14.52,0.0411352,8.62,0.0254216
14.53,0,0,14.53,0.0415444,8.62,0.0253179
14.54,0,0,14.54,0.0419539,8.62,0.0252118
14.55,0,0,14.55,0.0423696,8.62,0.0251031
