Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16509,7.04,-1.16226
10.4,0,0,10.4,-1.17307,7.04,-1.17025
10.41,0,0,10.41,-1.18094,7.04,-1.17812
10.42,0,0,10.42,-1.18868,7.04,-1.18587
10.43,0,0,10.43,-1.19631,7.04,-1.19351
10.44,0,0,10.44,-1.20382,7.04,-1.20102
10.45,0,0,10.45,-1.2112,7.04,-1.20842
10.46,0,0,10.46,-1.21847,7.04,-1.21569
10.47,0,0,10.47,-1.22562,7.04,-1.22285
10.48,0,0,10.48,-1.23264,7.04,-1.22988
10.49,0,0,10.49,-1.23953,7.04,-1.23679
10.5,0,0,10.5,-1.24631,7.04,-1.24357
10.51,0,0,10.51,-1.25296,7.04,-1.25023
10.52,0,0,10.52,-1.25948,7.04,-1.25676
10.53,0,0,10.53,-1.26588,7.04,-1.26317
10.54,0,0,10.54,-1.27215,7.04,-1.26946
10.55,0,0,10.55,-1.27829,7.04,-1.27561
10.56,0,0,10.56,-1.28431,7.04,-1.28164
10.57,0,0,10.57,-1.2902,7.04,-1.28754
10.58,0,0,10.58,-1.29596,7.04,-1.29331
10.59,0,0,10.59,-1.30159,7.04,-1.29896
10.6,0,0,10.6,-1.30709,7.04,-1.30447
10.61,0,0,10.61,-1.31246,7.04,-1.30985
10.62,0,0,10.62,-1.3177,7.04,-1.3151
10.63,0,0,10.63,-1.32281,7.04,-1.32022
10.64,0,0,10.64,-1.32778,7.04,-1.32521
10.65,0,0,10.65,-1.33262,7.04,-1.33006
10.66,0,0,10.66,-1.33734,7.04,-1.33479
10.67,0,0,10.67,-1.34191,7.04,-1.33937
10.68,0,0,10.68,-1.34635,7.04,-1.34383
10.69,0,0,10.69,-1.35066,7.04,-1.34815
10.7,0,0,10.7,-1.35484,7.04,-1.35233
10.71,0,0,10.71,-1.35888,7.04,-1.35638
10.72,0,0,10.72,-1.36278,7.04,-1.3603
10.73,0,0,10.73,-1.36654,7.04,-1.36408
10.74,0,0,10.74,-1.37018,7.04,-1.36772
10.75,0,0,10.75,-1.37367,7.04,-1.37122
10.76,0,0,10.76,-1.37703,7.04,-1.37459
10.77,0,0,10.77,-1.38025,7.04,-1.37782
10.78,0,0,10.78,-1.38334,7.04,-1.38092
10.79,0,0,10.79,-1.38628,7.04,-1.38387
10.8,0,0,10.8,-1.38909,7.04,-1.38669
10.81,0,0,10.81,-1.39176,7.04,-1.38936
10.82,0,0,10.82,-1.39429,7.04,-1.3919
10.83,0,0,10.83,-1.39668,7.04,-1.3943
10.84,0,0,10.84,-1.39893,7.04,-1.39656
10.85,0,0,10.85,-1.40105,7.04,-1.39868
10.86,0,0,10.86,-1.40302,7.04,-1.40066
10.87,0,0,10.87,-1.40485,7.04,-1.4025
10.88,0,0,10.88,-1.40655,7.04,-1.40421
10.89,0,0,10.89,-1.4081,7.04,-1.40577
10.9,0,0,10.9,-1.40952,7.04,-1.40718
10.91,0,0,10.91,-1.41079,7.04,-1.40846
10.92,0,0,10.92,-1.41192,7.04,-1.4096
10.93,0,0,10.93,-1.41291,7.04,-1.4106
10.94,0,0,10.94,-1.41376,7.04,-1.41145
10.95,0,0,10.95,-1.41447,7.04,-1.41217
10.96,0,0,10.96,-1.41504,7.04,-1.41274
10.97,0,0,10.97,-1.41547,7.04,-1.41317
10.98,0,0,10.98,-1.41575,7.04,-1.41346
10.99,0,0,10.99,-1.4159,7.04,-1.41361
11,0,0,11,-1.4159,7.04,-1.41362
11.01,0,0,11.01,-1.41576,7.04,-1.41349
11.02,0,0,11.02,-1.41548,7.04,-1.41321
11.03,0,0,11.03,-1.41506,7.04,-1.4128
11.04,0,0,11.04,-1.4145,7.04,-1.41224
11.05,0,0,11.05,-1.4138,7.04,-1.41154
11.06,0,0,11.06,-1.41295,7.04,-1.4107
11.07,0,0,11.07,-1.41197,7.04,-1.40972
11.08,0,0,11.08,-1.41084,7.04,-1.4086
11.09,0,0,11.09,-1.40957,7.04,-1.40734
11.1,0,0,11.1,-1.40816,7.04,-1.40594
11.11,0,0,11.11,-1.40661,7.04,-1.40439
11.12,0,0,11.12,-1.40492,7.04,-1.40271
11.13,0,0,11.13,-1.40308,7.04,-1.40088
11.14,0,0,11.14,-1.40111,7.04,-1.39892
11.15,0,0,11.15,-1.399,7.04,-1.39681
11.16,0,0,11.16,-1.39674,7.04,-1.39457
11.17,0,0,11.17,-1.39435,7.04,-1.39219
11.18,0,0,11.18,-1.39181,7.04,-1.38966
11.19,0,0,11.19,-1.38914,7.04,-1.387
11.2,0,0,11.2,-1.38632,7.04,-1.3842
11.21,0,0,11.21,-1.38337,7.04,-1.38126
11.22,0,0,11.22,-1.38028,7.04,-1.37818
11.23,0,0,11.23,-1.37705,7.04,-1.37497
11.24,0,0,11.24,-1.37368,7.04,-1.37162
11.25,0,0,11.25,-1.37017,7.04,-1.36813
11.26,0,0,11.26,-1.36652,7.04,-1.3645
11.27,0,0,11.27,-1.36274,7.04,-1.36074
11.28,0,0,11.28,-1.35881,7.04,-1.35684
11.29,0,0,11.29,-1.35475,7.04,-1.35281
11.3,0,0,11.3,-1.35056,7.04,-1.34864
11.31,0,0,11.31,-1.34622,7.04,-1.34433
11.32,0,0,11.32,-1.34176,7.04,-1.33989
11.33,0,0,11.33,-1.33715,7.04,-1.33532
11.34,0,0,11.34,-1.33241,7.04,-1.33061
11.35,0,0,11.35,-1.32754,7.04,-1.32577
11.36,0,0,11.36,-1.32253,7.04,-1.3208
11.37,0,0,11.37,-1.31739,7.04,-1.3157
11.38,0,0,11.38,-1.31211,7.04,-1.31046
11.39,0,0,11.39,-1.3067,7.04,-1.30509
11.4,0,0,11.4,-1.30116,7.04,-1.2996
11.41,0,0,11.41,-1.29549,7.04,-1.29397
11.42,0,0,11.42,-1.28968,7.04,-1.28821
11.43,0,0,11.43,-1.28375,7.04,-1.28233
11.44,0,0,11.44,-1.27768,7.04,-1.27631
11.45,0,0,11.45,-1.27148,7.04,-1.27017
11.46,0,0,11.46,-1.26516,7.04,-1.2639
11.47,0,0,11.47,-1.2587,7.04,-1.25751
11.48,0,0,11.48,-1.25212,7.04,-1.25099
11.49,0,0,11.49,-1.24541,7.04,-1.24434
11.5,0,0,11.5,-1.23857,7.04,-1.23757
11.51,0,0,11.51,-1.23161,7.04,-1.23068
11.52,0,0,11.52,-1.22452,7.04,-1.22366
11.53,0,0,11.53,-1.21731,7.04,-1.21652
11.54,0,0,11.54,-1.20997,7.04,-1.20926
11.55,0,0,11.55,-1.20251,7.04,-1.20188
11.56,0,0,11.56,-1.19493,7.04,-1.19438
11.57,0,0,11.57,-1.18722,7.04,-1.18675
11.58,0,0,11.58,-1.1794,7.04,-1.17901
11.59,0,0,11.59,-1.17145,7.04,-1.17116
11.6,0,0,11.6,-1.16338,7.04,-1.16318
11.61,0,0,11.61,-1.1552,7.04,-1.15509
11.62,0,0,11.62,-1.1469,7.04,-1.14688
11.63,0,0,11.63,-1.13848,7.04,-1.13856
11.64,0,0,11.64,-1.12994,7.04,-1.13012
11.65,0,0,11.65,-1.12129,7.04,-1.12158
11.66,0,0,11.66,-1.11253,7.04,-1.11291
11.67,0,0,11.67,-1.10365,7.04,-1.10414
11.68,0,0,11.68,-1.09465,7.04,-1.09526
11.69,0,0,11.69,-1.08555,7.04,-1.08627
11.7,0,0,11.7,-1.07634,7.04,-1.07717
11.71,0,0,11.71,-1.06701,7.04,-1.06796
11.72,0,0,11.72,-1.05758,7.04,-1.05864
11.73,0,0,11.73,-1.04804,7.04,-1.04922
11.74,0,0,11.74,-1.03839,7.04,-1.0397
11.75,0,0,11.75,-1.02863,7.04,-1.03007
11.76,0,0,11.76,-1.01877,7.04,-1.02033
11.77,0,0,11.77,-1.00882,7.04,-1.0105
11.78,0,0,11.78,-0.998749,7.04,-1.00056
11.79,0,0,11.79,-0.988584,7.04,-0.990527
11.8,0,0,11.8,-0.978318,7.04,-0.980392
11.81,0,0,11.81,-0.967952,7.04,-0.970159
11.82,0,0,11.82,-0.957485,7.04,-0.959829
11.83,0,0,11.83,-0.946924,7.04,-0.949403
11.84,0,0,11.84,-0.936263,7.04,-0.938881
11.85,0,0,11.85,-0.92551,7.04,-0.928266
11.86,0,0,11.86,-0.914665,7.04,-0.917559
11.87,0,0,11.87,-0.903726,7.04,-0.906759
11.88,0,0,11.88,-0.892695,7.04,-0.895869
11.89,0,0,11.89,-0.881571,7.04,-0.884889
11.9,0,0,11.9,-0.870364,7.04,-0.873821
11.91,0,0,11.91,-0.859064,7.04,-0.862665
11.92,0,0,11.92,-0.84768,7.04,-0.851423
11.93,0,0,11.93,-0.83621,7.04,-0.840096
11.94,0,0,11.94,-0.824655,7.04,-0.828685
11.95,0,0,11.95,-0.813018,7.04,-0.817191
11.96,0,0,11.96,-0.8013,7.04,-0.805615
11.97,0,0,11.97,-0.7895,7.04,-0.793959
11.98,0,0,11.98,-0.777622,7.04,-0.782223
11.99,0,0,11.99,-0.765666,7.04,-0.77041
12,0,0,12,-0.753633,7.04,-0.758519
12.01,0,0,12.01,-0.741524,7.04,-0.746552
12.02,0,0,12.02,-0.729346,7.04,-0.734511
12.03,0,0,12.03,-0.717091,7.04,-0.722396
12.04,0,0,12.04,-0.704767,7.04,-0.710209
12.05,0,0,12.05,-0.692371,7.04,-0.697951
12.06,0,0,12.06,-0.679907,7.04,-0.685623
12.07,0,0,12.07,-0.667378,7.04,-0.673226
12.08,0,0,12.08,-0.65478,7.04,-0.660762
12.09,0,0,12.09,-0.642119,7.04,-0.648232
12.1,0,0,12.1,-0.629396,7.04,-0.635638
12.11,0,0,12.11,-0.61661,7.04,-0.62298
12.12,0,0,12.12,-0.603766,7.04,-0.610259
12.13,0,0,12.13,-0.590862,7.04,-0.597477
12.14,0,0,12.14,-0.577899,7.04,-0.584636
12.15,0,0,12.15,-0.564881,7.04,-0.571736
12.16,0,0,12.16,-0.551809,7.04,-0.558779
12.17,0,0,12.17,-0.538682,7.04,-0.545767
12.18,0,0,12.18,-0.525504,7.04,-0.532699
12.19,0,0,12.19,-0.512275,7.04,-0.519578
12.2,0,0,12.2,-0.498997,7.04,-0.506406
12.21,0,0,12.21,-0.485674,7.04,-0.493182
12.22,0,0,12.22,-0.472301,7.04,-0.47991
12.23,0,0,12.23,-0.458886,7.04,-0.466589
12.24,0,0,12.24,-0.445424,7.04,-0.453222
12.25,0,0,12.25,-0.431924,7.04,-0.439809
12.26,0,0,12.26,-0.418382,7.04,-0.426353
12.27,0,0,12.27,-0.404801,7.04,-0.412854
12.28,0,0,12.28,-0.391184,7.04,-0.399313
12.29,0,0,12.29,-0.377528,7.04,-0.385733
12.3,0,0,12.3,-0.363838,7.04,-0.372114
12.31,0,0,12.31,-0.350114,7.04,-0.358458
12.32,0,0,12.32,-0.33636,7.04,-0.344766
12.33,0,0,12.33,-0.322573,7.04,-0.331039
12.34,0,0,12.34,-0.30876,7.04,-0.31728
12.35,0,0,12.35,-0.294916,7.04,-0.303488
12.36,0,0,12.36,-0.281052,7.04,-0.289667
12.37,0,0,12.37,-0.267156,7.04,-0.275816
12.38,0,0,12.38,-0.253241,7.04,-0.261938
12.39,0,0,12.39,-0.239301,7.04,-0.248033
12.4,0,0,12.4,-0.225342,7.04,-0.234104
12.41,0,0,12.41,-0.211366,7.04,-0.220151
12.42,0,0,12.42,-0.197367,7.04,-0.206177
12.43,0,0,12.43,-0.183357,7.04,-0.192181
12.44,0,0,12.44,-0.16933,7.04,-0.178167
12.45,0,0,12.45,-0.155288,7.04,-0.164135
12.46,0,0,12.46,-0.141236,7.04,-0.150086
12.47,0,0,12.47,-0.127175,7.04,-0.136022
12.48,0,0,12.48,-0.113103,7.04,-0.121945
12.49,0,0,12.49,-0.0990209,7.04,-0.107855
12.5,0,0,12.5,-0.0849329,7.04,-0.093755
12.51,0,0,12.51,-0.0708433,7.04,-0.0796453
12.52,0,0,12.52,-0.0567461,7.04,-0.0655277
12.53,0,0,12.53,-0.0426522,7.04,-0.0514035
12.54,0,0,12.54,-0.0285529,7.04,-0.0372741
12.55,0,0,12.55,-0.0144517,7.04,-0.0231411
12.56,0,0,12.56,-0.000358761,7.04,-0.00900567
12.57,0,0,12.57,0.0137345,7.04,0.00513062
12.58,0,0,12.58,0.0278221,7.04,0.0192664
12.59,0,0,12.59,0.041905,7.04,0.0334002
12.6,0,0,12.6,0.0559807,7.04,0.0475307
12.61,0,0,12.61,0.0700444,7.04,0.0616565
12.62,0,0,12.62,0.0840987,7.04,0.0757761
12.63,0,0,12.63,0.0981425,7.04,0.0898881
12.64,0,0,12.64,0.112178,7.04,0.103991
12.65,0,0,12.65,0.126192,7.04,0.118084
12.66,0,0,12.66,0.140196,7.04,0.132165
12.67,0,0,12.67,0.15418,7.04,0.146232
12.68,0,0,12.68,0.168148,7.04,0.160285
12.69,0,0,12.69,0.182095,7.04,0.174322
12.7,0,0,12.7,0.196019,7.04,0.188342
12.71,0,0,12.71,0.209927,7.04,0.202342
12.72,0,0,12.72,0.223811,7.04,0.216323
12.73,0,0,12.73,0.237665,7.04,0.230282
12.74,0,0,12.74,0.251497,7.04,0.244217
12.75,0,0,12.75,0.2653,7.04,0.258129
12.76,0,0,12.76,0.279073,7.04,0.272014
12.77,0,0,12.77,0.292822,7.04,0.285873
12.78,0,0,12.78,0.306535,7.04,0.299702
12.79,0,0,12.79,0.320216,7.04,0.313502
12.8,0,0,12.8,0.333865,7.04,0.327271
12.81,0,0,12.81,0.347479,7.04,0.341006
12.82,0,0,12.82,0.361054,7.04,0.354708
12.83,0,0,12.83,0.374594,7.04,0.368374
12.84,0,0,12.84,0.388094,7.04,0.382003
12.85,0,0,12.85,0.401555,7.04,0.395595
12.86,0,0,12.86,0.414974,7.04,0.409146
12.87,0,0,12.87,0.428351,7.04,0.422657
12.88,0,0,12.88,0.441684,7.04,0.436125
12.89,0,0,12.89,0.454975,7.04,0.44955
12.9,0,0,12.9,0.468216,7.04,0.46293
12.91,0,0,12.91,0.48141,7.04,0.476263
12.92,0,0,12.92,0.494559,7.04,0.489549
12.93,0,0,12.93,0.507656,7.04,0.502786
12.94,0,0,12.94,0.520701,7.04,0.515973
12.95,0,0,12.95,0.533696,7.04,0.529108
12.96,0,0,12.96,0.546636,7.04,0.54219
12.97,0,0,12.97,0.559522,7.04,0.555218
12.98,0,0,12.98,0.572349,7.04,0.56819
12.99,0,0,12.99,0.585122,7.04,0.581106
13,0,0,13,0.59784,7.04,0.593963
13.01,0,0,13.01,0.610493,7.04,0.606761
13.02,0,0,13.02,0.623088,7.04,0.619499
13.03,0,0,13.03,0.635619,7.04,0.632174
13.04,0,0,13.04,0.64809,7.04,0.644786
13.05,0,0,13.05,0.660495,7.04,0.657334
13.06,0,0,13.06,0.672837,7.04,0.669816
13.07,0,0,13.07,0.685111,7.04,0.682231
13.08,0,0,13.08,0.697322,7.04,0.694578
13.09,0,0,13.09,0.709456,7.04,0.706855
13.1,0,0,13.1,0.721527,7.04,0.719062
13.11,0,0,13.11,0.733525,7.04,0.731197
13.12,0,0,13.12,0.74545,7.04,0.743259
13.13,0,0,13.13,0.757304,7.04,0.755246
13.14,0,0,13.14,0.769084,7.04,0.767158
13.15,0,0,13.15,0.780784,7.04,0.778993
13.16,0,0,13.16,0.79241,7.04,0.79075
13.17,0,0,13.17,0.803958,7.04,0.802428
13.18,0,0,13.18,0.815429,7.04,0.814026
13.19,0,0,13.19,0.826819,7.04,0.825542
13.2,0,0,13.2,0.838128,7.04,0.836976
13.21,0,0,13.21,0.849354,7.04,0.848327
13.22,0,0,13.22,0.8605,7.04,0.859592
13.23,0,0,13.23,0.87156,7.04,0.870771
13.24,0,0,13.24,0.882536,7.04,0.881864
13.25,0,0,13.25,0.893426,7.04,0.892868
13.26,0,0,13.26,0.904226,7.04,0.903783
13.27,0,0,13.27,0.914938,7.04,0.914607
13.28,0,0,13.28,0.92556,7.04,0.92534
13.29,0,0,13.29,0.936093,7.04,0.935981
13.3,0,0,13.3,0.946533,7.04,0.946528
13.31,0,0,13.31,0.956882,7.04,0.95698
13.32,0,0,13.32,0.967138,7.04,0.967337
13.33,0,0,13.33,0.977297,7.04,0.977597
13.34,0,0,13.34,0.987363,7.04,0.987759
13.35,0,0,13.35,0.99733,7.04,0.997822
13.36,0,0,13.36,1.0072,7.04,1.00779
13.37,0,0,13.37,1.01697,7.04,1.01765
13.38,0,0,13.38,1.02664,7.04,1.02741
13.39,0,0,13.39,1.03621,7.04,1.03707
13.4,0,0,13.4,1.04568,7.04,1.04662
13.41,0,0,13.41,1.05505,7.04,1.05607
13.42,0,0,13.42,1.06431,7.04,1.06542
13.43,0,0,13.43,1.07347,7.04,1.07465
13.44,0,0,13.44,1.08252,7.04,1.08378
13.45,0,0,13.45,1.09147,7.04,1.09281
13.46,0,0,13.46,1.10031,7.04,1.10172
13.47,0,0,13.47,1.10904,7.04,1.11052
13.48,0,0,13.48,1.11766,7.04,1.11921
13.49,0,0,13.49,1.12617,7.04,1.12779
13.5,0,0,13.5,1.13457,7.04,1.13626
13.51,0,0,13.51,1.14286,7.04,1.14461
13.52,0,0,13.52,1.15103,7.04,1.15285
13.53,0,0,13.53,1.1591,7.04,1.16097
13.54,0,0,13.54,1.16704,7.04,1.16898
13.55,0,0,13.55,1.17487,7.04,1.17687
13.56,0,0,13.56,1.18259,7.04,1.18464
13.57,0,0,13.57,1.19019,7.04,1.1923
13.58,0,0,13.58,1.19767,7.04,1.19983
13.59,0,0,13.59,1.20503,7.04,1.20725
13.6,0,0,13.6,1.21227,7.04,1.21454
13.61,0,0,13.61,1.2194,7.04,1.22171
13.62,0,0,13.62,1.2264,7.04,1.22877
13.63,0,0,13.63,1.23327,7.04,1.23569
13.64,0,0,13.64,1.24003,7.04,1.2425
13.65,0,0,13.65,1.24666,7.04,1.24918
13.66,0,0,13.66,1.25317,7.04,1.25573
13.67,0,0,13.67,1.25955,7.04,1.26216
13.68,0,0,13.68,1.26581,7.04,1.26846
13.69,0,0,13.69,1.27194,7.04,1.27464
13.7,0,0,13.7,1.27795,7.04,1.28069
13.71,0,0,13.71,1.28383,7.04,1.28661
13.72,0,0,13.72,1.28957,7.04,1.2924
13.73,0,0,13.73,1.2952,7.04,1.29807
13.74,0,0,13.74,1.30069,7.04,1.3036
13.75,0,0,13.75,1.30604,7.04,1.309
13.76,0,0,13.76,1.31127,7.04,1.31427
13.77,0,0,13.77,1.31637,7.04,1.31941
13.78,0,0,13.78,1.32133,7.04,1.32442
13.79,0,0,13.79,1.32617,7.04,1.3293
13.8,0,0,13.8,1.33087,7.04,1.33404
13.81,0,0,13.81,1.33543,7.04,1.33865
13.82,0,0,13.82,1.33986,7.04,1.34313
13.83,0,0,13.83,1.34416,7.04,1.34747
13.84,0,0,13.84,1.34833,7.04,1.35168
13.85,0,0,13.85,1.35235,7.04,1.35575
13.86,0,0,13.86,1.35624,7.04,1.35968
13.87,0,0,13.87,1.36,7.04,1.36348
13.88,0,0,13.88,1.36361,7.04,1.36715
13.89,0,0,13.89,1.36709,7.04,1.37067
13.9,0,0,13.9,1.37043,7.04,1.37406
13.91,0,0,13.91,1.37363,7.04,1.37732
13.92,0,0,13.92,1.3767,7.04,1.38043
13.93,0,0,13.93,1.37962,7.04,1.38341
13.94,0,0,13.94,1.38241,7.04,1.38625
13.95,0,0,13.95,1.38505,7.04,1.38895
13.96,0,0,13.96,1.38756,7.04,1.39151
13.97,0,0,13.97,1.38992,7.04,1.39393
13.98,0,0,13.98,1.39215,7.04,1.39621
13.99,0,0,13.99,1.39423,7.04,1.39836
14,0,0,14,1.39618,7.04,1.40036
14.01,0,0,14.01,1.39798,7.04,1.40222
14.02,0,0,14.02,1.39964,7.04,1.40394
14.03,0,0,14.03,1.40116,7.04,1.40553
14.04,0,0,14.04,1.40254,7.04,1.40697
14.05,0,0,14.05,1.40377,7.04,1.40827
14.06,0,0,14.06,1.40486,7.04,1.40943
14.07,0,0,14.07,1.40581,7.04,1.41045
14.08,0,0,14.08,1.40662,7.04,1.41133
14.09,0,0,14.09,1.40728,7.04,1.41206
14.1,0,0,14.1,1.40781,7.04,1.41266
14.11,0,0,14.11,1.40819,7.04,1.41311
14.12,0,0,14.12,1.40842,7.04,1.41343
14.13,0,0,14.13,1.40852,7.04,1.4136
14.14,0,0,14.14,1.40847,7.04,1.41363
14.15,0,0,14.15,1.40828,7.04,1.41352
14.16,0,0,14.16,1.40794,7.04,1.41327
14.17,0,0,14.17,1.40747,7.04,1.41287
14.18,0,0,14.18,1.40685,7.04,1.41234
14.19,0,0,14.19,1.40609,7.04,1.41166
14.2,0,0,14.2,1.40518,7.04,1.41085
14.21,0,0,14.21,1.40414,7.04,1.40989
14.22,0,0,14.22,1.40295,7.04,1.40879
14.23,0,0,14.23,1.40162,7.04,1.40755
14.24,0,0,14.24,1.40015,7.04,1.40617
14.25,0,0,14.25,1.39853,7.04,1.40465
14.26,0,0,14.26,1.39678,7.04,1.40298
14.27,0,0,14.27,1.39488,7.04,1.40118
14.28,0,0,14.28,1.39284,7.04,1.39924
14.29,0,0,14.29,1.39066,7.04,1.39716
14.3,0,0,14.3,1.38834,7.04,1.39494
14.31,0,0,14.31,1.38588,7.04,1.39257
14.32,0,0,14.32,1.38328,7.04,1.39007
14.33,0,0,14.33,1.38054,7.04,1.38743
14.34,0,0,14.34,1.37766,7.04,1.38466
14.35,0,0,14.35,1.37464,7.04,1.38174
14.36,0,0,14.36,1.37148,7.04,1.37868
14.37,0,0,14.37,1.36818,7.04,1.37549
14.38,0,0,14.38,1.36475,7.04,1.37216
14.39,0,0,14.39,1.36118,7.04,1.36869
14.4,0,0,14.4,1.35746,7.04,1.36509
14.41,0,0,14.41,1.35362,7.04,1.36135
14.42,0,0,14.42,1.34963,7.04,1.35747
14.43,0,0,14.43,1.34552,7.04,1.35346
14.44,0,0,14.44,1.34126,7.04,1.34931
14.45,0,0,14.45,1.33687,7.04,1.34503
14.46,0,0,14.46,1.33234,7.04,1.34061
14.47,0,0,14.47,1.32769,7.04,1.33606
14.48,0,0,14.48,1.32289,7.04,1.33137
14.49,0,0,14.49,1.31797,7.04,1.32655
14.5,0,0,14.5,1.31291,7.04,1.3216
14.51,0,0,14.51,1.30771,7.04,1.31652
14.52,0,0,14.52,1.30239,7.04,1.3113
14.53,0,0,14.53,1.29694,7.04,1.30596
14.54,0,0,14.54,1.29136,7.04,1.30048
14.55,0,0,14.55,1.28564,7.04,1.29487
14.56,0,0,14.56,1.2798,7.04,1.28914
14.57,0,0,14.57,1.27383,7.04,1.28327
14.58,0,0,14.58,1.26773,7.04,1.27728
14.59,0,0,14.59,1.2615,7.04,1.27116
14.6,0,0,14.6,1.25515,7.04,1.26491
14.61,0,0,14.61,1.24867,7.04,1.25853
14.62,0,0,14.62,1.24206,7.04,1.25203
14.63,0,0,14.63,1.23533,7.04,1.24541
14.64,0,0,14.64,1.22848,7.04,1.23866
14.65,0,0,14.65,1.2215,7.04,1.23178
14.66,0,0,14.66,1.2144,7.04,1.22479
14.67,0,0,14.67,1.20718,7.04,1.21767
14.68,0,0,14.68,1.19984,7.04,1.21042
14.69,0,0,14.69,1.19238,7.04,1.20306
14.7,0,0,14.7,1.18479,7.04,1.19558
14.71,0,0,14.71,1.17709,7.04,1.18798
14.72,0,0,14.72,1.16927,7.04,1.18025
14.73,0,0,14.73,1.16134,7.04,1.17241
14.74,0,0,14.74,1.15329,7.04,1.16446
14.75,0,0,14.75,1.14512,7.04,1.15638
14.76,0,0,14.76,1.13683,7.04,1.1482
14.77,0,0,14.77,1.12844,7.04,1.13989
14.78,0,0,14.78,1.11993,7.04,1.13148
14.79,0,0,14.79,1.1113,7.04,1.12294
14.8,0,0,14.8,1.10257,7.04,1.1143
14.81,0,0,14.81,1.09373,7.04,1.10555
14.82,0,0,14.82,1.08478,7.04,1.09668
14.83,0,0,14.83,1.07571,7.04,1.08771
14.84,0,0,14.84,1.06654,7.04,1.07862
14.85,0,0,14.85,1.05727,7.04,1.06943
14.86,0,0,14.86,1.04788,7.04,1.06013
14.87,0,0,14.87,1.03839,7.04,1.05073
14.88,0,0,14.88,1.0288,7.04,1.04122
14.89,0,0,14.89,1.0191,7.04,1.03161
14.9,0,0,14.9,1.00931,7.04,1.02189
14.91,0,0,14.91,0.999407,7.04,1.01207
14.92,0,0,14.92,0.989408,7.04,1.00215
14.93,0,0,14.93,0.979306,7.04,0.992132
14.94,0,0,14.94,0.96911,7.04,0.982013
14.95,0,0,14.95,0.958817,7.04,0.971795
14.96,0,0,14.96,0.948424,7.04,0.96148
14.97,0,0,14.97,0.937939,7.04,0.951069
14.98,0,0,14.98,0.927359,7.04,0.940563
14.99,0,0,14.99,0.916682,7.04,0.929963
15,0,0,15,0.905921,7.04,0.91927
15.01,0,0,15.01,0.895061,7.04,0.908485
15.02,0,0,15.02,0.884112,7.04,0.897609
15.03,0,0,15.03,0.873078,7.04,0.886644
15.04,0,0,15.04,0.861954,7.04,0.875589
15.05,0,0,15.05,0.850742,7.04,0.864448
15.06,0,0,15.06,0.839446,7.04,0.853219
15.07,0,0,15.07,0.828068,7.04,0.841906
15.08,0,0,15.08,0.816602,7.04,0.830508
15.09,0,0,15.09,0.805056,7.04,0.819027
15.1,0,0,15.1,0.793426,7.04,0.807464
15.11,0,0,15.11,0.781723,7.04,0.795821
15.12,0,0,15.12,0.769939,7.04,0.784098
15.13,0,0,15.13,0.758071,7.04,0.772296
15.14,0,0,15.14,0.746134,7.04,0.760418
15.15,0,0,15.15,0.734117,7.04,0.748463
15.16,0,0,15.16,0.722027,7.04,0.736433
15.17,0,0,15.17,0.709866,7.04,0.72433
15.18,0,0,15.18,0.697635,7.04,0.712154
15.19,0,0,15.19,0.685331,7.04,0.699908
15.2,0,0,15.2,0.672955,7.04,0.687591
15.21,0,0,15.21,0.660513,7.04,0.675205
15.22,0,0,15.22,0.64801,7.04,0.662752
15.23,0,0,15.23,0.635438,7.04,0.650232
15.24,0,0,15.24,0.622805,7.04,0.637648
15.25,0,0,15.25,0.610102,7.04,0.625
15.26,0,0,15.26,0.597346,7.04,0.612289
15.27,0,0,15.27,0.584527,7.04,0.599517
15.28,0,0,15.28,0.571652,7.04,0.586685
15.29,0,0,15.29,0.558713,7.04,0.573795
15.3,0,0,15.3,0.545723,7.04,0.560847
15.31,0,0,15.31,0.532676,7.04,0.547843
15.32,0,0,15.32,0.519579,7.04,0.534784
15.33,0,0,15.33,0.506429,7.04,0.521672
15.34,0,0,15.34,0.49323,7.04,0.508507
15.35,0,0,15.35,0.479978,7.04,0.495292
15.36,0,0,15.36,0.46668,7.04,0.482027
15.37,0,0,15.37,0.453337,7.04,0.468714
15.38,0,0,15.38,0.439949,7.04,0.455354
15.39,0,0,15.39,0.426518,7.04,0.441949
15.4,0,0,15.4,0.413045,7.04,0.428499
15.41,0,0,15.41,0.399527,7.04,0.415006
15.42,0,0,15.42,0.385975,7.04,0.401473
15.43,0,0,15.43,0.372387,7.04,0.387898
15.44,0,0,15.44,0.358761,7.04,0.374285
15.45,0,0,15.45,0.345102,7.04,0.360635
15.46,0,0,15.46,0.331406,7.04,0.346949
15.47,0,0,15.47,0.317681,7.04,0.333228
15.48,0,0,15.48,0.303928,7.04,0.319473
15.49,0,0,15.49,0.290145,7.04,0.305687
15.5,0,0,15.5,0.276334,7.04,0.29187
15.51,0,0,15.51,0.2625,7.04,0.278024
15.52,0,0,15.52,0.248638,7.04,0.26415
15.53,0,0,15.53,0.234762,7.04,0.250249
15.54,0,0,15.54,0.220858,7.04,0.236324
15.55,0,0,15.55,0.206933,7.04,0.222375
15.56,0,0,15.56,0.192994,7.04,0.208404
15.57,0,0,15.57,0.17904,7.04,0.194412
15.58,0,0,15.58,0.165073,7.04,0.1804
