Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16755,0.86,-1.1595
10.4,0,0,10.4,-1.17541,0.86,-1.16747
10.41,0,0,10.41,-1.18316,0.86,-1.17532
10.42,0,0,10.42,-1.19079,0.86,-1.18306
10.43,0,0,10.43,-1.19829,0.86,-1.19067
10.44,0,0,10.44,-1.20568,0.86,-1.19817
10.45,0,0,10.45,-1.21294,0.86,-1.20555
10.46,0,0,10.46,-1.22009,0.86,-1.21281
10.47,0,0,10.47,-1.22711,0.86,-1.21994
10.48,0,0,10.48,-1.234,0.86,-1.22696
10.49,0,0,10.49,-1.24077,0.86,-1.23385
10.5,0,0,10.5,-1.24742,0.86,-1.24062
10.51,0,0,10.51,-1.25394,0.86,-1.24726
10.52,0,0,10.52,-1.26034,0.86,-1.25378
10.53,0,0,10.53,-1.2666,0.86,-1.26018
10.54,0,0,10.54,-1.27274,0.86,-1.26644
10.55,0,0,10.55,-1.27875,0.86,-1.27258
10.56,0,0,10.56,-1.28464,0.86,-1.2786
10.57,0,0,10.57,-1.29039,0.86,-1.28449
10.58,0,0,10.58,-1.29601,0.86,-1.29024
10.59,0,0,10.59,-1.3015,0.86,-1.29587
10.6,0,0,10.6,-1.30686,0.86,-1.30137
10.61,0,0,10.61,-1.31209,0.86,-1.30674
10.62,0,0,10.62,-1.31719,0.86,-1.31198
10.63,0,0,10.63,-1.32215,0.86,-1.31709
10.64,0,0,10.64,-1.32698,0.86,-1.32206
10.65,0,0,10.65,-1.33167,0.86,-1.32691
10.66,0,0,10.66,-1.33624,0.86,-1.33162
10.67,0,0,10.67,-1.34066,0.86,-1.33619
10.68,0,0,10.68,-1.34495,0.86,-1.34064
10.69,0,0,10.69,-1.34911,0.86,-1.34495
10.7,0,0,10.7,-1.35313,0.86,-1.34912
10.71,0,0,10.71,-1.35701,0.86,-1.35316
10.72,0,0,10.72,-1.36075,0.86,-1.35707
10.73,0,0,10.73,-1.36436,0.86,-1.36084
10.74,0,0,10.74,-1.36783,0.86,-1.36447
10.75,0,0,10.75,-1.37116,0.86,-1.36797
10.76,0,0,10.76,-1.37436,0.86,-1.37133
10.77,0,0,10.77,-1.37741,0.86,-1.37455
10.78,0,0,10.78,-1.38033,0.86,-1.37764
10.79,0,0,10.79,-1.3831,0.86,-1.38059
10.8,0,0,10.8,-1.38574,0.86,-1.38339
10.81,0,0,10.81,-1.38824,0.86,-1.38607
10.82,0,0,10.82,-1.39059,0.86,-1.3886
10.83,0,0,10.83,-1.39281,0.86,-1.39099
10.84,0,0,10.84,-1.39489,0.86,-1.39325
10.85,0,0,10.85,-1.39682,0.86,-1.39536
10.86,0,0,10.86,-1.39861,0.86,-1.39734
10.87,0,0,10.87,-1.40027,0.86,-1.39918
10.88,0,0,10.88,-1.40178,0.86,-1.40087
10.89,0,0,10.89,-1.40315,0.86,-1.40243
10.9,0,0,10.9,-1.40437,0.86,-1.40384
10.91,0,0,10.91,-1.40546,0.86,-1.40512
10.92,0,0,10.92,-1.4064,0.86,-1.40625
10.93,0,0,10.93,-1.4072,0.86,-1.40725
10.94,0,0,10.94,-1.40786,0.86,-1.4081
10.95,0,0,10.95,-1.40838,0.86,-1.40882
10.96,0,0,10.96,-1.40875,0.86,-1.40939
10.97,0,0,10.97,-1.40898,0.86,-1.40982
10.98,0,0,10.98,-1.40907,0.86,-1.41011
10.99,0,0,10.99,-1.40902,0.86,-1.41026
11,0,0,11,-1.40882,0.86,-1.41027
11.01,0,0,11.01,-1.40849,0.86,-1.41013
11.02,0,0,11.02,-1.40801,0.86,-1.40986
11.03,0,0,11.03,-1.40738,0.86,-1.40944
11.04,0,0,11.04,-1.40662,0.86,-1.40889
11.05,0,0,11.05,-1.40571,0.86,-1.40819
11.06,0,0,11.06,-1.40466,0.86,-1.40735
11.07,0,0,11.07,-1.40347,0.86,-1.40638
11.08,0,0,11.08,-1.40214,0.86,-1.40526
11.09,0,0,11.09,-1.40067,0.86,-1.404
11.1,0,0,11.1,-1.39905,0.86,-1.4026
11.11,0,0,11.11,-1.39729,0.86,-1.40106
11.12,0,0,11.12,-1.3954,0.86,-1.39938
11.13,0,0,11.13,-1.39336,0.86,-1.39756
11.14,0,0,11.14,-1.39118,0.86,-1.3956
11.15,0,0,11.15,-1.38886,0.86,-1.3935
11.16,0,0,11.16,-1.3864,0.86,-1.39126
11.17,0,0,11.17,-1.3838,0.86,-1.38888
11.18,0,0,11.18,-1.38106,0.86,-1.38636
11.19,0,0,11.19,-1.37818,0.86,-1.38371
11.2,0,0,11.2,-1.37516,0.86,-1.38091
11.21,0,0,11.21,-1.372,0.86,-1.37798
11.22,0,0,11.22,-1.36871,0.86,-1.37491
11.23,0,0,11.23,-1.36527,0.86,-1.37171
11.24,0,0,11.24,-1.3617,0.86,-1.36836
11.25,0,0,11.25,-1.35799,0.86,-1.36488
11.26,0,0,11.26,-1.35414,0.86,-1.36126
11.27,0,0,11.27,-1.35016,0.86,-1.35751
11.28,0,0,11.28,-1.34604,0.86,-1.35362
11.29,0,0,11.29,-1.34179,0.86,-1.34959
11.3,0,0,11.3,-1.3374,0.86,-1.34543
11.31,0,0,11.31,-1.33287,0.86,-1.34114
11.32,0,0,11.32,-1.32821,0.86,-1.33671
11.33,0,0,11.33,-1.32342,0.86,-1.33215
11.34,0,0,11.34,-1.31849,0.86,-1.32745
11.35,0,0,11.35,-1.31343,0.86,-1.32263
11.36,0,0,11.36,-1.30824,0.86,-1.31766
11.37,0,0,11.37,-1.30292,0.86,-1.31257
11.38,0,0,11.38,-1.29746,0.86,-1.30735
11.39,0,0,11.39,-1.29188,0.86,-1.302
11.4,0,0,11.4,-1.28616,0.86,-1.29651
11.41,0,0,11.41,-1.28032,0.86,-1.2909
11.42,0,0,11.42,-1.27434,0.86,-1.28515
11.43,0,0,11.43,-1.26824,0.86,-1.27928
11.44,0,0,11.44,-1.26201,0.86,-1.27328
11.45,0,0,11.45,-1.25566,0.86,-1.26716
11.46,0,0,11.46,-1.24917,0.86,-1.2609
11.47,0,0,11.47,-1.24257,0.86,-1.25452
11.48,0,0,11.48,-1.23583,0.86,-1.24802
11.49,0,0,11.49,-1.22898,0.86,-1.24139
11.5,0,0,11.5,-1.222,0.86,-1.23463
11.51,0,0,11.51,-1.21489,0.86,-1.22776
11.52,0,0,11.52,-1.20767,0.86,-1.22075
11.53,0,0,11.53,-1.20032,0.86,-1.21363
11.54,0,0,11.54,-1.19285,0.86,-1.20639
11.55,0,0,11.55,-1.18527,0.86,-1.19902
11.56,0,0,11.56,-1.17756,0.86,-1.19154
11.57,0,0,11.57,-1.16974,0.86,-1.18394
11.58,0,0,11.58,-1.1618,0.86,-1.17621
11.59,0,0,11.59,-1.15374,0.86,-1.16838
11.6,0,0,11.6,-1.14556,0.86,-1.16042
11.61,0,0,11.61,-1.13728,0.86,-1.15235
11.62,0,0,11.62,-1.12888,0.86,-1.14416
11.63,0,0,11.63,-1.12036,0.86,-1.13586
11.64,0,0,11.64,-1.11174,0.86,-1.12744
11.65,0,0,11.65,-1.103,0.86,-1.11891
11.66,0,0,11.66,-1.09415,0.86,-1.11027
11.67,0,0,11.67,-1.08519,0.86,-1.10152
11.68,0,0,11.68,-1.07613,0.86,-1.09266
11.69,0,0,11.69,-1.06695,0.86,-1.08369
11.7,0,0,11.7,-1.05767,0.86,-1.07461
11.71,0,0,11.71,-1.04829,0.86,-1.06542
11.72,0,0,11.72,-1.0388,0.86,-1.05613
11.73,0,0,11.73,-1.02921,0.86,-1.04673
11.74,0,0,11.74,-1.01951,0.86,-1.03723
11.75,0,0,11.75,-1.00971,0.86,-1.02762
11.76,0,0,11.76,-0.999814,0.86,-1.01791
11.77,0,0,11.77,-0.989817,0.86,-1.0081
11.78,0,0,11.78,-0.979721,0.86,-0.998188
11.79,0,0,11.79,-0.969528,0.86,-0.988176
11.8,0,0,11.8,-0.959238,0.86,-0.978065
11.81,0,0,11.81,-0.948852,0.86,-0.967856
11.82,0,0,11.82,-0.938374,0.86,-0.95755
11.83,0,0,11.83,-0.927801,0.86,-0.947149
11.84,0,0,11.84,-0.917136,0.86,-0.936653
11.85,0,0,11.85,-0.90638,0.86,-0.926063
11.86,0,0,11.86,-0.895534,0.86,-0.91538
11.87,0,0,11.87,-0.884599,0.86,-0.904607
11.88,0,0,11.88,-0.873577,0.86,-0.893742
11.89,0,0,11.89,-0.862469,0.86,-0.882788
11.9,0,0,11.9,-0.851276,0.86,-0.871746
11.91,0,0,11.91,-0.839997,0.86,-0.860617
11.92,0,0,11.92,-0.828636,0.86,-0.849402
11.93,0,0,11.93,-0.817193,0.86,-0.838102
11.94,0,0,11.94,-0.80567,0.86,-0.826718
11.95,0,0,11.95,-0.794066,0.86,-0.815251
11.96,0,0,11.96,-0.782384,0.86,-0.803703
11.97,0,0,11.97,-0.770624,0.86,-0.792074
11.98,0,0,11.98,-0.758793,0.86,-0.780367
11.99,0,0,11.99,-0.746882,0.86,-0.768581
12,0,0,12,-0.734898,0.86,-0.756718
12.01,0,0,12.01,-0.722843,0.86,-0.74478
12.02,0,0,12.02,-0.710716,0.86,-0.732767
12.03,0,0,12.03,-0.69852,0.86,-0.720681
12.04,0,0,12.04,-0.686255,0.86,-0.708523
12.05,0,0,12.05,-0.673923,0.86,-0.696294
12.06,0,0,12.06,-0.661524,0.86,-0.683995
12.07,0,0,12.07,-0.649061,0.86,-0.671628
12.08,0,0,12.08,-0.636534,0.86,-0.659194
12.09,0,0,12.09,-0.623945,0.86,-0.646694
12.1,0,0,12.1,-0.611293,0.86,-0.634129
12.11,0,0,12.11,-0.598585,0.86,-0.621501
12.12,0,0,12.12,-0.585816,0.86,-0.60881
12.13,0,0,12.13,-0.57299,0.86,-0.596059
12.14,0,0,12.14,-0.560108,0.86,-0.583248
12.15,0,0,12.15,-0.547172,0.86,-0.570379
12.16,0,0,12.16,-0.534181,0.86,-0.557453
12.17,0,0,12.17,-0.52114,0.86,-0.544471
12.18,0,0,12.18,-0.508046,0.86,-0.531435
12.19,0,0,12.19,-0.494906,0.86,-0.518345
12.2,0,0,12.2,-0.481715,0.86,-0.505204
12.21,0,0,12.21,-0.468478,0.86,-0.492012
12.22,0,0,12.22,-0.455196,0.86,-0.478771
12.23,0,0,12.23,-0.44187,0.86,-0.465482
12.24,0,0,12.24,-0.428502,0.86,-0.452146
12.25,0,0,12.25,-0.415089,0.86,-0.438765
12.26,0,0,12.26,-0.401638,0.86,-0.425341
12.27,0,0,12.27,-0.388149,0.86,-0.411874
12.28,0,0,12.28,-0.374624,0.86,-0.398365
12.29,0,0,12.29,-0.36106,0.86,-0.384817
12.3,0,0,12.3,-0.347461,0.86,-0.371231
12.31,0,0,12.31,-0.33383,0.86,-0.357607
12.32,0,0,12.32,-0.320168,0.86,-0.343947
12.33,0,0,12.33,-0.306475,0.86,-0.330253
12.34,0,0,12.34,-0.292751,0.86,-0.316526
12.35,0,0,12.35,-0.278999,0.86,-0.302768
12.36,0,0,12.36,-0.265222,0.86,-0.288979
12.37,0,0,12.37,-0.25142,0.86,-0.275161
12.38,0,0,12.38,-0.237592,0.86,-0.261316
12.39,0,0,12.39,-0.223744,0.86,-0.247444
12.4,0,0,12.4,-0.209874,0.86,-0.233548
12.41,0,0,12.41,-0.195983,0.86,-0.219629
12.42,0,0,12.42,-0.182075,0.86,-0.205687
12.43,0,0,12.43,-0.168149,0.86,-0.191725
12.44,0,0,12.44,-0.154208,0.86,-0.177744
12.45,0,0,12.45,-0.140253,0.86,-0.163745
12.46,0,0,12.46,-0.126286,0.86,-0.14973
12.47,0,0,12.47,-0.112304,0.86,-0.135699
12.48,0,0,12.48,-0.0983156,0.86,-0.121655
12.49,0,0,12.49,-0.084316,0.86,-0.107599
12.5,0,0,12.5,-0.0703097,0.86,-0.0935325
12.51,0,0,12.51,-0.0562967,0.86,-0.0794563
12.52,0,0,12.52,-0.042279,0.86,-0.0653721
12.53,0,0,12.53,-0.0282606,0.86,-0.0512814
12.54,0,0,12.54,-0.0142382,0.86,-0.0371856
12.55,0,0,12.55,-0.000215978,0.86,-0.0230861
12.56,0,0,12.56,0.0138072,0.86,-0.00898429
12.57,0,0,12.57,0.0278249,0.86,0.00511844
12.58,0,0,12.58,0.0418415,0.86,0.0192207
12.59,0,0,12.59,0.0558527,0.86,0.0333209
12.6,0,0,12.6,0.0698572,0.86,0.0474179
12.61,0,0,12.61,0.0838531,0.86,0.0615101
12.62,0,0,12.62,0.0978409,0.86,0.0755962
12.63,0,0,12.63,0.111819,0.86,0.0896747
12.64,0,0,12.64,0.125785,0.86,0.103744
12.65,0,0,12.65,0.139736,0.86,0.117803
12.66,0,0,12.66,0.153674,0.86,0.131851
12.67,0,0,12.67,0.167596,0.86,0.145885
12.68,0,0,12.68,0.181501,0.86,0.159905
12.69,0,0,12.69,0.195386,0.86,0.173908
12.7,0,0,12.7,0.209252,0.86,0.187894
12.71,0,0,12.71,0.223096,0.86,0.201862
12.72,0,0,12.72,0.236918,0.86,0.215809
12.73,0,0,12.73,0.250716,0.86,0.229735
12.74,0,0,12.74,0.264488,0.86,0.243638
12.75,0,0,12.75,0.278235,0.86,0.257516
12.76,0,0,12.76,0.291952,0.86,0.271369
12.77,0,0,12.77,0.305641,0.86,0.285194
12.78,0,0,12.78,0.319297,0.86,0.298991
12.79,0,0,12.79,0.332923,0.86,0.312758
12.8,0,0,12.8,0.346515,0.86,0.326494
12.81,0,0,12.81,0.360072,0.86,0.340197
12.82,0,0,12.82,0.373592,0.86,0.353866
12.83,0,0,12.83,0.387076,0.86,0.3675
12.84,0,0,12.84,0.400521,0.86,0.381097
12.85,0,0,12.85,0.413927,0.86,0.394655
12.86,0,0,12.86,0.42729,0.86,0.408175
12.87,0,0,12.87,0.44061,0.86,0.421653
12.88,0,0,12.88,0.453887,0.86,0.43509
12.89,0,0,12.89,0.467119,0.86,0.448483
12.9,0,0,12.9,0.480303,0.86,0.461831
12.91,0,0,12.91,0.493441,0.86,0.475133
12.92,0,0,12.92,0.506529,0.86,0.488387
12.93,0,0,12.93,0.519566,0.86,0.501592
12.94,0,0,12.94,0.532552,0.86,0.514748
12.95,0,0,12.95,0.545484,0.86,0.527852
12.96,0,0,12.96,0.558364,0.86,0.540903
12.97,0,0,12.97,0.571187,0.86,0.5539
12.98,0,0,12.98,0.583952,0.86,0.566841
12.99,0,0,12.99,0.59666,0.86,0.579726
13,0,0,13,0.60931,0.86,0.592553
13.01,0,0,13.01,0.621899,0.86,0.605321
13.02,0,0,13.02,0.634426,0.86,0.618028
13.03,0,0,13.03,0.646888,0.86,0.630673
13.04,0,0,13.04,0.659288,0.86,0.643256
13.05,0,0,13.05,0.671621,0.86,0.655774
13.06,0,0,13.06,0.683889,0.86,0.668226
13.07,0,0,13.07,0.696089,0.86,0.680612
13.08,0,0,13.08,0.708218,0.86,0.692929
13.09,0,0,13.09,0.720278,0.86,0.705177
13.1,0,0,13.1,0.732268,0.86,0.717355
13.11,0,0,13.11,0.744182,0.86,0.729461
13.12,0,0,13.12,0.756024,0.86,0.741494
13.13,0,0,13.13,0.76779,0.86,0.753453
13.14,0,0,13.14,0.779482,0.86,0.765337
13.15,0,0,13.15,0.791095,0.86,0.777143
13.16,0,0,13.16,0.80263,0.86,0.788873
13.17,0,0,13.17,0.814084,0.86,0.800523
13.18,0,0,13.18,0.825459,0.86,0.812094
13.19,0,0,13.19,0.83675,0.86,0.823583
13.2,0,0,13.2,0.84796,0.86,0.834989
13.21,0,0,13.21,0.859085,0.86,0.846313
13.22,0,0,13.22,0.870125,0.86,0.857551
13.23,0,0,13.23,0.881078,0.86,0.868704
13.24,0,0,13.24,0.891945,0.86,0.87977
13.25,0,0,13.25,0.902722,0.86,0.890748
13.26,0,0,13.26,0.913411,0.86,0.901637
13.27,0,0,13.27,0.924007,0.86,0.912436
13.28,0,0,13.28,0.934512,0.86,0.923144
13.29,0,0,13.29,0.944924,0.86,0.933759
13.3,0,0,13.3,0.955244,0.86,0.944281
13.31,0,0,13.31,0.965467,0.86,0.954708
13.32,0,0,13.32,0.975595,0.86,0.96504
13.33,0,0,13.33,0.985626,0.86,0.975276
13.34,0,0,13.34,0.995559,0.86,0.985414
13.35,0,0,13.35,1.00539,0.86,0.995453
13.36,0,0,13.36,1.01513,0.86,1.00539
13.37,0,0,13.37,1.02476,0.86,1.01523
13.38,0,0,13.38,1.03429,0.86,1.02497
13.39,0,0,13.39,1.04372,0.86,1.03461
13.4,0,0,13.4,1.05305,0.86,1.04414
13.41,0,0,13.41,1.06227,0.86,1.05356
13.42,0,0,13.42,1.07138,0.86,1.06289
13.43,0,0,13.43,1.08039,0.86,1.0721
13.44,0,0,13.44,1.08929,0.86,1.08121
13.45,0,0,13.45,1.09808,0.86,1.09021
13.46,0,0,13.46,1.10677,0.86,1.0991
13.47,0,0,13.47,1.11534,0.86,1.10788
13.48,0,0,13.48,1.1238,0.86,1.11656
13.49,0,0,13.49,1.13215,0.86,1.12511
13.5,0,0,13.5,1.14039,0.86,1.13356
13.51,0,0,13.51,1.14851,0.86,1.14189
13.52,0,0,13.52,1.15652,0.86,1.15011
13.53,0,0,13.53,1.16442,0.86,1.15822
13.54,0,0,13.54,1.1722,0.86,1.16621
13.55,0,0,13.55,1.17986,0.86,1.17408
13.56,0,0,13.56,1.1874,0.86,1.18183
13.57,0,0,13.57,1.19483,0.86,1.18947
13.58,0,0,13.58,1.20214,0.86,1.19698
13.59,0,0,13.59,1.20932,0.86,1.20438
13.6,0,0,13.6,1.21639,0.86,1.21166
13.61,0,0,13.61,1.22334,0.86,1.21881
13.62,0,0,13.62,1.23016,0.86,1.22585
13.63,0,0,13.63,1.23686,0.86,1.23276
13.64,0,0,13.64,1.24344,0.86,1.23955
13.65,0,0,13.65,1.2499,0.86,1.24621
13.66,0,0,13.66,1.25623,0.86,1.25275
13.67,0,0,13.67,1.26243,0.86,1.25917
13.68,0,0,13.68,1.26851,0.86,1.26545
13.69,0,0,13.69,1.27447,0.86,1.27162
13.7,0,0,13.7,1.28029,0.86,1.27765
13.71,0,0,13.71,1.28599,0.86,1.28356
13.72,0,0,13.72,1.29157,0.86,1.28934
13.73,0,0,13.73,1.29701,0.86,1.29498
13.74,0,0,13.74,1.30232,0.86,1.3005
13.75,0,0,13.75,1.3075,0.86,1.30589
13.76,0,0,13.76,1.31256,0.86,1.31115
13.77,0,0,13.77,1.31748,0.86,1.31628
13.78,0,0,13.78,1.32227,0.86,1.32128
13.79,0,0,13.79,1.32693,0.86,1.32614
13.8,0,0,13.8,1.33146,0.86,1.33088
13.81,0,0,13.81,1.33585,0.86,1.33547
13.82,0,0,13.82,1.34012,0.86,1.33994
13.83,0,0,13.83,1.34425,0.86,1.34427
13.84,0,0,13.84,1.34824,0.86,1.34847
13.85,0,0,13.85,1.3521,0.86,1.35253
13.86,0,0,13.86,1.35583,0.86,1.35646
13.87,0,0,13.87,1.35942,0.86,1.36025
13.88,0,0,13.88,1.36287,0.86,1.3639
13.89,0,0,13.89,1.36619,0.86,1.36742
13.9,0,0,13.9,1.36938,0.86,1.3708
13.91,0,0,13.91,1.37243,0.86,1.37405
13.92,0,0,13.92,1.37534,0.86,1.37716
13.93,0,0,13.93,1.37811,0.86,1.38012
13.94,0,0,13.94,1.38075,0.86,1.38296
13.95,0,0,13.95,1.38325,0.86,1.38565
13.96,0,0,13.96,1.38562,0.86,1.3882
13.97,0,0,13.97,1.38784,0.86,1.39062
13.98,0,0,13.98,1.38993,0.86,1.3929
13.99,0,0,13.99,1.39188,0.86,1.39504
14,0,0,14,1.39369,0.86,1.39703
14.01,0,0,14.01,1.39536,0.86,1.39889
14.02,0,0,14.02,1.3969,0.86,1.40061
14.03,0,0,14.03,1.39829,0.86,1.40219
14.04,0,0,14.04,1.39955,0.86,1.40363
14.05,0,0,14.05,1.40067,0.86,1.40493
14.06,0,0,14.06,1.40165,0.86,1.40608
14.07,0,0,14.07,1.40248,0.86,1.4071
14.08,0,0,14.08,1.40318,0.86,1.40798
14.09,0,0,14.09,1.40375,0.86,1.40871
14.1,0,0,14.1,1.40417,0.86,1.40931
14.11,0,0,14.11,1.40445,0.86,1.40976
14.12,0,0,14.12,1.40459,0.86,1.41007
14.13,0,0,14.13,1.4046,0.86,1.41024
14.14,0,0,14.14,1.40446,0.86,1.41027
14.15,0,0,14.15,1.40419,0.86,1.41016
14.16,0,0,14.16,1.40377,0.86,1.40991
14.17,0,0,14.17,1.40322,0.86,1.40952
14.18,0,0,14.18,1.40253,0.86,1.40899
14.19,0,0,14.19,1.4017,0.86,1.40831
14.2,0,0,14.2,1.40073,0.86,1.4075
14.21,0,0,14.21,1.39962,0.86,1.40654
14.22,0,0,14.22,1.39837,0.86,1.40544
14.23,0,0,14.23,1.39699,0.86,1.40421
14.24,0,0,14.24,1.39546,0.86,1.40283
14.25,0,0,14.25,1.3938,0.86,1.40131
14.26,0,0,14.26,1.392,0.86,1.39965
14.27,0,0,14.27,1.39006,0.86,1.39786
14.28,0,0,14.28,1.38799,0.86,1.39592
14.29,0,0,14.29,1.38578,0.86,1.39384
14.3,0,0,14.3,1.38343,0.86,1.39162
14.31,0,0,14.31,1.38094,0.86,1.38927
14.32,0,0,14.32,1.37832,0.86,1.38677
14.33,0,0,14.33,1.37556,0.86,1.38414
14.34,0,0,14.34,1.37266,0.86,1.38137
14.35,0,0,14.35,1.36963,0.86,1.37846
14.36,0,0,14.36,1.36646,0.86,1.37541
14.37,0,0,14.37,1.36316,0.86,1.37223
14.38,0,0,14.38,1.35973,0.86,1.3689
14.39,0,0,14.39,1.35615,0.86,1.36544
14.4,0,0,14.4,1.35245,0.86,1.36185
14.41,0,0,14.41,1.34861,0.86,1.35812
14.42,0,0,14.42,1.34464,0.86,1.35425
14.43,0,0,14.43,1.34053,0.86,1.35024
14.44,0,0,14.44,1.3363,0.86,1.34611
14.45,0,0,14.45,1.33193,0.86,1.34183
14.46,0,0,14.46,1.32742,0.86,1.33743
14.47,0,0,14.47,1.32279,0.86,1.33288
14.48,0,0,14.48,1.31803,0.86,1.32821
14.49,0,0,14.49,1.31313,0.86,1.3234
14.5,0,0,14.5,1.30811,0.86,1.31846
14.51,0,0,14.51,1.30296,0.86,1.31339
14.52,0,0,14.52,1.29768,0.86,1.30819
14.53,0,0,14.53,1.29227,0.86,1.30286
14.54,0,0,14.54,1.28673,0.86,1.29739
14.55,0,0,14.55,1.28106,0.86,1.2918
14.56,0,0,14.56,1.27527,0.86,1.28608
14.57,0,0,14.57,1.26935,0.86,1.28023
14.58,0,0,14.58,1.26331,0.86,1.27425
14.59,0,0,14.59,1.25714,0.86,1.26814
14.6,0,0,14.6,1.25085,0.86,1.26191
14.61,0,0,14.61,1.24443,0.86,1.25555
14.62,0,0,14.62,1.23789,0.86,1.24906
14.63,0,0,14.63,1.23123,0.86,1.24245
14.64,0,0,14.64,1.22444,0.86,1.23572
14.65,0,0,14.65,1.21753,0.86,1.22886
14.66,0,0,14.66,1.21051,0.86,1.22188
14.67,0,0,14.67,1.20336,0.86,1.21477
14.68,0,0,14.68,1.19609,0.86,1.20755
14.69,0,0,14.69,1.18871,0.86,1.20021
14.7,0,0,14.7,1.1812,0.86,1.19274
14.71,0,0,14.71,1.17358,0.86,1.18516
14.72,0,0,14.72,1.16585,0.86,1.17745
14.73,0,0,14.73,1.15799,0.86,1.16963
14.74,0,0,14.74,1.15003,0.86,1.16169
14.75,0,0,14.75,1.14194,0.86,1.15364
14.76,0,0,14.76,1.13375,0.86,1.14547
14.77,0,0,14.77,1.12544,0.86,1.13719
14.78,0,0,14.78,1.11702,0.86,1.12879
14.79,0,0,14.79,1.10849,0.86,1.12028
14.8,0,0,14.8,1.09985,0.86,1.11166
14.81,0,0,14.81,1.09109,0.86,1.10292
14.82,0,0,14.82,1.08223,0.86,1.09408
14.83,0,0,14.83,1.07327,0.86,1.08513
14.84,0,0,14.84,1.06419,0.86,1.07606
14.85,0,0,14.85,1.05501,0.86,1.06689
14.86,0,0,14.86,1.04572,0.86,1.05762
14.87,0,0,14.87,1.03633,0.86,1.04824
14.88,0,0,14.88,1.02684,0.86,1.03875
14.89,0,0,14.89,1.01724,0.86,1.02916
14.9,0,0,14.9,1.00754,0.86,1.01947
14.91,0,0,14.91,0.99774,0.86,1.00967
14.92,0,0,14.92,0.987841,0.86,0.999773
14.93,0,0,14.93,0.977842,0.86,0.989777
14.94,0,0,14.94,0.967744,0.86,0.979681
14.95,0,0,14.95,0.957551,0.86,0.969488
14.96,0,0,14.96,0.947261,0.86,0.959198
14.97,0,0,14.97,0.936876,0.86,0.948812
14.98,0,0,14.98,0.926398,0.86,0.938331
14.99,0,0,14.99,0.915826,0.86,0.927756
15,0,0,15,0.905162,0.86,0.917088
15.01,0,0,15.01,0.894408,0.86,0.906329
15.02,0,0,15.02,0.883562,0.86,0.895479
15.03,0,0,15.03,0.872629,0.86,0.884539
15.04,0,0,15.04,0.861608,0.86,0.873511
15.05,0,0,15.05,0.850498,0.86,0.862396
15.06,0,0,15.06,0.839304,0.86,0.851194
15.07,0,0,15.07,0.828026,0.86,0.839907
15.08,0,0,15.08,0.816664,0.86,0.828536
15.09,0,0,15.09,0.805219,0.86,0.817083
15.1,0,0,15.1,0.793692,0.86,0.805548
15.11,0,0,15.11,0.782087,0.86,0.793932
15.12,0,0,15.12,0.770401,0.86,0.782236
15.13,0,0,15.13,0.758637,0.86,0.770463
15.14,0,0,15.14,0.746797,0.86,0.758612
15.15,0,0,15.15,0.734883,0.86,0.746686
15.16,0,0,15.16,0.722892,0.86,0.734685
15.17,0,0,15.17,0.710827,0.86,0.722611
15.18,0,0,15.18,0.69869,0.86,0.710464
15.19,0,0,15.19,0.686486,0.86,0.698246
15.2,0,0,15.2,0.674208,0.86,0.685958
15.21,0,0,15.21,0.661864,0.86,0.673602
15.22,0,0,15.22,0.649451,0.86,0.661179
15.23,0,0,15.23,0.636973,0.86,0.648689
15.24,0,0,15.24,0.62443,0.86,0.636134
15.25,0,0,15.25,0.611822,0.86,0.623516
15.26,0,0,15.26,0.599153,0.86,0.610836
15.27,0,0,15.27,0.586422,0.86,0.598094
15.28,0,0,15.28,0.573631,0.86,0.585292
15.29,0,0,15.29,0.560782,0.86,0.572433
15.3,0,0,15.3,0.547877,0.86,0.559515
15.31,0,0,15.31,0.534914,0.86,0.546542
15.32,0,0,15.32,0.521897,0.86,0.533514
15.33,0,0,15.33,0.508826,0.86,0.520433
15.34,0,0,15.34,0.495703,0.86,0.5073
15.35,0,0,15.35,0.482529,0.86,0.494116
15.36,0,0,15.36,0.469306,0.86,0.480883
15.37,0,0,15.37,0.456034,0.86,0.467601
15.38,0,0,15.38,0.442713,0.86,0.454273
15.39,0,0,15.39,0.429349,0.86,0.440899
15.4,0,0,15.4,0.41594,0.86,0.427482
15.41,0,0,15.41,0.402488,0.86,0.414021
15.42,0,0,15.42,0.388994,0.86,0.400519
15.43,0,0,15.43,0.375461,0.86,0.386978
15.44,0,0,15.44,0.361888,0.86,0.373397
15.45,0,0,15.45,0.348277,0.86,0.359779
15.46,0,0,15.46,0.33463,0.86,0.346125
15.47,0,0,15.47,0.320948,0.86,0.332437
15.48,0,0,15.48,0.307234,0.86,0.318715
15.49,0,0,15.49,0.293488,0.86,0.304961
15.5,0,0,15.5,0.279707,0.86,0.291177
15.51,0,0,15.51,0.2659,0.86,0.277364
15.52,0,0,15.52,0.252064,0.86,0.263523
15.53,0,0,15.53,0.238202,0.86,0.249655
15.54,0,0,15.54,0.224314,0.86,0.235763
15.55,0,0,15.55,0.210401,0.86,0.221847
15.56,0,0,15.56,0.196466,0.86,0.207909
15.57,0,0,15.57,0.182511,0.86,0.19395
15.58,0,0,15.58,0.168536,0.86,0.179972
