Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.29,0,0,15.29,0.0732591,2.2,0.0892961
15.3,0,0,15.3,0.0711598,2.2,0.0872811
15.31,0,0,15.31,0.0690557,2.2,0.0852573
15.32,0,0,15.32,0.0669461,2.2,0.0832251
15.33,0,0,15.33,0.0648327,2.2,0.0811845
15.34,0,0,15.34,0.062715,2.2,0.0791358
15.35,0,0,15.35,0.060592,2.2,0.0770792
15.36,0,0,15.36,0.0584646,2.2,0.0750148
15.37,0,0,15.37,0.0563328,2.2,0.072943
15.38,0,0,15.38,0.0541983,2.2,0.0708639
15.39,0,0,15.39,0.0520588,2.2,0.0687777
15.4,0,0,15.4,0.0499175,2.2,0.0666846
15.41,0,0,15.41,0.0477712,2.2,0.0645849
15.42,0,0,15.42,0.0456215,2.2,0.0624787
15.43,0,0,15.43,0.0434696,2.2,0.0603662
15.44,0,0,15.44,0.0413147,2.2,0.0582477
15.45,0,0,15.45,0.039158,2.2,0.0561234
15.46,0,0,15.46,0.0369977,2.2,0.0539934
15.47,0,0,15.47,0.0348352,2.2,0.0518581
15.48,0,0,15.48,0.0326705,2.2,0.0497176
15.49,0,0,15.49,0.0305054,2.2,0.0475721
15.5,0,0,15.5,0.0283369,2.2,0.0454219
15.51,0,0,15.51,0.0261684,2.2,0.0432671
15.52,0,0,15.52,0.0239974,2.2,0.041108
15.53,0,0,15.53,0.0218259,2.2,0.0389447
15.54,0,0,15.54,0.0196541,2.2,0.0367776
15.55,0,0,15.55,0.0174816,2.2,0.0346068
15.56,0,0,15.56,0.0153074,2.2,0.0324326
15.57,0,0,15.57,0.0131341,2.2,0.0302551
15.58,0,0,15.58,0.0109622,2.2,0.0280746
15.59,0,0,15.59,0.00878894,2.2,0.0258912
15.6,0,0,15.6,0.00661603,2.2,0.0237053
15.61,0,0,15.61,0.004444,2.2,0.021517
15.62,0,0,15.62,0.00227323,2.2,0.0193266
15.63,0,0,15.63,0.000103383,2.2,0.0171342
15.64,0,0,15.64,-0.00206518,2.2,0.0149401
15.65,0,0,15.65,-0.00423268,2.2,0.0127445
15.66,0,0,15.66,-0.00639621,2.2,0.0105476
15.67,0,0,15.67,-0.00855991,2.2,0.00834973
15.68,0,0,15.68,-0.0107208,2.2,0.00615099
15.69,0,0,15.69,-0.0128786,2.2,0.00395162
15.7,0,0,15.7,-0.0150338,2.2,0.00175186
15.71,0,0,15.71,-0.0171859,2.2,-0.000448071
15.72,0,0,15.72,-0.0193349,2.2,-0.00264796
15.73,0,0,15.73,-0.0214796,2.2,-0.00484758
15.74,0,0,15.74,-0.0236214,2.2,-0.00704672
15.75,0,0,15.75,-0.0257595,2.2,-0.00924516
15.76,0,0,15.76,-0.0278927,2.2,-0.0114427
15.77,0,0,15.77,-0.0300223,2.2,-0.013639
15.78,0,0,15.78,-0.0321463,2.2,-0.015834
15.79,0,0,15.79,-0.0342671,2.2,-0.0180275
15.8,0,0,15.8,-0.0363818,2.2,-0.0202191
15.81,0,0,15.81,-0.0384906,2.2,-0.0224087
15.82,0,0,15.82,-0.0405947,2.2,-0.024596
15.83,0,0,15.83,-0.0426922,2.2,-0.0267809
15.84,0,0,15.84,-0.0447833,2.2,-0.0289631
15.85,0,0,15.85,-0.0468703,2.2,-0.0311425
15.86,0,0,15.86,-0.0489478,2.2,-0.0333187
15.87,0,0,15.87,-0.0510206,2.2,-0.0354915
15.88,0,0,15.88,-0.0530849,2.2,-0.0376609
15.89,0,0,15.89,-0.0551421,2.2,-0.0398264
15.9,0,0,15.9,-0.0571929,2.2,-0.041988
15.91,0,0,15.91,-0.0592355,2.2,-0.0441454
15.92,0,0,15.92,-0.0612707,2.2,-0.0462983
15.93,0,0,15.93,-0.063297,2.2,-0.0484467
15.94,0,0,15.94,-0.065315,2.2,-0.0505902
15.95,0,0,15.95,-0.0673253,2.2,-0.0527286
15.96,0,0,15.96,-0.0693265,2.2,-0.0548617
15.97,0,0,15.97,-0.0713188,2.2,-0.0569894
15.98,0,0,15.98,-0.0733007,2.2,-0.0591114
15.99,0,0,15.99,-0.0752749,2.2,-0.0612274
16,0,0,16,-0.0772391,2.2,-0.0633374
16.01,0,0,16.01,-0.0791929,2.2,-0.065441
16.02,0,0,16.02,-0.0811369,2.2,-0.067538
16.03,0,0,16.03,-0.0830702,2.2,-0.0696283
16.04,0,0,16.04,-0.0849947,2.2,-0.0717117
16.05,0,0,16.05,-0.0869069,2.2,-0.0737879
16.06,0,0,16.06,-0.0888091,2.2,-0.0758566
16.07,0,0,16.07,-0.0907,2.2,-0.0779179
16.08,0,0,16.08,-0.092581,2.2,-0.0799713
16.09,0,0,16.09,-0.0944502,2.2,-0.0820167
16.1,0,0,16.1,-0.0963071,2.2,-0.0840539
16.11,0,0,16.11,-0.0981532,2.2,-0.0860827
16.12,0,0,16.12,-0.0999868,2.2,-0.0881029
16.13,0,0,16.13,-0.10181,2.2,-0.0901143
16.14,0,0,16.14,-0.103619,2.2,-0.0921167
16.15,0,0,16.15,-0.105416,2.2,-0.0941099
16.16,0,0,16.16,-0.107202,2.2,-0.0960936
16.17,0,0,16.17,-0.108975,2.2,-0.0980678
16.18,0,0,16.18,-0.110736,2.2,-0.100032
16.19,0,0,16.19,-0.112482,2.2,-0.101986
16.2,0,0,16.2,-0.114217,2.2,-0.103931
16.21,0,0,16.21,-0.115939,2.2,-0.105864
16.22,0,0,16.22,-0.117646,2.2,-0.107788
16.23,0,0,16.23,-0.119341,2.2,-0.1097
16.24,0,0,16.24,-0.121022,2.2,-0.111601
16.25,0,0,16.25,-0.12269,2.2,-0.113492
16.26,0,0,16.26,-0.124344,2.2,-0.11537
16.27,0,0,16.27,-0.125984,2.2,-0.117238
16.28,0,0,16.28,-0.127612,2.2,-0.119093
16.29,0,0,16.29,-0.129224,2.2,-0.120937
16.3,0,0,16.3,-0.130822,2.2,-0.122769
16.31,0,0,16.31,-0.132406,2.2,-0.124588
16.32,0,0,16.32,-0.133977,2.2,-0.126395
16.33,0,0,16.33,-0.135532,2.2,-0.128189
16.34,0,0,16.34,-0.137074,2.2,-0.129971
16.35,0,0,16.35,-0.138601,2.2,-0.131739
16.36,0,0,16.36,-0.140112,2.2,-0.133495
16.37,0,0,16.37,-0.141611,2.2,-0.135237
16.38,0,0,16.38,-0.143093,2.2,-0.136965
16.39,0,0,16.39,-0.144562,2.2,-0.13868
16.4,0,0,16.4,-0.146015,2.2,-0.14038
16.41,0,0,16.41,-0.147454,2.2,-0.142067
16.42,0,0,16.42,-0.148877,2.2,-0.14374
16.43,0,0,16.43,-0.150285,2.2,-0.145398
16.44,0,0,16.44,-0.15168,2.2,-0.147042
16.45,0,0,16.45,-0.153059,2.2,-0.148671
16.46,0,0,16.46,-0.154423,2.2,-0.150285
16.47,0,0,16.47,-0.155772,2.2,-0.151884
16.48,0,0,16.48,-0.157104,2.2,-0.153468
16.49,0,0,16.49,-0.158422,2.2,-0.155036
16.5,0,0,16.5,-0.159725,2.2,-0.156589
16.51,0,0,16.51,-0.161013,2.2,-0.158127
16.52,0,0,16.52,-0.162285,2.2,-0.159648
16.53,0,0,16.53,-0.163542,2.2,-0.161154
16.54,0,0,16.54,-0.164784,2.2,-0.162643
16.55,0,0,16.55,-0.166009,2.2,-0.164117
16.56,0,0,16.56,-0.167219,2.2,-0.165574
16.57,0,0,16.57,-0.168415,2.2,-0.167014
16.58,0,0,16.58,-0.169594,2.2,-0.168437
16.59,0,0,16.59,-0.170757,2.2,-0.169844
16.6,0,0,16.6,-0.171907,2.2,-0.171234
16.61,0,0,16.61,-0.17304,2.2,-0.172606
16.62,0,0,16.62,-0.174156,2.2,-0.173962
16.63,0,0,16.63,-0.175258,2.2,-0.1753
16.64,0,0,16.64,-0.176344,2.2,-0.17662
16.65,0,0,16.65,-0.177414,2.2,-0.177923
16.66,0,0,16.66,-0.178468,2.2,-0.179208
16.67,0,0,16.67,-0.179508,2.2,-0.180475
16.68,0,0,16.68,-0.18053,2.2,-0.181724
16.69,0,0,16.69,-0.181537,2.2,-0.182955
16.7,0,0,16.7,-0.18253,2.2,-0.184167
16.71,0,0,16.71,-0.183504,2.2,-0.185361
16.72,0,0,16.72,-0.184463,2.2,-0.186537
16.73,0,0,16.73,-0.185407,2.2,-0.187694
16.74,0,0,16.74,-0.186334,2.2,-0.188832
16.75,0,0,16.75,-0.187245,2.2,-0.189951
16.76,0,0,16.76,-0.18814,2.2,-0.191052
16.77,0,0,16.77,-0.189019,2.2,-0.192133
16.78,0,0,16.78,-0.189882,2.2,-0.193195
16.79,0,0,16.79,-0.190728,2.2,-0.194237
16.8,0,0,16.8,-0.19156,2.2,-0.195261
16.81,0,0,16.81,-0.192373,2.2,-0.196264
16.82,0,0,16.82,-0.193171,2.2,-0.197248
16.83,0,0,16.83,-0.193952,2.2,-0.198213
16.84,0,0,16.84,-0.194718,2.2,-0.199157
16.85,0,0,16.85,-0.195465,2.2,-0.200082
16.86,0,0,16.86,-0.196197,2.2,-0.200986
16.87,0,0,16.87,-0.196913,2.2,-0.201871
16.88,0,0,16.88,-0.197611,2.2,-0.202735
16.89,0,0,16.89,-0.198292,2.2,-0.203579
16.9,0,0,16.9,-0.198957,2.2,-0.204403
16.91,0,0,16.91,-0.199604,2.2,-0.205206
16.92,0,0,16.92,-0.200234,2.2,-0.205989
16.93,0,0,16.93,-0.200848,2.2,-0.206751
16.94,0,0,16.94,-0.201446,2.2,-0.207492
16.95,0,0,16.95,-0.202024,2.2,-0.208213
16.96,0,0,16.96,-0.202586,2.2,-0.208913
16.97,0,0,16.97,-0.20313,2.2,-0.209592
16.98,0,0,16.98,-0.203658,2.2,-0.21025
16.99,0,0,16.99,-0.204167,2.2,-0.210887
17,0,0,17,-0.204659,2.2,-0.211503
17.01,0,0,17.01,-0.205133,2.2,-0.212098
17.02,0,0,17.02,-0.20559,2.2,-0.212671
17.03,0,0,17.03,-0.206028,2.2,-0.213224
17.04,0,0,17.04,-0.206448,2.2,-0.213754
17.05,0,0,17.05,-0.206852,2.2,-0.214264
17.06,0,0,17.06,-0.207236,2.2,-0.214752
17.07,0,0,17.07,-0.207603,2.2,-0.215219
17.08,0,0,17.08,-0.207951,2.2,-0.215664
17.09,0,0,17.09,-0.20828,2.2,-0.216088
17.1,0,0,17.1,-0.20859,2.2,-0.21649
17.11,0,0,17.11,-0.208882,2.2,-0.21687
17.12,0,0,17.12,-0.209156,2.2,-0.217229
17.13,0,0,17.13,-0.209411,2.2,-0.217566
17.14,0,0,17.14,-0.209648,2.2,-0.217881
17.15,0,0,17.15,-0.209864,2.2,-0.218174
17.16,0,0,17.16,-0.210062,2.2,-0.218446
17.17,0,0,17.17,-0.21024,2.2,-0.218695
17.18,0,0,17.18,-0.210401,2.2,-0.218923
17.19,0,0,17.19,-0.210541,2.2,-0.219129
17.2,0,0,17.2,-0.210662,2.2,-0.219313
17.21,0,0,17.21,-0.210764,2.2,-0.219475
17.22,0,0,17.22,-0.210845,2.2,-0.219616
17.23,0,0,17.23,-0.210907,2.2,-0.219734
17.24,0,0,17.24,-0.21095,2.2,-0.21983
17.25,0,0,17.25,-0.210974,2.2,-0.219904
17.26,0,0,17.26,-0.210977,2.2,-0.219957
17.27,0,0,17.27,-0.21096,2.2,-0.219987
17.28,0,0,17.28,-0.210924,2.2,-0.219995
17.29,0,0,17.29,-0.210866,2.2,-0.219981
17.3,0,0,17.3,-0.210792,2.2,-0.219946
17.31,0,0,17.31,-0.210695,2.2,-0.219888
17.32,0,0,17.32,-0.210578,2.2,-0.219808
17.33,0,0,17.33,-0.210441,2.2,-0.219707
17.34,0,0,17.34,-0.210285,2.2,-0.219583
17.35,0,0,17.35,-0.210107,2.2,-0.219437
17.36,0,0,17.36,-0.20991,2.2,-0.21927
17.37,0,0,17.37,-0.209691,2.2,-0.21908
17.38,0,0,17.38,-0.209454,2.2,-0.218869
17.39,0,0,17.39,-0.209196,2.2,-0.218636
17.4,0,0,17.4,-0.208917,2.2,-0.21838
17.41,0,0,17.41,-0.208618,2.2,-0.218103
17.42,0,0,17.42,-0.208298,2.2,-0.217805
17.43,0,0,17.43,-0.207959,2.2,-0.217484
17.44,0,0,17.44,-0.2076,2.2,-0.217142
17.45,0,0,17.45,-0.207218,2.2,-0.216778
17.46,0,0,17.46,-0.206817,2.2,-0.216392
17.47,0,0,17.47,-0.206396,2.2,-0.215985
17.48,0,0,17.48,-0.205955,2.2,-0.215556
17.49,0,0,17.49,-0.205493,2.2,-0.215105
17.5,0,0,17.5,-0.205011,2.2,-0.214633
17.51,0,0,17.51,-0.204509,2.2,-0.21414
17.52,0,0,17.52,-0.203986,2.2,-0.213625
17.53,0,0,17.53,-0.203443,2.2,-0.213088
17.54,0,0,17.54,-0.202881,2.2,-0.212531
17.55,0,0,17.55,-0.202298,2.2,-0.211952
17.56,0,0,17.56,-0.201696,2.2,-0.211352
17.57,0,0,17.57,-0.201073,2.2,-0.210731
17.58,0,0,17.58,-0.20043,2.2,-0.210089
17.59,0,0,17.59,-0.199767,2.2,-0.209425
17.6,0,0,17.6,-0.199084,2.2,-0.208741
17.61,0,0,17.61,-0.198383,2.2,-0.208036
17.62,0,0,17.62,-0.197662,2.2,-0.20731
17.63,0,0,17.63,-0.19692,2.2,-0.206564
17.64,0,0,17.64,-0.196159,2.2,-0.205797
17.65,0,0,17.65,-0.195378,2.2,-0.205009
17.66,0,0,17.66,-0.194578,2.2,-0.2042
17.67,0,0,17.67,-0.193759,2.2,-0.203372
17.68,0,0,17.68,-0.192919,2.2,-0.202523
17.69,0,0,17.69,-0.192062,2.2,-0.201653
17.7,0,0,17.7,-0.191186,2.2,-0.200764
17.71,0,0,17.71,-0.19029,2.2,-0.199854
17.72,0,0,17.72,-0.189376,2.2,-0.198925
17.73,0,0,17.73,-0.188443,2.2,-0.197975
17.74,0,0,17.74,-0.187491,2.2,-0.197006
17.75,0,0,17.75,-0.18652,2.2,-0.196017
17.76,0,0,17.76,-0.185532,2.2,-0.195009
17.77,0,0,17.77,-0.184524,2.2,-0.193981
17.78,0,0,17.78,-0.183497,2.2,-0.192933
17.79,0,0,17.79,-0.182453,2.2,-0.191866
17.8,0,0,17.8,-0.181391,2.2,-0.19078
17.81,0,0,17.81,-0.18031,2.2,-0.189675
17.82,0,0,17.82,-0.179211,2.2,-0.188551
17.83,0,0,17.83,-0.178095,2.2,-0.187409
17.84,0,0,17.84,-0.176962,2.2,-0.186247
17.85,0,0,17.85,-0.17581,2.2,-0.185067
17.86,0,0,17.86,-0.17464,2.2,-0.183868
17.87,0,0,17.87,-0.173454,2.2,-0.182651
17.88,0,0,17.88,-0.172249,2.2,-0.181416
17.89,0,0,17.89,-0.171028,2.2,-0.180162
17.9,0,0,17.9,-0.169788,2.2,-0.178891
17.91,0,0,17.91,-0.168533,2.2,-0.177601
17.92,0,0,17.92,-0.16726,2.2,-0.176294
17.93,0,0,17.93,-0.165971,2.2,-0.174969
17.94,0,0,17.94,-0.164664,2.2,-0.173627
17.95,0,0,17.95,-0.163341,2.2,-0.172267
17.96,0,0,17.96,-0.162001,2.2,-0.170891
17.97,0,0,17.97,-0.160646,2.2,-0.169497
17.98,0,0,17.98,-0.159273,2.2,-0.168086
17.99,0,0,17.99,-0.157885,2.2,-0.166658
18,0,0,18,-0.156481,2.2,-0.165214
18.01,0,0,18.01,-0.15506,2.2,-0.163753
18.02,0,0,18.02,-0.153623,2.2,-0.162275
18.03,0,0,18.03,-0.152172,2.2,-0.160782
18.04,0,0,18.04,-0.150704,2.2,-0.159272
18.05,0,0,18.05,-0.149222,2.2,-0.157747
18.06,0,0,18.06,-0.147723,2.2,-0.156206
18.07,0,0,18.07,-0.14621,2.2,-0.154649
18.08,0,0,18.08,-0.144682,2.2,-0.153076
18.09,0,0,18.09,-0.14314,2.2,-0.151489
18.1,0,0,18.1,-0.141581,2.2,-0.149886
18.11,0,0,18.11,-0.140009,2.2,-0.148268
18.12,0,0,18.12,-0.138421,2.2,-0.146635
18.13,0,0,18.13,-0.13682,2.2,-0.144988
18.14,0,0,18.14,-0.135205,2.2,-0.143326
18.15,0,0,18.15,-0.133576,2.2,-0.14165
18.16,0,0,18.16,-0.131932,2.2,-0.13996
18.17,0,0,18.17,-0.130276,2.2,-0.138256
18.18,0,0,18.18,-0.128607,2.2,-0.136537
18.19,0,0,18.19,-0.126924,2.2,-0.134806
18.2,0,0,18.2,-0.125229,2.2,-0.13306
18.21,0,0,18.21,-0.12352,2.2,-0.131302
18.22,0,0,18.22,-0.121799,2.2,-0.12953
18.23,0,0,18.23,-0.120065,2.2,-0.127745
18.24,0,0,18.24,-0.118319,2.2,-0.125948
18.25,0,0,18.25,-0.116562,2.2,-0.124138
18.26,0,0,18.26,-0.114793,2.2,-0.122316
18.27,0,0,18.27,-0.113012,2.2,-0.120481
18.28,0,0,18.28,-0.11122,2.2,-0.118634
18.29,0,0,18.29,-0.109418,2.2,-0.116776
18.3,0,0,18.3,-0.107604,2.2,-0.114905
18.31,0,0,18.31,-0.105781,2.2,-0.113024
18.32,0,0,18.32,-0.103946,2.2,-0.111131
18.33,0,0,18.33,-0.102102,2.2,-0.109226
18.34,0,0,18.34,-0.10025,2.2,-0.107311
18.35,0,0,18.35,-0.098387,2.2,-0.105386
18.36,0,0,18.36,-0.0965147,2.2,-0.103449
18.37,0,0,18.37,-0.0946347,2.2,-0.101503
18.38,0,0,18.38,-0.0927459,2.2,-0.0995457
18.39,0,0,18.39,-0.0908482,2.2,-0.0975789
18.4,0,0,18.4,-0.0889428,2.2,-0.0956024
18.41,0,0,18.41,-0.0870304,2.2,-0.0936163
18.42,0,0,18.42,-0.0851084,2.2,-0.0916208
18.43,0,0,18.43,-0.0831819,2.2,-0.0896162
18.44,0,0,18.44,-0.0812484,2.2,-0.0876026
18.45,0,0,18.45,-0.0793083,2.2,-0.0855802
18.46,0,0,18.46,-0.0773622,2.2,-0.0835493
18.47,0,0,18.47,-0.0754095,2.2,-0.08151
18.48,0,0,18.48,-0.0734511,2.2,-0.0794626
18.49,0,0,18.49,-0.0714897,2.2,-0.0774072
18.5,0,0,18.5,-0.069522,2.2,-0.0753441
18.51,0,0,18.51,-0.0675504,2.2,-0.0732735
18.52,0,0,18.52,-0.0655735,2.2,-0.0711955
18.53,0,0,18.53,-0.0635925,2.2,-0.0691104
18.54,0,0,18.54,-0.0616092,2.2,-0.0670184
18.55,0,0,18.55,-0.0596231,2.2,-0.0649197
18.56,0,0,18.56,-0.057632,2.2,-0.0628145
18.57,0,0,18.57,-0.0556381,2.2,-0.060703
18.58,0,0,18.58,-0.0536417,2.2,-0.0585855
18.59,0,0,18.59,-0.0516442,2.2,-0.0564621
18.6,0,0,18.6,-0.0496448,2.2,-0.054333
18.61,0,0,18.61,-0.0476437,2.2,-0.0521986
18.62,0,0,18.62,-0.0456406,2.2,-0.0500589
18.63,0,0,18.63,-0.0436357,2.2,-0.0479141
18.64,0,0,18.64,-0.0416307,2.2,-0.0457646
18.65,0,0,18.65,-0.0396242,2.2,-0.0436106
18.66,0,0,18.66,-0.0376173,2.2,-0.0414521
18.67,0,0,18.67,-0.0356106,2.2,-0.0392895
18.68,0,0,18.68,-0.0336027,2.2,-0.037123
18.69,0,0,18.69,-0.0315946,2.2,-0.0349528
18.7,0,0,18.7,-0.0295862,2.2,-0.0327791
18.71,0,0,18.71,-0.0275785,2.2,-0.0306021
18.72,0,0,18.72,-0.0255722,2.2,-0.028422
18.73,0,0,18.73,-0.0235647,2.2,-0.0262391
18.74,0,0,18.74,-0.0215578,2.2,-0.0240536
18.75,0,0,18.75,-0.0195522,2.2,-0.0218657
18.76,0,0,18.76,-0.017545,2.2,-0.0196756
18.77,0,0,18.77,-0.0155398,2.2,-0.0174835
18.78,0,0,18.78,-0.0135365,2.2,-0.0152896
18.79,0,0,18.79,-0.0115311,2.2,-0.0130943
18.8,0,0,18.8,-0.00952741,2.2,-0.0108976
18.81,0,0,18.81,-0.00752246,2.2,-0.00869985
18.82,0,0,18.82,-0.00551893,2.2,-0.00650122
18.83,0,0,18.83,-0.0035169,2.2,-0.00430194
18.84,0,0,18.84,-0.00151277,2.2,-0.00210223
