Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.626172,8.06,-0.623094
10.37,0,0,10.37,-0.63072,8.06,-0.62766
10.38,0,0,10.38,-0.6352,8.06,-0.632162
10.39,0,0,10.39,-0.639618,8.06,-0.636601
10.4,0,0,10.4,-0.643969,8.06,-0.640977
10.41,0,0,10.41,-0.648254,8.06,-0.645289
10.42,0,0,10.42,-0.652475,8.06,-0.649535
10.43,0,0,10.43,-0.656633,8.06,-0.653718
10.44,0,0,10.44,-0.660722,8.06,-0.657834
10.45,0,0,10.45,-0.664745,8.06,-0.661885
10.46,0,0,10.46,-0.6687,8.06,-0.66587
10.47,0,0,10.47,-0.672584,8.06,-0.669788
10.48,0,0,10.48,-0.6764,8.06,-0.673639
10.49,0,0,10.49,-0.680151,8.06,-0.677423
10.5,0,0,10.5,-0.683828,8.06,-0.681139
10.51,0,0,10.51,-0.687438,8.06,-0.684787
10.52,0,0,10.52,-0.690976,8.06,-0.688366
10.53,0,0,10.53,-0.694449,8.06,-0.691877
10.54,0,0,10.54,-0.697844,8.06,-0.695318
10.55,0,0,10.55,-0.701174,8.06,-0.69869
10.56,0,0,10.56,-0.704429,8.06,-0.701992
10.57,0,0,10.57,-0.707615,8.06,-0.705224
10.58,0,0,10.58,-0.71073,8.06,-0.708385
10.59,0,0,10.59,-0.713768,8.06,-0.711476
10.6,0,0,10.6,-0.716735,8.06,-0.714495
10.61,0,0,10.61,-0.719628,8.06,-0.717443
10.62,0,0,10.62,-0.72245,8.06,-0.720319
10.63,0,0,10.63,-0.7252,8.06,-0.723123
10.64,0,0,10.64,-0.727873,8.06,-0.725855
10.65,0,0,10.65,-0.730473,8.06,-0.728514
10.66,0,0,10.66,-0.732997,8.06,-0.7311
10.67,0,0,10.67,-0.735449,8.06,-0.733613
10.68,0,0,10.68,-0.737824,8.06,-0.736053
10.69,0,0,10.69,-0.740126,8.06,-0.73842
10.7,0,0,10.7,-0.742351,8.06,-0.740712
10.71,0,0,10.71,-0.744498,8.06,-0.74293
10.72,0,0,10.72,-0.746574,8.06,-0.745074
10.73,0,0,10.73,-0.74857,8.06,-0.747144
10.74,0,0,10.74,-0.750496,8.06,-0.749139
10.75,0,0,10.75,-0.752338,8.06,-0.751059
10.76,0,0,10.76,-0.754106,8.06,-0.752904
10.77,0,0,10.77,-0.755798,8.06,-0.754673
10.78,0,0,10.78,-0.757413,8.06,-0.756367
10.79,0,0,10.79,-0.758953,8.06,-0.757986
10.8,0,0,10.8,-0.760414,8.06,-0.759528
10.81,0,0,10.81,-0.761799,8.06,-0.760995
10.82,0,0,10.82,-0.763103,8.06,-0.762385
10.83,0,0,10.83,-0.764334,8.06,-0.7637
10.84,0,0,10.84,-0.765486,8.06,-0.764938
10.85,0,0,10.85,-0.766561,8.06,-0.766099
10.86,0,0,10.86,-0.767558,8.06,-0.767184
10.87,0,0,10.87,-0.768473,8.06,-0.768192
10.88,0,0,10.88,-0.769317,8.06,-0.769124
10.89,0,0,10.89,-0.770079,8.06,-0.769978
10.9,0,0,10.9,-0.770765,8.06,-0.770755
10.91,0,0,10.91,-0.771371,8.06,-0.771456
10.92,0,0,10.92,-0.771898,8.06,-0.772079
10.93,0,0,10.93,-0.772353,8.06,-0.772625
10.94,0,0,10.94,-0.772724,8.06,-0.773094
10.95,0,0,10.95,-0.77302,8.06,-0.773485
10.96,0,0,10.96,-0.773235,8.06,-0.773799
10.97,0,0,10.97,-0.773373,8.06,-0.774036
10.98,0,0,10.98,-0.773436,8.06,-0.774195
10.99,0,0,10.99,-0.773416,8.06,-0.774277
11,0,0,11,-0.773326,8.06,-0.774282
11.01,0,0,11.01,-0.773153,8.06,-0.774208
11.02,0,0,11.02,-0.772903,8.06,-0.774058
11.03,0,0,11.03,-0.772572,8.06,-0.77383
11.04,0,0,11.04,-0.772167,8.06,-0.773525
11.05,0,0,11.05,-0.771687,8.06,-0.773143
11.06,0,0,11.06,-0.771128,8.06,-0.772683
11.07,0,0,11.07,-0.770487,8.06,-0.772146
11.08,0,0,11.08,-0.769773,8.06,-0.771531
11.09,0,0,11.09,-0.768982,8.06,-0.77084
11.1,0,0,11.1,-0.768114,8.06,-0.770071
11.11,0,0,11.11,-0.767165,8.06,-0.769226
11.12,0,0,11.12,-0.766147,8.06,-0.768303
11.13,0,0,11.13,-0.765045,8.06,-0.767304
11.14,0,0,11.14,-0.763871,8.06,-0.766228
11.15,0,0,11.15,-0.762619,8.06,-0.765075
11.16,0,0,11.16,-0.761295,8.06,-0.763846
11.17,0,0,11.17,-0.759891,8.06,-0.76254
11.18,0,0,11.18,-0.758413,8.06,-0.761158
11.19,0,0,11.19,-0.756862,8.06,-0.759701
11.2,0,0,11.2,-0.755231,8.06,-0.758167
11.21,0,0,11.21,-0.75353,8.06,-0.756557
11.22,0,0,11.22,-0.751753,8.06,-0.754871
11.23,0,0,11.23,-0.749903,8.06,-0.753111
11.24,0,0,11.24,-0.747976,8.06,-0.751274
11.25,0,0,11.25,-0.745973,8.06,-0.749363
11.26,0,0,11.26,-0.7439,8.06,-0.747377
11.27,0,0,11.27,-0.741752,8.06,-0.745316
11.28,0,0,11.28,-0.739531,8.06,-0.74318
11.29,0,0,11.29,-0.737239,8.06,-0.740971
11.3,0,0,11.3,-0.734873,8.06,-0.738687
11.31,0,0,11.31,-0.732435,8.06,-0.736329
11.32,0,0,11.32,-0.729927,8.06,-0.733897
11.33,0,0,11.33,-0.727342,8.06,-0.731393
11.34,0,0,11.34,-0.724691,8.06,-0.728815
11.35,0,0,11.35,-0.721967,8.06,-0.726164
11.36,0,0,11.36,-0.719171,8.06,-0.72344
11.37,0,0,11.37,-0.716302,8.06,-0.720645
11.38,0,0,11.38,-0.713369,8.06,-0.717777
11.39,0,0,11.39,-0.710367,8.06,-0.714837
11.4,0,0,11.4,-0.707291,8.06,-0.711826
11.41,0,0,11.41,-0.704147,8.06,-0.708744
11.42,0,0,11.42,-0.700935,8.06,-0.705591
11.43,0,0,11.43,-0.697653,8.06,-0.702367
11.44,0,0,11.44,-0.694305,8.06,-0.699073
11.45,0,0,11.45,-0.690892,8.06,-0.695709
11.46,0,0,11.46,-0.687407,8.06,-0.692276
11.47,0,0,11.47,-0.683854,8.06,-0.688773
11.48,0,0,11.48,-0.68024,8.06,-0.685201
11.49,0,0,11.49,-0.67656,8.06,-0.681561
11.5,0,0,11.5,-0.672809,8.06,-0.677853
11.51,0,0,11.51,-0.668997,8.06,-0.674077
11.52,0,0,11.52,-0.665117,8.06,-0.670234
11.53,0,0,11.53,-0.661176,8.06,-0.666323
11.54,0,0,11.54,-0.657167,8.06,-0.662346
11.55,0,0,11.55,-0.653097,8.06,-0.658303
11.56,0,0,11.56,-0.648963,8.06,-0.654194
11.57,0,0,11.57,-0.644765,8.06,-0.650019
11.58,0,0,11.58,-0.640509,8.06,-0.64578
11.59,0,0,11.59,-0.636188,8.06,-0.641475
11.6,0,0,11.6,-0.631803,8.06,-0.637107
11.61,0,0,11.61,-0.627363,8.06,-0.632675
11.62,0,0,11.62,-0.622861,8.06,-0.62818
11.63,0,0,11.63,-0.618294,8.06,-0.623622
11.64,0,0,11.64,-0.613673,8.06,-0.619001
11.65,0,0,11.65,-0.608991,8.06,-0.614319
11.66,0,0,11.66,-0.60425,8.06,-0.609575
11.67,0,0,11.67,-0.599452,8.06,-0.604771
11.68,0,0,11.68,-0.594594,8.06,-0.599905
11.69,0,0,11.69,-0.58968,8.06,-0.59498
11.7,0,0,11.7,-0.584707,8.06,-0.589996
11.71,0,0,11.71,-0.579679,8.06,-0.584952
11.72,0,0,11.72,-0.574595,8.06,-0.57985
11.73,0,0,11.73,-0.569458,8.06,-0.57469
11.74,0,0,11.74,-0.564266,8.06,-0.569472
11.75,0,0,11.75,-0.559019,8.06,-0.564197
11.76,0,0,11.76,-0.553717,8.06,-0.558866
11.77,0,0,11.77,-0.548361,8.06,-0.553479
11.78,0,0,11.78,-0.542953,8.06,-0.548037
11.79,0,0,11.79,-0.537492,8.06,-0.54254
11.8,0,0,11.8,-0.53198,8.06,-0.536989
11.81,0,0,11.81,-0.526417,8.06,-0.531384
11.82,0,0,11.82,-0.520802,8.06,-0.525726
11.83,0,0,11.83,-0.515137,8.06,-0.520015
11.84,0,0,11.84,-0.509424,8.06,-0.514252
11.85,0,0,11.85,-0.503662,8.06,-0.508438
11.86,0,0,11.86,-0.49785,8.06,-0.502573
11.87,0,0,11.87,-0.491986,8.06,-0.496658
11.88,0,0,11.88,-0.486081,8.06,-0.490693
11.89,0,0,11.89,-0.480128,8.06,-0.484679
11.9,0,0,11.9,-0.474127,8.06,-0.478617
11.91,0,0,11.91,-0.468081,8.06,-0.472507
11.92,0,0,11.92,-0.461985,8.06,-0.466349
11.93,0,0,11.93,-0.455846,8.06,-0.460145
11.94,0,0,11.94,-0.449664,8.06,-0.453895
11.95,0,0,11.95,-0.443439,8.06,-0.447599
11.96,0,0,11.96,-0.437171,8.06,-0.441259
11.97,0,0,11.97,-0.430858,8.06,-0.434874
11.98,0,0,11.98,-0.424506,8.06,-0.428446
11.99,0,0,11.99,-0.41811,8.06,-0.421976
12,0,0,12,-0.411669,8.06,-0.415463
12.01,0,0,12.01,-0.405196,8.06,-0.408908
12.02,0,0,12.02,-0.398681,8.06,-0.402313
12.03,0,0,12.03,-0.392124,8.06,-0.395677
12.04,0,0,12.04,-0.38553,8.06,-0.389002
12.05,0,0,12.05,-0.378899,8.06,-0.382288
12.06,0,0,12.06,-0.372228,8.06,-0.375535
12.07,0,0,12.07,-0.365521,8.06,-0.368745
12.08,0,0,12.08,-0.358779,8.06,-0.361919
12.09,0,0,12.09,-0.352002,8.06,-0.355056
12.1,0,0,12.1,-0.345187,8.06,-0.348157
12.11,0,0,12.11,-0.33834,8.06,-0.341224
12.12,0,0,12.12,-0.331457,8.06,-0.334256
12.13,0,0,12.13,-0.324543,8.06,-0.327256
12.14,0,0,12.14,-0.317597,8.06,-0.320222
12.15,0,0,12.15,-0.310614,8.06,-0.313156
12.16,0,0,12.16,-0.303607,8.06,-0.30606
12.17,0,0,12.17,-0.296564,8.06,-0.298932
12.18,0,0,12.18,-0.289496,8.06,-0.291775
12.19,0,0,12.19,-0.282394,8.06,-0.284588
12.2,0,0,12.2,-0.275264,8.06,-0.277373
12.21,0,0,12.21,-0.268107,8.06,-0.27013
12.22,0,0,12.22,-0.260923,8.06,-0.26286
12.23,0,0,12.23,-0.253707,8.06,-0.255564
12.24,0,0,12.24,-0.246472,8.06,-0.248243
12.25,0,0,12.25,-0.239211,8.06,-0.240896
12.26,0,0,12.26,-0.231922,8.06,-0.233526
12.27,0,0,12.27,-0.224612,8.06,-0.226132
12.28,0,0,12.28,-0.217274,8.06,-0.218715
12.29,0,0,12.29,-0.209913,8.06,-0.211277
12.3,0,0,12.3,-0.202533,8.06,-0.203818
12.31,0,0,12.31,-0.195131,8.06,-0.196338
12.32,0,0,12.32,-0.187712,8.06,-0.188838
12.33,0,0,12.33,-0.180266,8.06,-0.18132
12.34,0,0,12.34,-0.172805,8.06,-0.173783
12.35,0,0,12.35,-0.165329,8.06,-0.166229
12.36,0,0,12.36,-0.157826,8.06,-0.158659
12.37,0,0,12.37,-0.150312,8.06,-0.151072
12.38,0,0,12.38,-0.142777,8.06,-0.143471
12.39,0,0,12.39,-0.135229,8.06,-0.135855
12.4,0,0,12.4,-0.127667,8.06,-0.128226
12.41,0,0,12.41,-0.120088,8.06,-0.120583
12.42,0,0,12.42,-0.112498,8.06,-0.112929
12.43,0,0,12.43,-0.104892,8.06,-0.105263
12.44,0,0,12.44,-0.0972776,8.06,-0.0975872
12.45,0,0,12.45,-0.0896492,8.06,-0.0899013
12.46,0,0,12.46,-0.0820123,8.06,-0.0822064
12.47,0,0,12.47,-0.0743632,8.06,-0.0745033
12.48,0,0,12.48,-0.0667067,8.06,-0.0667927
12.49,0,0,12.49,-0.0590412,8.06,-0.0590755
12.5,0,0,12.5,-0.0513688,8.06,-0.0513523
12.51,0,0,12.51,-0.0436876,8.06,-0.043624
12.52,0,0,12.52,-0.0359985,8.06,-0.0358914
12.53,0,0,12.53,-0.0283092,8.06,-0.0281552
12.54,0,0,12.54,-0.0206136,8.06,-0.0204161
12.55,0,0,12.55,-0.0129121,8.06,-0.012675
12.56,0,0,12.56,-0.0052119,8.06,-0.00493266
12.57,0,0,12.57,0.00249376,8.06,0.00281019
12.58,0,0,12.58,0.0102014,8.06,0.0105528
12.59,0,0,12.59,0.0179061,8.06,0.0182943
12.6,0,0,12.6,0.0256153,8.06,0.026034
12.61,0,0,12.61,0.0333187,8.06,0.033771
12.62,0,0,12.62,0.0410226,8.06,0.0415047
12.63,0,0,12.63,0.0487245,8.06,0.0492343
12.64,0,0,12.64,0.0564243,8.06,0.0569589
12.65,0,0,12.65,0.0641144,8.06,0.0646779
12.66,0,0,12.66,0.0718057,8.06,0.0723903
12.67,0,0,12.67,0.0794858,8.06,0.0800956
12.68,0,0,12.68,0.0871622,8.06,0.0877928
12.69,0,0,12.69,0.0948286,8.06,0.0954812
12.7,0,0,12.7,0.102488,8.06,0.10316
12.71,0,0,12.71,0.11014,8.06,0.110829
12.72,0,0,12.72,0.117782,8.06,0.118486
12.73,0,0,12.73,0.125409,8.06,0.126132
12.74,0,0,12.74,0.133029,8.06,0.133765
12.75,0,0,12.75,0.140633,8.06,0.141385
12.76,0,0,12.76,0.148228,8.06,0.14899
12.77,0,0,12.77,0.155806,8.06,0.156581
12.78,0,0,12.78,0.163369,8.06,0.164156
12.79,0,0,12.79,0.170916,8.06,0.171714
12.8,0,0,12.8,0.178447,8.06,0.179256
12.81,0,0,12.81,0.185962,8.06,0.186779
12.82,0,0,12.82,0.193456,8.06,0.194284
12.83,0,0,12.83,0.20093,8.06,0.201769
12.84,0,0,12.84,0.208388,8.06,0.209234
12.85,0,0,12.85,0.215823,8.06,0.216679
12.86,0,0,12.86,0.223233,8.06,0.224101
12.87,0,0,12.87,0.230624,8.06,0.231501
12.88,0,0,12.88,0.237993,8.06,0.238878
12.89,0,0,12.89,0.245335,8.06,0.246231
12.9,0,0,12.9,0.252654,8.06,0.25356
12.91,0,0,12.91,0.259945,8.06,0.260863
12.92,0,0,12.92,0.267212,8.06,0.26814
12.93,0,0,12.93,0.274454,8.06,0.27539
12.94,0,0,12.94,0.28166,8.06,0.282613
12.95,0,0,12.95,0.288842,8.06,0.289807
12.96,0,0,12.96,0.295994,8.06,0.296973
12.97,0,0,12.97,0.303115,8.06,0.304109
12.98,0,0,12.98,0.310203,8.06,0.311214
12.99,0,0,12.99,0.317259,8.06,0.318288
13,0,0,13,0.324284,8.06,0.325331
13.01,0,0,13.01,0.331277,8.06,0.332341
13.02,0,0,13.02,0.338231,8.06,0.339317
13.03,0,0,13.03,0.345149,8.06,0.34626
13.04,0,0,13.04,0.352033,8.06,0.353168
13.05,0,0,13.05,0.358879,8.06,0.360041
13.06,0,0,13.06,0.365693,8.06,0.366878
13.07,0,0,13.07,0.372461,8.06,0.373678
13.08,0,0,13.08,0.379193,8.06,0.38044
13.09,0,0,13.09,0.385884,8.06,0.387165
13.1,0,0,13.1,0.392535,8.06,0.393851
13.11,0,0,13.11,0.399144,8.06,0.400498
13.12,0,0,13.12,0.405712,8.06,0.407104
13.13,0,0,13.13,0.412236,8.06,0.41367
13.14,0,0,13.14,0.418716,8.06,0.420194
13.15,0,0,13.15,0.425153,8.06,0.426677
13.16,0,0,13.16,0.431546,8.06,0.433117
13.17,0,0,13.17,0.437893,8.06,0.439513
13.18,0,0,13.18,0.444192,8.06,0.445865
13.19,0,0,13.19,0.450443,8.06,0.452173
13.2,0,0,13.2,0.45665,8.06,0.458436
13.21,0,0,13.21,0.462805,8.06,0.464653
13.22,0,0,13.22,0.468913,8.06,0.470823
13.23,0,0,13.23,0.474971,8.06,0.476947
13.24,0,0,13.24,0.480979,8.06,0.483022
13.25,0,0,13.25,0.486935,8.06,0.489049
13.26,0,0,13.26,0.49284,8.06,0.495028
13.27,0,0,13.27,0.498693,8.06,0.500957
13.28,0,0,13.28,0.504495,8.06,0.506836
13.29,0,0,13.29,0.51024,8.06,0.512664
13.3,0,0,13.3,0.515934,8.06,0.518441
13.31,0,0,13.31,0.521577,8.06,0.524166
13.32,0,0,13.32,0.527157,8.06,0.529838
13.33,0,0,13.33,0.532686,8.06,0.535458
13.34,0,0,13.34,0.538157,8.06,0.541024
13.35,0,0,13.35,0.543574,8.06,0.546536
13.36,0,0,13.36,0.548935,8.06,0.551993
13.37,0,0,13.37,0.554232,8.06,0.557395
13.38,0,0,13.38,0.559479,8.06,0.562742
13.39,0,0,13.39,0.56466,8.06,0.568032
13.4,0,0,13.4,0.569785,8.06,0.573265
13.41,0,0,13.41,0.574851,8.06,0.578441
13.42,0,0,13.42,0.579857,8.06,0.583559
13.43,0,0,13.43,0.584802,8.06,0.588619
13.44,0,0,13.44,0.589686,8.06,0.59362
13.45,0,0,13.45,0.594508,8.06,0.598561
13.46,0,0,13.46,0.59927,8.06,0.603443
13.47,0,0,13.47,0.603969,8.06,0.608264
13.48,0,0,13.48,0.608604,8.06,0.613025
13.49,0,0,13.49,0.613177,8.06,0.617724
13.5,0,0,13.5,0.617689,8.06,0.622361
13.51,0,0,13.51,0.622136,8.06,0.626937
13.52,0,0,13.52,0.626517,8.06,0.631449
13.53,0,0,13.53,0.630832,8.06,0.635899
13.54,0,0,13.54,0.635088,8.06,0.640284
13.55,0,0,13.55,0.639275,8.06,0.644606
13.56,0,0,13.56,0.643398,8.06,0.648863
13.57,0,0,13.57,0.647454,8.06,0.653056
13.58,0,0,13.58,0.651446,8.06,0.657183
13.59,0,0,13.59,0.655368,8.06,0.661244
13.6,0,0,13.6,0.659225,8.06,0.66524
13.61,0,0,13.61,0.663016,8.06,0.669168
13.62,0,0,13.62,0.666741,8.06,0.67303
13.63,0,0,13.63,0.670398,8.06,0.676825
13.64,0,0,13.64,0.673985,8.06,0.680552
13.65,0,0,13.65,0.677506,8.06,0.68421
13.66,0,0,13.66,0.680961,8.06,0.687801
13.67,0,0,13.67,0.684343,8.06,0.691322
13.68,0,0,13.68,0.687658,8.06,0.694775
13.69,0,0,13.69,0.690901,8.06,0.698158
13.7,0,0,13.7,0.694081,8.06,0.701471
13.71,0,0,13.71,0.697185,8.06,0.704714
13.72,0,0,13.72,0.700227,8.06,0.707886
13.73,0,0,13.73,0.703196,8.06,0.710988
13.74,0,0,13.74,0.706096,8.06,0.714019
13.75,0,0,13.75,0.70892,8.06,0.716978
13.76,0,0,13.76,0.711685,8.06,0.719866
13.77,0,0,13.77,0.714372,8.06,0.722681
13.78,0,0,13.78,0.71699,8.06,0.725425
13.79,0,0,13.79,0.71954,8.06,0.728095
13.8,0,0,13.8,0.722014,8.06,0.730693
13.81,0,0,13.81,0.72442,8.06,0.733218
13.82,0,0,13.82,0.726754,8.06,0.73567
13.83,0,0,13.83,0.729022,8.06,0.738048
13.84,0,0,13.84,0.731215,8.06,0.740352
13.85,0,0,13.85,0.733335,8.06,0.742582
13.86,0,0,13.86,0.735385,8.06,0.744738
13.87,0,0,13.87,0.737365,8.06,0.746819
13.88,0,0,13.88,0.739271,8.06,0.748826
13.89,0,0,13.89,0.741108,8.06,0.750758
13.9,0,0,13.9,0.742871,8.06,0.752615
13.91,0,0,13.91,0.744564,8.06,0.754396
13.92,0,0,13.92,0.746184,8.06,0.756102
13.93,0,0,13.93,0.747735,8.06,0.757733
13.94,0,0,13.94,0.749214,8.06,0.759288
13.95,0,0,13.95,0.750617,8.06,0.760766
13.96,0,0,13.96,0.751949,8.06,0.762169
13.97,0,0,13.97,0.753211,8.06,0.763496
13.98,0,0,13.98,0.7544,8.06,0.764746
13.99,0,0,13.99,0.755516,8.06,0.765919
14,0,0,14,0.75656,8.06,0.767016
14.01,0,0,14.01,0.757533,8.06,0.768037
14.02,0,0,14.02,0.758434,8.06,0.76898
14.03,0,0,14.03,0.75926,8.06,0.769847
14.04,0,0,14.04,0.760017,8.06,0.770637
14.05,0,0,14.05,0.760701,8.06,0.771349
14.06,0,0,14.06,0.761312,8.06,0.771985
14.07,0,0,14.07,0.761849,8.06,0.772543
14.08,0,0,14.08,0.762315,8.06,0.773024
14.09,0,0,14.09,0.76271,8.06,0.773428
14.1,0,0,14.1,0.763032,8.06,0.773754
14.11,0,0,14.11,0.763282,8.06,0.774003
14.12,0,0,14.12,0.763464,8.06,0.774175
14.13,0,0,14.13,0.763568,8.06,0.774269
14.14,0,0,14.14,0.763601,8.06,0.774286
14.15,0,0,14.15,0.763564,8.06,0.774225
14.16,0,0,14.16,0.763455,8.06,0.774087
14.17,0,0,14.17,0.763273,8.06,0.773872
14.18,0,0,14.18,0.763019,8.06,0.773579
14.19,0,0,14.19,0.762694,8.06,0.773209
14.2,0,0,14.2,0.762297,8.06,0.772761
14.21,0,0,14.21,0.761827,8.06,0.772236
14.22,0,0,14.22,0.761291,8.06,0.771634
14.23,0,0,14.23,0.760678,8.06,0.770955
14.24,0,0,14.24,0.759989,8.06,0.770199
14.25,0,0,14.25,0.759238,8.06,0.769365
14.26,0,0,14.26,0.758412,8.06,0.768455
14.27,0,0,14.27,0.757515,8.06,0.767468
14.28,0,0,14.28,0.756546,8.06,0.766404
14.29,0,0,14.29,0.755505,8.06,0.765264
14.3,0,0,14.3,0.754395,8.06,0.764047
14.31,0,0,14.31,0.753216,8.06,0.762753
14.32,0,0,14.32,0.751963,8.06,0.761384
14.33,0,0,14.33,0.750638,8.06,0.759938
14.34,0,0,14.34,0.749248,8.06,0.758416
14.35,0,0,14.35,0.747784,8.06,0.756818
14.36,0,0,14.36,0.746249,8.06,0.755145
14.37,0,0,14.37,0.744647,8.06,0.753396
14.38,0,0,14.38,0.742974,8.06,0.751572
14.39,0,0,14.39,0.741233,8.06,0.749673
14.4,0,0,14.4,0.73942,8.06,0.747698
14.41,0,0,14.41,0.737539,8.06,0.745649
14.42,0,0,14.42,0.735586,8.06,0.743526
14.43,0,0,14.43,0.733567,8.06,0.741328
14.44,0,0,14.44,0.731479,8.06,0.739055
14.45,0,0,14.45,0.72932,8.06,0.736709
14.46,0,0,14.46,0.727095,8.06,0.73429
14.47,0,0,14.47,0.724801,8.06,0.731797
14.48,0,0,14.48,0.72244,8.06,0.72923
14.49,0,0,14.49,0.720009,8.06,0.726591
14.5,0,0,14.5,0.717512,8.06,0.723879
14.51,0,0,14.51,0.714946,8.06,0.721095
14.52,0,0,14.52,0.712313,8.06,0.718238
14.53,0,0,14.53,0.709618,8.06,0.71531
14.54,0,0,14.54,0.706849,8.06,0.71231
14.55,0,0,14.55,0.704019,8.06,0.709239
14.56,0,0,14.56,0.701121,8.06,0.706097
14.57,0,0,14.57,0.698156,8.06,0.702885
14.58,0,0,14.58,0.695129,8.06,0.699602
14.59,0,0,14.59,0.692036,8.06,0.696249
14.6,0,0,14.6,0.688874,8.06,0.692827
14.61,0,0,14.61,0.685654,8.06,0.689335
14.62,0,0,14.62,0.682361,8.06,0.685775
14.63,0,0,14.63,0.679012,8.06,0.682146
14.64,0,0,14.64,0.675597,8.06,0.678448
14.65,0,0,14.65,0.672117,8.06,0.674683
14.66,0,0,14.66,0.668576,8.06,0.67085
14.67,0,0,14.67,0.664969,8.06,0.66695
14.68,0,0,14.68,0.661304,8.06,0.662984
14.69,0,0,14.69,0.657575,8.06,0.658951
14.7,0,0,14.7,0.653786,8.06,0.654853
14.71,0,0,14.71,0.649932,8.06,0.650688
14.72,0,0,14.72,0.646022,8.06,0.646459
14.73,0,0,14.73,0.642052,8.06,0.642165
14.74,0,0,14.74,0.638018,8.06,0.637807
14.75,0,0,14.75,0.633927,8.06,0.633385
14.76,0,0,14.76,0.629776,8.06,0.6289
14.77,0,0,14.77,0.625567,8.06,0.624352
14.78,0,0,14.78,0.621299,8.06,0.619741
14.79,0,0,14.79,0.616976,8.06,0.615069
14.8,0,0,14.8,0.612594,8.06,0.610335
14.81,0,0,14.81,0.608157,8.06,0.60554
14.82,0,0,14.82,0.603664,8.06,0.600684
14.83,0,0,14.83,0.599112,8.06,0.595769
14.84,0,0,14.84,0.594507,8.06,0.590793
14.85,0,0,14.85,0.589847,8.06,0.585759
14.86,0,0,14.86,0.585133,8.06,0.580666
14.87,0,0,14.87,0.580365,8.06,0.575515
14.88,0,0,14.88,0.575543,8.06,0.570307
14.89,0,0,14.89,0.570669,8.06,0.565041
14.9,0,0,14.9,0.565747,8.06,0.559719
14.91,0,0,14.91,0.560768,8.06,0.554341
14.92,0,0,14.92,0.555737,8.06,0.548908
14.93,0,0,14.93,0.550664,8.06,0.543419
14.94,0,0,14.94,0.545536,8.06,0.537877
14.95,0,0,14.95,0.540358,8.06,0.53228
14.96,0,0,14.96,0.535133,8.06,0.52663
14.97,0,0,14.97,0.52986,8.06,0.520928
14.98,0,0,14.98,0.52454,8.06,0.515174
14.99,0,0,14.99,0.519171,8.06,0.509368
15,0,0,15,0.513759,8.06,0.503511
15.01,0,0,15.01,0.508299,8.06,0.497604
15.02,0,0,15.02,0.502797,8.06,0.491646
15.03,0,0,15.03,0.497249,8.06,0.48564
15.04,0,0,15.04,0.491659,8.06,0.479586
15.05,0,0,15.05,0.486025,8.06,0.473483
15.06,0,0,15.06,0.480348,8.06,0.467333
15.07,0,0,15.07,0.474633,8.06,0.461136
15.08,0,0,15.08,0.468872,8.06,0.454893
15.09,0,0,15.09,0.463074,8.06,0.448605
15.1,0,0,15.1,0.457233,8.06,0.442272
15.11,0,0,15.11,0.451361,8.06,0.435894
15.12,0,0,15.12,0.445443,8.06,0.429473
15.13,0,0,15.13,0.439492,8.06,0.423009
15.14,0,0,15.14,0.433501,8.06,0.416503
15.15,0,0,15.15,0.427473,8.06,0.409955
15.16,0,0,15.16,0.421417,8.06,0.403366
15.17,0,0,15.17,0.415321,8.06,0.396736
15.18,0,0,15.18,0.409189,8.06,0.390067
15.19,0,0,15.19,0.403029,8.06,0.383359
15.2,0,0,15.2,0.396835,8.06,0.376613
15.21,0,0,15.21,0.390606,8.06,0.369829
15.22,0,0,15.22,0.384351,8.06,0.363008
15.23,0,0,15.23,0.378065,8.06,0.356151
15.24,0,0,15.24,0.371746,8.06,0.349258
15.25,0,0,15.25,0.365399,8.06,0.34233
15.26,0,0,15.26,0.359023,8.06,0.335368
15.27,0,0,15.27,0.352623,8.06,0.328373
15.28,0,0,15.28,0.346193,8.06,0.321344
15.29,0,0,15.29,0.339738,8.06,0.314284
15.3,0,0,15.3,0.333258,8.06,0.307192
15.31,0,0,15.31,0.326753,8.06,0.300069
15.32,0,0,15.32,0.320227,8.06,0.292917
15.33,0,0,15.33,0.313677,8.06,0.285735
15.34,0,0,15.34,0.3071,8.06,0.278524
15.35,0,0,15.35,0.300508,8.06,0.271286
15.36,0,0,15.36,0.293891,8.06,0.26402
15.37,0,0,15.37,0.287254,8.06,0.256728
15.38,0,0,15.38,0.280598,8.06,0.249411
15.39,0,0,15.39,0.273924,8.06,0.242068
15.4,0,0,15.4,0.26723,8.06,0.234701
15.41,0,0,15.41,0.260519,8.06,0.227311
15.42,0,0,15.42,0.253796,8.06,0.219898
15.43,0,0,15.43,0.247051,8.06,0.212463
15.44,0,0,15.44,0.240292,8.06,0.205007
15.45,0,0,15.45,0.23352,8.06,0.19753
15.46,0,0,15.46,0.226734,8.06,0.190034
15.47,0,0,15.47,0.219933,8.06,0.182518
15.48,0,0,15.48,0.213121,8.06,0.174985
15.49,0,0,15.49,0.206298,8.06,0.167433
15.5,0,0,15.5,0.199462,8.06,0.159866
15.51,0,0,15.51,0.192619,8.06,0.152282
15.52,0,0,15.52,0.185763,8.06,0.144682
15.53,0,0,15.53,0.178898,8.06,0.137069
15.54,0,0,15.54,0.172025,8.06,0.129441
