Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.11418,1.11,-1.10201
10.4,0,0,10.4,-1.12168,1.11,-1.10959
10.41,0,0,10.41,-1.12907,1.11,-1.11705
10.42,0,0,10.42,-1.13635,1.11,-1.1244
10.43,0,0,10.43,-1.14351,1.11,-1.13164
10.44,0,0,10.44,-1.15055,1.11,-1.13877
10.45,0,0,10.45,-1.15748,1.11,-1.14578
10.46,0,0,10.46,-1.16429,1.11,-1.15268
10.47,0,0,10.47,-1.17098,1.11,-1.15946
10.48,0,0,10.48,-1.17755,1.11,-1.16613
10.49,0,0,10.49,-1.184,1.11,-1.17268
10.5,0,0,10.5,-1.19033,1.11,-1.17911
10.51,0,0,10.51,-1.19655,1.11,-1.18542
10.52,0,0,10.52,-1.20264,1.11,-1.19162
10.53,0,0,10.53,-1.2086,1.11,-1.1977
10.54,0,0,10.54,-1.21445,1.11,-1.20365
10.55,0,0,10.55,-1.22017,1.11,-1.20949
10.56,0,0,10.56,-1.22577,1.11,-1.21521
10.57,0,0,10.57,-1.23124,1.11,-1.2208
10.58,0,0,10.58,-1.23659,1.11,-1.22627
10.59,0,0,10.59,-1.24181,1.11,-1.23162
10.6,0,0,10.6,-1.24691,1.11,-1.23685
10.61,0,0,10.61,-1.25187,1.11,-1.24195
10.62,0,0,10.62,-1.25672,1.11,-1.24693
10.63,0,0,10.63,-1.26143,1.11,-1.25179
10.64,0,0,10.64,-1.26602,1.11,-1.25652
10.65,0,0,10.65,-1.27048,1.11,-1.26112
10.66,0,0,10.66,-1.2748,1.11,-1.2656
10.67,0,0,10.67,-1.279,1.11,-1.26995
10.68,0,0,10.68,-1.28307,1.11,-1.27417
10.69,0,0,10.69,-1.28701,1.11,-1.27827
10.7,0,0,10.7,-1.29082,1.11,-1.28224
10.71,0,0,10.71,-1.29449,1.11,-1.28608
10.72,0,0,10.72,-1.29804,1.11,-1.28979
10.73,0,0,10.73,-1.30145,1.11,-1.29337
10.74,0,0,10.74,-1.30473,1.11,-1.29682
10.75,0,0,10.75,-1.30788,1.11,-1.30015
10.76,0,0,10.76,-1.3109,1.11,-1.30334
10.77,0,0,10.77,-1.31378,1.11,-1.3064
10.78,0,0,10.78,-1.31653,1.11,-1.30934
10.79,0,0,10.79,-1.31914,1.11,-1.31214
10.8,0,0,10.8,-1.32162,1.11,-1.31481
10.81,0,0,10.81,-1.32397,1.11,-1.31735
10.82,0,0,10.82,-1.32618,1.11,-1.31975
10.83,0,0,10.83,-1.32825,1.11,-1.32203
10.84,0,0,10.84,-1.3302,1.11,-1.32417
10.85,0,0,10.85,-1.332,1.11,-1.32618
10.86,0,0,10.86,-1.33367,1.11,-1.32806
10.87,0,0,10.87,-1.33521,1.11,-1.32981
10.88,0,0,10.88,-1.33661,1.11,-1.33142
10.89,0,0,10.89,-1.33787,1.11,-1.3329
10.9,0,0,10.9,-1.339,1.11,-1.33424
10.91,0,0,10.91,-1.33999,1.11,-1.33546
10.92,0,0,10.92,-1.34085,1.11,-1.33653
10.93,0,0,10.93,-1.34157,1.11,-1.33748
10.94,0,0,10.94,-1.34215,1.11,-1.33829
10.95,0,0,10.95,-1.3426,1.11,-1.33897
10.96,0,0,10.96,-1.34291,1.11,-1.33951
10.97,0,0,10.97,-1.34308,1.11,-1.33992
10.98,0,0,10.98,-1.34312,1.11,-1.3402
10.99,0,0,10.99,-1.34302,1.11,-1.34034
11,0,0,11,-1.34278,1.11,-1.34035
11.01,0,0,11.01,-1.34241,1.11,-1.34022
11.02,0,0,11.02,-1.3419,1.11,-1.33996
11.03,0,0,11.03,-1.34126,1.11,-1.33957
11.04,0,0,11.04,-1.34048,1.11,-1.33904
11.05,0,0,11.05,-1.33956,1.11,-1.33838
11.06,0,0,11.06,-1.33851,1.11,-1.33758
11.07,0,0,11.07,-1.33732,1.11,-1.33665
11.08,0,0,11.08,-1.336,1.11,-1.33559
11.09,0,0,11.09,-1.33454,1.11,-1.33439
11.1,0,0,11.1,-1.33294,1.11,-1.33306
11.11,0,0,11.11,-1.33121,1.11,-1.33159
11.12,0,0,11.12,-1.32935,1.11,-1.33
11.13,0,0,11.13,-1.32735,1.11,-1.32827
11.14,0,0,11.14,-1.32521,1.11,-1.32641
11.15,0,0,11.15,-1.32294,1.11,-1.32441
11.16,0,0,11.16,-1.32054,1.11,-1.32228
11.17,0,0,11.17,-1.318,1.11,-1.32002
11.18,0,0,11.18,-1.31533,1.11,-1.31763
11.19,0,0,11.19,-1.31253,1.11,-1.31511
11.2,0,0,11.2,-1.30959,1.11,-1.31245
11.21,0,0,11.21,-1.30652,1.11,-1.30966
11.22,0,0,11.22,-1.30332,1.11,-1.30675
11.23,0,0,11.23,-1.29998,1.11,-1.3037
11.24,0,0,11.24,-1.29651,1.11,-1.30052
11.25,0,0,11.25,-1.29292,1.11,-1.29721
11.26,0,0,11.26,-1.28919,1.11,-1.29377
11.27,0,0,11.27,-1.28533,1.11,-1.29021
11.28,0,0,11.28,-1.28134,1.11,-1.28651
11.29,0,0,11.29,-1.27722,1.11,-1.28268
11.3,0,0,11.3,-1.27297,1.11,-1.27873
11.31,0,0,11.31,-1.2686,1.11,-1.27465
11.32,0,0,11.32,-1.26409,1.11,-1.27044
11.33,0,0,11.33,-1.25946,1.11,-1.2661
11.34,0,0,11.34,-1.2547,1.11,-1.26164
11.35,0,0,11.35,-1.24981,1.11,-1.25705
11.36,0,0,11.36,-1.2448,1.11,-1.25234
11.37,0,0,11.37,-1.23966,1.11,-1.2475
11.38,0,0,11.38,-1.2344,1.11,-1.24253
11.39,0,0,11.39,-1.22901,1.11,-1.23744
11.4,0,0,11.4,-1.2235,1.11,-1.23223
11.41,0,0,11.41,-1.21786,1.11,-1.2269
11.42,0,0,11.42,-1.2121,1.11,-1.22144
11.43,0,0,11.43,-1.20622,1.11,-1.21586
11.44,0,0,11.44,-1.20022,1.11,-1.21015
11.45,0,0,11.45,-1.19409,1.11,-1.20433
11.46,0,0,11.46,-1.18785,1.11,-1.19839
11.47,0,0,11.47,-1.18148,1.11,-1.19232
11.48,0,0,11.48,-1.175,1.11,-1.18614
11.49,0,0,11.49,-1.1684,1.11,-1.17984
11.5,0,0,11.5,-1.16168,1.11,-1.17342
11.51,0,0,11.51,-1.15485,1.11,-1.16688
11.52,0,0,11.52,-1.14789,1.11,-1.16023
11.53,0,0,11.53,-1.14083,1.11,-1.15346
11.54,0,0,11.54,-1.13364,1.11,-1.14658
11.55,0,0,11.55,-1.12635,1.11,-1.13958
11.56,0,0,11.56,-1.11894,1.11,-1.13246
11.57,0,0,11.57,-1.11142,1.11,-1.12524
11.58,0,0,11.58,-1.10378,1.11,-1.1179
11.59,0,0,11.59,-1.09604,1.11,-1.11045
11.6,0,0,11.6,-1.08819,1.11,-1.10289
11.61,0,0,11.61,-1.08022,1.11,-1.09521
11.62,0,0,11.62,-1.07215,1.11,-1.08743
11.63,0,0,11.63,-1.06397,1.11,-1.07954
11.64,0,0,11.64,-1.05569,1.11,-1.07154
11.65,0,0,11.65,-1.0473,1.11,-1.06344
11.66,0,0,11.66,-1.0388,1.11,-1.05523
11.67,0,0,11.67,-1.0302,1.11,-1.04691
11.68,0,0,11.68,-1.0215,1.11,-1.03849
11.69,0,0,11.69,-1.01269,1.11,-1.02996
11.7,0,0,11.7,-1.00379,1.11,-1.02133
11.71,0,0,11.71,-0.99478,1.11,-1.0126
11.72,0,0,11.72,-0.985674,1.11,-1.00377
11.73,0,0,11.73,-0.97647,1.11,-0.994836
11.74,0,0,11.74,-0.967169,1.11,-0.985804
11.75,0,0,11.75,-0.95777,1.11,-0.976674
11.76,0,0,11.76,-0.948277,1.11,-0.967445
11.77,0,0,11.77,-0.938688,1.11,-0.95812
11.78,0,0,11.78,-0.929008,1.11,-0.948699
11.79,0,0,11.79,-0.919234,1.11,-0.939183
11.8,0,0,11.8,-0.909369,1.11,-0.929573
11.81,0,0,11.81,-0.899414,1.11,-0.919871
11.82,0,0,11.82,-0.889368,1.11,-0.910076
11.83,0,0,11.83,-0.879235,1.11,-0.90019
11.84,0,0,11.84,-0.869014,1.11,-0.890215
11.85,0,0,11.85,-0.858707,1.11,-0.88015
11.86,0,0,11.86,-0.848315,1.11,-0.869997
11.87,0,0,11.87,-0.837839,1.11,-0.859757
11.88,0,0,11.88,-0.82728,1.11,-0.849432
11.89,0,0,11.89,-0.816638,1.11,-0.839021
11.9,0,0,11.9,-0.805917,1.11,-0.828526
11.91,0,0,11.91,-0.795116,1.11,-0.817949
11.92,0,0,11.92,-0.784235,1.11,-0.80729
11.93,0,0,11.93,-0.773278,1.11,-0.79655
11.94,0,0,11.94,-0.762245,1.11,-0.78573
11.95,0,0,11.95,-0.751136,1.11,-0.774832
11.96,0,0,11.96,-0.739952,1.11,-0.763856
11.97,0,0,11.97,-0.728696,1.11,-0.752804
11.98,0,0,11.98,-0.717369,1.11,-0.741677
11.99,0,0,11.99,-0.705971,1.11,-0.730476
12,0,0,12,-0.694504,1.11,-0.719201
12.01,0,0,12.01,-0.682966,1.11,-0.707855
12.02,0,0,12.02,-0.671364,1.11,-0.696437
12.03,0,0,12.03,-0.659695,1.11,-0.68495
12.04,0,0,12.04,-0.647962,1.11,-0.673395
12.05,0,0,12.05,-0.636165,1.11,-0.661772
12.06,0,0,12.06,-0.624305,1.11,-0.650083
12.07,0,0,12.07,-0.612385,1.11,-0.63833
12.08,0,0,12.08,-0.600404,1.11,-0.626512
12.09,0,0,12.09,-0.588366,1.11,-0.614631
12.1,0,0,12.1,-0.576269,1.11,-0.60269
12.11,0,0,12.11,-0.564118,1.11,-0.590687
12.12,0,0,12.12,-0.55191,1.11,-0.578626
12.13,0,0,12.13,-0.539648,1.11,-0.566507
12.14,0,0,12.14,-0.527335,1.11,-0.554332
12.15,0,0,12.15,-0.514971,1.11,-0.5421
12.16,0,0,12.16,-0.502557,1.11,-0.529815
12.17,0,0,12.17,-0.490093,1.11,-0.517477
12.18,0,0,12.18,-0.477582,1.11,-0.505087
12.19,0,0,12.19,-0.465026,1.11,-0.492646
12.2,0,0,12.2,-0.452422,1.11,-0.480156
12.21,0,0,12.21,-0.439777,1.11,-0.467618
12.22,0,0,12.22,-0.427089,1.11,-0.455034
12.23,0,0,12.23,-0.414361,1.11,-0.442404
12.24,0,0,12.24,-0.401592,1.11,-0.429729
12.25,0,0,12.25,-0.388784,1.11,-0.417012
12.26,0,0,12.26,-0.375939,1.11,-0.404253
12.27,0,0,12.27,-0.363057,1.11,-0.391454
12.28,0,0,12.28,-0.350143,1.11,-0.378615
12.29,0,0,12.29,-0.337194,1.11,-0.365738
12.3,0,0,12.3,-0.324213,1.11,-0.352825
12.31,0,0,12.31,-0.311201,1.11,-0.339877
12.32,0,0,12.32,-0.298161,1.11,-0.326895
12.33,0,0,12.33,-0.285091,1.11,-0.31388
12.34,0,0,12.34,-0.271995,1.11,-0.300833
12.35,0,0,12.35,-0.258872,1.11,-0.287757
12.36,0,0,12.36,-0.245728,1.11,-0.274652
12.37,0,0,12.37,-0.232559,1.11,-0.261519
12.38,0,0,12.38,-0.219368,1.11,-0.24836
12.39,0,0,12.39,-0.206156,1.11,-0.235176
12.4,0,0,12.4,-0.192928,1.11,-0.221969
12.41,0,0,12.41,-0.179679,1.11,-0.20874
12.42,0,0,12.42,-0.166415,1.11,-0.19549
12.43,0,0,12.43,-0.153136,1.11,-0.18222
12.44,0,0,12.44,-0.139845,1.11,-0.168932
12.45,0,0,12.45,-0.12654,1.11,-0.155627
12.46,0,0,12.46,-0.113222,1.11,-0.142306
12.47,0,0,12.47,-0.0998963,1.11,-0.128971
12.48,0,0,12.48,-0.086562,1.11,-0.115624
12.49,0,0,12.49,-0.0732217,1.11,-0.102265
12.5,0,0,12.5,-0.0598735,1.11,-0.0888952
12.51,0,0,12.51,-0.0465208,1.11,-0.0755169
12.52,0,0,12.52,-0.0331646,1.11,-0.0621311
12.53,0,0,12.53,-0.0198097,1.11,-0.048739
12.54,0,0,12.54,-0.00645059,1.11,-0.035342
12.55,0,0,12.55,0.00690597,1.11,-0.0219415
12.56,0,0,12.56,0.0202604,1.11,-0.00853886
12.57,0,0,12.57,0.0336119,1.11,0.00486467
12.58,0,0,12.58,0.0469587,1.11,0.0182677
12.59,0,0,12.59,0.060299,1.11,0.0316689
12.6,0,0,12.6,0.0736333,1.11,0.045067
12.61,0,0,12.61,0.0869562,1.11,0.0584605
12.62,0,0,12.62,0.100272,1.11,0.0718482
12.63,0,0,12.63,0.113575,1.11,0.0852288
12.64,0,0,12.64,0.126865,1.11,0.0986008
12.65,0,0,12.65,0.140141,1.11,0.111963
12.66,0,0,12.66,0.153402,1.11,0.125314
12.67,0,0,12.67,0.166648,1.11,0.138652
12.68,0,0,12.68,0.179875,1.11,0.151977
12.69,0,0,12.69,0.193083,1.11,0.165286
12.7,0,0,12.7,0.20627,1.11,0.178579
12.71,0,0,12.71,0.219437,1.11,0.191854
12.72,0,0,12.72,0.232579,1.11,0.20511
12.73,0,0,12.73,0.245697,1.11,0.218345
12.74,0,0,12.74,0.258791,1.11,0.231558
12.75,0,0,12.75,0.271856,1.11,0.244749
12.76,0,0,12.76,0.284895,1.11,0.257914
12.77,0,0,12.77,0.297904,1.11,0.271054
12.78,0,0,12.78,0.31088,1.11,0.284167
12.79,0,0,12.79,0.323826,1.11,0.297252
12.8,0,0,12.8,0.336738,1.11,0.310307
12.81,0,0,12.81,0.349616,1.11,0.32333
12.82,0,0,12.82,0.362459,1.11,0.336322
12.83,0,0,12.83,0.375263,1.11,0.349279
12.84,0,0,12.84,0.38803,1.11,0.362202
12.85,0,0,12.85,0.400758,1.11,0.375089
12.86,0,0,12.86,0.413442,1.11,0.387938
12.87,0,0,12.87,0.426087,1.11,0.400748
12.88,0,0,12.88,0.438688,1.11,0.413519
12.89,0,0,12.89,0.451245,1.11,0.426247
12.9,0,0,12.9,0.463754,1.11,0.438934
12.91,0,0,12.91,0.476218,1.11,0.451576
12.92,0,0,12.92,0.488633,1.11,0.464173
12.93,0,0,12.93,0.501001,1.11,0.476724
12.94,0,0,12.94,0.513314,1.11,0.489227
12.95,0,0,12.95,0.525578,1.11,0.501681
12.96,0,0,12.96,0.537788,1.11,0.514085
12.97,0,0,12.97,0.549945,1.11,0.526438
12.98,0,0,12.98,0.562044,1.11,0.538738
12.99,0,0,12.99,0.574088,1.11,0.550984
13,0,0,13,0.586075,1.11,0.563175
13.01,0,0,13.01,0.598002,1.11,0.57531
13.02,0,0,13.02,0.609869,1.11,0.587387
13.03,0,0,13.03,0.621673,1.11,0.599405
13.04,0,0,13.04,0.633417,1.11,0.611364
13.05,0,0,13.05,0.645095,1.11,0.623261
13.06,0,0,13.06,0.656711,1.11,0.635096
13.07,0,0,13.07,0.668259,1.11,0.646868
13.08,0,0,13.08,0.679739,1.11,0.658575
13.09,0,0,13.09,0.691153,1.11,0.670216
13.1,0,0,13.1,0.702498,1.11,0.68179
13.11,0,0,13.11,0.713769,1.11,0.693295
13.12,0,0,13.12,0.724972,1.11,0.704732
13.13,0,0,13.13,0.736101,1.11,0.716098
13.14,0,0,13.14,0.747157,1.11,0.727392
13.15,0,0,13.15,0.758136,1.11,0.738614
13.16,0,0,13.16,0.769041,1.11,0.749762
13.17,0,0,13.17,0.779868,1.11,0.760834
13.18,0,0,13.18,0.790619,1.11,0.771831
13.19,0,0,13.19,0.801289,1.11,0.782751
13.2,0,0,13.2,0.81188,1.11,0.793592
13.21,0,0,13.21,0.822389,1.11,0.804354
13.22,0,0,13.22,0.832815,1.11,0.815035
13.23,0,0,13.23,0.843158,1.11,0.825635
13.24,0,0,13.24,0.853417,1.11,0.836152
13.25,0,0,13.25,0.863591,1.11,0.846586
13.26,0,0,13.26,0.87368,1.11,0.856935
13.27,0,0,13.27,0.88368,1.11,0.867199
13.28,0,0,13.28,0.893592,1.11,0.877375
13.29,0,0,13.29,0.903415,1.11,0.887464
13.3,0,0,13.3,0.913148,1.11,0.897465
13.31,0,0,13.31,0.92279,1.11,0.907375
13.32,0,0,13.32,0.932337,1.11,0.917195
13.33,0,0,13.33,0.941795,1.11,0.926923
13.34,0,0,13.34,0.951157,1.11,0.936558
13.35,0,0,13.35,0.960426,1.11,0.9461
13.36,0,0,13.36,0.969596,1.11,0.955547
13.37,0,0,13.37,0.978671,1.11,0.964898
13.38,0,0,13.38,0.987649,1.11,0.974154
13.39,0,0,13.39,0.996528,1.11,0.983311
13.4,0,0,13.4,1.00531,1.11,0.99237
13.41,0,0,13.41,1.01399,1.11,1.00133
13.42,0,0,13.42,1.02256,1.11,1.01019
13.43,0,0,13.43,1.03104,1.11,1.01895
13.44,0,0,13.44,1.03942,1.11,1.02761
13.45,0,0,13.45,1.04769,1.11,1.03616
13.46,0,0,13.46,1.05585,1.11,1.04461
13.47,0,0,13.47,1.06391,1.11,1.05296
13.48,0,0,13.48,1.07187,1.11,1.0612
13.49,0,0,13.49,1.07971,1.11,1.06933
13.5,0,0,13.5,1.08746,1.11,1.07736
13.51,0,0,13.51,1.09509,1.11,1.08528
13.52,0,0,13.52,1.10261,1.11,1.09309
13.53,0,0,13.53,1.11003,1.11,1.10079
13.54,0,0,13.54,1.11733,1.11,1.10839
13.55,0,0,13.55,1.12452,1.11,1.11587
13.56,0,0,13.56,1.1316,1.11,1.12324
13.57,0,0,13.57,1.13857,1.11,1.1305
13.58,0,0,13.58,1.14542,1.11,1.13764
13.59,0,0,13.59,1.15216,1.11,1.14467
13.6,0,0,13.6,1.15879,1.11,1.15159
13.61,0,0,13.61,1.1653,1.11,1.15839
13.62,0,0,13.62,1.1717,1.11,1.16507
13.63,0,0,13.63,1.17798,1.11,1.17164
13.64,0,0,13.64,1.18414,1.11,1.17809
13.65,0,0,13.65,1.19018,1.11,1.18443
13.66,0,0,13.66,1.19611,1.11,1.19064
13.67,0,0,13.67,1.20192,1.11,1.19674
13.68,0,0,13.68,1.2076,1.11,1.20271
13.69,0,0,13.69,1.21317,1.11,1.20857
13.7,0,0,13.7,1.21862,1.11,1.21431
13.71,0,0,13.71,1.22395,1.11,1.21992
13.72,0,0,13.72,1.22915,1.11,1.22541
13.73,0,0,13.73,1.23424,1.11,1.23078
13.74,0,0,13.74,1.2392,1.11,1.23603
13.75,0,0,13.75,1.24404,1.11,1.24115
13.76,0,0,13.76,1.24875,1.11,1.24615
13.77,0,0,13.77,1.25334,1.11,1.25102
13.78,0,0,13.78,1.25781,1.11,1.25577
13.79,0,0,13.79,1.26215,1.11,1.26039
13.8,0,0,13.8,1.26637,1.11,1.26489
13.81,0,0,13.81,1.27046,1.11,1.26926
13.82,0,0,13.82,1.27443,1.11,1.27351
13.83,0,0,13.83,1.27827,1.11,1.27762
13.84,0,0,13.84,1.28199,1.11,1.28161
13.85,0,0,13.85,1.28557,1.11,1.28547
13.86,0,0,13.86,1.28903,1.11,1.2892
13.87,0,0,13.87,1.29236,1.11,1.29281
13.88,0,0,13.88,1.29557,1.11,1.29628
13.89,0,0,13.89,1.29865,1.11,1.29963
13.9,0,0,13.9,1.30159,1.11,1.30284
13.91,0,0,13.91,1.30441,1.11,1.30592
13.92,0,0,13.92,1.3071,1.11,1.30888
13.93,0,0,13.93,1.30966,1.11,1.3117
13.94,0,0,13.94,1.3121,1.11,1.31439
13.95,0,0,13.95,1.3144,1.11,1.31695
13.96,0,0,13.96,1.31657,1.11,1.31938
13.97,0,0,13.97,1.31861,1.11,1.32168
13.98,0,0,13.98,1.32053,1.11,1.32384
13.99,0,0,13.99,1.32231,1.11,1.32587
14,0,0,14,1.32396,1.11,1.32777
14.01,0,0,14.01,1.32548,1.11,1.32954
14.02,0,0,14.02,1.32687,1.11,1.33117
14.03,0,0,14.03,1.32813,1.11,1.33267
14.04,0,0,14.04,1.32926,1.11,1.33404
14.05,0,0,14.05,1.33026,1.11,1.33527
14.06,0,0,14.06,1.33112,1.11,1.33637
14.07,0,0,14.07,1.33186,1.11,1.33734
14.08,0,0,14.08,1.33246,1.11,1.33817
14.09,0,0,14.09,1.33294,1.11,1.33887
14.1,0,0,14.1,1.33328,1.11,1.33943
14.11,0,0,14.11,1.33349,1.11,1.33987
14.12,0,0,14.12,1.33357,1.11,1.34016
14.13,0,0,14.13,1.33351,1.11,1.34033
14.14,0,0,14.14,1.33333,1.11,1.34035
14.15,0,0,14.15,1.33301,1.11,1.34025
14.16,0,0,14.16,1.33257,1.11,1.34001
14.17,0,0,14.17,1.33199,1.11,1.33964
14.18,0,0,14.18,1.33128,1.11,1.33913
14.19,0,0,14.19,1.33044,1.11,1.33849
14.2,0,0,14.2,1.32947,1.11,1.33772
14.21,0,0,14.21,1.32837,1.11,1.33681
14.22,0,0,14.22,1.32714,1.11,1.33576
14.23,0,0,14.23,1.32577,1.11,1.33459
14.24,0,0,14.24,1.32428,1.11,1.33328
14.25,0,0,14.25,1.32266,1.11,1.33184
14.26,0,0,14.26,1.3209,1.11,1.33026
14.27,0,0,14.27,1.31902,1.11,1.32855
14.28,0,0,14.28,1.31701,1.11,1.32671
14.29,0,0,14.29,1.31486,1.11,1.32474
14.3,0,0,14.3,1.31259,1.11,1.32263
14.31,0,0,14.31,1.31019,1.11,1.32039
14.32,0,0,14.32,1.30766,1.11,1.31802
14.33,0,0,14.33,1.305,1.11,1.31552
14.34,0,0,14.34,1.30222,1.11,1.31288
14.35,0,0,14.35,1.2993,1.11,1.31012
14.36,0,0,14.36,1.29626,1.11,1.30722
14.37,0,0,14.37,1.29309,1.11,1.30419
14.38,0,0,14.38,1.28979,1.11,1.30103
14.39,0,0,14.39,1.28636,1.11,1.29775
14.4,0,0,14.4,1.28281,1.11,1.29433
14.41,0,0,14.41,1.27914,1.11,1.29078
14.42,0,0,14.42,1.27533,1.11,1.28711
14.43,0,0,14.43,1.2714,1.11,1.2833
14.44,0,0,14.44,1.26735,1.11,1.27937
14.45,0,0,14.45,1.26317,1.11,1.27531
14.46,0,0,14.46,1.25887,1.11,1.27112
14.47,0,0,14.47,1.25444,1.11,1.2668
14.48,0,0,14.48,1.24989,1.11,1.26236
14.49,0,0,14.49,1.24522,1.11,1.25779
14.5,0,0,14.5,1.24042,1.11,1.2531
14.51,0,0,14.51,1.2355,1.11,1.24828
14.52,0,0,14.52,1.23046,1.11,1.24333
14.53,0,0,14.53,1.2253,1.11,1.23826
14.54,0,0,14.54,1.22002,1.11,1.23307
14.55,0,0,14.55,1.21461,1.11,1.22775
14.56,0,0,14.56,1.20909,1.11,1.22231
14.57,0,0,14.57,1.20345,1.11,1.21675
14.58,0,0,14.58,1.19769,1.11,1.21107
14.59,0,0,14.59,1.19181,1.11,1.20527
14.6,0,0,14.6,1.18581,1.11,1.19934
14.61,0,0,14.61,1.1797,1.11,1.1933
14.62,0,0,14.62,1.17347,1.11,1.18713
14.63,0,0,14.63,1.16712,1.11,1.18085
14.64,0,0,14.64,1.16066,1.11,1.17445
14.65,0,0,14.65,1.15408,1.11,1.16793
14.66,0,0,14.66,1.14739,1.11,1.1613
14.67,0,0,14.67,1.14058,1.11,1.15455
14.68,0,0,14.68,1.13367,1.11,1.14768
14.69,0,0,14.69,1.12664,1.11,1.1407
14.7,0,0,14.7,1.11949,1.11,1.13361
14.71,0,0,14.71,1.11224,1.11,1.1264
14.72,0,0,14.72,1.10488,1.11,1.11908
14.73,0,0,14.73,1.09741,1.11,1.11164
14.74,0,0,14.74,1.08983,1.11,1.1041
14.75,0,0,14.75,1.08214,1.11,1.09644
14.76,0,0,14.76,1.07434,1.11,1.08868
14.77,0,0,14.77,1.06643,1.11,1.08081
14.78,0,0,14.78,1.05843,1.11,1.07283
14.79,0,0,14.79,1.05031,1.11,1.06474
14.8,0,0,14.8,1.04209,1.11,1.05654
14.81,0,0,14.81,1.03377,1.11,1.04824
14.82,0,0,14.82,1.02534,1.11,1.03984
14.83,0,0,14.83,1.01681,1.11,1.03133
14.84,0,0,14.84,1.00818,1.11,1.02271
14.85,0,0,14.85,0.999454,1.11,1.014
14.86,0,0,14.86,0.990625,1.11,1.00518
14.87,0,0,14.87,0.981697,1.11,0.996266
14.88,0,0,14.88,0.972672,1.11,0.987249
14.89,0,0,14.89,0.963548,1.11,0.978134
14.9,0,0,14.9,0.954329,1.11,0.968921
14.91,0,0,14.91,0.945014,1.11,0.959612
14.92,0,0,14.92,0.935605,1.11,0.950206
14.93,0,0,14.93,0.926102,1.11,0.940705
14.94,0,0,14.94,0.916508,1.11,0.93111
14.95,0,0,14.95,0.906821,1.11,0.921422
14.96,0,0,14.96,0.897043,1.11,0.911642
14.97,0,0,14.97,0.887176,1.11,0.901771
14.98,0,0,14.98,0.877219,1.11,0.891809
14.99,0,0,14.99,0.867176,1.11,0.881759
15,0,0,15,0.857045,1.11,0.87162
15.01,0,0,15.01,0.846828,1.11,0.861394
15.02,0,0,15.02,0.836526,1.11,0.851082
15.03,0,0,15.03,0.826141,1.11,0.840685
15.04,0,0,15.04,0.815673,1.11,0.830203
15.05,0,0,15.05,0.805121,1.11,0.819639
15.06,0,0,15.06,0.79449,1.11,0.808993
15.07,0,0,15.07,0.78378,1.11,0.798266
15.08,0,0,15.08,0.772991,1.11,0.787459
15.09,0,0,15.09,0.762123,1.11,0.776573
15.1,0,0,15.1,0.751179,1.11,0.76561
15.11,0,0,15.11,0.740158,1.11,0.75457
15.12,0,0,15.12,0.729066,1.11,0.743454
15.13,0,0,15.13,0.7179,1.11,0.732264
15.14,0,0,15.14,0.70666,1.11,0.721001
15.15,0,0,15.15,0.69535,1.11,0.709666
15.16,0,0,15.16,0.683969,1.11,0.69826
15.17,0,0,15.17,0.672521,1.11,0.686785
15.18,0,0,15.18,0.661003,1.11,0.67524
15.19,0,0,15.19,0.649421,1.11,0.663628
15.2,0,0,15.2,0.637771,1.11,0.651949
15.21,0,0,15.21,0.626059,1.11,0.640206
15.22,0,0,15.22,0.614281,1.11,0.628398
15.23,0,0,15.23,0.602444,1.11,0.616528
15.24,0,0,15.24,0.590546,1.11,0.604596
15.25,0,0,15.25,0.578587,1.11,0.592603
15.26,0,0,15.26,0.566569,1.11,0.580551
15.27,0,0,15.27,0.554495,1.11,0.568441
15.28,0,0,15.28,0.542366,1.11,0.556274
15.29,0,0,15.29,0.530181,1.11,0.544052
15.3,0,0,15.3,0.517943,1.11,0.531775
15.31,0,0,15.31,0.505653,1.11,0.519445
15.32,0,0,15.32,0.493311,1.11,0.507063
15.33,0,0,15.33,0.480919,1.11,0.494631
15.34,0,0,15.34,0.468479,1.11,0.482149
15.35,0,0,15.35,0.455991,1.11,0.469618
15.36,0,0,15.36,0.443458,1.11,0.457041
15.37,0,0,15.37,0.430879,1.11,0.444418
15.38,0,0,15.38,0.418258,1.11,0.431751
15.39,0,0,15.39,0.405592,1.11,0.41904
15.4,0,0,15.4,0.392887,1.11,0.406288
15.41,0,0,15.41,0.38014,1.11,0.393495
15.42,0,0,15.42,0.367356,1.11,0.380662
15.43,0,0,15.43,0.354535,1.11,0.367792
15.44,0,0,15.44,0.341678,1.11,0.354884
15.45,0,0,15.45,0.328784,1.11,0.341942
15.46,0,0,15.46,0.315859,1.11,0.328965
15.47,0,0,15.47,0.302899,1.11,0.315955
15.48,0,0,15.48,0.289912,1.11,0.302913
15.49,0,0,15.49,0.276893,1.11,0.289842
15.5,0,0,15.5,0.263846,1.11,0.276741
15.51,0,0,15.51,0.250773,1.11,0.263612
15.52,0,0,15.52,0.237671,1.11,0.250458
15.53,0,0,15.53,0.224548,1.11,0.237278
15.54,0,0,15.54,0.2114,1.11,0.224074
15.55,0,0,15.55,0.19823,1.11,0.210848
15.56,0,0,15.56,0.18504,1.11,0.197601
15.57,0,0,15.57,0.171832,1.11,0.184334
15.58,0,0,15.58,0.158603,1.11,0.171049
