Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.773515,4.61,0.77554
10.22,0,0,10.22,0.781214,4.61,0.78326
10.23,0,0,10.23,0.788831,4.61,0.790901
10.24,0,0,10.24,0.796371,4.61,0.798462
10.25,0,0,10.25,0.803828,4.61,0.805944
10.26,0,0,10.26,0.811201,4.61,0.813346
10.27,0,0,10.27,0.818491,4.61,0.820666
10.28,0,0,10.28,0.825701,4.61,0.827904
10.29,0,0,10.29,0.832825,4.61,0.835059
10.3,0,0,10.3,0.839864,4.61,0.842131
10.31,0,0,10.31,0.846816,4.61,0.849118
10.32,0,0,10.32,0.853682,4.61,0.856021
10.33,0,0,10.33,0.860462,4.61,0.862838
10.34,0,0,10.34,0.867154,4.61,0.869568
10.35,0,0,10.35,0.873757,4.61,0.876212
10.36,0,0,10.36,0.88027,4.61,0.882768
10.37,0,0,10.37,0.886698,4.61,0.889236
10.38,0,0,10.38,0.89303,4.61,0.895615
10.39,0,0,10.39,0.899274,4.61,0.901904
10.4,0,0,10.4,0.905426,4.61,0.908103
10.41,0,0,10.41,0.911487,4.61,0.914212
10.42,0,0,10.42,0.917457,4.61,0.920229
10.43,0,0,10.43,0.923332,4.61,0.926153
10.44,0,0,10.44,0.929114,4.61,0.931986
10.45,0,0,10.45,0.934802,4.61,0.937725
10.46,0,0,10.46,0.940395,4.61,0.94337
10.47,0,0,10.47,0.945895,4.61,0.948921
10.48,0,0,10.48,0.951298,4.61,0.954377
10.49,0,0,10.49,0.956604,4.61,0.959738
10.5,0,0,10.5,0.961817,4.61,0.965002
10.51,0,0,10.51,0.966929,4.61,0.970171
10.52,0,0,10.52,0.971945,4.61,0.975242
10.53,0,0,10.53,0.976862,4.61,0.980215
10.54,0,0,10.54,0.981683,4.61,0.985091
10.55,0,0,10.55,0.986406,4.61,0.989868
10.56,0,0,10.56,0.99103,4.61,0.994546
10.57,0,0,10.57,0.995551,4.61,0.999125
10.58,0,0,10.58,0.999973,4.61,1.0036
10.59,0,0,10.59,1.0043,4.61,1.00798
10.6,0,0,10.6,1.00852,4.61,1.01226
10.61,0,0,10.61,1.01264,4.61,1.01644
10.62,0,0,10.62,1.01666,4.61,1.02051
10.63,0,0,10.63,1.02058,4.61,1.02448
10.64,0,0,10.64,1.02439,4.61,1.02835
10.65,0,0,10.65,1.02811,4.61,1.03212
10.66,0,0,10.66,1.03172,4.61,1.03579
10.67,0,0,10.67,1.03523,4.61,1.03935
10.68,0,0,10.68,1.03863,4.61,1.0428
10.69,0,0,10.69,1.04194,4.61,1.04615
10.7,0,0,10.7,1.04513,4.61,1.0494
10.71,0,0,10.71,1.04823,4.61,1.05255
10.72,0,0,10.72,1.05122,4.61,1.05558
10.73,0,0,10.73,1.0541,4.61,1.05852
10.74,0,0,10.74,1.05688,4.61,1.06134
10.75,0,0,10.75,1.05956,4.61,1.06406
10.76,0,0,10.76,1.06213,4.61,1.06668
10.77,0,0,10.77,1.06459,4.61,1.06918
10.78,0,0,10.78,1.06695,4.61,1.07158
10.79,0,0,10.79,1.0692,4.61,1.07388
10.8,0,0,10.8,1.07135,4.61,1.07606
10.81,0,0,10.81,1.07339,4.61,1.07814
10.82,0,0,10.82,1.07533,4.61,1.08011
10.83,0,0,10.83,1.07715,4.61,1.08197
10.84,0,0,10.84,1.07887,4.61,1.08372
10.85,0,0,10.85,1.08049,4.61,1.08537
10.86,0,0,10.86,1.082,4.61,1.08691
10.87,0,0,10.87,1.0834,4.61,1.08834
10.88,0,0,10.88,1.08469,4.61,1.08965
10.89,0,0,10.89,1.08588,4.61,1.09087
10.9,0,0,10.9,1.08696,4.61,1.09197
10.91,0,0,10.91,1.08793,4.61,1.09296
10.92,0,0,10.92,1.08879,4.61,1.09384
10.93,0,0,10.93,1.08955,4.61,1.09462
10.94,0,0,10.94,1.09019,4.61,1.09528
10.95,0,0,10.95,1.09073,4.61,1.09583
10.96,0,0,10.96,1.09117,4.61,1.09628
10.97,0,0,10.97,1.09149,4.61,1.09661
10.98,0,0,10.98,1.09171,4.61,1.09684
10.99,0,0,10.99,1.09181,4.61,1.09696
11,0,0,11,1.09181,4.61,1.09696
11.01,0,0,11.01,1.09171,4.61,1.09686
11.02,0,0,11.02,1.09149,4.61,1.09665
11.03,0,0,11.03,1.09117,4.61,1.09632
11.04,0,0,11.04,1.09073,4.61,1.09589
11.05,0,0,11.05,1.09019,4.61,1.09535
11.06,0,0,11.06,1.08955,4.61,1.0947
11.07,0,0,11.07,1.08879,4.61,1.09394
11.08,0,0,11.08,1.08793,4.61,1.09307
11.09,0,0,11.09,1.08696,4.61,1.09209
11.1,0,0,11.1,1.08588,4.61,1.091
11.11,0,0,11.11,1.08469,4.61,1.0898
11.12,0,0,11.12,1.0834,4.61,1.08849
11.13,0,0,11.13,1.08199,4.61,1.08708
11.14,0,0,11.14,1.08048,4.61,1.08555
11.15,0,0,11.15,1.07887,4.61,1.08392
11.16,0,0,11.16,1.07714,4.61,1.08218
11.17,0,0,11.17,1.07532,4.61,1.08033
11.18,0,0,11.18,1.07338,4.61,1.07837
11.19,0,0,11.19,1.07133,4.61,1.0763
11.2,0,0,11.2,1.06918,4.61,1.07413
11.21,0,0,11.21,1.06692,4.61,1.07185
11.22,0,0,11.22,1.06456,4.61,1.06946
11.23,0,0,11.23,1.06209,4.61,1.06697
11.24,0,0,11.24,1.05952,4.61,1.06437
11.25,0,0,11.25,1.05684,4.61,1.06166
11.26,0,0,11.26,1.05405,4.61,1.05885
11.27,0,0,11.27,1.05116,4.61,1.05593
11.28,0,0,11.28,1.04816,4.61,1.0529
11.29,0,0,11.29,1.04506,4.61,1.04977
11.3,0,0,11.3,1.04186,4.61,1.04653
11.31,0,0,11.31,1.03855,4.61,1.04319
11.32,0,0,11.32,1.03513,4.61,1.03975
11.33,0,0,11.33,1.03162,4.61,1.0362
11.34,0,0,11.34,1.02799,4.61,1.03255
11.35,0,0,11.35,1.02427,4.61,1.02879
11.36,0,0,11.36,1.02044,4.61,1.02493
11.37,0,0,11.37,1.01652,4.61,1.02097
11.38,0,0,11.38,1.01248,4.61,1.01691
11.39,0,0,11.39,1.00835,4.61,1.01274
11.4,0,0,11.4,1.00412,4.61,1.00848
11.41,0,0,11.41,0.999783,4.61,1.00411
11.42,0,0,11.42,0.995349,4.61,0.999644
11.43,0,0,11.43,0.990812,4.61,0.995077
11.44,0,0,11.44,0.986176,4.61,0.990411
11.45,0,0,11.45,0.981443,4.61,0.985645
11.46,0,0,11.46,0.976609,4.61,0.98078
11.47,0,0,11.47,0.971674,4.61,0.975818
11.48,0,0,11.48,0.966645,4.61,0.970758
11.49,0,0,11.49,0.961516,4.61,0.965601
11.5,0,0,11.5,0.956291,4.61,0.960347
11.51,0,0,11.51,0.950969,4.61,0.954998
11.52,0,0,11.52,0.945551,4.61,0.949553
11.53,0,0,11.53,0.940036,4.61,0.944013
11.54,0,0,11.54,0.934427,4.61,0.938378
11.55,0,0,11.55,0.928724,4.61,0.93265
11.56,0,0,11.56,0.922923,4.61,0.926828
11.57,0,0,11.57,0.917033,4.61,0.920914
11.58,0,0,11.58,0.911048,4.61,0.914907
11.59,0,0,11.59,0.90497,4.61,0.908809
11.6,0,0,11.6,0.898802,4.61,0.902621
11.61,0,0,11.61,0.892542,4.61,0.896342
11.62,0,0,11.62,0.886191,4.61,0.889973
11.63,0,0,11.63,0.879749,4.61,0.883515
11.64,0,0,11.64,0.873217,4.61,0.876969
11.65,0,0,11.65,0.866598,4.61,0.870336
11.66,0,0,11.66,0.859889,4.61,0.863615
11.67,0,0,11.67,0.853092,4.61,0.856808
11.68,0,0,11.68,0.846209,4.61,0.849915
11.69,0,0,11.69,0.83924,4.61,0.842937
11.7,0,0,11.7,0.832186,4.61,0.835875
11.71,0,0,11.71,0.825046,4.61,0.82873
11.72,0,0,11.72,0.817822,4.61,0.821501
11.73,0,0,11.73,0.810516,4.61,0.814191
11.74,0,0,11.74,0.803126,4.61,0.806799
11.75,0,0,11.75,0.795653,4.61,0.799326
11.76,0,0,11.76,0.7881,4.61,0.791773
11.77,0,0,11.77,0.780465,4.61,0.784141
11.78,0,0,11.78,0.772751,4.61,0.776431
11.79,0,0,11.79,0.764958,4.61,0.768643
11.8,0,0,11.8,0.757087,4.61,0.760778
11.81,0,0,11.81,0.74914,4.61,0.752837
11.82,0,0,11.82,0.741115,4.61,0.744821
11.83,0,0,11.83,0.733013,4.61,0.736731
11.84,0,0,11.84,0.724838,4.61,0.728566
11.85,0,0,11.85,0.716587,4.61,0.720329
11.86,0,0,11.86,0.708264,4.61,0.71202
11.87,0,0,11.87,0.699869,4.61,0.70364
11.88,0,0,11.88,0.691402,4.61,0.695189
11.89,0,0,11.89,0.682863,4.61,0.686669
11.9,0,0,11.9,0.674257,4.61,0.67808
11.91,0,0,11.91,0.66558,4.61,0.669423
11.92,0,0,11.92,0.656833,4.61,0.660699
11.93,0,0,11.93,0.648021,4.61,0.65191
11.94,0,0,11.94,0.639144,4.61,0.643055
11.95,0,0,11.95,0.630201,4.61,0.634135
11.96,0,0,11.96,0.621189,4.61,0.625153
11.97,0,0,11.97,0.612118,4.61,0.616108
11.98,0,0,11.98,0.602984,4.61,0.607001
11.99,0,0,11.99,0.59379,4.61,0.597833
12,0,0,12,0.584533,4.61,0.588606
12.01,0,0,12.01,0.575214,4.61,0.57932
12.02,0,0,12.02,0.56584,4.61,0.569976
12.03,0,0,12.03,0.556407,4.61,0.560575
12.04,0,0,12.04,0.546917,4.61,0.551118
12.05,0,0,12.05,0.537372,4.61,0.541605
12.06,0,0,12.06,0.52777,4.61,0.532039
12.07,0,0,12.07,0.518119,4.61,0.522419
12.08,0,0,12.08,0.50841,4.61,0.512748
12.09,0,0,12.09,0.498652,4.61,0.503025
12.1,0,0,12.1,0.488841,4.61,0.493251
12.11,0,0,12.11,0.478984,4.61,0.483428
12.12,0,0,12.12,0.469076,4.61,0.473557
12.13,0,0,12.13,0.459121,4.61,0.463639
12.14,0,0,12.14,0.449117,4.61,0.453674
12.15,0,0,12.15,0.439072,4.61,0.443664
12.16,0,0,12.16,0.428978,4.61,0.433609
12.17,0,0,12.17,0.418841,4.61,0.423512
12.18,0,0,12.18,0.408665,4.61,0.413371
12.19,0,0,12.19,0.398445,4.61,0.40319
12.2,0,0,12.2,0.388184,4.61,0.392968
12.21,0,0,12.21,0.377885,4.61,0.382707
12.22,0,0,12.22,0.367546,4.61,0.372407
12.23,0,0,12.23,0.357172,4.61,0.362071
12.24,0,0,12.24,0.34676,4.61,0.351698
12.25,0,0,12.25,0.336315,4.61,0.34129
12.26,0,0,12.26,0.325835,4.61,0.330847
12.27,0,0,12.27,0.315323,4.61,0.320372
12.28,0,0,12.28,0.304778,4.61,0.309865
12.29,0,0,12.29,0.294203,4.61,0.299326
12.3,0,0,12.3,0.283596,4.61,0.288758
12.31,0,0,12.31,0.272965,4.61,0.278161
12.32,0,0,12.32,0.262304,4.61,0.267536
12.33,0,0,12.33,0.251616,4.61,0.256884
12.34,0,0,12.34,0.240904,4.61,0.246207
12.35,0,0,12.35,0.230166,4.61,0.235505
12.36,0,0,12.36,0.219407,4.61,0.22478
12.37,0,0,12.37,0.208625,4.61,0.214031
12.38,0,0,12.38,0.197822,4.61,0.203262
12.39,0,0,12.39,0.186997,4.61,0.192472
12.4,0,0,12.4,0.176158,4.61,0.181663
12.41,0,0,12.41,0.165297,4.61,0.170836
12.42,0,0,12.42,0.154422,4.61,0.159992
12.43,0,0,12.43,0.143529,4.61,0.149132
12.44,0,0,12.44,0.132624,4.61,0.138256
12.45,0,0,12.45,0.121707,4.61,0.127367
12.46,0,0,12.46,0.110774,4.61,0.116466
12.47,0,0,12.47,0.0998306,4.61,0.105552
12.48,0,0,12.48,0.088878,4.61,0.0946285
12.49,0,0,12.49,0.0779154,4.61,0.0836951
12.5,0,0,12.5,0.0669446,4.61,0.0727533
12.51,0,0,12.51,0.0559703,4.61,0.0618043
12.52,0,0,12.52,0.0449852,4.61,0.0508491
12.53,0,0,12.53,0.0339977,4.61,0.0398888
12.54,0,0,12.54,0.0230077,4.61,0.0289245
12.55,0,0,12.55,0.0120142,4.61,0.0179573
12.56,0,0,12.56,0.00101766,4.61,0.00698834
12.57,0,0,12.57,-0.00997776,4.61,-0.00398133
12.58,0,0,12.58,-0.0209738,4.61,-0.0149506
12.59,0,0,12.59,-0.031969,4.61,-0.0259184
12.6,0,0,12.6,-0.0429609,4.61,-0.0368836
12.61,0,0,12.61,-0.0539464,4.61,-0.0478451
12.62,0,0,12.62,-0.0649298,4.61,-0.0588018
12.63,0,0,12.63,-0.0759073,4.61,-0.0697526
12.64,0,0,12.64,-0.0868786,4.61,-0.0806965
12.65,0,0,12.65,-0.0978384,4.61,-0.0916323
12.66,0,0,12.66,-0.108792,4.61,-0.102559
12.67,0,0,12.67,-0.119736,4.61,-0.113475
12.68,0,0,12.68,-0.130667,4.61,-0.12438
12.69,0,0,12.69,-0.141588,4.61,-0.135273
12.7,0,0,12.7,-0.152495,4.61,-0.146152
12.71,0,0,12.71,-0.163389,4.61,-0.157016
12.72,0,0,12.72,-0.174265,4.61,-0.167865
12.73,0,0,12.73,-0.185127,4.61,-0.178697
12.74,0,0,12.74,-0.195972,4.61,-0.189511
12.75,0,0,12.75,-0.2068,4.61,-0.200306
12.76,0,0,12.76,-0.217606,4.61,-0.211081
12.77,0,0,12.77,-0.228392,4.61,-0.221835
12.78,0,0,12.78,-0.239156,4.61,-0.232567
12.79,0,0,12.79,-0.249899,4.61,-0.243276
12.8,0,0,12.8,-0.260619,4.61,-0.25396
12.81,0,0,12.81,-0.271315,4.61,-0.264619
12.82,0,0,12.82,-0.281984,4.61,-0.275251
12.83,0,0,12.83,-0.292629,4.61,-0.285856
12.84,0,0,12.84,-0.303245,4.61,-0.296432
12.85,0,0,12.85,-0.313831,4.61,-0.306979
12.86,0,0,12.86,-0.32439,4.61,-0.317495
12.87,0,0,12.87,-0.334917,4.61,-0.327979
12.88,0,0,12.88,-0.345417,4.61,-0.33843
12.89,0,0,12.89,-0.355881,4.61,-0.348848
12.9,0,0,12.9,-0.36631,4.61,-0.359231
12.91,0,0,12.91,-0.376707,4.61,-0.369577
12.92,0,0,12.92,-0.387067,4.61,-0.379887
12.93,0,0,12.93,-0.397392,4.61,-0.390159
12.94,0,0,12.94,-0.407677,4.61,-0.400392
12.95,0,0,12.95,-0.417927,4.61,-0.410584
12.96,0,0,12.96,-0.428137,4.61,-0.420736
12.97,0,0,12.97,-0.438304,4.61,-0.430846
12.98,0,0,12.98,-0.448431,4.61,-0.440912
12.99,0,0,12.99,-0.458516,4.61,-0.450935
13,0,0,13,-0.468555,4.61,-0.460912
13.01,0,0,13.01,-0.478552,4.61,-0.470843
13.02,0,0,13.02,-0.488504,4.61,-0.480727
13.03,0,0,13.03,-0.498407,4.61,-0.490563
13.04,0,0,13.04,-0.508264,4.61,-0.50035
13.05,0,0,13.05,-0.518072,4.61,-0.510087
13.06,0,0,13.06,-0.527831,4.61,-0.519773
13.07,0,0,13.07,-0.537539,4.61,-0.529407
13.08,0,0,13.08,-0.547195,4.61,-0.538988
13.09,0,0,13.09,-0.5568,4.61,-0.548516
13.1,0,0,13.1,-0.56635,4.61,-0.557988
13.11,0,0,13.11,-0.575846,4.61,-0.567404
13.12,0,0,13.12,-0.585286,4.61,-0.576764
13.13,0,0,13.13,-0.594671,4.61,-0.586066
13.14,0,0,13.14,-0.603997,4.61,-0.59531
13.15,0,0,13.15,-0.613265,4.61,-0.604494
13.16,0,0,13.16,-0.622473,4.61,-0.613617
13.17,0,0,13.17,-0.631617,4.61,-0.622679
13.18,0,0,13.18,-0.640706,4.61,-0.631679
13.19,0,0,13.19,-0.649727,4.61,-0.640616
13.2,0,0,13.2,-0.658687,4.61,-0.649489
13.21,0,0,13.21,-0.667582,4.61,-0.658296
13.22,0,0,13.22,-0.67641,4.61,-0.667038
13.23,0,0,13.23,-0.685172,4.61,-0.675713
13.24,0,0,13.24,-0.693866,4.61,-0.684321
13.25,0,0,13.25,-0.702493,4.61,-0.69286
13.26,0,0,13.26,-0.711049,4.61,-0.70133
13.27,0,0,13.27,-0.719536,4.61,-0.70973
13.28,0,0,13.28,-0.72795,4.61,-0.718059
13.29,0,0,13.29,-0.736291,4.61,-0.726316
13.3,0,0,13.3,-0.74456,4.61,-0.7345
13.31,0,0,13.31,-0.752753,4.61,-0.742611
13.32,0,0,13.32,-0.76087,4.61,-0.750647
13.33,0,0,13.33,-0.768911,4.61,-0.758609
13.34,0,0,13.34,-0.776875,4.61,-0.766495
13.35,0,0,13.35,-0.78476,4.61,-0.774304
13.36,0,0,13.36,-0.792566,4.61,-0.782035
13.37,0,0,13.37,-0.800291,4.61,-0.789689
13.38,0,0,13.38,-0.807935,4.61,-0.797263
13.39,0,0,13.39,-0.815497,4.61,-0.804758
13.4,0,0,13.4,-0.822975,4.61,-0.812172
13.41,0,0,13.41,-0.830368,4.61,-0.819505
13.42,0,0,13.42,-0.837677,4.61,-0.826756
13.43,0,0,13.43,-0.844901,4.61,-0.833925
13.44,0,0,13.44,-0.852036,4.61,-0.84101
13.45,0,0,13.45,-0.859084,4.61,-0.848011
13.46,0,0,13.46,-0.866043,4.61,-0.854927
13.47,0,0,13.47,-0.872912,4.61,-0.861758
13.48,0,0,13.48,-0.879691,4.61,-0.868502
13.49,0,0,13.49,-0.886376,4.61,-0.87516
13.5,0,0,13.5,-0.892973,4.61,-0.88173
13.51,0,0,13.51,-0.899472,4.61,-0.888212
13.52,0,0,13.52,-0.905879,4.61,-0.894605
13.53,0,0,13.53,-0.91219,4.61,-0.900908
13.54,0,0,13.54,-0.918405,4.61,-0.907122
13.55,0,0,13.55,-0.924525,4.61,-0.913245
13.56,0,0,13.56,-0.930548,4.61,-0.919276
13.57,0,0,13.57,-0.93647,4.61,-0.925216
13.58,0,0,13.58,-0.942294,4.61,-0.931063
13.59,0,0,13.59,-0.948019,4.61,-0.936817
13.6,0,0,13.6,-0.953641,4.61,-0.942477
13.61,0,0,13.61,-0.959165,4.61,-0.948043
13.62,0,0,13.62,-0.964585,4.61,-0.953515
13.63,0,0,13.63,-0.969901,4.61,-0.95889
13.64,0,0,13.64,-0.975114,4.61,-0.96417
13.65,0,0,13.65,-0.980222,4.61,-0.969354
13.66,0,0,13.66,-0.985227,4.61,-0.974441
13.67,0,0,13.67,-0.990125,4.61,-0.97943
13.68,0,0,13.68,-0.994916,4.61,-0.984321
13.69,0,0,13.69,-0.9996,4.61,-0.989114
13.7,0,0,13.7,-1.00418,4.61,-0.993808
13.71,0,0,13.71,-1.00864,4.61,-0.998402
13.72,0,0,13.72,-1.013,4.61,-1.0029
13.73,0,0,13.73,-1.01725,4.61,-1.00729
13.74,0,0,13.74,-1.02139,4.61,-1.01159
13.75,0,0,13.75,-1.02542,4.61,-1.01578
13.76,0,0,13.76,-1.02933,4.61,-1.01987
13.77,0,0,13.77,-1.03314,4.61,-1.02386
13.78,0,0,13.78,-1.03683,4.61,-1.02774
13.79,0,0,13.79,-1.04041,4.61,-1.03153
13.8,0,0,13.8,-1.04387,4.61,-1.03521
13.81,0,0,13.81,-1.04723,4.61,-1.03879
13.82,0,0,13.82,-1.05046,4.61,-1.04226
13.83,0,0,13.83,-1.05358,4.61,-1.04563
13.84,0,0,13.84,-1.05659,4.61,-1.04889
13.85,0,0,13.85,-1.05948,4.61,-1.05205
13.86,0,0,13.86,-1.06226,4.61,-1.05511
13.87,0,0,13.87,-1.06492,4.61,-1.05806
13.88,0,0,13.88,-1.06746,4.61,-1.0609
13.89,0,0,13.89,-1.06988,4.61,-1.06364
13.9,0,0,13.9,-1.07219,4.61,-1.06627
13.91,0,0,13.91,-1.07438,4.61,-1.06879
13.92,0,0,13.92,-1.07645,4.61,-1.07121
13.93,0,0,13.93,-1.0784,4.61,-1.07352
13.94,0,0,13.94,-1.08024,4.61,-1.07572
13.95,0,0,13.95,-1.08195,4.61,-1.07781
13.96,0,0,13.96,-1.08355,4.61,-1.0798
13.97,0,0,13.97,-1.08503,4.61,-1.08168
13.98,0,0,13.98,-1.08638,4.61,-1.08345
13.99,0,0,13.99,-1.08762,4.61,-1.08512
14,0,0,14,-1.08874,4.61,-1.08667
14.01,0,0,14.01,-1.08974,4.61,-1.08812
14.02,0,0,14.02,-1.09062,4.61,-1.08945
14.03,0,0,14.03,-1.09137,4.61,-1.09068
14.04,0,0,14.04,-1.09201,4.61,-1.0918
14.05,0,0,14.05,-1.09253,4.61,-1.09281
14.06,0,0,14.06,-1.09293,4.61,-1.09371
14.07,0,0,14.07,-1.0932,4.61,-1.0945
14.08,0,0,14.08,-1.09336,4.61,-1.09518
14.09,0,0,14.09,-1.0934,4.61,-1.09575
14.1,0,0,14.1,-1.09332,4.61,-1.09622
14.11,0,0,14.11,-1.09311,4.61,-1.09657
14.12,0,0,14.12,-1.09279,4.61,-1.09681
14.13,0,0,14.13,-1.09234,4.61,-1.09694
14.14,0,0,14.14,-1.09178,4.61,-1.09697
14.15,0,0,14.15,-1.0911,4.61,-1.09688
14.16,0,0,14.16,-1.09029,4.61,-1.09669
14.17,0,0,14.17,-1.08937,4.61,-1.09638
14.18,0,0,14.18,-1.08833,4.61,-1.09597
14.19,0,0,14.19,-1.08717,4.61,-1.09544
14.2,0,0,14.2,-1.08589,4.61,-1.09481
14.21,0,0,14.21,-1.08449,4.61,-1.09406
14.22,0,0,14.22,-1.08297,4.61,-1.09321
14.23,0,0,14.23,-1.08133,4.61,-1.09225
14.24,0,0,14.24,-1.07958,4.61,-1.09118
14.25,0,0,14.25,-1.0777,4.61,-1.09
14.26,0,0,14.26,-1.07572,4.61,-1.08871
14.27,0,0,14.27,-1.07361,4.61,-1.08731
14.28,0,0,14.28,-1.07139,4.61,-1.0858
14.29,0,0,14.29,-1.06904,4.61,-1.08419
14.3,0,0,14.3,-1.06659,4.61,-1.08246
14.31,0,0,14.31,-1.06402,4.61,-1.08063
14.32,0,0,14.32,-1.06133,4.61,-1.07869
14.33,0,0,14.33,-1.05853,4.61,-1.07664
14.34,0,0,14.34,-1.05561,4.61,-1.07448
14.35,0,0,14.35,-1.05258,4.61,-1.07222
14.36,0,0,14.36,-1.04943,4.61,-1.06985
14.37,0,0,14.37,-1.04617,4.61,-1.06737
14.38,0,0,14.38,-1.0428,4.61,-1.06479
14.39,0,0,14.39,-1.03932,4.61,-1.0621
14.4,0,0,14.4,-1.03572,4.61,-1.0593
14.41,0,0,14.41,-1.03201,4.61,-1.0564
14.42,0,0,14.42,-1.02819,4.61,-1.05339
14.43,0,0,14.43,-1.02427,4.61,-1.05027
14.44,0,0,14.44,-1.02023,4.61,-1.04706
14.45,0,0,14.45,-1.01608,4.61,-1.04373
14.46,0,0,14.46,-1.01182,4.61,-1.0403
14.47,0,0,14.47,-1.00746,4.61,-1.03677
14.48,0,0,14.48,-1.00299,4.61,-1.03314
14.49,0,0,14.49,-0.99841,4.61,-1.0294
14.5,0,0,14.5,-0.993725,4.61,-1.02555
14.51,0,0,14.51,-0.988933,4.61,-1.02161
14.52,0,0,14.52,-0.98404,4.61,-1.01756
14.53,0,0,14.53,-0.979038,4.61,-1.01341
14.54,0,0,14.54,-0.973935,4.61,-1.00916
14.55,0,0,14.55,-0.968729,4.61,-1.00481
14.56,0,0,14.56,-0.96342,4.61,-1.00036
14.57,0,0,14.57,-0.95801,4.61,-0.995811
14.58,0,0,14.58,-0.952501,4.61,-0.99116
14.59,0,0,14.59,-0.946888,4.61,-0.98641
14.6,0,0,14.6,-0.941178,4.61,-0.981562
14.61,0,0,14.61,-0.93537,4.61,-0.976615
14.62,0,0,14.62,-0.929462,4.61,-0.97157
14.63,0,0,14.63,-0.923459,4.61,-0.966429
14.64,0,0,14.64,-0.917356,4.61,-0.961191
14.65,0,0,14.65,-0.911159,4.61,-0.955856
14.66,0,0,14.66,-0.904869,4.61,-0.950426
14.67,0,0,14.67,-0.898484,4.61,-0.944901
14.68,0,0,14.68,-0.892004,4.61,-0.939282
14.69,0,0,14.69,-0.885435,4.61,-0.933568
14.7,0,0,14.7,-0.878772,4.61,-0.927761
14.71,0,0,14.71,-0.87202,4.61,-0.921862
14.72,0,0,14.72,-0.865179,4.61,-0.91587
14.73,0,0,14.73,-0.858246,4.61,-0.909787
14.74,0,0,14.74,-0.851225,4.61,-0.903612
14.75,0,0,14.75,-0.844118,4.61,-0.897348
14.76,0,0,14.76,-0.836925,4.61,-0.890993
14.77,0,0,14.77,-0.829648,4.61,-0.88455
14.78,0,0,14.78,-0.822282,4.61,-0.878018
14.79,0,0,14.79,-0.814836,4.61,-0.871398
14.8,0,0,14.8,-0.807306,4.61,-0.864691
14.81,0,0,14.81,-0.799694,4.61,-0.857898
14.82,0,0,14.82,-0.792004,4.61,-0.851019
14.83,0,0,14.83,-0.784231,4.61,-0.844054
14.84,0,0,14.84,-0.776379,4.61,-0.837006
14.85,0,0,14.85,-0.76845,4.61,-0.829873
14.86,0,0,14.86,-0.760444,4.61,-0.822658
14.87,0,0,14.87,-0.752362,4.61,-0.81536
14.88,0,0,14.88,-0.744202,4.61,-0.807981
14.89,0,0,14.89,-0.735973,4.61,-0.800521
14.9,0,0,14.9,-0.727668,4.61,-0.792981
14.91,0,0,14.91,-0.71929,4.61,-0.785362
14.92,0,0,14.92,-0.710842,4.61,-0.777664
14.93,0,0,14.93,-0.702324,4.61,-0.769889
14.94,0,0,14.94,-0.693736,4.61,-0.762036
14.95,0,0,14.95,-0.685081,4.61,-0.754107
14.96,0,0,14.96,-0.67636,4.61,-0.746103
14.97,0,0,14.97,-0.667571,4.61,-0.738024
14.98,0,0,14.98,-0.658717,4.61,-0.729872
14.99,0,0,14.99,-0.649799,4.61,-0.721646
15,0,0,15,-0.640818,4.61,-0.713348
15.01,0,0,15.01,-0.631775,4.61,-0.704979
15.02,0,0,15.02,-0.622673,4.61,-0.69654
15.03,0,0,15.03,-0.61351,4.61,-0.68803
15.04,0,0,15.04,-0.604288,4.61,-0.679452
15.05,0,0,15.05,-0.595008,4.61,-0.670806
15.06,0,0,15.06,-0.58567,4.61,-0.662093
15.07,0,0,15.07,-0.57628,4.61,-0.653314
15.08,0,0,15.08,-0.566835,4.61,-0.644469
15.09,0,0,15.09,-0.557334,4.61,-0.63556
15.1,0,0,15.1,-0.54778,4.61,-0.626588
15.11,0,0,15.11,-0.53818,4.61,-0.617552
15.12,0,0,15.12,-0.528527,4.61,-0.608455
15.13,0,0,15.13,-0.518823,4.61,-0.599297
15.14,0,0,15.14,-0.509074,4.61,-0.59008
15.15,0,0,15.15,-0.499277,4.61,-0.580803
15.16,0,0,15.16,-0.489435,4.61,-0.571468
15.17,0,0,15.17,-0.479545,4.61,-0.562076
15.18,0,0,15.18,-0.469614,4.61,-0.552628
15.19,0,0,15.19,-0.459642,4.61,-0.543124
15.2,0,0,15.2,-0.449626,4.61,-0.533566
15.21,0,0,15.21,-0.439571,4.61,-0.523955
15.22,0,0,15.22,-0.429477,4.61,-0.514291
15.23,0,0,15.23,-0.419346,4.61,-0.504577
15.24,0,0,15.24,-0.409175,4.61,-0.494811
15.25,0,0,15.25,-0.398972,4.61,-0.484996
15.26,0,0,15.26,-0.388731,4.61,-0.475133
15.27,0,0,15.27,-0.378457,4.61,-0.465222
15.28,0,0,15.28,-0.368152,4.61,-0.455264
15.29,0,0,15.29,-0.357812,4.61,-0.445261
15.3,0,0,15.3,-0.347446,4.61,-0.435214
15.31,0,0,15.31,-0.337049,4.61,-0.425123
15.32,0,0,15.32,-0.326627,4.61,-0.414989
15.33,0,0,15.33,-0.316173,4.61,-0.404814
15.34,0,0,15.34,-0.305694,4.61,-0.394599
15.35,0,0,15.35,-0.295193,4.61,-0.384344
