Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.955514,7.67,-0.952027
10.39,0,0,10.39,-0.962281,7.67,-0.958713
10.4,0,0,10.4,-0.968953,7.67,-0.965302
10.41,0,0,10.41,-0.975524,7.67,-0.971795
10.42,0,0,10.42,-0.982002,7.67,-0.978191
10.43,0,0,10.43,-0.988381,7.67,-0.984489
10.44,0,0,10.44,-0.994657,7.67,-0.990689
10.45,0,0,10.45,-1.00084,7.67,-0.99679
10.46,0,0,10.46,-1.00691,7.67,-1.00279
10.47,0,0,10.47,-1.01289,7.67,-1.00869
10.48,0,0,10.48,-1.01876,7.67,-1.01449
10.49,0,0,10.49,-1.02453,7.67,-1.02019
10.5,0,0,10.5,-1.0302,7.67,-1.02579
10.51,0,0,10.51,-1.03576,7.67,-1.03128
10.52,0,0,10.52,-1.04122,7.67,-1.03667
10.53,0,0,10.53,-1.04657,7.67,-1.04196
10.54,0,0,10.54,-1.05182,7.67,-1.04714
10.55,0,0,10.55,-1.05696,7.67,-1.05222
10.56,0,0,10.56,-1.06199,7.67,-1.05719
10.57,0,0,10.57,-1.06692,7.67,-1.06206
10.58,0,0,10.58,-1.07173,7.67,-1.06682
10.59,0,0,10.59,-1.07644,7.67,-1.07147
10.6,0,0,10.6,-1.08104,7.67,-1.07602
10.61,0,0,10.61,-1.08553,7.67,-1.08046
10.62,0,0,10.62,-1.0899,7.67,-1.08479
10.63,0,0,10.63,-1.09417,7.67,-1.08901
10.64,0,0,10.64,-1.09832,7.67,-1.09313
10.65,0,0,10.65,-1.10236,7.67,-1.09713
10.66,0,0,10.66,-1.10629,7.67,-1.10103
10.67,0,0,10.67,-1.11011,7.67,-1.10481
10.68,0,0,10.68,-1.11381,7.67,-1.10849
10.69,0,0,10.69,-1.1174,7.67,-1.11205
10.7,0,0,10.7,-1.12087,7.67,-1.1155
10.71,0,0,10.71,-1.12423,7.67,-1.11884
10.72,0,0,10.72,-1.12747,7.67,-1.12207
10.73,0,0,10.73,-1.1306,7.67,-1.12519
10.74,0,0,10.74,-1.13361,7.67,-1.12819
10.75,0,0,10.75,-1.13651,7.67,-1.13108
10.76,0,0,10.76,-1.13928,7.67,-1.13386
10.77,0,0,10.77,-1.14195,7.67,-1.13653
10.78,0,0,10.78,-1.14449,7.67,-1.13908
10.79,0,0,10.79,-1.14691,7.67,-1.14152
10.8,0,0,10.8,-1.14922,7.67,-1.14384
10.81,0,0,10.81,-1.15141,7.67,-1.14605
10.82,0,0,10.82,-1.15348,7.67,-1.14814
10.83,0,0,10.83,-1.15543,7.67,-1.15012
10.84,0,0,10.84,-1.15727,7.67,-1.15199
10.85,0,0,10.85,-1.15898,7.67,-1.15373
10.86,0,0,10.86,-1.16058,7.67,-1.15537
10.87,0,0,10.87,-1.16205,7.67,-1.15689
10.88,0,0,10.88,-1.16341,7.67,-1.15829
10.89,0,0,10.89,-1.16464,7.67,-1.15958
10.9,0,0,10.9,-1.16576,7.67,-1.16075
10.91,0,0,10.91,-1.16675,7.67,-1.1618
10.92,0,0,10.92,-1.16762,7.67,-1.16274
10.93,0,0,10.93,-1.16838,7.67,-1.16356
10.94,0,0,10.94,-1.16901,7.67,-1.16427
10.95,0,0,10.95,-1.16953,7.67,-1.16486
10.96,0,0,10.96,-1.16992,7.67,-1.16533
10.97,0,0,10.97,-1.17019,7.67,-1.16569
10.98,0,0,10.98,-1.17034,7.67,-1.16593
10.99,0,0,10.99,-1.17038,7.67,-1.16605
11,0,0,11,-1.17028,7.67,-1.16606
11.01,0,0,11.01,-1.17007,7.67,-1.16595
11.02,0,0,11.02,-1.16975,7.67,-1.16572
11.03,0,0,11.03,-1.1693,7.67,-1.16538
11.04,0,0,11.04,-1.16872,7.67,-1.16492
11.05,0,0,11.05,-1.16803,7.67,-1.16434
11.06,0,0,11.06,-1.16722,7.67,-1.16365
11.07,0,0,11.07,-1.16629,7.67,-1.16284
11.08,0,0,11.08,-1.16524,7.67,-1.16192
11.09,0,0,11.09,-1.16407,7.67,-1.16087
11.1,0,0,11.1,-1.16278,7.67,-1.15972
11.11,0,0,11.11,-1.16137,7.67,-1.15844
11.12,0,0,11.12,-1.15984,7.67,-1.15705
11.13,0,0,11.13,-1.15819,7.67,-1.15555
11.14,0,0,11.14,-1.15643,7.67,-1.15393
11.15,0,0,11.15,-1.15454,7.67,-1.15219
11.16,0,0,11.16,-1.15254,7.67,-1.15034
11.17,0,0,11.17,-1.15042,7.67,-1.14838
11.18,0,0,11.18,-1.14818,7.67,-1.14629
11.19,0,0,11.19,-1.14582,7.67,-1.1441
11.2,0,0,11.2,-1.14335,7.67,-1.14179
11.21,0,0,11.21,-1.14076,7.67,-1.13936
11.22,0,0,11.22,-1.13806,7.67,-1.13683
11.23,0,0,11.23,-1.13524,7.67,-1.13417
11.24,0,0,11.24,-1.1323,7.67,-1.13141
11.25,0,0,11.25,-1.12925,7.67,-1.12853
11.26,0,0,11.26,-1.12608,7.67,-1.12554
11.27,0,0,11.27,-1.1228,7.67,-1.12244
11.28,0,0,11.28,-1.11941,7.67,-1.11922
11.29,0,0,11.29,-1.1159,7.67,-1.11589
11.3,0,0,11.3,-1.11228,7.67,-1.11245
11.31,0,0,11.31,-1.10855,7.67,-1.1089
11.32,0,0,11.32,-1.10471,7.67,-1.10524
11.33,0,0,11.33,-1.10075,7.67,-1.10147
11.34,0,0,11.34,-1.09668,7.67,-1.09758
11.35,0,0,11.35,-1.0925,7.67,-1.09359
11.36,0,0,11.36,-1.08821,7.67,-1.08949
11.37,0,0,11.37,-1.08382,7.67,-1.08528
11.38,0,0,11.38,-1.07931,7.67,-1.08096
11.39,0,0,11.39,-1.0747,7.67,-1.07653
11.4,0,0,11.4,-1.06998,7.67,-1.072
11.41,0,0,11.41,-1.06515,7.67,-1.06736
11.42,0,0,11.42,-1.06022,7.67,-1.06261
11.43,0,0,11.43,-1.05518,7.67,-1.05775
11.44,0,0,11.44,-1.05003,7.67,-1.05279
11.45,0,0,11.45,-1.04478,7.67,-1.04773
11.46,0,0,11.46,-1.03943,7.67,-1.04256
11.47,0,0,11.47,-1.03397,7.67,-1.03728
11.48,0,0,11.48,-1.02841,7.67,-1.0319
11.49,0,0,11.49,-1.02275,7.67,-1.02642
11.5,0,0,11.5,-1.01699,7.67,-1.02084
11.51,0,0,11.51,-1.01112,7.67,-1.01515
11.52,0,0,11.52,-1.00516,7.67,-1.00936
11.53,0,0,11.53,-0.9991,7.67,-1.00347
11.54,0,0,11.54,-0.99294,7.67,-0.997484
11.55,0,0,11.55,-0.98668,7.67,-0.991395
11.56,0,0,11.56,-0.980324,7.67,-0.985207
11.57,0,0,11.57,-0.973876,7.67,-0.97892
11.58,0,0,11.58,-0.967327,7.67,-0.972535
11.59,0,0,11.59,-0.960685,7.67,-0.966053
11.6,0,0,11.6,-0.953946,7.67,-0.959475
11.61,0,0,11.61,-0.947119,7.67,-0.9528
11.62,0,0,11.62,-0.940199,7.67,-0.94603
11.63,0,0,11.63,-0.933186,7.67,-0.939166
11.64,0,0,11.64,-0.926079,7.67,-0.932208
11.65,0,0,11.65,-0.918888,7.67,-0.925156
11.66,0,0,11.66,-0.911606,7.67,-0.918012
11.67,0,0,11.67,-0.904235,7.67,-0.910776
11.68,0,0,11.68,-0.896774,7.67,-0.903449
11.69,0,0,11.69,-0.889226,7.67,-0.896032
11.7,0,0,11.7,-0.881597,7.67,-0.888525
11.71,0,0,11.71,-0.873882,7.67,-0.880929
11.72,0,0,11.72,-0.86608,7.67,-0.873246
11.73,0,0,11.73,-0.858195,7.67,-0.865474
11.74,0,0,11.74,-0.850226,7.67,-0.857617
11.75,0,0,11.75,-0.842177,7.67,-0.849673
11.76,0,0,11.76,-0.834049,7.67,-0.841645
11.77,0,0,11.77,-0.825838,7.67,-0.833532
11.78,0,0,11.78,-0.817548,7.67,-0.825336
11.79,0,0,11.79,-0.809183,7.67,-0.817058
11.8,0,0,11.8,-0.800735,7.67,-0.808698
11.81,0,0,11.81,-0.792216,7.67,-0.800257
11.82,0,0,11.82,-0.783619,7.67,-0.791736
11.83,0,0,11.83,-0.774945,7.67,-0.783135
11.84,0,0,11.84,-0.766201,7.67,-0.774457
11.85,0,0,11.85,-0.757383,7.67,-0.765701
11.86,0,0,11.86,-0.748491,7.67,-0.756868
11.87,0,0,11.87,-0.739531,7.67,-0.74796
11.88,0,0,11.88,-0.730498,7.67,-0.738977
11.89,0,0,11.89,-0.721396,7.67,-0.72992
11.9,0,0,11.9,-0.712226,7.67,-0.72079
11.91,0,0,11.91,-0.702991,7.67,-0.711588
11.92,0,0,11.92,-0.693684,7.67,-0.702315
11.93,0,0,11.93,-0.684312,7.67,-0.692972
11.94,0,0,11.94,-0.674879,7.67,-0.683559
11.95,0,0,11.95,-0.665382,7.67,-0.674078
11.96,0,0,11.96,-0.655816,7.67,-0.66453
11.97,0,0,11.97,-0.646194,7.67,-0.654915
11.98,0,0,11.98,-0.636511,7.67,-0.645234
11.99,0,0,11.99,-0.626762,7.67,-0.635489
12,0,0,12,-0.616959,7.67,-0.625681
12.01,0,0,12.01,-0.607096,7.67,-0.61581
12.02,0,0,12.02,-0.597173,7.67,-0.605877
12.03,0,0,12.03,-0.587201,7.67,-0.595884
12.04,0,0,12.04,-0.57717,7.67,-0.585831
12.05,0,0,12.05,-0.567084,7.67,-0.57572
12.06,0,0,12.06,-0.556943,7.67,-0.565551
12.07,0,0,12.07,-0.546752,7.67,-0.555325
12.08,0,0,12.08,-0.536506,7.67,-0.545044
12.09,0,0,12.09,-0.526214,7.67,-0.534709
12.1,0,0,12.1,-0.515869,7.67,-0.52432
12.11,0,0,12.11,-0.505481,7.67,-0.513878
12.12,0,0,12.12,-0.495038,7.67,-0.503385
12.13,0,0,12.13,-0.484548,7.67,-0.492842
12.14,0,0,12.14,-0.474015,7.67,-0.48225
12.15,0,0,12.15,-0.46344,7.67,-0.471609
12.16,0,0,12.16,-0.452819,7.67,-0.460921
12.17,0,0,12.17,-0.442156,7.67,-0.450187
12.18,0,0,12.18,-0.431448,7.67,-0.439409
12.19,0,0,12.19,-0.420705,7.67,-0.428586
12.2,0,0,12.2,-0.409917,7.67,-0.41772
12.21,0,0,12.21,-0.39909,7.67,-0.406812
12.22,0,0,12.22,-0.388228,7.67,-0.395864
12.23,0,0,12.23,-0.377329,7.67,-0.384876
12.24,0,0,12.24,-0.366394,7.67,-0.37385
12.25,0,0,12.25,-0.355421,7.67,-0.362786
12.26,0,0,12.26,-0.344415,7.67,-0.351687
12.27,0,0,12.27,-0.333381,7.67,-0.340551
12.28,0,0,12.28,-0.322314,7.67,-0.329382
12.29,0,0,12.29,-0.311212,7.67,-0.31818
12.3,0,0,12.3,-0.300085,7.67,-0.306946
12.31,0,0,12.31,-0.288926,7.67,-0.295682
12.32,0,0,12.32,-0.277742,7.67,-0.284388
12.33,0,0,12.33,-0.266531,7.67,-0.273065
12.34,0,0,12.34,-0.255293,7.67,-0.261715
12.35,0,0,12.35,-0.244032,7.67,-0.250339
12.36,0,0,12.36,-0.232747,7.67,-0.238938
12.37,0,0,12.37,-0.221439,7.67,-0.227513
12.38,0,0,12.38,-0.21011,7.67,-0.216065
12.39,0,0,12.39,-0.198759,7.67,-0.204596
12.4,0,0,12.4,-0.187393,7.67,-0.193106
12.41,0,0,12.41,-0.176007,7.67,-0.181597
12.42,0,0,12.42,-0.164604,7.67,-0.170069
12.43,0,0,12.43,-0.153179,7.67,-0.158525
12.44,0,0,12.44,-0.141746,7.67,-0.146965
12.45,0,0,12.45,-0.130296,7.67,-0.13539
12.46,0,0,12.46,-0.118833,7.67,-0.123802
12.47,0,0,12.47,-0.10736,7.67,-0.112201
12.48,0,0,12.48,-0.0958729,7.67,-0.100589
12.49,0,0,12.49,-0.0843801,7.67,-0.0889668
12.5,0,0,12.5,-0.0728753,7.67,-0.0773359
12.51,0,0,12.51,-0.0613676,7.67,-0.0656972
12.52,0,0,12.52,-0.0498523,7.67,-0.0540519
12.53,0,0,12.53,-0.0383303,7.67,-0.0424013
12.54,0,0,12.54,-0.0268003,7.67,-0.0307464
12.55,0,0,12.55,-0.0152723,7.67,-0.0190884
12.56,0,0,12.56,-0.00373842,7.67,-0.00742852
12.57,0,0,12.57,0.0077947,7.67,0.0042321
12.58,0,0,12.58,0.0193265,7.67,0.0158923
12.59,0,0,12.59,0.0308587,7.67,0.0275509
12.6,0,0,12.6,0.0423869,7.67,0.0392068
12.61,0,0,12.61,0.0539132,7.67,0.0508587
12.62,0,0,12.62,0.065434,7.67,0.0625056
12.63,0,0,12.63,0.0769484,7.67,0.0741462
12.64,0,0,12.64,0.0884615,7.67,0.0857794
12.65,0,0,12.65,0.0999589,7.67,0.097404
12.66,0,0,12.66,0.111451,7.67,0.109019
12.67,0,0,12.67,0.122935,7.67,0.120623
12.68,0,0,12.68,0.134406,7.67,0.132215
12.69,0,0,12.69,0.145862,7.67,0.143793
12.7,0,0,12.7,0.15731,7.67,0.155358
12.71,0,0,12.71,0.168739,7.67,0.166906
12.72,0,0,12.72,0.180157,7.67,0.178439
12.73,0,0,12.73,0.191554,7.67,0.189953
12.74,0,0,12.74,0.202934,7.67,0.201448
12.75,0,0,12.75,0.214294,7.67,0.212923
12.76,0,0,12.76,0.225637,7.67,0.224377
12.77,0,0,12.77,0.236957,7.67,0.235808
12.78,0,0,12.78,0.248255,7.67,0.247216
12.79,0,0,12.79,0.259533,7.67,0.258599
12.8,0,0,12.8,0.270783,7.67,0.269956
12.81,0,0,12.81,0.28201,7.67,0.281287
12.82,0,0,12.82,0.293206,7.67,0.292589
12.83,0,0,12.83,0.304377,7.67,0.303861
12.84,0,0,12.84,0.315518,7.67,0.315104
12.85,0,0,12.85,0.326628,7.67,0.326315
12.86,0,0,12.86,0.337707,7.67,0.337493
12.87,0,0,12.87,0.348755,7.67,0.348638
12.88,0,0,12.88,0.359769,7.67,0.359747
12.89,0,0,12.89,0.37075,7.67,0.370821
12.9,0,0,12.9,0.381692,7.67,0.381858
12.91,0,0,12.91,0.3926,7.67,0.392856
12.92,0,0,12.92,0.403468,7.67,0.403815
12.93,0,0,12.93,0.414296,7.67,0.414734
12.94,0,0,12.94,0.425089,7.67,0.425611
12.95,0,0,12.95,0.435838,7.67,0.436446
12.96,0,0,12.96,0.446545,7.67,0.447237
12.97,0,0,12.97,0.457209,7.67,0.457983
12.98,0,0,12.98,0.467826,7.67,0.468684
12.99,0,0,12.99,0.4784,7.67,0.479338
13,0,0,13,0.488928,7.67,0.489944
13.01,0,0,13.01,0.499407,7.67,0.5005
13.02,0,0,13.02,0.509838,7.67,0.511007
13.03,0,0,13.03,0.520218,7.67,0.521463
13.04,0,0,13.04,0.530546,7.67,0.531866
13.05,0,0,13.05,0.540826,7.67,0.542216
13.06,0,0,13.06,0.551052,7.67,0.552513
13.07,0,0,13.07,0.56122,7.67,0.562753
13.08,0,0,13.08,0.571333,7.67,0.572938
13.09,0,0,13.09,0.581396,7.67,0.583065
13.1,0,0,13.1,0.591396,7.67,0.593134
13.11,0,0,13.11,0.601339,7.67,0.603144
13.12,0,0,13.12,0.611223,7.67,0.613093
13.13,0,0,13.13,0.621048,7.67,0.622981
13.14,0,0,13.14,0.630812,7.67,0.632807
13.15,0,0,13.15,0.640511,7.67,0.642569
13.16,0,0,13.16,0.650147,7.67,0.652267
13.17,0,0,13.17,0.659718,7.67,0.6619
13.18,0,0,13.18,0.669228,7.67,0.671467
13.19,0,0,13.19,0.678668,7.67,0.680967
13.2,0,0,13.2,0.688039,7.67,0.690398
13.21,0,0,13.21,0.697345,7.67,0.699761
13.22,0,0,13.22,0.706583,7.67,0.709053
13.23,0,0,13.23,0.715745,7.67,0.718275
13.24,0,0,13.24,0.724839,7.67,0.727425
13.25,0,0,13.25,0.733863,7.67,0.736502
13.26,0,0,13.26,0.742813,7.67,0.745505
13.27,0,0,13.27,0.751684,7.67,0.754434
13.28,0,0,13.28,0.760482,7.67,0.763287
13.29,0,0,13.29,0.769206,7.67,0.772064
13.3,0,0,13.3,0.77785,7.67,0.780764
13.31,0,0,13.31,0.786421,7.67,0.789386
13.32,0,0,13.32,0.794908,7.67,0.797929
13.33,0,0,13.33,0.803319,7.67,0.806392
13.34,0,0,13.34,0.811649,7.67,0.814774
13.35,0,0,13.35,0.819896,7.67,0.823075
13.36,0,0,13.36,0.828063,7.67,0.831294
13.37,0,0,13.37,0.836145,7.67,0.839429
13.38,0,0,13.38,0.844143,7.67,0.847481
13.39,0,0,13.39,0.852056,7.67,0.855448
13.4,0,0,13.4,0.859882,7.67,0.863329
13.41,0,0,13.41,0.867625,7.67,0.871124
13.42,0,0,13.42,0.875278,7.67,0.878832
13.43,0,0,13.43,0.882843,7.67,0.886452
13.44,0,0,13.44,0.890322,7.67,0.893983
13.45,0,0,13.45,0.897707,7.67,0.901425
13.46,0,0,13.46,0.905008,7.67,0.908777
13.47,0,0,13.47,0.912209,7.67,0.916038
13.48,0,0,13.48,0.919324,7.67,0.923207
13.49,0,0,13.49,0.926346,7.67,0.930284
13.5,0,0,13.5,0.933271,7.67,0.937268
13.51,0,0,13.51,0.940102,7.67,0.944158
13.52,0,0,13.52,0.94684,7.67,0.950954
13.53,0,0,13.53,0.953483,7.67,0.957654
13.54,0,0,13.54,0.960028,7.67,0.964259
13.55,0,0,13.55,0.966477,7.67,0.970768
13.56,0,0,13.56,0.972825,7.67,0.977179
13.57,0,0,13.57,0.979079,7.67,0.983493
13.58,0,0,13.58,0.985231,7.67,0.989708
13.59,0,0,13.59,0.991283,7.67,0.995825
13.6,0,0,13.6,0.997238,7.67,1.00184
13.61,0,0,13.61,1.00309,7.67,1.00776
13.62,0,0,13.62,1.00884,7.67,1.01357
13.63,0,0,13.63,1.01449,7.67,1.01929
13.64,0,0,13.64,1.02003,7.67,1.0249
13.65,0,0,13.65,1.02547,7.67,1.03041
13.66,0,0,13.66,1.03081,7.67,1.03582
13.67,0,0,13.67,1.03605,7.67,1.04112
13.68,0,0,13.68,1.04118,7.67,1.04632
13.69,0,0,13.69,1.0462,7.67,1.05142
13.7,0,0,13.7,1.05112,7.67,1.05641
13.71,0,0,13.71,1.05592,7.67,1.06129
13.72,0,0,13.72,1.06063,7.67,1.06607
13.73,0,0,13.73,1.06522,7.67,1.07074
13.74,0,0,13.74,1.06971,7.67,1.0753
13.75,0,0,13.75,1.07409,7.67,1.07976
13.76,0,0,13.76,1.07836,7.67,1.08411
13.77,0,0,13.77,1.08252,7.67,1.08835
13.78,0,0,13.78,1.08657,7.67,1.09248
13.79,0,0,13.79,1.09052,7.67,1.0965
13.8,0,0,13.8,1.09435,7.67,1.10041
13.81,0,0,13.81,1.09806,7.67,1.10422
13.82,0,0,13.82,1.10167,7.67,1.10791
13.83,0,0,13.83,1.10517,7.67,1.11149
13.84,0,0,13.84,1.10855,7.67,1.11496
13.85,0,0,13.85,1.11183,7.67,1.11832
13.86,0,0,13.86,1.11499,7.67,1.12156
13.87,0,0,13.87,1.11803,7.67,1.1247
13.88,0,0,13.88,1.12097,7.67,1.12772
13.89,0,0,13.89,1.12379,7.67,1.13063
13.9,0,0,13.9,1.12649,7.67,1.13343
13.91,0,0,13.91,1.12909,7.67,1.13611
13.92,0,0,13.92,1.13157,7.67,1.13868
13.93,0,0,13.93,1.13393,7.67,1.14114
13.94,0,0,13.94,1.13618,7.67,1.14348
13.95,0,0,13.95,1.13831,7.67,1.1457
13.96,0,0,13.96,1.14033,7.67,1.14782
13.97,0,0,13.97,1.14223,7.67,1.14981
13.98,0,0,13.98,1.14402,7.67,1.1517
13.99,0,0,13.99,1.1457,7.67,1.15346
14,0,0,14,1.14725,7.67,1.15512
14.01,0,0,14.01,1.14869,7.67,1.15665
14.02,0,0,14.02,1.15002,7.67,1.15807
14.03,0,0,14.03,1.15123,7.67,1.15938
14.04,0,0,14.04,1.15232,7.67,1.16057
14.05,0,0,14.05,1.1533,7.67,1.16164
14.06,0,0,14.06,1.15416,7.67,1.1626
14.07,0,0,14.07,1.15491,7.67,1.16344
14.08,0,0,14.08,1.15553,7.67,1.16416
14.09,0,0,14.09,1.15604,7.67,1.16477
14.1,0,0,14.1,1.15644,7.67,1.16526
14.11,0,0,14.11,1.15672,7.67,1.16564
14.12,0,0,14.12,1.15688,7.67,1.1659
14.13,0,0,14.13,1.15693,7.67,1.16604
14.14,0,0,14.14,1.15686,7.67,1.16606
14.15,0,0,14.15,1.15668,7.67,1.16597
14.16,0,0,14.16,1.15638,7.67,1.16576
14.17,0,0,14.17,1.15596,7.67,1.16544
14.18,0,0,14.18,1.15542,7.67,1.165
14.19,0,0,14.19,1.15478,7.67,1.16444
14.2,0,0,14.2,1.15401,7.67,1.16377
14.21,0,0,14.21,1.15313,7.67,1.16298
14.22,0,0,14.22,1.15213,7.67,1.16207
14.23,0,0,14.23,1.15103,7.67,1.16105
14.24,0,0,14.24,1.1498,7.67,1.15991
14.25,0,0,14.25,1.14846,7.67,1.15865
14.26,0,0,14.26,1.14701,7.67,1.15728
14.27,0,0,14.27,1.14544,7.67,1.1558
14.28,0,0,14.28,1.14376,7.67,1.15419
14.29,0,0,14.29,1.14196,7.67,1.15248
14.3,0,0,14.3,1.14005,7.67,1.15064
14.31,0,0,14.31,1.13803,7.67,1.1487
14.32,0,0,14.32,1.13589,7.67,1.14663
14.33,0,0,14.33,1.13364,7.67,1.14446
14.34,0,0,14.34,1.13128,7.67,1.14216
14.35,0,0,14.35,1.1288,7.67,1.13976
14.36,0,0,14.36,1.12622,7.67,1.13724
14.37,0,0,14.37,1.12352,7.67,1.1346
14.38,0,0,14.38,1.12071,7.67,1.13186
14.39,0,0,14.39,1.11779,7.67,1.129
14.4,0,0,14.4,1.11477,7.67,1.12602
14.41,0,0,14.41,1.11163,7.67,1.12294
14.42,0,0,14.42,1.10838,7.67,1.11974
14.43,0,0,14.43,1.10502,7.67,1.11643
14.44,0,0,14.44,1.10156,7.67,1.11301
14.45,0,0,14.45,1.09799,7.67,1.10947
14.46,0,0,14.46,1.0943,7.67,1.10583
14.47,0,0,14.47,1.09051,7.67,1.10208
14.48,0,0,14.48,1.08662,7.67,1.09821
14.49,0,0,14.49,1.08262,7.67,1.09424
14.5,0,0,14.5,1.07851,7.67,1.09015
14.51,0,0,14.51,1.0743,7.67,1.08596
14.52,0,0,14.52,1.06998,7.67,1.08166
14.53,0,0,14.53,1.06556,7.67,1.07725
14.54,0,0,14.54,1.06103,7.67,1.07273
14.55,0,0,14.55,1.0564,7.67,1.0681
14.56,0,0,14.56,1.05167,7.67,1.06337
14.57,0,0,14.57,1.04684,7.67,1.05853
14.58,0,0,14.58,1.04191,7.67,1.05359
14.59,0,0,14.59,1.03687,7.67,1.04854
14.6,0,0,14.6,1.03174,7.67,1.04339
14.61,0,0,14.61,1.0265,7.67,1.03813
14.62,0,0,14.62,1.02117,7.67,1.03277
14.63,0,0,14.63,1.01574,7.67,1.0273
14.64,0,0,14.64,1.0102,7.67,1.02173
14.65,0,0,14.65,1.00458,7.67,1.01606
14.66,0,0,14.66,0.998857,7.67,1.01029
14.67,0,0,14.67,0.993035,7.67,1.00442
14.68,0,0,14.68,0.987121,7.67,0.998445
14.69,0,0,14.69,0.981113,7.67,0.992371
14.7,0,0,14.7,0.975012,7.67,0.986199
14.71,0,0,14.71,0.968816,7.67,0.979928
14.72,0,0,14.72,0.96253,7.67,0.973558
14.73,0,0,14.73,0.956153,7.67,0.967092
14.74,0,0,14.74,0.949682,7.67,0.960529
14.75,0,0,14.75,0.943125,7.67,0.953869
14.76,0,0,14.76,0.936475,7.67,0.947115
14.77,0,0,14.77,0.929737,7.67,0.940265
14.78,0,0,14.78,0.922915,7.67,0.933322
14.79,0,0,14.79,0.916002,7.67,0.926285
14.8,0,0,14.8,0.909002,7.67,0.919156
14.81,0,0,14.81,0.901919,7.67,0.911935
14.82,0,0,14.82,0.89475,7.67,0.904622
14.83,0,0,14.83,0.8875,7.67,0.897219
14.84,0,0,14.84,0.880161,7.67,0.889727
14.85,0,0,14.85,0.872743,7.67,0.882145
14.86,0,0,14.86,0.865246,7.67,0.874475
14.87,0,0,14.87,0.857667,7.67,0.866718
14.88,0,0,14.88,0.850006,7.67,0.858874
14.89,0,0,14.89,0.842266,7.67,0.850944
14.9,0,0,14.9,0.834451,7.67,0.842929
14.91,0,0,14.91,0.826554,7.67,0.83483
14.92,0,0,14.92,0.818583,7.67,0.826647
14.93,0,0,14.93,0.810537,7.67,0.818382
14.94,0,0,14.94,0.802414,7.67,0.810035
14.95,0,0,14.95,0.794218,7.67,0.801606
14.96,0,0,14.96,0.785947,7.67,0.793098
14.97,0,0,14.97,0.777607,7.67,0.78451
14.98,0,0,14.98,0.769194,7.67,0.775844
14.99,0,0,14.99,0.76071,7.67,0.767101
15,0,0,15,0.752155,7.67,0.75828
15.01,0,0,15.01,0.743535,7.67,0.749384
15.02,0,0,15.02,0.734842,7.67,0.740413
15.03,0,0,15.03,0.726088,7.67,0.731368
15.04,0,0,15.04,0.717264,7.67,0.722249
15.05,0,0,15.05,0.708374,7.67,0.713059
15.06,0,0,15.06,0.699422,7.67,0.703797
15.07,0,0,15.07,0.690403,7.67,0.694464
15.08,0,0,15.08,0.681323,7.67,0.685063
15.09,0,0,15.09,0.672183,7.67,0.675592
15.1,0,0,15.1,0.66298,7.67,0.666055
15.11,0,0,15.11,0.653717,7.67,0.65645
15.12,0,0,15.12,0.644396,7.67,0.64678
15.13,0,0,15.13,0.635015,7.67,0.637046
15.14,0,0,15.14,0.625579,7.67,0.627247
15.15,0,0,15.15,0.616086,7.67,0.617386
15.16,0,0,15.16,0.606539,7.67,0.607463
15.17,0,0,15.17,0.596937,7.67,0.59748
15.18,0,0,15.18,0.58728,7.67,0.587436
15.19,0,0,15.19,0.57757,7.67,0.577334
15.2,0,0,15.2,0.567808,7.67,0.567174
15.21,0,0,15.21,0.557995,7.67,0.556958
15.22,0,0,15.22,0.548135,7.67,0.546685
15.23,0,0,15.23,0.538222,7.67,0.536358
15.24,0,0,15.24,0.528269,7.67,0.525978
15.25,0,0,15.25,0.518261,7.67,0.515545
15.26,0,0,15.26,0.508208,7.67,0.50506
15.27,0,0,15.27,0.498113,7.67,0.494525
15.28,0,0,15.28,0.487971,7.67,0.48394
15.29,0,0,15.29,0.477789,7.67,0.473307
15.3,0,0,15.3,0.467562,7.67,0.462627
15.31,0,0,15.31,0.457289,7.67,0.4519
15.32,0,0,15.32,0.446984,7.67,0.441128
15.33,0,0,15.33,0.436636,7.67,0.430312
15.34,0,0,15.34,0.426249,7.67,0.419453
15.35,0,0,15.35,0.415826,7.67,0.408552
15.36,0,0,15.36,0.405365,7.67,0.397611
15.37,0,0,15.37,0.394867,7.67,0.386629
15.38,0,0,15.38,0.384338,7.67,0.375609
15.39,0,0,15.39,0.373774,7.67,0.364551
15.4,0,0,15.4,0.363176,7.67,0.353457
15.41,0,0,15.41,0.352546,7.67,0.342327
15.42,0,0,15.42,0.34189,7.67,0.331163
15.43,0,0,15.43,0.3312,7.67,0.319966
15.44,0,0,15.44,0.320482,7.67,0.308738
15.45,0,0,15.45,0.309737,7.67,0.297478
15.46,0,0,15.46,0.298965,7.67,0.286188
15.47,0,0,15.47,0.288168,7.67,0.27487
15.48,0,0,15.48,0.277345,7.67,0.263524
15.49,0,0,15.49,0.2665,7.67,0.252152
15.5,0,0,15.5,0.255631,7.67,0.240755
15.51,0,0,15.51,0.244742,7.67,0.229334
15.52,0,0,15.52,0.233826,7.67,0.21789
15.53,0,0,15.53,0.222899,7.67,0.206424
15.54,0,0,15.54,0.211949,7.67,0.194937
15.55,0,0,15.55,0.200984,7.67,0.183431
15.56,0,0,15.56,0.189997,7.67,0.171906
