Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.767192,4.62,0.769192
10.22,0,0,10.22,0.774831,4.62,0.776848
10.23,0,0,10.23,0.782387,4.62,0.784426
10.24,0,0,10.24,0.789866,4.62,0.791926
10.25,0,0,10.25,0.797263,4.62,0.799347
10.26,0,0,10.26,0.804579,4.62,0.806687
10.27,0,0,10.27,0.81181,4.62,0.813947
10.28,0,0,10.28,0.81896,4.62,0.821126
10.29,0,0,10.29,0.826028,4.62,0.828223
10.3,0,0,10.3,0.833011,4.62,0.835237
10.31,0,0,10.31,0.839906,4.62,0.842167
10.32,0,0,10.32,0.846716,4.62,0.849013
10.33,0,0,10.33,0.853443,4.62,0.855774
10.34,0,0,10.34,0.860081,4.62,0.86245
10.35,0,0,10.35,0.866631,4.62,0.869039
10.36,0,0,10.36,0.873092,4.62,0.875541
10.37,0,0,10.37,0.879465,4.62,0.881956
10.38,0,0,10.38,0.885747,4.62,0.888283
10.39,0,0,10.39,0.891941,4.62,0.894521
10.4,0,0,10.4,0.898044,4.62,0.900669
10.41,0,0,10.41,0.904056,4.62,0.906728
10.42,0,0,10.42,0.909978,4.62,0.912695
10.43,0,0,10.43,0.915806,4.62,0.918572
10.44,0,0,10.44,0.92154,4.62,0.924356
10.45,0,0,10.45,0.927181,4.62,0.930048
10.46,0,0,10.46,0.932729,4.62,0.935647
10.47,0,0,10.47,0.938184,4.62,0.941153
10.48,0,0,10.48,0.943541,4.62,0.946564
10.49,0,0,10.49,0.948807,4.62,0.951881
10.5,0,0,10.5,0.953975,4.62,0.957103
10.51,0,0,10.51,0.959045,4.62,0.962228
10.52,0,0,10.52,0.964021,4.62,0.967258
10.53,0,0,10.53,0.968898,4.62,0.972191
10.54,0,0,10.54,0.973679,4.62,0.977027
10.55,0,0,10.55,0.978362,4.62,0.981765
10.56,0,0,10.56,0.982945,4.62,0.986405
10.57,0,0,10.57,0.987432,4.62,0.990946
10.58,0,0,10.58,0.991818,4.62,0.995388
10.59,0,0,10.59,0.996104,4.62,0.99973
10.6,0,0,10.6,1.00029,4.62,1.00397
10.61,0,0,10.61,1.00438,4.62,1.00812
10.62,0,0,10.62,1.00837,4.62,1.01216
10.63,0,0,10.63,1.01225,4.62,1.0161
10.64,0,0,10.64,1.01604,4.62,1.01994
10.65,0,0,10.65,1.01972,4.62,1.02367
10.66,0,0,10.66,1.0233,4.62,1.02731
10.67,0,0,10.67,1.02678,4.62,1.03084
10.68,0,0,10.68,1.03015,4.62,1.03427
10.69,0,0,10.69,1.03343,4.62,1.03759
10.7,0,0,10.7,1.0366,4.62,1.04081
10.71,0,0,10.71,1.03967,4.62,1.04393
10.72,0,0,10.72,1.04263,4.62,1.04694
10.73,0,0,10.73,1.04549,4.62,1.04985
10.74,0,0,10.74,1.04825,4.62,1.05265
10.75,0,0,10.75,1.0509,4.62,1.05535
10.76,0,0,10.76,1.05344,4.62,1.05794
10.77,0,0,10.77,1.05589,4.62,1.06043
10.78,0,0,10.78,1.05823,4.62,1.06281
10.79,0,0,10.79,1.06046,4.62,1.06508
10.8,0,0,10.8,1.06259,4.62,1.06725
10.81,0,0,10.81,1.06461,4.62,1.06931
10.82,0,0,10.82,1.06653,4.62,1.07127
10.83,0,0,10.83,1.06834,4.62,1.07311
10.84,0,0,10.84,1.07004,4.62,1.07485
10.85,0,0,10.85,1.07164,4.62,1.07648
10.86,0,0,10.86,1.07313,4.62,1.07801
10.87,0,0,10.87,1.07452,4.62,1.07943
10.88,0,0,10.88,1.0758,4.62,1.08073
10.89,0,0,10.89,1.07697,4.62,1.08194
10.9,0,0,10.9,1.07804,4.62,1.08303
10.91,0,0,10.91,1.079,4.62,1.08401
10.92,0,0,10.92,1.07986,4.62,1.08489
10.93,0,0,10.93,1.08061,4.62,1.08565
10.94,0,0,10.94,1.08125,4.62,1.08631
10.95,0,0,10.95,1.08178,4.62,1.08686
10.96,0,0,10.96,1.0822,4.62,1.0873
10.97,0,0,10.97,1.08253,4.62,1.08764
10.98,0,0,10.98,1.08274,4.62,1.08786
10.99,0,0,10.99,1.08284,4.62,1.08798
11,0,0,11,1.08284,4.62,1.08798
11.01,0,0,11.01,1.08273,4.62,1.08788
11.02,0,0,11.02,1.08251,4.62,1.08767
11.03,0,0,11.03,1.08219,4.62,1.08735
11.04,0,0,11.04,1.08176,4.62,1.08692
11.05,0,0,11.05,1.08122,4.62,1.08638
11.06,0,0,11.06,1.08058,4.62,1.08574
11.07,0,0,11.07,1.07983,4.62,1.08498
11.08,0,0,11.08,1.07897,4.62,1.08412
11.09,0,0,11.09,1.078,4.62,1.08315
11.1,0,0,11.1,1.07693,4.62,1.08207
11.11,0,0,11.11,1.07575,4.62,1.08088
11.12,0,0,11.12,1.07447,4.62,1.07958
11.13,0,0,11.13,1.07308,4.62,1.07818
11.14,0,0,11.14,1.07158,4.62,1.07667
11.15,0,0,11.15,1.06997,4.62,1.07505
11.16,0,0,11.16,1.06826,4.62,1.07332
11.17,0,0,11.17,1.06644,4.62,1.07148
11.18,0,0,11.18,1.06452,4.62,1.06954
11.19,0,0,11.19,1.06249,4.62,1.06749
11.2,0,0,11.2,1.06036,4.62,1.06534
11.21,0,0,11.21,1.05812,4.62,1.06308
11.22,0,0,11.22,1.05577,4.62,1.06071
11.23,0,0,11.23,1.05332,4.62,1.05823
11.24,0,0,11.24,1.05077,4.62,1.05565
11.25,0,0,11.25,1.04811,4.62,1.05297
11.26,0,0,11.26,1.04534,4.62,1.05018
11.27,0,0,11.27,1.04247,4.62,1.04728
11.28,0,0,11.28,1.0395,4.62,1.04428
11.29,0,0,11.29,1.03643,4.62,1.04118
11.3,0,0,11.3,1.03324,4.62,1.03797
11.31,0,0,11.31,1.02996,4.62,1.03465
11.32,0,0,11.32,1.02658,4.62,1.03124
11.33,0,0,11.33,1.02309,4.62,1.02772
11.34,0,0,11.34,1.01949,4.62,1.02409
11.35,0,0,11.35,1.0158,4.62,1.02037
11.36,0,0,11.36,1.012,4.62,1.01654
11.37,0,0,11.37,1.00811,4.62,1.01261
11.38,0,0,11.38,1.00411,4.62,1.00858
11.39,0,0,11.39,1.00001,4.62,1.00445
11.4,0,0,11.4,0.995814,4.62,1.00022
11.41,0,0,11.41,0.991515,4.62,0.995892
11.42,0,0,11.42,0.987113,4.62,0.991461
11.43,0,0,11.43,0.982616,4.62,0.986931
11.44,0,0,11.44,0.978021,4.62,0.982303
11.45,0,0,11.45,0.973324,4.62,0.977576
11.46,0,0,11.46,0.968528,4.62,0.972751
11.47,0,0,11.47,0.963638,4.62,0.96783
11.48,0,0,11.48,0.958649,4.62,0.962811
11.49,0,0,11.49,0.953563,4.62,0.957696
11.5,0,0,11.5,0.948383,4.62,0.952486
11.51,0,0,11.51,0.943105,4.62,0.94718
11.52,0,0,11.52,0.937733,4.62,0.941779
11.53,0,0,11.53,0.932263,4.62,0.936284
11.54,0,0,11.54,0.926702,4.62,0.930696
11.55,0,0,11.55,0.921047,4.62,0.925015
11.56,0,0,11.56,0.915295,4.62,0.919241
11.57,0,0,11.57,0.909454,4.62,0.913375
11.58,0,0,11.58,0.90352,4.62,0.907418
11.59,0,0,11.59,0.897493,4.62,0.90137
11.6,0,0,11.6,0.891375,4.62,0.895232
11.61,0,0,11.61,0.885169,4.62,0.889004
11.62,0,0,11.62,0.87887,4.62,0.882687
11.63,0,0,11.63,0.872483,4.62,0.876283
11.64,0,0,11.64,0.866006,4.62,0.86979
11.65,0,0,11.65,0.859442,4.62,0.863211
11.66,0,0,11.66,0.852791,4.62,0.856545
11.67,0,0,11.67,0.846053,4.62,0.849794
11.68,0,0,11.68,0.839228,4.62,0.842957
11.69,0,0,11.69,0.832318,4.62,0.836037
11.7,0,0,11.7,0.825326,4.62,0.829033
11.71,0,0,11.71,0.818243,4.62,0.821945
11.72,0,0,11.72,0.811082,4.62,0.814776
11.73,0,0,11.73,0.803836,4.62,0.807525
11.74,0,0,11.74,0.796508,4.62,0.800194
11.75,0,0,11.75,0.789101,4.62,0.792782
11.76,0,0,11.76,0.78161,4.62,0.785291
11.77,0,0,11.77,0.77404,4.62,0.777722
11.78,0,0,11.78,0.766393,4.62,0.770075
11.79,0,0,11.79,0.758668,4.62,0.762351
11.8,0,0,11.8,0.75086,4.62,0.75455
11.81,0,0,11.81,0.74298,4.62,0.746674
11.82,0,0,11.82,0.735024,4.62,0.738724
11.83,0,0,11.83,0.726992,4.62,0.7307
11.84,0,0,11.84,0.718885,4.62,0.722602
11.85,0,0,11.85,0.710703,4.62,0.714432
11.86,0,0,11.86,0.702451,4.62,0.706191
11.87,0,0,11.87,0.694128,4.62,0.697879
11.88,0,0,11.88,0.685733,4.62,0.689498
11.89,0,0,11.89,0.677265,4.62,0.681047
11.9,0,0,11.9,0.668731,4.62,0.672529
11.91,0,0,11.91,0.660127,4.62,0.663943
11.92,0,0,11.92,0.651456,4.62,0.655291
11.93,0,0,11.93,0.642718,4.62,0.646573
11.94,0,0,11.94,0.633914,4.62,0.63779
11.95,0,0,11.95,0.625045,4.62,0.628944
11.96,0,0,11.96,0.616114,4.62,0.620035
11.97,0,0,11.97,0.607116,4.62,0.611064
11.98,0,0,11.98,0.59806,4.62,0.602032
11.99,0,0,11.99,0.588941,4.62,0.592939
12,0,0,12,0.57976,4.62,0.583787
12.01,0,0,12.01,0.570524,4.62,0.574577
12.02,0,0,12.02,0.561225,4.62,0.56531
12.03,0,0,12.03,0.551872,4.62,0.555986
12.04,0,0,12.04,0.542462,4.62,0.546606
12.05,0,0,12.05,0.532996,4.62,0.537172
12.06,0,0,12.06,0.523475,4.62,0.527684
12.07,0,0,12.07,0.513903,4.62,0.518143
12.08,0,0,12.08,0.504277,4.62,0.50855
12.09,0,0,12.09,0.4946,4.62,0.498907
12.1,0,0,12.1,0.484871,4.62,0.489213
12.11,0,0,12.11,0.475095,4.62,0.479471
12.12,0,0,12.12,0.46527,4.62,0.469681
12.13,0,0,12.13,0.455396,4.62,0.459843
12.14,0,0,12.14,0.445477,4.62,0.44996
12.15,0,0,12.15,0.435512,4.62,0.440032
12.16,0,0,12.16,0.425504,4.62,0.43006
12.17,0,0,12.17,0.415453,4.62,0.420045
12.18,0,0,12.18,0.40536,4.62,0.409987
12.19,0,0,12.19,0.395223,4.62,0.399889
12.2,0,0,12.2,0.385046,4.62,0.389751
12.21,0,0,12.21,0.374834,4.62,0.379574
12.22,0,0,12.22,0.364581,4.62,0.369359
12.23,0,0,12.23,0.354292,4.62,0.359106
12.24,0,0,12.24,0.343967,4.62,0.348818
12.25,0,0,12.25,0.333605,4.62,0.338496
12.26,0,0,12.26,0.323212,4.62,0.328139
12.27,0,0,12.27,0.312786,4.62,0.317749
12.28,0,0,12.28,0.302328,4.62,0.307328
12.29,0,0,12.29,0.29184,4.62,0.296876
12.3,0,0,12.3,0.281322,4.62,0.286394
12.31,0,0,12.31,0.270775,4.62,0.275884
12.32,0,0,12.32,0.260204,4.62,0.265346
12.33,0,0,12.33,0.249603,4.62,0.254781
12.34,0,0,12.34,0.238978,4.62,0.244192
12.35,0,0,12.35,0.228328,4.62,0.233577
12.36,0,0,12.36,0.217657,4.62,0.222939
12.37,0,0,12.37,0.206965,4.62,0.212279
12.38,0,0,12.38,0.196248,4.62,0.201598
12.39,0,0,12.39,0.185514,4.62,0.190897
12.4,0,0,12.4,0.174761,4.62,0.180176
12.41,0,0,12.41,0.163989,4.62,0.169438
12.42,0,0,12.42,0.153204,4.62,0.158682
12.43,0,0,12.43,0.142399,4.62,0.147911
12.44,0,0,12.44,0.131583,4.62,0.137125
12.45,0,0,12.45,0.120754,4.62,0.126325
12.46,0,0,12.46,0.10991,4.62,0.115512
12.47,0,0,12.47,0.0990552,4.62,0.104688
12.48,0,0,12.48,0.0881912,4.62,0.0938538
12.49,0,0,12.49,0.0773193,4.62,0.0830099
12.5,0,0,12.5,0.0664388,4.62,0.0721577
12.51,0,0,12.51,0.0555516,4.62,0.0612983
12.52,0,0,12.52,0.0446574,4.62,0.0504328
12.53,0,0,12.53,0.0337606,4.62,0.0395622
12.54,0,0,12.54,0.0228582,4.62,0.0286877
12.55,0,0,12.55,0.0119539,4.62,0.0178103
12.56,0,0,12.56,0.00104737,4.62,0.00693114
12.57,0,0,12.57,-0.00986025,4.62,-0.00394874
12.58,0,0,12.58,-0.020765,4.62,-0.0148282
12.59,0,0,12.59,-0.0316703,4.62,-0.0257062
12.6,0,0,12.6,-0.0425726,4.62,-0.0365816
12.61,0,0,12.61,-0.0534674,4.62,-0.0474534
12.62,0,0,12.62,-0.0643615,4.62,-0.0583204
12.63,0,0,12.63,-0.0752496,4.62,-0.0691816
12.64,0,0,12.64,-0.0861308,4.62,-0.0800359
12.65,0,0,12.65,-0.097003,4.62,-0.0908821
12.66,0,0,12.66,-0.107868,4.62,-0.101719
12.67,0,0,12.67,-0.118722,4.62,-0.112546
12.68,0,0,12.68,-0.129566,4.62,-0.123362
12.69,0,0,12.69,-0.140396,4.62,-0.134165
12.7,0,0,12.7,-0.151215,4.62,-0.144956
12.71,0,0,12.71,-0.162018,4.62,-0.155731
12.72,0,0,12.72,-0.172807,4.62,-0.166491
12.73,0,0,12.73,-0.183578,4.62,-0.177234
12.74,0,0,12.74,-0.194336,4.62,-0.18796
12.75,0,0,12.75,-0.205075,4.62,-0.198667
12.76,0,0,12.76,-0.215795,4.62,-0.209353
12.77,0,0,12.77,-0.226492,4.62,-0.220019
12.78,0,0,12.78,-0.237169,4.62,-0.230663
12.79,0,0,12.79,-0.247824,4.62,-0.241284
12.8,0,0,12.8,-0.258458,4.62,-0.251881
12.81,0,0,12.81,-0.269065,4.62,-0.262453
12.82,0,0,12.82,-0.279647,4.62,-0.272998
12.83,0,0,12.83,-0.290205,4.62,-0.283516
12.84,0,0,12.84,-0.300734,4.62,-0.294006
12.85,0,0,12.85,-0.311236,4.62,-0.304466
12.86,0,0,12.86,-0.321707,4.62,-0.314896
12.87,0,0,12.87,-0.332148,4.62,-0.325294
12.88,0,0,12.88,-0.34256,4.62,-0.33566
12.89,0,0,12.89,-0.352938,4.62,-0.345992
12.9,0,0,12.9,-0.363283,4.62,-0.35629
12.91,0,0,12.91,-0.373594,4.62,-0.366552
12.92,0,0,12.92,-0.383872,4.62,-0.376777
12.93,0,0,12.93,-0.394112,4.62,-0.386965
12.94,0,0,12.94,-0.404314,4.62,-0.397114
12.95,0,0,12.95,-0.414478,4.62,-0.407223
12.96,0,0,12.96,-0.424604,4.62,-0.417292
12.97,0,0,12.97,-0.434691,4.62,-0.427319
12.98,0,0,12.98,-0.444733,4.62,-0.437303
12.99,0,0,12.99,-0.454737,4.62,-0.447243
13,0,0,13,-0.464694,4.62,-0.457139
13.01,0,0,13.01,-0.474609,4.62,-0.466989
13.02,0,0,13.02,-0.484478,4.62,-0.476792
13.03,0,0,13.03,-0.494302,4.62,-0.486547
13.04,0,0,13.04,-0.504079,4.62,-0.496254
13.05,0,0,13.05,-0.513806,4.62,-0.505912
13.06,0,0,13.06,-0.523485,4.62,-0.515518
13.07,0,0,13.07,-0.533114,4.62,-0.525073
13.08,0,0,13.08,-0.542693,4.62,-0.534576
13.09,0,0,13.09,-0.552217,4.62,-0.544025
13.1,0,0,13.1,-0.561693,4.62,-0.55342
13.11,0,0,13.11,-0.57111,4.62,-0.562759
13.12,0,0,13.12,-0.580475,4.62,-0.572043
13.13,0,0,13.13,-0.589783,4.62,-0.581269
13.14,0,0,13.14,-0.599033,4.62,-0.590436
13.15,0,0,13.15,-0.608225,4.62,-0.599545
13.16,0,0,13.16,-0.617358,4.62,-0.608594
13.17,0,0,13.17,-0.626431,4.62,-0.617582
13.18,0,0,13.18,-0.635445,4.62,-0.626508
13.19,0,0,13.19,-0.644393,4.62,-0.635372
13.2,0,0,13.2,-0.653282,4.62,-0.644172
13.21,0,0,13.21,-0.662104,4.62,-0.652907
13.22,0,0,13.22,-0.670862,4.62,-0.661578
13.23,0,0,13.23,-0.679553,4.62,-0.670182
13.24,0,0,13.24,-0.68818,4.62,-0.678719
13.25,0,0,13.25,-0.696737,4.62,-0.687188
13.26,0,0,13.26,-0.705226,4.62,-0.695589
13.27,0,0,13.27,-0.713644,4.62,-0.70392
13.28,0,0,13.28,-0.721991,4.62,-0.71218
13.29,0,0,13.29,-0.730267,4.62,-0.72037
13.3,0,0,13.3,-0.738467,4.62,-0.728487
13.31,0,0,13.31,-0.746597,4.62,-0.736532
13.32,0,0,13.32,-0.75465,4.62,-0.744502
13.33,0,0,13.33,-0.762628,4.62,-0.752399
13.34,0,0,13.34,-0.770529,4.62,-0.76022
13.35,0,0,13.35,-0.77835,4.62,-0.767965
13.36,0,0,13.36,-0.786098,4.62,-0.775633
13.37,0,0,13.37,-0.793762,4.62,-0.783224
13.38,0,0,13.38,-0.801346,4.62,-0.790737
13.39,0,0,13.39,-0.808849,4.62,-0.79817
13.4,0,0,13.4,-0.816268,4.62,-0.805524
13.41,0,0,13.41,-0.823606,4.62,-0.812797
13.42,0,0,13.42,-0.830859,4.62,-0.819988
13.43,0,0,13.43,-0.838025,4.62,-0.827098
13.44,0,0,13.44,-0.845104,4.62,-0.834125
13.45,0,0,13.45,-0.852099,4.62,-0.841069
13.46,0,0,13.46,-0.859004,4.62,-0.847928
13.47,0,0,13.47,-0.865822,4.62,-0.854703
13.48,0,0,13.48,-0.872546,4.62,-0.861392
13.49,0,0,13.49,-0.879183,4.62,-0.867995
13.5,0,0,13.5,-0.885729,4.62,-0.874512
13.51,0,0,13.51,-0.89218,4.62,-0.88094
13.52,0,0,13.52,-0.89854,4.62,-0.887281
13.53,0,0,13.53,-0.904804,4.62,-0.893533
13.54,0,0,13.54,-0.910973,4.62,-0.899696
13.55,0,0,13.55,-0.917047,4.62,-0.905769
13.56,0,0,13.56,-0.923024,4.62,-0.911751
13.57,0,0,13.57,-0.928903,4.62,-0.917642
13.58,0,0,13.58,-0.934684,4.62,-0.923441
13.59,0,0,13.59,-0.940367,4.62,-0.929148
13.6,0,0,13.6,-0.94595,4.62,-0.934762
13.61,0,0,13.61,-0.95143,4.62,-0.940282
13.62,0,0,13.62,-0.956811,4.62,-0.945709
13.63,0,0,13.63,-0.962089,4.62,-0.951041
13.64,0,0,13.64,-0.967265,4.62,-0.956277
13.65,0,0,13.65,-0.972338,4.62,-0.961419
13.66,0,0,13.66,-0.977306,4.62,-0.966464
13.67,0,0,13.67,-0.982167,4.62,-0.971412
13.68,0,0,13.68,-0.986924,4.62,-0.976263
13.69,0,0,13.69,-0.991575,4.62,-0.981017
13.7,0,0,13.7,-0.996119,4.62,-0.985672
13.71,0,0,13.71,-1.00056,4.62,-0.990229
13.72,0,0,13.72,-1.00488,4.62,-0.994687
13.73,0,0,13.73,-1.0091,4.62,-0.999045
13.74,0,0,13.74,-1.01321,4.62,-1.0033
13.75,0,0,13.75,-1.01721,4.62,-1.00746
13.76,0,0,13.76,-1.0211,4.62,-1.01152
13.77,0,0,13.77,-1.02488,4.62,-1.01548
13.78,0,0,13.78,-1.02855,4.62,-1.01933
13.79,0,0,13.79,-1.0321,4.62,-1.02308
13.8,0,0,13.8,-1.03554,4.62,-1.02673
13.81,0,0,13.81,-1.03887,4.62,-1.03028
13.82,0,0,13.82,-1.04209,4.62,-1.03373
13.83,0,0,13.83,-1.04519,4.62,-1.03707
13.84,0,0,13.84,-1.04818,4.62,-1.04031
13.85,0,0,13.85,-1.05105,4.62,-1.04344
13.86,0,0,13.86,-1.05381,4.62,-1.04647
13.87,0,0,13.87,-1.05645,4.62,-1.04939
13.88,0,0,13.88,-1.05897,4.62,-1.05221
13.89,0,0,13.89,-1.06138,4.62,-1.05493
13.9,0,0,13.9,-1.06368,4.62,-1.05754
13.91,0,0,13.91,-1.06585,4.62,-1.06004
13.92,0,0,13.92,-1.06791,4.62,-1.06244
13.93,0,0,13.93,-1.06985,4.62,-1.06473
13.94,0,0,13.94,-1.07168,4.62,-1.06691
13.95,0,0,13.95,-1.07338,4.62,-1.06899
13.96,0,0,13.96,-1.07497,4.62,-1.07096
13.97,0,0,13.97,-1.07644,4.62,-1.07283
13.98,0,0,13.98,-1.07779,4.62,-1.07458
13.99,0,0,13.99,-1.07902,4.62,-1.07623
14,0,0,14,-1.08013,4.62,-1.07777
14.01,0,0,14.01,-1.08113,4.62,-1.07921
14.02,0,0,14.02,-1.082,4.62,-1.08053
14.03,0,0,14.03,-1.08276,4.62,-1.08175
14.04,0,0,14.04,-1.08339,4.62,-1.08286
14.05,0,0,14.05,-1.08391,4.62,-1.08386
14.06,0,0,14.06,-1.08431,4.62,-1.08476
14.07,0,0,14.07,-1.08459,4.62,-1.08554
14.08,0,0,14.08,-1.08474,4.62,-1.08622
14.09,0,0,14.09,-1.08479,4.62,-1.08678
14.1,0,0,14.1,-1.0847,4.62,-1.08724
14.11,0,0,14.11,-1.0845,4.62,-1.08759
14.12,0,0,14.12,-1.08419,4.62,-1.08783
14.13,0,0,14.13,-1.08375,4.62,-1.08796
14.14,0,0,14.14,-1.08319,4.62,-1.08799
14.15,0,0,14.15,-1.08251,4.62,-1.0879
14.16,0,0,14.16,-1.08172,4.62,-1.08771
14.17,0,0,14.17,-1.0808,4.62,-1.08741
14.18,0,0,14.18,-1.07977,4.62,-1.08699
14.19,0,0,14.19,-1.07862,4.62,-1.08647
14.2,0,0,14.2,-1.07735,4.62,-1.08585
14.21,0,0,14.21,-1.07596,4.62,-1.08511
14.22,0,0,14.22,-1.07446,4.62,-1.08426
14.23,0,0,14.23,-1.07284,4.62,-1.08331
14.24,0,0,14.24,-1.0711,4.62,-1.08225
14.25,0,0,14.25,-1.06924,4.62,-1.08107
14.26,0,0,14.26,-1.06727,4.62,-1.0798
14.27,0,0,14.27,-1.06518,4.62,-1.07841
14.28,0,0,14.28,-1.06297,4.62,-1.07691
14.29,0,0,14.29,-1.06065,4.62,-1.07531
14.3,0,0,14.3,-1.05821,4.62,-1.0736
14.31,0,0,14.31,-1.05566,4.62,-1.07178
14.32,0,0,14.32,-1.05299,4.62,-1.06986
14.33,0,0,14.33,-1.05021,4.62,-1.06783
14.34,0,0,14.34,-1.04732,4.62,-1.06569
14.35,0,0,14.35,-1.04431,4.62,-1.06344
14.36,0,0,14.36,-1.04119,4.62,-1.06109
14.37,0,0,14.37,-1.03795,4.62,-1.05863
14.38,0,0,14.38,-1.03461,4.62,-1.05607
14.39,0,0,14.39,-1.03115,4.62,-1.0534
14.4,0,0,14.4,-1.02758,4.62,-1.05063
14.41,0,0,14.41,-1.0239,4.62,-1.04775
14.42,0,0,14.42,-1.02011,4.62,-1.04477
14.43,0,0,14.43,-1.01621,4.62,-1.04168
14.44,0,0,14.44,-1.0122,4.62,-1.03848
14.45,0,0,14.45,-1.00809,4.62,-1.03519
14.46,0,0,14.46,-1.00386,4.62,-1.03179
14.47,0,0,14.47,-0.99953,4.62,-1.02828
14.48,0,0,14.48,-0.995089,4.62,-1.02468
14.49,0,0,14.49,-0.990546,4.62,-1.02097
14.5,0,0,14.5,-0.985895,4.62,-1.01716
14.51,0,0,14.51,-0.981139,4.62,-1.01325
14.52,0,0,14.52,-0.976279,4.62,-1.00923
14.53,0,0,14.53,-0.971317,4.62,-1.00512
14.54,0,0,14.54,-0.966249,4.62,-1.0009
14.55,0,0,14.55,-0.96108,4.62,-0.996588
14.56,0,0,14.56,-0.955811,4.62,-0.992173
14.57,0,0,14.57,-0.950441,4.62,-0.987659
14.58,0,0,14.58,-0.94497,4.62,-0.983046
14.59,0,0,14.59,-0.939399,4.62,-0.978335
14.6,0,0,14.6,-0.933728,4.62,-0.973526
14.61,0,0,14.61,-0.927962,4.62,-0.96862
14.62,0,0,14.62,-0.922097,4.62,-0.963617
14.63,0,0,14.63,-0.916136,4.62,-0.958517
14.64,0,0,14.64,-0.910078,4.62,-0.953322
14.65,0,0,14.65,-0.903927,4.62,-0.948031
14.66,0,0,14.66,-0.897682,4.62,-0.942646
14.67,0,0,14.67,-0.891343,4.62,-0.937166
14.68,0,0,14.68,-0.88491,4.62,-0.931592
14.69,0,0,14.69,-0.878387,4.62,-0.925926
14.7,0,0,14.7,-0.871772,4.62,-0.920166
14.71,0,0,14.71,-0.865068,4.62,-0.914315
14.72,0,0,14.72,-0.858276,4.62,-0.908372
14.73,0,0,14.73,-0.851394,4.62,-0.902339
14.74,0,0,14.74,-0.844423,4.62,-0.896215
14.75,0,0,14.75,-0.837367,4.62,-0.890002
14.76,0,0,14.76,-0.830225,4.62,-0.883699
14.77,0,0,14.77,-0.822998,4.62,-0.877309
14.78,0,0,14.78,-0.815689,4.62,-0.87083
14.79,0,0,14.79,-0.808293,4.62,-0.864265
14.8,0,0,14.8,-0.800817,4.62,-0.857613
14.81,0,0,14.81,-0.793262,4.62,-0.850875
14.82,0,0,14.82,-0.785625,4.62,-0.844052
14.83,0,0,14.83,-0.777908,4.62,-0.837145
14.84,0,0,14.84,-0.770114,4.62,-0.830154
14.85,0,0,14.85,-0.762241,4.62,-0.82308
14.86,0,0,14.86,-0.754293,4.62,-0.815923
14.87,0,0,14.87,-0.746266,4.62,-0.808686
14.88,0,0,14.88,-0.738168,4.62,-0.801367
14.89,0,0,14.89,-0.729996,4.62,-0.793968
14.9,0,0,14.9,-0.721749,4.62,-0.78649
14.91,0,0,14.91,-0.713432,4.62,-0.778933
14.92,0,0,14.92,-0.705046,4.62,-0.771298
14.93,0,0,14.93,-0.696588,4.62,-0.763586
14.94,0,0,14.94,-0.688063,4.62,-0.755798
14.95,0,0,14.95,-0.679468,4.62,-0.747934
14.96,0,0,14.96,-0.67081,4.62,-0.739995
14.97,0,0,14.97,-0.662084,4.62,-0.731982
14.98,0,0,14.98,-0.653295,4.62,-0.723897
14.99,0,0,14.99,-0.644439,4.62,-0.715738
15,0,0,15,-0.635524,4.62,-0.707508
15.01,0,0,15.01,-0.626544,4.62,-0.699208
15.02,0,0,15.02,-0.617508,4.62,-0.690837
15.03,0,0,15.03,-0.608411,4.62,-0.682398
15.04,0,0,15.04,-0.599253,4.62,-0.67389
15.05,0,0,15.05,-0.590043,4.62,-0.665315
15.06,0,0,15.06,-0.580772,4.62,-0.656673
15.07,0,0,15.07,-0.571447,4.62,-0.647966
15.08,0,0,15.08,-0.56207,4.62,-0.639193
15.09,0,0,15.09,-0.552635,4.62,-0.630357
15.1,0,0,15.1,-0.543154,4.62,-0.621458
15.11,0,0,15.11,-0.533618,4.62,-0.612497
15.12,0,0,15.12,-0.524036,4.62,-0.603474
15.13,0,0,15.13,-0.514403,4.62,-0.594391
15.14,0,0,15.14,-0.504723,4.62,-0.585249
15.15,0,0,15.15,-0.494995,4.62,-0.576048
15.16,0,0,15.16,-0.485223,4.62,-0.56679
15.17,0,0,15.17,-0.475405,4.62,-0.557474
15.18,0,0,15.18,-0.465546,4.62,-0.548104
15.19,0,0,15.19,-0.455644,4.62,-0.538678
15.2,0,0,15.2,-0.445702,4.62,-0.529198
15.21,0,0,15.21,-0.435719,4.62,-0.519666
15.22,0,0,15.22,-0.425696,4.62,-0.510081
15.23,0,0,15.23,-0.415638,4.62,-0.500446
15.24,0,0,15.24,-0.405539,4.62,-0.49076
15.25,0,0,15.25,-0.395409,4.62,-0.481026
15.26,0,0,15.26,-0.38524,4.62,-0.471243
15.27,0,0,15.27,-0.375041,4.62,-0.461413
15.28,0,0,15.28,-0.364809,4.62,-0.451537
15.29,0,0,15.29,-0.354547,4.62,-0.441616
15.3,0,0,15.3,-0.344252,4.62,-0.431651
15.31,0,0,15.31,-0.33393,4.62,-0.421642
15.32,0,0,15.32,-0.32358,4.62,-0.411592
15.33,0,0,15.33,-0.313202,4.62,-0.4015
15.34,0,0,15.34,-0.3028,4.62,-0.391368
15.35,0,0,15.35,-0.292372,4.62,-0.381197
