Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,-0.151864,2.21,-0.141213
10.19,0,0,10.19,-0.153386,2.21,-0.142706
10.2,0,0,10.2,-0.154895,2.21,-0.144184
10.21,0,0,10.21,-0.156389,2.21,-0.145649
10.22,0,0,10.22,-0.157869,2.21,-0.147098
10.23,0,0,10.23,-0.159335,2.21,-0.148533
10.24,0,0,10.24,-0.160786,2.21,-0.149953
10.25,0,0,10.25,-0.162223,2.21,-0.151359
10.26,0,0,10.26,-0.163645,2.21,-0.152749
10.27,0,0,10.27,-0.16505,2.21,-0.154123
10.28,0,0,10.28,-0.166442,2.21,-0.155483
10.29,0,0,10.29,-0.167817,2.21,-0.156826
10.3,0,0,10.3,-0.169178,2.21,-0.158154
10.31,0,0,10.31,-0.170522,2.21,-0.159467
10.32,0,0,10.32,-0.171851,2.21,-0.160763
10.33,0,0,10.33,-0.173164,2.21,-0.162043
10.34,0,0,10.34,-0.174461,2.21,-0.163307
10.35,0,0,10.35,-0.175742,2.21,-0.164555
10.36,0,0,10.36,-0.177007,2.21,-0.165786
10.37,0,0,10.37,-0.178255,2.21,-0.167001
10.38,0,0,10.38,-0.179486,2.21,-0.168199
10.39,0,0,10.39,-0.180699,2.21,-0.16938
10.4,0,0,10.4,-0.181897,2.21,-0.170544
10.41,0,0,10.41,-0.183077,2.21,-0.171691
10.42,0,0,10.42,-0.184241,2.21,-0.172821
10.43,0,0,10.43,-0.185387,2.21,-0.173934
10.44,0,0,10.44,-0.186516,2.21,-0.175029
10.45,0,0,10.45,-0.187626,2.21,-0.176107
10.46,0,0,10.46,-0.188719,2.21,-0.177168
10.47,0,0,10.47,-0.189795,2.21,-0.17821
10.48,0,0,10.48,-0.190853,2.21,-0.179235
10.49,0,0,10.49,-0.191891,2.21,-0.180241
10.5,0,0,10.5,-0.192913,2.21,-0.18123
10.51,0,0,10.51,-0.193915,2.21,-0.182201
10.52,0,0,10.52,-0.194899,2.21,-0.183153
10.53,0,0,10.53,-0.195864,2.21,-0.184087
10.54,0,0,10.54,-0.19681,2.21,-0.185003
10.55,0,0,10.55,-0.197738,2.21,-0.1859
10.56,0,0,10.56,-0.198646,2.21,-0.186779
10.57,0,0,10.57,-0.199535,2.21,-0.187638
10.58,0,0,10.58,-0.200405,2.21,-0.18848
10.59,0,0,10.59,-0.201257,2.21,-0.189302
10.6,0,0,10.6,-0.202087,2.21,-0.190105
10.61,0,0,10.61,-0.202898,2.21,-0.190889
10.62,0,0,10.62,-0.203689,2.21,-0.191655
10.63,0,0,10.63,-0.204462,2.21,-0.192401
10.64,0,0,10.64,-0.205213,2.21,-0.193128
10.65,0,0,10.65,-0.205944,2.21,-0.193835
10.66,0,0,10.66,-0.206656,2.21,-0.194523
10.67,0,0,10.67,-0.207346,2.21,-0.195192
10.68,0,0,10.68,-0.208017,2.21,-0.195841
10.69,0,0,10.69,-0.208666,2.21,-0.196471
10.7,0,0,10.7,-0.209296,2.21,-0.197081
10.71,0,0,10.71,-0.209903,2.21,-0.197671
10.72,0,0,10.72,-0.21049,2.21,-0.198241
10.73,0,0,10.73,-0.211056,2.21,-0.198792
10.74,0,0,10.74,-0.211601,2.21,-0.199323
10.75,0,0,10.75,-0.212125,2.21,-0.199834
10.76,0,0,10.76,-0.212627,2.21,-0.200325
10.77,0,0,10.77,-0.213108,2.21,-0.200795
10.78,0,0,10.78,-0.213566,2.21,-0.201246
10.79,0,0,10.79,-0.214004,2.21,-0.201677
10.8,0,0,10.8,-0.21442,2.21,-0.202087
10.81,0,0,10.81,-0.214813,2.21,-0.202477
10.82,0,0,10.82,-0.215185,2.21,-0.202847
10.83,0,0,10.83,-0.215535,2.21,-0.203197
10.84,0,0,10.84,-0.215862,2.21,-0.203526
10.85,0,0,10.85,-0.216167,2.21,-0.203835
10.86,0,0,10.86,-0.21645,2.21,-0.204124
10.87,0,0,10.87,-0.216711,2.21,-0.204392
10.88,0,0,10.88,-0.216948,2.21,-0.20464
10.89,0,0,10.89,-0.217164,2.21,-0.204867
10.9,0,0,10.9,-0.217357,2.21,-0.205074
10.91,0,0,10.91,-0.217528,2.21,-0.205261
10.92,0,0,10.92,-0.217674,2.21,-0.205426
10.93,0,0,10.93,-0.2178,2.21,-0.205572
10.94,0,0,10.94,-0.217901,2.21,-0.205696
10.95,0,0,10.95,-0.217979,2.21,-0.205801
10.96,0,0,10.96,-0.218034,2.21,-0.205884
10.97,0,0,10.97,-0.218067,2.21,-0.205947
10.98,0,0,10.98,-0.218077,2.21,-0.20599
10.99,0,0,10.99,-0.218062,2.21,-0.206011
11,0,0,11,-0.218026,2.21,-0.206013
11.01,0,0,11.01,-0.217964,2.21,-0.205993
11.02,0,0,11.02,-0.217881,2.21,-0.205953
11.03,0,0,11.03,-0.217773,2.21,-0.205892
11.04,0,0,11.04,-0.217643,2.21,-0.205811
11.05,0,0,11.05,-0.217488,2.21,-0.20571
11.06,0,0,11.06,-0.217311,2.21,-0.205587
11.07,0,0,11.07,-0.21711,2.21,-0.205444
11.08,0,0,11.08,-0.216884,2.21,-0.205281
11.09,0,0,11.09,-0.216636,2.21,-0.205097
11.1,0,0,11.1,-0.216363,2.21,-0.204892
11.11,0,0,11.11,-0.216068,2.21,-0.204667
11.12,0,0,11.12,-0.215748,2.21,-0.204422
11.13,0,0,11.13,-0.215405,2.21,-0.204156
11.14,0,0,11.14,-0.215039,2.21,-0.20387
11.15,0,0,11.15,-0.214649,2.21,-0.203563
11.16,0,0,11.16,-0.214233,2.21,-0.203236
11.17,0,0,11.17,-0.213796,2.21,-0.202889
11.18,0,0,11.18,-0.213334,2.21,-0.202521
11.19,0,0,11.19,-0.212849,2.21,-0.202133
11.2,0,0,11.2,-0.212341,2.21,-0.201725
11.21,0,0,11.21,-0.211808,2.21,-0.201297
11.22,0,0,11.22,-0.211252,2.21,-0.200848
11.23,0,0,11.23,-0.210672,2.21,-0.20038
11.24,0,0,11.24,-0.21007,2.21,-0.199891
11.25,0,0,11.25,-0.209442,2.21,-0.199383
11.26,0,0,11.26,-0.208792,2.21,-0.198854
11.27,0,0,11.27,-0.208118,2.21,-0.198306
11.28,0,0,11.28,-0.20742,2.21,-0.197737
11.29,0,0,11.29,-0.206701,2.21,-0.19715
11.3,0,0,11.3,-0.205955,2.21,-0.196542
11.31,0,0,11.31,-0.205188,2.21,-0.195915
11.32,0,0,11.32,-0.204398,2.21,-0.195268
11.33,0,0,11.33,-0.203584,2.21,-0.194601
11.34,0,0,11.34,-0.202746,2.21,-0.193915
11.35,0,0,11.35,-0.201886,2.21,-0.19321
11.36,0,0,11.36,-0.201004,2.21,-0.192485
11.37,0,0,11.37,-0.200097,2.21,-0.191741
11.38,0,0,11.38,-0.199168,2.21,-0.190978
11.39,0,0,11.39,-0.198215,2.21,-0.190196
11.4,0,0,11.4,-0.197241,2.21,-0.189395
11.41,0,0,11.41,-0.196244,2.21,-0.188575
11.42,0,0,11.42,-0.195224,2.21,-0.187736
11.43,0,0,11.43,-0.194181,2.21,-0.186878
11.44,0,0,11.44,-0.193116,2.21,-0.186002
11.45,0,0,11.45,-0.19203,2.21,-0.185107
11.46,0,0,11.46,-0.19092,2.21,-0.184193
11.47,0,0,11.47,-0.189788,2.21,-0.183261
11.48,0,0,11.48,-0.188635,2.21,-0.182311
11.49,0,0,11.49,-0.187459,2.21,-0.181343
11.5,0,0,11.5,-0.186262,2.21,-0.180356
11.51,0,0,11.51,-0.185042,2.21,-0.179351
11.52,0,0,11.52,-0.183802,2.21,-0.178329
11.53,0,0,11.53,-0.18254,2.21,-0.177288
11.54,0,0,11.54,-0.181257,2.21,-0.17623
11.55,0,0,11.55,-0.179951,2.21,-0.175154
11.56,0,0,11.56,-0.178626,2.21,-0.174061
11.57,0,0,11.57,-0.177279,2.21,-0.17295
11.58,0,0,11.58,-0.175912,2.21,-0.171822
11.59,0,0,11.59,-0.174524,2.21,-0.170677
11.6,0,0,11.6,-0.173115,2.21,-0.169515
11.61,0,0,11.61,-0.171686,2.21,-0.168335
11.62,0,0,11.62,-0.170236,2.21,-0.167139
11.63,0,0,11.63,-0.168767,2.21,-0.165927
11.64,0,0,11.64,-0.167277,2.21,-0.164697
11.65,0,0,11.65,-0.165768,2.21,-0.163451
11.66,0,0,11.66,-0.164239,2.21,-0.162189
11.67,0,0,11.67,-0.16269,2.21,-0.160911
11.68,0,0,11.68,-0.161122,2.21,-0.159616
11.69,0,0,11.69,-0.159535,2.21,-0.158306
11.7,0,0,11.7,-0.157928,2.21,-0.15698
11.71,0,0,11.71,-0.156303,2.21,-0.155638
11.72,0,0,11.72,-0.154659,2.21,-0.15428
11.73,0,0,11.73,-0.152997,2.21,-0.152907
11.74,0,0,11.74,-0.151317,2.21,-0.151519
11.75,0,0,11.75,-0.149619,2.21,-0.150116
11.76,0,0,11.76,-0.147902,2.21,-0.148697
11.77,0,0,11.77,-0.146167,2.21,-0.147264
11.78,0,0,11.78,-0.144416,2.21,-0.145816
11.79,0,0,11.79,-0.142647,2.21,-0.144353
11.8,0,0,11.8,-0.140859,2.21,-0.142876
11.81,0,0,11.81,-0.139055,2.21,-0.141385
11.82,0,0,11.82,-0.137235,2.21,-0.139879
11.83,0,0,11.83,-0.135397,2.21,-0.13836
11.84,0,0,11.84,-0.133544,2.21,-0.136827
11.85,0,0,11.85,-0.131674,2.21,-0.13528
11.86,0,0,11.86,-0.129788,2.21,-0.133719
11.87,0,0,11.87,-0.127887,2.21,-0.132145
11.88,0,0,11.88,-0.125968,2.21,-0.130558
11.89,0,0,11.89,-0.124037,2.21,-0.128958
11.9,0,0,11.9,-0.122089,2.21,-0.127345
11.91,0,0,11.91,-0.120125,2.21,-0.125719
11.92,0,0,11.92,-0.118147,2.21,-0.124081
11.93,0,0,11.93,-0.116156,2.21,-0.12243
11.94,0,0,11.94,-0.11415,2.21,-0.120767
11.95,0,0,11.95,-0.112129,2.21,-0.119092
11.96,0,0,11.96,-0.110096,2.21,-0.117405
11.97,0,0,11.97,-0.108046,2.21,-0.115707
11.98,0,0,11.98,-0.105985,2.21,-0.113996
11.99,0,0,11.99,-0.103909,2.21,-0.112275
12,0,0,12,-0.101823,2.21,-0.110542
12.01,0,0,12.01,-0.0997224,2.21,-0.108798
12.02,0,0,12.02,-0.0976099,2.21,-0.107043
12.03,0,0,12.03,-0.0954837,2.21,-0.105277
12.04,0,0,12.04,-0.093348,2.21,-0.103501
12.05,0,0,12.05,-0.091199,2.21,-0.101715
12.06,0,0,12.06,-0.0890393,2.21,-0.0999184
12.07,0,0,12.07,-0.0868675,2.21,-0.0981118
12.08,0,0,12.08,-0.0846846,2.21,-0.0962954
12.09,0,0,12.09,-0.082492,2.21,-0.0944694
12.1,0,0,12.1,-0.080288,2.21,-0.0926339
12.11,0,0,12.11,-0.0780738,2.21,-0.0907892
12.12,0,0,12.12,-0.0758512,2.21,-0.0889354
12.13,0,0,12.13,-0.0736178,2.21,-0.0870727
12.14,0,0,12.14,-0.0713744,2.21,-0.0852012
12.15,0,0,12.15,-0.0691224,2.21,-0.0833213
12.16,0,0,12.16,-0.0668611,2.21,-0.081433
12.17,0,0,12.17,-0.064591,2.21,-0.0795366
12.18,0,0,12.18,-0.0623125,2.21,-0.0776323
12.19,0,0,12.19,-0.0600271,2.21,-0.0757201
12.2,0,0,12.2,-0.0577323,2.21,-0.0738004
12.21,0,0,12.21,-0.0554306,2.21,-0.0718734
12.22,0,0,12.22,-0.0531213,2.21,-0.0699391
12.23,0,0,12.23,-0.0508058,2.21,-0.0679978
12.24,0,0,12.24,-0.0484827,2.21,-0.0660498
12.25,0,0,12.25,-0.0461534,2.21,-0.0640951
12.26,0,0,12.26,-0.0438192,2.21,-0.062134
12.27,0,0,12.27,-0.0414759,2.21,-0.0601668
12.28,0,0,12.28,-0.0391293,2.21,-0.0581934
12.29,0,0,12.29,-0.0367769,2.21,-0.0562143
12.3,0,0,12.3,-0.0344182,2.21,-0.0542296
12.31,0,0,12.31,-0.0320566,2.21,-0.0522394
12.32,0,0,12.32,-0.0296901,2.21,-0.050244
12.33,0,0,12.33,-0.0273191,2.21,-0.0482436
12.34,0,0,12.34,-0.0249438,2.21,-0.0462384
12.35,0,0,12.35,-0.0225638,2.21,-0.0442285
12.36,0,0,12.36,-0.0201827,2.21,-0.0422142
12.37,0,0,12.37,-0.017797,2.21,-0.0401957
12.38,0,0,12.38,-0.0154094,2.21,-0.0381732
12.39,0,0,12.39,-0.0130184,2.21,-0.0361468
12.4,0,0,12.4,-0.0106254,2.21,-0.0341169
12.41,0,0,12.41,-0.00823051,2.21,-0.0320835
12.42,0,0,12.42,-0.00583434,2.21,-0.0300469
12.43,0,0,12.43,-0.00343612,2.21,-0.0280073
12.44,0,0,12.44,-0.00103808,2.21,-0.0259649
12.45,0,0,12.45,0.00136167,2.21,-0.02392
12.46,0,0,12.46,0.00376218,2.21,-0.0218726
12.47,0,0,12.47,0.00616205,2.21,-0.019823
12.48,0,0,12.48,0.00856188,2.21,-0.0177715
12.49,0,0,12.49,0.0109623,2.21,-0.0157182
12.5,0,0,12.5,0.0133611,2.21,-0.0136633
12.51,0,0,12.51,0.0157582,2.21,-0.011607
12.52,0,0,12.52,0.0181556,2.21,-0.0095496
12.53,0,0,12.53,0.0205506,2.21,-0.00749122
12.54,0,0,12.54,0.0229445,2.21,-0.0054321
12.55,0,0,12.55,0.0253352,2.21,-0.00337243
12.56,0,0,12.56,0.0277242,2.21,-0.00131243
12.57,0,0,12.57,0.0301101,2.21,0.000747705
12.58,0,0,12.58,0.0324933,2.21,0.00280776
12.59,0,0,12.59,0.0348727,2.21,0.00486754
12.6,0,0,12.6,0.037248,2.21,0.00692684
12.61,0,0,12.61,0.0396192,2.21,0.00898544
12.62,0,0,12.62,0.0419889,2.21,0.0110431
12.63,0,0,12.63,0.0443515,2.21,0.0130997
12.64,0,0,12.64,0.0467099,2.21,0.015155
12.65,0,0,12.65,0.0490634,2.21,0.0172088
12.66,0,0,12.66,0.0514119,2.21,0.0192608
12.67,0,0,12.67,0.0537544,2.21,0.021311
12.68,0,0,12.68,0.0560911,2.21,0.023359
12.69,0,0,12.69,0.0584208,2.21,0.0254046
12.7,0,0,12.7,0.060746,2.21,0.0274477
12.71,0,0,12.71,0.0630626,2.21,0.0294881
12.72,0,0,12.72,0.0653732,2.21,0.0315255
12.73,0,0,12.73,0.0676752,2.21,0.0335598
12.74,0,0,12.74,0.0699702,2.21,0.0355907
12.75,0,0,12.75,0.072258,2.21,0.0376181
12.76,0,0,12.76,0.0745382,2.21,0.0396417
12.77,0,0,12.77,0.0768081,2.21,0.0416613
12.78,0,0,12.78,0.0790702,2.21,0.0436768
12.79,0,0,12.79,0.0813241,2.21,0.0456879
12.8,0,0,12.8,0.0835682,2.21,0.0476944
12.81,0,0,12.81,0.0858029,2.21,0.0496962
12.82,0,0,12.82,0.0880282,2.21,0.0516929
12.83,0,0,12.83,0.0902436,2.21,0.0536846
12.84,0,0,12.84,0.0924481,2.21,0.0556708
12.85,0,0,12.85,0.094642,2.21,0.0576515
12.86,0,0,12.86,0.096826,2.21,0.0596264
12.87,0,0,12.87,0.0989985,2.21,0.0615954
12.88,0,0,12.88,0.10116,2.21,0.0635582
12.89,0,0,12.89,0.10331,2.21,0.0655146
12.9,0,0,12.9,0.105448,2.21,0.0674645
12.91,0,0,12.91,0.107574,2.21,0.0694076
12.92,0,0,12.92,0.109687,2.21,0.0713438
12.93,0,0,12.93,0.111789,2.21,0.0732729
12.94,0,0,12.94,0.113877,2.21,0.0751947
12.95,0,0,12.95,0.115954,2.21,0.0771089
12.96,0,0,12.96,0.118017,2.21,0.0790154
12.97,0,0,12.97,0.120065,2.21,0.080914
12.98,0,0,12.98,0.122102,2.21,0.0828045
12.99,0,0,12.99,0.124123,2.21,0.0846867
13,0,0,13,0.126132,2.21,0.0865605
13.01,0,0,13.01,0.128125,2.21,0.0884256
13.02,0,0,13.02,0.130105,2.21,0.0902819
13.03,0,0,13.03,0.132069,2.21,0.0921291
13.04,0,0,13.04,0.134019,2.21,0.0939672
13.05,0,0,13.05,0.135953,2.21,0.0957958
13.06,0,0,13.06,0.137873,2.21,0.0976149
13.07,0,0,13.07,0.139777,2.21,0.0994242
13.08,0,0,13.08,0.141664,2.21,0.101224
13.09,0,0,13.09,0.143537,2.21,0.103013
13.1,0,0,13.1,0.145393,2.21,0.104792
13.11,0,0,13.11,0.147233,2.21,0.10656
13.12,0,0,13.12,0.149056,2.21,0.108318
13.13,0,0,13.13,0.150863,2.21,0.110065
13.14,0,0,13.14,0.152653,2.21,0.111801
13.15,0,0,13.15,0.154425,2.21,0.113526
13.16,0,0,13.16,0.15618,2.21,0.115239
13.17,0,0,13.17,0.157919,2.21,0.116941
13.18,0,0,13.18,0.159639,2.21,0.118631
13.19,0,0,13.19,0.161342,2.21,0.120309
13.2,0,0,13.2,0.163028,2.21,0.121976
13.21,0,0,13.21,0.164696,2.21,0.12363
13.22,0,0,13.22,0.166344,2.21,0.125272
13.23,0,0,13.23,0.167974,2.21,0.126901
13.24,0,0,13.24,0.169588,2.21,0.128517
13.25,0,0,13.25,0.17118,2.21,0.130121
13.26,0,0,13.26,0.172755,2.21,0.131712
13.27,0,0,13.27,0.17431,2.21,0.133289
13.28,0,0,13.28,0.175846,2.21,0.134853
13.29,0,0,13.29,0.177363,2.21,0.136404
13.3,0,0,13.3,0.178861,2.21,0.137941
13.31,0,0,13.31,0.180339,2.21,0.139464
13.32,0,0,13.32,0.181797,2.21,0.140974
13.33,0,0,13.33,0.183237,2.21,0.142469
13.34,0,0,13.34,0.184655,2.21,0.14395
13.35,0,0,13.35,0.186053,2.21,0.145416
13.36,0,0,13.36,0.187432,2.21,0.146868
13.37,0,0,13.37,0.18879,2.21,0.148306
13.38,0,0,13.38,0.190127,2.21,0.149728
13.39,0,0,13.39,0.191444,2.21,0.151136
13.4,0,0,13.4,0.19274,2.21,0.152528
13.41,0,0,13.41,0.194015,2.21,0.153905
13.42,0,0,13.42,0.195269,2.21,0.155267
13.43,0,0,13.43,0.196502,2.21,0.156613
13.44,0,0,13.44,0.197714,2.21,0.157944
13.45,0,0,13.45,0.198905,2.21,0.159259
13.46,0,0,13.46,0.200075,2.21,0.160558
13.47,0,0,13.47,0.201222,2.21,0.16184
13.48,0,0,13.48,0.202349,2.21,0.163107
13.49,0,0,13.49,0.203453,2.21,0.164357
13.5,0,0,13.5,0.204535,2.21,0.165591
13.51,0,0,13.51,0.205596,2.21,0.166809
13.52,0,0,13.52,0.206636,2.21,0.168009
13.53,0,0,13.53,0.207652,2.21,0.169193
13.54,0,0,13.54,0.208647,2.21,0.17036
13.55,0,0,13.55,0.209618,2.21,0.17151
13.56,0,0,13.56,0.210568,2.21,0.172643
13.57,0,0,13.57,0.211497,2.21,0.173758
13.58,0,0,13.58,0.212401,2.21,0.174856
13.59,0,0,13.59,0.213283,2.21,0.175937
13.6,0,0,13.6,0.214142,2.21,0.177
13.61,0,0,13.61,0.214979,2.21,0.178045
13.62,0,0,13.62,0.215793,2.21,0.179073
13.63,0,0,13.63,0.216585,2.21,0.180082
13.64,0,0,13.64,0.217353,2.21,0.181074
13.65,0,0,13.65,0.218097,2.21,0.182047
13.66,0,0,13.66,0.21882,2.21,0.183003
13.67,0,0,13.67,0.219518,2.21,0.18394
13.68,0,0,13.68,0.220194,2.21,0.184858
13.69,0,0,13.69,0.220847,2.21,0.185758
13.7,0,0,13.7,0.221476,2.21,0.18664
13.71,0,0,13.71,0.222081,2.21,0.187503
13.72,0,0,13.72,0.222663,2.21,0.188347
13.73,0,0,13.73,0.223223,2.21,0.189172
13.74,0,0,13.74,0.223758,2.21,0.189978
13.75,0,0,13.75,0.22427,2.21,0.190766
13.76,0,0,13.76,0.224758,2.21,0.191534
13.77,0,0,13.77,0.225223,2.21,0.192283
13.78,0,0,13.78,0.225663,2.21,0.193013
13.79,0,0,13.79,0.226081,2.21,0.193724
13.8,0,0,13.8,0.226474,2.21,0.194415
13.81,0,0,13.81,0.226843,2.21,0.195087
13.82,0,0,13.82,0.22719,2.21,0.195739
13.83,0,0,13.83,0.227512,2.21,0.196372
13.84,0,0,13.84,0.22781,2.21,0.196985
13.85,0,0,13.85,0.228084,2.21,0.197578
13.86,0,0,13.86,0.228336,2.21,0.198152
13.87,0,0,13.87,0.228563,2.21,0.198706
13.88,0,0,13.88,0.228766,2.21,0.19924
13.89,0,0,13.89,0.228944,2.21,0.199754
13.9,0,0,13.9,0.2291,2.21,0.200248
13.91,0,0,13.91,0.229232,2.21,0.200722
13.92,0,0,13.92,0.229339,2.21,0.201176
13.93,0,0,13.93,0.229423,2.21,0.201609
13.94,0,0,13.94,0.229484,2.21,0.202023
13.95,0,0,13.95,0.229521,2.21,0.202417
13.96,0,0,13.96,0.229534,2.21,0.20279
13.97,0,0,13.97,0.229522,2.21,0.203143
13.98,0,0,13.98,0.229488,2.21,0.203475
13.99,0,0,13.99,0.22943,2.21,0.203788
14,0,0,14,0.229348,2.21,0.20408
14.01,0,0,14.01,0.229243,2.21,0.204351
14.02,0,0,14.02,0.229115,2.21,0.204602
14.03,0,0,14.03,0.228962,2.21,0.204833
14.04,0,0,14.04,0.228786,2.21,0.205043
14.05,0,0,14.05,0.228588,2.21,0.205232
14.06,0,0,14.06,0.228366,2.21,0.205401
14.07,0,0,14.07,0.22812,2.21,0.20555
14.08,0,0,14.08,0.227852,2.21,0.205678
14.09,0,0,14.09,0.22756,2.21,0.205785
14.1,0,0,14.1,0.227246,2.21,0.205872
14.11,0,0,14.11,0.226908,2.21,0.205939
14.12,0,0,14.12,0.226548,2.21,0.205984
14.13,0,0,14.13,0.226164,2.21,0.206009
14.14,0,0,14.14,0.225759,2.21,0.206014
14.15,0,0,14.15,0.225331,2.21,0.205998
14.16,0,0,14.16,0.22488,2.21,0.205961
14.17,0,0,14.17,0.224407,2.21,0.205904
14.18,0,0,14.18,0.223912,2.21,0.205826
14.19,0,0,14.19,0.223394,2.21,0.205727
14.2,0,0,14.2,0.222855,2.21,0.205608
14.21,0,0,14.21,0.222294,2.21,0.205468
14.22,0,0,14.22,0.221711,2.21,0.205308
14.23,0,0,14.23,0.221107,2.21,0.205127
14.24,0,0,14.24,0.220479,2.21,0.204926
14.25,0,0,14.25,0.219832,2.21,0.204705
14.26,0,0,14.26,0.219162,2.21,0.204462
14.27,0,0,14.27,0.218472,2.21,0.2042
14.28,0,0,14.28,0.217762,2.21,0.203917
14.29,0,0,14.29,0.21703,2.21,0.203613
14.3,0,0,14.3,0.216277,2.21,0.203289
14.31,0,0,14.31,0.215503,2.21,0.202945
14.32,0,0,14.32,0.21471,2.21,0.202581
14.33,0,0,14.33,0.213896,2.21,0.202196
14.34,0,0,14.34,0.213063,2.21,0.201791
14.35,0,0,14.35,0.212208,2.21,0.201366
14.36,0,0,14.36,0.211334,2.21,0.200921
14.37,0,0,14.37,0.210441,2.21,0.200456
14.38,0,0,14.38,0.209528,2.21,0.19997
14.39,0,0,14.39,0.208595,2.21,0.199465
14.4,0,0,14.4,0.207645,2.21,0.19894
14.41,0,0,14.41,0.206675,2.21,0.198394
14.42,0,0,14.42,0.205685,2.21,0.197829
14.43,0,0,14.43,0.204678,2.21,0.197244
14.44,0,0,14.44,0.203651,2.21,0.19664
14.45,0,0,14.45,0.202607,2.21,0.196016
14.46,0,0,14.46,0.201544,2.21,0.195372
14.47,0,0,14.47,0.200465,2.21,0.194709
14.48,0,0,14.48,0.199366,2.21,0.194026
14.49,0,0,14.49,0.198251,2.21,0.193324
14.5,0,0,14.5,0.197118,2.21,0.192602
14.51,0,0,14.51,0.195968,2.21,0.191861
14.52,0,0,14.52,0.1948,2.21,0.191101
14.53,0,0,14.53,0.193617,2.21,0.190322
14.54,0,0,14.54,0.192417,2.21,0.189524
14.55,0,0,14.55,0.1912,2.21,0.188707
14.56,0,0,14.56,0.189967,2.21,0.187871
14.57,0,0,14.57,0.188718,2.21,0.187016
14.58,0,0,14.58,0.187453,2.21,0.186143
14.59,0,0,14.59,0.186172,2.21,0.185251
14.6,0,0,14.6,0.184877,2.21,0.18434
14.61,0,0,14.61,0.183564,2.21,0.183411
14.62,0,0,14.62,0.182238,2.21,0.182464
14.63,0,0,14.63,0.180896,2.21,0.181498
14.64,0,0,14.64,0.179541,2.21,0.180514
14.65,0,0,14.65,0.17817,2.21,0.179512
14.66,0,0,14.66,0.176785,2.21,0.178493
14.67,0,0,14.67,0.175386,2.21,0.177455
14.68,0,0,14.68,0.173972,2.21,0.1764
14.69,0,0,14.69,0.172545,2.21,0.175327
14.7,0,0,14.7,0.171105,2.21,0.174236
14.71,0,0,14.71,0.16965,2.21,0.173128
14.72,0,0,14.72,0.168183,2.21,0.172003
14.73,0,0,14.73,0.166702,2.21,0.17086
14.74,0,0,14.74,0.165208,2.21,0.169701
14.75,0,0,14.75,0.163702,2.21,0.168524
14.76,0,0,14.76,0.162183,2.21,0.167331
14.77,0,0,14.77,0.160652,2.21,0.166121
14.78,0,0,14.78,0.159108,2.21,0.164894
14.79,0,0,14.79,0.157553,2.21,0.163651
14.8,0,0,14.8,0.155986,2.21,0.162391
14.81,0,0,14.81,0.154406,2.21,0.161116
14.82,0,0,14.82,0.152816,2.21,0.159824
14.83,0,0,14.83,0.151214,2.21,0.158516
14.84,0,0,14.84,0.1496,2.21,0.157192
14.85,0,0,14.85,0.147975,2.21,0.155853
14.86,0,0,14.86,0.14634,2.21,0.154497
14.87,0,0,14.87,0.144693,2.21,0.153127
14.88,0,0,14.88,0.143037,2.21,0.151741
14.89,0,0,14.89,0.141369,2.21,0.15034
14.9,0,0,14.9,0.139692,2.21,0.148924
14.91,0,0,14.91,0.138003,2.21,0.147493
14.92,0,0,14.92,0.136306,2.21,0.146047
14.93,0,0,14.93,0.134598,2.21,0.144587
14.94,0,0,14.94,0.132881,2.21,0.143112
14.95,0,0,14.95,0.131153,2.21,0.141623
14.96,0,0,14.96,0.129418,2.21,0.14012
14.97,0,0,14.97,0.127673,2.21,0.138603
14.98,0,0,14.98,0.125917,2.21,0.137072
14.99,0,0,14.99,0.124153,2.21,0.135527
15,0,0,15,0.122382,2.21,0.133969
15.01,0,0,15.01,0.120601,2.21,0.132397
15.02,0,0,15.02,0.11881,2.21,0.130812
15.03,0,0,15.03,0.117011,2.21,0.129214
15.04,0,0,15.04,0.115206,2.21,0.127603
15.05,0,0,15.05,0.11339,2.21,0.125979
15.06,0,0,15.06,0.111568,2.21,0.124343
15.07,0,0,15.07,0.109738,2.21,0.122694
15.08,0,0,15.08,0.107899,2.21,0.121033
15.09,0,0,15.09,0.106053,2.21,0.11936
15.1,0,0,15.1,0.1042,2.21,0.117675
15.11,0,0,15.11,0.102338,2.21,0.115978
15.12,0,0,15.12,0.10047,2.21,0.11427
15.13,0,0,15.13,0.0985952,2.21,0.11255
15.14,0,0,15.14,0.0967135,2.21,0.110819
15.15,0,0,15.15,0.0948246,2.21,0.109076
15.16,0,0,15.16,0.0929296,2.21,0.107323
15.17,0,0,15.17,0.0910271,2.21,0.105559
15.18,0,0,15.18,0.0891174,2.21,0.103785
15.19,0,0,15.19,0.087204,2.21,0.102
15.2,0,0,15.2,0.0852838,2.21,0.100205
15.21,0,0,15.21,0.0833561,2.21,0.0984002
15.22,0,0,15.22,0.0814241,2.21,0.0965854
15.23,0,0,15.23,0.0794854,2.21,0.0947609
15.24,0,0,15.24,0.0775411,2.21,0.0929269
15.25,0,0,15.25,0.0755926,2.21,0.0910836
15.26,0,0,15.26,0.0736371,2.21,0.0892312
15.27,0,0,15.27,0.0716769,2.21,0.0873699
15.28,0,0,15.28,0.0697124,2.21,0.0854999
15.29,0,0,15.29,0.0677433,2.21,0.0836213
