Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.587784,4.86,0.589329
10.21,0,0,10.21,0.593783,4.86,0.595314
10.22,0,0,10.22,0.59972,4.86,0.60124
10.23,0,0,10.23,0.605597,4.86,0.607105
10.24,0,0,10.24,0.61141,4.86,0.612909
10.25,0,0,10.25,0.617164,4.86,0.618653
10.26,0,0,10.26,0.622853,4.86,0.624334
10.27,0,0,10.27,0.628475,4.86,0.629953
10.28,0,0,10.28,0.634037,4.86,0.635509
10.29,0,0,10.29,0.63953,4.86,0.641001
10.3,0,0,10.3,0.644961,4.86,0.64643
10.31,0,0,10.31,0.650324,4.86,0.651793
10.32,0,0,10.32,0.655622,4.86,0.657092
10.33,0,0,10.33,0.660851,4.86,0.662325
10.34,0,0,10.34,0.666009,4.86,0.667491
10.35,0,0,10.35,0.671104,4.86,0.672591
10.36,0,0,10.36,0.676126,4.86,0.677623
10.37,0,0,10.37,0.681082,4.86,0.682588
10.38,0,0,10.38,0.685968,4.86,0.687485
10.39,0,0,10.39,0.690782,4.86,0.692312
10.4,0,0,10.4,0.695526,4.86,0.697071
10.41,0,0,10.41,0.700197,4.86,0.70176
10.42,0,0,10.42,0.704798,4.86,0.706379
10.43,0,0,10.43,0.709326,4.86,0.710927
10.44,0,0,10.44,0.713781,4.86,0.715403
10.45,0,0,10.45,0.718162,4.86,0.719809
10.46,0,0,10.46,0.72247,4.86,0.724142
10.47,0,0,10.47,0.726705,4.86,0.728403
10.48,0,0,10.48,0.730864,4.86,0.732591
10.49,0,0,10.49,0.734951,4.86,0.736706
10.5,0,0,10.5,0.73896,4.86,0.740748
10.51,0,0,10.51,0.742892,4.86,0.744715
10.52,0,0,10.52,0.746753,4.86,0.748607
10.53,0,0,10.53,0.750534,4.86,0.752425
10.54,0,0,10.54,0.754239,4.86,0.756168
10.55,0,0,10.55,0.757867,4.86,0.759835
10.56,0,0,10.56,0.761418,4.86,0.763426
10.57,0,0,10.57,0.764889,4.86,0.76694
10.58,0,0,10.58,0.768284,4.86,0.770378
10.59,0,0,10.59,0.7716,4.86,0.773739
10.6,0,0,10.6,0.774838,4.86,0.777023
10.61,0,0,10.61,0.777998,4.86,0.780229
10.62,0,0,10.62,0.781077,4.86,0.783356
10.63,0,0,10.63,0.784075,4.86,0.786406
10.64,0,0,10.64,0.786996,4.86,0.789377
10.65,0,0,10.65,0.789836,4.86,0.792269
10.66,0,0,10.66,0.792598,4.86,0.795081
10.67,0,0,10.67,0.795275,4.86,0.797814
10.68,0,0,10.68,0.797875,4.86,0.800468
10.69,0,0,10.69,0.800394,4.86,0.803041
10.7,0,0,10.7,0.802827,4.86,0.805534
10.71,0,0,10.71,0.805186,4.86,0.807947
10.72,0,0,10.72,0.80746,4.86,0.810278
10.73,0,0,10.73,0.809651,4.86,0.812529
10.74,0,0,10.74,0.811762,4.86,0.814698
10.75,0,0,10.75,0.813789,4.86,0.816786
10.76,0,0,10.76,0.815737,4.86,0.818793
10.77,0,0,10.77,0.817599,4.86,0.820717
10.78,0,0,10.78,0.819379,4.86,0.822559
10.79,0,0,10.79,0.82108,4.86,0.824319
10.8,0,0,10.8,0.822697,4.86,0.825997
10.81,0,0,10.81,0.824231,4.86,0.827592
10.82,0,0,10.82,0.825681,4.86,0.829104
10.83,0,0,10.83,0.827048,4.86,0.830534
10.84,0,0,10.84,0.828334,4.86,0.83188
10.85,0,0,10.85,0.829534,4.86,0.833143
10.86,0,0,10.86,0.830652,4.86,0.834323
10.87,0,0,10.87,0.831686,4.86,0.835419
10.88,0,0,10.88,0.832639,4.86,0.836432
10.89,0,0,10.89,0.833506,4.86,0.837361
10.9,0,0,10.9,0.834291,4.86,0.838207
10.91,0,0,10.91,0.834992,4.86,0.838968
10.92,0,0,10.92,0.835612,4.86,0.839646
10.93,0,0,10.93,0.836146,4.86,0.84024
10.94,0,0,10.94,0.836598,4.86,0.84075
10.95,0,0,10.95,0.836967,4.86,0.841175
10.96,0,0,10.96,0.837251,4.86,0.841517
10.97,0,0,10.97,0.837453,4.86,0.841774
10.98,0,0,10.98,0.837571,4.86,0.841948
10.99,0,0,10.99,0.837605,4.86,0.842037
11,0,0,11,0.837559,4.86,0.842041
11.01,0,0,11.01,0.837425,4.86,0.841962
11.02,0,0,11.02,0.837212,4.86,0.841799
11.03,0,0,11.03,0.836915,4.86,0.841551
11.04,0,0,11.04,0.836532,4.86,0.841219
11.05,0,0,11.05,0.83607,4.86,0.840803
11.06,0,0,11.06,0.835523,4.86,0.840303
11.07,0,0,11.07,0.834894,4.86,0.839719
11.08,0,0,11.08,0.834182,4.86,0.839051
11.09,0,0,11.09,0.833389,4.86,0.838299
11.1,0,0,11.1,0.832512,4.86,0.837463
11.11,0,0,11.11,0.831554,4.86,0.836543
11.12,0,0,11.12,0.830513,4.86,0.83554
11.13,0,0,11.13,0.829389,4.86,0.834453
11.14,0,0,11.14,0.828183,4.86,0.833283
11.15,0,0,11.15,0.8269,4.86,0.832029
11.16,0,0,11.16,0.82553,4.86,0.830693
11.17,0,0,11.17,0.824083,4.86,0.829273
11.18,0,0,11.18,0.822552,4.86,0.82777
11.19,0,0,11.19,0.820941,4.86,0.826184
11.2,0,0,11.2,0.819249,4.86,0.824516
11.21,0,0,11.21,0.817476,4.86,0.822766
11.22,0,0,11.22,0.815623,4.86,0.820933
11.23,0,0,11.23,0.813691,4.86,0.819018
11.24,0,0,11.24,0.811676,4.86,0.817021
11.25,0,0,11.25,0.809581,4.86,0.814942
11.26,0,0,11.26,0.80741,4.86,0.812782
11.27,0,0,11.27,0.805158,4.86,0.810541
11.28,0,0,11.28,0.802826,4.86,0.808219
11.29,0,0,11.29,0.800416,4.86,0.805815
11.3,0,0,11.3,0.797926,4.86,0.803332
11.31,0,0,11.31,0.795361,4.86,0.800767
11.32,0,0,11.32,0.792715,4.86,0.798123
11.33,0,0,11.33,0.78999,4.86,0.795399
11.34,0,0,11.34,0.787191,4.86,0.792596
11.35,0,0,11.35,0.78431,4.86,0.789713
11.36,0,0,11.36,0.781354,4.86,0.786751
11.37,0,0,11.37,0.778325,4.86,0.783711
11.38,0,0,11.38,0.775213,4.86,0.780592
11.39,0,0,11.39,0.772029,4.86,0.777395
11.4,0,0,11.4,0.768767,4.86,0.77412
11.41,0,0,11.41,0.765431,4.86,0.770768
11.42,0,0,11.42,0.762018,4.86,0.767339
11.43,0,0,11.43,0.758531,4.86,0.763833
11.44,0,0,11.44,0.75497,4.86,0.760251
11.45,0,0,11.45,0.751332,4.86,0.756593
11.46,0,0,11.46,0.74762,4.86,0.752859
11.47,0,0,11.47,0.743838,4.86,0.74905
11.48,0,0,11.48,0.739981,4.86,0.745166
11.49,0,0,11.49,0.736051,4.86,0.741207
11.5,0,0,11.5,0.732047,4.86,0.737174
11.51,0,0,11.51,0.727971,4.86,0.733068
11.52,0,0,11.52,0.723822,4.86,0.728888
11.53,0,0,11.53,0.719603,4.86,0.724635
11.54,0,0,11.54,0.715315,4.86,0.72031
11.55,0,0,11.55,0.710952,4.86,0.715913
11.56,0,0,11.56,0.706519,4.86,0.711444
11.57,0,0,11.57,0.702018,4.86,0.706905
11.58,0,0,11.58,0.697445,4.86,0.702294
11.59,0,0,11.59,0.692806,4.86,0.697613
11.6,0,0,11.6,0.688096,4.86,0.692863
11.61,0,0,11.61,0.683318,4.86,0.688043
11.62,0,0,11.62,0.67847,4.86,0.683154
11.63,0,0,11.63,0.673556,4.86,0.678197
11.64,0,0,11.64,0.668575,4.86,0.673172
11.65,0,0,11.65,0.663527,4.86,0.66808
11.66,0,0,11.66,0.658414,4.86,0.662921
11.67,0,0,11.67,0.653235,4.86,0.657696
11.68,0,0,11.68,0.647986,4.86,0.652405
11.69,0,0,11.69,0.642677,4.86,0.647049
11.7,0,0,11.7,0.637304,4.86,0.641628
11.71,0,0,11.71,0.631865,4.86,0.636143
11.72,0,0,11.72,0.626361,4.86,0.630594
11.73,0,0,11.73,0.620798,4.86,0.624983
11.74,0,0,11.74,0.61517,4.86,0.619308
11.75,0,0,11.75,0.609478,4.86,0.613572
11.76,0,0,11.76,0.603725,4.86,0.607775
11.77,0,0,11.77,0.597915,4.86,0.601916
11.78,0,0,11.78,0.592041,4.86,0.595998
11.79,0,0,11.79,0.586107,4.86,0.59002
11.8,0,0,11.8,0.580113,4.86,0.583983
11.81,0,0,11.81,0.574064,4.86,0.577887
11.82,0,0,11.82,0.567955,4.86,0.571734
11.83,0,0,11.83,0.561789,4.86,0.565523
11.84,0,0,11.84,0.555562,4.86,0.559256
11.85,0,0,11.85,0.54928,4.86,0.552933
11.86,0,0,11.86,0.542942,4.86,0.546555
11.87,0,0,11.87,0.536552,4.86,0.540122
11.88,0,0,11.88,0.530101,4.86,0.533635
11.89,0,0,11.89,0.523598,4.86,0.527095
11.9,0,0,11.9,0.517045,4.86,0.520502
11.91,0,0,11.91,0.510434,4.86,0.513857
11.92,0,0,11.92,0.503772,4.86,0.507161
11.93,0,0,11.93,0.497059,4.86,0.500414
11.94,0,0,11.94,0.490296,4.86,0.493616
11.95,0,0,11.95,0.483478,4.86,0.48677
11.96,0,0,11.96,0.476615,4.86,0.479875
11.97,0,0,11.97,0.4697,4.86,0.472932
11.98,0,0,11.98,0.462736,4.86,0.465941
11.99,0,0,11.99,0.455725,4.86,0.458904
12,0,0,12,0.448667,4.86,0.451821
12.01,0,0,12.01,0.44156,4.86,0.444693
12.02,0,0,12.02,0.434408,4.86,0.43752
12.03,0,0,12.03,0.427212,4.86,0.430304
12.04,0,0,12.04,0.419971,4.86,0.423045
12.05,0,0,12.05,0.412687,4.86,0.415743
12.06,0,0,12.06,0.405359,4.86,0.4084
12.07,0,0,12.07,0.397989,4.86,0.401015
12.08,0,0,12.08,0.390577,4.86,0.393591
12.09,0,0,12.09,0.383122,4.86,0.386128
12.1,0,0,12.1,0.37563,4.86,0.378626
12.11,0,0,12.11,0.368097,4.86,0.371085
12.12,0,0,12.12,0.360527,4.86,0.363508
12.13,0,0,12.13,0.352916,4.86,0.355895
12.14,0,0,12.14,0.345271,4.86,0.348246
12.15,0,0,12.15,0.337589,4.86,0.340562
12.16,0,0,12.16,0.329869,4.86,0.332844
12.17,0,0,12.17,0.322114,4.86,0.325093
12.18,0,0,12.18,0.314324,4.86,0.317309
12.19,0,0,12.19,0.306507,4.86,0.309493
12.2,0,0,12.2,0.298654,4.86,0.301647
12.21,0,0,12.21,0.290768,4.86,0.29377
12.22,0,0,12.22,0.282851,4.86,0.285864
12.23,0,0,12.23,0.274906,4.86,0.27793
12.24,0,0,12.24,0.266931,4.86,0.269967
12.25,0,0,12.25,0.258927,4.86,0.261978
12.26,0,0,12.26,0.250895,4.86,0.253962
12.27,0,0,12.27,0.242837,4.86,0.245921
12.28,0,0,12.28,0.234752,4.86,0.237856
12.29,0,0,12.29,0.226642,4.86,0.229767
12.3,0,0,12.3,0.218511,4.86,0.221654
12.31,0,0,12.31,0.210352,4.86,0.21352
12.32,0,0,12.32,0.202173,4.86,0.205364
12.33,0,0,12.33,0.193974,4.86,0.197188
12.34,0,0,12.34,0.185752,4.86,0.188992
12.35,0,0,12.35,0.177509,4.86,0.180777
12.36,0,0,12.36,0.169248,4.86,0.172543
12.37,0,0,12.37,0.16097,4.86,0.164293
12.38,0,0,12.38,0.152671,4.86,0.156026
12.39,0,0,12.39,0.144358,4.86,0.147744
12.4,0,0,12.4,0.136029,4.86,0.139447
12.41,0,0,12.41,0.127685,4.86,0.131136
12.42,0,0,12.42,0.119329,4.86,0.122812
12.43,0,0,12.43,0.110956,4.86,0.114475
12.44,0,0,12.44,0.102575,4.86,0.106127
12.45,0,0,12.45,0.09418,4.86,0.0977688
12.46,0,0,12.46,0.0857751,4.86,0.0894005
12.47,0,0,12.47,0.0773613,4.86,0.0810233
12.48,0,0,12.48,0.06894,4.86,0.072638
12.49,0,0,12.49,0.0605082,4.86,0.0642454
12.5,0,0,12.5,0.05207,4.86,0.0558463
12.51,0,0,12.51,0.0436289,4.86,0.0474417
12.52,0,0,12.52,0.0351795,4.86,0.0390324
12.53,0,0,12.53,0.0267269,4.86,0.0306191
12.54,0,0,12.54,0.0182705,4.86,0.0222028
12.55,0,0,12.55,0.009812,4.86,0.0137843
12.56,0,0,12.56,0.00135004,4.86,0.00536434
12.57,0,0,12.57,-0.00711081,4.86,-0.00305612
12.58,0,0,12.58,-0.0155714,4.86,-0.0114763
12.59,0,0,12.59,-0.024031,4.86,-0.0198953
12.6,0,0,12.6,-0.0324894,4.86,-0.0283123
12.61,0,0,12.61,-0.040944,4.86,-0.0367265
12.62,0,0,12.62,-0.0493968,4.86,-0.045137
12.63,0,0,12.63,-0.0578443,4.86,-0.053543
12.64,0,0,12.64,-0.0662879,4.86,-0.0619436
12.65,0,0,12.65,-0.0747207,4.86,-0.070338
12.66,0,0,12.66,-0.0831526,4.86,-0.0787255
12.67,0,0,12.67,-0.0915739,4.86,-0.087105
12.68,0,0,12.68,-0.0999862,4.86,-0.0954758
12.69,0,0,12.69,-0.108389,4.86,-0.103837
12.7,0,0,12.7,-0.116781,4.86,-0.112188
12.71,0,0,12.71,-0.125162,4.86,-0.120528
12.72,0,0,12.72,-0.133534,4.86,-0.128855
12.73,0,0,12.73,-0.141888,4.86,-0.13717
12.74,0,0,12.74,-0.150231,4.86,-0.145471
12.75,0,0,12.75,-0.15856,4.86,-0.153758
12.76,0,0,12.76,-0.166872,4.86,-0.162029
12.77,0,0,12.77,-0.175169,4.86,-0.170284
12.78,0,0,12.78,-0.183448,4.86,-0.178521
12.79,0,0,12.79,-0.191711,4.86,-0.186741
12.8,0,0,12.8,-0.199954,4.86,-0.194943
12.81,0,0,12.81,-0.208179,4.86,-0.203125
12.82,0,0,12.82,-0.216383,4.86,-0.211286
12.83,0,0,12.83,-0.224566,4.86,-0.219427
12.84,0,0,12.84,-0.232727,4.86,-0.227545
12.85,0,0,12.85,-0.240865,4.86,-0.235641
12.86,0,0,12.86,-0.24898,4.86,-0.243713
12.87,0,0,12.87,-0.257072,4.86,-0.251761
12.88,0,0,12.88,-0.265139,4.86,-0.259783
12.89,0,0,12.89,-0.273178,4.86,-0.26778
12.9,0,0,12.9,-0.281191,4.86,-0.27575
12.91,0,0,12.91,-0.289178,4.86,-0.283692
12.92,0,0,12.92,-0.297136,4.86,-0.291606
12.93,0,0,12.93,-0.305067,4.86,-0.299491
12.94,0,0,12.94,-0.312965,4.86,-0.307345
12.95,0,0,12.95,-0.320836,4.86,-0.31517
12.96,0,0,12.96,-0.328677,4.86,-0.322962
12.97,0,0,12.97,-0.336485,4.86,-0.330722
12.98,0,0,12.98,-0.344259,4.86,-0.338449
12.99,0,0,12.99,-0.352001,4.86,-0.346143
13,0,0,13,-0.359708,4.86,-0.353802
13.01,0,0,13.01,-0.367381,4.86,-0.361425
13.02,0,0,13.02,-0.375021,4.86,-0.369012
13.03,0,0,13.03,-0.38262,4.86,-0.376562
13.04,0,0,13.04,-0.390184,4.86,-0.384075
13.05,0,0,13.05,-0.397713,4.86,-0.391549
13.06,0,0,13.06,-0.405201,4.86,-0.398984
13.07,0,0,13.07,-0.412652,4.86,-0.406379
13.08,0,0,13.08,-0.420061,4.86,-0.413734
13.09,0,0,13.09,-0.427431,4.86,-0.421047
13.1,0,0,13.1,-0.434758,4.86,-0.428318
13.11,0,0,13.11,-0.442045,4.86,-0.435546
13.12,0,0,13.12,-0.449289,4.86,-0.442731
13.13,0,0,13.13,-0.456489,4.86,-0.449872
13.14,0,0,13.14,-0.463645,4.86,-0.456967
13.15,0,0,13.15,-0.470756,4.86,-0.464017
13.16,0,0,13.16,-0.477822,4.86,-0.47102
13.17,0,0,13.17,-0.484843,4.86,-0.477976
13.18,0,0,13.18,-0.491816,4.86,-0.484885
13.19,0,0,13.19,-0.49874,4.86,-0.491745
13.2,0,0,13.2,-0.505619,4.86,-0.498555
13.21,0,0,13.21,-0.512446,4.86,-0.505316
13.22,0,0,13.22,-0.519225,4.86,-0.512027
13.23,0,0,13.23,-0.525952,4.86,-0.518686
13.24,0,0,13.24,-0.532629,4.86,-0.525293
13.25,0,0,13.25,-0.539255,4.86,-0.531848
13.26,0,0,13.26,-0.545828,4.86,-0.538349
13.27,0,0,13.27,-0.552348,4.86,-0.544797
13.28,0,0,13.28,-0.558813,4.86,-0.55119
13.29,0,0,13.29,-0.565224,4.86,-0.557529
13.3,0,0,13.3,-0.571579,4.86,-0.563811
13.31,0,0,13.31,-0.577882,4.86,-0.570037
13.32,0,0,13.32,-0.584125,4.86,-0.576206
13.33,0,0,13.33,-0.59031,4.86,-0.582317
13.34,0,0,13.34,-0.596437,4.86,-0.588371
13.35,0,0,13.35,-0.602508,4.86,-0.594365
13.36,0,0,13.36,-0.608518,4.86,-0.6003
13.37,0,0,13.37,-0.614468,4.86,-0.606175
13.38,0,0,13.38,-0.620355,4.86,-0.611989
13.39,0,0,13.39,-0.626183,4.86,-0.617742
13.4,0,0,13.4,-0.631949,4.86,-0.623433
13.41,0,0,13.41,-0.637651,4.86,-0.629062
13.42,0,0,13.42,-0.643291,4.86,-0.634628
13.43,0,0,13.43,-0.648866,4.86,-0.640131
13.44,0,0,13.44,-0.654375,4.86,-0.645569
13.45,0,0,13.45,-0.65982,4.86,-0.650943
13.46,0,0,13.46,-0.665196,4.86,-0.656252
13.47,0,0,13.47,-0.670509,4.86,-0.661496
13.48,0,0,13.48,-0.675751,4.86,-0.666673
13.49,0,0,13.49,-0.680927,4.86,-0.671783
13.5,0,0,13.5,-0.686035,4.86,-0.676826
13.51,0,0,13.51,-0.69107,4.86,-0.681802
13.52,0,0,13.52,-0.696039,4.86,-0.686709
13.53,0,0,13.53,-0.700933,4.86,-0.691548
13.54,0,0,13.54,-0.705758,4.86,-0.696318
13.55,0,0,13.55,-0.710509,4.86,-0.701018
13.56,0,0,13.56,-0.715187,4.86,-0.705648
13.57,0,0,13.57,-0.719793,4.86,-0.710207
13.58,0,0,13.58,-0.724327,4.86,-0.714695
13.59,0,0,13.59,-0.728783,4.86,-0.719112
13.6,0,0,13.6,-0.733165,4.86,-0.723457
13.61,0,0,13.61,-0.737469,4.86,-0.727729
13.62,0,0,13.62,-0.741701,4.86,-0.731929
13.63,0,0,13.63,-0.745852,4.86,-0.736056
13.64,0,0,13.64,-0.749927,4.86,-0.740109
13.65,0,0,13.65,-0.753921,4.86,-0.744088
13.66,0,0,13.66,-0.75784,4.86,-0.747992
13.67,0,0,13.67,-0.761676,4.86,-0.751822
13.68,0,0,13.68,-0.765433,4.86,-0.755577
13.69,0,0,13.69,-0.769109,4.86,-0.759256
13.7,0,0,13.7,-0.772706,4.86,-0.762859
13.71,0,0,13.71,-0.77622,4.86,-0.766386
13.72,0,0,13.72,-0.779649,4.86,-0.769836
13.73,0,0,13.73,-0.782999,4.86,-0.773209
13.74,0,0,13.74,-0.786266,4.86,-0.776505
13.75,0,0,13.75,-0.789446,4.86,-0.779723
13.76,0,0,13.76,-0.792542,4.86,-0.782863
13.77,0,0,13.77,-0.795554,4.86,-0.785926
13.78,0,0,13.78,-0.798481,4.86,-0.788909
13.79,0,0,13.79,-0.801322,4.86,-0.791813
13.8,0,0,13.8,-0.804078,4.86,-0.794639
13.81,0,0,13.81,-0.806746,4.86,-0.797385
13.82,0,0,13.82,-0.809327,4.86,-0.800051
13.83,0,0,13.83,-0.811818,4.86,-0.802637
13.84,0,0,13.84,-0.814224,4.86,-0.805143
13.85,0,0,13.85,-0.816542,4.86,-0.807568
13.86,0,0,13.86,-0.818769,4.86,-0.809912
13.87,0,0,13.87,-0.820909,4.86,-0.812176
13.88,0,0,13.88,-0.822957,4.86,-0.814358
13.89,0,0,13.89,-0.824917,4.86,-0.816459
13.9,0,0,13.9,-0.826787,4.86,-0.818479
13.91,0,0,13.91,-0.828565,4.86,-0.820416
13.92,0,0,13.92,-0.830252,4.86,-0.822271
13.93,0,0,13.93,-0.831848,4.86,-0.824045
13.94,0,0,13.94,-0.833352,4.86,-0.825735
13.95,0,0,13.95,-0.834766,4.86,-0.827344
13.96,0,0,13.96,-0.836088,4.86,-0.828869
13.97,0,0,13.97,-0.837316,4.86,-0.830312
13.98,0,0,13.98,-0.838452,4.86,-0.831671
13.99,0,0,13.99,-0.839496,4.86,-0.832948
14,0,0,14,-0.840445,4.86,-0.834141
14.01,0,0,14.01,-0.841303,4.86,-0.83525
14.02,0,0,14.02,-0.842069,4.86,-0.836276
14.03,0,0,14.03,-0.842738,4.86,-0.837219
14.04,0,0,14.04,-0.843314,4.86,-0.838078
14.05,0,0,14.05,-0.843796,4.86,-0.838853
14.06,0,0,14.06,-0.844188,4.86,-0.839544
14.07,0,0,14.07,-0.844483,4.86,-0.840151
14.08,0,0,14.08,-0.844683,4.86,-0.840674
14.09,0,0,14.09,-0.84479,4.86,-0.841113
14.1,0,0,14.1,-0.844803,4.86,-0.841468
14.11,0,0,14.11,-0.844722,4.86,-0.841739
14.12,0,0,14.12,-0.844545,4.86,-0.841926
14.13,0,0,14.13,-0.844274,4.86,-0.842028
14.14,0,0,14.14,-0.843909,4.86,-0.842046
14.15,0,0,14.15,-0.843452,4.86,-0.84198
14.16,0,0,14.16,-0.842897,4.86,-0.84183
14.17,0,0,14.17,-0.842249,4.86,-0.841596
14.18,0,0,14.18,-0.841507,4.86,-0.841277
14.19,0,0,14.19,-0.840672,4.86,-0.840875
14.2,0,0,14.2,-0.839741,4.86,-0.840388
14.21,0,0,14.21,-0.838717,4.86,-0.839817
14.22,0,0,14.22,-0.837599,4.86,-0.839163
14.23,0,0,14.23,-0.836387,4.86,-0.838424
14.24,0,0,14.24,-0.835081,4.86,-0.837601
14.25,0,0,14.25,-0.833682,4.86,-0.836695
14.26,0,0,14.26,-0.832189,4.86,-0.835705
14.27,0,0,14.27,-0.830604,4.86,-0.834632
14.28,0,0,14.28,-0.828923,4.86,-0.833475
14.29,0,0,14.29,-0.827154,4.86,-0.832235
14.3,0,0,14.3,-0.82529,4.86,-0.830911
14.31,0,0,14.31,-0.823334,4.86,-0.829504
14.32,0,0,14.32,-0.821287,4.86,-0.828015
14.33,0,0,14.33,-0.819147,4.86,-0.826443
14.34,0,0,14.34,-0.816916,4.86,-0.824787
14.35,0,0,14.35,-0.814595,4.86,-0.82305
14.36,0,0,14.36,-0.812183,4.86,-0.82123
14.37,0,0,14.37,-0.809678,4.86,-0.819328
14.38,0,0,14.38,-0.807084,4.86,-0.817345
14.39,0,0,14.39,-0.804403,4.86,-0.815279
14.4,0,0,14.4,-0.80163,4.86,-0.813132
14.41,0,0,14.41,-0.79877,4.86,-0.810903
14.42,0,0,14.42,-0.795818,4.86,-0.808594
14.43,0,0,14.43,-0.792778,4.86,-0.806204
14.44,0,0,14.44,-0.789654,4.86,-0.803733
14.45,0,0,14.45,-0.786438,4.86,-0.801181
14.46,0,0,14.46,-0.783137,4.86,-0.79855
14.47,0,0,14.47,-0.77975,4.86,-0.795838
14.48,0,0,14.48,-0.776277,4.86,-0.793048
14.49,0,0,14.49,-0.772717,4.86,-0.790177
14.5,0,0,14.5,-0.769072,4.86,-0.787228
14.51,0,0,14.51,-0.765343,4.86,-0.7842
14.52,0,0,14.52,-0.761529,4.86,-0.781094
14.53,0,0,14.53,-0.757633,4.86,-0.777909
14.54,0,0,14.54,-0.753652,4.86,-0.774647
14.55,0,0,14.55,-0.74959,4.86,-0.771307
14.56,0,0,14.56,-0.745447,4.86,-0.76789
14.57,0,0,14.57,-0.74122,4.86,-0.764397
14.58,0,0,14.58,-0.736913,4.86,-0.760827
14.59,0,0,14.59,-0.732525,4.86,-0.757181
14.6,0,0,14.6,-0.728058,4.86,-0.753459
14.61,0,0,14.61,-0.723512,4.86,-0.749661
14.62,0,0,14.62,-0.718887,4.86,-0.745789
14.63,0,0,14.63,-0.714185,4.86,-0.741842
14.64,0,0,14.64,-0.709405,4.86,-0.737821
14.65,0,0,14.65,-0.704548,4.86,-0.733727
14.66,0,0,14.66,-0.699615,4.86,-0.729559
14.67,0,0,14.67,-0.694606,4.86,-0.725318
14.68,0,0,14.68,-0.689522,4.86,-0.721004
14.69,0,0,14.69,-0.684367,4.86,-0.716618
14.7,0,0,14.7,-0.679138,4.86,-0.712161
14.71,0,0,14.71,-0.673833,4.86,-0.707632
14.72,0,0,14.72,-0.668457,4.86,-0.703033
14.73,0,0,14.73,-0.663011,4.86,-0.698363
14.74,0,0,14.74,-0.657492,4.86,-0.693624
14.75,0,0,14.75,-0.651908,4.86,-0.688815
14.76,0,0,14.76,-0.646249,4.86,-0.683937
14.77,0,0,14.77,-0.640524,4.86,-0.678991
14.78,0,0,14.78,-0.634731,4.86,-0.673977
14.79,0,0,14.79,-0.628871,4.86,-0.668896
14.8,0,0,14.8,-0.622943,4.86,-0.663747
14.81,0,0,14.81,-0.616951,4.86,-0.658533
14.82,0,0,14.82,-0.610895,4.86,-0.653252
14.83,0,0,14.83,-0.604774,4.86,-0.647906
14.84,0,0,14.84,-0.598588,4.86,-0.642496
14.85,0,0,14.85,-0.592342,4.86,-0.637021
14.86,0,0,14.86,-0.586032,4.86,-0.631482
14.87,0,0,14.87,-0.57966,4.86,-0.62588
14.88,0,0,14.88,-0.57323,4.86,-0.620216
14.89,0,0,14.89,-0.566741,4.86,-0.61449
14.9,0,0,14.9,-0.560193,4.86,-0.608702
14.91,0,0,14.91,-0.553586,4.86,-0.602853
14.92,0,0,14.92,-0.546923,4.86,-0.596944
14.93,0,0,14.93,-0.540201,4.86,-0.590976
14.94,0,0,14.94,-0.533428,4.86,-0.584948
14.95,0,0,14.95,-0.526596,4.86,-0.578862
14.96,0,0,14.96,-0.519711,4.86,-0.572718
14.97,0,0,14.97,-0.512771,4.86,-0.566516
14.98,0,0,14.98,-0.505783,4.86,-0.560258
14.99,0,0,14.99,-0.498743,4.86,-0.553944
15,0,0,15,-0.491648,4.86,-0.547575
15.01,0,0,15.01,-0.484507,4.86,-0.54115
15.02,0,0,15.02,-0.477316,4.86,-0.534672
15.03,0,0,15.03,-0.470078,4.86,-0.52814
15.04,0,0,15.04,-0.462789,4.86,-0.521556
15.05,0,0,15.05,-0.455456,4.86,-0.514919
15.06,0,0,15.06,-0.448078,4.86,-0.508231
15.07,0,0,15.07,-0.440655,4.86,-0.501492
15.08,0,0,15.08,-0.433185,4.86,-0.494702
15.09,0,0,15.09,-0.425674,4.86,-0.487864
15.1,0,0,15.1,-0.418122,4.86,-0.480976
15.11,0,0,15.11,-0.410528,4.86,-0.474041
15.12,0,0,15.12,-0.402891,4.86,-0.467058
15.13,0,0,15.13,-0.395217,4.86,-0.460028
15.14,0,0,15.14,-0.387502,4.86,-0.452952
15.15,0,0,15.15,-0.379751,4.86,-0.445831
15.16,0,0,15.16,-0.371962,4.86,-0.438666
15.17,0,0,15.17,-0.364135,4.86,-0.431456
15.18,0,0,15.18,-0.356274,4.86,-0.424204
15.19,0,0,15.19,-0.34838,4.86,-0.416909
15.2,0,0,15.2,-0.340451,4.86,-0.409572
15.21,0,0,15.21,-0.332487,4.86,-0.402194
15.22,0,0,15.22,-0.324494,4.86,-0.394776
15.23,0,0,15.23,-0.316469,4.86,-0.387319
15.24,0,0,15.24,-0.308413,4.86,-0.379823
15.25,0,0,15.25,-0.300329,4.86,-0.372289
15.26,0,0,15.26,-0.292215,4.86,-0.364718
15.27,0,0,15.27,-0.284075,4.86,-0.35711
15.28,0,0,15.28,-0.275909,4.86,-0.349466
15.29,0,0,15.29,-0.267714,4.86,-0.341788
15.3,0,0,15.3,-0.259496,4.86,-0.334075
15.31,0,0,15.31,-0.251254,4.86,-0.326329
15.32,0,0,15.32,-0.242987,4.86,-0.318551
15.33,0,0,15.33,-0.234701,4.86,-0.31074
15.34,0,0,15.34,-0.22639,4.86,-0.302899
