Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.42,0,0,15.42,0.0985272,5.72,0.0885161
15.43,0,0,15.43,0.0961927,5.72,0.0855233
15.44,0,0,15.44,0.0938558,5.72,0.082522
15.45,0,0,15.45,0.0915195,5.72,0.0795124
15.46,0,0,15.46,0.0891781,5.72,0.0764948
15.47,0,0,15.47,0.0868368,5.72,0.0734696
15.48,0,0,15.48,0.0844925,5.72,0.070437
15.49,0,0,15.49,0.0821486,5.72,0.0673974
15.5,0,0,15.5,0.0798015,5.72,0.0643511
15.51,0,0,15.51,0.0774517,5.72,0.0612983
15.52,0,0,15.52,0.0751043,5.72,0.0582394
15.53,0,0,15.53,0.0727528,5.72,0.0551747
15.54,0,0,15.54,0.0704016,5.72,0.0521044
15.55,0,0,15.55,0.0680494,5.72,0.049029
15.56,0,0,15.56,0.0656957,5.72,0.0459486
15.57,0,0,15.57,0.0633404,5.72,0.0428636
15.58,0,0,15.58,0.0609855,5.72,0.0397744
15.59,0,0,15.59,0.0586299,5.72,0.0366812
15.6,0,0,15.6,0.0562747,5.72,0.0335843
15.61,0,0,15.61,0.0539164,5.72,0.030484
15.62,0,0,15.62,0.05156,5.72,0.0273807
15.63,0,0,15.63,0.0492011,5.72,0.0242747
15.64,0,0,15.64,0.0468434,5.72,0.0211663
15.65,0,0,15.65,0.0444857,5.72,0.0180557
15.66,0,0,15.66,0.042128,5.72,0.0149433
15.67,0,0,15.67,0.039769,5.72,0.0118294
15.68,0,0,15.68,0.0374137,5.72,0.00871436
15.69,0,0,15.69,0.0350574,5.72,0.00559843
15.7,0,0,15.7,0.0326994,5.72,0.00248194
15.71,0,0,15.71,0.0303453,5.72,-0.000634801
15.72,0,0,15.72,0.0279887,5.72,-0.00375148
15.73,0,0,15.73,0.0256343,5.72,-0.00686778
15.74,0,0,15.74,0.0232819,5.72,-0.00998339
15.75,0,0,15.75,0.0209309,5.72,-0.013098
15.76,0,0,15.76,0.0185815,5.72,-0.0162113
15.77,0,0,15.77,0.0162303,5.72,-0.019323
15.78,0,0,15.78,0.0138825,5.72,-0.0224327
15.79,0,0,15.79,0.011536,5.72,-0.0255403
15.8,0,0,15.8,0.00919343,5.72,-0.0286452
15.81,0,0,15.81,0.00685193,5.72,-0.0317473
15.82,0,0,15.82,0.00451179,5.72,-0.0348462
15.83,0,0,15.83,0.00217286,5.72,-0.0379416
15.84,0,0,15.84,-0.000161813,5.72,-0.0410333
15.85,0,0,15.85,-0.00249539,5.72,-0.0441208
15.86,0,0,15.86,-0.0048234,5.72,-0.0472039
15.87,0,0,15.87,-0.00715083,5.72,-0.0502823
15.88,0,0,15.88,-0.00947566,5.72,-0.0533557
15.89,0,0,15.89,-0.0117955,5.72,-0.0564237
15.9,0,0,15.9,-0.0141142,5.72,-0.0594861
15.91,0,0,15.91,-0.0164279,5.72,-0.0625426
15.92,0,0,15.92,-0.018738,5.72,-0.0655928
15.93,0,0,15.93,-0.0210445,5.72,-0.0686364
15.94,0,0,15.94,-0.0233461,5.72,-0.0716732
15.95,0,0,15.95,-0.0256443,5.72,-0.0747028
15.96,0,0,15.96,-0.0279397,5.72,-0.0777249
15.97,0,0,15.97,-0.0302291,5.72,-0.0807393
15.98,0,0,15.98,-0.0325132,5.72,-0.0837456
15.99,0,0,15.99,-0.034794,5.72,-0.0867435
16,0,0,16,-0.0370693,5.72,-0.0897327
16.01,0,0,16.01,-0.039339,5.72,-0.092713
16.02,0,0,16.02,-0.0416026,5.72,-0.095684
16.03,0,0,16.03,-0.0438631,5.72,-0.0986454
16.04,0,0,16.04,-0.0461171,5.72,-0.101597
16.05,0,0,16.05,-0.048363,5.72,-0.104538
16.06,0,0,16.06,-0.0506073,5.72,-0.107469
16.07,0,0,16.07,-0.0528422,5.72,-0.11039
16.08,0,0,16.08,-0.0550724,5.72,-0.113299
16.09,0,0,16.09,-0.0572951,5.72,-0.116196
16.1,0,0,16.1,-0.0595125,5.72,-0.119083
16.11,0,0,16.11,-0.0617238,5.72,-0.121957
16.12,0,0,16.12,-0.0639262,5.72,-0.124819
16.13,0,0,16.13,-0.0661199,5.72,-0.127669
16.14,0,0,16.14,-0.0683109,5.72,-0.130506
16.15,0,0,16.15,-0.0704919,5.72,-0.133329
16.16,0,0,16.16,-0.0726651,5.72,-0.13614
16.17,0,0,16.17,-0.0748333,5.72,-0.138937
16.18,0,0,16.18,-0.0769909,5.72,-0.14172
16.19,0,0,16.19,-0.0791416,5.72,-0.144489
16.2,0,0,16.2,-0.0812853,5.72,-0.147243
16.21,0,0,16.21,-0.0834189,5.72,-0.149982
16.22,0,0,16.22,-0.0855449,5.72,-0.152707
16.23,0,0,16.23,-0.0876608,5.72,-0.155416
16.24,0,0,16.24,-0.0897732,5.72,-0.15811
16.25,0,0,16.25,-0.0918722,5.72,-0.160788
16.26,0,0,16.26,-0.0939634,5.72,-0.16345
16.27,0,0,16.27,-0.0960459,5.72,-0.166096
16.28,0,0,16.28,-0.0981191,5.72,-0.168725
16.29,0,0,16.29,-0.100185,5.72,-0.171337
16.3,0,0,16.3,-0.10224,5.72,-0.173932
16.31,0,0,16.31,-0.104283,5.72,-0.176509
16.32,0,0,16.32,-0.106321,5.72,-0.179069
16.33,0,0,16.33,-0.108345,5.72,-0.181611
16.34,0,0,16.34,-0.110364,5.72,-0.184135
16.35,0,0,16.35,-0.112368,5.72,-0.186641
16.36,0,0,16.36,-0.114364,5.72,-0.189127
16.37,0,0,16.37,-0.116351,5.72,-0.191595
16.38,0,0,16.38,-0.118326,5.72,-0.194044
16.39,0,0,16.39,-0.120293,5.72,-0.196473
16.4,0,0,16.4,-0.122247,5.72,-0.198883
16.41,0,0,16.41,-0.124191,5.72,-0.201273
16.42,0,0,16.42,-0.126124,5.72,-0.203642
16.43,0,0,16.43,-0.128048,5.72,-0.205992
16.44,0,0,16.44,-0.12996,5.72,-0.20832
16.45,0,0,16.45,-0.131863,5.72,-0.210628
16.46,0,0,16.46,-0.133751,5.72,-0.212915
16.47,0,0,16.47,-0.135629,5.72,-0.21518
16.48,0,0,16.48,-0.137499,5.72,-0.217424
16.49,0,0,16.49,-0.139355,5.72,-0.219647
16.5,0,0,16.5,-0.1412,5.72,-0.221847
16.51,0,0,16.51,-0.143034,5.72,-0.224025
16.52,0,0,16.52,-0.144856,5.72,-0.226181
16.53,0,0,16.53,-0.146663,5.72,-0.228314
16.54,0,0,16.54,-0.148464,5.72,-0.230424
16.55,0,0,16.55,-0.150248,5.72,-0.232511
16.56,0,0,16.56,-0.152024,5.72,-0.234575
16.57,0,0,16.57,-0.153786,5.72,-0.236615
16.58,0,0,16.58,-0.155536,5.72,-0.238632
16.59,0,0,16.59,-0.157273,5.72,-0.240625
16.6,0,0,16.6,-0.158997,5.72,-0.242594
16.61,0,0,16.61,-0.16071,5.72,-0.244539
16.62,0,0,16.62,-0.16241,5.72,-0.246459
16.63,0,0,16.63,-0.164097,5.72,-0.248354
16.64,0,0,16.64,-0.165771,5.72,-0.250225
16.65,0,0,16.65,-0.167432,5.72,-0.252071
16.66,0,0,16.66,-0.169081,5.72,-0.253891
16.67,0,0,16.67,-0.170716,5.72,-0.255686
16.68,0,0,16.68,-0.172336,5.72,-0.257456
16.69,0,0,16.69,-0.173947,5.72,-0.2592
16.7,0,0,16.7,-0.175543,5.72,-0.260917
16.71,0,0,16.71,-0.17712,5.72,-0.262609
16.72,0,0,16.72,-0.17869,5.72,-0.264275
16.73,0,0,16.73,-0.180243,5.72,-0.265914
16.74,0,0,16.74,-0.181785,5.72,-0.267526
16.75,0,0,16.75,-0.183309,5.72,-0.269112
16.76,0,0,16.76,-0.18482,5.72,-0.270671
16.77,0,0,16.77,-0.186316,5.72,-0.272203
16.78,0,0,16.78,-0.187797,5.72,-0.273707
16.79,0,0,16.79,-0.189265,5.72,-0.275184
16.8,0,0,16.8,-0.190717,5.72,-0.276634
16.81,0,0,16.81,-0.192155,5.72,-0.278056
16.82,0,0,16.82,-0.193578,5.72,-0.27945
16.83,0,0,16.83,-0.194984,5.72,-0.280816
16.84,0,0,16.84,-0.196377,5.72,-0.282154
16.85,0,0,16.85,-0.197752,5.72,-0.283464
16.86,0,0,16.86,-0.199113,5.72,-0.284746
16.87,0,0,16.87,-0.200456,5.72,-0.285999
16.88,0,0,16.88,-0.201784,5.72,-0.287223
16.89,0,0,16.89,-0.203096,5.72,-0.288419
16.9,0,0,16.9,-0.204391,5.72,-0.289586
16.91,0,0,16.91,-0.205669,5.72,-0.290724
16.92,0,0,16.92,-0.20693,5.72,-0.291833
16.93,0,0,16.93,-0.208174,5.72,-0.292913
16.94,0,0,16.94,-0.209401,5.72,-0.293963
16.95,0,0,16.95,-0.21061,5.72,-0.294984
16.96,0,0,16.96,-0.2118,5.72,-0.295976
16.97,0,0,16.97,-0.212975,5.72,-0.296938
16.98,0,0,16.98,-0.214132,5.72,-0.29787
16.99,0,0,16.99,-0.215269,5.72,-0.298772
17,0,0,17,-0.216386,5.72,-0.299645
17.01,0,0,17.01,-0.217485,5.72,-0.300488
17.02,0,0,17.02,-0.218567,5.72,-0.3013
17.03,0,0,17.03,-0.219629,5.72,-0.302083
17.04,0,0,17.04,-0.220671,5.72,-0.302835
17.05,0,0,17.05,-0.221693,5.72,-0.303557
17.06,0,0,17.06,-0.222696,5.72,-0.304248
17.07,0,0,17.07,-0.223678,5.72,-0.30491
17.08,0,0,17.08,-0.22464,5.72,-0.30554
17.09,0,0,17.09,-0.225581,5.72,-0.30614
17.1,0,0,17.1,-0.226502,5.72,-0.30671
17.11,0,0,17.11,-0.2274,5.72,-0.307249
17.12,0,0,17.12,-0.228278,5.72,-0.307757
17.13,0,0,17.13,-0.229133,5.72,-0.308234
17.14,0,0,17.14,-0.229967,5.72,-0.308681
17.15,0,0,17.15,-0.230779,5.72,-0.309096
17.16,0,0,17.16,-0.231568,5.72,-0.309481
17.17,0,0,17.17,-0.232335,5.72,-0.309835
17.18,0,0,17.18,-0.233081,5.72,-0.310158
17.19,0,0,17.19,-0.233799,5.72,-0.31045
17.2,0,0,17.2,-0.234497,5.72,-0.31071
17.21,0,0,17.21,-0.23517,5.72,-0.31094
17.22,0,0,17.22,-0.23582,5.72,-0.311139
17.23,0,0,17.23,-0.236446,5.72,-0.311306
17.24,0,0,17.24,-0.237044,5.72,-0.311442
17.25,0,0,17.25,-0.237619,5.72,-0.311548
17.26,0,0,17.26,-0.23817,5.72,-0.311622
17.27,0,0,17.27,-0.238694,5.72,-0.311665
17.28,0,0,17.28,-0.239196,5.72,-0.311676
17.29,0,0,17.29,-0.23967,5.72,-0.311657
17.3,0,0,17.3,-0.240116,5.72,-0.311606
17.31,0,0,17.31,-0.240536,5.72,-0.311524
17.32,0,0,17.32,-0.24093,5.72,-0.311412
17.33,0,0,17.33,-0.241299,5.72,-0.311267
17.34,0,0,17.34,-0.241639,5.72,-0.311092
17.35,0,0,17.35,-0.241951,5.72,-0.310886
17.36,0,0,17.36,-0.242237,5.72,-0.310649
17.37,0,0,17.37,-0.242493,5.72,-0.31038
17.38,0,0,17.38,-0.242723,5.72,-0.310081
17.39,0,0,17.39,-0.242924,5.72,-0.30975
17.4,0,0,17.4,-0.243093,5.72,-0.309389
17.41,0,0,17.41,-0.243236,5.72,-0.308996
17.42,0,0,17.42,-0.243349,5.72,-0.308573
17.43,0,0,17.43,-0.243432,5.72,-0.308119
17.44,0,0,17.44,-0.243484,5.72,-0.307634
17.45,0,0,17.45,-0.243509,5.72,-0.307118
17.46,0,0,17.46,-0.243503,5.72,-0.306572
17.47,0,0,17.47,-0.243465,5.72,-0.305994
17.48,0,0,17.48,-0.243396,5.72,-0.305387
17.49,0,0,17.49,-0.243297,5.72,-0.304748
17.5,0,0,17.5,-0.243166,5.72,-0.30408
17.51,0,0,17.51,-0.243006,5.72,-0.303381
17.52,0,0,17.52,-0.24281,5.72,-0.302651
17.53,0,0,17.53,-0.242586,5.72,-0.301891
17.54,0,0,17.54,-0.242331,5.72,-0.301101
17.55,0,0,17.55,-0.242039,5.72,-0.300281
17.56,0,0,17.56,-0.241717,5.72,-0.299431
17.57,0,0,17.57,-0.241362,5.72,-0.298551
17.58,0,0,17.58,-0.240974,5.72,-0.297642
17.59,0,0,17.59,-0.240553,5.72,-0.296702
17.6,0,0,17.6,-0.240101,5.72,-0.295733
17.61,0,0,17.61,-0.23961,5.72,-0.294734
17.62,0,0,17.62,-0.23909,5.72,-0.293705
17.63,0,0,17.63,-0.238535,5.72,-0.292648
17.64,0,0,17.64,-0.237948,5.72,-0.291561
17.65,0,0,17.65,-0.237323,5.72,-0.290445
17.66,0,0,17.66,-0.236664,5.72,-0.289299
17.67,0,0,17.67,-0.235974,5.72,-0.288125
17.68,0,0,17.68,-0.235245,5.72,-0.286922
17.69,0,0,17.69,-0.234485,5.72,-0.285691
17.7,0,0,17.7,-0.233689,5.72,-0.284431
17.71,0,0,17.71,-0.232859,5.72,-0.283142
17.72,0,0,17.72,-0.231994,5.72,-0.281825
17.73,0,0,17.73,-0.231094,5.72,-0.28048
17.74,0,0,17.74,-0.230157,5.72,-0.279107
17.75,0,0,17.75,-0.229187,5.72,-0.277706
17.76,0,0,17.76,-0.228179,5.72,-0.276277
17.77,0,0,17.77,-0.227138,5.72,-0.27482
17.78,0,0,17.78,-0.22606,5.72,-0.273336
17.79,0,0,17.79,-0.224947,5.72,-0.271825
17.8,0,0,17.8,-0.2238,5.72,-0.270287
17.81,0,0,17.81,-0.222615,5.72,-0.268721
17.82,0,0,17.82,-0.221395,5.72,-0.267129
17.83,0,0,17.83,-0.220142,5.72,-0.26551
17.84,0,0,17.84,-0.218852,5.72,-0.263864
17.85,0,0,17.85,-0.217524,5.72,-0.262192
17.86,0,0,17.86,-0.216161,5.72,-0.260494
17.87,0,0,17.87,-0.214765,5.72,-0.258769
17.88,0,0,17.88,-0.213333,5.72,-0.257019
17.89,0,0,17.89,-0.211863,5.72,-0.255243
17.9,0,0,17.9,-0.210359,5.72,-0.253442
17.91,0,0,17.91,-0.20882,5.72,-0.251615
17.92,0,0,17.92,-0.207246,5.72,-0.249763
17.93,0,0,17.93,-0.205635,5.72,-0.247886
17.94,0,0,17.94,-0.203991,5.72,-0.245985
17.95,0,0,17.95,-0.202312,5.72,-0.244059
17.96,0,0,17.96,-0.200596,5.72,-0.242108
17.97,0,0,17.97,-0.198846,5.72,-0.240133
17.98,0,0,17.98,-0.197062,5.72,-0.238134
17.99,0,0,17.99,-0.195244,5.72,-0.236111
18,0,0,18,-0.193391,5.72,-0.234065
18.01,0,0,18.01,-0.191504,5.72,-0.231995
18.02,0,0,18.02,-0.189582,5.72,-0.229902
18.03,0,0,18.03,-0.187626,5.72,-0.227787
18.04,0,0,18.04,-0.185638,5.72,-0.225648
18.05,0,0,18.05,-0.183617,5.72,-0.223487
18.06,0,0,18.06,-0.181561,5.72,-0.221303
18.07,0,0,18.07,-0.179472,5.72,-0.219097
18.08,0,0,18.08,-0.177351,5.72,-0.21687
18.09,0,0,18.09,-0.175199,5.72,-0.21462
18.1,0,0,18.1,-0.173012,5.72,-0.21235
18.11,0,0,18.11,-0.170795,5.72,-0.210057
18.12,0,0,18.12,-0.168545,5.72,-0.207744
18.13,0,0,18.13,-0.166264,5.72,-0.205411
18.14,0,0,18.14,-0.163953,5.72,-0.203056
18.15,0,0,18.15,-0.161611,5.72,-0.200682
18.16,0,0,18.16,-0.159238,5.72,-0.198287
18.17,0,0,18.17,-0.156835,5.72,-0.195872
18.18,0,0,18.18,-0.154404,5.72,-0.193438
18.19,0,0,18.19,-0.151942,5.72,-0.190985
18.2,0,0,18.2,-0.149449,5.72,-0.188512
18.21,0,0,18.21,-0.14693,5.72,-0.186021
18.22,0,0,18.22,-0.144383,5.72,-0.183511
18.23,0,0,18.23,-0.14181,5.72,-0.180982
18.24,0,0,18.24,-0.139204,5.72,-0.178436
18.25,0,0,18.25,-0.136575,5.72,-0.175872
18.26,0,0,18.26,-0.133919,5.72,-0.17329
18.27,0,0,18.27,-0.131237,5.72,-0.17069
18.28,0,0,18.28,-0.128528,5.72,-0.168074
18.29,0,0,18.29,-0.125793,5.72,-0.165441
18.3,0,0,18.3,-0.123036,5.72,-0.162791
18.31,0,0,18.31,-0.120255,5.72,-0.160125
18.32,0,0,18.32,-0.117449,5.72,-0.157443
18.33,0,0,18.33,-0.114619,5.72,-0.154746
18.34,0,0,18.34,-0.111767,5.72,-0.152033
18.35,0,0,18.35,-0.108891,5.72,-0.149304
18.36,0,0,18.36,-0.105995,5.72,-0.146561
18.37,0,0,18.37,-0.103077,5.72,-0.143803
18.38,0,0,18.38,-0.100139,5.72,-0.141031
18.39,0,0,18.39,-0.0971807,5.72,-0.138244
18.4,0,0,18.4,-0.0942022,5.72,-0.135444
18.41,0,0,18.41,-0.0912046,5.72,-0.13263
18.42,0,0,18.42,-0.0881886,5.72,-0.129803
18.43,0,0,18.43,-0.0851555,5.72,-0.126963
18.44,0,0,18.44,-0.082102,5.72,-0.12411
18.45,0,0,18.45,-0.0790351,5.72,-0.121245
18.46,0,0,18.46,-0.0759524,5.72,-0.118368
18.47,0,0,18.47,-0.0728517,5.72,-0.115479
18.48,0,0,18.48,-0.0697375,5.72,-0.112578
18.49,0,0,18.49,-0.066609,5.72,-0.109666
18.5,0,0,18.5,-0.0634644,5.72,-0.106743
18.51,0,0,18.51,-0.0603081,5.72,-0.10381
18.52,0,0,18.52,-0.0571409,5.72,-0.100866
18.53,0,0,18.53,-0.0539596,5.72,-0.0979116
18.54,0,0,18.54,-0.0507661,5.72,-0.0949478
18.55,0,0,18.55,-0.0475637,5.72,-0.0919745
18.56,0,0,18.56,-0.044351,5.72,-0.088992
18.57,0,0,18.57,-0.0411305,5.72,-0.0860005
18.58,0,0,18.58,-0.0378997,5.72,-0.0830005
18.59,0,0,18.59,-0.0346593,5.72,-0.0799922
18.6,0,0,18.6,-0.0314133,5.72,-0.0769759
18.61,0,0,18.61,-0.0281615,5.72,-0.0739519
18.62,0,0,18.62,-0.0249013,5.72,-0.0709205
18.63,0,0,18.63,-0.0216349,5.72,-0.067882
18.64,0,0,18.64,-0.018367,5.72,-0.0648367
18.65,0,0,18.65,-0.0150921,5.72,-0.0617849
18.66,0,0,18.66,-0.0118155,5.72,-0.058727
18.67,0,0,18.67,-0.00853476,5.72,-0.0556631
18.68,0,0,18.68,-0.00525314,5.72,-0.0525938
18.69,0,0,18.69,-0.00196901,5.72,-0.0495191
18.7,0,0,18.7,0.00131529,5.72,-0.0464395
18.71,0,0,18.71,0.00459883,5.72,-0.0433553
18.72,0,0,18.72,0.00788188,5.72,-0.0402667
18.73,0,0,18.73,0.0111653,5.72,-0.0371741
18.74,0,0,18.74,0.0144447,5.72,-0.0340777
18.75,0,0,18.75,0.0177242,5.72,-0.030978
18.76,0,0,18.76,0.0209991,5.72,-0.0278752
18.77,0,0,18.77,0.0242694,5.72,-0.0247696
18.78,0,0,18.78,0.0275376,5.72,-0.0216615
18.79,0,0,18.79,0.0307978,5.72,-0.0185512
18.8,0,0,18.8,0.0340543,5.72,-0.0154391
18.81,0,0,18.81,0.0373036,5.72,-0.0123254
18.82,0,0,18.82,0.0405445,5.72,-0.00921055
18.83,0,0,18.83,0.0437767,5.72,-0.00609473
18.84,0,0,18.84,0.0470028,5.72,-0.00297831
