Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.58,0,0,15.58,0.144135,1.29,0.157981
15.59,0,0,15.59,0.131951,1.29,0.145695
15.6,0,0,15.6,0.11975,1.29,0.133394
15.61,0,0,15.61,0.10754,1.29,0.12108
15.62,0,0,15.62,0.0953182,1.29,0.108754
15.63,0,0,15.63,0.0830859,1.29,0.0964173
15.64,0,0,15.64,0.0708467,1.29,0.0840708
15.65,0,0,15.65,0.0585986,1.29,0.0717158
15.66,0,0,15.66,0.0463459,1.29,0.0593536
15.67,0,0,15.67,0.0340859,1.29,0.0469856
15.68,0,0,15.68,0.0218217,1.29,0.0346128
15.69,0,0,15.69,0.00955701,1.29,0.0222365
15.7,0,0,15.7,-0.00270945,1.29,0.00985807
15.71,0,0,15.71,-0.0149761,1.29,-0.00252138
15.72,0,0,15.72,-0.027245,1.29,-0.0149006
15.73,0,0,15.73,-0.0395076,1.29,-0.0272783
15.74,0,0,15.74,-0.0517691,1.29,-0.0396533
15.75,0,0,15.75,-0.0640279,1.29,-0.0520243
15.76,0,0,15.76,-0.0762807,1.29,-0.0643901
15.77,0,0,15.77,-0.088526,1.29,-0.0767495
15.78,0,0,15.78,-0.100763,1.29,-0.0891012
15.79,0,0,15.79,-0.112992,1.29,-0.101444
15.8,0,0,15.8,-0.125211,1.29,-0.113777
15.81,0,0,15.81,-0.137419,1.29,-0.126098
15.82,0,0,15.82,-0.149614,1.29,-0.138407
15.83,0,0,15.83,-0.161796,1.29,-0.150701
15.84,0,0,15.84,-0.173964,1.29,-0.162981
15.85,0,0,15.85,-0.186116,1.29,-0.175245
15.86,0,0,15.86,-0.198251,1.29,-0.187491
15.87,0,0,15.87,-0.210366,1.29,-0.199718
15.88,0,0,15.88,-0.222464,1.29,-0.211925
15.89,0,0,15.89,-0.234543,1.29,-0.224111
15.9,0,0,15.9,-0.246597,1.29,-0.236275
15.91,0,0,15.91,-0.258631,1.29,-0.248414
15.92,0,0,15.92,-0.270641,1.29,-0.26053
15.93,0,0,15.93,-0.282625,1.29,-0.272619
15.94,0,0,15.94,-0.294582,1.29,-0.284681
15.95,0,0,15.95,-0.306514,1.29,-0.296714
15.96,0,0,15.96,-0.318417,1.29,-0.308718
15.97,0,0,15.97,-0.330291,1.29,-0.32069
15.98,0,0,15.98,-0.342134,1.29,-0.332631
15.99,0,0,15.99,-0.353944,1.29,-0.344539
16,0,0,16,-0.365723,1.29,-0.356412
16.01,0,0,16.01,-0.377468,1.29,-0.368249
16.02,0,0,16.02,-0.389178,1.29,-0.38005
16.03,0,0,16.03,-0.400852,1.29,-0.391812
16.04,0,0,16.04,-0.412487,1.29,-0.403535
16.05,0,0,16.05,-0.424082,1.29,-0.415219
16.06,0,0,16.06,-0.435641,1.29,-0.42686
16.07,0,0,16.07,-0.447158,1.29,-0.438459
16.08,0,0,16.08,-0.458632,1.29,-0.450014
16.09,0,0,16.09,-0.470066,1.29,-0.461524
16.1,0,0,16.1,-0.481454,1.29,-0.472988
16.11,0,0,16.11,-0.492797,1.29,-0.484404
16.12,0,0,16.12,-0.504093,1.29,-0.495772
16.13,0,0,16.13,-0.51534,1.29,-0.507091
16.14,0,0,16.14,-0.526542,1.29,-0.518358
16.15,0,0,16.15,-0.537692,1.29,-0.529574
16.16,0,0,16.16,-0.548793,1.29,-0.540737
16.17,0,0,16.17,-0.559841,1.29,-0.551846
16.18,0,0,16.18,-0.570836,1.29,-0.5629
16.19,0,0,16.19,-0.581776,1.29,-0.573898
16.2,0,0,16.2,-0.592663,1.29,-0.584838
16.21,0,0,16.21,-0.60349,1.29,-0.595719
16.22,0,0,16.22,-0.614262,1.29,-0.606541
16.23,0,0,16.23,-0.624976,1.29,-0.617303
16.24,0,0,16.24,-0.63563,1.29,-0.628002
16.25,0,0,16.25,-0.646223,1.29,-0.638639
16.26,0,0,16.26,-0.656754,1.29,-0.649212
16.27,0,0,16.27,-0.667221,1.29,-0.65972
16.28,0,0,16.28,-0.677626,1.29,-0.670162
16.29,0,0,16.29,-0.687966,1.29,-0.680537
16.3,0,0,16.3,-0.698237,1.29,-0.690844
16.31,0,0,16.31,-0.708442,1.29,-0.701082
16.32,0,0,16.32,-0.718579,1.29,-0.71125
16.33,0,0,16.33,-0.728648,1.29,-0.721347
16.34,0,0,16.34,-0.738644,1.29,-0.731371
16.35,0,0,16.35,-0.748569,1.29,-0.741323
16.36,0,0,16.36,-0.758422,1.29,-0.7512
16.37,0,0,16.37,-0.768203,1.29,-0.761002
16.38,0,0,16.38,-0.777905,1.29,-0.770728
16.39,0,0,16.39,-0.787532,1.29,-0.780377
16.4,0,0,16.4,-0.797084,1.29,-0.789948
16.41,0,0,16.41,-0.806558,1.29,-0.79944
16.42,0,0,16.42,-0.815952,1.29,-0.808852
16.43,0,0,16.43,-0.825266,1.29,-0.818183
16.44,0,0,16.44,-0.834499,1.29,-0.827432
16.45,0,0,16.45,-0.843651,1.29,-0.836599
16.46,0,0,16.46,-0.852718,1.29,-0.845682
16.47,0,0,16.47,-0.861701,1.29,-0.85468
16.48,0,0,16.48,-0.8706,1.29,-0.863593
16.49,0,0,16.49,-0.879413,1.29,-0.87242
16.5,0,0,16.5,-0.888137,1.29,-0.881159
16.51,0,0,16.51,-0.896775,1.29,-0.88981
16.52,0,0,16.52,-0.905322,1.29,-0.898372
16.53,0,0,16.53,-0.91378,1.29,-0.906845
16.54,0,0,16.54,-0.922147,1.29,-0.915226
16.55,0,0,16.55,-0.93042,1.29,-0.923516
16.56,0,0,16.56,-0.938601,1.29,-0.931714
16.57,0,0,16.57,-0.946689,1.29,-0.939819
16.58,0,0,16.58,-0.954681,1.29,-0.947829
16.59,0,0,16.59,-0.962578,1.29,-0.955745
16.6,0,0,16.6,-0.970378,1.29,-0.963566
16.61,0,0,16.61,-0.97808,1.29,-0.97129
16.62,0,0,16.62,-0.985684,1.29,-0.978916
16.63,0,0,16.63,-0.993186,1.29,-0.986445
16.64,0,0,16.64,-1.00059,1.29,-0.993876
16.65,0,0,16.65,-1.00789,1.29,-1.00121
16.66,0,0,16.66,-1.01509,1.29,-1.00844
16.67,0,0,16.67,-1.02219,1.29,-1.01557
16.68,0,0,16.68,-1.02918,1.29,-1.0226
16.69,0,0,16.69,-1.03607,1.29,-1.02952
16.7,0,0,16.7,-1.04285,1.29,-1.03634
16.71,0,0,16.71,-1.04952,1.29,-1.04306
16.72,0,0,16.72,-1.05609,1.29,-1.04968
16.73,0,0,16.73,-1.06255,1.29,-1.05619
16.74,0,0,16.74,-1.06891,1.29,-1.06259
16.75,0,0,16.75,-1.07515,1.29,-1.06889
16.76,0,0,16.76,-1.08128,1.29,-1.07508
16.77,0,0,16.77,-1.0873,1.29,-1.08117
16.78,0,0,16.78,-1.09321,1.29,-1.08714
16.79,0,0,16.79,-1.09901,1.29,-1.09301
16.8,0,0,16.8,-1.10469,1.29,-1.09877
16.81,0,0,16.81,-1.11026,1.29,-1.10442
16.82,0,0,16.82,-1.11571,1.29,-1.10995
16.83,0,0,16.83,-1.12105,1.29,-1.11538
16.84,0,0,16.84,-1.12628,1.29,-1.1207
16.85,0,0,16.85,-1.13138,1.29,-1.1259
16.86,0,0,16.86,-1.13637,1.29,-1.13099
16.87,0,0,16.87,-1.14125,1.29,-1.13597
16.88,0,0,16.88,-1.146,1.29,-1.14083
16.89,0,0,16.89,-1.15063,1.29,-1.14558
16.9,0,0,16.9,-1.15515,1.29,-1.15021
16.91,0,0,16.91,-1.15954,1.29,-1.15473
16.92,0,0,16.92,-1.16382,1.29,-1.15914
16.93,0,0,16.93,-1.16797,1.29,-1.16343
16.94,0,0,16.94,-1.172,1.29,-1.1676
16.95,0,0,16.95,-1.17592,1.29,-1.17166
16.96,0,0,16.96,-1.1797,1.29,-1.17559
16.97,0,0,16.97,-1.18337,1.29,-1.17941
16.98,0,0,16.98,-1.18691,1.29,-1.18312
16.99,0,0,16.99,-1.19033,1.29,-1.1867
17,0,0,17,-1.19362,1.29,-1.19017
17.01,0,0,17.01,-1.19679,1.29,-1.19351
17.02,0,0,17.02,-1.19983,1.29,-1.19674
17.03,0,0,17.03,-1.20275,1.29,-1.19985
17.04,0,0,17.04,-1.20554,1.29,-1.20284
17.05,0,0,17.05,-1.20821,1.29,-1.20571
17.06,0,0,17.06,-1.21075,1.29,-1.20845
17.07,0,0,17.07,-1.21317,1.29,-1.21108
17.08,0,0,17.08,-1.21545,1.29,-1.21358
17.09,0,0,17.09,-1.21762,1.29,-1.21597
17.1,0,0,17.1,-1.21965,1.29,-1.21823
17.11,0,0,17.11,-1.22156,1.29,-1.22037
17.12,0,0,17.12,-1.22334,1.29,-1.22239
17.13,0,0,17.13,-1.22499,1.29,-1.22428
17.14,0,0,17.14,-1.22652,1.29,-1.22606
17.15,0,0,17.15,-1.22791,1.29,-1.22771
17.16,0,0,17.16,-1.22918,1.29,-1.22924
17.17,0,0,17.17,-1.23032,1.29,-1.23064
17.18,0,0,17.18,-1.23134,1.29,-1.23192
17.19,0,0,17.19,-1.23222,1.29,-1.23308
17.2,0,0,17.2,-1.23298,1.29,-1.23412
17.21,0,0,17.21,-1.23361,1.29,-1.23503
17.22,0,0,17.22,-1.23411,1.29,-1.23582
17.23,0,0,17.23,-1.23448,1.29,-1.23648
17.24,0,0,17.24,-1.23473,1.29,-1.23703
17.25,0,0,17.25,-1.23485,1.29,-1.23744
17.26,0,0,17.26,-1.23484,1.29,-1.23774
17.27,0,0,17.27,-1.2347,1.29,-1.23791
17.28,0,0,17.28,-1.23443,1.29,-1.23795
17.29,0,0,17.29,-1.23404,1.29,-1.23788
17.3,0,0,17.3,-1.23352,1.29,-1.23768
17.31,0,0,17.31,-1.23288,1.29,-1.23735
17.32,0,0,17.32,-1.2321,1.29,-1.2369
17.33,0,0,17.33,-1.2312,1.29,-1.23633
17.34,0,0,17.34,-1.23018,1.29,-1.23564
17.35,0,0,17.35,-1.22902,1.29,-1.23482
17.36,0,0,17.36,-1.22774,1.29,-1.23387
17.37,0,0,17.37,-1.22634,1.29,-1.23281
17.38,0,0,17.38,-1.22481,1.29,-1.23162
17.39,0,0,17.39,-1.22316,1.29,-1.2303
17.4,0,0,17.4,-1.22138,1.29,-1.22887
17.41,0,0,17.41,-1.21948,1.29,-1.22731
17.42,0,0,17.42,-1.21745,1.29,-1.22563
17.43,0,0,17.43,-1.2153,1.29,-1.22382
17.44,0,0,17.44,-1.21303,1.29,-1.2219
17.45,0,0,17.45,-1.21063,1.29,-1.21985
17.46,0,0,17.46,-1.20812,1.29,-1.21768
17.47,0,0,17.47,-1.20547,1.29,-1.21539
17.48,0,0,17.48,-1.20271,1.29,-1.21297
17.49,0,0,17.49,-1.19983,1.29,-1.21044
17.5,0,0,17.5,-1.19683,1.29,-1.20778
17.51,0,0,17.51,-1.19371,1.29,-1.20501
17.52,0,0,17.52,-1.19047,1.29,-1.20211
17.53,0,0,17.53,-1.18711,1.29,-1.19909
17.54,0,0,17.54,-1.18363,1.29,-1.19595
17.55,0,0,17.55,-1.18003,1.29,-1.1927
17.56,0,0,17.56,-1.17632,1.29,-1.18932
17.57,0,0,17.57,-1.17249,1.29,-1.18582
17.58,0,0,17.58,-1.16854,1.29,-1.18221
17.59,0,0,17.59,-1.16448,1.29,-1.17848
17.6,0,0,17.6,-1.1603,1.29,-1.17463
17.61,0,0,17.61,-1.15601,1.29,-1.17066
17.62,0,0,17.62,-1.1516,1.29,-1.16658
17.63,0,0,17.63,-1.14709,1.29,-1.16237
17.64,0,0,17.64,-1.14245,1.29,-1.15806
17.65,0,0,17.65,-1.13771,1.29,-1.15362
17.66,0,0,17.66,-1.13286,1.29,-1.14908
17.67,0,0,17.67,-1.1279,1.29,-1.14441
17.68,0,0,17.68,-1.12282,1.29,-1.13963
17.69,0,0,17.69,-1.11764,1.29,-1.13474
17.7,0,0,17.7,-1.11235,1.29,-1.12974
17.71,0,0,17.71,-1.10695,1.29,-1.12462
17.72,0,0,17.72,-1.10144,1.29,-1.11939
17.73,0,0,17.73,-1.09583,1.29,-1.11405
17.74,0,0,17.74,-1.09011,1.29,-1.10859
17.75,0,0,17.75,-1.08429,1.29,-1.10303
17.76,0,0,17.76,-1.07836,1.29,-1.09735
17.77,0,0,17.77,-1.07233,1.29,-1.09157
17.78,0,0,17.78,-1.06619,1.29,-1.08567
17.79,0,0,17.79,-1.05996,1.29,-1.07967
17.8,0,0,17.8,-1.05362,1.29,-1.07356
17.81,0,0,17.81,-1.04718,1.29,-1.06734
17.82,0,0,17.82,-1.04065,1.29,-1.06102
17.83,0,0,17.83,-1.03401,1.29,-1.05458
17.84,0,0,17.84,-1.02727,1.29,-1.04805
17.85,0,0,17.85,-1.02044,1.29,-1.04141
17.86,0,0,17.86,-1.01351,1.29,-1.03466
17.87,0,0,17.87,-1.00649,1.29,-1.02781
17.88,0,0,17.88,-0.999368,1.29,-1.02086
17.89,0,0,17.89,-0.992153,1.29,-1.01381
17.9,0,0,17.9,-0.984844,1.29,-1.00665
17.91,0,0,17.91,-0.977442,1.29,-0.999397
17.92,0,0,17.92,-0.969949,1.29,-0.992041
17.93,0,0,17.93,-0.962362,1.29,-0.984587
17.94,0,0,17.94,-0.954686,1.29,-0.977033
17.95,0,0,17.95,-0.94692,1.29,-0.969382
17.96,0,0,17.96,-0.939067,1.29,-0.961634
17.97,0,0,17.97,-0.931125,1.29,-0.95379
17.98,0,0,17.98,-0.923094,1.29,-0.945851
17.99,0,0,17.99,-0.914977,1.29,-0.937817
18,0,0,18,-0.906774,1.29,-0.929689
18.01,0,0,18.01,-0.898486,1.29,-0.921468
18.02,0,0,18.02,-0.890113,1.29,-0.913155
18.03,0,0,18.03,-0.881657,1.29,-0.904751
18.04,0,0,18.04,-0.873118,1.29,-0.896256
18.05,0,0,18.05,-0.8645,1.29,-0.887672
18.06,0,0,18.06,-0.855798,1.29,-0.878999
18.07,0,0,18.07,-0.847016,1.29,-0.870238
18.08,0,0,18.08,-0.838155,1.29,-0.86139
18.09,0,0,18.09,-0.829214,1.29,-0.852456
18.1,0,0,18.1,-0.820196,1.29,-0.843436
18.11,0,0,18.11,-0.811101,1.29,-0.834333
18.12,0,0,18.12,-0.80193,1.29,-0.825145
18.13,0,0,18.13,-0.792683,1.29,-0.815876
18.14,0,0,18.14,-0.783364,1.29,-0.806525
18.15,0,0,18.15,-0.773967,1.29,-0.797093
18.16,0,0,18.16,-0.7645,1.29,-0.787581
18.17,0,0,18.17,-0.754957,1.29,-0.777991
18.18,0,0,18.18,-0.745345,1.29,-0.768322
18.19,0,0,18.19,-0.735663,1.29,-0.758577
18.2,0,0,18.2,-0.725911,1.29,-0.748756
18.21,0,0,18.21,-0.71609,1.29,-0.738861
18.22,0,0,18.22,-0.7062,1.29,-0.728891
18.23,0,0,18.23,-0.696243,1.29,-0.718848
18.24,0,0,18.24,-0.686221,1.29,-0.708734
18.25,0,0,18.25,-0.676131,1.29,-0.698549
18.26,0,0,18.26,-0.665977,1.29,-0.688294
18.27,0,0,18.27,-0.655761,1.29,-0.67797
18.28,0,0,18.28,-0.645479,1.29,-0.667578
18.29,0,0,18.29,-0.635135,1.29,-0.657119
18.3,0,0,18.3,-0.624732,1.29,-0.646595
18.31,0,0,18.31,-0.614266,1.29,-0.636006
18.32,0,0,18.32,-0.603739,1.29,-0.625354
18.33,0,0,18.33,-0.593156,1.29,-0.614639
18.34,0,0,18.34,-0.582513,1.29,-0.603862
18.35,0,0,18.35,-0.571813,1.29,-0.593025
18.36,0,0,18.36,-0.561058,1.29,-0.582129
18.37,0,0,18.37,-0.550247,1.29,-0.571175
18.38,0,0,18.38,-0.539383,1.29,-0.560163
18.39,0,0,18.39,-0.528463,1.29,-0.549096
18.4,0,0,18.4,-0.51749,1.29,-0.537973
18.41,0,0,18.41,-0.506464,1.29,-0.526797
18.42,0,0,18.42,-0.495389,1.29,-0.515568
18.43,0,0,18.43,-0.484263,1.29,-0.504287
18.44,0,0,18.44,-0.473086,1.29,-0.492957
18.45,0,0,18.45,-0.461861,1.29,-0.481576
18.46,0,0,18.46,-0.450591,1.29,-0.470148
18.47,0,0,18.47,-0.439271,1.29,-0.458673
18.48,0,0,18.48,-0.427907,1.29,-0.447151
18.49,0,0,18.49,-0.416497,1.29,-0.435585
18.5,0,0,18.5,-0.405045,1.29,-0.423976
18.51,0,0,18.51,-0.393548,1.29,-0.412324
18.52,0,0,18.52,-0.382009,1.29,-0.400631
18.53,0,0,18.53,-0.370428,1.29,-0.388898
18.54,0,0,18.54,-0.358807,1.29,-0.377126
18.55,0,0,18.55,-0.347148,1.29,-0.365316
18.56,0,0,18.56,-0.335449,1.29,-0.353469
18.57,0,0,18.57,-0.323712,1.29,-0.341588
18.58,0,0,18.58,-0.311939,1.29,-0.329672
18.59,0,0,18.59,-0.300128,1.29,-0.317723
18.6,0,0,18.6,-0.288284,1.29,-0.305743
18.61,0,0,18.61,-0.276408,1.29,-0.293731
18.62,0,0,18.62,-0.264496,1.29,-0.281691
18.63,0,0,18.63,-0.252556,1.29,-0.269622
18.64,0,0,18.64,-0.240581,1.29,-0.257526
18.65,0,0,18.65,-0.228575,1.29,-0.245405
18.66,0,0,18.66,-0.216543,1.29,-0.233259
18.67,0,0,18.67,-0.20448,1.29,-0.22109
18.68,0,0,18.68,-0.192391,1.29,-0.208898
18.69,0,0,18.69,-0.180274,1.29,-0.196686
18.7,0,0,18.7,-0.168133,1.29,-0.184454
18.71,0,0,18.71,-0.15597,1.29,-0.172204
18.72,0,0,18.72,-0.14378,1.29,-0.159936
18.73,0,0,18.73,-0.131569,1.29,-0.147653
18.74,0,0,18.74,-0.119334,1.29,-0.135354
18.75,0,0,18.75,-0.10708,1.29,-0.123042
18.76,0,0,18.76,-0.094806,1.29,-0.110718
18.77,0,0,18.77,-0.0825147,1.29,-0.0983829
18.78,0,0,18.78,-0.070202,1.29,-0.0860378
18.79,0,0,18.79,-0.0578757,1.29,-0.073684
18.8,0,0,18.8,-0.0455334,1.29,-0.0613229
18.81,0,0,18.81,-0.0331762,1.29,-0.0489557
18.82,0,0,18.82,-0.0208047,1.29,-0.0365836
18.83,0,0,18.83,-0.00841802,1.29,-0.0242078
18.84,0,0,18.84,0.00397703,1.29,-0.0118296
