Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.160346,7.52,0.149766
15.6,0,0,15.6,0.148126,7.52,0.137122
15.61,0,0,15.61,0.135896,7.52,0.124464
15.62,0,0,15.62,0.123648,7.52,0.111794
15.63,0,0,15.63,0.111395,7.52,0.0991118
15.64,0,0,15.64,0.0991304,7.52,0.0864202
15.65,0,0,15.65,0.0868569,7.52,0.07372
15.66,0,0,15.66,0.0745755,7.52,0.0610123
15.67,0,0,15.67,0.0622883,7.52,0.0482986
15.68,0,0,15.68,0.0499982,7.52,0.0355801
15.69,0,0,15.69,0.037704,7.52,0.022858
15.7,0,0,15.7,0.0254105,7.52,0.0101336
15.71,0,0,15.71,0.0131106,7.52,-0.00259185
15.72,0,0,15.72,0.000814601,7.52,-0.015317
15.73,0,0,15.73,-0.0114801,7.52,-0.0280406
15.74,0,0,15.74,-0.0237723,7.52,-0.0407614
15.75,0,0,15.75,-0.0360573,7.52,-0.0534782
15.76,0,0,15.76,-0.0483402,7.52,-0.0661896
15.77,0,0,15.77,-0.0606162,7.52,-0.0788943
15.78,0,0,15.78,-0.07288,7.52,-0.0915912
15.79,0,0,15.79,-0.085137,7.52,-0.104279
15.8,0,0,15.8,-0.0973814,7.52,-0.116956
15.81,0,0,15.81,-0.109619,7.52,-0.129622
15.82,0,0,15.82,-0.121832,7.52,-0.142274
15.83,0,0,15.83,-0.134037,7.52,-0.154913
15.84,0,0,15.84,-0.146226,7.52,-0.167536
15.85,0,0,15.85,-0.158395,7.52,-0.180142
15.86,0,0,15.86,-0.170546,7.52,-0.19273
15.87,0,0,15.87,-0.182677,7.52,-0.205299
15.88,0,0,15.88,-0.194784,7.52,-0.217847
15.89,0,0,15.89,-0.206868,7.52,-0.230374
15.9,0,0,15.9,-0.218927,7.52,-0.242877
15.91,0,0,15.91,-0.23096,7.52,-0.255357
15.92,0,0,15.92,-0.242967,7.52,-0.26781
15.93,0,0,15.93,-0.254945,7.52,-0.280237
15.94,0,0,15.94,-0.266893,7.52,-0.292636
15.95,0,0,15.95,-0.278807,7.52,-0.305006
15.96,0,0,15.96,-0.290689,7.52,-0.317345
15.97,0,0,15.97,-0.302536,7.52,-0.329652
15.98,0,0,15.98,-0.314347,7.52,-0.341927
15.99,0,0,15.99,-0.32612,7.52,-0.354167
16,0,0,16,-0.337855,7.52,-0.366372
16.01,0,0,16.01,-0.34955,7.52,-0.37854
16.02,0,0,16.02,-0.361205,7.52,-0.39067
16.03,0,0,16.03,-0.372817,7.52,-0.402762
16.04,0,0,16.04,-0.384382,7.52,-0.414813
16.05,0,0,16.05,-0.395903,7.52,-0.426822
16.06,0,0,16.06,-0.407377,7.52,-0.438789
16.07,0,0,16.07,-0.418801,7.52,-0.450712
16.08,0,0,16.08,-0.430174,7.52,-0.46259
16.09,0,0,16.09,-0.4415,7.52,-0.474422
16.1,0,0,16.1,-0.452771,7.52,-0.486206
16.11,0,0,16.11,-0.463992,7.52,-0.497941
16.12,0,0,16.12,-0.475151,7.52,-0.509627
16.13,0,0,16.13,-0.486256,7.52,-0.521262
16.14,0,0,16.14,-0.497304,7.52,-0.532845
16.15,0,0,16.15,-0.508292,7.52,-0.544374
16.16,0,0,16.16,-0.519218,7.52,-0.555849
16.17,0,0,16.17,-0.530085,7.52,-0.567268
16.18,0,0,16.18,-0.540886,7.52,-0.578631
16.19,0,0,16.19,-0.551625,7.52,-0.589936
16.2,0,0,16.2,-0.562298,7.52,-0.601182
16.21,0,0,16.21,-0.572898,7.52,-0.612367
16.22,0,0,16.22,-0.583436,7.52,-0.623492
16.23,0,0,16.23,-0.593903,7.52,-0.634554
16.24,0,0,16.24,-0.604297,7.52,-0.645552
16.25,0,0,16.25,-0.614619,7.52,-0.656486
16.26,0,0,16.26,-0.62487,7.52,-0.667355
16.27,0,0,16.27,-0.635046,7.52,-0.678157
16.28,0,0,16.28,-0.645143,7.52,-0.68889
16.29,0,0,16.29,-0.655163,7.52,-0.699555
16.3,0,0,16.3,-0.665103,7.52,-0.71015
16.31,0,0,16.31,-0.674971,7.52,-0.720675
16.32,0,0,16.32,-0.684754,7.52,-0.731126
16.33,0,0,16.33,-0.694453,7.52,-0.741505
16.34,0,0,16.34,-0.704071,7.52,-0.75181
16.35,0,0,16.35,-0.713608,7.52,-0.762039
16.36,0,0,16.36,-0.723056,7.52,-0.772193
16.37,0,0,16.37,-0.732419,7.52,-0.782269
16.38,0,0,16.38,-0.741694,7.52,-0.792267
16.39,0,0,16.39,-0.75088,7.52,-0.802185
16.4,0,0,16.4,-0.759976,7.52,-0.812024
16.41,0,0,16.41,-0.768986,7.52,-0.821781
16.42,0,0,16.42,-0.777901,7.52,-0.831456
16.43,0,0,16.43,-0.786727,7.52,-0.841048
16.44,0,0,16.44,-0.795454,7.52,-0.850556
16.45,0,0,16.45,-0.80409,7.52,-0.859979
16.46,0,0,16.46,-0.812632,7.52,-0.869315
16.47,0,0,16.47,-0.821074,7.52,-0.878565
16.48,0,0,16.48,-0.829422,7.52,-0.887727
16.49,0,0,16.49,-0.837671,7.52,-0.8968
16.5,0,0,16.5,-0.845821,7.52,-0.905784
16.51,0,0,16.51,-0.853871,7.52,-0.914677
16.52,0,0,16.52,-0.861822,7.52,-0.923478
16.53,0,0,16.53,-0.869672,7.52,-0.932187
16.54,0,0,16.54,-0.877419,7.52,-0.940803
16.55,0,0,16.55,-0.88506,7.52,-0.949325
16.56,0,0,16.56,-0.8926,7.52,-0.957752
16.57,0,0,16.57,-0.900035,7.52,-0.966083
16.58,0,0,16.58,-0.907368,7.52,-0.974317
16.59,0,0,16.59,-0.914591,7.52,-0.982455
16.6,0,0,16.6,-0.921709,7.52,-0.990493
16.61,0,0,16.61,-0.92872,7.52,-0.998433
16.62,0,0,16.62,-0.935624,7.52,-1.00627
16.63,0,0,16.63,-0.942418,7.52,-1.01401
16.64,0,0,16.64,-0.949104,7.52,-1.02165
16.65,0,0,16.65,-0.95568,7.52,-1.02919
16.66,0,0,16.66,-0.962148,7.52,-1.03662
16.67,0,0,16.67,-0.968502,7.52,-1.04395
16.68,0,0,16.68,-0.974746,7.52,-1.05117
16.69,0,0,16.69,-0.980878,7.52,-1.05829
16.7,0,0,16.7,-0.9869,7.52,-1.06531
16.71,0,0,16.71,-0.992806,7.52,-1.07221
16.72,0,0,16.72,-0.9986,7.52,-1.07901
16.73,0,0,16.73,-1.00428,7.52,-1.08571
16.74,0,0,16.74,-1.00985,7.52,-1.09229
16.75,0,0,16.75,-1.0153,7.52,-1.09876
16.76,0,0,16.76,-1.02064,7.52,-1.10513
16.77,0,0,16.77,-1.02586,7.52,-1.11138
16.78,0,0,16.78,-1.03097,7.52,-1.11753
16.79,0,0,16.79,-1.03596,7.52,-1.12356
16.8,0,0,16.8,-1.04084,7.52,-1.12948
16.81,0,0,16.81,-1.0456,7.52,-1.13528
16.82,0,0,16.82,-1.05024,7.52,-1.14097
16.83,0,0,16.83,-1.05476,7.52,-1.14655
16.84,0,0,16.84,-1.05917,7.52,-1.15201
16.85,0,0,16.85,-1.06346,7.52,-1.15736
16.86,0,0,16.86,-1.06764,7.52,-1.1626
16.87,0,0,16.87,-1.0717,7.52,-1.16771
16.88,0,0,16.88,-1.07563,7.52,-1.17271
16.89,0,0,16.89,-1.07945,7.52,-1.17759
16.9,0,0,16.9,-1.08316,7.52,-1.18236
16.91,0,0,16.91,-1.08674,7.52,-1.187
16.92,0,0,16.92,-1.09021,7.52,-1.19153
16.93,0,0,16.93,-1.09356,7.52,-1.19594
16.94,0,0,16.94,-1.09679,7.52,-1.20023
16.95,0,0,16.95,-1.0999,7.52,-1.2044
16.96,0,0,16.96,-1.10289,7.52,-1.20845
16.97,0,0,16.97,-1.10577,7.52,-1.21237
16.98,0,0,16.98,-1.10852,7.52,-1.21618
16.99,0,0,16.99,-1.11116,7.52,-1.21987
17,0,0,17,-1.11368,7.52,-1.22343
17.01,0,0,17.01,-1.11609,7.52,-1.22687
17.02,0,0,17.02,-1.11837,7.52,-1.23019
17.03,0,0,17.03,-1.12054,7.52,-1.23338
17.04,0,0,17.04,-1.12258,7.52,-1.23645
17.05,0,0,17.05,-1.12451,7.52,-1.2394
17.06,0,0,17.06,-1.12633,7.52,-1.24222
17.07,0,0,17.07,-1.12802,7.52,-1.24492
17.08,0,0,17.08,-1.1296,7.52,-1.2475
17.09,0,0,17.09,-1.13106,7.52,-1.24995
17.1,0,0,17.1,-1.1324,7.52,-1.25227
17.11,0,0,17.11,-1.13363,7.52,-1.25447
17.12,0,0,17.12,-1.13474,7.52,-1.25655
17.13,0,0,17.13,-1.13573,7.52,-1.2585
17.14,0,0,17.14,-1.13661,7.52,-1.26032
17.15,0,0,17.15,-1.13737,7.52,-1.26202
17.16,0,0,17.16,-1.13802,7.52,-1.26359
17.17,0,0,17.17,-1.13855,7.52,-1.26503
17.18,0,0,17.18,-1.13896,7.52,-1.26635
17.19,0,0,17.19,-1.13927,7.52,-1.26754
17.2,0,0,17.2,-1.13945,7.52,-1.26861
17.21,0,0,17.21,-1.13952,7.52,-1.26954
17.22,0,0,17.22,-1.13948,7.52,-1.27036
17.23,0,0,17.23,-1.13933,7.52,-1.27104
17.24,0,0,17.24,-1.13906,7.52,-1.2716
17.25,0,0,17.25,-1.13869,7.52,-1.27203
17.26,0,0,17.26,-1.13819,7.52,-1.27233
17.27,0,0,17.27,-1.13759,7.52,-1.2725
17.28,0,0,17.28,-1.13687,7.52,-1.27255
17.29,0,0,17.29,-1.13605,7.52,-1.27247
17.3,0,0,17.3,-1.13512,7.52,-1.27226
17.31,0,0,17.31,-1.13407,7.52,-1.27193
17.32,0,0,17.32,-1.13292,7.52,-1.27147
17.33,0,0,17.33,-1.13165,7.52,-1.27088
17.34,0,0,17.34,-1.13028,7.52,-1.27017
17.35,0,0,17.35,-1.1288,7.52,-1.26932
17.36,0,0,17.36,-1.12721,7.52,-1.26835
17.37,0,0,17.37,-1.12552,7.52,-1.26726
17.38,0,0,17.38,-1.12372,7.52,-1.26604
17.39,0,0,17.39,-1.12181,7.52,-1.26469
17.4,0,0,17.4,-1.1198,7.52,-1.26321
17.41,0,0,17.41,-1.11768,7.52,-1.26161
17.42,0,0,17.42,-1.11546,7.52,-1.25988
17.43,0,0,17.43,-1.11313,7.52,-1.25803
17.44,0,0,17.44,-1.1107,7.52,-1.25605
17.45,0,0,17.45,-1.10817,7.52,-1.25394
17.46,0,0,17.46,-1.10554,7.52,-1.25171
17.47,0,0,17.47,-1.1028,7.52,-1.24935
17.48,0,0,17.48,-1.09997,7.52,-1.24687
17.49,0,0,17.49,-1.09703,7.52,-1.24427
17.5,0,0,17.5,-1.094,7.52,-1.24153
17.51,0,0,17.51,-1.09086,7.52,-1.23868
17.52,0,0,17.52,-1.08763,7.52,-1.2357
17.53,0,0,17.53,-1.0843,7.52,-1.2326
17.54,0,0,17.54,-1.08087,7.52,-1.22937
17.55,0,0,17.55,-1.07735,7.52,-1.22603
17.56,0,0,17.56,-1.07373,7.52,-1.22256
17.57,0,0,17.57,-1.07001,7.52,-1.21896
17.58,0,0,17.58,-1.06621,7.52,-1.21525
17.59,0,0,17.59,-1.0623,7.52,-1.21141
17.6,0,0,17.6,-1.05831,7.52,-1.20745
17.61,0,0,17.61,-1.05422,7.52,-1.20338
17.62,0,0,17.62,-1.05004,7.52,-1.19918
17.63,0,0,17.63,-1.04577,7.52,-1.19486
17.64,0,0,17.64,-1.04141,7.52,-1.19042
17.65,0,0,17.65,-1.03696,7.52,-1.18586
17.66,0,0,17.66,-1.03243,7.52,-1.18119
17.67,0,0,17.67,-1.0278,7.52,-1.17639
17.68,0,0,17.68,-1.02309,7.52,-1.17148
17.69,0,0,17.69,-1.01829,7.52,-1.16645
17.7,0,0,17.7,-1.0134,7.52,-1.16131
17.71,0,0,17.71,-1.00843,7.52,-1.15605
17.72,0,0,17.72,-1.00338,7.52,-1.15067
17.73,0,0,17.73,-0.998238,7.52,-1.14518
17.74,0,0,17.74,-0.993015,7.52,-1.13957
17.75,0,0,17.75,-0.987712,7.52,-1.13385
17.76,0,0,17.76,-0.982328,7.52,-1.12802
17.77,0,0,17.77,-0.976862,7.52,-1.12207
17.78,0,0,17.78,-0.971317,7.52,-1.11601
17.79,0,0,17.79,-0.965694,7.52,-1.10984
17.8,0,0,17.8,-0.959992,7.52,-1.10356
17.81,0,0,17.81,-0.954211,7.52,-1.09717
17.82,0,0,17.82,-0.948354,7.52,-1.09067
17.83,0,0,17.83,-0.942422,7.52,-1.08406
17.84,0,0,17.84,-0.936412,7.52,-1.07734
17.85,0,0,17.85,-0.93033,7.52,-1.07051
17.86,0,0,17.86,-0.92417,7.52,-1.06358
17.87,0,0,17.87,-0.91794,7.52,-1.05654
17.88,0,0,17.88,-0.911642,7.52,-1.04939
17.89,0,0,17.89,-0.905268,7.52,-1.04214
17.9,0,0,17.9,-0.898822,7.52,-1.03478
17.91,0,0,17.91,-0.892307,7.52,-1.02733
17.92,0,0,17.92,-0.885724,7.52,-1.01977
17.93,0,0,17.93,-0.879075,7.52,-1.0121
17.94,0,0,17.94,-0.872353,7.52,-1.00434
17.95,0,0,17.95,-0.865562,7.52,-0.996473
17.96,0,0,17.96,-0.858715,7.52,-0.988508
17.97,0,0,17.97,-0.851795,7.52,-0.980445
17.98,0,0,17.98,-0.844813,7.52,-0.972284
17.99,0,0,17.99,-0.837765,7.52,-0.964025
18,0,0,18,-0.830655,7.52,-0.95567
18.01,0,0,18.01,-0.823482,7.52,-0.94722
18.02,0,0,18.02,-0.816248,7.52,-0.938674
18.03,0,0,18.03,-0.808956,7.52,-0.930035
18.04,0,0,18.04,-0.801599,7.52,-0.921303
18.05,0,0,18.05,-0.794184,7.52,-0.912479
18.06,0,0,18.06,-0.786712,7.52,-0.903564
18.07,0,0,18.07,-0.77918,7.52,-0.894558
18.08,0,0,18.08,-0.771593,7.52,-0.885462
18.09,0,0,18.09,-0.763946,7.52,-0.876279
18.1,0,0,18.1,-0.756248,7.52,-0.867007
18.11,0,0,18.11,-0.748489,7.52,-0.857649
18.12,0,0,18.12,-0.74068,7.52,-0.848205
18.13,0,0,18.13,-0.732818,7.52,-0.838676
18.14,0,0,18.14,-0.724899,7.52,-0.829064
18.15,0,0,18.15,-0.716933,7.52,-0.819368
18.16,0,0,18.16,-0.708911,7.52,-0.809591
18.17,0,0,18.17,-0.700837,7.52,-0.799732
18.18,0,0,18.18,-0.692717,7.52,-0.789794
18.19,0,0,18.19,-0.684548,7.52,-0.779777
18.2,0,0,18.2,-0.67633,7.52,-0.769681
18.21,0,0,18.21,-0.668065,7.52,-0.759509
18.22,0,0,18.22,-0.659747,7.52,-0.749261
18.23,0,0,18.23,-0.651386,7.52,-0.738937
18.24,0,0,18.24,-0.642979,7.52,-0.72854
18.25,0,0,18.25,-0.634528,7.52,-0.71807
18.26,0,0,18.26,-0.626031,7.52,-0.707529
18.27,0,0,18.27,-0.617488,7.52,-0.696916
18.28,0,0,18.28,-0.608905,7.52,-0.686234
18.29,0,0,18.29,-0.600278,7.52,-0.675483
18.3,0,0,18.3,-0.591608,7.52,-0.664665
18.31,0,0,18.31,-0.5829,7.52,-0.65378
18.32,0,0,18.32,-0.574147,7.52,-0.64283
18.33,0,0,18.33,-0.565359,7.52,-0.631815
18.34,0,0,18.34,-0.556527,7.52,-0.620738
18.35,0,0,18.35,-0.547657,7.52,-0.609598
18.36,0,0,18.36,-0.538751,7.52,-0.598397
18.37,0,0,18.37,-0.529806,7.52,-0.587137
18.38,0,0,18.38,-0.520826,7.52,-0.575817
18.39,0,0,18.39,-0.511807,7.52,-0.564441
18.4,0,0,18.4,-0.502752,7.52,-0.553007
18.41,0,0,18.41,-0.493664,7.52,-0.541519
18.42,0,0,18.42,-0.484541,7.52,-0.529976
18.43,0,0,18.43,-0.475386,7.52,-0.51838
18.44,0,0,18.44,-0.466197,7.52,-0.506733
18.45,0,0,18.45,-0.456974,7.52,-0.495034
18.46,0,0,18.46,-0.447721,7.52,-0.483287
18.47,0,0,18.47,-0.438434,7.52,-0.471491
18.48,0,0,18.48,-0.429116,7.52,-0.459647
18.49,0,0,18.49,-0.419769,7.52,-0.447758
18.5,0,0,18.5,-0.410391,7.52,-0.435824
18.51,0,0,18.51,-0.400986,7.52,-0.423847
18.52,0,0,18.52,-0.391551,7.52,-0.411827
18.53,0,0,18.53,-0.382088,7.52,-0.399766
18.54,0,0,18.54,-0.372599,7.52,-0.387665
18.55,0,0,18.55,-0.363085,7.52,-0.375525
18.56,0,0,18.56,-0.353541,7.52,-0.363348
18.57,0,0,18.57,-0.343973,7.52,-0.351134
18.58,0,0,18.58,-0.334378,7.52,-0.338885
18.59,0,0,18.59,-0.324758,7.52,-0.326602
18.6,0,0,18.6,-0.315114,7.52,-0.314287
18.61,0,0,18.61,-0.305449,7.52,-0.30194
18.62,0,0,18.62,-0.295759,7.52,-0.289563
18.63,0,0,18.63,-0.286051,7.52,-0.277157
18.64,0,0,18.64,-0.276316,7.52,-0.264723
18.65,0,0,18.65,-0.266561,7.52,-0.252263
18.66,0,0,18.66,-0.256783,7.52,-0.239778
18.67,0,0,18.67,-0.246989,7.52,-0.227268
18.68,0,0,18.68,-0.237172,7.52,-0.214736
18.69,0,0,18.69,-0.227336,7.52,-0.202183
18.7,0,0,18.7,-0.217485,7.52,-0.189609
18.71,0,0,18.71,-0.207613,7.52,-0.177016
18.72,0,0,18.72,-0.197722,7.52,-0.164406
18.73,0,0,18.73,-0.187816,7.52,-0.151779
18.74,0,0,18.74,-0.177889,7.52,-0.139137
18.75,0,0,18.75,-0.167949,7.52,-0.126481
18.76,0,0,18.76,-0.157993,7.52,-0.113812
18.77,0,0,18.77,-0.148022,7.52,-0.101132
18.78,0,0,18.78,-0.138037,7.52,-0.0884422
18.79,0,0,18.79,-0.128034,7.52,-0.0757432
18.8,0,0,18.8,-0.118024,7.52,-0.0630367
18.81,0,0,18.81,-0.107997,7.52,-0.0503238
18.82,0,0,18.82,-0.0979576,7.52,-0.037606
18.83,0,0,18.83,-0.0879045,7.52,-0.0248843
18.84,0,0,18.84,-0.0778403,7.52,-0.0121602
