Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.34,0,0,15.34,-0.210731,9.34,-0.327964
15.35,0,0,15.35,-0.202256,9.34,-0.319441
15.36,0,0,15.36,-0.193773,9.34,-0.310886
15.37,0,0,15.37,-0.185279,9.34,-0.3023
15.38,0,0,15.38,-0.176777,9.34,-0.293683
15.39,0,0,15.39,-0.168272,9.34,-0.285037
15.4,0,0,15.4,-0.159763,9.34,-0.276363
15.41,0,0,15.41,-0.151249,9.34,-0.267661
15.42,0,0,15.42,-0.142734,9.34,-0.258932
15.43,0,0,15.43,-0.134214,9.34,-0.250177
15.44,0,0,15.44,-0.125701,9.34,-0.241397
15.45,0,0,15.45,-0.117187,9.34,-0.232594
15.46,0,0,15.46,-0.108669,9.34,-0.223766
15.47,0,0,15.47,-0.10016,9.34,-0.214917
15.48,0,0,15.48,-0.0916546,9.34,-0.206046
15.49,0,0,15.49,-0.0831542,9.34,-0.197154
15.5,0,0,15.5,-0.0746634,9.34,-0.188243
15.51,0,0,15.51,-0.0661734,9.34,-0.179313
15.52,0,0,15.52,-0.0576978,9.34,-0.170365
15.53,0,0,15.53,-0.0492318,9.34,-0.1614
15.54,0,0,15.54,-0.0407767,9.34,-0.152418
15.55,0,0,15.55,-0.0323285,9.34,-0.143422
15.56,0,0,15.56,-0.0238971,9.34,-0.134411
15.57,0,0,15.57,-0.0154855,9.34,-0.125387
15.58,0,0,15.58,-0.00708395,9.34,-0.11635
15.59,0,0,15.59,0.00130203,9.34,-0.107302
15.6,0,0,15.6,0.0096703,9.34,-0.0982425
15.61,0,0,15.61,0.0180209,9.34,-0.0891735
15.62,0,0,15.62,0.0263513,9.34,-0.0800955
15.63,0,0,15.63,0.034659,9.34,-0.0710096
15.64,0,0,15.64,0.0429504,9.34,-0.0619166
15.65,0,0,15.65,0.0512151,9.34,-0.0528174
15.66,0,0,15.66,0.0594596,9.34,-0.0437129
15.67,0,0,15.67,0.0676767,9.34,-0.034604
15.68,0,0,15.68,0.0758716,9.34,-0.0254917
15.69,0,0,15.69,0.0840355,9.34,-0.0163768
15.7,0,0,15.7,0.0921756,9.34,-0.00726029
15.71,0,0,15.71,0.10029,9.34,0.00185695
15.72,0,0,15.72,0.108371,9.34,0.010974
15.73,0,0,15.73,0.116424,9.34,0.02009
15.74,0,0,15.74,0.124444,9.34,0.0292039
15.75,0,0,15.75,0.132435,9.34,0.0383149
15.76,0,0,15.76,0.14039,9.34,0.0474221
15.77,0,0,15.77,0.148315,9.34,0.0565246
15.78,0,0,15.78,0.156202,9.34,0.0656214
15.79,0,0,15.79,0.164057,9.34,0.0747117
15.8,0,0,15.8,0.171871,9.34,0.0837944
15.81,0,0,15.81,0.179653,9.34,0.0928688
15.82,0,0,15.82,0.187395,9.34,0.101934
15.83,0,0,15.83,0.1951,9.34,0.110989
15.84,0,0,15.84,0.202762,9.34,0.120033
15.85,0,0,15.85,0.210387,9.34,0.129064
15.86,0,0,15.86,0.217971,9.34,0.138083
15.87,0,0,15.87,0.22551,9.34,0.147088
15.88,0,0,15.88,0.233007,9.34,0.156079
15.89,0,0,15.89,0.240462,9.34,0.165054
15.9,0,0,15.9,0.247872,9.34,0.174012
15.91,0,0,15.91,0.255237,9.34,0.182953
15.92,0,0,15.92,0.262559,9.34,0.191875
15.93,0,0,15.93,0.269829,9.34,0.200779
15.94,0,0,15.94,0.277056,9.34,0.209662
15.95,0,0,15.95,0.284239,9.34,0.218524
15.96,0,0,15.96,0.291368,9.34,0.227365
15.97,0,0,15.97,0.29845,9.34,0.236183
15.98,0,0,15.98,0.30548,9.34,0.244977
15.99,0,0,15.99,0.312463,9.34,0.253746
16,0,0,16,0.319393,9.34,0.262491
16.01,0,0,16.01,0.326273,9.34,0.271209
16.02,0,0,16.02,0.333098,9.34,0.2799
16.03,0,0,16.03,0.339874,9.34,0.288563
16.04,0,0,16.04,0.346596,9.34,0.297197
16.05,0,0,16.05,0.353261,9.34,0.305801
16.06,0,0,16.06,0.359871,9.34,0.314375
16.07,0,0,16.07,0.366432,9.34,0.322917
16.08,0,0,16.08,0.372933,9.34,0.331427
16.09,0,0,16.09,0.379381,9.34,0.339904
16.1,0,0,16.1,0.385769,9.34,0.348347
16.11,0,0,16.11,0.392099,9.34,0.356755
16.12,0,0,16.12,0.398373,9.34,0.365127
16.13,0,0,16.13,0.404593,9.34,0.373463
16.14,0,0,16.14,0.410755,9.34,0.381762
16.15,0,0,16.15,0.416853,9.34,0.390022
16.16,0,0,16.16,0.422894,9.34,0.398243
16.17,0,0,16.17,0.428873,9.34,0.406425
16.18,0,0,16.18,0.434794,9.34,0.414566
16.19,0,0,16.19,0.440656,9.34,0.422665
16.2,0,0,16.2,0.446455,9.34,0.430722
16.21,0,0,16.21,0.452192,9.34,0.438736
16.22,0,0,16.22,0.457865,9.34,0.446707
16.23,0,0,16.23,0.463479,9.34,0.454632
16.24,0,0,16.24,0.469029,9.34,0.462512
16.25,0,0,16.25,0.474519,9.34,0.470346
16.26,0,0,16.26,0.479944,9.34,0.478133
16.27,0,0,16.27,0.485308,9.34,0.485872
16.28,0,0,16.28,0.490608,9.34,0.493562
16.29,0,0,16.29,0.495841,9.34,0.501203
16.3,0,0,16.3,0.501009,9.34,0.508794
16.31,0,0,16.31,0.506112,9.34,0.516334
16.32,0,0,16.32,0.511153,9.34,0.523823
16.33,0,0,16.33,0.51613,9.34,0.531259
16.34,0,0,16.34,0.521034,9.34,0.538642
16.35,0,0,16.35,0.52588,9.34,0.545971
16.36,0,0,16.36,0.530658,9.34,0.553245
16.37,0,0,16.37,0.535369,9.34,0.560464
16.38,0,0,16.38,0.540013,9.34,0.567627
16.39,0,0,16.39,0.54459,9.34,0.574733
16.4,0,0,16.4,0.549103,9.34,0.581782
16.41,0,0,16.41,0.553548,9.34,0.588773
16.42,0,0,16.42,0.557923,9.34,0.595705
16.43,0,0,16.43,0.562233,9.34,0.602577
16.44,0,0,16.44,0.566475,9.34,0.609389
16.45,0,0,16.45,0.57065,9.34,0.61614
16.46,0,0,16.46,0.574753,9.34,0.622829
16.47,0,0,16.47,0.578794,9.34,0.629456
16.48,0,0,16.48,0.582764,9.34,0.636021
16.49,0,0,16.49,0.586665,9.34,0.642521
16.5,0,0,16.5,0.590499,9.34,0.648957
16.51,0,0,16.51,0.594265,9.34,0.655329
16.52,0,0,16.52,0.59796,9.34,0.661635
16.53,0,0,16.53,0.601587,9.34,0.667875
16.54,0,0,16.54,0.605146,9.34,0.674048
16.55,0,0,16.55,0.608635,9.34,0.680153
16.56,0,0,16.56,0.612055,9.34,0.686191
16.57,0,0,16.57,0.615408,9.34,0.692159
16.58,0,0,16.58,0.61869,9.34,0.698059
16.59,0,0,16.59,0.621904,9.34,0.703889
16.6,0,0,16.6,0.625046,9.34,0.709649
16.61,0,0,16.61,0.628121,9.34,0.715337
16.62,0,0,16.62,0.631127,9.34,0.720954
16.63,0,0,16.63,0.634061,9.34,0.726499
16.64,0,0,16.64,0.636923,9.34,0.731971
16.65,0,0,16.65,0.63972,9.34,0.73737
16.66,0,0,16.66,0.642451,9.34,0.742696
16.67,0,0,16.67,0.64511,9.34,0.747947
16.68,0,0,16.68,0.647696,9.34,0.753123
16.69,0,0,16.69,0.650216,9.34,0.758224
16.7,0,0,16.7,0.652665,9.34,0.763249
16.71,0,0,16.71,0.655045,9.34,0.768198
16.72,0,0,16.72,0.657358,9.34,0.77307
16.73,0,0,16.73,0.659598,9.34,0.777864
16.74,0,0,16.74,0.661772,9.34,0.782581
16.75,0,0,16.75,0.663872,9.34,0.78722
16.76,0,0,16.76,0.665907,9.34,0.79178
16.77,0,0,16.77,0.667872,9.34,0.796261
16.78,0,0,16.78,0.669767,9.34,0.800662
16.79,0,0,16.79,0.671592,9.34,0.804983
16.8,0,0,16.8,0.67335,9.34,0.809223
16.81,0,0,16.81,0.675038,9.34,0.813383
16.82,0,0,16.82,0.67666,9.34,0.817461
16.83,0,0,16.83,0.67821,9.34,0.821458
16.84,0,0,16.84,0.679695,9.34,0.825372
16.85,0,0,16.85,0.681112,9.34,0.829204
16.86,0,0,16.86,0.682458,9.34,0.832953
16.87,0,0,16.87,0.683735,9.34,0.836619
16.88,0,0,16.88,0.684945,9.34,0.840201
16.89,0,0,16.89,0.686087,9.34,0.843699
16.9,0,0,16.9,0.687163,9.34,0.847112
16.91,0,0,16.91,0.688169,9.34,0.850441
16.92,0,0,16.92,0.689112,9.34,0.853685
16.93,0,0,16.93,0.689983,9.34,0.856843
16.94,0,0,16.94,0.690792,9.34,0.859916
16.95,0,0,16.95,0.691531,9.34,0.862903
16.96,0,0,16.96,0.692202,9.34,0.865803
16.97,0,0,16.97,0.692809,9.34,0.868617
16.98,0,0,16.98,0.693349,9.34,0.871344
16.99,0,0,16.99,0.693821,9.34,0.873984
17,0,0,17,0.69423,9.34,0.876537
17.01,0,0,17.01,0.694574,9.34,0.879002
17.02,0,0,17.02,0.694851,9.34,0.881379
17.03,0,0,17.03,0.695067,9.34,0.883668
17.04,0,0,17.04,0.695214,9.34,0.885868
17.05,0,0,17.05,0.695297,9.34,0.88798
17.06,0,0,17.06,0.695319,9.34,0.890003
17.07,0,0,17.07,0.695275,9.34,0.891937
17.08,0,0,17.08,0.695169,9.34,0.893782
17.09,0,0,17.09,0.694995,9.34,0.895538
17.1,0,0,17.1,0.694762,9.34,0.897204
17.11,0,0,17.11,0.694464,9.34,0.89878
17.12,0,0,17.12,0.694107,9.34,0.900266
17.13,0,0,17.13,0.693688,9.34,0.901663
17.14,0,0,17.14,0.693206,9.34,0.902969
17.15,0,0,17.15,0.69266,9.34,0.904185
17.16,0,0,17.16,0.692056,9.34,0.90531
17.17,0,0,17.17,0.691391,9.34,0.906345
17.18,0,0,17.18,0.690666,9.34,0.907289
17.19,0,0,17.19,0.689885,9.34,0.908143
17.2,0,0,17.2,0.689039,9.34,0.908906
17.21,0,0,17.21,0.688137,9.34,0.909578
17.22,0,0,17.22,0.687175,9.34,0.910159
17.23,0,0,17.23,0.686158,9.34,0.910648
17.24,0,0,17.24,0.685081,9.34,0.911047
17.25,0,0,17.25,0.683948,9.34,0.911355
17.26,0,0,17.26,0.682755,9.34,0.911572
17.27,0,0,17.27,0.681509,9.34,0.911697
17.28,0,0,17.28,0.680206,9.34,0.911731
17.29,0,0,17.29,0.678849,9.34,0.911674
17.3,0,0,17.3,0.677438,9.34,0.911526
17.31,0,0,17.31,0.675972,9.34,0.911287
17.32,0,0,17.32,0.674448,9.34,0.910957
17.33,0,0,17.33,0.672878,9.34,0.910535
17.34,0,0,17.34,0.671252,9.34,0.910023
17.35,0,0,17.35,0.669573,9.34,0.909419
17.36,0,0,17.36,0.667842,9.34,0.908725
17.37,0,0,17.37,0.666063,9.34,0.90794
17.38,0,0,17.38,0.66423,9.34,0.907064
17.39,0,0,17.39,0.66235,9.34,0.906097
17.4,0,0,17.4,0.660421,9.34,0.905039
17.41,0,0,17.41,0.658442,9.34,0.903891
17.42,0,0,17.42,0.656414,9.34,0.902653
17.43,0,0,17.43,0.654339,9.34,0.901325
17.44,0,0,17.44,0.652218,9.34,0.899906
17.45,0,0,17.45,0.650052,9.34,0.898397
17.46,0,0,17.46,0.64784,9.34,0.896799
17.47,0,0,17.47,0.645581,9.34,0.89511
17.48,0,0,17.48,0.643282,9.34,0.893333
17.49,0,0,17.49,0.640932,9.34,0.891466
17.5,0,0,17.5,0.638547,9.34,0.889509
17.51,0,0,17.51,0.636115,9.34,0.887464
17.52,0,0,17.52,0.633643,9.34,0.88533
17.53,0,0,17.53,0.63113,9.34,0.883108
17.54,0,0,17.54,0.628577,9.34,0.880797
17.55,0,0,17.55,0.625987,9.34,0.878398
17.56,0,0,17.56,0.623355,9.34,0.875912
17.57,0,0,17.57,0.62069,9.34,0.873338
17.58,0,0,17.58,0.617983,9.34,0.870676
17.59,0,0,17.59,0.615241,9.34,0.867927
17.6,0,0,17.6,0.612464,9.34,0.865092
17.61,0,0,17.61,0.609652,9.34,0.86217
17.62,0,0,17.62,0.606807,9.34,0.859162
17.63,0,0,17.63,0.603925,9.34,0.856068
17.64,0,0,17.64,0.601015,9.34,0.852888
17.65,0,0,17.65,0.598072,9.34,0.849623
17.66,0,0,17.66,0.595094,9.34,0.846273
17.67,0,0,17.67,0.592089,9.34,0.842839
17.68,0,0,17.68,0.589055,9.34,0.83932
17.69,0,0,17.69,0.585994,9.34,0.835717
17.7,0,0,17.7,0.582903,9.34,0.832031
17.71,0,0,17.71,0.579785,9.34,0.828261
17.72,0,0,17.72,0.576645,9.34,0.824409
17.73,0,0,17.73,0.573478,9.34,0.820474
17.74,0,0,17.74,0.570284,9.34,0.816457
17.75,0,0,17.75,0.567067,9.34,0.812359
17.76,0,0,17.76,0.563828,9.34,0.808179
17.77,0,0,17.77,0.560568,9.34,0.803918
17.78,0,0,17.78,0.55729,9.34,0.799577
17.79,0,0,17.79,0.553987,9.34,0.795156
17.8,0,0,17.8,0.550667,9.34,0.790656
17.81,0,0,17.81,0.54733,9.34,0.786077
17.82,0,0,17.82,0.543974,9.34,0.781418
17.83,0,0,17.83,0.540603,9.34,0.776682
17.84,0,0,17.84,0.537218,9.34,0.771868
17.85,0,0,17.85,0.533814,9.34,0.766977
17.86,0,0,17.86,0.530397,9.34,0.762009
17.87,0,0,17.87,0.526968,9.34,0.756965
17.88,0,0,17.88,0.52353,9.34,0.751846
17.89,0,0,17.89,0.52008,9.34,0.746651
17.9,0,0,17.9,0.516615,9.34,0.741381
17.91,0,0,17.91,0.513145,9.34,0.736038
17.92,0,0,17.92,0.509668,9.34,0.730621
17.93,0,0,17.93,0.506183,9.34,0.72513
17.94,0,0,17.94,0.502689,9.34,0.719567
17.95,0,0,17.95,0.499188,9.34,0.713933
17.96,0,0,17.96,0.495689,9.34,0.708226
17.97,0,0,17.97,0.492183,9.34,0.702449
17.98,0,0,17.98,0.488672,9.34,0.696602
17.99,0,0,17.99,0.485162,9.34,0.690685
18,0,0,18,0.48165,9.34,0.684699
18.01,0,0,18.01,0.478143,9.34,0.678645
18.02,0,0,18.02,0.474628,9.34,0.672522
18.03,0,0,18.03,0.471121,9.34,0.666333
18.04,0,0,18.04,0.467615,9.34,0.660077
18.05,0,0,18.05,0.464114,9.34,0.653754
18.06,0,0,18.06,0.460618,9.34,0.647367
18.07,0,0,18.07,0.457124,9.34,0.640914
18.08,0,0,18.08,0.453643,9.34,0.634398
18.09,0,0,18.09,0.450162,9.34,0.627818
18.1,0,0,18.1,0.446695,9.34,0.621176
18.11,0,0,18.11,0.443237,9.34,0.614471
18.12,0,0,18.12,0.439787,9.34,0.607705
18.13,0,0,18.13,0.43635,9.34,0.600878
18.14,0,0,18.14,0.432925,9.34,0.593991
18.15,0,0,18.15,0.429511,9.34,0.587044
18.16,0,0,18.16,0.426112,9.34,0.580039
18.17,0,0,18.17,0.422729,9.34,0.572976
18.18,0,0,18.18,0.419362,9.34,0.565855
18.19,0,0,18.19,0.416014,9.34,0.558678
18.2,0,0,18.2,0.41268,9.34,0.551445
18.21,0,0,18.21,0.409365,9.34,0.544157
18.22,0,0,18.22,0.40607,9.34,0.536815
18.23,0,0,18.23,0.402795,9.34,0.529419
18.24,0,0,18.24,0.399543,9.34,0.52197
18.25,0,0,18.25,0.396311,9.34,0.514468
18.26,0,0,18.26,0.393104,9.34,0.506916
18.27,0,0,18.27,0.389921,9.34,0.499312
18.28,0,0,18.28,0.386759,9.34,0.491659
18.29,0,0,18.29,0.383626,9.34,0.483956
18.3,0,0,18.3,0.380521,9.34,0.476205
18.31,0,0,18.31,0.377443,9.34,0.468407
18.32,0,0,18.32,0.374391,9.34,0.460562
18.33,0,0,18.33,0.371372,9.34,0.45267
18.34,0,0,18.34,0.368381,9.34,0.444733
18.35,0,0,18.35,0.36542,9.34,0.436752
18.36,0,0,18.36,0.362494,9.34,0.428727
18.37,0,0,18.37,0.359597,9.34,0.42066
18.38,0,0,18.38,0.356739,9.34,0.41255
18.39,0,0,18.39,0.35391,9.34,0.404399
18.4,0,0,18.4,0.351118,9.34,0.396207
18.41,0,0,18.41,0.348361,9.34,0.387976
18.42,0,0,18.42,0.345642,9.34,0.379706
18.43,0,0,18.43,0.34296,9.34,0.371399
18.44,0,0,18.44,0.340318,9.34,0.363054
18.45,0,0,18.45,0.337715,9.34,0.354672
18.46,0,0,18.46,0.335149,9.34,0.346255
18.47,0,0,18.47,0.332628,9.34,0.337804
18.48,0,0,18.48,0.330143,9.34,0.329319
18.49,0,0,18.49,0.327707,9.34,0.320801
18.5,0,0,18.5,0.325313,9.34,0.312251
18.51,0,0,18.51,0.322961,9.34,0.303669
18.52,0,0,18.52,0.320654,9.34,0.295057
18.53,0,0,18.53,0.31839,9.34,0.286416
18.54,0,0,18.54,0.316176,9.34,0.277746
18.55,0,0,18.55,0.314009,9.34,0.269048
18.56,0,0,18.56,0.311887,9.34,0.260324
18.57,0,0,18.57,0.309817,9.34,0.251573
18.58,0,0,18.58,0.307792,9.34,0.242797
18.59,0,0,18.59,0.305816,9.34,0.233997
18.6,0,0,18.6,0.303894,9.34,0.225174
18.61,0,0,18.61,0.302021,9.34,0.216328
18.62,0,0,18.62,0.300199,9.34,0.20746
18.63,0,0,18.63,0.298431,9.34,0.198572
18.64,0,0,18.64,0.296717,9.34,0.189664
18.65,0,0,18.65,0.295053,9.34,0.180736
18.66,0,0,18.66,0.293448,9.34,0.171791
18.67,0,0,18.67,0.291894,9.34,0.162829
18.68,0,0,18.68,0.290396,9.34,0.15385
18.69,0,0,18.69,0.288956,9.34,0.144856
18.7,0,0,18.7,0.28757,9.34,0.135847
18.71,0,0,18.71,0.286243,9.34,0.126825
18.72,0,0,18.72,0.284973,9.34,0.11779
18.73,0,0,18.73,0.283761,9.34,0.108743
18.74,0,0,18.74,0.28261,9.34,0.099686
18.75,0,0,18.75,0.281517,9.34,0.0906185
18.76,0,0,18.76,0.280484,9.34,0.0815419
18.77,0,0,18.77,0.279512,9.34,0.0724572
18.78,0,0,18.78,0.278602,9.34,0.0633652
18.79,0,0,18.79,0.27775,9.34,0.0542669
18.8,0,0,18.8,0.276961,9.34,0.0451632
18.81,0,0,18.81,0.276235,9.34,0.036055
18.82,0,0,18.82,0.27557,9.34,0.0269432
18.83,0,0,18.83,0.274971,9.34,0.0178286
18.84,0,0,18.84,0.274438,9.34,0.00871231
