Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-0.991131,1.36,-0.976007
10.4,0,0,10.4,-0.997815,1.36,-0.982715
10.41,0,0,10.41,-1.0044,1.36,-0.989326
10.42,0,0,10.42,-1.01088,1.36,-0.995837
10.43,0,0,10.43,-1.01726,1.36,-1.00225
10.44,0,0,10.44,-1.02353,1.36,-1.00856
10.45,0,0,10.45,-1.0297,1.36,-1.01477
10.46,0,0,10.46,-1.03576,1.36,-1.02088
10.47,0,0,10.47,-1.04172,1.36,-1.02689
10.48,0,0,10.48,-1.04757,1.36,-1.03279
10.49,0,0,10.49,-1.05332,1.36,-1.03859
10.5,0,0,10.5,-1.05895,1.36,-1.04429
10.51,0,0,10.51,-1.06448,1.36,-1.04988
10.52,0,0,10.52,-1.0699,1.36,-1.05537
10.53,0,0,10.53,-1.07521,1.36,-1.06075
10.54,0,0,10.54,-1.08042,1.36,-1.06603
10.55,0,0,10.55,-1.08551,1.36,-1.0712
10.56,0,0,10.56,-1.09048,1.36,-1.07626
10.57,0,0,10.57,-1.09535,1.36,-1.08122
10.58,0,0,10.58,-1.10011,1.36,-1.08606
10.59,0,0,10.59,-1.10475,1.36,-1.0908
10.6,0,0,10.6,-1.10928,1.36,-1.09543
10.61,0,0,10.61,-1.1137,1.36,-1.09995
10.62,0,0,10.62,-1.118,1.36,-1.10436
10.63,0,0,10.63,-1.12219,1.36,-1.10866
10.64,0,0,10.64,-1.12627,1.36,-1.11285
10.65,0,0,10.65,-1.13022,1.36,-1.11692
10.66,0,0,10.66,-1.13407,1.36,-1.12089
10.67,0,0,10.67,-1.13779,1.36,-1.12474
10.68,0,0,10.68,-1.1414,1.36,-1.12848
10.69,0,0,10.69,-1.1449,1.36,-1.13211
10.7,0,0,10.7,-1.14827,1.36,-1.13562
10.71,0,0,10.71,-1.15153,1.36,-1.13903
10.72,0,0,10.72,-1.15467,1.36,-1.14231
10.73,0,0,10.73,-1.1577,1.36,-1.14549
10.74,0,0,10.74,-1.1606,1.36,-1.14854
10.75,0,0,10.75,-1.16339,1.36,-1.15149
10.76,0,0,10.76,-1.16605,1.36,-1.15432
10.77,0,0,10.77,-1.1686,1.36,-1.15703
10.78,0,0,10.78,-1.17103,1.36,-1.15963
10.79,0,0,10.79,-1.17334,1.36,-1.16211
10.8,0,0,10.8,-1.17552,1.36,-1.16447
10.81,0,0,10.81,-1.17759,1.36,-1.16672
10.82,0,0,10.82,-1.17954,1.36,-1.16885
10.83,0,0,10.83,-1.18136,1.36,-1.17087
10.84,0,0,10.84,-1.18307,1.36,-1.17277
10.85,0,0,10.85,-1.18465,1.36,-1.17455
10.86,0,0,10.86,-1.18612,1.36,-1.17621
10.87,0,0,10.87,-1.18746,1.36,-1.17776
10.88,0,0,10.88,-1.18868,1.36,-1.17918
10.89,0,0,10.89,-1.18977,1.36,-1.18049
10.9,0,0,10.9,-1.19075,1.36,-1.18169
10.91,0,0,10.91,-1.19161,1.36,-1.18276
10.92,0,0,10.92,-1.19234,1.36,-1.18371
10.93,0,0,10.93,-1.19295,1.36,-1.18455
10.94,0,0,10.94,-1.19344,1.36,-1.18527
10.95,0,0,10.95,-1.1938,1.36,-1.18587
10.96,0,0,10.96,-1.19405,1.36,-1.18635
10.97,0,0,10.97,-1.19417,1.36,-1.18672
10.98,0,0,10.98,-1.19417,1.36,-1.18696
10.99,0,0,10.99,-1.19405,1.36,-1.18708
11,0,0,11,-1.19381,1.36,-1.18709
11.01,0,0,11.01,-1.19344,1.36,-1.18698
11.02,0,0,11.02,-1.19295,1.36,-1.18675
11.03,0,0,11.03,-1.19234,1.36,-1.1864
11.04,0,0,11.04,-1.19161,1.36,-1.18593
11.05,0,0,11.05,-1.19076,1.36,-1.18535
11.06,0,0,11.06,-1.18978,1.36,-1.18464
11.07,0,0,11.07,-1.18868,1.36,-1.18382
11.08,0,0,11.08,-1.18746,1.36,-1.18288
11.09,0,0,11.09,-1.18612,1.36,-1.18181
11.1,0,0,11.1,-1.18466,1.36,-1.18064
11.11,0,0,11.11,-1.18308,1.36,-1.17934
11.12,0,0,11.12,-1.18138,1.36,-1.17793
11.13,0,0,11.13,-1.17955,1.36,-1.17639
11.14,0,0,11.14,-1.17761,1.36,-1.17474
11.15,0,0,11.15,-1.17555,1.36,-1.17298
11.16,0,0,11.16,-1.17336,1.36,-1.17109
11.17,0,0,11.17,-1.17106,1.36,-1.16909
11.18,0,0,11.18,-1.16864,1.36,-1.16697
11.19,0,0,11.19,-1.16609,1.36,-1.16474
11.2,0,0,11.2,-1.16343,1.36,-1.16239
11.21,0,0,11.21,-1.16065,1.36,-1.15992
11.22,0,0,11.22,-1.15775,1.36,-1.15733
11.23,0,0,11.23,-1.15474,1.36,-1.15463
11.24,0,0,11.24,-1.1516,1.36,-1.15182
11.25,0,0,11.25,-1.14835,1.36,-1.14889
11.26,0,0,11.26,-1.14498,1.36,-1.14584
11.27,0,0,11.27,-1.14149,1.36,-1.14268
11.28,0,0,11.28,-1.13789,1.36,-1.13941
11.29,0,0,11.29,-1.13418,1.36,-1.13602
11.3,0,0,11.3,-1.13034,1.36,-1.13252
11.31,0,0,11.31,-1.12639,1.36,-1.1289
11.32,0,0,11.32,-1.12233,1.36,-1.12518
11.33,0,0,11.33,-1.11815,1.36,-1.12134
11.34,0,0,11.34,-1.11386,1.36,-1.11738
11.35,0,0,11.35,-1.10946,1.36,-1.11332
11.36,0,0,11.36,-1.10494,1.36,-1.10914
11.37,0,0,11.37,-1.10031,1.36,-1.10486
11.38,0,0,11.38,-1.09557,1.36,-1.10046
11.39,0,0,11.39,-1.09072,1.36,-1.09595
11.4,0,0,11.4,-1.08576,1.36,-1.09134
11.41,0,0,11.41,-1.08069,1.36,-1.08661
11.42,0,0,11.42,-1.0755,1.36,-1.08178
11.43,0,0,11.43,-1.07021,1.36,-1.07684
11.44,0,0,11.44,-1.06481,1.36,-1.07179
11.45,0,0,11.45,-1.0593,1.36,-1.06663
11.46,0,0,11.46,-1.05369,1.36,-1.06136
11.47,0,0,11.47,-1.04796,1.36,-1.05599
11.48,0,0,11.48,-1.04213,1.36,-1.05052
11.49,0,0,11.49,-1.0362,1.36,-1.04494
11.5,0,0,11.5,-1.03016,1.36,-1.03925
11.51,0,0,11.51,-1.02402,1.36,-1.03346
11.52,0,0,11.52,-1.01777,1.36,-1.02757
11.53,0,0,11.53,-1.01142,1.36,-1.02158
11.54,0,0,11.54,-1.00497,1.36,-1.01548
11.55,0,0,11.55,-0.998413,1.36,-1.00928
11.56,0,0,11.56,-0.991758,1.36,-1.00298
11.57,0,0,11.57,-0.985003,1.36,-0.996579
11.58,0,0,11.58,-0.978148,1.36,-0.990079
11.59,0,0,11.59,-0.971196,1.36,-0.98348
11.6,0,0,11.6,-0.964145,1.36,-0.976783
11.61,0,0,11.61,-0.956997,1.36,-0.969988
11.62,0,0,11.62,-0.949751,1.36,-0.963096
11.63,0,0,11.63,-0.942412,1.36,-0.956107
11.64,0,0,11.64,-0.934976,1.36,-0.949024
11.65,0,0,11.65,-0.927447,1.36,-0.941845
11.66,0,0,11.66,-0.919824,1.36,-0.934572
11.67,0,0,11.67,-0.912109,1.36,-0.927206
11.68,0,0,11.68,-0.904302,1.36,-0.919747
11.69,0,0,11.69,-0.896405,1.36,-0.912196
11.7,0,0,11.7,-0.888417,1.36,-0.904553
11.71,0,0,11.71,-0.880339,1.36,-0.89682
11.72,0,0,11.72,-0.872174,1.36,-0.888998
11.73,0,0,11.73,-0.863922,1.36,-0.881087
11.74,0,0,11.74,-0.855583,1.36,-0.873087
11.75,0,0,11.75,-0.847158,1.36,-0.865001
11.76,0,0,11.76,-0.838648,1.36,-0.856827
11.77,0,0,11.77,-0.830054,1.36,-0.848568
11.78,0,0,11.78,-0.821378,1.36,-0.840225
11.79,0,0,11.79,-0.812619,1.36,-0.831797
11.8,0,0,11.8,-0.80378,1.36,-0.823286
11.81,0,0,11.81,-0.794859,1.36,-0.814693
11.82,0,0,11.82,-0.78586,1.36,-0.806018
11.83,0,0,11.83,-0.776782,1.36,-0.797262
11.84,0,0,11.84,-0.767626,1.36,-0.788427
11.85,0,0,11.85,-0.758395,1.36,-0.779513
11.86,0,0,11.86,-0.749089,1.36,-0.770522
11.87,0,0,11.87,-0.739706,1.36,-0.761453
11.88,0,0,11.88,-0.730252,1.36,-0.752308
11.89,0,0,11.89,-0.720724,1.36,-0.743087
11.9,0,0,11.9,-0.711126,1.36,-0.733793
11.91,0,0,11.91,-0.701455,1.36,-0.724425
11.92,0,0,11.92,-0.691716,1.36,-0.714984
11.93,0,0,11.93,-0.681908,1.36,-0.705472
11.94,0,0,11.94,-0.672034,1.36,-0.69589
11.95,0,0,11.95,-0.662092,1.36,-0.686238
11.96,0,0,11.96,-0.652085,1.36,-0.676517
11.97,0,0,11.97,-0.642013,1.36,-0.666729
11.98,0,0,11.98,-0.631879,1.36,-0.656874
11.99,0,0,11.99,-0.621682,1.36,-0.646953
12,0,0,12,-0.611423,1.36,-0.636967
12.01,0,0,12.01,-0.601105,1.36,-0.626918
12.02,0,0,12.02,-0.590728,1.36,-0.616807
12.03,0,0,12.03,-0.580293,1.36,-0.606633
12.04,0,0,12.04,-0.5698,1.36,-0.596399
12.05,0,0,12.05,-0.559251,1.36,-0.586105
12.06,0,0,12.06,-0.548648,1.36,-0.575753
12.07,0,0,12.07,-0.537992,1.36,-0.565343
12.08,0,0,12.08,-0.527282,1.36,-0.554876
12.09,0,0,12.09,-0.51652,1.36,-0.544354
12.1,0,0,12.1,-0.50571,1.36,-0.533778
12.11,0,0,12.11,-0.49485,1.36,-0.523148
12.12,0,0,12.12,-0.483942,1.36,-0.512466
12.13,0,0,12.13,-0.472985,1.36,-0.501733
12.14,0,0,12.14,-0.461984,1.36,-0.490949
12.15,0,0,12.15,-0.450938,1.36,-0.480117
12.16,0,0,12.16,-0.439847,1.36,-0.469236
12.17,0,0,12.17,-0.428714,1.36,-0.458308
12.18,0,0,12.18,-0.41754,1.36,-0.447335
12.19,0,0,12.19,-0.406327,1.36,-0.436317
12.2,0,0,12.2,-0.395073,1.36,-0.425255
12.21,0,0,12.21,-0.383782,1.36,-0.414151
12.22,0,0,12.22,-0.372454,1.36,-0.403005
12.23,0,0,12.23,-0.36109,1.36,-0.391819
12.24,0,0,12.24,-0.349692,1.36,-0.380594
12.25,0,0,12.25,-0.338261,1.36,-0.369331
12.26,0,0,12.26,-0.326796,1.36,-0.358031
12.27,0,0,12.27,-0.315301,1.36,-0.346695
12.28,0,0,12.28,-0.303778,1.36,-0.335324
12.29,0,0,12.29,-0.292224,1.36,-0.32392
12.3,0,0,12.3,-0.280643,1.36,-0.312483
12.31,0,0,12.31,-0.269035,1.36,-0.301016
12.32,0,0,12.32,-0.257404,1.36,-0.289518
12.33,0,0,12.33,-0.245747,1.36,-0.277991
12.34,0,0,12.34,-0.234068,1.36,-0.266436
12.35,0,0,12.35,-0.222366,1.36,-0.254855
12.36,0,0,12.36,-0.210646,1.36,-0.243248
12.37,0,0,12.37,-0.198905,1.36,-0.231617
12.38,0,0,12.38,-0.187146,1.36,-0.219963
12.39,0,0,12.39,-0.175371,1.36,-0.208286
12.4,0,0,12.4,-0.16358,1.36,-0.196589
12.41,0,0,12.41,-0.151774,1.36,-0.184873
12.42,0,0,12.42,-0.139954,1.36,-0.173137
12.43,0,0,12.43,-0.128123,1.36,-0.161385
12.44,0,0,12.44,-0.116282,1.36,-0.149616
12.45,0,0,12.45,-0.104429,1.36,-0.137832
12.46,0,0,12.46,-0.0925671,1.36,-0.126035
12.47,0,0,12.47,-0.0806997,1.36,-0.114225
12.48,0,0,12.48,-0.068825,1.36,-0.102403
12.49,0,0,12.49,-0.0569464,1.36,-0.0905717
12.5,0,0,12.5,-0.0450628,1.36,-0.0787309
12.51,0,0,12.51,-0.0331771,1.36,-0.0668823
12.52,0,0,12.52,-0.0212891,1.36,-0.055027
12.53,0,0,12.53,-0.00940278,1.36,-0.0431662
12.54,0,0,12.54,0.00248459,1.36,-0.031301
12.55,0,0,12.55,0.0143702,1.36,-0.0194327
12.56,0,0,12.56,0.0262508,1.36,-0.00756253
12.57,0,0,12.57,0.0381272,1.36,0.00430845
12.58,0,0,12.58,0.0499988,1.36,0.016179
12.59,0,0,12.59,0.0618643,1.36,0.0280479
12.6,0,0,12.6,0.0737213,1.36,0.039914
12.61,0,0,12.61,0.0855671,1.36,0.0517762
12.62,0,0,12.62,0.0974043,1.36,0.0636331
12.63,0,0,12.63,0.109229,1.36,0.0754837
12.64,0,0,12.64,0.121041,1.36,0.0873267
12.65,0,0,12.65,0.13284,1.36,0.099161
12.66,0,0,12.66,0.144624,1.36,0.110985
12.67,0,0,12.67,0.156391,1.36,0.122799
12.68,0,0,12.68,0.168142,1.36,0.1346
12.69,0,0,12.69,0.179873,1.36,0.146387
12.7,0,0,12.7,0.191584,1.36,0.15816
12.71,0,0,12.71,0.203274,1.36,0.169917
12.72,0,0,12.72,0.214943,1.36,0.181657
12.73,0,0,12.73,0.226589,1.36,0.193379
12.74,0,0,12.74,0.238208,1.36,0.205082
12.75,0,0,12.75,0.249805,1.36,0.216764
12.76,0,0,12.76,0.261374,1.36,0.228424
12.77,0,0,12.77,0.272916,1.36,0.240062
12.78,0,0,12.78,0.284425,1.36,0.251676
12.79,0,0,12.79,0.295907,1.36,0.263264
12.8,0,0,12.8,0.307359,1.36,0.274826
12.81,0,0,12.81,0.318777,1.36,0.286361
12.82,0,0,12.82,0.330161,1.36,0.297867
12.83,0,0,12.83,0.341511,1.36,0.309343
12.84,0,0,12.84,0.352826,1.36,0.320788
12.85,0,0,12.85,0.364104,1.36,0.332201
12.86,0,0,12.86,0.375342,1.36,0.343581
12.87,0,0,12.87,0.386542,1.36,0.354927
12.88,0,0,12.88,0.397703,1.36,0.366237
12.89,0,0,12.89,0.408822,1.36,0.37751
12.9,0,0,12.9,0.419898,1.36,0.388746
12.91,0,0,12.91,0.430931,1.36,0.399943
12.92,0,0,12.92,0.441919,1.36,0.4111
12.93,0,0,12.93,0.452862,1.36,0.422215
12.94,0,0,12.94,0.463758,1.36,0.433289
12.95,0,0,12.95,0.474606,1.36,0.444319
12.96,0,0,12.96,0.485405,1.36,0.455305
12.97,0,0,12.97,0.496154,1.36,0.466245
12.98,0,0,12.98,0.506853,1.36,0.477139
12.99,0,0,12.99,0.517499,1.36,0.487985
13,0,0,13,0.528092,1.36,0.498782
13.01,0,0,13.01,0.538631,1.36,0.509529
13.02,0,0,13.02,0.549115,1.36,0.520225
13.03,0,0,13.03,0.559543,1.36,0.530869
13.04,0,0,13.04,0.569913,1.36,0.541461
13.05,0,0,13.05,0.580225,1.36,0.551998
13.06,0,0,13.06,0.590478,1.36,0.562479
13.07,0,0,13.07,0.600671,1.36,0.572905
13.08,0,0,13.08,0.610802,1.36,0.583273
13.09,0,0,13.09,0.620872,1.36,0.593583
13.1,0,0,13.1,0.630878,1.36,0.603834
13.11,0,0,13.11,0.64082,1.36,0.614024
13.12,0,0,13.12,0.650696,1.36,0.624153
13.13,0,0,13.13,0.660507,1.36,0.634219
13.14,0,0,13.14,0.670251,1.36,0.644222
13.15,0,0,13.15,0.679927,1.36,0.654161
13.16,0,0,13.16,0.689533,1.36,0.664034
13.17,0,0,13.17,0.69907,1.36,0.67384
13.18,0,0,13.18,0.708536,1.36,0.68358
13.19,0,0,13.19,0.717931,1.36,0.693251
13.2,0,0,13.2,0.727252,1.36,0.702852
13.21,0,0,13.21,0.736502,1.36,0.712384
13.22,0,0,13.22,0.745675,1.36,0.721844
13.23,0,0,13.23,0.754772,1.36,0.731232
13.24,0,0,13.24,0.763795,1.36,0.740547
13.25,0,0,13.25,0.77274,1.36,0.749787
13.26,0,0,13.26,0.78161,1.36,0.758953
13.27,0,0,13.27,0.790398,1.36,0.768043
13.28,0,0,13.28,0.799107,1.36,0.777056
13.29,0,0,13.29,0.807736,1.36,0.785992
13.3,0,0,13.3,0.816283,1.36,0.794848
13.31,0,0,13.31,0.824749,1.36,0.803626
13.32,0,0,13.32,0.833131,1.36,0.812323
13.33,0,0,13.33,0.84143,1.36,0.820938
13.34,0,0,13.34,0.849645,1.36,0.829472
13.35,0,0,13.35,0.857774,1.36,0.837923
13.36,0,0,13.36,0.865817,1.36,0.84629
13.37,0,0,13.37,0.873773,1.36,0.854572
13.38,0,0,13.38,0.881642,1.36,0.862769
13.39,0,0,13.39,0.889424,1.36,0.870879
13.4,0,0,13.4,0.897115,1.36,0.878903
13.41,0,0,13.41,0.904717,1.36,0.886838
13.42,0,0,13.42,0.91223,1.36,0.894685
13.43,0,0,13.43,0.919651,1.36,0.902442
13.44,0,0,13.44,0.926979,1.36,0.91011
13.45,0,0,13.45,0.934215,1.36,0.917686
13.46,0,0,13.46,0.941358,1.36,0.92517
13.47,0,0,13.47,0.948408,1.36,0.932562
13.48,0,0,13.48,0.955362,1.36,0.939861
13.49,0,0,13.49,0.962222,1.36,0.947065
13.5,0,0,13.5,0.968986,1.36,0.954175
13.51,0,0,13.51,0.975653,1.36,0.96119
13.52,0,0,13.52,0.982223,1.36,0.968108
13.53,0,0,13.53,0.988696,1.36,0.97493
13.54,0,0,13.54,0.995071,1.36,0.981654
13.55,0,0,13.55,1.00135,1.36,0.98828
13.56,0,0,13.56,1.00752,1.36,0.994807
13.57,0,0,13.57,1.0136,1.36,1.00123
13.58,0,0,13.58,1.01957,1.36,1.00756
13.59,0,0,13.59,1.02545,1.36,1.01379
13.6,0,0,13.6,1.03122,1.36,1.01991
13.61,0,0,13.61,1.03689,1.36,1.02594
13.62,0,0,13.62,1.04246,1.36,1.03186
13.63,0,0,13.63,1.04793,1.36,1.03768
13.64,0,0,13.64,1.05329,1.36,1.04339
13.65,0,0,13.65,1.05855,1.36,1.049
13.66,0,0,13.66,1.0637,1.36,1.0545
13.67,0,0,13.67,1.06875,1.36,1.0599
13.68,0,0,13.68,1.07369,1.36,1.0652
13.69,0,0,13.69,1.07853,1.36,1.07038
13.7,0,0,13.7,1.08326,1.36,1.07546
13.71,0,0,13.71,1.08788,1.36,1.08043
13.72,0,0,13.72,1.0924,1.36,1.0853
13.73,0,0,13.73,1.0968,1.36,1.09005
13.74,0,0,13.74,1.1011,1.36,1.0947
13.75,0,0,13.75,1.1053,1.36,1.09924
13.76,0,0,13.76,1.10938,1.36,1.10366
13.77,0,0,13.77,1.11335,1.36,1.10798
13.78,0,0,13.78,1.11722,1.36,1.11219
13.79,0,0,13.79,1.12097,1.36,1.11628
13.8,0,0,13.8,1.12462,1.36,1.12026
13.81,0,0,13.81,1.12815,1.36,1.12414
13.82,0,0,13.82,1.13157,1.36,1.12789
13.83,0,0,13.83,1.13489,1.36,1.13154
13.84,0,0,13.84,1.13809,1.36,1.13507
13.85,0,0,13.85,1.14118,1.36,1.13849
13.86,0,0,13.86,1.14415,1.36,1.1418
13.87,0,0,13.87,1.14702,1.36,1.14499
13.88,0,0,13.88,1.14977,1.36,1.14806
13.89,0,0,13.89,1.15241,1.36,1.15103
13.9,0,0,13.9,1.15494,1.36,1.15387
13.91,0,0,13.91,1.15735,1.36,1.1566
13.92,0,0,13.92,1.15965,1.36,1.15922
13.93,0,0,13.93,1.16184,1.36,1.16172
13.94,0,0,13.94,1.16391,1.36,1.1641
13.95,0,0,13.95,1.16587,1.36,1.16637
13.96,0,0,13.96,1.16771,1.36,1.16852
13.97,0,0,13.97,1.16945,1.36,1.17056
13.98,0,0,13.98,1.17106,1.36,1.17247
13.99,0,0,13.99,1.17256,1.36,1.17427
14,0,0,14,1.17395,1.36,1.17595
14.01,0,0,14.01,1.17522,1.36,1.17752
14.02,0,0,14.02,1.17638,1.36,1.17896
14.03,0,0,14.03,1.17742,1.36,1.18029
14.04,0,0,14.04,1.17835,1.36,1.1815
14.05,0,0,14.05,1.17916,1.36,1.1826
14.06,0,0,14.06,1.17986,1.36,1.18357
14.07,0,0,14.07,1.18044,1.36,1.18443
14.08,0,0,14.08,1.1809,1.36,1.18516
14.09,0,0,14.09,1.18126,1.36,1.18578
14.1,0,0,14.1,1.18149,1.36,1.18628
14.11,0,0,14.11,1.18161,1.36,1.18667
14.12,0,0,14.12,1.18161,1.36,1.18693
14.13,0,0,14.13,1.1815,1.36,1.18707
14.14,0,0,14.14,1.18127,1.36,1.1871
14.15,0,0,14.15,1.18093,1.36,1.18701
14.16,0,0,14.16,1.18047,1.36,1.18679
14.17,0,0,14.17,1.1799,1.36,1.18646
14.18,0,0,14.18,1.17921,1.36,1.18601
14.19,0,0,14.19,1.17841,1.36,1.18545
14.2,0,0,14.2,1.17749,1.36,1.18476
14.21,0,0,14.21,1.17645,1.36,1.18396
14.22,0,0,14.22,1.1753,1.36,1.18303
14.23,0,0,14.23,1.17404,1.36,1.18199
14.24,0,0,14.24,1.17266,1.36,1.18083
14.25,0,0,14.25,1.17116,1.36,1.17955
14.26,0,0,14.26,1.16955,1.36,1.17816
14.27,0,0,14.27,1.16783,1.36,1.17665
14.28,0,0,14.28,1.16599,1.36,1.17501
14.29,0,0,14.29,1.16404,1.36,1.17327
14.3,0,0,14.3,1.16197,1.36,1.1714
14.31,0,0,14.31,1.15979,1.36,1.16942
14.32,0,0,14.32,1.1575,1.36,1.16732
14.33,0,0,14.33,1.15509,1.36,1.1651
14.34,0,0,14.34,1.15257,1.36,1.16277
14.35,0,0,14.35,1.14993,1.36,1.16032
14.36,0,0,14.36,1.14718,1.36,1.15775
14.37,0,0,14.37,1.14432,1.36,1.15507
14.38,0,0,14.38,1.14135,1.36,1.15227
14.39,0,0,14.39,1.13827,1.36,1.14936
14.4,0,0,14.4,1.13507,1.36,1.14634
14.41,0,0,14.41,1.13176,1.36,1.14319
14.42,0,0,14.42,1.12834,1.36,1.13994
14.43,0,0,14.43,1.12481,1.36,1.13657
14.44,0,0,14.44,1.12117,1.36,1.13308
14.45,0,0,14.45,1.11742,1.36,1.12949
14.46,0,0,14.46,1.11356,1.36,1.12578
14.47,0,0,14.47,1.10958,1.36,1.12196
14.48,0,0,14.48,1.1055,1.36,1.11802
14.49,0,0,14.49,1.10131,1.36,1.11397
14.5,0,0,14.5,1.09701,1.36,1.10982
14.51,0,0,14.51,1.09261,1.36,1.10555
14.52,0,0,14.52,1.08809,1.36,1.10117
14.53,0,0,14.53,1.08347,1.36,1.09668
14.54,0,0,14.54,1.07874,1.36,1.09208
14.55,0,0,14.55,1.0739,1.36,1.08737
14.56,0,0,14.56,1.06896,1.36,1.08256
14.57,0,0,14.57,1.06391,1.36,1.07763
14.58,0,0,14.58,1.05876,1.36,1.0726
14.59,0,0,14.59,1.0535,1.36,1.06746
14.6,0,0,14.6,1.04814,1.36,1.06221
14.61,0,0,14.61,1.04267,1.36,1.05686
14.62,0,0,14.62,1.0371,1.36,1.0514
14.63,0,0,14.63,1.03143,1.36,1.04583
14.64,0,0,14.64,1.02566,1.36,1.04016
14.65,0,0,14.65,1.01978,1.36,1.03439
14.66,0,0,14.66,1.0138,1.36,1.02852
14.67,0,0,14.67,1.00772,1.36,1.02254
14.68,0,0,14.68,1.00155,1.36,1.01646
14.69,0,0,14.69,0.99527,1.36,1.01027
14.7,0,0,14.7,0.988892,1.36,1.00399
14.71,0,0,14.71,0.982418,1.36,0.997605
14.72,0,0,14.72,0.975846,1.36,0.99112
14.73,0,0,14.73,0.969176,1.36,0.984537
14.74,0,0,14.74,0.962411,1.36,0.977856
14.75,0,0,14.75,0.95555,1.36,0.971076
14.76,0,0,14.76,0.948593,1.36,0.9642
14.77,0,0,14.77,0.941542,1.36,0.957227
14.78,0,0,14.78,0.934399,1.36,0.950158
14.79,0,0,14.79,0.92716,1.36,0.942995
14.8,0,0,14.8,0.919831,1.36,0.935737
14.81,0,0,14.81,0.912409,1.36,0.928385
14.82,0,0,14.82,0.904897,1.36,0.920941
14.83,0,0,14.83,0.897296,1.36,0.913404
14.84,0,0,14.84,0.889605,1.36,0.905776
14.85,0,0,14.85,0.881824,1.36,0.898058
14.86,0,0,14.86,0.873956,1.36,0.89025
14.87,0,0,14.87,0.866001,1.36,0.882353
14.88,0,0,14.88,0.857961,1.36,0.874367
14.89,0,0,14.89,0.849834,1.36,0.866294
14.9,0,0,14.9,0.841624,1.36,0.858135
14.91,0,0,14.91,0.833329,1.36,0.84989
14.92,0,0,14.92,0.824951,1.36,0.841559
14.93,0,0,14.93,0.816491,1.36,0.833145
14.94,0,0,14.94,0.80795,1.36,0.824647
14.95,0,0,14.95,0.799328,1.36,0.816067
14.96,0,0,14.96,0.790627,1.36,0.807405
14.97,0,0,14.97,0.781847,1.36,0.798662
14.98,0,0,14.98,0.772991,1.36,0.78984
14.99,0,0,14.99,0.764056,1.36,0.780938
15,0,0,15,0.755045,1.36,0.771959
15.01,0,0,15.01,0.745961,1.36,0.762902
15.02,0,0,15.02,0.7368,1.36,0.753769
15.03,0,0,15.03,0.727569,1.36,0.744561
15.04,0,0,15.04,0.718264,1.36,0.735278
15.05,0,0,15.05,0.708888,1.36,0.725921
15.06,0,0,15.06,0.69944,1.36,0.716492
15.07,0,0,15.07,0.689926,1.36,0.706992
15.08,0,0,15.08,0.680342,1.36,0.697421
15.09,0,0,15.09,0.670691,1.36,0.687779
15.1,0,0,15.1,0.660973,1.36,0.67807
15.11,0,0,15.11,0.65119,1.36,0.668292
15.12,0,0,15.12,0.641342,1.36,0.658448
15.13,0,0,15.13,0.63143,1.36,0.648537
15.14,0,0,15.14,0.621456,1.36,0.638562
15.15,0,0,15.15,0.611423,1.36,0.628523
15.16,0,0,15.16,0.601327,1.36,0.618421
15.17,0,0,15.17,0.591172,1.36,0.608257
15.18,0,0,15.18,0.580959,1.36,0.598033
15.19,0,0,15.19,0.570688,1.36,0.587749
15.2,0,0,15.2,0.560363,1.36,0.577405
15.21,0,0,15.21,0.54998,1.36,0.567005
15.22,0,0,15.22,0.539545,1.36,0.556547
15.23,0,0,15.23,0.529058,1.36,0.546034
15.24,0,0,15.24,0.518517,1.36,0.535466
15.25,0,0,15.25,0.507924,1.36,0.524845
15.26,0,0,15.26,0.497283,1.36,0.514171
15.27,0,0,15.27,0.486593,1.36,0.503446
15.28,0,0,15.28,0.475855,1.36,0.49267
15.29,0,0,15.29,0.46507,1.36,0.481845
15.3,0,0,15.3,0.454241,1.36,0.470972
15.31,0,0,15.31,0.443366,1.36,0.460052
15.32,0,0,15.32,0.432449,1.36,0.449086
15.33,0,0,15.33,0.421489,1.36,0.438075
15.34,0,0,15.34,0.410487,1.36,0.42702
15.35,0,0,15.35,0.399447,1.36,0.415922
15.36,0,0,15.36,0.388367,1.36,0.404783
15.37,0,0,15.37,0.377249,1.36,0.393603
15.38,0,0,15.38,0.366095,1.36,0.382384
15.39,0,0,15.39,0.354905,1.36,0.371127
15.4,0,0,15.4,0.343681,1.36,0.359833
15.41,0,0,15.41,0.332424,1.36,0.348502
15.42,0,0,15.42,0.321133,1.36,0.337137
15.43,0,0,15.43,0.309812,1.36,0.325738
15.44,0,0,15.44,0.29846,1.36,0.314307
15.45,0,0,15.45,0.287081,1.36,0.302844
15.46,0,0,15.46,0.275672,1.36,0.291351
15.47,0,0,15.47,0.264237,1.36,0.279828
15.48,0,0,15.48,0.252778,1.36,0.268278
15.49,0,0,15.49,0.241293,1.36,0.256701
15.5,0,0,15.5,0.229785,1.36,0.245098
15.51,0,0,15.51,0.218253,1.36,0.233471
15.52,0,0,15.52,0.206702,1.36,0.22182
15.53,0,0,15.53,0.195132,1.36,0.210147
15.54,0,0,15.54,0.183542,1.36,0.198454
15.55,0,0,15.55,0.171934,1.36,0.18674
15.56,0,0,15.56,0.160308,1.36,0.175007
15.57,0,0,15.57,0.148669,1.36,0.163258
15.58,0,0,15.58,0.137014,1.36,0.151491
