Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.18,0,0,15.18,-0.055857,8.83,-0.134986
15.19,0,0,15.19,-0.0527143,8.83,-0.132664
15.2,0,0,15.2,-0.0495594,8.83,-0.13033
15.21,0,0,15.21,-0.0463973,8.83,-0.127982
15.22,0,0,15.22,-0.0432226,8.83,-0.125622
15.23,0,0,15.23,-0.0400418,8.83,-0.123249
15.24,0,0,15.24,-0.0368509,8.83,-0.120863
15.25,0,0,15.25,-0.0336532,8.83,-0.118466
15.26,0,0,15.26,-0.0304458,8.83,-0.116057
15.27,0,0,15.27,-0.0272343,8.83,-0.113636
15.28,0,0,15.28,-0.024016,8.83,-0.111203
15.29,0,0,15.29,-0.0207925,8.83,-0.10876
15.3,0,0,15.3,-0.0175634,8.83,-0.106306
15.31,0,0,15.31,-0.0143301,8.83,-0.103841
15.32,0,0,15.32,-0.01109,8.83,-0.101366
15.33,0,0,15.33,-0.00785008,8.83,-0.0988804
15.34,0,0,15.34,-0.00460374,8.83,-0.0963852
15.35,0,0,15.35,-0.0013566,8.83,-0.0938803
15.36,0,0,15.36,0.00188942,8.83,-0.091366
15.37,0,0,15.37,0.00514103,8.83,-0.0888425
15.38,0,0,15.38,0.00839046,8.83,-0.0863102
15.39,0,0,15.39,0.0116417,8.83,-0.0837693
15.4,0,0,15.4,0.0148912,8.83,-0.08122
15.41,0,0,15.41,0.0181435,8.83,-0.0786625
15.42,0,0,15.42,0.0213899,8.83,-0.0760972
15.43,0,0,15.43,0.0246371,8.83,-0.0735243
15.44,0,0,15.44,0.0278798,8.83,-0.0709441
15.45,0,0,15.45,0.0311189,8.83,-0.0683567
15.46,0,0,15.46,0.034353,8.83,-0.0657625
15.47,0,0,15.47,0.0375893,8.83,-0.0631617
15.48,0,0,15.48,0.0408135,8.83,-0.0605546
15.49,0,0,15.49,0.0440366,8.83,-0.0579415
15.5,0,0,15.5,0.0472509,8.83,-0.0553226
15.51,0,0,15.51,0.05046,8.83,-0.0526981
15.52,0,0,15.52,0.0536627,8.83,-0.0500684
15.53,0,0,15.53,0.0568561,8.83,-0.0474336
15.54,0,0,15.54,0.060041,8.83,-0.0447941
15.55,0,0,15.55,0.063216,8.83,-0.0421502
15.56,0,0,15.56,0.0663853,8.83,-0.039502
15.57,0,0,15.57,0.069544,8.83,-0.0368498
15.58,0,0,15.58,0.0726887,8.83,-0.034194
15.59,0,0,15.59,0.0758241,8.83,-0.0315348
15.6,0,0,15.6,0.0789474,8.83,-0.0288724
15.61,0,0,15.61,0.0820585,8.83,-0.0262071
15.62,0,0,15.62,0.0851558,8.83,-0.0235392
15.63,0,0,15.63,0.0882441,8.83,-0.020869
15.64,0,0,15.64,0.091315,8.83,-0.0181966
15.65,0,0,15.65,0.094374,8.83,-0.0155225
15.66,0,0,15.66,0.0974154,8.83,-0.0128467
15.67,0,0,15.67,0.10044,8.83,-0.0101697
15.68,0,0,15.68,0.103451,8.83,-0.00749173
15.69,0,0,15.69,0.106447,8.83,-0.00481296
15.7,0,0,15.7,0.109421,8.83,-0.00213372
15.71,0,0,15.71,0.112381,8.83,0.000545738
15.72,0,0,15.72,0.11532,8.83,0.00322514
15.73,0,0,15.73,0.118242,8.83,0.00590422
15.74,0,0,15.74,0.121144,8.83,0.00858271
15.75,0,0,15.75,0.124028,8.83,0.0112603
15.76,0,0,15.76,0.12689,8.83,0.0139369
15.77,0,0,15.77,0.129733,8.83,0.016612
15.78,0,0,15.78,0.13255,8.83,0.0192854
15.79,0,0,15.79,0.135348,8.83,0.0219569
15.8,0,0,15.8,0.138124,8.83,0.0246263
15.81,0,0,15.81,0.140877,8.83,0.0272931
15.82,0,0,15.82,0.143606,8.83,0.0299573
15.83,0,0,15.83,0.14631,8.83,0.0326184
15.84,0,0,15.84,0.148992,8.83,0.0352763
15.85,0,0,15.85,0.151647,8.83,0.0379306
15.86,0,0,15.86,0.154277,8.83,0.0405812
15.87,0,0,15.87,0.156881,8.83,0.0432277
15.88,0,0,15.88,0.159459,8.83,0.0458699
15.89,0,0,15.89,0.162011,8.83,0.0485075
15.9,0,0,15.9,0.164533,8.83,0.0511402
15.91,0,0,15.91,0.167029,8.83,0.0537678
15.92,0,0,15.92,0.169496,8.83,0.0563901
15.93,0,0,15.93,0.171934,8.83,0.0590067
15.94,0,0,15.94,0.174344,8.83,0.0616174
15.95,0,0,15.95,0.176725,8.83,0.0642219
15.96,0,0,15.96,0.179073,8.83,0.06682
15.97,0,0,15.97,0.181394,8.83,0.0694115
15.98,0,0,15.98,0.183679,8.83,0.071996
15.99,0,0,15.99,0.185935,8.83,0.0745733
16,0,0,16,0.18816,8.83,0.0771431
16.01,0,0,16.01,0.190352,8.83,0.0797053
16.02,0,0,16.02,0.192513,8.83,0.0822594
16.03,0,0,16.03,0.194637,8.83,0.0848054
16.04,0,0,16.04,0.19673,8.83,0.0873428
16.05,0,0,16.05,0.198788,8.83,0.0898715
16.06,0,0,16.06,0.200813,8.83,0.0923913
16.07,0,0,16.07,0.202801,8.83,0.0949018
16.08,0,0,16.08,0.204756,8.83,0.0974028
16.09,0,0,16.09,0.206672,8.83,0.099894
16.1,0,0,16.1,0.208553,8.83,0.102375
16.11,0,0,16.11,0.210401,8.83,0.104846
16.12,0,0,16.12,0.212208,8.83,0.107307
16.13,0,0,16.13,0.213981,8.83,0.109757
16.14,0,0,16.14,0.215716,8.83,0.112196
16.15,0,0,16.15,0.21741,8.83,0.114623
16.16,0,0,16.16,0.219071,8.83,0.117039
16.17,0,0,16.17,0.220688,8.83,0.119444
16.18,0,0,16.18,0.222271,8.83,0.121836
16.19,0,0,16.19,0.223812,8.83,0.124217
16.2,0,0,16.2,0.225314,8.83,0.126585
16.21,0,0,16.21,0.226776,8.83,0.12894
16.22,0,0,16.22,0.228196,8.83,0.131282
16.23,0,0,16.23,0.229576,8.83,0.133611
16.24,0,0,16.24,0.230915,8.83,0.135927
16.25,0,0,16.25,0.232215,8.83,0.13823
16.26,0,0,16.26,0.233472,8.83,0.140518
16.27,0,0,16.27,0.234688,8.83,0.142792
16.28,0,0,16.28,0.235862,8.83,0.145053
16.29,0,0,16.29,0.236993,8.83,0.147298
16.3,0,0,16.3,0.23808,8.83,0.149529
16.31,0,0,16.31,0.23913,8.83,0.151745
16.32,0,0,16.32,0.240131,8.83,0.153946
16.33,0,0,16.33,0.241089,8.83,0.156131
16.34,0,0,16.34,0.242007,8.83,0.158301
16.35,0,0,16.35,0.242877,8.83,0.160455
16.36,0,0,16.36,0.243705,8.83,0.162593
16.37,0,0,16.37,0.244492,8.83,0.164714
16.38,0,0,16.38,0.245229,8.83,0.166819
16.39,0,0,16.39,0.245923,8.83,0.168908
16.4,0,0,16.4,0.246574,8.83,0.170979
16.41,0,0,16.41,0.247179,8.83,0.173034
16.42,0,0,16.42,0.247738,8.83,0.175071
16.43,0,0,16.43,0.248254,8.83,0.177091
16.44,0,0,16.44,0.248723,8.83,0.179093
16.45,0,0,16.45,0.249146,8.83,0.181077
16.46,0,0,16.46,0.249523,8.83,0.183043
16.47,0,0,16.47,0.249856,8.83,0.18499
16.48,0,0,16.48,0.250142,8.83,0.186919
16.49,0,0,16.49,0.25038,8.83,0.18883
16.5,0,0,16.5,0.250575,8.83,0.190722
16.51,0,0,16.51,0.250722,8.83,0.192594
16.52,0,0,16.52,0.250823,8.83,0.194447
16.53,0,0,16.53,0.250878,8.83,0.196281
16.54,0,0,16.54,0.250884,8.83,0.198095
16.55,0,0,16.55,0.250848,8.83,0.19989
16.56,0,0,16.56,0.250762,8.83,0.201664
16.57,0,0,16.57,0.250631,8.83,0.203418
16.58,0,0,16.58,0.250451,8.83,0.205152
16.59,0,0,16.59,0.250226,8.83,0.206865
16.6,0,0,16.6,0.249955,8.83,0.208558
16.61,0,0,16.61,0.249637,8.83,0.21023
16.62,0,0,16.62,0.249272,8.83,0.211881
16.63,0,0,16.63,0.248862,8.83,0.21351
16.64,0,0,16.64,0.248407,8.83,0.215118
16.65,0,0,16.65,0.247901,8.83,0.216705
16.66,0,0,16.66,0.247353,8.83,0.21827
16.67,0,0,16.67,0.246756,8.83,0.219813
16.68,0,0,16.68,0.246112,8.83,0.221335
16.69,0,0,16.69,0.245424,8.83,0.222834
16.7,0,0,16.7,0.24469,8.83,0.224311
16.71,0,0,16.71,0.243911,8.83,0.225765
16.72,0,0,16.72,0.243086,8.83,0.227197
16.73,0,0,16.73,0.242214,8.83,0.228606
16.74,0,0,16.74,0.241298,8.83,0.229992
16.75,0,0,16.75,0.240335,8.83,0.231355
16.76,0,0,16.76,0.23933,8.83,0.232695
16.77,0,0,16.77,0.238281,8.83,0.234012
16.78,0,0,16.78,0.237184,8.83,0.235306
16.79,0,0,16.79,0.236044,8.83,0.236576
16.8,0,0,16.8,0.23486,8.83,0.237822
16.81,0,0,16.81,0.233635,8.83,0.239044
16.82,0,0,16.82,0.232362,8.83,0.240243
16.83,0,0,16.83,0.23105,8.83,0.241417
16.84,0,0,16.84,0.229693,8.83,0.242568
16.85,0,0,16.85,0.228293,8.83,0.243694
16.86,0,0,16.86,0.226852,8.83,0.244796
16.87,0,0,16.87,0.225369,8.83,0.245873
16.88,0,0,16.88,0.223842,8.83,0.246926
16.89,0,0,16.89,0.222276,8.83,0.247954
16.9,0,0,16.9,0.22067,8.83,0.248957
16.91,0,0,16.91,0.219023,8.83,0.249935
16.92,0,0,16.92,0.217338,8.83,0.250889
16.93,0,0,16.93,0.215611,8.83,0.251817
16.94,0,0,16.94,0.213844,8.83,0.25272
16.95,0,0,16.95,0.212038,8.83,0.253598
16.96,0,0,16.96,0.210197,8.83,0.25445
16.97,0,0,16.97,0.208317,8.83,0.255277
16.98,0,0,16.98,0.2064,8.83,0.256079
16.99,0,0,16.99,0.204443,8.83,0.256854
17,0,0,17,0.202451,8.83,0.257605
17.01,0,0,17.01,0.200425,8.83,0.258329
17.02,0,0,17.02,0.198363,8.83,0.259028
17.03,0,0,17.03,0.196265,8.83,0.2597
17.04,0,0,17.04,0.194132,8.83,0.260347
17.05,0,0,17.05,0.191969,8.83,0.260968
17.06,0,0,17.06,0.189771,8.83,0.261562
17.07,0,0,17.07,0.187541,8.83,0.262131
17.08,0,0,17.08,0.185275,8.83,0.262673
17.09,0,0,17.09,0.182981,8.83,0.263189
17.1,0,0,17.1,0.180657,8.83,0.263678
17.11,0,0,17.11,0.178299,8.83,0.264142
17.12,0,0,17.12,0.175916,8.83,0.264578
17.13,0,0,17.13,0.173503,8.83,0.264989
17.14,0,0,17.14,0.171061,8.83,0.265373
17.15,0,0,17.15,0.16859,8.83,0.26573
17.16,0,0,17.16,0.166095,8.83,0.266061
17.17,0,0,17.17,0.163572,8.83,0.266365
17.18,0,0,17.18,0.161025,8.83,0.266642
17.19,0,0,17.19,0.158451,8.83,0.266893
17.2,0,0,17.2,0.155854,8.83,0.267117
17.21,0,0,17.21,0.153234,8.83,0.267315
17.22,0,0,17.22,0.15059,8.83,0.267486
17.23,0,0,17.23,0.147924,8.83,0.26763
17.24,0,0,17.24,0.145239,8.83,0.267747
17.25,0,0,17.25,0.142532,8.83,0.267837
17.26,0,0,17.26,0.139804,8.83,0.267901
17.27,0,0,17.27,0.137057,8.83,0.267938
17.28,0,0,17.28,0.134296,8.83,0.267948
17.29,0,0,17.29,0.131512,8.83,0.267931
17.3,0,0,17.3,0.128712,8.83,0.267888
17.31,0,0,17.31,0.125899,8.83,0.267817
17.32,0,0,17.32,0.123071,8.83,0.26772
17.33,0,0,17.33,0.120227,8.83,0.267596
17.34,0,0,17.34,0.117371,8.83,0.267446
17.35,0,0,17.35,0.114501,8.83,0.267268
17.36,0,0,17.36,0.111621,8.83,0.267064
17.37,0,0,17.37,0.108729,8.83,0.266834
17.38,0,0,17.38,0.105827,8.83,0.266576
17.39,0,0,17.39,0.102917,8.83,0.266292
17.4,0,0,17.4,0.0999967,8.83,0.265981
17.41,0,0,17.41,0.0970681,8.83,0.265644
17.42,0,0,17.42,0.0941318,8.83,0.26528
17.43,0,0,17.43,0.0911922,8.83,0.264889
17.44,0,0,17.44,0.0882482,8.83,0.264472
17.45,0,0,17.45,0.0852972,8.83,0.264029
17.46,0,0,17.46,0.0823437,8.83,0.263559
17.47,0,0,17.47,0.0793894,8.83,0.263063
17.48,0,0,17.48,0.076432,8.83,0.262541
17.49,0,0,17.49,0.0734721,8.83,0.261992
17.5,0,0,17.5,0.0705169,8.83,0.261417
17.51,0,0,17.51,0.0675611,8.83,0.260816
17.52,0,0,17.52,0.0646038,8.83,0.260189
17.53,0,0,17.53,0.061651,8.83,0.259536
17.54,0,0,17.54,0.0587021,8.83,0.258857
17.55,0,0,17.55,0.0557616,8.83,0.258152
17.56,0,0,17.56,0.0528229,8.83,0.257421
17.57,0,0,17.57,0.0498912,8.83,0.256664
17.58,0,0,17.58,0.0469647,8.83,0.255882
17.59,0,0,17.59,0.0440468,8.83,0.255074
17.6,0,0,17.6,0.0411431,8.83,0.254241
17.61,0,0,17.61,0.0382411,8.83,0.253382
17.62,0,0,17.62,0.0353556,8.83,0.252498
17.63,0,0,17.63,0.0324813,8.83,0.251589
17.64,0,0,17.64,0.0296163,8.83,0.250654
17.65,0,0,17.65,0.0267686,8.83,0.249695
17.66,0,0,17.66,0.0239333,8.83,0.24871
17.67,0,0,17.67,0.0211129,8.83,0.247701
17.68,0,0,17.68,0.0183104,8.83,0.246667
17.69,0,0,17.69,0.0155236,8.83,0.245608
17.7,0,0,17.7,0.0127529,8.83,0.244525
17.71,0,0,17.71,0.0100026,8.83,0.243417
17.72,0,0,17.72,0.00727209,8.83,0.242285
17.73,0,0,17.73,0.00456446,8.83,0.241128
17.74,0,0,17.74,0.00187325,8.83,0.239948
17.75,0,0,17.75,-0.000793518,8.83,0.238743
17.76,0,0,17.76,-0.00343782,8.83,0.237515
17.77,0,0,17.77,-0.00605449,8.83,0.236263
17.78,0,0,17.78,-0.0086509,8.83,0.234987
17.79,0,0,17.79,-0.0112196,8.83,0.233688
17.8,0,0,17.8,-0.0137613,8.83,0.232365
17.81,0,0,17.81,-0.016277,8.83,0.231019
17.82,0,0,17.82,-0.0187625,8.83,0.22965
17.83,0,0,17.83,-0.0212218,8.83,0.228258
17.84,0,0,17.84,-0.0236481,8.83,0.226844
17.85,0,0,17.85,-0.0260446,8.83,0.225406
17.86,0,0,17.86,-0.0284112,8.83,0.223946
17.87,0,0,17.87,-0.030744,8.83,0.222464
17.88,0,0,17.88,-0.0330437,8.83,0.220959
17.89,0,0,17.89,-0.0353089,8.83,0.219433
17.9,0,0,17.9,-0.0375399,8.83,0.217884
17.91,0,0,17.91,-0.039735,8.83,0.216313
17.92,0,0,17.92,-0.041893,8.83,0.214721
17.93,0,0,17.93,-0.0440149,8.83,0.213108
17.94,0,0,17.94,-0.0460982,8.83,0.211473
17.95,0,0,17.95,-0.0481409,8.83,0.209817
17.96,0,0,17.96,-0.0501438,8.83,0.20814
17.97,0,0,17.97,-0.0521116,8.83,0.206442
17.98,0,0,17.98,-0.0540312,8.83,0.204724
17.99,0,0,17.99,-0.0559132,8.83,0.202985
18,0,0,18,-0.0577537,8.83,0.201226
18.01,0,0,18.01,-0.0595464,8.83,0.199446
18.02,0,0,18.02,-0.0612973,8.83,0.197647
18.03,0,0,18.03,-0.0630043,8.83,0.195828
18.04,0,0,18.04,-0.0646657,8.83,0.193989
18.05,0,0,18.05,-0.0662768,8.83,0.192131
18.06,0,0,18.06,-0.0678425,8.83,0.190254
18.07,0,0,18.07,-0.0693607,8.83,0.188358
18.08,0,0,18.08,-0.070832,8.83,0.186443
18.09,0,0,18.09,-0.0722541,8.83,0.184509
18.1,0,0,18.1,-0.0736254,8.83,0.182557
18.11,0,0,18.11,-0.0749457,8.83,0.180586
18.12,0,0,18.12,-0.076219,8.83,0.178598
18.13,0,0,18.13,-0.0774333,8.83,0.176591
18.14,0,0,18.14,-0.0785995,8.83,0.174567
18.15,0,0,18.15,-0.0797117,8.83,0.172526
18.16,0,0,18.16,-0.0807721,8.83,0.170467
18.17,0,0,18.17,-0.0817755,8.83,0.168391
18.18,0,0,18.18,-0.0827252,8.83,0.166299
18.19,0,0,18.19,-0.0836188,8.83,0.164189
18.2,0,0,18.2,-0.0844571,8.83,0.162064
18.21,0,0,18.21,-0.0852377,8.83,0.159922
18.22,0,0,18.22,-0.0859628,8.83,0.157764
18.23,0,0,18.23,-0.0866284,8.83,0.15559
18.24,0,0,18.24,-0.087236,8.83,0.153401
18.25,0,0,18.25,-0.0877855,8.83,0.151197
18.26,0,0,18.26,-0.0882758,8.83,0.148977
18.27,0,0,18.27,-0.0887084,8.83,0.146742
18.28,0,0,18.28,-0.0890754,8.83,0.144493
18.29,0,0,18.29,-0.0893848,8.83,0.142229
18.3,0,0,18.3,-0.0896312,8.83,0.139952
18.31,0,0,18.31,-0.0898185,8.83,0.13766
18.32,0,0,18.32,-0.0899426,8.83,0.135354
18.33,0,0,18.33,-0.0900052,8.83,0.133035
18.34,0,0,18.34,-0.0900013,8.83,0.130702
18.35,0,0,18.35,-0.0899352,8.83,0.128357
18.36,0,0,18.36,-0.0898063,8.83,0.125998
18.37,0,0,18.37,-0.0896122,8.83,0.123627
18.38,0,0,18.38,-0.0893553,8.83,0.121244
18.39,0,0,18.39,-0.0890298,8.83,0.118848
18.4,0,0,18.4,-0.0886415,8.83,0.116441
18.41,0,0,18.41,-0.088187,8.83,0.114022
18.42,0,0,18.42,-0.0876679,8.83,0.111592
18.43,0,0,18.43,-0.0870783,8.83,0.10915
18.44,0,0,18.44,-0.0864241,8.83,0.106697
18.45,0,0,18.45,-0.0857046,8.83,0.104234
18.46,0,0,18.46,-0.0849151,8.83,0.101761
18.47,0,0,18.47,-0.0840597,8.83,0.0992769
18.48,0,0,18.48,-0.0831381,8.83,0.0967832
18.49,0,0,18.49,-0.0821456,8.83,0.0942798
18.5,0,0,18.5,-0.0810846,8.83,0.091767
18.51,0,0,18.51,-0.0799585,8.83,0.089245
18.52,0,0,18.52,-0.0787604,8.83,0.0867141
18.53,0,0,18.53,-0.0774952,8.83,0.0841745
18.54,0,0,18.54,-0.0761592,8.83,0.0816265
18.55,0,0,18.55,-0.0747562,8.83,0.0790704
18.56,0,0,18.56,-0.0732849,8.83,0.0765063
18.57,0,0,18.57,-0.0717397,8.83,0.0739346
18.58,0,0,18.58,-0.0701301,8.83,0.0713555
18.59,0,0,18.59,-0.0684452,8.83,0.0687692
18.6,0,0,18.6,-0.0666941,8.83,0.0661761
18.61,0,0,18.61,-0.0648752,8.83,0.0635764
18.62,0,0,18.62,-0.0629806,8.83,0.0609703
18.63,0,0,18.63,-0.0610188,8.83,0.0583581
18.64,0,0,18.64,-0.0589878,8.83,0.05574
18.65,0,0,18.65,-0.0568854,8.83,0.0531164
18.66,0,0,18.66,-0.0547148,8.83,0.0504875
18.67,0,0,18.67,-0.0524748,8.83,0.0478536
18.68,0,0,18.68,-0.050159,8.83,0.0452148
18.69,0,0,18.69,-0.0477777,8.83,0.0425715
18.7,0,0,18.7,-0.0453234,8.83,0.039924
18.71,0,0,18.71,-0.042805,8.83,0.0372725
18.72,0,0,18.72,-0.0402123,8.83,0.0346172
18.73,0,0,18.73,-0.0375499,8.83,0.0319585
18.74,0,0,18.74,-0.0348192,8.83,0.0292966
18.75,0,0,18.75,-0.0320166,8.83,0.0266318
18.76,0,0,18.76,-0.0291453,8.83,0.0239643
18.77,0,0,18.77,-0.0262043,8.83,0.0212944
18.78,0,0,18.78,-0.0231942,8.83,0.0186223
18.79,0,0,18.79,-0.0201149,8.83,0.0159485
18.8,0,0,18.8,-0.0169686,8.83,0.013273
18.81,0,0,18.81,-0.0137511,8.83,0.0105962
18.82,0,0,18.82,-0.0104669,8.83,0.0079183
18.83,0,0,18.83,-0.0071117,8.83,0.00523964
18.84,0,0,18.84,-0.00368792,8.83,0.00256045
