Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.930797,3.54,0.935102
10.23,0,0,10.23,0.939987,3.54,0.944224
10.24,0,0,10.24,0.949082,3.54,0.953251
10.25,0,0,10.25,0.958081,3.54,0.962184
10.26,0,0,10.26,0.966984,3.54,0.97102
10.27,0,0,10.27,0.97579,3.54,0.979759
10.28,0,0,10.28,0.984498,3.54,0.9884
10.29,0,0,10.29,0.993106,3.54,0.996943
10.3,0,0,10.3,1.00161,3.54,1.00539
10.31,0,0,10.31,1.01002,3.54,1.01373
10.32,0,0,10.32,1.01833,3.54,1.02197
10.33,0,0,10.33,1.02653,3.54,1.03011
10.34,0,0,10.34,1.03463,3.54,1.03814
10.35,0,0,10.35,1.04263,3.54,1.04607
10.36,0,0,10.36,1.05052,3.54,1.0539
10.37,0,0,10.37,1.0583,3.54,1.06162
10.38,0,0,10.38,1.06598,3.54,1.06924
10.39,0,0,10.39,1.07355,3.54,1.07675
10.4,0,0,10.4,1.08101,3.54,1.08415
10.41,0,0,10.41,1.08836,3.54,1.09144
10.42,0,0,10.42,1.09561,3.54,1.09862
10.43,0,0,10.43,1.10274,3.54,1.1057
10.44,0,0,10.44,1.10975,3.54,1.11266
10.45,0,0,10.45,1.11666,3.54,1.11951
10.46,0,0,10.46,1.12346,3.54,1.12625
10.47,0,0,10.47,1.13014,3.54,1.13288
10.48,0,0,10.48,1.1367,3.54,1.13939
10.49,0,0,10.49,1.14315,3.54,1.14579
10.5,0,0,10.5,1.14949,3.54,1.15208
10.51,0,0,10.51,1.1557,3.54,1.15825
10.52,0,0,10.52,1.16181,3.54,1.1643
10.53,0,0,10.53,1.16779,3.54,1.17024
10.54,0,0,10.54,1.17365,3.54,1.17606
10.55,0,0,10.55,1.1794,3.54,1.18176
10.56,0,0,10.56,1.18503,3.54,1.18735
10.57,0,0,10.57,1.19053,3.54,1.19281
10.58,0,0,10.58,1.19591,3.54,1.19816
10.59,0,0,10.59,1.20118,3.54,1.20339
10.6,0,0,10.6,1.20632,3.54,1.2085
10.61,0,0,10.61,1.21134,3.54,1.21348
10.62,0,0,10.62,1.21623,3.54,1.21835
10.63,0,0,10.63,1.221,3.54,1.22309
10.64,0,0,10.64,1.22565,3.54,1.22771
10.65,0,0,10.65,1.23017,3.54,1.23221
10.66,0,0,10.66,1.23457,3.54,1.23658
10.67,0,0,10.67,1.23885,3.54,1.24083
10.68,0,0,10.68,1.24299,3.54,1.24496
10.69,0,0,10.69,1.24701,3.54,1.24896
10.7,0,0,10.7,1.25091,3.54,1.25284
10.71,0,0,10.71,1.25467,3.54,1.25659
10.72,0,0,10.72,1.25831,3.54,1.26022
10.73,0,0,10.73,1.26182,3.54,1.26372
10.74,0,0,10.74,1.26521,3.54,1.26709
10.75,0,0,10.75,1.26846,3.54,1.27034
10.76,0,0,10.76,1.27158,3.54,1.27346
10.77,0,0,10.77,1.27458,3.54,1.27645
10.78,0,0,10.78,1.27745,3.54,1.27932
10.79,0,0,10.79,1.28018,3.54,1.28206
10.8,0,0,10.8,1.28279,3.54,1.28466
10.81,0,0,10.81,1.28526,3.54,1.28715
10.82,0,0,10.82,1.28761,3.54,1.2895
10.83,0,0,10.83,1.28983,3.54,1.29172
10.84,0,0,10.84,1.29191,3.54,1.29381
10.85,0,0,10.85,1.29386,3.54,1.29578
10.86,0,0,10.86,1.29568,3.54,1.29761
10.87,0,0,10.87,1.29737,3.54,1.29932
10.88,0,0,10.88,1.29893,3.54,1.30089
10.89,0,0,10.89,1.30035,3.54,1.30234
10.9,0,0,10.9,1.30165,3.54,1.30365
10.91,0,0,10.91,1.30281,3.54,1.30484
10.92,0,0,10.92,1.30384,3.54,1.30589
10.93,0,0,10.93,1.30474,3.54,1.30682
10.94,0,0,10.94,1.3055,3.54,1.30761
10.95,0,0,10.95,1.30614,3.54,1.30827
10.96,0,0,10.96,1.30664,3.54,1.3088
10.97,0,0,10.97,1.307,3.54,1.3092
10.98,0,0,10.98,1.30724,3.54,1.30947
10.99,0,0,10.99,1.30734,3.54,1.30961
11,0,0,11,1.30731,3.54,1.30962
11.01,0,0,11.01,1.30715,3.54,1.30949
11.02,0,0,11.02,1.30686,3.54,1.30924
11.03,0,0,11.03,1.30643,3.54,1.30885
11.04,0,0,11.04,1.30587,3.54,1.30834
11.05,0,0,11.05,1.30518,3.54,1.30769
11.06,0,0,11.06,1.30436,3.54,1.30691
11.07,0,0,11.07,1.3034,3.54,1.30601
11.08,0,0,11.08,1.30232,3.54,1.30497
11.09,0,0,11.09,1.3011,3.54,1.3038
11.1,0,0,11.1,1.29975,3.54,1.3025
11.11,0,0,11.11,1.29827,3.54,1.30107
11.12,0,0,11.12,1.29666,3.54,1.29951
11.13,0,0,11.13,1.29491,3.54,1.29782
11.14,0,0,11.14,1.29304,3.54,1.296
11.15,0,0,11.15,1.29104,3.54,1.29405
11.16,0,0,11.16,1.2889,3.54,1.29197
11.17,0,0,11.17,1.28664,3.54,1.28976
11.18,0,0,11.18,1.28424,3.54,1.28742
11.19,0,0,11.19,1.28172,3.54,1.28496
11.2,0,0,11.2,1.27907,3.54,1.28236
11.21,0,0,11.21,1.27629,3.54,1.27964
11.22,0,0,11.22,1.27337,3.54,1.27679
11.23,0,0,11.23,1.27034,3.54,1.27381
11.24,0,0,11.24,1.26717,3.54,1.2707
11.25,0,0,11.25,1.26387,3.54,1.26747
11.26,0,0,11.26,1.26045,3.54,1.26411
11.27,0,0,11.27,1.2569,3.54,1.26063
11.28,0,0,11.28,1.25323,3.54,1.25701
11.29,0,0,11.29,1.24943,3.54,1.25328
11.3,0,0,11.3,1.2455,3.54,1.24941
11.31,0,0,11.31,1.24145,3.54,1.24543
11.32,0,0,11.32,1.23727,3.54,1.24131
11.33,0,0,11.33,1.23297,3.54,1.23708
11.34,0,0,11.34,1.22854,3.54,1.23272
11.35,0,0,11.35,1.22399,3.54,1.22823
11.36,0,0,11.36,1.21932,3.54,1.22363
11.37,0,0,11.37,1.21452,3.54,1.2189
11.38,0,0,11.38,1.2096,3.54,1.21405
11.39,0,0,11.39,1.20456,3.54,1.20907
11.4,0,0,11.4,1.1994,3.54,1.20398
11.41,0,0,11.41,1.19412,3.54,1.19877
11.42,0,0,11.42,1.18872,3.54,1.19343
11.43,0,0,11.43,1.1832,3.54,1.18798
11.44,0,0,11.44,1.17755,3.54,1.18241
11.45,0,0,11.45,1.17179,3.54,1.17672
11.46,0,0,11.46,1.16592,3.54,1.17091
11.47,0,0,11.47,1.15992,3.54,1.16499
11.48,0,0,11.48,1.15381,3.54,1.15895
11.49,0,0,11.49,1.14758,3.54,1.15279
11.5,0,0,11.5,1.14124,3.54,1.14652
11.51,0,0,11.51,1.13478,3.54,1.14013
11.52,0,0,11.52,1.1282,3.54,1.13363
11.53,0,0,11.53,1.12152,3.54,1.12702
11.54,0,0,11.54,1.11472,3.54,1.12029
11.55,0,0,11.55,1.1078,3.54,1.11345
11.56,0,0,11.56,1.10078,3.54,1.1065
11.57,0,0,11.57,1.09364,3.54,1.09944
11.58,0,0,11.58,1.0864,3.54,1.09227
11.59,0,0,11.59,1.07904,3.54,1.08499
11.6,0,0,11.6,1.07158,3.54,1.0776
11.61,0,0,11.61,1.064,3.54,1.07011
11.62,0,0,11.62,1.05632,3.54,1.0625
11.63,0,0,11.63,1.04853,3.54,1.05479
11.64,0,0,11.64,1.04064,3.54,1.04698
11.65,0,0,11.65,1.03264,3.54,1.03906
11.66,0,0,11.66,1.02454,3.54,1.03103
11.67,0,0,11.67,1.01633,3.54,1.02291
11.68,0,0,11.68,1.00802,3.54,1.01468
11.69,0,0,11.69,0.999609,3.54,1.00635
11.7,0,0,11.7,0.991095,3.54,0.997917
11.71,0,0,11.71,0.98248,3.54,0.989386
11.72,0,0,11.72,0.973766,3.54,0.980757
11.73,0,0,11.73,0.964953,3.54,0.972029
11.74,0,0,11.74,0.956041,3.54,0.963204
11.75,0,0,11.75,0.947033,3.54,0.954282
11.76,0,0,11.76,0.937929,3.54,0.945265
11.77,0,0,11.77,0.928727,3.54,0.936154
11.78,0,0,11.78,0.919435,3.54,0.926949
11.79,0,0,11.79,0.910046,3.54,0.917651
11.8,0,0,11.8,0.900565,3.54,0.908262
11.81,0,0,11.81,0.890993,3.54,0.898782
11.82,0,0,11.82,0.881329,3.54,0.889212
11.83,0,0,11.83,0.871576,3.54,0.879552
11.84,0,0,11.84,0.861734,3.54,0.869805
11.85,0,0,11.85,0.851803,3.54,0.859971
11.86,0,0,11.86,0.841788,3.54,0.850051
11.87,0,0,11.87,0.831686,3.54,0.840046
11.88,0,0,11.88,0.821497,3.54,0.829957
11.89,0,0,11.89,0.811225,3.54,0.819785
11.9,0,0,11.9,0.800871,3.54,0.809532
11.91,0,0,11.91,0.790434,3.54,0.799197
11.92,0,0,11.92,0.779917,3.54,0.788782
11.93,0,0,11.93,0.76932,3.54,0.778288
11.94,0,0,11.94,0.758648,3.54,0.767716
11.95,0,0,11.95,0.747892,3.54,0.757068
11.96,0,0,11.96,0.737062,3.54,0.746344
11.97,0,0,11.97,0.726157,3.54,0.735545
11.98,0,0,11.98,0.715181,3.54,0.724673
11.99,0,0,11.99,0.704128,3.54,0.713729
12,0,0,12,0.693005,3.54,0.702712
12.01,0,0,12.01,0.68181,3.54,0.691626
12.02,0,0,12.02,0.670543,3.54,0.680471
12.03,0,0,12.03,0.659212,3.54,0.669247
12.04,0,0,12.04,0.64781,3.54,0.657957
12.05,0,0,12.05,0.636343,3.54,0.6466
12.06,0,0,12.06,0.624812,3.54,0.63518
12.07,0,0,12.07,0.613219,3.54,0.623695
12.08,0,0,12.08,0.60156,3.54,0.612148
12.09,0,0,12.09,0.589843,3.54,0.60054
12.1,0,0,12.1,0.578062,3.54,0.588872
12.11,0,0,12.11,0.566227,3.54,0.577145
12.12,0,0,12.12,0.55433,3.54,0.565361
12.13,0,0,12.13,0.542378,3.54,0.553519
12.14,0,0,12.14,0.530372,3.54,0.541623
12.15,0,0,12.15,0.518313,3.54,0.529672
12.16,0,0,12.16,0.5062,3.54,0.517668
12.17,0,0,12.17,0.494035,3.54,0.505613
12.18,0,0,12.18,0.481822,3.54,0.493507
12.19,0,0,12.19,0.46956,3.54,0.481352
12.2,0,0,12.2,0.457251,3.54,0.469148
12.21,0,0,12.21,0.444896,3.54,0.456898
12.22,0,0,12.22,0.432496,3.54,0.444602
12.23,0,0,12.23,0.420054,3.54,0.432261
12.24,0,0,12.24,0.407569,3.54,0.419877
12.25,0,0,12.25,0.395045,3.54,0.407452
12.26,0,0,12.26,0.38248,3.54,0.394985
12.27,0,0,12.27,0.369879,3.54,0.382479
12.28,0,0,12.28,0.357241,3.54,0.369935
12.29,0,0,12.29,0.344569,3.54,0.357353
12.3,0,0,12.3,0.331862,3.54,0.344736
12.31,0,0,12.31,0.319124,3.54,0.332085
12.32,0,0,12.32,0.306356,3.54,0.3194
12.33,0,0,12.33,0.293556,3.54,0.306684
12.34,0,0,12.34,0.280731,3.54,0.293936
12.35,0,0,12.35,0.267877,3.54,0.28116
12.36,0,0,12.36,0.254999,3.54,0.268355
12.37,0,0,12.37,0.242097,3.54,0.255523
12.38,0,0,12.38,0.229174,3.54,0.242666
12.39,0,0,12.39,0.216227,3.54,0.229785
12.4,0,0,12.4,0.203264,3.54,0.21688
12.41,0,0,12.41,0.190281,3.54,0.203954
12.42,0,0,12.42,0.177285,3.54,0.191008
12.43,0,0,12.43,0.164271,3.54,0.178042
12.44,0,0,12.44,0.151244,3.54,0.165059
12.45,0,0,12.45,0.138203,3.54,0.152059
12.46,0,0,12.46,0.125152,3.54,0.139044
12.47,0,0,12.47,0.112094,3.54,0.126015
12.48,0,0,12.48,0.0990265,3.54,0.112973
12.49,0,0,12.49,0.0859532,3.54,0.0999201
12.5,0,0,12.5,0.0728723,3.54,0.0868572
12.51,0,0,12.51,0.0597906,3.54,0.0737856
12.52,0,0,12.52,0.046705,3.54,0.0607066
12.53,0,0,12.53,0.0336215,3.54,0.0476216
12.54,0,0,12.54,0.0205348,3.54,0.0345318
12.55,0,0,12.55,0.0074541,3.54,0.0214385
12.56,0,0,12.56,-0.00562576,3.54,0.0083431
12.57,0,0,12.57,-0.0186995,3.54,-0.00475315
12.58,0,0,12.58,-0.0317653,3.54,-0.0178489
12.59,0,0,12.59,-0.0448255,3.54,-0.0309429
12.6,0,0,12.6,-0.0578761,3.54,-0.0440338
12.61,0,0,12.61,-0.0709134,3.54,-0.0571203
12.62,0,0,12.62,-0.0839409,3.54,-0.070201
12.63,0,0,12.63,-0.0969542,3.54,-0.0832748
12.64,0,0,12.64,-0.109955,3.54,-0.0963402
12.65,0,0,12.65,-0.122935,3.54,-0.109396
12.66,0,0,12.66,-0.1359,3.54,-0.122441
12.67,0,0,12.67,-0.148846,3.54,-0.135473
12.68,0,0,12.68,-0.161769,3.54,-0.148493
12.69,0,0,12.69,-0.174671,3.54,-0.161497
12.7,0,0,12.7,-0.18755,3.54,-0.174485
12.71,0,0,12.71,-0.200404,3.54,-0.187455
12.72,0,0,12.72,-0.213233,3.54,-0.200407
12.73,0,0,12.73,-0.226033,3.54,-0.213339
12.74,0,0,12.74,-0.238806,3.54,-0.22625
12.75,0,0,12.75,-0.251546,3.54,-0.239137
12.76,0,0,12.76,-0.264257,3.54,-0.252001
12.77,0,0,12.77,-0.276935,3.54,-0.26484
12.78,0,0,12.78,-0.289577,3.54,-0.277652
12.79,0,0,12.79,-0.302184,3.54,-0.290437
12.8,0,0,12.8,-0.314755,3.54,-0.303192
12.81,0,0,12.81,-0.327287,3.54,-0.315918
12.82,0,0,12.82,-0.339779,3.54,-0.328611
12.83,0,0,12.83,-0.352231,3.54,-0.341272
12.84,0,0,12.84,-0.364643,3.54,-0.353898
12.85,0,0,12.85,-0.377009,3.54,-0.36649
12.86,0,0,12.86,-0.38933,3.54,-0.379044
12.87,0,0,12.87,-0.401606,3.54,-0.391561
12.88,0,0,12.88,-0.413836,3.54,-0.404038
12.89,0,0,12.89,-0.426017,3.54,-0.416475
12.9,0,0,12.9,-0.438146,3.54,-0.428871
12.91,0,0,12.91,-0.450227,3.54,-0.441223
12.92,0,0,12.92,-0.462255,3.54,-0.453532
12.93,0,0,12.93,-0.47423,3.54,-0.465795
12.94,0,0,12.94,-0.486151,3.54,-0.478011
12.95,0,0,12.95,-0.498016,3.54,-0.49018
12.96,0,0,12.96,-0.509821,3.54,-0.502299
12.97,0,0,12.97,-0.521574,3.54,-0.514369
12.98,0,0,12.98,-0.533262,3.54,-0.526387
12.99,0,0,12.99,-0.544891,3.54,-0.538352
13,0,0,13,-0.556461,3.54,-0.550264
13.01,0,0,13.01,-0.567966,3.54,-0.56212
13.02,0,0,13.02,-0.579407,3.54,-0.573921
13.03,0,0,13.03,-0.590785,3.54,-0.585663
13.04,0,0,13.04,-0.602095,3.54,-0.597348
13.05,0,0,13.05,-0.613338,3.54,-0.608972
13.06,0,0,13.06,-0.624515,3.54,-0.620536
13.07,0,0,13.07,-0.635619,3.54,-0.632038
13.08,0,0,13.08,-0.646654,3.54,-0.643476
13.09,0,0,13.09,-0.657619,3.54,-0.65485
13.1,0,0,13.1,-0.66851,3.54,-0.666159
13.11,0,0,13.11,-0.679327,3.54,-0.677401
13.12,0,0,13.12,-0.690071,3.54,-0.688575
13.13,0,0,13.13,-0.700737,3.54,-0.69968
13.14,0,0,13.14,-0.711329,3.54,-0.710716
13.15,0,0,13.15,-0.72184,3.54,-0.72168
13.16,0,0,13.16,-0.732275,3.54,-0.732572
13.17,0,0,13.17,-0.742629,3.54,-0.743391
13.18,0,0,13.18,-0.752902,3.54,-0.754136
13.19,0,0,13.19,-0.763094,3.54,-0.764805
13.2,0,0,13.2,-0.773203,3.54,-0.775398
13.21,0,0,13.21,-0.78323,3.54,-0.785913
13.22,0,0,13.22,-0.793171,3.54,-0.79635
13.23,0,0,13.23,-0.803026,3.54,-0.806706
13.24,0,0,13.24,-0.812795,3.54,-0.816983
13.25,0,0,13.25,-0.822477,3.54,-0.827177
13.26,0,0,13.26,-0.832073,3.54,-0.837289
13.27,0,0,13.27,-0.841576,3.54,-0.847317
13.28,0,0,13.28,-0.85099,3.54,-0.857261
13.29,0,0,13.29,-0.860315,3.54,-0.867118
13.3,0,0,13.3,-0.869547,3.54,-0.876889
13.31,0,0,13.31,-0.878687,3.54,-0.886573
13.32,0,0,13.32,-0.887734,3.54,-0.896167
13.33,0,0,13.33,-0.896686,3.54,-0.905672
13.34,0,0,13.34,-0.905543,3.54,-0.915087
13.35,0,0,13.35,-0.914303,3.54,-0.92441
13.36,0,0,13.36,-0.922968,3.54,-0.93364
13.37,0,0,13.37,-0.931535,3.54,-0.942777
13.38,0,0,13.38,-0.940005,3.54,-0.95182
13.39,0,0,13.39,-0.948375,3.54,-0.960768
13.4,0,0,13.4,-0.956645,3.54,-0.969619
13.41,0,0,13.41,-0.964813,3.54,-0.978374
13.42,0,0,13.42,-0.972882,3.54,-0.987031
13.43,0,0,13.43,-0.980848,3.54,-0.995589
13.44,0,0,13.44,-0.98871,3.54,-1.00405
13.45,0,0,13.45,-0.996471,3.54,-1.01241
13.46,0,0,13.46,-1.00413,3.54,-1.02066
13.47,0,0,13.47,-1.01168,3.54,-1.02882
13.48,0,0,13.48,-1.01912,3.54,-1.03687
13.49,0,0,13.49,-1.02646,3.54,-1.04482
13.5,0,0,13.5,-1.0337,3.54,-1.05266
13.51,0,0,13.51,-1.04082,3.54,-1.0604
13.52,0,0,13.52,-1.04784,3.54,-1.06803
13.53,0,0,13.53,-1.05475,3.54,-1.07556
13.54,0,0,13.54,-1.06155,3.54,-1.08298
13.55,0,0,13.55,-1.06824,3.54,-1.09029
13.56,0,0,13.56,-1.07481,3.54,-1.09749
13.57,0,0,13.57,-1.08128,3.54,-1.10458
13.58,0,0,13.58,-1.08764,3.54,-1.11156
13.59,0,0,13.59,-1.09388,3.54,-1.11843
13.6,0,0,13.6,-1.10001,3.54,-1.12518
13.61,0,0,13.61,-1.10603,3.54,-1.13183
13.62,0,0,13.62,-1.11193,3.54,-1.13836
13.63,0,0,13.63,-1.11772,3.54,-1.14478
13.64,0,0,13.64,-1.1234,3.54,-1.15108
13.65,0,0,13.65,-1.12896,3.54,-1.15727
13.66,0,0,13.66,-1.1344,3.54,-1.16334
13.67,0,0,13.67,-1.13972,3.54,-1.1693
13.68,0,0,13.68,-1.14493,3.54,-1.17514
13.69,0,0,13.69,-1.15003,3.54,-1.18086
13.7,0,0,13.7,-1.155,3.54,-1.18647
13.71,0,0,13.71,-1.15986,3.54,-1.19195
13.72,0,0,13.72,-1.1646,3.54,-1.19732
13.73,0,0,13.73,-1.16922,3.54,-1.20256
13.74,0,0,13.74,-1.17372,3.54,-1.20769
13.75,0,0,13.75,-1.1781,3.54,-1.2127
13.76,0,0,13.76,-1.18236,3.54,-1.21758
13.77,0,0,13.77,-1.1865,3.54,-1.22234
13.78,0,0,13.78,-1.19052,3.54,-1.22698
13.79,0,0,13.79,-1.19442,3.54,-1.2315
13.8,0,0,13.8,-1.1982,3.54,-1.23589
13.81,0,0,13.81,-1.20185,3.54,-1.24016
13.82,0,0,13.82,-1.20539,3.54,-1.24431
13.83,0,0,13.83,-1.2088,3.54,-1.24833
13.84,0,0,13.84,-1.21209,3.54,-1.25223
13.85,0,0,13.85,-1.21526,3.54,-1.256
13.86,0,0,13.86,-1.2183,3.54,-1.25965
13.87,0,0,13.87,-1.22122,3.54,-1.26317
13.88,0,0,13.88,-1.22402,3.54,-1.26656
13.89,0,0,13.89,-1.22669,3.54,-1.26983
13.9,0,0,13.9,-1.22924,3.54,-1.27297
13.91,0,0,13.91,-1.23167,3.54,-1.27598
13.92,0,0,13.92,-1.23397,3.54,-1.27887
13.93,0,0,13.93,-1.23615,3.54,-1.28163
13.94,0,0,13.94,-1.23821,3.54,-1.28426
13.95,0,0,13.95,-1.24014,3.54,-1.28676
13.96,0,0,13.96,-1.24194,3.54,-1.28913
13.97,0,0,13.97,-1.24362,3.54,-1.29137
13.98,0,0,13.98,-1.24518,3.54,-1.29349
13.99,0,0,13.99,-1.24661,3.54,-1.29547
14,0,0,14,-1.24792,3.54,-1.29733
14.01,0,0,14.01,-1.2491,3.54,-1.29906
14.02,0,0,14.02,-1.25015,3.54,-1.30065
14.03,0,0,14.03,-1.25109,3.54,-1.30212
14.04,0,0,14.04,-1.25189,3.54,-1.30345
14.05,0,0,14.05,-1.25258,3.54,-1.30466
14.06,0,0,14.06,-1.25313,3.54,-1.30573
14.07,0,0,14.07,-1.25357,3.54,-1.30668
14.08,0,0,14.08,-1.25387,3.54,-1.30749
14.09,0,0,14.09,-1.25406,3.54,-1.30817
14.1,0,0,14.1,-1.25412,3.54,-1.30873
14.11,0,0,14.11,-1.25405,3.54,-1.30915
14.12,0,0,14.12,-1.25386,3.54,-1.30944
14.13,0,0,14.13,-1.25355,3.54,-1.3096
14.14,0,0,14.14,-1.25311,3.54,-1.30963
14.15,0,0,14.15,-1.25254,3.54,-1.30952
14.16,0,0,14.16,-1.25186,3.54,-1.30929
14.17,0,0,14.17,-1.25105,3.54,-1.30893
14.18,0,0,14.18,-1.25012,3.54,-1.30843
14.19,0,0,14.19,-1.24906,3.54,-1.3078
14.2,0,0,14.2,-1.24788,3.54,-1.30705
14.21,0,0,14.21,-1.24658,3.54,-1.30616
14.22,0,0,14.22,-1.24515,3.54,-1.30514
14.23,0,0,14.23,-1.2436,3.54,-1.30399
14.24,0,0,14.24,-1.24194,3.54,-1.30271
14.25,0,0,14.25,-1.24014,3.54,-1.3013
14.26,0,0,14.26,-1.23823,3.54,-1.29976
14.27,0,0,14.27,-1.2362,3.54,-1.29809
14.28,0,0,14.28,-1.23404,3.54,-1.29629
14.29,0,0,14.29,-1.23176,3.54,-1.29437
14.3,0,0,14.3,-1.22937,3.54,-1.29231
14.31,0,0,14.31,-1.22685,3.54,-1.29012
14.32,0,0,14.32,-1.22421,3.54,-1.2878
14.33,0,0,14.33,-1.22146,3.54,-1.28536
14.34,0,0,14.34,-1.21858,3.54,-1.28278
14.35,0,0,14.35,-1.21559,3.54,-1.28008
14.36,0,0,14.36,-1.21248,3.54,-1.27725
14.37,0,0,14.37,-1.20925,3.54,-1.27429
14.38,0,0,14.38,-1.2059,3.54,-1.27121
14.39,0,0,14.39,-1.20244,3.54,-1.26799
14.4,0,0,14.4,-1.19886,3.54,-1.26466
14.41,0,0,14.41,-1.19516,3.54,-1.26119
14.42,0,0,14.42,-1.19135,3.54,-1.2576
14.43,0,0,14.43,-1.18742,3.54,-1.25388
14.44,0,0,14.44,-1.18337,3.54,-1.25004
14.45,0,0,14.45,-1.17922,3.54,-1.24607
14.46,0,0,14.46,-1.17495,3.54,-1.24198
14.47,0,0,14.47,-1.17056,3.54,-1.23776
14.48,0,0,14.48,-1.16606,3.54,-1.23342
14.49,0,0,14.49,-1.16145,3.54,-1.22895
14.5,0,0,14.5,-1.15673,3.54,-1.22437
14.51,0,0,14.51,-1.15189,3.54,-1.21966
14.52,0,0,14.52,-1.14695,3.54,-1.21483
14.53,0,0,14.53,-1.14189,3.54,-1.20987
14.54,0,0,14.54,-1.13672,3.54,-1.2048
14.55,0,0,14.55,-1.13144,3.54,-1.19961
14.56,0,0,14.56,-1.12606,3.54,-1.19429
14.57,0,0,14.57,-1.12057,3.54,-1.18886
14.58,0,0,14.58,-1.11497,3.54,-1.18331
14.59,0,0,14.59,-1.10926,3.54,-1.17763
14.6,0,0,14.6,-1.10344,3.54,-1.17185
14.61,0,0,14.61,-1.09752,3.54,-1.16594
14.62,0,0,14.62,-1.09149,3.54,-1.15992
14.63,0,0,14.63,-1.08536,3.54,-1.15378
14.64,0,0,14.64,-1.07912,3.54,-1.14753
14.65,0,0,14.65,-1.07278,3.54,-1.14116
14.66,0,0,14.66,-1.06634,3.54,-1.13467
14.67,0,0,14.67,-1.05979,3.54,-1.12808
14.68,0,0,14.68,-1.05314,3.54,-1.12137
14.69,0,0,14.69,-1.04639,3.54,-1.11455
14.7,0,0,14.7,-1.03953,3.54,-1.10762
14.71,0,0,14.71,-1.03258,3.54,-1.10057
14.72,0,0,14.72,-1.02553,3.54,-1.09342
14.73,0,0,14.73,-1.01838,3.54,-1.08616
14.74,0,0,14.74,-1.01113,3.54,-1.07879
14.75,0,0,14.75,-1.00378,3.54,-1.07131
14.76,0,0,14.76,-0.996338,3.54,-1.06372
14.77,0,0,14.77,-0.988795,3.54,-1.05603
14.78,0,0,14.78,-0.981161,3.54,-1.04823
14.79,0,0,14.79,-0.973426,3.54,-1.04033
14.8,0,0,14.8,-0.965601,3.54,-1.03232
14.81,0,0,14.81,-0.957682,3.54,-1.02421
14.82,0,0,14.82,-0.949667,3.54,-1.016
14.83,0,0,14.83,-0.941561,3.54,-1.00768
14.84,0,0,14.84,-0.933365,3.54,-0.999267
14.85,0,0,14.85,-0.925075,3.54,-0.990752
14.86,0,0,14.86,-0.916698,3.54,-0.982138
14.87,0,0,14.87,-0.908229,3.54,-0.973425
14.88,0,0,14.88,-0.899673,3.54,-0.964616
14.89,0,0,14.89,-0.891026,3.54,-0.95571
14.9,0,0,14.9,-0.882295,3.54,-0.946708
14.91,0,0,14.91,-0.873476,3.54,-0.937611
14.92,0,0,14.92,-0.86457,3.54,-0.928421
14.93,0,0,14.93,-0.85558,3.54,-0.919138
14.94,0,0,14.94,-0.846506,3.54,-0.909763
14.95,0,0,14.95,-0.837347,3.54,-0.900298
14.96,0,0,14.96,-0.828106,3.54,-0.890742
14.97,0,0,14.97,-0.818782,3.54,-0.881097
14.98,0,0,14.98,-0.809379,3.54,-0.871364
14.99,0,0,14.99,-0.799895,3.54,-0.861543
15,0,0,15,-0.79033,3.54,-0.851637
15.01,0,0,15.01,-0.780686,3.54,-0.841646
15.02,0,0,15.02,-0.770965,3.54,-0.83157
15.03,0,0,15.03,-0.761167,3.54,-0.821411
15.04,0,0,15.04,-0.751291,3.54,-0.81117
15.05,0,0,15.05,-0.741341,3.54,-0.800848
15.06,0,0,15.06,-0.731316,3.54,-0.790446
15.07,0,0,15.07,-0.721218,3.54,-0.779965
15.08,0,0,15.08,-0.711046,3.54,-0.769405
15.09,0,0,15.09,-0.700802,3.54,-0.758769
15.1,0,0,15.1,-0.690488,3.54,-0.748057
15.11,0,0,15.11,-0.680103,3.54,-0.73727
15.12,0,0,15.12,-0.66965,3.54,-0.72641
15.13,0,0,15.13,-0.659126,3.54,-0.715476
15.14,0,0,15.14,-0.648536,3.54,-0.704472
15.15,0,0,15.15,-0.637882,3.54,-0.693397
15.16,0,0,15.16,-0.627157,3.54,-0.682252
15.17,0,0,15.17,-0.616371,3.54,-0.671039
15.18,0,0,15.18,-0.605521,3.54,-0.659759
15.19,0,0,15.19,-0.594608,3.54,-0.648413
15.2,0,0,15.2,-0.583634,3.54,-0.637003
15.21,0,0,15.21,-0.572598,3.54,-0.625528
15.22,0,0,15.22,-0.561503,3.54,-0.613991
15.23,0,0,15.23,-0.55035,3.54,-0.602393
15.24,0,0,15.24,-0.53914,3.54,-0.590735
15.25,0,0,15.25,-0.527873,3.54,-0.579017
15.26,0,0,15.26,-0.516549,3.54,-0.567241
15.27,0,0,15.27,-0.50517,3.54,-0.555409
15.28,0,0,15.28,-0.493742,3.54,-0.543521
15.29,0,0,15.29,-0.482257,3.54,-0.531579
15.3,0,0,15.3,-0.470722,3.54,-0.519584
15.31,0,0,15.31,-0.459138,3.54,-0.507536
15.32,0,0,15.32,-0.447503,3.54,-0.495438
15.33,0,0,15.33,-0.435822,3.54,-0.483291
15.34,0,0,15.34,-0.424093,3.54,-0.471095
15.35,0,0,15.35,-0.412318,3.54,-0.458852
15.36,0,0,15.36,-0.400501,3.54,-0.446563
