Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.26,0,0,10.26,-0.221017,8.43,-0.217947
10.27,0,0,10.27,-0.222859,8.43,-0.219909
10.28,0,0,10.28,-0.224678,8.43,-0.221848
10.29,0,0,10.29,-0.226472,8.43,-0.223765
10.3,0,0,10.3,-0.228244,8.43,-0.22566
10.31,0,0,10.31,-0.229985,8.43,-0.227533
10.32,0,0,10.32,-0.231707,8.43,-0.229382
10.33,0,0,10.33,-0.233403,8.43,-0.231209
10.34,0,0,10.34,-0.235072,8.43,-0.233013
10.35,0,0,10.35,-0.236717,8.43,-0.234793
10.36,0,0,10.36,-0.238342,8.43,-0.23655
10.37,0,0,10.37,-0.239936,8.43,-0.238283
10.38,0,0,10.38,-0.241505,8.43,-0.239992
10.39,0,0,10.39,-0.243048,8.43,-0.241678
10.4,0,0,10.4,-0.244567,8.43,-0.243339
10.41,0,0,10.41,-0.246063,8.43,-0.244976
10.42,0,0,10.42,-0.247531,8.43,-0.246588
10.43,0,0,10.43,-0.248973,8.43,-0.248175
10.44,0,0,10.44,-0.25039,8.43,-0.249738
10.45,0,0,10.45,-0.251782,8.43,-0.251276
10.46,0,0,10.46,-0.25315,8.43,-0.252789
10.47,0,0,10.47,-0.254485,8.43,-0.254276
10.48,0,0,10.48,-0.255802,8.43,-0.255738
10.49,0,0,10.49,-0.25709,8.43,-0.257175
10.5,0,0,10.5,-0.258354,8.43,-0.258586
10.51,0,0,10.51,-0.259591,8.43,-0.259971
10.52,0,0,10.52,-0.260798,8.43,-0.261329
10.53,0,0,10.53,-0.261981,8.43,-0.262662
10.54,0,0,10.54,-0.263143,8.43,-0.263969
10.55,0,0,10.55,-0.264275,8.43,-0.265249
10.56,0,0,10.56,-0.265382,8.43,-0.266502
10.57,0,0,10.57,-0.266461,8.43,-0.267729
10.58,0,0,10.58,-0.267515,8.43,-0.268929
10.59,0,0,10.59,-0.268543,8.43,-0.270103
10.6,0,0,10.6,-0.269546,8.43,-0.271249
10.61,0,0,10.61,-0.270522,8.43,-0.272368
10.62,0,0,10.62,-0.27147,8.43,-0.27346
10.63,0,0,10.63,-0.272398,8.43,-0.274524
10.64,0,0,10.64,-0.273291,8.43,-0.275561
10.65,0,0,10.65,-0.274163,8.43,-0.276571
10.66,0,0,10.66,-0.275009,8.43,-0.277553
10.67,0,0,10.67,-0.275829,8.43,-0.278507
10.68,0,0,10.68,-0.276622,8.43,-0.279433
10.69,0,0,10.69,-0.27739,8.43,-0.280332
10.7,0,0,10.7,-0.27813,8.43,-0.281202
10.71,0,0,10.71,-0.278846,8.43,-0.282044
10.72,0,0,10.72,-0.279534,8.43,-0.282858
10.73,0,0,10.73,-0.2802,8.43,-0.283644
10.74,0,0,10.74,-0.280837,8.43,-0.284401
10.75,0,0,10.75,-0.281449,8.43,-0.28513
10.76,0,0,10.76,-0.282036,8.43,-0.28583
10.77,0,0,10.77,-0.282589,8.43,-0.286502
10.78,0,0,10.78,-0.28313,8.43,-0.287145
10.79,0,0,10.79,-0.283638,8.43,-0.28776
10.8,0,0,10.8,-0.284122,8.43,-0.288345
10.81,0,0,10.81,-0.284576,8.43,-0.288902
10.82,0,0,10.82,-0.285005,8.43,-0.28943
10.83,0,0,10.83,-0.285413,8.43,-0.289929
10.84,0,0,10.84,-0.285793,8.43,-0.290399
10.85,0,0,10.85,-0.286141,8.43,-0.29084
10.86,0,0,10.86,-0.286469,8.43,-0.291252
10.87,0,0,10.87,-0.286771,8.43,-0.291634
10.88,0,0,10.88,-0.28705,8.43,-0.291988
10.89,0,0,10.89,-0.2873,8.43,-0.292312
10.9,0,0,10.9,-0.287527,8.43,-0.292607
10.91,0,0,10.91,-0.287724,8.43,-0.292873
10.92,0,0,10.92,-0.287896,8.43,-0.29311
10.93,0,0,10.93,-0.288045,8.43,-0.293317
10.94,0,0,10.94,-0.288169,8.43,-0.293495
10.95,0,0,10.95,-0.288267,8.43,-0.293644
10.96,0,0,10.96,-0.288338,8.43,-0.293763
10.97,0,0,10.97,-0.288384,8.43,-0.293853
10.98,0,0,10.98,-0.288407,8.43,-0.293913
10.99,0,0,10.99,-0.288398,8.43,-0.293944
11,0,0,11,-0.288368,8.43,-0.293946
11.01,0,0,11.01,-0.288314,8.43,-0.293918
11.02,0,0,11.02,-0.288236,8.43,-0.293861
11.03,0,0,11.03,-0.288129,8.43,-0.293775
11.04,0,0,11.04,-0.287996,8.43,-0.293659
11.05,0,0,11.05,-0.287842,8.43,-0.293514
11.06,0,0,11.06,-0.287655,8.43,-0.293339
11.07,0,0,11.07,-0.287451,8.43,-0.293135
11.08,0,0,11.08,-0.287216,8.43,-0.292902
11.09,0,0,11.09,-0.286956,8.43,-0.292639
11.1,0,0,11.1,-0.286675,8.43,-0.292348
11.11,0,0,11.11,-0.286367,8.43,-0.292027
11.12,0,0,11.12,-0.286032,8.43,-0.291676
11.13,0,0,11.13,-0.285672,8.43,-0.291297
11.14,0,0,11.14,-0.285288,8.43,-0.290889
11.15,0,0,11.15,-0.284878,8.43,-0.290451
11.16,0,0,11.16,-0.28444,8.43,-0.289984
11.17,0,0,11.17,-0.283981,8.43,-0.289489
11.18,0,0,11.18,-0.283494,8.43,-0.288964
11.19,0,0,11.19,-0.282985,8.43,-0.288411
11.2,0,0,11.2,-0.28245,8.43,-0.287828
11.21,0,0,11.21,-0.281882,8.43,-0.287217
11.22,0,0,11.22,-0.281298,8.43,-0.286577
11.23,0,0,11.23,-0.280689,8.43,-0.285909
11.24,0,0,11.24,-0.28005,8.43,-0.285212
11.25,0,0,11.25,-0.279388,8.43,-0.284486
11.26,0,0,11.26,-0.278703,8.43,-0.283732
11.27,0,0,11.27,-0.277988,8.43,-0.28295
11.28,0,0,11.28,-0.277247,8.43,-0.282139
11.29,0,0,11.29,-0.276483,8.43,-0.2813
11.3,0,0,11.3,-0.275695,8.43,-0.280433
11.31,0,0,11.31,-0.274882,8.43,-0.279538
11.32,0,0,11.32,-0.274045,8.43,-0.278615
11.33,0,0,11.33,-0.27318,8.43,-0.277664
11.34,0,0,11.34,-0.272291,8.43,-0.276685
11.35,0,0,11.35,-0.271374,8.43,-0.275679
11.36,0,0,11.36,-0.270435,8.43,-0.274645
11.37,0,0,11.37,-0.269468,8.43,-0.273584
11.38,0,0,11.38,-0.26848,8.43,-0.272495
11.39,0,0,11.39,-0.267463,8.43,-0.271379
11.4,0,0,11.4,-0.266423,8.43,-0.270236
11.41,0,0,11.41,-0.265357,8.43,-0.269065
11.42,0,0,11.42,-0.264266,8.43,-0.267868
11.43,0,0,11.43,-0.263149,8.43,-0.266645
11.44,0,0,11.44,-0.26201,8.43,-0.265394
11.45,0,0,11.45,-0.260841,8.43,-0.264117
11.46,0,0,11.46,-0.259652,8.43,-0.262814
11.47,0,0,11.47,-0.258433,8.43,-0.261484
11.48,0,0,11.48,-0.257193,8.43,-0.260128
11.49,0,0,11.49,-0.255925,8.43,-0.258746
11.5,0,0,11.5,-0.254638,8.43,-0.257338
11.51,0,0,11.51,-0.25332,8.43,-0.255905
11.52,0,0,11.52,-0.251978,8.43,-0.254446
11.53,0,0,11.53,-0.250613,8.43,-0.252961
11.54,0,0,11.54,-0.24922,8.43,-0.251451
11.55,0,0,11.55,-0.247804,8.43,-0.249916
11.56,0,0,11.56,-0.246366,8.43,-0.248356
11.57,0,0,11.57,-0.2449,8.43,-0.246771
11.58,0,0,11.58,-0.243414,8.43,-0.245162
11.59,0,0,11.59,-0.241898,8.43,-0.243528
11.6,0,0,11.6,-0.240362,8.43,-0.24187
11.61,0,0,11.61,-0.238796,8.43,-0.240187
11.62,0,0,11.62,-0.23721,8.43,-0.23848
11.63,0,0,11.63,-0.235602,8.43,-0.23675
11.64,0,0,11.64,-0.233967,8.43,-0.234996
11.65,0,0,11.65,-0.232304,8.43,-0.233218
11.66,0,0,11.66,-0.23062,8.43,-0.231417
11.67,0,0,11.67,-0.228912,8.43,-0.229593
11.68,0,0,11.68,-0.227181,8.43,-0.227746
11.69,0,0,11.69,-0.225427,8.43,-0.225877
11.7,0,0,11.7,-0.223647,8.43,-0.223984
11.71,0,0,11.71,-0.221842,8.43,-0.222069
11.72,0,0,11.72,-0.220016,8.43,-0.220133
11.73,0,0,11.73,-0.218167,8.43,-0.218174
11.74,0,0,11.74,-0.216298,8.43,-0.216193
11.75,0,0,11.75,-0.214399,8.43,-0.21419
11.76,0,0,11.76,-0.212482,8.43,-0.212166
11.77,0,0,11.77,-0.21054,8.43,-0.210121
11.78,0,0,11.78,-0.208575,8.43,-0.208055
11.79,0,0,11.79,-0.206586,8.43,-0.205968
11.8,0,0,11.8,-0.204576,8.43,-0.203861
11.81,0,0,11.81,-0.202545,8.43,-0.201733
11.82,0,0,11.82,-0.200489,8.43,-0.199585
11.83,0,0,11.83,-0.198414,8.43,-0.197417
11.84,0,0,11.84,-0.196318,8.43,-0.195229
11.85,0,0,11.85,-0.194197,8.43,-0.193022
11.86,0,0,11.86,-0.192055,8.43,-0.190796
11.87,0,0,11.87,-0.189891,8.43,-0.18855
11.88,0,0,11.88,-0.187706,8.43,-0.186285
11.89,0,0,11.89,-0.185506,8.43,-0.184002
11.9,0,0,11.9,-0.183278,8.43,-0.181701
11.91,0,0,11.91,-0.181033,8.43,-0.179381
11.92,0,0,11.92,-0.178762,8.43,-0.177043
11.93,0,0,11.93,-0.176479,8.43,-0.174688
11.94,0,0,11.94,-0.174172,8.43,-0.172315
11.95,0,0,11.95,-0.171845,8.43,-0.169925
11.96,0,0,11.96,-0.169498,8.43,-0.167518
11.97,0,0,11.97,-0.167134,8.43,-0.165094
11.98,0,0,11.98,-0.16475,8.43,-0.162654
11.99,0,0,11.99,-0.162346,8.43,-0.160198
12,0,0,12,-0.159925,8.43,-0.157725
12.01,0,0,12.01,-0.157485,8.43,-0.155237
12.02,0,0,12.02,-0.155026,8.43,-0.152733
12.03,0,0,12.03,-0.152549,8.43,-0.150214
12.04,0,0,12.04,-0.150053,8.43,-0.14768
12.05,0,0,12.05,-0.147544,8.43,-0.145131
12.06,0,0,12.06,-0.145015,8.43,-0.142567
12.07,0,0,12.07,-0.142469,8.43,-0.139989
12.08,0,0,12.08,-0.139908,8.43,-0.137398
12.09,0,0,12.09,-0.137331,8.43,-0.134792
12.1,0,0,12.1,-0.134736,8.43,-0.132173
12.11,0,0,12.11,-0.132127,8.43,-0.129541
12.12,0,0,12.12,-0.129501,8.43,-0.126896
12.13,0,0,12.13,-0.126862,8.43,-0.124238
12.14,0,0,12.14,-0.124209,8.43,-0.121568
12.15,0,0,12.15,-0.121539,8.43,-0.118886
12.16,0,0,12.16,-0.118858,8.43,-0.116192
12.17,0,0,12.17,-0.116159,8.43,-0.113486
12.18,0,0,12.18,-0.113449,8.43,-0.110769
12.19,0,0,12.19,-0.110725,8.43,-0.10804
12.2,0,0,12.2,-0.107988,8.43,-0.105301
12.21,0,0,12.21,-0.105236,8.43,-0.102551
12.22,0,0,12.22,-0.102478,8.43,-0.0997916
12.23,0,0,12.23,-0.099706,8.43,-0.0970218
12.24,0,0,12.24,-0.0969183,8.43,-0.0942422
12.25,0,0,12.25,-0.0941232,8.43,-0.0914532
12.26,0,0,12.26,-0.0913177,8.43,-0.0886551
12.27,0,0,12.27,-0.0884968,8.43,-0.0858481
12.28,0,0,12.28,-0.0856742,8.43,-0.0830325
12.29,0,0,12.29,-0.0828331,8.43,-0.0802086
12.3,0,0,12.3,-0.0799846,8.43,-0.0773767
12.31,0,0,12.31,-0.0771296,8.43,-0.0745371
12.32,0,0,12.32,-0.0742651,8.43,-0.07169
12.33,0,0,12.33,-0.071392,8.43,-0.0688357
12.34,0,0,12.34,-0.068508,8.43,-0.0659745
12.35,0,0,12.35,-0.0656225,8.43,-0.0631068
12.36,0,0,12.36,-0.0627266,8.43,-0.0602327
12.37,0,0,12.37,-0.0598213,8.43,-0.0573527
12.38,0,0,12.38,-0.0569112,8.43,-0.0544669
12.39,0,0,12.39,-0.0539929,8.43,-0.0515756
12.4,0,0,12.4,-0.0510731,8.43,-0.0486792
12.41,0,0,12.41,-0.0481456,8.43,-0.0457779
12.42,0,0,12.42,-0.0452138,8.43,-0.042872
12.43,0,0,12.43,-0.0422736,8.43,-0.0399619
12.44,0,0,12.44,-0.0393297,8.43,-0.0370477
12.45,0,0,12.45,-0.0363871,8.43,-0.0341299
12.46,0,0,12.46,-0.0334343,8.43,-0.0312086
12.47,0,0,12.47,-0.0304826,8.43,-0.0282842
12.48,0,0,12.48,-0.0275263,8.43,-0.025357
12.49,0,0,12.49,-0.0245695,8.43,-0.0224272
12.5,0,0,12.5,-0.0216087,8.43,-0.0194953
12.51,0,0,12.51,-0.0186447,8.43,-0.0165613
12.52,0,0,12.52,-0.0156829,8.43,-0.0136257
12.53,0,0,12.53,-0.0127177,8.43,-0.0106887
12.54,0,0,12.54,-0.00975103,8.43,-0.00775072
12.55,0,0,12.55,-0.00678627,8.43,-0.00481191
12.56,0,0,12.56,-0.00382025,8.43,-0.00187262
12.57,0,0,12.57,-0.000854016,8.43,0.00106685
12.58,0,0,12.58,0.00211156,8.43,0.00400622
12.59,0,0,12.59,0.00507336,8.43,0.00694519
12.6,0,0,12.6,0.0080394,8.43,0.00988346
12.61,0,0,12.61,0.0109967,8.43,0.0128207
12.62,0,0,12.62,0.0139544,8.43,0.0157567
12.63,0,0,12.63,0.016912,8.43,0.0186912
12.64,0,0,12.64,0.0198656,8.43,0.0216237
12.65,0,0,12.65,0.0228129,8.43,0.0245541
12.66,0,0,12.66,0.025757,8.43,0.0274821
12.67,0,0,12.67,0.0287014,8.43,0.0304073
12.68,0,0,12.68,0.0316364,8.43,0.0333294
12.69,0,0,12.69,0.0345681,8.43,0.0362482
12.7,0,0,12.7,0.0374964,8.43,0.0391634
12.71,0,0,12.71,0.0404185,8.43,0.0420747
12.72,0,0,12.72,0.0433356,8.43,0.0449818
12.73,0,0,12.73,0.0462444,8.43,0.0478843
12.74,0,0,12.74,0.0491498,8.43,0.0507821
12.75,0,0,12.75,0.0520472,8.43,0.0536748
12.76,0,0,12.76,0.0549367,8.43,0.0565622
12.77,0,0,12.77,0.0578202,8.43,0.0594438
12.78,0,0,12.78,0.0606946,8.43,0.0623196
12.79,0,0,12.79,0.0635622,8.43,0.0651891
12.8,0,0,12.8,0.0664205,8.43,0.0680521
12.81,0,0,12.81,0.0692696,8.43,0.0709082
12.82,0,0,12.82,0.0721106,8.43,0.0737573
12.83,0,0,12.83,0.0749422,8.43,0.0765991
12.84,0,0,12.84,0.0777631,8.43,0.0794331
12.85,0,0,12.85,0.0805772,8.43,0.0822592
12.86,0,0,12.86,0.0833794,8.43,0.0850771
12.87,0,0,12.87,0.0861713,8.43,0.0878865
12.88,0,0,12.88,0.0889483,8.43,0.0906871
12.89,0,0,12.89,0.0917205,8.43,0.0934786
12.9,0,0,12.9,0.0944771,8.43,0.0962608
12.91,0,0,12.91,0.0972232,8.43,0.0990333
12.92,0,0,12.92,0.0999579,8.43,0.101796
12.93,0,0,12.93,0.10268,8.43,0.104548
12.94,0,0,12.94,0.105389,8.43,0.10729
12.95,0,0,12.95,0.108087,8.43,0.110022
12.96,0,0,12.96,0.110769,8.43,0.112742
12.97,0,0,12.97,0.11344,8.43,0.115451
12.98,0,0,12.98,0.116093,8.43,0.118148
12.99,0,0,12.99,0.118738,8.43,0.120834
13,0,0,13,0.121365,8.43,0.123508
13.01,0,0,13.01,0.123978,8.43,0.126169
13.02,0,0,13.02,0.12658,8.43,0.128817
13.03,0,0,13.03,0.129163,8.43,0.131453
13.04,0,0,13.04,0.131732,8.43,0.134076
13.05,0,0,13.05,0.134287,8.43,0.136685
13.06,0,0,13.06,0.136826,8.43,0.13928
13.07,0,0,13.07,0.139348,8.43,0.141862
13.08,0,0,13.08,0.141854,8.43,0.144429
13.09,0,0,13.09,0.144345,8.43,0.146982
13.1,0,0,13.1,0.146818,8.43,0.14952
13.11,0,0,13.11,0.149277,8.43,0.152044
13.12,0,0,13.12,0.151717,8.43,0.154552
13.13,0,0,13.13,0.154137,8.43,0.157044
13.14,0,0,13.14,0.156542,8.43,0.159521
13.15,0,0,13.15,0.158932,8.43,0.161982
13.16,0,0,13.16,0.161303,8.43,0.164427
13.17,0,0,13.17,0.163655,8.43,0.166855
13.18,0,0,13.18,0.16599,8.43,0.169267
13.19,0,0,13.19,0.168305,8.43,0.171662
13.2,0,0,13.2,0.170602,8.43,0.174039
13.21,0,0,13.21,0.172883,8.43,0.1764
13.22,0,0,13.22,0.17514,8.43,0.178742
13.23,0,0,13.23,0.17738,8.43,0.181067
13.24,0,0,13.24,0.179604,8.43,0.183373
13.25,0,0,13.25,0.181804,8.43,0.185661
13.26,0,0,13.26,0.183988,8.43,0.187931
13.27,0,0,13.27,0.186153,8.43,0.190182
13.28,0,0,13.28,0.188293,8.43,0.192414
13.29,0,0,13.29,0.190418,8.43,0.194626
13.3,0,0,13.3,0.19252,8.43,0.196819
13.31,0,0,13.31,0.194603,8.43,0.198993
13.32,0,0,13.32,0.196665,8.43,0.201146
13.33,0,0,13.33,0.198707,8.43,0.20328
13.34,0,0,13.34,0.200726,8.43,0.205393
13.35,0,0,13.35,0.202725,8.43,0.207485
13.36,0,0,13.36,0.204704,8.43,0.209557
13.37,0,0,13.37,0.206663,8.43,0.211608
13.38,0,0,13.38,0.208599,8.43,0.213638
13.39,0,0,13.39,0.210513,8.43,0.215646
13.4,0,0,13.4,0.212409,8.43,0.217633
13.41,0,0,13.41,0.214279,8.43,0.219598
13.42,0,0,13.42,0.216132,8.43,0.221541
13.43,0,0,13.43,0.21796,8.43,0.223462
13.44,0,0,13.44,0.219764,8.43,0.22536
13.45,0,0,13.45,0.221549,8.43,0.227236
13.46,0,0,13.46,0.223314,8.43,0.229089
13.47,0,0,13.47,0.225056,8.43,0.23092
13.48,0,0,13.48,0.226772,8.43,0.232727
13.49,0,0,13.49,0.228468,8.43,0.234511
13.5,0,0,13.5,0.230144,8.43,0.236272
13.51,0,0,13.51,0.231794,8.43,0.238008
13.52,0,0,13.52,0.233421,8.43,0.239722
13.53,0,0,13.53,0.235027,8.43,0.241411
13.54,0,0,13.54,0.23661,8.43,0.243076
13.55,0,0,13.55,0.238168,8.43,0.244716
13.56,0,0,13.56,0.239705,8.43,0.246333
13.57,0,0,13.57,0.241223,8.43,0.247924
13.58,0,0,13.58,0.242712,8.43,0.249491
13.59,0,0,13.59,0.244184,8.43,0.251033
13.6,0,0,13.6,0.245626,8.43,0.25255
13.61,0,0,13.61,0.247047,8.43,0.254041
13.62,0,0,13.62,0.248445,8.43,0.255507
13.63,0,0,13.63,0.249821,8.43,0.256948
13.64,0,0,13.64,0.251176,8.43,0.258363
13.65,0,0,13.65,0.252502,8.43,0.259752
13.66,0,0,13.66,0.25381,8.43,0.261115
13.67,0,0,13.67,0.255091,8.43,0.262452
13.68,0,0,13.68,0.256352,8.43,0.263762
13.69,0,0,13.69,0.257588,8.43,0.265047
13.7,0,0,13.7,0.258796,8.43,0.266304
13.71,0,0,13.71,0.259987,8.43,0.267536
13.72,0,0,13.72,0.261151,8.43,0.26874
13.73,0,0,13.73,0.262295,8.43,0.269918
13.74,0,0,13.74,0.263412,8.43,0.271068
13.75,0,0,13.75,0.264506,8.43,0.272192
13.76,0,0,13.76,0.265572,8.43,0.273288
13.77,0,0,13.77,0.266623,8.43,0.274357
13.78,0,0,13.78,0.267645,8.43,0.275398
13.79,0,0,13.79,0.268649,8.43,0.276412
13.8,0,0,13.8,0.269622,8.43,0.277398
13.81,0,0,13.81,0.270577,8.43,0.278357
13.82,0,0,13.82,0.271506,8.43,0.279288
13.83,0,0,13.83,0.272409,8.43,0.28019
13.84,0,0,13.84,0.273291,8.43,0.281065
13.85,0,0,13.85,0.27415,8.43,0.281912
13.86,0,0,13.86,0.274986,8.43,0.28273
13.87,0,0,13.87,0.275796,8.43,0.28352
13.88,0,0,13.88,0.276584,8.43,0.284282
13.89,0,0,13.89,0.277348,8.43,0.285016
13.9,0,0,13.9,0.278089,8.43,0.285721
13.91,0,0,13.91,0.278807,8.43,0.286397
13.92,0,0,13.92,0.279501,8.43,0.287045
13.93,0,0,13.93,0.280171,8.43,0.287664
13.94,0,0,13.94,0.280817,8.43,0.288254
13.95,0,0,13.95,0.281441,8.43,0.288815
13.96,0,0,13.96,0.28204,8.43,0.289348
13.97,0,0,13.97,0.282618,8.43,0.289851
13.98,0,0,13.98,0.283167,8.43,0.290326
13.99,0,0,13.99,0.2837,8.43,0.290771
14,0,0,14,0.284205,8.43,0.291188
14.01,0,0,14.01,0.284688,8.43,0.291575
14.02,0,0,14.02,0.285146,8.43,0.291934
14.03,0,0,14.03,0.28558,8.43,0.292263
14.04,0,0,14.04,0.285994,8.43,0.292562
14.05,0,0,14.05,0.286384,8.43,0.292833
14.06,0,0,14.06,0.286747,8.43,0.293074
14.07,0,0,14.07,0.287091,8.43,0.293286
14.08,0,0,14.08,0.287414,8.43,0.293469
14.09,0,0,14.09,0.287708,8.43,0.293622
14.1,0,0,14.1,0.287984,8.43,0.293746
14.11,0,0,14.11,0.288234,8.43,0.29384
14.12,0,0,14.12,0.288462,8.43,0.293906
14.13,0,0,14.13,0.288666,8.43,0.293941
14.14,0,0,14.14,0.288848,8.43,0.293948
14.15,0,0,14.15,0.289005,8.43,0.293925
14.16,0,0,14.16,0.289141,8.43,0.293872
14.17,0,0,14.17,0.289251,8.43,0.293791
14.18,0,0,14.18,0.289344,8.43,0.293679
14.19,0,0,14.19,0.28941,8.43,0.293539
14.2,0,0,14.2,0.289451,8.43,0.293369
14.21,0,0,14.21,0.289475,8.43,0.29317
14.22,0,0,14.22,0.289475,8.43,0.292941
14.23,0,0,14.23,0.289448,8.43,0.292683
14.24,0,0,14.24,0.289403,8.43,0.292396
14.25,0,0,14.25,0.289334,8.43,0.29208
14.26,0,0,14.26,0.28924,8.43,0.291734
14.27,0,0,14.27,0.289127,8.43,0.291359
14.28,0,0,14.28,0.28899,8.43,0.290956
14.29,0,0,14.29,0.28883,8.43,0.290523
14.3,0,0,14.3,0.288647,8.43,0.290061
14.31,0,0,14.31,0.288443,8.43,0.28957
14.32,0,0,14.32,0.288218,8.43,0.28905
14.33,0,0,14.33,0.28797,8.43,0.288501
14.34,0,0,14.34,0.287697,8.43,0.287923
14.35,0,0,14.35,0.287403,8.43,0.287316
14.36,0,0,14.36,0.287085,8.43,0.286681
14.37,0,0,14.37,0.286747,8.43,0.286017
14.38,0,0,14.38,0.286387,8.43,0.285325
14.39,0,0,14.39,0.286005,8.43,0.284604
14.4,0,0,14.4,0.2856,8.43,0.283854
14.41,0,0,14.41,0.285174,8.43,0.283076
14.42,0,0,14.42,0.284724,8.43,0.28227
14.43,0,0,14.43,0.284256,8.43,0.281435
14.44,0,0,14.44,0.283766,8.43,0.280573
14.45,0,0,14.45,0.283248,8.43,0.279682
14.46,0,0,14.46,0.282712,8.43,0.278764
14.47,0,0,14.47,0.282156,8.43,0.277817
14.48,0,0,14.48,0.281579,8.43,0.276843
14.49,0,0,14.49,0.280975,8.43,0.275841
14.5,0,0,14.5,0.280356,8.43,0.274811
14.51,0,0,14.51,0.279712,8.43,0.273754
14.52,0,0,14.52,0.279047,8.43,0.27267
14.53,0,0,14.53,0.27836,8.43,0.271558
14.54,0,0,14.54,0.277653,8.43,0.27042
14.55,0,0,14.55,0.276921,8.43,0.269254
14.56,0,0,14.56,0.276171,8.43,0.268061
14.57,0,0,14.57,0.275402,8.43,0.266841
14.58,0,0,14.58,0.274611,8.43,0.265595
14.59,0,0,14.59,0.273796,8.43,0.264322
14.6,0,0,14.6,0.272963,8.43,0.263023
14.61,0,0,14.61,0.272106,8.43,0.261697
14.62,0,0,14.62,0.271233,8.43,0.260346
14.63,0,0,14.63,0.270336,8.43,0.258968
14.64,0,0,14.64,0.269419,8.43,0.257564
14.65,0,0,14.65,0.26848,8.43,0.256135
14.66,0,0,14.66,0.267526,8.43,0.25468
14.67,0,0,14.67,0.266546,8.43,0.253199
14.68,0,0,14.68,0.265549,8.43,0.251693
14.69,0,0,14.69,0.264531,8.43,0.250162
14.7,0,0,14.7,0.263492,8.43,0.248606
14.71,0,0,14.71,0.262437,8.43,0.247026
14.72,0,0,14.72,0.261359,8.43,0.24542
14.73,0,0,14.73,0.260261,8.43,0.24379
14.74,0,0,14.74,0.259145,8.43,0.242135
14.75,0,0,14.75,0.258009,8.43,0.240457
14.76,0,0,14.76,0.256854,8.43,0.238754
14.77,0,0,14.77,0.255678,8.43,0.237027
14.78,0,0,14.78,0.254485,8.43,0.235277
14.79,0,0,14.79,0.253272,8.43,0.233503
14.8,0,0,14.8,0.252043,8.43,0.231706
14.81,0,0,14.81,0.250792,8.43,0.229885
14.82,0,0,14.82,0.249523,8.43,0.228042
14.83,0,0,14.83,0.248236,8.43,0.226176
14.84,0,0,14.84,0.246931,8.43,0.224287
14.85,0,0,14.85,0.245609,8.43,0.222376
14.86,0,0,14.86,0.244269,8.43,0.220442
14.87,0,0,14.87,0.24291,8.43,0.218487
14.88,0,0,14.88,0.241534,8.43,0.21651
14.89,0,0,14.89,0.240138,8.43,0.214511
14.9,0,0,14.9,0.238731,8.43,0.21249
14.91,0,0,14.91,0.237303,8.43,0.210449
14.92,0,0,14.92,0.235856,8.43,0.208386
14.93,0,0,14.93,0.234393,8.43,0.206302
14.94,0,0,14.94,0.232918,8.43,0.204198
14.95,0,0,14.95,0.231424,8.43,0.202073
14.96,0,0,14.96,0.229914,8.43,0.199929
14.97,0,0,14.97,0.228388,8.43,0.197764
14.98,0,0,14.98,0.226844,8.43,0.195579
14.99,0,0,14.99,0.225288,8.43,0.193375
15,0,0,15,0.223714,8.43,0.191151
15.01,0,0,15.01,0.222126,8.43,0.188909
15.02,0,0,15.02,0.220524,8.43,0.186647
15.03,0,0,15.03,0.218905,8.43,0.184367
15.04,0,0,15.04,0.217272,8.43,0.182069
15.05,0,0,15.05,0.215626,8.43,0.179752
15.06,0,0,15.06,0.213966,8.43,0.177417
15.07,0,0,15.07,0.212291,8.43,0.175064
15.08,0,0,15.08,0.210603,8.43,0.172694
15.09,0,0,15.09,0.208903,8.43,0.170307
15.1,0,0,15.1,0.207187,8.43,0.167903
15.11,0,0,15.11,0.205455,8.43,0.165482
15.12,0,0,15.12,0.203717,8.43,0.163044
15.13,0,0,15.13,0.201963,8.43,0.16059
15.14,0,0,15.14,0.200196,8.43,0.15812
15.15,0,0,15.15,0.198421,8.43,0.155634
15.16,0,0,15.16,0.196626,8.43,0.153133
15.17,0,0,15.17,0.194827,8.43,0.150616
15.18,0,0,15.18,0.193014,8.43,0.148084
15.19,0,0,15.19,0.191189,8.43,0.145538
15.2,0,0,15.2,0.189355,8.43,0.142976
15.21,0,0,15.21,0.18751,8.43,0.140401
15.22,0,0,15.22,0.185654,8.43,0.137811
15.23,0,0,15.23,0.183786,8.43,0.135208
15.24,0,0,15.24,0.18191,8.43,0.132591
15.25,0,0,15.25,0.180024,8.43,0.129961
15.26,0,0,15.26,0.178128,8.43,0.127318
15.27,0,0,15.27,0.17622,8.43,0.124663
15.28,0,0,15.28,0.174307,8.43,0.121994
15.29,0,0,15.29,0.172386,8.43,0.119314
15.3,0,0,15.3,0.170451,8.43,0.116621
15.31,0,0,15.31,0.168513,8.43,0.113917
15.32,0,0,15.32,0.166563,8.43,0.111202
15.33,0,0,15.33,0.164605,8.43,0.108475
15.34,0,0,15.34,0.162642,8.43,0.105738
15.35,0,0,15.35,0.160667,8.43,0.10299
15.36,0,0,15.36,0.158689,8.43,0.100232
15.37,0,0,15.37,0.156702,8.43,0.0974635
15.38,0,0,15.38,0.154708,8.43,0.0946855
15.39,0,0,15.39,0.152708,8.43,0.091898
