Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.56,0,0,15.56,0.141125,0.02,0.150343
15.57,0,0,15.57,0.130983,0.02,0.140249
15.58,0,0,15.58,0.120827,0.02,0.130141
15.59,0,0,15.59,0.110658,0.02,0.12002
15.6,0,0,15.6,0.10048,0.02,0.109887
15.61,0,0,15.61,0.0902935,0.02,0.0997431
15.62,0,0,15.62,0.080096,0.02,0.0895892
15.63,0,0,15.63,0.0698923,0.02,0.0794263
15.64,0,0,15.64,0.0596822,0.02,0.0692555
15.65,0,0,15.65,0.0494661,0.02,0.0590778
15.66,0,0,15.66,0.0392471,0.02,0.0488941
15.67,0,0,15.67,0.0290248,0.02,0.0387056
15.68,0,0,15.68,0.0187996,0.02,0.0285132
15.69,0,0,15.69,0.00857401,0.02,0.0183179
15.7,0,0,15.7,-0.00165239,0.02,0.00812084
15.71,0,0,15.71,-0.0118778,0.02,-0.00207706
15.72,0,0,15.72,-0.0220998,0.02,-0.0122747
15.73,0,0,15.73,-0.0323187,0.02,-0.0224712
15.74,0,0,15.74,-0.0425339,0.02,-0.0326654
15.75,0,0,15.75,-0.0527444,0.02,-0.0428564
15.76,0,0,15.76,-0.062947,0.02,-0.053043
15.77,0,0,15.77,-0.0731435,0.02,-0.0632244
15.78,0,0,15.78,-0.0833302,0.02,-0.0733994
15.79,0,0,15.79,-0.0935075,0.02,-0.0835671
15.8,0,0,15.8,-0.103674,0.02,-0.0937265
15.81,0,0,15.81,-0.11383,0.02,-0.103876
15.82,0,0,15.82,-0.12397,0.02,-0.114016
15.83,0,0,15.83,-0.134099,0.02,-0.124144
15.84,0,0,15.84,-0.144212,0.02,-0.13426
15.85,0,0,15.85,-0.15431,0.02,-0.144362
15.86,0,0,15.86,-0.164389,0.02,-0.15445
15.87,0,0,15.87,-0.174452,0.02,-0.164523
15.88,0,0,15.88,-0.184495,0.02,-0.174579
15.89,0,0,15.89,-0.194519,0.02,-0.184617
15.9,0,0,15.9,-0.20452,0.02,-0.194637
15.91,0,0,15.91,-0.2145,0.02,-0.204638
15.92,0,0,15.92,-0.224457,0.02,-0.214618
15.93,0,0,15.93,-0.234389,0.02,-0.224577
15.94,0,0,15.94,-0.244296,0.02,-0.234513
15.95,0,0,15.95,-0.254176,0.02,-0.244426
15.96,0,0,15.96,-0.264031,0.02,-0.254314
15.97,0,0,15.97,-0.273857,0.02,-0.264177
15.98,0,0,15.98,-0.283652,0.02,-0.274014
15.99,0,0,15.99,-0.293417,0.02,-0.283823
16,0,0,16,-0.303153,0.02,-0.293603
16.01,0,0,16.01,-0.312855,0.02,-0.303355
16.02,0,0,16.02,-0.322524,0.02,-0.313076
16.03,0,0,16.03,-0.332161,0.02,-0.322765
16.04,0,0,16.04,-0.341761,0.02,-0.332423
16.05,0,0,16.05,-0.351324,0.02,-0.342047
16.06,0,0,16.06,-0.360852,0.02,-0.351637
16.07,0,0,16.07,-0.37034,0.02,-0.361192
16.08,0,0,16.08,-0.379792,0.02,-0.370711
16.09,0,0,16.09,-0.389202,0.02,-0.380192
16.1,0,0,16.1,-0.398572,0.02,-0.389636
16.11,0,0,16.11,-0.4079,0.02,-0.399041
16.12,0,0,16.12,-0.417186,0.02,-0.408405
16.13,0,0,16.13,-0.426427,0.02,-0.417729
16.14,0,0,16.14,-0.435626,0.02,-0.427011
16.15,0,0,16.15,-0.44478,0.02,-0.436251
16.16,0,0,16.16,-0.453887,0.02,-0.445447
16.17,0,0,16.17,-0.462945,0.02,-0.454598
16.18,0,0,16.18,-0.471958,0.02,-0.463704
16.19,0,0,16.19,-0.480923,0.02,-0.472763
16.2,0,0,16.2,-0.489837,0.02,-0.481775
16.21,0,0,16.21,-0.498699,0.02,-0.490739
16.22,0,0,16.22,-0.507511,0.02,-0.499654
16.23,0,0,16.23,-0.516272,0.02,-0.508519
16.24,0,0,16.24,-0.524979,0.02,-0.517333
16.25,0,0,16.25,-0.533633,0.02,-0.526096
16.26,0,0,16.26,-0.542233,0.02,-0.534805
16.27,0,0,16.27,-0.550777,0.02,-0.543462
16.28,0,0,16.28,-0.559265,0.02,-0.552064
16.29,0,0,16.29,-0.567695,0.02,-0.56061
16.3,0,0,16.3,-0.576068,0.02,-0.569101
16.31,0,0,16.31,-0.584383,0.02,-0.577535
16.32,0,0,16.32,-0.592637,0.02,-0.585911
16.33,0,0,16.33,-0.600836,0.02,-0.594228
16.34,0,0,16.34,-0.60897,0.02,-0.602486
16.35,0,0,16.35,-0.617044,0.02,-0.610684
16.36,0,0,16.36,-0.625056,0.02,-0.618821
16.37,0,0,16.37,-0.633004,0.02,-0.626895
16.38,0,0,16.38,-0.640889,0.02,-0.634907
16.39,0,0,16.39,-0.64871,0.02,-0.642856
16.4,0,0,16.4,-0.656466,0.02,-0.65074
16.41,0,0,16.41,-0.664157,0.02,-0.65856
16.42,0,0,16.42,-0.67178,0.02,-0.666313
16.43,0,0,16.43,-0.679336,0.02,-0.674
16.44,0,0,16.44,-0.686825,0.02,-0.681619
16.45,0,0,16.45,-0.694246,0.02,-0.68917
16.46,0,0,16.46,-0.701597,0.02,-0.696653
16.47,0,0,16.47,-0.708878,0.02,-0.704065
16.48,0,0,16.48,-0.716089,0.02,-0.711407
16.49,0,0,16.49,-0.723231,0.02,-0.718679
16.5,0,0,16.5,-0.730299,0.02,-0.725878
16.51,0,0,16.51,-0.737295,0.02,-0.733004
16.52,0,0,16.52,-0.744218,0.02,-0.740058
16.53,0,0,16.53,-0.751067,0.02,-0.747037
16.54,0,0,16.54,-0.757844,0.02,-0.753942
16.55,0,0,16.55,-0.764542,0.02,-0.760771
16.56,0,0,16.56,-0.771168,0.02,-0.767524
16.57,0,0,16.57,-0.777718,0.02,-0.7742
16.58,0,0,16.58,-0.78419,0.02,-0.780799
16.59,0,0,16.59,-0.790587,0.02,-0.78732
16.6,0,0,16.6,-0.796905,0.02,-0.793762
16.61,0,0,16.61,-0.803145,0.02,-0.800125
16.62,0,0,16.62,-0.809306,0.02,-0.806408
16.63,0,0,16.63,-0.815386,0.02,-0.81261
16.64,0,0,16.64,-0.821388,0.02,-0.818731
16.65,0,0,16.65,-0.827309,0.02,-0.82477
16.66,0,0,16.66,-0.833148,0.02,-0.830727
16.67,0,0,16.67,-0.838907,0.02,-0.8366
16.68,0,0,16.68,-0.844584,0.02,-0.84239
16.69,0,0,16.69,-0.850178,0.02,-0.848095
16.7,0,0,16.7,-0.855687,0.02,-0.853716
16.71,0,0,16.71,-0.861114,0.02,-0.859251
16.72,0,0,16.72,-0.866456,0.02,-0.864701
16.73,0,0,16.73,-0.871716,0.02,-0.870064
16.74,0,0,16.74,-0.876888,0.02,-0.87534
16.75,0,0,16.75,-0.881974,0.02,-0.880528
16.76,0,0,16.76,-0.886976,0.02,-0.885629
16.77,0,0,16.77,-0.89189,0.02,-0.890641
16.78,0,0,16.78,-0.896717,0.02,-0.895563
16.79,0,0,16.79,-0.901457,0.02,-0.900397
16.8,0,0,16.8,-0.906108,0.02,-0.90514
16.81,0,0,16.81,-0.910671,0.02,-0.909792
16.82,0,0,16.82,-0.915146,0.02,-0.914354
16.83,0,0,16.83,-0.91953,0.02,-0.918824
16.84,0,0,16.84,-0.923825,0.02,-0.923203
16.85,0,0,16.85,-0.928031,0.02,-0.927489
16.86,0,0,16.86,-0.932144,0.02,-0.931682
16.87,0,0,16.87,-0.936167,0.02,-0.935782
16.88,0,0,16.88,-0.940097,0.02,-0.939789
16.89,0,0,16.89,-0.943937,0.02,-0.943701
16.9,0,0,16.9,-0.947684,0.02,-0.947519
16.91,0,0,16.91,-0.951338,0.02,-0.951243
16.92,0,0,16.92,-0.954899,0.02,-0.954871
16.93,0,0,16.93,-0.958366,0.02,-0.958404
16.94,0,0,16.94,-0.96174,0.02,-0.961841
16.95,0,0,16.95,-0.965019,0.02,-0.965182
16.96,0,0,16.96,-0.968204,0.02,-0.968426
16.97,0,0,16.97,-0.971293,0.02,-0.971574
16.98,0,0,16.98,-0.974287,0.02,-0.974624
16.99,0,0,16.99,-0.977186,0.02,-0.977577
17,0,0,17,-0.979988,0.02,-0.980432
17.01,0,0,17.01,-0.982695,0.02,-0.983189
17.02,0,0,17.02,-0.985303,0.02,-0.985848
17.03,0,0,17.03,-0.987815,0.02,-0.988408
17.04,0,0,17.04,-0.99023,0.02,-0.990869
17.05,0,0,17.05,-0.992545,0.02,-0.993231
17.06,0,0,17.06,-0.994764,0.02,-0.995494
17.07,0,0,17.07,-0.996885,0.02,-0.997658
17.08,0,0,17.08,-0.998907,0.02,-0.999721
17.09,0,0,17.09,-1.00083,0.02,-1.00168
17.1,0,0,17.1,-1.00265,0.02,-1.00355
17.11,0,0,17.11,-1.00438,0.02,-1.00531
17.12,0,0,17.12,-1.006,0.02,-1.00697
17.13,0,0,17.13,-1.00753,0.02,-1.00854
17.14,0,0,17.14,-1.00895,0.02,-1.01
17.15,0,0,17.15,-1.01028,0.02,-1.01136
17.16,0,0,17.16,-1.0115,0.02,-1.01262
17.17,0,0,17.17,-1.01262,0.02,-1.01377
17.18,0,0,17.18,-1.01365,0.02,-1.01483
17.19,0,0,17.19,-1.01457,0.02,-1.01578
17.2,0,0,17.2,-1.01539,0.02,-1.01664
17.21,0,0,17.21,-1.01611,0.02,-1.01739
17.22,0,0,17.22,-1.01672,0.02,-1.01804
17.23,0,0,17.23,-1.01724,0.02,-1.01859
17.24,0,0,17.24,-1.01765,0.02,-1.01903
17.25,0,0,17.25,-1.01796,0.02,-1.01938
17.26,0,0,17.26,-1.01817,0.02,-1.01962
17.27,0,0,17.27,-1.01828,0.02,-1.01976
17.28,0,0,17.28,-1.01828,0.02,-1.0198
17.29,0,0,17.29,-1.01818,0.02,-1.01973
17.3,0,0,17.3,-1.01798,0.02,-1.01957
17.31,0,0,17.31,-1.01768,0.02,-1.0193
17.32,0,0,17.32,-1.01727,0.02,-1.01893
17.33,0,0,17.33,-1.01676,0.02,-1.01846
17.34,0,0,17.34,-1.01615,0.02,-1.01789
17.35,0,0,17.35,-1.01544,0.02,-1.01721
17.36,0,0,17.36,-1.01462,0.02,-1.01644
17.37,0,0,17.37,-1.0137,0.02,-1.01556
17.38,0,0,17.38,-1.01268,0.02,-1.01458
17.39,0,0,17.39,-1.01155,0.02,-1.0135
17.4,0,0,17.4,-1.01033,0.02,-1.01231
17.41,0,0,17.41,-1.009,0.02,-1.01103
17.42,0,0,17.42,-1.00756,0.02,-1.00964
17.43,0,0,17.43,-1.00603,0.02,-1.00816
17.44,0,0,17.44,-1.00439,0.02,-1.00657
17.45,0,0,17.45,-1.00265,0.02,-1.00488
17.46,0,0,17.46,-1.00081,0.02,-1.0031
17.47,0,0,17.47,-0.998868,0.02,-1.00121
17.48,0,0,17.48,-0.996824,0.02,-0.999219
17.49,0,0,17.49,-0.994677,0.02,-0.99713
17.5,0,0,17.5,-0.992428,0.02,-0.994942
17.51,0,0,17.51,-0.990079,0.02,-0.992655
17.52,0,0,17.52,-0.987628,0.02,-0.990268
17.53,0,0,17.53,-0.985078,0.02,-0.987782
17.54,0,0,17.54,-0.982426,0.02,-0.985197
17.55,0,0,17.55,-0.979674,0.02,-0.982514
17.56,0,0,17.56,-0.976821,0.02,-0.979733
17.57,0,0,17.57,-0.97387,0.02,-0.976853
17.58,0,0,17.58,-0.970817,0.02,-0.973876
17.59,0,0,17.59,-0.967667,0.02,-0.970802
17.6,0,0,17.6,-0.964416,0.02,-0.96763
17.61,0,0,17.61,-0.961067,0.02,-0.964362
17.62,0,0,17.62,-0.95762,0.02,-0.960997
17.63,0,0,17.63,-0.954077,0.02,-0.957537
17.64,0,0,17.64,-0.950434,0.02,-0.95398
17.65,0,0,17.65,-0.946694,0.02,-0.950328
17.66,0,0,17.66,-0.942858,0.02,-0.946581
17.67,0,0,17.67,-0.938924,0.02,-0.942739
17.68,0,0,17.68,-0.934895,0.02,-0.938803
17.69,0,0,17.69,-0.930771,0.02,-0.934774
17.7,0,0,17.7,-0.926551,0.02,-0.93065
17.71,0,0,17.71,-0.922237,0.02,-0.926434
17.72,0,0,17.72,-0.917828,0.02,-0.922125
17.73,0,0,17.73,-0.913324,0.02,-0.917724
17.74,0,0,17.74,-0.908729,0.02,-0.913231
17.75,0,0,17.75,-0.90404,0.02,-0.908647
17.76,0,0,17.76,-0.899258,0.02,-0.903971
17.77,0,0,17.77,-0.894386,0.02,-0.899206
17.78,0,0,17.78,-0.88942,0.02,-0.89435
17.79,0,0,17.79,-0.884365,0.02,-0.889405
17.8,0,0,17.8,-0.879222,0.02,-0.884372
17.81,0,0,17.81,-0.873986,0.02,-0.879249
17.82,0,0,17.82,-0.868662,0.02,-0.874039
17.83,0,0,17.83,-0.863249,0.02,-0.868742
17.84,0,0,17.84,-0.857749,0.02,-0.863357
17.85,0,0,17.85,-0.85216,0.02,-0.857886
17.86,0,0,17.86,-0.846486,0.02,-0.85233
17.87,0,0,17.87,-0.840725,0.02,-0.846688
17.88,0,0,17.88,-0.834881,0.02,-0.840961
17.89,0,0,17.89,-0.82895,0.02,-0.835151
17.9,0,0,17.9,-0.822935,0.02,-0.829257
17.91,0,0,17.91,-0.816836,0.02,-0.82328
17.92,0,0,17.92,-0.810656,0.02,-0.81722
17.93,0,0,17.93,-0.804392,0.02,-0.811079
17.94,0,0,17.94,-0.798047,0.02,-0.804857
17.95,0,0,17.95,-0.791621,0.02,-0.798554
17.96,0,0,17.96,-0.785116,0.02,-0.792172
17.97,0,0,17.97,-0.778532,0.02,-0.78571
17.98,0,0,17.98,-0.771869,0.02,-0.77917
17.99,0,0,17.99,-0.765128,0.02,-0.772551
18,0,0,18,-0.758308,0.02,-0.765856
18.01,0,0,18.01,-0.751413,0.02,-0.759084
18.02,0,0,18.02,-0.744442,0.02,-0.752236
18.03,0,0,18.03,-0.737396,0.02,-0.745313
18.04,0,0,18.04,-0.730276,0.02,-0.738315
18.05,0,0,18.05,-0.723084,0.02,-0.731243
18.06,0,0,18.06,-0.715819,0.02,-0.724099
18.07,0,0,18.07,-0.708482,0.02,-0.716881
18.08,0,0,18.08,-0.701072,0.02,-0.709593
18.09,0,0,18.09,-0.693592,0.02,-0.702233
18.1,0,0,18.1,-0.686043,0.02,-0.694803
18.11,0,0,18.11,-0.678427,0.02,-0.687303
18.12,0,0,18.12,-0.67074,0.02,-0.679735
18.13,0,0,18.13,-0.662988,0.02,-0.672099
18.14,0,0,18.14,-0.655169,0.02,-0.664396
18.15,0,0,18.15,-0.647286,0.02,-0.656626
18.16,0,0,18.16,-0.639337,0.02,-0.64879
18.17,0,0,18.17,-0.631323,0.02,-0.64089
18.18,0,0,18.18,-0.623246,0.02,-0.632926
18.19,0,0,18.19,-0.615107,0.02,-0.624898
18.2,0,0,18.2,-0.606907,0.02,-0.616808
18.21,0,0,18.21,-0.598648,0.02,-0.608656
18.22,0,0,18.22,-0.590328,0.02,-0.600443
18.23,0,0,18.23,-0.581947,0.02,-0.59217
18.24,0,0,18.24,-0.57351,0.02,-0.583838
18.25,0,0,18.25,-0.565014,0.02,-0.575448
18.26,0,0,18.26,-0.556462,0.02,-0.567
18.27,0,0,18.27,-0.547855,0.02,-0.558495
18.28,0,0,18.28,-0.539194,0.02,-0.549935
18.29,0,0,18.29,-0.530478,0.02,-0.541319
18.3,0,0,18.3,-0.521709,0.02,-0.53265
18.31,0,0,18.31,-0.512888,0.02,-0.523927
18.32,0,0,18.32,-0.504014,0.02,-0.515151
18.33,0,0,18.33,-0.495091,0.02,-0.506325
18.34,0,0,18.34,-0.486117,0.02,-0.497447
18.35,0,0,18.35,-0.477094,0.02,-0.48852
18.36,0,0,18.36,-0.468023,0.02,-0.479544
18.37,0,0,18.37,-0.458905,0.02,-0.47052
18.38,0,0,18.38,-0.449742,0.02,-0.461449
18.39,0,0,18.39,-0.44053,0.02,-0.452332
18.4,0,0,18.4,-0.431275,0.02,-0.443169
18.41,0,0,18.41,-0.421976,0.02,-0.433963
18.42,0,0,18.42,-0.412633,0.02,-0.424713
18.43,0,0,18.43,-0.403247,0.02,-0.41542
18.44,0,0,18.44,-0.393819,0.02,-0.406086
18.45,0,0,18.45,-0.384352,0.02,-0.396711
18.46,0,0,18.46,-0.374847,0.02,-0.387297
18.47,0,0,18.47,-0.365301,0.02,-0.377844
18.48,0,0,18.48,-0.355715,0.02,-0.368353
18.49,0,0,18.49,-0.346092,0.02,-0.358825
18.5,0,0,18.5,-0.336431,0.02,-0.349261
18.51,0,0,18.51,-0.326735,0.02,-0.339663
18.52,0,0,18.52,-0.317004,0.02,-0.33003
18.53,0,0,18.53,-0.307239,0.02,-0.320365
18.54,0,0,18.54,-0.29744,0.02,-0.310667
18.55,0,0,18.55,-0.287609,0.02,-0.300938
18.56,0,0,18.56,-0.277746,0.02,-0.29118
18.57,0,0,18.57,-0.26785,0.02,-0.281392
18.58,0,0,18.58,-0.257924,0.02,-0.271576
18.59,0,0,18.59,-0.247967,0.02,-0.261733
18.6,0,0,18.6,-0.237983,0.02,-0.251863
18.61,0,0,18.61,-0.227969,0.02,-0.241969
18.62,0,0,18.62,-0.21793,0.02,-0.23205
18.63,0,0,18.63,-0.207864,0.02,-0.222108
18.64,0,0,18.64,-0.19777,0.02,-0.212144
18.65,0,0,18.65,-0.187651,0.02,-0.202159
18.66,0,0,18.66,-0.177507,0.02,-0.192153
18.67,0,0,18.67,-0.167339,0.02,-0.182129
18.68,0,0,18.68,-0.157149,0.02,-0.172086
18.69,0,0,18.69,-0.146936,0.02,-0.162025
18.7,0,0,18.7,-0.1367,0.02,-0.151949
18.71,0,0,18.71,-0.126447,0.02,-0.141857
18.72,0,0,18.72,-0.11617,0.02,-0.131752
18.73,0,0,18.73,-0.105873,0.02,-0.121633
18.74,0,0,18.74,-0.0955584,0.02,-0.111502
18.75,0,0,18.75,-0.0852247,0.02,-0.101359
18.76,0,0,18.76,-0.0748735,0.02,-0.091207
18.77,0,0,18.77,-0.0645049,0.02,-0.0810455
18.78,0,0,18.78,-0.0541207,0.02,-0.0708759
18.79,0,0,18.79,-0.043721,0.02,-0.0606992
18.8,0,0,18.8,-0.033307,0.02,-0.0505164
18.81,0,0,18.81,-0.0228774,0.02,-0.0403286
18.82,0,0,18.82,-0.0124346,0.02,-0.0301367
18.83,0,0,18.83,-0.0019778,0.02,-0.0199418
18.84,0,0,18.84,0.00849277,0.02,-0.00974497
