Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.37,0,0,10.37,-0.810812,1.59,-0.794911
10.38,0,0,10.38,-0.81654,1.59,-0.800614
10.39,0,0,10.39,-0.822184,1.59,-0.806236
10.4,0,0,10.4,-0.827744,1.59,-0.811777
10.41,0,0,10.41,-0.83322,1.59,-0.817238
10.42,0,0,10.42,-0.838612,1.59,-0.822617
10.43,0,0,10.43,-0.843918,1.59,-0.827913
10.44,0,0,10.44,-0.849137,1.59,-0.833127
10.45,0,0,10.45,-0.85427,1.59,-0.838257
10.46,0,0,10.46,-0.859316,1.59,-0.843303
10.47,0,0,10.47,-0.864273,1.59,-0.848266
10.48,0,0,10.48,-0.869143,1.59,-0.853143
10.49,0,0,10.49,-0.873923,1.59,-0.857935
10.5,0,0,10.5,-0.878615,1.59,-0.862641
10.51,0,0,10.51,-0.883216,1.59,-0.867261
10.52,0,0,10.52,-0.887727,1.59,-0.871794
10.53,0,0,10.53,-0.892146,1.59,-0.87624
10.54,0,0,10.54,-0.896475,1.59,-0.880599
10.55,0,0,10.55,-0.900712,1.59,-0.884869
10.56,0,0,10.56,-0.904856,1.59,-0.889051
10.57,0,0,10.57,-0.908908,1.59,-0.893144
10.58,0,0,10.58,-0.912865,1.59,-0.897148
10.59,0,0,10.59,-0.916731,1.59,-0.901062
10.6,0,0,10.6,-0.920501,1.59,-0.904886
10.61,0,0,10.61,-0.924177,1.59,-0.908619
10.62,0,0,10.62,-0.92776,1.59,-0.912262
10.63,0,0,10.63,-0.931246,1.59,-0.915813
10.64,0,0,10.64,-0.934636,1.59,-0.919273
10.65,0,0,10.65,-0.93793,1.59,-0.92264
10.66,0,0,10.66,-0.941129,1.59,-0.925916
10.67,0,0,10.67,-0.94423,1.59,-0.929099
10.68,0,0,10.68,-0.947235,1.59,-0.932189
10.69,0,0,10.69,-0.950142,1.59,-0.935186
10.7,0,0,10.7,-0.952953,1.59,-0.938089
10.71,0,0,10.71,-0.955664,1.59,-0.940898
10.72,0,0,10.72,-0.958277,1.59,-0.943614
10.73,0,0,10.73,-0.960792,1.59,-0.946235
10.74,0,0,10.74,-0.963208,1.59,-0.948761
10.75,0,0,10.75,-0.965525,1.59,-0.951193
10.76,0,0,10.76,-0.967743,1.59,-0.953529
10.77,0,0,10.77,-0.969862,1.59,-0.95577
10.78,0,0,10.78,-0.971878,1.59,-0.957916
10.79,0,0,10.79,-0.973797,1.59,-0.959965
10.8,0,0,10.8,-0.975615,1.59,-0.961919
10.81,0,0,10.81,-0.977333,1.59,-0.963776
10.82,0,0,10.82,-0.97895,1.59,-0.965538
10.83,0,0,10.83,-0.980466,1.59,-0.967202
10.84,0,0,10.84,-0.981882,1.59,-0.96877
10.85,0,0,10.85,-0.983197,1.59,-0.970241
10.86,0,0,10.86,-0.984409,1.59,-0.971615
10.87,0,0,10.87,-0.98552,1.59,-0.972892
10.88,0,0,10.88,-0.98653,1.59,-0.974071
10.89,0,0,10.89,-0.987439,1.59,-0.975153
10.9,0,0,10.9,-0.988245,1.59,-0.976138
10.91,0,0,10.91,-0.98895,1.59,-0.977025
10.92,0,0,10.92,-0.989553,1.59,-0.977814
10.93,0,0,10.93,-0.990054,1.59,-0.978506
10.94,0,0,10.94,-0.990454,1.59,-0.979099
10.95,0,0,10.95,-0.99075,1.59,-0.979595
10.96,0,0,10.96,-0.990945,1.59,-0.979993
10.97,0,0,10.97,-0.991037,1.59,-0.980292
10.98,0,0,10.98,-0.991029,1.59,-0.980494
10.99,0,0,10.99,-0.990917,1.59,-0.980598
11,0,0,11,-0.990703,1.59,-0.980604
11.01,0,0,11.01,-0.990387,1.59,-0.980511
11.02,0,0,11.02,-0.98997,1.59,-0.980321
11.03,0,0,11.03,-0.98945,1.59,-0.980032
11.04,0,0,11.04,-0.988829,1.59,-0.979646
11.05,0,0,11.05,-0.988106,1.59,-0.979161
11.06,0,0,11.06,-0.98728,1.59,-0.978579
11.07,0,0,11.07,-0.986353,1.59,-0.977898
11.08,0,0,11.08,-0.985325,1.59,-0.97712
11.09,0,0,11.09,-0.984194,1.59,-0.976245
11.1,0,0,11.1,-0.982962,1.59,-0.975271
11.11,0,0,11.11,-0.981629,1.59,-0.9742
11.12,0,0,11.12,-0.980196,1.59,-0.973032
11.13,0,0,11.13,-0.978661,1.59,-0.971766
11.14,0,0,11.14,-0.977024,1.59,-0.970404
11.15,0,0,11.15,-0.975288,1.59,-0.968944
11.16,0,0,11.16,-0.973451,1.59,-0.967387
11.17,0,0,11.17,-0.971514,1.59,-0.965734
11.18,0,0,11.18,-0.969477,1.59,-0.963984
11.19,0,0,11.19,-0.96734,1.59,-0.962137
11.2,0,0,11.2,-0.965103,1.59,-0.960195
11.21,0,0,11.21,-0.962766,1.59,-0.958156
11.22,0,0,11.22,-0.960331,1.59,-0.956021
11.23,0,0,11.23,-0.957798,1.59,-0.953791
11.24,0,0,11.24,-0.955165,1.59,-0.951466
11.25,0,0,11.25,-0.952434,1.59,-0.949045
11.26,0,0,11.26,-0.949605,1.59,-0.94653
11.27,0,0,11.27,-0.946678,1.59,-0.94392
11.28,0,0,11.28,-0.943654,1.59,-0.941215
11.29,0,0,11.29,-0.940532,1.59,-0.938416
11.3,0,0,11.3,-0.937315,1.59,-0.935524
11.31,0,0,11.31,-0.934001,1.59,-0.932538
11.32,0,0,11.32,-0.930591,1.59,-0.929458
11.33,0,0,11.33,-0.927084,1.59,-0.926286
11.34,0,0,11.34,-0.923483,1.59,-0.923021
11.35,0,0,11.35,-0.919788,1.59,-0.919664
11.36,0,0,11.36,-0.915997,1.59,-0.916215
11.37,0,0,11.37,-0.912113,1.59,-0.912674
11.38,0,0,11.38,-0.908135,1.59,-0.909042
11.39,0,0,11.39,-0.904062,1.59,-0.905319
11.4,0,0,11.4,-0.899898,1.59,-0.901506
11.41,0,0,11.41,-0.895642,1.59,-0.897602
11.42,0,0,11.42,-0.891293,1.59,-0.893609
11.43,0,0,11.43,-0.886852,1.59,-0.889526
11.44,0,0,11.44,-0.882321,1.59,-0.885354
11.45,0,0,11.45,-0.8777,1.59,-0.881094
11.46,0,0,11.46,-0.872988,1.59,-0.876746
11.47,0,0,11.47,-0.868187,1.59,-0.87231
11.48,0,0,11.48,-0.863297,1.59,-0.867786
11.49,0,0,11.49,-0.858319,1.59,-0.863176
11.5,0,0,11.5,-0.853253,1.59,-0.85848
11.51,0,0,11.51,-0.848099,1.59,-0.853698
11.52,0,0,11.52,-0.842858,1.59,-0.84883
11.53,0,0,11.53,-0.837532,1.59,-0.843878
11.54,0,0,11.54,-0.83212,1.59,-0.838841
11.55,0,0,11.55,-0.826622,1.59,-0.83372
11.56,0,0,11.56,-0.82104,1.59,-0.828516
11.57,0,0,11.57,-0.815375,1.59,-0.823229
11.58,0,0,11.58,-0.809625,1.59,-0.81786
11.59,0,0,11.59,-0.803794,1.59,-0.812409
11.6,0,0,11.6,-0.79788,1.59,-0.806877
11.61,0,0,11.61,-0.791886,1.59,-0.801264
11.62,0,0,11.62,-0.78581,1.59,-0.79557
11.63,0,0,11.63,-0.779654,1.59,-0.789798
11.64,0,0,11.64,-0.773419,1.59,-0.783946
11.65,0,0,11.65,-0.767105,1.59,-0.778016
11.66,0,0,11.66,-0.760712,1.59,-0.772008
11.67,0,0,11.67,-0.754243,1.59,-0.765923
11.68,0,0,11.68,-0.747696,1.59,-0.759762
11.69,0,0,11.69,-0.741074,1.59,-0.753524
11.7,0,0,11.7,-0.734377,1.59,-0.747211
11.71,0,0,11.71,-0.727605,1.59,-0.740823
11.72,0,0,11.72,-0.720759,1.59,-0.734362
11.73,0,0,11.73,-0.71384,1.59,-0.727826
11.74,0,0,11.74,-0.706849,1.59,-0.721219
11.75,0,0,11.75,-0.699785,1.59,-0.714538
11.76,0,0,11.76,-0.692651,1.59,-0.707787
11.77,0,0,11.77,-0.685447,1.59,-0.700965
11.78,0,0,11.78,-0.678174,1.59,-0.694072
11.79,0,0,11.79,-0.670831,1.59,-0.68711
11.8,0,0,11.8,-0.663422,1.59,-0.68008
11.81,0,0,11.81,-0.655946,1.59,-0.672981
11.82,0,0,11.82,-0.648404,1.59,-0.665815
11.83,0,0,11.83,-0.640795,1.59,-0.658583
11.84,0,0,11.84,-0.633122,1.59,-0.651285
11.85,0,0,11.85,-0.625386,1.59,-0.643921
11.86,0,0,11.86,-0.617587,1.59,-0.636494
11.87,0,0,11.87,-0.609725,1.59,-0.629002
11.88,0,0,11.88,-0.601803,1.59,-0.621448
11.89,0,0,11.89,-0.593819,1.59,-0.613831
11.9,0,0,11.9,-0.585777,1.59,-0.606153
11.91,0,0,11.91,-0.577676,1.59,-0.598415
11.92,0,0,11.92,-0.569517,1.59,-0.590617
11.93,0,0,11.93,-0.561301,1.59,-0.582759
11.94,0,0,11.94,-0.553029,1.59,-0.574843
11.95,0,0,11.95,-0.544701,1.59,-0.56687
11.96,0,0,11.96,-0.53632,1.59,-0.558841
11.97,0,0,11.97,-0.527884,1.59,-0.550755
11.98,0,0,11.98,-0.519397,1.59,-0.542614
11.99,0,0,11.99,-0.510858,1.59,-0.534419
12,0,0,12,-0.502267,1.59,-0.52617
12.01,0,0,12.01,-0.493628,1.59,-0.517869
12.02,0,0,12.02,-0.484939,1.59,-0.509516
12.03,0,0,12.03,-0.476203,1.59,-0.501113
12.04,0,0,12.04,-0.467419,1.59,-0.492659
12.05,0,0,12.05,-0.458588,1.59,-0.484155
12.06,0,0,12.06,-0.449712,1.59,-0.475604
12.07,0,0,12.07,-0.440794,1.59,-0.467005
12.08,0,0,12.08,-0.431831,1.59,-0.458359
12.09,0,0,12.09,-0.422825,1.59,-0.449667
12.1,0,0,12.1,-0.413778,1.59,-0.44093
12.11,0,0,12.11,-0.404691,1.59,-0.432149
12.12,0,0,12.12,-0.395565,1.59,-0.423325
12.13,0,0,12.13,-0.386398,1.59,-0.414459
12.14,0,0,12.14,-0.377196,1.59,-0.405551
12.15,0,0,12.15,-0.367957,1.59,-0.396603
12.16,0,0,12.16,-0.358681,1.59,-0.387615
12.17,0,0,12.17,-0.34937,1.59,-0.378588
12.18,0,0,12.18,-0.340026,1.59,-0.369524
12.19,0,0,12.19,-0.330649,1.59,-0.360422
12.2,0,0,12.2,-0.32124,1.59,-0.351284
12.21,0,0,12.21,-0.311801,1.59,-0.342112
12.22,0,0,12.22,-0.30233,1.59,-0.332905
12.23,0,0,12.23,-0.292833,1.59,-0.323664
12.24,0,0,12.24,-0.283307,1.59,-0.314392
12.25,0,0,12.25,-0.273754,1.59,-0.305088
12.26,0,0,12.26,-0.264173,1.59,-0.295753
12.27,0,0,12.27,-0.25457,1.59,-0.286389
12.28,0,0,12.28,-0.244942,1.59,-0.276996
12.29,0,0,12.29,-0.235291,1.59,-0.267576
12.3,0,0,12.3,-0.225618,1.59,-0.258129
12.31,0,0,12.31,-0.215923,1.59,-0.248656
12.32,0,0,12.32,-0.20621,1.59,-0.239158
12.33,0,0,12.33,-0.196477,1.59,-0.229636
12.34,0,0,12.34,-0.186726,1.59,-0.220091
12.35,0,0,12.35,-0.17696,1.59,-0.210524
12.36,0,0,12.36,-0.167175,1.59,-0.200936
12.37,0,0,12.37,-0.157377,1.59,-0.191328
12.38,0,0,12.38,-0.147563,1.59,-0.181701
12.39,0,0,12.39,-0.137738,1.59,-0.172056
12.4,0,0,12.4,-0.127902,1.59,-0.162394
12.41,0,0,12.41,-0.118053,1.59,-0.152715
12.42,0,0,12.42,-0.108194,1.59,-0.143021
12.43,0,0,12.43,-0.0983274,1.59,-0.133313
12.44,0,0,12.44,-0.0884525,1.59,-0.123591
12.45,0,0,12.45,-0.0785704,1.59,-0.113857
12.46,0,0,12.46,-0.0686828,1.59,-0.104112
12.47,0,0,12.47,-0.0587892,1.59,-0.0943561
12.48,0,0,12.48,-0.0488932,1.59,-0.0845909
12.49,0,0,12.49,-0.0389937,1.59,-0.0748172
12.5,0,0,12.5,-0.0290918,1.59,-0.0650361
12.51,0,0,12.51,-0.0191888,1.59,-0.0552485
12.52,0,0,12.52,-0.00928727,1.59,-0.0454553
12.53,0,0,12.53,0.000613838,1.59,-0.0356576
12.54,0,0,12.54,0.0105121,1.59,-0.0258564
12.55,0,0,12.55,0.020408,1.59,-0.0160525
12.56,0,0,12.56,0.0302994,1.59,-0.00624707
12.57,0,0,12.57,0.0401857,1.59,0.00355902
12.58,0,0,12.58,0.0500658,1.59,0.0133647
12.59,0,0,12.59,0.0599392,1.59,0.0231691
12.6,0,0,12.6,0.0698049,1.59,0.0329712
12.61,0,0,12.61,0.0796585,1.59,0.04277
12.62,0,0,12.62,0.0895057,1.59,0.0525645
12.63,0,0,12.63,0.0993398,1.59,0.0623537
12.64,0,0,12.64,0.109162,1.59,0.0721367
12.65,0,0,12.65,0.118972,1.59,0.0819125
12.66,0,0,12.66,0.128768,1.59,0.0916801
12.67,0,0,12.67,0.138548,1.59,0.101439
12.68,0,0,12.68,0.148312,1.59,0.111187
12.69,0,0,12.69,0.158059,1.59,0.120924
12.7,0,0,12.7,0.167788,1.59,0.130649
12.71,0,0,12.71,0.177499,1.59,0.140361
12.72,0,0,12.72,0.18719,1.59,0.150059
12.73,0,0,12.73,0.196858,1.59,0.159742
12.74,0,0,12.74,0.206506,1.59,0.169409
12.75,0,0,12.75,0.21613,1.59,0.179059
12.76,0,0,12.76,0.225732,1.59,0.188691
12.77,0,0,12.77,0.235309,1.59,0.198305
12.78,0,0,12.78,0.244858,1.59,0.207898
12.79,0,0,12.79,0.254382,1.59,0.217471
12.8,0,0,12.8,0.263878,1.59,0.227022
12.81,0,0,12.81,0.273346,1.59,0.23655
12.82,0,0,12.82,0.282785,1.59,0.246054
12.83,0,0,12.83,0.292192,1.59,0.255534
12.84,0,0,12.84,0.301569,1.59,0.264989
12.85,0,0,12.85,0.310913,1.59,0.274417
12.86,0,0,12.86,0.320224,1.59,0.283817
12.87,0,0,12.87,0.329501,1.59,0.293189
12.88,0,0,12.88,0.338743,1.59,0.302532
12.89,0,0,12.89,0.34795,1.59,0.311844
12.9,0,0,12.9,0.357117,1.59,0.321126
12.91,0,0,12.91,0.366249,1.59,0.330375
12.92,0,0,12.92,0.375342,1.59,0.339591
12.93,0,0,12.93,0.384395,1.59,0.348773
12.94,0,0,12.94,0.393407,1.59,0.357921
12.95,0,0,12.95,0.402379,1.59,0.367032
12.96,0,0,12.96,0.411309,1.59,0.376107
12.97,0,0,12.97,0.420195,1.59,0.385144
12.98,0,0,12.98,0.429036,1.59,0.394143
12.99,0,0,12.99,0.437833,1.59,0.403102
13,0,0,13,0.446586,1.59,0.412021
13.01,0,0,13.01,0.45529,1.59,0.420899
13.02,0,0,13.02,0.463949,1.59,0.429735
13.03,0,0,13.03,0.472556,1.59,0.438528
13.04,0,0,13.04,0.481118,1.59,0.447276
13.05,0,0,13.05,0.489629,1.59,0.455981
13.06,0,0,13.06,0.498088,1.59,0.464639
13.07,0,0,13.07,0.506496,1.59,0.473251
13.08,0,0,13.08,0.514852,1.59,0.481816
13.09,0,0,13.09,0.523155,1.59,0.490333
13.1,0,0,13.1,0.531404,1.59,0.4988
13.11,0,0,13.11,0.539597,1.59,0.507218
13.12,0,0,13.12,0.547736,1.59,0.515585
13.13,0,0,13.13,0.555818,1.59,0.5239
13.14,0,0,13.14,0.563843,1.59,0.532163
13.15,0,0,13.15,0.57181,1.59,0.540373
13.16,0,0,13.16,0.579719,1.59,0.548529
13.17,0,0,13.17,0.587568,1.59,0.55663
13.18,0,0,13.18,0.595357,1.59,0.564675
13.19,0,0,13.19,0.603084,1.59,0.572664
13.2,0,0,13.2,0.61075,1.59,0.580595
13.21,0,0,13.21,0.618355,1.59,0.588468
13.22,0,0,13.22,0.625896,1.59,0.596283
13.23,0,0,13.23,0.633373,1.59,0.604038
13.24,0,0,13.24,0.640784,1.59,0.611733
13.25,0,0,13.25,0.648132,1.59,0.619366
13.26,0,0,13.26,0.655413,1.59,0.626938
13.27,0,0,13.27,0.662629,1.59,0.634446
13.28,0,0,13.28,0.669776,1.59,0.641892
13.29,0,0,13.29,0.676856,1.59,0.649273
13.3,0,0,13.3,0.683866,1.59,0.656589
13.31,0,0,13.31,0.690808,1.59,0.663839
13.32,0,0,13.32,0.69768,1.59,0.671024
13.33,0,0,13.33,0.704482,1.59,0.678141
13.34,0,0,13.34,0.711211,1.59,0.68519
13.35,0,0,13.35,0.71787,1.59,0.692171
13.36,0,0,13.36,0.724456,1.59,0.699082
13.37,0,0,13.37,0.730969,1.59,0.705924
13.38,0,0,13.38,0.737409,1.59,0.712695
13.39,0,0,13.39,0.743774,1.59,0.719395
13.4,0,0,13.4,0.750063,1.59,0.726022
13.41,0,0,13.41,0.756278,1.59,0.732578
13.42,0,0,13.42,0.762418,1.59,0.739059
13.43,0,0,13.43,0.76848,1.59,0.745467
13.44,0,0,13.44,0.774464,1.59,0.751801
13.45,0,0,13.45,0.780373,1.59,0.758059
13.46,0,0,13.46,0.786202,1.59,0.764242
13.47,0,0,13.47,0.791954,1.59,0.770348
13.48,0,0,13.48,0.797625,1.59,0.776377
13.49,0,0,13.49,0.803218,1.59,0.782328
13.5,0,0,13.5,0.808729,1.59,0.788202
13.51,0,0,13.51,0.814162,1.59,0.793996
13.52,0,0,13.52,0.819512,1.59,0.799711
13.53,0,0,13.53,0.82478,1.59,0.805346
13.54,0,0,13.54,0.829967,1.59,0.8109
13.55,0,0,13.55,0.83507,1.59,0.816374
13.56,0,0,13.56,0.840091,1.59,0.821765
13.57,0,0,13.57,0.845028,1.59,0.827075
13.58,0,0,13.58,0.849882,1.59,0.832302
13.59,0,0,13.59,0.854652,1.59,0.837445
13.6,0,0,13.6,0.859337,1.59,0.842505
13.61,0,0,13.61,0.863936,1.59,0.847481
13.62,0,0,13.62,0.868451,1.59,0.852372
13.63,0,0,13.63,0.872879,1.59,0.857177
13.64,0,0,13.64,0.87722,1.59,0.861897
13.65,0,0,13.65,0.881475,1.59,0.866531
13.66,0,0,13.66,0.885644,1.59,0.871078
13.67,0,0,13.67,0.889724,1.59,0.875538
13.68,0,0,13.68,0.893717,1.59,0.879911
13.69,0,0,13.69,0.897623,1.59,0.884195
13.7,0,0,13.7,0.901439,1.59,0.888391
13.71,0,0,13.71,0.905168,1.59,0.892498
13.72,0,0,13.72,0.908806,1.59,0.896516
13.73,0,0,13.73,0.912356,1.59,0.900445
13.74,0,0,13.74,0.915816,1.59,0.904283
13.75,0,0,13.75,0.919186,1.59,0.908031
13.76,0,0,13.76,0.922465,1.59,0.911688
13.77,0,0,13.77,0.925654,1.59,0.915253
13.78,0,0,13.78,0.928753,1.59,0.918728
13.79,0,0,13.79,0.931761,1.59,0.92211
13.8,0,0,13.8,0.934677,1.59,0.9254
13.81,0,0,13.81,0.937502,1.59,0.928598
13.82,0,0,13.82,0.940234,1.59,0.931703
13.83,0,0,13.83,0.942875,1.59,0.934715
13.84,0,0,13.84,0.945425,1.59,0.937633
13.85,0,0,13.85,0.947881,1.59,0.940457
13.86,0,0,13.86,0.950245,1.59,0.943188
13.87,0,0,13.87,0.952515,1.59,0.945824
13.88,0,0,13.88,0.954695,1.59,0.948365
13.89,0,0,13.89,0.956779,1.59,0.950812
13.9,0,0,13.9,0.958771,1.59,0.953163
13.91,0,0,13.91,0.960669,1.59,0.95542
13.92,0,0,13.92,0.962473,1.59,0.95758
13.93,0,0,13.93,0.964184,1.59,0.959645
13.94,0,0,13.94,0.965801,1.59,0.961614
13.95,0,0,13.95,0.967323,1.59,0.963487
13.96,0,0,13.96,0.968752,1.59,0.965264
13.97,0,0,13.97,0.970087,1.59,0.966944
13.98,0,0,13.98,0.971326,1.59,0.968527
13.99,0,0,13.99,0.972471,1.59,0.970013
14,0,0,14,0.973522,1.59,0.971403
14.01,0,0,14.01,0.974478,1.59,0.972695
14.02,0,0,14.02,0.975339,1.59,0.97389
14.03,0,0,14.03,0.976106,1.59,0.974987
14.04,0,0,14.04,0.976777,1.59,0.975988
14.05,0,0,14.05,0.977353,1.59,0.97689
14.06,0,0,14.06,0.977835,1.59,0.977695
14.07,0,0,14.07,0.978221,1.59,0.978402
14.08,0,0,14.08,0.978512,1.59,0.979011
14.09,0,0,14.09,0.978708,1.59,0.979523
14.1,0,0,14.1,0.978809,1.59,0.979936
14.11,0,0,14.11,0.978814,1.59,0.980251
14.12,0,0,14.12,0.978726,1.59,0.980469
14.13,0,0,14.13,0.978541,1.59,0.980588
14.14,0,0,14.14,0.978261,1.59,0.980609
14.15,0,0,14.15,0.977886,1.59,0.980532
14.16,0,0,14.16,0.977416,1.59,0.980358
14.17,0,0,14.17,0.976851,1.59,0.980085
14.18,0,0,14.18,0.97619,1.59,0.979714
14.19,0,0,14.19,0.975435,1.59,0.979245
14.2,0,0,14.2,0.974586,1.59,0.978678
14.21,0,0,14.21,0.973641,1.59,0.978013
14.22,0,0,14.22,0.9726,1.59,0.977251
14.23,0,0,14.23,0.971467,1.59,0.976391
14.24,0,0,14.24,0.970237,1.59,0.975433
14.25,0,0,14.25,0.968913,1.59,0.974378
14.26,0,0,14.26,0.967495,1.59,0.973225
14.27,0,0,14.27,0.965982,1.59,0.971975
14.28,0,0,14.28,0.964376,1.59,0.970627
14.29,0,0,14.29,0.962675,1.59,0.969183
14.3,0,0,14.3,0.960881,1.59,0.967642
14.31,0,0,14.31,0.958992,1.59,0.966003
14.32,0,0,14.32,0.95701,1.59,0.964269
14.33,0,0,14.33,0.954935,1.59,0.962438
14.34,0,0,14.34,0.952766,1.59,0.96051
14.35,0,0,14.35,0.950504,1.59,0.958487
14.36,0,0,14.36,0.948149,1.59,0.956368
14.37,0,0,14.37,0.945701,1.59,0.954153
14.38,0,0,14.38,0.94316,1.59,0.951843
14.39,0,0,14.39,0.940528,1.59,0.949437
14.4,0,0,14.4,0.937804,1.59,0.946937
14.41,0,0,14.41,0.934986,1.59,0.944342
14.42,0,0,14.42,0.932079,1.59,0.941652
14.43,0,0,14.43,0.929079,1.59,0.938868
14.44,0,0,14.44,0.925988,1.59,0.935991
14.45,0,0,14.45,0.922806,1.59,0.93302
14.46,0,0,14.46,0.919534,1.59,0.929955
14.47,0,0,14.47,0.916172,1.59,0.926798
14.48,0,0,14.48,0.912718,1.59,0.923547
14.49,0,0,14.49,0.909176,1.59,0.920205
14.5,0,0,14.5,0.905543,1.59,0.91677
14.51,0,0,14.51,0.901824,1.59,0.913244
14.52,0,0,14.52,0.898013,1.59,0.909627
14.53,0,0,14.53,0.894116,1.59,0.905918
14.54,0,0,14.54,0.89013,1.59,0.902119
14.55,0,0,14.55,0.886056,1.59,0.89823
14.56,0,0,14.56,0.881895,1.59,0.894251
14.57,0,0,14.57,0.877647,1.59,0.890182
14.58,0,0,14.58,0.873312,1.59,0.886024
14.59,0,0,14.59,0.868892,1.59,0.881778
14.6,0,0,14.6,0.864385,1.59,0.877444
14.61,0,0,14.61,0.859793,1.59,0.873022
14.62,0,0,14.62,0.855117,1.59,0.868513
14.63,0,0,14.63,0.850355,1.59,0.863916
14.64,0,0,14.64,0.84551,1.59,0.859234
14.65,0,0,14.65,0.840581,1.59,0.854465
14.66,0,0,14.66,0.83557,1.59,0.849611
14.67,0,0,14.67,0.830474,1.59,0.844672
14.68,0,0,14.68,0.825298,1.59,0.839649
14.69,0,0,14.69,0.82004,1.59,0.834541
14.7,0,0,14.7,0.814699,1.59,0.82935
14.71,0,0,14.71,0.809279,1.59,0.824077
14.72,0,0,14.72,0.803779,1.59,0.81872
14.73,0,0,14.73,0.7982,1.59,0.813282
14.74,0,0,14.74,0.792541,1.59,0.807763
14.75,0,0,14.75,0.786803,1.59,0.802163
14.76,0,0,14.76,0.780988,1.59,0.796483
14.77,0,0,14.77,0.775095,1.59,0.790722
14.78,0,0,14.78,0.769127,1.59,0.784883
14.79,0,0,14.79,0.763082,1.59,0.778966
14.8,0,0,14.8,0.75696,1.59,0.77297
14.81,0,0,14.81,0.750764,1.59,0.766898
14.82,0,0,14.82,0.744494,1.59,0.760748
14.83,0,0,14.83,0.73815,1.59,0.754523
14.84,0,0,14.84,0.731733,1.59,0.748222
14.85,0,0,14.85,0.725244,1.59,0.741846
14.86,0,0,14.86,0.718683,1.59,0.735396
14.87,0,0,14.87,0.712051,1.59,0.728872
14.88,0,0,14.88,0.705349,1.59,0.722276
14.89,0,0,14.89,0.698577,1.59,0.715607
14.9,0,0,14.9,0.691735,1.59,0.708867
14.91,0,0,14.91,0.684825,1.59,0.702056
14.92,0,0,14.92,0.677848,1.59,0.695175
14.93,0,0,14.93,0.670804,1.59,0.688224
14.94,0,0,14.94,0.663695,1.59,0.681204
14.95,0,0,14.95,0.656518,1.59,0.674116
14.96,0,0,14.96,0.649278,1.59,0.666961
14.97,0,0,14.97,0.641973,1.59,0.659739
14.98,0,0,14.98,0.634606,1.59,0.652451
14.99,0,0,14.99,0.627176,1.59,0.645098
15,0,0,15,0.619684,1.59,0.637681
15.01,0,0,15.01,0.612132,1.59,0.630199
15.02,0,0,15.02,0.604518,1.59,0.622655
15.03,0,0,15.03,0.596848,1.59,0.615048
15.04,0,0,15.04,0.589116,1.59,0.60738
15.05,0,0,15.05,0.581329,1.59,0.599651
15.06,0,0,15.06,0.573482,1.59,0.591862
15.07,0,0,15.07,0.565582,1.59,0.584014
15.08,0,0,15.08,0.557626,1.59,0.576108
15.09,0,0,15.09,0.549615,1.59,0.568144
15.1,0,0,15.1,0.54155,1.59,0.560123
15.11,0,0,15.11,0.533432,1.59,0.552046
15.12,0,0,15.12,0.525264,1.59,0.543914
15.13,0,0,15.13,0.517043,1.59,0.535728
15.14,0,0,15.14,0.508772,1.59,0.527488
15.15,0,0,15.15,0.500454,1.59,0.519195
15.16,0,0,15.16,0.492085,1.59,0.51085
15.17,0,0,15.17,0.483669,1.59,0.502454
15.18,0,0,15.18,0.475207,1.59,0.494008
15.19,0,0,15.19,0.466698,1.59,0.485513
15.2,0,0,15.2,0.458145,1.59,0.476969
15.21,0,0,15.21,0.449546,1.59,0.468377
15.22,0,0,15.22,0.440906,1.59,0.459739
15.23,0,0,15.23,0.432223,1.59,0.451054
15.24,0,0,15.24,0.423498,1.59,0.442325
15.25,0,0,15.25,0.414732,1.59,0.433551
15.26,0,0,15.26,0.405928,1.59,0.424734
15.27,0,0,15.27,0.397084,1.59,0.415874
15.28,0,0,15.28,0.388203,1.59,0.406973
15.29,0,0,15.29,0.379286,1.59,0.398031
15.3,0,0,15.3,0.370332,1.59,0.389049
15.31,0,0,15.31,0.361342,1.59,0.380028
15.32,0,0,15.32,0.352319,1.59,0.37097
15.33,0,0,15.33,0.343262,1.59,0.361874
15.34,0,0,15.34,0.334172,1.59,0.352742
15.35,0,0,15.35,0.325052,1.59,0.343575
15.36,0,0,15.36,0.315902,1.59,0.334373
15.37,0,0,15.37,0.306721,1.59,0.325138
15.38,0,0,15.38,0.297511,1.59,0.315871
15.39,0,0,15.39,0.288274,1.59,0.306572
15.4,0,0,15.4,0.279012,1.59,0.297242
15.41,0,0,15.41,0.269721,1.59,0.287882
15.42,0,0,15.42,0.260407,1.59,0.278494
15.43,0,0,15.43,0.251067,1.59,0.269078
15.44,0,0,15.44,0.241706,1.59,0.259635
15.45,0,0,15.45,0.232322,1.59,0.250166
15.46,0,0,15.46,0.222916,1.59,0.240672
15.47,0,0,15.47,0.21349,1.59,0.231154
15.48,0,0,15.48,0.204045,1.59,0.221613
15.49,0,0,15.49,0.194582,1.59,0.212049
15.5,0,0,15.5,0.1851,1.59,0.202465
15.51,0,0,15.51,0.175602,1.59,0.19286
15.52,0,0,15.52,0.166087,1.59,0.183236
15.53,0,0,15.53,0.156561,1.59,0.173593
15.54,0,0,15.54,0.147016,1.59,0.163934
15.55,0,0,15.55,0.137461,1.59,0.154257
