Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.672525,9.38,0.667845
10.21,0,0,10.21,0.679287,9.38,0.674627
10.22,0,0,10.22,0.685973,9.38,0.681342
10.23,0,0,10.23,0.692588,9.38,0.687988
10.24,0,0,10.24,0.699135,9.38,0.694566
10.25,0,0,10.25,0.705604,9.38,0.701075
10.26,0,0,10.26,0.711999,9.38,0.707513
10.27,0,0,10.27,0.71832,9.38,0.713881
10.28,0,0,10.28,0.724569,9.38,0.720177
10.29,0,0,10.29,0.730741,9.38,0.726401
10.3,0,0,10.3,0.736837,9.38,0.732552
10.31,0,0,10.31,0.742856,9.38,0.738631
10.32,0,0,10.32,0.748799,9.38,0.744635
10.33,0,0,10.33,0.754661,9.38,0.750565
10.34,0,0,10.34,0.760451,9.38,0.75642
10.35,0,0,10.35,0.76616,9.38,0.762199
10.36,0,0,10.36,0.771789,9.38,0.767902
10.37,0,0,10.37,0.777338,9.38,0.773528
10.38,0,0,10.38,0.782808,9.38,0.779077
10.39,0,0,10.39,0.788196,9.38,0.784548
10.4,0,0,10.4,0.793505,9.38,0.789941
10.41,0,0,10.41,0.798733,9.38,0.795254
10.42,0,0,10.42,0.803879,9.38,0.800488
10.43,0,0,10.43,0.808945,9.38,0.805642
10.44,0,0,10.44,0.813923,9.38,0.810716
10.45,0,0,10.45,0.818819,9.38,0.815708
10.46,0,0,10.46,0.823633,9.38,0.820619
10.47,0,0,10.47,0.828362,9.38,0.825447
10.48,0,0,10.48,0.833006,9.38,0.830193
10.49,0,0,10.49,0.83757,9.38,0.834857
10.5,0,0,10.5,0.842045,9.38,0.839436
10.51,0,0,10.51,0.846439,9.38,0.843932
10.52,0,0,10.52,0.850744,9.38,0.848343
10.53,0,0,10.53,0.854966,9.38,0.85267
10.54,0,0,10.54,0.859099,9.38,0.856911
10.55,0,0,10.55,0.863147,9.38,0.861066
10.56,0,0,10.56,0.867103,9.38,0.865136
10.57,0,0,10.57,0.870976,9.38,0.869119
10.58,0,0,10.58,0.874765,9.38,0.873015
10.59,0,0,10.59,0.878463,9.38,0.876823
10.6,0,0,10.6,0.882071,9.38,0.880544
10.61,0,0,10.61,0.885592,9.38,0.884177
10.62,0,0,10.62,0.889026,9.38,0.887722
10.63,0,0,10.63,0.89237,9.38,0.891177
10.64,0,0,10.64,0.895629,9.38,0.894544
10.65,0,0,10.65,0.898791,9.38,0.897821
10.66,0,0,10.66,0.901866,9.38,0.901009
10.67,0,0,10.67,0.904849,9.38,0.904106
10.68,0,0,10.68,0.907747,9.38,0.907113
10.69,0,0,10.69,0.910549,9.38,0.910029
10.7,0,0,10.7,0.913266,9.38,0.912854
10.71,0,0,10.71,0.915892,9.38,0.915588
10.72,0,0,10.72,0.918422,9.38,0.91823
10.73,0,0,10.73,0.920865,9.38,0.920781
10.74,0,0,10.74,0.923218,9.38,0.923239
10.75,0,0,10.75,0.925476,9.38,0.925606
10.76,0,0,10.76,0.927648,9.38,0.927879
10.77,0,0,10.77,0.929724,9.38,0.93006
10.78,0,0,10.78,0.931709,9.38,0.932148
10.79,0,0,10.79,0.933602,9.38,0.934142
10.8,0,0,10.8,0.935405,9.38,0.936043
10.81,0,0,10.81,0.937113,9.38,0.937851
10.82,0,0,10.82,0.938726,9.38,0.939565
10.83,0,0,10.83,0.940251,9.38,0.941184
10.84,0,0,10.84,0.94168,9.38,0.94271
10.85,0,0,10.85,0.943021,9.38,0.944141
10.86,0,0,10.86,0.944267,9.38,0.945478
10.87,0,0,10.87,0.94542,9.38,0.946721
10.88,0,0,10.88,0.946479,9.38,0.947869
10.89,0,0,10.89,0.947442,9.38,0.948922
10.9,0,0,10.9,0.948323,9.38,0.94988
10.91,0,0,10.91,0.949103,9.38,0.950743
10.92,0,0,10.92,0.949789,9.38,0.951511
10.93,0,0,10.93,0.950381,9.38,0.952184
10.94,0,0,10.94,0.950882,9.38,0.952761
10.95,0,0,10.95,0.951293,9.38,0.953244
10.96,0,0,10.96,0.951608,9.38,0.953631
10.97,0,0,10.97,0.951827,9.38,0.953923
10.98,0,0,10.98,0.951959,9.38,0.954119
10.99,0,0,10.99,0.951993,9.38,0.95422
11,0,0,11,0.951934,9.38,0.954225
11.01,0,0,11.01,0.95178,9.38,0.954135
11.02,0,0,11.02,0.951535,9.38,0.95395
11.03,0,0,11.03,0.951196,9.38,0.953669
11.04,0,0,11.04,0.950764,9.38,0.953293
11.05,0,0,11.05,0.95024,9.38,0.952822
11.06,0,0,11.06,0.94962,9.38,0.952255
11.07,0,0,11.07,0.948909,9.38,0.951593
11.08,0,0,11.08,0.948105,9.38,0.950836
11.09,0,0,11.09,0.947204,9.38,0.949984
11.1,0,0,11.1,0.946215,9.38,0.949037
11.11,0,0,11.11,0.945137,9.38,0.947994
11.12,0,0,11.12,0.943957,9.38,0.946858
11.13,0,0,11.13,0.94269,9.38,0.945626
11.14,0,0,11.14,0.94133,9.38,0.9443
11.15,0,0,11.15,0.939875,9.38,0.942879
11.16,0,0,11.16,0.93833,9.38,0.941364
11.17,0,0,11.17,0.936689,9.38,0.939755
11.18,0,0,11.18,0.934961,9.38,0.938052
11.19,0,0,11.19,0.933137,9.38,0.936256
11.2,0,0,11.2,0.931225,9.38,0.934365
11.21,0,0,11.21,0.929218,9.38,0.932381
11.22,0,0,11.22,0.927117,9.38,0.930304
11.23,0,0,11.23,0.92493,9.38,0.928134
11.24,0,0,11.24,0.922651,9.38,0.925871
11.25,0,0,11.25,0.920278,9.38,0.923516
11.26,0,0,11.26,0.917819,9.38,0.921068
11.27,0,0,11.27,0.915264,9.38,0.918528
11.28,0,0,11.28,0.912621,9.38,0.915896
11.29,0,0,11.29,0.909889,9.38,0.913173
11.3,0,0,11.3,0.90706,9.38,0.910358
11.31,0,0,11.31,0.90415,9.38,0.907452
11.32,0,0,11.32,0.901149,9.38,0.904456
11.33,0,0,11.33,0.898055,9.38,0.901369
11.34,0,0,11.34,0.894873,9.38,0.898192
11.35,0,0,11.35,0.891602,9.38,0.894925
11.36,0,0,11.36,0.888244,9.38,0.891569
11.37,0,0,11.37,0.884797,9.38,0.888123
11.38,0,0,11.38,0.881259,9.38,0.884589
11.39,0,0,11.39,0.877638,9.38,0.880966
11.4,0,0,11.4,0.873926,9.38,0.877255
11.41,0,0,11.41,0.870129,9.38,0.873456
11.42,0,0,11.42,0.866244,9.38,0.869571
11.43,0,0,11.43,0.862271,9.38,0.865598
11.44,0,0,11.44,0.858213,9.38,0.861538
11.45,0,0,11.45,0.854068,9.38,0.857392
11.46,0,0,11.46,0.849839,9.38,0.853161
11.47,0,0,11.47,0.845523,9.38,0.848844
11.48,0,0,11.48,0.841127,9.38,0.844443
11.49,0,0,11.49,0.83664,9.38,0.839957
11.5,0,0,11.5,0.832072,9.38,0.835387
11.51,0,0,11.51,0.827417,9.38,0.830733
11.52,0,0,11.52,0.822685,9.38,0.825997
11.53,0,0,11.53,0.817866,9.38,0.821177
11.54,0,0,11.54,0.812966,9.38,0.816276
11.55,0,0,11.55,0.807979,9.38,0.811293
11.56,0,0,11.56,0.802916,9.38,0.806229
11.57,0,0,11.57,0.797772,9.38,0.801084
11.58,0,0,11.58,0.792543,9.38,0.795859
11.59,0,0,11.59,0.787234,9.38,0.790555
11.6,0,0,11.6,0.781849,9.38,0.785172
11.61,0,0,11.61,0.776381,9.38,0.77971
11.62,0,0,11.62,0.770834,9.38,0.77417
11.63,0,0,11.63,0.765213,9.38,0.768552
11.64,0,0,11.64,0.759508,9.38,0.762858
11.65,0,0,11.65,0.753731,9.38,0.757087
11.66,0,0,11.66,0.747874,9.38,0.751241
11.67,0,0,11.67,0.741943,9.38,0.74532
11.68,0,0,11.68,0.735931,9.38,0.739324
11.69,0,0,11.69,0.729849,9.38,0.733254
11.7,0,0,11.7,0.72369,9.38,0.727111
11.71,0,0,11.71,0.717458,9.38,0.720895
11.72,0,0,11.72,0.711153,9.38,0.714607
11.73,0,0,11.73,0.70477,9.38,0.708248
11.74,0,0,11.74,0.698323,9.38,0.701818
11.75,0,0,11.75,0.6918,9.38,0.695317
11.76,0,0,11.76,0.685204,9.38,0.688747
11.77,0,0,11.77,0.678539,9.38,0.682109
11.78,0,0,11.78,0.671804,9.38,0.675402
11.79,0,0,11.79,0.664999,9.38,0.668627
11.8,0,0,11.8,0.658128,9.38,0.661786
11.81,0,0,11.81,0.651184,9.38,0.654878
11.82,0,0,11.82,0.644177,9.38,0.647905
11.83,0,0,11.83,0.637102,9.38,0.640867
11.84,0,0,11.84,0.629963,9.38,0.633765
11.85,0,0,11.85,0.62276,9.38,0.6266
11.86,0,0,11.86,0.615486,9.38,0.619372
11.87,0,0,11.87,0.608153,9.38,0.612082
11.88,0,0,11.88,0.600756,9.38,0.604731
11.89,0,0,11.89,0.593295,9.38,0.597319
11.9,0,0,11.9,0.585775,9.38,0.589848
11.91,0,0,11.91,0.578195,9.38,0.582318
11.92,0,0,11.92,0.570551,9.38,0.574729
11.93,0,0,11.93,0.562851,9.38,0.567083
11.94,0,0,11.94,0.555089,9.38,0.55938
11.95,0,0,11.95,0.547271,9.38,0.551622
11.96,0,0,11.96,0.539401,9.38,0.543808
11.97,0,0,11.97,0.531467,9.38,0.53594
11.98,0,0,11.98,0.523481,9.38,0.528018
11.99,0,0,11.99,0.515443,9.38,0.520043
12,0,0,12,0.507345,9.38,0.512016
12.01,0,0,12.01,0.4992,9.38,0.503939
12.02,0,0,12.02,0.490998,9.38,0.49581
12.03,0,0,12.03,0.48275,9.38,0.487633
12.04,0,0,12.04,0.474451,9.38,0.479406
12.05,0,0,12.05,0.466098,9.38,0.471132
12.06,0,0,12.06,0.457702,9.38,0.46281
12.07,0,0,12.07,0.449256,9.38,0.454442
12.08,0,0,12.08,0.440763,9.38,0.446029
12.09,0,0,12.09,0.43222,9.38,0.437571
12.1,0,0,12.1,0.423639,9.38,0.429069
12.11,0,0,12.11,0.415014,9.38,0.420525
12.12,0,0,12.12,0.406341,9.38,0.411938
12.13,0,0,12.13,0.397631,9.38,0.40331
12.14,0,0,12.14,0.388872,9.38,0.394642
12.15,0,0,12.15,0.380077,9.38,0.385934
12.16,0,0,12.16,0.371244,9.38,0.377188
12.17,0,0,12.17,0.362373,9.38,0.368404
12.18,0,0,12.18,0.353464,9.38,0.359583
12.19,0,0,12.19,0.344514,9.38,0.350727
12.2,0,0,12.2,0.335535,9.38,0.341835
12.21,0,0,12.21,0.326513,9.38,0.332909
12.22,0,0,12.22,0.317465,9.38,0.323949
12.23,0,0,12.23,0.308381,9.38,0.314958
12.24,0,0,12.24,0.299263,9.38,0.305935
12.25,0,0,12.25,0.290115,9.38,0.296881
12.26,0,0,12.26,0.280942,9.38,0.287797
12.27,0,0,12.27,0.271736,9.38,0.278685
12.28,0,0,12.28,0.262505,9.38,0.269545
12.29,0,0,12.29,0.253244,9.38,0.260378
12.3,0,0,12.3,0.243961,9.38,0.251185
12.31,0,0,12.31,0.234649,9.38,0.241967
12.32,0,0,12.32,0.225318,9.38,0.232724
12.33,0,0,12.33,0.215962,9.38,0.223459
12.34,0,0,12.34,0.206583,9.38,0.214171
12.35,0,0,12.35,0.197181,9.38,0.204861
12.36,0,0,12.36,0.187763,9.38,0.195531
12.37,0,0,12.37,0.178325,9.38,0.186182
12.38,0,0,12.38,0.168871,9.38,0.176814
12.39,0,0,12.39,0.159401,9.38,0.167428
12.4,0,0,12.4,0.149917,9.38,0.158025
12.41,0,0,12.41,0.140413,9.38,0.148607
12.42,0,0,12.42,0.130896,9.38,0.139174
12.43,0,0,12.43,0.121368,9.38,0.129727
12.44,0,0,12.44,0.111831,9.38,0.120267
12.45,0,0,12.45,0.10228,9.38,0.110794
12.46,0,0,12.46,0.0927214,9.38,0.101311
12.47,0,0,12.47,0.0831526,9.38,0.0918179
12.48,0,0,12.48,0.0735811,9.38,0.0823154
12.49,0,0,12.49,0.0640008,9.38,0.0728047
12.5,0,0,12.5,0.0544174,9.38,0.0632867
12.51,0,0,12.51,0.0448235,9.38,0.0537623
12.52,0,0,12.52,0.0352326,9.38,0.0442326
12.53,0,0,12.53,0.0256371,9.38,0.0346984
12.54,0,0,12.54,0.0160421,9.38,0.0251608
12.55,0,0,12.55,0.00644712,9.38,0.0156207
12.56,0,0,12.56,-0.00314902,9.38,0.00607902
12.57,0,0,12.57,-0.0127395,9.38,-0.00346328
12.58,0,0,12.58,-0.0223331,9.38,-0.0130052
12.59,0,0,12.59,-0.0319169,9.38,-0.0225459
12.6,0,0,12.6,-0.0414967,9.38,-0.0320843
12.61,0,0,12.61,-0.0510699,9.38,-0.0416195
12.62,0,0,12.62,-0.0606378,9.38,-0.0511505
12.63,0,0,12.63,-0.0701979,9.38,-0.0606764
12.64,0,0,12.64,-0.0797441,9.38,-0.0701962
12.65,0,0,12.65,-0.0892823,9.38,-0.0797091
12.66,0,0,12.66,-0.0988102,9.38,-0.0892139
12.67,0,0,12.67,-0.108322,9.38,-0.0987099
12.68,0,0,12.68,-0.117825,9.38,-0.108196
12.69,0,0,12.69,-0.127312,9.38,-0.117671
12.7,0,0,12.7,-0.136782,9.38,-0.127135
12.71,0,0,12.71,-0.146235,9.38,-0.136585
12.72,0,0,12.72,-0.155672,9.38,-0.146022
12.73,0,0,12.73,-0.165089,9.38,-0.155445
12.74,0,0,12.74,-0.174487,9.38,-0.164852
12.75,0,0,12.75,-0.183865,9.38,-0.174242
12.76,0,0,12.76,-0.19322,9.38,-0.183615
12.77,0,0,12.77,-0.202556,9.38,-0.19297
12.78,0,0,12.78,-0.211864,9.38,-0.202306
12.79,0,0,12.79,-0.221148,9.38,-0.211621
12.8,0,0,12.8,-0.230406,9.38,-0.220915
12.81,0,0,12.81,-0.23964,9.38,-0.230187
12.82,0,0,12.82,-0.248845,9.38,-0.239435
12.83,0,0,12.83,-0.258022,9.38,-0.24866
12.84,0,0,12.84,-0.267167,9.38,-0.257861
12.85,0,0,12.85,-0.276285,9.38,-0.267035
12.86,0,0,12.86,-0.285366,9.38,-0.276182
12.87,0,0,12.87,-0.29442,9.38,-0.285302
12.88,0,0,12.88,-0.303441,9.38,-0.294394
12.89,0,0,12.89,-0.312424,9.38,-0.303456
12.9,0,0,12.9,-0.321378,9.38,-0.312487
12.91,0,0,12.91,-0.330284,9.38,-0.321488
12.92,0,0,12.92,-0.339163,9.38,-0.330456
12.93,0,0,12.93,-0.347997,9.38,-0.339391
12.94,0,0,12.94,-0.356794,9.38,-0.348293
12.95,0,0,12.95,-0.365557,9.38,-0.357159
12.96,0,0,12.96,-0.374271,9.38,-0.36599
12.97,0,0,12.97,-0.382948,9.38,-0.374784
12.98,0,0,12.98,-0.391581,9.38,-0.383541
12.99,0,0,12.99,-0.40017,9.38,-0.392259
13,0,0,13,-0.408712,9.38,-0.400938
13.01,0,0,13.01,-0.417211,9.38,-0.409577
13.02,0,0,13.02,-0.425661,9.38,-0.418175
13.03,0,0,13.03,-0.434066,9.38,-0.426731
13.04,0,0,13.04,-0.442424,9.38,-0.435245
13.05,0,0,13.05,-0.450736,9.38,-0.443715
13.06,0,0,13.06,-0.45899,9.38,-0.45214
13.07,0,0,13.07,-0.467197,9.38,-0.460521
13.08,0,0,13.08,-0.47535,9.38,-0.468855
13.09,0,0,13.09,-0.483454,9.38,-0.477143
13.1,0,0,13.1,-0.491504,9.38,-0.485382
13.11,0,0,13.11,-0.499495,9.38,-0.493574
13.12,0,0,13.12,-0.507436,9.38,-0.501715
13.13,0,0,13.13,-0.515318,9.38,-0.509807
13.14,0,0,13.14,-0.523146,9.38,-0.517848
13.15,0,0,13.15,-0.530916,9.38,-0.525837
13.16,0,0,13.16,-0.538626,9.38,-0.533773
13.17,0,0,13.17,-0.546278,9.38,-0.541656
13.18,0,0,13.18,-0.55387,9.38,-0.549485
13.19,0,0,13.19,-0.5614,9.38,-0.557259
13.2,0,0,13.2,-0.568869,9.38,-0.564977
13.21,0,0,13.21,-0.576279,9.38,-0.572639
13.22,0,0,13.22,-0.583622,9.38,-0.580243
13.23,0,0,13.23,-0.590901,9.38,-0.587789
13.24,0,0,13.24,-0.598116,9.38,-0.595277
13.25,0,0,13.25,-0.605263,9.38,-0.602705
13.26,0,0,13.26,-0.612347,9.38,-0.610073
13.27,0,0,13.27,-0.619368,9.38,-0.61738
13.28,0,0,13.28,-0.626314,9.38,-0.624625
13.29,0,0,13.29,-0.633198,9.38,-0.631807
13.3,0,0,13.3,-0.640005,9.38,-0.638927
13.31,0,0,13.31,-0.646748,9.38,-0.645982
13.32,0,0,13.32,-0.653416,9.38,-0.652973
13.33,0,0,13.33,-0.660018,9.38,-0.659899
13.34,0,0,13.34,-0.666547,9.38,-0.666758
13.35,0,0,13.35,-0.673001,9.38,-0.673551
13.36,0,0,13.36,-0.679382,9.38,-0.680277
13.37,0,0,13.37,-0.68569,9.38,-0.686934
13.38,0,0,13.38,-0.691924,9.38,-0.693523
13.39,0,0,13.39,-0.698082,9.38,-0.700043
13.4,0,0,13.4,-0.704163,9.38,-0.706492
13.41,0,0,13.41,-0.710166,9.38,-0.712871
13.42,0,0,13.42,-0.716096,9.38,-0.719179
13.43,0,0,13.43,-0.721948,9.38,-0.725414
13.44,0,0,13.44,-0.727714,9.38,-0.731578
13.45,0,0,13.45,-0.733407,9.38,-0.737668
13.46,0,0,13.46,-0.73902,9.38,-0.743684
13.47,0,0,13.47,-0.744554,9.38,-0.749626
13.48,0,0,13.48,-0.750002,9.38,-0.755492
13.49,0,0,13.49,-0.755371,9.38,-0.761284
13.5,0,0,13.5,-0.760661,9.38,-0.766999
13.51,0,0,13.51,-0.765867,9.38,-0.772637
13.52,0,0,13.52,-0.770986,9.38,-0.778199
13.53,0,0,13.53,-0.776027,9.38,-0.783682
13.54,0,0,13.54,-0.78098,9.38,-0.789087
13.55,0,0,13.55,-0.785847,9.38,-0.794413
13.56,0,0,13.56,-0.790636,9.38,-0.79966
13.57,0,0,13.57,-0.795329,9.38,-0.804827
13.58,0,0,13.58,-0.799942,9.38,-0.809913
13.59,0,0,13.59,-0.804465,9.38,-0.814918
13.6,0,0,13.6,-0.808906,9.38,-0.819842
13.61,0,0,13.61,-0.813255,9.38,-0.824684
13.62,0,0,13.62,-0.817517,9.38,-0.829443
13.63,0,0,13.63,-0.821687,9.38,-0.834119
13.64,0,0,13.64,-0.825773,9.38,-0.838712
13.65,0,0,13.65,-0.829765,9.38,-0.843221
13.66,0,0,13.66,-0.833671,9.38,-0.847646
13.67,0,0,13.67,-0.837485,9.38,-0.851986
13.68,0,0,13.68,-0.841206,9.38,-0.856241
13.69,0,0,13.69,-0.844837,9.38,-0.86041
13.7,0,0,13.7,-0.848377,9.38,-0.864493
13.71,0,0,13.71,-0.851825,9.38,-0.86849
13.72,0,0,13.72,-0.855177,9.38,-0.8724
13.73,0,0,13.73,-0.858439,9.38,-0.876223
13.74,0,0,13.74,-0.861606,9.38,-0.879958
13.75,0,0,13.75,-0.86468,9.38,-0.883605
13.76,0,0,13.76,-0.867662,9.38,-0.887163
13.77,0,0,13.77,-0.87055,9.38,-0.890633
13.78,0,0,13.78,-0.873342,9.38,-0.894014
13.79,0,0,13.79,-0.876041,9.38,-0.897305
13.8,0,0,13.8,-0.87864,9.38,-0.900507
13.81,0,0,13.81,-0.881146,9.38,-0.903619
13.82,0,0,13.82,-0.88356,9.38,-0.90664
13.83,0,0,13.83,-0.885873,9.38,-0.909571
13.84,0,0,13.84,-0.888094,9.38,-0.91241
13.85,0,0,13.85,-0.890216,9.38,-0.915159
13.86,0,0,13.86,-0.892242,9.38,-0.917816
13.87,0,0,13.87,-0.894168,9.38,-0.920381
13.88,0,0,13.88,-0.895999,9.38,-0.922854
13.89,0,0,13.89,-0.89773,9.38,-0.925235
13.9,0,0,13.9,-0.899366,9.38,-0.927523
13.91,0,0,13.91,-0.900904,9.38,-0.929719
13.92,0,0,13.92,-0.902343,9.38,-0.931821
13.93,0,0,13.93,-0.903689,9.38,-0.933831
13.94,0,0,13.94,-0.90493,9.38,-0.935747
13.95,0,0,13.95,-0.906079,9.38,-0.937569
13.96,0,0,13.96,-0.907123,9.38,-0.939298
13.97,0,0,13.97,-0.908069,9.38,-0.940933
13.98,0,0,13.98,-0.908919,9.38,-0.942473
13.99,0,0,13.99,-0.909669,9.38,-0.94392
14,0,0,14,-0.910317,9.38,-0.945272
14.01,0,0,14.01,-0.910869,9.38,-0.946529
14.02,0,0,14.02,-0.911326,9.38,-0.947692
14.03,0,0,14.03,-0.911679,9.38,-0.94876
14.04,0,0,14.04,-0.911931,9.38,-0.949733
14.05,0,0,14.05,-0.912084,9.38,-0.950612
14.06,0,0,14.06,-0.912142,9.38,-0.951395
14.07,0,0,14.07,-0.912096,9.38,-0.952083
14.08,0,0,14.08,-0.91195,9.38,-0.952676
14.09,0,0,14.09,-0.91171,9.38,-0.953173
14.1,0,0,14.1,-0.911368,9.38,-0.953576
14.11,0,0,14.11,-0.910928,9.38,-0.953883
14.12,0,0,14.12,-0.910387,9.38,-0.954094
14.13,0,0,14.13,-0.909745,9.38,-0.95421
14.14,0,0,14.14,-0.909007,9.38,-0.954231
14.15,0,0,14.15,-0.908169,9.38,-0.954156
14.16,0,0,14.16,-0.90723,9.38,-0.953986
14.17,0,0,14.17,-0.906196,9.38,-0.95372
14.18,0,0,14.18,-0.905062,9.38,-0.953359
14.19,0,0,14.19,-0.903825,9.38,-0.952903
14.2,0,0,14.2,-0.902494,9.38,-0.952352
14.21,0,0,14.21,-0.901065,9.38,-0.951705
14.22,0,0,14.22,-0.899536,9.38,-0.950963
14.23,0,0,14.23,-0.897908,9.38,-0.950126
14.24,0,0,14.24,-0.896183,9.38,-0.949194
14.25,0,0,14.25,-0.894362,9.38,-0.948167
14.26,0,0,14.26,-0.892439,9.38,-0.947045
14.27,0,0,14.27,-0.890425,9.38,-0.945828
14.28,0,0,14.28,-0.888312,9.38,-0.944517
14.29,0,0,14.29,-0.8861,9.38,-0.943112
14.3,0,0,14.3,-0.883793,9.38,-0.941612
14.31,0,0,14.31,-0.881389,9.38,-0.940018
14.32,0,0,14.32,-0.878888,9.38,-0.93833
14.33,0,0,14.33,-0.876294,9.38,-0.936548
14.34,0,0,14.34,-0.873603,9.38,-0.934673
14.35,0,0,14.35,-0.870819,9.38,-0.932704
14.36,0,0,14.36,-0.867938,9.38,-0.930641
14.37,0,0,14.37,-0.864965,9.38,-0.928486
14.38,0,0,14.38,-0.861894,9.38,-0.926238
14.39,0,0,14.39,-0.858732,9.38,-0.923897
14.4,0,0,14.4,-0.855475,9.38,-0.921464
14.41,0,0,14.41,-0.852125,9.38,-0.918939
14.42,0,0,14.42,-0.848687,9.38,-0.916322
14.43,0,0,14.43,-0.84515,9.38,-0.913613
14.44,0,0,14.44,-0.841527,9.38,-0.910813
14.45,0,0,14.45,-0.837811,9.38,-0.907921
14.46,0,0,14.46,-0.834003,9.38,-0.904939
14.47,0,0,14.47,-0.830105,9.38,-0.901867
14.48,0,0,14.48,-0.82612,9.38,-0.898704
14.49,0,0,14.49,-0.822043,9.38,-0.895451
14.5,0,0,14.5,-0.817876,9.38,-0.892109
14.51,0,0,14.51,-0.813622,9.38,-0.888678
14.52,0,0,14.52,-0.809278,9.38,-0.885158
14.53,0,0,14.53,-0.804852,9.38,-0.881549
14.54,0,0,14.54,-0.800332,9.38,-0.877852
14.55,0,0,14.55,-0.795732,9.38,-0.874067
14.56,0,0,14.56,-0.791045,9.38,-0.870195
14.57,0,0,14.57,-0.786273,9.38,-0.866236
14.58,0,0,14.58,-0.781412,9.38,-0.86219
14.59,0,0,14.59,-0.776471,9.38,-0.858058
14.6,0,0,14.6,-0.771447,9.38,-0.853841
14.61,0,0,14.61,-0.766341,9.38,-0.849538
14.62,0,0,14.62,-0.76115,9.38,-0.84515
14.63,0,0,14.63,-0.755879,9.38,-0.840677
14.64,0,0,14.64,-0.750527,9.38,-0.83612
14.65,0,0,14.65,-0.745096,9.38,-0.83148
14.66,0,0,14.66,-0.739585,9.38,-0.826757
14.67,0,0,14.67,-0.733996,9.38,-0.82195
14.68,0,0,14.68,-0.728326,9.38,-0.817062
14.69,0,0,14.69,-0.722585,9.38,-0.812092
14.7,0,0,14.7,-0.71676,9.38,-0.807041
14.71,0,0,14.71,-0.710865,9.38,-0.801909
14.72,0,0,14.72,-0.704892,9.38,-0.796697
14.73,0,0,14.73,-0.698848,9.38,-0.791405
14.74,0,0,14.74,-0.692728,9.38,-0.786034
14.75,0,0,14.75,-0.686535,9.38,-0.780585
14.76,0,0,14.76,-0.680273,9.38,-0.775057
14.77,0,0,14.77,-0.673936,9.38,-0.769452
14.78,0,0,14.78,-0.667534,9.38,-0.76377
14.79,0,0,14.79,-0.661058,9.38,-0.758012
14.8,0,0,14.8,-0.654514,9.38,-0.752177
14.81,0,0,14.81,-0.647903,9.38,-0.746268
14.82,0,0,14.82,-0.641226,9.38,-0.740284
14.83,0,0,14.83,-0.634481,9.38,-0.734226
14.84,0,0,14.84,-0.627674,9.38,-0.728094
14.85,0,0,14.85,-0.6208,9.38,-0.72189
14.86,0,0,14.86,-0.613865,9.38,-0.715614
14.87,0,0,14.87,-0.606867,9.38,-0.709266
14.88,0,0,14.88,-0.599805,9.38,-0.702847
14.89,0,0,14.89,-0.592686,9.38,-0.696357
14.9,0,0,14.9,-0.585508,9.38,-0.689798
14.91,0,0,14.91,-0.578268,9.38,-0.683171
14.92,0,0,14.92,-0.570973,9.38,-0.676474
14.93,0,0,14.93,-0.563616,9.38,-0.669711
14.94,0,0,14.94,-0.556209,9.38,-0.66288
14.95,0,0,14.95,-0.548746,9.38,-0.655983
14.96,0,0,14.96,-0.541229,9.38,-0.64902
14.97,0,0,14.97,-0.533657,9.38,-0.641992
14.98,0,0,14.98,-0.526039,9.38,-0.634901
14.99,0,0,14.99,-0.518366,9.38,-0.627745
15,0,0,15,-0.51064,9.38,-0.620527
15.01,0,0,15.01,-0.502871,9.38,-0.613247
15.02,0,0,15.02,-0.495052,9.38,-0.605906
15.03,0,0,15.03,-0.487188,9.38,-0.598504
15.04,0,0,15.04,-0.479274,9.38,-0.591042
15.05,0,0,15.05,-0.471319,9.38,-0.583521
15.06,0,0,15.06,-0.463321,9.38,-0.575941
15.07,0,0,15.07,-0.455282,9.38,-0.568304
15.08,0,0,15.08,-0.4472,9.38,-0.560611
15.09,0,0,15.09,-0.439076,9.38,-0.552861
15.1,0,0,15.1,-0.430913,9.38,-0.545056
15.11,0,0,15.11,-0.422714,9.38,-0.537196
15.12,0,0,15.12,-0.414477,9.38,-0.529283
15.13,0,0,15.13,-0.406206,9.38,-0.521317
15.14,0,0,15.14,-0.397895,9.38,-0.513298
15.15,0,0,15.15,-0.389558,9.38,-0.505229
15.16,0,0,15.16,-0.381182,9.38,-0.497108
15.17,0,0,15.17,-0.372776,9.38,-0.488938
15.18,0,0,15.18,-0.364344,9.38,-0.48072
15.19,0,0,15.19,-0.355879,9.38,-0.472453
15.2,0,0,15.2,-0.347386,9.38,-0.464138
15.21,0,0,15.21,-0.338867,9.38,-0.455778
15.22,0,0,15.22,-0.330323,9.38,-0.447372
15.23,0,0,15.23,-0.321752,9.38,-0.438921
15.24,0,0,15.24,-0.313158,9.38,-0.430426
15.25,0,0,15.25,-0.304544,9.38,-0.421888
15.26,0,0,15.26,-0.295908,9.38,-0.413308
15.27,0,0,15.27,-0.287254,9.38,-0.404687
15.28,0,0,15.28,-0.278581,9.38,-0.396025
15.29,0,0,15.29,-0.269887,9.38,-0.387324
15.3,0,0,15.3,-0.261177,9.38,-0.378584
15.31,0,0,15.31,-0.252451,9.38,-0.369806
15.32,0,0,15.32,-0.243713,9.38,-0.360991
15.33,0,0,15.33,-0.234962,9.38,-0.35214
