Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.735836,7.94,-0.732619
10.37,0,0,10.37,-0.741226,7.94,-0.737987
10.38,0,0,10.38,-0.746544,7.94,-0.743281
10.39,0,0,10.39,-0.751784,7.94,-0.748501
10.4,0,0,10.4,-0.756946,7.94,-0.753645
10.41,0,0,10.41,-0.762033,7.94,-0.758715
10.42,0,0,10.42,-0.767045,7.94,-0.763708
10.43,0,0,10.43,-0.771977,7.94,-0.768625
10.44,0,0,10.44,-0.776831,7.94,-0.773466
10.45,0,0,10.45,-0.781611,7.94,-0.778228
10.46,0,0,10.46,-0.786306,7.94,-0.782914
10.47,0,0,10.47,-0.790924,7.94,-0.78752
10.48,0,0,10.48,-0.795462,7.94,-0.792048
10.49,0,0,10.49,-0.79992,7.94,-0.796497
10.5,0,0,10.5,-0.804293,7.94,-0.800867
10.51,0,0,10.51,-0.808585,7.94,-0.805156
10.52,0,0,10.52,-0.812798,7.94,-0.809364
10.53,0,0,10.53,-0.816927,7.94,-0.813492
10.54,0,0,10.54,-0.820971,7.94,-0.817538
10.55,0,0,10.55,-0.824936,7.94,-0.821503
10.56,0,0,10.56,-0.828815,7.94,-0.825385
10.57,0,0,10.57,-0.83261,7.94,-0.829185
10.58,0,0,10.58,-0.836314,7.94,-0.832902
10.59,0,0,10.59,-0.839939,7.94,-0.836536
10.6,0,0,10.6,-0.843476,7.94,-0.840086
10.61,0,0,10.61,-0.846929,7.94,-0.843552
10.62,0,0,10.62,-0.850295,7.94,-0.846934
10.63,0,0,10.63,-0.853572,7.94,-0.850231
10.64,0,0,10.64,-0.856763,7.94,-0.853442
10.65,0,0,10.65,-0.859864,7.94,-0.856569
10.66,0,0,10.66,-0.862881,7.94,-0.85961
10.67,0,0,10.67,-0.865808,7.94,-0.862565
10.68,0,0,10.68,-0.868645,7.94,-0.865434
10.69,0,0,10.69,-0.871395,7.94,-0.868216
10.7,0,0,10.7,-0.874054,7.94,-0.870911
10.71,0,0,10.71,-0.876625,7.94,-0.87352
10.72,0,0,10.72,-0.879105,7.94,-0.876041
10.73,0,0,10.73,-0.881498,7.94,-0.878474
10.74,0,0,10.74,-0.883798,7.94,-0.880819
10.75,0,0,10.75,-0.886009,7.94,-0.883077
10.76,0,0,10.76,-0.888125,7.94,-0.885246
10.77,0,0,10.77,-0.890153,7.94,-0.887326
10.78,0,0,10.78,-0.89209,7.94,-0.889318
10.79,0,0,10.79,-0.893934,7.94,-0.891221
10.8,0,0,10.8,-0.895687,7.94,-0.893035
10.81,0,0,10.81,-0.897349,7.94,-0.894759
10.82,0,0,10.82,-0.89892,7.94,-0.896394
10.83,0,0,10.83,-0.900396,7.94,-0.89794
10.84,0,0,10.84,-0.901782,7.94,-0.899395
10.85,0,0,10.85,-0.90307,7.94,-0.900761
10.86,0,0,10.86,-0.904272,7.94,-0.902036
10.87,0,0,10.87,-0.905381,7.94,-0.903222
10.88,0,0,10.88,-0.906394,7.94,-0.904317
10.89,0,0,10.89,-0.907315,7.94,-0.905322
10.9,0,0,10.9,-0.908147,7.94,-0.906236
10.91,0,0,10.91,-0.908881,7.94,-0.907059
10.92,0,0,10.92,-0.909521,7.94,-0.907792
10.93,0,0,10.93,-0.910069,7.94,-0.908434
10.94,0,0,10.94,-0.91053,7.94,-0.908985
10.95,0,0,10.95,-0.910892,7.94,-0.909445
10.96,0,0,10.96,-0.911164,7.94,-0.909814
10.97,0,0,10.97,-0.911342,7.94,-0.910093
10.98,0,0,10.98,-0.911419,7.94,-0.91028
10.99,0,0,10.99,-0.911413,7.94,-0.910376
11,0,0,11,-0.911313,7.94,-0.910381
11.01,0,0,11.01,-0.911117,7.94,-0.910296
11.02,0,0,11.02,-0.910828,7.94,-0.910119
11.03,0,0,11.03,-0.91045,7.94,-0.909851
11.04,0,0,11.04,-0.909973,7.94,-0.909492
11.05,0,0,11.05,-0.909411,7.94,-0.909042
11.06,0,0,11.06,-0.908751,7.94,-0.908502
11.07,0,0,11.07,-0.907999,7.94,-0.90787
11.08,0,0,11.08,-0.907157,7.94,-0.907148
11.09,0,0,11.09,-0.906222,7.94,-0.906335
11.1,0,0,11.1,-0.905195,7.94,-0.905431
11.11,0,0,11.11,-0.904075,7.94,-0.904437
11.12,0,0,11.12,-0.902865,7.94,-0.903352
11.13,0,0,11.13,-0.901565,7.94,-0.902177
11.14,0,0,11.14,-0.900172,7.94,-0.900912
11.15,0,0,11.15,-0.898689,7.94,-0.899557
11.16,0,0,11.16,-0.897114,7.94,-0.898112
11.17,0,0,11.17,-0.895451,7.94,-0.896576
11.18,0,0,11.18,-0.893695,7.94,-0.894952
11.19,0,0,11.19,-0.89185,7.94,-0.893238
11.2,0,0,11.2,-0.889915,7.94,-0.891434
11.21,0,0,11.21,-0.887891,7.94,-0.889541
11.22,0,0,11.22,-0.88578,7.94,-0.88756
11.23,0,0,11.23,-0.883577,7.94,-0.885489
11.24,0,0,11.24,-0.881284,7.94,-0.88333
11.25,0,0,11.25,-0.87891,7.94,-0.881083
11.26,0,0,11.26,-0.876442,7.94,-0.878748
11.27,0,0,11.27,-0.873886,7.94,-0.876324
11.28,0,0,11.28,-0.871245,7.94,-0.873814
11.29,0,0,11.29,-0.868517,7.94,-0.871215
11.3,0,0,11.3,-0.865705,7.94,-0.86853
11.31,0,0,11.31,-0.8628,7.94,-0.865758
11.32,0,0,11.32,-0.859817,7.94,-0.862899
11.33,0,0,11.33,-0.856743,7.94,-0.859954
11.34,0,0,11.34,-0.853585,7.94,-0.856923
11.35,0,0,11.35,-0.850347,7.94,-0.853806
11.36,0,0,11.36,-0.84702,7.94,-0.850604
11.37,0,0,11.37,-0.843612,7.94,-0.847317
11.38,0,0,11.38,-0.840118,7.94,-0.843945
11.39,0,0,11.39,-0.836542,7.94,-0.840488
11.4,0,0,11.4,-0.832886,7.94,-0.836948
11.41,0,0,11.41,-0.829143,7.94,-0.833324
11.42,0,0,11.42,-0.825326,7.94,-0.829616
11.43,0,0,11.43,-0.821422,7.94,-0.825826
11.44,0,0,11.44,-0.817442,7.94,-0.821953
11.45,0,0,11.45,-0.813377,7.94,-0.817998
11.46,0,0,11.46,-0.809234,7.94,-0.813961
11.47,0,0,11.47,-0.805013,7.94,-0.809843
11.48,0,0,11.48,-0.800713,7.94,-0.805643
11.49,0,0,11.49,-0.796335,7.94,-0.801363
11.5,0,0,11.5,-0.791878,7.94,-0.797003
11.51,0,0,11.51,-0.787343,7.94,-0.792563
11.52,0,0,11.52,-0.782732,7.94,-0.788045
11.53,0,0,11.53,-0.778049,7.94,-0.783447
11.54,0,0,11.54,-0.773288,7.94,-0.778771
11.55,0,0,11.55,-0.768449,7.94,-0.774017
11.56,0,0,11.56,-0.763539,7.94,-0.769185
11.57,0,0,11.57,-0.758555,7.94,-0.764277
11.58,0,0,11.58,-0.753497,7.94,-0.759292
11.59,0,0,11.59,-0.748367,7.94,-0.754231
11.6,0,0,11.6,-0.743163,7.94,-0.749095
11.61,0,0,11.61,-0.737889,7.94,-0.743884
11.62,0,0,11.62,-0.732542,7.94,-0.738599
11.63,0,0,11.63,-0.727128,7.94,-0.73324
11.64,0,0,11.64,-0.721642,7.94,-0.727807
11.65,0,0,11.65,-0.716087,7.94,-0.722302
11.66,0,0,11.66,-0.710461,7.94,-0.716724
11.67,0,0,11.67,-0.70477,7.94,-0.711075
11.68,0,0,11.68,-0.699006,7.94,-0.705354
11.69,0,0,11.69,-0.693181,7.94,-0.699563
11.7,0,0,11.7,-0.68729,7.94,-0.693703
11.71,0,0,11.71,-0.681329,7.94,-0.687772
11.72,0,0,11.72,-0.675303,7.94,-0.681773
11.73,0,0,11.73,-0.669214,7.94,-0.675706
11.74,0,0,11.74,-0.66306,7.94,-0.669571
11.75,0,0,11.75,-0.656844,7.94,-0.66337
11.76,0,0,11.76,-0.650567,7.94,-0.657102
11.77,0,0,11.77,-0.644224,7.94,-0.650768
11.78,0,0,11.78,-0.637822,7.94,-0.644369
11.79,0,0,11.79,-0.631358,7.94,-0.637906
11.8,0,0,11.8,-0.624835,7.94,-0.631379
11.81,0,0,11.81,-0.61825,7.94,-0.624788
11.82,0,0,11.82,-0.611611,7.94,-0.618136
11.83,0,0,11.83,-0.604907,7.94,-0.611421
11.84,0,0,11.84,-0.598149,7.94,-0.604646
11.85,0,0,11.85,-0.591334,7.94,-0.597809
11.86,0,0,11.86,-0.584465,7.94,-0.590914
11.87,0,0,11.87,-0.577538,7.94,-0.583959
11.88,0,0,11.88,-0.570555,7.94,-0.576945
11.89,0,0,11.89,-0.563519,7.94,-0.569874
11.9,0,0,11.9,-0.556429,7.94,-0.562746
11.91,0,0,11.91,-0.549287,7.94,-0.555562
11.92,0,0,11.92,-0.542088,7.94,-0.548322
11.93,0,0,11.93,-0.534842,7.94,-0.541027
11.94,0,0,11.94,-0.527545,7.94,-0.533678
11.95,0,0,11.95,-0.520193,7.94,-0.526276
11.96,0,0,11.96,-0.512795,7.94,-0.518821
11.97,0,0,11.97,-0.505346,7.94,-0.511315
11.98,0,0,11.98,-0.497854,7.94,-0.503757
11.99,0,0,11.99,-0.490307,7.94,-0.496149
12,0,0,12,-0.482718,7.94,-0.488491
12.01,0,0,12.01,-0.475081,7.94,-0.480784
12.02,0,0,12.02,-0.467399,7.94,-0.473029
12.03,0,0,12.03,-0.459673,7.94,-0.465227
12.04,0,0,12.04,-0.4519,7.94,-0.457379
12.05,0,0,12.05,-0.444082,7.94,-0.449484
12.06,0,0,12.06,-0.436226,7.94,-0.441545
12.07,0,0,12.07,-0.428326,7.94,-0.433562
12.08,0,0,12.08,-0.420383,7.94,-0.425535
12.09,0,0,12.09,-0.412401,7.94,-0.417466
12.1,0,0,12.1,-0.40438,7.94,-0.409355
12.11,0,0,12.11,-0.396318,7.94,-0.401203
12.12,0,0,12.12,-0.388218,7.94,-0.393011
12.13,0,0,12.13,-0.38008,7.94,-0.384779
12.14,0,0,12.14,-0.371902,7.94,-0.376509
12.15,0,0,12.15,-0.363692,7.94,-0.368202
12.16,0,0,12.16,-0.355446,7.94,-0.359857
12.17,0,0,12.17,-0.34716,7.94,-0.351477
12.18,0,0,12.18,-0.338846,7.94,-0.343062
12.19,0,0,12.19,-0.330496,7.94,-0.334612
12.2,0,0,12.2,-0.322115,7.94,-0.326128
12.21,0,0,12.21,-0.313698,7.94,-0.317613
12.22,0,0,12.22,-0.305254,7.94,-0.309065
12.23,0,0,12.23,-0.296779,7.94,-0.300486
12.24,0,0,12.24,-0.288269,7.94,-0.291878
12.25,0,0,12.25,-0.279738,7.94,-0.28324
12.26,0,0,12.26,-0.271173,7.94,-0.274574
12.27,0,0,12.27,-0.262585,7.94,-0.26588
12.28,0,0,12.28,-0.253968,7.94,-0.25716
12.29,0,0,12.29,-0.245323,7.94,-0.248414
12.3,0,0,12.3,-0.236656,7.94,-0.239644
12.31,0,0,12.31,-0.227964,7.94,-0.230849
12.32,0,0,12.32,-0.219249,7.94,-0.222031
12.33,0,0,12.33,-0.210508,7.94,-0.213191
12.34,0,0,12.34,-0.201749,7.94,-0.20433
12.35,0,0,12.35,-0.192968,7.94,-0.195448
12.36,0,0,12.36,-0.184165,7.94,-0.186547
12.37,0,0,12.37,-0.175344,7.94,-0.177627
12.38,0,0,12.38,-0.166504,7.94,-0.16869
12.39,0,0,12.39,-0.157647,7.94,-0.159735
12.4,0,0,12.4,-0.148773,7.94,-0.150764
12.41,0,0,12.41,-0.139882,7.94,-0.141779
12.42,0,0,12.42,-0.130976,7.94,-0.132779
12.43,0,0,12.43,-0.122055,7.94,-0.123766
12.44,0,0,12.44,-0.113123,7.94,-0.114741
12.45,0,0,12.45,-0.104176,7.94,-0.105704
12.46,0,0,12.46,-0.0952136,7.94,-0.0966563
12.47,0,0,12.47,-0.0862436,7.94,-0.0875991
12.48,0,0,12.48,-0.0772632,7.94,-0.0785332
12.49,0,0,12.49,-0.0682722,7.94,-0.0694595
12.5,0,0,12.5,-0.0592749,7.94,-0.0603788
12.51,0,0,12.51,-0.0502684,7.94,-0.0512921
12.52,0,0,12.52,-0.0412546,7.94,-0.0422002
12.53,0,0,12.53,-0.0322356,7.94,-0.0331042
12.54,0,0,12.54,-0.0232117,7.94,-0.0240048
12.55,0,0,12.55,-0.0141813,7.94,-0.014903
12.56,0,0,12.56,-0.00515101,7.94,-0.00579971
12.57,0,0,12.57,0.00388442,7.94,0.00330415
12.58,0,0,12.58,0.012916,7.94,0.0124077
12.59,0,0,12.59,0.0219531,7.94,0.02151
12.6,0,0,12.6,0.0309924,7.94,0.0306101
12.61,0,0,12.61,0.040023,7.94,0.0397072
12.62,0,0,12.62,0.0490552,7.94,0.0488003
12.63,0,0,12.63,0.0580833,7.94,0.0578885
12.64,0,0,12.64,0.0671118,7.94,0.0669709
12.65,0,0,12.65,0.0761312,7.94,0.0760467
12.66,0,0,12.66,0.0851475,7.94,0.0851148
12.67,0,0,12.67,0.0941552,7.94,0.0941744
12.68,0,0,12.68,0.103153,7.94,0.103225
12.69,0,0,12.69,0.112146,7.94,0.112265
12.7,0,0,12.7,0.121126,7.94,0.121293
12.71,0,0,12.71,0.130097,7.94,0.13031
12.72,0,0,12.72,0.139056,7.94,0.139313
12.73,0,0,12.73,0.148006,7.94,0.148303
12.74,0,0,12.74,0.15694,7.94,0.157277
12.75,0,0,12.75,0.16586,7.94,0.166236
12.76,0,0,12.76,0.174765,7.94,0.175179
12.77,0,0,12.77,0.183655,7.94,0.184104
12.78,0,0,12.78,0.192525,7.94,0.19301
12.79,0,0,12.79,0.201378,7.94,0.201897
12.8,0,0,12.8,0.210216,7.94,0.210764
12.81,0,0,12.81,0.219027,7.94,0.21961
12.82,0,0,12.82,0.227821,7.94,0.228434
12.83,0,0,12.83,0.236592,7.94,0.237235
12.84,0,0,12.84,0.245342,7.94,0.246013
12.85,0,0,12.85,0.254067,7.94,0.254765
12.86,0,0,12.86,0.262768,7.94,0.263493
12.87,0,0,12.87,0.27144,7.94,0.272194
12.88,0,0,12.88,0.280091,7.94,0.280867
12.89,0,0,12.89,0.28871,7.94,0.289513
12.9,0,0,12.9,0.297301,7.94,0.29813
12.91,0,0,12.91,0.305866,7.94,0.306716
12.92,0,0,12.92,0.314397,7.94,0.315273
12.93,0,0,12.93,0.322899,7.94,0.323797
12.94,0,0,12.94,0.331368,7.94,0.33229
12.95,0,0,12.95,0.339805,7.94,0.340749
12.96,0,0,12.96,0.348204,7.94,0.349174
12.97,0,0,12.97,0.356569,7.94,0.357564
12.98,0,0,12.98,0.364901,7.94,0.365918
12.99,0,0,12.99,0.373192,7.94,0.374236
13,0,0,13,0.381448,7.94,0.382516
13.01,0,0,13.01,0.389663,7.94,0.390758
13.02,0,0,13.02,0.397843,7.94,0.398961
13.03,0,0,13.03,0.405979,7.94,0.407124
13.04,0,0,13.04,0.414073,7.94,0.415246
13.05,0,0,13.05,0.422126,7.94,0.423327
13.06,0,0,13.06,0.430134,7.94,0.431366
13.07,0,0,13.07,0.438102,7.94,0.439361
13.08,0,0,13.08,0.446019,7.94,0.447313
13.09,0,0,13.09,0.453893,7.94,0.455219
13.1,0,0,13.1,0.461723,7.94,0.46308
13.11,0,0,13.11,0.469499,7.94,0.470895
13.12,0,0,13.12,0.477232,7.94,0.478663
13.13,0,0,13.13,0.484914,7.94,0.486383
13.14,0,0,13.14,0.492545,7.94,0.494054
13.15,0,0,13.15,0.500125,7.94,0.501676
13.16,0,0,13.16,0.507654,7.94,0.509248
13.17,0,0,13.17,0.515131,7.94,0.516769
13.18,0,0,13.18,0.522555,7.94,0.524238
13.19,0,0,13.19,0.529923,7.94,0.531655
13.2,0,0,13.2,0.537236,7.94,0.539018
13.21,0,0,13.21,0.544494,7.94,0.546328
13.22,0,0,13.22,0.551698,7.94,0.553583
13.23,0,0,13.23,0.558838,7.94,0.560782
13.24,0,0,13.24,0.565925,7.94,0.567926
13.25,0,0,13.25,0.57295,7.94,0.575013
13.26,0,0,13.26,0.579921,7.94,0.582042
13.27,0,0,13.27,0.586823,7.94,0.589013
13.28,0,0,13.28,0.59367,7.94,0.595925
13.29,0,0,13.29,0.600455,7.94,0.602778
13.3,0,0,13.3,0.607176,7.94,0.60957
13.31,0,0,13.31,0.613835,7.94,0.616301
13.32,0,0,13.32,0.620428,7.94,0.622971
13.33,0,0,13.33,0.626958,7.94,0.629578
13.34,0,0,13.34,0.63342,7.94,0.636123
13.35,0,0,13.35,0.639818,7.94,0.642604
13.36,0,0,13.36,0.646152,7.94,0.64902
13.37,0,0,13.37,0.652416,7.94,0.655372
13.38,0,0,13.38,0.658612,7.94,0.661658
13.39,0,0,13.39,0.664744,7.94,0.667878
13.4,0,0,13.4,0.670804,7.94,0.674031
13.41,0,0,13.41,0.676792,7.94,0.680117
13.42,0,0,13.42,0.682712,7.94,0.686135
13.43,0,0,13.43,0.688563,7.94,0.692084
13.44,0,0,13.44,0.694341,7.94,0.697964
13.45,0,0,13.45,0.700049,7.94,0.703774
13.46,0,0,13.46,0.705681,7.94,0.709514
13.47,0,0,13.47,0.711244,7.94,0.715182
13.48,0,0,13.48,0.716734,7.94,0.72078
13.49,0,0,13.49,0.722146,7.94,0.726305
13.5,0,0,13.5,0.727486,7.94,0.731758
13.51,0,0,13.51,0.732749,7.94,0.737137
13.52,0,0,13.52,0.737938,7.94,0.742443
13.53,0,0,13.53,0.743053,7.94,0.747674
13.54,0,0,13.54,0.748092,7.94,0.752831
13.55,0,0,13.55,0.753052,7.94,0.757912
13.56,0,0,13.56,0.757937,7.94,0.762918
13.57,0,0,13.57,0.762741,7.94,0.767847
13.58,0,0,13.58,0.76747,7.94,0.7727
13.59,0,0,13.59,0.772119,7.94,0.777475
13.6,0,0,13.6,0.77669,7.94,0.782173
13.61,0,0,13.61,0.781181,7.94,0.786792
13.62,0,0,13.62,0.785596,7.94,0.791333
13.63,0,0,13.63,0.789929,7.94,0.795794
13.64,0,0,13.64,0.79418,7.94,0.800176
13.65,0,0,13.65,0.798352,7.94,0.804478
13.66,0,0,13.66,0.802445,7.94,0.808699
13.67,0,0,13.67,0.806456,7.94,0.81284
13.68,0,0,13.68,0.810382,7.94,0.816899
13.69,0,0,13.69,0.81423,7.94,0.820877
13.7,0,0,13.7,0.817996,7.94,0.824772
13.71,0,0,13.71,0.821679,7.94,0.828586
13.72,0,0,13.72,0.825279,7.94,0.832316
13.73,0,0,13.73,0.828796,7.94,0.835963
13.74,0,0,13.74,0.83223,7.94,0.839526
13.75,0,0,13.75,0.835578,7.94,0.843005
13.76,0,0,13.76,0.838848,7.94,0.846401
13.77,0,0,13.77,0.842031,7.94,0.849711
13.78,0,0,13.78,0.845127,7.94,0.852937
13.79,0,0,13.79,0.848143,7.94,0.856077
13.8,0,0,13.8,0.851076,7.94,0.859131
13.81,0,0,13.81,0.853924,7.94,0.8621
13.82,0,0,13.82,0.856684,7.94,0.864983
13.83,0,0,13.83,0.859359,7.94,0.867779
13.84,0,0,13.84,0.86195,7.94,0.870488
13.85,0,0,13.85,0.864454,7.94,0.87311
13.86,0,0,13.86,0.866874,7.94,0.875645
13.87,0,0,13.87,0.86921,7.94,0.878092
13.88,0,0,13.88,0.87146,7.94,0.880452
13.89,0,0,13.89,0.873623,7.94,0.882723
13.9,0,0,13.9,0.8757,7.94,0.884906
13.91,0,0,13.91,0.877689,7.94,0.887001
13.92,0,0,13.92,0.879595,7.94,0.889007
13.93,0,0,13.93,0.881413,7.94,0.890924
13.94,0,0,13.94,0.883145,7.94,0.892752
13.95,0,0,13.95,0.884789,7.94,0.894491
13.96,0,0,13.96,0.886348,7.94,0.89614
13.97,0,0,13.97,0.887823,7.94,0.8977
13.98,0,0,13.98,0.889206,7.94,0.89917
13.99,0,0,13.99,0.890504,7.94,0.900549
14,0,0,14,0.891714,7.94,0.901839
14.01,0,0,14.01,0.89284,7.94,0.903039
14.02,0,0,14.02,0.893878,7.94,0.904149
14.03,0,0,14.03,0.89483,7.94,0.905168
14.04,0,0,14.04,0.895692,7.94,0.906096
14.05,0,0,14.05,0.896468,7.94,0.906934
14.06,0,0,14.06,0.897161,7.94,0.907681
14.07,0,0,14.07,0.897761,7.94,0.908338
14.08,0,0,14.08,0.898279,7.94,0.908903
14.09,0,0,14.09,0.898708,7.94,0.909378
14.1,0,0,14.1,0.89905,7.94,0.909762
14.11,0,0,14.11,0.899304,7.94,0.910054
14.12,0,0,14.12,0.899474,7.94,0.910256
14.13,0,0,14.13,0.899555,7.94,0.910367
14.14,0,0,14.14,0.899548,7.94,0.910387
14.15,0,0,14.15,0.899453,7.94,0.910315
14.16,0,0,14.16,0.899274,7.94,0.910153
14.17,0,0,14.17,0.899007,7.94,0.9099
14.18,0,0,14.18,0.898656,7.94,0.909555
14.19,0,0,14.19,0.898217,7.94,0.90912
14.2,0,0,14.2,0.897688,7.94,0.908594
14.21,0,0,14.21,0.897079,7.94,0.907977
14.22,0,0,14.22,0.89638,7.94,0.907269
14.23,0,0,14.23,0.895594,7.94,0.90647
14.24,0,0,14.24,0.894726,7.94,0.905581
14.25,0,0,14.25,0.893766,7.94,0.904601
14.26,0,0,14.26,0.892723,7.94,0.903531
14.27,0,0,14.27,0.891594,7.94,0.90237
14.28,0,0,14.28,0.89038,7.94,0.90112
14.29,0,0,14.29,0.88908,7.94,0.899779
14.3,0,0,14.3,0.887695,7.94,0.898348
14.31,0,0,14.31,0.886226,7.94,0.896827
14.32,0,0,14.32,0.88467,7.94,0.895216
14.33,0,0,14.33,0.883031,7.94,0.893517
14.34,0,0,14.34,0.881306,7.94,0.891727
14.35,0,0,14.35,0.879498,7.94,0.889849
14.36,0,0,14.36,0.877604,7.94,0.887881
14.37,0,0,14.37,0.875625,7.94,0.885825
14.38,0,0,14.38,0.873565,7.94,0.88368
14.39,0,0,14.39,0.871423,7.94,0.881447
14.4,0,0,14.4,0.869192,7.94,0.879126
14.41,0,0,14.41,0.866881,7.94,0.876716
14.42,0,0,14.42,0.864488,7.94,0.874219
14.43,0,0,14.43,0.862007,7.94,0.871635
14.44,0,0,14.44,0.859448,7.94,0.868963
14.45,0,0,14.45,0.856808,7.94,0.866205
14.46,0,0,14.46,0.854083,7.94,0.86336
14.47,0,0,14.47,0.851279,7.94,0.860429
14.48,0,0,14.48,0.848391,7.94,0.857411
14.49,0,0,14.49,0.845422,7.94,0.854308
14.5,0,0,14.5,0.842373,7.94,0.851119
14.51,0,0,14.51,0.839245,7.94,0.847846
14.52,0,0,14.52,0.836034,7.94,0.844487
14.53,0,0,14.53,0.832749,7.94,0.841044
14.54,0,0,14.54,0.829379,7.94,0.837517
14.55,0,0,14.55,0.825931,7.94,0.833907
14.56,0,0,14.56,0.822404,7.94,0.830212
14.57,0,0,14.57,0.818802,7.94,0.826435
14.58,0,0,14.58,0.815117,7.94,0.822575
14.59,0,0,14.59,0.811359,7.94,0.818633
14.6,0,0,14.6,0.807523,7.94,0.814609
14.61,0,0,14.61,0.803606,7.94,0.810504
14.62,0,0,14.62,0.799619,7.94,0.806317
14.63,0,0,14.63,0.795551,7.94,0.80205
14.64,0,0,14.64,0.79141,7.94,0.797703
14.65,0,0,14.65,0.787192,7.94,0.793276
14.66,0,0,14.66,0.782903,7.94,0.788769
14.67,0,0,14.67,0.778535,7.94,0.784184
14.68,0,0,14.68,0.774095,7.94,0.779521
14.69,0,0,14.69,0.769582,7.94,0.774779
14.7,0,0,14.7,0.765003,7.94,0.76996
14.71,0,0,14.71,0.760343,7.94,0.765064
14.72,0,0,14.72,0.755611,7.94,0.760091
14.73,0,0,14.73,0.750812,7.94,0.755042
14.74,0,0,14.74,0.745939,7.94,0.749918
14.75,0,0,14.75,0.740999,7.94,0.744719
14.76,0,0,14.76,0.735989,7.94,0.739446
14.77,0,0,14.77,0.730908,7.94,0.734098
14.78,0,0,14.78,0.725757,7.94,0.728677
14.79,0,0,14.79,0.72054,7.94,0.723183
14.8,0,0,14.8,0.715257,7.94,0.717617
14.81,0,0,14.81,0.70991,7.94,0.711979
14.82,0,0,14.82,0.704489,7.94,0.70627
14.83,0,0,14.83,0.699008,7.94,0.70049
14.84,0,0,14.84,0.693459,7.94,0.694641
14.85,0,0,14.85,0.687844,7.94,0.688721
14.86,0,0,14.86,0.682171,7.94,0.682733
14.87,0,0,14.87,0.676431,7.94,0.676677
14.88,0,0,14.88,0.670627,7.94,0.670553
14.89,0,0,14.89,0.664764,7.94,0.664362
14.9,0,0,14.9,0.658841,7.94,0.658104
14.91,0,0,14.91,0.652854,7.94,0.651781
14.92,0,0,14.92,0.646808,7.94,0.645392
14.93,0,0,14.93,0.640702,7.94,0.638939
14.94,0,0,14.94,0.634539,7.94,0.632422
14.95,0,0,14.95,0.628318,7.94,0.625842
14.96,0,0,14.96,0.622042,7.94,0.619199
14.97,0,0,14.97,0.615706,7.94,0.612495
14.98,0,0,14.98,0.609315,7.94,0.605729
14.99,0,0,14.99,0.602871,7.94,0.598902
15,0,0,15,0.596371,7.94,0.592016
15.01,0,0,15.01,0.589814,7.94,0.58507
15.02,0,0,15.02,0.583208,7.94,0.578066
15.03,0,0,15.03,0.576551,7.94,0.571004
15.04,0,0,15.04,0.569841,7.94,0.563885
15.05,0,0,15.05,0.563081,7.94,0.55671
15.06,0,0,15.06,0.556269,7.94,0.549479
15.07,0,0,15.07,0.54941,7.94,0.542193
15.08,0,0,15.08,0.542504,7.94,0.534852
15.09,0,0,15.09,0.535547,7.94,0.527459
15.1,0,0,15.1,0.528544,7.94,0.520012
15.11,0,0,15.11,0.521493,7.94,0.512514
15.12,0,0,15.12,0.514403,7.94,0.504964
15.13,0,0,15.13,0.507262,7.94,0.497364
15.14,0,0,15.14,0.500082,7.94,0.489714
15.15,0,0,15.15,0.492857,7.94,0.482015
15.16,0,0,15.16,0.48559,7.94,0.474268
15.17,0,0,15.17,0.478283,7.94,0.466473
15.18,0,0,15.18,0.470932,7.94,0.458632
15.19,0,0,15.19,0.463544,7.94,0.450745
15.2,0,0,15.2,0.456117,7.94,0.442813
15.21,0,0,15.21,0.448649,7.94,0.434836
15.22,0,0,15.22,0.441146,7.94,0.426816
15.23,0,0,15.23,0.433607,7.94,0.418754
15.24,0,0,15.24,0.426031,7.94,0.410649
15.25,0,0,15.25,0.418422,7.94,0.402504
15.26,0,0,15.26,0.410781,7.94,0.394318
15.27,0,0,15.27,0.403099,7.94,0.386093
15.28,0,0,15.28,0.395392,7.94,0.377829
15.29,0,0,15.29,0.387651,7.94,0.369527
15.3,0,0,15.3,0.379877,7.94,0.361189
15.31,0,0,15.31,0.372078,7.94,0.352814
15.32,0,0,15.32,0.364246,7.94,0.344404
15.33,0,0,15.33,0.356385,7.94,0.33596
15.34,0,0,15.34,0.3485,7.94,0.327482
15.35,0,0,15.35,0.340586,7.94,0.318971
15.36,0,0,15.36,0.332644,7.94,0.310428
15.37,0,0,15.37,0.324685,7.94,0.301855
15.38,0,0,15.38,0.316694,7.94,0.293251
15.39,0,0,15.39,0.308681,7.94,0.284618
15.4,0,0,15.4,0.300646,7.94,0.275956
15.41,0,0,15.41,0.292591,7.94,0.267267
15.42,0,0,15.42,0.284509,7.94,0.258551
15.43,0,0,15.43,0.276415,7.94,0.249809
15.44,0,0,15.44,0.268298,7.94,0.241042
15.45,0,0,15.45,0.260162,7.94,0.232251
15.46,0,0,15.46,0.25201,7.94,0.223437
15.47,0,0,15.47,0.243836,7.94,0.214601
15.48,0,0,15.48,0.235651,7.94,0.205743
15.49,0,0,15.49,0.227449,7.94,0.196864
15.5,0,0,15.5,0.219232,7.94,0.187966
15.51,0,0,15.51,0.211004,7.94,0.179049
15.52,0,0,15.52,0.20276,7.94,0.170114
15.53,0,0,15.53,0.194504,7.94,0.161162
15.54,0,0,15.54,0.186238,7.94,0.152194
