Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-0.987835,7.63,-0.984254
10.4,0,0,10.4,-0.994684,7.63,-0.991019
10.41,0,0,10.41,-1.00144,7.63,-0.997686
10.42,0,0,10.42,-1.00809,7.63,-1.00425
10.43,0,0,10.43,-1.01464,7.63,-1.01072
10.44,0,0,10.44,-1.02108,7.63,-1.01708
10.45,0,0,10.45,-1.02742,7.63,-1.02335
10.46,0,0,10.46,-1.03367,7.63,-1.02951
10.47,0,0,10.47,-1.0398,7.63,-1.03556
10.48,0,0,10.48,-1.04583,7.63,-1.04152
10.49,0,0,10.49,-1.05176,7.63,-1.04737
10.5,0,0,10.5,-1.05758,7.63,-1.05311
10.51,0,0,10.51,-1.06329,7.63,-1.05875
10.52,0,0,10.52,-1.0689,7.63,-1.06429
10.53,0,0,10.53,-1.0744,7.63,-1.06972
10.54,0,0,10.54,-1.07979,7.63,-1.07504
10.55,0,0,10.55,-1.08507,7.63,-1.08025
10.56,0,0,10.56,-1.09024,7.63,-1.08536
10.57,0,0,10.57,-1.0953,7.63,-1.09035
10.58,0,0,10.58,-1.10024,7.63,-1.09524
10.59,0,0,10.59,-1.10508,7.63,-1.10002
10.6,0,0,10.6,-1.1098,7.63,-1.10469
10.61,0,0,10.61,-1.11441,7.63,-1.10924
10.62,0,0,10.62,-1.11891,7.63,-1.11369
10.63,0,0,10.63,-1.12329,7.63,-1.11803
10.64,0,0,10.64,-1.12756,7.63,-1.12225
10.65,0,0,10.65,-1.13171,7.63,-1.12636
10.66,0,0,10.66,-1.13575,7.63,-1.13036
10.67,0,0,10.67,-1.13967,7.63,-1.13425
10.68,0,0,10.68,-1.14347,7.63,-1.13802
10.69,0,0,10.69,-1.14716,7.63,-1.14168
10.7,0,0,10.7,-1.15073,7.63,-1.14522
10.71,0,0,10.71,-1.15418,7.63,-1.14865
10.72,0,0,10.72,-1.15752,7.63,-1.15197
10.73,0,0,10.73,-1.16073,7.63,-1.15517
10.74,0,0,10.74,-1.16383,7.63,-1.15825
10.75,0,0,10.75,-1.16681,7.63,-1.16122
10.76,0,0,10.76,-1.16966,7.63,-1.16407
10.77,0,0,10.77,-1.1724,7.63,-1.16681
10.78,0,0,10.78,-1.17502,7.63,-1.16943
10.79,0,0,10.79,-1.17751,7.63,-1.17193
10.8,0,0,10.8,-1.17989,7.63,-1.17431
10.81,0,0,10.81,-1.18214,7.63,-1.17658
10.82,0,0,10.82,-1.18427,7.63,-1.17873
10.83,0,0,10.83,-1.18628,7.63,-1.18076
10.84,0,0,10.84,-1.18817,7.63,-1.18268
10.85,0,0,10.85,-1.18994,7.63,-1.18447
10.86,0,0,10.86,-1.19158,7.63,-1.18615
10.87,0,0,10.87,-1.1931,7.63,-1.18771
10.88,0,0,10.88,-1.1945,7.63,-1.18915
10.89,0,0,10.89,-1.19577,7.63,-1.19047
10.9,0,0,10.9,-1.19692,7.63,-1.19167
10.91,0,0,10.91,-1.19795,7.63,-1.19275
10.92,0,0,10.92,-1.19885,7.63,-1.19372
10.93,0,0,10.93,-1.19964,7.63,-1.19456
10.94,0,0,10.94,-1.20029,7.63,-1.19529
10.95,0,0,10.95,-1.20083,7.63,-1.19589
10.96,0,0,10.96,-1.20124,7.63,-1.19638
10.97,0,0,10.97,-1.20152,7.63,-1.19674
10.98,0,0,10.98,-1.20169,7.63,-1.19699
10.99,0,0,10.99,-1.20172,7.63,-1.19712
11,0,0,11,-1.20164,7.63,-1.19712
11.01,0,0,11.01,-1.20143,7.63,-1.19701
11.02,0,0,11.02,-1.2011,7.63,-1.19678
11.03,0,0,11.03,-1.20064,7.63,-1.19643
11.04,0,0,11.04,-1.20007,7.63,-1.19595
11.05,0,0,11.05,-1.19936,7.63,-1.19536
11.06,0,0,11.06,-1.19854,7.63,-1.19465
11.07,0,0,11.07,-1.19759,7.63,-1.19382
11.08,0,0,11.08,-1.19651,7.63,-1.19287
11.09,0,0,11.09,-1.19532,7.63,-1.1918
11.1,0,0,11.1,-1.194,7.63,-1.19061
11.11,0,0,11.11,-1.19256,7.63,-1.18931
11.12,0,0,11.12,-1.191,7.63,-1.18788
11.13,0,0,11.13,-1.18931,7.63,-1.18633
11.14,0,0,11.14,-1.18751,7.63,-1.18467
11.15,0,0,11.15,-1.18558,7.63,-1.18289
11.16,0,0,11.16,-1.18353,7.63,-1.18099
11.17,0,0,11.17,-1.18136,7.63,-1.17897
11.18,0,0,11.18,-1.17907,7.63,-1.17683
11.19,0,0,11.19,-1.17666,7.63,-1.17458
11.2,0,0,11.2,-1.17413,7.63,-1.17221
11.21,0,0,11.21,-1.17148,7.63,-1.16972
11.22,0,0,11.22,-1.16871,7.63,-1.16711
11.23,0,0,11.23,-1.16582,7.63,-1.16439
11.24,0,0,11.24,-1.16281,7.63,-1.16155
11.25,0,0,11.25,-1.15968,7.63,-1.1586
11.26,0,0,11.26,-1.15644,7.63,-1.15553
11.27,0,0,11.27,-1.15308,7.63,-1.15234
11.28,0,0,11.28,-1.1496,7.63,-1.14904
11.29,0,0,11.29,-1.146,7.63,-1.14562
11.3,0,0,11.3,-1.14229,7.63,-1.14209
11.31,0,0,11.31,-1.13847,7.63,-1.13844
11.32,0,0,11.32,-1.13452,7.63,-1.13468
11.33,0,0,11.33,-1.13046,7.63,-1.13081
11.34,0,0,11.34,-1.12629,7.63,-1.12683
11.35,0,0,11.35,-1.12201,7.63,-1.12273
11.36,0,0,11.36,-1.11761,7.63,-1.11852
11.37,0,0,11.37,-1.1131,7.63,-1.11419
11.38,0,0,11.38,-1.10848,7.63,-1.10976
11.39,0,0,11.39,-1.10375,7.63,-1.10522
11.4,0,0,11.4,-1.0989,7.63,-1.10056
11.41,0,0,11.41,-1.09395,7.63,-1.09579
11.42,0,0,11.42,-1.08889,7.63,-1.09092
11.43,0,0,11.43,-1.08371,7.63,-1.08593
11.44,0,0,11.44,-1.07843,7.63,-1.08084
11.45,0,0,11.45,-1.07304,7.63,-1.07564
11.46,0,0,11.46,-1.06755,7.63,-1.07033
11.47,0,0,11.47,-1.06195,7.63,-1.06492
11.48,0,0,11.48,-1.05624,7.63,-1.0594
11.49,0,0,11.49,-1.05043,7.63,-1.05377
11.5,0,0,11.5,-1.04452,7.63,-1.04803
11.51,0,0,11.51,-1.03849,7.63,-1.0422
11.52,0,0,11.52,-1.03237,7.63,-1.03625
11.53,0,0,11.53,-1.02615,7.63,-1.03021
11.54,0,0,11.54,-1.01982,7.63,-1.02406
11.55,0,0,11.55,-1.01339,7.63,-1.01781
11.56,0,0,11.56,-1.00687,7.63,-1.01145
11.57,0,0,11.57,-1.00024,7.63,-1.005
11.58,0,0,11.58,-0.993515,7.63,-0.998445
11.59,0,0,11.59,-0.986695,7.63,-0.99179
11.6,0,0,11.6,-0.979778,7.63,-0.985036
11.61,0,0,11.61,-0.972762,7.63,-0.978184
11.62,0,0,11.62,-0.96565,7.63,-0.971234
11.63,0,0,11.63,-0.958449,7.63,-0.964187
11.64,0,0,11.64,-0.951151,7.63,-0.957043
11.65,0,0,11.65,-0.943762,7.63,-0.949804
11.66,0,0,11.66,-0.93628,7.63,-0.942469
11.67,0,0,11.67,-0.928706,7.63,-0.935041
11.68,0,0,11.68,-0.921041,7.63,-0.927518
11.69,0,0,11.69,-0.913291,7.63,-0.919904
11.7,0,0,11.7,-0.90545,7.63,-0.912197
11.71,0,0,11.71,-0.897519,7.63,-0.904399
11.72,0,0,11.72,-0.889503,7.63,-0.89651
11.73,0,0,11.73,-0.881399,7.63,-0.888532
11.74,0,0,11.74,-0.873215,7.63,-0.880465
11.75,0,0,11.75,-0.864944,7.63,-0.87231
11.76,0,0,11.76,-0.856587,7.63,-0.864068
11.77,0,0,11.77,-0.84815,7.63,-0.855739
11.78,0,0,11.78,-0.839631,7.63,-0.847325
11.79,0,0,11.79,-0.831031,7.63,-0.838826
11.8,0,0,11.8,-0.822351,7.63,-0.830243
11.81,0,0,11.81,-0.813592,7.63,-0.821577
11.82,0,0,11.82,-0.804759,7.63,-0.812829
11.83,0,0,11.83,-0.795846,7.63,-0.803999
11.84,0,0,11.84,-0.786854,7.63,-0.79509
11.85,0,0,11.85,-0.77779,7.63,-0.7861
11.86,0,0,11.86,-0.768651,7.63,-0.777032
11.87,0,0,11.87,-0.759439,7.63,-0.767887
11.88,0,0,11.88,-0.750157,7.63,-0.758665
11.89,0,0,11.89,-0.740799,7.63,-0.749366
11.9,0,0,11.9,-0.731376,7.63,-0.739993
11.91,0,0,11.91,-0.721877,7.63,-0.730546
11.92,0,0,11.92,-0.712312,7.63,-0.721026
11.93,0,0,11.93,-0.702683,7.63,-0.711433
11.94,0,0,11.94,-0.692983,7.63,-0.70177
11.95,0,0,11.95,-0.683218,7.63,-0.692036
11.96,0,0,11.96,-0.673392,7.63,-0.682234
11.97,0,0,11.97,-0.663495,7.63,-0.672363
11.98,0,0,11.98,-0.653539,7.63,-0.662424
11.99,0,0,11.99,-0.643521,7.63,-0.65242
12,0,0,12,-0.633442,7.63,-0.64235
12.01,0,0,12.01,-0.623306,7.63,-0.632216
12.02,0,0,12.02,-0.613106,7.63,-0.622019
12.03,0,0,12.03,-0.602853,7.63,-0.611759
12.04,0,0,12.04,-0.592539,7.63,-0.601439
12.05,0,0,12.05,-0.582173,7.63,-0.591058
12.06,0,0,12.06,-0.57175,7.63,-0.580618
12.07,0,0,12.07,-0.561275,7.63,-0.57012
12.08,0,0,12.08,-0.550744,7.63,-0.559565
12.09,0,0,12.09,-0.540162,7.63,-0.548954
12.1,0,0,12.1,-0.52953,7.63,-0.538288
12.11,0,0,12.11,-0.518848,7.63,-0.527569
12.12,0,0,12.12,-0.508115,7.63,-0.516796
12.13,0,0,12.13,-0.497334,7.63,-0.505972
12.14,0,0,12.14,-0.48651,7.63,-0.495098
12.15,0,0,12.15,-0.475641,7.63,-0.484174
12.16,0,0,12.16,-0.464719,7.63,-0.473201
12.17,0,0,12.17,-0.453762,7.63,-0.462181
12.18,0,0,12.18,-0.442757,7.63,-0.451115
12.19,0,0,12.19,-0.431716,7.63,-0.440004
12.2,0,0,12.2,-0.420628,7.63,-0.428849
12.21,0,0,12.21,-0.409503,7.63,-0.41765
12.22,0,0,12.22,-0.398336,7.63,-0.406411
12.23,0,0,12.23,-0.38714,7.63,-0.39513
12.24,0,0,12.24,-0.3759,7.63,-0.38381
12.25,0,0,12.25,-0.364626,7.63,-0.372452
12.26,0,0,12.26,-0.353319,7.63,-0.361056
12.27,0,0,12.27,-0.341976,7.63,-0.349624
12.28,0,0,12.28,-0.330604,7.63,-0.338158
12.29,0,0,12.29,-0.3192,7.63,-0.326657
12.3,0,0,12.3,-0.307767,7.63,-0.315124
12.31,0,0,12.31,-0.296301,7.63,-0.303559
12.32,0,0,12.32,-0.284811,7.63,-0.291964
12.33,0,0,12.33,-0.273294,7.63,-0.28034
12.34,0,0,12.34,-0.261749,7.63,-0.268687
12.35,0,0,12.35,-0.250179,7.63,-0.257008
12.36,0,0,12.36,-0.238586,7.63,-0.245303
12.37,0,0,12.37,-0.226968,7.63,-0.233574
12.38,0,0,12.38,-0.215333,7.63,-0.221821
12.39,0,0,12.39,-0.203675,7.63,-0.210046
12.4,0,0,12.4,-0.191999,7.63,-0.19825
12.41,0,0,12.41,-0.180303,7.63,-0.186435
12.42,0,0,12.42,-0.168588,7.63,-0.1746
12.43,0,0,12.43,-0.156858,7.63,-0.162748
12.44,0,0,12.44,-0.145116,7.63,-0.15088
12.45,0,0,12.45,-0.133359,7.63,-0.138997
12.46,0,0,12.46,-0.121588,7.63,-0.1271
12.47,0,0,12.47,-0.109804,7.63,-0.11519
12.48,0,0,12.48,-0.0980127,7.63,-0.103269
12.49,0,0,12.49,-0.08621,7.63,-0.091337
12.5,0,0,12.5,-0.074397,7.63,-0.0793962
12.51,0,0,12.51,-0.0625804,7.63,-0.0674475
12.52,0,0,12.52,-0.0507548,7.63,-0.055492
12.53,0,0,12.53,-0.0389269,7.63,-0.0435309
12.54,0,0,12.54,-0.027092,7.63,-0.0315655
12.55,0,0,12.55,-0.0152579,7.63,-0.0195969
12.56,0,0,12.56,-0.00341814,7.63,-0.00762643
12.57,0,0,12.57,0.00842093,7.63,0.00434485
12.58,0,0,12.58,0.0202643,7.63,0.0163157
12.59,0,0,12.59,0.0320964,7.63,0.0282849
12.6,0,0,12.6,0.0439322,7.63,0.0402513
12.61,0,0,12.61,0.0557603,7.63,0.0522137
12.62,0,0,12.62,0.0675859,7.63,0.0641708
12.63,0,0,12.63,0.0794046,7.63,0.0761215
12.64,0,0,12.64,0.0912156,7.63,0.0880646
12.65,0,0,12.65,0.103022,7.63,0.099999
12.66,0,0,12.66,0.114811,7.63,0.111923
12.67,0,0,12.67,0.126597,7.63,0.123836
12.68,0,0,12.68,0.138365,7.63,0.135737
12.69,0,0,12.69,0.150123,7.63,0.147624
12.7,0,0,12.7,0.161867,7.63,0.159497
12.71,0,0,12.71,0.173598,7.63,0.171353
12.72,0,0,12.72,0.185312,7.63,0.183192
12.73,0,0,12.73,0.197007,7.63,0.195013
12.74,0,0,12.74,0.208683,7.63,0.206815
12.75,0,0,12.75,0.220341,7.63,0.218596
12.76,0,0,12.76,0.231977,7.63,0.230355
12.77,0,0,12.77,0.243592,7.63,0.242091
12.78,0,0,12.78,0.255181,7.63,0.253802
12.79,0,0,12.79,0.266753,7.63,0.265489
12.8,0,0,12.8,0.278292,7.63,0.277148
12.81,0,0,12.81,0.289807,7.63,0.28878
12.82,0,0,12.82,0.301291,7.63,0.300384
12.83,0,0,12.83,0.312752,7.63,0.311957
12.84,0,0,12.84,0.324179,7.63,0.323499
12.85,0,0,12.85,0.335579,7.63,0.335008
12.86,0,0,12.86,0.346944,7.63,0.346484
12.87,0,0,12.87,0.358276,7.63,0.357926
12.88,0,0,12.88,0.369575,7.63,0.369332
12.89,0,0,12.89,0.380837,7.63,0.3807
12.9,0,0,12.9,0.392064,7.63,0.392031
12.91,0,0,12.91,0.403251,7.63,0.403322
12.92,0,0,12.92,0.414401,7.63,0.414573
12.93,0,0,12.93,0.42551,7.63,0.425783
12.94,0,0,12.94,0.436578,7.63,0.43695
12.95,0,0,12.95,0.447604,7.63,0.448074
12.96,0,0,12.96,0.458585,7.63,0.459152
12.97,0,0,12.97,0.469523,7.63,0.470185
12.98,0,0,12.98,0.480416,7.63,0.481171
12.99,0,0,12.99,0.491263,7.63,0.492108
13,0,0,13,0.502061,7.63,0.502996
13.01,0,0,13.01,0.512812,7.63,0.513834
13.02,0,0,13.02,0.523512,7.63,0.524621
13.03,0,0,13.03,0.534159,7.63,0.535355
13.04,0,0,13.04,0.544754,7.63,0.546036
13.05,0,0,13.05,0.5553,7.63,0.556662
13.06,0,0,13.06,0.56579,7.63,0.567232
13.07,0,0,13.07,0.576222,7.63,0.577746
13.08,0,0,13.08,0.586603,7.63,0.588202
13.09,0,0,13.09,0.596921,7.63,0.598599
13.1,0,0,13.1,0.607184,7.63,0.608936
13.11,0,0,13.11,0.617387,7.63,0.619212
13.12,0,0,13.12,0.627528,7.63,0.629427
13.13,0,0,13.13,0.637608,7.63,0.639578
13.14,0,0,13.14,0.647625,7.63,0.649666
13.15,0,0,13.15,0.65758,7.63,0.659688
13.16,0,0,13.16,0.667468,7.63,0.669645
13.17,0,0,13.17,0.677291,7.63,0.679534
13.18,0,0,13.18,0.687047,7.63,0.689356
13.19,0,0,13.19,0.696734,7.63,0.699109
13.2,0,0,13.2,0.706355,7.63,0.708792
13.21,0,0,13.21,0.715906,7.63,0.718403
13.22,0,0,13.22,0.725384,7.63,0.727944
13.23,0,0,13.23,0.734791,7.63,0.737411
13.24,0,0,13.24,0.744126,7.63,0.746804
13.25,0,0,13.25,0.753389,7.63,0.756123
13.26,0,0,13.26,0.762576,7.63,0.765366
13.27,0,0,13.27,0.771683,7.63,0.774533
13.28,0,0,13.28,0.780722,7.63,0.783622
13.29,0,0,13.29,0.789676,7.63,0.792633
13.3,0,0,13.3,0.798553,7.63,0.801565
13.31,0,0,13.31,0.807353,7.63,0.810416
13.32,0,0,13.32,0.816068,7.63,0.819187
13.33,0,0,13.33,0.824705,7.63,0.827875
13.34,0,0,13.34,0.83326,7.63,0.836481
13.35,0,0,13.35,0.841732,7.63,0.845003
13.36,0,0,13.36,0.850118,7.63,0.853441
13.37,0,0,13.37,0.85842,7.63,0.861793
13.38,0,0,13.38,0.866637,7.63,0.870059
13.39,0,0,13.39,0.874764,7.63,0.878238
13.4,0,0,13.4,0.882808,7.63,0.886329
13.41,0,0,13.41,0.89076,7.63,0.894332
13.42,0,0,13.42,0.898626,7.63,0.902245
13.43,0,0,13.43,0.906399,7.63,0.910068
13.44,0,0,13.44,0.914083,7.63,0.9178
13.45,0,0,13.45,0.921673,7.63,0.92544
13.46,0,0,13.46,0.929172,7.63,0.932988
13.47,0,0,13.47,0.936579,7.63,0.940442
13.48,0,0,13.48,0.943887,7.63,0.947802
13.49,0,0,13.49,0.951105,7.63,0.955068
13.5,0,0,13.5,0.958227,7.63,0.962238
13.51,0,0,13.51,0.965251,7.63,0.969312
13.52,0,0,13.52,0.972177,7.63,0.976289
13.53,0,0,13.53,0.979007,7.63,0.983168
13.54,0,0,13.54,0.98574,7.63,0.989949
13.55,0,0,13.55,0.992369,7.63,0.996631
13.56,0,0,13.56,0.998901,7.63,1.00321
13.57,0,0,13.57,1.00533,7.63,1.00969
13.58,0,0,13.58,1.01166,7.63,1.01608
13.59,0,0,13.59,1.01788,7.63,1.02235
13.6,0,0,13.6,1.02401,7.63,1.02853
13.61,0,0,13.61,1.03003,7.63,1.03461
13.62,0,0,13.62,1.03594,7.63,1.04058
13.63,0,0,13.63,1.04175,7.63,1.04644
13.64,0,0,13.64,1.04746,7.63,1.05221
13.65,0,0,13.65,1.05306,7.63,1.05786
13.66,0,0,13.66,1.05855,7.63,1.06341
13.67,0,0,13.67,1.06394,7.63,1.06886
13.68,0,0,13.68,1.06922,7.63,1.0742
13.69,0,0,13.69,1.07438,7.63,1.07943
13.7,0,0,13.7,1.07945,7.63,1.08455
13.71,0,0,13.71,1.0844,7.63,1.08956
13.72,0,0,13.72,1.08924,7.63,1.09447
13.73,0,0,13.73,1.09397,7.63,1.09926
13.74,0,0,13.74,1.09859,7.63,1.10395
13.75,0,0,13.75,1.1031,7.63,1.10853
13.76,0,0,13.76,1.10749,7.63,1.11299
13.77,0,0,13.77,1.11178,7.63,1.11734
13.78,0,0,13.78,1.11595,7.63,1.12158
13.79,0,0,13.79,1.12001,7.63,1.12571
13.8,0,0,13.8,1.12395,7.63,1.12973
13.81,0,0,13.81,1.12778,7.63,1.13363
13.82,0,0,13.82,1.1315,7.63,1.13742
13.83,0,0,13.83,1.1351,7.63,1.1411
13.84,0,0,13.84,1.13858,7.63,1.14466
13.85,0,0,13.85,1.14195,7.63,1.14811
13.86,0,0,13.86,1.14521,7.63,1.15145
13.87,0,0,13.87,1.14835,7.63,1.15466
13.88,0,0,13.88,1.15136,7.63,1.15777
13.89,0,0,13.89,1.15427,7.63,1.16075
13.9,0,0,13.9,1.15706,7.63,1.16362
13.91,0,0,13.91,1.15973,7.63,1.16638
13.92,0,0,13.92,1.16228,7.63,1.16902
13.93,0,0,13.93,1.16471,7.63,1.17154
13.94,0,0,13.94,1.16703,7.63,1.17394
13.95,0,0,13.95,1.16923,7.63,1.17623
13.96,0,0,13.96,1.17131,7.63,1.1784
13.97,0,0,13.97,1.17327,7.63,1.18045
13.98,0,0,13.98,1.17511,7.63,1.18238
13.99,0,0,13.99,1.17683,7.63,1.18419
14,0,0,14,1.17843,7.63,1.18589
14.01,0,0,14.01,1.17992,7.63,1.18747
14.02,0,0,14.02,1.18128,7.63,1.18893
14.03,0,0,14.03,1.18253,7.63,1.19027
14.04,0,0,14.04,1.18365,7.63,1.19149
14.05,0,0,14.05,1.18465,7.63,1.19259
14.06,0,0,14.06,1.18554,7.63,1.19357
14.07,0,0,14.07,1.1863,7.63,1.19444
14.08,0,0,14.08,1.18695,7.63,1.19518
14.09,0,0,14.09,1.18747,7.63,1.1958
14.1,0,0,14.1,1.18788,7.63,1.19631
14.11,0,0,14.11,1.18816,7.63,1.19669
14.12,0,0,14.12,1.18833,7.63,1.19696
14.13,0,0,14.13,1.18837,7.63,1.1971
14.14,0,0,14.14,1.1883,7.63,1.19713
14.15,0,0,14.15,1.1881,7.63,1.19704
14.16,0,0,14.16,1.18779,7.63,1.19682
14.17,0,0,14.17,1.18736,7.63,1.19649
14.18,0,0,14.18,1.1868,7.63,1.19604
14.19,0,0,14.19,1.18613,7.63,1.19546
14.2,0,0,14.2,1.18534,7.63,1.19477
14.21,0,0,14.21,1.18443,7.63,1.19396
14.22,0,0,14.22,1.1834,7.63,1.19303
14.23,0,0,14.23,1.18225,7.63,1.19198
14.24,0,0,14.24,1.18099,7.63,1.19081
14.25,0,0,14.25,1.1796,7.63,1.18952
14.26,0,0,14.26,1.1781,7.63,1.18811
14.27,0,0,14.27,1.17648,7.63,1.18659
14.28,0,0,14.28,1.17474,7.63,1.18494
14.29,0,0,14.29,1.17288,7.63,1.18318
14.3,0,0,14.3,1.17091,7.63,1.1813
14.31,0,0,14.31,1.16882,7.63,1.1793
14.32,0,0,14.32,1.16661,7.63,1.17718
14.33,0,0,14.33,1.16429,7.63,1.17495
14.34,0,0,14.34,1.16185,7.63,1.17259
14.35,0,0,14.35,1.1593,7.63,1.17012
14.36,0,0,14.36,1.15663,7.63,1.16754
14.37,0,0,14.37,1.15385,7.63,1.16483
14.38,0,0,14.38,1.15095,7.63,1.16201
14.39,0,0,14.39,1.14794,7.63,1.15907
14.4,0,0,14.4,1.14481,7.63,1.15602
14.41,0,0,14.41,1.14157,7.63,1.15285
14.42,0,0,14.42,1.13822,7.63,1.14957
14.43,0,0,14.43,1.13475,7.63,1.14617
14.44,0,0,14.44,1.13118,7.63,1.14266
14.45,0,0,14.45,1.12749,7.63,1.13903
14.46,0,0,14.46,1.12369,7.63,1.13529
14.47,0,0,14.47,1.11978,7.63,1.13144
14.48,0,0,14.48,1.11576,7.63,1.12747
14.49,0,0,14.49,1.11164,7.63,1.12339
14.5,0,0,14.5,1.1074,7.63,1.11919
14.51,0,0,14.51,1.10306,7.63,1.11489
14.52,0,0,14.52,1.0986,7.63,1.11047
14.53,0,0,14.53,1.09404,7.63,1.10595
14.54,0,0,14.54,1.08938,7.63,1.10131
14.55,0,0,14.55,1.0846,7.63,1.09656
14.56,0,0,14.56,1.07972,7.63,1.0917
14.57,0,0,14.57,1.07474,7.63,1.08674
14.58,0,0,14.58,1.06965,7.63,1.08166
14.59,0,0,14.59,1.06446,7.63,1.07648
14.6,0,0,14.6,1.05917,7.63,1.07119
14.61,0,0,14.61,1.05377,7.63,1.06579
14.62,0,0,14.62,1.04827,7.63,1.06028
14.63,0,0,14.63,1.04267,7.63,1.05467
14.64,0,0,14.64,1.03697,7.63,1.04895
14.65,0,0,14.65,1.03117,7.63,1.04313
14.66,0,0,14.66,1.02527,7.63,1.03721
14.67,0,0,14.67,1.01928,7.63,1.03118
14.68,0,0,14.68,1.01318,7.63,1.02504
14.69,0,0,14.69,1.00699,7.63,1.01881
14.7,0,0,14.7,1.0007,7.63,1.01247
14.71,0,0,14.71,0.994319,7.63,1.00603
14.72,0,0,14.72,0.98784,7.63,0.999496
14.73,0,0,14.73,0.981269,7.63,0.992857
14.74,0,0,14.74,0.9746,7.63,0.986119
14.75,0,0,14.75,0.967842,7.63,0.979282
14.76,0,0,14.76,0.960997,7.63,0.972347
14.77,0,0,14.77,0.954053,7.63,0.965316
14.78,0,0,14.78,0.947024,7.63,0.958187
14.79,0,0,14.79,0.939903,7.63,0.950963
14.8,0,0,14.8,0.932693,7.63,0.943644
14.81,0,0,14.81,0.925398,7.63,0.93623
14.82,0,0,14.82,0.918017,7.63,0.928723
14.83,0,0,14.83,0.910542,7.63,0.921123
14.84,0,0,14.84,0.90299,7.63,0.91343
14.85,0,0,14.85,0.89535,7.63,0.905647
14.86,0,0,14.86,0.887628,7.63,0.897772
14.87,0,0,14.87,0.879821,7.63,0.889809
14.88,0,0,14.88,0.871929,7.63,0.881756
14.89,0,0,14.89,0.863962,7.63,0.873615
14.9,0,0,14.9,0.855913,7.63,0.865386
14.91,0,0,14.91,0.847784,7.63,0.857071
14.92,0,0,14.92,0.839575,7.63,0.84867
14.93,0,0,14.93,0.831288,7.63,0.840185
14.94,0,0,14.94,0.822927,7.63,0.831615
14.95,0,0,14.95,0.814485,7.63,0.822963
14.96,0,0,14.96,0.805973,7.63,0.814227
14.97,0,0,14.97,0.797383,7.63,0.805411
14.98,0,0,14.98,0.788725,7.63,0.796514
14.99,0,0,14.99,0.779987,7.63,0.787537
15,0,0,15,0.771182,7.63,0.778482
15.01,0,0,15.01,0.762302,7.63,0.769349
15.02,0,0,15.02,0.753355,7.63,0.760138
15.03,0,0,15.03,0.744341,7.63,0.750852
15.04,0,0,15.04,0.735255,7.63,0.741491
15.05,0,0,15.05,0.726101,7.63,0.732056
15.06,0,0,15.06,0.716884,7.63,0.722547
15.07,0,0,15.07,0.707603,7.63,0.712966
15.08,0,0,15.08,0.698259,7.63,0.703314
15.09,0,0,15.09,0.688842,7.63,0.693591
15.1,0,0,15.1,0.679368,7.63,0.683799
15.11,0,0,15.11,0.669834,7.63,0.673939
15.12,0,0,15.12,0.660236,7.63,0.664011
15.13,0,0,15.13,0.65058,7.63,0.654017
15.14,0,0,15.14,0.640864,7.63,0.643958
15.15,0,0,15.15,0.63109,7.63,0.633834
15.16,0,0,15.16,0.621259,7.63,0.623647
15.17,0,0,15.17,0.611371,7.63,0.613397
15.18,0,0,15.18,0.601429,7.63,0.603086
15.19,0,0,15.19,0.591434,7.63,0.592715
15.2,0,0,15.2,0.581384,7.63,0.582285
15.21,0,0,15.21,0.57128,7.63,0.571796
15.22,0,0,15.22,0.561126,7.63,0.56125
15.23,0,0,15.23,0.550923,7.63,0.550648
15.24,0,0,15.24,0.540667,7.63,0.539991
15.25,0,0,15.25,0.530365,7.63,0.52928
15.26,0,0,15.26,0.520015,7.63,0.518516
15.27,0,0,15.27,0.509617,7.63,0.5077
15.28,0,0,15.28,0.499176,7.63,0.496833
15.29,0,0,15.29,0.488684,7.63,0.485917
15.3,0,0,15.3,0.478155,7.63,0.474952
15.31,0,0,15.31,0.467576,7.63,0.463939
15.32,0,0,15.32,0.456962,7.63,0.452881
15.33,0,0,15.33,0.446304,7.63,0.441776
15.34,0,0,15.34,0.435606,7.63,0.430628
15.35,0,0,15.35,0.424871,7.63,0.419437
15.36,0,0,15.36,0.414098,7.63,0.408203
15.37,0,0,15.37,0.403285,7.63,0.396929
15.38,0,0,15.38,0.392439,7.63,0.385616
15.39,0,0,15.39,0.381555,7.63,0.374263
15.4,0,0,15.4,0.370639,7.63,0.362873
15.41,0,0,15.41,0.35969,7.63,0.351447
15.42,0,0,15.42,0.348707,7.63,0.339986
15.43,0,0,15.43,0.337696,7.63,0.328491
15.44,0,0,15.44,0.326657,7.63,0.316963
15.45,0,0,15.45,0.315582,7.63,0.305403
15.46,0,0,15.46,0.304484,7.63,0.293813
15.47,0,0,15.47,0.293358,7.63,0.282193
15.48,0,0,15.48,0.282207,7.63,0.270545
15.49,0,0,15.49,0.271031,7.63,0.25887
15.5,0,0,15.5,0.259827,7.63,0.247169
15.51,0,0,15.51,0.248607,7.63,0.235444
15.52,0,0,15.52,0.237363,7.63,0.223695
15.53,0,0,15.53,0.226098,7.63,0.211923
15.54,0,0,15.54,0.214813,7.63,0.20013
15.55,0,0,15.55,0.203512,7.63,0.188318
15.56,0,0,15.56,0.192192,7.63,0.176486
15.57,0,0,15.57,0.180852,7.63,0.164637
15.58,0,0,15.58,0.169504,7.63,0.152772
