Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.160672,7.49,0.151877
15.6,0,0,15.6,0.148251,7.49,0.139054
15.61,0,0,15.61,0.135815,7.49,0.126218
15.62,0,0,15.62,0.123366,7.49,0.113369
15.63,0,0,15.63,0.110907,7.49,0.100509
15.64,0,0,15.64,0.0984329,7.49,0.0876381
15.65,0,0,15.65,0.0859596,7.49,0.0747588
15.66,0,0,15.66,0.0734743,7.49,0.0618721
15.67,0,0,15.67,0.0609819,7.49,0.0489792
15.68,0,0,15.68,0.0484872,7.49,0.0360815
15.69,0,0,15.69,0.0359886,7.49,0.0231801
15.7,0,0,15.7,0.0234854,7.49,0.0102764
15.71,0,0,15.71,0.0109828,7.49,-0.00262837
15.72,0,0,15.72,-0.0015183,7.49,-0.0155328
15.73,0,0,15.73,-0.0140176,7.49,-0.0284358
15.74,0,0,15.74,-0.0265142,7.49,-0.0413358
15.75,0,0,15.75,-0.0390057,7.49,-0.0542318
15.76,0,0,15.76,-0.0514919,7.49,-0.0671223
15.77,0,0,15.77,-0.0639708,7.49,-0.0800061
15.78,0,0,15.78,-0.0764381,7.49,-0.0928819
15.79,0,0,15.79,-0.0889008,7.49,-0.105748
15.8,0,0,15.8,-0.101348,7.49,-0.118604
15.81,0,0,15.81,-0.113784,7.49,-0.131448
15.82,0,0,15.82,-0.126202,7.49,-0.144279
15.83,0,0,15.83,-0.138607,7.49,-0.157096
15.84,0,0,15.84,-0.150998,7.49,-0.169897
15.85,0,0,15.85,-0.163367,7.49,-0.182681
15.86,0,0,15.86,-0.175717,7.49,-0.195446
15.87,0,0,15.87,-0.188045,7.49,-0.208192
15.88,0,0,15.88,-0.200354,7.49,-0.220917
15.89,0,0,15.89,-0.212636,7.49,-0.23362
15.9,0,0,15.9,-0.224894,7.49,-0.2463
15.91,0,0,15.91,-0.237123,7.49,-0.258955
15.92,0,0,15.92,-0.249325,7.49,-0.271584
15.93,0,0,15.93,-0.261497,7.49,-0.284186
15.94,0,0,15.94,-0.273638,7.49,-0.29676
15.95,0,0,15.95,-0.285741,7.49,-0.309304
15.96,0,0,15.96,-0.297821,7.49,-0.321817
15.97,0,0,15.97,-0.309861,7.49,-0.334298
15.98,0,0,15.98,-0.321858,7.49,-0.346745
15.99,0,0,15.99,-0.333823,7.49,-0.359158
16,0,0,16,-0.345748,7.49,-0.371535
16.01,0,0,16.01,-0.357632,7.49,-0.383874
16.02,0,0,16.02,-0.369469,7.49,-0.396176
16.03,0,0,16.03,-0.381266,7.49,-0.408437
16.04,0,0,16.04,-0.393017,7.49,-0.420658
16.05,0,0,16.05,-0.404717,7.49,-0.432837
16.06,0,0,16.06,-0.416373,7.49,-0.444972
16.07,0,0,16.07,-0.427978,7.49,-0.457063
16.08,0,0,16.08,-0.439531,7.49,-0.469109
16.09,0,0,16.09,-0.451036,7.49,-0.481107
16.1,0,0,16.1,-0.46248,7.49,-0.493057
16.11,0,0,16.11,-0.473871,7.49,-0.504958
16.12,0,0,16.12,-0.485207,7.49,-0.516809
16.13,0,0,16.13,-0.496481,7.49,-0.528607
16.14,0,0,16.14,-0.5077,7.49,-0.540353
16.15,0,0,16.15,-0.518855,7.49,-0.552045
16.16,0,0,16.16,-0.529951,7.49,-0.563682
16.17,0,0,16.17,-0.540979,7.49,-0.575262
16.18,0,0,16.18,-0.551948,7.49,-0.586785
16.19,0,0,16.19,-0.562846,7.49,-0.598249
16.2,0,0,16.2,-0.57368,7.49,-0.609653
16.21,0,0,16.21,-0.584436,7.49,-0.620997
16.22,0,0,16.22,-0.595129,7.49,-0.632278
16.23,0,0,16.23,-0.605752,7.49,-0.643496
16.24,0,0,16.24,-0.616298,7.49,-0.654649
16.25,0,0,16.25,-0.626773,7.49,-0.665738
16.26,0,0,16.26,-0.637172,7.49,-0.676759
16.27,0,0,16.27,-0.647495,7.49,-0.687713
16.28,0,0,16.28,-0.657737,7.49,-0.698598
16.29,0,0,16.29,-0.667901,7.49,-0.709414
16.3,0,0,16.3,-0.677985,7.49,-0.720158
16.31,0,0,16.31,-0.687986,7.49,-0.73083
16.32,0,0,16.32,-0.697908,7.49,-0.741429
16.33,0,0,16.33,-0.707744,7.49,-0.751955
16.34,0,0,16.34,-0.717497,7.49,-0.762404
16.35,0,0,16.35,-0.727161,7.49,-0.772778
16.36,0,0,16.36,-0.736738,7.49,-0.783074
16.37,0,0,16.37,-0.746227,7.49,-0.793293
16.38,0,0,16.38,-0.755623,7.49,-0.803431
16.39,0,0,16.39,-0.764934,7.49,-0.81349
16.4,0,0,16.4,-0.774154,7.49,-0.823467
16.41,0,0,16.41,-0.78328,7.49,-0.833362
16.42,0,0,16.42,-0.79231,7.49,-0.843173
16.43,0,0,16.43,-0.801243,7.49,-0.8529
16.44,0,0,16.44,-0.810085,7.49,-0.862542
16.45,0,0,16.45,-0.81883,7.49,-0.872097
16.46,0,0,16.46,-0.827475,7.49,-0.881566
16.47,0,0,16.47,-0.836023,7.49,-0.890946
16.48,0,0,16.48,-0.844471,7.49,-0.900237
16.49,0,0,16.49,-0.852818,7.49,-0.909438
16.5,0,0,16.5,-0.861066,7.49,-0.918548
16.51,0,0,16.51,-0.86921,7.49,-0.927566
16.52,0,0,16.52,-0.877252,7.49,-0.936492
16.53,0,0,16.53,-0.885187,7.49,-0.945324
16.54,0,0,16.54,-0.89302,7.49,-0.954061
16.55,0,0,16.55,-0.900749,7.49,-0.962703
16.56,0,0,16.56,-0.908369,7.49,-0.971248
16.57,0,0,16.57,-0.915887,7.49,-0.979697
16.58,0,0,16.58,-0.923292,7.49,-0.988048
16.59,0,0,16.59,-0.930591,7.49,-0.996299
16.6,0,0,16.6,-0.937778,7.49,-1.00445
16.61,0,0,16.61,-0.944857,7.49,-1.0125
16.62,0,0,16.62,-0.951826,7.49,-1.02045
16.63,0,0,16.63,-0.958684,7.49,-1.0283
16.64,0,0,16.64,-0.965429,7.49,-1.03605
16.65,0,0,16.65,-0.972064,7.49,-1.04369
16.66,0,0,16.66,-0.978585,7.49,-1.05123
16.67,0,0,16.67,-0.984991,7.49,-1.05866
16.68,0,0,16.68,-0.991286,7.49,-1.06599
16.69,0,0,16.69,-0.997467,7.49,-1.07321
16.7,0,0,16.7,-1.00353,7.49,-1.08032
16.71,0,0,16.71,-1.00948,7.49,-1.08732
16.72,0,0,16.72,-1.01531,7.49,-1.09422
16.73,0,0,16.73,-1.02103,7.49,-1.10101
16.74,0,0,16.74,-1.02663,7.49,-1.10768
16.75,0,0,16.75,-1.03211,7.49,-1.11425
16.76,0,0,16.76,-1.03748,7.49,-1.1207
16.77,0,0,16.77,-1.04273,7.49,-1.12704
16.78,0,0,16.78,-1.04786,7.49,-1.13327
16.79,0,0,16.79,-1.05287,7.49,-1.13939
16.8,0,0,16.8,-1.05776,7.49,-1.14539
16.81,0,0,16.81,-1.06253,7.49,-1.15128
16.82,0,0,16.82,-1.06719,7.49,-1.15705
16.83,0,0,16.83,-1.07172,7.49,-1.16271
16.84,0,0,16.84,-1.07614,7.49,-1.16825
16.85,0,0,16.85,-1.08043,7.49,-1.17367
16.86,0,0,16.86,-1.08461,7.49,-1.17898
16.87,0,0,16.87,-1.08866,7.49,-1.18417
16.88,0,0,16.88,-1.0926,7.49,-1.18924
16.89,0,0,16.89,-1.09641,7.49,-1.19419
16.9,0,0,16.9,-1.1001,7.49,-1.19902
16.91,0,0,16.91,-1.10367,7.49,-1.20373
16.92,0,0,16.92,-1.10713,7.49,-1.20832
16.93,0,0,16.93,-1.11046,7.49,-1.21279
16.94,0,0,16.94,-1.11367,7.49,-1.21714
16.95,0,0,16.95,-1.11675,7.49,-1.22137
16.96,0,0,16.96,-1.11972,7.49,-1.22548
16.97,0,0,16.97,-1.12257,7.49,-1.22946
16.98,0,0,16.98,-1.12529,7.49,-1.23332
16.99,0,0,16.99,-1.1279,7.49,-1.23706
17,0,0,17,-1.13038,7.49,-1.24067
17.01,0,0,17.01,-1.13274,7.49,-1.24416
17.02,0,0,17.02,-1.13498,7.49,-1.24752
17.03,0,0,17.03,-1.13711,7.49,-1.25076
17.04,0,0,17.04,-1.13911,7.49,-1.25388
17.05,0,0,17.05,-1.14099,7.49,-1.25687
17.06,0,0,17.06,-1.14275,7.49,-1.25973
17.07,0,0,17.07,-1.14439,7.49,-1.26247
17.08,0,0,17.08,-1.14591,7.49,-1.26508
17.09,0,0,17.09,-1.14731,7.49,-1.26756
17.1,0,0,17.1,-1.14859,7.49,-1.26992
17.11,0,0,17.11,-1.14975,7.49,-1.27215
17.12,0,0,17.12,-1.1508,7.49,-1.27426
17.13,0,0,17.13,-1.15172,7.49,-1.27623
17.14,0,0,17.14,-1.15253,7.49,-1.27808
17.15,0,0,17.15,-1.15322,7.49,-1.2798
17.16,0,0,17.16,-1.15379,7.49,-1.28139
17.17,0,0,17.17,-1.15424,7.49,-1.28286
17.18,0,0,17.18,-1.15458,7.49,-1.2842
17.19,0,0,17.19,-1.1548,7.49,-1.2854
17.2,0,0,17.2,-1.1549,7.49,-1.28648
17.21,0,0,17.21,-1.15489,7.49,-1.28744
17.22,0,0,17.22,-1.15476,7.49,-1.28826
17.23,0,0,17.23,-1.15452,7.49,-1.28895
17.24,0,0,17.24,-1.15416,7.49,-1.28952
17.25,0,0,17.25,-1.15368,7.49,-1.28995
17.26,0,0,17.26,-1.1531,7.49,-1.29026
17.27,0,0,17.27,-1.15239,7.49,-1.29044
17.28,0,0,17.28,-1.15158,7.49,-1.29048
17.29,0,0,17.29,-1.15065,7.49,-1.2904
17.3,0,0,17.3,-1.14961,7.49,-1.29019
17.31,0,0,17.31,-1.14846,7.49,-1.28985
17.32,0,0,17.32,-1.1472,7.49,-1.28939
17.33,0,0,17.33,-1.14583,7.49,-1.28879
17.34,0,0,17.34,-1.14434,7.49,-1.28807
17.35,0,0,17.35,-1.14275,7.49,-1.28721
17.36,0,0,17.36,-1.14105,7.49,-1.28623
17.37,0,0,17.37,-1.13924,7.49,-1.28512
17.38,0,0,17.38,-1.13732,7.49,-1.28388
17.39,0,0,17.39,-1.1353,7.49,-1.28251
17.4,0,0,17.4,-1.13316,7.49,-1.28101
17.41,0,0,17.41,-1.13092,7.49,-1.27939
17.42,0,0,17.42,-1.12858,7.49,-1.27763
17.43,0,0,17.43,-1.12613,7.49,-1.27575
17.44,0,0,17.44,-1.12358,7.49,-1.27375
17.45,0,0,17.45,-1.12092,7.49,-1.27161
17.46,0,0,17.46,-1.11816,7.49,-1.26935
17.47,0,0,17.47,-1.1153,7.49,-1.26696
17.48,0,0,17.48,-1.11233,7.49,-1.26444
17.49,0,0,17.49,-1.10926,7.49,-1.2618
17.5,0,0,17.5,-1.10609,7.49,-1.25903
17.51,0,0,17.51,-1.10282,7.49,-1.25614
17.52,0,0,17.52,-1.09946,7.49,-1.25312
17.53,0,0,17.53,-1.096,7.49,-1.24997
17.54,0,0,17.54,-1.09243,7.49,-1.2467
17.55,0,0,17.55,-1.08877,7.49,-1.2433
17.56,0,0,17.56,-1.08502,7.49,-1.23978
17.57,0,0,17.57,-1.08116,7.49,-1.23614
17.58,0,0,17.58,-1.07722,7.49,-1.23237
17.59,0,0,17.59,-1.07317,7.49,-1.22848
17.6,0,0,17.6,-1.06904,7.49,-1.22447
17.61,0,0,17.61,-1.06481,7.49,-1.22033
17.62,0,0,17.62,-1.06049,7.49,-1.21608
17.63,0,0,17.63,-1.05608,7.49,-1.2117
17.64,0,0,17.64,-1.05158,7.49,-1.2072
17.65,0,0,17.65,-1.04699,7.49,-1.20257
17.66,0,0,17.66,-1.04231,7.49,-1.19783
17.67,0,0,17.67,-1.03753,7.49,-1.19297
17.68,0,0,17.68,-1.03268,7.49,-1.18799
17.69,0,0,17.69,-1.02773,7.49,-1.18289
17.7,0,0,17.7,-1.0227,7.49,-1.17767
17.71,0,0,17.71,-1.01759,7.49,-1.17234
17.72,0,0,17.72,-1.01239,7.49,-1.16689
17.73,0,0,17.73,-1.0071,7.49,-1.16132
17.74,0,0,17.74,-1.00173,7.49,-1.15563
17.75,0,0,17.75,-0.996285,7.49,-1.14983
17.76,0,0,17.76,-0.990756,7.49,-1.14391
17.77,0,0,17.77,-0.985144,7.49,-1.13788
17.78,0,0,17.78,-0.979454,7.49,-1.13174
17.79,0,0,17.79,-0.973684,7.49,-1.12548
17.8,0,0,17.8,-0.967835,7.49,-1.11911
17.81,0,0,17.81,-0.961909,7.49,-1.11263
17.82,0,0,17.82,-0.955907,7.49,-1.10604
17.83,0,0,17.83,-0.949829,7.49,-1.09933
17.84,0,0,17.84,-0.943674,7.49,-1.09252
17.85,0,0,17.85,-0.937448,7.49,-1.0856
17.86,0,0,17.86,-0.931145,7.49,-1.07856
17.87,0,0,17.87,-0.924771,7.49,-1.07142
17.88,0,0,17.88,-0.918326,7.49,-1.06418
17.89,0,0,17.89,-0.911807,7.49,-1.05683
17.9,0,0,17.9,-0.90522,7.49,-1.04937
17.91,0,0,17.91,-0.898562,7.49,-1.0418
17.92,0,0,17.92,-0.891836,7.49,-1.03414
17.93,0,0,17.93,-0.885039,7.49,-1.02636
17.94,0,0,17.94,-0.878178,7.49,-1.01849
17.95,0,0,17.95,-0.87125,7.49,-1.01051
17.96,0,0,17.96,-0.864256,7.49,-1.00244
17.97,0,0,17.97,-0.857199,7.49,-0.994261
17.98,0,0,17.98,-0.850074,7.49,-0.985985
17.99,0,0,17.99,-0.842888,7.49,-0.97761
18,0,0,18,-0.83564,7.49,-0.969137
18.01,0,0,18.01,-0.828329,7.49,-0.960568
18.02,0,0,18.02,-0.820957,7.49,-0.951902
18.03,0,0,18.03,-0.813525,7.49,-0.943141
18.04,0,0,18.04,-0.806032,7.49,-0.934286
18.05,0,0,18.05,-0.798483,7.49,-0.925338
18.06,0,0,18.06,-0.790874,7.49,-0.916297
18.07,0,0,18.07,-0.783209,7.49,-0.907164
18.08,0,0,18.08,-0.775485,7.49,-0.89794
18.09,0,0,18.09,-0.767709,7.49,-0.888627
18.1,0,0,18.1,-0.759874,7.49,-0.879225
18.11,0,0,18.11,-0.751986,7.49,-0.869735
18.12,0,0,18.12,-0.744044,7.49,-0.860158
18.13,0,0,18.13,-0.736054,7.49,-0.850495
18.14,0,0,18.14,-0.728008,7.49,-0.840747
18.15,0,0,18.15,-0.719907,7.49,-0.830915
18.16,0,0,18.16,-0.711762,7.49,-0.820999
18.17,0,0,18.17,-0.703563,7.49,-0.811002
18.18,0,0,18.18,-0.695315,7.49,-0.800924
18.19,0,0,18.19,-0.687018,7.49,-0.790765
18.2,0,0,18.2,-0.678674,7.49,-0.780527
18.21,0,0,18.21,-0.670285,7.49,-0.770212
18.22,0,0,18.22,-0.661847,7.49,-0.759819
18.23,0,0,18.23,-0.653365,7.49,-0.74935
18.24,0,0,18.24,-0.644837,7.49,-0.738807
18.25,0,0,18.25,-0.636266,7.49,-0.728189
18.26,0,0,18.26,-0.627646,7.49,-0.717499
18.27,0,0,18.27,-0.618988,7.49,-0.706737
18.28,0,0,18.28,-0.610286,7.49,-0.695904
18.29,0,0,18.29,-0.601541,7.49,-0.685002
18.3,0,0,18.3,-0.59276,7.49,-0.674031
18.31,0,0,18.31,-0.583933,7.49,-0.662993
18.32,0,0,18.32,-0.575068,7.49,-0.651888
18.33,0,0,18.33,-0.566163,7.49,-0.640719
18.34,0,0,18.34,-0.557222,7.49,-0.629485
18.35,0,0,18.35,-0.548242,7.49,-0.618188
18.36,0,0,18.36,-0.539224,7.49,-0.60683
18.37,0,0,18.37,-0.530171,7.49,-0.595411
18.38,0,0,18.38,-0.521084,7.49,-0.583932
18.39,0,0,18.39,-0.511958,7.49,-0.572395
18.4,0,0,18.4,-0.502799,7.49,-0.5608
18.41,0,0,18.41,-0.493607,7.49,-0.54915
18.42,0,0,18.42,-0.484377,7.49,-0.537444
18.43,0,0,18.43,-0.475118,7.49,-0.525685
18.44,0,0,18.44,-0.465824,7.49,-0.513874
18.45,0,0,18.45,-0.456502,7.49,-0.50201
18.46,0,0,18.46,-0.447148,7.49,-0.490097
18.47,0,0,18.47,-0.437764,7.49,-0.478135
18.48,0,0,18.48,-0.428347,7.49,-0.466125
18.49,0,0,18.49,-0.418905,7.49,-0.454068
18.5,0,0,18.5,-0.409431,7.49,-0.441966
18.51,0,0,18.51,-0.399931,7.49,-0.42982
18.52,0,0,18.52,-0.390402,7.49,-0.41763
18.53,0,0,18.53,-0.380847,7.49,-0.405399
18.54,0,0,18.54,-0.371264,7.49,-0.393128
18.55,0,0,18.55,-0.36166,7.49,-0.380817
18.56,0,0,18.56,-0.352026,7.49,-0.368468
18.57,0,0,18.57,-0.342371,7.49,-0.356082
18.58,0,0,18.58,-0.332689,7.49,-0.34366
18.59,0,0,18.59,-0.322983,7.49,-0.331205
18.6,0,0,18.6,-0.313255,7.49,-0.318716
18.61,0,0,18.61,-0.303503,7.49,-0.306195
18.62,0,0,18.62,-0.293735,7.49,-0.293643
18.63,0,0,18.63,-0.28394,7.49,-0.281063
18.64,0,0,18.64,-0.274127,7.49,-0.268454
18.65,0,0,18.65,-0.26429,7.49,-0.255818
18.66,0,0,18.66,-0.254435,7.49,-0.243157
18.67,0,0,18.67,-0.244561,7.49,-0.230471
18.68,0,0,18.68,-0.23467,7.49,-0.217762
18.69,0,0,18.69,-0.224759,7.49,-0.205032
18.7,0,0,18.7,-0.214828,7.49,-0.192281
18.71,0,0,18.71,-0.204885,7.49,-0.179511
18.72,0,0,18.72,-0.194924,7.49,-0.166723
18.73,0,0,18.73,-0.184945,7.49,-0.153918
18.74,0,0,18.74,-0.174952,7.49,-0.141098
18.75,0,0,18.75,-0.164941,7.49,-0.128263
18.76,0,0,18.76,-0.154919,7.49,-0.115416
18.77,0,0,18.77,-0.144881,7.49,-0.102557
18.78,0,0,18.78,-0.134828,7.49,-0.0896885
18.79,0,0,18.79,-0.124763,7.49,-0.0768106
18.8,0,0,18.8,-0.114689,7.49,-0.063925
18.81,0,0,18.81,-0.1046,7.49,-0.051033
18.82,0,0,18.82,-0.0944967,7.49,-0.0381359
18.83,0,0,18.83,-0.0843866,7.49,-0.025235
18.84,0,0,18.84,-0.0742624,7.49,-0.0123316
