Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.994044,4.08,0.997978
10.23,0,0,10.23,1.00374,4.08,1.00771
10.24,0,0,10.24,1.01334,4.08,1.01735
10.25,0,0,10.25,1.02284,4.08,1.02688
10.26,0,0,10.26,1.03224,4.08,1.03631
10.27,0,0,10.27,1.04153,4.08,1.04564
10.28,0,0,10.28,1.05072,4.08,1.05486
10.29,0,0,10.29,1.0598,4.08,1.06398
10.3,0,0,10.3,1.06878,4.08,1.07299
10.31,0,0,10.31,1.07766,4.08,1.08189
10.32,0,0,10.32,1.08642,4.08,1.09069
10.33,0,0,10.33,1.09508,4.08,1.09937
10.34,0,0,10.34,1.10363,4.08,1.10795
10.35,0,0,10.35,1.11206,4.08,1.11641
10.36,0,0,10.36,1.12039,4.08,1.12477
10.37,0,0,10.37,1.12861,4.08,1.13301
10.38,0,0,10.38,1.13671,4.08,1.14113
10.39,0,0,10.39,1.14471,4.08,1.14915
10.4,0,0,10.4,1.15258,4.08,1.15705
10.41,0,0,10.41,1.16035,4.08,1.16483
10.42,0,0,10.42,1.168,4.08,1.1725
10.43,0,0,10.43,1.17553,4.08,1.18004
10.44,0,0,10.44,1.18295,4.08,1.18748
10.45,0,0,10.45,1.19024,4.08,1.19479
10.46,0,0,10.46,1.19742,4.08,1.20198
10.47,0,0,10.47,1.20449,4.08,1.20905
10.48,0,0,10.48,1.21143,4.08,1.216
10.49,0,0,10.49,1.21825,4.08,1.22284
10.5,0,0,10.5,1.22495,4.08,1.22954
10.51,0,0,10.51,1.23153,4.08,1.23613
10.52,0,0,10.52,1.23799,4.08,1.24259
10.53,0,0,10.53,1.24432,4.08,1.24893
10.54,0,0,10.54,1.25054,4.08,1.25514
10.55,0,0,10.55,1.25662,4.08,1.26123
10.56,0,0,10.56,1.26258,4.08,1.26719
10.57,0,0,10.57,1.26842,4.08,1.27302
10.58,0,0,10.58,1.27413,4.08,1.27873
10.59,0,0,10.59,1.27972,4.08,1.2843
10.6,0,0,10.6,1.28518,4.08,1.28976
10.61,0,0,10.61,1.29051,4.08,1.29508
10.62,0,0,10.62,1.29571,4.08,1.30027
10.63,0,0,10.63,1.30078,4.08,1.30533
10.64,0,0,10.64,1.30573,4.08,1.31026
10.65,0,0,10.65,1.31054,4.08,1.31506
10.66,0,0,10.66,1.31522,4.08,1.31973
10.67,0,0,10.67,1.31978,4.08,1.32427
10.68,0,0,10.68,1.3242,4.08,1.32867
10.69,0,0,10.69,1.32849,4.08,1.33294
10.7,0,0,10.7,1.33265,4.08,1.33708
10.71,0,0,10.71,1.33668,4.08,1.34108
10.72,0,0,10.72,1.34057,4.08,1.34496
10.73,0,0,10.73,1.34434,4.08,1.34869
10.74,0,0,10.74,1.34796,4.08,1.35229
10.75,0,0,10.75,1.35145,4.08,1.35576
10.76,0,0,10.76,1.35481,4.08,1.35909
10.77,0,0,10.77,1.35804,4.08,1.36228
10.78,0,0,10.78,1.36112,4.08,1.36534
10.79,0,0,10.79,1.36407,4.08,1.36826
10.8,0,0,10.8,1.36689,4.08,1.37105
10.81,0,0,10.81,1.36957,4.08,1.37369
10.82,0,0,10.82,1.37211,4.08,1.3762
10.83,0,0,10.83,1.37452,4.08,1.37858
10.84,0,0,10.84,1.37679,4.08,1.38081
10.85,0,0,10.85,1.37892,4.08,1.38291
10.86,0,0,10.86,1.38092,4.08,1.38487
10.87,0,0,10.87,1.38277,4.08,1.38669
10.88,0,0,10.88,1.38449,4.08,1.38837
10.89,0,0,10.89,1.38607,4.08,1.38991
10.9,0,0,10.9,1.38751,4.08,1.39131
10.91,0,0,10.91,1.38881,4.08,1.39258
10.92,0,0,10.92,1.38997,4.08,1.3937
10.93,0,0,10.93,1.391,4.08,1.39469
10.94,0,0,10.94,1.39188,4.08,1.39553
10.95,0,0,10.95,1.39263,4.08,1.39624
10.96,0,0,10.96,1.39323,4.08,1.39681
10.97,0,0,10.97,1.3937,4.08,1.39723
10.98,0,0,10.98,1.39402,4.08,1.39752
10.99,0,0,10.99,1.39421,4.08,1.39767
11,0,0,11,1.39425,4.08,1.39768
11.01,0,0,11.01,1.39416,4.08,1.39755
11.02,0,0,11.02,1.39392,4.08,1.39727
11.03,0,0,11.03,1.39355,4.08,1.39686
11.04,0,0,11.04,1.39303,4.08,1.39631
11.05,0,0,11.05,1.39238,4.08,1.39562
11.06,0,0,11.06,1.39158,4.08,1.39479
11.07,0,0,11.07,1.39064,4.08,1.39382
11.08,0,0,11.08,1.38957,4.08,1.39271
11.09,0,0,11.09,1.38835,4.08,1.39146
11.1,0,0,11.1,1.387,4.08,1.39008
11.11,0,0,11.11,1.3855,4.08,1.38855
11.12,0,0,11.12,1.38386,4.08,1.38689
11.13,0,0,11.13,1.38209,4.08,1.38508
11.14,0,0,11.14,1.38017,4.08,1.38314
11.15,0,0,11.15,1.37811,4.08,1.38106
11.16,0,0,11.16,1.37592,4.08,1.37884
11.17,0,0,11.17,1.37359,4.08,1.37648
11.18,0,0,11.18,1.37111,4.08,1.37399
11.19,0,0,11.19,1.3685,4.08,1.37136
11.2,0,0,11.2,1.36575,4.08,1.36859
11.21,0,0,11.21,1.36286,4.08,1.36568
11.22,0,0,11.22,1.35983,4.08,1.36264
11.23,0,0,11.23,1.35667,4.08,1.35946
11.24,0,0,11.24,1.35337,4.08,1.35615
11.25,0,0,11.25,1.34993,4.08,1.3527
11.26,0,0,11.26,1.34635,4.08,1.34911
11.27,0,0,11.27,1.34264,4.08,1.34539
11.28,0,0,11.28,1.33879,4.08,1.34154
11.29,0,0,11.29,1.33481,4.08,1.33755
11.3,0,0,11.3,1.33069,4.08,1.33342
11.31,0,0,11.31,1.32643,4.08,1.32917
11.32,0,0,11.32,1.32204,4.08,1.32478
11.33,0,0,11.33,1.31751,4.08,1.32026
11.34,0,0,11.34,1.31285,4.08,1.3156
11.35,0,0,11.35,1.30806,4.08,1.31082
11.36,0,0,11.36,1.30314,4.08,1.3059
11.37,0,0,11.37,1.29808,4.08,1.30086
11.38,0,0,11.38,1.29289,4.08,1.29568
11.39,0,0,11.39,1.28757,4.08,1.29037
11.4,0,0,11.4,1.28211,4.08,1.28494
11.41,0,0,11.41,1.27653,4.08,1.27937
11.42,0,0,11.42,1.27082,4.08,1.27368
11.43,0,0,11.43,1.26497,4.08,1.26786
11.44,0,0,11.44,1.259,4.08,1.26192
11.45,0,0,11.45,1.2529,4.08,1.25584
11.46,0,0,11.46,1.24668,4.08,1.24965
11.47,0,0,11.47,1.24032,4.08,1.24332
11.48,0,0,11.48,1.23384,4.08,1.23688
11.49,0,0,11.49,1.22724,4.08,1.23031
11.5,0,0,11.5,1.2205,4.08,1.22361
11.51,0,0,11.51,1.21365,4.08,1.2168
11.52,0,0,11.52,1.20667,4.08,1.20986
11.53,0,0,11.53,1.19957,4.08,1.2028
11.54,0,0,11.54,1.19234,4.08,1.19562
11.55,0,0,11.55,1.185,4.08,1.18832
11.56,0,0,11.56,1.17753,4.08,1.1809
11.57,0,0,11.57,1.16995,4.08,1.17337
11.58,0,0,11.58,1.16224,4.08,1.16572
11.59,0,0,11.59,1.15442,4.08,1.15795
11.6,0,0,11.6,1.14648,4.08,1.15006
11.61,0,0,11.61,1.13842,4.08,1.14206
11.62,0,0,11.62,1.13025,4.08,1.13395
11.63,0,0,11.63,1.12196,4.08,1.12572
11.64,0,0,11.64,1.11355,4.08,1.11738
11.65,0,0,11.65,1.10504,4.08,1.10892
11.66,0,0,11.66,1.09641,4.08,1.10036
11.67,0,0,11.67,1.08767,4.08,1.09169
11.68,0,0,11.68,1.07882,4.08,1.08291
11.69,0,0,11.69,1.06986,4.08,1.07402
11.7,0,0,11.7,1.06079,4.08,1.06502
11.71,0,0,11.71,1.05161,4.08,1.05591
11.72,0,0,11.72,1.04233,4.08,1.0467
11.73,0,0,11.73,1.03294,4.08,1.03739
11.74,0,0,11.74,1.02345,4.08,1.02797
11.75,0,0,11.75,1.01385,4.08,1.01845
11.76,0,0,11.76,1.00415,4.08,1.00883
11.77,0,0,11.77,0.994343,4.08,0.999101
11.78,0,0,11.78,0.984441,4.08,0.989278
11.79,0,0,11.79,0.974436,4.08,0.979355
11.8,0,0,11.8,0.964335,4.08,0.969334
11.81,0,0,11.81,0.954133,4.08,0.959216
11.82,0,0,11.82,0.943838,4.08,0.949003
11.83,0,0,11.83,0.933444,4.08,0.938694
11.84,0,0,11.84,0.922958,4.08,0.928292
11.85,0,0,11.85,0.912377,4.08,0.917796
11.86,0,0,11.86,0.901705,4.08,0.907209
11.87,0,0,11.87,0.890941,4.08,0.896532
11.88,0,0,11.88,0.880086,4.08,0.885764
11.89,0,0,11.89,0.869143,4.08,0.874908
11.9,0,0,11.9,0.858113,4.08,0.863965
11.91,0,0,11.91,0.846995,4.08,0.852935
11.92,0,0,11.92,0.83579,4.08,0.84182
11.93,0,0,11.93,0.824502,4.08,0.83062
11.94,0,0,11.94,0.813131,4.08,0.819338
11.95,0,0,11.95,0.801677,4.08,0.807974
11.96,0,0,11.96,0.790145,4.08,0.796529
11.97,0,0,11.97,0.778528,4.08,0.785004
11.98,0,0,11.98,0.766836,4.08,0.773401
11.99,0,0,11.99,0.755066,4.08,0.76172
12,0,0,12,0.743218,4.08,0.749963
12.01,0,0,12.01,0.731297,4.08,0.738131
12.02,0,0,12.02,0.719301,4.08,0.726226
12.03,0,0,12.03,0.707233,4.08,0.714248
12.04,0,0,12.04,0.695091,4.08,0.702198
12.05,0,0,12.05,0.682882,4.08,0.690078
12.06,0,0,12.06,0.670604,4.08,0.677889
12.07,0,0,12.07,0.658256,4.08,0.665633
12.08,0,0,12.08,0.645844,4.08,0.653309
12.09,0,0,12.09,0.633365,4.08,0.640921
12.1,0,0,12.1,0.620824,4.08,0.628468
12.11,0,0,12.11,0.608219,4.08,0.615953
12.12,0,0,12.12,0.595552,4.08,0.603376
12.13,0,0,12.13,0.582826,4.08,0.590738
12.14,0,0,12.14,0.570038,4.08,0.578042
12.15,0,0,12.15,0.557196,4.08,0.565288
12.16,0,0,12.16,0.544295,4.08,0.552477
12.17,0,0,12.17,0.53134,4.08,0.539611
12.18,0,0,12.18,0.518333,4.08,0.526691
12.19,0,0,12.19,0.505272,4.08,0.513718
12.2,0,0,12.2,0.492162,4.08,0.500694
12.21,0,0,12.21,0.478998,4.08,0.48762
12.22,0,0,12.22,0.465786,4.08,0.474497
12.23,0,0,12.23,0.452531,4.08,0.461327
12.24,0,0,12.24,0.439225,4.08,0.44811
12.25,0,0,12.25,0.425876,4.08,0.434849
12.26,0,0,12.26,0.412485,4.08,0.421544
12.27,0,0,12.27,0.399053,4.08,0.408197
12.28,0,0,12.28,0.385577,4.08,0.394809
12.29,0,0,12.29,0.372064,4.08,0.381382
12.3,0,0,12.3,0.358513,4.08,0.367917
12.31,0,0,12.31,0.344924,4.08,0.354415
12.32,0,0,12.32,0.331302,4.08,0.340877
12.33,0,0,12.33,0.317646,4.08,0.327305
12.34,0,0,12.34,0.303954,4.08,0.313701
12.35,0,0,12.35,0.290233,4.08,0.300065
12.36,0,0,12.36,0.276483,4.08,0.286399
12.37,0,0,12.37,0.262703,4.08,0.272705
12.38,0,0,12.38,0.248897,4.08,0.258983
12.39,0,0,12.39,0.235065,4.08,0.245236
12.4,0,0,12.4,0.221211,4.08,0.231463
12.41,0,0,12.41,0.20733,4.08,0.217668
12.42,0,0,12.42,0.193431,4.08,0.203851
12.43,0,0,12.43,0.179511,4.08,0.190014
12.44,0,0,12.44,0.16557,4.08,0.176157
12.45,0,0,12.45,0.151615,4.08,0.162283
12.46,0,0,12.46,0.137643,4.08,0.148393
12.47,0,0,12.47,0.123654,4.08,0.134488
12.48,0,0,12.48,0.109656,4.08,0.120569
12.49,0,0,12.49,0.0956466,4.08,0.106639
12.5,0,0,12.5,0.0816234,4.08,0.0926975
12.51,0,0,12.51,0.067594,4.08,0.078747
12.52,0,0,12.52,0.0535553,4.08,0.0647886
12.53,0,0,12.53,0.0395103,4.08,0.0508237
12.54,0,0,12.54,0.0254654,4.08,0.0368537
12.55,0,0,12.55,0.011413,4.08,0.02288
12.56,0,0,12.56,-0.00264147,4.08,0.00890409
12.57,0,0,12.57,-0.0166918,4.08,-0.00507275
12.58,0,0,12.58,-0.0307458,4.08,-0.0190491
12.59,0,0,12.59,-0.0447941,4.08,-0.0330235
12.6,0,0,12.6,-0.058839,4.08,-0.0469946
12.61,0,0,12.61,-0.0728769,4.08,-0.0609611
12.62,0,0,12.62,-0.0869092,4.08,-0.0749214
12.63,0,0,12.63,-0.100931,4.08,-0.0888742
12.64,0,0,12.64,-0.114946,4.08,-0.102818
12.65,0,0,12.65,-0.128947,4.08,-0.116752
12.66,0,0,12.66,-0.142935,4.08,-0.130674
12.67,0,0,12.67,-0.156909,4.08,-0.144583
12.68,0,0,12.68,-0.170868,4.08,-0.158477
12.69,0,0,12.69,-0.184809,4.08,-0.172356
12.7,0,0,12.7,-0.198732,4.08,-0.186217
12.71,0,0,12.71,-0.212635,4.08,-0.20006
12.72,0,0,12.72,-0.226514,4.08,-0.213883
12.73,0,0,12.73,-0.24037,4.08,-0.227684
12.74,0,0,12.74,-0.254204,4.08,-0.241463
12.75,0,0,12.75,-0.268011,4.08,-0.255217
12.76,0,0,12.76,-0.281788,4.08,-0.268946
12.77,0,0,12.77,-0.295538,4.08,-0.282648
12.78,0,0,12.78,-0.309254,4.08,-0.296322
12.79,0,0,12.79,-0.322943,4.08,-0.309966
12.8,0,0,12.8,-0.336596,4.08,-0.323579
12.81,0,0,12.81,-0.350215,4.08,-0.33716
12.82,0,0,12.82,-0.363796,4.08,-0.350707
12.83,0,0,12.83,-0.377339,4.08,-0.364219
12.84,0,0,12.84,-0.390845,4.08,-0.377695
12.85,0,0,12.85,-0.404309,4.08,-0.391133
12.86,0,0,12.86,-0.417728,4.08,-0.404531
12.87,0,0,12.87,-0.431108,4.08,-0.417889
12.88,0,0,12.88,-0.444441,4.08,-0.431206
12.89,0,0,12.89,-0.457727,4.08,-0.444479
12.9,0,0,12.9,-0.470964,4.08,-0.457708
12.91,0,0,12.91,-0.484152,4.08,-0.470891
12.92,0,0,12.92,-0.497291,4.08,-0.484027
12.93,0,0,12.93,-0.510376,4.08,-0.497115
12.94,0,0,12.94,-0.523406,4.08,-0.510153
12.95,0,0,12.95,-0.536384,4.08,-0.52314
12.96,0,0,12.96,-0.549303,4.08,-0.536074
12.97,0,0,12.97,-0.562163,4.08,-0.548955
12.98,0,0,12.98,-0.574964,4.08,-0.561781
12.99,0,0,12.99,-0.587708,4.08,-0.574551
13,0,0,13,-0.600386,4.08,-0.587264
13.01,0,0,13.01,-0.613001,4.08,-0.599917
13.02,0,0,13.02,-0.625553,4.08,-0.612511
13.03,0,0,13.03,-0.638036,4.08,-0.625044
13.04,0,0,13.04,-0.650451,4.08,-0.637514
13.05,0,0,13.05,-0.6628,4.08,-0.64992
13.06,0,0,13.06,-0.675076,4.08,-0.662261
13.07,0,0,13.07,-0.687282,4.08,-0.674536
13.08,0,0,13.08,-0.699413,4.08,-0.686744
13.09,0,0,13.09,-0.711472,4.08,-0.698883
13.1,0,0,13.1,-0.723455,4.08,-0.710952
13.11,0,0,13.11,-0.735358,4.08,-0.72295
13.12,0,0,13.12,-0.747186,4.08,-0.734875
13.13,0,0,13.13,-0.758934,4.08,-0.746727
13.14,0,0,13.14,-0.770601,4.08,-0.758505
13.15,0,0,13.15,-0.782185,4.08,-0.770206
13.16,0,0,13.16,-0.793686,4.08,-0.781831
13.17,0,0,13.17,-0.805102,4.08,-0.793377
13.18,0,0,13.18,-0.816433,4.08,-0.804844
13.19,0,0,13.19,-0.827676,4.08,-0.816231
13.2,0,0,13.2,-0.838831,4.08,-0.827536
13.21,0,0,13.21,-0.849896,4.08,-0.838758
13.22,0,0,13.22,-0.860872,4.08,-0.849896
13.23,0,0,13.23,-0.871755,4.08,-0.86095
13.24,0,0,13.24,-0.882544,4.08,-0.871917
13.25,0,0,13.25,-0.893243,4.08,-0.882797
13.26,0,0,13.26,-0.903842,4.08,-0.893589
13.27,0,0,13.27,-0.914344,4.08,-0.904291
13.28,0,0,13.28,-0.924752,4.08,-0.914903
13.29,0,0,13.29,-0.93506,4.08,-0.925424
13.3,0,0,13.3,-0.94527,4.08,-0.935852
13.31,0,0,13.31,-0.955377,4.08,-0.946186
13.32,0,0,13.32,-0.965382,4.08,-0.956426
13.33,0,0,13.33,-0.975284,4.08,-0.96657
13.34,0,0,13.34,-0.985082,4.08,-0.976617
13.35,0,0,13.35,-0.994778,4.08,-0.986567
13.36,0,0,13.36,-1.00436,4.08,-0.996418
13.37,0,0,13.37,-1.01384,4.08,-1.00617
13.38,0,0,13.38,-1.02321,4.08,-1.01582
13.39,0,0,13.39,-1.03248,4.08,-1.02537
13.4,0,0,13.4,-1.04163,4.08,-1.03482
13.41,0,0,13.41,-1.05067,4.08,-1.04416
13.42,0,0,13.42,-1.0596,4.08,-1.0534
13.43,0,0,13.43,-1.06842,4.08,-1.06253
13.44,0,0,13.44,-1.07712,4.08,-1.07156
13.45,0,0,13.45,-1.08571,4.08,-1.08048
13.46,0,0,13.46,-1.09418,4.08,-1.08929
13.47,0,0,13.47,-1.10254,4.08,-1.098
13.48,0,0,13.48,-1.11078,4.08,-1.10659
13.49,0,0,13.49,-1.1189,4.08,-1.11507
13.5,0,0,13.5,-1.1269,4.08,-1.12344
13.51,0,0,13.51,-1.13479,4.08,-1.1317
13.52,0,0,13.52,-1.14255,4.08,-1.13985
13.53,0,0,13.53,-1.15019,4.08,-1.14788
13.54,0,0,13.54,-1.15771,4.08,-1.1558
13.55,0,0,13.55,-1.1651,4.08,-1.1636
13.56,0,0,13.56,-1.17237,4.08,-1.17128
13.57,0,0,13.57,-1.17952,4.08,-1.17885
13.58,0,0,13.58,-1.18654,4.08,-1.1863
13.59,0,0,13.59,-1.19344,4.08,-1.19363
13.6,0,0,13.6,-1.20021,4.08,-1.20084
13.61,0,0,13.61,-1.20685,4.08,-1.20793
13.62,0,0,13.62,-1.21336,4.08,-1.21491
13.63,0,0,13.63,-1.21975,4.08,-1.22176
13.64,0,0,13.64,-1.226,4.08,-1.22848
13.65,0,0,13.65,-1.23213,4.08,-1.23509
13.66,0,0,13.66,-1.23813,4.08,-1.24157
13.67,0,0,13.67,-1.24399,4.08,-1.24793
13.68,0,0,13.68,-1.24973,4.08,-1.25416
13.69,0,0,13.69,-1.25533,4.08,-1.26026
13.7,0,0,13.7,-1.2608,4.08,-1.26625
13.71,0,0,13.71,-1.26613,4.08,-1.2721
13.72,0,0,13.72,-1.27134,4.08,-1.27783
13.73,0,0,13.73,-1.2764,4.08,-1.28342
13.74,0,0,13.74,-1.28134,4.08,-1.2889
13.75,0,0,13.75,-1.28614,4.08,-1.29424
13.76,0,0,13.76,-1.2908,4.08,-1.29945
13.77,0,0,13.77,-1.29532,4.08,-1.30453
13.78,0,0,13.78,-1.29971,4.08,-1.30948
13.79,0,0,13.79,-1.30397,4.08,-1.31431
13.8,0,0,13.8,-1.30808,4.08,-1.319
13.81,0,0,13.81,-1.31206,4.08,-1.32355
13.82,0,0,13.82,-1.3159,4.08,-1.32798
13.83,0,0,13.83,-1.3196,4.08,-1.33227
13.84,0,0,13.84,-1.32316,4.08,-1.33643
13.85,0,0,13.85,-1.32659,4.08,-1.34046
13.86,0,0,13.86,-1.32987,4.08,-1.34435
13.87,0,0,13.87,-1.33301,4.08,-1.3481
13.88,0,0,13.88,-1.33602,4.08,-1.35173
13.89,0,0,13.89,-1.33888,4.08,-1.35521
13.9,0,0,13.9,-1.3416,4.08,-1.35857
13.91,0,0,13.91,-1.34419,4.08,-1.36178
13.92,0,0,13.92,-1.34663,4.08,-1.36486
13.93,0,0,13.93,-1.34893,4.08,-1.36781
13.94,0,0,13.94,-1.35109,4.08,-1.37061
13.95,0,0,13.95,-1.3531,4.08,-1.37328
13.96,0,0,13.96,-1.35498,4.08,-1.37581
13.97,0,0,13.97,-1.35671,4.08,-1.37821
13.98,0,0,13.98,-1.3583,4.08,-1.38046
13.99,0,0,13.99,-1.35975,4.08,-1.38258
14,0,0,14,-1.36106,4.08,-1.38456
14.01,0,0,14.01,-1.36223,4.08,-1.38641
14.02,0,0,14.02,-1.36325,4.08,-1.38811
14.03,0,0,14.03,-1.36413,4.08,-1.38967
14.04,0,0,14.04,-1.36487,4.08,-1.3911
14.05,0,0,14.05,-1.36546,4.08,-1.39238
14.06,0,0,14.06,-1.36592,4.08,-1.39353
14.07,0,0,14.07,-1.36623,4.08,-1.39454
14.08,0,0,14.08,-1.3664,4.08,-1.39541
14.09,0,0,14.09,-1.36642,4.08,-1.39614
14.1,0,0,14.1,-1.36631,4.08,-1.39673
14.11,0,0,14.11,-1.36605,4.08,-1.39718
14.12,0,0,14.12,-1.36565,4.08,-1.39749
14.13,0,0,14.13,-1.3651,4.08,-1.39766
14.14,0,0,14.14,-1.36442,4.08,-1.39769
14.15,0,0,14.15,-1.36359,4.08,-1.39758
14.16,0,0,14.16,-1.36263,4.08,-1.39733
14.17,0,0,14.17,-1.36151,4.08,-1.39694
14.18,0,0,14.18,-1.36026,4.08,-1.39641
14.19,0,0,14.19,-1.35887,4.08,-1.39574
14.2,0,0,14.2,-1.35734,4.08,-1.39493
14.21,0,0,14.21,-1.35567,4.08,-1.39399
14.22,0,0,14.22,-1.35385,4.08,-1.3929
14.23,0,0,14.23,-1.3519,4.08,-1.39167
14.24,0,0,14.24,-1.34981,4.08,-1.39031
14.25,0,0,14.25,-1.34758,4.08,-1.3888
14.26,0,0,14.26,-1.3452,4.08,-1.38716
14.27,0,0,14.27,-1.34269,4.08,-1.38538
14.28,0,0,14.28,-1.34004,4.08,-1.38346
14.29,0,0,14.29,-1.33726,4.08,-1.3814
14.3,0,0,14.3,-1.33433,4.08,-1.3792
14.31,0,0,14.31,-1.33127,4.08,-1.37687
14.32,0,0,14.32,-1.32807,4.08,-1.3744
14.33,0,0,14.33,-1.32473,4.08,-1.37179
14.34,0,0,14.34,-1.32126,4.08,-1.36904
14.35,0,0,14.35,-1.31765,4.08,-1.36615
14.36,0,0,14.36,-1.31391,4.08,-1.36313
14.37,0,0,14.37,-1.31003,4.08,-1.35998
14.38,0,0,14.38,-1.30602,4.08,-1.35668
14.39,0,0,14.39,-1.30187,4.08,-1.35326
14.4,0,0,14.4,-1.29759,4.08,-1.34969
14.41,0,0,14.41,-1.29318,4.08,-1.34599
14.42,0,0,14.42,-1.28864,4.08,-1.34216
14.43,0,0,14.43,-1.28396,4.08,-1.33819
14.44,0,0,14.44,-1.27915,4.08,-1.33409
14.45,0,0,14.45,-1.27422,4.08,-1.32985
14.46,0,0,14.46,-1.26915,4.08,-1.32549
14.47,0,0,14.47,-1.26395,4.08,-1.32099
14.48,0,0,14.48,-1.25863,4.08,-1.31635
14.49,0,0,14.49,-1.25318,4.08,-1.31159
14.5,0,0,14.5,-1.2476,4.08,-1.30669
14.51,0,0,14.51,-1.24189,4.08,-1.30167
14.52,0,0,14.52,-1.23606,4.08,-1.29651
14.53,0,0,14.53,-1.2301,4.08,-1.29123
14.54,0,0,14.54,-1.22402,4.08,-1.28581
14.55,0,0,14.55,-1.21782,4.08,-1.28027
14.56,0,0,14.56,-1.21149,4.08,-1.2746
14.57,0,0,14.57,-1.20504,4.08,-1.2688
14.58,0,0,14.58,-1.19847,4.08,-1.26287
14.59,0,0,14.59,-1.19177,4.08,-1.25682
14.6,0,0,14.6,-1.18496,4.08,-1.25064
14.61,0,0,14.61,-1.17803,4.08,-1.24434
14.62,0,0,14.62,-1.17098,4.08,-1.23791
14.63,0,0,14.63,-1.16381,4.08,-1.23136
14.64,0,0,14.64,-1.15653,4.08,-1.22469
14.65,0,0,14.65,-1.14913,4.08,-1.21789
14.66,0,0,14.66,-1.14162,4.08,-1.21097
14.67,0,0,14.67,-1.13399,4.08,-1.20393
14.68,0,0,14.68,-1.12625,4.08,-1.19677
14.69,0,0,14.69,-1.1184,4.08,-1.18949
14.7,0,0,14.7,-1.11044,4.08,-1.18209
14.71,0,0,14.71,-1.10236,4.08,-1.17458
14.72,0,0,14.72,-1.09418,4.08,-1.16694
14.73,0,0,14.73,-1.08589,4.08,-1.15919
14.74,0,0,14.74,-1.07749,4.08,-1.15132
14.75,0,0,14.75,-1.06898,4.08,-1.14334
14.76,0,0,14.76,-1.06037,4.08,-1.13525
14.77,0,0,14.77,-1.05165,4.08,-1.12704
14.78,0,0,14.78,-1.04284,4.08,-1.11871
14.79,0,0,14.79,-1.03392,4.08,-1.11028
14.8,0,0,14.8,-1.0249,4.08,-1.10173
14.81,0,0,14.81,-1.01577,4.08,-1.09308
14.82,0,0,14.82,-1.00655,4.08,-1.08431
14.83,0,0,14.83,-0.99723,4.08,-1.07544
14.84,0,0,14.84,-0.987812,4.08,-1.06646
14.85,0,0,14.85,-0.978299,4.08,-1.05737
14.86,0,0,14.86,-0.96869,4.08,-1.04818
14.87,0,0,14.87,-0.958986,4.08,-1.03888
14.88,0,0,14.88,-0.949189,4.08,-1.02948
14.89,0,0,14.89,-0.939301,4.08,-1.01997
14.9,0,0,14.9,-0.929325,4.08,-1.01036
14.91,0,0,14.91,-0.919254,4.08,-1.00066
14.92,0,0,14.92,-0.909098,4.08,-0.990849
14.93,0,0,14.93,-0.898853,4.08,-0.980942
14.94,0,0,14.94,-0.888525,4.08,-0.970936
14.95,0,0,14.95,-0.878109,4.08,-0.960834
14.96,0,0,14.96,-0.867609,4.08,-0.950636
14.97,0,0,14.97,-0.857026,4.08,-0.940342
14.98,0,0,14.98,-0.846363,4.08,-0.929955
14.99,0,0,14.99,-0.835618,4.08,-0.919474
15,0,0,15,-0.824796,4.08,-0.908902
15.01,0,0,15.01,-0.813894,4.08,-0.898238
15.02,0,0,15.02,-0.802915,4.08,-0.887485
15.03,0,0,15.03,-0.79186,4.08,-0.876643
15.04,0,0,15.04,-0.780732,4.08,-0.865714
15.05,0,0,15.05,-0.769528,4.08,-0.854697
15.06,0,0,15.06,-0.758254,4.08,-0.843596
15.07,0,0,15.07,-0.746909,4.08,-0.83241
15.08,0,0,15.08,-0.735492,4.08,-0.821141
15.09,0,0,15.09,-0.724009,4.08,-0.809789
15.1,0,0,15.1,-0.712457,4.08,-0.798357
15.11,0,0,15.11,-0.700839,4.08,-0.786845
15.12,0,0,15.12,-0.689157,4.08,-0.775254
15.13,0,0,15.13,-0.677409,4.08,-0.763585
15.14,0,0,15.14,-0.665602,4.08,-0.751841
15.15,0,0,15.15,-0.653733,4.08,-0.740021
15.16,0,0,15.16,-0.641804,4.08,-0.728127
15.17,0,0,15.17,-0.629814,4.08,-0.71616
15.18,0,0,15.18,-0.617769,4.08,-0.704122
15.19,0,0,15.19,-0.605667,4.08,-0.692013
15.2,0,0,15.2,-0.593511,4.08,-0.679835
15.21,0,0,15.21,-0.581299,4.08,-0.667589
15.22,0,0,15.22,-0.569036,4.08,-0.655277
15.23,0,0,15.23,-0.556721,4.08,-0.642898
15.24,0,0,15.24,-0.544357,4.08,-0.630456
15.25,0,0,15.25,-0.531944,4.08,-0.61795
15.26,0,0,15.26,-0.519482,4.08,-0.605383
15.27,0,0,15.27,-0.506973,4.08,-0.592755
15.28,0,0,15.28,-0.494422,4.08,-0.580068
15.29,0,0,15.29,-0.481827,4.08,-0.567323
15.3,0,0,15.3,-0.469185,4.08,-0.554521
15.31,0,0,15.31,-0.456506,4.08,-0.541663
15.32,0,0,15.32,-0.443789,4.08,-0.528752
15.33,0,0,15.33,-0.43103,4.08,-0.515788
15.34,0,0,15.34,-0.418235,4.08,-0.502772
15.35,0,0,15.35,-0.405401,4.08,-0.489705
15.36,0,0,15.36,-0.392536,4.08,-0.47659
