Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.13056,1.06,-1.11917
10.4,0,0,10.4,-1.13817,1.06,-1.12686
10.41,0,0,10.41,-1.14567,1.06,-1.13444
10.42,0,0,10.42,-1.15305,1.06,-1.14191
10.43,0,0,10.43,-1.16032,1.06,-1.14926
10.44,0,0,10.44,-1.16746,1.06,-1.1565
10.45,0,0,10.45,-1.17449,1.06,-1.16362
10.46,0,0,10.46,-1.1814,1.06,-1.17062
10.47,0,0,10.47,-1.18819,1.06,-1.17751
10.48,0,0,10.48,-1.19486,1.06,-1.18428
10.49,0,0,10.49,-1.20141,1.06,-1.19093
10.5,0,0,10.5,-1.20784,1.06,-1.19747
10.51,0,0,10.51,-1.21414,1.06,-1.20388
10.52,0,0,10.52,-1.22032,1.06,-1.21017
10.53,0,0,10.53,-1.22638,1.06,-1.21634
10.54,0,0,10.54,-1.23231,1.06,-1.22239
10.55,0,0,10.55,-1.23812,1.06,-1.22832
10.56,0,0,10.56,-1.2438,1.06,-1.23413
10.57,0,0,10.57,-1.24936,1.06,-1.23981
10.58,0,0,10.58,-1.25479,1.06,-1.24537
10.59,0,0,10.59,-1.26009,1.06,-1.2508
10.6,0,0,10.6,-1.26526,1.06,-1.25611
10.61,0,0,10.61,-1.27031,1.06,-1.26129
10.62,0,0,10.62,-1.27522,1.06,-1.26635
10.63,0,0,10.63,-1.28001,1.06,-1.27128
10.64,0,0,10.64,-1.28467,1.06,-1.27608
10.65,0,0,10.65,-1.2892,1.06,-1.28075
10.66,0,0,10.66,-1.29359,1.06,-1.2853
10.67,0,0,10.67,-1.29786,1.06,-1.28972
10.68,0,0,10.68,-1.30199,1.06,-1.29401
10.69,0,0,10.69,-1.30599,1.06,-1.29817
10.7,0,0,10.7,-1.30986,1.06,-1.3022
10.71,0,0,10.71,-1.31359,1.06,-1.3061
10.72,0,0,10.72,-1.3172,1.06,-1.30987
10.73,0,0,10.73,-1.32066,1.06,-1.31351
10.74,0,0,10.74,-1.324,1.06,-1.31701
10.75,0,0,10.75,-1.3272,1.06,-1.32039
10.76,0,0,10.76,-1.33026,1.06,-1.32363
10.77,0,0,10.77,-1.3332,1.06,-1.32674
10.78,0,0,10.78,-1.33599,1.06,-1.32972
10.79,0,0,10.79,-1.33865,1.06,-1.33257
10.8,0,0,10.8,-1.34117,1.06,-1.33528
10.81,0,0,10.81,-1.34356,1.06,-1.33786
10.82,0,0,10.82,-1.34581,1.06,-1.3403
10.83,0,0,10.83,-1.34792,1.06,-1.34261
10.84,0,0,10.84,-1.3499,1.06,-1.34479
10.85,0,0,10.85,-1.35174,1.06,-1.34683
10.86,0,0,10.86,-1.35344,1.06,-1.34874
10.87,0,0,10.87,-1.35501,1.06,-1.35051
10.88,0,0,10.88,-1.35644,1.06,-1.35215
10.89,0,0,10.89,-1.35773,1.06,-1.35365
10.9,0,0,10.9,-1.35888,1.06,-1.35502
10.91,0,0,10.91,-1.3599,1.06,-1.35625
10.92,0,0,10.92,-1.36077,1.06,-1.35734
10.93,0,0,10.93,-1.36151,1.06,-1.3583
10.94,0,0,10.94,-1.36211,1.06,-1.35913
10.95,0,0,10.95,-1.36258,1.06,-1.35981
10.96,0,0,10.96,-1.3629,1.06,-1.36037
10.97,0,0,10.97,-1.36308,1.06,-1.36078
10.98,0,0,10.98,-1.36313,1.06,-1.36106
10.99,0,0,10.99,-1.36304,1.06,-1.36121
11,0,0,11,-1.36281,1.06,-1.36121
11.01,0,0,11.01,-1.36244,1.06,-1.36109
11.02,0,0,11.02,-1.36194,1.06,-1.36082
11.03,0,0,11.03,-1.3613,1.06,-1.36042
11.04,0,0,11.04,-1.36051,1.06,-1.35988
11.05,0,0,11.05,-1.35959,1.06,-1.35921
11.06,0,0,11.06,-1.35854,1.06,-1.3584
11.07,0,0,11.07,-1.35734,1.06,-1.35746
11.08,0,0,11.08,-1.35601,1.06,-1.35638
11.09,0,0,11.09,-1.35454,1.06,-1.35516
11.1,0,0,11.1,-1.35293,1.06,-1.35381
11.11,0,0,11.11,-1.35118,1.06,-1.35233
11.12,0,0,11.12,-1.3493,1.06,-1.3507
11.13,0,0,11.13,-1.34728,1.06,-1.34895
11.14,0,0,11.14,-1.34513,1.06,-1.34706
11.15,0,0,11.15,-1.34284,1.06,-1.34503
11.16,0,0,11.16,-1.34041,1.06,-1.34287
11.17,0,0,11.17,-1.33785,1.06,-1.34057
11.18,0,0,11.18,-1.33515,1.06,-1.33814
11.19,0,0,11.19,-1.33231,1.06,-1.33558
11.2,0,0,11.2,-1.32934,1.06,-1.33288
11.21,0,0,11.21,-1.32624,1.06,-1.33005
11.22,0,0,11.22,-1.323,1.06,-1.32709
11.23,0,0,11.23,-1.31963,1.06,-1.324
11.24,0,0,11.24,-1.31613,1.06,-1.32077
11.25,0,0,11.25,-1.31249,1.06,-1.31741
11.26,0,0,11.26,-1.30872,1.06,-1.31392
11.27,0,0,11.27,-1.30481,1.06,-1.31029
11.28,0,0,11.28,-1.30078,1.06,-1.30654
11.29,0,0,11.29,-1.29661,1.06,-1.30265
11.3,0,0,11.3,-1.29231,1.06,-1.29864
11.31,0,0,11.31,-1.28788,1.06,-1.29449
11.32,0,0,11.32,-1.28333,1.06,-1.29022
11.33,0,0,11.33,-1.27864,1.06,-1.28581
11.34,0,0,11.34,-1.27382,1.06,-1.28128
11.35,0,0,11.35,-1.26887,1.06,-1.27662
11.36,0,0,11.36,-1.2638,1.06,-1.27183
11.37,0,0,11.37,-1.2586,1.06,-1.26692
11.38,0,0,11.38,-1.25327,1.06,-1.26188
11.39,0,0,11.39,-1.24781,1.06,-1.25671
11.4,0,0,11.4,-1.24223,1.06,-1.25142
11.41,0,0,11.41,-1.23653,1.06,-1.246
11.42,0,0,11.42,-1.23069,1.06,-1.24045
11.43,0,0,11.43,-1.22474,1.06,-1.23479
11.44,0,0,11.44,-1.21866,1.06,-1.22899
11.45,0,0,11.45,-1.21246,1.06,-1.22308
11.46,0,0,11.46,-1.20614,1.06,-1.21704
11.47,0,0,11.47,-1.19969,1.06,-1.21089
11.48,0,0,11.48,-1.19312,1.06,-1.20461
11.49,0,0,11.49,-1.18644,1.06,-1.19821
11.5,0,0,11.5,-1.17963,1.06,-1.19169
11.51,0,0,11.51,-1.17271,1.06,-1.18505
11.52,0,0,11.52,-1.16567,1.06,-1.17829
11.53,0,0,11.53,-1.15851,1.06,-1.17142
11.54,0,0,11.54,-1.15123,1.06,-1.16443
11.55,0,0,11.55,-1.14384,1.06,-1.15732
11.56,0,0,11.56,-1.13634,1.06,-1.1501
11.57,0,0,11.57,-1.12872,1.06,-1.14276
11.58,0,0,11.58,-1.12098,1.06,-1.1353
11.59,0,0,11.59,-1.11314,1.06,-1.12774
11.6,0,0,11.6,-1.10518,1.06,-1.12006
11.61,0,0,11.61,-1.09711,1.06,-1.11227
11.62,0,0,11.62,-1.08894,1.06,-1.10436
11.63,0,0,11.63,-1.08065,1.06,-1.09635
11.64,0,0,11.64,-1.07225,1.06,-1.08823
11.65,0,0,11.65,-1.06375,1.06,-1.07999
11.66,0,0,11.66,-1.05514,1.06,-1.07166
11.67,0,0,11.67,-1.04643,1.06,-1.06321
11.68,0,0,11.68,-1.03761,1.06,-1.05465
11.69,0,0,11.69,-1.02869,1.06,-1.046
11.7,0,0,11.7,-1.01966,1.06,-1.03723
11.71,0,0,11.71,-1.01053,1.06,-1.02837
11.72,0,0,11.72,-1.0013,1.06,-1.0194
11.73,0,0,11.73,-0.991976,1.06,-1.01032
11.74,0,0,11.74,-0.982549,1.06,-1.00115
11.75,0,0,11.75,-0.973024,1.06,-0.991879
11.76,0,0,11.76,-0.963403,1.06,-0.982507
11.77,0,0,11.77,-0.953685,1.06,-0.973036
11.78,0,0,11.78,-0.943872,1.06,-0.963469
11.79,0,0,11.79,-0.933965,1.06,-0.953805
11.8,0,0,11.8,-0.923966,1.06,-0.944045
11.81,0,0,11.81,-0.913874,1.06,-0.934192
11.82,0,0,11.82,-0.903693,1.06,-0.924245
11.83,0,0,11.83,-0.893421,1.06,-0.914205
11.84,0,0,11.84,-0.88306,1.06,-0.904074
11.85,0,0,11.85,-0.872613,1.06,-0.893852
11.86,0,0,11.86,-0.862078,1.06,-0.883542
11.87,0,0,11.87,-0.851458,1.06,-0.873142
11.88,0,0,11.88,-0.840753,1.06,-0.862656
11.89,0,0,11.89,-0.829965,1.06,-0.852083
11.9,0,0,11.9,-0.819096,1.06,-0.841425
11.91,0,0,11.91,-0.808145,1.06,-0.830683
11.92,0,0,11.92,-0.797115,1.06,-0.819858
11.93,0,0,11.93,-0.786005,1.06,-0.808951
11.94,0,0,11.94,-0.774819,1.06,-0.797963
11.95,0,0,11.95,-0.763555,1.06,-0.786895
11.96,0,0,11.96,-0.752218,1.06,-0.775748
11.97,0,0,11.97,-0.740804,1.06,-0.764524
11.98,0,0,11.98,-0.72932,1.06,-0.753224
11.99,0,0,11.99,-0.717762,1.06,-0.741848
12,0,0,12,-0.706133,1.06,-0.730398
12.01,0,0,12.01,-0.694436,1.06,-0.718875
12.02,0,0,12.02,-0.682671,1.06,-0.70728
12.03,0,0,12.03,-0.670839,1.06,-0.695614
12.04,0,0,12.04,-0.65894,1.06,-0.683879
12.05,0,0,12.05,-0.646977,1.06,-0.672075
12.06,0,0,12.06,-0.634951,1.06,-0.660204
12.07,0,0,12.07,-0.622863,1.06,-0.648267
12.08,0,0,12.08,-0.610714,1.06,-0.636266
12.09,0,0,12.09,-0.598505,1.06,-0.6242
12.1,0,0,12.1,-0.586237,1.06,-0.612073
12.11,0,0,12.11,-0.573914,1.06,-0.599884
12.12,0,0,12.12,-0.561533,1.06,-0.587635
12.13,0,0,12.13,-0.549099,1.06,-0.575327
12.14,0,0,12.14,-0.53661,1.06,-0.562962
12.15,0,0,12.15,-0.524069,1.06,-0.55054
12.16,0,0,12.16,-0.511478,1.06,-0.538063
12.17,0,0,12.17,-0.498836,1.06,-0.525533
12.18,0,0,12.18,-0.486147,1.06,-0.51295
12.19,0,0,12.19,-0.473411,1.06,-0.500316
12.2,0,0,12.2,-0.460628,1.06,-0.487632
12.21,0,0,12.21,-0.447801,1.06,-0.474899
12.22,0,0,12.22,-0.434931,1.06,-0.462118
12.23,0,0,12.23,-0.422021,1.06,-0.449291
12.24,0,0,12.24,-0.409068,1.06,-0.43642
12.25,0,0,12.25,-0.396075,1.06,-0.423504
12.26,0,0,12.26,-0.383045,1.06,-0.410547
12.27,0,0,12.27,-0.369979,1.06,-0.397548
12.28,0,0,12.28,-0.356878,1.06,-0.384509
12.29,0,0,12.29,-0.343742,1.06,-0.371432
12.3,0,0,12.3,-0.330572,1.06,-0.358318
12.31,0,0,12.31,-0.317373,1.06,-0.345168
12.32,0,0,12.32,-0.304143,1.06,-0.331984
12.33,0,0,12.33,-0.290882,1.06,-0.318766
12.34,0,0,12.34,-0.277596,1.06,-0.305517
12.35,0,0,12.35,-0.264283,1.06,-0.292237
12.36,0,0,12.36,-0.250946,1.06,-0.278928
12.37,0,0,12.37,-0.237585,1.06,-0.26559
12.38,0,0,12.38,-0.224201,1.06,-0.252227
12.39,0,0,12.39,-0.210797,1.06,-0.238838
12.4,0,0,12.4,-0.197375,1.06,-0.225425
12.41,0,0,12.41,-0.183932,1.06,-0.21199
12.42,0,0,12.42,-0.170472,1.06,-0.198533
12.43,0,0,12.43,-0.156997,1.06,-0.185057
12.44,0,0,12.44,-0.14351,1.06,-0.171562
12.45,0,0,12.45,-0.130009,1.06,-0.15805
12.46,0,0,12.46,-0.116495,1.06,-0.144522
12.47,0,0,12.47,-0.10297,1.06,-0.130979
12.48,0,0,12.48,-0.0894412,1.06,-0.117424
12.49,0,0,12.49,-0.0759001,1.06,-0.103857
12.5,0,0,12.5,-0.062355,1.06,-0.0902792
12.51,0,0,12.51,-0.0488035,1.06,-0.0766926
12.52,0,0,12.52,-0.0352494,1.06,-0.0630983
12.53,0,0,12.53,-0.0216947,1.06,-0.0494978
12.54,0,0,12.54,-0.00813708,1.06,-0.0358922
12.55,0,0,12.55,0.00541985,1.06,-0.0222831
12.56,0,0,12.56,0.0189752,1.06,-0.0086718
12.57,0,0,12.57,0.0325254,1.06,0.00494041
12.58,0,0,12.58,0.0460733,1.06,0.0185521
12.59,0,0,12.59,0.0596142,1.06,0.032162
12.6,0,0,12.6,0.0731489,1.06,0.0457686
12.61,0,0,12.61,0.0866733,1.06,0.0593707
12.62,0,0,12.62,0.100188,1.06,0.0729668
12.63,0,0,12.63,0.113693,1.06,0.0865556
12.64,0,0,12.64,0.127186,1.06,0.100136
12.65,0,0,12.65,0.140664,1.06,0.113706
12.66,0,0,12.66,0.154126,1.06,0.127265
12.67,0,0,12.67,0.167574,1.06,0.140811
12.68,0,0,12.68,0.181002,1.06,0.154343
12.69,0,0,12.69,0.194411,1.06,0.167859
12.7,0,0,12.7,0.207799,1.06,0.181359
12.71,0,0,12.71,0.221168,1.06,0.194841
12.72,0,0,12.72,0.234513,1.06,0.208303
12.73,0,0,12.73,0.247832,1.06,0.221744
12.74,0,0,12.74,0.261126,1.06,0.235163
12.75,0,0,12.75,0.274394,1.06,0.248559
12.76,0,0,12.76,0.287634,1.06,0.26193
12.77,0,0,12.77,0.300843,1.06,0.275274
12.78,0,0,12.78,0.314022,1.06,0.288591
12.79,0,0,12.79,0.327169,1.06,0.30188
12.8,0,0,12.8,0.340281,1.06,0.315138
12.81,0,0,12.81,0.35336,1.06,0.328364
12.82,0,0,12.82,0.366401,1.06,0.341558
12.83,0,0,12.83,0.379407,1.06,0.354717
12.84,0,0,12.84,0.392373,1.06,0.367841
12.85,0,0,12.85,0.405301,1.06,0.380928
12.86,0,0,12.86,0.418185,1.06,0.393978
12.87,0,0,12.87,0.431028,1.06,0.406987
12.88,0,0,12.88,0.443828,1.06,0.419956
12.89,0,0,12.89,0.456584,1.06,0.432883
12.9,0,0,12.9,0.469291,1.06,0.445767
12.91,0,0,12.91,0.481953,1.06,0.458606
12.92,0,0,12.92,0.494565,1.06,0.4714
12.93,0,0,12.93,0.507127,1.06,0.484146
12.94,0,0,12.94,0.519638,1.06,0.496844
12.95,0,0,12.95,0.532098,1.06,0.509492
12.96,0,0,12.96,0.544504,1.06,0.522089
12.97,0,0,12.97,0.556855,1.06,0.534634
12.98,0,0,12.98,0.569149,1.06,0.547125
12.99,0,0,12.99,0.581386,1.06,0.559562
13,0,0,13,0.593567,1.06,0.571943
13.01,0,0,13.01,0.605687,1.06,0.584267
13.02,0,0,13.02,0.617746,1.06,0.596532
13.03,0,0,13.03,0.629742,1.06,0.608737
13.04,0,0,13.04,0.641676,1.06,0.620882
13.05,0,0,13.05,0.653547,1.06,0.632964
13.06,0,0,13.06,0.66535,1.06,0.644984
13.07,0,0,13.07,0.677087,1.06,0.656939
13.08,0,0,13.08,0.688757,1.06,0.668828
13.09,0,0,13.09,0.700357,1.06,0.68065
13.1,0,0,13.1,0.711888,1.06,0.692404
13.11,0,0,13.11,0.723347,1.06,0.704089
13.12,0,0,13.12,0.734734,1.06,0.715703
13.13,0,0,13.13,0.746048,1.06,0.727246
13.14,0,0,13.14,0.757287,1.06,0.738717
13.15,0,0,13.15,0.76845,1.06,0.750113
13.16,0,0,13.16,0.779536,1.06,0.761434
13.17,0,0,13.17,0.790545,1.06,0.772679
13.18,0,0,13.18,0.801474,1.06,0.783847
13.19,0,0,13.19,0.812323,1.06,0.794937
13.2,0,0,13.2,0.823093,1.06,0.805947
13.21,0,0,13.21,0.833778,1.06,0.816876
13.22,0,0,13.22,0.844382,1.06,0.827724
13.23,0,0,13.23,0.8549,1.06,0.838489
13.24,0,0,13.24,0.865332,1.06,0.84917
13.25,0,0,13.25,0.875681,1.06,0.859766
13.26,0,0,13.26,0.88594,1.06,0.870277
13.27,0,0,13.27,0.896111,1.06,0.8807
13.28,0,0,13.28,0.906193,1.06,0.891035
13.29,0,0,13.29,0.916184,1.06,0.901281
13.3,0,0,13.3,0.926085,1.06,0.911437
13.31,0,0,13.31,0.935892,1.06,0.921502
13.32,0,0,13.32,0.945606,1.06,0.931474
13.33,0,0,13.33,0.955226,1.06,0.941354
13.34,0,0,13.34,0.964751,1.06,0.951139
13.35,0,0,13.35,0.97418,1.06,0.960829
13.36,0,0,13.36,0.983511,1.06,0.970423
13.37,0,0,13.37,0.992745,1.06,0.97992
13.38,0,0,13.38,1.00188,1.06,0.98932
13.39,0,0,13.39,1.01092,1.06,0.99862
13.4,0,0,13.4,1.01985,1.06,1.00782
13.41,0,0,13.41,1.02868,1.06,1.01692
13.42,0,0,13.42,1.03741,1.06,1.02592
13.43,0,0,13.43,1.04604,1.06,1.03481
13.44,0,0,13.44,1.05456,1.06,1.0436
13.45,0,0,13.45,1.06298,1.06,1.05229
13.46,0,0,13.46,1.07129,1.06,1.06087
13.47,0,0,13.47,1.0795,1.06,1.06935
13.48,0,0,13.48,1.08759,1.06,1.07772
13.49,0,0,13.49,1.09558,1.06,1.08598
13.5,0,0,13.5,1.10346,1.06,1.09413
13.51,0,0,13.51,1.11123,1.06,1.10218
13.52,0,0,13.52,1.11889,1.06,1.11011
13.53,0,0,13.53,1.12644,1.06,1.11793
13.54,0,0,13.54,1.13388,1.06,1.12564
13.55,0,0,13.55,1.1412,1.06,1.13324
13.56,0,0,13.56,1.14841,1.06,1.14072
13.57,0,0,13.57,1.15551,1.06,1.1481
13.58,0,0,13.58,1.16249,1.06,1.15535
13.59,0,0,13.59,1.16935,1.06,1.16249
13.6,0,0,13.6,1.1761,1.06,1.16951
13.61,0,0,13.61,1.18273,1.06,1.17642
13.62,0,0,13.62,1.18925,1.06,1.18321
13.63,0,0,13.63,1.19564,1.06,1.18988
13.64,0,0,13.64,1.20192,1.06,1.19643
13.65,0,0,13.65,1.20808,1.06,1.20287
13.66,0,0,13.66,1.21412,1.06,1.20918
13.67,0,0,13.67,1.22004,1.06,1.21537
13.68,0,0,13.68,1.22583,1.06,1.22144
13.69,0,0,13.69,1.23151,1.06,1.22739
13.7,0,0,13.7,1.23706,1.06,1.23321
13.71,0,0,13.71,1.24249,1.06,1.23891
13.72,0,0,13.72,1.24779,1.06,1.24449
13.73,0,0,13.73,1.25298,1.06,1.24994
13.74,0,0,13.74,1.25803,1.06,1.25527
13.75,0,0,13.75,1.26297,1.06,1.26047
13.76,0,0,13.76,1.26777,1.06,1.26555
13.77,0,0,13.77,1.27245,1.06,1.2705
13.78,0,0,13.78,1.27701,1.06,1.27532
13.79,0,0,13.79,1.28144,1.06,1.28002
13.8,0,0,13.8,1.28574,1.06,1.28458
13.81,0,0,13.81,1.28991,1.06,1.28902
13.82,0,0,13.82,1.29396,1.06,1.29333
13.83,0,0,13.83,1.29788,1.06,1.29751
13.84,0,0,13.84,1.30167,1.06,1.30156
13.85,0,0,13.85,1.30533,1.06,1.30549
13.86,0,0,13.86,1.30886,1.06,1.30928
13.87,0,0,13.87,1.31226,1.06,1.31293
13.88,0,0,13.88,1.31553,1.06,1.31646
13.89,0,0,13.89,1.31867,1.06,1.31986
13.9,0,0,13.9,1.32169,1.06,1.32312
13.91,0,0,13.91,1.32456,1.06,1.32626
13.92,0,0,13.92,1.32731,1.06,1.32925
13.93,0,0,13.93,1.32993,1.06,1.33212
13.94,0,0,13.94,1.33242,1.06,1.33485
13.95,0,0,13.95,1.33477,1.06,1.33745
13.96,0,0,13.96,1.33699,1.06,1.33992
13.97,0,0,13.97,1.33908,1.06,1.34225
13.98,0,0,13.98,1.34104,1.06,1.34445
13.99,0,0,13.99,1.34286,1.06,1.34651
14,0,0,14,1.34456,1.06,1.34844
14.01,0,0,14.01,1.34612,1.06,1.35024
14.02,0,0,14.02,1.34754,1.06,1.35189
14.03,0,0,14.03,1.34884,1.06,1.35342
14.04,0,0,14.04,1.35,1.06,1.35481
14.05,0,0,14.05,1.35102,1.06,1.35606
14.06,0,0,14.06,1.35192,1.06,1.35718
14.07,0,0,14.07,1.35268,1.06,1.35816
14.08,0,0,14.08,1.3533,1.06,1.359
14.09,0,0,14.09,1.35379,1.06,1.35971
14.1,0,0,14.1,1.35416,1.06,1.36029
14.11,0,0,14.11,1.35438,1.06,1.36073
14.12,0,0,14.12,1.35447,1.06,1.36103
14.13,0,0,14.13,1.35443,1.06,1.36119
14.14,0,0,14.14,1.35426,1.06,1.36122
14.15,0,0,14.15,1.35395,1.06,1.36112
14.16,0,0,14.16,1.35351,1.06,1.36087
14.17,0,0,14.17,1.35293,1.06,1.36049
14.18,0,0,14.18,1.35222,1.06,1.35998
14.19,0,0,14.19,1.35138,1.06,1.35933
14.2,0,0,14.2,1.35041,1.06,1.35854
14.21,0,0,14.21,1.3493,1.06,1.35762
14.22,0,0,14.22,1.34806,1.06,1.35656
14.23,0,0,14.23,1.34668,1.06,1.35537
14.24,0,0,14.24,1.34518,1.06,1.35404
14.25,0,0,14.25,1.34354,1.06,1.35257
14.26,0,0,14.26,1.34177,1.06,1.35097
14.27,0,0,14.27,1.33987,1.06,1.34924
14.28,0,0,14.28,1.33783,1.06,1.34737
14.29,0,0,14.29,1.33566,1.06,1.34536
14.3,0,0,14.3,1.33337,1.06,1.34322
14.31,0,0,14.31,1.33094,1.06,1.34095
14.32,0,0,14.32,1.32838,1.06,1.33854
14.33,0,0,14.33,1.32568,1.06,1.336
14.34,0,0,14.34,1.32286,1.06,1.33332
14.35,0,0,14.35,1.31991,1.06,1.33051
14.36,0,0,14.36,1.31683,1.06,1.32757
14.37,0,0,14.37,1.31362,1.06,1.3245
14.38,0,0,14.38,1.31028,1.06,1.32129
14.39,0,0,14.39,1.30681,1.06,1.31795
14.4,0,0,14.4,1.30321,1.06,1.31448
14.41,0,0,14.41,1.29948,1.06,1.31088
14.42,0,0,14.42,1.29563,1.06,1.30714
14.43,0,0,14.43,1.29164,1.06,1.30328
14.44,0,0,14.44,1.28754,1.06,1.29929
14.45,0,0,14.45,1.2833,1.06,1.29516
14.46,0,0,14.46,1.27894,1.06,1.29091
14.47,0,0,14.47,1.27445,1.06,1.28652
14.48,0,0,14.48,1.26983,1.06,1.28201
14.49,0,0,14.49,1.2651,1.06,1.27737
14.5,0,0,14.5,1.26023,1.06,1.2726
14.51,0,0,14.51,1.25524,1.06,1.26771
14.52,0,0,14.52,1.25013,1.06,1.26269
14.53,0,0,14.53,1.2449,1.06,1.25754
14.54,0,0,14.54,1.23954,1.06,1.25227
14.55,0,0,14.55,1.23406,1.06,1.24687
14.56,0,0,14.56,1.22845,1.06,1.24134
14.57,0,0,14.57,1.22273,1.06,1.2357
14.58,0,0,14.58,1.21689,1.06,1.22993
14.59,0,0,14.59,1.21092,1.06,1.22403
14.6,0,0,14.6,1.20484,1.06,1.21801
14.61,0,0,14.61,1.19864,1.06,1.21188
14.62,0,0,14.62,1.19232,1.06,1.20562
14.63,0,0,14.63,1.18588,1.06,1.19924
14.64,0,0,14.64,1.17932,1.06,1.19274
14.65,0,0,14.65,1.17265,1.06,1.18612
14.66,0,0,14.66,1.16586,1.06,1.17938
14.67,0,0,14.67,1.15895,1.06,1.17252
14.68,0,0,14.68,1.15193,1.06,1.16555
14.69,0,0,14.69,1.1448,1.06,1.15846
14.7,0,0,14.7,1.13755,1.06,1.15125
14.71,0,0,14.71,1.13019,1.06,1.14393
14.72,0,0,14.72,1.12272,1.06,1.1365
14.73,0,0,14.73,1.11514,1.06,1.12895
14.74,0,0,14.74,1.10745,1.06,1.12129
14.75,0,0,14.75,1.09964,1.06,1.11351
14.76,0,0,14.76,1.09173,1.06,1.10563
14.77,0,0,14.77,1.08371,1.06,1.09763
14.78,0,0,14.78,1.07558,1.06,1.08953
14.79,0,0,14.79,1.06734,1.06,1.08131
14.8,0,0,14.8,1.059,1.06,1.07299
14.81,0,0,14.81,1.05055,1.06,1.06456
14.82,0,0,14.82,1.042,1.06,1.05602
14.83,0,0,14.83,1.03335,1.06,1.04738
14.84,0,0,14.84,1.02459,1.06,1.03864
14.85,0,0,14.85,1.01573,1.06,1.02979
14.86,0,0,14.86,1.00677,1.06,1.02083
14.87,0,0,14.87,0.997703,1.06,1.01178
14.88,0,0,14.88,0.98854,1.06,1.00262
14.89,0,0,14.89,0.97928,1.06,0.993362
14.9,0,0,14.9,0.969921,1.06,0.984006
14.91,0,0,14.91,0.960466,1.06,0.974551
14.92,0,0,14.92,0.950915,1.06,0.964999
14.93,0,0,14.93,0.941268,1.06,0.95535
14.94,0,0,14.94,0.931527,1.06,0.945606
14.95,0,0,14.95,0.921694,1.06,0.935767
14.96,0,0,14.96,0.911767,1.06,0.925835
14.97,0,0,14.97,0.901749,1.06,0.91581
14.98,0,0,14.98,0.891641,1.06,0.905693
14.99,0,0,14.99,0.881444,1.06,0.895486
15,0,0,15,0.871159,1.06,0.88519
15.01,0,0,15.01,0.860784,1.06,0.874805
15.02,0,0,15.02,0.850325,1.06,0.864332
15.03,0,0,15.03,0.839781,1.06,0.853773
15.04,0,0,15.04,0.829152,1.06,0.843128
15.05,0,0,15.05,0.818438,1.06,0.8324
15.06,0,0,15.06,0.807643,1.06,0.821588
15.07,0,0,15.07,0.796768,1.06,0.810693
15.08,0,0,15.08,0.78581,1.06,0.799718
15.09,0,0,15.09,0.774775,1.06,0.788663
15.1,0,0,15.1,0.763661,1.06,0.777529
15.11,0,0,15.11,0.752472,1.06,0.766317
15.12,0,0,15.12,0.741205,1.06,0.755029
15.13,0,0,15.13,0.729864,1.06,0.743665
15.14,0,0,15.14,0.71845,1.06,0.732226
15.15,0,0,15.15,0.706964,1.06,0.720715
15.16,0,0,15.16,0.695405,1.06,0.709131
15.17,0,0,15.17,0.683778,1.06,0.697477
15.18,0,0,15.18,0.672079,1.06,0.685752
15.19,0,0,15.19,0.660314,1.06,0.67396
15.2,0,0,15.2,0.648482,1.06,0.662099
15.21,0,0,15.21,0.636584,1.06,0.650173
15.22,0,0,15.22,0.624622,1.06,0.638181
15.23,0,0,15.23,0.612599,1.06,0.626126
15.24,0,0,15.24,0.60051,1.06,0.614008
15.25,0,0,15.25,0.588361,1.06,0.601829
15.26,0,0,15.26,0.576154,1.06,0.589589
15.27,0,0,15.27,0.563889,1.06,0.577291
15.28,0,0,15.28,0.551566,1.06,0.564935
15.29,0,0,15.29,0.539187,1.06,0.552522
15.3,0,0,15.3,0.526753,1.06,0.540054
15.31,0,0,15.31,0.514265,1.06,0.527532
15.32,0,0,15.32,0.501727,1.06,0.514958
15.33,0,0,15.33,0.489137,1.06,0.502331
15.34,0,0,15.34,0.476496,1.06,0.489655
15.35,0,0,15.35,0.463807,1.06,0.47693
15.36,0,0,15.36,0.451072,1.06,0.464157
15.37,0,0,15.37,0.43829,1.06,0.451337
15.38,0,0,15.38,0.425464,1.06,0.438473
15.39,0,0,15.39,0.412595,1.06,0.425564
15.4,0,0,15.4,0.399684,1.06,0.412613
15.41,0,0,15.41,0.386731,1.06,0.399621
15.42,0,0,15.42,0.373739,1.06,0.386589
15.43,0,0,15.43,0.360708,1.06,0.373518
15.44,0,0,15.44,0.347643,1.06,0.360409
15.45,0,0,15.45,0.334539,1.06,0.347265
15.46,0,0,15.46,0.321403,1.06,0.334086
15.47,0,0,15.47,0.308232,1.06,0.320874
15.48,0,0,15.48,0.295033,1.06,0.307629
15.49,0,0,15.49,0.281799,1.06,0.294354
15.5,0,0,15.5,0.268538,1.06,0.281049
15.51,0,0,15.51,0.255248,1.06,0.267716
15.52,0,0,15.52,0.241932,1.06,0.254357
15.53,0,0,15.53,0.228593,1.06,0.240972
15.54,0,0,15.54,0.215227,1.06,0.227563
15.55,0,0,15.55,0.201841,1.06,0.214131
15.56,0,0,15.56,0.188434,1.06,0.200678
15.57,0,0,15.57,0.175005,1.06,0.187204
15.58,0,0,15.58,0.161559,1.06,0.173712
