Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.910625,3.49,0.914886
10.23,0,0,10.23,0.919622,3.49,0.923811
10.24,0,0,10.24,0.928528,3.49,0.932644
10.25,0,0,10.25,0.937342,3.49,0.941383
10.26,0,0,10.26,0.94606,3.49,0.950028
10.27,0,0,10.27,0.954681,3.49,0.958578
10.28,0,0,10.28,0.963207,3.49,0.967033
10.29,0,0,10.29,0.971637,3.49,0.97539
10.3,0,0,10.3,0.979968,3.49,0.98365
10.31,0,0,10.31,0.988198,3.49,0.991812
10.32,0,0,10.32,0.99633,3.49,0.999875
10.33,0,0,10.33,1.00436,3.49,1.00784
10.34,0,0,10.34,1.01229,3.49,1.0157
10.35,0,0,10.35,1.02012,3.49,1.02346
10.36,0,0,10.36,1.02784,3.49,1.03112
10.37,0,0,10.37,1.03546,3.49,1.03867
10.38,0,0,10.38,1.04298,3.49,1.04612
10.39,0,0,10.39,1.05039,3.49,1.05347
10.4,0,0,10.4,1.05769,3.49,1.06071
10.41,0,0,10.41,1.06489,3.49,1.06784
10.42,0,0,10.42,1.07198,3.49,1.07487
10.43,0,0,10.43,1.07895,3.49,1.08179
10.44,0,0,10.44,1.08582,3.49,1.08861
10.45,0,0,10.45,1.09258,3.49,1.09531
10.46,0,0,10.46,1.09923,3.49,1.1019
10.47,0,0,10.47,1.10577,3.49,1.10839
10.48,0,0,10.48,1.11219,3.49,1.11476
10.49,0,0,10.49,1.11851,3.49,1.12102
10.5,0,0,10.5,1.1247,3.49,1.12717
10.51,0,0,10.51,1.13079,3.49,1.13321
10.52,0,0,10.52,1.13676,3.49,1.13913
10.53,0,0,10.53,1.14261,3.49,1.14494
10.54,0,0,10.54,1.14834,3.49,1.15064
10.55,0,0,10.55,1.15397,3.49,1.15622
10.56,0,0,10.56,1.15947,3.49,1.16168
10.57,0,0,10.57,1.16485,3.49,1.16703
10.58,0,0,10.58,1.17012,3.49,1.17226
10.59,0,0,10.59,1.17527,3.49,1.17737
10.6,0,0,10.6,1.18029,3.49,1.18237
10.61,0,0,10.61,1.1852,3.49,1.18725
10.62,0,0,10.62,1.18999,3.49,1.19201
10.63,0,0,10.63,1.19465,3.49,1.19665
10.64,0,0,10.64,1.1992,3.49,1.20117
10.65,0,0,10.65,1.20362,3.49,1.20557
10.66,0,0,10.66,1.20792,3.49,1.20985
10.67,0,0,10.67,1.2121,3.49,1.21401
10.68,0,0,10.68,1.21615,3.49,1.21805
10.69,0,0,10.69,1.22008,3.49,1.22196
10.7,0,0,10.7,1.22389,3.49,1.22575
10.71,0,0,10.71,1.22757,3.49,1.22943
10.72,0,0,10.72,1.23112,3.49,1.23297
10.73,0,0,10.73,1.23455,3.49,1.2364
10.74,0,0,10.74,1.23786,3.49,1.2397
10.75,0,0,10.75,1.24104,3.49,1.24288
10.76,0,0,10.76,1.24409,3.49,1.24593
10.77,0,0,10.77,1.24702,3.49,1.24886
10.78,0,0,10.78,1.24982,3.49,1.25166
10.79,0,0,10.79,1.25249,3.49,1.25434
10.8,0,0,10.8,1.25503,3.49,1.25689
10.81,0,0,10.81,1.25745,3.49,1.25932
10.82,0,0,10.82,1.25974,3.49,1.26162
10.83,0,0,10.83,1.2619,3.49,1.2638
10.84,0,0,10.84,1.26394,3.49,1.26584
10.85,0,0,10.85,1.26584,3.49,1.26777
10.86,0,0,10.86,1.26762,3.49,1.26956
10.87,0,0,10.87,1.26926,3.49,1.27123
10.88,0,0,10.88,1.27078,3.49,1.27277
10.89,0,0,10.89,1.27217,3.49,1.27418
10.9,0,0,10.9,1.27343,3.49,1.27547
10.91,0,0,10.91,1.27456,3.49,1.27663
10.92,0,0,10.92,1.27557,3.49,1.27766
10.93,0,0,10.93,1.27644,3.49,1.27857
10.94,0,0,10.94,1.27718,3.49,1.27934
10.95,0,0,10.95,1.2778,3.49,1.27999
10.96,0,0,10.96,1.27828,3.49,1.28051
10.97,0,0,10.97,1.27863,3.49,1.2809
10.98,0,0,10.98,1.27886,3.49,1.28116
10.99,0,0,10.99,1.27895,3.49,1.2813
11,0,0,11,1.27892,3.49,1.28131
11.01,0,0,11.01,1.27876,3.49,1.28119
11.02,0,0,11.02,1.27847,3.49,1.28094
11.03,0,0,11.03,1.27804,3.49,1.28056
11.04,0,0,11.04,1.27749,3.49,1.28005
11.05,0,0,11.05,1.27681,3.49,1.27942
11.06,0,0,11.06,1.276,3.49,1.27866
11.07,0,0,11.07,1.27506,3.49,1.27777
11.08,0,0,11.08,1.27399,3.49,1.27676
11.09,0,0,11.09,1.2728,3.49,1.27561
11.1,0,0,11.1,1.27147,3.49,1.27434
11.11,0,0,11.11,1.27002,3.49,1.27294
11.12,0,0,11.12,1.26844,3.49,1.27141
11.13,0,0,11.13,1.26673,3.49,1.26976
11.14,0,0,11.14,1.26489,3.49,1.26798
11.15,0,0,11.15,1.26293,3.49,1.26607
11.16,0,0,11.16,1.26083,3.49,1.26404
11.17,0,0,11.17,1.25861,3.49,1.26188
11.18,0,0,11.18,1.25627,3.49,1.25959
11.19,0,0,11.19,1.25379,3.49,1.25718
11.2,0,0,11.2,1.25119,3.49,1.25464
11.21,0,0,11.21,1.24847,3.49,1.25198
11.22,0,0,11.22,1.24561,3.49,1.24919
11.23,0,0,11.23,1.24264,3.49,1.24627
11.24,0,0,11.24,1.23954,3.49,1.24323
11.25,0,0,11.25,1.23631,3.49,1.24007
11.26,0,0,11.26,1.23296,3.49,1.23678
11.27,0,0,11.27,1.22948,3.49,1.23337
11.28,0,0,11.28,1.22588,3.49,1.22984
11.29,0,0,11.29,1.22216,3.49,1.22618
11.3,0,0,11.3,1.21831,3.49,1.2224
11.31,0,0,11.31,1.21434,3.49,1.2185
11.32,0,0,11.32,1.21025,3.49,1.21448
11.33,0,0,11.33,1.20604,3.49,1.21033
11.34,0,0,11.34,1.2017,3.49,1.20607
11.35,0,0,11.35,1.19725,3.49,1.20168
11.36,0,0,11.36,1.19267,3.49,1.19717
11.37,0,0,11.37,1.18797,3.49,1.19255
11.38,0,0,11.38,1.18316,3.49,1.1878
11.39,0,0,11.39,1.17822,3.49,1.18294
11.4,0,0,11.4,1.17317,3.49,1.17795
11.41,0,0,11.41,1.168,3.49,1.17285
11.42,0,0,11.42,1.16271,3.49,1.16763
11.43,0,0,11.43,1.1573,3.49,1.1623
11.44,0,0,11.44,1.15178,3.49,1.15685
11.45,0,0,11.45,1.14614,3.49,1.15128
11.46,0,0,11.46,1.14038,3.49,1.1456
11.47,0,0,11.47,1.13451,3.49,1.1398
11.48,0,0,11.48,1.12853,3.49,1.13389
11.49,0,0,11.49,1.12243,3.49,1.12787
11.5,0,0,11.5,1.11622,3.49,1.12173
11.51,0,0,11.51,1.10989,3.49,1.11548
11.52,0,0,11.52,1.10346,3.49,1.10912
11.53,0,0,11.53,1.09691,3.49,1.10265
11.54,0,0,11.54,1.09025,3.49,1.09607
11.55,0,0,11.55,1.08348,3.49,1.08938
11.56,0,0,11.56,1.07661,3.49,1.08258
11.57,0,0,11.57,1.06962,3.49,1.07567
11.58,0,0,11.58,1.06252,3.49,1.06866
11.59,0,0,11.59,1.05532,3.49,1.06153
11.6,0,0,11.6,1.04801,3.49,1.05431
11.61,0,0,11.61,1.0406,3.49,1.04697
11.62,0,0,11.62,1.03308,3.49,1.03953
11.63,0,0,11.63,1.02545,3.49,1.03199
11.64,0,0,11.64,1.01772,3.49,1.02434
11.65,0,0,11.65,1.00989,3.49,1.0166
11.66,0,0,11.66,1.00196,3.49,1.00875
11.67,0,0,11.67,0.993923,3.49,1.00079
11.68,0,0,11.68,0.985786,3.49,0.992743
11.69,0,0,11.69,0.97755,3.49,0.984593
11.7,0,0,11.7,0.969215,3.49,0.976344
11.71,0,0,11.71,0.960779,3.49,0.967998
11.72,0,0,11.72,0.952249,3.49,0.959554
11.73,0,0,11.73,0.943621,3.49,0.951015
11.74,0,0,11.74,0.934896,3.49,0.942381
11.75,0,0,11.75,0.926076,3.49,0.933652
11.76,0,0,11.76,0.917162,3.49,0.92483
11.77,0,0,11.77,0.908155,3.49,0.915916
11.78,0,0,11.78,0.899056,3.49,0.90691
11.79,0,0,11.79,0.889867,3.49,0.897813
11.8,0,0,11.8,0.880584,3.49,0.888627
11.81,0,0,11.81,0.871213,3.49,0.879351
11.82,0,0,11.82,0.861753,3.49,0.869988
11.83,0,0,11.83,0.852205,3.49,0.860538
11.84,0,0,11.84,0.84257,3.49,0.851002
11.85,0,0,11.85,0.832851,3.49,0.84138
11.86,0,0,11.86,0.823046,3.49,0.831675
11.87,0,0,11.87,0.813156,3.49,0.821886
11.88,0,0,11.88,0.803185,3.49,0.812015
11.89,0,0,11.89,0.793131,3.49,0.802063
11.9,0,0,11.9,0.782996,3.49,0.792031
11.91,0,0,11.91,0.772781,3.49,0.781919
11.92,0,0,11.92,0.762487,3.49,0.77173
11.93,0,0,11.93,0.752116,3.49,0.761463
11.94,0,0,11.94,0.741669,3.49,0.75112
11.95,0,0,11.95,0.731144,3.49,0.740702
11.96,0,0,11.96,0.720547,3.49,0.730209
11.97,0,0,11.97,0.709874,3.49,0.719644
11.98,0,0,11.98,0.699131,3.49,0.709007
11.99,0,0,11.99,0.688314,3.49,0.698299
12,0,0,12,0.677429,3.49,0.687521
12.01,0,0,12.01,0.666476,3.49,0.676674
12.02,0,0,12.02,0.655453,3.49,0.66576
12.03,0,0,12.03,0.644365,3.49,0.654779
12.04,0,0,12.04,0.633212,3.49,0.643733
12.05,0,0,12.05,0.621992,3.49,0.632622
12.06,0,0,12.06,0.610712,3.49,0.621448
12.07,0,0,12.07,0.599367,3.49,0.610212
12.08,0,0,12.08,0.587963,3.49,0.598915
12.09,0,0,12.09,0.5765,3.49,0.587558
12.1,0,0,12.1,0.564978,3.49,0.576142
12.11,0,0,12.11,0.553398,3.49,0.564668
12.12,0,0,12.12,0.541764,3.49,0.553138
12.13,0,0,12.13,0.530075,3.49,0.541553
12.14,0,0,12.14,0.518332,3.49,0.529914
12.15,0,0,12.15,0.506539,3.49,0.518221
12.16,0,0,12.16,0.494693,3.49,0.506477
12.17,0,0,12.17,0.482797,3.49,0.494683
12.18,0,0,12.18,0.470853,3.49,0.482838
12.19,0,0,12.19,0.458866,3.49,0.470946
12.2,0,0,12.2,0.44683,3.49,0.459006
12.21,0,0,12.21,0.434749,3.49,0.44702
12.22,0,0,12.22,0.422626,3.49,0.43499
12.23,0,0,12.23,0.410464,3.49,0.422916
12.24,0,0,12.24,0.398258,3.49,0.4108
12.25,0,0,12.25,0.386014,3.49,0.398643
12.26,0,0,12.26,0.373734,3.49,0.386446
12.27,0,0,12.27,0.361416,3.49,0.37421
12.28,0,0,12.28,0.349065,3.49,0.361937
12.29,0,0,12.29,0.336679,3.49,0.349628
12.3,0,0,12.3,0.324261,3.49,0.337284
12.31,0,0,12.31,0.311811,3.49,0.324906
12.32,0,0,12.32,0.299333,3.49,0.312495
12.33,0,0,12.33,0.286827,3.49,0.300054
12.34,0,0,12.34,0.274294,3.49,0.287582
12.35,0,0,12.35,0.261735,3.49,0.275082
12.36,0,0,12.36,0.249155,3.49,0.262554
12.37,0,0,12.37,0.236549,3.49,0.249999
12.38,0,0,12.38,0.223923,3.49,0.23742
12.39,0,0,12.39,0.211276,3.49,0.224817
12.4,0,0,12.4,0.198613,3.49,0.212192
12.41,0,0,12.41,0.185933,3.49,0.199545
12.42,0,0,12.42,0.173235,3.49,0.186878
12.43,0,0,12.43,0.160524,3.49,0.174193
12.44,0,0,12.44,0.147801,3.49,0.16149
12.45,0,0,12.45,0.135067,3.49,0.148772
12.46,0,0,12.46,0.12232,3.49,0.136038
12.47,0,0,12.47,0.109568,3.49,0.12329
12.48,0,0,12.48,0.0968075,3.49,0.110531
12.49,0,0,12.49,0.0840417,3.49,0.09776
12.5,0,0,12.5,0.0712694,3.49,0.0849795
12.51,0,0,12.51,0.0584962,3.49,0.0721905
12.52,0,0,12.52,0.0457205,3.49,0.0593943
12.53,0,0,12.53,0.0329469,3.49,0.0465921
12.54,0,0,12.54,0.0201714,3.49,0.0337853
12.55,0,0,12.55,0.00740069,3.49,0.020975
12.56,0,0,12.56,-0.00536773,3.49,0.00816273
12.57,0,0,12.57,-0.0181295,3.49,-0.00465039
12.58,0,0,12.58,-0.0308858,3.49,-0.017463
12.59,0,0,12.59,-0.0436326,3.49,-0.030274
12.6,0,0,12.6,-0.0563725,3.49,-0.0430818
12.61,0,0,12.61,-0.069097,3.49,-0.0558854
12.62,0,0,12.62,-0.0818135,3.49,-0.0686834
12.63,0,0,12.63,-0.0945138,3.49,-0.0814745
12.64,0,0,12.64,-0.107201,3.49,-0.0942575
12.65,0,0,12.65,-0.119869,3.49,-0.107031
12.66,0,0,12.66,-0.132521,3.49,-0.119794
12.67,0,0,12.67,-0.145155,3.49,-0.132545
12.68,0,0,12.68,-0.157767,3.49,-0.145282
12.69,0,0,12.69,-0.170357,3.49,-0.158005
12.7,0,0,12.7,-0.182925,3.49,-0.170713
12.71,0,0,12.71,-0.195469,3.49,-0.183403
12.72,0,0,12.72,-0.207987,3.49,-0.196075
12.73,0,0,12.73,-0.220476,3.49,-0.208727
12.74,0,0,12.74,-0.232937,3.49,-0.221358
12.75,0,0,12.75,-0.245371,3.49,-0.233968
12.76,0,0,12.76,-0.257774,3.49,-0.246554
12.77,0,0,12.77,-0.270141,3.49,-0.259115
12.78,0,0,12.78,-0.282477,3.49,-0.27165
12.79,0,0,12.79,-0.294777,3.49,-0.284158
12.8,0,0,12.8,-0.307043,3.49,-0.296638
12.81,0,0,12.81,-0.31927,3.49,-0.309088
12.82,0,0,12.82,-0.331459,3.49,-0.321507
12.83,0,0,12.83,-0.343608,3.49,-0.333894
12.84,0,0,12.84,-0.355714,3.49,-0.346248
12.85,0,0,12.85,-0.367781,3.49,-0.358567
12.86,0,0,12.86,-0.379802,3.49,-0.37085
12.87,0,0,12.87,-0.391779,3.49,-0.383096
12.88,0,0,12.88,-0.403711,3.49,-0.395304
12.89,0,0,12.89,-0.415595,3.49,-0.407472
12.9,0,0,12.9,-0.427429,3.49,-0.419599
12.91,0,0,12.91,-0.439215,3.49,-0.431685
12.92,0,0,12.92,-0.450948,3.49,-0.443727
12.93,0,0,12.93,-0.462632,3.49,-0.455725
12.94,0,0,12.94,-0.474262,3.49,-0.467677
12.95,0,0,12.95,-0.485835,3.49,-0.479583
12.96,0,0,12.96,-0.497355,3.49,-0.491441
12.97,0,0,12.97,-0.50882,3.49,-0.503249
12.98,0,0,12.98,-0.520225,3.49,-0.515007
12.99,0,0,12.99,-0.531572,3.49,-0.526714
13,0,0,13,-0.542858,3.49,-0.538368
13.01,0,0,13.01,-0.554084,3.49,-0.549968
13.02,0,0,13.02,-0.565248,3.49,-0.561513
13.03,0,0,13.03,-0.576346,3.49,-0.573002
13.04,0,0,13.04,-0.587381,3.49,-0.584434
13.05,0,0,13.05,-0.598353,3.49,-0.595807
13.06,0,0,13.06,-0.609258,3.49,-0.607121
13.07,0,0,13.07,-0.620092,3.49,-0.618374
13.08,0,0,13.08,-0.63086,3.49,-0.629565
13.09,0,0,13.09,-0.641557,3.49,-0.640693
13.1,0,0,13.1,-0.652185,3.49,-0.651758
13.11,0,0,13.11,-0.662741,3.49,-0.662757
13.12,0,0,13.12,-0.673223,3.49,-0.673689
13.13,0,0,13.13,-0.683632,3.49,-0.684555
13.14,0,0,13.14,-0.693967,3.49,-0.695351
13.15,0,0,13.15,-0.704224,3.49,-0.706079
13.16,0,0,13.16,-0.714408,3.49,-0.716735
13.17,0,0,13.17,-0.724511,3.49,-0.72732
13.18,0,0,13.18,-0.734537,3.49,-0.737833
13.19,0,0,13.19,-0.744484,3.49,-0.748271
13.2,0,0,13.2,-0.754348,3.49,-0.758635
13.21,0,0,13.21,-0.764136,3.49,-0.768923
13.22,0,0,13.22,-0.773838,3.49,-0.779134
13.23,0,0,13.23,-0.783456,3.49,-0.789267
13.24,0,0,13.24,-0.79299,3.49,-0.799321
13.25,0,0,13.25,-0.802442,3.49,-0.809295
13.26,0,0,13.26,-0.811805,3.49,-0.819188
13.27,0,0,13.27,-0.821083,3.49,-0.829
13.28,0,0,13.28,-0.830271,3.49,-0.838728
13.29,0,0,13.29,-0.839372,3.49,-0.848373
13.3,0,0,13.3,-0.848384,3.49,-0.857932
13.31,0,0,13.31,-0.857307,3.49,-0.867406
13.32,0,0,13.32,-0.866138,3.49,-0.876794
13.33,0,0,13.33,-0.874877,3.49,-0.886093
13.34,0,0,13.34,-0.883525,3.49,-0.895304
13.35,0,0,13.35,-0.892077,3.49,-0.904425
13.36,0,0,13.36,-0.900536,3.49,-0.913456
13.37,0,0,13.37,-0.9089,3.49,-0.922396
13.38,0,0,13.38,-0.917168,3.49,-0.931243
13.39,0,0,13.39,-0.925341,3.49,-0.939997
13.4,0,0,13.4,-0.933415,3.49,-0.948658
13.41,0,0,13.41,-0.941391,3.49,-0.957223
13.42,0,0,13.42,-0.949271,3.49,-0.965693
13.43,0,0,13.43,-0.957051,3.49,-0.974066
13.44,0,0,13.44,-0.964727,3.49,-0.982341
13.45,0,0,13.45,-0.972306,3.49,-0.990519
13.46,0,0,13.46,-0.979783,3.49,-0.998597
13.47,0,0,13.47,-0.98716,3.49,-1.00658
13.48,0,0,13.48,-0.994431,3.49,-1.01445
13.49,0,0,13.49,-1.0016,3.49,-1.02223
13.5,0,0,13.5,-1.00866,3.49,-1.0299
13.51,0,0,13.51,-1.01562,3.49,-1.03748
13.52,0,0,13.52,-1.02248,3.49,-1.04494
13.53,0,0,13.53,-1.02922,3.49,-1.05231
13.54,0,0,13.54,-1.03587,3.49,-1.05956
13.55,0,0,13.55,-1.0424,3.49,-1.06672
13.56,0,0,13.56,-1.04883,3.49,-1.07376
13.57,0,0,13.57,-1.05515,3.49,-1.0807
13.58,0,0,13.58,-1.06136,3.49,-1.08753
13.59,0,0,13.59,-1.06746,3.49,-1.09425
13.6,0,0,13.6,-1.07345,3.49,-1.10086
13.61,0,0,13.61,-1.07933,3.49,-1.10736
13.62,0,0,13.62,-1.0851,3.49,-1.11375
13.63,0,0,13.63,-1.09076,3.49,-1.12003
13.64,0,0,13.64,-1.09631,3.49,-1.1262
13.65,0,0,13.65,-1.10174,3.49,-1.13225
13.66,0,0,13.66,-1.10706,3.49,-1.1382
13.67,0,0,13.67,-1.11227,3.49,-1.14402
13.68,0,0,13.68,-1.11736,3.49,-1.14974
13.69,0,0,13.69,-1.12234,3.49,-1.15533
13.7,0,0,13.7,-1.12721,3.49,-1.16082
13.71,0,0,13.71,-1.13196,3.49,-1.16618
13.72,0,0,13.72,-1.13659,3.49,-1.17143
13.73,0,0,13.73,-1.14111,3.49,-1.17657
13.74,0,0,13.74,-1.14551,3.49,-1.18158
13.75,0,0,13.75,-1.1498,3.49,-1.18648
13.76,0,0,13.76,-1.15397,3.49,-1.19126
13.77,0,0,13.77,-1.15803,3.49,-1.19592
13.78,0,0,13.78,-1.16196,3.49,-1.20046
13.79,0,0,13.79,-1.16578,3.49,-1.20488
13.8,0,0,13.8,-1.16948,3.49,-1.20918
13.81,0,0,13.81,-1.17306,3.49,-1.21335
13.82,0,0,13.82,-1.17652,3.49,-1.21741
13.83,0,0,13.83,-1.17987,3.49,-1.22135
13.84,0,0,13.84,-1.18309,3.49,-1.22516
13.85,0,0,13.85,-1.1862,3.49,-1.22885
13.86,0,0,13.86,-1.18918,3.49,-1.23242
13.87,0,0,13.87,-1.19205,3.49,-1.23586
13.88,0,0,13.88,-1.19479,3.49,-1.23918
13.89,0,0,13.89,-1.19742,3.49,-1.24238
13.9,0,0,13.9,-1.19992,3.49,-1.24545
13.91,0,0,13.91,-1.20231,3.49,-1.2484
13.92,0,0,13.92,-1.20457,3.49,-1.25122
13.93,0,0,13.93,-1.20672,3.49,-1.25392
13.94,0,0,13.94,-1.20874,3.49,-1.25649
13.95,0,0,13.95,-1.21064,3.49,-1.25894
13.96,0,0,13.96,-1.21242,3.49,-1.26126
13.97,0,0,13.97,-1.21408,3.49,-1.26346
13.98,0,0,13.98,-1.21562,3.49,-1.26553
13.99,0,0,13.99,-1.21703,3.49,-1.26747
14,0,0,14,-1.21833,3.49,-1.26928
14.01,0,0,14.01,-1.21951,3.49,-1.27097
14.02,0,0,14.02,-1.22056,3.49,-1.27253
14.03,0,0,14.03,-1.22149,3.49,-1.27397
14.04,0,0,14.04,-1.2223,3.49,-1.27527
14.05,0,0,14.05,-1.22299,3.49,-1.27645
14.06,0,0,14.06,-1.22355,3.49,-1.27751
14.07,0,0,14.07,-1.224,3.49,-1.27843
14.08,0,0,14.08,-1.22433,3.49,-1.27923
14.09,0,0,14.09,-1.22453,3.49,-1.27989
14.1,0,0,14.1,-1.22461,3.49,-1.28043
14.11,0,0,14.11,-1.22457,3.49,-1.28085
14.12,0,0,14.12,-1.22441,3.49,-1.28113
14.13,0,0,14.13,-1.22413,3.49,-1.28129
14.14,0,0,14.14,-1.22373,3.49,-1.28131
14.15,0,0,14.15,-1.22321,3.49,-1.28121
14.16,0,0,14.16,-1.22257,3.49,-1.28098
14.17,0,0,14.17,-1.22181,3.49,-1.28063
14.18,0,0,14.18,-1.22093,3.49,-1.28014
14.19,0,0,14.19,-1.21993,3.49,-1.27953
14.2,0,0,14.2,-1.21881,3.49,-1.27879
14.21,0,0,14.21,-1.21757,3.49,-1.27792
14.22,0,0,14.22,-1.21621,3.49,-1.27693
14.23,0,0,14.23,-1.21473,3.49,-1.2758
14.24,0,0,14.24,-1.21313,3.49,-1.27455
14.25,0,0,14.25,-1.21142,3.49,-1.27317
14.26,0,0,14.26,-1.20958,3.49,-1.27166
14.27,0,0,14.27,-1.20763,3.49,-1.27003
14.28,0,0,14.28,-1.20556,3.49,-1.26827
14.29,0,0,14.29,-1.20338,3.49,-1.26638
14.3,0,0,14.3,-1.20107,3.49,-1.26437
14.31,0,0,14.31,-1.19865,3.49,-1.26223
14.32,0,0,14.32,-1.19612,3.49,-1.25996
14.33,0,0,14.33,-1.19347,3.49,-1.25757
14.34,0,0,14.34,-1.1907,3.49,-1.25505
14.35,0,0,14.35,-1.18781,3.49,-1.25241
14.36,0,0,14.36,-1.18481,3.49,-1.24964
14.37,0,0,14.37,-1.1817,3.49,-1.24674
14.38,0,0,14.38,-1.17847,3.49,-1.24373
14.39,0,0,14.39,-1.17513,3.49,-1.24058
14.4,0,0,14.4,-1.17168,3.49,-1.23732
14.41,0,0,14.41,-1.16811,3.49,-1.23392
14.42,0,0,14.42,-1.16443,3.49,-1.23041
14.43,0,0,14.43,-1.16063,3.49,-1.22677
14.44,0,0,14.44,-1.15673,3.49,-1.22301
14.45,0,0,14.45,-1.15271,3.49,-1.21913
14.46,0,0,14.46,-1.14858,3.49,-1.21513
14.47,0,0,14.47,-1.14435,3.49,-1.211
14.48,0,0,14.48,-1.14,3.49,-1.20675
14.49,0,0,14.49,-1.13554,3.49,-1.20239
14.5,0,0,14.5,-1.13097,3.49,-1.1979
14.51,0,0,14.51,-1.12629,3.49,-1.19329
14.52,0,0,14.52,-1.12151,3.49,-1.18856
14.53,0,0,14.53,-1.11662,3.49,-1.18372
14.54,0,0,14.54,-1.11162,3.49,-1.17875
14.55,0,0,14.55,-1.10651,3.49,-1.17367
14.56,0,0,14.56,-1.1013,3.49,-1.16847
14.57,0,0,14.57,-1.09598,3.49,-1.16316
14.58,0,0,14.58,-1.09055,3.49,-1.15772
14.59,0,0,14.59,-1.08502,3.49,-1.15218
14.6,0,0,14.6,-1.07939,3.49,-1.14651
14.61,0,0,14.61,-1.07365,3.49,-1.14073
14.62,0,0,14.62,-1.06781,3.49,-1.13484
14.63,0,0,14.63,-1.06187,3.49,-1.12884
14.64,0,0,14.64,-1.05582,3.49,-1.12272
14.65,0,0,14.65,-1.04968,3.49,-1.11649
14.66,0,0,14.66,-1.04343,3.49,-1.11014
14.67,0,0,14.67,-1.03708,3.49,-1.10369
14.68,0,0,14.68,-1.03063,3.49,-1.09713
14.69,0,0,14.69,-1.02408,3.49,-1.09045
14.7,0,0,14.7,-1.01743,3.49,-1.08367
14.71,0,0,14.71,-1.01069,3.49,-1.07678
14.72,0,0,14.72,-1.00385,3.49,-1.06978
14.73,0,0,14.73,-0.996906,3.49,-1.06268
14.74,0,0,14.74,-0.989871,3.49,-1.05546
14.75,0,0,14.75,-0.982738,3.49,-1.04815
14.76,0,0,14.76,-0.975511,3.49,-1.04072
14.77,0,0,14.77,-0.968187,3.49,-1.0332
14.78,0,0,14.78,-0.960772,3.49,-1.02557
14.79,0,0,14.79,-0.953262,3.49,-1.01784
14.8,0,0,14.8,-0.945659,3.49,-1.01
14.81,0,0,14.81,-0.937964,3.49,-1.00207
14.82,0,0,14.82,-0.930179,3.49,-0.994032
14.83,0,0,14.83,-0.922301,3.49,-0.985897
14.84,0,0,14.84,-0.914333,3.49,-0.977664
14.85,0,0,14.85,-0.906278,3.49,-0.969333
14.86,0,0,14.86,-0.898132,3.49,-0.960905
14.87,0,0,14.87,-0.8899,3.49,-0.952381
14.88,0,0,14.88,-0.881579,3.49,-0.943762
14.89,0,0,14.89,-0.873169,3.49,-0.935049
14.9,0,0,14.9,-0.864675,3.49,-0.926242
14.91,0,0,14.91,-0.856097,3.49,-0.917342
14.92,0,0,14.92,-0.847433,3.49,-0.90835
14.93,0,0,14.93,-0.838685,3.49,-0.899268
14.94,0,0,14.94,-0.829853,3.49,-0.890096
14.95,0,0,14.95,-0.820941,3.49,-0.880835
14.96,0,0,14.96,-0.811944,3.49,-0.871485
14.97,0,0,14.97,-0.802868,3.49,-0.862049
14.98,0,0,14.98,-0.793714,3.49,-0.852526
14.99,0,0,14.99,-0.784476,3.49,-0.842918
15,0,0,15,-0.775162,3.49,-0.833226
15.01,0,0,15.01,-0.765768,3.49,-0.823451
15.02,0,0,15.02,-0.756299,3.49,-0.813593
15.03,0,0,15.03,-0.746753,3.49,-0.803653
15.04,0,0,15.04,-0.737132,3.49,-0.793634
15.05,0,0,15.05,-0.727435,3.49,-0.783535
15.06,0,0,15.06,-0.717664,3.49,-0.773358
15.07,0,0,15.07,-0.707824,3.49,-0.763103
15.08,0,0,15.08,-0.697907,3.49,-0.752772
15.09,0,0,15.09,-0.687921,3.49,-0.742366
15.1,0,0,15.1,-0.677864,3.49,-0.731885
15.11,0,0,15.11,-0.667739,3.49,-0.721332
15.12,0,0,15.12,-0.657543,3.49,-0.710706
15.13,0,0,15.13,-0.647281,3.49,-0.700009
15.14,0,0,15.14,-0.63695,3.49,-0.689242
15.15,0,0,15.15,-0.626556,3.49,-0.678406
15.16,0,0,15.16,-0.616094,3.49,-0.667503
15.17,0,0,15.17,-0.605569,3.49,-0.656532
15.18,0,0,15.18,-0.59498,3.49,-0.645496
15.19,0,0,15.19,-0.584331,3.49,-0.634396
15.2,0,0,15.2,-0.573619,3.49,-0.623232
15.21,0,0,15.21,-0.562848,3.49,-0.612006
15.22,0,0,15.22,-0.552015,3.49,-0.600718
15.23,0,0,15.23,-0.541127,3.49,-0.58937
15.24,0,0,15.24,-0.530181,3.49,-0.577964
15.25,0,0,15.25,-0.519178,3.49,-0.566499
15.26,0,0,15.26,-0.508119,3.49,-0.554978
15.27,0,0,15.27,-0.497006,3.49,-0.543402
15.28,0,0,15.28,-0.485841,3.49,-0.531771
15.29,0,0,15.29,-0.474623,3.49,-0.520087
15.3,0,0,15.3,-0.463353,3.49,-0.508351
15.31,0,0,15.31,-0.452033,3.49,-0.496564
15.32,0,0,15.32,-0.440666,3.49,-0.484728
15.33,0,0,15.33,-0.429251,3.49,-0.472843
15.34,0,0,15.34,-0.417788,3.49,-0.460911
15.35,0,0,15.35,-0.406281,3.49,-0.448932
15.36,0,0,15.36,-0.394728,3.49,-0.436909
